,x,y,z
segue,-13.116655,9.509908,-7.485138
dreams,6.6456413,-5.648683,1.6540194
tahun,-16.414019,-7.9223976,-3.846748
three,8.544274,1.8451504,8.329096
jealous,3.2698536,-8.193226,7.033736
sabar,-11.292124,-9.282991,-7.2726617
suck,-0.2966641,-7.255013,9.7771015
teamfollowback,-7.7297583,-0.8615329,3.1542413
takes,6.0306945,0.026151948,8.714226
drive,3.0374339,1.9172271,5.96197
wkwkwk,-6.871004,-8.348278,-1.3290179
sekolah,-13.04417,-4.38187,-2.9412603
paso,4.2717824,2.5921285,-13.170308
cosa,-0.88140243,1.6086234,-10.663498
course,5.6838555,7.0632577,9.08446
contra,-1.0282794,9.039887,-12.095609
mes,-1.3868682,16.422926,1.5506505
ao,-10.089214,6.0599694,-3.9761367
dumb,0.2981897,-7.531667,9.459105
imagine,3.4053314,8.612919,-0.90299994
memories,5.5891685,-6.0290594,3.069555
loved,8.004217,-6.306564,1.9945948
movies,8.281541,-1.8264526,1.7600536
mt,-9.602334,4.317139,-3.681265
aq,-7.7106714,-2.518953,-5.721246
simple,16.786903,0.11211361,-0.31944004
siento,3.531025,2.243304,-16.855923
walking,6.314707,1.2058842,4.9269986
quer,-14.105078,8.557341,-1.5742106
visit,-0.5831041,5.302971,7.6170115
ia,-11.860411,1.7779644,-5.22176
tava,-10.682926,7.677842,-3.7226064
london,5.7400093,5.3118176,2.7412593
td,-9.525634,1.718619,-5.0903783
concert,0.9759887,10.371929,2.4428582
nie,-10.036133,-3.368371,-8.197416
congrats,5.541506,-10.181794,-1.9003116
door,-10.8151865,2.399031,7.6918535
veo,5.1866474,0.8296296,-14.340784
papa,-2.0910552,0.054880988,-5.8454466
answer,0.056197293,0.22709772,14.649523
balik,-12.7004,-3.99124,-5.161184
ad,-7.170797,-0.64653194,-4.017592
tempo,-14.168383,6.285598,-5.89432
worry,1.9959055,-4.5365543,13.3257065
gym,6.1754436,2.3470504,0.24004206
won,10.133593,7.268861,3.61819
band,0.9040131,9.04407,0.81425935
shoutout,-6.688661,-2.2034037,4.841346
honestly,4.189699,-5.9161906,10.72429
hidup,-16.10783,-8.226013,-7.305733
tal,-0.7640719,5.915439,-12.687529
dijo,2.920785,0.2899396,-11.80101
yours,8.378025,-7.255206,12.930021
shopping,6.2636204,0.59611946,-1.3530324
lucky,2.5328765,-8.757722,2.1343749
style,0.5617303,6.475089,1.8885134
ps,-3.459326,-0.8890347,-1.8311504
sleeping,3.930776,-11.140444,12.228737
instead,6.115876,-1.7174085,8.93779
soo,0.6640351,-10.537216,5.500485
official,-0.40238595,6.824129,3.4726274
mereka,-16.043224,-10.213899,-5.531519
falar,-13.940989,9.155622,-2.4783885
exactly,5.3328757,-5.0421777,10.668971
missing,8.843381,-2.3029015,6.961021
million,7.925663,2.5628698,8.256307
sun,4.865743,1.4067879,2.7318153
bon,-2.387465,15.484645,3.4508238
chris,2.3582811,7.872443,-2.538941
country,4.5660386,7.8778625,2.2994978
become,4.054387,-0.3987321,12.303432
goodmorning,4.1451945,-11.873381,-0.09644034
sougofollow,-8.128216,-0.9589602,2.9672763
vídeo,-1.8638026,9.03043,-9.429205
poder,-3.631915,7.911179,-14.518238
ih,-6.1522794,-7.619116,-1.3501045
dark,3.5635495,1.524434,2.783457
música,-2.0262964,8.282152,-8.725363
nk,-11.383404,-2.6864223,-7.812358
pena,-3.2851462,5.8860993,-15.022724
ate,-6.70656,-0.56928253,-10.7739105
ano,-6.434948,-1.099,-10.862162
amin,-7.390458,-8.339298,-6.289719
park,5.6238766,5.2761517,2.0028937
jika,-17.329988,-10.507715,-6.7220387
hablar,7.1330657,1.8723437,-13.694909
corazón,6.678602,3.3545513,-17.973763
king,2.3515248,5.9751787,-1.8239542
joke,4.100973,-11.156405,6.1440287
months,12.096134,-1.0395905,6.435304
vem,-13.8168745,7.7032304,-1.3998991
dicen,7.61768,3.1593575,-13.991114
omfg,0.2832096,-12.832781,7.0238886
vo,-8.959194,4.2826605,-5.8023014
living,6.923052,-4.3095064,4.1512403
definitely,6.543533,-4.433293,10.481895
sit,0.46804184,-3.5831187,7.836924
scared,2.092088,-7.4882746,10.716732
pray,6.9367332,-6.2027283,-1.6634274
john,3.4740834,6.80992,-2.3057733
asleep,4.179134,-11.081821,12.904238
der,-11.622271,2.5769684,2.582549
hombre,3.7978976,1.8312719,-10.0800495
likes,-2.3188174,-5.2014065,3.440172
cat,2.8396304,0.4714252,0.83533454
homework,3.798687,-13.100753,8.429957
queria,-3.9348078,6.171325,-12.279881
ohh,-3.5460105,-4.2726994,-5.305563
realize,3.23548,-3.9658344,12.173341
wearing,0.21937867,-2.006695,1.0022719
enak,-9.263722,-10.528144,0.37048092
checked,11.377324,-5.153577,6.478078
zo,-13.795998,2.4488575,6.380273
mtvstars,2.671942,12.461604,-2.312743
asked,8.026569,-8.060181,9.2066555
hands,2.623505,-0.75010675,4.766982
rp,-6.408474,-1.4950107,1.062001
tuhan,-17.01168,-7.7013125,-7.510368
forward,9.100129,3.1457071,5.422079
inside,3.5698159,-0.8770261,4.354949
visto,-1.9773493,4.402517,-11.795555
page,-2.9385934,4.6734214,7.1962013
deja,3.5769408,9.410696,-11.666319
ride,-0.7668046,-1.1675649,6.1472983
chat,-4.764714,3.3866959,6.942581
small,4.8089027,1.0792558,8.489532
reading,1.7937058,6.5796866,9.855471
pensar,-2.6468155,7.440413,-14.301623
ht,-6.129794,1.1167837,0.40430957
green,1.2629937,2.5101252,1.7683018
laughing,4.094515,-8.543131,11.593529
usa,-3.0321004,2.8775022,-4.0890675
yuk,-11.65446,-8.076914,0.9703379
whats,-3.7133482,0.3183577,8.040308
boca,-1.4148551,8.461014,-12.7113285
starting,9.822613,2.195376,5.246901
shot,2.7843251,0.9538467,4.652472
daha,-0.93188834,-10.937564,-10.980262
depois,-12.789903,7.9773054,-2.5326512
cm,-8.109661,0.77890855,-4.6225867
hahahah,-3.6121535,-4.000152,-6.7484627
photos,0.45394415,10.743733,7.44293
mãe,-9.36902,7.583655,-2.180887
triste,0.577118,7.9618597,-12.9644785
catch,1.273288,-0.24060328,7.0888023
nossa,-11.515994,8.906359,-5.1808605
tweeting,4.2459683,-7.845099,8.432985
cover,-1.1380244,6.693256,1.7766975
ook,-13.488891,3.1944234,6.069515
pacar,-11.495908,-12.00881,-2.0935724
dale,0.06285283,0.89626974,-16.269932
kat,-11.640347,-2.8522186,-8.250397
woke,4.2633786,-10.891007,13.351798
able,5.018137,-0.8992311,13.216971
cr,2.0097647,6.3302703,-4.563671
happens,3.4649596,-3.5835252,10.531913
par,-1.4276768,16.333986,1.6549667
mate,0.12074107,-3.1014771,-5.045883
importa,-2.460662,5.790209,-14.184826
death,6.4829597,-3.712991,4.3936086
forgot,7.317586,-5.5449977,8.345329
aunque,6.0226717,3.2795622,-16.024506
cancer,17.762985,-0.06729805,0.40617257
broke,-0.9662304,-8.247491,11.281972
gibi,-1.7667552,-10.991068,-11.326332
james,3.0644705,7.840189,-2.7670097
ayer,3.156317,0.7569689,-12.602597
están,9.146034,4.300678,-12.528361
sign,-0.12843673,2.5583687,8.08799
openfollow,-7.3315754,-1.1666399,3.0088568
reply,-4.196274,2.306902,9.740439
mungkin,-14.757969,-8.541073,-4.955331
htt,-6.1971974,1.0675169,0.46936068
hehehe,-5.0851946,-5.245539,-6.088093
shower,5.6763015,-0.93520343,3.3399806
using,6.1157007,1.8660372,12.269292
ikut,-11.349561,-5.2221165,-2.435061
download,-2.7109723,6.4442697,4.0362215
tambien,3.8500445,-0.08954272,-15.9842
bener,-9.018873,-10.364526,-0.6984207
self,1.9293658,-0.8253592,10.9932165
sera,2.2530098,9.196633,-11.598173
art,0.81106704,6.644316,5.009922
tf,-4.5687184,-8.264024,11.869072
unfollow,-6.8157134,1.6873587,7.2326217
extraño,3.773603,1.7300832,-17.055117
ahaha,-3.4238718,-4.309529,-5.6816077
case,-0.41445026,3.6598647,4.608154
fica,-12.7070875,7.7057056,-3.5079987
cannot,3.8018005,-2.7420676,10.90169
novo,-11.626288,11.358669,-2.7316713
o.o,-2.5907278,-2.6606257,-5.538389
front,4.3999324,0.11864671,5.860902
attention,1.2982216,3.4134905,13.622849
rs,-9.641214,3.7891617,-4.3149266
cewek,-13.230428,-12.54145,-4.058684
bila,-13.821477,-3.9276578,-8.311778
lunch,7.3616066,0.04691314,-0.7277883
lovely,10.932464,-6.8405457,0.8522225
dek,-7.081926,-8.239751,-3.951669
necesito,7.274084,1.5957297,-15.056385
faire,-2.5991657,17.383045,3.5029204
didnt,7.0448136,-5.7874393,8.559572
waktu,-15.292316,-8.49808,-3.448135
jalan,-14.095563,-5.059574,-3.8234856
después,5.8420153,3.9726682,-13.91791
cama,-0.82512575,7.8196707,-16.112103
mira,0.9270611,0.74256676,-13.936349
nog,-14.147609,2.9396555,5.8329773
tumblr,-6.4905014,3.6115708,6.1501346
uh,-1.8241112,-3.2303061,-5.2943406
smoke,0.06625873,-2.3472376,5.7662053
pin,-5.8140984,-2.469356,-0.968577
leo,17.469374,-0.014217659,0.19025503
important,2.3789804,3.5918548,13.391486
pass,0.68246704,1.697597,6.677939
crush,7.402606,-11.809822,3.5379796
imma,-3.5599744,-6.7923245,10.964308
order,-0.5888471,3.2453465,7.806596
speak,0.2594474,-2.2293193,11.995262
nueva,5.9815087,3.8192806,-9.489409
directioners,1.5422274,12.483023,-3.1637352
tried,7.9459763,-5.551546,8.141385
diri,-15.0741005,-8.021933,-7.556545
boring,3.701493,-12.74626,8.98848
comme,-2.9023063,17.157017,4.074115
beach,7.1905594,1.9498732,1.4934673
temen,-11.007263,-12.555032,-1.7325606
pop,-0.7415337,7.4279423,0.29243132
minta,-12.307505,-7.380389,-1.2749251
tickets,10.781485,4.432513,0.022234315
group,3.1279204,8.268023,5.0152416
maaf,-10.382043,-8.012575,-5.7679386
dapat,-13.278482,-6.7794266,-9.937972
brown,1.0452178,6.581193,-1.0556223
rasa,-14.394097,-5.6425786,-8.4717245
nose,0.10236009,-2.1064847,-6.33179
ny,-6.217923,-1.1682408,-3.450575
paul,3.555817,7.3181267,-2.6151972
kalian,-12.852253,-9.683798,-2.624307
update,-1.9870867,5.74351,6.195997
apple,-3.447869,4.0065055,3.1017525
mm,-3.4475186,-0.37297007,-2.895931
hurts,4.16751,-4.0843234,6.0499907
drama,-1.997036,-6.0347185,1.319293
lagu,-16.909733,-3.776992,-4.511749
wel,-13.35028,2.1371439,6.167871
ae,-9.58477,1.9941858,-5.265018
trip,10.717916,1.6155899,-0.9040405
add,-2.7645724,3.564458,7.9324493
jus,-4.8161473,-7.374096,11.352329
doe,-11.789961,-0.1457926,7.259639
jobs,3.580039,6.929633,6.766376
beli,-11.316713,-3.9236763,-1.7348299
lead,8.480007,5.981662,5.375992
heat,9.641308,9.122641,5.3511496
naar,-14.52259,2.9421399,5.274494
episode,-0.8597564,8.901335,4.608787
gol,7.83687,8.69887,-2.1586268
list,-0.62852174,5.2444463,7.088669
viernes,8.349751,-2.3792481,-16.120867
esos,9.51364,3.9311154,-13.510539
deserve,1.29008,-2.6133933,14.7979145
tenemos,8.85801,3.284925,-13.089071
study,3.8913598,-13.590791,7.719125
child,7.667215,-6.660924,4.897269
semangat,-17.20755,-6.2479854,-1.646344
unfollowed,-6.9906607,-0.5924749,6.6966805
avi,-3.8510249,-5.8164797,6.431537
sangat,-14.929499,-5.784465,-8.660238
nggak,-11.323214,-11.270142,-1.7011725
esas,9.014671,3.5490553,-14.687886
road,5.655128,4.1339283,3.2083595
seems,5.4494905,-2.7572074,10.158413
bio,-5.2770834,2.5388486,6.9641857
random,-2.538016,-3.4452355,4.3041954
fa,-3.745209,2.1629617,-6.683505
site,-4.4733477,5.853902,5.7182627
estaba,2.9940336,0.28737846,-12.437479
low,1.6591359,1.3630048,4.7682204
bilang,-10.877877,-10.8568325,-3.2027295
fala,-12.121846,8.003064,-5.283026
america,4.941805,7.88819,2.6866548
bs,-5.966009,-2.544958,-2.906413
kasih,-11.513638,-8.477077,-5.6329503
taken,3.40873,-6.053122,6.7757607
vcs,-14.077206,11.762621,-4.588281
domingo,-1.2637864,10.550693,-14.697387
kami,-13.223962,-6.8252373,-9.86275
lugar,-2.6236775,8.135317,-13.2077
miedo,3.7747033,3.7128394,-15.528383
wa,-5.3434525,-1.172995,-4.7815137
cup,9.116676,6.8847237,1.3216408
brasil,0.3944016,6.8223443,-7.355431
heb,-13.514475,2.4576206,5.9965377
goal,8.311584,9.97697,1.0789009
ladies,1.9515842,-3.271166,-0.9875549
gift,8.519764,-2.6262612,-1.764068
hp,-6.2478137,-2.6951232,-2.025598
goin,-3.276322,-7.39845,10.823275
biasa,-11.982625,-9.192841,-6.000489
dress,0.7348642,-1.1090919,0.89350414
wah,-4.6987658,-4.9542894,-3.3402445
message,-1.0112219,4.07237,12.693903
coba,-11.586984,-7.724875,-0.5852162
spend,3.9318676,1.1430964,10.97081
mouth,1.6655432,-2.3479512,4.3334303
kim,-0.41597298,-8.42843,-9.260649
loving,7.734074,-6.1152897,1.7114117
gimana,-8.977545,-10.364399,-1.6627507
biggest,6.6669774,2.1259456,8.4924965
united,7.6907005,8.956618,-0.12920612
menjadi,-17.789476,-9.752722,-5.669536
minute,10.162868,2.3126204,7.2459507
salir,5.0622506,4.1758423,-13.708277
jajajajajaja,2.3867111,-0.32778302,-15.275627
puedes,7.8034706,1.5094935,-15.359397
played,10.798293,7.9329157,4.5045886
english,4.815586,-12.124709,6.818651
cómo,6.0310416,1.6804742,-11.693381
slow,1.2951113,-3.8581915,6.4154587
nuestro,5.9034834,4.4132867,-9.479359
então,-14.22228,8.180473,-2.2888005
town,5.901777,4.811555,2.6284773
j'ai,-3.3292775,16.931416,3.070584
busy,3.8230126,-13.1742325,8.300625
loco,-0.99623257,3.8725822,-13.683114
sino,3.6840694,-4.033947,-14.262129
legal,-9.136318,4.5843883,-3.3502548
unfollower,-7.3265834,0.03708398,9.033964
til,-5.864932,-3.880725,13.760368
teacher,5.693606,-11.3544035,6.921481
mientras,5.9084005,4.2342243,-12.384253
mejores,10.24188,4.8664303,-13.210345
sense,1.3258957,-0.56920654,12.104704
minggu,-14.788198,-7.1962376,-1.8351458
bar,5.63097,3.8845713,0.13911347
pergi,-14.361724,-3.9771667,-5.949084
nonton,-8.889078,-12.497139,-3.419935
pics,-2.7388825,-2.8555183,3.5649495
david,4.1861825,7.2498646,-2.8731234
coffee,5.062301,-0.4802172,0.20466807
bagi,-14.778746,-6.0309014,-6.616843
makin,-4.52355,-4.8419433,-2.4654033
breaking,5.4853787,4.2753816,4.339233
meant,5.0566263,-4.9652324,10.834849
telling,6.865012,-7.829351,8.943608
mujeres,11.075322,4.3081584,-14.164271
chelsea,7.8283963,8.93419,-0.38568246
promise,0.88690686,-1.8930031,15.807061
michael,3.2406194,7.5555477,-2.595248
street,5.8444233,5.9904656,2.2607791
coisas,-14.583927,10.281508,-4.0792837
drop,1.0343196,0.8290697,5.7192163
step,0.52351445,0.4884561,6.181391
bbm,-6.064811,-2.5387459,-1.0472237
saja,-15.469991,-8.110275,-6.138497
viene,1.8037487,2.7401624,-12.064369
tomar,-0.7611742,9.5564995,-16.143515
uk,4.3481717,7.628664,3.593011
round,2.1746016,1.0682027,6.7046456
awak,-13.813187,-3.6646051,-8.582589
control,2.962418,-0.09415113,-4.118613
pulang,-8.457111,-11.052085,-4.125468
american,4.5359554,7.867001,2.4188547
deep,2.9570212,-1.0951997,3.7962363
santa,3.8354568,4.479833,-4.953048
luego,5.8204226,3.7084787,-13.793916
starts,9.866517,1.7320298,5.516089
match,7.9035864,9.969649,1.8107718
celular,-6.226518,7.0824394,-11.554644
iyaa,-6.2275352,-8.927908,-2.5973952
seguindo,-12.899535,9.782708,-7.265027
hang,2.7802923,-9.710795,6.246249
ayo,-11.547057,-8.033193,1.0986966
player,9.570246,9.168344,2.084268
selena,0.90999335,11.100271,-2.9005444
extra,5.133255,2.1411426,0.29902166
middle,6.947921,-1.8140677,6.8420043
touch,0.71929216,0.5148822,4.10436
holy,4.7509503,-9.262211,10.912303
ahí,4.9332786,1.7414415,-13.725485
bullshit,0.8645022,-5.345955,10.598444
tahu,-13.584859,-4.704905,-8.436196
amanhã,-13.622935,6.5833817,-1.9260873
sma,-8.135334,-6.714746,-3.2159913
musica,-1.988825,8.167151,-8.757536
pasar,8.828858,2.7157266,-10.653755
quién,6.663517,1.6472105,-12.034553
ojos,7.8868523,3.4028842,-16.603851
boss,4.1239944,5.378922,-1.8868883
conmigo,6.699693,2.0660284,-15.070374
oui,-4.522338,16.929869,3.97311
changed,10.798676,-5.915597,7.900044
kca,2.9985785,12.389215,-2.2321024
secret,0.30666372,9.040618,6.7501554
shows,9.123857,2.8376548,9.911798
peor,3.3740196,3.611236,-15.473312
malah,-10.493405,-10.935254,-1.4969171
mio,-2.4271646,2.2115066,-9.726147
sitting,7.500041,-2.1991987,5.9639287
nap,2.9390976,-11.983945,12.74815
singing,8.859732,-3.534877,3.4359093
rip,1.7305963,6.555503,-2.69059
nama,-11.67663,-6.779163,-5.934772
sampe,-9.568466,-10.732742,-2.6370776
ellos,8.892975,5.4488335,-13.47296
sampai,-14.439415,-4.174045,-6.2366576
eye,2.8654652,-0.5276277,4.070076
ngga,-9.157944,-10.344419,-1.2876581
sent,-1.3509266,4.1389933,12.503321
breakfast,7.3207703,0.009719381,-0.7040378
awards,1.7187154,9.060629,0.9971307
agree,0.9448253,-3.3809373,14.516034
gini,-10.165068,-10.97364,-1.3215517
novio,1.6874418,-1.6946971,-11.87594
hj,-11.838564,5.981852,-3.2445354
dj,-1.3574363,7.044785,-1.2340204
apaan,-7.287147,-10.055298,-1.153753
basketball,8.730676,8.549245,3.4686038
store,-1.3031739,3.815569,3.4473546
seni,-2.3251162,-11.067425,-10.984465
clothes,0.87522054,-1.5760559,1.0688814
belajar,-14.008015,-5.4543357,-2.4300873
t_t,-3.8000913,-2.4867775,-4.5739613
engga,-7.9922185,-9.810802,-1.638743
throw,1.035226,-1.6162107,5.5621467
siap,-13.109477,-4.9494815,-4.4434686
problema,-2.0135953,4.2707696,-15.8934555
echt,-13.937191,2.7360415,6.783622
abis,-9.385959,-8.533113,-2.4804487
finish,9.632461,2.4657822,5.09995
ntar,-7.7985306,-9.929386,-2.773068
judge,0.1832548,-2.1941535,11.772721
huh,-0.2669909,-10.301263,4.146489
gila,-10.371269,-5.7750196,-7.224724
pasado,4.6065006,3.262832,-15.290578
west,6.363116,6.6861005,2.323834
thoughts,2.3333457,0.5638969,13.561837
ft,-1.8666955,7.197714,-1.4136142
texting,0.16520482,-8.992029,13.058237
tanya,-11.54907,-6.403165,-5.359136
shirt,0.042049095,0.33420703,2.1742003
thursday,11.036111,1.8589679,2.300758
wife,7.7407923,-8.371983,5.1100655
mati,-14.81915,-4.2782364,-3.979232
peace,7.036492,-6.08815,-1.222598
exo,1.9952377,10.524868,-0.24704325
meus,-14.981986,11.230476,-4.736399
alguém,-15.121312,9.393535,-2.1454914
dying,4.3486776,-8.85056,11.517478
nas,-9.480633,5.2924695,-4.6422267
sini,-11.061454,-5.077679,-2.937625
vais,-2.3471148,16.77369,1.8842032
unos,9.276328,3.6142304,-12.384719
whatsapp,-5.2657785,3.7061644,7.1696424
shoes,0.75633407,-1.2048565,1.0190985
bonito,-5.5455017,4.2914896,-14.72004
paz,-3.4924178,11.435742,-11.221355
followme,-7.7038107,-0.9114046,3.158617
grow,2.5299356,-1.2542542,11.351608
tua,-11.674323,2.0541952,-5.2568946
smart,2.6961575,3.6690402,7.056663
sol,0.32438782,8.554446,-15.512995
bae,-3.5981102,-4.6518083,-3.0167122
quick,1.5543299,-0.3786144,6.521274
encanta,4.4330683,0.17036198,-17.885546
bless,5.259259,-8.532841,-1.0459397
susah,-13.1550045,-9.017017,-6.9873953
perfil,-3.1558797,6.59867,-9.911768
history,1.7128179,7.1118855,8.417955
cek,-11.132224,-6.6072397,0.38918403
pad,-3.3895915,3.917451,2.146634
adam,-0.48956904,-8.5467415,-9.340916
age,0.25063962,8.672699,7.1814775
shout,-6.5337577,-2.9208062,5.270979
awake,4.158356,-11.432802,12.626048
memang,-14.573808,-5.8356104,-8.4601555
miley,1.0140616,10.583216,-2.7289271
diye,-1.2013807,-10.330504,-10.995065
wont,-0.6054575,-5.128754,11.90365
calling,7.0843573,-8.227528,8.4798355
hacen,9.102161,4.0588136,-13.508033
même,-3.3506153,17.62669,3.8964765
pak,-7.605501,-4.538503,-3.0894947
naman,-5.3124886,-4.010166,-12.319208
chicken,3.2015724,-0.63360125,0.34049183
safe,10.327152,-2.750638,1.2354248
sore,-4.108038,-5.626967,-1.6127719
comment,0.2623086,4.543352,13.144257
depan,-14.384238,-5.4327374,-4.527132
partido,5.687433,6.844133,-10.010173
casi,5.022203,4.4295983,-15.3269615
haber,4.1452436,5.9766116,-14.464717
holiday,8.47639,-0.37067404,-0.4312749
cake,3.3048518,-0.5477879,-0.110924706
hihi,-5.3622594,-5.662663,-6.227345
bday,5.2454176,-10.325441,0.6380953
familia,-3.6914032,11.1881075,-11.545753
level,2.6245568,4.0078726,6.69855
collected,5.2240486,4.24664,9.458424
vivo,-1.5296553,8.232468,-11.014146
hotel,5.9373794,4.347527,0.8094764
automatically,2.67365,0.6592597,16.567213
sair,-13.377141,7.459422,-2.5482042
viendo,5.8248277,1.982208,-10.534495
mamá,1.749762,-1.3121945,-11.774733
hago,7.2102113,1.046292,-14.6420765
shop,-1.2011938,3.7037106,3.301164
queda,1.1416343,4.985077,-13.537437
gives,5.5431976,0.22487535,8.796538
blessed,8.906143,-7.8972063,-0.14770198
roll,0.15936951,-0.28386304,5.627631
click,-3.0688705,5.12348,8.218261
rd,7.626405,5.631473,2.309524
videos,-2.7420816,8.038619,4.0915585
sonrisa,7.7189403,2.6396902,-17.2978
gratis,-4.503807,2.4061587,2.3680665
lazy,2.981431,-10.828631,11.128972
malem,-8.137987,-11.720153,-2.8843713
bestfriend,7.492908,-10.938708,3.6720972
ingin,-17.283688,-9.953522,-5.455367
palabras,8.742786,3.5390997,-15.758433
pink,1.022988,1.6110772,1.3434278
kelas,-12.958173,-4.909839,-3.2187173
fuera,3.952044,2.832846,-11.3115425
sdv,-13.028008,9.710975,-7.4559164
entonces,4.0675244,0.9297695,-15.212103
mia,-2.5807745,2.1892502,-9.014364
voz,-1.5629803,7.9829764,-9.858727
dimana,-9.422061,-10.879289,-3.5842626
color,2.5093076,2.5415545,0.2401102
estos,9.1502495,4.0566325,-13.106962
nope,0.5910393,-9.889008,4.41921
pants,0.69155514,-1.888419,1.3133543
blm,-8.374736,-8.78604,-3.0956094
haces,5.1340537,1.419311,-15.924995
mandi,-13.802964,-4.297854,-0.947947
knp,-7.905685,-7.347818,-1.679852
lies,1.7760128,-3.2289596,12.195769
giveaway,-2.0158758,6.429772,8.976153
seguro,5.604836,7.2458806,-14.160172
minutos,-3.285083,10.016207,-14.526797
notice,0.21550567,-0.7188751,15.543163
preciso,-14.158222,7.173327,-4.2224565
children,7.569176,-5.7814035,4.657781
acaba,1.2127242,7.4061975,-15.307336
olha,-11.753931,8.806461,-4.9187546
btw,1.9294122,-9.229395,-0.35764498
tea,4.428467,-0.40061295,-0.020202477
poor,6.182789,-6.497808,11.081529
cabeza,4.02708,4.7738028,-17.580605
treat,2.3708658,-0.17733048,10.640898
nombre,3.2488098,1.9970946,-12.448058
paper,2.8154712,2.4198422,6.209555
kakak,-9.178057,-7.4746428,-5.3295026
league,8.30115,8.917397,0.68487847
status,-3.1747096,2.1226153,6.4999356
dnt,-4.8892784,-7.4154224,10.101735
human,4.4317837,-0.44616368,8.250143
asking,6.924487,-8.22211,8.78929
serio,-2.5841997,4.696152,-13.0502825
box,-0.678275,3.2668698,3.175735
kena,-11.716084,-4.115309,-6.9317923
weed,-0.25267506,-2.9093735,5.5910664
beauty,4.106985,2.0294702,1.6635522
totally,6.185565,-5.2684674,10.725127
fly,0.03540269,-0.14485568,5.727489
series,2.722956,6.518749,1.8366731
olsun,-1.5753508,-11.510065,-10.610251
absolutely,6.487945,-4.9954314,11.119633
died,8.744395,-4.2384863,6.1642847
write,0.052281216,0.9225888,14.368816
winter,7.7847595,1.7487278,1.8860608
ap,-6.6038966,-0.71804065,-3.653796
stress,4.7736,-13.625761,10.129342
historia,-0.88047177,8.121896,-10.491196
hecho,4.46899,0.8765658,-14.142966
alive,6.618084,-4.833261,2.7774043
pc,-3.9407654,4.2484317,3.8338487
quote,-1.5965998,1.8507196,9.68742
iyi,-1.1451892,-11.246412,-10.485411
huge,6.655108,1.6254168,8.787177
thinks,6.361019,-7.005224,9.833322
mum,8.6611805,-9.432843,5.748006
teh,-5.885256,-6.7042265,-2.2297876
arsenal,7.923312,9.036395,-0.28247085
despues,5.1881266,3.737256,-13.881375
longer,4.6365776,-0.5802667,10.842604
ton,-1.5642252,15.203288,3.5672975
anyway,1.4742228,-9.958612,4.0775642
kaka,-6.138345,-7.687479,-3.5780542
io,-3.8340178,2.00747,-8.3286
soul,5.6765094,-4.0140157,2.7098322
worse,4.590686,-3.4331055,9.63439
female,5.223381,2.488105,7.8327274
card,-0.8100914,4.0814686,4.8579645
project,0.5969249,6.6099563,5.1118045
church,7.7659874,-1.7440256,4.9596057
de?il,-1.6239864,-10.881479,-11.584846
estan,9.194313,4.231985,-12.352959
record,3.5673485,7.0878844,0.90271723
sleepy,2.9903727,-11.720474,11.823107
happiness,7.1325326,-5.6092596,0.3108845
icon,-7.140864,4.289285,5.8152018
cream,3.6508782,-0.36174327,-0.074655555
esperando,-1.810228,9.252692,-14.22355
york,5.5851994,6.3294873,2.9512925
bought,9.56966,-4.961112,8.561254
daddy,6.8145514,-9.402224,4.276603
aa,-6.1890874,-2.3148382,-5.1932163
voce,-12.900893,6.8827963,-6.842837
tanpa,-16.544024,-9.640887,-6.4303446
pissed,2.297724,-7.946464,10.934006
tuesday,11.050749,1.9124578,2.2056146
police,5.0392547,8.832893,6.5569444
ci,-4.4683886,1.8182198,-7.7205544
fc,7.0131035,8.168955,-3.0818207
também,-12.910592,9.39705,-4.4755297
spring,7.7696905,1.8075821,1.8443747
qual,-11.962241,7.119887,-7.3496375
expect,2.378768,-1.6239507,13.656269
mix,-0.82576174,7.583933,0.45250392
sekali,-13.048791,-6.743376,-5.6127586
sports,7.92536,8.481176,3.3704636
bagus,-11.287372,-9.697739,-5.6376467
pr,-6.427625,-0.047673874,-3.1865616
cie,-6.9344378,-7.7929616,-3.0380886
track,0.7744101,4.9008927,2.8565533
weer,-14.510179,3.3149462,6.184485
south,6.1650443,6.615197,3.3900704
vaya,3.0364044,1.8911827,-14.171185
hug,3.967447,-6.7148414,1.2268023
demais,-13.035568,10.179237,-4.392341
cari,-11.35758,-2.787899,-3.779346
war,3.1732638,4.673899,5.301741
coins,-4.1172924,4.763537,1.4085157
hal,-15.447804,-7.37937,-8.243902
emg,-7.592552,-9.13118,-1.3020135
hermosa,6.297661,0.9950307,-19.095333
questions,0.57763755,3.9392185,13.417641
size,-1.4524238,0.29143777,0.9183627
yup,0.6465391,-10.11859,3.8944874
porn,-1.3687423,-3.4483855,3.3901923
teu,-10.82298,2.7009704,-5.1919026
fashion,1.2832044,6.731151,3.235514
sok,-6.327781,-8.984598,-0.14453417
born,7.9215465,-5.4334683,2.4623764
killed,8.804895,-4.1899457,6.2304344
photoset,5.3813505,-3.184713,-2.7967076
gorgeous,11.09694,-6.976452,1.0665113
takut,-12.428945,-7.786156,-7.4556875
wall,1.641698,2.856454,4.2496295
jajaj,2.4537778,-0.54077286,-15.509383
suerte,6.5959034,-0.018164841,-17.54838
web,-3.7203739,5.72991,5.542825
follows,-7.3356514,-1.1377988,5.642297
net,-11.649777,2.5513618,2.670288
needed,5.23196,1.4214219,10.169995
