,x,y,z
Digit 5,-0.025008509,-0.15984635,-0.005691578
Digit 7,0.030488262,0.19495633,0.006949959
Digit 6,-0.016983092,-0.10854134,-0.0038632017
Digit 4,0.011318906,0.07237205,0.0025838586
Digit 7,0.03024328,0.1933705,0.006894236
Digit 7,0.036390588,0.2326689,0.008294907
Digit 3,-0.016405083,-0.10480695,-0.0037317262
Digit 1,0.038463246,0.24613312,0.008766949
Digit 7,0.035022024,0.22392114,0.007983478
Digit 1,0.03516433,0.22502711,0.008015483
Digit 9,0.031614,0.20222208,0.007206804
Digit 4,0.017658463,0.11296384,0.004027889
Digit 3,-0.026738672,-0.17090395,-0.0060859467
Digit 6,-0.02319488,-0.1482555,-0.005278525
Digit 2,0.007057759,0.045260362,0.0016129824
Digit 1,0.03716438,0.23781252,0.008471102
Digit 0,-0.053820774,-0.34408587,-0.012254769
Digit 8,0.0015659047,0.010096346,0.00036194417
Digit 2,0.0052790036,0.033820473,0.0012079626
Digit 5,0.009538117,0.061053727,0.002178272
Digit 9,0.026358936,0.16857181,0.0060096895
Digit 2,-0.0021696372,-0.01376584,-0.00048900256
Digit 3,-0.019639235,-0.12550764,-0.004468466
Digit 4,0.011209339,0.07168382,0.0025588619
Digit 1,0.036455333,0.23327707,0.0083095785
Digit 3,-0.024031213,-0.15357807,-0.0054686754
Digit 6,-0.03003654,-0.19198944,-0.006836955
Digit 9,0.010603924,0.067813866,0.0024203674
Digit 1,0.029421058,0.18828028,0.0067072543
Digit 9,0.025348324,0.16209564,0.0057794293
Digit 9,0.017509745,0.11196693,0.0039941845
Digit 7,0.029767575,0.19031204,0.0067863413
Digit 0,-0.06884499,-0.44016522,-0.015677543
Digit 9,0.023145035,0.14801268,0.0052781673
Digit 9,0.010120179,0.06475311,0.0023107205
Digit 8,0.0040290114,0.02582608,0.0009229217
Digit 9,0.026759725,0.17112911,0.0061015277
Digit 7,0.031877097,0.20380194,0.007266456
Digit 4,0.02158112,0.13801093,0.0049205967
Digit 2,-0.009361567,-0.05977541,-0.0021273291
Digit 7,0.032908376,0.21052651,0.007501575
Digit 5,-7.845196e-05,-0.00044618043,-1.2738077e-05
Digit 6,-0.015452297,-0.098719634,-0.003514685
Digit 5,-0.03428752,-0.21917482,-0.0078053544
Digit 7,0.03587806,0.22958316,0.0081780655
Digit 7,0.025607744,0.16377948,0.0058386414
Digit 0,-0.03879791,-0.24803296,-0.008833025
Digit 5,-0.021309292,-0.13617963,-0.004848936
Digit 3,-0.024349857,-0.15562756,-0.0055416627
Digit 9,0.02755092,0.17620009,0.006281367
Digit 6,-0.03210599,-0.20523007,-0.0073084356
Digit 4,-0.00835469,-0.05338734,-0.0018977654
Digit 7,-0.004449859,-0.028418444,-0.001008471
Digit 1,0.036501575,0.2335905,0.008320101
Digit 4,-0.018374732,-0.11743329,-0.00418031
Digit 1,0.036892515,0.23609182,0.008409162
Digit 0,-0.035104815,-0.22441596,-0.007991612
Digit 4,0.013533215,0.0865846,0.003087852
Digit 8,0.0054737986,0.03507068,0.0012521893
Digit 7,0.03167317,0.20250757,0.007220357
Digit 0,-0.05699127,-0.3643636,-0.012977285
Digit 6,-0.026145563,-0.16711532,-0.0059504975
Digit 6,-0.03038408,-0.19421583,-0.0069160834
Digit 2,0.0024405452,0.015713433,0.00056108565
Digit 2,-0.0084752925,-0.05410041,-0.0019253168
Digit 9,0.023339236,0.14924009,0.005322076
Digit 4,0.018441767,0.11792083,0.0042060823
Digit 8,-0.0031607891,-0.020141382,-0.0007149321
Digit 1,0.0296439,0.18969846,0.006757951
Digit 6,-0.018494802,-0.11818265,-0.004207745
Digit 4,0.022826742,0.1459831,0.00520516
Digit 0,-0.06392619,-0.40871638,-0.014556808
Digit 4,0.024730826,0.15815683,0.0056388793
Digit 4,0.0015424071,0.009884785,0.0003564756
Digit 1,0.0382561,0.24481258,0.008719789
Digit 4,0.028306652,0.18102422,0.0064533516
Digit 2,-0.005495188,-0.035029877,-0.0012466386
Digit 5,0.0054581375,0.03498032,0.0012486625
Digit 4,0.01921965,0.12289756,0.0043834304
Digit 4,0.01485792,0.09500549,0.0033897671
Digit 9,0.019646619,0.12566447,0.004480826
Digit 6,-0.028041102,-0.17924222,-0.006382309
Digit 2,-0.007157998,-0.045687087,-0.0016255832
Digit 3,-0.024667485,-0.15764442,-0.0056134555
Digit 7,0.023760727,0.15190801,0.0054174648
Digit 5,0.0070957835,0.045403965,0.0016214959
Digit 6,-0.02046737,-0.13080607,-0.004657026
Digit 9,0.029109836,0.18617283,0.006636511
Digit 6,-0.027351161,-0.1748186,-0.0062252227
Digit 2,-0.0055852346,-0.03561798,-0.0012668351
Digit 9,0.020702358,0.132377,0.004721177
Digit 6,-0.031287488,-0.19999726,-0.007121883
Digit 0,-0.037804823,-0.24167056,-0.008606556
Digit 6,-0.0247349,-0.15810242,-0.0056292764
Digit 3,-0.0063481997,-0.040520214,-0.0014407847
Digit 9,0.016600063,0.10618154,0.0037867457
Digit 4,0.0102708535,0.065663695,0.0023446723
Digit 3,-0.017873429,-0.11419651,-0.004066171
Digit 0,-0.04144773,-0.2649697,-0.009436364
Digit 4,0.02324035,0.14860299,0.0052994406
Digit 3,-0.0034395305,-0.021917712,-0.0007782143
Digit 7,0.033449177,0.21385922,0.0076248636
Digit 2,-0.0014067361,-0.008877428,-0.0003152482
Digit 1,0.03715164,0.23774105,0.0084681865
Digit 9,0.023792306,0.15213953,0.005424756
Digit 5,-0.014599443,-0.09329997,-0.003320519
Digit 8,0.0031686763,0.020335916,0.0007269676
Digit 5,-0.018326642,-0.11711342,-0.004169308
Digit 0,-0.048814815,-0.3120589,-0.011113937
Digit 3,-0.010207418,-0.06517945,-0.0023198756
Digit 0,-0.033674467,-0.21526073,-0.0076655485
Digit 1,0.03148518,0.20148025,0.007177385
Digit 8,0.0014389943,0.009283575,0.00033287206
Digit 0,-0.05256601,-0.33607176,-0.01196916
Digit 0,-0.049512688,-0.3165408,-0.011273509
Digit 7,0.034396898,0.21993288,0.007840691
Digit 7,0.031899728,0.20399617,0.007272062
Digit 2,0.011350315,0.072707795,0.0025908458
Digit 5,-0.01757877,-0.11234651,-0.0039995564
Digit 8,-0.00033938227,-0.0020917936,-7.23573e-05
Digit 4,0.006401164,0.04093238,0.0014631138
Digit 6,-0.0217913,-0.13929285,-0.0049588773
Digit 3,0.013337946,0.0853669,0.0030433282
Digit 4,0.021726714,0.13892926,0.0049544475
Digit 3,-0.011742509,-0.07499344,-0.0026696553
Digit 2,-0.010438426,-0.06666455,-0.0023727221
Digit 2,0.005083406,0.032614738,0.0011632944
Digit 9,0.023625921,0.15110366,0.0053873514
Digit 0,-0.06767505,-0.43268433,-0.015410837
Digit 8,0.013099305,0.083864115,0.002989241
Digit 7,0.026232496,0.16769928,0.0059806714
Digit 1,0.03902546,0.24973628,0.008895016
Digit 5,-0.033480555,-0.21401607,-0.00762161
Digit 5,-0.018087309,-0.11556744,-0.0041148784
Digit 1,0.037170876,0.2378607,0.008472572
Digit 6,-0.02466447,-0.15763664,-0.0056131016
Digit 0,-0.04747299,-0.30351207,-0.010809225
Digit 2,0.012509739,0.08012445,0.0028549237
Digit 9,0.013155682,0.08411814,0.003002102
Digit 8,0.004534059,0.029082483,0.0010380493
Digit 5,0.013353964,0.08542819,0.0030474104
Digit 3,-0.022323119,-0.14266501,-0.005080007
Digit 5,-0.009291196,-0.059349284,-0.0021113167
Digit 7,0.029731592,0.19019604,0.006777919
Digit 1,0.03262204,0.20875715,0.007436379
Digit 2,-0.010464251,-0.06682465,-0.0023784568
Digit 3,-0.024809841,-0.15856516,-0.005646255
Digit 3,-0.024312861,-0.15538558,-0.0055331425
Digit 4,0.009946501,0.06360218,0.00227107
Digit 6,-0.019747056,-0.12619857,-0.00449322
Digit 6,-0.025873628,-0.16537097,-0.005888566
Digit 7,0.032445274,0.20746616,0.007396034
Digit 5,-0.022425612,-0.14332485,-0.0051031346
Digit 3,-0.01389551,-0.088764146,-0.0031601214
Digit 8,0.0030427803,0.019511033,0.0006984486
Digit 6,-0.02280233,-0.14575224,-0.0051889913
Digit 8,-0.01028437,-0.06567325,-0.0023374765
Digit 0,-0.0648066,-0.4143397,-0.014757482
Digit 1,0.021411054,0.13703792,0.0048825345
Digit 6,-0.017019093,-0.10874161,-0.0038716313
Digit 0,-0.057655644,-0.36860478,-0.013128474
Digit 1,0.030925864,0.19791591,0.0070500155
Digit 4,0.022385873,0.14314806,0.005104782
Digit 4,0.009851204,0.06302379,0.0022494022
Digit 4,0.019550242,0.12500635,0.0044588866
Digit 2,-0.001058553,-0.00665355,-0.0002359142
Digit 6,-0.003899218,-0.024827205,-0.00088289945
Digit 1,2.3104947e-05,0.00024427928,1.0509415e-05
Digit 2,-0.06207058,-0.39684576,-0.01413405
Digit 1,0.034443818,0.22041555,0.007851362
Digit 9,0.0141869,0.09072259,0.0032371746
Digit 1,0.038549256,0.24667835,0.008786533
Digit 2,-0.0070914505,-0.04526429,-0.0016103418
Digit 3,0.0020138721,0.01291077,0.0004639644
Digit 1,0.03808195,0.2437004,0.008680089
Digit 9,0.024933957,0.15941767,0.0056850347
Digit 4,0.011480994,0.07340255,0.0026204947
Digit 6,-0.026921585,-0.17206886,-0.0061271577
Digit 7,0.030690927,0.19626722,0.006997218
Digit 8,0.004152934,0.026639163,0.0009511118
Digit 0,-0.03361385,-0.21487342,-0.007651858
Digit 3,-0.025455141,-0.1626842,-0.0057928404
Digit 7,0.022956474,0.14678977,0.005234404
Digit 8,0.01982577,0.12679452,0.004521453
Digit 5,-0.023429886,-0.14974135,-0.005332071
Digit 8,-0.0002890994,-0.0017877523,-6.0528408e-05
Digit 4,0.025459956,0.16280483,0.005804921
Digit 1,0.03716975,0.23786414,0.008472302
Digit 6,-0.012049907,-0.076983854,-0.0027396895
Digit 8,-0.0118081635,-0.075433895,-0.0026847578
Digit 3,-0.01732521,-0.11069017,-0.0039411904
Digit 3,-0.028866066,-0.18449974,-0.006570342
Digit 9,0.013083741,0.0836532,0.0029854567
Digit 1,0.026413383,0.16902512,0.0060221995
Digit 5,0.013512822,0.08644896,0.0030835408
Digit 9,0.015722945,0.10055205,0.0035867582
Digit 3,-0.008526959,-0.054463204,-0.0019370483
Digit 8,0.010802555,0.06916233,0.0024659387
Digit 4,0.019829892,0.12679264,0.0045226226
Digit 9,0.0216628,0.13853076,0.0049398374
Digit 2,-0.009554988,-0.061010584,-0.0021711981
Digit 5,-0.029496802,-0.18853512,-0.006713697
Digit 5,0.01479733,0.09467005,0.00337597
Digit 9,0.006496493,0.041544113,0.0014855843
Digit 4,0.005156081,0.03298466,0.0011802098
Digit 9,0.012655029,0.08092095,0.0028883396
Digit 6,-0.032753646,-0.20937802,-0.007456091
Digit 1,0.039205175,0.25088534,0.008935944
Digit 2,-4.2623687e-06,9.378423e-05,4.3137193e-06
Digit 6,-0.022449784,-0.14349218,-0.0051087993
Digit 7,0.020299478,0.12977633,0.0046294406
Digit 3,-0.02448861,-0.1565122,-0.0055727605
Digit 8,-0.034662526,-0.22158405,-0.007890667
Digit 6,-0.031316962,-0.20018286,-0.0071282433
Digit 7,0.028075233,0.17953174,0.0064007496
Digit 3,-0.009320549,-0.059511833,-0.0021180494
Digit 4,0.022967378,0.14685649,0.0052375696
Digit 5,-0.015812628,-0.10105043,-0.003596706
Digit 7,0.025869451,0.1654253,0.005898068
Digit 8,-0.010284253,-0.06567304,-0.002337677
Digit 5,-0.015455307,-0.09876544,-0.0035153655
Digit 8,-0.014378121,-0.09185173,-0.0032702277
Digit 2,-0.0007742218,-0.0048354934,-0.00017112707
Digit 8,-0.013063404,-0.083470285,-0.0029705167
Digit 1,0.035059065,0.2243504,0.007991536
Digit 0,-0.06570524,-0.42007205,-0.014961853
Digit 0,-0.06730412,-0.43031028,-0.015326412
Digit 4,0.019462071,0.12451639,0.00443854
Digit 6,-0.029264146,-0.18705498,-0.006661368
Digit 6,-0.025435416,-0.16257411,-0.005788755
Digit 3,-0.032323513,-0.20660655,-0.0073578465
Digit 9,0.020254547,0.12950535,0.004618905
Digit 0,-0.0669496,-0.42804268,-0.015245467
Digit 2,0.003952177,0.02539438,0.00090555556
Digit 8,-0.0064301672,-0.041048564,-0.0014594946
Digit 9,0.019035308,0.121711254,0.0043412307
Digit 3,0.008129701,0.052055962,0.0018571174
Digit 7,0.012564977,0.08035943,0.002867445
Digit 4,0.01152115,0.07366528,0.002629969
Digit 2,0.0013630867,0.008820317,0.00031570139
Digit 7,0.016542796,0.10579193,0.0037739542
Digit 8,-0.014907643,-0.095250316,-0.003390773
Digit 9,0.02390535,0.1528648,0.0054508247
Digit 8,-0.037966106,-0.24270098,-0.008643368
Digit 5,0.012934961,0.08279377,0.0029517736
Digit 4,0.008661395,0.055411834,0.0019780952
Digit 7,0.024179557,0.15469734,0.0055131116
Digit 0,-0.045234613,-0.28917998,-0.01029921
Digit 3,-0.02096758,-0.13400847,-0.004771514
Digit 2,0.007659347,0.049103737,0.0017499388
Digit 2,-0.009737918,-0.062179647,-0.0022131163
Digit 0,-0.068591096,-0.4385407,-0.01561992
Digit 1,0.032525215,0.20813882,0.007414315
Digit 2,0.0018682429,0.012023175,0.00043078754
Digit 6,-0.023329256,-0.14911346,-0.0053090523
Digit 1,0.03170913,0.20292032,0.00722851
Digit 0,-0.0659444,-0.42162165,-0.0150164
Digit 0,-0.068653904,-0.43895274,-0.015634065
Digit 1,0.035129413,0.22479807,0.008007531
Digit 7,0.029717887,0.19001563,0.0067748684
Digit 3,-0.016856566,-0.107691474,-0.0038345857
Digit 3,-0.00494152,-0.031553924,-0.0011205887
Digit 7,-0.0008311685,-0.005287601,-0.00018383871
Digit 9,0.010402483,0.06656659,0.0023750814
Digit 1,0.0324399,0.20760334,0.0073948614
Digit 2,-0.003766128,-0.02398671,-0.0008524735
Digit 2,-0.0057766126,-0.03684122,-0.0013106157
Digit 8,-0.014127238,-0.09027261,-0.0032128328
Digit 0,-0.043980002,-0.28116003,-0.010013267
Digit 3,-0.017134514,-0.109499894,-0.0038979005
Digit 3,0.007910011,0.050671216,0.0018072556
Digit 5,-0.022941228,-0.14662515,-0.0052206526
Digit 1,0.027909907,0.17860875,0.0063628857
Digit 8,0.008886326,0.056910224,0.0020295198
Digit 4,0.013993128,0.0894937,0.0031932269
Digit 3,-0.015848124,-0.10126527,-0.0036049646
Digit 5,-0.0037425517,-0.023879442,-0.00084720453
Digit 6,-0.037052892,-0.23687041,-0.008435284
Digit 2,0.004355822,0.0279787,0.0009975613
Digit 1,0.036582023,0.23409419,0.008338455
Digit 3,-0.016205529,-0.10355117,-0.0036863638
Digit 2,-0.00537184,-0.03424502,-0.0012183738
Digit 2,0.0029554327,0.019018652,0.0006783674
Digit 0,-0.06866369,-0.43900332,-0.015635954
Digit 5,-0.01687683,-0.107847705,-0.0038393014
Digit 4,0.008452294,0.054040484,0.001930707
Digit 4,0.02181333,0.13951562,0.0049742013
Digit 5,-0.013444265,-0.08589394,-0.0030571113
Digit 2,-0.004876354,-0.03110269,-0.0011055084
Digit 1,0.03616438,0.23141982,0.008243297
Digit 1,0.039197013,0.25083375,0.008934078
Digit 1,0.038838126,0.24853534,0.008852351
Digit 9,0.026742393,0.17103086,0.006096942
Digit 2,-0.011731089,-0.07493638,-0.0026674343
Digit 7,0.025455631,0.16276054,0.005802669
Digit 3,-0.03317796,-0.21207452,-0.007552541
Digit 4,0.020256469,0.1295478,0.0046199164
Digit 6,-0.023429759,-0.14976399,-0.0053321007
Digit 8,-0.0100058,-0.06389515,-0.0022740243
Digit 5,-0.007800128,-0.049807444,-0.001771686
Digit 2,-0.0010254233,-0.006463358,-0.00022823943
Digit 8,0.007401403,0.04742327,0.0016911248
Digit 4,0.006596867,0.042187467,0.0015080572
Digit 8,0.004274997,0.027411725,0.0009790855
Digit 5,-0.016813833,-0.10743557,-0.0038247593
Digit 3,-0.021952035,-0.14028583,-0.0049951943
Digit 0,-0.037260044,-0.23820864,-0.008482334
Digit 9,0.0058015506,0.03711596,0.0013270002
Digit 9,0.007081174,0.04529495,0.0016182461
Digit 1,0.038388405,0.24565823,0.008749906
Digit 6,-0.023623278,-0.15099907,-0.005376024
Digit 6,-0.038480684,-0.24598876,-0.008760138
Digit 7,0.032468587,0.20759949,0.0074015693
Digit 5,-0.021441815,-0.13702612,-0.0048789643
Digit 0,-0.046147265,-0.29503357,-0.010506783
Digit 8,-0.0109335715,-0.06983549,-0.0024857335
Digit 8,-0.015342933,-0.098035485,-0.0034897495
Digit 1,0.033063978,0.21158178,0.007537045
Digit 6,-0.02694239,-0.17221719,-0.0061319564
Digit 7,0.03351222,0.214281,0.0076391585
Digit 0,-0.0523193,-0.33447957,-0.0119125815
Digit 1,0.028307121,0.18115546,0.0064533968
Digit 9,0.0077422457,0.049517088,0.0017689562
Digit 6,-0.015377617,-0.09825422,-0.003497757
Digit 7,0.02545047,0.16273747,0.005802662
Digit 3,-0.014878505,-0.09507171,-0.0033837461
Digit 4,0.013504079,0.08642158,0.0030814356
Digit 9,0.02636582,0.16859826,0.0060115065
Digit 2,0.010918035,0.0699026,0.0024924013
Digit 8,-0.009226212,-0.058913156,-0.002096912
Digit 8,0.011837754,0.07579568,0.0027018974
Digit 2,-0.010205764,-0.06518554,-0.0023195767
Digit 6,-0.012567545,-0.08028058,-0.0028576823
Digit 6,-0.023952277,-0.15309516,-0.005451006
Digit 4,0.022571493,0.14436913,0.0051471586
Digit 1,0.03668675,0.23476435,0.008362287
Digit 3,-0.028605508,-0.18284047,-0.0065108975
Digit 6,-0.027849915,-0.17801484,-0.006338782
Digit 9,0.020315664,0.12992592,0.004633742
Digit 0,-0.051098514,-0.32668748,-0.0116351405
Digit 9,0.016493015,0.10547895,0.0037625425
Digit 2,0.005599974,0.035921656,0.0012807811
Digit 3,-0.020907667,-0.13360538,-0.0047574774
Digit 5,-0.014767686,-0.09436077,-0.0033588104
Digit 5,-0.041053504,-0.2624418,-0.009346573
Digit 1,0.03192682,0.20430891,0.007278027
Digit 2,0.0022589716,0.014507934,0.00051990995
Digit 5,-0.013723408,-0.08769804,-0.0031208675
Digit 7,0.021251589,0.13590589,0.004846421
Digit 6,-0.027599525,-0.17639878,-0.006281627
Digit 4,0.021941438,0.14028634,0.005003336
Digit 8,-0.004575203,-0.029187707,-0.0010368628
Digit 9,0.016027655,0.10248439,0.0036559135
Digit 3,-0.023925927,-0.15290481,-0.0054449732
Digit 6,-0.018795643,-0.12014324,-0.004276054
Digit 9,0.02857214,0.18273173,0.0065137665
Digit 1,0.031631894,0.20241845,0.0072108293
Digit 8,-0.0018469237,-0.011751735,-0.00041525718
Digit 8,0.0012501413,0.0080579845,0.0002900548
Digit 0,-0.038220294,-0.24433038,-0.008700894
Digit 9,0.026967505,0.17244229,0.0061486242
Digit 7,0.027696637,0.17709544,0.0063143456
Digit 4,0.022761527,0.14565966,0.0051901913
Digit 1,0.026262922,0.1680868,0.0059878402
Digit 8,0.009523248,0.06096486,0.0021746736
Digit 0,-0.061224647,-0.39143732,-0.013941381
Digit 7,0.01216586,0.07779737,0.0027769138
Digit 6,-0.03287115,-0.2101244,-0.0074825943
Digit 7,0.03333629,0.21315481,0.0075994385
Digit 1,0.0288533,0.18464372,0.00657777
Digit 3,-0.022621319,-0.14457169,-0.005147888
Digit 1,0.029889889,0.19126578,0.0068140784
Digit 0,-0.018861001,-0.120540865,-0.00429125
Digit 1,0.036116924,0.23112915,0.008232499
Digit 0,-0.06778963,-0.4334197,-0.015437086
Digit 0,-0.0562226,-0.35945222,-0.01280213
Digit 0,-0.06444232,-0.41201332,-0.014674385
Digit 9,0.024809571,0.15864225,0.0056565814
Digit 8,0.000373536,0.0024647594,9.016127e-05
Digit 1,0.038358465,0.24546362,0.008743069
Digit 4,0.016620997,0.10634186,0.003791605
Digit 4,0.012540749,0.080195524,0.0028618476
Digit 0,-0.026140308,-0.16708949,-0.005949439
Digit 9,0.024005927,0.1535006,0.0054737576
Digit 3,-0.015265973,-0.09754714,-0.0034722367
Digit 5,-0.022878986,-0.14622408,-0.005206383
Digit 9,0.010929361,0.06987881,0.0024944718
Digit 6,-0.019197518,-0.12267359,-0.0043678978
Digit 1,0.0018454238,0.011912475,0.000425562
Digit 1,0.022469183,0.14380202,0.0051238295
Digit 8,0.027341876,0.17484261,0.0062336777
Digit 6,-0.020356255,-0.13010761,-0.004631828
Digit 9,0.02185021,0.13971464,0.0049828137
Digit 4,0.010114155,0.064707175,0.0023092055
Digit 6,-0.029688234,-0.18977286,-0.006757756
Digit 5,-0.029787539,-0.19040453,-0.0067800786
Digit 3,-0.023448076,-0.14986312,-0.005336053
Digit 0,-0.067179635,-0.42950192,-0.015297573
Digit 4,0.012235997,0.07823592,0.0027925437
Digit 4,0.020028071,0.12807752,0.004567927
Digit 6,-0.017367791,-0.11098782,-0.003951029
Digit 0,-0.05449255,-0.34839165,-0.012407862
Digit 0,-0.06288237,-0.4020522,-0.014318788
Digit 2,5.462709e-05,0.00045691544,1.7596685e-05
Digit 6,-0.025548529,-0.16329361,-0.005813889
Digit 9,0.023773843,0.15213765,0.005420741
Digit 1,0.03270103,0.20925583,0.0074543534
Digit 9,0.019379647,0.12394469,0.0044198036
Digit 9,0.02405092,0.15381403,0.0054836627
Digit 7,0.012726935,0.081397556,0.0029044861
Digit 8,-0.004437166,-0.02829347,-0.0010053335
Digit 5,-0.001363672,-0.008677848,-0.00030552925
Digit 9,0.0299049,0.19122295,0.0068174987
Digit 1,0.031873886,0.2039649,0.007265937
Digit 5,0.003994748,0.025574243,0.00091533293
Digit 1,0.036883395,0.23603134,0.008407069
Digit 5,-0.030994961,-0.19811271,-0.007054753
Digit 3,-0.019667717,-0.12566958,-0.004474906
Digit 6,-0.012531117,-0.08005937,-0.0028492564
Digit 1,0.03630701,0.23234576,0.008275766
Digit 0,-0.061520956,-0.3933366,-0.014009384
Digit 0,-0.043554496,-0.27843693,-0.009916218
Digit 9,0.015024746,0.09607709,0.0034275204
Digit 2,-0.0037891562,-0.024139522,-0.0008579379
Digit 4,0.007821674,0.05001865,0.0017867343
Digit 1,0.027984858,0.179092,0.006380064
Digit 0,-0.063610256,-0.4066924,-0.014484568
Digit 3,-0.02135552,-0.13646486,-0.0048594726
Digit 2,0.0014247269,0.009232662,0.00032980915
Digit 9,0.016630327,0.10636926,0.0037935595
Digit 6,0.013268075,0.08497725,0.0030276678
Digit 2,0.0042549446,0.027308114,0.0009744644
Digit 6,-0.022739459,-0.14532752,-0.005174716
Digit 8,0.0140749505,0.09008735,0.0032116899
Digit 6,-0.023182288,-0.14816147,-0.005275448
Digit 4,0.021755861,0.13913527,0.0049610767
Digit 6,-0.022318425,-0.14264804,-0.0050787036
Digit 8,0.018832797,0.12054455,0.004295226
Digit 8,0.007100354,0.045454375,0.0016227947
Digit 9,0.026432341,0.16901474,0.0060264594
Digit 2,0.0043978603,0.028232055,0.0010069548
Digit 8,-0.0009213393,-0.005810107,-0.00020464614
Digit 3,-0.008502472,-0.054267723,-0.0019314795
Digit 9,0.0061475723,0.039334495,0.0014060275
Digit 0,-0.046455454,-0.2969916,-0.010576973
Digit 0,-0.06699152,-0.42831492,-0.015255083
Digit 0,-0.050593067,-0.3234526,-0.011519526
Digit 1,0.034277584,0.21933268,0.007813504
Digit 6,-0.028599296,-0.18282998,-0.0065097073
Digit 0,-0.072656736,-0.4645369,-0.016545484
Digit 1,0.037778135,0.24174623,0.008610906
Digit 0,-0.027156338,-0.17357522,-0.006180623
Digit 0,-0.06186391,-0.39551014,-0.014086335
Digit 2,-0.00021917114,-0.0013049456,-4.4683304e-05
Digit 2,0.0059834295,0.038341604,0.0013681889
Digit 3,-0.0254925,-0.16294152,-0.0058018933
Digit 8,0.0005217311,0.003422447,0.00012411417
Digit 7,0.03379647,0.2160761,0.007703808
Digit 1,0.03334502,0.2133947,0.0076010805
Digit 0,-0.056666616,-0.36228645,-0.012903094
Digit 5,-0.029051268,-0.18569243,-0.0066124685
Digit 1,0.01563249,0.10006581,0.0035662733
Digit 2,-0.001103669,-0.0069552786,-0.0002462468
Digit 4,0.018897235,0.12084747,0.0043100994
Digit 7,0.025200944,0.16116929,0.0057462067
Digit 3,-0.03045121,-0.19463427,-0.006931598
Digit 2,0.014285644,0.09136064,0.0032594793
Digit 9,0.01355688,0.08666987,0.0030926361
Digit 9,0.025661992,0.16412473,0.0058512306
Digit 3,-0.009597571,-0.061308157,-0.0021809204
Digit 9,-0.015801387,-0.10097889,-0.0035941992
Digit 8,0.013887865,0.08880935,0.0031693887
Digit 1,0.039067768,0.25000605,0.0089046685
Digit 1,0.03144015,0.20121077,0.007167143
Digit 9,0.026595052,0.17009698,0.006063467
Digit 2,-0.0005670103,-0.003524703,-0.00012379291
Digit 7,0.026022844,0.16648997,0.0059328815
Digit 0,-0.04747965,-0.30354667,-0.010810415
Digit 4,0.005573193,0.035666622,0.0012747195
Digit 0,-0.06557102,-0.41924068,-0.0149315465
Digit 9,0.010669759,0.06824186,0.0024355112
Digit 7,0.033110686,0.21185589,0.0075477445
Digit 3,-0.028381165,-0.18139812,-0.00645961
Digit 3,-0.023275172,-0.14874074,-0.0052965595
Digit 2,0.0072158333,0.04626941,0.0016489234
Digit 8,0.002149165,0.013823439,0.00049484184
Digit 1,0.03826802,0.2448903,0.008722495
Digit 6,-0.017817205,-0.11385891,-0.004053475
Digit 1,0.03799992,0.24316218,0.008661429
Digit 6,-0.02408813,-0.15396093,-0.0054818094
Digit 2,0.0050908313,0.032679312,0.0011648927
Digit 0,-0.063628264,-0.40681112,-0.014489526
Digit 9,0.025343468,0.16208284,0.0057784053
Digit 3,-0.01995264,-0.12749763,-0.0045399438
Digit 7,0.034795403,0.22248223,0.007931351
Digit 4,0.021782316,0.13931711,0.004967188
Digit 2,0.01047238,0.067086995,0.002390555
Digit 4,0.025043067,0.16013779,0.005709999
Digit 9,0.02822777,0.18050434,0.006435581
Digit 4,0.015606499,0.09980188,0.0035604688
Digit 9,0.01600842,0.1023739,0.003652057
Digit 0,-0.05868013,-0.3751562,-0.013361472
Digit 7,0.03323552,0.21249469,0.007576721
Digit 8,0.0035762058,0.022868486,0.000819607
Digit 0,-0.05803793,-0.37106147,-0.013215733
Digit 3,-0.025488002,-0.16290155,-0.005800736
Digit 4,0.017088717,0.10930854,0.0038979116
Digit 4,0.017894354,0.11444187,0.004081152
Digit 0,-0.038688038,-0.24731013,-0.008807365
Digit 4,0.009808403,0.06271205,0.0022395663
Digit 0,-0.068762735,-0.43963265,-0.015658338
Digit 1,0.02391061,0.15301701,0.005451948
Digit 8,0.006148052,0.03938119,0.001405837
Digit 5,-0.023216143,-0.14838506,-0.0052831927
Digit 9,0.015141497,0.09685913,0.0034543741
Digit 7,0.03243456,0.2073944,0.0073937695
Digit 5,0.008154543,0.052235875,0.00186292
Digit 7,0.023395276,0.14958362,0.0053347
Digit 0,-0.055845883,-0.35703656,-0.01271615
Digit 2,-0.006007339,-0.03831426,-0.0013631106
Digit 6,-0.02889218,-0.18468115,-0.006576476
Digit 8,-0.00066718383,-0.004163482,-0.0001465065
Digit 0,-0.039818358,-0.25454953,-0.009065096
Digit 5,0.0025466746,0.016364634,0.0005855282
Digit 3,-0.027102284,-0.17322168,-0.0061684814
Digit 9,0.025378756,0.1622975,0.0057865353
Digit 7,0.033001166,0.21102452,0.0075227977
Digit 5,0.0028828136,0.018488038,0.00066197966
Digit 7,0.030613098,0.1957261,0.006978618
Digit 0,-0.06565389,-0.41976687,-0.01495069
Digit 0,-0.060178943,-0.3847418,-0.013702949
Digit 6,-0.02182817,-0.13949566,-0.0049670483
Digit 2,0.003596431,0.023116745,0.0008244737
Digit 1,0.023866814,0.15273394,0.0054417695
Digit 0,-0.05881156,-0.37600258,-0.013391279
