,x,y,z
red,-0.0029997954,-0.00802553,-0.00015371945
association,0.0005074111,0.09058167,-0.0039544352
average,-0.001379774,-0.23036377,0.011266845
pay,-0.0002706077,-0.2191698,0.011319538
exchange,-0.0015383034,-0.20697261,0.009882521
eu,0.0030418679,0.3173664,-0.014970898
something,-0.00025379777,-0.14816354,0.0077284533
gave,-0.0010773094,-0.10530334,0.0049736947
likely,0.00019043454,-0.14116348,0.007275064
player,-0.0101808235,0.13599458,-0.01055374
george,-0.0007581779,0.4835249,-0.02289773
victory,-0.008204333,-0.043598615,-0.0011026973
low,-0.0012080638,-0.1924456,0.009515225
things,-0.00036538637,-0.15921606,0.00825139
pakistan,0.0056996043,0.7930827,-0.038820133
post,-0.00048742734,-0.056907162,0.0028260276
social,0.0008583372,-0.06765855,0.004507982
continue,0.00028332998,-0.12629816,0.0064199725
ever,-0.001444388,-0.066626586,0.0030012545
look,-0.00087065645,-0.13970423,0.007070245
chairman,0.0020694733,0.2453529,-0.010327834
job,-0.00025053343,-0.13411951,0.007134286
soldiers,0.0067325844,0.20036861,-0.008162676
able,0.00013868239,-0.13262606,0.006895054
parliament,0.0062335427,0.23225057,-0.00728892
front,-0.0006063846,-0.03896958,0.001987628
himself,-0.00086542446,-0.017157655,0.0010243081
problems,0.0010116688,-0.12992683,0.007099026
private,-0.00023701761,-0.11997124,0.005992816
lower,-0.0013757288,-0.20099126,0.00978494
list,-0.0007682526,-0.08846705,0.004542954
built,-0.00063295156,-0.02484112,0.0014097417
efforts,0.0014346064,-0.08014412,0.004840238
dollar,-0.0007572248,-0.18112679,0.008865659
miles,-0.00063025893,0.23127359,-0.012281868
included,-0.0010842563,-0.105586275,0.0043429355
radio,-0.0034475618,-0.26035762,0.013144626
live,-0.001181584,-0.080010116,0.003980148
form,-0.00020103196,-0.10639616,0.0057240776
david,-0.0023896175,0.5247536,-0.025531076
african,0.0030816626,0.5673709,-0.028017921
increase,-0.00061418564,-0.22434151,0.0112901125
reports,0.00088062446,-0.08892944,0.0048913597
sent,0.0005244982,-0.112096384,0.005858932
fourth,-0.007971061,-0.105739124,0.0018526731
always,-0.00044626478,-0.13544759,0.006992511
king,-0.0021471463,0.35353038,-0.017684836
tax,-0.00011845677,-0.23832697,0.012378984
taiwan,0.0036136087,0.6929758,-0.034347106
britain,0.0018612163,0.6730625,-0.033515632
playing,-0.009013512,0.087239705,-0.0077386904
title,-0.009777032,0.029906223,-0.005156367
middle,0.00052003877,0.15104766,-0.0075246203
meet,0.0016188271,-0.03260287,0.0023108688
global,0.00018324613,-0.06942984,0.0038028925
wife,-0.0012862658,0.15249671,-0.0071078422
position,0.00018965166,-0.073231325,0.0039905617
located,-0.0003640487,0.2017069,-0.01020253
clear,0.0004900803,-0.08508718,0.004667437
ahead,-0.0014630021,-0.127747,0.005254318
iraqi,0.008003029,0.62505096,-0.029385844
english,0.0017974718,0.42949918,-0.02098962
result,0.00025595876,-0.12231991,0.006371502
release,-0.0033088606,-0.28902254,0.010391115
violence,0.0051621273,0.027910696,0.00015578953
goal,-0.00501935,-0.1277028,0.0041501652
project,-0.00014397819,-0.14939627,0.0077733933
closed,-0.0020770237,-0.1173389,0.0043897787
border,0.001446388,0.2879086,-0.014199076
body,0.00062209944,-0.05574981,0.003189927
soon,-7.043144e-05,-0.086064816,0.004125251
crisis,0.0014724643,-0.12302252,0.0068746284
division,0.00037522864,-0.019896524,0.0011473745
served,0.00066301087,0.012912577,0.00013827652
tour,-0.0032932393,-0.10893675,0.0034558303
hospital,0.0009707391,-0.102507696,0.006220331
kong,0.00355124,0.6970041,-0.034612734
test,-0.00021712521,-0.13178855,0.006604646
hong,0.003522188,0.68907934,-0.034209415
u.n.,0.0050595705,0.22788651,-0.009822667
inc.,-0.0017553035,-0.24161159,0.012563832
technology,-0.0012284578,-0.18572696,0.009756387
believe,0.0012910973,-0.075018294,0.004505259
organization,0.0013871664,9.6796306e-05,0.0009201709
published,-0.0019098533,-0.112751134,0.006061243
weapons,0.0034771462,0.08716661,-0.0036144475
agreed,0.001606412,-0.09268154,0.00533005
why,0.0004794047,-0.11911231,0.0065352847
nine,-0.0034983142,-0.09787563,0.003445076
summer,-0.0028384542,-0.13307355,0.00458748
wanted,0.0009847091,-0.081547655,0.004703286
republican,0.00568181,0.42107913,-0.016099656
act,0.0020571225,-0.08595313,0.005392194
recently,0.00046257323,-0.053905886,0.002906545
texas,-0.0039811595,0.8569858,-0.043224826
course,-0.0019751794,-0.076315664,0.0033699065
problem,0.0009975724,-0.1302003,0.007110619
senate,0.0053952397,0.3148056,-0.011382868
medical,0.0008079009,-0.108655974,0.0065447874
un,0.004820793,0.20575552,-0.008743223
done,-0.0005164688,-0.13940224,0.0071897437
reached,-0.0010885984,-0.15057926,0.006728086
star,-0.005063507,0.036312222,-0.0026179522
continued,0.0002876486,-0.112176165,0.0057228133
investors,-0.0015171503,-0.26975837,0.013482159
living,-0.0005206532,-0.04449922,0.0024038088
care,0.00074328476,-0.13170595,0.007571322
signed,0.00044675646,-0.18360959,0.008451188
art,-0.0045966385,-0.12267091,0.0054814317
provide,0.00020105613,-0.15631023,0.008385238
worked,-0.0009390128,-0.038397934,0.002134661
presidential,0.0064812647,0.31763268,-0.010981351
gold,-0.008387048,0.0019625167,-0.0030793392
obama,0.0055088014,0.43579003,-0.016999736
morning,-0.002120095,-0.30500484,0.010012518
dead,0.0034843346,0.007166758,0.00061713177
opened,-0.0023380485,-0.09162117,0.0029042806
event,-0.004904133,-0.054696575,0.0008251245
previous,-0.0018355214,-0.13398589,0.005651521
cost,-0.00050648156,-0.22034496,0.01117755
instead,-0.00016737633,-0.09734919,0.00505864
canada,0.0020591582,0.6898258,-0.03432285
band,-0.009409123,-0.23521426,0.009070663
teams,-0.011422012,0.18850058,-0.013668748
daily,-0.0012827544,-0.14120202,0.0066924463
available,-0.00030384044,-0.15779512,0.0077549485
drug,0.0035011445,-0.092265286,0.0062015303
coming,-0.0011066801,-0.11692043,0.0052953865
investment,-0.0006297999,-0.21786244,0.011431032
michael,-0.0024984325,0.51176685,-0.024967598
civil,0.003712407,0.016665041,0.00062715024
woman,-0.00046985623,0.012928497,-0.00020290227
training,8.324916e-05,-0.07929005,0.0043110205
appeared,-0.0023164148,-0.105313934,0.0047896756
involved,0.003631601,-0.04697911,0.0038170125
indian,0.0053966544,0.6969396,-0.033953235
similar,-1.4516372e-06,-0.102279335,0.0059729535
situation,0.0012495678,-0.121154524,0.0067663635
los,-0.003314909,0.82497746,-0.041656546
running,-0.0022965646,-0.107474215,0.0044492
fighting,0.0047127157,0.14038879,-0.0057747806
mark,-0.0027261553,0.4260928,-0.021095946
trial,0.010318583,0.03713445,0.0022114976
hold,0.00013862332,-0.09507655,0.0048129275
australian,0.0019237354,0.6481707,-0.032313112
thought,0.00029571506,-0.11093702,0.0060048085
study,-4.9930382e-05,-0.092377126,0.0054970905
fall,-0.0012624704,-0.17265247,0.008019537
mother,-0.0011297772,0.11454427,-0.0052051544
met,0.0015368992,-0.0016139102,0.0007884101
relations,0.0020630856,-0.06710942,0.004487732
anti,0.0025133393,-0.02661174,0.0025527023
song,-0.009514583,-0.22995616,0.008821083
popular,-0.000684087,-0.0906019,0.0046794987
base,0.0009065077,0.014609908,-0.000517434
tv,-0.003761583,-0.2675919,0.013459202
ground,0.00032093382,-0.037149098,0.0019105749
markets,-0.0012609108,-0.24235395,0.012143678
ii,-0.0018609146,0.3773254,-0.018680682
newspaper,-0.0010640508,-0.12215678,0.006217589
staff,0.0029752806,0.049048122,-0.0013354083
saw,-0.0009139268,-0.084867954,0.0039314223
hand,-0.00020136489,-0.07220149,0.0037013763
hope,0.00028649476,-0.11103522,0.005839008
operations,0.0011152038,-0.08129747,0.0043771653
pressure,0.0003449247,-0.12388878,0.006460081
americans,0.0013185357,0.057233907,-0.0021922095
eastern,0.0006743249,0.32952634,-0.016584173
st.,-0.0022227531,0.6133944,-0.030358206
legal,0.00450595,-0.012577575,0.002770565
asia,0.0027008434,0.50708306,-0.025098277
budget,-0.00024030628,-0.25755394,0.0131585905
returned,8.404192e-05,-0.037160464,0.0016947204
considered,-0.00016942807,-0.09994891,0.0053041005
love,-0.00083875866,-0.11691774,0.0060783015
wrote,-0.0015942275,-0.07687027,0.0043789083
stop,0.0002675002,-0.10529995,0.005307652
fight,0.003463734,0.083103456,-0.0032450703
currently,-0.00039840527,-0.09416383,0.0037875646
charges,0.011920073,0.060268734,0.0013099443
try,0.00045562038,-0.11596626,0.006094064
aid,0.0020281828,-0.087696165,0.005231358
ended,-0.0016469363,-0.14698194,0.005953123
management,-0.0009471687,-0.11930634,0.0063451785
brought,0.00045833638,-0.05630579,0.0029781444
cases,0.00551162,-0.034503978,0.004002215
decided,0.0014467445,-0.07095073,0.0043150466
failed,0.0011096036,-0.09957097,0.0054551526
network,-0.0026775002,-0.27640647,0.014130051
works,-0.0021254842,-0.10655106,0.005026154
gas,-0.0006317857,-0.20185044,0.010343816
turned,-0.00042073327,-0.048479438,0.0023746246
fact,0.00035491888,-0.0892636,0.0049344003
vice,0.002320395,0.2233486,-0.009230787
ca,9.654385e-06,-0.14946109,0.00783287
mexico,0.003253331,0.8755776,-0.043304812
trading,-0.0017712807,-0.23881647,0.01144782
especially,-0.000103623424,-0.09112324,0.004834231
reporters,0.0013750072,-0.025504293,0.0020270965
afghanistan,0.0081458995,0.60307086,-0.028317116
common,-0.00021180906,-0.11453442,0.0064723897
looking,-0.00078610884,-0.13661616,0.0068960087
space,-0.0005052849,-0.086843655,0.003955747
rates,-0.00086998416,-0.27495632,0.013791138
manager,-0.0022551254,0.22366244,-0.010767416
loss,-0.0022606691,-0.16536668,0.0074352464
justice,0.0076847193,0.05070759,0.00089168875
thousands,0.0006528865,-0.028659552,0.0017824942
james,-0.002607312,0.5660438,-0.027535332
rather,-7.255179e-05,-0.111316286,0.005895699
fund,-0.00025740708,-0.23353492,0.012257383
thing,-0.00033756587,-0.15676509,0.008139025
republic,0.0054931105,0.73117065,-0.035373587
opening,-0.003441807,-0.10248498,0.003270117
accused,0.010457181,0.05843009,0.0008519934
winning,-0.008441823,-0.049724404,-0.00072516716
scored,-0.0059249257,-0.10512771,0.002684507
championship,-0.014903018,0.1196599,-0.011813087
example,-0.00088275573,-0.10033678,-0.007952433
getting,-0.00074850733,-0.13968699,0.0069176382
biggest,-0.0009972479,-0.10126059,0.004976407
performance,-0.0020376232,-0.11755641,0.0055264574
sports,-0.009920573,0.122686476,-0.009608887
let,0.00014735897,-0.13313699,0.0069605494
allowed,0.00049117807,-0.10537005,0.005648948
schools,-0.0011602932,-0.05316523,0.0032816404
means,0.00024955926,-0.10394321,0.005648199
turn,-0.00045661838,-0.10073078,0.0050186324
leave,0.00017852965,-0.08457895,0.0042509837
no.,-0.00907291,-0.06307804,-0.0006728415
robert,-0.0024448866,0.58210236,-0.02822135
personal,-0.0002795657,-0.12204144,0.0064544408
stocks,-0.002077575,-0.26867545,0.01304388
showed,-0.0004870126,-0.11712195,0.006202113
light,-0.00092781044,-0.093459055,0.004576911
arrested,0.011602192,0.11203658,-0.0015610238
person,-1.2122649e-05,-0.113254234,0.0060516954
either,2.8476043e-05,-0.104559034,0.0055235415
offer,-8.0917685e-05,-0.18079767,0.009477315
majority,0.0044523147,0.16772315,-0.005621292
battle,0.003144993,0.09260508,-0.0038782782
class,-0.0011252544,-0.0973144,0.005219851
evidence,0.0030085756,-0.07665105,0.00520936
makes,-0.00068687095,-0.13457215,0.0067367675
society,1.9691955e-05,0.0057697343,0.00027470544
products,-0.0011144388,-0.21099119,0.010852993
regional,0.000535607,0.19245458,-0.009513854
needed,0.0002470734,-0.14538746,0.0076549426
stage,-0.0036003438,-0.10758516,0.0037605322
am,-0.00040361073,-0.16916549,0.00871565
doing,-0.00046998714,-0.14607202,0.0075451247
families,0.0005962012,0.021632018,-0.0004151601
construction,-0.00044484847,-0.08870965,0.004628281
various,-0.0005655595,-0.10090991,0.0051651876
sold,-0.0013041854,-0.22694944,0.011587099
independent,2.7249545e-05,-0.053246353,0.003086832
kind,-0.00040257286,-0.12983006,0.006741034
airport,0.002597715,0.01911363,-0.001022724
paul,-0.0025437626,0.57535905,-0.028064135
judge,0.009679675,0.04885704,0.0017245812
internet,-0.0015048408,-0.23760675,0.01239734
movement,0.003308998,0.068788916,-0.00219827
room,-0.0012027356,-0.035798665,0.0017677706
followed,-0.0010367419,-0.08330568,0.003549721
original,-0.0018478665,-0.12024124,0.005667343
angeles,-0.0034750644,0.80720395,-0.0408062
italy,0.0041216034,0.83999383,-0.04135136
data,5.623029e-06,-0.17101184,0.009258945
comes,-0.0005782725,-0.11998856,0.005974976
parties,0.004613223,0.16021903,-0.0049674823
nothing,5.383902e-05,-0.13175596,0.006977165
sea,0.0014795874,0.35246193,-0.017770544
bring,0.00040167806,-0.10932394,0.005798963
annual,-0.0017306299,-0.1827002,0.007162744
officer,0.0036806867,0.1851923,-0.0075893723
beijing,0.003254429,0.6558974,-0.032531682
present,-0.00026123258,-0.07001439,0.003731036
remain,-0.0002867131,-0.11668648,0.0058832285
nato,0.007886195,0.6659027,-0.03141817
remains,-0.0001972079,-0.11664419,0.0059322603
allow,0.0005566859,-0.117834024,0.006360654
florida,-0.0040819133,0.8759805,-0.04423317
computer,-0.001624714,-0.2420686,0.012579521
contract,0.00014457118,-0.20758173,0.0100089945
coast,0.0012125234,0.39471546,-0.019866543
created,-2.6862674e-05,-0.09337983,0.0050209053
demand,-7.655407e-05,-0.18602304,0.009618786
operation,0.0012714177,-0.07601227,0.004034469
events,-0.004348372,-0.06449537,0.0015383711
islamic,0.006930837,0.4575548,-0.02081443
beat,-0.007994607,0.05324401,-0.0057494184
analysts,-0.0008630915,-0.19125822,0.009535483
interview,0.0003797947,-0.06556208,0.0039000718
helped,0.00060996355,-0.11669621,0.00625696
child,0.00048431207,0.008751866,0.00038623082
probably,0.00014284594,-0.11401277,0.0060268184
spent,-0.00086693885,-0.1531124,0.0068442817
asian,0.002829296,0.53272474,-0.026390571
effort,0.0014175115,-0.06378614,0.0040687015
cooperation,0.002082082,-0.07910149,0.0050750743
shows,-0.0024794769,-0.1380516,0.00668692
calls,0.0013744748,-0.067912444,0.00420331
investigation,0.008303398,0.03135899,0.0016647597
lives,-0.00044170453,-0.05541935,0.0029732473
video,-0.0034970618,-0.23682927,0.011628768
yen,-0.0009873483,-0.18848993,0.009025184
runs,-0.0037020773,-0.122384086,0.004482558
tried,0.0012334511,-0.08210711,0.0046681613
bad,5.246063e-05,-0.14956847,0.007733548
described,0.00052208366,-0.024334043,0.0019158153
toward,-0.00027073795,-0.1358673,0.006836477
written,-0.00153387,-0.09164692,0.0050750263
throughout,-0.00028268842,-0.038358256,0.0019684497
established,-0.00011612331,-0.035993095,0.0021452345
mission,0.0034306643,0.06861892,-0.0024518308
associated,-7.977693e-05,-0.020037808,0.0015508498
buy,-0.0012021656,-0.2537554,0.012931932
growing,-0.00021410166,-0.18143563,0.009244646
green,-0.0028591983,0.04599518,-0.0026685824
forward,-0.0009619788,-0.10911849,0.0051163738
competition,-0.004470433,-0.049468003,0.0009864183
poor,8.236512e-05,-0.11936415,0.006350667
latest,0.00021846003,-0.11395355,0.0055217505
banks,-0.0004524209,-0.24466719,0.0128206
question,0.001814057,-0.09789761,0.0060214796
prison,0.01362926,0.10429576,-0.00044883066
feel,-0.00019188572,-0.18400581,0.009596194
attention,0.00024340121,-0.11129721,0.006039465
themselves,0.00025521222,-0.088292904,0.004774044
firm,-0.0010228895,-0.1765533,0.009321491
injured,0.0043035494,0.0049882624,0.00090073305
itself,-0.00030722533,-0.082972854,0.00432108
governor,0.0031195413,0.3865249,-0.016128175
movie,-0.006295341,-0.13108969,0.0056734094
range,-0.00044082542,-0.11591855,0.0059087873
cross,-0.00056385284,-0.051979773,0.0026153573
track,-0.0030221832,-0.105725005,0.0044037304
programs,-0.00013254891,-0.15940888,0.008372657
forced,0.00078570703,-0.08176465,0.0043423837
includes,-0.0010854615,-0.12120924,0.0053507723
difficult,0.00028124833,-0.12817349,0.0067377407
produced,-0.0020679154,-0.15931368,0.007912233
wall,-0.0012534563,-0.01956491,0.00066750206
rebels,0.008031001,0.3255674,-0.014200191
income,-0.0005511281,-0.22406732,0.011482519
corp.,-0.0017269122,-0.24720688,0.0128255375
chance,-0.0022785738,-0.110299,0.0047390424
elected,0.0041375533,0.19100147,-0.006472893
reach,-0.00086332095,-0.14853275,0.0068535134
adding,0.0011045763,-0.0377498,0.0023883432
species,-0.00039016147,-0.116798036,0.0061697573
wants,0.0006672737,-0.11096185,0.0060933763
finished,-0.006609768,-0.10124398,0.002163735
rise,-0.0009907202,-0.22432594,0.01109119
killing,0.0057827467,0.060012046,-0.0014802696
spain,0.0039048963,0.87456226,-0.04314465
joined,7.5368926e-06,-0.00018707526,0.00029223514
italian,0.0036918127,0.7820881,-0.038473945
language,0.00063991814,0.08991564,-0.0038821488
rest,-0.0004705084,-0.06405129,0.003115391
serious,0.001358463,-0.12635672,0.0069764527
paris,0.00065011706,0.58230263,-0.029017529
tournament,-0.014436797,0.12563969,-0.012060317
officers,0.0056689726,0.13167427,-0.004692605
inside,-0.00061761204,-0.023995738,0.0011890087
scheduled,-0.0023182486,-0.47601148,0.015364323
immediately,0.0009895437,-0.07745221,0.004034311
increased,-0.00058420486,-0.21388257,0.010791454
brown,-0.0026854835,0.24995191,-0.01236466
remained,-0.00022906388,-0.116183706,0.0058820685
parts,-0.00028158288,-0.032855436,0.0017162677
success,-0.0014344354,-0.10130878,0.0048311558
changes,0.0005334441,-0.13266777,0.007152764
la,-0.0013348246,0.8060535,-0.04022958
residents,0.00047049465,0.054060243,-0.0022421044
meanwhile,0.0015418775,0.02521684,-0.0007605931
net,-0.0022371586,-0.26184836,0.012443843
sides,6.9686e-05,-0.07174949,0.003828058
jobs,-9.52404e-05,-0.14853238,0.007932053
hall,-0.0027259744,0.024402987,-0.001676302
believed,0.0028644449,-0.0051135654,0.001331281
olympic,-0.009236152,0.04188402,-0.0056038867
deputy,0.0024291032,0.17418893,-0.0068980916
records,-0.006449021,-0.21348524,0.008379221
heart,0.0009805984,-0.13667437,0.007701449
champion,-0.012892651,0.069112286,-0.008462787
award,-0.007301507,-0.09673808,0.0027358353
planned,0.00046116277,-0.17046896,0.0074038804
version,-0.002198261,-0.13725144,0.0067435727
grand,-0.0031260361,0.10229226,-0.0060495003
institute,-0.0006829133,-0.07189497,0.00444004
step,0.00059176696,-0.116317324,0.0062198695
democrats,0.005922973,0.37629974,-0.013935527
rule,0.0039598,0.041488897,-0.00031055752
labor,0.0017903893,-0.04362945,0.0035841316
above,-0.0014503334,-0.15533413,0.007478081
summit,0.0023533935,-0.027202807,0.002178302
sometimes,-0.00032359664,-0.117862254,0.0061451457
addition,-0.0016381567,-0.09648232,0.05814989
raised,9.2573355e-06,-0.16576421,0.0085277725
william,-0.0025630894,0.604251,-0.029361425
needs,0.0002272134,-0.14814675,0.007832432
talk,0.0002054912,-0.12364962,0.006775763
longer,-0.0002747824,-0.11334804,0.0057802056
terms,5.6212382e-05,-0.12897527,0.0069153267
rules,0.0021500818,-0.104810804,0.006548716
ruling,0.006552046,0.040318772,0.0010482649
joint,0.00020683571,-0.10015285,0.005582867
ball,-0.0027804186,-0.07882073,0.0028544907
beginning,-0.0014645675,-0.124337606,0.0050606704
sure,-0.00015050707,-0.14429137,0.0075048287
stay,-7.0311676e-06,-0.111060135,0.005545541
safety,0.0015081213,-0.13512878,0.007750306
worth,-0.0011034975,-0.22818187,0.011234739
charge,0.0077189323,0.014355267,0.0020032926
korean,0.0038863472,0.6857665,-0.033901114
begin,-0.0014372022,-0.14870553,0.0061340644
arab,0.0077053327,0.73958915,-0.03522513
friends,-0.0005666273,0.053124018,-0.0020891882
anything,-4.3524895e-05,-0.14533132,0.00764816
atlanta,-0.004114263,0.74992514,-0.037959818
caused,0.001552578,-0.11424688,0.0062940405
sources,0.001287329,-0.078441955,0.004700726
sign,0.00015875668,-0.15937981,0.0078579085
issued,0.0015005928,-0.08315823,0.004678981
armed,0.006426417,0.20754562,-0.008654364
cents,-0.0019826572,-0.26138228,0.012487765
funds,-0.0002457171,-0.2395316,0.012544491
claimed,0.0037810411,0.00097430137,0.0013645861
heavy,-0.00060627813,-0.10751497,0.0053046546
noted,0.00070414715,-0.021488387,0.0018088035
parents,-0.00025420787,0.024030799,-0.00058616704
spending,-0.00030260728,-0.2455063,0.01250784
e,-0.00088068034,-0.15026748,0.008225904
related,0.0020956625,-0.0875609,0.005424399
offered,-3.4158962e-05,-0.16874,0.008871794
particularly,-1.40366665e-05,-0.10123022,0.005387165
aircraft,0.0038344734,0.02101769,-0.00088334753
whole,-0.0004851732,-0.09824763,0.004975705
authority,0.0024818666,0.031026712,-7.6227065e-05
risk,0.0015833912,-0.12474847,0.006973023
cannot,0.0005929996,-0.12868077,0.0068958667
matter,0.0014150772,-0.09905272,0.0058820792
science,-0.00088015565,-0.09202238,0.00542766
access,0.00023786009,-0.16689502,0.008918876
boston,-0.0039266176,0.7628028,-0.03869648
conditions,0.00037023393,-0.12839447,0.0067163664
details,0.0011506878,-0.09330729,0.0052574943
coalition,0.0038945868,0.12003651,-0.0036352219
compared,-0.0011733641,-0.19723535,0.009639223
lee,-0.0007750028,0.5240406,-0.02550862
break,-0.0016491979,-0.10368291,0.004447086
turkey,0.005694486,0.80994225,-0.039410405
daughter,-0.0013821505,0.16447674,-0.007700294
natural,-0.00030242009,-0.15117669,0.008022779
museum,-0.0038341938,-0.10469258,0.0047114054
strike,0.0022527485,-0.04775891,0.0028045278
style,-0.0008576259,-0.08627216,0.004546035
paid,-0.00020659949,-0.20971295,0.010839587
rock,-0.009220418,-0.2227615,0.008669976
costs,-0.0005469974,-0.23502198,0.011934663
view,0.0005529977,-0.09130495,0.0052619753
usually,-0.0004516361,-0.12840697,0.0066582323
spanish,0.003139103,0.7949355,-0.03920772
royal,-0.0013931599,0.37220716,-0.018610919
travel,-0.0002783379,-0.10970052,0.00480441
takes,-0.0009431855,-0.12932846,0.0062610772
books,-0.002185369,-0.1209208,0.0063478267
smith,-0.002721604,0.45427266,-0.022231968
chicago,-0.0038494035,0.7574283,-0.038383987
systems,-0.00092519575,-0.20583916,0.010784867
arrived,0.0002041681,-0.045135535,0.001983042
hundreds,0.00060814584,-0.027272651,0.0016849438
hour,-0.0026200817,-0.23840989,0.008031603
response,0.0016240389,-0.08715635,0.0051037814
developed,-0.00030657,-0.13479504,0.0071182544
jones,-0.003079116,0.3584636,-0.017744357
potential,0.0013446419,-0.12030778,0.006660311
cause,0.0015642674,-0.122344255,0.00677511
value,-0.00055079564,-0.19110358,0.009813168
idea,-4.5907953e-05,-0.12864389,0.006889575
thomas,-0.0025292411,0.57280856,-0.027891438
professional,-0.005317194,0.03231534,-0.0032145919
domestic,-0.00021042339,-0.16006379,0.00829878
credit,-0.0004913731,-0.26498225,0.013805942
changed,5.2280597e-05,-0.12017296,0.0062910058
gaza,0.008864239,0.7449467,-0.035076585
married,-0.001515041,0.17370555,-0.008248821
co.,-0.0016943336,-0.24282743,0.012623722
launched,0.00049746624,-0.21740277,0.008360264
web,-0.0012958674,-0.20742132,0.010876854
p.m.,-0.0032268066,-0.55393463,0.01696914
muslim,0.0064025745,0.44868279,-0.02047945
source,0.0010438177,-0.08969018,0.0052124546
everything,-0.000298261,-0.15403503,0.008013636
weekend,-0.0015787927,-0.1948898,0.0069054347
camp,0.0032139597,0.09282483,-0.0037165189
quickly,-0.00015864872,-0.097910225,0.004774809
owned,-0.001181217,-0.16430724,0.008585884
finance,7.692141e-05,-0.19266753,0.010330382
palestinians,0.009389666,0.783702,-0.03685745
eventually,-0.00010401018,-0.08663327,0.004286425
measures,0.001630751,-0.10927455,0.0064663854
cities,-3.777037e-05,0.18318658,-0.008965547
afp,0.001666684,-0.019616645,0.0010780175
blue,-0.00284654,0.0014085297,-0.00054648216
richard,-0.0023773392,0.5617045,-0.027208172
starting,-0.0026138085,-0.0874545,0.002928081
ready,0.0004041569,-0.11757362,0.0062066396
plant,-0.0009567622,-0.16458856,0.008482031
build,-0.00015045921,-0.12078574,0.006381402
designed,-0.0002786032,-0.12845837,0.006735034
certain,0.0002908212,-0.11415914,0.006208487
voters,0.0073086084,0.29767033,-0.009393355
modern,-0.00073390384,-0.0642049,0.0037398092
fans,-0.0018990949,-0.057976633,0.0023968944
commercial,-0.00043322274,-0.15147687,0.007857144
bid,0.0010813881,-0.0907203,0.005157862
provided,0.000111532456,-0.14840564,0.007865448
constitution,0.0051442883,0.04842024,0.0004903418
dropped,-0.001477083,-0.18783005,0.008872668
brother,-0.001332287,0.19976567,-0.009428919
canadian,0.0022172837,0.6322089,-0.03139004
drive,-0.0006425984,-0.119781226,0.0058668135
goals,-0.0050907047,-0.12543568,0.0040339385
negotiations,0.0019916343,-0.10187745,0.0058739134
affairs,0.0026319507,0.107221715,-0.0036498997
unit,0.0010233596,-0.03276937,0.0020670092
questions,0.0018072079,-0.10681759,0.006454994
significant,0.00016732377,-0.1282485,0.0065050065
create,-3.6250407e-05,-0.122108,0.006464945
bomb,0.006926667,0.0756319,-0.0022146858
warned,0.0028981462,-0.01541766,0.0018889211
religious,0.0029637988,0.2820475,-0.012791456
minute,-0.003892404,-0.16177382,0.005752966
figures,-0.0001485763,-0.122611694,0.006416036
victims,0.0022308778,0.00082353107,0.0009548697
condition,0.0012711005,-0.08577056,0.005065194
activities,0.0012317909,-0.10895261,0.006157646
upon,5.6844874e-05,-0.07422456,0.004014916
leaving,3.8817947e-05,-0.04593203,0.0022535708
experience,-0.00027367324,-0.13377617,0.007055323
attorney,0.007654452,0.11434932,-0.002154333
standard,-1.9604655e-05,-0.14222947,0.007918876
proposed,0.0019074351,-0.08377876,0.0051573366
intelligence,0.0038046679,0.015151618,0.00084921316
giving,-0.0005531763,-0.12134502,0.0060828757
hotel,-0.001536875,0.08659526,-0.004615589
finally,-0.0005830423,-0.08355326,0.00383841
magazine,-0.0017924301,-0.10562077,0.0057098144
whom,-0.00014688533,0.027561687,-0.0008758044
experts,0.0009613977,-0.07202655,0.00472433
moving,-0.00040852226,-0.10077383,0.004928241
quoted,0.0017090522,-0.023349632,0.0018213027
baghdad,0.007968577,0.5972308,-0.02801386
carried,0.0016784213,-0.046790786,0.002742356
feet,-0.0017206193,-0.060756937,0.0024593142
candidate,0.0059920093,0.30460626,-0.010490233
fifth,-0.008688898,-0.09515787,0.0010088346
highest,-0.0014697671,-0.17856652,0.008632163
lake,-0.0011963918,0.19916324,-0.010462237
employees,0.00034646766,-0.12352789,0.006869847
sell,-0.0012291404,-0.24966541,0.012716928
pacific,0.0014201454,0.44258487,-0.022298569
mostly,-1.8799528e-07,-0.06092836,0.0033028754
reason,0.00069926487,-0.108370245,0.0060043377
flight,0.0033968068,0.0070622815,-0.0002938364
square,-0.0012559405,0.003386333,-0.00046699526
overall,-0.0030184945,-0.16199374,0.0070900153
design,-0.00063237676,-0.13930906,0.0072623473
passed,0.00071423635,-0.06280699,0.0037363102
focus,0.00029420547,-0.110456474,0.006008851
bay,-0.0011119046,0.6157592,-0.031115195
dlrs,-0.0011490455,-0.22281502,0.010836353
date,-0.0007833743,-0.11528533,0.0051590456
letter,0.00042609993,-0.10707321,0.006093765
wide,-0.0005572339,-0.105941005,0.005293163
effect,0.0005468228,-0.13963495,0.0074295043
charged,0.011011914,0.059100673,0.0010415247
phone,-0.00085939275,-0.20927991,0.011079148
figure,-0.00022852825,-0.1238812,0.0064476333
attempt,0.0014694026,-0.08804097,0.004999338
claims,0.003779829,-0.029177465,0.0030494274
below,-0.0014733553,-0.16819933,0.008120517
profit,-0.0019958185,-0.27600223,0.013326401
