,x,y,z
vote,-8.100941,-4.2366066,-3.123753
mom,0.9202027,-9.874744,-3.4432855
award,0.697023,1.4280931,-6.454753
healthy,10.040492,2.3506367,6.425267
letter,-1.0851811,1.659086,-1.9452137
recommend,-5.1662464,-6.101134,3.8197968
hi,1.4509063,-12.504691,-0.78616804
finish,8.683953,-0.5604627,-1.4082537
clients,-7.110275,5.983087,1.5393771
truth,-3.7037237,-6.901016,-1.3986701
ensure,-4.5431046,2.6103714,5.4342976
showing,2.1508636,2.1346645,-0.39668712
airport,2.4717584,4.191455,-7.7816906
fair,-4.756348,-0.704664,-0.91396844
condition,0.26100284,-1.399264,8.231496
spent,8.9943495,-5.9016204,-0.88256574
expect,0.34589303,-4.0319304,2.6355488
considered,-0.43774906,-2.9270186,4.9648404
serious,-2.1589243,-4.4988728,6.3243175
associated,0.37580115,0.020209905,8.646091
disease,0.55494183,-2.1735425,11.7575245
successful,-8.804973,-2.6733124,5.476014
repair,3.8785768,9.81756,5.145973
watching,3.2760918,-4.8828034,-3.0106914
f,-3.1757941,-2.7681317,-11.832904
names,-0.61402696,0.54221684,2.9555569
originally,8.247019,-6.7016597,-3.8442268
died,-1.6133393,-8.429809,-3.4915426
notice,-2.1398692,0.040507145,2.2918625
doctor,1.1224691,-2.5274606,12.884926
businesses,-7.5234094,6.0271153,0.3204146
nearly,9.311037,-5.4658566,-0.509693
begin,5.622804,-3.7141154,-0.37730843
mountain,-1.3747044,3.634399,-8.193057
union,-7.4173923,0.4846611,-3.9141722
j.,-5.9153976,-4.651719,-10.3952265
self,-4.453801,-0.73515964,6.9147816
female,0.7944157,-10.105999,-6.6829705
driving,3.296811,-0.54372233,-1.0453724
fat,9.057295,2.5113258,4.721406
growing,-7.098868,-4.312728,4.7655177
century,-4.375931,0.15993382,-6.6081796
degree,-6.194556,2.1504762,2.6548572
happened,-0.57146853,-7.253361,0.9667291
length,4.6544414,4.5857115,-0.3399114
investment,-9.725537,4.3342457,-0.024088556
finding,-5.326793,-5.872667,6.2081637
driver,-0.46874934,9.231438,6.90436
bought,3.630712,4.9050684,-4.1203575
campaign,-6.1004868,-2.7664962,-2.4353404
william,-6.0509963,-5.2891536,-9.440937
chris,-4.761966,-6.9570603,-7.2029443
opening,6.089451,-3.0607185,-1.9600618
smith,-4.79006,-5.636383,-8.580125
status,-2.6018734,1.4407092,3.1266572
helps,-5.747791,0.56678176,6.587879
straight,6.971062,-0.16600625,-0.9349245
peace,-4.9311714,-6.7443676,-2.3884618
ten,9.869991,-5.0852766,-0.059771545
hey,1.3948475,-11.494594,1.3011568
s.,-5.8208146,-4.0710096,-10.607401
wow,1.5986453,-11.554845,0.6903071
pdf,-3.7241447,11.415482,-0.047958773
square,4.907993,3.7726436,-0.99986386
volume,1.5561765,2.2122626,8.748066
positive,-1.7998123,0.20003635,9.667528
pack,5.1038,8.098232,0.76677126
interview,-4.81994,-5.1401963,-5.6252255
et,-4.123357,-2.7453773,-10.428623
towards,3.010116,-1.6022341,0.76679397
unless,-1.2861744,-2.3359513,5.085081
requirements,-3.8829699,2.2640977,6.6882515
statement,-4.38064,-1.3915039,-0.11531638
trust,-7.0435476,-0.6443814,2.4590433
flash,-1.369995,10.689743,2.5580225
ring,6.986053,5.3325057,-0.12029572
teen,2.5228422,-8.9668255,-6.7662873
electric,5.9538064,8.121194,4.1866994
dream,-2.5178592,-6.1859174,-3.5557907
technical,-8.122583,4.7202134,6.06288
surface,1.4854265,4.5152,8.836759
knows,-0.7365765,-8.811378,2.50919
agency,-7.6993766,1.7257657,-0.266459
european,-7.3002515,1.9531164,-7.110462
button,3.1586118,7.000739,-0.84962845
capital,-10.147304,4.432718,-0.79143405
mike,-5.0113587,-7.0175576,-7.048053
evidence,-4.337543,-2.630254,2.3060575
v,-2.4417553,-2.9248486,-11.204308
vs,-0.54934925,-2.7477832,-10.680558
remove,2.8953598,0.79054826,3.3030455
g,-3.1527915,-2.8780754,-11.920334
c.,-5.5361385,-4.1779613,-10.85382
economy,-10.302171,3.8592923,-2.2606173
buying,2.3875585,11.773443,0.8913909
income,-11.073038,5.678239,0.70983094
chapter,-2.0047262,1.6000746,-1.3563393
block,3.2834857,2.8947022,0.16328233
met,2.7030451,-7.5241756,-2.571352
wear,9.174072,7.7086263,-0.5929275
kit,5.1687565,8.215431,0.90313584
database,-3.5775328,8.1187315,0.42316166
reach,3.5481684,-2.138101,0.93491507
developed,-7.2585917,0.75780743,7.380193
score,0.9200122,1.4877957,-1.1699266
sat,7.7000475,-1.8045106,-6.851527
cross,4.933111,2.8640006,-1.5049547
truly,-1.1472496,-7.4279447,5.620359
studio,-1.5616195,0.7716645,-6.3390617
sexy,2.8692179,-8.85473,-6.4707036
birthday,4.712761,-0.6454887,-7.31284
h,-3.168923,-3.1829786,-12.057313
waiting,4.3761764,-6.394771,0.5322746
setting,2.818291,2.5970483,3.4032052
client,-6.1510606,5.9796333,1.9366615
indian,-7.2178655,0.8586336,-7.465216
seeing,0.83759886,-7.6232705,0.73488325
daughter,-0.32830757,-9.372554,-3.7476547
anyway,1.3638599,-9.211696,2.0436878
creative,-5.204813,-2.151375,4.7506433
accessories,5.2846932,9.453925,1.0382488
listen,-2.2120159,-9.951613,1.0683997
greater,-1.9719081,1.2097327,10.451515
except,0.11232353,-2.2526863,4.2367234
selection,1.9073752,3.539634,4.8939524
leather,8.459426,6.5221987,0.2205357
teams,4.117496,-3.182841,-9.611568
foundation,-10.560803,0.018168744,-2.6485183
earlier,6.784987,-6.6851635,-1.7490591
useful,-0.55754864,0.61520135,6.1672373
scene,2.2561493,-1.6576357,-3.8804004
offered,-4.131292,3.5760438,2.1609654
chinese,-7.338542,0.68043417,-7.7094593
purpose,-3.1101928,0.69031674,5.6876407
nation,-6.0570483,-0.06592385,-5.0849752
benefit,-6.776521,2.2681801,5.774851
p,-3.365619,-2.8469257,-11.711493
executive,-9.347751,-2.077354,-5.344499
moved,4.8437824,-6.0881243,-2.5990977
debt,-11.240025,5.8761024,0.7481155
mine,3.058483,-6.1865597,0.4058642
cat,9.691647,2.8100536,-1.790884
husband,-0.17697865,-9.380982,-3.6220481
opinion,-3.1312184,-5.227075,2.965489
register,-1.243474,8.942856,-1.3836863
reported,-3.0728683,-0.061327,0.6777462
whose,-2.9181125,-1.1435789,2.83686
corporate,-8.213409,4.585244,-0.15153112
families,-7.5845757,-8.20026,1.1876363
sleep,-0.16120996,-3.4434233,11.275377
named,-8.2652445,-3.2572322,-6.2954097
significant,-2.4623349,-0.0019327333,9.972518
allowed,0.32576653,-1.8198448,3.9235842
mary,-6.206469,-6.0151076,-9.392046
older,2.5494442,-5.065172,2.0370164
beat,4.77188,-2.4670408,-3.112081
drop,6.2879066,-0.15695515,-0.6150564
background,1.7109699,5.2229037,0.42837435
understanding,-7.2747116,-1.1449219,6.958653
administration,-7.778473,0.22396745,-1.3731025
reasons,-2.8092778,-4.6315856,4.249955
rich,9.703293,2.6504693,3.2508073
creating,-5.119932,-0.55358434,4.870227
attack,-3.913711,-2.9047065,-2.6711423
pink,8.725689,6.1443434,-0.25409544
thomas,-5.7180257,-5.340935,-9.003266
seven,10.080457,-5.1584034,0.10834699
p.,-5.629041,-4.170598,-10.715205
coach,3.8544335,-3.4041712,-10.845226
guitar,-0.45781448,-3.831709,-7.1819224
male,0.7857606,-10.112007,-6.750536
lose,1.2591215,-4.562553,0.56455284
heavy,6.857949,6.3435483,3.3561637
primary,-1.6658783,1.9259232,3.4602737
rental,1.0216482,7.212324,-10.092897
cute,2.7431662,-9.9087515,-4.526888
wonder,0.1416901,-8.264822,1.3557063
require,-3.6712146,2.2844925,6.004525
prior,-2.541379,1.0514593,1.1723588
offering,-4.4217033,4.0330205,2.4667249
avoid,-0.57396305,-2.9924157,7.740556
fuck,3.5991411,-9.303238,-5.93009
exchange,-5.247442,6.435368,0.5977588
institute,-11.517313,0.20748165,-1.6354
despite,-0.47871047,-3.7107625,2.6738224
generally,0.36374813,-1.5434949,6.2681994
evening,8.449326,-2.9317598,-4.785462
calls,-4.052814,-7.932123,1.4256723
develop,-7.02612,0.44903234,6.3749676
effort,-7.550362,-1.7444142,4.6033254
ride,5.367528,0.43074682,-4.4593124
speak,-3.1059847,-8.242864,1.2831377
contract,-7.2014923,1.4318734,-0.03923994
solid,5.516669,4.180407,1.8127198
soft,7.8223224,3.571111,1.8783729
seconds,7.096118,-1.6995478,-1.9638042
museum,-2.421511,1.9245719,-8.369366
engineering,-8.1096945,4.85547,6.053848
peter,-5.8595605,-5.5477123,-8.023242
independent,-6.599043,2.9155838,-0.9956696
breakfast,12.688105,3.0170286,3.9903119
finished,8.808193,-0.6531947,-1.4310174
yesterday,6.9383335,-5.7236123,-2.578535
characters,-2.3650513,-7.280911,7.936396
animal,9.565832,2.4382815,-2.5244343
announced,-0.86799484,1.3620417,-4.1826015
communication,-6.598324,7.3640423,4.8146577
lady,1.1142745,-9.425701,-4.6164923
theme,0.9562061,-2.9212205,-5.204202
rent,0.9179926,7.195793,-10.09122
die,-1.5013733,-6.4763646,-2.269732
b.,-5.5726047,-4.2775745,-10.563543
privacy,-6.4118137,5.8710814,8.815176
distance,0.49838266,5.444759,-7.0977855
helpful,-5.1695666,-6.0182643,3.8685808
format,-1.4250633,7.531551,1.0825967
employees,-8.940866,1.8127152,0.496042
host,-6.065174,7.9046545,2.6171198
plant,7.01857,5.1158466,6.172111
actual,-1.426857,-0.046702053,6.896488
leader,-8.890825,-2.415457,-5.4724307
dinner,12.64241,3.015636,4.024622
m.,-5.8029785,-4.370697,-10.563744
festival,-0.49265137,-1.90689,-7.569353
powerful,-4.4393463,6.218597,3.778303
discount,2.7330208,10.924069,-0.33901587
error,-2.9619339,7.715125,1.7953304
yellow,8.559226,5.2646737,0.24956864
damage,-0.35628805,-2.6687386,9.153538
defense,-5.2907705,-2.5124273,-2.3281047
ny,-1.9229494,1.9047188,-11.535955
regarding,-4.960107,-3.367527,2.4486048
largest,-6.1452007,2.9666579,-5.7510715
facilities,-6.8905687,7.6639647,-4.5367312
mail,-1.516372,9.877174,-1.4366978
village,-1.6646801,4.904224,-9.188315
friendly,3.8155372,2.7461147,5.789949
electronic,-4.214644,9.716672,6.292358
furniture,5.067463,9.598493,-1.2527038
spirit,-4.313278,-6.818704,-2.8287427
wireless,-1.9129099,9.582835,5.393862
movement,-5.984453,-2.573589,8.175511
e-mail,-1.3851109,9.700536,-2.095582
j,-4.021222,-3.1958609,-11.389262
totally,-0.037662145,-6.9236817,5.55543
brother,-0.43512955,-9.331466,-3.8250742
testing,-4.9358106,3.5687172,8.67721
chief,-8.888012,-2.4495976,-5.2278037
port,1.8896645,4.742005,-7.0747166
johnson,-4.4800496,-5.5579743,-8.848651
serve,13.486324,4.8665156,2.0989044
recipe,11.146954,4.863581,4.0688014
mission,-10.426706,0.015968189,-2.6282225
forums,-0.4703267,6.105982,-4.2851954
selling,2.496611,11.6376295,0.9724756
individuals,-8.02676,-7.7143035,1.7219431
photography,-1.5836824,-1.1590691,-5.719582
spot,5.2532196,-1.5338453,-1.8544993
properties,-4.0625696,7.661421,-6.559315
index,-2.0837336,4.5131345,-0.7956087
edit,-1.0569911,7.930949,-0.55715126
foreign,-8.126189,1.7108625,-6.03495
joe,-4.244393,-6.4320936,-6.9775596
hate,-0.1995714,-10.182159,2.0532103
otherwise,-1.3115748,-1.9630793,5.097561
colors,4.964691,5.6676617,1.4829392
married,-1.0852804,-9.342231,-3.9232569
easier,3.1939063,-1.0254147,6.037193
youtube,-0.40533543,8.06653,-4.7982326
grow,-7.2139573,-4.3375874,4.6228857
firm,-7.079203,3.5722797,0.5558571
medicine,-11.428193,1.8778522,5.0040903
basis,-2.367171,0.43216184,7.3829165
patient,-0.052554127,-2.2061174,12.460538
immediately,4.7643,-5.018163,0.33912483
onto,6.2733383,0.4653138,2.2602577
methods,-3.0070128,3.946443,8.022054
contains,4.81841,4.165397,7.98651
population,-6.595925,-0.031442143,1.1284136
dry,8.182472,4.5980034,4.233446
particularly,0.34582314,-3.6889806,6.1376643
tom,-4.3993196,-6.1097374,-7.2132535
guest,3.586093,8.446437,-6.611426
session,1.812674,3.0671313,-3.9961889
porn,2.6683943,-8.825599,-6.741842
ad,-1.6982182,6.7628975,-3.6448593
schedule,1.7341175,3.0841672,-4.029123
increased,-1.4928423,1.1971464,11.476941
correct,-3.5467637,-5.8025002,3.0486772
angeles,-0.31582433,2.2037952,-10.852215
teacher,-12.432173,-0.62640196,0.3744656
responsible,-6.952153,-1.5709217,2.6740687
mortgage,-11.340028,6.643839,0.4882934
standards,-4.124976,2.2403412,6.920987
faith,-4.8958836,-7.085883,-2.2852042
france,-6.193183,2.6200056,-7.8181
bike,5.3377275,0.9465959,-4.5704374
target,1.7978333,2.2047732,0.91774917
mode,-0.3394076,7.4556346,5.8047705
battle,1.4824538,-2.4060698,-9.30331
alternative,0.114353426,1.9296978,5.882594
television,0.068432614,-0.48753688,-7.9113946
absolutely,-0.1861939,-6.9217734,5.5501733
wild,8.112149,2.4982648,-1.8771181
respect,-3.4150884,-2.265607,4.5313163
minute,8.095324,-2.742567,-2.7556586
reality,-5.195929,-3.5331483,6.497874
environmental,-8.856511,0.7318713,5.7148547
stores,4.288435,10.914741,-0.5248275
train,5.3431034,0.26716807,-4.286723
cream,10.093929,4.5921926,3.5127392
structure,-0.46263084,3.7144377,7.580694
complex,0.34726903,2.3961308,6.94644
extremely,0.5462671,-5.3995767,6.813757
kept,3.7181327,-5.4845457,-0.95632756
advertising,-8.2927065,5.3043246,-0.20188905
flowers,8.765115,5.3532953,-2.240855
gifts,9.354287,6.1403117,-3.2767243
diet,9.984923,2.4903688,6.4108205
seat,5.6615524,6.444113,-2.295091
al,-3.743086,-1.2065015,-9.875794
japan,-6.997346,2.6221368,-7.3895864
mac,-2.5342827,10.736602,3.0618696
army,-6.2234883,-1.0065802,-3.1692362
served,13.4728985,4.8631334,2.1296577
artists,-0.91643065,-2.658864,-5.8334103
exercise,-1.0737289,-2.6143775,11.231641
flight,2.776145,2.3445516,-7.9291506
competition,-0.6169468,-2.6304212,-2.211812
walking,5.825047,-0.75591886,-4.9594927
housing,-7.2441115,7.4973197,-3.6682415
opportunities,-8.983897,-0.7176642,4.689927
co.,-4.430255,1.7162157,-12.49135
feed,3.9564605,0.6067381,4.449014
sources,-0.051925037,1.0317096,5.327782
youth,-7.451118,-6.501521,-2.4323883
virginia,-0.93471175,3.0198095,-12.182795
hell,0.027567424,-10.489011,1.5462304
menu,1.6130884,7.209175,3.291686
featured,0.59953654,-0.2827821,-5.5604258
famous,0.38419077,-1.4652193,-6.05808
tea,11.198856,3.7684324,4.330941
core,-4.491147,5.9938993,5.3173013
teaching,-12.472045,-0.6276325,1.6788151
vacation,2.2310574,5.627571,-10.004279
ahead,3.8417416,-3.3883123,0.5162264
steps,3.7768803,-0.88749295,1.9094973
closed,5.699743,-4.0595675,-2.9668367
marriage,-6.330484,-7.6126475,-1.3941828
compare,1.9520671,11.2196455,-1.0985821
plastic,7.590606,6.524592,1.8797743
protect,-1.1745658,-3.2987013,8.263313
edge,4.985435,3.184577,0.9137586
pet,10.065726,2.8386583,-1.9671521
frame,4.87485,5.7374916,-0.0030985444
pieces,3.3134894,5.3380895,1.4755608
foot,7.911004,1.3452715,0.092426345
strategy,-7.877153,-1.0119437,5.2059107
rule,-5.754091,-1.73319,-0.36191395
handle,3.4232016,1.1099017,2.8182728
values,-1.3893263,2.3159297,8.297703
none,-0.14329906,-2.712788,3.8540773
thoughts,-3.3695924,-9.788862,2.3928876
coast,-3.3933365,3.5089684,-8.092522
commission,-7.5887175,0.13153139,-1.3745569
agreement,-7.158062,0.80951726,-0.43184286
stone,7.9104505,4.0298333,-0.103568785
camp,0.47033477,1.7401874,-8.847208
vs.,-0.45946458,-2.7455032,-10.651674
payment,-10.747823,8.070005,1.5632513
carry,4.161695,0.81169814,2.2648783
fuel,6.0827403,6.835124,5.183458
forget,0.8318352,-8.964153,2.9839332
larger,5.035839,2.780327,3.067086
produce,1.7058263,2.3535228,6.750051
runs,7.973462,-2.665275,-0.39312753
dogs,9.700108,2.493643,-2.3585086
panel,0.32457525,3.242559,1.7655678
tag,0.4393495,7.3076324,-0.7656829
brain,-0.22427616,-2.578533,10.778925
passed,5.625419,-6.0359793,-2.927817
classes,-12.786297,0.34435916,1.746044
appear,-0.37934268,-0.69278485,2.4164267
warm,7.8901434,3.5831444,3.312049
agent,-5.966064,4.8319817,0.17360528
submitted,-2.3315463,3.383948,-2.4657378
resource,-8.9001465,1.6479267,4.7553806
awards,0.7694757,1.3941092,-6.3219895
comfortable,4.2813544,3.4921336,5.9714375
lack,-2.1905088,-4.4012995,6.253785
africa,-6.735351,2.5889404,-7.3698487
jack,-3.3002365,-5.8295026,-7.2524624
wind,5.854986,1.3538382,-2.836016
document,-2.243619,6.232654,0.8812357
animals,9.390239,2.4120448,-2.7617764
appropriate,-2.8052192,1.6399454,6.008542
devices,-2.0704622,8.057203,5.9807506
sharing,-4.9835467,-0.19743206,3.1633625
compared,-1.2556479,2.42159,12.198722
southern,-3.8017902,3.4081094,-8.010212
crazy,0.18564445,-11.073249,0.83510804
richard,-5.6677866,-5.366104,-8.447103
patch,2.499774,8.223138,-2.6913493
uploaded,5.2318215,2.861349,-7.127996
forms,-1.4435323,2.495456,5.8392496
reduce,-0.5364841,0.7331072,11.05948
plays,3.0744588,-3.8619251,-7.28676
christ,-4.434393,-7.3956356,-2.6865845
japanese,-7.4226394,0.6872056,-7.717464
kill,-1.3921611,-6.4909177,-2.1591964
division,-8.440495,1.6329356,-3.9529738
d.,-5.677912,-4.227772,-10.562083
smart,-1.0473095,9.278393,3.5433154
thousands,5.167883,0.27313012,9.664222
tech,-0.7597319,-0.47121754,-10.231949
secret,-1.2030689,-5.2096825,-3.4496977
rose,8.428831,4.117963,-0.62466955
german,-7.321473,0.736797,-7.6822968
operations,-7.8980236,5.950812,4.8839507
jersey,0.064585865,2.138373,-12.393632
happens,0.0058956672,-6.794859,2.0622063
operation,-1.4035759,7.0914617,8.21529
justice,-7.3419895,-1.8546798,-1.5019906
billion,-1.4369936,2.9986668,13.75998
advantage,-5.97724,1.8960538,5.19988
outdoor,4.884893,6.103204,-6.3884635
transfer,-2.09113,4.98359,3.6260881
trial,-2.6645973,1.016422,0.6361277
flat,5.409491,4.2978535,-0.4688628
bedroom,4.7975187,7.4307585,-5.4565773
sets,2.8716917,4.735456,1.2226676
en,-3.281558,-0.89061475,-10.20184
fund,-10.041964,3.5509875,0.20825721
balance,-0.7354916,1.7430961,9.947778
k,-3.1905036,-2.8416271,-11.897018
produced,-1.0002573,-2.2020357,-3.640281
log,-1.0166192,7.923081,-0.73800117
ford,-2.9680932,-4.953487,-8.910277
and/or,-1.6747926,2.7382832,6.144591
jewelry,9.124706,6.3959036,-2.2831688
clearly,-1.3697543,-5.277423,4.8148956
civil,-7.364836,-1.3529356,-1.4443746
loans,-11.224721,6.630924,0.6333099
biggest,1.3416221,-3.324859,-2.0026379
y,-3.0207176,-2.0691535,-11.601731
selected,0.53126526,2.712266,3.4288926
bush,-7.1066275,-3.088749,-3.2749634
direction,3.034769,-0.9935569,0.76928043
learned,-2.116893,-7.744216,0.33967826
parties,-4.4239006,0.034037374,-1.5297564
glad,1.8051685,-10.166302,0.15671967
medium,5.823631,4.899825,1.7069811
lights,5.847171,7.628544,-1.4296973
lee,-4.539892,-5.824075,-8.494671
joined,-5.564318,-8.6518135,-7.0474086
operating,-2.2551112,6.29315,8.517123
magic,0.9058123,-3.2272346,-5.446185
established,-6.5445566,2.7818043,-0.68290734
eating,10.760416,2.3085115,5.3851156
mentioned,-2.0960476,-4.373243,2.9109867
van,-3.2752705,-5.062717,-8.76507
steve,-4.8537455,-6.613253,-7.1085205
covered,6.3582487,2.1226404,2.788913
categories,-1.6504847,5.234004,-2.4622753
keeping,2.6061957,-2.7584312,2.4986837
leaders,-9.160784,-2.0756931,2.2351713
fucking,3.5358896,-9.257239,-5.948344
topics,-0.5260122,4.5649996,-2.824051
goals,-10.302605,-2.6742659,5.0386167
license,-2.799885,7.015408,-0.09000981
workers,-9.190663,1.7060126,0.20765974
fear,-3.5343692,-6.845517,-1.2850496
kid,1.5269451,-10.50775,-3.32041
calling,-3.9145155,-7.959322,1.5055734
birth,-7.5207195,-8.75677,-0.75316787
path,3.4264402,-0.7522692,1.746606
owners,-5.879857,5.189731,-0.590829
followed,6.9719815,-6.4503922,-1.5335094
app,-3.20041,10.662122,2.975261
express,-2.5589523,4.893532,2.3955486
boston,-0.44581735,1.8387452,-10.989175
cast,3.5896316,-1.0151535,-4.9045897
helped,-7.6708713,-3.064286,4.1875467
partner,-6.9023795,3.8422804,1.2435607
motor,5.7340736,8.643893,4.4202113
restaurants,2.307204,7.410698,-8.205169
lovely,4.757056,-11.217409,-2.5755444
ship,4.6865435,2.5910413,-4.2472696
laptop,-1.8471633,10.808262,4.6344976
drugs,1.6896474,-1.7324944,11.939351
horse,8.122107,2.3738039,-2.028105
hd,-2.1393192,12.232346,2.0425324
count,0.6380352,1.6185969,0.15551762
guests,3.612345,8.412399,-6.611265
freedom,-5.152412,-6.6094995,-2.182972
demand,-9.228639,5.006466,-0.8439098
mb,-3.4742498,11.803886,0.33657014
chicken,10.526898,4.3924108,4.4721613
chocolate,10.536486,4.341051,3.687554
snow,6.3284774,1.239306,-3.356062
requires,-3.607729,2.956123,6.3234396
israel,-6.2032285,-1.2880069,-4.344464
fantastic,4.729089,-10.985626,-0.9251862
retail,-8.60218,6.5841765,-0.75560975
km,0.27195534,5.3002934,-8.226257
putting,2.6159203,-2.9673567,2.4120207
mostly,1.219896,-3.8073192,5.8139796
ohio,-0.68332,2.88178,-12.403251
missing,0.5865568,-1.420054,1.212513
bus,2.557173,4.6393466,-7.252044
carolina,-0.5441967,2.8035154,-12.260007
orange,8.845071,4.776307,0.39266297
farm,-1.8317143,4.1659765,-7.385657
sport,2.633059,-0.6494571,-10.164111
helping,-7.6147757,-3.1447885,4.260881
cities,-3.8275685,4.477262,-7.52982
elements,-0.25117457,4.089729,7.290708
slow,5.7798777,-0.16077669,6.3271823
hits,3.9801595,-2.579455,-3.6893144
reserved,-2.5848343,4.480782,1.1261483
existing,-3.9547205,3.9153435,5.7638836
drink,10.984189,3.0523615,4.788949
ideal,3.5914283,3.3604472,5.5823407
supplies,4.2847195,9.66675,3.1202307
documents,-2.2889943,6.128324,0.86676365
shape,5.127682,5.1404614,1.8611723
flow,1.5328413,3.2419837,9.308586
killed,-1.4517549,-7.7757225,-3.0628524
mm,-1.1930528,-3.7790709,-13.218599
corner,4.7486,3.5176609,-1.3501312
parking,2.9510508,4.861207,-7.2773724
pop,0.90553105,-3.171273,-5.8276434
laws,-7.277716,-1.6230936,-0.5463864
liked,1.9633956,-11.19024,0.14105171
michigan,-0.5702266,2.7922866,-12.369743
scott,-4.870863,-6.047123,-8.051061
officer,-9.16522,-2.2679842,-4.6829557
highest,-2.1924977,2.6366508,10.090509
detail,0.4161055,5.267874,0.30630964
presented,-2.1104543,-0.08182969,-0.27218035
replacement,1.9232402,9.213748,5.0947323
quotes,-5.500387,-6.4010296,5.5983787
gear,6.2251444,7.785475,-0.5075207
generation,-4.3372016,6.283478,3.9278378
claims,-3.9683716,-1.4864384,1.5970092
essential,0.106697164,2.0505133,6.0570626
described,-1.9664499,-0.5842503,0.9468897
roll,6.292667,-0.16318285,-0.88448966
signed,-3.1411302,-0.34405106,-3.1300716
bridge,0.14031214,4.1858373,-7.7424173
critical,-7.369602,-0.5563563,6.1966496
starts,6.0901923,-3.029168,-1.3976218
cleaning,3.8446572,9.722552,5.128078
apartment,0.55294347,6.7252793,-9.647794
golden,8.473132,3.9952354,-0.65058255
meaning,-2.73354,-2.5749037,3.729459
mini,5.113231,8.099411,0.7398716
switch,-0.19471529,7.802775,5.846985
pics,2.7948363,-7.939165,-6.2349463
completed,-2.2207441,1.1284864,1.3857619
boat,5.2828827,1.0897969,-4.5211916
experienced,-8.282526,-3.258286,5.85967
efforts,-7.6766324,-1.5046779,4.5021935
eight,10.111181,-5.15788,0.14130005
visitors,-3.480439,6.081749,-6.350502
asian,2.5204053,-8.557588,-7.964438
inn,1.506421,6.108309,-9.29842
lighting,5.296528,8.531435,-1.8669244
pair,6.59763,5.235518,-0.15266962
royal,-4.9914436,2.1910381,-8.245856
zone,3.388011,0.8278024,-1.5240661
mi,-3.0250883,1.6124538,-11.069665
fishing,5.6981845,1.7800053,-4.867036
designs,3.63183,7.2569413,1.996754
sample,-1.4537601,5.24637,-0.22988565
nor,-2.0345445,-3.2125616,4.20363
taste,10.594085,3.3219988,3.95362
coverage,-1.6555116,2.4720688,1.9923284
theory,-8.587932,-0.31354707,7.44723
updates,0.8076712,6.0664535,-3.967218
imagine,0.26014686,-8.078757,1.5848652
tonight,7.6159573,-3.1001956,-4.714773
fill,4.5683265,-0.2300713,2.6097836
congress,-7.5122776,-1.9186848,-2.417691
prevent,-0.83618265,-3.0717201,8.368166
strength,-0.5990163,1.4247515,9.935093
accept,-2.1965168,-3.1276236,4.9451637
resort,1.9039556,6.1047764,-9.391395
quarter,9.446853,-3.6558263,-0.9126528
mexico,-4.6847825,3.3351648,-7.705625
organizations,-9.062471,0.037282623,1.9840493
appears,-0.66066474,-1.1733841,2.2477593
units,-1.989419,6.150886,9.021071
leaving,4.027142,-5.2805886,-0.96942633
install,-0.50980425,10.874033,5.5315757
vision,-6.2832966,-2.0463126,5.950695
registered,-4.3960457,4.397574,-0.8951124
continued,-0.204376,-3.6319942,-1.2367215
finance,-9.398372,3.911037,0.23298278
progress,-6.9675136,-1.2382133,5.3746824
concept,-5.646914,-1.6735343,6.403382
courses,-12.836492,0.47163278,1.7650423
surgery,0.7920018,-2.47228,12.63323
object,-0.14474967,4.3342323,7.741621
houses,-1.567987,7.098718,-9.596424
indeed,-0.92383635,-5.7942243,4.1952925
placed,1.5986346,0.86676055,2.182841
toward,2.942819,-1.5873278,0.7566546
politics,-7.243268,-3.7686038,-1.3910062
wed,8.422893,1.2891544,-8.504826
editor,-4.753108,-3.4683435,-6.467864
emergency,-7.563305,4.6633663,9.038643
sugar,9.88209,4.209641,4.7136865
discuss,-4.9638767,-5.015245,2.60256
changing,-4.173896,-1.8724877,6.251741
consumer,-8.581352,5.5124297,-0.22782122
martin,-4.9931803,-5.368169,-8.433313
seemed,1.3734915,-6.9161053,-0.5219778
basketball,3.1355414,-1.7577385,-10.513521
filter,0.9366388,6.797826,6.154998
listings,-3.3065298,6.3324323,-2.3773396
tomorrow,7.178536,-3.3637767,-4.5816536
mass,1.5135206,1.827714,9.194492
secure,-4.071617,3.6188679,4.7891335
co,-3.641436,1.5934745,-12.12235
truck,5.8242183,9.653388,4.1475983
germany,-6.404952,2.6522195,-7.547801
advance,-2.6831975,3.9246066,2.3345351
fix,2.8013403,0.67623556,3.660725
websites,-2.4588096,6.980305,-3.587826
soul,-3.5760648,-6.754497,-3.0949538
gun,4.9617615,1.2938534,-0.7780084
internal,-2.0472245,7.172083,6.561139
gain,-1.7309918,1.1905607,10.333374
asking,-3.1394792,-7.601749,2.6503854
doubt,-0.92148525,-6.042555,3.9648848
judge,-7.185211,-3.9912472,-4.4423094
jones,-4.5093327,-5.911176,-8.224535
hearing,-5.6924205,-3.997675,0.26483637
chair,4.8760653,6.5160723,-3.3230581
capacity,-1.8613292,5.75222,9.467362
rear,5.688763,6.6622,-1.6017809
arms,5.87112,0.7372631,0.56965685
answers,-4.865003,-5.4695954,2.7103903
bear,8.048866,2.4531875,-2.0321367
el,-3.3418772,-0.6464163,-10.102921
plenty,2.4753876,-3.774897,4.543701
adding,3.745877,0.09813095,4.5195203
regional,-8.009899,2.0081139,-4.221372
