,x,y,z
sound,14.636858,15.839901,32.71261
protect,-14.168475,6.3103976,-28.478455
spring,8.0825,0.65562254,23.378237
missing,33.479855,-6.868921,2.1609983
criminal,-0.01282451,-10.525024,-13.77865
speed,25.62378,14.132115,15.20121
confidence,-8.573715,26.556786,9.021554
selling,-37.302532,13.688085,12.636324
beyond,-2.1513445,21.372812,-12.583071
software,-27.474104,7.5289664,30.262394
democracy,-24.564964,-12.631303,-28.176788
francisco,4.2610526,-21.542929,24.746912
section,10.982665,-13.718619,-9.751064
matches,32.356915,-16.126055,31.908627
basis,-9.696762,35.609886,-16.015972
knew,14.412672,46.937798,1.4349978
suicide,2.8129663,-15.971371,-29.263319
resolution,-28.70047,-6.181623,-15.40959
calling,-24.706314,-5.461438,-2.3699715
remaining,20.655888,-6.1389604,-5.2747226
gone,11.580827,19.77466,10.385483
powerful,-5.748888,-4.5848904,-2.356309
losing,25.128523,-7.721368,17.372663
account,-21.853125,16.217314,23.877127
votes,-40.84479,-14.555946,2.4536798
georgia,-3.127469,-26.079517,25.68774
god,24.522514,32.61252,-6.714185
s,1.7755907,15.464982,23.454746
commander,-11.229629,-29.532957,-3.8464942
euro,-38.929066,30.845047,17.324917
rising,-17.576227,23.319006,11.053169
catholic,2.4842663,-25.798428,-3.7769172
opportunity,-6.3935676,40.16686,4.922885
resources,-30.597494,22.215113,-22.856266
writer,-0.61710817,-3.2671254,45.9484
awards,10.258921,-10.46735,38.85804
expect,-2.4377134,29.005333,10.014553
anyone,14.00473,39.577003,-0.35670978
send,14.18121,3.2719107,-39.9132
active,7.435435,3.15344,-24.713263
claim,-0.6846753,-6.291646,-21.108541
suffered,26.326126,30.814135,-13.483701
alleged,-3.0425944,-11.947014,-19.167362
alliance,-33.87515,-15.98768,-11.183718
host,15.498942,-13.825392,23.246197
declared,-14.077817,-8.374059,-5.321199
injury,33.740738,30.277033,-11.618775
type,9.368635,19.037046,-26.76845
planning,-22.62001,9.955086,-27.261982
b,-1.9057975,16.74153,29.201597
environment,-29.337254,19.575586,-19.477745
sites,5.9239135,3.6389854,-30.613277
protest,-17.348522,-6.7085667,-41.27519
drop,-17.857235,27.137161,16.752712
suggested,-14.580118,-10.596242,4.17451
stories,7.982409,10.901243,40.636105
sale,-44.80863,9.941739,8.556765
headquarters,22.066841,-16.231895,-19.159756
rebel,-0.6161098,-19.591667,-33.57004
avoid,-6.5996,9.14643,-10.8532295
improve,-21.462564,25.56523,-21.970003
consider,-3.028457,33.90068,-11.47888
stars,19.775051,-4.9498816,33.696358
citizens,-29.250702,-1.3619409,-26.18686
attended,-6.2797394,-21.2963,5.2584805
currency,-37.702385,27.639122,16.17159
generally,8.918192,20.74454,-19.355427
appeal,-15.958464,-6.4680815,-11.147874
older,32.965668,31.616182,-4.309121
vietnam,-13.89804,-41.94727,-18.39924
lived,22.083046,-34.068306,6.942174
seats,-45.36987,-17.532835,-4.799009
happened,16.474829,37.910946,19.095886
thus,0.89386916,17.142656,-19.606144
incident,21.780066,-19.611656,-31.586771
ap,11.681367,-22.875746,15.429555
floor,37.872097,2.9164102,2.714021
largely,6.7112856,1.0409477,-14.514037
x,1.764258,18.022123,28.621378
developing,-25.665047,22.542212,-23.040619
approach,-14.428003,18.500374,-16.23883
films,6.7485414,0.4814241,40.925755
mike,-7.595834,-35.639492,23.495098
historic,30.820707,-29.814669,-3.1830742
businesses,-36.857407,15.975517,4.258065
era,-1.4580339,-3.4109852,-5.4371367
gained,-20.179016,22.070051,21.356176
bit,20.37442,28.233057,9.114998
tough,5.726019,26.811232,16.78326
traffic,27.739876,-21.024044,-24.925812
inflation,-19.029192,25.000921,6.2411213
egypt,-9.324385,-35.068783,-24.140255
telephone,-22.452406,-6.572194,31.003862
moment,22.366695,30.332222,2.2873156
winter,11.0281925,-1.5822495,24.678146
suspected,-1.4156097,-16.596592,-24.488901
drugs,27.653685,16.01822,-23.995243
debut,20.05836,-8.391623,28.271564
fast,21.771122,14.070512,13.471393
boy,36.5756,21.421833,5.3926826
worst,9.863552,33.840847,23.976313
km,30.756868,-28.216347,-17.94654
railway,26.821564,-20.850336,-16.951828
arrest,-0.09034612,-15.919447,-17.357718
mountain,24.390968,-29.045483,-9.616596
store,-38.3739,4.917404,11.048124
famous,15.005193,0.45926794,30.120424
tom,-6.9312105,-40.22718,17.900707
patients,24.459522,20.900377,-21.90926
championships,29.180695,-18.999384,25.588722
reserve,-14.235205,12.508138,25.130302
carry,-1.9594287,11.299447,-28.445442
weather,38.405476,4.9476013,-19.955616
thailand,-16.051071,-39.740616,-14.358349
greek,0.288418,-32.57405,-4.087312
concerned,-4.59436,28.208076,-9.964257
finish,31.947868,4.4497676,21.793056
command,8.402881,-16.076471,-44.82106
critical,-12.694753,17.06384,-12.038792
hot,38.32242,14.379992,-6.503332
lebanon,-5.9700055,-31.091774,-30.285017
channel,-15.845884,1.7540691,35.098427
census,-3.2455373,3.5345104,-52.33108
houses,27.63895,-12.845581,-12.070282
female,45.448505,16.140759,8.340292
seat,-47.51686,-19.844301,-5.699973
vehicles,-38.92641,-2.1577263,7.8336506
spread,4.0169535,-0.36129627,-22.302992
aimed,-25.383799,7.8780694,-21.69747
freedom,-24.25264,-9.149193,-26.10597
medal,27.686592,-15.170048,20.91858
saddam,-13.451502,-20.109406,-30.059986
losses,-17.496874,33.526375,23.161701
bridge,28.819986,-24.628973,-7.646854
representatives,-29.607697,-29.655159,-4.7849646
saudi,-7.9220567,-29.193533,-21.912498
co,-12.1080265,-37.525578,12.355864
supply,-32.164715,4.3866553,5.2430882
cancer,31.518269,21.138374,-18.221779
turkish,-1.4249182,-27.471218,-24.31294
writing,1.9805373,7.411802,44.53293
appear,8.831712,14.158519,-14.795907
revenue,-28.068638,28.909134,4.8421383
decade,-1.4722317,-0.30646074,-3.3502028
receive,-35.809357,9.842246,-11.381341
score,37.622353,3.617042,25.022884
fear,-6.800561,11.857344,-15.128312
securities,-39.949715,24.077332,11.8344555
ability,-13.586923,23.575985,-15.968665
appears,13.951524,22.764503,-9.105676
crimes,0.6430474,-9.673862,-16.96876
retired,-9.762635,-26.68794,16.292328
customers,-40.01278,14.482071,7.0457096
sun,42.228203,15.987155,-4.4035707
becoming,-0.031175634,5.4697185,-2.3012724
champions,33.08125,-16.064714,26.506441
gulf,17.256601,-35.278725,-20.212658
gets,27.177103,22.8635,5.316148
virginia,-1.8922355,-24.488647,29.823038
corporate,-31.31286,20.821463,4.7829146
introduced,-3.4764879,-14.299199,3.1176298
academy,-0.9838285,-12.440435,32.757988
particular,5.4651127,23.046011,-21.94908
survey,-20.3735,18.298859,30.897879
easy,22.28001,19.5267,13.258548
mainly,11.54427,1.0352234,-20.212284
choice,16.152374,33.422005,-11.957775
mind,18.286158,31.038,0.7373928
hearing,-6.85171,-11.038185,-4.928014
add,-5.0898986,28.851562,27.095158
reduce,-19.375702,29.61072,-5.4858713
directed,10.93201,-39.193398,23.492691
replaced,-14.651874,-25.113503,30.40793
native,3.6985288,-19.428234,17.110397
assistant,-13.604984,-29.755629,17.664036
arts,0.33640724,-11.091087,35.848503
seconds,38.923397,4.26846,20.040886
crowd,30.304792,-1.8907903,1.5222974
complex,2.5608492,22.415796,-33.72157
quite,15.719649,26.437197,4.53016
poland,1.2344114,-37.139156,-19.334904
entered,12.51389,-17.857447,7.8958106
dutch,-1.6798881,-38.39174,-7.5797386
responsibility,-10.705709,-1.7239287,-26.267445
crew,16.461554,-7.5915895,-38.182293
fine,32.20569,18.238073,19.31984
pounds,-30.654129,41.850098,2.9903653
environmental,-31.736937,21.513641,-17.50831
subject,1.9486892,27.622845,-17.656273
organizations,-20.149145,6.3669043,-36.56585
jersey,2.2844245,-23.844246,30.37697
kosovo,-1.0485764,-32.424866,-29.072716
mean,-1.183538,25.488735,6.3917103
serving,-5.1596355,-24.247725,12.2911005
cultural,2.2783377,16.839506,-44.00754
ten,26.890053,-5.794449,-7.206126
seemed,19.042007,24.77732,12.863273
draw,30.38608,-10.095443,18.820503
bus,25.73144,-16.424784,-23.810087
yards,39.722614,2.5037296,11.344773
cuts,-22.913475,33.79342,-5.856694
produce,-23.57021,4.321687,17.064995
ask,3.8883276,42.056557,-7.1342187
voice,14.696143,15.876168,38.258667
degree,31.833652,39.164078,-6.738526
author,0.6521151,-0.08426227,46.200756
watch,23.597364,33.509487,17.790453
lawyers,-10.06492,-14.347079,-11.318291
ice,39.900806,10.580877,-5.8103585
legislation,-27.06457,-0.79818887,-19.07655
collection,-1.0018275,6.1398187,37.47894
presence,-1.0375135,8.126038,-12.782743
shown,6.496184,11.121036,-16.244705
listed,-5.687289,-6.6400747,21.514585
critics,-24.80267,-11.596922,-4.143822
rejected,-18.779388,-11.280848,-6.731636
else,16.174425,38.02253,2.8196585
rich,26.921152,22.150358,23.68704
offers,-35.137695,14.128878,-6.7433605
influence,-15.041506,22.932552,-36.861088
ruled,-14.763156,-10.710125,-7.743184
governments,-29.663528,3.410397,-21.736101
stations,5.872536,3.1916542,-36.223083
soccer,26.252504,-23.147741,27.62517
shooting,36.472893,-4.3117495,5.462089
arafat,-17.281597,-25.923798,-31.68091
streets,23.591944,-15.968412,-7.415303
draft,-38.477863,-3.0037274,-16.857256
evening,40.93706,-13.625287,7.487287
sex,31.491398,12.089204,-30.55749
grew,-4.9285517,17.593307,13.393797
bodies,18.884155,-5.248021,-23.471445
policies,-30.199524,6.4196005,-18.33158
afghan,-0.7368226,-23.603542,-31.337223
editor,-4.154519,-2.6964743,45.168316
rival,-48.173958,-5.519873,-3.8279765
nature,5.549059,25.517166,-24.277138
strategy,-19.040869,14.311761,-17.271137
girl,39.514908,20.827906,5.3596797
jordan,-14.128565,-24.022392,-1.9864414
happy,23.272627,35.014946,5.606345
giant,-37.841557,0.8659274,18.777319
save,-0.95426494,13.991197,11.119826
jackson,3.468753,-44.06688,19.019394
wing,-7.0075226,-7.347562,0.47113124
prosecutors,-6.88604,-14.474652,-13.451986
identified,7.9629173,-6.139415,-19.198423
larger,15.58227,-3.1104448,-17.631325
article,-9.908671,-8.250151,25.506535
optional,26.912931,9.596203,-12.078674
sri,-13.654178,-33.66199,-10.415699
seek,-22.073153,-1.5474284,-14.327441
bombing,0.1433243,-12.965977,-29.05479
managed,1.969154,6.2028384,8.508378
re,-23.45722,-2.9261189,-6.394967
sought,-21.638037,-6.135953,-11.050663
standing,28.0878,2.4771078,-1.7167157
doctors,24.361614,19.378387,-19.136957
measure,-19.807793,32.62703,-14.377792
earned,27.676483,-1.650108,32.50641
gmt,47.745747,-12.273416,2.3187783
rural,-6.122132,6.725402,-45.93801
fellow,-7.677008,-22.074177,39.12503
sanctions,-24.765236,-10.428457,-15.691287
bought,-44.416153,9.667149,14.198617
smaller,17.688896,-1.1203625,-18.05829
contributed,4.3104644,-50.42223,21.77933
owner,-14.317106,-33.225353,25.415377
secret,-5.853249,-0.9181858,-31.88065
carrying,14.234885,-9.18785,-33.390232
prince,10.474494,-34.943142,5.7046905
treaty,-27.34382,-6.9094768,-19.648695
launch,4.3417916,-2.3128877,-44.65393
cast,6.165686,-8.207566,23.871645
a.m.,44.6291,-9.782186,3.6204555
highly,3.5890148,9.391553,-19.169401
civilians,4.6330056,-22.772106,-30.93491
basketball,21.983803,-21.905119,33.053776
performed,5.7005124,-2.2429194,28.877659
develop,-25.011791,23.496162,-25.585983
fair,8.285314,19.54872,19.904236
interior,-13.734858,-12.158977,21.181574
henry,3.7991707,-38.6115,8.447995
lawmakers,-37.738068,-11.863553,7.4786634
prepared,-21.367638,5.624254,-6.4075365
malaysia,-16.488514,-36.563625,-12.841235
wrong,12.52201,36.972878,-3.1677716
tests,26.491224,25.379992,-27.325796
widely,2.9260995,4.566623,-17.364416
serb,2.9974256,-28.290127,-31.447018
table,28.895144,5.4719424,-4.1747746
bureau,-24.670795,-9.167243,20.645924
looked,17.972376,23.517714,16.5246
spokeswoman,-22.222172,-20.821966,16.415968
committed,-10.507934,-5.1819143,-23.042215
rally,-7.4810257,7.211088,28.750477
supported,-32.056572,-10.9878845,-8.907698
ambassador,-18.755245,-24.576708,6.1563997
spoke,-13.922149,-19.37045,6.349414
ensure,-14.85043,23.240448,-23.089304
towards,-6.438151,6.1631794,-1.0290668
note,0.6613941,17.726667,39.35482
kids,28.679333,34.510666,11.968431
headed,-12.634434,-26.149189,7.3656945
documents,-8.689897,-0.30726242,-35.30547
follow,-15.957795,8.234366,-7.4995403
bosnia,1.1156397,-34.326477,-28.355236
rice,-21.540846,-16.424997,32.320496
super,20.345802,-16.369936,26.961658
stopped,23.512362,-7.181771,5.4979877
carolina,0.3893331,-27.526144,28.155653
directly,-0.093732454,8.285822,-25.906069
initial,-4.554545,1.0635647,12.746366
relief,-34.875458,8.444975,-29.512722
yuan,-30.854216,36.879925,11.839775
continues,-16.029884,10.811093,-2.6440246
earth,33.035847,13.634602,-9.718721
gives,21.351257,19.658627,3.3576267
activity,-13.741203,16.936169,-4.6518617
polls,-43.295303,-13.079503,-1.2675251
bc,14.23068,-26.387224,13.949016
louis,5.9783573,-31.132217,18.85144
corruption,-8.11903,-4.837914,-17.86386
picture,13.805453,10.150903,35.528526
storm,35.80428,3.9569392,-17.241133
backed,-30.528065,-15.796573,-8.563559
irish,-3.383578,-34.480568,-0.07394871
interests,-17.774927,20.938454,-37.323746
refugees,7.9126997,-26.608616,-26.000292
defeat,38.86649,-11.95563,20.413074
sen.,-40.78162,-25.146675,10.950252
islands,16.037127,-37.43628,-11.207045
initially,0.31179276,-10.175275,4.222352
spot,29.638208,7.3898635,15.308591
bond,-35.339645,28.045527,11.064156
embassy,-19.944492,-19.519064,22.702847
agencies,-15.716145,6.934047,-34.108097
swiss,1.3761839,-39.68247,-5.6462374
request,-18.84241,-4.247156,2.7821467
standards,-7.6687946,26.566404,-27.979025
estate,-45.310047,23.54515,-0.7575961
trust,-40.022316,22.441313,-5.5725055
ceremony,33.70149,-26.97959,5.93113
guy,23.682468,41.908264,5.1713905
fully,-4.3383393,16.657244,-19.525696
occurred,25.45085,-19.43047,-32.204403
kingdom,4.1915426,-31.87028,-11.815858
shortly,38.031578,-9.472689,-4.619356
iranian,-5.029559,-27.795156,-25.281199
bob,-8.836123,-39.853428,21.568893
accept,-2.5586028,37.7415,-8.931339
c,-2.4415057,18.23889,31.232067
diplomatic,-23.220528,-22.139292,-20.288088
cold,29.644978,12.2754755,-6.0996857
signs,-11.005299,13.461491,4.839311
facilities,-41.68232,4.758485,-14.769818
struck,27.890915,-5.989567,7.1589894
discovered,12.446663,-8.621967,-21.477253
contact,-2.2673635,5.7330275,-23.637726
regime,-16.464745,-13.319013,-28.929455
airlines,-47.62699,6.0138826,3.510591
youth,6.196683,-14.60793,30.724554
safe,-7.7653565,33.38855,-4.670764
penalty,34.946373,-9.445311,13.378545
transport,-41.663994,2.018472,-7.6602993
follows,5.0313745,13.841238,24.970247
marriage,38.567474,34.56081,4.3228393
maybe,20.019775,36.73105,8.912088
appearance,12.842012,-8.867551,25.60196
highway,24.77411,-24.995262,-15.024722
millions,-18.32628,44.674404,-3.4674766
gain,-17.718246,21.50036,19.051615
poll,-42.954525,-10.972024,-3.3596518
door,33.45304,2.1334548,1.9692461
threatened,-16.946968,-13.314207,-12.114427
wins,33.653748,-9.932804,24.622149
silver,27.217693,-17.329792,13.775956
passengers,23.297548,-3.3252606,-38.01217
scott,-2.1211312,-39.33121,19.352741
rescue,25.894691,-9.792178,-37.916332
lose,0.28273824,34.932148,15.101558
apparently,6.8284574,-10.971422,-21.377012
exports,-24.949816,13.313805,10.836903
showing,-8.756227,11.526569,15.702894
failure,-5.665586,13.907882,-7.208779
increasing,-19.321825,24.43185,-2.2483904
talking,15.726404,43.60415,-4.066407
specific,1.2282803,25.162031,-21.358896
fresh,-11.477199,9.215289,5.046264
card,-6.3611307,25.515888,36.135498
sixth,30.552362,-3.3274198,24.957968
understand,7.669859,45.012302,0.9375302
vehicle,22.090796,-3.2523007,-30.536152
panel,-28.64766,-11.801955,9.620063
latin,-23.438702,-43.387867,-24.786293
refer,-5.1152873,-14.111366,11.909497
r,-7.211223,-48.15455,17.573933
items,-7.3616986,17.055048,37.558598
benefits,-28.036371,27.963066,-10.055763
seem,16.171675,26.046705,8.811002
partner,-14.524352,-38.10437,13.676089
kill,33.32003,2.0185382,-26.829437
communications,-29.269022,-2.5895936,25.93429
broadcast,-14.896043,-2.309258,34.765812
faces,-8.449444,-0.63122267,-5.2888336
protests,-15.932748,-6.038942,-39.198013
caught,31.959236,-4.967396,6.278012
pretty,20.979181,31.301859,9.022266
presented,-6.0581512,-9.175016,16.188562
setting,22.115643,9.583566,0.36190802
driver,27.88587,-0.73092115,-32.82705
steve,-6.013215,-33.2593,20.54571
happen,18.477314,35.896152,-0.63136977
capacity,-34.250988,3.485093,2.2676911
fed,-16.228567,17.413477,10.820863
box,14.714904,11.084901,29.383858
stores,-38.582397,8.575111,10.035991
deaths,31.754759,-10.854676,-28.269535
davis,1.5989637,-32.474445,19.265123
sport,18.514366,-22.740458,25.337275
prize,6.5876336,-14.735318,40.99913
boost,-26.483633,21.536646,-3.1886642
producer,16.038021,-37.322105,29.177172
comments,-20.58359,-12.440862,5.282432
goods,-27.69964,8.429841,8.545422
ford,-1.390895,-39.188774,29.687574
episode,12.737677,4.8926444,41.52076
decline,-21.63976,25.29443,9.4509
immediate,-9.782567,13.957926,-7.166055
ending,6.3389688,7.2537856,17.99086
girls,42.636097,21.11845,11.502417
bonds,-33.512222,25.68726,11.658418
climate,-27.740488,19.837778,-15.911283
orders,-0.50540084,-17.63366,-0.7373867
destroyed,16.122967,-12.536937,-24.439615
awarded,8.095486,-16.968254,38.396667
provides,-13.293934,15.553413,-34.905956
defeated,40.89719,-8.698724,20.10961
bosnian,1.1805705,-28.896727,-28.953611
brothers,13.133695,-43.510815,8.917019
roman,4.666759,-29.603197,-2.8505244
via,1.0636867,2.3945527,-32.232494
conducted,-7.214323,-5.564735,5.7696953
image,19.85553,24.895435,-9.907342
accident,23.657589,-15.056643,-30.328844
criticism,-23.823334,-10.526206,-1.4322925
mary,7.999405,-39.18534,9.398245
block,23.794506,-0.005505328,-12.536964
c.,3.1096663,-47.612988,7.7677774
heat,32.71633,8.418992,-11.7844305
push,-14.426328,3.4353516,0.62520105
agent,-9.740748,-31.440243,26.718893
d,-5.8545923,-49.477955,15.352387
joseph,0.0909224,-39.49204,6.401263
actions,-10.816985,0.44359586,-19.87232
massive,-17.047483,7.9343476,7.1489434
structure,1.230038,24.168282,-31.646278
normal,-4.2831616,25.52481,-20.06442
terror,-5.2351108,-10.258362,-29.905127
warning,-11.742271,10.570585,-10.41025
worldwide,-27.127392,15.174694,-0.98658484
advanced,-10.43078,25.994291,22.321846
featured,9.537566,3.1026223,29.83989
advantage,-1.4262034,9.085809,9.821287
convention,-32.7633,-6.331448,3.8354561
southeast,19.592304,-30.911993,-19.238064
plants,-25.773575,1.8475196,13.561904
respect,4.059761,34.936302,-15.42144
joe,-5.2248244,-39.13127,23.995922
positions,9.920419,-1.1909448,-31.378122
approval,-31.140806,-3.722664,-9.877307
heads,30.07366,-11.222172,3.923165
farm,-23.638731,1.3868781,7.0202003
pennsylvania,-4.073448,-26.826881,33.498783
bowl,18.681322,-16.653797,30.716192
ohio,-2.7641828,-28.993681,30.142372
m,-1.2068686,20.836754,27.604036
meetings,-33.000835,-20.096437,-17.46937
mr.,9.41059,-42.343052,15.747288
prior,0.21877247,-2.7490873,16.763815
reasons,-1.421894,26.977001,-12.211505
houston,6.066414,-26.223652,28.157063
novel,6.3092623,4.33123,44.526066
cox,-10.257845,-43.077908,17.258749
ones,16.623768,15.700472,-16.047516
assets,-39.40532,27.583448,2.860599
sister,13.715919,-35.945015,9.675389
extra,-7.2849364,29.699242,29.951368
crash,22.386032,-14.251733,-32.602184
voted,-36.648243,-12.412686,1.6803341
basic,-4.0537195,24.73332,-26.730381
slightly,-13.597249,28.847464,14.962711
recovery,-15.590642,22.351797,0.6752631
assistance,-35.22538,9.008902,-25.678848
steps,-18.947815,5.7586193,-0.55138075
covered,38.903214,1.3290738,-4.930338
jerusalem,2.7511582,-26.10836,-14.198573
studio,3.0280263,-3.3216548,33.249775
jim,-5.5771484,-37.58453,20.254128
controlled,2.4252434,-2.6251197,-14.626549
kim,-8.541206,-34.02019,8.090438
actor,15.083157,-34.93404,22.178923
gun,7.861947,-7.5668173,-34.125523
meters,42.09204,6.7781215,9.228844
intended,-3.8966703,11.940331,-23.189293
linked,-1.6823891,-2.8673134,-24.392126
allowing,-1.7359837,15.161018,-34.227024
offensive,-3.2933514,-26.600279,-17.132988
spend,-33.21439,36.071793,-8.183695
technical,-4.626636,31.845604,-32.133118
euros,-35.12511,37.384468,6.963841
eds,-0.047087125,-8.06437,-53.793324
numerous,19.184889,6.824589,-24.014532
loans,-34.963055,29.347473,1.873374
driving,23.96915,14.493647,9.49959
certainly,12.7214365,30.021889,-2.9744554
institutions,-20.692879,10.156486,-37.80566
consumers,-39.48855,17.731726,7.412823
syria,-9.893612,-32.81733,-28.210775
opposed,-32.100082,-12.3242855,-5.8889966
effective,-10.329167,21.346632,-18.832853
sweden,-1.3279543,-45.19973,-13.676593
argentina,-1.3570716,-45.745625,-17.892082
holds,-8.825904,-19.654415,19.831972
promised,-26.511436,-0.2664906,-9.76287
hits,40.72954,-4.393796,12.533301
representative,-22.333227,-29.621143,9.93251
location,31.470362,-21.635983,-13.044996
entertainment,-10.733534,0.94083107,40.180435
uk,-15.306777,5.667402,39.011635
feature,9.843193,6.7012715,30.951757
advance,-3.6453898,6.4382515,13.539539
slow,-12.150675,16.71635,8.010538
acting,-14.641642,-31.560106,12.31192
individuals,19.83681,15.458332,-22.224913
audience,16.676382,11.258966,39.579697
captured,4.825627,-10.062903,-29.301533
uses,7.797837,16.848358,-29.6048
attend,-6.543835,-19.351793,1.4181825
clearly,11.062641,27.60308,-6.55894
faced,-7.720264,0.3238374,-1.7801143
microsoft,-32.27836,7.2383256,31.135643
mccain,-44.419716,-20.190674,10.085065
queen,12.562274,-35.90846,2.3779447
forest,25.254612,-32.132687,-6.8281684
races,37.596912,-19.36243,20.192877
tony,-7.1964636,-32.622406,16.169132
generation,14.187705,24.629616,-30.967033
pick,15.341768,19.038874,20.152998
providing,-15.230342,12.369883,-32.532345
journalists,-12.029182,-20.377226,12.667684
dozen,24.59595,-3.6280508,-20.84748
bar,30.763912,-16.737099,4.5937915
frank,-1.7416819,-38.78802,15.06313
overseas,-29.915222,15.266446,1.2734034
volume,-16.591621,33.66729,15.611588
federation,-22.758287,-34.332848,2.536401
dispute,-19.578142,-10.578694,-11.723857
personnel,10.196102,-19.614487,-40.395447
combat,3.430538,-11.510862,-42.105213
except,8.029373,18.937803,-14.887754
combined,-8.896304,21.6981,23.886307
missile,-1.363248,-6.4270406,-45.56952
j.,-0.23973286,-45.347324,9.817051
golf,22.556961,-24.994658,24.62571
doctor,22.694048,-33.054016,15.375888
package,-25.50419,39.95433,-6.988803
admitted,-10.63746,-15.926875,-2.635591
affected,-13.003913,30.766113,-6.0124764
extended,3.5786824,0.76062983,16.721323
offices,23.085545,-14.697712,-15.683441
hurt,14.709689,27.659798,22.187206
announcement,-13.001737,1.5646874,16.556795
eye,30.591124,19.864323,-5.5197897
injuries,31.142982,30.906004,-13.140339
minor,-3.3274,7.465088,-5.77891
background,9.157249,20.101889,35.660217
nor,7.584073,29.459846,-12.160258
facing,-10.056133,1.5979286,-3.4879713
deficit,-25.16684,25.579275,1.0091002
stood,6.6510835,5.752765,11.482597
fort,16.247736,-28.386278,0.23205239
decide,-0.7866104,41.303806,-10.24482
engine,-21.994553,15.270164,38.737396
artists,1.9521858,-0.97695154,39.77901
chris,-3.1351345,-31.434086,17.50197
agents,-9.438903,-15.499416,-19.684969
civilian,7.0091615,-20.278687,-39.029026
meant,-0.35051978,19.760502,-9.14759
fox,-10.311983,-43.951187,21.76691
greece,0.36974522,-41.407993,-20.062572
mexican,-5.7559304,-41.506287,-0.11491364
represented,-3.655985,-16.888344,16.694092
waiting,4.314976,48.714664,-11.0342045
offering,-34.84762,12.099934,-4.2913675
organized,-21.44499,3.233625,-32.862865
increasingly,-5.0076666,8.813166,-17.872112
cell,39.429184,24.418734,-13.232979
effects,-11.026364,26.232107,-1.8281374
helping,-3.471045,4.8154,7.562239
accepted,-13.991437,-5.725826,-0.08218698
seasons,20.201595,-13.691528,34.108093
executives,-36.116165,10.630038,3.7688
fish,41.236115,10.974297,-11.899006
scale,-15.9156685,20.821236,-5.258181
boys,40.293148,21.058615,12.6292715
ali,-11.222742,-23.626703,-21.493414
solution,-11.706698,27.64587,-20.800613
none,8.784846,18.181341,-5.7999883
prisoners,3.1857603,-21.866821,-26.517973
approximately,14.039021,-14.076241,-14.316198
banking,-35.109978,20.64833,4.0033917
taxes,-29.448687,33.111877,-1.1428287
visited,-5.7919493,-24.58445,2.2332008
artist,4.726981,-3.5980208,43.262848
missed,31.100847,-4.7628245,15.313527
unless,-0.73993164,37.103363,-12.525648
a.,3.4473462,-45.58632,12.102232
convicted,-3.572475,-18.575762,-13.625756
philippines,-13.119789,-42.34995,-14.57716
agree,-5.349614,37.37895,-10.100897
strip,3.9238672,-27.797781,-20.053343
parliamentary,-31.148163,-19.98482,0.80730057
tennis,24.180597,-21.367737,25.356554
voting,-38.997093,-13.956878,-1.5955982
notes,-1.0668416,15.541148,39.656578
attacked,7.674341,-12.462971,-28.406326
adds,18.532696,20.711332,27.450785
scoring,37.980762,1.3021141,27.27117
looks,23.343527,26.54118,5.5029063
simple,12.5416975,24.580328,-15.508574
musical,6.282388,-5.205671,39.03975
foot,36.470314,7.3617754,6.108089
digital,-27.203194,4.3621397,31.735481
gains,-21.696884,23.089533,15.68403
characters,11.012469,9.792468,45.476093
scientists,27.257612,39.717194,-17.714457
stone,42.960308,2.9691937,-4.5065765
miami,6.213579,-30.019505,27.0103
reduced,-16.989347,32.6828,-0.16119295
raising,-25.409294,26.453648,-5.672219
t,-36.45888,2.2380018,27.281937
steel,-34.36822,-0.7355881,16.110807
benefit,-28.416788,24.97769,-9.56989
cricket,32.150158,-23.842821,32.098667
powers,-13.641382,-0.2806382,-17.067453
promote,-24.774673,17.367792,-23.117844
variety,12.208933,9.994843,-25.714636
opinion,-38.397717,-6.9383345,-3.1445892
fears,-16.70321,13.8575325,2.373035
answer,10.55614,37.802746,-7.8612924
internal,-9.098975,18.368822,-14.366189
task,-19.28398,8.697817,-24.455376
massachusetts,-1.8310906,-23.424463,33.848984
liberal,-39.368725,-25.930807,-1.3359455
guilty,-1.926614,-15.213792,-13.103599
strength,-8.00641,23.613344,12.74121
possibility,-5.1865134,18.013449,-7.1233783
materials,-25.544914,-0.644958,18.794317
determined,3.8095691,27.079023,-11.250546
onto,34.167812,6.0630703,2.1141431
christmas,18.637554,1.5837404,42.650166
jack,-4.874582,-42.595875,20.738628
adopted,-29.278282,-8.226827,-5.9665794
gore,-43.62547,-18.730806,13.491143
physical,12.251537,29.030317,-23.8513
page,0.97274053,12.407887,36.268604
reading,1.410029,19.041933,44.09355
allies,-30.475098,-19.352562,-10.65642
oct.,44.401596,-12.340987,-4.721258
maintain,-17.880817,22.840216,-21.90346
accounts,-24.350857,16.61274,23.792027
partners,-38.102234,18.513119,-9.619228
direction,21.489174,14.770751,4.8691006
cuba,-8.885759,-41.71276,-21.672985
buying,-36.731365,16.617401,11.383899
trouble,13.700665,26.765089,18.365177
mixed,-11.23298,16.215797,15.495842
allegations,-5.4674754,-8.70924,-17.202404
xinhua,-16.146568,-16.774574,20.316828
knows,20.655293,40.362816,2.0179334
speak,8.723727,46.13234,-5.426815
leaves,30.669218,16.226818,1.0559219
philadelphia,8.172982,-24.353844,31.535818
