,x,y,z
Digit 5,0.31094408,-4.8118057,-1.4918523
Digit 3,2.3969064,-7.334618,-4.966783
Digit 9,0.9575181,7.490501,3.250338
Digit 6,-0.5748265,-12.095468,9.483456
Digit 4,13.885166,-2.4685662,9.67595
Digit 7,13.903925,-2.8068175,10.2578
Digit 1,-4.131477,13.911609,-8.53968
Digit 4,-3.7050745,-12.356409,4.6927643
Digit 1,-5.1642942,14.153532,-7.9113436
Digit 0,2.6916597,-12.966069,-0.89424443
Digit 4,-0.010991045,2.655416,7.0573153
Digit 8,-1.3219454,3.048365,-3.8292937
Digit 7,10.937898,10.188944,0.5050148
Digit 0,-4.3913445,-12.268769,-1.9451075
Digit 6,-0.25371924,-9.936889,6.9851174
Digit 6,-2.3842456,-11.378522,6.886385
Digit 2,-11.981867,1.9021754,-4.0709047
Digit 2,-9.897123,-4.56258,-6.900093
Digit 9,5.1405563,9.795732,6.928635
Digit 4,4.9382343,5.526335,10.965446
Digit 8,6.5049787,3.0792067,-6.3897877
Digit 1,-10.692431,4.846935,2.0611913
Digit 6,-0.43330422,-7.347887,6.9523735
Digit 4,2.2914424,6.953898,8.42999
Digit 0,-0.3963774,-18.33171,-2.347553
Digit 4,1.6791251,5.1227717,5.1612344
Digit 4,11.232955,-2.8898044,9.507289
Digit 1,-7.1859584,10.255893,-5.6864424
Digit 4,0.04835985,7.170834,2.8690498
Digit 2,-15.520819,1.037577,-3.7734058
Digit 5,-4.3366227,0.03191493,5.1113524
Digit 4,3.1158109,5.477387,9.72739
Digit 4,9.478277,2.4050937,8.713096
Digit 9,3.3815696,4.9711676,2.8955002
Digit 6,-1.9693618,-11.151641,5.3066216
Digit 2,-11.181193,-4.5686655,-4.013281
Digit 3,2.1390867,-6.735297,-5.213713
Digit 7,11.186423,7.391771,-0.6627777
Digit 5,1.7793396,-0.7308605,3.5220056
Digit 6,-1.9470652,-9.5155525,7.526049
Digit 9,0.9907401,8.707045,2.8550942
Digit 6,-3.0278664,-9.84774,4.0289407
Digit 2,-10.532763,-2.6615055,-9.70445
Digit 9,6.5261693,7.0795617,8.19009
Digit 6,0.23121092,-13.353079,8.096629
Digit 0,-1.8986877,-9.316537,-0.73952156
Digit 6,3.959761,-14.931355,7.4346642
Digit 3,1.716449,-2.3425567,-9.66017
Digit 9,0.2510679,8.608953,7.331856
Digit 4,11.010885,1.0679857,8.550036
Digit 3,-1.389399,-7.1388626,-5.76369
Digit 0,-8.7495775,-11.813909,1.9117322
Digit 4,3.5506139,4.970845,5.4952693
Digit 3,-5.885502,-2.998306,0.7229057
Digit 7,7.913993,10.253407,0.85241234
Digit 2,-14.319314,0.80511284,-6.7306447
Digit 1,-2.6462588,12.085279,-5.4775496
Digit 9,3.46074,6.6145835,4.1938667
Digit 5,0.4322542,-2.6794176,1.8277818
Digit 8,-3.3350728,2.4164784,-1.5669438
Digit 5,-2.596596,-4.601875,0.27080005
Digit 0,-4.9215145,-11.121223,0.36970934
Digit 3,2.1185331,-0.68552977,-9.515384
Digit 0,-0.55390793,-10.150876,-0.84993523
Digit 1,-9.512035,7.3764644,1.5775568
Digit 8,-1.074985,2.93711,-6.721056
Digit 0,0.94712806,-14.259253,-2.229843
Digit 0,-8.380957,-15.368587,-2.515499
Digit 7,5.175138,10.960098,2.5734377
Digit 7,2.2031798,12.3210945,1.7561971
Digit 2,-12.093203,1.9362081,-9.662361
Digit 5,6.3817816,-2.7213907,-3.696524
Digit 8,-0.52713275,2.062206,-6.726074
Digit 4,10.468029,-0.5149431,1.6126665
Digit 6,4.400231,-13.898903,5.759823
Digit 3,9.803157,-1.164123,-5.62685
Digit 4,5.193892,3.1695526,4.9049263
Digit 3,-0.77792037,-4.737301,-5.636955
Digit 2,-10.529859,-6.1653843,-5.0171328
Digit 2,-11.156279,1.2790911,-5.4385185
Digit 9,1.1375884,11.862215,5.1048074
Digit 0,-3.2134836,-18.523205,-2.2243106
Digit 8,-7.496913,-0.30912593,2.0581903
Digit 7,11.750918,10.229145,1.6662304
Digit 1,-6.499434,12.535584,-6.482105
Digit 5,5.680832,-9.520963,-3.514039
Digit 5,-4.546689,-4.474016,1.8267936
Digit 1,-8.250668,9.18803,-1.9038199
Digit 6,-2.5009878,-7.9689803,5.959567
Digit 0,-0.16113439,-11.78285,-0.71289384
Digit 2,-12.093767,5.758666,-5.178343
Digit 9,11.122068,2.566769,4.7896676
Digit 8,-2.4952323,3.200456,-4.441484
Digit 5,-0.638312,0.98955196,4.489548
Digit 3,3.1068223,-4.920167,-11.381117
Digit 5,1.9925447,-1.7655182,-0.37316623
Digit 7,-0.064879015,10.928997,0.1363623
Digit 1,-8.252638,5.2638516,-1.5934188
Digit 2,-10.258909,-5.159994,-2.5165548
Digit 3,6.1362233,-6.330181,-9.476178
Digit 3,4.2299523,-6.693763,-11.014242
Digit 4,9.6328125,0.7628174,10.19473
Digit 6,-2.7769535,-8.834426,7.8039675
Digit 6,-3.2626529,-10.027911,4.1094375
Digit 7,4.1497912,14.797587,3.2936137
Digit 5,-3.3896956,-6.234596,1.2476695
Digit 3,-2.757792,-4.4006076,-9.6530485
Digit 8,10.219106,-0.94344294,-2.6384542
Digit 6,4.449134,-15.057005,6.1367793
Digit 8,-6.3400393,-6.5557823,1.9089099
Digit 0,0.421115,-15.936717,-0.18019733
Digit 1,-12.633796,5.990411,3.9862304
Digit 6,-0.26416954,-6.6623664,6.6132507
Digit 0,-3.8332016,-12.542193,0.42037594
Digit 1,-9.918824,10.984451,-2.6964777
Digit 4,7.902859,4.4722233,1.3390013
Digit 4,6.695258,-0.053568333,3.875737
Digit 4,7.9481907,4.1411595,1.1395801
Digit 2,-13.147775,3.306207,-6.8921394
Digit 6,-2.0928366,-5.9449735,8.844024
Digit 1,-13.190392,8.880465,4.070983
Digit 2,-7.4178405,-15.119702,-2.6433632
Digit 1,-10.554559,9.240771,-1.8983108
Digit 9,10.064516,2.9476984,2.4099448
Digit 1,-6.430313,10.185843,-2.5496526
Digit 2,-10.775501,-4.7339945,-1.1977787
Digit 3,6.519306,-1.8896588,-0.13090983
Digit 1,-4.770507,11.88549,-6.8646855
Digit 9,5.62423,8.35317,10.408153
Digit 4,12.084252,0.32857397,7.159315
Digit 6,0.9264727,-11.113996,9.047254
Digit 7,4.2172213,14.301476,4.014552
Digit 8,-2.6704524,3.2439718,-4.6986146
Digit 0,-6.3022103,-10.035214,1.0094867
Digit 3,2.641255,-6.397887,-6.954052
Digit 7,4.7914195,4.5604863,2.0401592
Digit 8,7.137205,10.246756,7.3419147
Digit 5,-3.956182,-4.3120313,1.2218032
Digit 8,4.2335362,2.2693205,-4.211747
Digit 4,3.2142546,4.839505,7.3850727
Digit 1,-5.536179,14.141291,-6.271786
Digit 6,-0.068676636,-7.1445184,9.094354
Digit 8,5.400023,-1.8042786,-4.5578027
Digit 3,-0.3649433,-4.768155,-7.6530213
Digit 3,2.546372,-8.290134,-6.9647956
Digit 9,10.432225,0.7157749,3.3397233
Digit 1,-12.220746,4.6821404,3.1667948
Digit 5,-1.3053848,1.7920411,2.536956
Digit 9,6.8337097,1.6646829,4.19913
Digit 3,8.758752,-3.3503475,-6.8968544
Digit 8,-2.9900339,5.399985,-3.4295409
Digit 4,8.43907,3.464819,9.157933
Digit 9,4.824544,5.5799227,1.8899851
Digit 2,-9.877199,-5.29342,-3.038582
Digit 5,0.9166924,-6.948133,-2.678262
Digit 5,-0.5682079,1.675026,2.3059523
Digit 9,12.6450405,-1.3865509,5.213251
Digit 4,12.9419565,-2.0101895,8.302299
Digit 9,12.546776,0.12252988,3.5958002
Digit 6,-2.1254942,-11.897518,8.316335
Digit 1,-6.2761116,12.114063,-6.0037227
Digit 2,-13.620949,4.008224,-6.7936587
Digit 6,5.3011155,-11.879441,7.7082725
Digit 7,12.81358,8.836071,1.6262707
Digit 3,4.2802672,-5.972325,-11.367806
Digit 8,3.3057027,-9.972721,-11.872379
Digit 6,-2.0674632,-12.931431,7.0817738
Digit 7,4.174701,9.409342,1.8043678
Digit 3,-7.0121193,0.69134146,-10.447375
Digit 4,4.9325166,6.1611476,10.86544
Digit 5,-0.024430998,-3.5262542,1.0074495
Digit 7,8.353374,5.865862,-0.8159322
Digit 8,4.7471476,-0.5157954,-6.354812
Digit 5,-0.74482435,-2.1456966,0.7617148
Digit 8,1.9184575,-1.3919344,-2.9632497
Digit 2,-12.903468,1.7862729,-5.342225
Digit 8,9.569305,-6.3330054,-3.6669273
Digit 1,-9.5027275,9.29386,-0.954627
Digit 0,-1.973435,-13.855078,-1.2161903
Digit 0,-4.51121,-15.35131,-0.6623362
Digit 4,-2.017889,7.9544344,4.826755
Digit 6,-1.9411173,-10.897946,7.606191
Digit 6,-2.4103522,-9.646397,6.002758
Digit 3,0.304297,-9.015335,-7.6497188
Digit 9,7.8566356,4.1498914,7.244149
Digit 0,-6.566015,-14.962361,-1.9789684
Digit 2,-13.38061,-0.2929287,-4.383925
Digit 8,5.101834,0.053035233,-4.4408226
Digit 9,8.332148,3.6425724,7.1195083
Digit 3,3.3674407,0.86528015,0.882027
Digit 7,5.478365,15.982053,2.4185023
Digit 4,13.434117,1.7885329,6.2259984
Digit 2,-13.837605,-1.9617256,-5.197606
Digit 7,11.13935,5.9067974,1.0127925
Digit 8,5.95208,0.56225246,-6.2148976
Digit 9,6.2668347,5.778327,4.3736844
Digit 8,3.9301813,-10.952683,-10.454922
Digit 5,-4.414561,1.5120106,3.666745
Digit 4,3.7674217,0.79494923,5.306285
Digit 7,-0.6797789,11.830792,-0.407246
Digit 0,-5.4035907,-10.897426,-1.073218
Digit 3,3.9007525,-4.851581,-9.594818
Digit 2,-14.325013,0.35349998,-7.828179
Digit 2,-11.950345,-4.528682,-3.3696988
Digit 0,-2.447786,-15.899317,-1.6470225
Digit 1,-10.810321,9.36018,-0.4876592
Digit 2,-8.820134,3.3251362,-7.581369
Digit 6,3.68656,-11.568987,8.3647785
Digit 1,-11.2122555,9.697364,-1.2480416
Digit 0,-1.7589507,-18.21092,0.13826583
Digit 0,-4.6280813,-14.556118,-1.4790137
Digit 1,-10.366337,7.1939826,-1.205954
Digit 7,7.2638755,7.867729,2.1344733
Digit 3,-1.1429226,-5.7349825,-8.773894
Digit 3,8.400312,-2.2823822,-1.8308946
Digit 7,5.7166843,16.154217,2.8057284
Digit 9,3.1449552,6.1626067,-1.0738846
Digit 1,-5.349591,15.193381,-6.937334
Digit 2,-12.964898,-3.0011053,-4.160426
Digit 2,-12.159746,-3.827714,-7.486374
Digit 8,7.902832,1.7550435,-7.3663425
Digit 0,-6.9884205,-10.95409,-2.1565895
Digit 3,-3.7074788,-5.5080647,-4.174376
Digit 3,-6.8611054,-1.6375399,-0.49696025
Digit 5,1.8316606,-4.7508073,-1.0308808
Digit 1,-12.548831,7.610026,0.92011285
Digit 8,-4.108724,4.2577114,-3.8384094
Digit 4,5.5119867,0.21956718,3.6041048
Digit 3,5.8805523,-6.0694337,-4.5640483
Digit 5,-0.13022119,-1.5203491,1.3465989
Digit 6,0.9272906,-14.716405,5.307664
Digit 2,-13.315735,2.165676,-4.080373
Digit 1,-8.078753,9.408789,-1.3655372
Digit 3,5.0289097,-2.4106188,-10.513527
Digit 2,-11.912975,-2.592652,-7.204266
Digit 2,-12.948505,1.6422608,-6.266761
Digit 0,-3.6489165,-15.280127,-2.0207906
Digit 5,0.8280739,-3.9971507,-0.83058846
Digit 4,13.737044,-0.44491988,7.1422515
Digit 4,-3.4477482,9.471663,6.7727017
Digit 5,-3.8301215,-4.226036,1.5361141
Digit 2,-9.330544,-2.899843,-4.7710404
Digit 1,-8.8534155,9.1146345,-0.8665786
Digit 1,-6.380115,12.141921,-6.658432
Digit 1,-5.335501,10.953945,-5.355774
Digit 9,0.32159078,8.7926,2.9536707
Digit 2,-9.395994,-5.844412,-4.936506
Digit 7,8.098101,3.0134149,6.7396655
Digit 3,2.936654,-9.949996,-8.514784
Digit 4,1.900422,7.255883,7.456742
Digit 6,4.36771,-13.387179,5.8147683
Digit 8,4.193586,1.7643825,-6.9946485
Digit 5,2.8225312,-3.0343432,-2.7838748
Digit 2,-9.193016,1.0974536,-9.419648
Digit 8,1.112026,4.3677287,-7.784696
Digit 4,12.950486,-1.455808,7.4315643
Digit 8,4.0089617,2.9878428,-4.4803963
Digit 5,-1.3533614,-4.129485,-1.0791196
Digit 3,2.7893436,-6.4870934,-9.710416
Digit 0,3.0326335,-14.961313,0.5250354
Digit 9,10.653122,-3.947035,7.411579
Digit 9,9.290093,-1.2330034,4.636603
Digit 1,-4.331177,12.671054,-4.9569783
Digit 6,3.3243606,-12.719782,5.7528195
Digit 6,-1.9159579,-12.358569,5.0164423
Digit 7,7.1788206,9.681773,-0.08872938
Digit 5,6.6048684,-6.158835,-3.7042577
Digit 0,-2.5711029,-17.819132,2.6352568
Digit 8,4.440083,1.6373277,-6.5684075
Digit 8,7.6127663,-3.0130346,-3.3881888
Digit 1,-10.156031,6.501526,0.08061922
Digit 6,-0.517267,-11.278123,8.795808
Digit 7,5.5840325,13.838532,2.6369019
Digit 0,-8.234033,-13.75009,0.5031263
Digit 1,-2.0359306,14.835738,-6.3082123
Digit 9,11.214049,-0.24387664,3.4894395
Digit 6,1.3213192,-7.47669,7.9480786
Digit 7,4.53399,15.513715,2.5943654
Digit 3,5.842915,-2.4448988,-4.5428243
Digit 4,-3.628356,5.960169,7.4970117
Digit 9,5.2870746,6.6324134,3.2648988
Digit 2,6.0521064,4.5579042,-7.05791
Digit 8,4.426613,-4.3211317,-5.0501704
Digit 8,-4.791465,3.405538,-3.2704563
Digit 2,-13.744803,4.697562,-3.5542283
Digit 6,-0.6417884,-4.9723887,7.224441
Digit 6,4.234719,-10.993985,8.059592
Digit 4,-0.827411,6.780882,6.755286
Digit 1,-8.934939,9.513368,-2.1690392
Digit 3,1.2943405,-7.8653164,-3.9597948
Digit 6,-0.8567787,-12.666253,7.821067
Digit 9,5.2611976,8.054789,9.146056
Digit 0,-6.789771,-14.4685955,2.8482733
Digit 9,6.022601,2.2606678,6.687986
Digit 2,-12.000017,1.841862,-9.753794
Digit 3,1.0197401,-5.462707,-6.338322
Digit 5,3.2768874,-3.472354,-2.4087908
Digit 5,1.7556776,-12.037552,-3.7439039
Digit 1,-11.582644,6.034198,-0.24682269
Digit 2,10.965712,-4.2379494,2.337443
Digit 5,1.0049001,-4.3498797,1.1717778
Digit 7,4.97306,15.6963005,1.6842515
Digit 6,-1.6122584,-10.860714,5.5496764
Digit 4,6.848957,4.606392,10.703894
Digit 8,5.8177795,1.9202303,-6.4168787
Digit 9,8.959421,3.2030597,0.852392
Digit 3,2.0718358,-6.8375635,-7.6041365
Digit 6,4.9701147,-13.9093895,5.7276773
Digit 9,1.0909889,7.1382484,1.7119384
Digit 1,-10.385114,5.918795,1.1607282
Digit 8,7.337827,2.4093952,-5.976178
Digit 8,5.6765985,1.8957503,-5.4627547
Digit 0,-1.5697037,-10.57718,-0.72129846
Digit 9,6.2015243,8.723092,5.8982086
Digit 7,7.8198304,6.2064447,-0.17552769
Digit 4,-4.4304247,12.422938,-1.4035059
Digit 1,-2.6943448,16.036697,-8.121595
Digit 8,-3.4964366,2.898616,-1.2758005
Digit 0,-7.4958367,-14.306737,0.12056275
Digit 7,12.995172,7.4695163,0.6758287
Digit 6,0.39809355,-13.543128,5.8044877
Digit 7,5.3992677,11.760313,-0.1979897
Digit 1,-12.484178,6.9266424,0.82795763
Digit 3,0.84470356,-5.7325625,-8.409517
Digit 1,-10.851638,4.1199155,2.2971892
Digit 0,-7.73572,-13.023767,3.8719041
Digit 1,-2.871511,12.785047,-7.6735177
Digit 0,-5.117185,-15.93843,0.8646395
Digit 0,-7.8646097,-13.80895,0.3141102
Digit 0,-0.37910843,-18.42453,-0.16044
Digit 9,7.2448144,8.602601,5.9207997
Digit 8,-1.4012642,2.2375722,-4.1424093
Digit 1,-7.935353,10.669351,-4.0845017
Digit 4,0.015579714,4.357307,4.6071258
Digit 4,7.6801085,2.0065534,7.785392
Digit 0,-8.942592,-11.731228,2.2933326
Digit 9,5.64624,9.454653,9.229593
Digit 3,6.6793537,-6.190533,-7.5594654
Digit 5,2.8516834,-5.712093,-1.8923813
Digit 9,11.338606,-0.9804622,4.4777575
Digit 6,-0.85249275,-6.619856,6.031641
Digit 1,-7.8855557,3.5531373,1.9600033
Digit 1,-13.051291,7.229564,2.4302874
Digit 8,6.5993834,11.317936,6.372804
Digit 6,4.0801435,-11.040927,5.651771
Digit 9,7.516168,5.3369765,7.086004
Digit 4,3.6946218,0.9846257,5.092883
Digit 6,-3.5687146,-10.26863,7.1577573
Digit 5,2.4615917,-6.9170527,-2.6212697
Digit 3,6.666303,-6.4272504,-5.0132766
Digit 0,-3.3361123,-15.100292,-2.6404958
Digit 4,13.264113,1.2186408,5.8669124
Digit 4,3.3178663,6.444392,11.385121
Digit 6,6.6845055,-15.67854,7.7479424
Digit 0,1.8000175,-14.237855,-0.093477584
Digit 0,-3.8973668,-13.51515,-1.7298441
Digit 2,-11.553896,1.836694,-7.825669
Digit 6,0.018654246,-9.039449,6.617677
Digit 9,-1.1481806,13.5090685,-4.570749
Digit 1,-9.045119,7.2204485,1.746717
Digit 9,3.784577,7.7131634,8.040593
Digit 9,1.5728145,7.2606773,3.0032492
Digit 7,7.080708,-5.55716,4.2228374
Digit 8,4.0092096,1.0335342,-3.8233216
Digit 5,0.20566602,-3.474305,3.0719807
Digit 9,4.319808,7.592907,2.3940437
Digit 1,-9.94259,6.045209,1.588916
Digit 5,-1.1733752,-0.22805361,1.0972457
Digit 1,-3.7264972,13.43529,-6.2926483
Digit 5,6.7525916,-10.404322,-5.50526
Digit 3,-2.3174798,-7.4642835,-5.9514475
Digit 6,-0.6171474,-6.4034224,3.545272
Digit 1,-4.923855,13.873996,-7.0982323
Digit 0,-4.808545,-13.6582,-0.026751325
Digit 0,-7.3704295,-11.139364,-1.6892362
Digit 9,9.291159,2.446443,1.6634613
Digit 2,-7.8248277,0.28407702,-10.48439
Digit 4,8.808069,-1.6627061,6.092216
Digit 1,-10.297385,11.031299,-0.4564252
Digit 0,-1.1830982,-18.093515,-4.333435
Digit 3,0.0045843017,-5.7455554,-6.8783574
Digit 2,-14.231225,0.4863752,-7.9350586
Digit 9,1.8306454,10.823519,8.593535
Digit 6,-9.578628,9.300341,-5.696716
Digit 2,-7.6883388,-0.90752155,-7.969664
Digit 6,-4.694981,-8.355171,5.9774294
Digit 8,-1.6598399,7.3205442,-4.0843015
Digit 6,0.040345825,-9.061295,7.4614234
Digit 4,0.609866,4.9254775,6.85373
Digit 6,3.331363,-9.765205,6.8657293
Digit 8,-4.7721424,5.0753436,-2.6789546
Digit 8,-0.8705055,1.8252667,-0.9653942
Digit 9,5.9431095,6.6901646,5.9508195
Digit 2,-8.325348,-0.9587014,-6.102017
Digit 8,-3.2485857,0.8181017,-3.3868423
Digit 3,-0.4344865,-3.9819071,-5.7617
Digit 9,8.962548,-2.0866225,5.246903
Digit 0,-7.3136077,-13.581722,1.9867486
Digit 0,-2.3691175,-14.783839,-2.554857
Digit 0,1.9708502,-15.442834,-1.785703
Digit 1,-7.1507864,6.4302053,1.4311836
Digit 6,1.7233925,-14.601437,7.3973327
Digit 0,-2.5255044,-16.879911,0.18070906
Digit 1,-8.444383,8.584398,-2.438697
Digit 0,-1.9846648,-9.067345,-0.56413835
Digit 0,-1.3477858,-16.516085,-2.8963153
Digit 2,-8.627925,-1.428399,-6.3314366
Digit 2,-7.997897,0.3680342,-1.1827092
Digit 3,6.2880335,-6.8412023,-0.96746063
Digit 8,-2.595188,1.8471,-5.876362
Digit 7,8.487948,10.175835,-0.6131226
Digit 1,-2.7677155,14.793047,-7.295894
Digit 0,-8.304794,-15.360958,-2.4354012
Digit 5,7.325728,-9.010483,-4.9991574
Digit 1,-14.132869,3.5243673,3.1200018
Digit 2,-10.19615,0.6448579,-8.983278
Digit 4,1.614127,3.8397563,7.5188646
Digit 7,5.1513495,7.8623166,-3.5083654
Digit 3,5.0525866,-10.111531,-6.9792924
Digit 2,5.621029,14.989581,4.953542
Digit 9,13.216742,0.36966863,3.1937377
Digit 9,0.90480417,10.042077,3.5417464
Digit 3,6.9170055,-2.9711242,-7.446063
Digit 9,8.105174,-4.4166064,-5.7086864
Digit 8,8.19322,2.5416727,-2.6246872
Digit 1,-7.0058374,12.155514,-5.794776
Digit 1,-2.9261153,15.132044,-7.6546597
Digit 9,1.6127238,9.609618,3.689974
Digit 2,-8.262651,1.4703356,-10.080878
Digit 7,-8.1078415,5.627693,2.9539142
Digit 0,-5.774787,-10.523945,0.46094784
Digit 4,13.834784,-3.4878037,7.9105086
Digit 0,-0.009261202,-16.962631,-0.85724646
Digit 9,8.638954,0.5987622,1.8704334
Digit 7,-0.99744916,10.474334,-0.8876373
Digit 3,5.490135,-10.279694,-6.6063724
Digit 3,1.4448222,-6.79495,-7.3740916
Digit 2,-12.013624,4.4238143,-6.6120915
Digit 8,-2.4438722,0.57262516,-5.120599
Digit 1,-5.695224,11.874793,-5.8893423
Digit 6,3.2093399,-10.960982,9.166357
Digit 1,-6.646866,7.752696,-2.2848125
Digit 6,4.1577888,-10.34714,7.904477
Digit 2,-14.414863,3.873208,-6.0958157
Digit 0,-3.7150772,-17.642939,0.46944177
Digit 9,1.9594018,9.351272,3.4452176
Digit 3,0.12581325,-5.5927086,-6.4894595
Digit 7,4.719144,12.701923,1.4995652
Digit 4,-0.6037186,7.267098,7.7776523
Digit 2,-10.877441,2.4826539,-4.625672
Digit 4,2.6343136,4.126146,8.24346
Digit 9,3.915798,8.74138,4.681864
Digit 4,6.5061617,2.9128158,8.456659
Digit 9,9.235682,3.9500787,2.3612187
Digit 0,1.4012132,-16.918056,-1.8197995
Digit 7,9.203448,10.442186,0.41634098
Digit 8,11.886366,1.726572,9.208244
Digit 0,-0.28180695,-19.48925,-1.2811129
Digit 3,2.8761225,-5.876348,-8.595728
Digit 4,0.58762103,4.383338,3.0456858
Digit 4,4.6809835,1.9748071,1.365125
Digit 0,-4.821492,-9.511887,-1.0988338
Digit 4,13.6347,0.19296114,6.142006
Digit 0,-1.1019399,-15.596036,-0.665452
Digit 1,-13.470566,4.402367,3.074335
Digit 8,-0.3634223,3.5253623,-2.6490052
Digit 5,3.7087348,-5.403743,-1.8354473
Digit 9,4.634254,3.6163948,0.6078242
Digit 7,5.3265667,9.683427,0.9478523
Digit 5,-5.351564,0.7673199,3.1714811
Digit 7,10.544976,8.098739,2.1018863
Digit 0,1.17746,-14.203089,-1.7748238
Digit 2,-11.20626,-4.1390066,-3.6660004
Digit 6,2.4472256,-12.633272,8.793223
Digit 8,2.392281,1.3436763,-7.6293416
Digit 0,2.3692594,-14.972181,-1.624507
Digit 5,-4.1120744,-0.4835028,4.4045925
Digit 3,4.72668,-10.016347,-7.1691446
Digit 9,2.1785316,8.6663265,6.176275
Digit 7,2.8398025,12.545646,1.260063
Digit 5,-2.72658,-1.003124,1.9942346
Digit 7,9.379238,10.18885,1.7515061
Digit 0,-0.20871116,-14.969721,-0.60533375
Digit 0,-0.092758425,-15.952369,-2.2189403
Digit 6,-6.2684197,-6.671384,1.8787029
Digit 2,-13.856992,0.42364332,-7.632268
Digit 1,-11.872026,7.151628,3.172257
Digit 0,1.4993339,-15.826018,-1.7723496
Digit 1,-13.781984,5.4152017,2.6057107
Digit 0,-0.7080804,-17.512188,-1.2142683
Digit 2,-11.268005,-2.068914,-9.476147
Digit 8,2.0240977,-1.5612087,-5.1019373
Digit 2,-10.66101,-2.7441828,-7.339126
Digit 4,0.54868627,5.1283445,7.2585692
Digit 9,10.944912,2.0453773,0.16277477
Digit 3,-7.2883306,-2.414542,-8.114012
Digit 7,6.2562194,10.883272,3.089447
Digit 5,2.0363727,0.36987704,1.1725478
Digit 9,11.735102,-3.969155,5.238892
Digit 0,-4.9651847,-14.718667,-2.3375735
Digit 1,-10.622015,9.283403,-1.0134478
Digit 5,2.704076,-1.1422281,3.363388
Digit 4,2.520929,7.634087,10.013005
Digit 3,3.3102515,-2.37753,-7.9060884
Digit 2,-9.596729,-2.8163013,-0.92448956
Digit 6,3.0797036,-8.30523,8.063954
Digit 7,0.18749766,10.07255,-0.73838013
Digit 1,-8.271238,9.406336,-0.10577751
Digit 6,1.0163345,-15.258368,5.2713447
Digit 4,0.24113017,7.720215,9.440972
Digit 8,1.922103,3.9054613,-7.4204636
Digit 3,0.06778617,-3.3915412,-8.72497
Digit 2,-7.58005,-17.712044,0.7594752
Digit 4,3.0241282,5.3369946,8.245439
Digit 3,-0.72766286,-1.6106169,-8.970657
Digit 5,2.9399369,-0.6421797,0.6250632
Digit 1,-10.070719,9.215305,-1.6252042
Digit 2,-14.963031,-1.2634921,-4.7616205
Digit 8,-3.1730978,0.89349085,-1.3557886
Digit 6,0.2195678,-6.8057866,5.6850147
Digit 7,12.180307,8.72611,-0.0027130125
Digit 7,12.4036665,10.346046,0.5508439
Digit 2,6.231016,-6.9499607,4.850503
Digit 9,3.7834191,3.845586,2.5940852
Digit 1,-11.199782,3.676756,-6.5536094
Digit 8,0.635013,-3.7822773,7.0808034
Digit 3,6.184274,-2.0920599,-8.607605
Digit 1,-10.854953,6.8493056,2.7554822
Digit 7,9.56029,9.539671,0.28591558
Digit 6,-2.7945204,5.6041894,-5.26848
Digit 4,-2.1996357,7.4878616,7.9136977
Digit 0,-4.496019,-15.187121,-1.1241183
Digit 3,5.7155833,-6.816386,-5.0260806
Digit 8,4.084062,-9.220194,-5.2225003
Digit 3,7.7525606,-6.256776,-6.503396
Digit 7,5.318666,7.42836,1.1812427
Digit 4,5.5487614,2.9647002,2.9218476
Digit 4,13.542508,-0.54378074,8.122576
Digit 3,4.1632977,-5.2150683,-8.497736
Digit 0,-3.8187852,-11.558592,-1.1108304
Digit 5,7.6993732,-9.882069,-4.7022886
Digit 9,8.368586,0.0999487,0.8810285
Digit 4,13.117429,0.20912373,6.441142
Digit 8,2.5991232,-0.47234553,-5.227869
Digit 1,-6.0081596,9.964851,-2.6588852
Digit 2,-10.673875,-3.4648767,-1.3597679
Digit 1,-4.5317035,14.971405,-7.5537934
Digit 2,-9.475945,-3.148461,-1.5808412
Digit 8,1.6166233,3.448545,-2.348416
Digit 4,3.9585695,4.2011576,8.091634
Digit 8,-4.012382,5.774437,-4.74977
Digit 8,-1.4689115,3.1497219,-7.201037
Digit 4,5.4684963,5.575814,10.588175
Digit 1,-9.249797,5.250373,1.2764366
Digit 8,-0.28619772,3.3335645,-2.3177297
Digit 8,3.0972693,8.395039,-2.4165363
Digit 4,6.534291,-0.6981498,3.3073292
Digit 3,-1.2238712,-6.621621,-11.057161
Digit 7,10.229222,4.6736894,0.41700357
Digit 6,-7.714386,8.426137,-5.5666366
Digit 3,-1.6577362,-6.4454727,-7.765687
Digit 7,7.956821,9.353835,-2.0813446
Digit 3,5.7286277,-3.4628794,-6.8736258
Digit 8,-5.828904,3.5626824,-3.9392664
Digit 8,2.6113956,-0.9395166,-5.0665526
Digit 4,6.286425,0.5873246,0.11732056
Digit 1,-7.0914354,8.171362,-0.7739491
Digit 6,2.0963273,-13.464428,5.8048434
Digit 8,-2.5815704,1.3979576,-3.3736372
Digit 6,-2.4897122,-6.6622334,7.751725
Digit 9,7.855849,4.5462813,3.1268094
Digit 1,-9.37897,5.2820864,2.228463
Digit 3,-3.148087,-4.73466,-9.372898
Digit 1,-8.558902,10.081879,-3.6260397
Digit 3,6.571871,-3.0501018,-8.368163
Digit 4,-2.074612,10.906961,7.3498526
Digit 7,6.460622,7.2913904,-0.9855545
Digit 7,6.717806,10.253163,2.7486374
Digit 3,-2.6870918,-0.68533295,-4.233147
Digit 2,-9.942383,-2.0724397,-0.28629747
Digit 3,-0.7321108,-8.819302,-4.9648986
