,x,y,z
pq,-11.238567,6.4462285,-11.345393
dulu,-20.800545,-8.556303,1.0867878
plus,8.03936,-11.633485,-10.462846
foi,-12.75349,8.959822,-8.222955
tudo,-14.413321,7.605586,-15.545787
ill,3.4447968,-0.021156628,8.675515
thinking,6.2918024,-7.633286,7.571815
wtf,-1.5522815,-12.189385,6.940017
pagi,-17.377865,-17.644247,5.6767216
mama,1.1323749,-2.2590494,-6.243446
kalau,-21.389284,-3.2771823,-2.7621558
hati,-27.85342,-6.0270205,-3.0951092
sexy,-6.561947,-4.807972,18.700136
sayang,-12.513656,-7.139791,-5.149625
baik,-24.342781,-6.3505216,-5.13427
semua,-20.582672,-5.443568,-6.063323
hola,10.360328,-3.211872,-18.167225
went,3.4345949,1.7271804,17.992737
vos,5.9491673,-4.1152496,-20.138687
tanto,-0.84088105,3.7377315,-22.101688
finally,2.1836784,3.0527422,13.818561
fb,-10.824547,6.062839,2.4513657
sea,12.233115,-0.7396062,-15.432994
stupid,-0.70112777,-15.596505,11.080699
tus,12.635487,7.939969,-26.356455
seriously,-0.24592945,-9.956972,10.773661
hora,0.06367467,9.051713,-20.849644
min,-8.81329,0.40548658,-1.1461647
pic,9.482692,-1.6849327,-2.5602534
estas,16.401318,2.2050705,-19.59665
turn,13.187988,1.924474,4.6505084
hours,4.3392763,9.160766,17.83807
excited,1.5584176,2.0778916,11.1420555
nah,-3.9898508,-9.236886,-1.2917641
buy,-6.1419654,12.097308,9.50605
saying,6.657209,-9.674476,6.7363276
mah,-10.709198,-14.7911825,0.81430924
break,4.493156,4.7353187,9.342918
needs,8.265129,-1.1810126,25.242805
ce,6.1488914,-11.348388,-12.67578
room,13.308067,10.653247,7.441266
choice,-0.22548528,26.25391,-1.7787671
far,14.224957,-12.634022,-2.0466387
dead,14.620354,1.4878298,-1.2856975
quero,-12.061959,12.533131,-12.749064
saw,2.237657,-1.6075237,20.624548
kids,4.518951,-3.922335,-0.20978615
lil,0.6860911,-16.629116,3.9969175
whole,12.58521,1.4019564,12.9826565
puede,14.614638,1.8897107,-13.820945
fall,14.101348,3.81355,10.067315
sus,12.118989,8.402933,-25.592293
lost,4.479713,4.55126,20.989891
asi,9.050101,0.5592155,-19.743961
word,14.264737,-13.244162,13.615386
also,5.0542445,-2.8571389,11.865395
probably,2.8636537,-5.196742,12.042746
everybody,6.945271,-16.420256,9.534171
tarde,-0.19034284,10.496534,-20.892902
run,10.847846,6.6115837,3.3130808
sei,-17.10477,3.0330899,-10.558467
follback,-11.529859,-7.8767934,-0.6908039
forget,6.9512167,-4.115642,15.300279
sweet,-6.532143,-3.0547957,16.398926
welcome,-6.54384,-2.9837122,7.448632
selamat,-16.053276,-18.352013,5.108783
sur,6.452277,-12.803128,-15.470858
place,7.8127728,9.062983,7.392371
gusta,13.600919,-4.4053335,-19.521957
sabe,-2.1439307,3.3749588,-19.175117
androidgames,-12.470596,15.398902,-1.3655463
tp,-15.77118,-5.5670443,0.053866517
tiempo,9.472655,4.2241163,-13.762271
sou,-10.142545,6.4605684,-13.945922
tuh,-18.155918,-7.776815,-1.1829243
vs,10.085257,21.40906,-2.101467
eyes,18.958918,4.3421173,6.2232246
picture,9.750461,-1.6605127,-2.604364
das,5.302419,-17.460835,-4.166368
meet,-1.1530229,6.242649,8.886415
anak,-17.163841,-2.9348094,-5.9931135
persona,16.70104,-2.324272,-14.457727
essa,-15.991667,5.593156,-12.597328
bored,-4.039476,-11.268355,18.595346
following,-9.633766,0.8000447,8.471002
nadie,14.788065,-1.7837071,-14.5016365
nobody,7.6922393,-15.334179,9.381627
dice,11.533334,-0.32018802,-11.787147
alone,4.8004985,-9.344581,24.47222
sick,-1.1815445,-10.6702385,14.070075
red,3.836781,17.194624,8.858165
city,8.354842,17.03082,-2.5929625
cinta,-28.631489,-6.673725,-2.8565722
linda,1.1064658,-2.0104349,-13.417481
dream,19.142471,2.624367,14.322468
story,1.2361277,10.259703,6.708918
km,-13.023279,-5.801686,0.72833383
het,-1.1383665,-21.529652,-4.143887
waiting,3.0009778,2.761591,9.453059
mine,2.8497293,-7.309876,8.844179
reason,8.845368,-10.027482,14.975177
kk,-10.042518,0.75532377,-10.96946
online,-6.982573,8.277345,1.3979485
fast,15.997237,-1.0340163,2.3617094
udh,-14.915563,-8.412707,3.4500432
wanted,3.942358,-2.9148533,17.43453
op,-2.4274638,-20.781303,-4.448998
others,14.816206,-5.7130194,17.947796
gay,4.190494,-8.237646,2.9160767
n?t,6.947662,-4.9373064,14.192915
used,-2.1659994,2.3345451,20.108746
sem,-15.05608,12.621311,-10.430736
understand,11.214764,-11.685886,13.601893
moi,7.067028,-14.587996,-11.1771
sm,-13.819648,-5.583831,-1.7250668
aint,3.3350554,-15.995246,4.1592655
donde,11.653763,2.499756,-14.33146
bem,-13.03894,6.8162446,-15.554432
which,5.3155656,-2.8021069,12.651005
ng,-5.393785,-5.8238187,-13.499402
followback,-13.184871,1.5674777,8.000729
punya,-18.72223,-8.941006,-4.08001
late,2.2345138,8.07362,20.092941
anda,-28.691942,-10.555834,-3.6112745
tidur,-15.579076,-15.869996,7.7608767
puedo,16.561829,4.9237623,-17.24094
early,2.1925476,8.077484,20.056395
nd,10.132073,5.967158,-4.6025867
personas,14.298604,6.7550373,-23.607534
banyak,-21.676567,-5.373685,-5.7540307
trust,5.7244673,-11.598579,15.868076
noche,6.3973117,5.906065,-17.981773
tl,-10.651641,3.7898414,3.3227484
af,-1.8476651,-16.493383,2.1023574
move,9.444665,3.3779705,7.687006
pro,-8.149525,4.977598,-8.756703
bring,6.994658,0.7579151,6.313019
ku,-10.641282,-11.335679,-10.392647
called,6.814768,-0.83497,21.13925
relationship,11.379705,-13.728077,18.992764
idk,-2.2969854,-7.5320163,7.7753005
hurt,1.9261758,-14.843497,20.222206
st,10.739633,7.2150908,-3.951056
pernah,-23.228912,-11.853158,-4.76066
pessoas,-18.936304,7.9624944,-16.485573
hello,-6.950266,-4.047266,6.2575355
uno,6.024543,-4.6992736,-13.460722
unfollowers,-13.637946,0.35395178,15.566785
cry,-6.659396,-11.517173,10.996479
mesmo,-14.492844,7.4080644,-14.115642
anymore,3.0481062,-9.848139,12.568755
puta,3.1177635,0.088931695,-21.866598
esse,-14.636709,5.5074635,-13.685453
found,3.9340138,2.8472157,21.374454
goes,11.715344,1.0911591,16.767513
hahah,-5.390783,-6.9552264,-1.8804423
desde,2.0391686,8.0414505,-17.146189
season,1.7819377,8.642813,9.851638
bye,-7.1220655,-7.027774,6.7811313
makan,-17.95214,-14.698487,6.984317
both,14.789197,-6.4325976,14.44735
lindo,2.979057,-0.078242674,-12.5552635
niall,-0.8076076,22.783863,-8.252092
creo,9.680558,1.8876042,-17.483786
z,-5.135681,1.3680106,-5.89539
sua,-17.45186,5.447917,-7.693177
adalah,-25.958908,-7.586268,-7.7555957
ang,-5.1757736,-6.6150475,-13.599385
mim,-15.641316,8.936199,-13.261987
cold,11.959874,16.925129,12.913416
tenho,-13.943613,8.949204,-10.5805645
boleh,-20.713474,-2.9465337,-2.4182532
dad,1.3871603,-2.5671055,-0.17421235
ella,13.4747505,-2.0488694,-12.77431
fazer,-12.999141,11.869851,-10.939485
ay,-4.1218095,-6.1045575,-6.1283803
till,5.9329104,-12.525459,-3.992697
main,-14.944376,-3.863701,4.786453
half,13.089616,-3.5549493,3.6705294
games,13.728942,19.124723,0.8829304
antes,-1.3585848,6.0804543,-19.441114
dear,-6.862927,-4.5877724,7.1788034
ki,-6.1243587,-13.547776,-9.010263
toda,1.0232121,6.9553413,-17.763863
bgt,-16.866467,-14.914606,-1.1161757
tener,15.426031,3.4558878,-14.120454
kenapa,-15.078937,-8.003355,-2.3464148
comes,11.7020645,-0.50754946,16.752794
niet,-0.39867407,-21.84316,-3.2050955
per,2.9656925,-7.1518354,-9.520239
boa,-11.1545105,12.674888,-8.393615
women,5.1050196,-8.322086,-2.4489286
dias,2.64743,9.411705,-20.33498
sobre,0.72478783,4.437468,-13.835458
lets,7.0084567,1.6393875,7.408721
tour,-0.3236345,15.18088,1.3221767
verdad,8.98819,0.70301646,-16.217678
dude,2.1413088,-8.482023,1.8709412
oomf,8.454848,-15.377224,7.3952737
yea,-1.3275915,-8.863008,3.2085943
dar,-6.2184896,9.623205,-19.463701
mon,8.690855,-12.180195,-12.022006
listen,-0.58149433,1.4760153,24.631613
dans,7.3967137,-13.988426,-15.096784
wat,-1.1800206,-18.135319,0.53653675
album,-4.8736806,17.431967,3.5443978
pada,-18.848497,-6.2764254,-7.346266
words,13.622306,-12.807632,13.670745
amigos,4.5238843,7.7717013,-25.905792
todas,4.734101,8.0999155,-24.440315
vi,-5.3814945,3.775269,-15.059482
taking,8.113693,1.8968518,14.168135
point,5.9184413,9.124566,8.538039
chance,3.130348,1.8874825,5.460543
au,8.62125,-11.773688,-13.412768
vas,6.5842175,-6.2049885,-18.73038
gain,-11.144052,3.122203,9.022977
set,2.5002034,12.401606,10.139308
number,-2.5070412,4.583786,3.9294586
beat,9.154425,6.136941,1.6284457
favor,-7.6503754,8.349876,-19.450037
semana,1.4377874,10.547382,-20.113865
date,-0.24345829,4.904068,9.515679
body,20.146566,5.233058,8.97411
besok,-17.232811,-17.55315,2.5333734
few,7.8750587,6.0446663,15.039408
matter,7.3111787,-9.377522,15.684418
ipad,-10.231249,13.349807,0.98433703
post,-4.2023497,8.688206,3.3532114
stuff,-0.35074916,-0.9753064,13.285943
jajajajaja,6.677008,-0.68439364,-19.294104
somebody,8.501636,-15.355906,8.152496
wake,-2.8512688,-8.20075,22.212063
young,4.9401674,-6.0425663,1.4096483
días,7.4849486,9.56787,-19.167032
follower,-10.4217,0.40484476,5.8165483
org,-23.794275,-4.1746383,-3.0506742
ter,-14.134825,11.007148,-10.012624
ainda,-13.583711,8.374727,-11.776242
ganas,16.890661,4.605233,-15.576069
lose,11.7957115,-1.5277358,22.015385
wit,2.8084018,-16.176361,2.5650315
indonesia,-23.157185,-15.932453,-5.2774243
tú,15.609669,0.2750723,-20.135141
var,-8.044599,-14.905756,-12.8834505
past,8.953115,5.8602085,14.262158
er,1.4970995,-17.483202,-3.7870383
veces,13.929397,4.0344296,-22.014084
años,4.547784,9.105253,-18.968044
wonder,4.918778,-5.391675,7.290308
om,-0.34860668,-17.316153,-6.632161
proud,-4.136682,-0.41445145,9.510759
buenos,8.031735,9.9673195,-19.39902
bi,-5.7946577,-15.3381605,-11.686916
club,7.1157684,16.716253,-2.1735346
fine,13.367031,-12.952039,-1.7723417
igual,-0.46249846,1.9431126,-17.329332
tienes,17.514708,0.5404742,-17.3649
otra,6.345596,4.5110807,-14.805251
sim,-10.855963,4.521066,-11.859212
came,3.410853,1.7664598,18.012213
nanti,-20.064272,-5.1041083,2.9797525
boyfriend,1.4607272,1.5814537,1.2333962
kill,13.202011,2.1039097,-0.45101863
voice,-3.828035,0.76568925,24.544529
working,4.823073,0.50896204,12.655612
falta,-0.9318268,4.4895716,-20.881245
u.u,-8.588234,2.4203703,-12.354963
ima,6.6995254,-16.042126,4.6169853
kali,-19.576813,-6.8591266,-0.8444693
idea,18.144617,-8.294263,1.2892795
swear,1.1914005,-12.667002,7.972734
mierda,4.0924387,0.2253577,-22.123861
fact,4.707,-5.415276,5.344346
almost,3.2098587,3.0665753,15.546232
tá,-12.272998,8.077799,-14.516062
gitu,-16.067167,-12.027847,0.12135751
shut,2.5188093,-11.085681,6.385865
sabes,16.074224,0.18853487,-18.473434
walk,11.615848,7.0129395,4.2791114
ugh,-1.9124345,-10.154295,9.328544
hm,-6.3880577,-6.5690136,0.30923498
test,5.92533,11.353392,13.450341
instagram,-9.455443,5.806117,1.6915854
grande,2.6742322,6.639965,-11.966481
internet,-8.427526,8.69652,1.6591842
minutes,5.529634,9.413041,18.224865
mu,-10.547433,-11.376308,-10.4054165
sempre,-18.385042,3.8781815,-11.369063
cuenta,9.702367,5.9493175,-11.502881
momento,-2.3980396,5.8507195,-16.253674
nuevo,6.2067976,7.6805325,-14.502849
laugh,-6.01268,-10.997502,12.93907
brother,1.6462255,-2.3461823,1.3713772
sudah,-22.615454,-7.9127116,3.088433
harus,-22.576897,-9.858775,-1.3345543
happen,6.177238,-5.8323593,19.966766
sos,4.9940104,-3.5796068,-20.321676
saber,-2.816515,4.1145697,-19.36053
ako,-6.724278,-6.0836763,-14.092773
kiss,-10.156645,2.5210307,20.897448
each,14.326242,-5.805246,15.598371
avec,7.586615,-13.534628,-13.961294
fat,-1.0984637,-19.582058,11.372792
ye,-9.449256,-11.989379,-3.626547
peoples,-0.38595197,26.21027,-1.9634472
fin,6.326531,-7.6367965,-18.139395
weird,-3.318006,-7.728716,14.729186
pasti,-21.600494,-11.187491,-1.3613561
air,6.0118656,20.17672,11.019762
goodnight,-8.402877,-7.8492365,6.9898553
np,-6.168781,19.235683,-0.46762636
quiere,14.878342,-0.66140354,-14.330641
cuma,-19.277609,-11.335981,-2.2408597
ugly,-0.9061286,-17.041521,10.541347
hour,4.2134147,9.426639,17.908873
later,1.8082852,-0.2536993,10.02265
mismo,9.280899,2.7265553,-15.245583
emang,-14.995704,-13.340365,-0.99993676
dance,-3.7104673,20.056614,6.898984
bang,-9.505805,-10.105016,-5.4035707
dalam,-23.733437,-7.3736176,-8.208576
book,-1.1534736,11.45684,6.563291
hoe,-1.1997628,-17.367422,5.1146526
bit,-1.291616,-5.1078887,11.847612
sunday,-1.4011039,8.902193,18.044556
thirsty,0.22606389,-19.54116,6.557313
fight,21.602825,-1.8575448,5.7047524
pake,-18.644909,-10.905914,-0.23211524
problem,8.704605,-14.634725,16.6341
kaya,-18.9217,-12.866039,-0.7313684
close,11.330183,6.2374716,10.514851
support,-4.0376644,4.2126174,7.4400086
special,-2.4343414,7.9480653,10.28991
demi,-3.3964791,22.167,-6.0709867
means,7.287403,-7.8536177,13.4378605
jgn,-18.062119,-3.6468124,2.4691443
heard,-0.22378778,0.21353607,23.288237
line,-4.4051633,3.615965,2.613307
fotos,-4.4415326,13.644598,-13.304943
amigo,0.48041555,-1.0488328,-14.961931
pasa,10.540793,4.401136,-14.998467
babe,-2.9043667,-2.9319527,3.776967
easy,16.809233,-2.0636883,2.20721
masa,-23.754925,-5.217961,1.6386268
least,2.6749742,-3.7504323,10.969474
acho,-12.713895,7.2851734,-11.7081995
nu,-0.5010262,-18.533052,-5.952125
worst,0.71874523,-9.349807,15.623775
buenas,8.604662,11.062718,-20.224222
hoes,1.7240049,-18.59555,6.8076262
malam,-17.984642,-18.334154,5.563845
entre,3.3423128,4.932556,-23.162191
né,-13.19229,6.5181484,-12.92755
woman,4.7506604,-8.515344,-1.6394277
sms,-13.780563,6.970457,2.765543
selalu,-25.267025,-9.699429,-9.421059
cuz,3.4066114,-14.555502,3.7306454
elle,6.4733725,-13.084408,-11.347924
gold,3.9428124,15.586717,9.952359
mdr,6.875496,-15.436717,-11.212532
luck,-2.5799878,-0.8268862,9.239613
business,-0.28394756,8.727181,0.25956422
wear,23.698402,7.7392077,4.725079
film,1.6829821,21.856388,6.077539
buena,5.966384,4.2954993,-17.87278
año,5.600807,8.994539,-17.610737
football,10.834866,17.768736,0.7691147
lain,-24.708614,-4.4793396,-3.7406738
side,13.436207,7.4691396,7.030188
pun,-21.022356,-1.2610809,-2.3747725
también,12.773058,0.4257123,-19.659168
enjoy,-3.7199376,1.0264634,14.526101
lie,5.7254496,-12.388856,9.548261
sale,0.54987246,6.9773946,-2.9793143
poco,-0.37333646,4.023074,-23.086878
lang,-7.5563326,-6.8294606,-13.846295
different,13.206632,-6.9206824,15.8190365
sakit,-27.41442,-4.883054,-0.33187264
awkward,-3.715056,-8.498684,15.057336
fake,0.78091437,-16.712246,10.222603
ppl,4.395829,-12.594941,2.05679
sister,1.2729453,-1.804972,0.94481707
terus,-18.325893,-8.514111,2.0571165
decir,14.421308,3.2502592,-12.423065
claro,-1.485626,1.4784197,-17.09719
gk,-14.900678,-7.47403,0.010592495
amiga,0.6612829,-1.667672,-14.265682
loves,7.257626,-2.307202,25.323156
glad,-0.7099019,-2.6216917,9.796701
truth,5.760868,-12.267066,10.613104
send,11.367513,-9.979293,2.4955666
kid,3.5033245,-5.4487886,1.0658005
rock,-2.4342132,18.104836,2.1105585
vous,8.983309,-15.837065,-14.133723
parents,2.1089087,-3.748085,-0.9027172
zayn,-1.2199758,22.42812,-8.08008
hold,14.2986555,4.447502,7.9817443
qe,-5.8962774,2.3440638,-11.619621
saat,-29.10553,-7.9919915,-6.564286
pengen,-18.963106,-15.1262455,0.44711298
buen,8.588798,9.588081,-17.763487
second,5.4533753,7.7387376,9.812333
oke,-9.141623,-8.910987,-0.9669143
act,4.01126,-18.807062,14.714555
social,-2.016312,7.415316,-0.34822005
radio,-1.0859307,19.823044,3.3354309
train,16.396286,8.890016,1.2324216
started,2.1383438,2.7261193,15.898399
liked,2.7431362,-3.0391,19.377686
pls,-4.771945,0.43200928,5.609693
future,18.744072,0.64194614,14.149913
less,10.646346,-4.74615,17.578394
dick,-2.8050852,-17.677784,7.798553
sono,1.513818,-7.9243293,-12.584717
ex,-0.08005869,1.9204117,0.710905
yesterday,2.4982016,4.012334,18.154514
took,4.4195514,1.528136,18.644558
deus,-16.036827,3.8689218,-14.099115
espero,1.160003,10.672787,-17.958559
dog,3.7244167,1.1074888,-3.138687
respect,1.5546968,-8.484033,19.964802
vía,5.9335036,8.804889,-9.996278
otro,8.701236,3.145312,-15.26501
seeing,-0.22690228,-4.098971,19.069649
salah,-23.10277,-7.844498,-3.3062818
mata,-12.912946,-4.762156,-8.7477255
jesus,-9.345073,-6.876806,12.326712
normal,-2.2746313,-1.163393,-3.0017219
kind,-1.4686955,-5.746932,15.96341
melhor,-15.205184,6.0973516,-15.168875
sigue,9.650746,7.529467,-12.860084
learn,11.748512,-11.340285,14.688064
bet,-4.383412,-10.683104,1.1354576
cc,-7.770329,0.69149756,-2.7717884
feelings,3.0578508,-13.886809,20.474186
coisa,-16.29726,6.5452094,-13.352909
kangen,-19.678324,-15.480476,0.50729823
stand,10.678991,0.13746636,2.3065205
pode,-15.029488,10.567955,-12.97605
horas,0.597237,8.686176,-20.8957
somos,4.5874963,10.41723,-24.109566
saturday,-0.97458726,9.535037,18.602322
madrid,9.6521845,19.510408,-4.6725883
paling,-23.014643,-6.887739,-5.660767
either,5.1513705,-8.077377,14.353499
até,-12.707812,9.021997,-11.160532
link,-6.590004,8.006764,5.24793
bb,-12.917926,8.432535,3.1676946
monday,-0.3527042,9.233585,17.314564
vale,-1.7449106,-0.13153571,-19.338165
mood,-1.719418,-13.899188,16.79781
lama,-21.181362,-6.0359225,0.7108891
yay,-2.7473195,-6.1742716,5.317797
giving,8.456692,1.9116269,16.21333
odio,4.729049,0.26600736,-23.604774
jd,-16.47339,-6.5993304,0.3911538
knew,3.7353315,-1.7319528,18.929989
trop,6.1609015,-16.531591,-12.22768
fait,7.78392,-13.962921,-12.473418
quieres,17.974344,0.58056474,-16.87269
voor,-1.471417,-22.732197,-4.032144
yu,6.1151857,-15.159247,1.0456071
strong,10.5381975,-9.321591,23.52011
worth,10.054354,2.958265,20.311426
sana,-6.4383817,-10.608705,-12.532767
liat,-18.670658,-11.955747,3.8172233
plan,5.118047,8.356935,3.596535
tadi,-18.66635,-6.2617974,0.007168956
media,-2.4673965,7.488812,-0.8048604
belum,-22.18001,-7.985766,2.8129046
ago,3.7209053,4.8099103,16.507462
biar,-16.734663,-8.973506,0.84434813
blog,-4.4771376,8.6123,3.0036826
mujer,17.207901,-1.0066556,-10.989623
faz,-16.126131,7.723737,-12.699095
pelo,-6.5563655,7.6725326,-12.942885
po,-5.8002367,-5.2147536,-10.187326
deal,2.6966763,6.317752,4.21255
bc,-2.131536,-7.6281796,9.2943125
obama,15.654355,12.07488,-5.2387934
liam,-0.60138685,22.432741,-8.458016
parece,-0.9300442,3.2854805,-17.093151
save,8.39744,-0.09603041,4.9882865
feels,-0.13662224,-12.690783,18.777643
hungry,-4.278902,-12.120662,19.480118
sendiri,-25.463972,-4.23815,-4.112195
sí,12.990623,-0.32732895,-19.432407
pussy,-2.9514856,-18.47746,7.50112
tão,-11.988357,5.871573,-16.237793
join,-4.1319942,6.5018225,7.216362
weather,10.773769,17.633991,12.130503
star,3.8190768,18.86513,4.3297524
sen,-6.9749117,-13.610142,-13.2134075
toi,5.8767953,-15.400424,-10.68296
ones,3.8782563,-7.4235168,16.900787
hanya,-27.394953,-10.763438,-5.829975
rest,1.8585672,-1.2572867,10.413274
sounds,-3.7453928,-0.6124167,24.105556
san,1.4851637,11.697702,-7.549413
louis,-0.764285,21.77453,-8.414994
lady,-4.1590757,19.356125,-4.894596
klo,-15.476335,-7.601063,1.0235904
venezuela,5.6182632,11.468362,-10.963195
google,-7.934392,9.849147,1.8231548
lado,-1.4844959,7.8734865,-16.214998
seguidores,-6.197895,13.272117,-19.642853
question,13.491306,-9.891671,5.219338
gran,4.6394696,6.5274,-12.102219
outside,11.568589,8.730379,6.405208
fire,14.193767,4.563952,0.43832466
crying,-5.636975,-11.1618,11.474551
knows,5.7149596,-8.333773,10.452989
rumah,-22.723276,-3.5925364,3.826194
blue,3.7693164,16.902536,8.867165
month,3.6387625,7.651166,14.596976
hand,15.475456,5.198682,6.992501
power,4.6889496,12.189454,5.236208
jg,-14.972087,-7.0999117,1.067283
couple,4.110778,4.1614146,6.85649
ba,-6.366164,-5.4838195,-11.508298
seguir,-6.6967525,11.502514,-19.575668
den,4.321036,-16.384485,-1.9513931
annoying,-1.4546788,-14.751378,11.619542
hai,1.373408,-6.87866,-8.554591
makasih,-11.437713,-8.868419,-1.1513069
sound,-3.6544,-0.39478946,24.178757
lupa,-18.746847,-4.851835,2.8204222
atau,-22.0621,-8.565226,-5.45145
comer,-4.274975,9.85283,-23.290388
ahh,-4.246551,-6.7338696,-4.3836694
dr,-13.821886,-3.4826663,-3.7171657
drink,4.845604,20.460821,14.893042
rain,10.616172,16.854887,11.11724
yall,3.1012247,-17.11656,6.1803613
aquí,11.294735,-1.2721748,-20.267748
water,4.80229,19.898125,13.30256
als,1.767715,-20.437689,-3.1405644
satu,-22.636034,-7.382554,-7.9862986
volta,-11.649307,12.719019,-17.669611
ho,1.437795,-7.2345223,-9.081258
semoga,-14.3614855,-19.33943,3.694159
karena,-25.867912,-10.063899,-5.6840277
sekarang,-21.06174,-8.300842,0.75640506
pizza,0.9346334,17.12843,15.144086
kadar,-4.145907,-17.736143,-13.222157
fui,-5.7219343,4.633721,-17.660418
kata,-22.14481,-6.85662,-3.54121
retweets,-10.178181,2.623938,7.8743196
mano,-4.4710894,1.1886888,-15.209691
cut,10.3258,2.0214112,5.4712777
chocolate,1.5832154,17.25285,14.100535
literally,-2.363624,-10.482781,11.578468
whatever,6.7499313,-8.893684,14.386377
fav,-10.393198,4.1830697,13.224127
between,13.6608925,-8.394408,14.034206
everyday,11.986419,-0.54924494,13.966499
são,-15.960672,5.8722954,-18.681988
suis,7.415672,-14.968659,-10.031518
under,13.365803,7.090756,8.592551
boo,-1.9385618,-3.027155,3.937352
maar,-0.5560903,-20.978516,-3.444212
daily,-1.8118612,10.536359,2.9832933
share,-4.4944463,5.879305,6.5678706
listening,-0.50966704,1.8775355,24.932886
dit,6.177148,-13.450786,-8.70308
tt,-5.597162,4.1994405,-2.4194229
için,-5.3574543,-17.370453,-14.719928
oi,-6.7207747,-4.754344,-1.3750237
contigo,11.610191,-3.120505,-23.4361
será,0.4351951,5.9702263,-15.178258
digo,-0.92320764,1.6658174,-17.85834
noite,-10.85891,12.728702,-8.600222
against,21.50223,-2.7658,7.3777723
light,5.8408027,16.780035,7.1500654
han,5.1448936,-1.7746743,-8.163064
estamos,3.9022367,10.765077,-24.005325
fuckin,0.30265477,-14.685289,8.041285
info,-5.412729,6.971475,0.31020343
kinda,-2.773746,-7.493139,14.528353
fucked,1.7074124,-15.156357,8.560775
college,9.651949,12.0556965,11.61975
pictures,10.185955,-1.140029,-3.3983011
weeks,3.223097,7.6432986,15.579173
youtube,-5.997693,11.524647,3.0880573
yok,-7.630341,-15.133131,-11.351165
serious,0.15874797,-10.723548,10.774193
cantik,-14.299469,-11.707699,-7.495131
drunk,2.2388208,-15.110049,11.764372
happened,5.9438815,-4.875767,20.336143
tout,7.8021674,-15.450386,-13.046998
assim,-14.772207,7.533712,-13.998262
during,6.77721,5.2513204,12.514219
muchas,7.3664155,13.447377,-18.387735
pessoa,-18.642555,10.283536,-13.063516
straight,8.077988,7.4854393,5.057308
aww,-3.9131517,-3.870743,1.1327686
pain,1.7380598,-16.2423,19.332388
madre,11.749059,-2.483345,-10.247855
songs,-5.202467,20.439571,3.5033822
hahahahaha,-4.99543,-5.4014025,-2.558888
gave,6.108151,1.4005978,18.613369
tfbjp,-13.807466,2.53226,10.560337
galau,-14.436704,-15.502441,-4.1783094
auto,-12.888092,4.8477426,9.289122
eating,1.108014,19.305998,18.261467
quand,6.299584,-15.511367,-13.50285
behind,14.046077,7.5175138,7.6311674
ice,2.3229475,18.341135,13.741189
tipo,-3.0714808,2.0957932,-15.8946705
bikin,-18.809128,-12.097551,1.3285768
ich,5.1974683,-19.659872,-3.4887996
bus,15.600071,8.715613,1.5847192
lá,-12.2597275,9.807155,-13.1477995
dis,5.4024367,-17.3067,1.2270223
mother,3.080962,-1.6993139,-0.53094137
app,-7.74962,10.157454,1.5610893
ficar,-13.996845,10.159917,-16.174883
sing,-5.835976,21.410278,7.22296
pick,3.5559907,-1.16041,6.1155515
account,-6.780659,6.19885,3.7367322
sólo,12.642204,0.5551245,-20.873747
parte,-1.6191711,5.472818,-14.821195
sueño,18.86263,4.12509,-13.862893
sé,13.682066,-0.73729646,-19.669538
problems,8.706365,-14.642656,16.61514
estou,-10.7605,8.520488,-14.676059
mil,2.7055547,4.351483,-7.7557445
chill,0.92305523,-8.725242,3.4514036
taylor,-1.9916527,20.645584,-5.3940415
ipadgames,-12.518745,15.396837,-1.2082118
lord,-10.149487,-6.5938797,12.553255
masuk,-21.349396,-3.4374652,4.621047
dgn,-24.319494,-2.1784546,-7.0282235
loh,-13.539379,-10.763147,-4.024127
girlfriend,1.6377441,1.6101187,1.1916487
beliebers,-1.5516995,25.087986,-6.3322434
hmm,-6.332126,-6.671369,0.29564646
yung,-5.8959203,-6.3919635,-14.740235
short,2.9271438,6.33786,7.2110176
tienen,12.313182,8.978132,-23.16075
rather,6.9651866,-7.5819545,16.930124
kapan,-16.239458,-14.830973,2.7555742
snow,10.6264305,16.949862,11.700009
dinner,2.0016422,16.700354,17.417278
pay,9.703718,5.9093037,22.70617
oo,-5.435591,-4.0989127,-4.8678145
running,10.791398,7.18031,3.275468
sucks,0.9993727,-9.978512,12.75199
ball,8.915373,6.057268,3.5920897
missed,3.2522383,4.4945707,19.33663
state,8.597022,13.116566,0.101207435
tryna,4.96545,-16.787796,5.0878453
type,7.757783,-12.933491,13.272127
noches,8.626659,11.081621,-20.248905
alright,-0.7626027,-6.707794,4.8113523
ak,-14.437673,-2.2779098,0.27103847
segue,-11.522836,12.32405,-18.079876
dreams,19.216888,2.4409842,14.366473
tahun,-19.62327,-19.840935,2.288891
three,7.1296763,7.5983095,16.336569
jealous,1.024274,-9.785177,10.091328
sabar,-25.038351,-7.461549,0.12050214
suck,-2.6097605,-16.810844,8.639982
teamfollowback,-14.146754,2.7033243,8.927281
takes,10.325368,1.5975044,17.10755
drive,13.795287,7.3982997,2.1911402
wkwkwk,-11.800742,-12.165582,-2.5328724
sekolah,-22.431618,-4.446923,6.314313
paso,10.681647,4.7005486,-14.83786
cosa,4.890621,-5.354774,-12.636218
course,4.930688,9.180383,6.7518835
contra,0.29680178,3.8629785,-12.732115
mes,11.214336,-13.60226,-11.29979
ao,-14.749996,11.138662,-8.314107
