,x,y,z
rather,4.378608,-1.4198693,12.956262
kapan,-10.397947,-7.979126,1.4382282
snow,11.596837,6.8238535,6.047539
dinner,15.15155,-1.9344504,3.5516412
pay,10.629861,-1.2112403,11.892945
oo,-5.7251706,0.3800092,-1.125305
running,9.244163,4.133731,4.5679073
sucks,-1.8306109,-3.0520701,10.939758
ball,8.944975,2.7058575,3.345685
missed,1.554735,4.257779,8.222696
state,6.648047,9.605778,1.1593888
tryna,-0.9697644,-7.5523643,9.130221
type,-0.41289395,-3.8462448,13.286288
noches,8.743778,3.378759,-14.160606
alright,-1.0617342,-4.363541,6.2824388
ak,-8.26898,-2.7767007,-4.219482
segue,-0.24855089,-4.4594154,-15.31948
dreams,4.7775426,5.525886,13.244833
tahun,-10.930641,-10.177193,-3.6185591
three,10.242402,-3.9893463,4.9695354
jealous,-2.1710372,-1.0577328,10.654857
sabar,-6.9869556,-7.815052,-2.4102304
suck,-2.3062224,-3.8036628,11.145894
teamfollowback,-1.6815869,-10.335743,-1.2695683
takes,4.9509397,2.9391158,9.1267
drive,10.459172,4.307565,3.2999551
wkwkwk,-9.657136,-4.0735884,0.91818017
sekolah,-14.961227,-1.661835,-1.3507866
paso,4.205667,6.0401263,-11.713212
cosa,-2.005881,5.4498577,-8.65424
course,5.8665457,0.13192822,0.9641262
contra,3.0732727,2.9599926,-8.074021
mes,9.276152,-1.2674576,-7.162063
ao,-6.3113976,-6.179333,-11.793977
dumb,-4.1645417,-3.8577871,11.495849
imagine,-1.4372957,3.4273913,5.39238
memories,2.0320492,5.578839,12.37123
loved,1.8315337,3.8529367,9.901701
movies,1.1709226,6.981156,6.372744
mt,-4.6817975,-3.7439866,-8.894773
aq,-8.089675,-2.7491195,-4.4192853
simple,11.116922,-1.4556049,1.8329204
siento,3.7315936,8.034362,-13.904264
walking,9.198606,4.4503765,4.8516793
quer,-4.6910167,-3.4182465,-14.626626
visit,1.8421701,0.7564723,1.2982962
ia,-6.110227,-4.3445573,-7.54835
tava,-3.343061,-3.637566,-10.333117
london,6.718936,6.9002633,-0.09188777
td,-6.239424,-3.3230739,-5.659104
concert,-0.79923147,11.370791,5.9936843
nie,-10.527017,-1.4489014,-6.1507187
congrats,0.16246463,-6.0382237,4.0461473
door,10.436111,-1.526502,6.2118716
veo,3.585849,7.636196,-12.891763
papa,-3.6235242,6.257349,-4.3758383
answer,-0.20003751,1.6716974,12.685101
balik,-9.653955,-5.702677,-5.2473526
ad,-8.732451,-0.9496269,-3.5334482
tempo,-3.217087,-1.429379,-14.865416
worry,1.9455363,-2.6546104,13.157436
gym,11.707572,-4.3212833,0.29616457
won,13.377615,5.8531113,1.3297871
band,-1.4375578,8.979442,4.1752973
shoutout,-1.1411498,-9.384894,1.1646942
honestly,-0.6666652,-1.8582827,10.054591
hidup,-15.586036,-6.9340982,-5.1248446
tal,2.067114,2.7295897,-11.2308855
dijo,2.3343956,7.568907,-8.933249
yours,0.5955119,-3.528081,8.0472765
shopping,5.9927683,3.4681041,-1.0128765
lucky,-2.565899,-1.3976107,6.1376266
style,0.9609217,7.676779,1.865214
ps,1.1522998,0.35883474,-3.996571
sleeping,-4.6357164,-0.8943143,16.641272
instead,5.654598,1.331201,8.083128
soo,1.5926538,-5.7133465,6.6830063
official,-0.3235696,4.840422,1.8773314
mereka,-14.94259,-8.384821,-3.381304
falar,-4.6085486,-2.686464,-13.741069
exactly,0.8795487,0.34646943,10.224539
missing,2.2708213,4.5845675,8.044158
million,10.604358,-5.040976,5.497385
sun,9.323643,7.7017465,4.984988
bon,9.707492,-2.4484425,-6.281767
chris,-1.8266335,9.112062,-0.14717221
country,4.882024,9.288344,0.907465
become,6.4153953,0.010536233,14.32499
goodmorning,-4.123125,-8.214551,3.92703
sougofollow,-2.045303,-10.891019,-1.1593318
vídeo,2.521062,1.450701,-7.1384573
poder,1.3861624,0.09321442,-13.102915
ih,-10.363258,-3.5638993,2.425843
dark,7.6856627,7.7498384,5.4613357
música,1.6226735,-0.9164911,-7.475902
nk,-10.066091,-3.589206,-6.371238
pena,-0.26608002,3.2791326,-12.87795
ate,-7.303968,-0.2571329,-8.79656
ano,-6.8391128,2.807821,-2.7540753
amin,-7.4603086,-10.2687235,-3.0281205
park,7.666406,5.802163,1.4879783
jika,-16.729866,-8.8924465,-4.4203796
hablar,6.843963,10.797071,-10.469559
corazón,1.1187966,4.746126,-16.859451
king,-2.7412229,7.632435,-0.09319988
joke,-2.7894514,-2.1350715,7.796022
months,8.22702,-5.022131,3.670838
vem,-2.2361484,-3.3282087,-14.027578
dicen,7.6262765,7.8880258,-11.434263
omfg,-4.615518,-2.7258403,8.006264
vo,-2.4664083,-2.2016838,-10.421187
living,6.474545,4.030373,11.470253
definitely,0.7676405,-0.8884829,8.424831
sit,7.8629794,2.0032241,6.5890427
scared,-3.587474,-0.33145237,11.208997
pray,-0.57384986,-9.937573,4.3299966
john,-2.2124367,8.377918,-1.4846817
asleep,-4.6649327,-0.69198793,16.562607
der,1.1661961,-7.9794645,-6.8148665
hombre,2.8399138,11.408722,-8.114783
likes,-1.4014314,4.497937,11.688308
cat,5.7580905,7.1671104,6.798073
homework,10.891362,-7.57963,2.3636584
queria,-0.6073829,-0.27759245,-12.466387
ohh,-5.1043177,-1.8142866,1.1425383
realize,1.0646223,1.2130646,12.81776
wearing,12.940951,3.077612,10.025489
enak,-11.43751,-5.438392,2.7165997
checked,0.5226354,2.3313682,5.570752
zo,-11.709131,3.3159523,3.695392
mtvstars,-1.588513,13.285793,2.0129223
asked,-0.2704949,2.517873,9.549802
hands,9.493205,2.8405683,8.030161
rp,-3.8422089,-8.550695,-2.7784169
tuhan,-16.617678,-8.990347,-1.4785125
forward,4.8312564,-0.7557961,2.5442572
inside,7.8367014,4.65675,7.267091
visto,0.74167824,4.4356904,-9.479382
page,0.37061194,2.2019026,0.29008788
deja,9.001464,2.184669,-9.080986
ride,10.73669,4.080663,4.1909833
chat,-2.292501,-4.0355988,-1.4079701
small,4.8251357,4.866548,5.339178
reading,-0.2981474,7.637504,10.028018
pensar,1.6788155,1.230424,-13.758289
ht,-1.7597836,0.014433829,-3.0223174
green,7.257846,8.718368,5.16526
laughing,-5.2364993,1.4618248,12.04274
usa,5.4954224,8.671816,-0.5818057
yuk,-9.116518,-8.906905,2.077246
whats,-1.4351658,-4.4308867,0.99650896
boca,2.049097,-1.6613796,-9.710448
starting,5.2331734,-2.2577503,2.255238
shot,9.011217,1.5134842,2.7141235
daha,-11.122744,4.6874337,-5.9765763
depois,-2.907904,-4.3862834,-12.510785
cm,-4.128108,-1.6566597,-7.437256
hahahah,-5.7484736,-0.8918204,0.31662503
photos,-2.0175226,3.0313525,2.874606
mãe,-5.73923,-1.9306477,-11.45176
triste,-1.0067862,1.98273,-14.110413
catch,8.685151,1.4944795,3.706392
nossa,-5.743112,-3.2063875,-11.408828
tweeting,-2.270442,1.184318,11.265476
cover,-0.998924,6.9438534,2.6874845
ook,-11.565423,3.437001,3.8978233
pacar,-15.172429,-7.112481,2.0655704
dale,-0.0622903,8.022573,-10.531165
kat,-11.054577,-3.1458938,-7.1944013
woke,-3.1486063,-0.36666876,16.724062
able,4.2040563,-1.8401322,12.969785
cr,-3.8756313,5.262531,-0.39970192
happens,1.8915501,1.4136808,11.528799
par,9.935069,-0.87494534,-6.1890564
mate,-0.506776,-2.9988112,6.375565
importa,0.48197693,2.5610719,-12.92353
death,3.9618912,7.7735896,8.909278
forgot,0.5604129,1.226313,8.182263
aunque,4.5871906,8.454134,-12.222652
cancer,8.6447,4.572971,15.164318
broke,-1.0695496,-5.5398273,10.98964
gibi,-11.016436,5.1039715,-6.4043803
james,-2.213932,9.307186,-1.6499059
ayer,2.3852506,6.4718924,-7.943392
están,9.744694,7.507702,-10.627564
sign,4.087619,1.1756883,1.9935079
openfollow,-2.4073343,-9.718529,-1.779579
reply,1.0069189,-4.0282836,0.27634534
mungkin,-14.9151745,-7.252374,-2.470061
htt,-1.4761815,0.45403832,-2.9923284
hehehe,-6.582271,-2.6859355,-0.028013568
shower,-4.4321365,-2.0653484,17.622099
using,2.9549835,3.1840172,5.0562963
ikut,-11.483216,-3.2348197,-1.60125
download,1.7092807,1.3696644,-0.36294156
tambien,2.34159,7.563562,-11.919803
bener,-11.919699,-5.36317,1.567398
self,5.830688,-3.08941,14.731434
sera,8.509358,0.33720225,-8.5788355
art,2.0940938,6.065323,2.0978324
tf,-2.9518507,-6.216835,9.634626
unfollow,-0.018519826,-5.813589,-0.30743584
extraño,4.107419,6.9849725,-15.701795
ahaha,-5.8604007,-1.6176924,0.55807775
case,4.0709114,0.21470359,-1.898334
fica,-3.3329117,-2.666054,-13.599864
cannot,3.9065173,-3.3974802,13.356328
novo,-6.90096,-4.17516,-10.765987
o.o,-3.9394996,-0.80184835,-0.17090058
front,7.970202,3.2604058,6.105396
attention,3.0873709,-2.583545,17.353994
rs,-4.3425946,-2.4568338,-8.7590275
cewek,-16.668652,-5.848601,1.0992306
bila,-12.539646,-4.422224,-6.9401426
lunch,15.146878,-1.9227648,3.5888877
lovely,-1.0762289,-1.280739,3.1914783
dek,-8.184537,-5.4533443,0.49584377
necesito,4.8990426,7.19213,-14.959294
faire,10.856139,-2.271179,-6.70457
didnt,0.49724486,1.2153434,8.402282
waktu,-12.95209,-8.933521,-3.2738612
jalan,-9.371521,-7.9788017,-5.179028
después,6.1634474,5.967935,-11.270251
cama,4.19005,-0.47858474,-14.920564
mira,1.0657039,8.294942,-10.92167
nog,-12.004713,2.9847229,3.327335
tumblr,-0.82366866,-3.3039792,-0.99413544
uh,-4.8749104,-1.8158734,2.3470292
smoke,14.147168,0.61903447,7.728317
pin,-3.6137986,-5.214475,-2.4872282
leo,8.497308,4.579191,16.229681
important,4.3015175,1.405291,13.279909
pass,9.455804,0.58454484,4.367703
crush,-6.413394,2.3533485,6.8121133
imma,-0.10149401,-7.062696,8.418408
order,3.3338377,-0.24888021,0.71486956
speak,0.8756082,1.4053158,15.306508
nueva,5.5773597,4.4069934,-8.675285
directioners,-3.8412983,13.629726,1.5462842
tried,1.7423168,2.3963325,8.130072
diri,-15.183657,-5.2204046,-5.0711513
boring,-3.6686897,-3.170053,13.644806
comme,11.39616,-2.8628397,-6.7680097
beach,8.639449,6.21874,2.834936
temen,-14.308498,-7.3292675,1.9377493
pop,-1.7746677,8.5449095,4.2279625
minta,-8.364592,-7.455443,-0.84818083
tickets,0.0075349095,12.555843,7.670048
group,0.9930229,1.6521393,2.690207
maaf,-7.5985756,-7.1206293,-0.5486609
dapat,-11.48403,-7.067493,-7.4523106
brown,-1.6750221,8.885358,0.47788844
rasa,-14.030387,-3.9664748,-6.5367484
nose,4.759336,-2.8256078,-5.3453255
ny,-7.4807563,-0.8088205,-3.932277
paul,-2.684745,8.736845,-1.4684281
kalian,-13.613477,-8.819921,-1.2286863
update,1.0502846,3.281511,1.1635655
apple,3.0646544,1.9299871,-2.977595
mm,-2.06073,0.25746334,-5.294725
hurts,-0.15016209,-3.6589334,16.396206
drama,-4.899428,-5.0928397,14.7995825
lagu,-16.675152,-3.8610983,-0.42875946
wel,-11.298572,3.0245402,4.115489
ae,-9.076353,-0.3830413,0.42348146
trip,8.005786,-2.8515842,0.8990789
add,0.83988047,-1.3118985,-0.4123221
jus,0.22656764,-8.846035,9.538103
doe,-4.5190673,-6.542731,7.5166917
jobs,2.8108923,6.479162,-1.283374
beli,-12.508145,-1.8166603,-2.51245
lead,12.740528,4.2219467,1.4463956
heat,8.633418,9.320099,1.425647
naar,-12.262403,4.2095275,3.1378314
episode,1.7528068,6.7718167,5.536785
gol,10.017424,7.3426166,-4.18216
list,1.7123318,1.7539964,0.9883421
viernes,6.2973995,3.3942938,-12.786965
esos,9.424039,6.1763444,-11.950233
deserve,3.6712258,-2.4293957,15.714019
tenemos,6.571552,2.3956578,-10.047708
study,10.994414,-7.8588643,2.3658695
child,3.0495818,8.259223,11.300922
semangat,-8.841529,-10.937757,-2.757731
unfollowed,0.21886343,-6.6382256,1.0617969
avi,-3.834774,-8.662306,7.6727953
sangat,-13.803069,-5.7466197,-6.0103235
nggak,-12.93168,-6.289039,0.418199
esas,9.185425,7.7225647,-13.605796
road,7.6963863,5.8579206,1.7243106
seems,0.39770612,-0.9558801,7.382996
bio,-1.2736921,-2.436146,0.1388892
random,-3.4387035,0.6015008,9.329026
fa,-4.4269166,2.7210903,-6.9430637
site,0.736573,2.2754822,-0.85293996
estaba,2.249605,6.5732403,-7.8399367
low,10.583649,1.0847329,1.2635584
bilang,-13.351577,-4.984189,0.33342183
fala,-4.860975,-2.418235,-13.364797
america,4.8906293,9.116498,0.7122944
bs,-8.021758,-1.7903234,-2.4594598
kasih,-11.960141,-7.675045,-5.643045
taken,-3.1007006,4.2507052,5.6859913
vcs,-3.0401163,-6.644077,-13.357112
domingo,5.4973445,2.00191,-12.85931
kami,-12.44364,-8.462348,-7.4728036
lugar,1.901977,0.2737047,-10.022348
miedo,4.7092786,9.39612,-14.779343
wa,-5.417,-0.67442465,-3.2315598
cup,10.923676,6.8209777,-0.74854976
brasil,5.5916414,5.622135,-4.287593
heb,-11.072189,3.5650907,4.2693906
goal,11.734549,4.9780746,-0.9180179
ladies,-4.8561554,2.4668798,4.7720714
gift,5.228643,-7.070475,-1.7887692
hp,-4.1766887,-4.6802206,-3.0700338
goin,-1.2040888,-8.256175,8.809353
biasa,-14.074843,-5.1223984,-2.616133
dress,12.415244,3.885355,10.311776
wah,-7.570093,-2.0714843,1.3092136
message,2.1764724,-3.9155622,0.16777869
coba,-11.365018,-7.0109563,0.34637174
spend,10.175804,-2.7854917,12.387337
mouth,-5.1976557,-7.107884,12.845986
kim,-7.982457,5.961324,-4.575417
loving,2.0461893,4.0650334,10.329228
gimana,-11.800284,-6.34928,1.1252531
biggest,4.3675027,5.177405,6.799744
united,9.313321,6.391521,-1.9705069
menjadi,-15.450996,-9.095024,-4.86027
minute,9.60483,-3.3280678,2.5835264
salir,6.4036703,7.5211754,-13.978675
jajajajajaja,1.3689332,6.912762,-10.88165
puedes,3.582908,10.826056,-13.499442
played,12.571389,9.312418,0.8991583
english,13.045185,-6.276785,2.9712923
cómo,3.5262442,11.499536,-10.773971
slow,10.929454,0.40096498,2.0582507
nuestro,6.448054,2.9844809,-9.112646
então,-3.3683681,-3.7818878,-13.16475
town,7.4426494,5.975798,1.2859172
j'ai,11.123358,-4.0005565,-5.390543
busy,2.8720927,-6.5753756,4.5524497
loco,-0.30072042,6.059971,-12.083872
sino,3.8285837,7.951401,-6.760212
legal,-4.7363253,-3.720781,-8.677559
unfollower,2.695494,-12.527525,0.95714754
til,8.336267,-9.670558,-1.101375
teacher,11.242296,-6.4107957,1.5127919
mientras,6.97126,6.680714,-11.274464
mejores,10.279548,4.774782,-12.388899
sense,3.2825527,2.2940915,13.400811
minggu,-10.107916,-9.909599,-1.8278693
bar,8.351285,4.6084747,-0.2758615
pergi,-9.989059,-6.273065,-5.949865
nonton,-11.13485,-9.330501,1.0066712
pics,-2.154019,2.44159,2.6517327
david,-1.5672038,8.2962265,-2.3594365
coffee,15.074532,0.44343764,4.4990463
bagi,-12.760577,-7.10296,-5.461388
makin,-6.3532877,-8.703898,0.61237746
breaking,3.204557,7.097518,5.765714
meant,1.3060819,-0.18661296,10.352492
telling,-1.0812787,1.4687022,11.296008
mujeres,10.246353,9.36594,-11.610295
chelsea,9.668962,6.341144,-2.3575256
promise,1.6243237,-2.2472403,13.597971
michael,-2.16863,8.90135,-1.7119325
street,7.7300277,5.915846,1.0756087
coisas,-5.063412,-6.3872013,-14.878269
drop,9.798791,1.3890306,4.166563
step,7.4492955,0.3740864,3.8714392
bbm,-3.2695477,-5.003332,-2.178393
saja,-15.297506,-7.3280225,-4.229155
viene,5.6768203,4.4610233,-10.843471
tomar,1.8779241,-3.3501835,-11.080402
uk,5.5450907,7.7612967,-0.552926
round,7.8772645,2.803961,3.145681
awak,-12.039963,-4.6241713,-7.526228
control,6.691306,1.0042357,-1.6205415
pulang,-9.706411,-8.651533,0.374687
american,4.751927,9.027095,0.9546205
deep,7.904411,5.260716,7.5892973
santa,0.29039368,5.9688706,-4.781636
luego,5.9960966,6.1680555,-11.248427
starts,5.671134,-2.3785284,1.9587669
match,11.369917,6.119915,-1.4615489
celular,-0.149042,-0.8636275,-10.300734
iyaa,-8.728017,-4.813985,1.5596632
seguindo,-0.11755417,-4.655848,-15.340407
hang,-5.5649157,-7.317006,5.948576
ayo,-9.147135,-8.9044075,2.0527952
player,11.222919,8.764297,-0.7777468
selena,-3.5024595,11.59568,1.2681996
extra,7.598562,2.1692193,0.5937544
middle,6.058795,3.5599155,6.661274
touch,4.4761224,-0.8310725,-2.377374
holy,-4.234123,-2.1686099,9.11816
ahí,3.0753908,8.680239,-10.9372835
bullshit,-4.660866,-5.012338,14.442306
tahu,-12.769447,-4.6402516,-6.1628647
amanhã,-1.7127893,-4.894837,-11.770912
sma,-9.932603,-2.9470472,-0.93840736
musica,1.610204,-0.93947774,-7.450603
pasar,7.483827,7.3391404,-14.976939
quién,4.141033,11.177674,-9.92745
ojos,8.557258,10.579587,-11.961812
boss,-0.39790863,6.767048,-1.927742
conmigo,3.690904,5.17088,-16.312595
oui,11.67709,-4.6293197,-6.6441436
changed,3.3940606,2.4099057,11.057263
kca,-0.6235003,13.500852,2.3552644
secret,3.101039,5.8342085,4.243919
shows,1.1918546,9.908318,6.253015
peor,2.072995,7.0720296,-13.2775135
malah,-12.850578,-7.009252,0.7727684
mio,-3.0788207,5.123144,-8.721155
sitting,6.487571,2.1335902,7.208488
nap,-4.3258605,-1.8183707,17.36953
singing,-3.0286973,8.064578,8.520786
rip,-3.8986707,8.618413,-1.562563
nama,-14.834024,-4.2746577,-0.61665696
sampe,-10.848432,-7.2599883,-0.35800275
ellos,8.499652,7.1403565,-10.997079
sampai,-11.379041,-6.2803216,-5.542708
eye,9.244859,6.051163,9.35844
ngga,-11.949939,-5.5726852,0.7902513
sent,2.1993709,-3.3773668,0.3091038
breakfast,15.119361,-1.9112349,3.732441
awards,0.71361625,11.111976,3.749139
agree,0.8607572,-0.0026625518,11.61217
gini,-13.076507,-5.9507966,1.4363009
novio,1.4308671,10.594183,-9.114326
hj,-2.8896284,-4.08194,-10.741754
dj,-3.0075767,8.190041,3.4525816
apaan,-11.415191,-3.9862025,2.0169015
basketball,9.870173,9.725085,-0.46107394
store,5.225669,3.2332397,-0.6900038
seni,-11.325947,5.2646246,-4.3929443
clothes,12.0923815,3.2462375,10.4956
belajar,-16.008453,-2.809699,-1.985343
t_t,-3.740175,-0.28695586,-0.8629367
engga,-10.996588,-4.8285437,1.6431776
throw,9.524644,1.4454539,5.401325
siap,-10.452697,-8.227274,-3.3372855
problema,-0.5431528,2.8168976,-9.194371
echt,-12.355595,3.4699948,4.7712584
abis,-10.647755,-6.0579443,-1.0439928
finish,8.722123,-8.375437,5.1309657
ntar,-10.318681,-5.403035,-0.21987055
judge,1.5114851,-0.6006416,13.737782
huh,-5.41127,-2.1731057,2.5209882
gila,-12.138139,-2.9947639,-4.5738807
pasado,3.5668473,5.1688795,-9.329757
west,7.0359516,7.0499344,0.9880597
thoughts,1.7271861,3.1672738,14.596911
ft,-4.554326,8.4786825,3.6373396
texting,-2.7188106,2.0436347,11.934722
tanya,-13.810015,-3.6433253,-1.4550934
shirt,12.676427,3.2221806,9.518293
thursday,5.428789,-5.1300087,1.48075
wife,-7.375949,0.114922546,8.449737
mati,-12.906664,-1.4153507,-4.730388
peace,-0.13800451,-9.1853485,4.9600077
exo,-3.9456427,5.276657,-0.30497167
meus,-2.7201385,-7.9129376,-13.873855
alguém,-5.4430823,-3.3107448,-15.554364
dying,-4.717861,0.9650366,12.677742
nas,-6.375344,-7.2768884,-12.646575
sini,-9.657137,-5.41858,-3.6454904
vais,9.995035,-1.9467758,-7.14902
unos,8.997744,6.1208134,-12.272247
whatsapp,-2.5788558,-4.5414753,-1.903458
shoes,12.318275,3.3847084,10.265521
bonito,-2.249973,6.145144,-13.724985
paz,3.8348022,-0.13886534,-8.74864
followme,-1.9722363,-10.383432,-1.2115183
grow,6.8107333,0.31932145,14.255417
tua,-7.2226534,-0.6492925,-11.885558
smart,4.3154044,4.097384,4.0538635
sol,-0.069174826,4.6276555,-7.218733
bae,-7.109212,-2.1996462,3.144544
quick,10.794554,-0.9075335,2.7200704
encanta,0.81884897,9.205757,-13.290379
bless,-0.96255547,-9.451178,4.62547
susah,-15.32336,-3.673571,-2.9737985
perfil,0.3962059,1.5139136,-6.956002
history,2.3754015,6.7236404,3.400705
cek,-8.483316,-7.736693,1.915914
pad,4.071551,0.53541005,-4.1310287
adam,-8.185203,5.834041,-4.6808352
age,3.5526526,7.6788774,11.751794
shout,-1.1369997,-9.373901,1.2444729
awake,-3.9830148,-0.53764415,16.349812
memang,-13.442891,-5.5930886,-5.6464024
miley,-3.4138346,11.279296,1.3455632
diye,-10.617821,5.3311977,-5.607848
wont,0.7445639,-3.9002428,11.181412
calling,-1.6706818,2.102088,11.169192
hacen,8.804787,7.5738,-12.089993
même,11.334491,-3.4083714,-6.6800175
pak,-8.706718,-2.8868823,0.27918553
naman,-7.792137,4.152145,-0.7898358
chicken,13.922045,-0.9523826,4.1670737
safe,0.9994579,-4.0131655,3.6736178
sore,-9.022633,-11.006437,-0.32107678
comment,9.853708,-3.893111,-3.4281962
depan,-11.108936,-8.20508,-4.3246183
partido,8.476643,4.953975,-7.4538565
casi,4.448839,5.3206215,-11.2381935
haber,2.503767,5.2336807,-9.74352
holiday,5.9059186,-7.5866494,0.16284671
cake,14.080105,-0.11398649,3.403381
hihi,-6.598962,-3.185893,0.1333573
bday,4.7156277,-9.783774,1.2852999
familia,3.6892188,0.05405429,-9.786588
level,9.173942,0.8125111,0.18519935
collected,9.981084,10.80977,8.088805
vivo,3.8182535,1.0913831,-8.961328
hotel,6.953686,5.0676584,0.15642062
automatically,0.1067748,-0.73524475,12.407809
sair,-1.9593571,-4.63042,-12.831023
viendo,8.4206,10.867948,-9.510579
mamá,0.6839084,9.193211,-9.055832
hago,4.817965,7.800914,-13.141782
shop,5.4117002,3.258296,-0.6363159
queda,3.432116,3.8202138,-11.52879
gives,4.6820607,2.7563534,9.167616
blessed,1.7064292,1.5142096,18.592194
roll,10.303362,1.3997939,5.065523
click,0.2515345,1.0413935,0.09743202
rd,5.302874,-3.1651845,-1.1621614
videos,-1.4216666,3.5081239,0.08226202
sonrisa,5.623459,12.004135,-13.52776
gratis,-1.1389334,2.367181,-2.3043263
lazy,-4.350482,-2.5342414,14.948568
malem,-10.259144,-10.003796,-0.18763648
bestfriend,-6.5462227,0.95054376,6.73152
ingin,-16.49413,-9.20368,-4.2710032
palabras,9.21507,8.582439,-14.094591
pink,7.153111,9.211551,5.358395
kelas,-14.858198,-1.6768104,-1.2753398
fuera,5.006453,7.5377984,-10.029611
sdv,-0.09493916,-4.6312313,-15.360453
entonces,3.2813888,7.3919754,-10.759203
mia,-3.5438256,4.901743,-9.459332
voz,1.3434789,-0.40274882,-8.312104
dimana,-10.63766,-7.506394,2.2049327
color,7.7140303,9.090824,6.6311207
estos,9.330887,6.125144,-11.905053
nope,-1.9257426,-3.4475868,6.792667
pants,12.6418915,3.2295618,9.740066
blm,-9.307601,-6.199841,-1.1447463
haces,3.0346541,9.12465,-13.240553
mandi,-11.084568,-11.815811,0.3123604
knp,-10.748734,-3.310265,0.12968537
lies,0.5411507,-0.8314022,15.630876
giveaway,8.106454,-2.2079256,-1.4125773
seguro,2.4967647,4.8767567,-11.292449
minutos,4.3912444,0.40724254,-12.888491
notice,-0.013877845,0.7379534,13.918622
preciso,-2.5894516,-4.383061,-14.904111
children,2.7270832,8.530916,11.304298
acaba,3.1603699,3.0895436,-13.732407
olha,-5.048317,-3.1791825,-12.0678
btw,-4.3336678,-3.8354688,2.40284
tea,15.160417,0.48442033,4.317219
poor,-3.6160066,5.323702,13.062731
cabeza,2.7740905,8.758801,-16.066427
treat,3.5295534,-2.4379137,14.535049
nombre,3.8960485,7.7444086,-9.036499
paper,11.140325,-8.155454,3.0070608
kakak,-7.621686,-5.7067,-0.123611815
league,10.685472,7.0354357,-1.5013739
status,0.34441134,-2.8969412,-1.8269255
dnt,0.43959835,-8.498943,10.783225
human,5.7547135,7.0929766,9.02864
asking,-0.72247607,1.7474641,11.352703
serio,-0.36461076,2.7968895,-10.965321
box,6.3299437,2.7462082,1.0941203
kena,-11.442094,-4.166037,-5.2036247
weed,14.208168,0.6524389,7.6786504
beauty,2.1780524,7.858597,1.5787115
totally,-0.55870485,-0.31875765,8.511242
fly,10.672358,2.6402748,5.0069604
series,3.7803054,8.113956,3.6405904
olsun,-11.603581,3.9787197,-5.9950523
absolutely,-0.9002257,-0.6387678,8.401694
died,2.7588596,6.5356507,9.1629715
write,-0.33636278,7.7247615,10.185835
winter,12.539979,6.071845,5.5788293
ap,-7.465183,-0.8163349,-3.9635737
stress,0.8972838,-4.7376823,15.725594
historia,2.502513,3.3097382,-9.528031
hecho,3.0423162,5.619784,-9.519763
alive,5.243492,6.765267,11.396102
pc,1.5631169,0.44807413,-3.5986233
quote,-5.4620676,5.5543594,6.6701627
iyi,-11.048032,4.291291,-6.1261044
huge,4.4308834,5.091427,6.1077647
thinks,-0.54409295,3.7532697,11.771535
mum,-6.709378,-1.7207416,7.5737805
teh,-9.9572525,-2.5511103,2.5445888
arsenal,9.675918,6.3410087,-2.2371185
despues,5.3602676,5.4011703,-11.901535
longer,5.0497847,-2.6867352,12.658529
ton,9.549136,-3.2117772,-5.3222904
anyway,-0.63424575,-3.3141615,6.938894
kaka,-7.4165616,-5.466016,0.20823409
io,-4.5965943,3.883324,-8.210361
soul,6.592367,6.9332113,11.230421
worse,-1.1155475,-1.2449826,13.763613
female,6.2117996,-6.5254755,14.008201
card,4.0670395,0.7661068,-0.344714
project,2.141659,5.30861,2.30751
church,5.048282,2.853452,4.885599
de?il,-11.554891,5.444994,-6.1662407
estan,9.8421335,7.46934,-10.510489
record,0.57368404,9.231539,2.399788
sleepy,-4.2580647,-1.7973819,14.974459
happiness,5.8661404,2.8387463,14.075135
icon,-1.2819263,-2.5413282,0.06143951
cream,14.126374,0.3300223,3.5131755
esperando,3.4357872,0.94952935,-13.88402
york,6.8904247,8.138898,0.5098774
bought,1.3035218,3.4065304,6.067528
daddy,-5.8278246,-1.4349054,6.295533
aa,-5.7602677,-1.087645,-2.2200556
voce,-5.008384,-1.9510355,-14.019294
tanpa,-16.806295,-7.491427,-4.3232374
pissed,-3.29324,-1.6890962,12.072277
tuesday,5.4709873,-5.1270556,1.4135234
police,5.471692,7.163249,2.2129505
ci,-4.865813,3.407102,-8.033469
fc,10.259503,5.538845,-3.3574646
também,-4.071445,-4.2787576,-13.37359
spring,12.731684,5.959687,5.3686166
qual,-6.0155706,-0.7144639,-14.1968155
expect,3.2111976,-1.6683222,14.233979
mix,-2.0022466,8.2449255,3.7223592
sekali,-12.428568,-5.5741935,-3.7709444
sports,9.485214,9.642692,-1.4294037
bagus,-14.702133,-4.693139,-1.6897858
pr,-3.2711537,0.3523905,-4.2634773
cie,-8.9919195,-4.97356,2.9136007
track,-1.6192914,6.3395762,5.009955
weer,-12.5934,3.678261,3.6963654
south,6.729325,7.1672654,1.2420716
vaya,2.8411493,5.767748,-12.719589
hug,-6.7105565,4.7219963,10.751627
demais,-5.4352517,-4.350641,-10.714328
cari,-12.578537,-2.7876728,-3.157656
war,4.091479,9.04043,8.802075
coins,9.978471,10.808542,8.075998
hal,-16.404512,-6.160971,-4.9390783
emg,-10.922609,-4.3016148,1.1207589
hermosa,-3.19982,5.6766076,-11.3321295
questions,9.5701065,-4.8321004,-2.0537775
size,8.995805,2.68804,-0.2524459
