,x,y,z
Digit 9,0.28757146,0.5056425,0.100732945
Digit 1,-0.5206506,0.14644353,-0.18027003
Digit 8,-0.0019885427,-0.41110396,-0.004407859
Digit 3,0.021437848,-0.16569322,0.0016533604
Digit 1,-0.5191525,0.47535667,-0.19469735
Digit 7,0.4969486,0.7461404,0.17527889
Digit 6,-0.17894533,0.115964316,-0.059791967
Digit 4,0.06444605,0.5786392,0.030618338
Digit 0,0.18449527,-1.1541352,0.066320635
Digit 3,0.0057562357,-0.404649,-0.0054189535
Digit 8,-0.0035886238,-0.48238158,-0.007521556
Digit 3,-0.024422472,-0.3616591,-0.016129876
Digit 7,0.3472984,0.6927549,0.12300736
Digit 4,0.3347821,0.5147787,0.117130436
Digit 4,0.56226933,0.34642166,0.1947848
Digit 3,-0.04215893,-0.36820698,-0.021973096
Digit 0,0.14389345,-1.0520093,0.05186343
Digit 5,0.020509612,-0.50215125,-0.0006175081
Digit 9,0.30747187,0.22645299,0.10499678
Digit 4,0.57892925,0.39025623,0.20036109
Digit 8,-0.11477705,-0.19409703,-0.04257886
Digit 1,-0.601534,0.4791352,-0.20617706
Digit 2,-0.4050436,-0.0867283,-0.12803584
Digit 1,-0.64537406,0.42384875,-0.21106635
Digit 2,-0.42170745,-0.04579451,-0.13311993
Digit 8,0.021184683,0.2004569,0.00969524
Digit 4,0.4109918,0.67381036,0.14723991
Digit 8,-0.3630307,0.28897643,-0.11948856
Digit 8,-0.22813267,0.005811433,-0.075627565
Digit 4,0.45683956,0.62971485,0.162198
Digit 1,-0.5250198,0.50861603,-0.19534297
Digit 8,-0.11463275,0.1499702,-0.03480973
Digit 8,0.07958962,0.6512863,0.028803226
Digit 4,0.32513627,0.3497363,0.11391454
Digit 3,-0.10239007,-0.44675446,-0.04035909
Digit 7,0.45761654,0.50971025,0.15869889
Digit 6,-0.59773475,0.42874742,-0.2040541
Digit 3,-0.13783768,-0.40753233,-0.05272699
Digit 7,0.4763867,0.76864004,0.16792107
Digit 3,-0.025347864,-0.19179629,-0.014992643
Digit 8,-0.2600422,0.17333014,-0.084578596
Digit 8,-0.123576865,-0.22036488,-0.04646149
Digit 4,0.048472516,0.45861518,0.011346867
Digit 1,-0.58556587,0.4968284,-0.2078713
Digit 6,0.2190107,-0.8189576,0.07446291
Digit 8,-0.22144751,0.047886454,-0.07115748
Digit 6,0.013389122,-0.6286363,0.0022965022
Digit 9,0.4239442,0.5265145,0.14777626
Digit 1,-0.49744463,0.51273906,-0.18605192
Digit 3,-0.17771536,-0.33181614,-0.062712364
Digit 1,-0.6265593,0.43271685,-0.21633111
Digit 3,0.0061232145,-0.1952577,-0.003928232
Digit 4,0.1934677,0.66913193,0.07405027
Digit 7,0.32498726,0.6700383,0.11368493
Digit 7,0.4133641,0.77854604,0.14810629
Digit 3,-0.19175903,-0.057615537,-0.063336365
Digit 2,-0.42419216,0.030251982,-0.1351634
Digit 3,-0.09918217,-0.44568518,-0.0381325
Digit 1,-0.5926765,0.47299322,-0.2040052
Digit 4,0.23624308,0.5444929,0.081446834
Digit 9,0.46859974,0.37577814,0.1637152
Digit 0,0.17937121,-1.0834159,0.06478708
Digit 8,-0.311541,0.14892091,-0.10088484
Digit 1,-0.6401673,0.40881017,-0.21141689
Digit 2,-0.3063281,-0.36380127,-0.09620275
Digit 8,-0.19473659,0.14508075,-0.061840042
Digit 4,0.38384324,0.49896818,0.1372387
Digit 6,0.22662249,-0.72869027,0.07669086
Digit 0,0.13668421,-1.0215548,0.049348854
Digit 0,0.2012473,-1.1542515,0.07140707
Digit 3,-0.1501451,-0.36428738,-0.055257488
Digit 9,0.27458835,0.705035,0.10005161
Digit 8,-0.08697733,-0.055293452,-0.032405198
Digit 8,-0.2671384,0.06399452,-0.08643569
Digit 8,0.020548776,-0.43647376,0.0008947861
Digit 1,-0.6594587,0.44137606,-0.2207265
Digit 0,0.16406922,-0.4740293,0.058139995
Digit 7,0.39954108,0.5489917,0.13871227
Digit 4,0.15489449,0.6436349,0.060738806
Digit 9,0.42024824,0.37310916,0.1445885
Digit 9,0.48897803,0.66545856,0.17113394
Digit 9,0.27296433,0.65530056,0.09896878
Digit 3,-0.03198978,-0.31870618,-0.017533053
Digit 9,0.39457217,0.64340264,0.14027654
Digit 1,-0.59118664,0.42008695,-0.21139444
Digit 7,0.25486195,0.76213086,0.09502841
Digit 0,0.21922667,-1.1052291,0.07608277
Digit 3,-0.11509657,0.32474414,-0.036374673
Digit 2,0.124402545,-1.0261134,0.04567385
Digit 2,-0.449371,-0.14519042,-0.14304176
Digit 7,0.3850467,0.8311937,0.13957755
Digit 7,0.496252,0.8512782,0.17702428
Digit 0,0.20009044,-1.1104231,0.06981843
Digit 3,-0.101353034,-0.3835284,-0.041060362
Digit 2,-0.5100487,0.099048175,-0.16667368
Digit 4,0.08155779,0.6143664,0.036248226
Digit 4,-0.14794709,0.58317584,-0.043515515
Digit 6,0.051165376,-0.68704563,0.015997235
Digit 1,-0.58785504,0.44400793,-0.19250055
Digit 7,0.33620209,0.7464731,0.11973212
Digit 9,0.5522184,0.34626153,0.19150117
Digit 9,0.11831712,0.5265751,0.047214087
Digit 7,0.28247,0.7801094,0.10363957
Digit 2,-0.300765,-0.13447808,-0.09858377
Digit 3,-0.106907524,-0.4057614,-0.042584583
Digit 6,0.21022147,-0.92451185,0.07187287
Digit 4,0.5894939,0.41090852,0.20425175
Digit 4,-0.13613929,0.4604438,-0.037873972
Digit 1,-0.65893835,0.42121762,-0.21600692
Digit 5,0.18276215,0.33343878,0.06427547
Digit 6,0.10219768,-0.74782515,0.033484675
Digit 6,0.22076839,-0.8441914,0.07483695
Digit 0,0.19675958,-1.1238526,0.06895018
Digit 7,0.3815209,0.78156364,0.1366171
Digit 2,-0.34460977,-0.027573446,-0.114498705
Digit 7,0.23320806,0.7354935,0.08626785
Digit 9,0.3373106,0.69730264,0.12129385
Digit 5,0.040462963,-0.45220676,0.011982597
Digit 0,0.23383449,-0.8585056,0.08075544
Digit 6,0.1513489,-0.7768851,0.05025479
Digit 9,0.5175416,0.40192506,0.17908351
Digit 5,0.018915676,-0.34159273,0.003144268
Digit 7,0.39969847,0.7667086,0.14305317
Digit 7,0.4154417,0.39765123,0.1455163
Digit 2,-0.42501673,0.04298899,-0.14200605
Digit 7,0.48325115,0.68880117,0.1692092
Digit 2,-0.50910324,0.023436757,-0.1713538
Digit 0,0.14545615,-1.0596541,0.05264495
Digit 0,0.10582254,-0.96686447,0.03946763
Digit 4,0.29583547,0.33274683,0.1013085
Digit 7,0.2411303,0.7038069,0.08754729
Digit 1,-0.64380157,0.43437958,-0.2183466
Digit 2,-0.49685788,-0.019125264,-0.16513215
Digit 2,-0.3830963,-0.07501443,-0.12065101
Digit 3,-0.08383152,0.21022443,-0.033892952
Digit 5,0.16496772,-1.025228,0.05705042
Digit 3,-0.08696324,-0.24718764,-0.035782173
Digit 4,0.36712798,0.67748135,0.13172537
Digit 3,-0.16135019,-0.075034514,-0.050324216
Digit 8,-0.20071477,0.07573905,-0.06695656
Digit 4,0.55073977,0.31793416,0.19079475
Digit 6,0.16395411,-0.85205895,0.05514215
Digit 6,0.09710921,-0.7774579,0.03143409
Digit 8,0.014896624,-0.31514066,-0.0020283607
Digit 2,-0.031061374,-0.38354474,-0.0032498122
Digit 3,-0.14160305,-0.31846026,-0.052184455
Digit 5,0.028825004,-0.034208093,0.013895722
Digit 9,0.33869687,0.46896693,0.11892881
Digit 7,0.33618465,0.78408045,0.12387488
Digit 4,0.38882563,0.36438996,0.13576677
Digit 1,-0.6740519,0.4277212,-0.22110726
Digit 3,-0.020833695,-0.39601004,-0.0145477615
Digit 2,-0.46776456,0.043330178,-0.15539163
Digit 1,-0.5977468,0.482147,-0.21225592
Digit 8,-0.02686808,-0.08160434,-0.012482739
Digit 1,-0.66321164,0.4670783,-0.22143207
Digit 1,-0.6760619,0.44737282,-0.22518323
Digit 5,-0.019088296,-0.4667242,-0.009413029
Digit 8,-0.3046433,0.123115465,-0.09750571
Digit 4,0.3105384,0.6545602,0.11326288
Digit 6,0.22946341,-0.86644226,0.07751146
Digit 3,-0.07293046,-0.30686328,-0.031171704
Digit 6,0.074768476,-0.61757886,0.021640943
Digit 9,0.561081,0.3580059,0.19432941
Digit 9,0.3502714,0.30691284,0.11983435
Digit 9,0.23956656,0.6319958,0.084518835
Digit 1,-0.612759,0.46832126,-0.20429328
Digit 0,0.18275987,-1.0913726,0.06434654
Digit 8,-0.2651586,0.08061167,-0.085944965
Digit 0,0.1763855,-0.98519677,0.060894478
Digit 4,0.10081934,0.5431488,0.041119136
Digit 0,0.20417015,-1.1432222,0.071978256
Digit 1,-0.5998283,0.4624674,-0.21774423
Digit 7,0.24488676,0.7082187,0.0926304
Digit 6,0.03919997,-0.58247054,0.011587059
Digit 5,0.018166518,-0.57662636,0.0008774727
Digit 2,-0.47032744,0.10321682,-0.16064397
Digit 4,0.47416523,0.39385816,0.16426687
Digit 4,0.20938487,0.553667,0.07607591
Digit 0,0.06308657,-0.81417537,0.025834551
Digit 3,-0.09301913,-0.44362777,-0.038865943
Digit 2,0.06453172,-0.89439857,0.023388997
Digit 3,-0.13327885,-0.28891134,-0.048556544
Digit 8,-0.12897116,-0.28047296,-0.047263
Digit 7,0.044079088,0.6320404,0.024281988
Digit 3,-0.04087082,-0.37812138,-0.02139493
Digit 2,0.11803074,0.055145726,0.043199237
Digit 4,0.44636095,0.56508833,0.15811318
Digit 6,0.192041,-0.815312,0.06459818
Digit 6,0.08441796,-0.78771096,0.027933413
Digit 6,0.24233073,-0.83217925,0.08211732
Digit 8,-0.08414609,-0.35651106,-0.03462714
Digit 0,0.22108789,-1.0946021,0.07638062
Digit 8,-0.09102168,-0.34373826,-0.034738787
Digit 3,-0.007266194,-0.4429444,-0.0100306505
Digit 5,0.06015048,-0.0534669,0.022909598
Digit 0,0.17581981,-1.1424626,0.06335331
Digit 0,0.13584758,-1.0352174,0.049501177
Digit 1,-0.588749,0.42297426,-0.19126245
Digit 8,-0.21134289,0.053248435,-0.06897501
Digit 9,0.42704362,0.57532746,0.15089944
Digit 6,0.19401611,-0.81376535,0.065402396
Digit 2,-0.45626137,0.029335666,-0.15221292
Digit 9,0.41859818,0.6245902,0.14820302
Digit 1,-0.6112616,0.4313845,-0.20049311
Digit 2,-0.47336462,-0.02671345,-0.15433691
Digit 0,0.14969184,-1.0752863,0.05490482
Digit 9,0.46167105,0.50976354,0.15997545
Digit 5,-0.0052478327,-0.46479833,-0.0069248984
Digit 0,0.17829236,-1.0856909,0.0628102
Digit 1,-0.57438034,0.44811353,-0.2011215
Digit 5,0.02693137,-0.24375978,0.0062640905
Digit 5,0.016961543,-0.53131473,-0.0005699649
Digit 7,0.37220025,0.77379465,0.13377196
Digit 6,-0.026440706,-0.5160534,-0.012258552
Digit 9,0.08971944,-0.099508904,0.025562432
Digit 9,0.4194971,0.53491634,0.14648771
Digit 4,0.06865459,0.6305923,0.031294707
Digit 8,-0.09156234,-0.20960085,-0.03413306
Digit 8,-0.22958405,0.06262787,-0.07346919
Digit 6,0.032386024,-0.68710285,0.011249499
Digit 7,0.525306,0.78553337,0.1853841
Digit 4,0.35906258,0.16376361,0.124463804
Digit 0,0.13707963,-0.6980581,0.044662457
Digit 0,0.091432735,-0.8289953,0.03111814
Digit 2,-0.51960737,0.084404655,-0.17815532
Digit 1,-0.6062481,0.47813073,-0.20971744
Digit 6,0.12771046,-0.82740223,0.04351493
Digit 9,0.31213924,0.6791402,0.11375562
Digit 7,0.34257472,0.7899166,0.12412774
Digit 8,-0.08381534,-0.38895974,-0.024570443
Digit 1,-0.43399376,0.51259357,-0.16366763
Digit 0,0.20833872,-1.1061319,0.07245558
Digit 3,-0.059208043,-0.3999074,-0.027774679
Digit 0,0.14353412,-0.499905,0.046546694
Digit 5,0.09452958,-0.040974375,0.03463819
Digit 5,-0.11438937,-0.19499268,-0.042630926
Digit 0,0.062843114,-0.8189503,0.024417417
Digit 6,0.015858334,-0.56151986,0.0032760582
Digit 7,0.2817456,0.77548593,0.10437863
Digit 3,-0.011981171,-0.4236364,-0.011033264
Digit 0,0.10004206,-0.91103274,0.038644545
Digit 0,0.20770937,-1.1668856,0.073213436
Digit 9,0.31964985,0.61315924,0.11378099
Digit 4,0.48490885,0.36161605,0.1688516
Digit 4,0.19872275,0.56454146,0.072615206
Digit 9,0.36347908,0.672619,0.1309794
Digit 7,0.33061382,0.8044873,0.120691784
Digit 1,-0.54272825,0.45791236,-0.1946692
Digit 1,-0.66807777,0.44585955,-0.22176495
Digit 6,0.18935095,-0.82770133,0.06321946
Digit 2,-0.4808983,0.02100571,-0.15784341
Digit 6,0.14818855,-0.7496091,0.04912546
Digit 2,-0.31210396,0.18940076,-0.107141286
Digit 5,0.10238263,-0.25012577,0.029589446
Digit 3,-0.1744508,-0.32348156,-0.06220109
Digit 5,0.008483546,-0.10956417,0.003052013
Digit 2,-0.46782798,-0.14694166,-0.14929907
Digit 9,0.5344274,0.30359408,0.1848711
Digit 8,-0.34419087,0.041300982,-0.11431296
Digit 5,0.09381414,-0.30428642,0.028005937
Digit 8,-0.2966486,0.11319305,-0.094583966
Digit 3,-0.03456437,-0.42077997,-0.019473728
Digit 8,-0.06636099,-0.33208475,-0.028639486
Digit 5,0.009497845,0.22059049,0.0064415103
Digit 3,-0.09647701,-0.19646314,-0.031528942
Digit 1,-0.667535,0.4746507,-0.22152777
Digit 7,0.49058467,0.7764757,0.17296878
Digit 5,0.021957053,-0.430819,0.0013188471
Digit 2,-0.43730602,-0.06568757,-0.13978483
Digit 1,-0.57815695,0.49193802,-0.20152797
Digit 8,-0.12036522,0.23126654,-0.037760917
Digit 7,0.40593025,0.78274673,0.14441495
Digit 9,0.32776332,0.6685439,0.11900717
Digit 6,0.17510657,-0.7630072,0.05819857
Digit 0,0.18967159,-1.0894209,0.06632701
Digit 1,-0.56765556,0.5000731,-0.20328975
Digit 9,0.37679803,0.64006203,0.13394687
Digit 4,0.34750488,0.43394652,0.12055093
Digit 8,-0.038425125,-0.41639313,-0.019715328
Digit 8,-0.07396547,-0.0580901,-0.028212806
Digit 7,0.47798485,0.5186412,0.16617222
Digit 9,0.49872684,0.4071509,0.17298387
Digit 3,-0.11503964,-0.4628684,-0.044362072
Digit 1,-0.60785586,0.47640374,-0.20870282
Digit 3,-0.110568404,-0.42964447,-0.04401508
Digit 6,0.21137713,-0.8857512,0.07116094
Digit 5,0.15125658,0.023245927,0.050511517
Digit 7,0.22217506,0.7378107,0.082778774
Digit 8,-0.10608873,-0.41812664,-0.039217185
Digit 9,0.45599464,0.47237656,0.15903798
Digit 4,0.47059277,0.34163958,0.164448
Digit 2,-0.14078552,-0.4569649,-0.05105922
Digit 0,0.15103866,-0.9519681,0.052479226
Digit 9,0.4217807,0.4848199,0.14620763
Digit 6,0.1395134,-0.88151866,0.046851408
Digit 6,0.11452607,-0.8219686,0.038503688
Digit 1,-0.61581,0.48746413,-0.2103913
Digit 2,-0.5170602,0.103430815,-0.1754124
Digit 8,-0.21973468,0.023707142,-0.0710858
Digit 8,-0.04625401,0.006842708,-0.01813757
Digit 5,0.022379687,-0.3161255,0.007216374
Digit 6,0.15135643,-0.7201869,0.049695157
Digit 6,0.18536788,-0.8380132,0.061623234
Digit 4,0.5284461,0.46351123,0.18357271
Digit 7,0.45531163,0.5199686,0.15813603
Digit 7,0.5214494,0.7856195,0.18404621
Digit 3,-0.17814253,-0.19638097,-0.063768245
Digit 7,0.3433487,0.7847996,0.12469747
Digit 1,-0.55240864,0.39129993,-0.18188687
Digit 8,-0.26596603,-0.020392766,-0.087769635
Digit 0,0.14605758,-1.0341153,0.052292734
Digit 8,-0.14023565,-0.12901112,-0.05139607
Digit 0,0.1749124,-1.0324503,0.06138367
Digit 9,0.47899348,0.3248238,0.16603392
Digit 6,0.036263935,-0.6698701,0.010991765
Digit 7,0.5490062,0.63464904,0.19185083
Digit 3,-0.15495348,-0.34244725,-0.05796757
Digit 2,-0.49843574,0.2595411,-0.17724192
Digit 2,-0.52114385,0.29772282,-0.18583256
Digit 8,-0.29673013,0.11825673,-0.09517255
Digit 9,0.1626372,0.5918776,0.057657804
Digit 1,-0.54783726,0.4949345,-0.20436886
Digit 3,-0.09615083,-0.40039617,-0.039251566
Digit 8,-0.2297073,0.06318022,-0.0766457
Digit 2,-0.485692,0.024219653,-0.16007172
Digit 7,0.34219095,0.81115216,0.12521325
Digit 8,-0.24847369,0.046908133,-0.079922155
Digit 1,-0.5116962,0.46483433,-0.18922384
Digit 4,0.5082672,0.50798815,0.17820518
Digit 5,0.08103127,-0.019982455,0.030391455
Digit 2,-0.38721636,0.03193491,-0.1314694
Digit 6,0.13728605,-0.77313095,0.04504153
Digit 7,0.0022313271,0.6261158,0.0058557084
Digit 1,-0.50024897,0.48736548,-0.1874356
Digit 6,-0.013220542,-0.2560288,-0.00044589763
Digit 7,0.25119966,0.76127243,0.092982806
Digit 3,-0.002787176,-0.39135113,-0.009012693
Digit 2,-0.45976222,0.0534491,-0.1540968
Digit 0,0.1972055,-1.1244075,0.06919138
Digit 4,0.33624128,0.6684003,0.122310795
Digit 1,0.00818612,0.6335152,0.002780266
Digit 9,0.5214358,0.39501503,0.18073098
Digit 9,0.5518468,0.35354072,0.19083644
Digit 6,0.14173251,-0.85032046,0.04729742
Digit 0,0.16486456,-1.1203177,0.060256895
Digit 7,0.39947224,0.45377618,0.13840687
Digit 6,0.20756891,-0.8779128,0.06996026
Digit 0,0.19629744,-1.1428071,0.06936984
Digit 8,0.051974665,-0.109646425,0.01310759
Digit 8,0.022626624,-0.27905145,0.003024702
Digit 5,0.008678259,0.15743725,0.0052280696
Digit 7,0.4692119,0.6997183,0.16615328
Digit 8,-0.058572676,-0.25625512,-0.023356715
Digit 8,0.27273542,0.29494947,0.09208956
Digit 5,0.006834848,-0.34631824,-0.00261186
Digit 8,0.11275708,0.16582581,0.037545238
Digit 1,-0.5387714,0.49195045,-0.20283069
Digit 7,0.5488884,0.6358163,0.191802
Digit 5,0.008618836,-0.025155943,0.007287496
Digit 7,0.49463725,0.7570078,0.1739564
Digit 7,-0.09331949,0.57142866,-0.029069835
Digit 3,0.00543602,-0.38208276,-0.0058266246
Digit 6,0.16960555,-0.8431644,0.05697777
Digit 8,-0.28091365,0.12531884,-0.09001657
Digit 9,0.40708125,0.5060482,0.1416702
Digit 4,0.22364555,0.48440477,0.08040599
Digit 1,-0.50023425,0.442592,-0.18880692
Digit 3,-0.09146797,-0.2793934,-0.037045248
Digit 3,-0.03982735,-0.49133518,-0.021302875
Digit 6,0.08136462,-0.78112084,0.027975444
Digit 4,0.5609784,0.43101773,0.19459133
Digit 5,0.06225011,-0.4532062,0.015020018
Digit 4,0.32121632,0.6190586,0.116130866
Digit 4,0.60354155,0.38668716,0.20877324
Digit 6,0.17512791,-0.79530853,0.05859387
Digit 8,0.033875037,0.27611232,0.010120306
Digit 2,-0.43788368,-0.039335065,-0.14124204
Digit 1,-0.54066944,0.4871802,-0.20621556
Digit 1,-0.6326042,0.37785247,-0.2075454
Digit 9,0.19278765,0.5881223,0.06737748
Digit 8,-0.06370645,0.14426936,-0.018106703
Digit 9,0.16965693,0.6369192,0.0636966
Digit 3,-0.116849355,-0.19408074,-0.045820702
Digit 2,-0.45047748,0.064686395,-0.1480674
Digit 8,-0.23757124,0.11068079,-0.07463107
Digit 3,-0.24099949,0.030080019,-0.07489879
Digit 2,-0.37332684,-0.05300342,-0.12212141
Digit 1,-0.47293648,0.44803742,-0.18103118
Digit 5,-0.013436028,-0.5303412,-0.010388307
Digit 1,-0.55026317,0.3917035,-0.19816142
Digit 1,-0.64119107,0.430396,-0.20919017
Digit 6,0.13246511,-0.88985074,0.044790883
Digit 5,0.14458755,-0.8798775,0.048244826
Digit 1,-0.5883599,0.45963,-0.21251836
Digit 4,0.01640762,0.5217286,0.014567913
Digit 1,-0.6406574,0.4474475,-0.20973234
Digit 0,0.22053984,-1.067277,0.07725738
Digit 2,-0.3919562,0.05066344,-0.12815836
Digit 1,-0.55473113,0.47835132,-0.20819762
Digit 3,-0.029413631,-0.37763977,-0.017116023
Digit 0,0.16533408,-1.1208699,0.059901148
Digit 5,-0.020034162,0.058256015,-0.0062552816
Digit 9,0.45271644,0.54509795,0.15827416
Digit 4,0.30517817,0.69037086,0.11262921
Digit 3,-0.1537063,-0.3526998,-0.056121208
Digit 4,0.4361049,0.5820006,0.1541358
Digit 5,0.04959686,-0.3462307,0.012192517
Digit 6,0.05952199,-0.6415621,0.017599834
Digit 1,-0.5426915,0.4853419,-0.20640768
Digit 7,-0.13636209,0.44683218,-0.03743134
Digit 8,-0.19816399,0.074453786,-0.071096495
Digit 8,0.03504152,-0.22857516,0.007221136
Digit 4,0.3354911,0.6423555,0.121837236
Digit 0,0.20793903,-1.1234641,0.07250645
Digit 3,-0.12250996,-0.36373395,-0.047916938
Digit 5,0.11868694,0.10212243,0.04398681
Digit 3,-0.07766639,-0.23511292,-0.03206863
Digit 6,0.10408449,-0.8678377,0.03557938
Digit 1,-0.5745115,0.411795,-0.20539841
Digit 3,-0.050539877,-0.3967143,-0.02460999
Digit 9,0.44530112,0.5756052,0.15581723
Digit 2,0.40206638,0.789797,0.1440301
Digit 2,-0.4071774,0.06905372,-0.13418153
Digit 8,-0.21512857,0.124037795,-0.07105262
Digit 9,0.45314008,0.5332912,0.15833724
Digit 1,-0.5614418,0.5024204,-0.1960667
Digit 2,-0.2718718,-0.29601076,-0.084363036
Digit 2,-0.19717067,-0.0019237052,-0.06727864
Digit 6,0.11853913,-0.8744421,0.040005606
Digit 5,0.16833094,0.090961106,0.055095725
Digit 1,-0.5754761,0.47786456,-0.20001322
Digit 4,0.35878778,0.6585948,0.12976943
Digit 3,-0.054229707,-0.37907007,-0.026153103
Digit 2,-0.43805203,-0.030551504,-0.1421553
Digit 6,0.18712069,-0.81510866,0.062612265
Digit 3,-0.06044838,-0.33341792,-0.02700593
Digit 2,-0.4829803,-0.017371753,-0.1591994
Digit 7,0.50338984,0.74510354,0.17759128
Digit 9,0.20304863,0.64166313,0.076337926
Digit 7,0.34887478,0.811831,0.12706342
Digit 7,0.3393179,0.6793003,0.11999125
Digit 9,0.42165852,0.52009225,0.14732465
Digit 7,0.26471338,0.7276531,0.09838901
Digit 3,0.02169282,0.0048017167,0.0028939773
Digit 2,-0.40110752,-0.0098282695,-0.12654625
Digit 4,0.30989224,-0.028655216,0.10757738
Digit 9,0.46864834,0.44242275,0.1623351
Digit 2,-0.3420822,0.0928135,-0.11664591
Digit 7,0.36362997,0.72759545,0.12949169
Digit 3,0.09991463,-0.09389788,0.029002856
Digit 6,0.0042989254,-0.4224659,-0.0014655397
Digit 5,-0.020445965,0.030550554,-0.0022665183
Digit 7,0.25567585,0.64123094,0.09482807
Digit 2,-0.41894442,0.10652277,-0.14197679
Digit 2,-0.41623116,0.0320499,-0.13693854
Digit 6,0.11101724,-0.6840199,0.035033453
Digit 4,0.3073391,0.6257851,0.112692595
Digit 4,0.29466152,0.59632164,0.10743702
Digit 7,-0.24845839,0.5321083,-0.08182476
Digit 9,0.55612636,0.42314336,0.19278906
Digit 6,0.1363085,-0.7909641,0.044771362
Digit 3,-0.120736845,-0.325588,-0.045458313
Digit 9,0.47092515,0.36823848,0.16235773
Digit 4,0.3548202,0.2824779,0.1252964
Digit 1,-0.58607364,0.48675704,-0.210044
Digit 5,-0.018411942,-0.3411468,-0.009357334
Digit 5,-0.00030916085,-0.09868286,0.00031664915
Digit 7,0.18896814,0.72684836,0.07124294
Digit 9,-0.20442647,0.45263988,-0.065555595
Digit 8,-0.22003539,0.04443178,-0.0726534
Digit 1,-0.64518285,0.43880048,-0.21818112
Digit 7,0.28319654,0.75820196,0.10579913
Digit 1,-0.6560233,0.46540454,-0.21833129
Digit 1,-0.53315043,0.48904422,-0.20187847
Digit 0,0.12386435,-1.0093827,0.04551231
Digit 8,-0.19618498,0.013575892,-0.06342777
Digit 3,-0.016646514,-0.41685247,-0.013125426
Digit 1,-0.63156384,0.47790468,-0.21405897
Digit 3,-0.04321491,-0.3834061,-0.021929769
Digit 1,-0.53545445,0.46651652,-0.20237781
Digit 2,-0.40096164,0.12425044,-0.13482317
Digit 4,0.50939244,0.5514892,0.179736
Digit 4,0.2666255,0.6866469,0.099853545
Digit 6,-0.12008011,-0.3817547,-0.04488542
Digit 6,0.114835076,-0.78806525,0.037446957
Digit 6,0.07785052,-0.7360529,0.026963226
Digit 9,0.25456563,0.6597076,0.09528927
Digit 2,-0.42008772,-0.13224357,-0.1324468
Digit 1,-0.6246262,0.41959366,-0.2048103
Digit 4,0.3713133,0.4037791,0.12943728
Digit 7,0.2902147,0.78780365,0.106757686
Digit 2,-0.5642992,0.21741278,-0.1885887
Digit 6,0.24645898,-0.8260201,0.083952114
Digit 2,-0.4881141,-0.07576573,-0.15765937
Digit 2,-0.48934883,0.056579832,-0.16669537
Digit 3,-0.13319856,-0.3909068,-0.04968773
Digit 9,0.28621086,0.6808433,0.10477506
Digit 0,0.1344081,-0.9739776,0.047595788
Digit 9,0.5566184,0.34045473,0.19274843
Digit 6,0.17825206,-0.8936295,0.059901163
Digit 3,-0.18526892,-0.25983715,-0.06322557
Digit 9,-0.12006737,0.5923618,-0.044101987
Digit 1,-0.5540285,0.4691227,-0.20402774
Digit 1,-0.5129651,0.4612936,-0.1849419
Digit 5,0.15465584,0.2297682,0.05546939
Digit 4,0.33808863,0.6773912,0.12323332
Digit 7,0.24137388,0.71737415,0.08902451
Digit 0,0.19646119,-1.1278815,0.06897341
Digit 4,-0.08297185,0.53044707,-0.019580677
Digit 5,-0.06996642,-0.36527202,-0.0237711
Digit 7,0.314391,0.7870053,0.11582544
Digit 5,0.2231853,0.2790843,0.07840643
Digit 5,0.059391942,-0.27751654,0.018166553
Digit 6,0.003632732,-0.44889534,-0.0020164356
Digit 3,-0.05920301,-0.16033424,-0.02649057
Digit 6,0.22888894,-0.78205115,0.07769977
Digit 8,-0.13949867,0.22733718,-0.042066846
Digit 9,0.045423258,0.5526573,0.013069213
Digit 7,0.40040866,0.82455516,0.1440698
Digit 4,-0.01977151,0.5830615,0.0021387327
Digit 2,-0.35049796,0.100526094,-0.11926982
Digit 2,-0.4759987,-0.06149267,-0.15390971
Digit 7,0.5353314,0.7059042,0.18734954
Digit 1,-0.55574715,0.36927658,-0.19722222
Digit 9,0.22520696,0.65575194,0.08421211
Digit 6,-0.03350805,-0.531149,-0.012372797
Digit 1,-0.60194266,0.38255203,-0.20032884
Digit 4,0.1732851,0.53888875,0.06594602
Digit 1,-0.62971616,0.43650147,-0.2054237
Digit 0,0.20748052,-1.0860493,0.07182174
Digit 0,0.14050588,-1.0457767,0.052326925
Digit 1,-0.56829536,0.45744023,-0.18696745
Digit 1,-0.5052291,0.47896925,-0.18256028
Digit 9,0.40161535,0.4493089,0.13882628
Digit 1,-0.59316355,0.47342476,-0.21129486
Digit 2,0.025367253,-0.04446133,0.013303494
Digit 5,0.07144805,-0.137522,0.02383423
Digit 4,0.60318404,0.39550805,0.20863125
Digit 3,-0.26184657,-0.20134567,-0.09295091
Digit 1,-0.59243035,0.43676868,-0.20671499
Digit 1,-0.6456038,0.44900507,-0.21191947
Digit 1,-0.5824104,0.47052446,-0.19525692
Digit 6,0.20201683,-0.82352024,0.06764397
Digit 2,-0.3975379,-0.027421465,-0.1252314
Digit 9,0.17562105,0.6246808,0.068092056
Digit 3,-0.17257181,-0.20713337,-0.062157955
Digit 6,0.07459672,-0.63662106,0.022504654
Digit 1,-0.50078976,0.3176194,-0.17995603
Digit 3,-0.07881151,-0.45893353,-0.0348506
Digit 5,0.012665528,-0.09268984,0.00044015836
Digit 7,0.45099297,0.8112844,0.16056702
