,x,y,z
against,0.46797588,0.021505399,0.92675865
light,0.39343426,0.04161584,0.94285816
han,0.9165803,0.3123756,-1.5610715
estamos,0.39199767,0.4039941,-1.7292261
fuckin,-0.39947525,-0.046145,1.336502
info,0.37751493,-0.046173785,0.31154683
kinda,0.0067343735,-0.08996327,1.3992748
fucked,-0.3181268,-0.06857767,1.386036
college,0.43751335,-0.016662637,1.2404032
pictures,0.21594772,-0.057657953,1.1412783
weeks,0.39201486,-0.05100283,1.3972224
youtube,0.4405464,0.04138399,0.49396074
yok,0.15058407,1.5275737,-0.23882608
serious,0.03917183,-0.114819705,1.3134564
cantik,-1.2320111,-1.1003615,-0.79546666
drunk,0.06782849,-0.0825842,1.4384761
happened,0.17699477,-0.10879335,1.4955971
tout,-0.53444153,1.4928768,-1.5437634
assim,-1.0507995,0.68272275,-1.5024289
during,0.35915583,-0.04012982,1.3099886
muchas,1.0982894,0.3367712,-1.7541246
pessoa,-1.077857,0.69551307,-1.5165904
straight,0.22518024,-0.02029517,1.2033943
aww,-0.17588097,-0.16893439,0.6523045
pain,0.22710262,-0.07099648,1.4022537
madre,0.9663552,0.32916626,-1.6821425
songs,0.45862213,0.1289594,0.6900252
hahahahaha,-0.44803092,-0.2830175,-0.19737187
gave,0.233233,-0.09857582,1.4754148
tfbjp,0.06456525,-0.1251909,-0.055246815
galau,-1.212518,-1.07806,-0.75618786
auto,0.19233684,-0.0390896,0.058823325
eating,0.34499565,0.04418073,1.2539421
quand,-0.54111135,1.4962958,-1.5483457
behind,0.31912708,-0.014868555,1.2143519
ice,0.45198,0.100771815,0.9186783
tipo,0.29487264,0.3822525,-1.6698599
bikin,-1.2436115,-1.1147934,-0.7906498
ich,-0.63163084,0.35088208,-0.18417582
bus,0.27682328,0.041114986,0.56650496
lá,-1.0514778,0.68294334,-1.502551
dis,-0.60669374,-0.017593069,1.197193
mother,0.15005827,-0.09919875,1.2295341
app,0.3747054,-0.04827375,0.33902934
ficar,-1.057274,0.6853571,-1.5053018
sing,0.17201105,-0.07500117,1.2056113
pick,0.31955248,-0.03310673,1.0511271
account,0.20419253,-0.101676516,0.61837935
sólo,1.0886691,0.33877465,-1.7446126
parte,0.37276307,0.38630804,-1.6863395
sueño,1.0770761,0.3360518,-1.7513653
sé,0.9610515,0.3452535,-1.7283736
problems,0.22892205,-0.10920197,1.4234964
estou,-1.0460652,0.6779822,-1.4995463
mil,0.33546197,0.40349007,-1.7250854
chill,-0.4217642,-0.06459765,1.1085457
taylor,0.5409795,0.3393697,0.2814269
ipadgames,0.24317248,-0.07107951,0.030075712
lord,0.22735792,-0.08037398,1.2669325
masuk,-1.2073089,-1.0818293,-0.80636364
dgn,-1.2176894,-1.0971836,-0.84807473
loh,-1.1433005,-1.0057259,-0.7141626
girlfriend,0.066639066,-0.113635555,1.0826112
beliebers,0.59741145,0.41599417,0.20691888
hmm,-0.54215145,-0.36330143,-0.2108236
yung,-0.52844757,-0.285114,-1.1882617
short,0.36979917,0.011966767,0.9061748
tienen,1.1052887,0.34459406,-1.7521791
rather,0.21662888,-0.10825012,1.4540275
kapan,-1.2013694,-1.0685993,-0.75165087
snow,0.40936458,0.042069774,1.1349941
dinner,0.53815854,0.073911555,1.0567166
pay,0.34061694,-0.039717067,1.1538069
oo,-0.42609102,-0.21468258,-0.49378935
running,0.34499922,-0.0031485124,1.0493222
sucks,0.03380903,-0.098789684,1.4473639
ball,0.4318668,0.05671829,0.8756052
missed,0.25803414,-0.09179281,1.4699223
state,0.50483406,0.06874897,0.58568436
tryna,-0.6176623,-0.03252665,1.3351707
type,0.23740377,-0.065907516,1.2114241
noches,1.1200321,0.33681965,-1.7604462
alright,-0.085456654,-0.14646491,1.0977051
ak,-0.7744478,-0.60062945,-0.634071
segue,-1.0447651,0.6784626,-1.5005959
dreams,0.2495412,-0.06785982,1.2438893
tahun,-1.2781339,-1.1553766,-0.85799646
three,0.38867566,-0.031910982,1.195817
jealous,0.044170644,-0.12512547,1.4329575
sabar,-1.2180609,-1.0878067,-0.80529195
suck,-0.21807042,-0.087792166,1.3399001
teamfollowback,0.05883568,-0.12840162,-0.022381682
takes,0.30546573,-0.06270378,1.3139502
drive,0.35145363,-0.00725819,1.110267
wkwkwk,-1.0931666,-0.9434338,-0.67554677
sekolah,-1.2202144,-1.0961214,-0.81447047
paso,0.9783248,0.32737288,-1.677691
cosa,0.58038944,0.3231262,-1.5038545
course,0.29635218,-0.04227909,1.0250326
contra,0.45442864,0.38648129,-1.7022766
mes,-0.30250013,1.2762103,-1.5809988
ao,-0.87094057,0.5822112,-1.3740844
dumb,-0.17480028,-0.08614435,1.4204202
imagine,0.2974942,0.041635107,0.8738799
memories,0.2923937,-0.017427796,1.1204401
loved,0.23068918,-0.07970606,1.2700295
movies,0.35147613,-0.008621569,1.1052842
mt,-0.6401561,0.37965456,-1.1319202
aq,-0.61953855,-0.39327523,-0.6263905
simple,0.65993804,-0.39621463,0.5790359
siento,1.0592471,0.33519033,-1.744747
walking,0.31413093,0.0073635634,1.1511086
quer,-1.0586118,0.6865151,-1.5069673
visit,0.4545439,-0.008697503,0.72938806
ia,-0.62060595,0.13709807,-1.175298
tava,-0.99687284,0.64664006,-1.4659613
london,0.4957816,0.065826185,0.6378107
td,-0.5224601,0.049234908,-0.83749133
concert,0.5021272,0.111657225,0.61285734
nie,-1.0139496,-0.8349803,-0.73178124
congrats,0.090700634,-0.106316395,0.9577269
door,0.19922855,0.016678866,1.2634854
veo,1.0488131,0.33515325,-1.7310232
papa,-0.066192165,-0.043186333,-0.45359665
answer,0.17992702,-0.11103439,1.230537
balik,-1.1493922,-1.0185316,-0.79304045
ad,-0.26965407,-0.07670128,-0.49181002
tempo,-0.9928467,0.64493334,-1.457162
worry,0.13793692,-0.11986166,1.412052
gym,0.3987956,0.02698297,0.87675196
won,0.5393582,0.068278275,0.7495765
band,0.43989724,0.10864456,0.5947492
shoutout,0.004044381,-0.124415286,0.38569492
honestly,0.10136709,-0.12029437,1.4790077
hidup,-1.3079448,-1.1890938,-0.88362455
tal,0.3849123,0.37602177,-1.6575314
dijo,1.0422767,0.33101392,-1.7118707
yours,0.1981121,-0.10305364,1.3831965
shopping,0.5165644,0.08510658,0.90746313
lucky,0.06508872,-0.1014225,1.0313864
style,0.45647737,0.08805179,0.5783687
ps,0.086246446,-0.04604611,-0.05840163
sleeping,0.26533067,-0.01630066,1.4234178
instead,0.25328603,-0.07815565,1.3994533
soo,-0.15750504,-0.11398861,1.1568533
official,0.47668615,0.07892369,0.58411765
mereka,-1.317653,-1.200428,-0.883084
falar,-1.0456232,0.6789114,-1.4988194
exactly,0.12883276,-0.11543392,1.4481174
missing,0.27320886,-0.05782852,1.2944999
million,0.39735034,-0.012749171,1.111934
sun,0.41432384,0.041079473,1.0298464
bon,-0.5109002,1.3981919,-1.4675282
chris,0.35638747,0.13072728,0.45282882
country,0.4525611,0.044427868,0.710426
become,0.2651906,-0.09468519,1.3794342
goodmorning,-0.12056034,-0.16228735,0.7879482
sougofollow,0.06630858,-0.12179318,-0.05529893
vídeo,0.34499016,0.3928213,-1.6910096
poder,0.3457283,0.40229464,-1.7325331
ih,-1.0604898,-0.9149739,-0.6574969
dark,0.39570498,0.04613389,0.93320763
música,0.343777,0.39824584,-1.7229128
nk,-1.0555769,-0.92360294,-0.76755446
pena,0.32694623,0.3753534,-1.6915567
ate,-0.5325897,0.1223449,-0.9481647
ano,-0.54243004,0.09460938,-1.0829829
amin,-1.1363829,-0.99190253,-0.7341659
park,0.46565583,0.083651826,0.56701225
jika,-1.3471832,-1.2334428,-0.9104633
hablar,1.0678058,0.336032,-1.7378807
corazón,1.0789455,0.3373735,-1.7451999
king,0.37430173,0.09293052,0.5182259
joke,0.181341,-0.097598515,1.2485121
months,0.38020983,-0.05538316,1.3979844
vem,-1.0613749,0.6892228,-1.5092549
dicen,1.0831369,0.33833995,-1.7412151
omfg,-0.056666903,-0.10622612,1.0452889
vo,-0.621212,0.4329277,-1.2102454
living,0.30075884,-0.052435633,1.2469946
definitely,0.14312612,-0.11304823,1.444777
sit,0.14993049,-0.07025381,1.3291913
scared,-0.030665256,-0.095186904,1.476427
pray,0.23070298,-0.08996705,1.3400183
john,0.3359699,0.09516057,0.37090224
asleep,0.22315761,-0.036322325,1.5143181
der,-0.572021,0.3675463,-0.24360245
hombre,1.0753623,0.3349468,-1.7352002
likes,0.14721027,-0.037396863,0.987055
cat,0.34785673,0.048210766,0.9593146
homework,0.2676514,-0.07131663,1.3124504
queria,0.0658459,0.42773163,-1.628181
ohh,-0.43842125,-0.30657256,-0.013383577
realize,0.15051536,-0.12262062,1.5033665
wearing,0.27998146,0.0419084,1.1959704
enak,-1.1972128,-1.0614659,-0.7415469
checked,0.2677873,-0.09077243,1.330178
zo,-1.3833797,0.48538405,0.0879768
mtvstars,0.5719421,0.36559892,0.28611994
asked,0.14629981,-0.116177455,1.4714546
hands,0.29486457,0.01316915,1.1517947
rp,-0.13871999,-0.26319018,-0.12806742
tuhan,-1.3121761,-1.1936313,-0.8799382
forward,0.37791976,-0.041119054,1.2302387
inside,0.32479474,0.005949927,1.1627085
visto,0.35758427,0.37641633,-1.6610111
page,0.34268388,-0.05656841,0.615278
deja,0.74474996,0.42885602,-1.7198604
ride,0.2539495,0.00044235095,1.1804166
chat,0.1762565,-0.1122723,0.25154755
small,0.31066912,-0.050426293,1.2730252
reading,0.32547638,-0.06716927,1.2408692
pensar,0.33764923,0.4022599,-1.73347
ht,0.16377848,0.017624756,-0.035370193
green,0.4247947,0.06547513,0.78957146
laughing,0.04959435,-0.09343499,1.4748665
usa,0.2386646,0.040301293,0.007894564
yuk,-1.1319205,-1.0107317,-0.71747714
whats,0.09614047,-0.09835405,0.8941668
boca,0.36940905,0.39078134,-1.705175
starting,0.37869704,-0.032312073,1.2165153
shot,0.37421313,0.0344706,0.97419494
daha,0.1881219,1.6305293,-0.24448834
depois,-1.037096,0.67469025,-1.4921607
cm,-0.40047744,-0.029238723,-0.68183833
hahahah,-0.45672965,-0.2927826,-0.1684512
photos,0.3758831,0.0023362434,0.83901316
mãe,-1.034068,0.66693264,-1.4862627
triste,0.36662346,0.4099367,-1.7374697
catch,0.3033,-0.0032399425,1.1292102
nossa,-1.0180626,0.66210145,-1.484027
tweeting,0.04634905,-0.11453951,1.3260484
cover,0.48097026,0.10672446,0.55175704
ook,-1.390919,0.4899135,0.086799845
pacar,-1.256443,-1.1282464,-0.7932617
dale,0.80577785,0.33250472,-1.640106
kat,-1.0711079,-0.93537396,-0.77333844
woke,0.22323178,-0.046183642,1.5461608
able,0.23068461,-0.10478235,1.4270127
cr,0.3053283,0.096325964,0.19418488
happens,0.15668781,-0.11373483,1.4763284
par,-0.32892483,1.2978177,-1.5704793
mate,-0.0010347393,-0.15073334,0.734889
importa,0.3630927,0.3888295,-1.7103078
death,0.3139101,-0.031246368,1.1852978
forgot,0.1453177,-0.11263179,1.4901882
aunque,1.0780282,0.33709392,-1.7476896
cancer,0.8806134,-0.65346146,0.53907555
broke,-0.29663593,-0.06998758,1.4226397
gibi,0.19083391,1.6404196,-0.24351533
james,0.3374255,0.11999967,0.37929487
ayer,1.0568868,0.3325587,-1.7193455
están,1.103131,0.34199724,-1.7398064
sign,0.3669128,-0.019419657,0.93370503
openfollow,0.03219361,-0.14521644,-0.0589086
reply,0.11640991,-0.13540119,0.76836276
mungkin,-1.2730532,-1.1503121,-0.84334856
htt,0.11805331,0.0031881197,-0.00021608338
hehehe,-0.58755976,-0.39436063,-0.30045205
shower,0.33063063,0.019573724,1.3424351
using,0.30761126,-0.082670964,1.2560017
ikut,-1.1668735,-1.0345905,-0.76506627
download,0.4404903,0.00086735387,0.52431476
tambien,1.0239524,0.32345352,-1.7005112
bener,-1.1950171,-1.056559,-0.74072903
self,0.21972662,-0.08985151,1.3463
sera,0.50559133,0.44276136,-1.71985
art,0.46056068,0.033469312,0.64619154
tf,-0.62140924,-0.033603895,1.308848
unfollow,0.06501036,-0.1412196,0.1939742
extraño,1.0691001,0.3350459,-1.7463013
ahaha,-0.47814372,-0.2816045,-0.18010727
case,0.40784505,0.0039812503,0.6923228
fica,-1.0504938,0.6807005,-1.5011443
cannot,0.212141,-0.11193388,1.4612937
novo,-1.0309279,0.6691805,-1.4863516
o.o,-0.24383156,-0.21566196,0.013348599
front,0.3652664,0.013295022,1.042701
attention,0.23004632,-0.09646851,1.2798647
rs,-0.59785587,0.31988388,-1.0768225
cewek,-1.2840564,-1.15928,-0.8192491
bila,-1.2276639,-1.1091063,-0.85521865
lunch,0.5274002,0.069099575,1.0486253
lovely,0.19785339,-0.08457952,1.2238322
dek,-1.0525331,-0.9079287,-0.66782564
necesito,1.0885258,0.33686873,-1.7531854
faire,-0.53393656,1.4944685,-1.5476446
didnt,0.12454556,-0.114812076,1.4991176
waktu,-1.2720606,-1.1501542,-0.8411762
jalan,-1.1988449,-1.0686495,-0.81631124
después,1.0431488,0.33643204,-1.7277256
cama,0.356406,0.4066362,-1.7463052
mira,0.8861755,0.29831412,-1.611365
nog,-1.3886049,0.4885713,0.087089196
tumblr,0.18799593,-0.068681344,0.25381255
uh,-0.3146256,-0.24290955,0.15025799
smoke,0.1456918,0.02300087,1.1889201
pin,-0.20947255,-0.22977838,-0.29429165
leo,0.7562016,-0.52293485,0.5232961
important,0.27584654,-0.08890889,1.2409949
pass,0.34619865,-0.008230459,1.012717
crush,0.0772935,-0.10805207,1.0165048
imma,-0.57425225,-0.041538946,1.3234836
order,0.38382027,-0.022041172,0.8393397
speak,0.17127295,-0.11245755,1.393379
nueva,1.0255246,0.32736024,-1.6611443
directioners,0.59887713,0.42036113,0.19572647
tried,0.17799819,-0.101287924,1.4945612
diri,-1.2781612,-1.1557242,-0.8672495
boring,0.19244826,-0.077194326,1.3501595
comme,-0.5377001,1.4972472,-1.547679
beach,0.48184094,0.062834226,1.0078106
temen,-1.2475009,-1.1178741,-0.7814975
pop,0.42458406,0.115507625,0.5935623
minta,-1.184508,-1.0572718,-0.7680375
tickets,0.49392986,0.023494745,0.8527007
group,0.46278805,0.023024673,0.62907517
maaf,-1.1769279,-1.0427353,-0.76702243
dapat,-1.2638514,-1.1434126,-0.87034607
brown,0.35370362,0.085816845,0.68379086
rasa,-1.2546066,-1.135132,-0.8660357
nose,0.13002726,-0.065827444,0.04244203
ny,-0.24361001,-0.17616297,-0.35907793
paul,0.33862197,0.11419514,0.3350444
kalian,-1.2572718,-1.1322074,-0.82199603
update,0.33801353,-0.03604818,0.49374712
apple,0.36204088,-0.0052508847,0.26818705
mm,0.043727703,-0.026177863,-0.069480896
hurts,0.19161338,-0.06846001,1.4416195
drama,0.29661196,-0.03689068,0.9948732
lagu,-1.2547864,-1.1321772,-0.8203473
wel,-1.3406706,0.45996067,0.097890295
ae,-0.51961917,0.07530585,-0.86269933
trip,0.44022888,0.060301065,1.0606879
add,0.24046552,-0.063326225,0.6528294
jus,-0.6607395,-0.025237864,1.2599449
doe,-0.7916392,0.14817601,0.70385015
jobs,0.4966585,0.016670259,0.59218854
beli,-1.1770356,-1.0494958,-0.78900135
lead,0.4700414,0.02566625,0.8775988
heat,0.4829001,0.07322177,0.8055659
naar,-1.3909312,0.48941723,0.083985664
episode,0.45784253,0.061354715,0.71056277
gol,0.27165896,0.05249028,-0.21377648
list,0.4263451,-0.0119661745,0.72113395
viernes,1.0587194,0.33149546,-1.7218915
esos,1.1050133,0.3458841,-1.7545872
deserve,0.18284482,-0.124695286,1.4797945
tenemos,1.0558565,0.33524346,-1.7169211
study,0.3137258,-0.059507113,1.2459885
child,0.25117993,-0.068100676,1.2521684
semangat,-1.2671356,-1.1454139,-0.8276484
unfollowed,0.067328885,-0.14034918,0.57016027
avi,-0.3394096,0.023356188,1.226326
sangat,-1.2771443,-1.159459,-0.877747
nggak,-1.2380126,-1.106687,-0.77933747
esas,1.0987406,0.345847,-1.7536672
road,0.41947544,0.036919262,0.9281593
seems,0.22662659,-0.09964596,1.4073993
bio,0.090833694,-0.12916258,0.19797386
random,0.18833745,-0.07500685,1.0924289
fa,-0.16060092,0.20126595,-0.74508154
site,0.38635376,-0.049130805,0.31509766
estaba,1.0555801,0.33272308,-1.7224022
low,0.3059452,-0.006287523,1.0096251
bilang,-1.2165741,-1.0827816,-0.77705556
fala,-1.0287772,0.6690922,-1.4887505
america,0.49076068,0.07767638,0.44137847
bs,-0.34295225,-0.2862938,-0.32512856
kasih,-1.2469738,-1.1205794,-0.8224587
taken,0.2540734,-0.06120116,1.1795815
vcs,-1.0869578,0.702733,-1.521149
domingo,0.35815892,0.40668228,-1.7481225
kami,-1.2546127,-1.1318521,-0.86667895
lugar,0.35639644,0.3969152,-1.7232558
miedo,1.0719486,0.33698973,-1.7450598
wa,-0.3082513,-0.1690407,-0.4502229
cup,0.5110075,0.07876894,0.67358303
brasil,0.02765968,0.2760344,-1.0005879
heb,-1.3716164,0.47916156,0.08750047
goal,0.50579005,0.08677935,0.33480233
ladies,0.3632523,0.042948484,0.9774057
gift,0.43913612,-0.0015846026,0.867646
hp,-0.28871092,-0.24191794,-0.351548
goin,-0.6054352,-0.03568052,1.3358059
biasa,-1.2293336,-1.1009961,-0.8153468
dress,0.40904054,0.09053035,0.9383502
wah,-0.7020617,-0.56144917,-0.32490838
message,0.23642948,-0.08067975,1.0285
coba,-1.1901187,-1.0629843,-0.7622357
spend,0.28697652,-0.08153773,1.400003
mouth,0.15675859,0.018529944,1.2143317
kim,0.17210457,0.9822282,0.015562897
loving,0.23899947,-0.07514052,1.2654755
gimana,-1.2000017,-1.0638313,-0.7466849
biggest,0.3506547,-0.024642395,1.1606276
united,0.46668372,0.101085566,0.1041526
menjadi,-1.3446572,-1.2306523,-0.9103072
minute,0.36653355,-0.026870877,1.16747
salir,1.0256467,0.33670202,-1.7164885
jajajajajaja,1.0170703,0.32038292,-1.7035693
puedes,1.0740598,0.33653757,-1.742597
played,0.46297497,0.037158806,0.9406611
english,0.3205386,-0.052140165,1.0394243
cómo,1.0585169,0.3369287,-1.7348824
slow,0.25621918,-0.03037983,1.1904136
nuestro,1.0259534,0.32953653,-1.6698543
então,-1.0646541,0.6898158,-1.5104812
town,0.4639819,0.055415772,0.80473554
j'ai,-0.5349867,1.4856234,-1.5421606
busy,0.29014906,-0.06391591,1.2698836
loco,0.50570947,0.36487633,-1.6776481
sino,0.8148567,0.26305848,-1.6227496
legal,-0.6261838,0.4054827,-1.1363946
unfollower,0.26777118,-0.09096675,0.616395
til,0.20694342,-0.021633761,1.3195302
teacher,0.2573525,-0.06932892,1.1401457
mientras,1.0632553,0.33598205,-1.7277327
mejores,1.115056,0.3460197,-1.7573967
sense,0.24786602,-0.10750527,1.2655938
minggu,-1.2287403,-1.1065503,-0.79933196
bar,0.39022455,0.05420742,0.52143437
pergi,-1.2319416,-1.1110275,-0.84089
nonton,-1.2171432,-1.0889223,-0.7672057
pics,0.21344653,-0.05331215,1.1176217
david,0.3461475,0.11663077,0.21760684
coffee,0.47190738,0.08761955,1.0337282
bagi,-1.2586786,-1.1359725,-0.86170274
makin,-0.8042545,-0.6727804,-0.40818202
breaking,0.39036947,0.024799401,0.90283716
meant,0.12761988,-0.11544033,1.4003274
telling,0.08383661,-0.110267654,1.426809
mujeres,1.1352298,0.3459347,-1.7661507
chelsea,0.44123128,0.09955337,0.06482167
promise,0.18031675,-0.11527981,1.3891762
michael,0.33726275,0.113636024,0.36633825
street,0.49076208,0.079634584,0.5819051
coisas,-1.0845271,0.6999288,-1.5203608
drop,0.3168214,0.0021743134,1.0292324
step,0.3013268,-0.0149055505,1.081149
bbm,-0.18359068,-0.22425333,-0.24762651
saja,-1.269849,-1.1468346,-0.8707961
viene,0.9902467,0.33863416,-1.7153444
tomar,0.35010213,0.40767655,-1.7436445
uk,0.49716735,0.058440544,0.5465357
round,0.39047787,0.037443772,0.9605475
awak,-1.2282434,-1.1101611,-0.85575026
control,0.36290646,-0.05789777,0.7770001
pulang,-1.1883142,-1.0568212,-0.74948126
american,0.4605989,0.0561949,0.63295627
deep,0.31288093,0.01058341,1.1149806
santa,0.32757357,0.10651691,-0.1322117
luego,1.0356706,0.33659747,-1.7250277
starts,0.3588514,-0.038406264,1.2773095
match,0.503972,0.068741016,0.51933855
celular,0.28908956,0.40546882,-1.713373
iyaa,-1.095342,-0.94719434,-0.67368686
seguindo,-1.0488436,0.6801143,-1.5029589
hang,0.052980352,-0.12178809,1.2406989
ayo,-1.1141229,-0.98882943,-0.7031114
player,0.5191191,0.07552673,0.56734407
selena,0.5891704,0.40307048,0.21901791
extra,0.4044991,0.030601043,0.8137244
middle,0.2909722,-0.036920995,1.2533197
touch,0.35465848,0.02820129,0.9646692
holy,0.124388345,-0.07309479,1.3585246
ahí,1.0281063,0.33299595,-1.7170082
bullshit,-0.02087321,-0.101533845,1.454118
tahu,-1.2361282,-1.1169611,-0.85771495
amanhã,-1.0558366,0.6794329,-1.5002472
sma,-1.0666035,-0.92617893,-0.68519807
musica,0.34039113,0.39659232,-1.7164149
pasar,1.0079539,0.31871617,-1.6950104
quién,1.0580165,0.33676866,-1.7345198
ojos,1.0861009,0.33753666,-1.748366
boss,0.27666435,0.036825053,0.51386243
conmigo,1.0612854,0.3363583,-1.7401066
oui,-0.54309016,1.5022379,-1.5447156
changed,0.20778018,-0.09934499,1.4158635
kca,0.5565596,0.3433915,0.31656063
secret,0.3919069,0.010487793,0.84897226
shows,0.39194918,0.004441656,0.956228
peor,1.0635816,0.33584547,-1.7457782
malah,-1.2149655,-1.0819844,-0.75789905
mio,0.41233698,0.30672827,-1.3864901
sitting,0.29512593,-0.022224875,1.3632823
nap,0.30241472,-0.0069737392,1.4262984
singing,0.28411865,0.03338042,1.0937477
rip,0.26142105,0.055874728,0.53479207
nama,-1.2322856,-1.1027933,-0.8377612
sampe,-1.187262,-1.0534844,-0.74398494
ellos,1.1149281,0.34341952,-1.7538025
sampai,-1.2408668,-1.1208988,-0.85134465
eye,0.33042824,0.020635046,1.0846801
ngga,-1.1956174,-1.0571249,-0.7424822
sent,0.23036417,-0.09166681,1.1568427
breakfast,0.5377121,0.07633152,1.0697597
awards,0.47339144,0.13408436,0.5369093
agree,0.1739695,-0.11919971,1.4632812
gini,-1.2104923,-1.0770246,-0.75353354
novio,1.0739444,0.33255133,-1.7336383
hj,-0.93640935,0.5841052,-1.405604
dj,0.4441557,0.13643111,0.4757001
apaan,-1.1695174,-1.0309671,-0.7204637
basketball,0.55722153,0.08821909,0.65009624
store,0.43320072,0.029626759,0.55204004
seni,0.18790065,1.634507,-0.24195468
clothes,0.3597708,0.07270484,1.1525201
belajar,-1.2333789,-1.1107742,-0.8148714
t_t,-0.3103581,-0.24248649,-0.26583326
engga,-1.1692852,-1.0294842,-0.72214186
throw,0.2650745,0.023610191,1.1251374
siap,-1.2199,-1.0947082,-0.82063067
problema,0.34267992,0.35397595,-1.6823708
echt,-1.4011168,0.4949137,0.08842884
abis,-1.1701895,-1.0347228,-0.7371634
finish,0.3758688,-0.01612715,1.1666129
ntar,-1.1538647,-1.0166962,-0.71926653
judge,0.18167932,-0.104151204,1.3642633
huh,-0.3015632,-0.2016581,0.7227341
gila,-1.0847541,-0.95129,-0.7719527
pasado,1.0237199,0.32380706,-1.7172004
west,0.50083864,0.08137873,0.5218851
thoughts,0.24991073,-0.10634423,1.39661
ft,0.47651303,0.1609652,0.4886866
texting,0.038361624,-0.11581605,1.3561804
tanya,-1.231994,-1.1047156,-0.8281524
shirt,0.3927408,0.08117634,0.83827204
thursday,0.50934786,0.007092786,1.2641987
wife,0.12506877,-0.10816811,1.2407395
mati,-1.1491216,-1.0118172,-0.81429243
peace,0.24722198,-0.08004394,1.2465807
exo,0.4337038,0.17525059,0.40782663
meus,-1.0874029,0.705998,-1.5225625
alguém,-1.0809407,0.6971817,-1.5183158
dying,0.08835223,-0.08417418,1.4402801
nas,-0.71566963,0.4691954,-1.2089643
sini,-1.1353079,-1.0007714,-0.75167584
vais,-0.4827165,1.4049692,-1.5482534
unos,1.0981398,0.3422846,-1.742907
whatsapp,0.13319802,-0.13168986,0.14019987
shoes,0.3839846,0.08281903,0.9585504
bonito,0.33305138,0.39467213,-1.711562
paz,0.3749764,0.3942123,-1.6980227
followme,0.060727354,-0.12514217,-0.039590623
grow,0.22538744,-0.091297664,1.3806801
tua,-0.621815,0.20002279,-1.1689276
smart,0.3001644,-0.04337938,1.0493158
sol,0.38683712,0.40207273,-1.719914
bae,-0.5953807,-0.427782,-0.026151167
quick,0.31890407,0.002458,1.117464
encanta,1.021215,0.3356791,-1.7340145
bless,0.014800618,-0.12862636,0.93594694
susah,-1.2703942,-1.1484218,-0.85479975
perfil,0.2908749,0.38761693,-1.6784083
history,0.40199596,-0.0009231618,0.86719453
cek,-1.1301824,-1.0077674,-0.7203353
pad,0.35978836,-0.008065948,0.25117746
adam,0.1642568,1.0725436,-0.03130487
age,0.33759236,-0.012165223,0.9344025
shout,0.0016315612,-0.11650976,0.66337115
awake,0.21614893,-0.03722063,1.5069555
memang,-1.2647763,-1.1455206,-0.87111694
miley,0.56111777,0.36716262,0.2517582
diye,0.18571311,1.6194032,-0.24422073
wont,-0.040045418,-0.098006934,1.4564977
calling,0.124280855,-0.10143454,1.3928686
hacen,1.1115934,0.3444085,-1.7531714
même,-0.54015815,1.5021032,-1.5487801
pak,-0.83757764,-0.66477853,-0.5761234
naman,-0.527642,-0.28429362,-1.1831911
chicken,0.3999893,0.087086305,0.95740795
safe,0.2748335,-0.065307766,1.2505381
sore,-1.1082454,-0.9873122,-0.67204636
comment,0.22327727,-0.024148598,1.0066459
depan,-1.2371236,-1.111313,-0.84155536
partido,0.8772666,0.3353716,-1.6396298
casi,1.0419786,0.33556616,-1.7305825
haber,0.8869771,0.35732988,-1.7042507
holiday,0.51333016,0.040652435,1.0433745
cake,0.4220101,0.08956132,0.9330101
hihi,-0.6242985,-0.41880685,-0.31606823
bday,-0.02812289,-0.1381188,0.9641417
familia,0.37160423,0.39172205,-1.6883764
level,0.40784073,0.00044058595,0.77392405
collected,0.38534355,-0.049201455,0.9638148
vivo,0.36123022,0.38139027,-1.657024
hotel,0.44693187,0.07595511,0.5028209
automatically,0.23320742,-0.102832146,1.3537229
sair,-1.045809,0.6748395,-1.4956552
viendo,1.0654827,0.33460096,-1.7291315
mamá,1.0782057,0.33236468,-1.734212
hago,1.0547496,0.33675933,-1.7376368
shop,0.43874913,0.040059984,0.61629003
queda,0.69483596,0.36573467,-1.7145722
gives,0.2938245,-0.06912555,1.3188226
blessed,0.13833869,-0.12059335,1.2316772
roll,0.33157563,0.03465626,1.0030488
click,0.37293985,-0.040373284,0.5561146
rd,0.50316995,0.07029527,0.634848
videos,0.42597026,0.038953587,0.54322904
sonrisa,1.077002,0.33745098,-1.7439948
gratis,0.2636128,-0.053283807,0.057415757
lazy,0.15391271,-0.044382565,1.427717
malem,-1.2029126,-1.0708123,-0.7491909
bestfriend,0.044371378,-0.12067086,1.0925394
ingin,-1.3368031,-1.2216822,-0.90421915
palabras,1.0977783,0.34167913,-1.7528471
pink,0.43897635,0.0906705,0.8282407
kelas,-1.2154244,-1.0907323,-0.81114715
fuera,1.0355562,0.3340491,-1.717395
sdv,-1.045179,0.67884135,-1.5000923
entonces,1.0431885,0.3337484,-1.7301487
mia,0.22011684,0.26716727,-1.1699128
voz,0.36986145,0.38734144,-1.6885358
dimana,-1.2080222,-1.0748328,-0.7576025
color,0.45001853,0.056533627,0.7010016
estos,1.1009479,0.34423092,-1.7495283
nope,-0.16667564,-0.1539629,0.93917066
pants,0.30231574,0.06821419,1.1080409
blm,-1.1406912,-1.0038694,-0.71863043
haces,1.0482966,0.33870387,-1.7405286
mandi,-1.225371,-1.1020325,-0.8022311
