,x,y,z
Digit 6,5.1889377,-19.291306,13.777691
Digit 2,-11.814837,2.768971,-6.6516485
Digit 2,-9.616143,-0.23108004,-19.75827
Digit 9,11.836424,13.360464,9.451945
Digit 4,8.680975,-1.5193216,18.345625
Digit 8,-12.388343,1.5666522,-4.253041
Digit 1,12.791476,5.4846277,-17.000648
Digit 6,0.44874206,-5.6027584,15.316289
Digit 4,3.290892,9.488431,16.549591
Digit 0,5.5957794,-21.828028,-7.4700685
Digit 4,3.6513834,7.3355827,7.4855833
Digit 4,15.7103615,-11.264823,5.1311574
Digit 1,-5.1742024,14.093402,-7.907199
Digit 4,5.7507977,16.734726,9.801041
Digit 2,-16.889381,3.179489,-9.996628
Digit 5,4.341352,-2.9557097,-5.6017203
Digit 4,14.674815,-3.4781535,15.42976
Digit 4,14.906597,-3.6796205,14.67337
Digit 9,6.993968,6.5982294,2.059412
Digit 6,3.2818797,-17.371258,10.965314
Digit 2,-7.453714,-1.926169,-16.324888
Digit 3,-16.819586,-8.602418,-2.9347327
Digit 7,19.893482,10.263702,-4.336051
Digit 5,-3.0998156,0.789606,4.4092875
Digit 6,2.0058835,-17.417269,13.948912
Digit 9,3.8753314,15.335117,8.918884
Digit 6,0.41394183,-16.190802,9.311963
Digit 2,-11.075452,4.7960143,-18.01653
Digit 9,12.00759,7.341376,13.166082
Digit 6,7.9081182,-20.329376,14.329573
Digit 0,-6.979832,-13.592435,-12.32881
Digit 6,10.682369,-22.293066,3.2774878
Digit 3,-22.420341,-2.8740864,3.0271797
Digit 9,-1.6916466,7.4718485,16.441898
Digit 4,14.192677,-6.076152,13.358857
Digit 3,-18.64693,-5.757084,-7.2667193
Digit 0,6.158412,-8.176295,-11.664173
Digit 4,7.079948,5.74375,15.487484
Digit 3,-2.2331877,-6.2113585,-6.0643473
Digit 7,15.587882,14.125225,-1.7969288
Digit 2,-14.6229105,6.8835173,-9.62097
Digit 1,-5.704859,20.877495,-3.6967323
Digit 9,9.23747,8.737428,10.536928
Digit 5,-4.761987,-1.2528919,0.20435506
Digit 8,-11.731815,12.755871,10.051392
Digit 5,-2.31942,-6.9529853,3.1837223
Digit 0,-2.930425,-13.052096,-16.944342
Digit 3,-19.453043,-2.165335,2.910547
Digit 0,-6.980096,-14.476798,-10.964996
Digit 1,8.536841,6.0184765,-14.693995
Digit 8,-12.036261,7.0058804,9.193814
Digit 0,-4.204128,-19.458012,-6.364759
Digit 0,0.909095,-17.462292,-19.900578
Digit 7,11.880393,14.113421,2.1117907
Digit 7,6.1556735,19.374409,1.2051795
Digit 2,-4.8033724,4.804405,-12.355993
Digit 5,-13.809052,-2.2187445,11.76587
Digit 8,-12.216336,5.497248,8.150485
Digit 4,13.6562605,-0.38798228,4.601057
Digit 6,11.465755,-19.645489,5.912929
Digit 3,5.6920853,1.6740509,-10.504391
Digit 4,6.862184,3.640472,10.72296
Digit 3,-18.023344,-4.83913,-5.8951974
Digit 2,-8.501617,-4.531666,-17.024834
Digit 2,-10.913095,2.0193677,-7.6499147
Digit 9,-1.4541849,14.65382,10.801647
Digit 0,3.8150172,-21.065691,-10.563056
Digit 8,-1.4588416,-5.1506987,-9.1383095
Digit 7,21.544952,15.211544,-1.8725262
Digit 1,-8.183682,15.877554,-8.967951
Digit 5,-11.275627,-16.169933,3.8782969
Digit 5,1.878819,-6.521124,-4.612015
Digit 1,2.7489235,13.794838,-12.783706
Digit 6,-1.1720251,-14.534303,12.954934
Digit 0,-5.9373074,-16.71705,-10.952422
Digit 2,-8.211567,6.6263776,-6.6431165
Digit 9,19.847822,-1.0252393,2.6905816
Digit 8,-11.64501,10.348659,6.405088
Digit 5,-2.1926239,2.2471044,1.5037647
Digit 3,-25.781273,-5.555121,3.7888038
Digit 5,-2.681838,-3.2179096,5.4109216
Digit 7,4.3418593,17.07595,-2.4877207
Digit 1,2.7008874,8.804738,-8.404384
Digit 2,-7.659726,-4.775308,-15.714384
Digit 3,-20.611067,-10.921447,5.544108
Digit 3,-26.816725,-6.742857,2.3971603
Digit 4,11.779462,-5.3715525,13.303912
Digit 6,1.0316906,-16.515593,14.320137
Digit 6,0.36039892,-16.590261,9.361016
Digit 7,3.2875657,23.187983,4.9354634
Digit 5,-4.0934615,-13.036117,8.215226
Digit 3,-24.497753,1.4042791,-1.7192062
Digit 8,-8.909398,-1.6954486,13.381097
Digit 6,11.852825,-21.769539,3.5044107
Digit 8,2.753181,-11.317134,-0.5011525
Digit 0,5.0077596,-17.115047,-5.3712807
Digit 1,10.649582,0.049463976,-13.963907
Digit 6,1.736876,-7.010941,14.813242
Digit 0,-2.1363642,-14.770616,-16.906721
Digit 1,-1.9543359,15.162446,-14.887563
Digit 4,15.302732,6.1857624,2.7229674
Digit 4,9.308859,-1.0646552,5.089639
Digit 4,15.2401,6.108663,2.7020197
Digit 2,-10.130754,7.2180047,-9.224609
Digit 6,-2.3182945,-9.075899,16.424294
Digit 1,-5.0237594,-7.6092486,-1.0007052
Digit 2,1.0221262,-18.456556,-18.425924
Digit 1,1.2747045,12.851822,-16.481853
Digit 9,17.079414,3.0235257,5.839377
Digit 1,-0.48082438,16.243128,-8.760875
Digit 2,-9.214438,-5.032696,-12.892563
Digit 3,13.484454,1.8085476,-1.1414565
Digit 1,-8.871747,16.379427,-4.9638863
Digit 9,15.648883,6.5664673,15.671689
Digit 4,16.160204,-7.964595,9.351344
Digit 6,10.060982,-16.64863,11.683123
Digit 7,2.1000478,22.533321,5.4647684
Digit 8,-11.643465,10.313724,6.3664427
Digit 0,4.7259064,-7.2447767,-14.053479
Digit 3,-20.039877,-8.005703,-2.491385
Digit 7,9.914827,9.87032,1.0445296
Digit 8,-13.701432,3.4386144,12.957385
Digit 5,0.70143455,-6.9588604,-4.681135
Digit 8,-9.731047,-0.4574158,7.124018
Digit 4,6.582437,5.4609766,17.120817
Digit 1,-10.934448,21.107088,-6.2816753
Digit 6,5.426603,-11.897674,14.828954
Digit 8,-12.732322,-1.6624424,11.497014
Digit 3,-22.546017,-3.259234,-7.270034
Digit 3,-20.257647,-9.712097,-3.4393804
Digit 9,17.862398,-0.74587196,1.9742191
Digit 1,12.639387,1.7896167,-16.246122
Digit 5,-3.875782,3.953058,1.9612383
Digit 9,10.259203,1.2362958,5.5744104
Digit 3,-16.453856,-7.395437,8.00938
Digit 8,-6.5376906,6.3552127,2.246405
Digit 4,13.962033,-0.89281726,16.041527
Digit 9,8.999249,8.433535,5.933392
Digit 2,-7.313635,-4.7464623,-16.076944
Digit 5,-2.4083705,-10.717438,4.0174103
Digit 5,-3.4168444,3.4500575,2.1960595
Digit 9,19.08567,-5.1766086,0.64347315
Digit 4,15.242733,-10.973133,6.4716897
Digit 9,17.989809,-3.2706635,4.8991218
Digit 6,2.273244,-21.649302,14.571816
Digit 1,-8.0148535,15.953363,-8.971102
Digit 2,-9.782476,7.142356,-8.423919
Digit 6,8.668841,-19.1298,1.8469517
Digit 7,22.379314,12.64721,-1.8372303
Digit 3,-27.227228,-6.381802,2.7601433
Digit 8,-9.802702,-6.4539604,-3.636043
Digit 6,2.8205216,-21.358404,11.653827
Digit 7,8.148181,14.184689,1.4885365
Digit 3,-2.2235112,-0.31105003,-11.333926
Digit 4,8.4571495,-0.81519824,18.92745
Digit 5,-4.5926547,-3.1761518,1.1391524
Digit 7,14.964899,7.5904503,-4.3640504
Digit 8,-13.373401,0.54806507,4.3487844
Digit 5,-2.9747584,-3.0232582,-0.19231133
Digit 8,-13.9235115,2.6975367,2.0214784
Digit 2,-12.269209,4.219858,-9.563618
Digit 8,-9.702895,-2.4596636,13.657605
Digit 1,2.9832277,13.943085,-15.840946
Digit 0,-3.7278378,-18.804247,-9.863497
Digit 0,2.9977114,-17.148872,-14.282927
Digit 4,-0.3147867,7.3607655,10.711315
Digit 6,2.6101992,-19.164783,13.451665
Digit 6,-0.15747124,-15.926692,12.068922
Digit 3,-22.040455,-8.9088745,-6.329338
Digit 9,13.998804,3.0986848,12.838333
Digit 0,1.1244763,-18.272917,-17.750254
Digit 2,-14.786596,2.1037562,-10.971092
Digit 8,-11.843348,0.19759692,10.192479
Digit 9,13.963547,2.708722,12.741858
Digit 3,8.110991,-1.4081846,1.1712012
Digit 7,2.7561023,26.045012,2.9484122
Digit 4,19.417221,-5.315626,9.980323
Digit 2,-13.691332,-0.39749026,-11.606474
Digit 7,19.32594,10.058731,-0.8129696
Digit 8,-11.345512,-2.4242482,3.853407
Digit 9,13.325673,7.9176736,7.8366075
Digit 8,-9.868338,-7.9910126,-4.887237
Digit 5,7.257811,-1.2765094,-5.4949994
Digit 4,5.803511,2.3252575,7.531165
Digit 7,4.8611913,17.940176,-3.650152
Digit 0,-0.35610682,-11.331481,-13.917304
Digit 3,-22.423485,-8.388513,2.2027717
Digit 2,-15.187476,7.764703,-10.856532
Digit 2,-9.612805,-1.9452587,-15.354473
Digit 0,0.8346856,-19.686718,-8.925677
Digit 1,0.39079633,13.981922,-17.854166
Digit 2,-2.5745194,4.1499686,-17.098196
Digit 6,7.213586,-21.559572,3.340543
Digit 1,0.18525161,14.204316,-17.694532
Digit 0,6.732827,-15.187724,-9.850541
Digit 0,0.65195465,-17.1102,-15.564783
Digit 1,5.0244,10.106323,-17.729677
Digit 7,14.620464,10.617993,1.6414942
Digit 3,-23.91187,-1.3046353,-2.5870526
Digit 3,-10.7773285,-3.9694324,14.184754
Digit 7,2.4406297,26.63432,3.1832106
Digit 9,9.521753,12.783894,5.1512785
Digit 1,-12.138332,22.043442,-5.5411205
Digit 2,-10.349323,-1.4486766,-13.910299
Digit 2,-10.627366,1.811036,-17.123379
Digit 8,-26.672407,-6.5459137,5.810389
Digit 0,1.9977181,-10.252295,-12.124128
Digit 3,-6.273592,-2.6548421,0.905625
Digit 3,-3.9767187,-4.885492,-9.8738985
Digit 5,-5.692821,-10.590896,5.199964
Digit 1,5.944993,4.3410172,-17.275488
Digit 8,-10.7773695,9.613203,2.961684
Digit 4,7.6060243,-0.35273862,4.8597884
Digit 3,-15.060191,-9.9860935,-0.08505347
Digit 5,-2.9489737,-1.7410814,-0.5768063
Digit 6,7.9995775,-22.815344,10.07424
Digit 2,-12.90149,3.8757305,-6.719991
Digit 1,2.8543608,14.202178,-13.03805
Digit 3,-21.671036,-4.8536296,5.820866
Digit 2,-10.726443,2.7354012,-15.135206
Digit 2,-13.33777,5.6597714,-10.072274
Digit 0,1.3751838,-18.305464,-10.614911
Digit 5,-4.2571316,-5.7414412,3.481284
Digit 4,18.463242,-8.728948,7.4508915
Digit 4,-2.4498208,6.143846,8.966323
Digit 5,0.1344649,-6.8541594,-6.185129
Digit 2,-6.9240074,1.819523,-18.192326
Digit 1,3.9626064,14.320151,-14.32051
Digit 1,-8.310842,15.855673,-8.776731
Digit 1,-7.0828094,16.3304,-6.24576
Digit 9,3.7622008,16.040577,9.4225
Digit 2,-8.837204,-3.2038326,-18.814526
Digit 7,13.093732,2.0339885,12.072088
Digit 3,-22.985382,-11.166335,-3.995899
Digit 4,3.825531,8.460636,17.060331
Digit 6,10.791297,-18.994802,5.751814
Digit 8,-15.215972,0.62417233,7.9785175
Digit 5,-6.448966,-8.770856,-0.22422084
Digit 2,-3.120203,1.4615682,-11.751064
Digit 8,-9.955932,3.4039965,2.0166092
Digit 4,18.03792,-9.196931,6.157861
Digit 8,-9.499611,-0.5411011,7.1982446
Digit 5,-1.1880246,-7.450206,3.5815365
Digit 3,-24.94056,-5.1849165,-0.8330191
Digit 0,-4.372248,-17.394373,-2.231409
Digit 9,16.227966,-7.317496,0.85123765
Digit 9,14.269138,-3.3456745,2.7217124
Digit 1,-6.6641192,19.154932,-5.7276673
Digit 6,9.596808,-18.798773,5.194302
Digit 6,4.231143,-19.15465,10.232977
Digit 7,15.428117,13.853088,-1.9718357
Digit 5,-15.9577875,-14.092779,2.8771634
Digit 0,9.991201,-13.804323,-10.687019
Digit 8,-15.282735,0.8548557,8.465868
Digit 8,-15.230557,-0.7126932,9.984104
Digit 1,9.093613,8.222117,-16.033527
Digit 6,4.6994076,-22.290438,12.7399845
Digit 7,13.539001,19.694227,1.0656685
Digit 0,6.046487,-10.797257,-18.962875
Digit 1,-7.533646,23.34119,-2.2777677
Digit 9,16.755434,-1.5788357,1.432756
Digit 6,2.7599604,-12.194833,18.15308
Digit 7,3.0147097,24.911856,3.1458635
Digit 3,-13.274772,-1.988957,11.70402
Digit 4,-3.936056,6.7992225,14.19629
Digit 9,11.952626,10.036716,8.225315
Digit 2,-11.216164,-0.85669625,3.8041682
Digit 8,-15.707486,-6.176417,0.15475938
Digit 8,-9.877432,13.043286,4.823846
Digit 2,-9.200241,5.9395,-3.9195244
Digit 6,0.44445807,-8.450618,17.814062
Digit 6,5.511462,-20.033243,3.4097462
Digit 4,0.22425449,7.7944183,14.02831
Digit 1,0.6115435,13.362073,-14.054042
Digit 3,-4.255042,-13.360509,1.6811281
Digit 6,5.704147,-22.305231,12.146822
Digit 9,14.085004,6.3369045,15.031034
Digit 0,9.404017,-12.080409,-12.488807
Digit 9,10.285394,1.2907294,11.462344
Digit 2,-4.8373957,4.595677,-12.466569
Digit 3,-21.147184,-3.968817,-4.7854967
Digit 5,-7.060149,-9.704582,1.6067148
Digit 5,-14.150405,-16.752327,-1.680759
Digit 1,6.1332874,8.099409,-18.552357
Digit 2,0.121723324,0.706184,-10.952567
Digit 5,-3.442402,-3.1257145,3.0882227
Digit 7,3.2782037,25.437298,2.196513
Digit 6,3.7816863,-17.554146,11.567616
Digit 4,10.798883,-3.131801,17.959225
Digit 8,-11.722143,-1.8363533,6.4279156
Digit 9,14.529262,3.935675,2.3294814
Digit 3,-22.109392,-6.6135716,-3.2367508
Digit 6,11.82813,-19.92059,5.0879903
Digit 9,4.4451694,9.448556,-3.9062147
Digit 1,10.058146,7.4618545,-15.247557
Digit 8,-12.31516,-3.3451765,6.9450636
Digit 8,-11.142429,-0.8992516,4.8883853
Digit 0,-6.8301816,-15.665962,-12.215846
Digit 9,10.363129,11.710132,12.775506
Digit 7,15.376691,7.3353543,-5.1656423
Digit 4,1.3147492,4.9774055,11.199133
Digit 1,-13.210039,24.623184,-3.0102851
Digit 8,-11.697404,12.632007,10.714544
Digit 0,5.4283705,-11.641199,-18.026308
Digit 7,21.945963,10.685023,-2.3006837
Digit 6,7.4153676,-22.113981,10.959071
Digit 7,9.106456,19.01929,-2.6018765
Digit 1,5.99432,5.092761,-17.567549
Digit 3,-23.18259,-5.529734,-6.9791493
Digit 1,13.759269,5.520933,-15.022377
Digit 0,7.8842807,-8.8330765,-11.515844
Digit 1,-10.714125,20.52738,-0.7073552
Digit 0,5.730228,-14.611718,-14.0534525
Digit 0,5.6351414,-11.324696,-18.586027
Digit 0,7.8527946,-16.781725,-7.565556
Digit 9,10.6092825,11.6308775,13.544969
Digit 8,-13.237798,9.174827,8.898496
Digit 1,-3.7620609,13.598128,-10.80847
Digit 4,2.2737503,5.7949476,9.283726
Digit 4,13.859407,0.9199841,14.171305
Digit 0,6.2650337,-8.159436,-11.568431
Digit 9,14.34496,8.024992,16.315794
Digit 3,-14.919457,-8.591266,2.3814056
Digit 5,-7.739694,-8.893508,3.7916305
Digit 9,18.948948,-2.5153081,1.1179698
Digit 6,1.1195469,-6.2466493,15.003157
Digit 1,-2.7691069,-4.3672814,8.394522
Digit 1,6.7042055,1.1441566,-15.042696
Digit 8,6.072763,17.008291,7.9859886
Digit 6,8.462932,-16.388672,7.2190566
Digit 9,13.623701,6.220099,12.4919815
Digit 4,5.7597256,2.4331224,7.4485555
Digit 6,-0.24604543,-17.161114,13.176957
Digit 5,-10.801353,-16.141844,3.8002675
Digit 3,-15.804437,-11.135587,0.576986
Digit 0,0.8993253,-17.366442,-9.318296
Digit 4,19.26415,-5.4035907,9.702735
Digit 4,5.7586255,0.4346256,19.282852
Digit 6,12.7316065,-20.545177,0.20892319
Digit 0,-4.596943,-17.058096,-4.1241035
Digit 0,0.2912178,-15.732562,-14.231816
Digit 2,-9.317945,6.0495553,-12.879098
Digit 6,4.6524596,-15.601287,18.24221
Digit 9,-5.6085734,13.770419,3.9157445
Digit 1,9.318132,6.947782,-13.764454
Digit 9,6.582926,12.525024,14.434675
Digit 9,5.461344,17.240942,10.841969
Digit 7,21.03174,7.821729,-2.2113535
Digit 8,-11.05728,1.2007648,7.616588
Digit 5,-2.1236494,-2.2906485,3.8176324
Digit 9,7.1477046,11.166969,6.6776295
Digit 1,10.179848,7.2235093,-14.867449
Digit 5,-0.89091575,-4.0145025,0.5555686
Digit 1,-8.94468,20.612019,-3.6913564
Digit 5,-14.586046,-16.469683,0.23719445
Digit 3,-18.543041,-5.664023,-7.859183
Digit 6,1.4480901,-8.979053,6.8566513
Digit 1,-11.257839,18.544765,-5.317851
Digit 0,0.50879735,-14.801135,-15.669935
Digit 0,2.250786,-10.241501,-13.012883
Digit 9,15.806165,1.688971,2.4363794
Digit 2,-2.1051497,0.14568342,-11.616139
Digit 4,14.834953,-3.9331498,5.669636
Digit 1,-1.9478184,15.725783,-17.477913
Digit 0,0.13346198,-17.610542,-5.4437575
Digit 3,-21.138605,-3.9232543,-5.9225173
Digit 2,-15.004478,7.834416,-10.939606
Digit 9,1.024508,13.676542,14.748765
Digit 6,-2.8228083,-8.458869,13.700732
Digit 2,-6.9455423,6.310145,-20.265385
Digit 6,1.8929735,-13.369899,11.069762
Digit 8,-6.0551715,9.08017,3.6259966
Digit 6,4.623384,-16.464376,12.297382
Digit 4,2.8444483,5.960781,13.835028
Digit 6,4.7935057,-18.900217,4.1915655
Digit 8,-7.65459,14.483936,0.93599874
Digit 8,-16.768509,11.833687,11.457201
Digit 9,12.488066,10.344025,10.105029
Digit 2,-4.8061986,5.1094184,-19.71205
Digit 8,-14.61281,11.241789,7.205164
Digit 3,-17.182823,-4.197091,-4.180922
Digit 9,14.44001,-4.4279113,3.6095388
Digit 0,9.120327,-11.638118,-13.192287
Digit 0,-1.0584407,-18.913315,-10.502365
Digit 0,5.0144343,-20.65279,-4.1206303
Digit 1,7.516049,11.704152,-11.326528
Digit 6,9.151347,-20.550861,11.355572
Digit 0,7.7420087,-19.574442,-10.398928
Digit 1,2.6488178,13.191971,-12.279336
Digit 0,-6.9131966,-13.421441,-12.476012
Digit 0,3.2593334,-17.453407,-8.240772
Digit 2,-5.6332197,4.9155965,-19.705753
Digit 2,-5.598263,-5.6668363,-13.921887
Digit 3,-11.203044,-9.361751,8.842602
Digit 8,-13.228728,8.074305,4.4393926
Digit 7,15.954878,13.193464,-5.5823774
Digit 1,-11.942418,23.59931,-1.7985907
Digit 0,0.9380002,-17.428211,-19.783812
Digit 5,-13.196928,-16.346603,4.4191556
Digit 1,15.667862,-0.40581766,-15.037105
Digit 2,-1.5112755,4.059121,-13.1250105
Digit 4,4.0061193,4.4609003,14.55096
Digit 7,10.951345,9.123139,-5.618202
Digit 3,-17.160658,-13.995976,-1.461448
Digit 2,0.37158537,23.771925,5.42534
Digit 9,18.72803,-3.1598647,5.960948
Digit 9,2.5748034,14.708698,8.23884
Digit 3,-18.582922,-8.397146,7.572463
Digit 9,-16.685865,-9.731411,7.2337594
Digit 8,17.274998,2.6817033,9.14077
Digit 1,-7.2575326,15.498491,-9.962769
Digit 1,-12.095925,23.95854,-1.9671932
Digit 9,2.5820646,13.598576,8.209077
Digit 2,-2.086666,1.4000324,-10.090717
Digit 7,4.5345926,0.96664226,4.1690097
Digit 0,-3.3245819,-12.1829195,-16.117245
Digit 4,13.668786,-10.383813,7.518239
Digit 0,7.620062,-18.869251,-7.672096
Digit 9,13.578847,0.2914516,2.7786975
Digit 7,3.4260569,16.06549,-3.3007848
Digit 3,-16.541735,-14.151772,-1.0976502
Digit 3,-23.031443,-5.8759036,-3.5043943
Digit 2,-9.3260765,5.5971556,-7.864206
Digit 8,-15.444882,7.840456,5.693174
Digit 1,-7.912365,17.748386,-7.2784195
Digit 6,6.762734,-22.130724,4.446817
Digit 1,3.2112153,11.429902,-8.474105
Digit 6,5.3940177,-20.054302,3.5350914
Digit 2,-11.004494,6.9866934,-7.693135
Digit 0,6.1968055,-14.875463,-10.498286
Digit 9,3.3972363,13.755483,7.498393
Digit 3,-21.086613,-3.8554444,-5.525665
Digit 7,10.681436,18.939266,0.5443572
Digit 4,-1.0438719,8.066787,15.543455
Digit 2,-9.888648,2.6621754,-6.5654736
Digit 4,5.425086,5.886194,18.07965
Digit 9,7.995698,10.949274,9.200147
Digit 4,11.7712755,0.30788112,15.561274
Digit 9,14.93376,2.5311296,0.65002096
Digit 0,5.120973,-19.101639,-3.8898807
Digit 7,17.100111,14.816397,-3.8548927
Digit 8,14.563529,-6.5387044,13.24975
Digit 0,5.241498,-16.306318,-7.9668946
Digit 3,-22.383753,-8.624151,0.38242036
Digit 4,3.0881693,4.297935,4.133043
Digit 4,8.502745,0.8784002,2.095749
Digit 0,-3.4072018,-10.805077,-13.68485
Digit 4,19.071432,-7.4198165,8.31237
Digit 0,7.618289,-18.806156,-11.773371
Digit 1,14.42379,-0.37964606,-15.771287
Digit 8,-14.440112,8.886974,11.47598
Digit 5,-8.426455,-10.019995,5.2373757
Digit 9,8.906824,6.10975,-0.44228667
Digit 7,9.97051,12.743573,0.25143915
Digit 5,7.5114026,-3.0021648,-4.2092075
Digit 7,19.212618,11.808799,-0.17171896
Digit 0,-4.2170615,-19.785194,-6.4602485
Digit 2,-7.55649,-2.0470123,-16.000786
Digit 6,4.506229,-21.44864,2.4690683
Digit 8,-12.1987,2.9507153,3.2491162
Digit 0,4.935458,-20.898914,-4.0245466
Digit 5,3.0198731,-3.2767313,-4.2040157
Digit 3,-17.592686,-13.87885,-1.7331915
Digit 9,5.8156896,12.436239,10.589193
Digit 7,7.732795,19.76421,0.9324834
Digit 5,-0.4156547,-3.2622201,-2.9277887
Digit 7,17.741596,14.390785,-1.3606039
Digit 0,-2.2388284,-19.588531,-5.9644713
Digit 0,3.7015636,-17.679153,-6.6519475
Digit 6,2.7531955,-11.316653,-0.5016689
Digit 2,-14.429137,7.197549,-11.00842
Digit 1,8.468388,2.2524576,-15.2134
Digit 0,4.8792233,-19.728361,-4.1210546
Digit 1,12.946203,-1.0976284,-15.65256
Digit 0,6.4842167,-18.168434,-7.669938
Digit 2,-10.456227,5.3184433,-16.986609
Digit 8,-16.032173,1.0846411,1.3988912
Digit 2,-10.412178,2.6282043,-16.388805
Digit 4,2.6625078,6.3541737,14.0161705
Digit 9,16.74975,0.748458,-0.40316257
Digit 3,-10.568705,4.0632453,-21.746426
Digit 7,12.545789,15.779655,1.4794871
Digit 5,-0.27012527,-0.042911306,4.9287906
Digit 9,22.478779,-4.302034,0.86033505
Digit 0,2.1430478,-18.823013,-14.9744005
Digit 1,0.8727159,13.239649,-17.569498
Digit 5,-2.6675067,1.4246138,5.6552796
Digit 4,1.4276482,10.354213,17.984856
Digit 3,-19.799173,-4.590585,2.1939092
Digit 2,-7.1851916,-5.0258226,-10.930074
Digit 6,8.180279,-12.979504,8.009541
Digit 7,2.919507,14.681799,-0.56388855
Digit 1,5.3730383,15.55901,-13.423213
Digit 6,8.469925,-22.966732,9.784619
Digit 4,-1.5185825,10.93402,15.547115
Digit 8,-9.86545,3.7713616,2.7687702
Digit 3,-22.45602,-2.0578213,1.6316352
Digit 2,-4.4941063,-6.9152026,-22.282011
Digit 4,5.9463973,4.7628617,16.877268
Digit 3,-22.178732,-0.21260296,1.1308045
Digit 5,0.6322773,0.15879637,5.6983256
Digit 1,1.4193388,12.923709,-16.50408
Digit 2,-15.300353,-0.38541603,-11.828721
Digit 8,-12.829489,12.613851,9.934556
Digit 6,2.3701,-5.9016733,15.279986
Digit 7,21.509142,14.101501,-4.6010294
Digit 7,22.178028,14.817842,-4.249336
Digit 2,8.419382,-11.552725,0.84616405
Digit 9,7.7440386,5.172193,2.3323188
Digit 1,-8.148168,5.6190133,-9.186095
Digit 8,1.6218003,-7.686339,19.190716
Digit 3,-20.276659,-4.6117077,5.345876
Digit 1,9.597558,3.7596245,-16.222921
Digit 7,18.265167,13.80266,-1.9999043
Digit 6,-5.3275647,6.1289687,1.1719623
Digit 4,-2.8521507,8.816405,13.984674
Digit 0,2.7098923,-17.489193,-14.299221
Digit 3,-15.816714,-11.300467,0.48966688
Digit 8,-12.109672,-13.607566,-0.13026805
Digit 3,-15.785747,-9.956699,4.9524503
Digit 7,9.5624485,10.838196,0.34312332
Digit 4,9.9826,4.106572,5.2202525
Digit 4,17.679813,-10.0837345,7.3034472
Digit 3,-21.359184,-8.692911,1.4461188
Digit 0,-2.7877111,-13.281793,-13.099866
Digit 5,-13.275767,-16.848309,4.0848083
Digit 9,14.212086,1.5792775,-0.22690026
Digit 4,18.163054,-7.289065,8.646775
Digit 8,-14.922636,0.62626815,0.9730076
Digit 1,-0.048110567,16.626217,-8.209543
Digit 2,-8.507354,-4.9391837,-11.738822
Digit 1,-12.817875,22.165531,-4.1410255
Digit 2,-6.6542487,-4.5684834,-11.567848
Digit 8,-15.130293,6.6087,13.206247
Digit 4,7.7662816,5.6171007,18.379084
Digit 8,-6.4065495,13.05393,4.3096213
Digit 8,-10.9845705,6.168133,9.806141
Digit 4,9.031913,-1.0165443,18.677752
Digit 1,12.281492,7.6033683,-14.54091
Digit 8,-14.733452,8.809391,11.776647
Digit 8,9.22202,10.396478,-3.1821766
Digit 4,9.350217,-1.6621428,4.6326485
Digit 3,-26.04319,-0.07183868,-6.1173506
Digit 7,18.542519,7.316606,-1.7949353
Digit 6,-1.5238926,16.304827,-11.678125
Digit 3,-22.534737,-1.2405518,-6.166092
Digit 7,16.327076,11.768809,-6.853971
Digit 3,-16.556816,-6.7733383,4.6195636
Digit 8,-9.033689,10.58963,2.4391134
Digit 8,-15.471519,0.64746827,1.1062987
Digit 4,3.9106183,3.5221262,4.137143
Digit 1,4.899815,13.01887,-10.952417
Digit 6,8.639486,-19.454477,8.09745
Digit 8,-14.216979,10.52271,7.795748
Digit 6,-0.7196849,-9.986346,15.55036
Digit 9,15.238387,6.4206862,6.7405396
Digit 1,12.773184,6.904299,-14.545051
Digit 3,-24.216871,1.5161226,-1.9082961
Digit 1,-3.1099696,13.096748,-10.694089
Digit 3,-19.847221,-8.098034,7.107218
Digit 4,-3.3836403,11.827049,13.693505
Digit 7,14.046248,9.481422,-5.161334
Digit 7,13.92811,15.128089,1.2502452
Digit 3,-18.20281,8.633034,5.95342
Digit 2,-8.006557,-5.9830565,-10.279766
Digit 3,-16.568039,-8.893061,-6.29177
Digit 1,0.59926176,16.98875,-8.370927
Digit 4,4.8743415,3.9945877,7.0286646
Digit 9,16.089605,-4.4341617,3.796831
Digit 0,5.171519,-14.63733,-10.628689
Digit 8,-10.369194,12.408423,3.3623617
Digit 1,-8.724697,15.887162,-4.560145
Digit 2,-6.150166,-3.5460806,-21.09719
Digit 8,-9.9152565,11.54756,9.144074
Digit 4,13.211608,-0.88954484,14.303101
Digit 6,10.07235,-19.16109,3.9874299
Digit 0,-2.2436316,-11.566983,-13.201798
Digit 0,2.76016,-17.81071,-9.741123
Digit 3,-24.788145,2.5585208,2.3297448
Digit 9,7.7142763,16.66951,1.9926424
Digit 8,-10.990212,0.9710607,7.7104316
Digit 8,-14.112684,11.251922,3.8895476
Digit 8,-11.607775,-6.433259,13.556137
Digit 1,-7.486301,16.973188,-6.9304814
Digit 0,9.610152,-12.9274845,-6.4296956
Digit 7,14.743246,7.2449474,-3.9395204
Digit 4,-2.4469156,6.1335373,8.645116
Digit 9,15.237499,0.30893338,0.049986336
Digit 9,15.678839,8.547828,0.26338273
Digit 9,5.694011,12.035488,3.9574912
Digit 3,-17.749016,-8.382913,0.3840798
Digit 9,11.956225,10.753896,9.454614
Digit 1,2.1628368,13.281696,-16.370285
Digit 7,5.6545625,19.83214,1.8198702
