,x,y,z
investors,-14.130836,-14.03284,-16.198606
living,-0.22145921,12.321606,13.05751
care,0.6394676,-17.671827,-11.358397
signed,11.948769,-8.002593,13.655023
art,-3.6164737,11.452181,-6.06082
provide,-1.6642871,-5.365323,-13.075415
worked,-4.130831,7.0161123,5.2580323
presidential,20.817408,3.709524,8.8777275
gold,-19.288778,10.446675,-3.3686895
obama,23.313936,5.810879,11.111824
morning,-1.0375222,-0.33424738,24.721134
dead,19.444138,-5.072954,-15.478255
opened,-2.9335504,7.681834,10.957325
event,-11.875053,11.103016,11.162146
previous,-5.1489115,3.7908256,19.23007
cost,-8.007488,-15.624358,-10.598433
instead,-4.8915877,-8.904735,4.9608874
canada,13.335527,15.355213,-14.449728
band,-13.627141,15.845231,-2.2307966
teams,-13.98859,16.507202,10.977131
daily,-4.323273,24.063848,-2.091933
available,-2.3477883,-6.591641,-10.922603
drug,15.547471,-13.235202,0.30770713
coming,-7.642371,-9.963026,11.0556135
investment,-7.882169,-15.068894,-17.577932
michael,5.253978,19.971823,3.047086
civil,17.9302,-13.265368,-3.7912354
woman,1.7771888,13.224696,18.975233
training,12.443864,3.1192338,-16.238218
appeared,-5.1234875,6.0241165,16.82409
involved,14.018378,-9.201479,-0.98438436
indian,9.989178,13.843301,-6.246857
similar,-1.5282589,-5.2013555,-0.09363784
situation,8.679908,-21.401112,4.773292
los,-6.335613,18.738022,-11.516125
running,-12.259676,2.2405171,11.194956
fighting,11.453671,-2.4130306,-8.660615
mark,2.6261585,17.97384,3.9974375
trial,21.300589,-7.3037252,4.6355653
hold,2.4263766,-9.66582,9.631606
australian,10.112928,13.472028,-4.272441
thought,-2.4694152,-6.47714,15.360758
study,-1.7363,1.0471066,-9.29081
fall,-7.502894,0.5597459,19.680986
mother,4.234759,13.104818,16.315664
met,10.229891,6.9302506,16.476042
relations,16.508156,2.8118997,-1.4009936
anti,19.158085,-1.3086264,-1.013263
song,-14.404061,19.760506,0.013360978
popular,-12.016764,14.559861,3.299545
base,9.230703,-3.4675913,-16.491558
tv,-12.106576,14.599704,-7.8234797
ground,9.54215,-3.65872,-16.192837
markets,-13.573516,-14.341695,-15.016829
ii,6.9264317,17.716906,-2.7397134
newspaper,-5.888088,22.135094,-2.282053
staff,14.1227,3.2152722,-15.89651
saw,-4.577698,2.0400295,12.030474
hand,-7.5847673,5.9568977,-0.5980269
hope,3.2505844,-9.226229,6.9850793
operations,4.6572165,-5.3416624,-19.463835
pressure,5.3860464,-15.623787,6.2666183
americans,-10.772509,-8.455448,4.5722384
eastern,0.9754525,8.25178,-20.867533
st.,-3.9422195,16.493572,-12.765402
legal,17.123968,-12.612154,-4.753298
asia,9.690657,12.444478,-11.393172
budget,-5.45954,-14.774123,-7.770522
returned,-0.9974224,6.9196653,11.582461
considered,0.41535303,-3.1200275,1.021187
love,-7.4609423,-9.493198,21.915508
wrote,-6.5489507,18.831434,3.8949034
stop,2.3528304,-5.377684,9.004003
fight,9.018625,-7.3395753,2.649577
currently,6.9564457,9.996746,0.5506177
charges,21.358097,-10.844792,3.2654867
try,2.1008265,-5.3010435,8.325989
aid,11.906255,-16.261606,-12.568613
ended,-3.598715,1.1404067,17.010582
management,-5.7953773,-3.7205687,-15.264395
brought,-4.013622,1.1169103,10.983528
cases,14.7670355,-12.265986,0.58241475
decided,5.948029,-6.2261853,11.82657
failed,9.367511,-7.989294,4.3676023
network,-13.307679,6.819698,-15.794347
works,-5.0866904,11.870447,-5.0412354
gas,-15.119689,-1.9476593,-9.595627
turned,-4.480504,1.684128,11.56303
fact,1.5188324,-11.686285,15.1391115
vice,10.471905,12.3335,6.4445744
ca,-6.7259355,-13.570626,17.186392
mexico,11.552022,15.569265,-15.067985
trading,-14.766656,-17.530277,-13.84017
especially,0.32573587,-18.573797,-5.1632133
reporters,12.056639,7.8803487,12.055919
afghanistan,20.519793,7.516372,-12.271031
common,-0.76995975,-7.8535786,-1.8862507
looking,-5.3722467,-9.399828,13.242231
space,-5.262793,-2.0599957,-5.9343085
rates,-9.651195,-19.256742,-7.5187006
manager,7.130807,14.333431,6.253986
loss,-15.717773,-19.475733,-2.6687725
justice,18.450466,-12.216392,-4.903163
thousands,4.2616487,-0.6979763,-12.698533
james,7.7546906,22.238117,2.698007
rather,-2.396415,-12.094797,0.6898938
fund,-5.7595997,-15.758842,-16.685366
thing,-3.8160622,-12.233882,16.183561
republic,15.7346325,14.7142725,-9.619577
opening,-8.624078,2.2331312,4.6942873
accused,20.750465,-10.630236,1.2780443
winning,-17.733547,7.8504734,13.160419
scored,-24.338451,0.30741715,8.9116955
championship,-16.170977,13.255634,14.312944
example,-1.1597245,-6.7441287,-1.5653135
getting,-7.7028074,-12.24303,11.838574
biggest,-11.432916,-0.34088224,-19.676222
performance,-1.5385511,11.073136,2.773416
sports,-10.026209,15.318893,14.156979
let,-7.6507998,-13.790386,15.459129
allowed,-3.0227008,-7.5635953,4.4299593
schools,-0.022750704,6.250346,-10.234985
means,-1.9461784,-11.966455,-0.10165515
turn,-5.206241,-8.64678,5.695535
leave,3.779705,-5.5061893,13.454311
no.,-20.903206,6.725149,9.888573
robert,7.6809506,21.500505,2.9797752
personal,-3.3515656,-2.1423357,4.82259
stocks,-15.355091,-15.922007,-14.122219
showed,-16.135138,-15.286264,4.4901843
light,-16.370625,4.528682,-3.2488682
arrested,23.987438,-8.555955,-0.62996984
person,-5.3071675,-16.103222,19.35999
either,-2.3000414,-10.568259,2.3237164
offer,-1.7631546,-8.973941,-14.545561
majority,22.126547,5.285211,3.1233673
battle,6.2570386,0.015959831,1.1724557
class,-2.3478477,4.9845047,-6.370467
evidence,20.345205,-6.725112,3.8091063
makes,-11.396089,-7.495331,17.852375
society,1.2635852,10.929604,-3.2192097
products,-9.063949,-4.439968,-12.735482
regional,4.304265,10.605951,-18.071749
needed,-3.6112967,-12.458466,8.108706
stage,-13.780459,10.240974,7.141727
am,-6.370385,-12.951209,19.81542
doing,-5.661066,-12.609995,13.217946
families,3.203647,2.3738155,-14.771311
construction,-5.415374,1.2437096,-16.141754
various,-11.589278,-6.9696712,-0.9217024
sold,-14.7378435,-7.46042,-18.990955
independent,-2.6820197,1.7681373,-2.9752731
kind,-0.4853049,-10.237909,18.663774
airport,0.8610552,2.5752478,-20.920923
paul,5.8062615,20.969252,1.7100568
judge,23.444645,-6.8225064,6.0130877
internet,-13.85099,6.358546,-18.396389
movement,10.899584,-1.8564885,-2.459953
room,-10.246452,7.108511,-5.5650387
followed,-4.8768163,3.6747167,17.431004
original,-6.6886277,12.28085,-4.1756625
angeles,-6.3606634,18.800098,-11.433123
italy,14.251791,16.403383,-10.933781
data,-3.2515152,-2.1690938,-10.023419
comes,-11.885862,-7.53477,18.092915
parties,18.437967,1.8467772,0.8153773
nothing,-3.174047,-13.477203,17.569746
sea,-2.6353524,12.627773,-21.713299
bring,-6.5782056,-13.379148,6.1127896
annual,-0.7241272,4.511483,20.50855
officer,9.930334,12.062858,8.480951
beijing,10.414756,9.914238,-11.156115
present,0.63609356,-6.1022663,-5.610307
remain,1.844982,-3.2358503,2.7683728
nato,19.07344,6.694344,-14.636299
remains,1.8459203,-2.3999982,0.533035
allow,-1.6332605,-7.9588823,4.9370503
florida,-1.9560099,22.141472,-15.545304
computer,-11.956628,4.8363104,-18.363459
contract,-1.6625243,-12.051644,-17.56627
coast,-0.9411397,10.832356,-22.565735
created,4.0576506,-9.350479,-9.927707
demand,-5.9646444,-19.422737,-4.300673
operation,4.84444,-5.336034,-19.09002
events,-11.765745,11.061073,11.085196
islamic,14.240647,3.1645827,-9.5812845
beat,-17.349539,4.5904546,11.309186
analysts,-11.991082,-22.064062,-2.9566674
interview,12.525074,6.732146,13.192102
helped,-8.458487,-14.236273,7.556147
child,1.200328,12.6638155,14.765182
probably,-0.5642917,-8.569425,13.040434
spent,-0.15508594,5.1358833,17.691324
asian,9.599225,12.456889,-11.319297
effort,9.022515,-8.827179,-0.8862244
cooperation,17.609072,3.0225456,-2.7496068
shows,-11.5573015,13.40535,3.6382563
calls,13.844347,-1.4691209,14.674431
investigation,20.121284,-8.037946,3.0423498
lives,-0.2693673,12.269578,12.993607
video,-11.935889,14.453744,-6.195918
yen,-12.067421,-18.316607,-12.937812
runs,-13.185539,1.9072403,11.030145
tried,2.4501965,-3.949249,8.410108
bad,-10.595241,-11.658597,10.107926
described,7.519084,4.061496,8.332354
toward,-11.958524,2.0532231,0.8414709
written,-6.5795712,18.538574,4.037867
throughout,1.4565151,-0.033767547,-4.0183144
established,3.3744876,8.884601,2.9455826
mission,10.596318,-11.29775,-6.803941
associated,7.71572,3.4839535,7.5161195
buy,-12.605352,-10.386083,-17.706789
growing,0.24019617,-17.454195,-5.648468
green,-15.059313,7.1460123,-7.1767807
forward,-14.146583,-0.08813309,6.7013373
competition,-8.972156,17.073154,14.380995
poor,-3.672982,-18.338991,-6.2053733
latest,0.7121276,-16.206406,7.683761
banks,-7.9857607,-14.027709,-18.283556
question,10.375092,-2.8393924,16.485193
prison,24.719742,-9.305556,2.3936975
feel,-4.607368,-9.559803,16.605072
attention,4.6679635,-12.875328,2.2336302
themselves,-12.22742,-10.313737,3.484637
firm,-13.381254,-4.6692014,-19.097343
injured,19.441414,-3.4695363,-16.559416
itself,-6.480173,1.2683449,-1.1037414
governor,19.979359,8.93938,7.9714584
movie,-14.134013,17.785898,1.3303459
range,-13.673708,-4.6641426,-7.11647
cross,-5.8973155,3.1089826,4.6158857
track,-12.361062,-0.99085474,3.1259289
programs,5.062345,-9.712146,-13.234957
forced,1.9222887,-2.5251384,13.739483
includes,-11.1142,-5.8339386,-3.4820156
difficult,3.902107,-17.103394,0.45301402
produced,-19.71492,-0.7616516,-13.021347
wall,-7.429747,12.562267,-11.938331
rebels,16.391356,0.5692035,-12.682486
income,-8.664477,-13.797572,-11.789996
corp.,-14.224131,-3.0796213,-20.67625
chance,-18.523127,0.15260307,9.205875
elected,19.86518,5.6085405,5.98057
reach,-10.195481,-2.2864306,14.599298
adding,3.3751009,5.840259,12.197272
species,-20.583923,2.888498,-7.2312064
wants,7.180157,-11.884347,13.515655
finished,-22.212585,4.14001,8.818063
rise,-11.200996,-19.967121,-5.1598635
killing,18.798838,-4.763879,-14.514314
spain,14.2270775,16.776382,-11.502363
joined,-0.20594981,7.526554,10.30482
italian,12.999268,14.02954,-3.473093
language,-4.998935,16.89316,7.1212535
rest,-8.160737,-4.366332,9.79401
serious,5.3927093,-17.946775,0.41571552
paris,3.3017902,18.74355,-8.813003
tournament,-16.418571,12.863516,14.244477
officers,23.902287,-7.4535866,-2.81084
inside,-6.1224976,7.346899,-14.473253
scheduled,5.977887,-0.823798,26.583736
immediately,3.3246448,-1.6550288,10.112714
increased,-6.0276423,-19.324717,-6.490933
brown,5.004008,20.504986,6.5034065
remained,0.65329224,-0.056052916,1.9008683
parts,-12.6225,1.5128165,-6.888738
success,-0.6727141,10.861423,3.0415642
changes,0.7613573,-16.326838,0.11085337
la,2.4417176,21.21086,-4.545828
residents,1.7709528,2.3924015,-14.769632
meanwhile,12.2549,6.834713,0.7188406
net,-13.340562,-17.1024,-8.979146
sides,2.8704715,-3.2742262,3.4465528
jobs,-4.7901664,-15.17297,-9.531332
hall,-1.5997986,14.378321,-8.880717
believed,4.4030395,0.44874215,7.3811164
olympic,-12.361862,11.78616,13.387529
deputy,11.9145355,11.328751,7.5277033
records,-8.311016,-2.868072,4.987663
heart,0.59221005,-24.265165,0.045975216
champion,-16.735369,6.442294,12.296506
award,-4.018539,15.838171,-2.9612362
planned,12.209276,-13.784584,10.813706
version,-10.777823,12.412692,-2.6857605
grand,-13.287273,7.6137605,11.062942
institute,-3.6838834,2.0289876,-9.19476
step,7.488147,-10.13601,6.0412517
democrats,23.104433,6.076981,7.442074
rule,12.126915,-4.1895223,2.5845132
labor,19.39535,-5.431229,-5.0471597
above,-12.896734,-13.444587,-4.9271803
summit,16.227438,6.8038454,3.899591
sometimes,-11.050877,-10.748784,1.9621842
addition,-11.138724,-5.3976088,-3.002594
raised,-1.651479,-14.201922,-9.464495
william,9.010334,22.537931,1.1085043
needs,-3.2858107,-13.064207,8.5956545
talk,11.02499,2.5664403,19.138422
longer,-1.9218953,-11.299892,2.0606968
terms,-3.2874618,-16.735577,-1.2970866
rules,16.60019,-14.859496,-7.095867
ruling,19.653202,-3.9147038,6.785083
joint,10.2615,-8.520861,-5.995143
ball,-19.94608,2.6864018,4.0507197
beginning,-9.014002,0.39308003,19.97298
sure,-6.801601,-13.767679,16.543253
stay,3.6450264,-5.559692,13.575326
safety,12.328826,-12.836082,-6.9334097
worth,-17.362392,-9.532167,-11.728365
charge,21.973898,-12.102161,2.7212086
korean,10.528407,11.542046,-7.2932496
begin,9.94814,-12.9475975,9.78719
arab,14.80902,4.037231,-9.301709
friends,-0.81615806,13.97857,15.006339
anything,-3.5752358,-13.394586,17.514942
atlanta,-6.9246297,20.227951,-11.404275
caused,4.9390993,-22.058374,0.4106545
sources,8.304662,4.666542,3.8706963
sign,6.4342074,-9.955338,8.11528
issued,9.190695,0.97401625,12.782824
armed,15.492852,0.41140088,-14.244404
cents,-14.575436,-16.158606,-10.889344
funds,-5.8283195,-15.374615,-16.615595
claimed,16.28113,-6.8170996,2.491405
heavy,4.839054,-0.55393493,-6.0233817
noted,8.355573,4.248016,8.249102
parents,0.36438906,13.708455,14.413937
spending,-5.5759463,-14.903709,-8.735531
e,-16.016636,8.545955,-19.405771
related,14.745522,-11.015982,0.21970604
offered,-1.9479387,-9.097131,-14.48244
particularly,0.40102205,-18.61081,-5.1671166
aircraft,9.494068,-0.36417383,-21.284327
whole,-13.244968,-6.8646245,15.123591
authority,13.419771,-8.577246,-2.8177853
risk,5.788126,-16.448046,1.5883565
cannot,-0.5182813,-9.397767,6.422996
matter,9.93249,-3.1441169,16.74356
science,-3.4671955,1.8268106,-9.172129
access,-1.5870392,-5.017104,-13.054084
boston,-5.444007,19.586733,-9.947145
conditions,3.0869722,-18.927029,1.7666258
details,12.998664,3.1629736,11.345179
coalition,16.97494,0.11078849,2.858267
compared,-15.331996,-12.541625,-8.106182
lee,6.469756,18.200617,3.2036448
break,-14.035079,2.644276,6.0637956
turkey,16.639158,12.162904,-10.544594
daughter,4.7088184,13.800274,15.739345
natural,-19.388456,2.0824559,-9.14729
museum,-3.0491524,13.723307,-7.8073225
strike,10.674938,-2.3040175,-9.408071
style,-12.168933,14.372415,1.0029432
paid,-3.6223578,-12.643315,-13.753249
rock,-14.375622,15.173703,-1.3520081
costs,-7.9154663,-15.459898,-10.670624
view,2.2182834,-9.324957,0.17637847
usually,-8.544341,-9.129679,-2.0255988
spanish,12.521615,14.104871,-2.8287902
royal,7.453696,17.60437,-3.2629786
travel,0.37646812,-6.797106,-16.153883
takes,-12.289826,-6.7209396,18.263943
books,-8.387218,17.216902,4.2412066
smith,4.1288195,18.504276,5.7403126
chicago,-5.662956,20.052017,-9.807224
systems,-6.4183617,-0.8238456,-10.121533
arrived,7.7710676,7.475677,17.486423
hundreds,4.489343,-0.6036776,-12.394927
hour,-2.8298829,0.9628951,23.729109
response,8.987947,-13.240025,2.671702
developed,-0.32947913,-3.3595936,-1.9750504
jones,2.8215683,17.880047,4.1034718
potential,5.3759117,-15.245479,1.9136292
cause,6.506361,-17.483727,1.777202
value,-12.317061,-20.852913,-10.697607
idea,-0.55367064,-8.988271,17.518238
thomas,6.5072126,21.829731,1.7620986
professional,-9.747169,16.644327,11.809972
domestic,-5.244932,-19.128819,-5.027623
credit,-7.0972443,-15.220589,-15.435293
changed,-2.1675646,-3.8313415,3.282866
gaza,20.037271,5.271706,-8.799023
married,6.311249,15.304589,16.837595
co.,-14.26342,-3.091837,-20.5462
launched,8.857986,-6.5918956,-6.5064926
web,-13.931093,6.3977838,-18.440754
p.m.,-0.7631665,-0.1771586,26.29882
muslim,13.6184635,3.1365895,-9.962515
source,8.255622,4.648121,3.8772516
everything,-4.6540785,-12.165291,17.237041
weekend,-0.4127767,1.6277695,23.085524
camp,9.108969,0.13915466,-13.397175
quickly,0.14275047,-2.2174816,12.44962
owned,-14.747581,-6.1412086,-19.220972
finance,-8.687716,-16.897875,-17.12131
palestinians,21.259329,5.722354,-8.430041
eventually,-2.1716669,-1.2658238,12.38356
measures,-5.779675,-19.861767,-9.106898
cities,-0.56500626,5.8504825,-14.554702
afp,13.946732,7.7367387,10.466277
blue,-17.014109,7.562096,-6.9208474
richard,7.684701,21.642452,2.91727
starting,-10.755692,1.7548363,18.173477
ready,5.375199,-10.712365,8.788888
plant,-15.87303,-0.44538122,-9.12104
build,3.5471678,-12.079991,-7.789407
designed,-5.1653657,-2.171358,-5.8483033
certain,-3.287244,-9.716257,-0.13672502
voters,23.358622,4.1285863,5.4933257
modern,1.3296392,13.094974,-2.7375689
fans,-6.0472703,-5.63777,19.858282
commercial,-8.527513,-3.0722687,-14.240702
bid,5.2594576,-8.152116,5.8785734
provided,-2.7443674,-6.2618036,-11.430457
constitution,20.791649,-2.5286572,8.199225
dropped,-14.501996,-18.056828,-8.040916
brother,5.446032,14.327789,14.891345
canadian,10.2548,13.826921,-4.5639815
drive,-14.07962,1.8283472,1.5855032
goals,-22.3165,-0.4656037,9.919997
negotiations,14.680654,-7.2663217,13.20049
affairs,12.462683,10.544839,7.2496767
unit,4.5038524,-5.5118446,-20.544203
questions,11.198211,-2.1967182,16.507568
significant,5.245117,-16.95099,-3.023145
create,3.1930604,-10.753602,-8.115381
bomb,12.799303,-7.305765,-16.620464
warned,12.74653,6.6948376,0.3812395
religious,3.4918506,12.321825,-6.61767
minute,-23.116337,2.2367566,5.3586593
figures,-17.116459,-14.067785,4.42078
victims,5.509912,-2.8791304,-13.417019
condition,7.5035415,-19.572592,3.7256336
activities,11.155826,-9.329515,-5.201548
upon,0.56372315,-6.403639,-6.176313
leaving,-5.8285766,3.571886,12.157757
experience,-4.9401135,-15.363595,10.883853
attorney,24.246822,-6.806609,6.4509096
standard,-16.528795,-7.7923203,-3.4770715
proposed,14.587102,-11.595568,11.977727
intelligence,13.381993,-8.679634,-8.575254
giving,-5.6352253,-10.220295,4.96206
hotel,-8.074906,12.27518,-14.836112
finally,-1.8277582,-0.69904697,13.278656
magazine,-6.9090595,19.855143,0.21941593
whom,2.4554482,17.098087,13.631759
experts,0.41306984,-0.4578702,-7.8995676
moving,-13.29256,2.6972542,1.9191169
quoted,13.802952,7.713443,10.538598
baghdad,19.46009,5.007108,-9.370634
carried,2.523306,-0.10702894,8.295399
feet,-20.19875,4.381935,1.5679381
candidate,20.151747,6.504838,6.304077
fifth,-21.394426,6.079864,9.183788
highest,-11.310679,-15.755395,-0.2039015
lake,-4.107772,13.497285,-17.483438
employees,-1.8526874,-3.0061255,-15.568233
sell,-12.721692,-10.376787,-17.799711
pacific,-1.3428888,10.307202,-23.507956
mostly,1.4006579,-0.62014943,-3.3283658
reason,0.9220491,-12.814478,15.690238
flight,6.3749046,-0.2991824,-19.181818
square,-0.9127459,12.477033,-11.076897
overall,-11.128638,-16.234838,0.6874491
design,-4.9775953,-2.3774316,-5.654153
passed,-3.7777112,-1.3199568,0.08378215
focus,4.929394,-13.0011015,-0.22681297
bay,-3.723985,14.789354,-15.1331415
dlrs,-18.97021,-9.811003,-11.483074
date,-7.5296516,4.192582,19.11418
letter,9.2033415,1.0580342,12.811625
wide,-10.221378,0.27644786,4.1598725
effect,0.6971504,-16.526512,0.16942859
charged,21.717562,-11.111499,2.8296254
phone,-16.520844,9.30152,-18.259836
figure,-17.268291,-13.869505,4.4533157
attempt,9.841296,-7.7469773,3.4270167
claims,16.377651,-7.70962,2.146863
below,-13.101395,-13.591348,-5.1493483
profit,-11.855479,-16.433477,-12.20159
industrial,-8.208036,-2.5161333,-18.231922
zealand,14.028837,14.621967,-14.705698
estimated,-15.924418,-10.22985,-8.992852
traditional,0.51644886,13.160887,-2.7912934
size,-10.429961,-11.011648,-3.940782
practice,-9.899578,3.2527158,7.368403
cars,3.3490353,-2.8936899,-23.673975
double,-17.964834,4.6768684,8.454499
pass,-16.166977,0.20949231,1.9477454
hands,-7.408644,6.0653653,-0.5330206
professor,11.1340275,18.418282,4.2264905
student,1.0179634,7.5071588,-7.8234267
concerns,10.212099,-21.260355,2.6907768
refused,13.559154,-1.6941679,8.985643
sector,-8.089825,-2.2073977,-18.722864
review,9.553532,-2.7715743,14.12296
homes,1.6453178,2.3957088,-14.779531
disease,1.5950017,-25.414286,-3.4647667
kept,-5.7079134,1.1543746,12.218304
terrorism,18.966742,-2.8267014,-9.87266
online,-13.900568,6.3378625,-18.435793
speech,15.090427,-2.2220786,16.4561
peter,5.6764565,20.373499,1.1999649
culture,1.3657354,11.302501,-2.9107344
reform,16.832684,-6.669021,-5.212391
founded,3.7956254,9.686274,3.2773223
ordered,4.1664724,-1.719054,10.578549
successful,-0.57348275,10.706872,3.3130453
arms,12.523407,-6.6815042,-20.672983
charles,8.643305,22.600708,1.0444437
conflict,11.565634,-1.8277881,-5.909089
limited,0.3815835,-7.764858,-9.890531
material,-8.490391,-5.981221,-7.15574
trip,7.446391,6.759603,20.267422
property,-5.720143,-15.5086155,-20.804768
paper,-8.932605,11.049894,0.5465679
threat,10.067828,-16.111769,1.4356563
seeking,10.593663,-3.6885078,6.7575917
concern,10.20387,-21.274456,2.6324465
confirmed,8.213559,1.748792,8.008275
plane,7.2154427,-1.1452225,-20.954601
route,0.065941535,3.5279083,-21.199615
completed,-8.752717,3.827142,17.917866
jewish,3.587504,12.807364,-7.1648397
williams,2.893117,20.655579,5.592671
someone,-5.376016,-15.689809,18.71493
hill,-3.3171017,13.075319,-14.437978
comment,13.471416,4.1609263,12.125693
numbers,-10.8101635,-5.048013,5.7838607
ireland,9.143375,19.170639,-9.770235
taliban,16.604551,0.582838,-11.83574
huge,8.177121,-22.583874,-2.980216
johnson,3.489063,19.762808,5.8484883
mayor,19.715002,9.046389,7.9332123
husband,5.1847744,13.007661,15.578024
mass,5.2908735,-2.562747,-2.7941442
lines,-14.7178335,4.630996,1.0697652
premier,15.656436,11.841693,4.7762985
soviet,13.685004,11.373613,-3.9007769
cover,-10.335492,-3.6569905,-4.7297125
couple,-1.1934907,14.487555,15.379707
positive,-3.915353,-18.705183,3.3738503
complete,-7.5739293,-3.88934,-0.891964
non,8.831122,-3.713423,5.482408
republicans,23.160086,6.094279,7.5909057
mail,-16.065136,8.620708,-19.281181
crime,18.22382,-13.5093,3.0829446
moscow,2.7205942,18.339113,-9.627618
brazil,13.58569,16.908035,-13.24647
dr.,11.13395,19.245474,4.0170307
kilometers,-3.4879155,5.4620657,-21.688324
stand,-6.5893073,5.8477635,-1.1589061
formed,3.272126,8.066749,3.0893438
seems,-0.26672533,-11.043176,17.41065
felt,-3.1010697,-6.486613,15.696922
separate,-3.2726552,-5.6577425,-8.309886
amid,10.075258,-22.45785,0.70898443
stadium,-10.006449,13.905328,12.814966
singapore,9.627913,9.0431185,-13.191695
speaking,10.9389,5.868128,15.661408
hopes,4.726983,-8.471253,6.524329
leadership,15.89928,-1.0457398,2.1897771
emergency,10.435612,-14.152292,-11.713537
declined,4.4394927,1.2256016,19.231096
treatment,14.294863,-15.026919,-0.24820602
cabinet,15.349254,10.757643,5.1759825
tell,-4.188846,-15.797044,16.444302
straight,-22.119825,3.2059257,8.290519
tokyo,9.135418,7.876052,-11.890117
winner,-16.928844,7.4162393,12.758754
ban,15.391028,-5.2221985,9.627126
session,0.55262035,-1.4292461,20.558065
serve,-3.928302,-8.206695,4.2459106
progress,6.1927314,-10.263116,-2.2476828
wo,0.1590313,-16.02788,17.752853
ship,7.3298,-0.30882347,-21.367805
projects,4.225054,-11.64649,-12.43104
independence,12.588363,-1.4566944,-1.4869264
appointed,9.512377,10.379553,4.329686
words,-6.4681945,14.090366,6.4503474
recorded,-17.221392,-7.240561,-1.054426
terrorist,18.600756,-2.5044389,-10.546479
christian,3.8746111,13.96734,-5.726311
politics,15.176796,-3.0672271,-0.95107496
studies,-1.7529776,1.3022076,-9.069914
sense,0.2831037,-10.810213,18.318254
plays,-15.874145,16.145699,7.991483
militants,16.432644,0.9056166,-11.371539
holding,-6.0649977,5.6151414,-0.24397832
regular,-11.417689,2.2330718,17.608818
required,-2.0605206,-10.082495,-8.837477
lawyer,24.20888,-6.722544,6.278753
word,-6.4690356,14.162477,6.6114078
debt,-6.0581627,-13.306662,-16.032028
guard,9.670228,-1.7482107,-17.448156
wounded,19.224213,-3.6908338,-15.949637
candidates,22.787243,4.270178,4.0770683
assembly,20.212395,1.3034631,7.696467
expressed,15.762268,5.384811,-0.22441623
character,-11.448078,19.339558,5.5472918
pro,2.3902168,3.0283468,-1.3937006
fuel,-14.364468,-2.9556572,-9.284014
martin,3.978714,21.058271,2.4119446
supreme,19.943703,-4.2217126,6.952441
broke,-7.454004,4.8955193,12.260173
ministers,14.124864,6.9115844,-1.9130392
everyone,-6.6932664,-12.693738,18.103378
actually,-0.608245,-8.560298,13.061693
equipment,2.6746616,-3.6218972,-23.235184
additional,-3.4071,-6.64446,-11.791039
sept.,4.2412076,-1.4752804,24.917427
denied,14.660232,0.11000981,8.6681795
friend,5.8995466,12.4648695,14.789058
features,-15.443937,12.300106,0.8609256
levels,-7.1452255,-18.1316,-6.163613
approved,14.874231,-11.984913,13.018126
greater,5.117069,-15.924215,-3.7313187
port,0.70523655,2.5887234,-21.088785
ethnic,13.12685,3.2432382,-10.373866
status,8.187441,-3.408917,4.055361
primary,-2.2583518,-19.353306,-1.0926424
amount,-8.359731,-16.490362,-10.290271
ways,3.1416128,-12.907094,0.65485924
ran,-11.422742,2.700605,11.587421
debate,15.4928665,-2.3910744,16.719376
model,-4.2625003,-4.6074877,-3.7953095
decades,9.851016,1.3088995,-1.7072684
places,-4.112563,6.146571,-13.490013
individual,-5.7933517,-8.248698,0.25774375
festival,-9.192614,16.688934,-3.3159769
previously,0.6094924,2.2466748,4.459175
join,5.6816764,-6.3140807,8.748282
w.,7.8177733,22.289152,5.0051928
insurance,-6.8906946,-15.232128,-15.274348
goes,-12.115034,-7.07928,18.839174
impact,4.975685,-17.85287,-2.2484806
urged,13.956366,6.4861326,-0.7982646
heard,12.331902,3.2840269,17.829172
placed,-9.324803,6.6834106,3.6372576
centre,4.518328,9.706179,-15.994372
illegal,16.285858,-13.179531,0.22321269
fired,11.407938,-3.765138,-14.498846
indonesia,12.0538435,11.608383,-15.184613
damage,5.2136626,-21.711031,0.18753545
responsible,13.832644,-9.011032,-1.4121019
message,13.017514,-1.0368166,15.532503
baseball,-12.919436,16.90148,14.601792
ties,16.481478,2.6920116,-1.2407594
true,2.3364244,-10.122863,17.09942
originally,-6.8899364,12.336375,-4.051994
challenge,7.3404436,-7.0163627,2.708011
prevent,11.483507,-16.00395,4.106421
filed,19.37051,-9.434772,6.1366534
captain,3.0717168,22.393896,2.1781714
entire,-6.718666,-0.6271398,-1.0734643
supporters,19.883724,0.7752623,0.4007817
blood,0.2827831,-24.791073,-1.2391206
territory,3.288557,7.569719,-20.703384
housing,-3.679067,-17.492294,-10.429543
valley,-3.2930999,12.443382,-16.266092
product,-8.595966,-4.3331265,-12.843486
conservative,22.19241,7.342008,4.9511447
van,3.2452197,21.691095,1.9341899
earnings,-12.0222845,-16.726812,-12.410576
proposal,14.597336,-11.402777,11.826402
protection,12.300291,-13.723894,-6.7049603
read,-6.9720454,13.949714,5.8094964
foundation,-4.1132617,12.060129,-8.535227
el,1.4487528,21.448792,-4.0347204
search,-1.0931537,-5.0836735,-8.686762
names,-14.146875,-3.415686,-2.503937
train,4.2852893,0.2952917,-21.309702
discuss,16.07819,5.13899,1.7972505
perhaps,1.2625078,-10.862489,14.468389
journal,-4.374434,17.405766,2.1937344
raise,-1.4028598,-15.150752,-10.125043
