,x,y,z
Digit 4,13.94918,-8.234994,1.6922995
Digit 7,14.053284,-8.610748,1.7045869
Digit 1,-13.295305,9.228214,3.3494406
Digit 4,6.6955004,-0.95234466,9.340886
Digit 1,-13.183184,8.800604,3.2578232
Digit 0,-0.42331588,-12.862036,-0.12031388
Digit 4,1.7447605,3.9934187,8.422253
Digit 8,-8.263021,3.3157098,8.001874
Digit 7,12.255911,11.485462,-4.624949
Digit 0,-3.2531135,-10.136699,-11.434489
Digit 6,3.1660337,-9.579723,8.456819
Digit 6,2.8423367,-12.771103,7.899219
Digit 2,-7.225571,2.5981011,-2.9144316
Digit 2,-11.287018,-3.0714936,-11.395905
Digit 9,8.420773,9.353893,4.803693
Digit 4,9.449252,5.7600355,10.667615
Digit 8,-5.403155,2.3019013,-0.30699933
Digit 1,4.170038,4.794299,-12.167588
Digit 6,2.5892825,-3.8543584,11.357871
Digit 4,5.089027,6.215352,9.809639
Digit 0,7.030277,-13.310756,-5.872361
Digit 4,-0.5670974,8.15624,1.0017202
Digit 4,11.248653,-7.5927534,-1.6762066
Digit 1,-6.582756,9.68364,-1.7713782
Digit 4,3.5432534,4.7775354,4.3890724
Digit 2,-11.9963665,3.3944907,0.18368231
Digit 5,4.225712,-3.0691419,-6.252854
Digit 4,6.7860484,3.890329,11.167211
Digit 4,12.82829,-0.74008113,6.1048408
Digit 9,1.7239662,5.0418243,0.10293582
Digit 6,0.76803106,-11.914919,8.750974
Digit 2,-13.837155,-1.9588013,-8.56571
Digit 3,-10.490358,-5.839145,-2.8372257
Digit 7,11.50135,8.87168,-7.2530017
Digit 5,4.4854684,-0.5698604,4.14102
Digit 6,2.5417242,-10.796307,10.996103
Digit 9,2.1854346,6.1658216,5.627955
Digit 6,-2.0876055,-11.375804,11.432709
Digit 2,-8.54873,2.0792956,-12.173625
Digit 9,7.135331,5.0561104,5.98791
Digit 6,4.7279387,-12.268927,7.9080725
Digit 0,-4.7085433,-14.883361,-0.7373808
Digit 6,9.152253,-13.957519,3.9269981
Digit 3,-10.244756,-2.3809915,3.4410863
Digit 9,5.662268,9.040284,8.300871
Digit 4,13.456591,-2.459861,5.1523457
Digit 3,-13.777786,-8.769007,-0.012317585
Digit 0,1.2918955,-3.5811992,-12.516805
Digit 4,5.818318,2.1177368,9.5823145
Digit 3,-1.5849475,-1.5960499,-8.768607
Digit 7,8.19787,11.562193,-3.4111197
Digit 2,-11.918239,4.6211276,-3.5701187
Digit 1,-9.757298,12.280845,4.408005
Digit 9,5.798,7.228524,4.5049357
Digit 5,1.5440279,-5.427571,3.5678997
Digit 8,-6.5470166,3.30084,13.418292
Digit 5,0.8216329,-2.3332267,4.4222884
Digit 0,-2.3773484,-8.685781,-9.069156
Digit 3,-10.102407,0.07602251,2.1175737
Digit 0,-3.9193852,-14.254375,-1.4939677
Digit 1,1.7636889,4.9224825,-9.290588
Digit 8,-8.207753,2.0962942,6.734615
Digit 0,1.2177159,-13.141637,-2.5987356
Digit 0,0.7194568,-11.465257,-13.6484585
Digit 7,6.7290864,11.101686,1.2687668
Digit 7,2.0531704,14.609797,0.7757721
Digit 2,-10.976569,4.8137674,-6.973298
Digit 5,-2.2753341,-1.9479256,2.3631907
Digit 8,-7.6839104,1.6288216,6.146144
Digit 4,10.214497,-1.0656825,-4.577409
Digit 6,7.544456,-13.564871,4.148425
Digit 3,-2.774914,0.7848564,-6.0657005
Digit 4,6.7698984,4.0338373,-0.2807445
Digit 3,-12.120922,-3.155044,-0.15339743
Digit 2,-12.793442,-4.045522,-8.675474
Digit 2,-6.234628,3.2736464,-4.51611
Digit 9,1.8402073,12.156059,8.947881
Digit 0,6.91738,-12.346264,-7.099193
Digit 8,2.226727,-1.9431534,-8.92483
Digit 7,13.236219,11.522098,-3.808171
Digit 1,-9.574933,9.355958,-1.3610334
Digit 5,-3.7228475,-10.393338,2.5558937
Digit 5,1.197581,-1.9837357,3.530904
Digit 1,-2.4856925,10.249734,-8.601761
Digit 6,0.19826148,-8.0025,12.156702
Digit 0,-2.7759957,-14.172958,-2.411135
Digit 2,-5.2891006,4.588146,-5.871317
Digit 9,13.843243,3.1587996,0.5127616
Digit 8,-7.614758,3.8046134,8.326321
Digit 5,2.6641748,-0.07383588,0.087307826
Digit 3,-8.096584,-5.916367,6.2909527
Digit 5,1.9556108,-0.8418917,7.73052
Digit 7,-0.4366263,14.997303,-0.75173086
Digit 1,-2.108792,7.620227,-5.0822825
Digit 2,-12.59282,-4.190643,-6.982994
Digit 3,-2.497421,-5.1521254,-3.04623
Digit 3,-8.49767,-8.050515,5.801125
Digit 4,12.739892,-3.2336516,6.9015746
Digit 6,2.509431,-10.041133,11.491249
Digit 6,-1.9659504,-11.325835,11.458698
Digit 7,4.2844615,15.632439,4.1399536
Digit 5,-1.8733017,-8.08904,8.314491
Digit 3,-12.809994,-4.5218444,6.268584
Digit 8,-0.9991201,4.6598983,-2.7943606
Digit 6,8.431291,-13.579302,3.0322185
Digit 8,-5.6926026,-7.4651294,11.14501
Digit 0,4.689249,-15.026508,-3.2670228
Digit 1,5.016318,0.8906617,-11.742667
Digit 6,2.2525568,-3.3558216,11.4579525
Digit 0,-1.5467843,-9.801016,-8.496513
Digit 1,-6.0277195,8.7001,-9.474349
Digit 4,9.535921,4.7479563,-2.2391484
Digit 4,6.89732,-1.0820533,-1.5932143
Digit 4,9.526374,4.545966,-2.3189144
Digit 2,-8.565334,4.5092545,-4.9349346
Digit 6,3.0681803,-3.7413604,14.785506
Digit 1,5.02458,1.7043967,-10.165571
Digit 2,0.89566517,-11.768591,-13.003772
Digit 1,-4.1961126,7.3846974,-10.332876
Digit 9,11.508578,2.8085155,-1.0482833
Digit 1,-5.0237994,12.044628,-4.55702
Digit 2,-15.639418,-3.5437093,-6.508167
Digit 3,9.128589,1.30877,-5.1630425
Digit 1,-8.852198,8.205495,-0.074378066
Digit 9,9.450551,7.5042696,7.6121883
Digit 4,14.661014,-3.930446,2.419819
Digit 6,6.338283,-10.162795,8.615723
Digit 7,4.4796176,14.964593,4.8982735
Digit 8,-7.5610533,3.9071035,8.399278
Digit 0,-2.1473215,-6.2811112,-10.285555
Digit 3,-9.329003,-6.755846,-0.5510213
Digit 7,3.0875247,3.409392,-1.6888701
Digit 8,6.3365984,2.765721,3.9282334
Digit 5,1.1642838,-2.0404913,3.447893
Digit 8,-3.293139,3.4125755,5.204668
Digit 4,5.6070514,2.564111,10.893279
Digit 1,-10.562521,8.162543,1.8478931
Digit 6,7.8041167,-7.392243,11.701591
Digit 8,-2.7229762,-1.0712519,3.373645
Digit 3,-12.233111,-4.663601,1.8675168
Digit 3,-10.7164135,-8.491858,-1.7733943
Digit 9,12.407237,0.63457984,-2.6118038
Digit 1,4.424906,1.7331703,-13.361304
Digit 5,2.12026,1.5981178,1.68047
Digit 9,8.36428,1.1176773,0.23873532
Digit 3,-1.2808641,0.03174553,-4.0947886
Digit 8,-5.4840612,6.569476,9.688766
Digit 4,12.404577,0.7543097,7.521353
Digit 9,3.6478658,6.9746723,-0.78172684
Digit 2,-12.502562,-4.144083,-7.0994215
Digit 5,-3.7442343,-9.555819,5.74543
Digit 5,2.0076342,2.0522377,1.1173161
Digit 9,13.095416,-3.066932,-3.2758875
Digit 4,13.596634,-7.024796,1.6726376
Digit 9,14.845983,-0.48560464,-1.3097801
Digit 6,2.1377826,-13.570192,11.588291
Digit 1,-9.52246,9.305309,-1.3049929
Digit 2,-8.657125,4.871517,-4.6881967
Digit 6,9.92195,-9.323653,4.6245217
Digit 7,14.170883,9.83838,-3.7416725
Digit 3,-8.023625,-7.318414,5.9855943
Digit 8,-7.7283254,-11.884961,3.9988773
Digit 6,2.0050185,-14.155439,9.994075
Digit 7,3.6862311,10.28661,0.33572784
Digit 3,-2.1373162,-1.5251861,-9.1006775
Digit 4,9.32931,5.7473164,10.848818
Digit 5,1.6505709,-4.7874722,4.7984085
Digit 7,8.1293955,6.776236,-6.416063
Digit 8,-4.661213,-0.5519042,1.5947393
Digit 5,3.7589467,-3.1411963,5.731927
Digit 8,-4.5958624,-1.0309985,7.8603473
Digit 2,-10.2275095,2.5941129,-3.3090932
Digit 8,0.1224251,-6.0397787,-2.5859258
Digit 1,-3.3079545,8.306488,-9.876663
Digit 0,-0.8699762,-14.2373085,-4.6470423
Digit 0,2.166494,-11.186213,-9.611883
Digit 4,-3.4164324,10.86856,3.1414032
Digit 6,2.0454433,-12.095308,10.392147
Digit 6,0.87406707,-11.162886,9.524467
Digit 3,-13.120933,-8.956318,3.0307138
Digit 9,10.3126135,2.418621,5.3699603
Digit 0,1.6844555,-11.882376,-12.30504
Digit 2,-12.695912,1.9895977,-2.031125
Digit 8,-2.7499146,0.6377543,4.5290937
Digit 9,10.827204,1.8816602,4.6361494
Digit 3,4.112776,0.5638467,-1.1233661
Digit 7,5.2052107,17.61131,3.166217
Digit 4,16.443811,-2.8915982,1.4378968
Digit 2,-14.0545225,1.321477,-3.5419583
Digit 7,12.001885,7.4502735,-3.7320898
Digit 8,-3.214267,0.8406692,2.6617143
Digit 9,9.589861,6.631081,2.481935
Digit 8,-6.695008,-12.51374,3.9369192
Digit 5,7.100719,-2.1285727,-8.131981
Digit 4,5.4135647,1.0488691,-4.4473863
Digit 7,-0.1693655,15.730207,-2.7235346
Digit 0,-3.162947,-8.960637,-11.357481
Digit 3,-7.400301,-6.4464946,2.5577877
Digit 2,-12.613613,5.199637,-4.352257
Digit 2,-14.767476,-1.838285,-8.067235
Digit 0,3.0065277,-12.974825,-6.284419
Digit 1,-3.8379533,6.182966,-10.656732
Digit 2,-6.5826764,0.46244165,-6.174672
Digit 6,8.715687,-10.840326,6.1413918
Digit 1,-4.0500917,6.546576,-10.43214
Digit 0,4.9309673,-9.048466,-7.6968784
Digit 0,0.82505685,-11.524015,-10.560656
Digit 1,-1.6011547,6.8685412,-13.317334
Digit 7,8.579834,8.652609,-0.99313176
Digit 3,-12.552724,-5.9430847,3.9760451
Digit 3,-1.3292401,-0.5761762,0.45710194
Digit 7,5.3400893,17.768368,3.304247
Digit 9,4.6799607,8.285522,1.160555
Digit 1,-12.013603,7.6059117,3.2347558
Digit 2,-14.477433,0.3184517,-4.4362082
Digit 2,-9.779051,-0.32240194,-11.869725
Digit 8,-3.235082,-3.236551,-5.9188724
Digit 0,-2.6084888,-6.8210096,-13.490932
Digit 3,-9.530256,-9.407619,3.428683
Digit 3,0.6654595,-1.5408211,-7.905183
Digit 5,-1.1244047,-5.80768,5.446889
Digit 1,0.25762144,3.3869338,-13.345941
Digit 8,-6.4362164,6.571442,10.214154
Digit 4,6.2068896,-0.62886024,-0.7876193
Digit 3,-5.8511276,-5.6337223,-2.9810996
Digit 5,3.7837849,-2.8678646,5.340758
Digit 6,4.3031015,-14.681378,5.594802
Digit 2,-8.33338,3.2727654,-1.9623213
Digit 1,-2.4047856,10.495522,-8.774147
Digit 3,-4.503991,-1.4739256,-1.8196908
Digit 2,-10.157523,-0.955974,-12.047499
Digit 2,-10.819441,3.3049467,-3.815214
Digit 0,2.5420237,-13.322004,-8.831178
Digit 5,-0.4949577,-5.51175,6.5006447
Digit 4,15.190293,-5.1563525,0.3869403
Digit 4,-1.2038412,6.4710727,13.559403
Digit 5,1.2446789,-2.1390827,3.5990043
Digit 2,-13.334272,0.4993999,-9.789895
Digit 1,-1.8195204,10.423907,-10.142303
Digit 1,-9.29578,9.4625635,-1.1904056
Digit 1,-7.323516,9.900298,-0.5352789
Digit 9,1.6488478,5.7455506,6.2209396
Digit 2,-11.955545,-4.1430326,-9.459008
Digit 7,11.302745,1.3414993,3.9771936
Digit 3,-8.067222,-9.424965,0.59227514
Digit 4,5.395925,5.470094,9.3828
Digit 6,7.5323324,-13.495693,4.292006
Digit 8,-5.173739,2.0669615,1.8796082
Digit 5,-3.1813374,-4.7079363,2.21066
Digit 2,-6.477404,-0.68174714,-9.664995
Digit 8,-4.2348523,6.6152053,3.4796746
Digit 4,14.056611,-6.0617094,0.918369
Digit 8,-3.9825778,3.898207,6.0656705
Digit 5,-0.51422304,-2.846909,7.217972
Digit 3,-9.182879,-8.705363,2.004049
Digit 0,0.63462573,-14.7169695,0.33705914
Digit 9,10.468305,-7.211734,-3.5705557
Digit 9,10.545926,-1.3000008,0.35233787
Digit 1,-8.194359,11.49686,1.613777
Digit 6,6.5068283,-10.729766,4.5361047
Digit 6,0.9152615,-13.524781,8.565133
Digit 7,7.607038,11.577936,-3.7330263
Digit 5,-5.223806,-5.064821,-2.1595342
Digit 0,8.413974,-8.908811,-6.4166026
Digit 8,-5.0935245,2.0730639,1.434841
Digit 8,-2.2837198,-1.5765802,1.2614504
Digit 1,1.8869693,6.365884,-11.209437
Digit 6,4.231414,-13.20671,10.007085
Digit 7,5.962909,14.869239,2.1802902
Digit 0,2.3656852,-7.074921,-13.550528
Digit 1,-10.727535,10.423057,5.470707
Digit 9,12.332172,0.88257736,-3.3740377
Digit 6,6.447735,-5.983742,10.324469
Digit 7,4.660958,16.670698,3.5553195
Digit 3,-2.499394,-1.5668721,3.0266232
Digit 4,-1.9276283,9.281025,11.315599
Digit 9,7.9621363,7.517328,2.5049493
Digit 2,-4.936637,3.4245226,-0.9547209
Digit 8,-8.063578,-3.3429482,-2.2390122
Digit 8,-8.002838,5.187786,12.138796
Digit 2,-4.741778,4.954022,-4.350871
Digit 6,4.252752,-3.5744452,12.852153
Digit 6,9.375667,-8.856666,6.1717043
Digit 4,0.79608524,6.8351564,10.535423
Digit 1,-5.5121136,8.564781,-10.9957075
Digit 3,-4.8333106,-8.994755,5.1578474
Digit 6,3.8621676,-14.171411,7.7794127
Digit 9,8.395348,7.6147866,7.4143057
Digit 0,3.4621222,-5.2535844,-11.613667
Digit 9,8.207893,0.3241977,4.1126633
Digit 2,-11.046883,4.7946444,-6.9382677
Digit 3,-11.861228,-6.1716933,-0.06893377
Digit 5,-3.1057715,-4.903034,2.2090557
Digit 5,-3.308722,-7.6649036,0.002721786
Digit 1,-1.0601102,6.2155385,-13.65886
Digit 2,-5.143282,-1.5299402,-10.662564
Digit 5,1.5576261,-4.7928658,5.676978
Digit 7,4.948205,17.348576,2.7978315
Digit 6,1.1663721,-11.815135,9.046124
Digit 4,10.120657,3.9896035,10.475115
Digit 8,-4.926337,2.1350498,0.92036927
Digit 9,10.657329,3.8191485,-2.7941658
Digit 3,-10.894489,-7.4977207,0.05316313
Digit 6,7.6837873,-13.354676,4.1413264
Digit 9,1.0862647,6.9002476,-3.6991673
Digit 1,2.6445992,5.95396,-10.83624
Digit 8,-3.9738872,1.3783801,-0.10613804
Digit 8,-4.1510415,3.407513,-0.15649381
Digit 0,-3.6314723,-14.819489,-2.5670564
Digit 9,6.103447,4.643998,3.9081063
Digit 7,7.7575073,6.538048,-6.280943
Digit 4,-5.0968633,11.468555,0.46656686
Digit 1,-12.471215,8.405149,6.6980386
Digit 8,-6.682956,4.0888824,13.497498
Digit 0,1.9065033,-7.463695,-12.98522
Digit 7,13.443088,9.342259,-5.6619916
Digit 6,3.8796635,-14.186155,6.551712
Digit 7,4.561485,16.073128,-1.2189807
Digit 1,0.12448445,4.013786,-13.440284
Digit 3,-11.220606,-6.330802,2.472157
Digit 1,6.2423325,5.1065917,-11.707008
Digit 0,3.3497696,-4.326431,-11.4677105
Digit 1,-12.497202,10.673841,3.212063
Digit 0,4.617968,-10.904775,-11.394457
Digit 0,2.0814512,-7.327791,-13.333379
Digit 0,6.0484047,-10.791839,-3.5177605
Digit 9,6.190401,4.5277805,3.570211
Digit 8,-8.955741,1.4893074,9.394498
Digit 1,-8.386923,10.2412195,-4.7249136
Digit 4,-1.2055086,6.279258,0.25274923
Digit 4,10.082923,0.24984252,5.9377813
Digit 0,1.2656462,-3.4921935,-12.580548
Digit 9,9.79609,6.6903143,5.9306145
Digit 3,-5.120543,-3.3976305,-5.536759
Digit 5,-2.8834624,-6.235688,4.3820705
Digit 9,13.088067,-1.5443795,-3.1038818
Digit 6,2.3208873,-3.3043597,11.424956
Digit 1,2.5840209,5.3892746,-5.962026
Digit 1,1.246605,1.8858546,-12.943783
Digit 8,4.0278482,3.9208179,4.119325
Digit 6,6.7883463,-7.3266435,5.532883
Digit 9,10.211878,5.199282,4.330007
Digit 4,5.4268885,1.1684294,-4.417399
Digit 6,0.9509793,-11.52168,11.804579
Digit 5,-2.5369616,-7.94329,4.5882125
Digit 3,-6.334588,-5.900199,-4.9459143
Digit 0,1.5078039,-13.489589,-7.574277
Digit 4,16.08915,-3.0076797,1.167179
Digit 4,8.5697365,6.622923,11.716189
Digit 6,6.5691905,-5.9345627,-3.6889384
Digit 0,0.071535446,-14.425411,-0.2780431
Digit 0,0.2960494,-11.349067,-9.775491
Digit 2,-7.965112,4.607491,-7.3474402
Digit 6,3.1302578,-9.361102,8.352641
Digit 9,-8.343986,7.841236,3.16584
Digit 1,2.0176709,5.5646176,-9.126659
Digit 9,5.8749046,8.555985,8.003299
Digit 9,4.0730577,6.01266,5.572592
Digit 7,13.1500635,7.158433,-6.917812
Digit 8,-2.3951454,3.345203,4.466998
Digit 5,4.1482043,-5.1776633,4.7034945
Digit 9,3.1313038,7.637687,2.066039
Digit 1,2.798514,5.915424,-10.299467
Digit 5,5.7864504,-3.524963,2.2636793
Digit 1,-9.857459,10.561063,3.1197963
Digit 5,-5.6444144,-9.340444,-4.329264
Digit 3,-13.691567,-9.104097,-0.088871464
Digit 6,1.7042844,-6.0546846,9.826782
Digit 1,-10.225619,8.07654,1.0492432
Digit 0,0.050125603,-10.153948,-9.687614
Digit 0,-2.351902,-6.72536,-13.383037
Digit 9,12.681447,3.265404,-2.0512803
Digit 2,-5.0499034,-1.8398654,-10.548274
Digit 4,9.716971,-2.7632291,-0.29664078
Digit 1,-3.997334,4.3832083,-10.250547
Digit 0,5.574982,-15.235446,-6.691847
Digit 3,-12.23622,-5.8352294,0.68171626
Digit 2,-12.625248,5.267744,-4.491561
Digit 9,3.0546005,10.501148,7.7487307
Digit 6,-1.3943734,-5.607353,14.200947
Digit 2,-11.063802,4.84564,-11.691453
Digit 6,-1.0199878,-8.756497,10.195373
Digit 8,-5.856888,7.854136,7.535058
Digit 6,5.67616,-7.7795568,11.50722
Digit 4,2.4912212,4.405901,10.43813
Digit 6,5.5671124,-8.025857,6.6945224
Digit 8,-10.3662405,6.4992447,6.01468
Digit 8,-5.1883783,-0.030974796,13.229796
Digit 9,9.025392,7.20817,3.923332
Digit 2,-12.620658,3.7817943,-9.841796
Digit 8,-8.713547,1.8095036,10.947164
Digit 3,-11.542651,-2.6913471,-0.38233584
Digit 9,10.170951,-1.4191095,1.3201457
Digit 0,2.3319511,-5.5554404,-11.851551
Digit 0,1.5762286,-15.152519,-8.074743
Digit 0,3.372226,-12.969581,-1.3814543
Digit 1,0.35205424,8.828554,-7.920246
Digit 6,6.5538154,-13.684481,6.372015
Digit 0,4.5275054,-10.552248,-5.819799
Digit 1,-2.6760595,9.899378,-8.129803
Digit 0,-4.715713,-14.889474,-0.77174443
Digit 0,2.9025166,-15.056486,-7.480716
Digit 2,-12.152054,3.3125656,-9.855094
Digit 2,-14.527822,-6.1276665,-7.1069193
Digit 3,-0.84749305,-8.270747,0.1848944
Digit 8,-7.0082035,2.121115,9.154273
Digit 7,7.8404484,10.510772,-5.0027637
Digit 1,-11.7046385,9.395665,5.6325207
Digit 0,0.74778485,-11.443033,-13.6059885
Digit 5,-4.5465884,-8.615193,-3.1937137
Digit 1,7.6519117,0.7365021,-13.989522
Digit 2,-10.990009,3.7544394,-9.463805
Digit 4,2.9513483,3.315799,11.38262
Digit 7,5.144638,8.140261,-6.264555
Digit 3,-7.3048244,-10.343718,-3.4064536
Digit 2,5.066998,15.293007,5.6224213
Digit 9,15.676379,-0.88977224,-1.5463848
Digit 9,0.9020917,6.823394,5.7174253
Digit 3,-2.4682589,-2.3657713,-2.367347
Digit 9,-1.3441622,-3.5682282,-4.5779376
Digit 8,12.781142,3.6768,1.4387214
Digit 1,-9.740691,9.5984955,-2.0716457
Digit 1,-12.341803,8.467474,5.8791924
Digit 9,1.1312493,7.9473505,4.869747
Digit 2,-3.9531565,-0.5260805,-9.475301
Digit 7,3.8888986,6.763637,-9.001911
Digit 0,-3.3034956,-7.747651,-9.166593
Digit 4,12.630482,-6.90062,2.169494
Digit 0,5.739131,-12.336659,-3.689117
Digit 9,9.715158,0.16167942,-4.447226
Digit 7,-1.3354608,14.444433,-2.1112454
Digit 3,-7.1189723,-10.405367,-3.6076574
Digit 3,-11.357738,-7.644731,0.6545245
Digit 2,-6.977537,4.505833,-6.653121
Digit 8,-6.01359,1.7256619,10.264708
Digit 1,-10.282999,8.842104,-0.5945796
Digit 6,9.187046,-11.133103,6.8200493
Digit 1,-1.7117915,9.495339,-5.5584373
Digit 6,9.122077,-8.504907,6.419218
Digit 2,-9.060827,5.2239823,-3.8199654
Digit 0,4.5844226,-8.922877,-8.379343
Digit 9,0.9071122,7.318429,5.132117
Digit 3,-12.232025,-5.8355274,0.40557346
Digit 7,4.3969955,13.972706,-0.053699292
Digit 4,1.0894744,7.7240973,10.894914
Digit 2,-7.8532495,1.9588376,-3.8077826
Digit 4,4.705508,2.8333514,11.767025
Digit 9,4.087587,7.8522806,3.938755
Digit 4,9.752692,1.2603763,6.474615
Digit 9,12.318174,4.628761,-1.2435502
Digit 0,4.872876,-11.018289,-2.125673
Digit 7,9.301909,10.203575,-3.193163
Digit 8,14.39933,-2.3117185,6.0213537
Digit 0,4.3244853,-8.768267,-6.9905868
Digit 3,-8.1748295,-6.7046676,2.0518422
Digit 4,-0.05833383,7.275537,-0.25840747
Digit 4,5.391194,2.0395226,-0.6325833
Digit 0,-4.6545315,-8.512864,-9.406844
Digit 4,16.016445,-3.665233,0.82346433
Digit 0,2.169721,-12.040611,-3.9082236
Digit 1,6.989771,0.37562162,-13.867044
Digit 8,-3.163314,2.2703784,10.702798
Digit 5,-2.2643797,-6.395101,3.588124
Digit 9,4.6478753,4.265522,-2.3813374
Digit 7,5.316742,10.331914,-0.7759381
Digit 5,6.7976675,-3.1219857,-8.551174
Digit 7,11.872419,8.828015,-2.541687
Digit 0,1.3336766,-13.54406,-2.6070123
Digit 2,-13.853269,-1.9243308,-8.439605
Digit 6,10.24765,-9.901087,6.624528
Digit 8,-5.068968,3.851167,3.6768987
Digit 0,3.113677,-13.015244,-1.2022575
Digit 5,4.248681,-3.7373126,-6.0132933
Digit 3,-7.4595337,-10.342588,-3.2542975
Digit 9,3.2764523,8.924689,5.8013983
Digit 7,2.3016503,14.767256,-0.10015503
Digit 5,3.7529085,-3.8186543,0.70455414
Digit 7,9.833117,11.870573,-4.355544
Digit 0,1.9567276,-12.222104,-3.572699
Digit 0,4.031376,-14.097695,-3.1147199
Digit 6,-5.6976614,-7.469487,11.139634
Digit 2,-12.5253725,5.0123367,-4.248243
Digit 1,2.4869647,1.7791154,-10.88681
Digit 0,3.4775927,-12.938219,-1.4805089
Digit 1,6.4647794,0.15430549,-13.645694
Digit 0,5.3682933,-12.241278,-5.3773103
Digit 2,-8.646324,1.2408493,-11.728437
Digit 8,-5.580488,-1.7406616,4.83373
Digit 2,-9.45508,0.31588948,-11.016312
Digit 4,2.6660361,4.6887174,10.282656
Digit 9,11.995299,1.6685545,-4.0371275
Digit 3,-11.968235,4.7146754,-11.675411
Digit 7,7.69227,11.792536,0.84469634
Digit 5,3.0743377,1.4973358,-1.0420986
Digit 9,14.19019,-5.3324614,-3.6651514
Digit 0,2.6811254,-13.013216,-9.4453945
Digit 1,-4.1796184,6.8488765,-10.77016
Digit 5,4.1772866,0.48888224,4.4913025
Digit 4,6.0414057,8.102883,11.335642
Digit 3,-9.369538,-1.6097349,1.3830961
Digit 2,-15.253343,-4.7411337,-5.1218767
Digit 6,7.7677884,-7.6708064,8.531198
Digit 7,-1.0847429,13.552038,-1.8357592
Digit 1,-1.1646035,11.16314,-9.126703
Digit 6,4.4120016,-14.835554,5.5290985
Digit 4,4.2967043,8.109618,12.0913
Digit 8,-4.734714,5.8355427,3.318842
Digit 3,-11.382621,-3.4101202,3.0606031
Digit 2,-7.237998,-6.883255,-14.069887
Digit 4,6.3248816,3.6473296,11.107862
Digit 3,-12.246824,-1.0573401,4.038431
Digit 5,2.4046705,-0.26125714,7.5546365
Digit 1,-3.9890573,7.462336,-10.753948
Digit 2,-14.38432,2.0190248,-2.587171
Digit 8,-6.6753182,2.8549268,13.677044
Digit 6,2.6701229,-2.6614213,10.96156
Digit 7,13.192537,10.4731245,-5.740327
Digit 7,13.460764,11.432563,-5.411022
Digit 2,13.188327,6.9280605,-7.180446
Digit 9,3.137059,3.4020278,-2.0043354
Digit 1,-7.4040275,3.1981735,-8.475125
Digit 8,4.6682873,-2.7116897,12.006476
Digit 3,-3.9984949,-1.7279629,-1.8476431
Digit 1,1.5690463,2.901166,-10.178272
Digit 7,9.743259,11.721103,-5.064876
Digit 6,-4.8307157,6.1055326,8.024808
Digit 4,-0.22369614,9.027463,11.13625
Digit 0,2.1682744,-11.260058,-9.615655
Digit 3,-6.266826,-5.386636,-3.826269
Digit 8,-5.5895295,-10.367408,-0.14827003
Digit 3,-2.8121111,-4.5354557,-5.071796
Digit 7,4.6721325,8.079866,-1.863888
Digit 4,6.4248405,2.933723,-2.3019705
Digit 4,15.018193,-5.9357743,0.5140578
Digit 3,-6.9969277,-6.371356,1.776463
Digit 0,-4.21429,-10.790663,-10.023447
Digit 5,-4.599402,-8.927864,-3.4610453
Digit 9,9.491796,1.1503757,-4.6506953
Digit 4,15.332719,-3.9078636,0.970779
Digit 8,-5.4421873,-0.7738724,4.433359
Digit 1,-4.7512226,11.872767,-4.7136774
Digit 2,-14.896422,-3.4124153,-5.82427
Digit 1,-12.4116535,7.795784,3.8253272
Digit 2,-14.670792,-5.135779,-5.239646
Digit 8,-1.9089279,1.8901366,8.8199415
Digit 4,6.030871,1.8144171,11.681731
Digit 8,-6.7159815,8.142826,8.856986
Digit 8,-8.3133745,2.6488044,6.5729084
Digit 4,9.5886545,5.498111,10.528672
Digit 1,3.6184382,6.856693,-9.831058
Digit 8,-3.0094352,2.1691973,10.660797
Digit 8,3.8316355,8.302879,-4.385194
Digit 4,6.4267735,-0.80263186,-2.0566452
Digit 3,-13.438073,-7.423716,6.2625556
Digit 7,11.388797,4.8072915,-4.4736176
Digit 6,-5.9822226,12.739464,-4.6266437
Digit 3,-14.141586,-6.061681,2.5462327
Digit 7,9.116576,9.765561,-7.3588367
Digit 3,-3.9258244,-2.4178817,-4.469494
Digit 8,-8.706779,7.270821,10.686013
Digit 8,-5.4520216,-1.3475869,4.529415
Digit 4,5.969467,2.968482,-6.0341277
Digit 1,-1.1440731,10.166982,-7.680095
Digit 6,7.23694,-9.571476,2.2340348
Digit 8,-7.831312,1.1655025,11.612778
Digit 6,2.7848268,-4.9317217,14.207416
Digit 9,9.545292,2.9033604,0.5794183
Digit 1,3.7586687,6.725048,-9.345333
Digit 3,-13.241268,-4.495543,6.2321754
Digit 1,-8.006698,9.583442,-5.460219
Digit 3,-2.6319654,-2.69751,-2.1111245
Digit 4,-1.1032084,10.671827,6.16554
Digit 7,7.6315093,8.537425,-6.420829
Digit 7,7.5418878,11.590578,0.30737796
Digit 3,-8.759692,-2.6191874,9.744042
Digit 2,-16.004759,-4.7992234,-4.991958
Digit 3,-8.512319,-3.1836958,-4.1528873
Digit 1,-4.3552575,11.810179,-5.459446
Digit 4,4.950568,2.2393475,-4.2222037
Digit 9,13.286384,-0.99631137,-0.9250524
Digit 0,3.7311454,-8.767862,-9.499752
Digit 8,-8.080585,6.6939034,10.412998
Digit 1,-8.230362,7.8268785,-0.018589957
Digit 2,-14.321886,-2.1431882,-10.706902
Digit 8,-5.120499,3.382671,12.219252
