,x,y,z
Digit 3,3.7353418,0.78018034,5.9061995
Digit 2,5.461748,0.42192152,-9.024301
Digit 3,-0.96641785,-11.137023,-0.7462826
Digit 1,7.3328867,14.391895,0.27702254
Digit 4,1.6020957,5.565505,3.2755272
Digit 9,-8.415657,3.6267629,6.584089
Digit 0,-3.0071151,-16.595207,-7.919391
Digit 8,8.595336,-0.83158755,1.7607775
Digit 1,5.7796884,19.420748,0.30729237
Digit 2,-0.46852475,-1.2941341,-8.905466
Digit 8,6.1450343,0.46915185,3.0615122
Digit 4,-5.7089825,1.0831625,7.944042
Digit 6,-2.5133266,-15.33281,7.3074555
Digit 0,-0.11004244,-14.876225,-3.3856866
Digit 0,-3.216313,-15.46728,-6.4280005
Digit 3,0.9898968,-4.34297,-3.3119702
Digit 9,-0.14902313,12.082948,0.00898688
Digit 8,-0.19191816,-4.342851,4.794643
Digit 8,7.8823028,-2.4597173,3.0676541
Digit 8,-8.63763,-4.818898,2.9409516
Digit 1,7.570591,17.67381,0.72352713
Digit 0,-6.7525167,-16.560139,-8.751871
Digit 7,-2.8666947,10.192396,6.522439
Digit 4,4.8226595,7.648345,-2.8867342
Digit 9,-4.797014,8.514149,8.557245
Digit 9,-6.2847543,12.291191,5.269351
Digit 9,-0.17766501,10.731373,0.5173388
Digit 3,-3.7683523,-7.928718,1.3286651
Digit 9,-4.1545053,8.223269,0.45976052
Digit 1,10.29673,12.426323,2.5777209
Digit 7,-0.9933499,13.838225,-2.2131143
Digit 0,-7.0731535,-15.831892,-4.1042356
Digit 3,1.4558823,12.501403,-5.771547
Digit 2,-0.86752146,-16.107994,-3.3365905
Digit 2,0.8765943,0.09115766,-9.891383
Digit 7,-3.379128,15.219212,-0.1727485
Digit 7,-5.0134897,16.464302,2.5207617
Digit 0,-3.9865494,-16.34426,-2.487682
Digit 3,-1.2857102,-6.8738523,-2.1487224
Digit 2,3.8151293,-3.9532714,-10.357728
Digit 4,2.9721735,6.888766,-4.07855
Digit 4,4.407626,8.2582035,-3.2636552
Digit 6,6.5300493,-13.101816,2.42418
Digit 1,8.535438,20.309492,-1.470815
Digit 7,-0.21607459,12.463513,3.4150326
Digit 9,-10.103125,3.910566,9.012179
Digit 9,-0.51719725,11.314478,-4.1465626
Digit 7,0.09913466,14.363604,-0.17726034
Digit 2,-2.2124953,-0.56335485,-13.999848
Digit 3,-1.500629,-5.0050316,-3.8392227
Digit 6,-1.4595263,-19.504202,8.844316
Digit 4,-7.0212426,3.634201,10.8735485
Digit 4,3.522601,5.8141303,-5.281654
Digit 1,6.315011,20.852947,0.20313187
Digit 5,3.7563417,0.1465082,-2.6073492
Digit 6,3.8369539,-14.693168,4.935058
Digit 6,-0.9866568,-17.136705,7.768401
Digit 0,-3.4979916,-16.097527,-3.101897
Digit 7,-3.721657,12.729843,1.4631537
Digit 2,-1.3408285,-1.8926878,-14.808812
Digit 7,0.04878188,13.210927,-0.43873292
Digit 9,-1.880494,8.67429,0.31082246
Digit 5,3.1622689,-10.8404,1.6381468
Digit 0,-3.6575582,-17.446276,4.2942753
Digit 6,0.30178466,-14.959679,5.6516347
Digit 9,-7.5410595,6.1716843,9.108399
Digit 5,-8.263531,-1.9189199,-3.8161795
Digit 7,-4.4876103,13.133868,0.32129487
Digit 7,-4.837849,1.7048165,6.214505
Digit 2,0.07327746,-5.6191497,-12.132079
Digit 7,-3.729241,12.004016,5.589881
Digit 2,5.0448966,-3.8969133,-15.046408
Digit 0,0.34950355,-15.655553,-3.6210659
Digit 0,1.4450933,-15.236946,-4.245265
Digit 4,-1.8258953,5.619567,7.7499943
Digit 7,-0.92489487,12.028828,1.0213605
Digit 1,8.742607,16.541336,1.909709
Digit 2,3.2942133,-2.8597815,-16.926687
Digit 2,4.1570516,-0.41021055,-9.103816
Digit 3,6.512944,8.129857,6.8347006
Digit 5,-2.8408744,-13.305204,-4.694532
Digit 3,-1.6358957,-6.1462407,0.39494702
Digit 4,-0.90674824,5.0442696,0.74413794
Digit 3,4.0018535,-2.509364,-5.2685156
Digit 8,4.0257607,-1.545991,1.7744266
Digit 4,-8.132872,3.1110334,12.663086
Digit 6,0.80623585,-16.266851,8.238363
Digit 6,2.3584025,-13.7608185,4.0599604
Digit 8,-6.408734,-7.582406,3.4884052
Digit 2,1.554748,-1.4562563,-7.365377
Digit 3,-0.28589177,-3.6122131,-3.665271
Digit 5,7.9318986,-0.58789074,-5.4217625
Digit 9,-5.769359,2.6257155,1.6653793
Digit 7,-3.4649227,14.571501,-3.9108372
Digit 4,-4.450429,3.2261581,7.2162986
Digit 1,6.186961,20.834528,1.3948975
Digit 3,-5.4755692,-7.201618,0.13942027
Digit 2,0.21881746,-0.7690379,-16.082302
Digit 1,9.171897,12.101444,0.780807
Digit 8,-1.5218083,-4.5529847,5.907196
Digit 1,9.112528,18.17465,0.82044387
Digit 1,8.537216,18.833235,1.5756643
Digit 5,-3.5028462,-10.83719,5.4700255
Digit 8,9.51418,-0.64522153,2.6303341
Digit 4,0.10520447,5.599516,-1.7892188
Digit 6,-2.8594759,-17.372837,5.546629
Digit 3,-3.2054327,-3.814463,-1.0218333
Digit 6,-1.4819019,-12.672271,3.3132057
Digit 9,-9.551178,4.1572614,9.089541
Digit 9,-3.8218372,6.794774,8.002651
Digit 9,0.39696184,9.39639,2.6564271
Digit 1,7.8637156,17.739925,-0.9677665
Digit 0,-3.0025158,-16.752169,-2.3337476
Digit 8,8.168763,-2.8089194,2.0150902
Digit 0,-3.164031,-16.487495,-0.059190255
Digit 4,3.1190536,4.9536886,-2.1057827
Digit 0,-3.9033854,-16.223248,-4.602234
Digit 1,10.950415,10.33096,1.2520685
Digit 7,-2.7443035,16.182482,-3.782375
Digit 6,7.346563,-12.879109,2.143819
Digit 5,-5.284953,-11.7291155,-1.4515828
Digit 2,1.6514232,-6.9379077,-13.50742
Digit 4,-3.8858354,4.6826916,8.767403
Digit 4,2.7482786,5.8634195,0.08140679
Digit 0,3.5005746,-15.0070505,-5.588009
Digit 3,-2.1927438,-8.368274,-3.0504694
Digit 2,-2.235804,-12.923017,-7.9045553
Digit 3,-1.3427882,-2.7009716,-4.1905036
Digit 8,1.3101076,-3.3402417,1.5227736
Digit 7,-1.3861285,14.656386,-4.630987
Digit 3,-7.394155,-7.5618753,1.1037767
Digit 2,6.9299655,4.800249,-4.3184466
Digit 4,-3.9404323,1.1197758,8.826529
Digit 6,-3.2113478,-15.783491,4.708814
Digit 6,3.0192146,-14.877292,3.077879
Digit 6,-2.7317533,-17.56126,7.8688803
Digit 8,-8.269758,-9.759934,1.8483589
Digit 0,-7.9366193,-17.142689,-3.1002252
Digit 8,-1.8609252,-1.802007,-3.242535
Digit 3,-6.373925,-7.5147324,0.10865643
Digit 5,6.9517274,-2.5299232,-4.44113
Digit 0,-1.2253921,-17.254396,-5.0461926
Digit 0,0.832506,-16.76272,-3.3098397
Digit 1,7.592882,22.27946,-0.2915196
Digit 8,4.829397,-1.0146201,4.2413244
Digit 9,-5.812343,4.217729,2.0301063
Digit 6,-4.502908,-16.029728,4.4427123
Digit 2,0.26690686,-5.46143,-12.365158
Digit 9,-3.5864272,5.4101057,1.2830267
Digit 1,8.877026,20.48428,0.010405982
Digit 2,1.1907912,-1.4426326,-13.073846
Digit 0,0.77222943,-15.870654,-5.5580916
Digit 9,-4.8731656,9.579284,7.363534
Digit 5,-9.3751135,-4.990962,-3.7215116
Digit 0,-2.054388,-16.102308,-2.450398
Digit 1,9.373097,12.576551,-1.4886792
Digit 5,-7.6088266,-1.5287302,-2.461006
Digit 5,-7.5766287,-11.345496,-0.77721965
Digit 7,-0.6166589,14.096313,2.100835
Digit 6,5.055656,-9.8059435,4.6001887
Digit 9,-5.125625,-4.245758,2.6882322
Digit 9,-3.994097,7.510875,4.1755443
Digit 4,2.2589467,8.188292,-5.178058
Digit 8,1.1400268,-1.160439,3.0077713
Digit 8,6.7750244,-0.36743015,4.8402457
Digit 6,5.671327,-13.926293,0.7675473
Digit 7,-5.39618,14.202615,3.53401
Digit 4,-7.6660624,0.6580176,11.993268
Digit 0,-4.7139616,-13.817328,1.5266985
Digit 0,0.37255502,-16.06514,-0.34835556
Digit 2,3.0454383,-5.8771467,-15.085441
Digit 1,8.241126,14.24644,1.4302977
Digit 6,1.3620049,-18.210548,3.9081953
Digit 9,-3.7392735,8.407164,-2.3988826
Digit 7,-1.3108484,14.058686,0.6748968
Digit 8,3.756171,-3.4808693,-6.4956026
Digit 1,8.598771,6.2014875,2.2615871
Digit 0,-5.488856,-15.206261,-3.119392
Digit 3,-4.704177,-3.9952252,-3.1260784
Digit 0,-4.8151364,-13.344141,0.715817
Digit 5,-10.85,1.4644339,-2.2412083
Digit 5,4.1711373,-5.268969,0.5464557
Digit 0,7.5365157,-4.451343,6.0672517
Digit 6,3.048741,-11.696497,3.3071663
Digit 7,-1.810359,13.980347,-2.1558003
Digit 3,-7.8119063,-9.171562,0.34874928
Digit 0,3.3766341,-16.440622,-5.226482
Digit 0,-3.3651788,-17.058668,-4.3372197
Digit 9,-2.4453373,9.981571,2.2503977
Digit 4,-6.4188347,2.580448,7.968602
Digit 4,2.3925424,5.9436646,-0.4601203
Digit 9,-2.771689,6.6617465,-2.1357744
Digit 7,-2.6510835,13.683895,-0.55553186
Digit 1,8.428237,11.935226,3.541849
Digit 1,7.02443,18.73885,0.7190537
Digit 6,-1.4892963,-15.568412,10.07098
Digit 2,4.6339784,-3.1063676,-11.339615
Digit 6,-0.97968864,-15.1935625,8.787484
Digit 2,1.4988393,-1.7488673,-17.39787
Digit 5,-8.66582,-3.6812453,1.3160449
Digit 3,1.5727357,-4.071321,-3.513477
Digit 5,6.3418975,-3.6086652,-3.19815
Digit 2,0.3735564,0.22191079,-10.550098
Digit 9,-9.342207,3.4414225,10.004614
Digit 8,5.7821608,-4.3600044,0.43739465
Digit 5,-6.632819,-3.394562,-0.13987912
Digit 8,9.01434,0.42161646,2.9341755
Digit 3,-4.5797954,-8.01102,-0.7191434
Digit 8,-6.6518426,-8.727126,0.044439305
Digit 5,6.7948985,1.4898406,-2.8898041
Digit 3,4.2282004,-4.5905976,-5.1064034
Digit 1,7.003142,18.286718,-0.5279171
Digit 7,-4.949539,12.530053,3.6316135
Digit 5,-7.600883,-5.2823186,-1.0969119
Digit 2,1.238245,1.1328763,-11.833196
Digit 1,7.7994547,13.533284,0.9414872
Digit 8,7.3664737,-2.3348389,-0.15322576
Digit 7,-3.6022954,12.639183,2.3390756
Digit 9,-2.6198843,7.0273805,-2.3693438
Digit 6,-0.020689076,-14.105835,7.7216716
Digit 0,-3.3439226,-15.139184,-2.8670137
Digit 1,8.1236725,11.127446,1.3796002
Digit 9,-3.783989,8.579326,1.3017296
Digit 4,-2.3425384,5.937322,6.2994666
Digit 8,-7.1114984,-9.702999,0.20550595
Digit 8,-2.088259,-1.5365318,6.0311537
Digit 7,-5.217545,8.395551,4.892252
Digit 9,-6.969289,5.2671704,7.3035
Digit 3,0.3249258,-6.848086,-5.466018
Digit 1,8.365264,14.882008,0.8092774
Digit 3,-0.96807134,-8.301105,-3.1937876
Digit 6,-0.9430083,-17.490612,5.773811
Digit 5,-8.164566,0.1561171,0.74627465
Digit 7,0.37655598,13.654146,-0.7644132
Digit 8,2.1322587,-5.5956836,-2.505058
Digit 9,-6.084316,5.906308,4.837139
Digit 4,-7.75164,0.5005526,5.6000204
Digit 2,-4.0513625,-8.300866,-5.563149
Digit 0,-1.5155212,-16.057102,-0.712179
Digit 9,-3.157284,8.619916,6.865392
Digit 6,2.6726975,-17.24108,5.347853
Digit 6,3.6799352,-15.702657,3.8877673
Digit 1,8.294249,15.101244,0.018327529
Digit 2,0.9901496,-5.0634747,-14.971313
Digit 8,6.433851,-1.1870273,4.5173283
Digit 8,-0.8055868,-3.6193604,5.1907573
Digit 5,6.551214,-5.418247,-5.2241087
Digit 6,0.25622332,-12.930399,6.81065
Digit 6,-2.3224921,-15.116921,4.2112417
Digit 4,-7.8321786,7.4520774,6.1444287
Digit 7,-4.1236167,10.532162,7.5637646
Digit 7,-5.0453796,14.993215,4.267008
Digit 3,1.4353198,-3.9066942,-1.253067
Digit 7,-3.1214101,13.352166,-0.049738776
Digit 1,10.080199,20.400385,0.7330125
Digit 8,6.0370913,-4.2883334,3.4953115
Digit 0,-0.32015067,-14.957116,-2.7880664
Digit 8,-0.022654677,-5.9080825,3.9921834
Digit 0,-1.9532892,-14.750259,-2.3115132
Digit 9,-7.2846456,3.6543522,8.033052
Digit 6,6.332909,-12.658607,2.2566657
Digit 7,-5.510585,13.92793,7.9310713
Digit 3,0.8906056,-7.6570616,-3.0372984
Digit 2,1.2414377,-7.188708,-16.477398
Digit 2,7.0721006,12.357942,5.5069404
Digit 8,8.8271475,-0.118500434,2.7184649
Digit 9,1.7424232,8.542779,2.367021
Digit 1,10.016463,8.177085,2.0791192
Digit 3,-0.9210448,-6.835279,-1.2939055
Digit 8,5.5866084,-1.67073,1.1956172
Digit 2,1.5124154,-1.351009,-14.634587
Digit 7,-2.9778216,14.686541,-1.096444
Digit 8,7.3961344,-1.2323397,4.058914
Digit 1,8.791623,9.932507,4.32712
Digit 4,-4.8693867,0.9923686,10.561614
Digit 5,7.190332,-1.917638,-4.430819
Digit 2,1.902674,-6.9083586,-12.307201
Digit 6,2.133897,-14.220154,6.5877204
Digit 7,1.75995,13.282107,-1.8754637
Digit 1,8.637334,7.8868446,3.4254372
Digit 6,7.780825,0.4214291,-6.831792
Digit 7,-0.34938923,15.936133,-1.6995153
Digit 3,-5.515141,-8.203399,1.7323179
Digit 2,0.5448241,-5.5763907,-12.792088
Digit 0,-3.2766318,-16.489592,-3.031201
Digit 4,-1.226208,5.760223,-2.9781096
Digit 1,3.382973,9.70199,0.9556498
Digit 9,-7.691558,5.1414104,7.217006
Digit 9,-8.765563,4.646293,9.682765
Digit 6,2.8759665,-16.013683,6.336199
Digit 0,-0.07259919,-16.967043,-6.622151
Digit 7,-5.1253176,11.893665,9.053096
Digit 6,-0.40082496,-17.581568,6.6046853
Digit 0,-2.9759374,-16.079233,-4.207469
Digit 8,-4.1964607,-3.3256817,5.5431056
Digit 8,-8.575414,-4.484147,3.6969793
Digit 5,6.5565434,1.673076,-2.9251723
Digit 7,-2.9906254,15.801083,6.1494503
Digit 8,1.0078421,-0.4294551,2.9807796
Digit 8,-5.6677117,-4.427321,6.785458
Digit 5,-7.772141,-3.38576,-2.017156
Digit 8,-1.4660677,-3.2189229,7.7295966
Digit 1,10.286216,7.25497,2.7331438
Digit 7,-4.899536,13.8692,7.9913445
Digit 5,8.003935,0.52113575,-5.652276
Digit 7,-4.8156123,12.153997,4.339655
Digit 7,2.9050007,14.047655,-0.8131869
Digit 3,-5.331206,-8.642684,1.7424902
Digit 6,0.36669645,-16.938517,10.138487
Digit 8,8.472293,0.10839861,2.6451597
Digit 9,-3.252445,7.532171,5.2525134
Digit 4,2.4076154,4.844556,-0.18945777
Digit 1,9.905222,8.275931,4.9350734
Digit 3,-2.1727047,-2.8605132,0.20621237
Digit 3,-4.791085,-9.5757,-1.6408808
Digit 6,5.021858,-15.795318,3.0737967
Digit 4,-5.598852,3.3801637,10.202081
Digit 5,-10.066652,-6.9896483,0.79782575
Digit 4,0.4582132,5.098602,-0.6769607
Digit 4,-7.7557855,5.155234,12.126574
Digit 6,-0.601928,-15.72696,9.49494
Digit 8,4.6021276,7.6424394,0.43152893
Digit 2,3.2938104,-1.6847074,-9.708043
Digit 1,11.0011425,5.771859,3.152475
Digit 1,4.968525,21.078394,0.9101047
Digit 9,1.4901978,8.56021,2.546267
Digit 8,3.8363376,-0.84234804,6.9824996
Digit 9,1.0451232,8.94797,-1.8399761
Digit 3,-1.8115708,-7.211317,1.890721
Digit 2,4.2021813,-1.240435,-15.305599
Digit 8,8.369738,0.6608677,4.554913
Digit 3,5.9054747,1.1345698,-10.228712
Digit 2,5.3325644,0.11019578,-15.569506
Digit 1,8.628796,6.300685,4.8755927
Digit 5,-9.322897,-5.7505817,-4.2251506
Digit 1,10.632684,11.84867,4.199475
Digit 1,6.5028334,21.996696,-0.007122307
Digit 6,2.0348413,-17.382164,2.8644812
Digit 5,-3.9728913,-13.481783,-5.8213396
Digit 1,10.219312,10.922767,2.223
Digit 4,2.732042,4.7774816,-5.789707
Digit 1,6.821704,20.345285,-0.83472276
Digit 0,-5.8953714,-14.625636,-4.9003463
Digit 2,5.6302075,-2.4488127,-10.933923
Digit 1,11.131373,7.2791142,2.7931237
Digit 3,-3.8311808,-6.955522,-0.042297028
Digit 0,-0.7918241,-16.543816,-5.000084
Digit 5,-6.4676948,0.3203576,-1.4631246
Digit 9,-5.6709166,8.033128,4.128477
Digit 4,-2.7713175,11.696387,-5.5617375
Digit 3,0.86371243,-4.1971407,-3.3581834
Digit 4,-3.264766,3.3336427,2.820812
Digit 5,-10.10784,-3.3391101,-1.5315795
Digit 6,2.2980163,-11.739319,6.549854
Digit 1,10.794066,5.6870823,2.5214124
Digit 7,9.906432,2.3335369,-1.1526939
Digit 8,2.3980956,-6.5852885,4.8533993
Digit 8,-7.606615,-3.9475124,4.0488443
Digit 4,-0.084635735,3.9422488,-1.6305957
Digit 0,-4.7844396,-17.084316,-2.5788677
Digit 3,-0.3559117,-8.3005495,-1.4970095
Digit 5,8.272312,-1.7507818,-3.7955642
Digit 3,-1.4699491,-4.850071,-0.44348574
Digit 6,3.6729558,-16.90145,2.1581008
Digit 1,9.661729,12.6622095,3.4818792
Digit 3,-3.6138556,-8.095254,-0.073444806
Digit 9,-3.7297368,6.0329328,4.0123014
Digit 2,-1.3853228,16.832201,0.27592397
Digit 2,0.044917345,-1.4238739,-15.733914
Digit 8,4.5804553,-0.87162524,1.5443729
Digit 9,-5.390495,7.136301,3.7860856
Digit 1,7.0270033,13.169935,0.88328636
Digit 2,-0.16720949,1.0652977,-7.991486
Digit 2,3.2704844,-0.79709125,-18.403957
Digit 6,1.992148,-17.027466,2.6278162
Digit 5,-2.1290193,-5.3857794,6.7416854
Digit 1,8.777426,13.225502,-1.3509357
Digit 4,-0.6956022,3.4360652,-0.33182687
Digit 3,-4.2872806,-8.697382,3.1813097
Digit 2,0.5249415,-0.4189901,-13.09211
Digit 6,-0.44869256,-15.264184,7.2087646
Digit 3,-2.0069554,-6.1668854,-0.5273626
Digit 2,-0.021865956,-2.8524506,-13.436539
Digit 7,-3.3897805,14.64354,5.0125113
Digit 9,-0.16340098,9.392343,-3.0360794
Digit 7,-3.3885787,14.043533,-0.5711031
Digit 7,-0.9187978,11.692429,3.6380289
Digit 9,-4.7108603,7.9073753,3.5329216
Digit 7,-1.3530232,12.695759,-3.0379007
Digit 3,-3.7426345,-4.183542,3.5927467
Digit 2,4.667521,1.1247555,-9.724139
Digit 4,-9.025681,-0.03410799,10.5950575
Digit 9,-5.7327743,6.78091,6.8668623
Digit 2,0.9609808,-7.0715723,-12.531414
Digit 7,-1.7657728,12.1545105,2.783528
Digit 3,-5.276302,-5.1460743,2.9810624
Digit 6,4.0904574,-8.662512,5.2909164
Digit 5,8.078103,1.4735016,-5.9454746
Digit 7,-2.252941,11.917988,-4.2284446
Digit 2,4.4082065,-4.6413107,-13.910984
Digit 2,4.2437515,-1.1029428,-16.318697
Digit 6,-1.1626087,-12.765937,5.2287617
Digit 4,-0.15350372,4.220647,-4.650959
Digit 4,0.9003975,4.3727307,-1.7502506
Digit 7,3.4955332,14.537842,-1.5563412
Digit 9,-5.299891,3.597428,10.549788
Digit 6,1.515709,-14.190618,6.093093
Digit 3,-0.96915114,-2.8467374,-3.3790379
Digit 9,-6.608797,6.7805347,8.553356
Digit 4,-5.914704,2.2246728,14.113997
Digit 1,9.835099,11.006859,0.83936435
Digit 5,3.092635,-8.593768,3.9169264
Digit 5,6.374496,-3.563896,-3.2370317
Digit 7,0.056514326,13.395246,-1.34457
Digit 9,2.1139207,10.885289,-4.6773305
Digit 8,5.3126073,-2.845016,2.9547637
Digit 1,9.054126,16.905605,1.8722043
Digit 7,-5.5873923,15.199297,-2.9240353
Digit 1,7.8511806,18.149845,0.14129414
Digit 1,10.38375,5.818485,2.0436623
Digit 0,1.8270698,-16.417484,-3.5436666
Digit 8,4.223624,-0.30689427,5.3348603
Digit 3,-5.5261774,-7.57206,-0.43508664
Digit 1,8.302831,16.014965,0.06724758
Digit 3,-3.93541,-5.813829,-0.82651496
Digit 1,10.884441,7.840603,4.043537
Digit 2,1.567405,-1.5217574,-16.741484
Digit 4,-5.1544952,-0.73706675,9.779892
Digit 4,-1.56333,5.825973,-6.087659
Digit 6,5.554876,-9.585518,3.9106271
Digit 6,2.2669907,-14.189691,5.216632
Digit 6,5.8599024,-15.891008,3.5775616
Digit 9,-3.2811198,7.9780583,-5.1866207
Digit 2,2.7216797,0.5736087,-9.50729
Digit 1,9.370599,21.296902,1.0307007
Digit 4,-2.5109942,4.187057,6.8929563
Digit 7,-1.6443636,13.952518,-1.0211856
Digit 2,0.6581685,1.2921033,-15.890195
Digit 6,-3.6037889,-18.699856,7.9070477
Digit 2,1.8847362,-1.9502813,-11.24714
Digit 2,2.3392787,-5.668438,-13.880332
Digit 3,0.03895517,-4.814512,-4.7486157
Digit 9,-0.13608727,7.5260067,-1.7761381
Digit 0,-0.14268754,-17.263338,-1.268743
Digit 9,-9.491254,4.2435536,9.822651
Digit 6,0.7567881,-17.651632,6.1478667
Digit 3,2.357303,-3.577143,-4.937963
Digit 9,3.9888265,9.662178,0.9616426
Digit 1,9.933015,9.882589,3.4603317
Digit 1,8.109171,11.392789,3.8120682
Digit 5,4.7234225,-0.5047868,-2.7275825
Digit 4,-0.8641075,3.0970643,-0.6971344
Digit 7,-0.538738,12.321957,-0.7657866
Digit 0,-3.1930983,-15.812828,-3.190857
Digit 4,3.1039681,6.357178,-4.9758387
Digit 5,5.831583,-5.3414116,-3.1621113
Digit 7,-2.6413348,14.533225,-2.0808969
Digit 5,-8.345337,2.0986528,-0.38839573
Digit 5,-10.063829,-0.55242324,-3.6354084
Digit 6,1.5554345,-9.809901,5.391999
Digit 3,-3.1766534,-4.1496944,1.838209
Digit 6,-4.6629477,-16.747126,6.505378
Digit 8,5.855883,1.359,3.4689405
Digit 9,2.494791,8.372835,3.9108436
Digit 7,-3.6770487,14.388061,0.989133
Digit 4,4.7702284,7.0797024,-4.3963556
Digit 2,3.0335472,-0.8530844,-17.777279
Digit 2,1.1410011,-0.77784324,-12.276682
Digit 7,-5.7631607,12.420133,6.5997486
Digit 1,10.229948,13.738779,3.7232893
Digit 9,-0.65463793,9.126225,-3.340941
Digit 6,4.8294635,-11.756428,-0.009625531
Digit 1,4.845574,18.193272,-0.32922444
Digit 4,3.5955687,4.2931147,-1.6631021
Digit 1,6.3830066,21.688128,-0.8072041
Digit 0,-6.723457,-16.63518,-2.6316175
Digit 0,1.2518018,-17.354372,-6.762454
Digit 1,9.303094,19.33611,-1.4096298
Digit 1,7.464352,10.783915,3.045634
Digit 9,-3.654276,8.195673,6.123396
Digit 1,7.8772173,12.964824,3.0032265
Digit 2,4.6917667,1.1906726,-5.7159677
Digit 5,-8.944265,0.92239255,-2.6861858
Digit 4,-7.421661,5.183801,11.665444
Digit 3,2.186458,-7.481822,-3.2885675
Digit 1,9.67354,13.255922,-1.1030439
Digit 1,7.2410903,19.997112,-0.38851085
Digit 1,9.0209465,17.119917,-1.0105052
Digit 6,-1.7450254,-15.543537,6.7937627
Digit 2,3.8613694,1.2533631,-11.636329
Digit 9,-1.4847409,8.746534,-4.7693844
Digit 3,1.2283963,-3.8933358,-1.3767247
Digit 6,1.0939834,-11.730213,5.7265253
Digit 1,9.685051,11.16014,4.9062223
Digit 3,-3.4671116,-8.863737,-2.8892508
Digit 5,-1.6510983,-5.540106,6.1581063
Digit 7,-3.6086679,14.507085,2.4480844
Digit 7,-3.7875786,11.651926,-3.665921
Digit 7,-5.11808,12.656405,3.5462258
Digit 0,-4.123436,-15.516297,-6.287973
Digit 1,5.3416743,20.434938,-1.0939274
Digit 2,1.6294268,-3.3033576,-14.11651
Digit 2,3.001765,-6.168007,-15.779203
Digit 8,1.1304729,-6.8229213,2.3178375
Digit 1,-0.113730215,-10.003688,7.012082
Digit 0,0.075693056,-18.64914,-4.572905
Digit 1,7.490005,18.807703,-1.7698182
Digit 8,-2.5185926,-7.4130116,2.6591253
Digit 9,-3.9390626,6.1308036,6.926528
Digit 5,1.9811347,-14.033503,8.669033
Digit 1,8.501795,6.97594,5.167371
Digit 9,-10.320201,0.7119394,7.905223
Digit 6,4.9589043,-15.705081,1.5000161
Digit 8,1.5237507,-1.6859198,7.8472958
Digit 0,-6.1494837,-19.208702,-4.958099
Digit 9,-1.7087003,9.540077,-0.61424243
Digit 7,-2.6551397,15.736416,-3.3658757
Digit 6,0.19417782,-15.257256,4.8106294
Digit 2,0.43266305,-2.7470176,-13.90475
Digit 6,5.1110954,-10.700749,0.7228714
Digit 6,-0.14545979,-15.070505,8.581172
Digit 5,7.908141,1.9874228,-5.9100494
Digit 7,-4.3945103,11.325074,7.3086143
Digit 3,-7.216525,-8.035827,4.082823
Digit 2,2.9625256,-6.4951396,-16.299961
Digit 1,10.462995,6.1763463,3.5087724
Digit 9,1.077414,9.519149,-6.374905
Digit 6,1.8369,-16.304277,6.2015424
Digit 6,0.43068177,-14.200322,6.464185
Digit 9,-5.4807944,7.530216,5.9336715
Digit 5,7.3222075,0.18505755,-6.900287
Digit 6,1.642249,-16.766684,4.468458
Digit 2,3.1200173,-19.26341,-6.2552943
Digit 6,1.6962439,-13.316644,3.6962533
Digit 1,9.19581,21.243301,0.020578042
Digit 4,-2.8158555,6.832768,6.605461
Digit 6,2.9157422,-10.268733,5.8388405
Digit 7,-4.484292,14.772542,-0.32569522
Digit 1,7.5958924,10.881877,1.3573319
Digit 4,0.82872665,4.148311,-3.7280874
Digit 8,5.8428864,0.098741546,4.117828
Digit 9,-6.1511383,-6.2567735,3.187252
Digit 3,0.8287215,-7.924858,-2.5992744
Digit 2,0.13930696,0.6137879,-11.31277
Digit 5,-6.6466355,-9.791593,1.6221818
Digit 4,-1.1601712,7.8631806,7.195648
Digit 3,0.3073439,-5.837085,-3.9105048
Digit 8,3.876625,-2.3828003,3.147011
Digit 2,3.0269623,1.8694175,-14.616295
Digit 7,-1.9831828,11.002249,6.5952764
Digit 7,-5.218367,16.550753,2.3402374
Digit 4,-0.5378695,4.925712,-0.03411779
Digit 8,2.0276074,-5.4402747,2.8594093
Digit 2,2.2879205,-7.044424,-14.485719
Digit 0,-7.9626718,-16.882706,-4.217743
Digit 8,4.2882996,0.5705551,0.8532227
Digit 9,-0.71112674,9.9114895,-1.7395314
Digit 2,3.549037,-0.32725427,-10.005478
Digit 1,9.069626,18.87616,1.4446257
Digit 7,7.0842233,10.273138,2.4578686
Digit 2,0.7156255,-0.010325759,-12.023465
Digit 3,2.737097,-2.7524638,-4.2609425
Digit 5,-5.8101425,1.5227417,0.099296756
Digit 3,-0.57109356,-7.4396853,1.0548023
Digit 9,-6.2092395,-6.4370275,2.6987166
Digit 4,-6.1371236,3.938845,9.781219
Digit 9,-10.70642,5.466955,10.556086
Digit 0,-6.6370726,-15.229925,-5.104066
Digit 0,-7.3580856,-18.235685,-4.3344975
Digit 0,-1.4190792,-17.142149,-6.601756
Digit 1,9.647749,8.035538,3.964763
Digit 3,-4.5435004,-8.562621,-3.4782112
Digit 2,4.555302,0.54692817,-9.649534
Digit 8,-0.7285869,-3.0697186,3.8927014
Digit 1,9.160456,8.685747,5.8332453
Digit 9,-5.7870584,6.133944,3.6167736
Digit 1,7.0922356,20.204142,1.459859
Digit 4,-7.093628,1.976871,6.359377
Digit 7,-4.2946835,15.523254,0.3400305
Digit 1,7.77667,6.3703322,1.8046874
