,x,y,z
foundation,2.720101,22.13968,-2.014238
el,14.807871,14.434983,7.78812
search,8.93016,-8.909009,-1.3244324
names,-3.106655,11.996925,-2.5908847
train,1.8037922,-17.131493,14.953036
discuss,6.8569555,0.8578715,-19.590622
perhaps,-9.979412,1.6817025,-2.1805084
journal,-3.5989125,16.73361,-4.135812
raise,-0.727639,-15.766515,-12.472105
murder,-9.478007,10.273396,-20.158297
address,2.8093605,5.021081,-9.660496
operating,3.8552322,-20.98058,9.387623
olympics,-2.4898975,14.151462,19.284912
deep,-5.8272295,-7.3242655,13.177544
settlement,18.426933,-10.779624,5.394694
simply,-13.760709,1.9754248,-1.020181
nearby,10.477839,-5.3831,16.54477
relationship,-13.147858,4.860682,-7.539612
cash,1.7833004,-20.411514,-14.333933
alone,-7.153294,-0.9678624,5.2755055
hamas,-2.0781877,1.2307482,-26.560963
laws,-1.567192,6.537805,-20.142609
target,-6.681351,-8.4334,-17.795221
analyst,10.789194,21.001963,-3.3608024
buildings,8.58252,-7.052033,16.877647
newspapers,2.0857868,16.650324,-3.6074955
lack,-8.837799,-9.304288,-6.9838367
consumer,3.2486875,-21.305054,-5.0856
direct,7.209495,-8.638993,-3.5064282
twice,-5.2625184,5.120795,15.716036
self,-8.051771,0.31708398,-12.602737
beach,12.832746,-0.4132761,18.618965
zone,13.837118,-5.2080393,12.059852
songs,-4.3898587,17.835396,5.6818576
scene,-13.5478115,5.350884,11.294953
communist,12.469236,0.13264906,-11.163192
afternoon,4.435116,8.659434,15.5797415
units,3.3566778,-19.59766,9.633922
necessary,-0.9910371,-10.280747,-12.573278
navy,-1.100844,-21.22644,12.413161
quality,4.2229095,-14.678258,-1.8928996
sound,-6.4449883,-12.203521,10.60177
protect,-1.0413435,-11.2489605,-16.15909
spring,4.532968,3.8523438,15.325604
missing,-11.751028,8.644253,12.63674
criminal,-10.838165,8.497179,-17.47122
speed,-9.281495,-9.910409,12.933143
confidence,-9.843111,-17.830107,-5.864654
selling,6.0728006,-23.537617,-5.9340982
beyond,-4.797678,-8.993678,-3.7228456
software,11.979356,-16.175402,-0.33218864
democracy,11.09691,-0.83520037,-11.999631
francisco,11.395152,15.408464,12.708702
section,8.980863,-3.9515603,7.0216856
matches,-6.9687023,11.797606,19.008503
basis,-4.034103,-13.614479,-2.4952483
knew,-18.380892,0.70902497,-5.2907166
suicide,-10.34555,-3.5530188,-22.496172
resolution,2.9685862,-0.5058105,-15.796884
calling,1.3476827,4.881067,-10.884652
remaining,2.025718,-2.7249615,16.273033
gone,-9.56961,1.4581548,5.1794057
powerful,16.453167,-4.0466905,-4.039474
losing,-4.2597737,7.3172355,16.884323
account,4.044883,-18.104567,-10.946083
votes,15.163384,6.456511,-13.494847
georgia,11.154151,13.929097,15.664199
god,-16.717981,4.856131,-5.290072
s,9.522391,5.0601535,8.560477
commander,11.818985,19.214916,-10.06295
euro,-2.4755228,-26.89746,-10.307891
rising,-6.758836,-21.3099,-5.0294075
catholic,16.4557,7.7603207,-1.3217757
opportunity,-13.941306,-7.9011035,2.5750673
resources,4.496239,-14.106315,-7.8830466
writer,-6.6674967,21.822517,0.24221765
awards,-0.07223991,18.061573,10.5809555
expect,-13.720986,-2.7610614,-6.439298
anyone,-17.719242,-0.71453947,-2.5768561
send,-4.1027164,6.1642766,-3.5302129
active,8.482877,0.46137097,4.0513926
claim,-9.127232,6.569225,-12.56565
suffered,-16.428247,-9.443512,-8.49948
alleged,-10.227262,6.4681287,-18.381859
alliance,9.714996,3.4840398,-13.941735
host,-0.15586922,16.146946,15.842553
declared,8.803742,4.490016,-7.656355
injury,-18.387716,-10.543793,-7.302326
type,3.7934263,-11.064146,1.0298479
planning,5.62798,-7.2086744,-12.231223
b,13.2230215,4.7025967,6.9291015
environment,2.9508781,-13.669489,-7.5034676
sites,7.7177863,-7.6347246,11.106704
protest,5.3641057,8.963587,-19.438435
drop,-5.9361296,-23.236588,-3.6003768
suggested,-0.74398357,9.372166,-9.639217
stories,-5.3844023,16.012768,1.5135517
sale,9.523566,-22.339817,-8.403952
headquarters,11.8682165,-4.9890246,9.143308
rebel,-4.406539,-3.5605304,-23.367613
avoid,-9.37205,-3.2704296,-11.7515545
improve,1.27771,-11.611288,-11.490391
consider,-5.7463326,0.12491841,-7.9808826
stars,-6.050615,16.79032,12.306706
citizens,8.650206,-13.524213,16.209198
attended,0.7262569,20.988129,-11.178695
currency,-1.4526321,-26.277105,-9.947777
generally,-0.05133468,-10.226418,2.931107
appeal,-3.4521224,6.414125,-16.779055
older,-20.187874,15.516685,1.6024439
vietnam,22.909824,-1.0595107,5.322454
lived,-18.437971,15.21575,-2.2847414
seats,16.14186,3.3832824,-13.76772
happened,-16.067894,-0.27956805,-5.528199
thus,-1.8901695,-9.35425,-0.75938016
incident,-17.780151,-6.856042,-12.360146
ap,16.783054,14.122909,8.600838
floor,-12.143513,-2.9689085,16.009666
largely,1.6958551,-9.401974,8.443218
x,13.489011,3.845438,8.35683
developing,3.368047,-11.131671,-9.1305895
approach,-2.7996285,-8.172674,-6.031088
films,-5.736808,19.03528,5.8227096
mike,8.480505,20.456957,4.6419125
historic,13.429701,2.7407656,14.824182
businesses,4.7411366,-20.559557,-7.80541
era,14.518226,1.9778026,2.1435676
gained,-4.8504925,-25.633965,-7.3370423
bit,-16.30142,2.9379098,4.291121
tough,-12.118573,-4.6006474,7.3787107
traffic,5.570808,-17.575216,13.231079
inflation,-6.082667,-20.23256,-7.403154
egypt,3.6420891,-3.100311,-25.21101
telephone,15.657385,-12.179716,-3.099972
moment,-17.070906,4.0775537,0.75239366
winter,5.0870924,3.6264522,16.626604
suspected,-10.562408,4.715272,-20.886515
drugs,-14.48807,3.642874,-16.520636
debut,-2.378042,16.058952,14.255336
fast,-9.63227,-8.5133505,12.281913
boy,-14.659554,12.439835,1.2784107
worst,-12.853916,-6.5080776,-12.553632
km,14.356442,-6.2182474,18.253477
railway,12.393874,-2.144595,11.889765
arrest,-8.891867,6.9493814,-20.15875
mountain,15.563295,-2.2287533,17.201517
store,7.875992,-2.3475113,21.445246
famous,-6.102766,15.493412,9.057809
tom,10.84577,21.770853,4.1787815
patients,-17.284815,-11.45243,-1.4090195
championships,-5.011282,13.275795,21.405699
reserve,-8.847179,-19.730667,2.0994081
carry,7.529792,-9.064236,-1.3556291
weather,-7.7301526,-14.523439,14.440213
thailand,24.325506,-1.7162932,3.1600382
greek,20.343649,6.4495234,-1.3711905
concerned,-7.2701716,-5.375111,-6.6810017
finish,-6.133507,2.6727836,19.686071
command,-2.1836808,-8.60154,-20.80736
critical,-4.086098,-6.986863,-10.58612
hot,-7.6319227,-9.148014,16.793167
lebanon,0.7111838,-2.2954872,-23.83312
channel,3.1352396,14.605037,0.17788243
census,13.750537,-10.243641,7.619211
houses,8.157596,-7.3308306,16.481064
female,-21.621855,13.911747,4.675122
seat,16.525118,2.6404564,-13.711107
vehicles,2.8733623,-17.339714,9.749777
spread,2.0579474,-8.541136,11.780072
aimed,0.88331413,-2.894269,-14.9914875
freedom,10.044002,-1.0465375,-11.2837515
medal,-2.1027064,11.967847,20.020926
saddam,-2.345961,1.3420467,-24.00821
losses,-7.75258,-25.078075,-6.1785455
bridge,11.72427,-0.23640387,14.446503
representatives,8.089022,8.522809,-10.081471
saudi,2.0431306,-3.5977921,-26.391321
co,7.2687926,19.696104,-1.7121294
supply,1.6082137,-19.481936,4.9970384
cancer,-17.757717,-14.416181,0.5854189
turkish,-0.37292856,-4.702301,-27.538969
writing,-6.095897,17.969624,-0.3533825
appear,0.18526277,-4.2067857,1.1540636
revenue,-0.67880976,-21.359581,-9.407006
decade,14.558527,0.7318366,2.8057773
receive,3.5067704,1.3119018,-2.862163
score,-8.23312,3.8957057,21.873405
fear,-13.403037,-5.869194,-8.7909355
securities,2.5027761,-26.520031,-8.231203
ability,-10.644245,-9.265044,-3.1746538
appears,-8.681738,1.649768,-3.8315885
crimes,-11.728541,8.121173,-17.306372
retired,11.107417,12.566376,-2.7297144
customers,6.339354,-20.471128,-6.5618553
sun,-6.4812984,-7.560953,16.981117
becoming,7.07351,3.318055,5.187844
champions,-5.829473,11.5263,20.745928
gulf,18.046137,-6.926334,15.209089
gets,-18.845,2.3419461,7.809089
virginia,13.280697,14.040344,14.831447
corporate,2.4046156,-22.406391,-8.774831
introduced,5.4641814,5.573076,-3.8858173
academy,-0.8214046,23.55057,-2.1847138
particular,0.5515602,-7.0588107,-2.121167
survey,-1.3852876,-26.76122,3.1846936
easy,-13.878104,-3.1403308,7.425958
mainly,3.6020856,-8.2598915,7.5026383
choice,-11.380332,4.5053515,-2.764501
mind,-16.042686,2.7749503,-0.04179902
hearing,-5.6358957,10.179263,-16.575047
add,-6.0421634,-14.487532,4.0860987
reduce,-2.633166,-16.13848,-8.043823
directed,5.8325286,22.181602,2.5266285
replaced,4.946797,5.450634,-0.14860657
native,11.97027,1.7914733,-2.4932895
assistant,9.745469,16.118992,-4.7511272
arts,-1.2062367,22.37468,-2.1275122
seconds,-9.069218,2.0438771,20.54295
crowd,-11.180283,1.0786527,12.978758
complex,8.525843,-11.180727,7.408464
quite,-15.17526,4.8383584,2.7903557
poland,20.42008,3.532259,6.3715334
entered,-3.689985,8.081642,9.080191
dutch,21.438501,5.4864597,0.21956487
responsibility,-9.370515,0.59459466,-15.339995
crew,0.38948518,-19.30082,14.707347
fine,-16.157452,-2.7166836,12.1575575
pounds,1.3270899,-21.658434,-17.210234
environmental,2.811011,-14.475941,-8.422653
subject,-1.4497008,-6.0029826,-1.9539351
organizations,9.369158,-7.6438093,-11.501123
jersey,14.076263,15.408329,13.616708
kosovo,-0.045774307,-3.634545,-21.61634
mean,-6.7915735,-9.04826,-2.2042847
serving,10.777612,10.400248,-2.4865289
cultural,12.269245,5.3310676,-1.106066
ten,2.1696439,-2.9123263,18.612434
seemed,-11.853225,3.9200842,1.9524809
draw,-8.883243,7.804392,19.30696
bus,9.384598,-3.6352575,11.755376
yards,-10.772307,0.22893664,18.5958
cuts,-3.469518,-17.234558,-11.574955
produce,4.5282283,-15.91556,2.1989934
ask,-7.3860316,6.529489,-5.300851
voice,-9.865595,11.889539,-1.3514082
degree,-1.2634425,24.222227,-7.3304005
author,-6.6900635,20.707308,-0.19894406
watch,-18.541224,6.555391,3.3416443
lawyers,-5.9311557,7.915227,-15.918508
ice,-7.4797807,-8.119285,19.612762
legislation,0.7792915,7.541144,-21.027962
collection,-2.9798818,18.931688,0.8398837
presence,0.55790216,-1.993606,-2.593279
shown,1.5604604,-3.8706918,0.15874238
listed,6.52295,-1.8313898,1.63345
critics,2.4475,6.3907833,-13.835501
rejected,-1.7929332,6.7063584,-13.45512
else,-17.919636,-0.30036518,-0.9666781
rich,0.19694819,-13.6020155,7.7632895
offers,11.140548,-9.831501,-5.3203096
influence,3.6378055,-4.7318316,-5.4877973
ruled,8.302834,4.5607266,-8.767568
governments,7.2293115,-6.2167616,-16.787262
stations,8.377856,-2.14672,10.110833
soccer,-3.7638073,15.3284235,21.037323
shooting,-11.796931,6.1383824,12.048227
arafat,-0.21892312,2.8987014,-25.729902
streets,7.223344,-4.3597565,16.262493
draft,4.2621164,3.1969125,-14.223231
evening,3.5070262,8.103134,16.709032
sex,-15.179913,8.144858,-14.32882
grew,-2.5116105,-12.932255,8.769878
bodies,-9.93458,-16.06353,10.565672
policies,8.035967,-4.5880823,-15.845959
afghan,-2.555149,-3.62402,-25.677734
editor,-6.2847095,22.22235,-0.6655359
rival,16.001251,2.3493183,-7.361409
nature,0.36289862,-7.181584,-3.056547
strategy,1.4418727,-5.283459,-10.951999
girl,-14.772921,12.831177,1.7332778
jordan,-1.293825,14.074869,-14.491504
happy,-19.544607,2.0452864,-0.24240744
giant,8.305163,-22.553644,0.9694037
save,-10.193916,-8.8982315,4.6152263
jackson,12.528151,21.208307,1.4469754
wing,17.316048,-2.3300405,-4.0041766
prosecutors,-8.166568,7.910661,-17.44022
identified,-9.7571745,9.688267,-9.514367
larger,5.080303,-10.996126,8.417779
article,-4.699046,15.617877,-4.2545934
optional,-3.3540788,-15.08064,3.3076596
sri,26.997946,0.0037573462,2.304573
seek,-2.2272136,3.2707734,-12.0470295
bombing,-9.057357,-3.042932,-22.09263
managed,-12.662763,-10.061264,8.493349
re,-2.143094,0.17392282,-11.890047
sought,-1.492382,4.9344087,-12.721963
standing,-10.896466,-2.1522338,11.448604
doctors,-17.305086,-11.662866,-2.0321643
measure,-2.157458,-13.711478,-6.036843
earned,-1.7224708,6.557287,19.186169
gmt,4.321779,10.761147,16.222792
rural,12.113071,-10.893229,10.352977
fellow,-17.251467,16.998392,3.8534865
sanctions,1.2958916,1.0086488,-17.274498
bought,10.211454,-23.22188,-5.817961
smaller,4.5719857,-11.160265,8.787382
contributed,14.00615,19.577267,-4.442934
owner,8.482153,23.932674,-1.0062575
secret,-9.062685,4.0520644,-10.945828
carrying,1.5798266,-14.809246,13.5540495
prince,11.965799,10.783519,2.9001837
treaty,2.492261,-0.82068473,-17.450413
launch,6.03532,-3.37985,-9.835621
cast,-9.41787,11.868668,7.287254
a.m.,5.17186,9.525806,16.824717
highly,1.9536185,-4.823486,-1.4433095
civilians,-5.8831654,-6.08869,-25.895048
basketball,-3.7801862,17.304008,19.703701
performed,-1.4473855,18.41175,7.0494494
develop,3.393629,-10.8529,-9.097452
fair,-5.662907,2.1562045,-4.9593177
interior,2.6662781,11.064283,-2.3958259
henry,13.2408905,14.882175,1.5406297
lawmakers,16.210026,10.102947,-15.819396
prepared,-2.5270913,1.4759035,-7.7711587
malaysia,25.133123,-1.7953776,2.3798668
wrong,-16.288973,-0.5277349,-2.9578226
tests,-16.934849,-15.127348,-3.8156478
widely,2.6907935,-3.5412965,-1.9489537
serb,-2.212179,-4.3907113,-22.307253
table,-12.208125,-3.3926396,11.37389
bureau,4.455149,11.939511,-5.349328
looked,-9.388126,3.7795646,7.662224
spokeswoman,6.503374,16.27743,-9.047397
committed,-7.4599323,1.7479286,-15.851166
rally,-0.881281,2.2233446,17.24929
supported,9.77557,3.009996,-11.3776865
ambassador,7.7727003,13.598052,-11.274561
spoke,1.3567332,17.083464,-11.065785
ensure,0.7823491,-10.366768,-12.516833
towards,-5.3238635,-8.539636,10.453539
note,-5.8434305,13.329297,-1.2478412
kids,-21.49099,4.3067675,2.4868526
headed,8.077071,12.787588,-3.1432455
documents,-5.2549357,14.990341,-7.458422
follow,-3.1298823,-0.17004582,-6.462948
bosnia,0.04606662,-3.6853628,-21.153881
rice,-1.7660376,15.083608,-15.1653595
super,-1.1847283,15.060819,22.36651
stopped,-8.5392065,6.3199487,9.660813
carolina,12.434223,15.165016,15.574509
directly,7.9713745,-7.2259684,-1.5980846
initial,8.886001,-4.4767723,-5.744916
relief,2.786872,-10.337106,-18.997942
yuan,-1.9263407,-23.037647,-17.348797
continues,-6.664014,-10.001891,-12.574952
earth,-4.24558,-8.734533,15.547141
gives,-19.162243,5.1482363,7.306016
activity,-6.6179013,-10.448715,-9.769221
polls,15.124173,6.6417933,-16.191069
bc,16.290932,13.260994,9.421672
louis,11.308219,15.501092,8.730734
corruption,-10.918707,6.083935,-15.629839
picture,-5.9409275,14.087729,3.7817914
storm,-7.2366505,-14.060843,15.663617
backed,9.145074,4.6117163,-12.993088
irish,19.062487,4.449481,-0.72627056
interests,3.929487,-5.0360427,-6.197115
refugees,10.898186,-12.037811,16.202343
defeat,-3.6933537,8.091727,24.309595
sen.,17.563484,10.73365,-10.058294
islands,18.531912,-3.0689952,14.179374
initially,2.6824243,3.8637104,1.4535453
spot,-6.4756727,-0.42097244,17.404938
bond,0.3439369,-26.295134,-8.224048
embassy,4.5330806,15.204663,-11.840977
agencies,9.220718,-13.883485,-7.7941637
swiss,22.2872,6.259362,1.0844923
request,-6.082631,11.124311,-8.93195
standards,3.1883557,-13.541427,-2.452079
estate,6.350566,-25.41157,-12.902693
trust,4.9263463,-22.674545,-13.60381
ceremony,11.33884,7.388144,14.271097
guy,-22.059408,0.57981384,1.1783911
fully,-4.854556,-5.017281,-2.9417045
occurred,-16.636753,-6.999835,-12.488007
kingdom,17.62039,5.7147703,3.2540755
shortly,1.2944467,10.118763,8.913004
iranian,0.12821604,-3.5629127,-27.12565
bob,9.674464,22.03661,4.6103325
accept,-6.052843,2.0494254,-8.561071
c,13.169987,4.803115,6.788867
diplomatic,3.3645492,-3.3273218,-19.857735
cold,-5.702045,-8.536631,14.074512
signs,-7.456485,-7.21299,-13.774369
facilities,9.17394,-18.082638,6.9904404
struck,-8.564618,5.857429,11.835985
discovered,-12.153893,10.418191,-8.849649
contact,9.223497,-6.6855736,-2.6319172
regime,-2.6951134,-0.83757854,-17.89451
airlines,12.887906,-18.619368,-8.055997
youth,-3.5734282,23.871683,-3.8734658
safe,-9.179764,-7.829335,-0.6400364
penalty,-7.772249,5.6541295,16.461786
transport,1.143557,-20.746536,7.406654
follows,-6.0190325,10.51878,-1.1337371
marriage,-20.422318,9.970218,-3.468197
maybe,-19.233612,0.9854114,1.4470962
appearance,-2.868875,13.894496,12.97799
highway,13.220519,-4.170549,14.881833
millions,-5.2604203,-16.1946,8.806784
gain,-4.481362,-24.613838,-7.510996
poll,15.325565,6.402922,-16.88998
door,-12.286033,-2.049443,14.676484
threatened,-2.1788964,2.0578575,-14.907484
wins,-3.593256,10.141935,21.410763
silver,-6.6388955,13.028214,11.470638
passengers,3.62715,-17.244127,14.55382
scott,10.370121,19.588072,2.5680404
rescue,-3.2363331,-17.525578,15.19658
lose,-16.962465,-6.544147,5.747061
apparently,-4.617298,4.784515,-0.08872521
exports,1.1247411,-20.871681,0.23491262
showing,4.9247246,-2.061039,-2.4671128
failure,-8.812639,-5.7153955,-10.2078
increasing,-1.8583071,-18.063452,-5.8242226
talking,-11.71583,7.136216,-3.483186
specific,-1.2356055,-11.967752,-1.5563163
fresh,-4.0904827,-3.8434367,-10.999563
card,13.4835415,-11.269347,2.0452728
sixth,-4.9580464,4.8456717,19.921509
understand,-15.564259,-4.0452676,-3.0225246
vehicle,4.1192617,-16.953531,10.9448595
panel,5.603424,7.46442,-6.7858586
latin,14.071006,2.1451023,-1.7669812
refer,-3.9944835,10.018135,-3.9006374
r,15.306021,21.840668,4.362622
items,10.264481,-8.803722,2.7103515
benefits,0.2804582,-16.103453,-10.842923
seem,-13.129529,5.312705,0.8885837
partner,7.586956,19.907454,-1.965579
kill,-16.702545,9.110834,-2.810508
communications,10.365999,-15.880559,-3.647894
broadcast,1.6739124,15.3007145,0.45456246
faces,-12.161504,-1.9421492,-12.953009
protests,5.189235,8.903103,-19.512527
caught,-10.045905,5.9193907,12.134489
pretty,-16.585783,2.5688825,4.140058
presented,-2.9898312,12.8351755,-5.5522995
setting,-3.0227287,-4.937319,11.619571
driver,-12.919474,-7.9466662,13.609404
steve,9.503692,19.507872,4.0255337
happen,-14.47767,-0.9795515,-4.4969616
capacity,1.8583614,-18.443245,5.53076
fed,-10.106679,-21.297565,-6.514692
box,-3.6543665,14.306475,3.7457898
stores,8.509442,-20.558247,-5.721564
deaths,-15.797462,-6.3878407,-15.499122
davis,11.842808,18.872656,5.251571
sport,-1.9241666,17.356304,22.746613
prize,1.2321652,17.916538,11.611826
boost,-2.0415528,-13.764495,-10.743973
producer,-5.36199,24.989206,4.5957193
comments,-1.243273,15.946753,-9.563724
goods,2.2633927,-19.56238,1.4381813
ford,11.349137,23.374771,-0.26729554
episode,-6.484897,17.505756,4.2165008
decline,-5.698117,-21.364033,-6.314022
immediate,-7.3836594,-6.0248957,-10.240028
ending,3.5560122,3.1324039,11.920177
girls,-18.8747,13.811261,4.447436
bonds,0.36505935,-25.91412,-7.766706
climate,1.5583507,-13.299357,-7.6350346
orders,-5.743861,6.758169,-9.670778
destroyed,-1.1653532,-13.946941,17.593533
awarded,2.052641,18.256512,12.213124
provides,10.066121,-10.801369,-5.924835
defeated,-5.0090456,8.355935,24.776869
bosnian,-1.5181385,-4.4838114,-22.562578
brothers,-15.586605,18.499449,-0.01901419
roman,16.27505,7.3858066,0.7570272
via,12.170388,-8.745518,-1.5114295
conducted,0.12410112,6.9413195,-6.9559913
image,-6.2531734,13.107124,4.4052854
accident,-18.577156,-8.477404,-12.095985
criticism,1.969815,6.7089715,-13.730098
mary,13.887722,13.50573,2.279107
block,-1.2011865,-5.556029,14.619135
c.,16.735104,16.390713,1.7950914
heat,-6.712173,-10.510528,14.936942
push,-2.147746,-2.847105,-9.785751
agent,8.370627,24.520605,1.1188045
d,15.22219,21.51452,4.4739885
joseph,14.251419,15.278001,2.8730218
actions,-3.480202,-3.885966,-15.072539
massive,-11.762572,-9.975782,-15.27128
structure,8.531982,-11.485746,6.8073907
normal,-6.1474214,-7.124106,-3.6676698
terror,-6.5849223,-1.1936958,-20.130297
warning,-5.0947957,-5.833777,-12.784005
worldwide,12.242408,-14.673269,-10.538885
advanced,-9.399877,-16.350376,0.924392
featured,-3.0468347,16.61963,8.00075
advantage,-13.055159,-7.253636,8.479248
convention,5.337485,3.7254953,-9.946306
southeast,16.024239,-6.5034823,14.397228
plants,4.7314196,-18.525467,4.1499143
respect,-15.382942,2.4492204,-8.810993
joe,9.352035,21.049376,3.4172375
positions,16.05616,-7.333036,1.6387788
approval,4.3932652,1.1338617,-12.588826
heads,-11.9929085,-1.3386189,11.003588
farm,5.341978,-21.428888,5.3825927
pennsylvania,15.169466,14.142243,14.959476
bowl,-0.42999363,14.851253,21.293755
ohio,13.785178,15.204424,15.109245
m,12.451819,3.4684808,7.377571
meetings,8.023024,2.6856985,-20.109783
mr.,-11.670949,16.771795,-3.1868305
prior,3.7175493,7.360977,5.101618
reasons,-6.4200177,-4.3859925,-5.8300633
houston,11.793371,17.091719,13.410744
novel,-5.999157,19.037027,2.6043575
cox,12.260847,21.260021,5.9909763
ones,-1.3928543,-7.562028,3.4648273
assets,5.513201,-22.709152,-10.911578
sister,-14.797352,16.344074,0.13958362
extra,-6.2484097,-13.311949,4.2299805
crash,-18.610445,-8.434255,-12.256684
voted,13.773019,5.6387453,-13.611562
basic,1.9698005,-12.416307,-2.5839834
slightly,-5.752204,-21.19758,-1.6561934
recovery,-8.855746,-13.384958,-8.385106
assistance,2.1955266,-9.1960335,-19.428955
steps,-1.3367385,-2.162729,-11.026682
covered,-2.8150008,-7.206963,18.477339
jerusalem,18.060328,11.333617,-2.2840955
studio,-1.2570782,20.247723,5.944794
jim,10.503051,20.602535,4.559509
controlled,14.451405,-4.7172713,-1.9071387
kim,8.035804,16.342543,-1.0022818
actor,-7.351551,22.782171,5.0701623
gun,2.2296567,-12.988011,13.502748
meters,-10.198155,-2.5908775,19.001038
intended,6.1540923,-8.263927,-2.8212125
linked,-10.2139845,3.8011916,-13.883072
allowing,-6.923847,-7.2101917,3.567558
offensive,-6.097719,-5.7164207,-18.912409
spend,0.7234497,-17.241283,-14.169374
technical,5.216104,-14.0743,-3.3663487
euros,-0.0064432453,-22.880974,-16.144028
eds,20.563604,-6.361723,-11.895924
numerous,4.2258606,-5.651669,5.101306
loans,1.0761992,-21.83467,-12.429352
driving,-11.114395,-7.6474886,13.830167
certainly,-13.241781,-0.059007123,-3.7976537
institutions,9.300832,-8.518777,-12.390269
consumers,5.3836274,-20.594128,-6.125484
syria,2.1459007,-1.7795218,-24.732222
opposed,10.7307,3.5237565,-10.828945
effective,-2.8933465,-10.189467,-11.56391
sweden,23.560833,5.020027,5.4089704
argentina,23.688122,4.0577693,6.748446
holds,8.852999,-1.2311438,-0.5152186
promised,1.702273,-0.19519047,-12.186704
hits,-11.325758,4.596316,15.877507
representative,9.800659,11.807009,-7.239637
location,8.476251,-5.9276943,10.214926
entertainment,0.64239126,18.790115,1.6626381
uk,4.8519554,12.421399,1.6055441
feature,-2.7881603,15.519316,7.195414
advance,9.285902,-3.3966641,-7.225319
slow,-11.105508,-19.225306,-2.0470912
acting,8.084969,20.360868,-6.7965755
individuals,-2.7327647,-12.065174,1.8082491
audience,-8.551105,14.369941,3.6677134
captured,-7.836917,-4.1059146,-25.432796
uses,4.4863477,-11.142117,-0.02827745
attend,-0.5356693,20.435087,-12.290883
clearly,-11.111833,0.5596857,-4.4630566
faced,-12.182459,-3.470997,-13.240494
microsoft,11.947252,-17.812042,-0.17109814
mccain,18.391407,9.887242,-12.1737795
queen,12.170404,10.550384,4.3695774
forest,15.527657,-0.6761157,16.607407
races,0.15221909,12.635027,22.759556
tony,7.9380593,17.863203,2.5106692
generation,5.2912016,-13.708841,0.8788954
pick,-10.784411,2.7569683,10.154847
providing,8.70072,-11.783805,-5.8402023
journalists,2.439468,15.716441,-12.484988
dozen,3.8396196,-9.263506,17.82667
bar,-14.740095,-1.2272661,15.423001
frank,11.7696905,18.495123,2.1274679
overseas,11.700976,-14.168267,-11.176654
volume,-2.7689524,-21.677032,-0.18968412
federation,10.999334,7.2923064,-5.6870546
dispute,-0.17178717,2.4190621,-14.973049
personnel,-3.8226185,-9.608874,-23.60501
combat,-4.6696396,-8.476627,-20.81895
except,-3.8664837,-6.717119,0.2291971
combined,-7.074525,-16.532188,0.8753622
missile,-9.705737,-9.193007,-20.660593
j.,15.189792,17.176924,2.5523458
golf,-1.6030524,16.779192,20.345892
doctor,-14.281222,12.293762,-0.87551165
package,-5.4145007,-18.277563,-13.206095
admitted,-4.475559,10.234934,-13.299749
affected,-13.152018,-11.730068,-8.112503
extended,2.6582735,1.0389819,12.94212
offices,12.21105,-5.346287,7.940239
hurt,-16.050104,-3.8683927,-8.79848
announcement,2.3109078,5.0313144,-5.6400714
eye,-15.128785,0.6593713,9.228003
injuries,-18.497274,-9.943524,-7.770442
minor,7.1887193,-2.009901,4.9920254
background,-7.6836596,11.549703,-4.091761
nor,-10.164974,1.3701872,-6.274921
facing,-12.474702,-2.7849176,-12.89196
deficit,-4.8128524,-20.362354,-10.120072
stood,-9.340739,-0.97592163,11.54159
fort,13.480089,11.595257,14.012164
decide,-5.1579566,3.3325708,-8.739231
engine,5.7900934,-17.42702,8.934093
artists,-3.4218953,21.737154,3.42226
chris,8.075067,18.852661,4.090645
agents,-9.8947935,11.519237,-14.319651
civilian,-4.0062943,-8.48966,-23.48443
meant,-5.4092035,-1.2667692,-5.155026
fox,4.545817,18.939322,2.6103861
greece,21.758713,3.855295,7.426046
mexican,21.510859,2.3533099,-0.67958677
represented,9.849334,1.1701235,-0.87627447
waiting,-8.882,6.3419876,1.0384452
offering,7.793227,-16.993063,-9.956096
organized,7.4589014,-6.72044,-10.803326
increasingly,-0.26578844,-10.284313,8.222641
cell,-19.297441,-15.424136,4.0676036
effects,-10.20253,-11.307267,-8.039688
helping,-12.25367,-9.876243,5.8833156
accepted,6.8535194,2.3140032,-6.183192
seasons,-4.6086044,15.997098,16.324657
executives,7.2702484,-19.53569,-8.71932
fish,-6.57086,-10.661826,18.835787
scale,-6.4387054,-11.385045,-8.912092
boys,-18.648832,13.937151,4.323822
ali,-5.194013,3.889348,-25.933353
solution,-1.9222112,-8.318722,-12.319412
none,-4.711837,0.26874444,-1.2976342
prisoners,-5.145604,-5.7241855,-27.044127
approximately,6.781498,-5.1463327,7.8431993
banking,2.7836978,-23.981014,-9.344186
taxes,-1.3614113,-20.005226,-12.737219
visited,2.4468656,20.530573,-12.492451
artist,-5.6774774,21.42506,4.5085907
missed,-8.970218,5.0777583,19.09739
unless,-5.0690737,0.7115795,-8.947141
a.,15.81686,17.19416,1.010535
convicted,-10.335037,9.054992,-20.27559
philippines,23.796808,-1.4352087,4.4626374
agree,-6.444564,1.7390015,-8.094882
strip,0.5804392,-6.2794285,14.745221
parliamentary,11.441753,9.342477,-14.148535
tennis,-2.9572833,15.429077,20.37579
voting,14.844099,5.4384418,-14.567771
notes,-5.4165893,13.535771,-1.2798756
attacked,-8.584738,-2.766379,-25.627914
