,x,y,z
wtf,16.171297,-10.960223,-3.583671
pagi,11.698192,18.400948,-12.797161
mama,-2.8478909,-7.283031,-10.965817
kalau,5.464793,1.4770724,-24.98562
hati,10.94881,2.9039311,-30.118011
sexy,20.10316,4.9381456,-1.9031698
sayang,10.696745,5.674024,-9.604252
baik,5.6612787,5.4901595,-27.811829
semua,2.187536,6.249031,-24.948633
hola,-15.244196,-11.392064,-3.8061569
went,10.311644,-0.66991866,20.966438
vos,-17.078852,-11.642468,-11.904463
tanto,-21.56241,-1.9181396,-11.04474
finally,7.9328055,-3.2702765,25.041578
fb,-0.82395196,2.6008074,-0.7107217
sea,-21.870844,-15.1998205,-0.67492896
stupid,21.84621,-12.768422,-2.9895582
tus,-34.329964,-2.8484461,4.50241
seriously,17.540216,-9.193803,0.87059426
hora,-24.703323,2.294393,-10.907351
min,1.0102234,4.430354,-8.23774
pic,-7.3262177,-1.4144938,0.95135725
estas,-26.940695,-15.628371,-2.1490252
turn,-1.5744097,-9.60242,15.911328
hours,2.6278641,-5.843226,27.793879
excited,-1.0430249,-10.009143,8.332553
nah,9.848221,-5.632396,-9.816516
buy,-3.5449767,2.2250876,11.3297
saying,6.1589794,-6.773859,3.2966573
mah,20.093317,3.4584026,-18.221146
break,2.4902897,-2.9520576,20.116596
needs,21.804903,0.89663285,20.713242
ce,-7.7591095,-13.990705,-18.266273
room,-9.436477,-3.9726348,22.59836
choice,-9.800868,20.64399,17.63887
far,-3.813745,-13.235749,1.7268682
dead,-11.560902,-7.24339,11.497888
quero,-6.366431,18.940748,-19.313496
saw,11.008254,3.662302,17.097582
kids,16.671783,12.037049,7.017906
lil,12.9267435,-14.556697,-7.900118
whole,1.6127123,-15.970579,21.477594
puede,-20.756508,-15.713275,1.018674
fall,5.9699845,-10.1227455,31.418955
sus,-34.06872,-3.0674047,4.475197
lost,7.13271,-1.7280201,19.127098
asi,-20.048817,-12.789584,-7.3664565
word,10.394267,-1.4641836,8.166091
also,1.69866,-18.579866,2.634936
probably,14.631311,-6.5025496,3.7177613
everybody,14.179151,-15.162587,5.544907
tarde,-25.362999,3.3558297,-9.108622
run,-6.4014945,-6.6728573,15.742401
sei,-13.125088,17.397482,-21.584663
follback,15.54217,4.4280257,-9.181896
forget,15.030681,-2.4427109,12.9734745
sweet,16.856928,2.9597354,-1.0131513
welcome,21.39018,0.6934542,-6.2119865
selamat,10.303896,19.070875,-12.652012
sur,-9.082848,-19.79451,-18.65403
place,-13.074719,-5.127598,17.34127
gusta,-24.306839,-16.18583,-10.017044
sabe,-18.074802,2.7443864,-12.463444
androidgames,-9.604331,13.6242075,-2.0888112
tp,6.2254505,6.973184,-16.230003
tiempo,-19.698954,-10.414888,3.741972
sou,-9.915381,16.693771,-18.544115
tuh,10.633175,8.157304,-19.469337
vs,-14.548438,11.231417,6.473628
eyes,-4.6157265,-12.973016,22.333593
picture,-7.3916216,-1.1865909,0.9836882
das,1.7848535,-16.011057,-9.511711
meet,-0.30570382,12.2977085,25.119614
anak,10.577764,4.251601,-21.253773
persona,-18.551565,-21.050573,-0.73317367
essa,-10.019705,16.981377,-10.258256
bored,26.000984,-13.29856,-0.87397623
following,5.9114947,8.43381,0.37458524
nadie,-19.941767,-19.860426,-0.86986154
nobody,13.647648,-13.995028,5.83149
dice,-14.964542,-14.986055,0.70731324
alone,24.187597,-8.874669,19.15096
sick,25.875513,-13.392258,1.2771741
red,-7.092689,6.8274093,22.146933
city,-14.608757,1.2360464,18.032177
cinta,11.363817,3.854974,-30.696152
linda,-11.327302,-5.1890693,-8.493804
dream,14.305852,8.370397,13.436144
story,-6.5469913,8.986701,11.783099
km,8.086178,6.607816,-13.295987
het,7.0842896,-14.859797,-18.19318
waiting,0.46037257,-10.794138,9.793663
mine,-0.05750012,-22.49455,11.438933
reason,14.672807,-8.57423,11.753219
kk,-6.7934403,8.858344,-14.9615
online,-7.826676,4.4013033,1.9577136
fast,2.7241046,-2.0784938,10.03523
udh,6.0147862,12.6569605,-13.293174
wanted,12.022505,1.5944636,15.210846
op,8.600498,-13.925093,-18.412039
others,12.211455,-16.971157,18.487694
gay,11.6006975,-8.941092,-0.58751774
n?t,13.399174,-3.8445807,13.41027
used,-6.196935,-12.490187,6.956518
sem,-11.167516,22.020845,-13.78874
understand,10.189222,-3.9378498,9.424482
moi,-4.402062,-19.424463,-20.060555
sm,9.032846,4.8352413,-16.589478
aint,9.753675,-17.171043,-4.840834
donde,-17.747417,-15.32761,-2.5981696
bem,-5.125359,13.8221245,-11.188791
which,1.6664984,-19.089901,2.729133
ng,-1.1915737,32.490063,-5.9446077
followback,5.8016386,10.002588,-1.8573483
punya,8.252537,6.8310833,-21.755472
late,5.339248,-3.3966813,30.829311
anda,8.304371,4.6932325,-34.15324
tidur,14.961217,20.53759,-11.248218
puedo,-26.069962,-14.450857,1.7580934
early,5.33066,-3.3793433,30.829746
nd,-16.790657,-9.23803,16.761286
personas,-32.23955,-2.9324305,0.47093752
banyak,3.6062064,5.923391,-24.251629
trust,21.123007,-8.152079,10.363067
noche,-23.435966,-5.3940167,-4.946768
tl,1.6159863,2.3283308,-0.6728535
af,12.73833,-11.60762,-10.667906
move,3.9990065,-3.484589,16.796934
pro,-6.231318,4.5623484,-14.7371025
bring,1.0785985,-6.2225366,13.33484
ku,4.5465336,21.533743,-5.812586
called,15.061906,0.29152364,17.827694
relationship,23.426733,-14.30475,13.242491
idk,15.499712,-5.5892754,-1.8154126
hurt,24.901554,-14.983954,8.345657
st,-15.524875,-8.8750105,17.364576
pernah,8.896183,7.879696,-28.268353
pessoas,-14.712516,18.296934,-11.412096
hello,21.042814,-0.9947847,-6.8180633
uno,-8.399478,-11.720397,-8.326696
unfollowers,4.2802114,10.230371,4.911893
cry,30.562693,-6.857633,0.4504564
mesmo,-11.168858,16.776339,-13.5904455
anymore,15.536965,-9.977155,8.00455
puta,-24.071648,-9.871614,-11.537182
esse,-9.559439,17.573355,-12.450646
found,9.370217,0.11554431,18.194828
goes,11.728656,-7.9980717,16.999914
hahah,8.138287,-3.4769688,-10.755878
desde,-20.57896,2.9893167,-3.5309362
season,1.384029,1.9793419,22.189617
bye,23.25309,-2.746962,-8.455726
makan,8.326169,12.149801,-20.310976
both,9.124825,-18.471151,15.619203
lindo,-12.878697,-5.1517916,-5.1516953
niall,-7.3058553,27.193935,12.604406
creo,-20.990168,-10.010768,-1.2666324
z,-2.6973174,-0.24810022,-14.987422
sua,-13.274254,13.004539,-22.094324
adalah,5.580593,9.802425,-31.180098
ang,-0.880649,32.485107,-5.147713
mim,-11.857885,17.80236,-16.025084
cold,-5.6091146,0.1826441,28.206907
tenho,-9.796449,18.406805,-15.221172
boleh,5.3117576,1.1320318,-24.405947
dad,19.272732,12.882983,3.1767478
ella,-13.236312,-16.385708,-2.6718779
fazer,-7.27523,22.152485,-15.712102
ay,6.3200846,-0.19627486,-8.50934
till,-0.06143601,-26.435873,-0.9762998
main,7.5664225,10.188131,-9.691981
half,0.37784192,-11.5076885,18.54391
games,-18.26251,12.857279,13.595134
antes,-20.190842,2.418979,-10.262908
dear,21.934042,-0.81705844,-6.969775
ki,8.438465,20.737894,-2.4489245
toda,-19.400553,2.056071,-5.1914353
bgt,19.283289,9.979862,-13.506817
tener,-22.482313,-16.060452,2.121031
kenapa,18.953047,4.1221642,-22.651192
comes,12.011953,-8.96251,15.965517
niet,5.964703,-15.643718,-17.635735
per,-5.29124,-7.7389565,-18.85556
boa,-3.553271,13.384629,-12.975076
women,13.009515,11.464498,1.3545026
dias,-25.649113,0.74172044,-7.8770623
sobre,-14.199321,1.843192,-5.103742
lets,1.1495979,-7.2880306,14.436917
tour,2.376757,14.845044,22.400404
verdad,-21.15188,-11.767577,-2.0856435
dude,11.000212,-8.893855,-2.9103405
oomf,12.430498,-13.436949,4.2141395
yea,11.888921,-6.7239647,-5.379453
dar,-19.393549,7.2768655,-14.845567
mon,-6.33339,-15.90623,-16.187084
listen,9.475844,9.923923,17.922594
dans,-9.195518,-17.954744,-19.293598
wat,11.241384,-12.154881,-11.923841
album,-0.11856627,11.670554,14.003224
pada,1.8892101,8.595347,-15.981889
words,10.414547,-1.9348403,8.538725
amigos,-28.56487,2.0557926,0.06527497
todas,-29.798687,0.3345561,0.30896944
vi,-23.808798,-3.160974,-12.696166
taking,7.4998555,-7.603437,19.451025
point,-2.256038,-1.0491045,16.422606
chance,2.9571197,-4.241522,14.217153
au,-7.7668667,-15.50167,-16.413584
vas,-15.66483,-12.117687,-12.898782
gain,4.032775,8.378492,-0.26046744
set,-2.6825907,2.6378462,16.456936
number,-0.6072664,1.739373,7.7137265
beat,4.54029,9.523292,12.01302
favor,-14.334112,3.625215,-13.516027
semana,-25.532213,2.0565913,-7.9023666
date,-0.8327497,12.146686,26.132622
body,-3.0429187,5.690293,22.217148
besok,11.606605,16.59903,-16.550243
few,6.4169445,-14.444103,17.885067
matter,16.658579,-8.042979,12.439761
ipad,-8.48046,10.257575,-0.44154638
post,-7.0385046,2.4352965,4.164754
stuff,11.524413,-17.23468,9.802772
jajajajaja,-17.448496,-10.78709,-6.945778
somebody,12.700723,-13.532384,5.003418
wake,12.357305,-8.958861,31.673004
young,15.075438,9.506605,5.6525564
días,-25.27811,-2.439879,-3.1735852
follower,3.2294645,8.121124,2.2182221
org,7.642508,1.3752836,-28.195808
ter,-9.802554,20.890322,-14.641589
ainda,-8.733358,17.94896,-15.294652
ganas,-25.640326,-15.297654,4.0073195
lose,18.901613,-20.056513,14.67666
wit,9.279565,-14.317916,-6.9840417
indonesia,6.4164343,15.081239,-28.371265
tú,-26.207172,-16.638506,-3.6157324
var,6.9387007,26.029274,-1.2538466
past,5.6640077,-13.180759,18.496092
er,5.8959503,-14.158212,-12.244106
veces,-29.268799,-12.114552,-0.08361564
años,-25.773596,-1.5218441,-6.6090713
wonder,13.69697,0.61211395,8.787902
om,12.50953,0.11387733,-18.961174
proud,13.945571,2.1701083,4.018851
buenos,-25.17307,-2.2247775,-2.5897381
bi,8.1466,23.992765,0.43167987
club,-14.5262,2.1745954,19.28659
fine,-3.1706648,-12.9732275,1.1732168
igual,-15.442292,0.7712463,-10.086048
tienes,-29.879257,-16.983032,-3.8133426
otra,-19.812742,-4.309814,-2.8505075
sim,-8.557371,11.575639,-13.690778
came,10.110295,-0.7158229,20.872633
nanti,9.39632,13.397737,-18.070488
boyfriend,23.899656,11.834376,4.395533
kill,-9.801852,-7.27911,11.883754
voice,12.252995,10.899697,19.571112
working,9.176077,-9.843221,22.525723
falta,-20.952126,-0.25771382,-11.397925
u.u,-9.49225,8.862128,-13.725783
ima,9.140146,-19.462257,-1.2819594
kali,10.557081,7.5348663,-20.360783
idea,-2.934261,-7.0050445,-2.1722383
swear,11.996219,-13.6345415,-2.7325068
mierda,-24.250544,-9.273045,-10.695258
fact,15.617174,2.2430928,9.918257
almost,8.5292635,-1.7819304,23.376726
tá,-6.055524,16.703728,-12.559695
gitu,15.6774,7.731923,-17.481289
shut,18.975016,-12.465233,-6.9482803
sabes,-28.030106,-15.683322,-4.012003
walk,-7.03485,-6.535311,16.411547
ugh,17.13603,-9.044518,-1.9980446
hm,9.7928705,-3.0321515,-14.088707
test,-19.572395,-9.148601,23.966011
instagram,-0.85675335,4.1024857,-0.027173074
grande,-17.080578,4.801273,-3.4620857
internet,-8.397333,5.041862,1.520084
minutes,2.666856,-7.145944,27.357626
mu,4.562867,21.544954,-5.7844133
sempre,-14.43677,17.53113,-20.36369
cuenta,-19.77302,-6.2360888,3.8656454
momento,-17.223995,5.444356,-6.221909
nuevo,-19.174181,-3.3481834,0.16684549
laugh,28.541067,-6.5110765,-0.4184696
brother,19.763895,11.395209,2.6654205
sudah,4.673336,14.071787,-16.457453
harus,14.292551,8.601256,-26.238874
happen,17.533388,-5.2482476,16.504719
sos,-18.261362,-11.048086,-11.444739
saber,-18.427584,2.915567,-12.869499
ako,-1.8509247,32.003128,-4.1844034
kiss,26.957724,6.734635,11.008501
each,9.5784,-17.351057,16.380789
avec,-8.134165,-18.401018,-18.690042
fat,21.548132,-16.138355,-5.1360106
ye,14.146454,1.9322152,-14.550741
peoples,-9.805656,20.794033,17.541725
fin,-15.273019,-13.537772,-13.698445
weird,22.946547,-6.1736555,2.2741482
pasti,14.229778,8.242641,-24.677258
air,-2.5168319,-2.7259972,10.308209
goodnight,24.040676,-3.3828554,-9.177648
np,4.9132433,17.852001,15.586202
quiere,-20.062477,-18.672377,-0.3765882
cuma,13.3183,6.6522937,-21.044453
ugly,21.459959,-14.071662,-3.7846775
hour,2.4860644,-5.868545,27.963247
later,1.2016801,-6.682037,21.541054
mismo,-19.375189,-7.850006,-0.6081034
emang,17.682661,7.084829,-16.612837
dance,6.791654,11.680451,20.200188
bang,12.608796,2.5211387,-16.028769
dalam,4.0809073,9.1503935,-28.238535
book,-4.3998985,7.9844193,8.846421
hoe,16.909998,-15.555366,-4.785024
bit,8.463449,0.27368662,3.0980175
sunday,1.971635,1.1318455,31.775461
thirsty,15.983743,-17.907911,-6.6701937
fight,-2.7995322,-20.36012,4.555272
pake,13.140402,7.223292,-18.875978
problem,21.142998,-18.252222,8.775547
kaya,13.982515,9.928457,-19.195213
close,4.2716374,4.7793016,8.667112
support,-5.0870366,-1.7652214,6.457586
special,1.8433863,11.055531,24.138594
demi,-4.1064105,24.015488,12.903358
means,15.789986,-6.440746,10.286712
jgn,10.523778,14.365285,-20.734528
heard,10.13843,8.120914,17.809374
line,1.5448358,2.2322648,4.7139554
fotos,-13.8429985,-0.95088065,-0.18114379
amigo,-12.010581,-3.6861265,-9.393855
pasa,-21.740986,-9.918319,3.3234923
babe,15.15978,2.4306288,-3.2419536
easy,4.016934,-1.7823188,9.415512
masa,7.905934,12.197287,-24.284113
least,12.719306,-5.1206903,3.871661
acho,-9.471786,16.821909,-15.625801
nu,8.369225,-14.422701,-14.757276
worst,18.479315,-12.964484,4.2918897
buenas,-26.832241,-1.9502465,-1.4370762
hoes,14.236906,-17.894396,-7.1620593
malam,12.29073,18.548136,-13.441817
entre,-16.748447,1.8610616,-20.69973
né,-9.027846,13.733157,-13.14625
woman,13.535001,11.814055,1.0369271
sms,-3.5468144,0.5180839,-2.300834
selalu,10.459041,12.125625,-31.78472
cuz,9.805855,-14.75853,-4.1949997
elle,-5.1389594,-16.38365,-18.968754
gold,-5.2595606,4.204839,18.948933
mdr,-5.0759544,-19.130224,-20.691734
luck,13.722264,1.0022067,3.0096307
business,-11.9712305,1.8499124,9.016028
wear,-9.313159,-17.527143,22.578163
film,-6.742775,11.655303,13.645071
buena,-21.460924,-6.044629,-4.899749
año,-26.057165,-2.1104386,-5.9060774
football,-17.57849,9.790541,11.884138
lain,7.808358,1.716964,-29.211693
side,-6.3720803,-3.3429236,19.610025
pun,4.2563915,0.06136425,-23.767895
también,-22.741762,-16.22011,-4.905661
enjoy,19.931238,5.406166,5.3578916
lie,23.643713,-8.131325,11.784085
sale,-14.493638,-0.82047623,7.5532093
poco,-21.662481,-2.3572633,-10.324039
lang,-2.7865334,31.94279,-3.8452482
different,10.118629,-16.699541,15.315017
sakit,12.038382,1.1641134,-28.751741
awkward,23.832058,-5.3949304,2.410122
fake,21.09527,-14.091658,-0.96069485
ppl,7.6859245,-13.534032,-4.1152496
sister,20.210564,11.724946,3.1214345
terus,8.563582,10.381304,-15.7289915
decir,-21.931076,-14.448228,3.4180965
claro,-14.737816,1.703701,-9.988119
gk,7.549076,7.071183,-14.938364
amiga,-11.650969,-4.5704937,-9.005119
loves,21.167103,0.81767625,19.39591
glad,13.920716,-1.6979463,2.447778
truth,23.844816,-6.969661,11.571364
send,1.2459532,-2.2371259,2.976035
kid,15.329934,11.268772,5.287266
rock,3.6833305,13.344069,17.115171
vous,-8.719085,-15.55908,-21.82626
parents,20.047962,14.102761,3.0053422
zayn,-6.8462543,27.075745,12.347815
hold,-2.1555185,-8.363542,20.57662
qe,-9.537502,3.8029122,-12.911695
saat,10.425354,8.406371,-33.439358
pengen,17.244455,13.934228,-13.506887
buen,-23.867453,-2.4247026,-1.9924786
second,-0.53187984,-0.8170114,18.54943
oke,12.909085,0.94629943,-11.298175
act,10.016468,-8.952894,3.8781528
social,-10.930088,0.66389143,6.7631464
radio,6.4458385,14.220287,17.021078
train,-10.115463,-9.6607895,19.862633
started,8.38933,-3.1572216,23.15874
liked,10.909348,2.3925376,15.932877
pls,9.311641,3.2574275,-1.9272561
future,3.8315334,9.098773,24.092876
less,15.458379,-16.537762,10.835747
dick,18.076246,-17.397243,-2.3032687
sono,-9.408844,-8.12234,-18.199593
ex,24.848022,12.0373,3.038002
yesterday,7.321258,0.4733846,21.415718
took,11.321598,-0.6703351,20.407986
deus,-11.140666,13.989046,-11.864189
espero,-28.483662,1.9059222,-7.3675113
dog,12.233287,13.9008875,7.1165247
respect,20.157074,-3.108619,11.234231
vía,-22.563795,-3.119315,10.509979
otro,-19.565771,-6.9908266,-0.4278881
seeing,19.628695,2.2719233,10.941063
salah,9.334381,6.5855093,-24.862362
mata,2.6776676,10.790907,-19.408463
jesus,25.766792,3.9599078,-4.314133
normal,1.9874203,-3.2510324,-6.2378125
kind,20.389229,0.7465952,5.35667
melhor,-11.6894455,18.902475,-13.128459
sigue,-22.446825,-6.97407,4.385928
learn,10.727046,-3.9418468,10.31471
bet,13.074004,-4.941627,-10.332743
cc,0.036564093,3.134699,-8.667531
feelings,23.971325,-13.639926,9.088228
coisa,-10.95351,17.247677,-10.523236
kangen,17.648718,14.0619955,-13.222962
stand,-4.544974,-4.601567,21.436316
pode,-9.246982,20.949331,-17.856466
horas,-25.001833,1.9064434,-10.95014
somos,-25.124125,3.8492713,0.12603272
saturday,1.2842067,1.5165117,31.460138
madrid,-14.965903,13.860675,4.512395
paling,6.082187,6.044916,-26.810883
either,16.445644,-8.961161,8.51976
até,-6.9838533,18.913914,-14.841963
link,-3.6337442,1.8505384,4.286973
bb,-4.159371,2.2968752,-2.6890082
monday,2.4473705,2.367047,31.147121
vale,-15.585787,-0.99222434,-13.232246
mood,24.26316,-15.360727,2.6045828
lama,4.2797627,10.796815,-19.284725
yay,13.091581,-5.501472,-3.7978983
giving,8.728468,-6.894557,18.420084
odio,-25.007685,-7.6868453,-10.736175
jd,7.11583,7.924311,-17.620275
knew,11.971392,2.119511,16.598383
trop,-4.4723034,-17.350212,-21.178616
fait,-6.1349273,-17.765705,-18.977776
quieres,-30.442595,-17.445745,-3.6426258
voor,7.728615,-15.085297,-19.77202
yu,6.795754,-16.984102,-6.2597156
strong,21.078016,-13.343481,18.996632
worth,15.919152,-9.257829,21.573774
sana,1.0053412,29.18543,-3.7361388
liat,13.086753,9.48494,-14.751025
plan,-8.540424,-4.4080696,6.625829
tadi,9.457631,9.650885,-20.035772
media,-11.039022,0.6317027,6.3382897
belum,4.7550774,13.430499,-15.792262
ago,6.7868757,-0.6628762,23.604017
biar,10.384395,11.911578,-17.126104
blog,-7.119383,2.8901286,4.0850477
mujer,-13.866278,-20.242344,-0.45020315
faz,-7.8867826,22.071274,-15.530311
pelo,-16.269539,11.505066,-10.0705595
po,-2.1142783,28.44369,-5.603641
deal,4.1961117,3.6678631,13.694382
bc,16.436861,-6.46499,-1.197128
obama,-23.765297,5.39125,15.815059
liam,-7.515038,27.458195,12.314791
parece,-18.302443,2.5017405,-9.16018
save,1.6803668,-5.7565045,16.499952
feels,25.857374,-14.354426,5.123946
hungry,27.554153,-12.671312,-0.74117464
sendiri,7.8548117,1.6517498,-30.124191
sí,-22.785664,-16.643246,-4.522323
pussy,17.787537,-17.723166,-2.4130437
tão,-5.3045387,13.491864,-9.581419
join,-4.762457,0.23791644,6.9879837
weather,-4.618796,-1.4035232,28.377829
star,-7.5067406,8.662432,17.17873
sen,5.8708396,25.664389,-0.35253078
toi,-3.6763365,-19.660845,-20.606325
ones,11.736165,-8.078683,8.087879
hanya,7.4250917,6.258289,-32.629456
rest,25.264648,-0.27749628,-2.8748171
sounds,13.294068,10.628795,18.73719
san,-8.184945,19.56285,-0.27560553
louis,-7.2434964,27.544994,11.677761
lady,-3.0529199,21.770586,11.313564
klo,8.349303,8.425849,-16.069426
venezuela,-24.365473,-5.395511,11.728447
google,-8.556301,6.262025,2.1281762
lado,-20.906929,5.980165,-5.4155006
seguidores,-22.201193,9.077302,-17.154528
question,-0.6420304,-6.6177764,3.69249
gran,-23.057503,-2.1418893,-1.2442743
outside,-11.0688095,-3.0286212,17.209044
fire,-11.490993,-4.193553,14.55124
crying,29.86127,-6.7176414,0.118576586
knows,19.870293,0.13100287,18.211082
rumah,8.695113,17.432455,-21.144194
blue,-7.003471,6.7616034,22.179583
month,3.2689352,-1.9453024,24.781155
hand,-2.9815104,-9.896418,21.085077
power,-8.20664,-1.2239445,10.584462
jg,8.684504,7.7097745,-16.280527
couple,11.728158,1.9217976,9.789936
ba,-2.428253,29.939638,-6.4896216
seguir,-20.640104,8.444039,-16.752623
den,4.831597,-15.67263,-9.027681
annoying,23.0334,-12.631359,-2.303304
hai,-4.9685926,-6.254786,-19.777756
makasih,14.99067,3.813231,-10.092398
sound,13.045873,10.647893,18.862343
lupa,10.417952,13.280899,-19.81786
atau,7.843521,7.6734476,-25.539959
comer,-24.54935,8.069337,-10.892468
ahh,7.2705092,-1.5472639,-8.574338
dr,3.9826877,9.154014,-24.786772
drink,-13.473372,1.2590361,27.371944
rain,-5.411287,-2.164991,27.72005
yall,12.684803,-17.325315,-5.805449
aquí,-19.545403,-15.248245,-5.554499
water,-12.502449,1.6629586,25.987072
als,4.253169,-17.087053,-13.59995
satu,4.6699896,9.72566,-27.203712
volta,-18.552837,17.230797,-20.51353
ho,-5.4174457,-6.510048,-19.767643
semoga,8.668036,19.70224,-12.442795
karena,10.438852,7.8737855,-30.82213
sekarang,6.46097,11.3391485,-19.492193
pizza,-14.5341835,6.871311,26.773497
kadar,8.163899,24.967075,2.9038658
fui,-16.401318,7.357182,-11.756676
kata,8.40267,5.6179852,-23.803043
retweets,4.6591597,6.832074,-0.21265306
mano,-13.349091,5.0864973,-9.920065
cut,-3.630053,3.2832181,19.924614
chocolate,-14.197256,6.2833815,25.866095
literally,15.80932,-9.272895,2.1373918
whatever,17.906958,-7.9001017,10.993618
fav,8.859717,17.53973,10.370672
between,10.5569515,-19.136032,15.161398
everyday,10.102278,-14.920328,12.07288
são,-16.825922,21.091438,-14.241718
suis,-3.0886624,-17.21044,-19.778826
under,-7.2223015,-4.705148,19.481833
boo,15.016247,2.8852973,-2.7139113
maar,6.1792693,-15.302735,-17.2875
daily,-8.618596,8.130653,9.839725
share,-5.16443,0.8640864,6.2762194
listening,9.131647,10.380241,18.204983
dit,-2.995852,-14.747141,-20.41697
tt,-3.0059156,-1.2164816,-7.7621117
için,9.099874,27.312912,2.185549
oi,8.367663,-1.3296437,-13.291607
contigo,-24.12904,6.795336,-4.685298
será,-22.21378,2.5251656,-6.964636
digo,-15.210054,1.1414661,-10.436606
noite,-3.2794602,13.411899,-13.239374
against,8.819377,-19.352589,14.733446
light,-8.296161,3.692121,21.848381
han,-5.813273,-20.825356,-5.8049474
estamos,-25.34192,4.2668915,-0.0130859725
fuckin,15.317436,-14.069213,-2.0242414
info,-1.2138833,4.6597033,-7.0991244
kinda,22.818813,-6.5998187,2.3873515
fucked,14.335872,-14.98129,-1.6199841
college,-16.368214,-7.377502,27.520329
pictures,-7.930922,-0.84762853,1.9448738
weeks,3.0825942,-1.6587327,25.896229
youtube,-11.332725,3.6667476,-0.004074341
yok,7.7213025,25.117247,-1.5348029
serious,18.115536,-9.410655,1.7111907
cantik,18.5723,6.306707,-11.313289
drunk,22.383171,-9.053452,-1.067164
happened,16.730227,-5.279396,16.846764
tout,-8.448169,-17.096216,-20.925003
assim,-11.080901,16.88821,-13.946249
during,3.6517127,-5.7494726,20.546768
muchas,-31.423786,-2.0369678,-2.729762
pessoa,-13.48525,20.937536,-17.521084
straight,-4.7427306,-3.1455588,16.961388
aww,15.843272,-0.2717713,-6.715786
pain,24.389044,-16.461357,7.993461
madre,-11.595761,-14.949081,-2.5605454
songs,8.721476,12.795233,16.588938
hahahahaha,6.2242713,-3.53925,-10.697119
gave,12.509064,-1.1108264,19.953936
tfbjp,4.043395,12.3611555,-3.9046292
galau,17.183182,-0.11824293,-18.184853
auto,2.5514143,11.58726,-1.6059942
eating,-14.362909,4.7808895,30.687849
quand,-6.2409034,-16.141537,-20.539597
behind,-7.3233166,-3.416334,19.507313
ice,-13.412625,5.081818,25.676226
tipo,-14.676832,4.8189754,-8.792307
bikin,16.092869,9.850503,-22.010023
ich,2.6539545,-17.887962,-10.530323
bus,-9.498116,-9.290212,19.095802
lá,-7.3093495,16.703634,-14.502882
dis,9.448853,-16.809116,-7.6543756
mother,19.362356,12.943005,5.5961776
app,-8.716431,6.7070394,2.2180128
ficar,-5.211488,21.8994,-15.970352
sing,9.160296,12.048579,20.231018
pick,7.700468,-0.44138056,12.241707
account,-4.3696136,4.377015,2.7596767
sólo,-23.08974,-15.2125225,-5.5815706
parte,-16.46949,5.531492,-4.486488
sueño,-26.231506,-17.947897,1.9612226
sé,-23.15757,-17.262083,-4.2820153
problems,21.138954,-18.250225,8.785472
estou,-4.797975,17.448498,-12.1783
mil,-11.947861,-22.929752,9.027358
chill,11.857224,-7.8062344,-4.0290213
taylor,-5.1035476,23.346605,10.986562
ipadgames,-9.500605,13.601855,-2.122111
lord,26.297995,3.1363344,-4.53248
masuk,7.279064,17.304934,-21.322382
dgn,2.527306,4.2066035,-30.554792
loh,14.799618,7.842973,-11.813881
girlfriend,23.814417,12.015265,4.6333327
beliebers,-5.619918,25.853212,15.876161
hmm,9.826195,-3.0763817,-14.084618
yung,-1.1663918,33.249943,-4.3010993
short,1.8792561,4.7233353,17.543316
tienen,-32.840446,-5.419535,2.8216274
rather,16.945557,-10.873487,9.615324
kapan,17.93415,12.372865,-17.106167
snow,-5.0028167,-1.7730771,27.847013
dinner,-16.73954,5.561154,28.81466
pay,16.973238,-7.178425,23.486433
oo,4.5405507,-0.7648178,-10.477014
running,-6.8445873,-6.796264,15.291898
sucks,18.008278,-12.610641,0.70466197
ball,-5.136012,-3.525802,15.501062
missed,6.7931833,0.17338875,20.359068
state,-17.264097,1.8840785,13.171873
tryna,10.492094,-19.524897,-2.950864
type,18.487051,-14.247262,13.8498955
noches,-26.853357,-1.9526136,-1.4264475
alright,11.760017,-3.836193,-2.9739208
ak,4.3113236,3.962792,-15.813164
segue,-19.036049,17.086826,-20.501617
dreams,14.222564,8.332821,13.465845
tahun,3.5644157,13.228,-24.88416
three,3.3643873,-11.223481,25.101168
jealous,18.757072,-8.942672,0.42316276
sabar,11.852537,3.6354809,-24.033539
suck,17.94956,-13.204494,0.21481578
teamfollowback,4.5940437,11.197966,-3.0754895
takes,10.398991,-6.9732866,17.316217
drive,-8.026008,-9.170278,17.293083
wkwkwk,15.932589,3.2493746,-15.104085
sekolah,5.704242,15.781975,-21.412855
paso,-21.934483,-9.922225,3.6731074
cosa,-9.939509,-11.171872,-9.391387
course,-4.129176,-0.42868373,13.839158
contra,-13.7419405,1.163352,-5.7031164
mes,-6.2121224,-21.82491,-17.450119
ao,-11.827917,20.273434,-12.720073
dumb,21.701351,-12.967813,-3.1100311
imagine,14.035305,-0.34355947,12.42694
memories,14.675089,-1.4620961,13.954934
loved,20.246807,0.5984516,10.283029
movies,-8.177908,11.295414,14.036096
mt,-6.7890325,11.704996,-10.762879
aq,4.261981,3.6711679,-15.913799
simple,4.3777823,-1.9206839,8.399252
siento,-27.025024,-13.565182,-0.6857819
walking,-7.68848,-6.740527,15.329658
quer,-10.169105,21.306171,-18.169497
visit,-3.6367846,1.027665,6.904584
ia,-4.172818,11.437698,-17.945816
tava,-7.520514,12.405616,-18.97541
