,x,y,z
yah,-8.554964,-3.1463728,1.6617023
summer,12.291399,2.1939213,5.7220297
thats,-5.208513,2.241246,6.163042
posted,2.445509,-3.3697853,0.103009604
wants,1.1651106,-4.030258,14.392164
agora,-6.9044404,2.4622774,-10.016129
together,3.430426,4.851676,9.595643
fan,-1.871818,5.2080154,-0.933679
men,-1.9164379,-2.123864,2.3928757
hear,3.2278535,-5.4478264,11.321575
full,7.3500104,-2.6317828,2.8940284
sigo,0.59650004,-1.427562,-15.740575
pq,-4.6823926,2.213146,-8.924477
dulu,-7.932747,-8.648471,-2.3824694
plus,-2.1871724,10.1412735,-2.0621173
foi,-6.6922107,0.11601016,-9.701386
tudo,-8.924246,2.7231836,-10.743413
ill,-4.761977,5.232444,7.746876
thinking,5.1531506,3.2537758,10.527246
wtf,-5.723924,-0.39976856,6.8957973
pagi,-8.622571,-11.613434,0.8117078
mama,-0.17170557,-0.47645614,-4.778471
kalau,-7.9005694,-6.8266673,-5.2634416
hati,-11.028101,-5.6794124,-7.3318796
sexy,-3.112198,-5.38792,8.318764
sayang,-7.9500704,-2.8586605,-1.9004889
baik,-10.62972,-6.5311637,-5.582135
semua,-9.186647,-8.296558,-4.984237
hola,7.5804462,0.20280376,-9.603383
went,5.0416665,-2.018404,9.89256
vos,5.4967046,-1.1340394,-9.785001
tanto,-0.3036755,-0.18539532,-11.176231
finally,4.551146,-1.5329864,7.66661
fb,-0.28556576,-6.477845,-1.4018083
sea,7.792512,5.9434657,-7.7902837
stupid,-5.9306045,-0.12521562,9.921287
tus,8.929315,7.269633,-14.017974
seriously,-3.1379416,-0.83708215,9.078649
hora,-1.299528,2.0008092,-13.408805
min,-2.3255763,-2.0526006,-2.0817897
pic,-3.4436252,4.0332923,1.9971192
estas,8.57836,1.2848296,-11.293293
turn,5.491774,4.8230143,4.7860084
hours,9.330948,-2.9288135,8.235714
excited,3.4516375,0.20853354,4.8092833
nah,-6.927252,0.08513867,1.6455467
buy,5.5513587,-5.024832,2.282458
saying,-3.9372556,3.3715413,11.481648
mah,-11.007375,-3.5304089,2.083466
break,5.8868985,1.4698588,5.247639
needs,1.2064387,-4.100782,14.516219
ce,-2.1176767,9.460053,-3.874018
room,8.8860035,6.778224,4.0186057
choice,10.416985,-4.4989076,-5.4718504
far,-2.658767,7.217352,3.6270585
dead,5.2748528,10.840217,3.0193756
quero,-5.781281,3.7780883,-10.763701
saw,3.641541,-4.031383,9.97657
kids,-0.0077701067,-3.5285847,4.5087485
lil,-7.777293,2.3153975,6.4406843
whole,5.58634,5.5057154,10.168781
puede,8.2040825,5.0643935,-7.471758
fall,9.756135,3.4583035,7.3334527
sus,8.859871,7.307385,-13.793801
lost,6.564628,-1.8474058,10.517964
asi,5.7407794,1.8217648,-10.102324
word,-1.908928,5.2531366,13.340007
also,0.36456302,4.479069,5.1657386
probably,0.43401968,-0.5587545,9.50814
everybody,-2.8599553,6.6135497,9.602593
tarde,-1.1144094,2.610039,-14.300451
run,5.9058223,6.572874,3.9383726
sei,-8.550745,3.8422656,-6.626095
follback,-7.607987,-4.009436,0.9764483
forget,0.5992378,1.7629526,6.2736654
sweet,-1.1558502,-6.034269,8.369583
welcome,-4.2597284,-7.827558,5.5102286
selamat,-9.528927,-12.078249,0.2617829
sur,-1.1355004,11.232125,-4.6165075
place,5.894352,1.8822967,1.7885456
gusta,6.0752845,-0.7458995,-12.205829
sabe,0.16075999,0.17161903,-10.776933
androidgames,2.4799407,-10.902383,-3.0688334
tp,-7.2542663,-5.7782874,-1.6218764
tiempo,7.654053,3.8563154,-9.326729
sou,-5.4639344,4.4202247,-9.418747
tuh,-9.237236,-6.335933,-1.2164273
vs,11.681905,2.1910038,-0.67425376
eyes,9.715414,7.143172,7.7251315
picture,-3.3885539,4.0845933,1.9346414
das,-6.73742,7.655876,2.510048
meet,3.682446,0.16005467,2.8715966
anak,-8.016908,-4.9612465,-3.1856227
persona,6.8177595,5.635038,-5.5500803
essa,-8.734031,1.6518449,-8.79121
bored,-5.580694,-3.1799052,10.304288
following,-0.65354437,-10.081141,2.1982534
nadie,7.6843724,5.1304502,-5.5800104
nobody,-2.9160814,6.287873,10.04848
dice,7.584477,2.8616788,-6.438902
alone,-2.4091723,-5.5962176,13.176153
sick,-3.8901622,-2.0194464,10.456912
red,10.485981,-2.99935,0.9561782
city,7.061797,6.5126157,0.38665292
cinta,-11.884022,-6.274124,-7.5151176
linda,0.32711965,3.2960982,-7.360378
dream,7.811538,6.70318,11.364654
story,5.7650685,-0.7099063,1.8866743
km,-6.7423353,-4.6704473,-0.6677871
het,-10.391158,6.334564,1.1491112
waiting,3.566979,0.83869445,5.211244
mine,-0.43389237,0.81963557,7.778704
reason,-0.18160613,2.7755325,11.865435
kk,-5.292294,-0.954236,-5.8951473
online,2.056648,-5.418961,-1.2706765
fast,1.3153622,3.6018171,2.8041162
udh,-7.5175633,-6.542235,0.6033635
wanted,0.63073105,0.27744502,5.3422174
op,-10.4668,6.109268,0.708392
others,3.0647712,3.152145,12.076439
gay,-2.6955585,-0.54837954,5.8677073
n?t,-0.110248074,4.5529375,9.989836
used,3.5124233,-4.9579744,4.656767
sem,-6.84048,4.8911734,-8.691457
understand,-1.1174676,4.2257843,12.361497
moi,-3.1584265,11.157266,-3.3739932
sm,-7.377472,-4.6131473,-1.803747
aint,-6.708073,4.097659,7.0111938
donde,7.411416,4.2130337,-8.285688
bem,-8.328838,1.2294117,-11.352413
which,1.8127393,3.7446132,9.135841
ng,0.6298351,-9.055045,-9.059981
followback,-0.8973742,-11.30156,1.0528264
punya,-9.561337,-6.6588593,-3.120506
late,8.105501,-5.1363926,9.113088
anda,-14.211365,-7.9161997,-7.021876
tidur,-6.4875126,-12.037941,1.3168725
puedo,10.381955,2.8634849,-9.58178
early,8.087185,-5.1467075,9.061083
nd,1.4915231,7.385076,-0.9334235
personas,9.250243,5.641335,-12.574711
banyak,-9.511046,-7.7116113,-4.8221436
trust,-1.5659578,1.5961468,12.995408
noche,4.625139,7.412903,-10.263088
tl,-0.5480445,-7.3450956,-0.26185766
af,-8.618885,2.4526844,4.4014134
move,5.413041,3.773126,5.9691825
pro,-4.443292,1.7726786,-6.914176
bring,3.485351,3.1863205,5.2201667
ku,-7.55959,-2.061757,-4.0473857
called,3.1648498,-3.1578503,11.976204
relationship,0.09574536,3.4596345,15.880505
idk,-4.6650124,-0.034567848,5.5089517
hurt,-2.791181,-1.3030529,14.766763
st,1.8012851,7.3451924,-0.90941846
pernah,-12.294456,-7.9418645,-3.5515535
pessoas,-9.7796545,4.349293,-11.813395
hello,-4.9498205,-7.028851,5.362941
uno,2.5617087,5.4610453,-6.231669
unfollowers,1.4165763,-10.925058,4.1155834
cry,-5.739695,-2.0790405,14.265111
mesmo,-8.363155,2.733415,-10.410432
anymore,-0.8456661,0.61892945,10.22186
puta,4.87482,-0.32850906,-7.2414055
esse,-8.246525,1.4170877,-9.2784605
found,6.553222,-2.317136,11.245827
goes,4.2525144,1.752644,7.523767
hahah,-5.8749547,0.03248805,0.6287604
desde,0.8814235,2.9680417,-12.714446
season,7.520943,-0.6329408,3.8119543
bye,-6.0948896,-6.4485703,6.644022
makan,-6.307486,-11.435858,-0.3150577
both,2.8117933,4.8952594,9.876894
lindo,1.9413114,3.2133238,-7.8303723
niall,6.110179,-5.603747,-7.5703154
creo,6.6121545,2.9878619,-9.151713
z,-3.183485,1.6465995,-2.7995124
sua,-8.910959,1.156909,-6.681637
adalah,-12.146218,-9.247268,-5.8513427
ang,0.5559655,-9.230283,-8.883862
mim,-8.375588,3.421835,-9.742976
cold,13.126493,3.7084067,5.5820823
tenho,-6.822684,3.2372823,-9.431202
boleh,-7.410089,-6.908495,-5.1010976
dad,-1.1127893,-5.130388,5.3107862
ella,7.0943346,4.499852,-5.5600157
fazer,-7.068493,4.666799,-10.233535
ay,-6.3776255,1.0096512,-1.5020542
till,-4.3580666,7.0799346,0.49097124
main,-6.1970634,-8.450388,2.1346536
half,0.18803307,9.491807,7.6584177
games,10.942553,5.2499514,0.18939173
antes,-0.66037726,1.0809807,-12.015755
dear,-4.8837113,-7.2325583,5.716928
ki,-11.218139,1.313391,-2.1603723
toda,0.9539979,2.503189,-11.51621
bgt,-12.456484,-5.876993,0.8262183
tener,9.8587055,4.585163,-8.074263
kenapa,-10.35535,-4.6484275,-0.79336846
comes,3.0331829,1.5613488,7.9705267
niet,-10.024057,6.4452553,1.4269389
per,-1.1117343,5.9766183,-4.317912
boa,-7.4389644,-0.14157824,-11.551999
women,-1.8194354,-2.2587216,2.7619445
dias,-1.4806792,3.4851906,-13.360218
sobre,1.9244581,0.9738771,-11.370063
lets,3.6530833,2.8397427,5.3216434
tour,6.241507,0.1375021,-1.1841507
verdad,6.128246,2.817413,-9.24699
dude,-2.611397,-1.9532832,5.367943
oomf,-3.721017,6.6833587,10.447421
yea,-5.771688,0.5831744,4.2286925
dar,-1.0655456,-0.9435098,-13.673332
mon,-2.0712965,10.671182,-2.610166
listen,8.402754,-8.318477,-2.1794362
dans,-1.754785,10.921002,-4.4536786
wat,-8.76629,3.3588014,3.6567316
album,6.305586,-6.374085,-1.3758856
pada,-9.8824835,-8.932915,-3.603904
words,-1.7444841,5.0499315,13.151454
amigos,-0.09780259,4.814306,-11.265309
todas,-0.052155178,4.578879,-11.385008
vi,-1.7227792,0.10820902,-8.53228
taking,5.5325136,2.7076159,9.245459
point,6.0154185,1.9592596,2.204898
chance,5.1842756,1.5946513,3.7894688
au,-1.3120067,10.144773,-3.5076983
vas,1.410773,8.263088,-8.175908
gain,-0.15820502,-10.161189,1.5177773
set,7.4018407,-2.7983854,2.6733785
number,0.52137786,-4.9189725,1.9448601
beat,5.939689,4.5891795,1.6537302
favor,-1.9298079,-2.004536,-12.006215
semana,-0.726221,3.1254678,-14.066568
date,3.9596026,0.14373648,3.2603717
body,10.633731,-5.2355514,0.22387968
besok,-7.5416956,-10.028394,0.41917133
few,8.04114,-0.2359242,8.604508
matter,-0.2691927,1.9927019,10.93938
ipad,2.9888277,-8.504213,-2.4505198
post,2.3901644,-3.751904,-0.16558407
stuff,-0.87192774,2.290981,8.237928
jajajajaja,5.8842835,1.1134269,-9.0889845
somebody,-3.2825167,6.549292,10.362247
wake,6.2746844,-5.8708215,12.89223
young,-1.2588784,-2.6174393,5.010835
días,4.977612,7.102111,-12.125852
follower,0.8718729,-9.809499,2.0429382
org,-9.093498,-5.4293404,-6.119627
ter,-6.858974,4.512579,-9.027975
ainda,-7.236357,2.6453695,-9.813095
ganas,10.893168,3.8575714,-9.216641
lose,5.1403847,0.22148387,13.419227
wit,-7.0311227,3.827312,6.076727
indonesia,-10.834558,-11.413915,-3.4364293
tú,8.036323,1.2822534,-12.31537
var,-13.25898,2.6685205,-2.1230373
past,8.046527,0.3616336,8.667991
er,-8.113001,5.5418253,1.4110647
veces,9.233224,4.093197,-12.306916
años,3.4768875,6.4030995,-11.5878105
wonder,-0.25210473,0.08092032,5.8333826
om,-9.279248,3.7540786,0.7385988
proud,-3.302481,-9.293594,6.9192343
buenos,5.1129537,7.2681932,-12.427792
bi,-12.640539,2.177823,-2.9293146
club,8.354422,4.5254016,1.0794599
fine,-2.7379649,7.100704,3.665951
igual,1.1623623,0.6339199,-9.773347
tienes,9.516338,0.1564783,-11.857272
otra,5.50595,4.981276,-7.2334447
sim,-5.2786603,0.80679053,-7.350523
came,5.0611157,-1.9708796,9.912006
nanti,-7.1780443,-8.840586,-0.9779955
boyfriend,-0.038504396,-7.44644,4.867053
kill,5.280254,10.679449,2.6804872
voice,2.4979725,-7.025889,11.588142
working,6.9659915,1.855924,8.405627
falta,-0.2940355,0.38498285,-11.311315
u.u,-1.2518312,-0.9701185,-8.741996
ima,-5.5647883,5.0689406,7.5520296
kali,-8.922657,-7.170207,-2.098591
idea,-0.26717648,5.6737413,1.1152834
swear,-5.031142,1.6812732,7.761902
mierda,5.5322003,-0.08567515,-7.246352
fact,-0.8103615,0.56228197,4.9895854
almost,5.16075,-1.7281605,8.538175
tá,-7.1189866,1.9161165,-11.244053
gitu,-10.134195,-5.8092303,0.29372168
shut,-6.6297765,2.0009813,10.103393
sabes,8.18319,0.7293583,-11.321977
walk,6.20861,6.9479365,4.5812893
ugh,-4.097898,-1.6714158,8.364276
hm,-5.2631345,-1.1695509,1.0907942
test,10.504518,-1.5954543,4.7742553
instagram,0.115920685,-6.068304,-1.268172
grande,2.2783406,4.392691,-10.776455
internet,1.7289194,-5.9531007,-1.6873882
minutes,9.6294155,-2.7586331,8.418465
mu,-7.532641,-2.0141132,-4.013824
sempre,-8.886847,4.165224,-6.7967706
cuenta,10.424225,-0.37097555,-9.205538
momento,1.91889,0.3191209,-13.033472
nuevo,4.7214136,6.391946,-8.364706
laugh,-6.353478,-1.9435152,13.58557
brother,-1.4123498,-5.43572,4.7937007
sudah,-9.170932,-9.753496,-2.4959695
harus,-11.192129,-7.9146366,-2.5866494
happen,2.3613758,-0.84358597,12.276982
sos,5.094478,-1.1838323,-9.433126
saber,0.10680112,-0.28313386,-11.976438
ako,0.67325217,-9.200217,-8.657225
kiss,1.4585931,-10.808142,7.449304
each,3.461731,4.9587173,10.3790865
avec,-1.9736214,10.929434,-4.189132
fat,-2.3295975,1.4066694,17.08537
ye,-9.095721,-1.6721472,1.1405778
peoples,10.36284,-4.551267,-5.538831
fin,0.91988415,8.080015,-7.9166336
weird,-2.2924404,-3.1690147,10.014767
pasti,-11.019456,-7.8109455,-2.1778936
air,3.263806,4.781543,1.526986
goodnight,-6.4432974,-6.2800436,6.915705
np,6.859794,-7.7802763,-4.0246844
quiere,8.025025,5.0427866,-5.9222
cuma,-11.776315,-6.466409,-1.8093297
ugly,-6.417014,-0.03684366,9.699271
hour,9.395276,-2.9983687,8.2275715
later,4.069453,0.03678087,6.917553
mismo,6.0056705,4.0609226,-8.580332
emang,-10.8019085,-5.1645203,0.29362562
dance,9.282194,-6.9016056,-1.2905731
bang,-8.686457,-1.4635983,-0.02740293
dalam,-10.464124,-9.067103,-5.871909
book,4.897926,-2.2910151,1.7134204
hoe,-8.278916,1.203885,7.226069
bit,0.06479934,-2.069244,6.839912
sunday,7.7709208,-5.8472104,7.0914464
thirsty,-8.813903,2.6647384,8.773411
fight,1.8492446,9.827303,4.541421
pake,-9.975407,-6.9688153,-0.1344815
problem,0.49218583,5.2684994,14.203526
kaya,-4.940683,-6.8909063,0.650824
close,8.515727,3.8044453,5.609891
support,1.9374079,5.7737293,4.180636
special,4.252578,-0.005966724,0.6966104
demi,6.928116,-4.6477757,-6.1991124
means,0.18620805,2.157639,10.328818
jgn,-6.199417,-7.8591285,-1.0414312
heard,3.3752904,-4.9713635,11.1089115
line,-0.15568183,-2.9580963,0.4244951
fotos,0.042842675,-3.9198477,-8.152765
amigo,0.2794258,2.663629,-8.277308
pasa,7.5612206,3.4616947,-9.279852
babe,-4.2285523,-4.3895564,4.636191
easy,0.8616784,3.3368912,2.713555
masa,-8.194325,-9.99657,-4.1175685
least,1.3993549,0.26448968,8.715831
acho,-7.16415,2.3273609,-9.750197
nu,-9.428871,4.4043255,0.94956464
worst,-1.6690985,-1.7308724,12.543803
buenas,4.957712,7.721782,-12.979002
hoes,-8.548626,3.0249019,7.9761167
malam,-8.504182,-11.60407,0.6790356
entre,-1.4610319,5.8815956,-10.593283
né,-8.184313,2.033511,-10.195567
woman,-1.8596512,-2.5409856,3.1061885
sms,-1.3463198,-7.5492096,-2.5287542
selalu,-11.862656,-8.885163,-7.341277
cuz,-5.7445316,3.3489058,6.656497
elle,-3.1389637,10.041836,-3.9132342
gold,10.308359,-2.8707874,1.7750981
mdr,-3.5009656,11.107121,-3.5347512
luck,-3.128673,-8.926927,7.009352
business,3.191471,3.4336507,-1.3753512
wear,10.478168,-6.269089,2.725103
film,7.554414,-0.6154298,1.5458647
buena,4.300643,4.732501,-10.213986
año,3.8154285,6.3769393,-11.581402
football,9.768519,4.113248,-0.9880483
lain,-9.492835,-5.598994,-6.2810035
side,7.746991,5.069391,4.910225
pun,-6.7985287,-6.766825,-5.936605
también,7.210182,2.8845859,-12.094452
enjoy,1.0394806,-6.223595,7.7338853
lie,-3.0862808,2.6154706,13.291035
sale,2.6340237,4.7439523,-2.76818
poco,4.278239,2.4850442,-11.774008
lang,0.95054287,-9.213888,-8.382024
different,2.7206132,4.3016286,10.388083
sakit,-10.370119,-2.844185,-5.336664
awkward,-2.442326,-3.2819605,10.0938
fake,-2.859837,0.05981398,6.2121954
ppl,-5.085269,3.907927,5.823463
sister,-1.2769486,-5.5988126,5.0241456
terus,-8.239635,-7.925667,-1.1021342
decir,9.047505,3.8274596,-7.7369146
claro,1.3387216,0.23606431,-9.71218
gk,-7.9002795,-5.600555,-0.76777273
amiga,0.23430113,2.9429111,-7.926427
loves,0.9705774,-3.88877,14.042422
glad,1.3951554,-0.8417569,7.267795
truth,-2.568455,2.5996325,13.538107
send,-1.3964003,-5.1241775,1.0296339
kid,-1.1724175,-2.7290983,5.155957
rock,7.2917356,-5.638609,-2.7384923
vous,-2.711995,11.848179,-4.589532
parents,-0.92016304,-4.8814526,5.852006
zayn,6.128069,-5.588937,-7.5465875
hold,8.727812,4.8446264,6.750311
qe,-2.0730214,1.3965969,-7.4210362
saat,-13.686336,-9.427725,-4.964298
pengen,-11.704352,-8.134066,0.9596741
buen,4.211569,5.405959,-10.088865
second,6.2804146,0.97628856,3.94618
oke,-7.4781666,-2.136356,0.9063546
act,-5.8288054,2.0113988,12.842435
social,1.599747,3.7915802,-1.3087558
radio,7.3636603,-6.9357023,-2.6638446
train,4.291727,8.12961,3.1477354
started,5.065985,-1.8400007,8.411895
liked,3.169443,-3.7014427,10.550265
pls,-3.0553155,-8.234249,2.5471895
future,2.0936644,-0.648631,3.1485715
less,2.327856,2.3101616,10.026631
dick,-8.708215,0.13210918,8.4111595
sono,-1.5176287,6.367504,-5.9394975
ex,-0.21976538,-7.8603516,4.767661
yesterday,5.8989983,-3.1896312,9.283737
took,5.135704,-1.851216,10.337043
deus,-10.027061,1.8751744,-10.3939495
espero,0.67025423,2.3875766,-14.435138
dog,0.721527,-2.2522519,3.616827
respect,0.38459906,-0.26529658,14.760754
vía,6.255895,8.65542,-5.389802
otro,5.482119,4.3237877,-8.452391
seeing,1.8242359,-3.7428815,9.677027
salah,-10.656822,-6.385701,-3.835254
mata,-2.3608096,-2.6103296,-8.328314
jesus,-2.3032267,-9.200707,9.773981
normal,-2.4185328,1.0466449,0.20853883
kind,-0.55448323,-3.141637,9.09845
melhor,-8.4206,2.8339965,-11.265833
sigue,11.246985,-0.072302595,-8.313046
learn,-0.7806374,4.365415,12.684555
bet,-7.542825,-0.12198898,2.9345644
cc,-2.4735394,-1.0942819,-2.2433002
feelings,-2.5850518,-0.58494806,14.78834
coisa,-9.005226,3.6172907,-10.779742
kangen,-11.868393,-8.453649,1.116475
stand,7.416953,7.406218,5.8185363
pode,-7.714554,3.9319212,-10.128866
horas,-1.5174129,2.2501326,-13.258771
somos,0.44421056,5.9282374,-12.796009
saturday,7.8702903,-5.6888866,6.9093204
madrid,12.690242,2.8909204,-1.7627997
paling,-10.568275,-7.0678353,-5.1928988
either,0.14304328,0.6958239,10.646263
até,-6.7567563,2.60531,-9.839256
link,2.3821862,-5.168668,0.6410168
bb,-0.726374,-7.793121,-2.9560757
monday,7.9443936,-5.7269483,6.8287683
vale,1.5218276,-1.0025756,-9.911578
mood,-4.9460683,-2.4816685,9.40214
lama,-7.587484,-7.9886274,-3.093953
yay,-4.381117,-1.1050099,4.1510696
giving,5.330086,1.6827089,10.28521
odio,5.9772105,-0.30435133,-6.8495035
jd,-7.6782875,-6.2415667,-1.5432998
knew,3.7730002,-3.1666417,10.717177
trop,-3.403589,10.442859,-3.5994604
fait,-2.6986814,10.957538,-3.752355
quieres,9.597216,0.113818616,-11.902656
voor,-10.717052,6.599924,1.1819885
yu,-6.159212,5.0097036,5.2057934
strong,3.737515,3.1124682,15.705785
worth,6.504466,1.3870919,12.121184
sana,-0.9367085,-9.320242,-7.1328163
liat,-9.598589,-8.204888,0.7574523
plan,0.77360517,4.885974,0.5271885
tadi,-7.892358,-7.530992,-2.3032353
media,1.530267,3.865886,-1.4174069
belum,-9.035009,-9.520425,-2.2791
ago,6.3147354,-2.0792139,8.330364
biar,-7.5608883,-7.907237,-0.50222677
blog,2.244614,-4.002227,-0.4653967
mujer,7.9630575,3.3524349,-4.2124286
faz,-8.246244,3.895584,-10.495948
pelo,-3.2881756,3.106811,-9.0943165
po,0.21526955,-7.343078,-7.9570355
deal,2.33763,0.09434081,1.0448624
bc,-2.7294736,-1.7306889,8.045802
obama,2.954461,11.355935,-0.29613796
liam,6.104005,-5.5955577,-7.562006
parece,0.5484093,0.78467906,-10.382881
save,3.1795638,3.7202387,4.289228
feels,-3.2080643,-3.0920582,12.51286
hungry,-5.540275,-3.600837,10.686468
sendiri,-9.718277,-5.354832,-6.7239485
sí,7.359231,2.5685425,-12.337657
pussy,-8.986044,0.031332616,8.225547
tão,-9.084533,0.60679525,-11.636067
join,2.3169942,-3.4243722,1.781946
weather,12.634086,3.3797514,5.080071
star,9.205308,-1.1887761,-0.8918876
sen,-12.891219,2.8121226,-1.8799891
toi,-3.7993798,11.305672,-3.5305963
ones,2.2933145,4.976936,11.215199
hanya,-12.928189,-8.11733,-5.9595556
rest,3.8493667,0.08562879,7.145462
sounds,2.2042751,-6.8907385,11.683573
san,1.7912802,0.42045575,-4.577759
louis,6.0746565,-5.5980816,-7.5724964
lady,6.966303,-3.634235,-4.676436
klo,-7.764832,-6.1346073,-0.70355445
venezuela,7.6420827,9.043992,-5.712624
google,2.2392879,-6.33674,-1.7086242
lado,1.1253655,0.5739738,-13.069423
seguidores,0.8147638,-1.4041222,-15.913215
question,-1.7069322,9.837136,4.1634
gran,3.7193975,5.576094,-9.631595
outside,6.888758,5.8232727,6.42759
fire,6.074367,9.425791,1.8788397
crying,-5.800537,-2.0801487,13.913097
knows,0.9345902,-3.1239147,13.456068
rumah,-5.842269,-9.999972,-3.1560545
blue,10.443921,-2.9711246,0.9612109
month,7.474685,-2.2289743,7.14508
hand,8.857182,5.329756,6.8708863
power,1.9632238,2.3868062,0.46225208
jg,-7.4820642,-5.753083,-0.67966425
couple,9.002229,-0.14992237,7.6503496
ba,0.16467811,-8.0237875,-8.770389
seguir,0.120805696,-1.245798,-15.180146
den,-6.6380982,6.22318,3.6148267
annoying,-5.783113,-0.8738013,9.807942
hai,-1.5455884,5.490556,-4.0433927
makasih,-7.921367,-3.7135465,0.8173577
sound,2.3004618,-6.8808675,11.665934
lupa,-6.8252697,-8.4444065,-1.114293
atau,-10.667716,-7.951156,-4.002437
comer,-2.7085087,-0.124718994,-14.920161
ahh,-6.60146,0.39304468,-0.08900556
dr,-5.38246,-4.987068,-1.8386183
drink,14.672135,-0.7908206,3.3775835
rain,12.495036,3.5520604,4.8746977
yall,-7.0720186,3.414244,7.5112047
aquí,7.1829705,2.1074958,-11.16244
water,13.449522,-0.28870782,2.6175833
als,-9.056207,6.750813,1.8864461
satu,-9.880039,-8.813065,-5.1886706
volta,-7.0559173,0.29128557,-14.041581
ho,-1.5983757,5.7177367,-4.2673593
semoga,-9.889,-12.203666,0.009201639
karena,-12.831262,-8.391639,-4.750674
sekarang,-8.5717945,-8.62552,-2.6921248
pizza,13.700347,-3.0583339,3.0438008
kadar,-13.688347,2.3222518,-3.0530586
fui,-2.4333715,0.65109396,-10.522166
kata,-9.71031,-6.072781,-3.8828702
retweets,-0.39513028,-9.535767,1.4257089
mano,-1.3530089,-1.541628,-9.127279
cut,4.697379,4.2192607,4.7298155
chocolate,13.382677,-2.405209,2.662771
literally,-1.3900378,-1.2714056,9.466062
whatever,-0.31992516,1.4205177,10.126389
fav,3.878729,-10.528842,1.9897424
between,1.3604801,3.9179091,11.343282
everyday,4.5425487,4.9571576,10.790483
são,-9.607811,2.2353168,-12.735784
suis,-3.5207741,10.697073,-3.188589
under,8.126264,5.239428,5.637476
boo,-3.789106,-4.486011,4.8723845
maar,-9.996052,6.218037,1.4124019
daily,2.996523,-1.9486144,-0.13607407
share,2.144009,-3.5053043,1.3040587
listening,8.556822,-8.3084,-2.0507843
dit,-4.015334,9.759699,-2.1943414
tt,-1.3703107,1.051909,-2.164294
için,-14.346691,2.9928384,-3.5450718
oi,-5.2599945,1.5550432,-0.4916319
contigo,3.8833716,2.0731182,-15.060229
será,1.6723179,1.5578991,-12.1482315
digo,1.4772851,0.29648596,-9.924675
noite,-7.3588586,-0.2023262,-11.577106
against,2.0938873,8.897413,5.060375
light,10.704548,-1.4930809,0.48826405
han,-0.63720155,2.2550652,-5.2965536
estamos,0.34436384,5.721826,-12.928606
fuckin,-6.411129,0.6874725,8.182224
info,0.91604006,-3.2599087,-1.5847635
kinda,-2.1616693,-3.0340757,9.875491
fucked,-6.6951904,0.83972514,8.601045
college,11.080982,0.075218685,5.9459605
pictures,-3.3349555,4.1740456,1.844601
weeks,7.6076455,-2.3451352,7.2431855
youtube,2.614445,-5.041854,-2.5119078
yok,-13.120881,1.8632617,-2.4378557
serious,-3.2667117,-0.42906624,9.02782
cantik,-11.706451,-2.884768,-2.3798916
drunk,-4.645,0.43886036,10.417006
happened,2.5369787,-1.0709076,12.162185
tout,-2.7725058,11.411005,-4.255129
assim,-8.4425335,2.9366941,-10.408311
during,6.3493676,0.43518248,6.8181877
muchas,5.3422575,4.9619694,-13.438304
pessoa,-9.398047,4.812724,-10.132972
straight,7.0778413,3.2349122,3.3761494
aww,-5.763087,-3.2366068,4.6989484
pain,-2.604969,-1.9866459,15.262887
madre,5.989751,2.510969,-5.7040906
songs,7.476635,-8.04051,-1.5908023
hahahahaha,-5.403453,0.42158076,0.25639853
gave,4.745876,-1.1921362,11.088166
tfbjp,-0.5939107,-12.384134,0.4065933
galau,-13.19614,-4.0174327,-0.3150418
auto,0.7115535,-11.724525,-0.002484932
eating,15.014849,-3.3680453,4.270599
quand,-3.0686767,11.086698,-4.260472
behind,8.083935,5.0448575,5.4431477
ice,13.379817,-1.9637853,2.5850775
tipo,-0.4818984,-0.5036398,-9.736939
bikin,-11.311913,-7.418517,-0.3319968
ich,-6.972432,7.803126,2.8655283
bus,4.6554217,8.123932,3.1567788
lá,-6.742134,2.4308188,-10.513227
dis,-7.5135727,4.8160353,5.386986
mother,-0.14432245,-4.999464,4.720404
app,2.29052,-6.3722353,-1.6290143
ficar,-7.101841,5.0524764,-10.781103
sing,9.464857,-8.313065,-1.1059208
pick,4.553755,2.4742727,3.9371686
account,1.1161343,-5.537092,0.20745061
sólo,7.146281,3.235288,-12.273738
parte,2.3413734,0.13512734,-12.069789
sueño,11.819965,4.012126,-8.026509
sé,7.520072,2.3364708,-12.590874
problems,0.5355717,5.2376833,14.202208
estou,-6.6527934,1.861931,-11.617338
mil,3.2547307,11.103092,-4.277112
chill,-7.6813745,1.8376422,4.2725286
taylor,6.5451136,-4.400599,-5.7703853
ipadgames,2.4819636,-10.893162,-3.064321
lord,-2.3369539,-9.19951,9.9029665
masuk,-6.2353864,-10.041437,-3.1334755
dgn,-8.137349,-8.172717,-7.429567
loh,-10.047808,-3.1994004,-1.1059157
girlfriend,0.05200988,-7.399101,4.839604
beliebers,8.054537,-5.5814643,-7.329091
hmm,-5.3320704,-1.1455281,1.1296945
yung,0.61001104,-9.443469,-8.898431
short,2.1342595,1.6045798,3.1086397
tienen,8.840784,6.836354,-11.950278
rather,1.79211,1.8782316,11.440629
kapan,-11.110509,-7.2939315,2.2714217
snow,12.56636,3.394484,5.04671
dinner,13.865587,-2.9877527,4.428144
pay,8.714767,1.2363725,11.711334
oo,-4.8919435,0.40899587,-0.92948204
running,6.0452595,6.7888923,4.2604785
