,x,y,z
opened,21.90409,13.802355,6.492094
event,10.492558,27.069178,-3.040967
previous,14.158477,6.0649753,12.166614
cost,-17.918642,-23.965487,-3.2590399
instead,4.6062922,-2.8874042,-3.759154
canada,25.18429,-1.5022967,29.847155
band,-14.624729,12.30031,28.403801
teams,18.359674,34.37049,2.4836793
daily,-3.124833,-5.2105527,32.927277
available,-19.078691,-2.735188,0.874309
drug,-3.5804596,3.889097,-30.181808
coming,15.184061,-3.5286117,-0.022232648
investment,-24.05491,-30.48622,0.17232284
michael,6.197525,23.452791,22.48221
civil,-10.073539,-0.5961022,-25.325144
woman,27.2639,3.9096193,-6.446664
training,-34.450176,9.356976,0.38252723
appeared,16.549011,10.606789,9.901718
involved,-4.5062423,0.003910008,-26.583796
indian,16.780243,-0.68121,30.2646
similar,-4.918171,-5.2819605,6.8104477
situation,3.7636147,-23.68282,-6.0129905
los,0.4338479,30.1209,7.4320936
running,12.514816,9.986722,-3.0714235
fighting,-0.9054002,-10.948028,-36.260555
mark,7.5487795,28.774817,21.211676
trial,4.2932405,10.30369,-27.900856
hold,5.268982,-1.7467928,-12.122838
australian,19.89264,1.1888124,31.332321
thought,11.10071,-16.458124,2.130704
study,-28.504665,4.8535256,3.1323056
fall,12.444006,13.335605,10.272027
mother,23.155252,23.294403,19.143814
met,12.132628,8.673606,20.255302
relations,8.029088,-14.867771,-23.958902
anti,-4.3212657,10.895902,-20.75645
song,-11.97297,12.34217,29.717182
popular,-15.592198,6.2188926,17.442451
base,-2.8362775,12.493496,-10.688134
tv,-10.67806,3.0464592,34.34272
ground,-1.8795941,11.146951,-9.505826
markets,-20.920258,-35.589226,-3.940856
ii,17.572218,14.675046,25.19808
newspaper,-3.6012788,-2.0362763,34.096416
staff,0.42774948,5.3678155,25.027905
saw,14.248883,6.189518,0.010322715
hand,7.074262,10.419347,-7.877263
hope,10.755108,-4.7476296,-11.497034
operations,-13.39736,-8.406526,-38.413082
pressure,0.2688165,-26.080484,-3.4336283
americans,5.1225185,-10.609691,15.0483055
eastern,-15.204815,28.608301,-10.273474
st.,-1.299411,32.015884,3.0059512
legal,-11.967796,0.8096785,-23.081963
asia,18.785597,-4.6284914,25.313713
budget,-12.866217,-23.770979,-0.6842881
returned,20.165249,6.8723054,2.5541213
considered,-4.4178863,-6.658544,3.9417937
love,25.173405,-20.749887,6.240093
wrote,-5.780049,1.7051976,25.15642
stop,14.166226,-0.42348787,-9.452937
fight,-1.9853994,2.042585,-19.277706
currently,-6.17986,5.89182,11.466949
charges,4.7010994,6.9086213,-28.521082
try,14.474646,-4.097677,-7.712994
aid,-19.186754,-12.559094,-24.1038
ended,21.432354,3.5373943,5.1725087
management,-25.511175,-10.751598,0.7419026
brought,7.861375,0.9880657,3.2105517
cases,-5.2051682,5.7347827,-28.495335
decided,6.1518736,-8.46675,-15.405488
failed,1.5927622,0.39057317,-16.305416
network,-30.435938,-5.3186874,9.929952
works,-6.546079,3.1026926,16.648926
gas,-35.05736,-7.529204,-8.814335
turned,14.993169,6.6705313,-2.3801885
fact,8.206514,-16.998938,1.2608125
vice,4.456829,9.84322,26.889248
ca,19.862589,-15.579473,-2.2872396
mexico,28.33556,-7.9981117,25.919895
trading,-18.205915,-38.1257,2.3820395
especially,-9.249324,-1.9247932,2.7462893
reporters,3.1582177,1.4575634,31.22544
afghanistan,4.264747,-15.453704,-34.558773
common,-9.029885,-9.620023,4.872602
looking,17.917158,-11.210949,3.0330133
space,-18.82161,-0.7816392,4.6963835
rates,-10.957488,-31.981413,-5.321342
manager,-0.19335163,29.813774,23.434563
loss,-7.7444367,-32.345688,6.7620206
justice,-12.747491,2.1157808,-25.796986
thousands,-10.730374,17.813082,-16.375957
james,9.488581,23.744938,26.238564
rather,-2.0139363,-13.736915,2.2017767
fund,-24.437876,-27.052057,-2.5666869
thing,18.908611,-18.968018,0.635135
republic,27.149134,1.4488032,21.060236
opening,7.5023203,11.834128,2.3932886
accused,5.601348,2.4674225,-29.229643
winning,20.54547,25.602365,-2.1354573
scored,22.7746,21.273848,-11.785608
championship,17.189043,33.32101,-2.3382986
example,-7.03924,-7.9289203,5.5063863
getting,17.728312,-7.5299287,-1.2336773
biggest,-39.652004,-8.436614,5.2200446
performance,9.424571,-12.307838,17.612413
sports,8.988919,36.60828,-1.5836807
let,17.597778,-9.863326,-7.0433946
allowed,0.9184301,-2.820223,-4.1242414
schools,-21.424006,9.336194,1.3247484
means,-0.2125195,-14.812261,0.40738562
turn,9.843368,-1.987564,-2.3885777
leave,16.818523,-7.053806,-12.366867
no.,23.008123,19.27065,-3.8474681
robert,8.489791,19.881578,24.34766
personal,-14.836795,-23.011196,11.10298
stocks,-17.131735,-38.801846,-0.92335635
showed,-0.27551162,-12.229471,20.251692
light,-3.0787747,12.278914,-1.1335946
arrested,4.904327,4.187798,-34.816036
person,22.207014,-21.665628,-5.5831995
either,1.9698231,-12.899279,4.24549
offer,-22.388561,-17.195692,3.5420926
majority,-18.70893,31.448965,12.132216
battle,13.588732,14.311446,-22.24807
class,-18.095282,5.4721427,8.791037
evidence,2.5747716,9.333743,-23.47481
makes,17.214245,-20.10181,9.963094
society,-24.505096,6.194592,14.1273
products,-31.431032,-6.6814356,-2.6150644
regional,-18.159422,18.507153,-1.6974412
needed,8.625254,-6.0175786,-3.7826872
stage,10.65471,20.946787,0.74078166
am,26.540956,-20.005981,0.76010036
doing,18.479893,-11.353598,-0.66196793
families,-15.259718,16.306976,-14.7281
construction,-28.585344,-7.421338,-6.167391
various,-5.5917974,-3.845471,11.9059305
sold,-32.395607,-21.893862,3.6877654
independent,-8.52,10.589361,8.423855
kind,15.503511,-18.918232,6.462706
airport,-20.528059,25.84482,-4.421008
paul,8.998704,21.769098,22.699173
judge,6.2451286,12.55086,-29.993208
internet,-26.6688,-6.973327,10.984944
movement,-6.730978,6.060654,-17.85769
room,1.1000855,21.024858,-5.2065396
followed,14.777718,8.29919,9.409888
original,-3.0031285,5.0745993,17.751017
angeles,-0.021463923,30.409147,9.434973
italy,27.699219,1.0210186,24.178547
data,-24.45499,-0.8125541,0.5690768
comes,16.943068,-18.747644,11.457055
parties,-13.804422,10.878875,-17.520498
nothing,14.808787,-18.09255,-1.0330405
sea,-7.0801854,33.749302,-10.243606
bring,9.506955,-4.9396963,-7.972728
annual,-9.286558,-27.217503,15.003836
officer,1.1882751,7.945379,29.293089
beijing,16.18314,-5.669625,20.828924
present,0.306763,-3.7104723,3.0473466
remain,-3.2954397,-2.5659354,-0.71600807
nato,-0.64389634,-10.6204815,-42.6839
remains,-2.5868165,-5.585148,1.7401114
allow,-13.287165,-3.8269455,-0.8847207
florida,0.46928614,36.971825,6.1556582
computer,-25.723888,-4.144591,7.7404914
contract,-22.621014,-22.64045,7.1410227
coast,-10.421815,31.12052,-12.82298
created,-4.2420135,3.3959377,14.218354
demand,-15.438187,-28.520973,-7.249831
operation,-11.780545,-8.148832,-36.97243
events,9.493051,26.052057,-3.7054992
islamic,12.501991,-10.456499,-38.39741
beat,19.05854,24.558607,-9.18523
analysts,-11.130246,-29.085432,2.0673993
interview,-0.33586356,0.3064296,31.021128
helped,4.678177,-32.450527,5.991301
child,30.076542,-3.4031794,-6.9828067
probably,9.726984,-14.15438,4.115575
spent,16.06412,-1.7093554,8.804593
asian,17.573938,-3.4177835,24.018824
effort,-7.804019,-11.690068,-21.430075
cooperation,8.618741,-17.520105,-23.642626
shows,-13.148301,6.6442575,20.28569
calls,0.8786955,-7.252409,-17.754753
investigation,5.1086397,7.006308,-25.184198
lives,30.832033,-6.434051,-4.351022
video,-12.5252075,2.4494004,32.539665
yen,-13.929468,-37.26636,-0.77738446
runs,13.539299,13.628678,-2.5388296
tried,17.252422,-0.25263172,-7.882476
bad,11.816647,-28.638168,1.3335273
described,-0.12767866,-2.4414508,20.678112
toward,-0.5797509,3.3838139,-10.021999
written,-6.130459,0.3907057,23.945572
throughout,-6.3994126,2.0793192,4.2042203
established,-5.2584176,10.369797,11.899843
mission,-6.4703555,-5.983833,-44.42386
associated,-0.04314745,-4.86095,21.678308
buy,-27.876415,-21.335903,0.519072
growing,-12.094518,-25.368217,-12.641126
green,-0.86928236,20.340874,-0.42303482
forward,6.154658,2.8149192,-9.06492
competition,9.314735,34.232082,-5.865669
poor,-15.179207,-24.963884,-11.845575
latest,-1.0265558,-16.907999,23.242407
banks,-26.721874,-28.62513,0.35466054
question,11.107135,-19.07069,-8.085673
prison,3.5025833,7.78255,-34.791466
feel,20.740425,-16.610022,3.9404972
attention,-3.303214,-15.010247,-7.5800276
themselves,2.3023055,-7.801624,16.016478
firm,-31.021313,-15.105477,5.644168
injured,19.866705,8.107338,-19.776163
itself,-2.183041,9.600015,5.278938
governor,-8.618728,24.240768,19.511074
movie,-11.068602,10.7351,24.386194
range,-13.223293,5.1509504,4.0811195
cross,1.5018824,10.091903,-3.116931
track,-0.7381077,6.779578,-0.6947056
programs,-22.902973,-4.492969,-9.470772
forced,18.059292,-0.5642524,-12.194255
includes,-10.395708,-2.020848,13.851886
difficult,2.0346656,-21.077723,-5.3650136
produced,-19.33125,11.241321,30.94974
wall,-3.2611198,24.972733,6.7692127
rebels,3.8624485,-8.057227,-38.658047
income,-16.930372,-27.276455,-0.45888168
corp.,-34.013245,-14.263887,7.957008
chance,17.824333,-4.791444,-6.909918
elected,-9.236209,25.168184,15.027256
reach,5.765714,14.465063,9.44297
adding,-1.7751929,-8.939613,-9.840413
species,-26.620047,12.171911,-5.44866
wants,11.823511,-13.372855,-11.613084
finished,19.102839,17.817318,-7.3290377
rise,-8.646354,-32.19384,-1.024665
killing,1.5668552,-3.7847414,-33.232235
spain,28.20647,-0.68902075,25.815565
joined,-0.23552857,13.613561,14.745858
italian,21.30268,5.143873,26.52669
language,-11.457485,-9.322912,27.604603
rest,12.751695,-1.7713321,0.9363122
serious,1.8787682,-23.106682,-9.835625
paris,21.892841,16.499361,10.611365
tournament,16.526394,31.2406,-2.8014624
officers,0.14372228,-0.90975577,-42.21662
inside,-2.064804,18.772566,-8.961824
scheduled,29.513193,-0.33437744,11.211582
immediately,12.967252,-0.38602585,-20.785654
increased,-12.628496,-26.215055,-7.399395
brown,3.5665948,23.059216,28.886608
remained,-3.6793084,1.2190555,1.2161012
parts,-8.950729,7.82314,-0.47035313
success,11.080854,-9.887627,16.368845
changes,-2.8956687,-18.638195,-4.539277
la,10.450786,20.900944,13.489946
residents,-14.324536,17.866247,-12.580935
meanwhile,7.523155,8.588929,16.842167
net,-10.771323,-35.631176,4.8312836
sides,-3.0078866,-4.508555,-8.756299
jobs,-20.095999,-23.366062,-5.9632487
hall,-1.9259421,30.23343,-1.0689365
believed,18.899252,-2.6881175,-21.220589
olympic,13.080141,29.922127,-4.092543
deputy,5.5210295,6.1678305,27.358278
records,8.47811,-1.3042893,11.570082
heart,23.324984,0.7166321,-12.262
champion,18.650879,27.341652,-6.5322924
award,-7.711561,15.4406,19.362852
planned,-16.037527,-3.375445,-14.670171
version,-18.83327,8.76101,28.048134
grand,5.4915557,25.034975,0.9699028
institute,-27.737265,4.930983,7.5359774
step,0.9250104,-3.6539059,-12.38072
democrats,-15.495688,28.589262,17.249203
rule,-5.43437,0.41553247,-15.28357
labor,-16.516329,-21.005995,-15.062367
above,-0.54783547,-37.196804,-2.2516394
summit,19.952524,-3.2810576,15.516787
sometimes,-1.9880067,-10.159398,9.351552
addition,-9.248968,-0.11784828,12.571817
raised,8.703205,2.7179503,12.111976
william,12.157126,18.9286,26.409748
needs,7.883079,-7.6412535,-5.6324224
talk,22.671509,-16.606512,-10.348862
longer,0.64317054,-13.751952,2.414826
terms,-10.807154,-20.698833,5.655421
rules,-17.826145,0.68696177,-22.345255
ruling,0.03533145,14.641561,-24.037083
joint,-19.833036,-2.9632127,-15.087266
ball,12.038358,17.212603,-12.512797
beginning,13.729533,12.921276,7.502979
sure,18.003119,-14.424691,-3.0564973
stay,16.834951,-7.304785,-10.6124735
safety,-12.443217,-8.094312,-24.086517
worth,-24.252377,-21.637728,1.5081115
charge,8.467168,4.7910833,-26.793047
korean,15.410446,-0.72341347,27.329805
begin,9.46134,-11.497406,-15.806149
arab,11.876185,-13.227512,-37.883278
friends,31.763432,-1.0538226,-1.8000909
anything,16.84911,-17.825771,-1.5162712
atlanta,2.8996646,31.423864,8.30635
caused,-1.0556549,-26.509224,-14.011131
sources,-23.107836,4.344846,-4.18051
sign,4.5576916,-5.833723,-10.6208315
issued,-1.2769969,-4.9064016,27.447536
armed,-0.2182889,-5.3536,-39.66814
cents,-11.629961,-39.54301,-1.0574416
funds,-23.475805,-26.142288,-1.0585377
claimed,2.921612,-1.1303253,-28.211313
heavy,-3.3755493,8.724112,-11.300784
noted,0.9232128,-2.7148893,22.920485
parents,32.40368,-2.1396103,-4.3306
spending,-14.960349,-23.752247,-1.7983587
e,-22.34852,-8.0399,14.527685
related,-5.3706384,3.9776893,-26.785011
offered,-21.305914,-16.498713,2.3368382
particularly,-8.138557,-1.6335515,1.9155664
aircraft,-14.112806,-3.3413153,-39.64745
whole,14.765944,-15.466486,10.835144
authority,-16.295965,-10.762918,-18.910107
risk,-1.4995496,-22.230873,-10.150777
cannot,6.584945,-12.697967,-6.2534776
matter,9.817645,-17.522566,-7.6378317
science,-26.195257,4.6528974,6.157961
access,-21.805113,-2.4577684,-4.1726565
boston,-1.6116726,32.616592,10.764629
conditions,-1.0790459,-25.650599,-8.248212
details,12.780587,-21.080519,-15.714263
coalition,-13.07285,6.2136207,-16.610617
compared,-6.900426,-37.34844,-5.4279137
lee,5.7766414,18.630678,29.586557
break,11.501729,8.836657,-6.701339
turkey,27.40175,-4.6726403,21.306076
daughter,21.259953,24.651098,18.544147
natural,-13.2697,0.44381684,4.564251
museum,0.5269063,28.39104,-0.76044923
strike,-3.2323399,-13.348232,-34.198902
style,-18.524832,7.04969,20.013775
paid,-21.920898,-19.981375,0.25500894
rock,-15.231941,10.438308,24.261724
costs,-17.15634,-25.024296,-4.163243
view,-4.8126397,-9.522334,-0.3818728
usually,-6.155635,-9.806877,11.013092
spanish,20.135582,7.00846,27.434166
royal,17.056507,12.259434,25.929062
travel,-17.245874,2.6851552,2.2481048
takes,18.677979,-20.52877,12.937378
books,-8.799423,2.1894007,20.939968
smith,6.323617,26.587954,24.506393
chicago,0.14562207,31.756432,12.262455
systems,-24.46509,-3.5343611,4.405629
arrived,15.534913,11.628234,18.012625
hundreds,-9.43692,18.732609,-16.5443
hour,26.165901,9.59589,9.020739
response,-3.886397,-14.181128,-12.85072
developed,-9.693698,-0.8975618,7.1420608
jones,5.8647995,29.344011,23.097193
potential,-2.365661,-18.97427,-9.348485
cause,0.9064228,-23.737244,-12.167763
value,-16.819483,-30.320412,3.7893972
idea,11.337496,-19.525757,6.1085844
thomas,11.151743,23.301111,24.283892
professional,10.051619,39.695232,1.3769618
domestic,-16.018482,-27.134157,-8.789235
credit,-21.05992,-28.088188,-1.399441
changed,1.4742435,-8.394641,2.4189284
gaza,10.142724,-13.314072,-32.368813
married,21.63789,27.412773,17.20822
co.,-35.949097,-14.127152,8.554619
launched,-18.360727,0.61695045,-16.164242
web,-25.852396,-8.081895,12.405166
p.m.,30.19451,8.445117,9.612807
muslim,11.333701,-9.140861,-40.077545
source,-22.563845,3.2189605,-3.3735397
everything,17.382807,-14.629254,-0.02217091
weekend,22.42703,7.451923,13.524396
camp,23.124224,7.8061423,-1.1500267
quickly,15.81037,0.1823776,-4.4281807
owned,-34.017056,-18.807703,3.6755466
finance,-26.543524,-31.172768,-4.4382763
palestinians,12.844791,-13.667096,-32.25286
eventually,19.347836,2.0004148,-0.9614073
measures,-13.449725,-21.17103,-10.062114
cities,-14.407411,17.880999,-8.537843
afp,5.157076,-0.47028682,33.431114
blue,-0.5572135,15.560557,2.308226
richard,8.613739,21.598785,25.956905
starting,14.879859,15.243116,3.4272707
ready,8.545482,-7.975812,-11.011885
plant,-35.111446,-4.669487,-7.20132
build,-16.261944,-11.359086,-5.6877007
designed,-18.641169,-1.1300603,6.3971276
certain,-3.6994576,-12.695135,4.6165547
voters,-16.181965,29.667912,14.374711
modern,-22.252464,7.456475,18.537554
fans,28.67947,-11.327922,3.6618633
commercial,-30.310062,-8.759738,1.2528044
bid,7.0642595,-1.116987,-15.4537945
provided,-19.227371,-3.312945,-1.3550038
constitution,-2.6718483,16.92531,-27.871267
dropped,-7.6055117,-36.594856,1.7620836
brother,18.592787,25.52362,20.506262
canadian,17.845083,1.4962683,30.92841
drive,4.3018885,6.403084,-7.5319495
goals,24.946455,17.703312,-12.626882
negotiations,5.1278257,-14.58604,-19.034306
affairs,5.471857,5.499117,24.638401
unit,-15.556161,-7.986035,-39.462124
questions,11.753956,-20.321993,-10.386993
significant,-5.217483,-20.682608,-8.649038
create,-14.440831,-11.453925,-3.7879908
bomb,-5.161875,-8.146282,-32.869717
warned,14.56229,-11.1154,-18.905157
religious,30.13584,4.0141916,-23.957336
minute,16.149231,18.52892,-14.693414
figures,2.1300128,-14.309578,19.549948
victims,21.686954,-9.040903,-21.224295
condition,7.683764,-25.029222,-9.655868
activities,-19.018608,-3.0570693,-10.271709
upon,0.9508064,-4.3698993,0.92965984
leaving,19.482801,6.5578785,-1.4677119
experience,-3.2536333,-20.45433,11.061122
attorney,10.189699,35.10163,19.193924
standard,-15.2841015,-10.935125,9.273168
proposed,-12.346987,-5.8103433,-16.84902
intelligence,-3.2321072,4.7470636,-41.336758
giving,5.370646,-0.52525073,-4.3924046
hotel,-8.760981,27.676815,2.9970825
finally,17.500904,1.0774677,-0.05561278
magazine,-7.7519403,0.12774053,30.844456
whom,36.255596,0.21786375,-1.0157738
experts,-28.86382,5.1376157,-2.8863764
moving,1.0211415,6.066691,-6.7804003
quoted,4.939095,-1.3907694,31.772545
baghdad,7.6374793,-12.884522,-32.69236
carried,-5.665563,-5.52818,-29.815372
feet,5.12712,21.022114,-11.51334
candidate,-11.416877,24.900423,16.648249
fifth,19.993187,19.606956,-3.7457578
highest,-7.3127084,-26.62826,11.732862
lake,-8.676603,32.040333,-2.7441702
employees,-25.069881,-15.738949,-1.6057383
sell,-29.242891,-21.459585,1.4465734
pacific,-6.8235006,29.749367,-13.566421
mostly,-7.2899256,4.865495,3.0974274
reason,9.750944,-18.70153,-1.1615802
flight,-12.557668,1.3667676,-36.510834
square,-3.4251082,26.017405,-3.095619
overall,-6.4814672,-27.025824,9.095561
design,-20.255865,-1.563661,7.40975
passed,6.4977355,11.695364,-16.741032
focus,-7.831634,-14.527751,-6.318651
bay,-7.6023765,33.380424,-0.3020775
dlrs,-14.22779,-40.384777,-10.489362
date,10.0498495,6.50028,13.374775
letter,-4.023528,-4.752326,25.503878
wide,2.3663332,6.3788276,-2.6413977
effect,-4.16745,-19.710617,-4.07796
charged,6.4997573,5.639582,-29.278452
phone,-24.129894,-11.058809,14.891984
figure,3.5507846,-15.018251,18.359215
attempt,-0.07006299,1.5050284,-16.932276
claims,1.0942644,1.0022503,-26.441944
below,-1.9248116,-37.71,-2.1166897
profit,-14.4132805,-33.24566,1.2112659
industrial,-30.386408,-10.470231,-5.42727
zealand,22.706436,-0.67949384,31.427206
estimated,-8.746776,-38.173042,-9.557862
traditional,-20.712664,5.9490433,18.004606
size,-9.509071,-12.011462,12.963343
practice,0.59137464,-7.7278776,-1.6490699
cars,-19.720709,-6.145329,-33.28374
double,15.571756,16.04832,-5.476939
pass,6.1262655,7.274618,-11.82344
hands,7.0388627,11.313912,-6.421456
professor,-0.6686086,12.903764,31.940767
student,-22.01775,10.083645,6.120903
concerns,-7.532957,-18.786198,-16.97139
refused,11.055656,-2.236286,-23.321653
sector,-18.682117,-28.430578,-8.9543
review,-16.021519,1.4868205,12.688499
homes,-12.544258,18.256145,-12.511369
disease,2.317228,-31.85293,-11.839708
kept,16.865438,4.5904794,-4.1040645
terrorism,2.6176147,-11.447212,-27.95132
online,-26.336256,-8.939015,10.5408
speech,-20.983809,20.026228,21.438051
peter,10.351419,23.415253,21.359104
culture,-23.901554,6.7380986,16.136553
reform,-14.502169,-17.733341,-15.846872
founded,-5.6242065,12.286812,13.226092
ordered,12.130787,1.0275662,-23.127157
successful,10.61791,-8.544526,16.939417
arms,-5.2656174,-14.152716,-40.474194
charles,11.187693,20.62386,25.040907
conflict,-2.75707,-17.325422,-23.073685
limited,-17.18425,-5.3423223,-3.5508194
material,-13.931183,-4.343864,11.200993
trip,20.015572,8.702949,15.3401
property,-27.445345,-29.132507,4.216021
paper,-12.080626,-10.047813,20.237213
threat,-0.4998182,-11.823478,-25.768404
seeking,-2.7785804,-4.390721,-16.247198
concern,-7.290112,-20.168053,-17.206772
confirmed,-26.485395,8.827353,-18.581846
plane,-12.918399,-3.5872924,-35.284904
route,-17.882645,29.515987,-5.9016476
completed,8.600841,8.925803,11.082458
jewish,28.635464,5.737397,-24.474432
williams,3.38799,27.770718,21.854698
someone,21.809292,-19.245895,-4.5006413
hill,-6.3620415,29.10497,-2.4193656
comment,1.7519242,-0.74436426,27.607235
numbers,2.8617253,-12.561689,11.749021
ireland,30.028084,4.254474,24.381813
taliban,5.441808,-9.43966,-35.596592
huge,-8.010941,-27.85416,-20.258995
johnson,3.044176,26.671799,24.703817
mayor,-7.2142963,23.419365,19.658455
husband,21.710163,24.028786,21.38667
mass,-4.8488526,-7.058514,-27.664242
lines,-8.473005,6.7375646,-4.3766847
premier,-10.823657,16.106247,12.429406
soviet,17.419971,3.7880993,22.574972
cover,-12.345482,0.44752216,15.656024
couple,29.530396,0.2506337,-2.7543075
positive,0.36012056,-24.50677,2.4299662
complete,0.32549474,-0.23677234,0.082407765
non,-4.8677697,-4.9694915,-13.384458
republicans,-16.21404,28.569012,19.041727
mail,-22.773218,-9.431876,13.504511
crime,-1.7035568,7.1452737,-27.040234
moscow,24.107792,16.91045,12.001229
brazil,28.294117,-3.850691,26.793644
dr.,12.761533,25.977394,28.29909
kilometers,-15.555203,34.286987,-6.070491
stand,4.699897,11.151744,-5.4882984
formed,-3.052299,9.869822,12.040691
seems,13.166999,-19.715607,3.336997
felt,12.221608,-24.00483,0.3939508
separate,-15.194347,0.62894946,-5.9912076
amid,-6.3805566,-22.50042,-22.358374
stadium,5.7275243,32.74811,0.33126622
singapore,15.321716,-6.776912,24.727694
speaking,9.673844,7.136551,20.835062
hopes,8.546446,-2.506743,-14.406095
leadership,-13.008507,4.69439,-19.034346
emergency,-20.96179,-8.248886,-20.327103
declined,6.2061005,-8.282247,23.982504
treatment,5.1894393,-32.895706,-15.305849
cabinet,-12.032352,19.525816,13.336652
tell,18.76607,-17.838667,-6.9850774
straight,17.807,17.364399,-9.753846
tokyo,12.006724,-9.643461,23.2454
winner,18.46294,25.540588,-4.304485
ban,-0.039001796,-7.3779173,-22.633753
session,20.779776,2.2016642,15.550943
serve,2.2650056,-4.465874,-3.5122209
progress,-7.1618633,-12.077244,-11.198953
wo,15.8751745,-14.671844,-6.4233203
ship,-14.045538,-1.8336065,-36.253967
projects,-22.735228,-9.035488,-7.9608335
independence,-5.902976,6.7165346,-21.45117
appointed,1.4143097,8.931022,22.331861
words,-11.659,-3.955855,23.481543
recorded,-22.649406,-3.7695022,27.677963
terrorist,2.3029447,-9.515371,-29.707357
christian,26.365673,15.076415,21.395943
politics,-11.547203,7.598827,-22.015606
studies,-27.039455,5.49891,3.7718637
sense,14.107561,-22.251522,4.7086782
plays,14.897099,28.96877,7.1863923
militants,6.2946367,-7.957824,-37.03882
holding,6.232675,9.08432,-4.340604
regular,14.8533325,17.035128,2.0488825
required,-17.737244,-7.311521,1.7378517
lawyer,11.888518,34.480434,18.612967
word,-13.308338,-3.3781948,23.05339
debt,-20.184515,-27.131115,1.808002
guard,-6.3048263,-1.6431255,-38.669926
wounded,3.4260092,-3.436285,-36.85189
candidates,-18.988504,29.528488,13.892249
assembly,-16.756058,20.539629,13.167929
expressed,10.899639,-10.94075,-21.0468
character,-11.38404,5.148154,26.885967
pro,-17.01628,9.65451,-13.420119
fuel,-33.877045,-6.4963384,-10.738511
martin,7.6009116,24.664133,20.690546
supreme,0.49647316,14.828059,-26.413189
broke,14.618421,6.854951,-8.019426
ministers,14.10103,-15.073254,-23.050457
everyone,21.716135,-16.298204,-0.96216935
actually,7.4403195,-14.268315,4.0313544
equipment,-30.475454,-3.5160587,-11.028417
additional,-20.15381,-5.786695,-0.25103346
sept.,32.29272,3.8871846,7.664418
denied,7.0056906,1.1372758,-27.023293
friend,19.741962,24.627186,23.032467
features,-17.50584,4.818386,30.311392
levels,-9.66514,-24.921913,-8.075481
approved,-11.029433,-3.9945133,-16.37892
greater,-13.038534,-13.243228,-7.64776
port,-19.84308,27.634243,-4.4065127
ethnic,10.620883,-8.565299,-42.283764
status,-5.186528,-0.8334855,-11.659362
primary,-14.1060505,7.3181963,8.566897
amount,-15.769774,-26.466267,4.4584856
ways,-5.461302,-14.06752,-3.6962414
ran,15.290388,9.301101,-3.7290041
debate,-20.169785,20.99198,19.889067
model,-14.816944,-9.285244,11.828414
decades,-6.601399,0.7440507,-2.4489806
places,-9.05578,16.974972,-9.151309
individual,-10.087764,-16.948954,12.294038
festival,-14.452233,14.463505,19.852716
previously,2.0903833,2.7796705,13.485984
join,6.3645124,-5.463421,-15.82904
w.,8.801863,15.285769,25.614477
insurance,-21.466215,-26.465172,-2.9017615
goes,19.099808,-18.862904,11.993296
impact,-4.3461037,-23.105206,-8.2053995
urged,14.296131,-12.664486,-21.57752
heard,20.566183,-20.169535,-11.298138
placed,7.8152494,12.443069,-12.928142
centre,-12.911813,20.108107,-0.6852015
illegal,-1.5606184,3.0530171,-30.514868
fired,13.946672,6.8455205,-12.877741
indonesia,21.93277,-7.729181,27.728441
damage,0.034999385,-24.918962,-14.576012
responsible,-5.290357,-1.4365814,-26.060263
message,5.1405087,-21.566975,24.741991
baseball,9.928773,34.05995,1.9242815
ties,6.8257823,-13.528173,-24.677877
true,12.232334,-23.816355,6.801067
originally,-1.2901825,5.2716417,16.4957
challenge,7.660613,28.845833,-10.899907
prevent,2.9578717,-20.161798,-16.184336
filed,8.700358,10.056469,-25.223753
captain,9.361886,26.489874,18.261484
entire,0.12977599,7.9828906,3.3267202
supporters,-10.559863,12.877406,-19.341475
blood,7.8167076,-30.186481,-12.05133
territory,-17.640173,26.006897,-10.803728
housing,-21.388597,-24.887012,-9.397146
valley,-10.870785,29.076147,-3.913639
product,-30.110922,-5.779714,-1.2142891
conservative,-11.219161,29.731567,14.90394
van,8.753714,23.665438,18.180906
earnings,-13.62829,-33.911312,-0.5740061
proposal,-11.053483,-7.065517,-16.039236
protection,-14.187241,-7.076311,-22.533827
read,-11.230063,-3.276766,21.441902
foundation,-26.907038,3.8830273,11.435224
el,7.933721,18.422888,14.240023
search,-17.32658,0.25908646,-1.3511375
names,-6.5941024,-3.644526,19.49103
train,-15.013097,-0.3438838,-32.95772
discuss,8.492827,-15.0257,-20.1203
perhaps,8.343244,-17.353012,4.066742
journal,-6.485651,-2.6065826,29.076693
raise,-18.79191,-19.95815,-5.7161884
murder,3.781155,6.86968,-31.971598
address,-13.634872,-2.2185123,-11.093781
operating,-15.896661,-9.023355,-37.909065
olympics,12.363261,29.730383,-2.5975306
deep,-1.8909241,9.157991,-7.451235
settlement,-22.627968,14.147768,-2.7985573
simply,0.478174,-15.780089,4.417654
nearby,-10.70835,23.749245,-4.867001
relationship,6.956745,-23.861277,6.269415
cash,-23.068346,-22.894423,-0.13853084
alone,7.9775906,-12.68244,7.875231
hamas,11.786574,-10.157604,-33.45889
laws,-14.28018,-0.32136407,-22.576387
target,-2.5440743,-18.267979,-34.32402
analyst,8.986163,31.893972,25.770275
buildings,-9.507718,20.227406,-4.4822545
newspapers,-3.5019464,-2.384794,35.74542
