,x,y,z
tour,-7.498401,2.5063381,5.2480006
hospital,3.9788249,-2.1128576,-8.828254
kong,0.27397284,11.553539,-3.0354502
test,5.5357456,-10.557732,-2.40322
hong,0.2567815,11.541822,-3.0539684
u.n.,1.536905,7.539307,-7.097992
inc.,-6.668534,-6.2885375,-7.8115234
technology,-9.742278,-3.264696,-4.413685
believe,5.5382476,-4.3031654,3.875628
organization,2.607707,3.662771,-1.8013735
published,-1.9363385,3.7160861,4.8729835
weapons,1.2037363,2.7051594,-8.181629
agreed,9.34208,-5.315604,0.29225942
why,5.257162,-4.8552356,5.211644
nine,-9.218926,-5.775201,2.0269248
summer,-2.9679923,-6.281304,8.324006
wanted,6.9802685,-5.5673714,3.261419
republican,9.036668,6.920918,1.4481357
act,9.039158,-2.39139,-5.127001
recently,1.0703834,0.20397398,4.0414762
texas,-8.415646,8.503715,-0.41058657
course,-1.6492988,-2.129461,2.5740733
problem,5.268268,-5.620209,-4.4256096
senate,9.009741,5.770526,0.8411492
medical,3.6454723,-1.7840412,-9.068359
un,1.5185835,7.5343866,-7.1157174
done,3.728082,-6.4309206,3.8644488
reached,-6.66767,-6.578808,2.93626
star,-8.0163355,3.4211867,3.5697875
continued,5.68653,-7.319592,-1.524905
investors,-4.2550297,-9.346156,-3.4422586
living,1.1199704,3.6871557,6.691259
care,3.3058,-1.9393603,-9.439504
signed,9.484148,-6.687224,0.77517134
art,-6.4973783,4.652298,-0.23144078
provide,-2.369537,-4.1842694,-5.8857226
worked,-4.4976163,4.628408,1.0820211
presidential,10.545254,5.8025703,0.58464295
gold,-5.9063697,0.9140676,7.0239677
obama,9.186847,8.482405,0.35466924
morning,-1.6180241,-4.9271173,10.500465
dead,4.4796925,2.4401562,-5.9014235
opened,-3.2658534,2.7758453,0.8555436
event,-6.075331,2.4699347,8.1981125
previous,-0.3584307,-2.8899446,8.51762
cost,-0.68805146,-8.545345,-3.292076
instead,0.2670025,-3.3130138,-0.29445782
canada,-0.0068022157,9.290845,-0.17770313
band,-11.339222,0.5633828,3.1689172
teams,-7.8896627,4.50104,6.201081
daily,-2.05907,3.510854,6.651383
available,-2.7247486,-4.1240797,-5.408925
drug,5.7509756,-2.0277731,-10.027283
coming,-1.1719495,-4.9655256,6.0765734
investment,-2.7224886,-8.89048,-6.41567
michael,-2.3135061,9.688905,3.6088202
civil,9.115167,-1.4171376,-1.5604079
woman,-0.45558056,3.9055247,8.876846
training,1.1316785,5.6851964,4.5848994
appeared,-7.3716536,0.082364224,3.7745028
involved,8.928904,-0.27751502,-4.693031
indian,-0.40223604,8.780236,-4.635971
similar,-0.5155701,-2.2681808,-3.295337
situation,5.6096234,-5.808684,-4.190638
los,-5.675778,9.937686,-0.30509105
running,-3.273677,-3.4413917,5.652269
fighting,4.6148095,5.2875237,-2.1366754
mark,-4.0166,8.5832,4.370705
trial,9.922076,0.8812252,-2.3288443
hold,5.581929,-7.3892636,1.2669543
australian,1.7205364,7.399808,1.30335
thought,4.4396954,-4.2862787,5.1414547
study,-0.6778589,-0.31314382,-8.94716
fall,-2.5484073,-8.445346,0.8604885
mother,0.45613834,5.718326,8.179122
met,5.2707853,0.71383023,7.1912684
relations,11.881019,-3.7391343,-1.4673148
anti,8.20302,1.1892849,4.666966
song,-11.609705,0.83719647,3.2507033
popular,0.12837186,1.0029474,-0.1321314
base,-5.0959463,0.1503476,-1.8895006
tv,-11.495202,-0.03384049,-2.1533217
ground,-5.129526,0.15226673,-1.8506697
markets,-4.2367887,-9.003429,-3.375464
ii,0.11685819,9.511275,6.651622
newspaper,-2.1415486,3.7560375,6.4874887
staff,5.5865445,5.0413136,-5.8864064
saw,-1.4817554,-1.252195,6.6525397
hand,-4.5352435,-0.79736894,2.4497557
hope,8.744189,-4.041355,3.5505064
operations,-0.99980456,1.6863812,-11.164084
pressure,3.2496202,-6.2594094,-0.6876443
americans,1.0054134,0.96098965,-2.5255444
eastern,-3.71857,6.882555,-5.695237
st.,-4.3419914,8.016002,-1.2772946
legal,8.831405,-1.7630519,-1.3905987
asia,-0.63707596,10.650616,-5.5476203
budget,0.7570884,-10.4714365,-3.0813544
returned,1.8592014,0.061440885,7.68952
considered,1.6973368,-0.7180253,2.3240294
love,2.6700487,-4.7964473,4.9502
wrote,-2.5892785,4.568436,4.140639
stop,-2.480357,-0.27560377,4.903553
fight,4.701402,5.236095,-1.8765272
currently,-3.139859,-0.72828263,-3.7212029
charges,9.957654,2.1090856,-4.3014827
try,6.829134,-6.470914,3.280933
aid,2.4291658,0.38115957,-11.15239
ended,-2.4139457,-5.830385,6.8246894
management,-4.2873163,-6.1831427,-7.2568955
brought,-1.516007,-0.89543116,6.342085
cases,9.645992,-0.37731275,-3.5464256
decided,2.9369493,-0.62143606,6.507321
failed,5.031217,-1.9785885,4.7500424
network,-11.095265,-1.0068172,-2.7216978
works,-5.7973766,4.3307953,0.49034214
gas,-6.364823,-4.192238,-5.5455403
turned,-1.6584327,-0.90320474,5.3962398
fact,3.3537614,-3.4783294,2.0440564
vice,5.1199784,6.880944,4.0300765
ca,5.589563,-7.3054004,4.3900385
mexico,1.4082656,12.464486,-0.11346985
trading,-4.1501856,-10.6299515,-2.807261
especially,-0.26863346,-0.049893603,-4.119057
reporters,6.204935,2.6620486,6.4350224
afghanistan,4.442658,8.231455,-3.637791
common,-0.22309855,-2.7072275,-3.2059803
looking,2.1208954,-7.1792645,2.5621998
space,-4.108078,1.4006518,-2.7725105
rates,-1.294552,-9.843056,-1.0758604
manager,-2.9402945,6.250747,1.2738327
loss,-5.256254,-9.209685,4.3037157
justice,9.428592,-1.0129565,-1.375
thousands,-2.410001,2.8069978,-4.4441524
james,-1.5531106,9.886691,4.4737864
rather,1.0395286,-3.5475214,-0.7479227
fund,-1.6738819,-8.448303,-7.2476797
thing,3.6601017,-6.7510967,5.325002
republic,2.2990947,10.631489,-0.72032154
opening,-2.2865627,-3.1694016,7.931419
accused,9.766736,1.8033069,-4.842121
winning,-7.1182184,-0.09929691,8.857211
scored,-6.110633,-5.1807046,7.035917
championship,-8.184015,1.923377,7.670667
example,-0.411954,-2.4426272,-3.317126
getting,-1.0792677,-4.0107307,4.56385
biggest,-6.18479,-1.9643501,-9.897352
performance,-4.7795563,2.012945,5.6060095
sports,-6.231984,5.101139,7.7732587
let,5.652375,-7.408287,3.7520769
allowed,2.7373202,-0.6417949,-1.4532804
schools,-8.899058,4.3945484,-1.36254
means,1.009765,-4.01828,-1.4468639
turn,-2.8722239,-3.7269044,1.765211
leave,3.4759057,-2.5721133,7.478802
no.,-8.463856,-3.601328,5.9487824
robert,-1.6478666,10.007238,4.522122
personal,-2.051584,-6.151904,-3.7540596
stocks,-3.9235096,-10.442939,-2.7137125
showed,-8.153002,-1.146572,2.4342315
light,-7.2517986,0.24622664,-1.7922835
arrested,8.54077,2.9892795,-5.1780987
person,5.707617,-6.7687836,6.259862
either,0.42057303,-3.3116274,-0.3457183
offer,-0.983647,-5.893155,-6.6087446
majority,7.7909737,4.313323,-0.14691845
battle,4.1967626,5.344659,-1.7126815
class,-10.09675,4.078601,-1.6903483
evidence,9.511873,0.76517737,-2.4234626
makes,-2.4144073,-6.9775014,4.236456
society,-1.1124889,5.2461314,-2.4340498
products,-5.7603774,-4.5540137,-3.6711183
regional,-2.8493786,6.3905115,-4.7622437
needed,3.8202667,-8.7920685,0.6164552
stage,-2.019265,-2.840638,7.7005916
am,3.525694,-6.2641096,6.5584574
doing,3.7491443,-6.623279,3.903119
families,2.1103337,1.6908916,-3.5303948
construction,-4.680861,-3.8881593,-8.167194
various,-2.2039177,-0.5713975,-2.419051
sold,-6.5752435,-7.907232,-5.7991123
independent,7.368046,4.161704,0.22516637
kind,2.4067063,-4.992322,1.257712
airport,-3.1788297,3.3132172,-8.779468
paul,-1.9382426,10.0455265,3.7265248
judge,10.544142,0.31218627,-1.0916566
internet,-10.051268,-3.100539,-1.7814189
movement,5.986452,4.822194,-1.9334841
room,-5.5950994,0.08346548,-0.0027215371
followed,-1.1615037,-2.6229978,7.5717387
original,-4.9506254,2.7031665,2.523995
angeles,-5.732333,9.779362,-0.33500448
italy,1.0535874,10.841961,0.3550528
data,-1.9759797,-1.3035588,-8.02172
comes,-2.402834,-7.129247,4.380119
parties,7.800412,4.373335,2.1849
nothing,4.234158,-5.9974008,4.811901
sea,-3.150359,7.756971,-8.255239
bring,5.360064,-7.8110914,0.6904896
annual,-0.2152377,-1.6850253,10.573813
officer,4.459077,7.471521,4.293391
beijing,-0.57304823,11.086813,-3.4715445
present,1.1959416,-0.6170813,0.80443907
remain,1.4475996,-1.5564393,3.913005
nato,3.1567822,8.561468,-6.5472775
remains,1.527448,-1.5362015,3.8874009
allow,2.7565548,-0.84990656,-1.4740462
florida,-8.400449,8.648047,-0.41700637
computer,-9.880794,-2.8759975,-3.111075
contract,2.7766633,-8.860064,-7.594935
coast,-3.2163525,7.7809796,-7.968796
created,0.3614309,-1.545922,-6.492431
demand,-1.7949753,-8.086597,-0.9981026
operation,-0.9559926,1.7171398,-11.133252
events,-6.0374775,2.4962454,8.235575
islamic,2.1898286,6.482355,-3.414026
beat,-8.19384,-0.50857234,7.5142746
analysts,-0.102202885,-10.348055,1.734111
interview,-2.3434222,4.428318,7.007098
helped,6.504369,-8.802629,0.49525133
child,2.0051332,4.3651166,8.260129
probably,2.9024913,-3.4893541,2.618972
spent,-0.5606009,-0.9680715,9.855763
asian,-0.64318854,10.61954,-5.5441465
effort,5.298626,-3.0736125,-4.1423078
cooperation,11.804811,-3.8011024,-1.1755003
shows,-8.182125,-0.049080584,2.4851806
calls,7.841875,0.7756895,5.018154
investigation,9.295785,1.2530735,-2.677601
lives,1.2063737,3.7501445,6.8639817
video,-9.46408,-1.7125512,0.03151841
yen,-2.9130762,-11.114765,-3.0423212
runs,-3.4580183,-3.6430676,5.7033033
tried,7.085693,-6.019693,3.4082077
bad,-0.20932454,-4.813975,4.85113
described,3.9799473,2.0877385,2.6944335
toward,-3.7105722,-3.8793929,0.84977984
written,-2.5033689,4.535291,4.0157914
throughout,-1.4805912,0.6385805,-4.773862
established,0.21167286,3.7710624,-3.8733954
mission,3.519991,5.7328672,-7.2292905
associated,4.2593646,2.3775582,2.3430324
buy,-6.360017,-8.351017,-5.0073533
growing,-1.8607578,-6.036828,-1.7261168
green,-7.0232277,1.626187,0.09517777
forward,-2.7037747,-5.0409703,0.8578002
competition,-5.700921,4.3586507,8.236202
poor,3.0820713,-2.0304158,-6.3935757
latest,2.5461674,-2.2346566,9.814207
banks,-2.5895295,-9.80106,-6.2077675
question,8.160676,-2.7890146,-0.20450667
prison,9.625643,3.3891518,-4.5543194
feel,2.240662,-6.535835,5.4323235
attention,2.5139093,-4.227246,-4.7584596
themselves,0.3784326,-0.8252322,-0.8583354
firm,-5.911376,-6.5842543,-7.3648663
injured,4.6044636,2.8266037,-5.9457936
itself,-1.5474433,2.6852624,-1.0102279
governor,8.223393,7.5227513,2.6089373
movie,-9.261212,2.504965,2.3026268
range,-4.3815746,-2.613691,-1.162235
cross,-3.1798956,0.93851084,-0.123496614
track,-10.99603,-2.457509,2.5966098
programs,-1.0160604,-5.506255,-9.154641
forced,3.040389,-1.7565082,5.756161
includes,-3.4248629,-1.0663949,-3.0052342
difficult,0.89910656,-4.2575946,1.7818924
produced,-7.7214394,-5.093556,-2.9255612
wall,-8.632052,4.0451083,-4.4372554
rebels,3.8750224,6.171204,-4.7514315
income,-0.3237124,-7.6182246,-4.5827284
corp.,-6.6618347,-6.212843,-7.8163915
chance,-5.486853,-7.1020126,5.636712
elected,6.0274534,6.6140375,2.581669
reach,-6.659241,-6.5767674,2.937616
adding,4.183789,0.16974531,0.9517246
species,-7.3366265,-0.5404741,-5.8575716
wants,6.320889,-4.5923867,2.991927
finished,-6.7810616,-2.8122804,7.096057
rise,-2.0866776,-8.838037,-0.13366914
killing,4.918052,2.7704527,-6.8289475
spain,1.052808,11.03767,0.3524198
joined,3.392052,1.3276964,6.928185
italian,3.25491,7.9050927,1.1486676
language,-0.3292737,4.7399874,3.252599
rest,-1.4598949,-2.5693038,4.7067204
serious,5.1525364,-5.6358747,-4.6881027
paris,-2.7515042,9.262023,-1.6917622
tournament,-8.190296,1.9845082,7.639957
officers,5.9510922,4.4607844,-5.2861238
inside,-4.9146743,0.86832225,-0.5893547
scheduled,-0.3839761,-6.771598,8.0479355
immediately,2.954469,-0.07045352,1.466727
increased,-0.9913402,-7.8705482,-1.9129
brown,-3.4160354,6.725654,3.7722688
remained,1.9617245,-0.97593886,3.3808146
parts,-2.4409418,0.66785824,-5.4365964
success,-4.755256,2.0925577,5.5155506
changes,3.2744117,-5.179779,-3.0472288
la,-4.3885903,11.514208,0.19264634
residents,-4.285328,3.1429582,-4.12432
meanwhile,6.301773,-0.22552638,0.3191097
net,-4.8718586,-9.612129,-0.3148037
sides,3.6219013,-4.152392,-3.1521244
jobs,1.1262043,-9.605978,-5.125021
hall,-6.2765813,5.2047343,-1.7357619
believed,2.6611166,0.81544584,1.6741492
olympic,-6.4507933,2.2846467,7.8831058
deputy,5.1702585,6.233864,4.1109962
records,-10.946711,-0.7169577,3.5354393
heart,4.509167,-4.1109004,-8.824452
champion,-8.06618,0.91360855,7.590594
award,-9.844543,0.2625052,5.8275814
planned,8.52986,-4.1374946,-3.219
version,-4.997968,2.7143817,2.6614172
grand,-4.3164005,1.3166311,8.217884
institute,-0.8258994,-0.17353557,-8.882617
step,4.115039,-4.8679805,-1.5885158
democrats,9.102849,6.7067432,1.1421354
rule,9.0010605,0.7684006,0.44384468
labor,6.9179745,-1.8851088,-7.4773355
above,-5.111482,-6.141123,0.5292427
summit,10.651199,-0.21057604,4.5680943
sometimes,-1.6512396,-2.4543676,-1.5797751
addition,-3.1102993,-1.1131209,-3.2389417
raised,1.256123,-8.679008,-3.0732327
william,-0.8812501,9.920414,5.010692
needs,4.02859,-8.928201,0.9537901
talk,6.536541,-2.2945054,6.195781
longer,0.9752839,-3.7841065,-0.5351641
terms,0.8056171,-5.7666507,-2.5546649
rules,7.6704383,-2.7099383,-5.240191
ruling,10.088979,0.739301,0.2899672
joint,2.37175,-0.12530667,-6.5453525
ball,-4.4980226,-4.6817245,5.6350284
beginning,-1.2131075,-5.160312,7.4636135
sure,4.451559,-6.5220966,5.308386
stay,3.5735338,-2.6003783,7.5323706
safety,6.9757457,-1.4583097,-4.053223
worth,-7.1877904,-8.546894,-2.5681403
charge,9.623902,2.085398,-4.22845
korean,-0.8336231,9.313631,-4.1936913
begin,-0.43480298,-5.9678254,7.004856
arab,4.038966,9.30049,-1.961358
friends,1.4353309,4.582708,8.658197
anything,4.334468,-6.2035627,4.9965177
atlanta,-5.845124,8.904272,-0.46475765
caused,5.1490374,-5.439372,-6.6654506
sources,4.598549,0.7647413,0.44176215
sign,9.2788925,-6.930605,1.7787755
issued,4.378828,3.0511467,4.692173
armed,3.8753805,5.2744226,-6.0311136
cents,-3.508676,-10.286916,-0.67884225
funds,-1.5876396,-8.449473,-7.24789
claimed,9.865955,-1.0241183,2.2710893
heavy,-7.1723514,0.17928086,-1.7790315
noted,4.261306,2.129984,2.4587705
parents,1.6811317,4.4741254,8.527038
spending,0.76761794,-10.348887,-3.0746715
e,-11.05422,-4.151941,-0.86171937
related,9.486629,-0.4985083,-3.8912199
offered,-0.98399526,-5.89239,-6.5955777
particularly,-0.3231238,-0.086148575,-4.1628513
aircraft,0.4673652,4.6170793,-9.470181
whole,-3.09013,1.5500067,-2.4308803
authority,6.374043,1.3634791,-2.6996572
risk,3.734638,-6.9298425,-3.090694
cannot,6.3872604,-6.3886642,1.2930537
matter,8.103501,-2.727232,-0.38900533
science,-0.8328253,-0.18906647,-8.87784
access,-2.1557186,-4.2854238,-5.9653687
boston,-5.6647606,8.615156,-0.5649826
conditions,0.655261,-4.7606506,1.3429492
details,4.700571,0.20067301,0.64641756
coalition,7.0907784,4.3230515,1.7087728
compared,-5.546666,-7.7979374,1.2846756
lee,-0.27465093,7.6690373,3.5204415
break,-3.2702384,-2.7835813,4.2937956
turkey,2.3416376,10.604979,-0.74169475
daughter,0.32355732,6.06426,8.16072
natural,-6.8122234,-1.1772354,-4.9720907
museum,-6.221122,4.7968774,-0.62912565
strike,6.880316,2.4000423,-8.132156
style,-1.1408443,5.335227,-0.9804915
paid,-0.08807797,-8.409045,-6.531147
rock,-11.295809,0.7968265,3.0827937
costs,-0.6022604,-8.553811,-3.2901843
view,2.9705942,-3.9826384,-0.5104198
usually,-1.7339607,-3.0390334,-1.8645694
spanish,3.3273094,8.040576,1.2887654
royal,1.0933058,7.9824357,6.1327014
travel,-1.2032918,-5.5115294,-7.1944838
takes,-2.306642,-7.0970154,4.498288
books,-3.4844408,4.0238295,3.7129054
smith,-3.327188,7.8392153,3.9531066
chicago,-5.735032,8.631949,-0.52615
systems,-9.804687,-2.1602054,-4.170258
arrived,2.9846425,0.4026795,8.263187
hundreds,-2.342605,2.797396,-4.376652
hour,-2.5480466,-3.5289953,10.496976
response,6.0466228,-1.6935688,-0.065635964
developed,-0.8642225,-3.0110106,-8.340008
jones,-3.9422336,8.5167055,4.3511033
potential,5.576676,-4.6199183,-0.6356831
cause,5.1461487,-5.5187316,-6.5046477
value,-2.4988616,-8.524464,-2.7606273
idea,3.38463,-2.665385,-2.2219846
thomas,-1.5982529,9.989295,4.1576014
professional,-5.5829105,3.8732672,5.690823
domestic,-1.1268386,-7.490205,-1.6973809
credit,-1.7878408,-9.052676,-6.2946696
changed,0.11229155,-1.3217057,2.2840114
gaza,5.939536,10.486764,-1.163618
married,0.09708384,6.7286353,8.623038
co.,-6.6253414,-6.3379774,-7.7615438
launched,11.2907295,-3.2992296,3.9041817
web,-10.050267,-3.1361747,-1.560087
p.m.,-1.3481146,-6.0201063,10.398963
muslim,2.06,6.5140824,-3.2629821
source,4.581017,0.8013545,0.39179513
everything,3.5192862,-6.8023567,4.886164
weekend,-1.0042925,-3.782705,10.554485
camp,0.96479654,6.167163,-5.919379
quickly,2.2339482,-1.3672104,6.214645
owned,-6.548813,-7.506297,-6.412447
finance,-2.5486257,-9.827237,-5.287165
palestinians,5.94503,10.423951,-1.0566393
eventually,2.4148936,-1.5513275,5.8533993
measures,2.7822688,-3.7961245,-6.87909
cities,-4.8538117,3.938503,-6.3337226
afp,6.0367994,2.9370437,6.696451
blue,-7.088402,1.5797616,0.4571614
richard,-1.6628691,9.94342,4.435002
starting,-1.0756944,-5.384821,7.2211657
ready,8.140339,-4.5602555,5.0238314
plant,-5.916236,-2.739956,-5.8529024
build,0.17503801,-2.726578,-7.5184374
designed,-2.19758,-1.4840921,-6.361225
certain,0.53183806,-2.8844523,-2.5490544
voters,10.856968,5.484211,-0.37180635
modern,-1.5656732,5.957529,-1.5794011
fans,-3.0566106,-0.015278659,9.414351
commercial,-4.185463,-4.7257514,-4.783678
bid,8.741753,-3.42414,3.3955653
provided,-2.5096636,-4.1066737,-5.6937027
constitution,9.892778,2.4608753,0.2670994
dropped,-3.2911866,-9.708417,0.04687986
brother,0.19052921,6.4308577,7.938268
canadian,1.7874451,7.314834,1.2808627
drive,-1.5761575,-6.8360686,2.1464262
goals,-6.107047,-5.8407893,6.799132
negotiations,10.117641,-4.404355,0.5739715
affairs,5.1584344,5.9335604,4.237716
unit,-0.99513125,1.5283444,-11.307873
questions,8.14208,-2.7718108,-0.10789737
significant,2.7612429,-6.2716165,-4.278963
create,0.26741683,-2.103948,-6.8474307
bomb,4.9441986,2.748085,-8.564002
warned,6.491437,-0.46007612,0.099335775
religious,0.9490805,6.310902,-2.988374
minute,-5.251378,-3.7296507,8.316476
figures,-4.8700285,-4.7891345,-1.2971214
victims,2.7069218,2.0129824,-4.1129966
condition,4.9029016,-0.4090357,1.3029865
activities,3.994217,-0.8082232,-4.722784
upon,1.6669585,-0.4810703,0.3912385
leaving,-1.7438323,-2.3014534,4.8496804
experience,2.004373,-3.5715122,-4.7918906
attorney,11.351439,-0.30898762,-1.5539515
standard,-1.60387,-4.037173,-3.5500655
proposed,9.074675,-4.900057,-3.108444
intelligence,5.6794996,0.6267307,-4.8716235
giving,-1.1115813,-2.9592562,0.395031
hotel,-7.632091,3.129131,-5.3642163
finally,1.4698949,-1.3070017,6.2766857
magazine,-2.1848898,3.7516127,5.873009
whom,2.0239902,5.54172,6.0116353
experts,0.1162666,-0.38361883,-9.662261
moving,-3.1248708,-3.7210212,1.111573
quoted,6.028516,2.858131,6.643156
baghdad,4.732073,8.077321,-3.2739735
carried,1.6913996,2.7150152,-6.5787406
feet,-6.417476,-3.8064668,1.701268
candidate,10.480968,5.957146,0.48132136
fifth,-7.8671923,-3.4878626,5.9473877
highest,-4.5202527,-6.691947,-1.2653394
lake,-6.2069545,6.031189,-3.7562394
employees,-3.199299,-6.5707374,-6.026929
sell,-6.347118,-8.338519,-5.015958
pacific,-3.338023,8.365236,-7.9163313
mostly,-1.7394221,0.7451188,-5.4081254
reason,4.366634,-3.4682329,1.6280565
flight,0.030853475,4.065859,-9.871827
square,-4.7958274,2.7511482,-0.9256633
overall,-6.820096,-6.1147466,-0.55737406
design,-2.1999805,-1.4897255,-6.3657045
passed,1.7089859,0.17960791,-4.8140745
focus,3.470395,-2.4670334,-3.7308497
bay,-5.813026,7.0407887,-2.735181
dlrs,-7.3363976,-8.523311,-1.9756039
date,0.10556796,-3.7083519,7.4042807
letter,4.201162,3.1828196,4.7019
wide,-4.660007,-2.3026469,-0.6821734
effect,3.1449418,-5.815518,-3.542426
charged,9.683846,2.2465525,-4.462075
phone,-11.398868,-3.9302552,-1.3763539
figure,-4.8197155,-4.822512,-1.3210937
attempt,5.0522275,-1.9795836,4.7230616
claims,9.8297615,-1.0394989,2.2503169
below,-5.034926,-6.245927,0.49375337
profit,-4.8787045,-9.650459,-0.49142876
industrial,-4.6046844,-4.205243,-8.092419
zealand,-0.3904465,9.388491,-0.70254594
estimated,-6.978386,-7.932297,-0.3328171
traditional,-0.88343096,5.516386,-1.5119199
size,-4.1214056,-0.2585526,-5.1808953
practice,1.3648146,-2.0243058,0.60075146
cars,-5.315914,0.63816094,-9.740767
double,-6.975478,-2.989619,5.295261
pass,-3.1348789,-2.3206794,-0.05167995
hands,-4.433287,-0.68680245,2.400685
professor,-7.9267225,3.5771344,-0.42674458
student,-9.316571,4.6012254,-0.7157241
concerns,6.212637,-6.5842776,-3.0213616
refused,7.1282835,-0.4409585,2.7109454
sector,-4.265952,-4.273741,-8.231977
review,5.907742,0.41145322,-1.9917228
homes,-4.4436717,3.0869548,-3.9387176
disease,3.6133165,-3.6304035,-10.080264
kept,-1.5476245,-4.2020845,1.5726547
terrorism,7.5587544,6.280977,-5.271137
online,-10.047039,-3.1365356,-1.6297936
speech,7.8574224,0.76943547,5.3476686
peter,-2.1810367,9.867746,3.8866553
culture,-1.3949009,5.536835,-2.0155287
reform,5.671784,-1.4825133,-6.3346367
founded,0.1318079,4.0151515,-3.689101
ordered,3.736829,-0.25463802,-0.6743604
successful,-4.7578444,2.1182287,5.545881
arms,0.97784,2.6507356,-7.8685474
charles,-0.94900453,9.937763,4.8190665
conflict,4.4763474,5.3744283,-2.2926571
limited,-4.1541543,-4.5135045,-4.727409
material,-4.7929296,-2.4951508,-4.1893454
trip,3.810829,0.696266,8.963034
property,-3.4250035,-1.1465228,-9.965853
paper,-7.261799,-1.6460849,-0.4402648
threat,6.39268,-1.9062349,-1.419441
seeking,8.256799,-1.7389925,2.5680003
concern,6.206638,-6.5252028,-3.0593336
confirmed,4.439726,0.82005185,2.4733663
plane,0.28617284,4.045356,-9.854296
route,-4.9246564,3.4160635,-8.693904
completed,0.9242739,-4.1659184,7.2494583
jewish,1.109425,7.227814,-3.2035427
williams,-3.5579927,7.7853827,3.9086437
someone,5.333548,-6.704383,6.0344386
hill,-5.3674035,6.2814393,-3.2081902
comment,5.7399282,1.7366252,4.2137494
numbers,-5.45071,-4.376651,-0.778819
ireland,-0.8647289,9.975264,-0.5629432
taliban,3.8198576,6.5329394,-4.3397236
huge,4.651284,-8.124398,-5.202418
johnson,-3.3847873,7.7942047,3.8732827
mayor,8.087031,7.7025023,2.8188663
husband,0.3569401,5.996568,8.160282
mass,-0.0333747,1.4519758,-5.2467446
lines,-3.3695538,0.8346637,-7.9251275
premier,7.1310973,5.7519526,4.3490367
soviet,4.4805713,6.7184925,-0.20463745
cover,-5.9119883,-1.3137407,-2.0485969
couple,1.3701487,4.5022655,8.7139435
positive,3.0961454,-7.3363094,-2.9506733
complete,1.01981,-4.198281,7.2489586
non,-2.0789402,-3.6692853,0.19983721
republicans,9.102794,6.7437167,1.0972242
mail,-11.059827,-4.142509,-0.87872916
crime,11.221124,2.2233353,-3.5490158
moscow,-2.7484844,9.16906,-1.8649603
brazil,1.2270557,11.899916,0.13439563
dr.,-2.3991132,11.048077,4.4589605
kilometers,-6.2107606,7.679549,-5.8071194
stand,-4.729311,0.100335956,2.1901457
formed,0.3357554,3.67648,-3.9391735
seems,3.3233137,-4.280669,2.2069623
felt,1.8913077,-6.3161154,5.4623585
separate,-1.4319929,2.3373125,-1.7306095
amid,6.2599235,-7.2381296,-2.912558
stadium,-6.327543,5.376357,-2.0753117
singapore,0.34970227,11.541474,-3.0905309
speaking,5.7985806,0.40611285,6.781166
hopes,8.742355,-3.7436395,3.4792922
leadership,6.6615763,5.43497,1.3318472
emergency,2.3996685,0.50157905,-11.08615
declined,4.9181204,1.549405,2.0231676
treatment,4.5162125,-2.6019871,-9.208736
cabinet,7.0726423,5.4478474,4.0202303
tell,5.8582606,-3.758735,5.7487607
straight,-7.4269404,-3.4404125,6.395388
tokyo,0.13224229,11.811141,-2.638556
winner,-7.075521,-0.001666242,8.816544
ban,8.25433,-0.03215339,0.104154736
session,-2.5772386,-3.4607613,8.3371105
serve,2.6793787,0.1957102,-1.5192659
progress,4.9145637,-4.0542297,-2.4920592
wo,5.671054,-7.082978,4.2614985
ship,1.054769,4.6203966,-9.730677
projects,-1.9893632,-3.7743356,-8.770605
independence,6.4615817,4.6875105,-1.7716507
appointed,5.686671,6.743819,2.9376702
words,-0.96135813,4.4140277,3.3100688
recorded,-10.988195,-0.7321424,3.4166193
terrorist,7.5120587,6.335276,-5.205627
christian,-0.7603836,7.1793857,-2.6854904
politics,6.560561,5.6375084,0.81298673
studies,-0.7147706,-0.27975932,-8.931299
sense,2.6555634,-5.0104527,1.3562521
plays,-7.9443474,3.8692782,4.71313
militants,3.2487557,6.4981604,-4.0689754
holding,-3.9982505,-0.3071824,2.2570057
regular,-0.8468097,-5.4435678,7.385899
required,-0.39141384,-4.5402875,-4.817967
lawyer,11.372734,-0.31746623,-1.5369382
word,-0.72519845,4.4716797,3.246603
debt,-1.3982631,-9.251182,-6.4196973
guard,3.6100578,4.7649684,-7.4832644
wounded,4.5683765,2.9768448,-5.989349
candidates,10.617295,5.740368,-0.036383316
assembly,9.387181,4.2313924,0.34450284
expressed,6.465901,1.6375185,2.7386675
character,-5.5164723,4.374004,3.1948524
pro,8.519174,3.827809,3.2899644
fuel,-6.296436,-4.3242106,-5.370837
martin,-2.2115777,10.160303,3.2656922
supreme,10.287961,0.6252759,-0.14609168
broke,-2.9743447,-1.9081998,5.1527944
ministers,7.007902,4.7988544,3.6089969
everyone,3.7217011,-6.4916263,6.153492
actually,2.99382,-3.4996707,2.6524937
equipment,-9.424365,-2.1080325,-4.2750163
additional,-1.3452657,-3.9770997,-5.205618
sept.,-0.38178763,-7.826911,9.013952
denied,6.9733586,0.1539257,2.6361256
friend,0.38155332,5.9836054,8.148357
features,-6.509987,2.2707462,2.9792898
levels,-4.05617,-6.8548193,-1.1478192
approved,9.345357,-5.3053136,-2.7220995
greater,1.888003,-6.6616774,-4.2893643
port,-3.1225111,3.5052404,-8.708998
