,x,y,z
increase,-1.0486203,-0.30853835,0.4395722
reports,-0.3927782,-0.57730794,0.6306345
sent,-0.072386034,-0.50897306,-0.24190652
fourth,0.73884857,0.0634475,0.9449865
always,-0.46190175,-0.06789768,-1.2200813
king,0.98624855,1.2008548,0.80779135
tax,-1.1592472,-0.23517533,1.0220389
taiwan,1.8524964,-0.015006729,-0.13464949
britain,2.039537,0.19681022,-0.21026243
playing,1.173266,0.22315542,1.3499775
title,1.0963115,0.22862919,1.2781037
middle,0.038662653,0.17545004,-0.011217084
meet,0.006438351,-0.5681923,-0.053626314
global,-0.8265998,-0.32240638,-0.016197784
wife,-0.118122384,0.79185796,-1.4589049
position,0.03559134,-0.042326026,-0.08183061
located,0.41806373,1.5328739,-0.05547639
clear,-0.23089379,-0.08050665,-0.7235316
ahead,-0.09623721,-0.4808961,-0.008665975
iraqi,1.8133858,-0.6156024,-0.85255384
english,1.8322153,-0.018414276,-0.2875711
result,-0.44689682,-0.47157365,-0.4358534
release,0.09124217,0.28783444,0.18038271
violence,0.33077228,-1.0395466,-0.95035654
goal,0.7548646,-0.018714575,1.0648743
project,-1.0261198,0.15212917,0.40983197
closed,0.893408,0.26038843,0.18975143
border,0.44488862,1.6375927,-0.22925451
body,-0.08109779,0.37497663,-0.15751341
soon,0.07879313,-0.28893316,-0.46759954
crisis,-0.4757393,-0.6962636,-0.23420869
division,-0.22759481,-0.14145039,0.31179896
served,0.30101565,-0.2935749,0.41563603
tour,0.83123136,0.35141766,0.8673676
hospital,-0.9641024,0.5485577,0.09420948
kong,1.7518494,0.05081851,-0.038709097
test,-0.7548029,-0.39448065,-0.848891
hong,1.7486368,0.050689943,-0.03550766
u.n.,0.5254884,-0.885994,-0.15193991
inc.,-1.0785241,0.17777681,1.758966
technology,-0.9276062,0.5942402,0.50623745
believe,-0.42763907,-0.12929766,-1.0906677
organization,-0.25331643,-0.12393328,0.12783737
published,-0.6540661,0.9080223,0.5271587
weapons,0.014052371,-1.1309943,-0.91414
agreed,0.046069786,-1.0361829,0.0046963645
why,-0.35896626,-0.118182644,-1.1396351
nine,0.08139095,1.0511568,-0.4592075
summer,0.3267501,0.20019951,0.3428222
wanted,-0.14572465,-0.19931696,-0.88896066
republican,0.73197335,-1.7793077,0.48444727
act,-0.30175295,-0.985482,-0.31028455
recently,0.0032287627,0.0973056,-0.07522674
texas,1.1705332,2.1311414,0.2567052
course,-0.042205323,0.1353997,-0.07723945
problem,-0.71289015,-0.44048783,-0.62727696
senate,0.46022278,-1.5695176,0.3850196
medical,-1.0462061,0.43965176,0.086281195
un,0.50108016,-0.90698105,-0.19569354
done,-0.27878267,-0.055739183,-0.81755155
reached,0.08869082,0.24793963,0.0680495
star,0.4148587,1.0310887,0.8812015
continued,-0.29558963,-0.4098317,-0.18983097
investors,-1.1492687,-0.22000793,1.3432903
living,-0.08174752,0.59570295,-1.0624994
care,-0.9149424,-0.008481676,0.17340378
signed,-0.12711853,-0.9552087,-0.027130239
art,-0.18323487,1.1480913,0.41922534
provide,-0.835724,0.053386938,0.34300327
worked,0.16919707,0.2291073,0.41121325
presidential,0.48328486,-1.5565975,0.3749602
gold,0.5405025,0.887336,0.72587556
obama,0.80356926,-1.999835,0.5186441
morning,1.3780687,-0.43196684,0.5932351
dead,0.25719723,-0.8492197,-1.1077365
opened,0.7773827,0.38686037,0.18780302
event,0.81648284,0.47336325,0.89537615
previous,0.15983585,-0.07664015,-0.013120509
cost,-1.0483176,-0.16816202,0.68669826
instead,-0.20880263,0.041760184,-0.16845343
canada,2.1376374,0.13517532,-0.20469597
band,-0.25319502,1.1009952,0.44615516
teams,1.2287145,0.20412512,1.4168885
daily,-0.32883972,0.30368158,1.0287162
available,-0.7643652,0.14369905,0.22636473
drug,-0.61432284,-0.83412147,-0.7149831
coming,-0.14747745,0.028690927,-0.75784427
investment,-1.0660405,-0.16367526,1.22541
michael,0.80716723,1.1761338,1.1889237
civil,-0.29865274,-1.1065156,-0.32459563
woman,0.04173212,0.6777257,-1.0310119
training,-0.17093769,0.003934205,-0.90059495
appeared,0.24751516,0.030984888,-0.088084
involved,-0.30583996,-0.92825806,-0.48965883
indian,2.054389,-0.026476132,-0.23761573
similar,-0.6611693,0.14857304,-0.23401408
situation,-0.6754541,-0.4585324,-0.60619015
los,1.0770175,1.8446517,0.41985106
running,0.26524562,0.20656174,-0.13819322
fighting,0.22585614,-0.7235255,-0.47785997
mark,0.7479941,1.1126406,1.2244444
trial,-0.057114143,-1.5854723,-0.7369001
hold,0.044715147,0.11894818,-0.17423634
australian,2.0674696,0.0062198387,-0.25461778
thought,-0.36345565,-0.0763208,-0.993357
study,-1.0970455,0.5959414,0.07509943
fall,0.11635727,0.12286019,0.4005519
mother,-0.10863865,0.78845274,-1.3751309
met,0.59679985,-0.5597923,0.21519488
relations,0.32024142,-1.0838519,0.1318347
anti,0.076542325,-0.9702677,-0.37700036
song,-0.30524343,1.4178796,0.7531888
popular,-0.26030934,1.0238295,0.43909577
base,-0.18716927,-0.16962531,-0.13048491
tv,-0.55215275,0.94256556,1.0578204
ground,-0.13477215,-0.0489999,-0.16606697
markets,-1.1341902,-0.18838143,1.3094168
ii,1.1683733,1.0401719,0.6979203
newspaper,-0.22577453,0.3935086,1.0798721
staff,0.44158584,-1.1431534,-0.7838787
saw,0.15934993,0.045301627,-0.2844447
hand,0.0416381,0.24106748,-0.13466781
hope,-0.23093137,-0.41520104,-0.2691274
operations,-0.46973062,-0.47940642,0.3036559
pressure,-0.7028767,-0.3247404,0.10678573
americans,-0.43594924,0.21471299,-0.8045703
eastern,0.44311893,1.6503278,-0.19434819
st.,0.9996678,1.5736232,0.5875485
legal,-0.28211606,-1.1799994,-0.3352405
asia,1.9487333,0.0053352206,-0.18015909
budget,-0.9949629,-0.121829845,0.5504123
returned,0.4317029,0.13475953,-0.19152397
considered,-0.34471703,0.07665626,-0.24634951
love,0.11539708,0.49849728,-0.76582915
wrote,-0.5085263,1.1488075,0.7385791
stop,-0.007979351,-0.15631574,-0.6817068
fight,0.0448666,-0.64042085,-0.3278443
currently,-0.13310961,-0.14524011,0.28027642
charges,-0.007442124,-1.5967382,-0.8269987
try,-0.067355186,-0.14655617,-0.73519886
aid,-0.43277967,-1.1948482,-0.56136835
ended,0.4494685,0.01342039,-0.02469504
management,-0.78987974,0.16933294,0.7208446
brought,0.03572776,-0.10976609,-0.39577082
cases,-0.52544826,-0.90789807,-0.67054665
decided,-0.043308225,-0.445632,-0.3779797
failed,0.07061573,-0.6672222,-0.12746695
network,-0.8309223,0.8152335,1.0317292
works,-0.43778175,0.75156456,0.36296633
gas,-1.122848,0.39133924,0.6637786
turned,0.15436678,0.039426167,-0.3772445
fact,-0.44804457,-0.16490868,-0.76469857
vice,0.6464412,-0.72909635,0.69784325
ca,-0.42661676,-0.10846636,-1.2303336
mexico,2.1670113,0.13292831,-0.22831352
trading,-1.1122742,-0.26708683,1.2909089
especially,-0.7368003,0.15569845,-0.31464422
reporters,0.4572222,-0.53869236,0.53862643
afghanistan,1.8311946,-0.50939804,-0.7479781
common,-0.8141692,0.15881202,-0.23296542
looking,-0.35364038,0.00095415267,-1.0194567
space,-0.88457286,0.63606083,0.1592336
rates,-1.1243769,-0.3289991,0.76403517
manager,0.5489726,0.01019617,0.8495493
loss,-0.110244095,-0.20714664,0.6916854
justice,-0.2572621,-1.3076833,-0.37923953
thousands,-0.1679633,0.8303036,-0.8344303
james,0.93988544,1.3199806,1.2493951
rather,-0.6098891,-0.0877799,-0.36873966
fund,-1.0558988,-0.19169973,1.1922605
thing,-0.45834866,-0.06499545,-1.3426653
republic,1.9470483,0.24413034,-0.2037619
opening,0.33280808,0.10653591,0.17609636
accused,0.044051815,-1.5632495,-0.7830996
winning,1.1242265,0.13262694,1.3541145
scored,0.8272522,-0.013753888,1.177478
championship,1.2616326,0.16809708,1.5258335
example,-0.69284916,0.17880248,-0.17571466
getting,-0.22452591,-0.03548137,-0.8208614
biggest,-0.7230451,0.12741376,0.2727695
performance,-0.10930552,0.09199324,-0.29954928
sports,1.1908048,0.20027801,1.3326718
let,-0.19423245,-0.13831541,-0.91346246
allowed,-0.30478007,-0.08698701,-0.15463705
schools,-0.5343054,0.8011592,0.029900145
means,-0.5727586,-0.09916642,-0.4088371
turn,-0.13310358,0.11574542,-0.22713454
leave,-0.035279173,-0.18268043,-0.54265803
no.,0.77906895,0.05977621,1.0132121
robert,0.91443926,1.3064946,1.2528791
personal,-0.6709846,-0.10325,0.30072427
stocks,-1.1592919,-0.25884262,1.3068802
showed,-0.6176334,0.057593767,-0.02685929
light,-0.2253875,0.5326559,-0.09479259
arrested,0.19923723,-1.5059499,-0.9553981
person,-0.4554576,-0.07639765,-1.3863758
either,-0.5235061,-0.06980931,-0.33707938
offer,-0.72573406,-0.344283,0.49157557
majority,0.52360237,-1.4132241,0.35545528
battle,0.47909388,-0.52870417,-0.23055875
class,-0.558967,0.47338533,-0.1438487
evidence,-0.12353935,-1.4217591,-0.7033605
makes,-0.2345778,0.032991532,-0.89273536
society,0.28405064,0.71120983,-0.19901243
products,-1.024686,0.45078483,0.5874025
regional,-0.13512865,0.45949852,0.32299864
needed,-0.4561676,-0.13075939,-0.67551976
stage,0.58107704,0.3403698,0.67679787
am,-0.38601828,-0.021187132,-1.3126813
doing,-0.4110062,-0.07011944,-1.1131237
families,-0.090348385,0.62692624,-0.93209666
construction,-0.36995462,0.8806002,0.15529886
various,-0.7007746,0.43625247,-0.35833216
sold,-0.9877771,0.07228235,1.4331661
independent,-0.056958683,-0.25199455,0.25423285
kind,-0.473687,-0.053852156,-1.0071949
airport,-0.21378148,0.89114213,0.40267634
paul,0.9133235,1.2627293,1.160766
judge,-0.078784384,-1.7146527,-0.6833253
internet,-0.9397047,0.8446461,1.0293012
movement,-0.041338913,-0.7024671,-0.39023706
room,-0.007436187,0.6887759,-0.07802555
followed,0.26210067,-0.0026914857,-0.02150709
original,-0.2803456,0.6237916,0.32083616
angeles,1.0791181,1.8461409,0.42058575
italy,2.0957525,0.2166578,-0.1970353
data,-0.94136345,0.17544115,0.096646145
comes,-0.21928589,0.030948421,-0.8551062
parties,0.4264061,-1.2297856,0.19560777
nothing,-0.46009535,-0.12283672,-1.2228749
sea,0.52123207,1.7649008,-0.19535947
bring,-0.3311516,-0.36558107,-0.26727954
annual,0.4930206,0.019569015,0.17348105
officer,0.61926484,-0.7941247,0.6239051
beijing,1.6788212,-0.09398879,-0.0673857
present,-0.24363746,-0.11002677,-0.23023503
remain,-0.31311354,-0.058845922,-0.3550324
nato,1.3606708,-0.6448917,-0.70544827
remains,-0.40536088,-0.0036990456,-0.38975322
allow,-0.47824898,-0.16126993,-0.23838456
florida,1.1701177,2.1321523,0.26119173
computer,-1.0070106,0.7372194,0.86130786
contract,-0.68712735,-0.56513935,0.6182323
coast,0.53043664,1.7723869,-0.21539721
created,-0.5947224,0.31805784,0.22688143
demand,-1.0122478,-0.29363516,0.35008475
operation,-0.40473133,-0.52185935,0.22824576
events,0.7874852,0.47123566,0.8826685
islamic,1.4434284,-0.27183402,-0.8803316
beat,0.7224855,0.072274186,0.9622144
analysts,-0.8865798,-0.4704668,0.529866
interview,0.053014405,0.119622946,0.84673774
helped,-0.2729095,-0.27868655,-0.22489153
child,-0.07903638,0.4670006,-1.1946346
probably,-0.379453,-0.052836865,-0.8569663
spent,0.48434073,0.08940777,0.06983698
asian,1.9606386,-0.0010604823,-0.18449749
effort,-0.16689049,-0.8015878,-0.16658056
cooperation,0.57453364,-1.0952111,0.10958427
shows,-0.28638473,0.96853,0.46093535
calls,-0.08024378,-0.90087473,-0.17988004
investigation,-0.003941241,-1.5565431,-0.7588224
lives,-0.08425244,0.57842636,-1.0947037
video,-0.5766427,0.9730009,1.0243815
yen,-1.1473627,-0.30457368,1.3035029
runs,0.33187556,0.22843245,-0.0023730495
tried,0.042577628,-0.05639326,-0.7612517
bad,-0.35601217,-0.11169413,-0.92719686
described,-0.16661562,-0.4884244,-0.015971646
toward,-0.053538524,0.16749498,-0.08828447
written,-0.52378327,1.1413233,0.6919845
throughout,-0.44556478,0.45772204,-0.30431384
established,0.09346436,0.035850704,0.39988714
mission,-0.0477537,-0.9571316,-0.43104607
associated,-0.14871517,-0.5652106,-0.07603854
buy,-1.1125014,-0.16237478,1.3091503
growing,-0.73668236,0.20494501,-0.30520633
green,0.008635968,0.8341202,0.05271985
forward,0.0880967,-0.07305038,-0.068067975
competition,1.1520116,0.16705316,1.3293563
poor,-0.9364935,-0.23796478,0.19096763
latest,-0.3103648,-0.3135406,-0.19906707
banks,-1.0843349,-0.15868704,1.2413061
question,-0.25512305,-0.5848143,-0.4485406
prison,0.042037014,-1.6832888,-0.9471911
feel,-0.43556604,-0.06041322,-1.2363925
attention,-0.572968,-0.2997731,-0.43524146
themselves,-0.48294455,0.2795766,-0.73528427
firm,-0.9547088,0.11930522,1.4130645
injured,0.23840322,-0.87764037,-1.128754
itself,-0.022226833,0.18751289,-0.014949332
governor,0.6763134,-1.6401789,0.47258306
movie,-0.24762526,1.3725604,0.7509569
range,-0.36824882,0.24441351,0.17996623
cross,0.0018518739,0.37932166,-0.10573936
track,-0.009462315,0.24366343,0.10503767
programs,-0.69043475,-0.10399509,0.2860081
forced,-0.0018796009,-0.27771404,-0.5064915
includes,-0.69890606,0.34216306,0.030124726
difficult,-0.69615847,-0.40295643,-0.64866036
produced,-0.7681193,0.8136961,0.6245567
wall,0.27460083,1.2556571,0.33930352
rebels,0.9761568,-0.95143074,-1.0409572
income,-1.116537,-0.22326761,0.9494803
corp.,-1.0786692,0.17843789,1.7565404
chance,0.40621507,-0.0510806,0.6516267
elected,0.6395511,-1.5428567,0.47138038
reach,0.055494018,0.21181133,0.020044254
adding,-0.1580926,-0.28243712,-0.1533968
species,-0.79185504,0.59370536,-0.19977084
wants,-0.30879703,-0.46684086,-0.8554425
finished,0.76355773,0.0625065,1.0013
rise,-1.0060406,-0.34628427,0.6944306
killing,0.31000277,-0.9290408,-1.1057017
spain,2.111432,0.21759029,-0.19817024
joined,0.4337611,0.14424329,-0.12586138
italian,2.0028524,-0.08032608,-0.33293387
language,-0.68950105,0.6215741,0.17090638
rest,0.0454222,0.16415511,-0.30083555
serious,-0.71775675,-0.51635796,-0.6224743
paris,1.0798657,0.5690747,0.35328025
tournament,1.2507949,0.1700529,1.5137407
officers,0.40634403,-1.2900047,-0.9021611
inside,0.048812203,0.84796655,-0.09117643
scheduled,2.3202522,-1.9536722,-0.06810301
immediately,0.03762894,-0.60907286,-0.48982406
increased,-1.0403867,-0.30900916,0.42000353
brown,0.73736686,1.1637049,1.1624037
remained,-0.09698753,0.1868055,-0.12102768
parts,-0.3866793,0.6706765,-0.05076239
success,-0.117139004,0.05785119,-0.31724173
changes,-0.73196477,-0.2911996,-0.2846293
la,0.9587586,1.2301258,0.45503858
residents,-0.073417455,0.9251549,-0.6704088
meanwhile,0.36888477,-0.49910715,0.10260446
net,-1.0049375,-0.24815199,1.0801178
sides,-0.25724092,-0.05477048,-0.3364128
jobs,-0.9649278,-0.02966975,0.45664662
hall,0.62752664,1.1836396,0.22202373
believed,-0.13520196,-0.72233576,-0.5819662
olympic,0.9869261,0.43796828,1.1287891
deputy,0.6788168,-0.84805924,0.6516118
records,-0.23909359,0.25277433,-0.22162215
heart,-0.6310914,-0.03282154,-0.8364314
champion,1.1531235,0.14589585,1.4033606
award,0.38132587,1.1420975,0.77688944
planned,-0.146228,-0.7991816,0.19157794
version,-0.5352151,0.6485828,0.47676992
grand,0.8935909,0.6369278,0.65040326
institute,-0.88335896,0.86046463,0.25996286
step,-0.2863328,-0.47401354,-0.18929766
democrats,0.69994485,-1.7545301,0.4709332
rule,-0.12127785,-0.8357841,-0.15292375
labor,-0.16251257,-0.89669675,0.36942872
above,-0.6991985,0.26326472,0.54156995
summit,0.8663187,-0.8388168,0.18055633
sometimes,-0.7028588,0.32426223,-0.5216441
addition,-0.6374584,0.23455252,0.06103582
raised,-0.52910733,-0.18726587,0.18187591
william,1.0645117,1.3445914,1.1270692
needs,-0.53408927,-0.18323204,-0.5896987
talk,-0.111664765,-0.18223684,-0.93939865
longer,-0.5932295,-0.14157298,-0.4041216
terms,-0.5172295,-0.44111452,0.09408558
rules,-0.56534344,-0.92088646,-0.18783987
ruling,0.045423154,-1.3628658,-0.21825236
joint,-0.29842255,-0.54762137,0.13544759
ball,0.31921077,0.14704399,0.33687136
beginning,0.2645198,0.120776035,0.2719081
sure,-0.42489874,-0.10654254,-1.2110101
stay,-0.048770513,-0.17607541,-0.5757439
safety,-0.2892937,-0.79125106,-0.276925
worth,-1.2544693,-0.22424151,1.1818204
charge,-0.031320762,-1.413107,-0.7235908
korean,1.9936706,-0.09642995,-0.2194941
begin,0.09634107,-0.57146865,0.14730152
arab,1.8411766,-0.3951106,-0.73299116
friends,-0.09022531,0.3863316,-1.0676457
anything,-0.45497927,-0.10510828,-1.2668298
atlanta,1.1223133,1.7976562,0.46632552
caused,-0.47474316,-0.75528276,-0.9804519
sources,-0.11203929,-0.45196274,0.2179858
sign,-0.23455495,-0.44592848,-0.13636614
issued,-0.027234303,-0.7594943,0.20193018
armed,0.6096374,-1.0863141,-0.9423336
cents,-1.1171664,-0.29136825,1.254877
funds,-1.0859011,-0.19758305,1.1995757
claimed,-0.105357476,-0.94888884,-0.6712933
heavy,-0.20616989,0.230571,-0.1629937
noted,-0.1411644,-0.5594355,0.04736229
parents,-0.06850745,0.50013673,-1.1929665
spending,-0.97256124,-0.108911276,0.52192366
e,-0.85170996,0.8464257,0.6747695
related,-0.49502257,-0.8733164,-0.5961762
offered,-0.6737434,-0.32182783,0.43877545
particularly,-0.7321996,0.1362979,-0.3190409
aircraft,-0.674591,-1.3776947,-0.4455938
whole,-0.19482586,0.2884871,-0.73552454
authority,-0.045153733,-0.5315279,-0.0492642
risk,-0.70468783,-0.5576593,-0.6861784
cannot,-0.503974,-0.27718443,-0.5767633
matter,-0.27024135,-0.5388759,-0.5277127
science,-0.9453674,0.8164837,0.23538053
access,-0.83762485,0.07476933,0.36526453
boston,1.1101819,1.849771,0.44677645
conditions,-0.65403134,-0.49659106,-0.4784965
details,-0.047160376,-0.6739203,0.08510075
coalition,0.36961538,-1.1193154,0.26208985
compared,-0.991535,-0.20488675,0.8767153
lee,0.723409,1.0157539,1.2164675
break,0.1781544,0.06031308,0.122496665
turkey,1.9918468,-0.07167577,-0.37680027
daughter,-0.13788942,0.8112255,-1.4576951
natural,-0.83830225,0.4302152,-0.06934254
museum,0.45239204,1.1365906,0.37545174
strike,0.16918397,-0.5851963,-0.4176072
style,-0.22884828,1.0404991,0.38936067
paid,-1.1746584,-0.20982541,1.0644219
rock,-0.18283685,0.99917495,0.2855304
costs,-1.0562056,-0.17838748,0.6807278
view,-0.69754624,-0.10987713,-0.4249325
usually,-0.82665753,0.27406153,-0.045778595
spanish,1.9838569,-0.07029941,-0.32465938
royal,1.1773039,0.9813285,0.6588312
travel,-0.61637044,-0.4224562,0.025010375
takes,-0.20191541,0.087128885,-0.83389103
books,-0.47279447,1.0877291,0.5453409
smith,0.6937114,1.0876052,1.1780517
chicago,1.1207085,1.8523173,0.45107296
systems,-0.842434,0.48400554,0.46833858
arrived,0.7383923,-0.5133408,0.14924243
hundreds,-0.16096185,0.8381866,-0.8429613
hour,1.2363373,-0.34679022,0.5132181
response,-0.63351274,-0.41520086,-0.26389074
developed,-0.80044276,0.14991084,-0.22197774
jones,0.7353915,1.1081204,1.2219172
potential,-0.66491705,-0.4028741,-0.420539
cause,-0.668133,-0.568637,-0.7145578
value,-0.9020349,-0.22719954,0.63711476
idea,-0.4888315,-0.16081303,-0.82567316
thomas,0.9472031,1.3013209,1.1871812
professional,0.7089544,-0.008531474,0.8832526
domestic,-0.9865435,-0.31075174,0.3223719
credit,-1.1136419,-0.20559607,1.2133704
changed,-0.24569456,0.13438563,-0.45795208
gaza,1.8614271,-0.63484097,-0.88496715
married,-0.11928457,0.86390185,-1.5331182
co.,-1.0790719,0.17712036,1.7591119
launched,-0.2559318,-0.65330946,0.25437075
web,-0.92365384,0.84825885,1.034009
p.m.,1.4584984,-0.50386375,0.6065031
muslim,1.4097205,-0.21551818,-0.86563563
source,-0.20780955,-0.4088037,0.20178352
everything,-0.4635983,-0.07301538,-1.3342268
weekend,1.1980115,-0.41537648,0.48065716
camp,0.46926486,0.21055415,-0.3986909
quickly,-0.12648685,-0.09217965,-0.36256173
owned,-0.9545919,0.13007882,1.4348396
finance,-0.69991714,-0.29736242,0.9440288
palestinians,1.8910245,-0.64907074,-0.8901818
eventually,0.15008882,-0.107909575,-0.54772043
measures,-0.955143,-0.44887853,0.3483435
cities,0.16814135,1.1544976,-0.30422518
afp,0.68698156,-0.4458893,0.6190472
blue,-0.021710925,0.78062457,0.049212746
richard,0.932289,1.3123827,1.2489117
starting,0.24985285,-0.04429984,0.18783943
ready,-0.17988293,-0.48171654,-0.21754353
plant,-1.100805,0.5374247,0.54060435
build,-0.8155663,-0.12713705,0.015547605
designed,-0.9019186,0.63162655,0.16231042
certain,-0.68369937,-0.08022314,-0.3398953
voters,0.65048814,-1.675292,0.46442947
modern,0.5479273,0.7443142,-0.1878836
fans,-0.07391601,0.20149763,-0.9292152
commercial,-0.8235699,0.30307457,0.5108155
bid,-0.080516204,-0.582908,0.054850288
provided,-0.72744447,0.104422286,0.21483468
constitution,0.04800152,-1.4449626,-0.12900437
dropped,-0.9347007,-0.2081583,0.97419786
brother,-0.1293885,0.8107999,-1.4673587
canadian,2.0387676,-0.016723389,-0.26329502
drive,-0.06813166,0.19368131,-0.069204494
goals,0.7678379,-0.01842163,1.0902122
negotiations,0.30309886,-1.0943549,0.081397034
affairs,0.6818034,-0.8630163,0.6539666
unit,-0.54132205,-0.29321113,0.4135864
questions,-0.16309826,-0.6617523,-0.27176517
significant,-0.74347115,-0.40068573,-0.37245086
create,-0.80556625,-0.017124167,0.040600073
bomb,0.006827036,-1.1134639,-1.1157366
warned,0.34443927,-0.63829255,0.07774012
religious,0.94586116,0.63072747,-0.37409917
minute,0.70979065,0.06323507,0.8287433
figures,-0.66656524,0.03452493,0.06281833
victims,-0.13386703,-0.34908736,-1.1721706
condition,-0.58572537,-0.5369934,-0.6364806
activities,-0.3528624,-0.41073292,0.067692935
upon,-0.22737886,-0.19391826,-0.21694425
leaving,0.24701183,0.044453535,-0.3829698
experience,-0.63399416,-0.015350365,-0.80424017
attorney,-0.08237765,-1.7648143,-0.69400734
standard,-0.80806255,0.37953174,0.10390092
proposed,0.028330527,-1.2904105,0.20065178
intelligence,0.24385661,-1.1949784,-0.36463213
giving,-0.27716455,-0.029921353,-0.15226428
hotel,0.29140788,1.4725318,0.36577255
finally,0.19295935,-0.110246025,-0.5158722
magazine,-0.50069064,0.9353425,0.9204294
whom,-0.13568582,0.5045672,-0.95668817
experts,-1.1906468,0.4069593,-0.12147651
moving,-0.07530023,0.20518264,-0.051003445
quoted,0.5760809,-0.47492358,0.61507785
baghdad,1.8427054,-0.6337353,-0.8830216
carried,0.008462394,-0.63158095,-0.73308176
feet,0.18246433,0.64326364,0.22145674
candidate,0.6595443,-1.5379715,0.47805136
fifth,0.7674229,0.06245742,0.9898101
highest,-0.39025697,-0.010137358,0.19416162
lake,0.488687,1.5411202,0.016898453
employees,-0.70649534,0.11988501,0.63759345
sell,-1.1068417,-0.1574947,1.3118188
pacific,0.5456687,1.7827915,-0.21630403
mostly,-0.4665379,0.4302669,-0.29338062
reason,-0.47402075,-0.22807178,-0.83642274
flight,-0.6342148,-1.0004504,-0.3278992
square,0.41458556,1.2856616,0.027823387
overall,-0.462593,-0.040872842,0.18832088
design,-0.9051765,0.63495183,0.16804413
passed,0.0792181,0.043772735,-0.13608631
focus,-0.689281,-0.2767104,-0.18459019
bay,0.80638605,1.6880672,0.25121203
dlrs,-1.3777204,-0.26367924,1.3371406
date,0.017000956,-0.16729887,-0.059227284
letter,-0.05565795,-0.7095754,0.1864332
wide,-0.12235426,0.20821115,0.12276969
effect,-0.7197634,-0.30714995,-0.28062847
charged,0.0015784104,-1.568335,-0.82205653
phone,-0.8479702,0.7435621,0.703583
figure,-0.65533966,0.050422978,0.034266874
attempt,0.05485882,-0.63120914,-0.25498524
claims,-0.20944297,-1.0322639,-0.59959096
below,-0.7617045,0.22170357,0.6075345
profit,-1.0769843,-0.27806026,1.1791844
industrial,-1.0849268,0.16885103,0.6630298
zealand,2.1319392,0.099257275,-0.20862184
estimated,-0.9161706,-0.27265298,0.8881586
traditional,0.32772988,0.7262914,-0.2617475
size,-0.5852994,0.3793151,-0.06939948
practice,-0.11656049,0.13012472,-0.087816164
cars,-0.67661005,0.589418,0.55728996
double,0.24605346,0.13541237,0.43143922
pass,0.013174621,0.13774183,-0.008645976
hands,0.074195504,0.24028414,-0.12300072
professor,0.43024492,1.2821296,1.1215606
student,-0.4515358,0.6713951,-0.006597279
concerns,-0.4924356,-0.61713904,-0.29679504
refused,0.10430021,-0.95864296,-0.2357962
sector,-1.1109565,0.08246391,0.63126636
review,-0.09514547,-0.8440584,-0.08733309
homes,-0.07888418,0.9624793,-0.6335992
disease,-0.9988223,-0.31173846,-0.969275
kept,0.059740104,0.050350215,-0.553445
terrorism,0.50799155,-0.97229487,-1.0353713
online,-0.9429794,0.8513459,1.035401
speech,-0.051613066,-0.98974675,-0.052600134
peter,0.9108722,1.2509495,1.1598917
culture,0.4032088,0.70818585,-0.22667101
reform,0.0598472,-1.0876136,0.22666168
founded,0.09974485,0.12602597,0.5614456
ordered,0.06595549,-0.819058,-0.375893
successful,-0.11490011,0.048489477,-0.31093717
arms,-0.031907488,-1.0329082,-0.75550807
charles,1.0602877,1.3404378,1.1235269
conflict,-0.024802592,-0.8813022,-0.34421718
limited,-0.7204762,0.09073853,0.18892312
material,-0.92059284,0.58002514,0.18050504
trip,0.98988795,-0.4641647,0.32318604
property,-0.92440706,-0.0028280388,1.1308409
paper,-0.40611944,0.28728634,0.014851754
threat,0.0034289612,-0.80965734,-0.7780869
seeking,-0.17898178,-0.9631362,-0.20480904
concern,-0.4984689,-0.60647756,-0.31728452
confirmed,-0.11630917,-0.6685377,0.04774588
plane,-0.64320153,-1.1938907,-0.47341743
route,0.052445315,1.0349667,0.17399839
completed,-0.04811574,-0.11897239,-0.035599913
jewish,1.0409766,0.6980434,-0.3369442
williams,0.767411,1.1424979,1.2059709
someone,-0.4540009,-0.08304521,-1.4149498
hill,0.4024912,1.3475527,0.05326833
comment,0.16524693,-0.66876864,0.3966245
numbers,-0.2742408,0.44703555,-0.45272666
ireland,1.6669089,0.7039243,0.3225849
taliban,1.0251168,-0.902504,-1.0672293
huge,-0.6077148,-0.3611516,-0.24128678
johnson,0.7546393,1.14903,1.194374
mayor,0.6469282,-1.6022953,0.24906504
husband,-0.1253773,0.77568716,-1.4453255
mass,-0.3997376,-0.12194934,-0.4603962
lines,-0.20445995,0.5462147,0.16329461
premier,0.62687075,-0.89159256,0.5417933
soviet,1.8470916,-0.19557513,-0.4289636
cover,-0.23690806,0.28868932,-0.0034717834
couple,-0.09023999,0.3053802,-0.96165806
positive,-0.9002746,-0.29213637,-0.33990213
complete,-0.239757,-0.093325675,-0.066983566
non,-0.23808622,-0.883372,-0.13843091
republicans,0.71652526,-1.7825896,0.48368475
mail,-0.86722136,0.8144105,0.6812876
crime,-0.2207223,-1.2738241,-0.87892437
moscow,1.0902525,0.4235175,0.37451732
brazil,2.16683,0.21310216,-0.2021714
dr.,0.60623455,1.3280417,1.2166371
kilometers,0.37950408,1.5744592,-0.04387948
stand,0.05603168,0.2360415,-0.12748757
formed,0.10364207,-0.013892923,0.33368436
seems,-0.5018043,-0.13105926,-0.98724055
