,x,y,z
part,2.1338184,0.25277948,0.6214051
cada,-0.64725333,3.297458,-9.568042
een,-7.77886,7.335658,0.39029396
seen,0.7453755,2.3161857,7.5442576
kak,-7.457641,-3.532329,-1.7950462
así,6.2765846,1.3709787,-7.369489
nem,-7.735232,5.471244,-4.1548862
white,2.4713328,5.247304,2.4796853
told,-0.7586145,1.212613,8.985592
says,0.107102334,0.6016077,8.091946
esto,5.7145195,1.4821501,-6.5017147
sad,-3.37113,-1.0367074,9.945834
mo,0.7860867,-5.31887,-7.960056
fue,6.637866,0.93309784,-4.2933016
yah,-5.2433233,-3.285376,0.48805556
summer,8.8083725,1.1956973,5.106391
thats,-5.3956823,1.9687493,4.6762257
posted,0.5333891,2.5441473,7.4025917
wants,1.0954678,-0.9352926,6.1193905
agora,-6.76212,5.391405,-5.1355414
together,4.1038423,0.3065283,6.68834
fan,1.7295425,4.4252033,-1.7798693
men,-3.8879755,2.0948563,-0.002987455
hear,-1.0678743,3.3384688,8.24581
full,4.996979,0.5130461,1.3327558
sigo,3.4026027,2.1454213,-10.591081
pq,-4.435818,5.4132442,-5.512491
dulu,-3.8230424,-5.84019,-3.46557
plus,-1.8286599,7.781502,-1.3402132
foi,-5.851138,3.2683048,-5.2667804
tudo,-7.235133,5.697836,-5.7043405
ill,-7.046613,2.541022,7.486288
thinking,-0.70313996,1.4193474,5.476296
wtf,-6.137566,2.2817926,2.7588186
pagi,-2.4434671,-9.587535,-2.365434
mama,-1.6119478,-0.2981066,-3.530809
kalau,-6.7505126,-4.162309,-5.360772
hati,-5.5831504,-5.1750784,-6.7985106
sexy,-0.4977868,5.632302,3.0171998
sayang,-7.655285,-3.7944844,-3.970923
baik,-7.4132733,-4.4262996,-4.4872766
semua,-5.484788,-6.307885,-5.1512
hola,5.928869,-1.9360079,-4.0255394
went,1.9328934,2.3391676,8.960566
vos,2.0860534,7.563356,-5.404837
tanto,-1.257357,1.0294118,-7.7693787
finally,2.9398112,1.2981681,8.61422
fb,1.4036695,-8.192684,-0.5811269
sea,4.7492847,2.1625612,-3.8594856
stupid,-3.621251,1.4254552,7.528743
tus,4.6741695,4.6595864,-7.134667
seriously,-3.82541,0.13328794,9.389212
hora,-1.3364567,4.077975,-10.107891
min,-2.8213534,-2.216725,-0.8966093
pic,-0.3034327,-0.3274405,-0.081975974
estas,7.3973417,-1.3331416,-7.3941607
turn,4.990134,2.2574623,5.659713
hours,7.0730124,-1.8920485,4.2210493
excited,6.5352645,-2.09728,6.740509
nah,-6.010945,-0.83329767,0.49164575
buy,4.0951033,-3.3220515,2.6598477
saying,-0.99491954,1.8487821,8.556537
mah,-5.7429895,-3.370611,0.07617725
break,6.5096807,-0.18940744,5.516475
needs,1.1265042,-0.9713381,6.127383
ce,-2.1570327,7.7895103,-2.090084
room,4.4184704,1.1720326,6.74978
choice,5.3960624,8.716185,-0.23765372
far,-4.3185115,-4.331809,3.4142203
dead,7.418888,3.3371048,5.7485685
quero,-5.838572,4.8298492,-5.0823216
saw,0.64381295,1.8305814,7.4245586
kids,-0.63727474,0.42097166,5.417546
lil,-4.609488,5.580242,5.1666145
whole,4.11346,0.82016855,6.784142
puede,6.056457,2.4608693,-7.488936
fall,6.408775,0.7843114,4.713854
sus,5.5315876,5.6573834,-5.9928784
lost,2.8876345,-0.34942132,5.4642024
asi,4.3515253,-1.7140546,-6.044152
word,-1.1416442,2.6981075,11.931453
also,1.539233,-5.979171,6.798239
probably,-1.3945112,0.26946253,9.663897
everybody,-6.238885,1.0459197,6.2461176
tarde,-1.6355721,4.7633877,-10.639506
run,5.614493,1.7182103,3.4870095
sei,-9.015299,1.7019349,-3.1416223
follback,-7.944245,-3.7772331,-0.3757955
forget,-0.08076899,-1.2859172,6.979703
sweet,-0.39263546,3.9231088,1.8487697
welcome,-8.017305,-3.5639381,4.291236
selamat,-6.000084,-10.179177,-2.6146889
sur,-0.940385,8.536724,-2.736157
place,1.3142536,0.100847885,1.3109398
gusta,6.458409,0.62740976,-9.906751
sabe,0.14125927,1.7575171,-9.662916
androidgames,2.0819585,-7.4109244,-4.820586
tp,-3.0549624,-4.386425,-2.8058271
tiempo,5.1179695,1.1520746,-7.5792603
sou,-6.3813343,6.2615347,-5.864357
tuh,-4.6369057,-5.0638814,-1.3624777
vs,8.519345,-4.6969633,-2.921668
eyes,2.1210968,5.3951263,5.192969
picture,-0.32774442,-0.325139,-0.073070854
das,-2.9836068,3.481185,-6.612301
meet,1.0857251,-0.82329035,6.005797
anak,-6.390531,-5.8310776,-2.483882
persona,9.083504,1.7272301,-7.5003757
essa,-6.71666,5.7903976,-5.0018945
bored,-0.4588581,6.1799684,8.64959
following,-1.2148772,-5.912312,1.3044046
nadie,6.209295,2.7908833,-7.720719
nobody,-6.091943,1.0388144,6.2234664
dice,5.240386,2.497881,-3.884123
alone,-0.91692555,3.564714,4.936163
sick,-3.173638,2.802179,9.173224
red,3.075217,4.733828,2.1863034
city,7.836783,-0.53721243,-0.31156054
cinta,-7.962503,-5.799091,-6.82385
linda,-1.3010807,-2.2361035,-9.963381
dream,0.52397865,-0.04616148,4.197799
story,2.2378278,0.30412573,0.5668994
km,-3.2605672,-3.1818907,-0.88680774
het,-7.922439,7.3983536,0.40404394
waiting,6.898892,-1.137741,6.7175784
mine,-0.5732971,-0.9862696,7.1273303
reason,-2.6557975,-2.2271516,6.794298
kk,-4.3164454,0.5781136,-4.914738
online,3.1719215,-6.5127068,-1.5873686
fast,6.446279,0.6646916,4.2040057
udh,-4.3426166,-6.325363,0.5393369
wanted,1.0038579,-0.8514682,6.120909
op,-7.2097564,7.269708,0.30370474
others,-0.24983779,-4.7137823,4.6343913
gay,-2.51435,1.892594,3.4050558
n?t,0.3673047,-4.0946693,5.106534
used,0.79473203,0.14911687,8.093763
sem,-7.253522,5.5751724,-3.2238293
understand,-2.4743736,-2.1362548,6.459236
moi,-3.1174655,9.101685,-3.555342
sm,-4.143258,-3.8064332,-1.3466233
aint,-6.277338,4.599836,5.657698
donde,6.334301,3.273134,-5.213968
bem,-7.6542196,5.583482,-6.217656
which,1.5962273,-5.945577,6.778796
ng,0.5466464,-6.163169,-8.690254
followback,-0.6527399,-5.142116,0.13056798
punya,-6.8135896,-5.753691,-3.694759
late,7.9527125,-3.527738,5.0858197
anda,-0.75230527,-2.8297372,-5.248206
tidur,-2.1139832,-9.503199,-2.4153845
puedo,7.2689657,-1.6675078,-7.3108406
early,8.128171,-3.3864653,4.9492188
nd,-5.388004,4.74698,2.8468034
personas,6.451,5.9355445,-5.5239134
banyak,-6.9639974,-5.885597,-3.7520564
trust,-2.2974389,-2.5950496,5.415875
noche,9.349014,0.1642845,-3.6063294
tl,0.49127945,-8.28859,-0.2617725
af,-6.511676,4.737103,2.189065
move,2.8851717,0.7060207,3.2736087
pro,-3.5436025,2.953618,-4.471197
bring,4.1649957,-2.6692052,7.3186283
ku,-3.7845278,-5.844195,-6.1347256
called,0.08649053,0.7365317,7.876054
relationship,-1.3619059,-6.0856276,5.114454
idk,-6.6818175,1.3742193,2.6397896
hurt,0.008281386,4.740574,5.9863553
st,8.578313,0.584092,0.091205336
pernah,-7.2084904,-5.8507757,-4.5361514
pessoas,-7.9409933,3.6695564,-8.231262
hello,-7.6582384,-2.4418898,3.5650556
uno,4.941114,2.6666024,-3.918419
unfollowers,-0.81084377,-7.5814085,1.3432112
cry,-0.17756355,3.9806101,5.208227
mesmo,-6.905802,5.349637,-5.597245
anymore,-4.301772,-1.8591089,7.1993923
puta,1.4372063,-1.6038405,-6.886884
esse,-6.993496,5.944905,-5.258288
found,0.84716356,0.47226083,8.424525
goes,3.803777,-0.1789858,6.291108
hahah,-8.197468,0.540099,-0.10683734
desde,1.3262749,3.5243912,-10.408121
season,6.7481174,-2.985021,3.7036674
bye,-7.44763,-1.4897227,3.2921758
makan,-1.2877585,-8.29693,-3.507738
both,-0.50260746,-4.8465557,9.127107
lindo,-1.2633029,-2.1125414,-9.876744
niall,3.3427875,8.040529,-2.234336
creo,6.5522833,-0.84701836,-5.4743958
z,-2.7899404,2.0184138,-0.9493678
sua,-9.000149,2.225787,-2.8818223
adalah,-6.907803,-8.28783,-7.464422
ang,0.53279835,-6.2341714,-8.74067
mim,-7.7846375,4.0470557,-4.0841923
cold,7.946365,1.8825746,5.2057147
tenho,-6.3911104,5.0334206,-5.6324825
boleh,-3.362753,-3.2197666,-5.671187
dad,-2.1780374,-0.6072063,2.105477
ella,5.548541,1.7021235,-4.6269393
fazer,-6.788827,4.5014906,-5.131333
ay,-4.607682,-0.36835155,-2.338801
till,6.7902155,3.2979696,8.186985
main,-2.9391444,-3.2156005,-2.3189971
half,3.6884735,1.2754607,11.202691
games,9.935933,-4.1550226,-0.8039426
antes,-0.87304825,3.1818683,-9.5533495
dear,-7.2153316,-3.6614785,5.0241246
ki,-0.58286875,9.20537,1.1868049
toda,-0.17344208,2.585266,-9.168143
bgt,-6.3477387,-6.0344186,0.12843338
tener,5.404303,2.9431052,-6.3977795
kenapa,-3.741285,-6.3621397,-2.9203596
comes,0.47013643,-3.59258,5.8519993
niet,-8.191012,7.3251014,0.44903767
per,-1.1247909,4.4691954,-2.6553164
boa,-7.8038983,5.6811986,-7.1324506
women,0.61470747,-2.775876,3.7822437
dias,-1.6255972,4.6387553,-10.540052
sobre,1.1342779,1.9581817,-5.7917624
lets,4.918381,-2.4921777,7.418518
tour,7.41476,2.9696727,-0.54604334
verdad,6.782027,-0.79959965,-5.490426
dude,-5.6759114,2.3524456,4.321433
oomf,-6.0895376,1.2091804,6.101636
yea,-5.8640003,0.5676718,3.8987634
dar,-1.8533951,2.884944,-7.924857
mon,-1.9768722,8.16841,-1.6898985
listen,-1.1148455,3.6069822,8.119676
dans,-1.7748905,9.278886,-2.5403464
wat,-6.649428,5.005034,1.7211066
album,5.4842267,2.8539097,-0.29932866
pada,-5.189792,-8.223687,-4.285766
words,-2.135917,-2.2180207,6.2744718
amigos,0.191743,4.8582077,-8.4601
todas,0.09118161,4.541158,-8.216274
vi,-1.093061,3.624986,-5.336918
taking,2.4105425,-3.2278488,6.5432386
point,3.505721,-0.59157324,2.146398
chance,4.5956807,-1.980772,3.6575768
au,-2.0153427,8.257699,-1.6681033
vas,2.0851731,7.4775863,-5.374024
gain,-0.88677925,-5.0521193,0.54660755
set,5.4496903,1.1467946,2.0685096
number,2.0957956,-6.1389422,1.630466
beat,7.4023023,2.972757,2.4034884
favor,-2.5160046,4.743163,-8.386844
semana,-1.65229,4.686646,-10.653841
date,7.8295894,-6.0078964,2.0242538
body,3.161455,4.9498787,4.2307577
besok,-3.862463,-7.607294,1.0780345
few,2.4521303,-4.0626435,6.4628143
matter,-2.0708694,-3.134858,5.7932324
ipad,2.2098246,-5.894754,-4.1034465
post,3.2647245,-6.611745,-0.4835155
stuff,1.584611,-2.6039238,7.3988633
jajajajaja,5.5215693,-3.0960221,-5.26559
somebody,-6.1534953,1.0654211,6.2129073
wake,1.2201841,6.586884,8.443101
young,2.874689,0.42774507,3.3014438
días,10.089564,-0.3624852,-3.6051002
follower,-0.72568023,-6.005613,0.45701844
org,-5.929603,-3.7560904,-5.552054
ter,-7.6306615,5.790535,-4.086685
ainda,-6.589541,5.022506,-5.351278
ganas,4.146743,-2.0071247,-6.867554
lose,-2.3950489,-3.8771298,5.938348
wit,-6.1765375,5.7723117,4.41751
indonesia,-4.6986175,-9.604789,-4.7955365
tú,6.5337353,2.6829839,-8.281992
var,1.2417096,10.212131,0.882816
past,5.375845,-0.2826818,5.235634
er,-6.049832,6.012138,0.23159854
veces,5.3541856,0.8387421,-8.116703
años,7.849541,1.1805466,-4.000745
wonder,-1.1624856,0.96438456,5.3067985
om,-5.9449434,5.743134,-0.053491365
proud,-0.62435687,-0.6581527,3.7668078
buenos,10.003242,-0.8458473,-3.936575
bi,-0.14014897,9.381722,1.1407835
club,8.22167,-0.5396846,-0.45648232
fine,-4.34198,-4.2892737,3.4122186
igual,-0.6080815,-0.82005984,-8.101751
tienes,4.5423303,3.666036,-8.093624
otra,4.968291,0.82457376,-5.961256
sim,-5.463462,2.2687685,-5.8479633
came,1.7711056,2.4041712,8.995748
nanti,-3.3410656,-5.9221907,-3.8834763
boyfriend,-3.7733407,-0.016009033,1.9074105
kill,-5.0288506,2.703694,6.9878445
voice,0.8648171,4.9152017,-0.15698537
working,3.874711,-4.6106286,5.613459
falta,-0.5272808,2.2443464,-8.996814
u.u,-2.2097642,-0.1834534,-7.1434712
ima,-6.8278604,4.697334,5.648771
kali,-3.9067616,-6.7824187,-3.268814
idea,-0.6964912,-9.094106,2.9776216
swear,-4.665628,1.875799,6.3797336
mierda,4.135969,0.008578393,-6.60154
fact,-1.3304197,0.8729848,4.6726627
almost,2.7287526,1.4230112,8.475373
tá,-7.548066,5.1485844,-5.0109425
gitu,-5.6324043,-5.3606634,0.26233628
shut,-5.404217,2.6506207,6.3971705
sabes,6.952054,-0.94717073,-5.505126
walk,4.9414887,1.9219321,6.1400986
ugh,-0.4996291,6.150302,8.66731
hm,-8.603995,-0.34095746,0.08356282
test,4.5701885,0.40588856,2.7805867
instagram,0.9900979,-8.521895,-0.71141267
grande,-0.3381948,1.2774653,-6.5621777
internet,2.9133847,-6.7207785,-1.7730744
minutes,6.4826226,-1.5578974,3.7452872
mu,-6.1198034,-1.7976468,-3.2339346
sempre,-8.984976,1.7751365,-3.1450493
cuenta,4.3130918,3.0010319,-8.888218
momento,-0.73550105,1.1137472,-7.320222
nuevo,8.561099,3.3047113,-3.7207618
laugh,-3.459168,-1.198663,8.600196
brother,-2.0914707,-0.82740396,1.6098181
sudah,-4.978021,-7.3529267,-4.690523
harus,-5.252996,-7.8381596,-3.6441202
happen,-3.8310165,-3.5111756,6.8421903
sos,1.3753932,-2.6022065,-4.0030303
saber,-0.17139389,1.8938222,-9.436302
ako,0.53656906,-6.2238297,-8.778514
kiss,-0.5030857,3.6833613,2.790775
each,1.7173276,-3.3264055,5.297421
avec,-1.7816855,9.094339,-3.0099459
fat,-1.476242,6.738971,4.9396977
ye,-5.2788277,-1.4138818,-2.9480069
peoples,5.3242908,8.700416,-0.32297748
fin,2.0906377,7.4099474,-5.317022
weird,-3.7377627,1.9394011,9.945413
pasti,-5.6699967,-7.595273,-3.1796608
air,2.1276104,-1.7194355,0.89116025
goodnight,-7.1305146,-1.8448883,4.521832
np,6.760103,5.5314875,-0.031215584
quiere,6.154088,2.7678943,-7.988538
cuma,-7.03859,-6.7252564,-2.9977355
ugly,-2.397929,6.1352906,5.0750957
hour,7.0589404,-2.0175512,4.201524
later,7.260895,-3.864896,5.748813
mismo,4.93647,1.0958548,-6.082123
emang,-6.8967977,-5.923373,1.0890944
dance,4.8939905,4.30842,0.5265962
bang,-5.8932753,-2.7245734,-0.10016364
dalam,-6.078233,-7.2185497,-8.244403
book,4.347474,-4.2530103,0.82666063
hoe,-6.662126,4.9007525,1.9821798
bit,-2.2915123,-4.924346,8.500425
sunday,9.104032,-3.6654778,5.5242376
thirsty,-1.7607551,-5.0521803,1.4411699
fight,3.0278437,0.39060664,3.6611683
pake,-5.001157,-5.2562838,0.406905
problem,-0.26890036,-4.22432,2.9363103
kaya,0.02201025,-5.543087,-6.998491
close,5.5616794,-0.33165535,5.2765408
support,4.4888735,-5.125796,1.8860145
special,6.8545313,-5.894352,2.0256388
demi,3.4395287,7.435451,-1.478062
means,-3.3509398,-3.8938403,7.3827305
jgn,-3.6462502,-4.904972,-2.4608002
heard,-0.9341929,2.793956,8.477766
line,2.2333813,-4.664288,0.35489148
fotos,-1.064881,3.6719363,-7.3670616
amigo,-1.1528838,-1.9284682,-9.916745
pasa,4.6435213,0.4387347,-6.0106606
babe,-7.9237614,-1.9075277,3.6477935
easy,-0.11258791,-4.045721,6.2598195
masa,-3.0775542,-5.04165,-3.8125892
least,-0.77845025,-4.5984864,9.399524
acho,-6.4086413,5.1984563,-5.9645014
nu,-6.019144,5.876267,0.15432008
worst,-2.9624467,-4.0962515,8.085823
buenas,10.022499,-0.94338053,-3.9807322
hoes,-5.6568666,5.76544,6.5219774
malam,-3.0932677,-9.361389,-2.6754131
entre,1.268344,5.8554244,-7.4902654
né,-6.1910625,3.8643928,-5.968295
woman,0.7148444,-2.3258133,3.6098552
sms,-0.35556087,-3.4641051,-2.8080235
selalu,-8.000664,-5.921412,-6.8180947
cuz,-5.789389,3.0077815,6.05478
elle,-2.4240701,8.399993,-3.1635408
gold,3.6292071,2.2569637,1.2560624
mdr,-3.4206955,9.343228,-3.8132813
luck,-8.15843,-3.7732816,4.706052
business,6.403802,-4.127513,-0.70077974
wear,0.098216794,7.518025,4.1674294
film,6.0770445,0.99096614,-0.39981362
buena,8.607955,-0.5091996,-4.614937
año,8.559715,0.8337941,-3.7880034
football,9.563862,-1.7463909,-0.6519486
lain,-6.4594073,-4.46412,-5.5295835
side,3.7761455,3.8353233,5.112988
pun,-4.963309,-2.5970106,-7.9877477
también,6.8133254,1.2670983,-6.636831
enjoy,0.90369886,-8.336908,6.4518228
lie,-3.9656308,-0.09635157,5.5507345
sale,5.586766,-6.268846,-2.7616987
poco,3.008631,-0.11621466,-6.944102
lang,0.5420863,-6.2345395,-9.094875
different,0.024684133,-5.0290256,6.289111
sakit,-4.651541,-5.131752,-6.7426643
awkward,-3.7831967,1.7264279,9.789053
fake,-2.4751508,1.8588369,3.5346973
ppl,-3.337359,0.94647783,6.4634876
sister,-2.2308693,-0.7547843,1.8813316
terus,-4.0292397,-6.9673266,-3.489151
decir,6.4317627,2.0027745,-7.199235
claro,-0.6006761,-0.8519418,-8.056978
gk,-4.0171127,-4.8588243,-0.73558736
amiga,-1.2459435,-2.1091545,-9.92195
loves,-0.64786863,-0.62315196,3.7428071
glad,-2.287386,-2.0606656,10.948162
truth,-2.4303205,-2.2699318,5.3920174
send,2.1003685,-6.228879,1.6250981
kid,0.28835395,0.81581193,7.577435
rock,5.472559,4.5459514,0.66622305
vous,-1.6355002,9.469474,-4.203285
parents,-0.91420346,1.3173364,1.6815679
zayn,3.341584,8.036128,-2.2309449
hold,5.105221,2.457746,5.463648
qe,-3.0720057,4.326387,-8.60328
saat,-7.665205,-8.016538,-6.6870275
pengen,-6.677808,-6.6110554,-0.11821628
buen,8.7112055,-0.54823345,-4.5965366
second,4.5565934,-1.6461436,4.468674
oke,-9.11554,-3.2281854,-0.5089049
act,-1.0914247,-2.5118213,4.346495
social,5.095354,-7.092147,-2.0863826
radio,6.3926077,2.039103,-0.3149274
train,-1.3447206,1.3255064,-0.21650401
started,2.5854046,1.8195679,8.491408
liked,0.5235241,2.2384567,7.4729066
pls,-2.721618,-3.6872215,1.8109417
future,5.7992783,-5.765601,2.242668
less,-0.19988729,-4.15381,5.386992
dick,-3.3018305,6.1486106,5.165973
sono,-1.9242938,4.5154357,-3.5886478
ex,-4.40343,0.60256493,2.1286547
yesterday,2.7049882,1.7809286,8.604063
took,1.7089734,2.5677385,8.898288
deus,-8.158301,3.114782,-5.5840316
espero,-1.1395153,-1.6863377,-9.505624
dog,2.8157709,6.407758,3.3655767
respect,-1.6158847,-2.290203,5.00984
vía,8.517422,3.597636,-3.7586904
otro,5.110535,1.0920516,-5.8190556
seeing,2.5243402,-0.08923194,7.5766325
salah,-5.9396935,-4.741375,-4.4131546
mata,-0.6944063,-2.6199193,-5.1767406
jesus,-1.3867602,-1.0750993,1.2199637
normal,1.5537553,-1.8556987,-0.90989256
kind,-1.144378,2.6930008,11.938192
melhor,-7.5828476,5.7469287,-5.157215
sigue,4.161739,2.2572992,-9.279133
learn,-1.0283605,-5.0477524,4.2940373
bet,-4.7961054,1.1273459,4.4076276
cc,-2.484847,-0.4476984,-2.0261
feelings,-2.695921,-1.5659263,6.112242
coisa,-7.468481,4.2776318,-4.1957707
kangen,-7.747052,-7.0852633,0.8467456
stand,3.0340889,0.45794505,3.4613109
pode,-8.081515,3.8373923,-4.068553
horas,-1.3303409,4.1521297,-10.105657
somos,0.33226046,4.972971,-7.9945683
saturday,9.0376,-3.6167362,5.4231896
madrid,8.254726,-5.159336,-3.5054538
paling,-7.177684,-6.0323243,-4.068197
either,-4.5711226,-1.9950043,6.9024096
até,-6.7021165,4.385258,-5.534783
link,2.0671847,-5.895642,-0.58695537
bb,-0.27867055,-3.4168303,-2.9103374
monday,8.972411,-3.6078258,5.2697864
vale,-0.43586916,-0.7097548,-8.120421
mood,1.55553,2.5049758,4.436072
lama,-3.0915072,-5.021542,-3.528603
yay,9.738923,-2.1459792,3.7814705
giving,1.8496016,-3.2681081,4.846294
odio,3.2878878,-0.22121541,-7.10124
jd,-3.8639812,-4.406602,-1.6035346
knew,-0.76680356,2.0273044,8.731849
trop,-2.8288083,9.361337,-3.741771
fait,-2.4038167,9.075489,-3.6364133
quieres,4.617595,3.613581,-8.330597
voor,-7.566687,7.6339355,0.32213837
yu,-6.8267174,5.4643393,4.1018653
strong,-3.7754173,-1.0455171,4.645209
worth,2.5274816,-4.36823,4.7095594
sana,0.22808395,8.354547,0.58053225
liat,-3.6141438,-5.614269,-0.60403425
plan,1.5745212,-1.6046692,-0.3934935
tadi,-3.5973222,-6.309044,-3.239811
media,5.179282,-6.9456563,-2.231294
belum,-4.335295,-6.8944716,-3.5918822
ago,2.6894803,1.7401767,8.644402
biar,-3.7432933,-4.9778504,-2.0919979
blog,3.569253,-6.5062513,-1.1451428
mujer,7.600092,2.7231016,-5.296613
faz,-8.068722,3.9367185,-3.9948463
pelo,-2.9807386,2.9219697,-6.911456
po,0.9866848,-4.9256725,-7.7983117
deal,3.692044,-3.8858905,3.5078833
bc,-4.5917654,0.8597838,8.537484
obama,5.7477508,-1.5125989,-2.046557
liam,3.3377075,8.043804,-2.244803
parece,-0.950603,0.43281803,-7.6089406
save,3.3625503,-3.8003402,1.8808929
feels,0.38820687,4.47645,5.902086
hungry,0.005269757,6.341506,8.364566
sendiri,-6.384853,-4.9383044,-5.35057
sí,6.351694,2.488712,-7.8403063
pussy,-3.1397512,6.3601975,5.1236644
tão,-8.037759,4.6578803,-6.499967
join,4.3442426,-4.9694023,1.2597731
weather,8.107304,1.7947837,5.248008
star,5.3620305,3.3321638,-1.0324203
sen,0.053225268,9.451036,1.0336226
toi,-3.3826518,9.281353,-3.690353
ones,-0.634283,-4.603579,6.6935673
hanya,-6.829482,-7.7693796,-7.499207
rest,6.8943033,-3.5594976,5.972876
sounds,-3.1640453,1.8592323,10.543021
san,1.0327127,1.9530896,-2.7207916
louis,3.3058574,8.0314455,-2.2711718
lady,1.9118383,4.9080925,0.46951973
klo,-3.9415004,-4.749569,-0.9206111
venezuela,2.31338,0.6890978,-3.638901
google,2.9942021,-6.542875,-1.6644789
lado,-0.9653189,1.914879,-8.964193
seguidores,3.398638,2.1459403,-10.627995
question,-2.8572934,3.7143686,1.7868652
gran,8.364751,0.21588379,-4.488915
outside,4.087585,1.3510795,6.351269
fire,6.597595,1.96614,4.0755353
crying,-2.8604972,3.685638,8.955789
knows,-2.7438776,-1.9812366,7.286537
rumah,-1.3863928,-8.210766,-3.63294
blue,3.0872753,4.8129196,2.3460915
month,7.608813,-1.4712927,4.56155
hand,4.002908,5.0921063,5.7264285
power,2.2387283,-1.9960657,1.1881361
jg,-3.9536202,-4.509559,-0.75661385
couple,-0.8676406,1.4344543,1.7687135
ba,0.8661108,-5.141942,-7.8517904
seguir,3.2785325,2.1513124,-10.635863
den,-3.4487941,6.6760488,1.1631706
annoying,-3.8630297,1.0830755,8.238268
hai,-1.5235456,4.532448,-3.1217573
makasih,-7.7282515,-3.7511806,-0.40745956
sound,2.400986,4.175418,4.993679
lupa,-3.6697767,-5.7529387,-3.5236216
atau,-7.0750113,-5.9990473,-3.7091846
comer,-3.5464618,2.012553,-10.085823
ahh,-7.4114094,0.22792949,0.2821977
dr,-3.841507,-2.7053206,-1.5602782
drink,6.6903763,6.659044,4.632815
rain,7.6238203,1.895095,4.9565578
yall,-6.1037803,4.9281793,6.049777
aquí,7.9013042,4.392661,-4.354908
water,4.1758485,5.1405845,5.5061255
als,-7.5063763,7.2018933,0.34453464
satu,-5.245594,-6.884257,-5.614812
volta,-6.66106,0.9636209,-7.9429483
ho,-1.4029715,4.7225018,-3.1444204
semoga,-6.028744,-10.163574,-2.6289933
karena,-7.206061,-8.161878,-7.1786013
sekarang,-4.556293,-6.7062864,-3.5844617
pizza,8.21647,6.1309156,2.377112
kadar,1.5730126,10.63199,1.1535238
fui,-3.26832,2.527108,-7.4659033
kata,-6.2041497,-4.776532,-4.496669
retweets,-1.1121051,-5.665475,0.98229396
mano,-2.2537992,1.1001614,-7.743212
cut,3.6628594,2.4657612,3.5613961
chocolate,8.203553,6.1460853,2.3895595
literally,-2.894769,3.5534556,9.020706
whatever,-4.245199,-3.9814065,6.774442
fav,-2.6403906,-0.2663983,-0.45451456
between,1.9575307,-3.165559,5.0566893
everyday,-5.360941,-2.5450296,7.1920595
são,-7.8102417,3.797281,-8.7404785
suis,-2.9544532,9.077826,-3.544151
under,3.9765012,4.3586445,5.692684
boo,-5.9822826,-1.3701608,3.4810023
maar,-8.174101,7.295906,0.45672995
daily,5.11086,-4.884577,-0.86776704
share,4.3515697,-5.0245395,1.675775
listening,-1.1167457,3.7133753,8.002117
dit,-2.952073,8.463485,-1.2274947
tt,-2.3097403,2.3506863,-1.3444455
için,1.6189865,10.688867,1.2131745
oi,-3.9972792,0.85655975,-4.0100102
contigo,-0.44052607,2.6127617,-8.798975
será,0.5600733,1.1261408,-9.679012
digo,-0.5876086,-0.80233985,-8.017213
noite,-7.7955728,5.5176983,-7.2042117
against,8.945246,-1.7923625,1.3427448
light,3.2821176,4.7933354,3.7062635
han,2.7224143,3.2332878,-6.138675
estamos,0.24370846,4.855418,-8.0913725
fuckin,-4.5901413,3.0986707,5.57664
info,3.8139477,-6.4876466,-1.1201829
kinda,-3.5866692,2.0121384,10.018492
fucked,-4.7114534,2.0817332,6.065631
college,6.6538515,-4.9427066,4.864992
pictures,-0.30186048,-0.32199222,-0.07893017
weeks,7.257718,-1.648211,4.4861794
youtube,1.7211839,-6.8604765,-1.7634889
yok,-0.4610559,9.588391,1.5587196
serious,-6.517196,-0.5247121,8.170375
cantik,-8.47854,-5.2049375,-1.257597
drunk,-3.0228317,2.0224872,7.342129
happened,-0.20732269,1.9673882,9.014886
tout,-1.982377,9.226176,-3.792826
assim,-7.6882925,4.5075407,-5.8912954
during,3.2433388,-2.2210228,4.9311166
muchas,8.931545,-1.3999135,-5.2000775
pessoa,-9.128362,4.4543905,-3.5042775
straight,4.358625,2.7754698,5.263745
aww,-8.703755,-1.5513427,3.5669603
pain,1.7568785,4.1722383,6.6796517
madre,5.9995637,1.3358855,-3.5652797
songs,4.9903646,6.2855425,1.2902592
hahahahaha,-8.239259,0.9785479,-0.22678049
gave,1.1585296,2.5328476,9.31006
tfbjp,-0.5062667,-4.4276814,-0.16097626
galau,-7.3706083,-6.807109,1.3084592
auto,1.2672273,-5.359941,-3.0232482
eating,6.575685,6.6848474,4.789156
quand,-2.3350022,8.871457,-3.8372927
behind,3.8389835,3.9022398,5.7543797
ice,7.481296,6.4272976,3.1437898
tipo,-1.7786081,0.8522975,-7.533354
bikin,-7.251749,-8.391426,-0.25419942
ich,-4.202288,6.191851,-0.13754958
bus,8.705981,0.9919697,3.3300977
lá,-6.6261916,4.249497,-5.3991632
dis,-7.986554,5.5440364,5.3747463
mother,-1.9331878,-0.876033,2.3110728
app,2.9020655,-6.471303,-1.6747396
ficar,-7.429943,3.801025,-6.150927
sing,-3.5947654,0.402396,3.9871066
pick,4.1146054,-3.318303,2.9141958
account,3.4838064,-5.945957,0.5742573
sólo,5.946536,2.1621544,-8.135565
parte,-0.34516168,1.2305949,-6.4266143
sueño,7.064939,-0.796921,-8.038301
