,x,y,z
became,-0.09714615,-0.08165666,0.003946723
twitter,-0.1857381,-0.18592438,0.018596027
sort,-0.10562885,-0.092383705,0.001171527
topic,-0.108407155,-0.1065401,0.020384401
brought,-0.067979135,-0.06280611,-0.00065324473
difference,-0.135146,-0.11146257,0.005109843
bay,0.29215154,0.30137908,-0.015032347
o,0.7531362,0.71354187,0.003385109
christian,0.13764833,0.20613348,0.027982494
centre,0.16218202,0.18773626,-0.0024040819
culture,0.0038505066,0.058833446,0.020764384
p.m.,0.86258763,0.019993968,-0.06419465
beauty,-0.0074054413,-0.019834135,-0.036331996
valley,0.31346178,0.3191879,-0.016626481
fight,-0.024547964,-0.0013288524,0.0034910091
fish,0.1649562,0.11694285,-0.07206327
physical,-0.15085556,-0.11384816,0.0031526105
multiple,-0.1581714,-0.13356407,0.004726777
traditional,-0.046404477,-0.022528961,-0.0032192774
normal,-0.12024888,-0.11433477,-0.0063920324
iphone,-0.28497446,-0.2563876,0.014835401
arts,0.07439089,0.107443586,0.013058161
feeling,-0.0959693,-0.08648061,-0.0027933987
providing,-0.15798295,-0.123818606,0.008862048
aug,1.4150348,0.6298435,-0.03269722
episode,0.005132239,0.0095084645,0.0014831574
supply,-0.11784622,-0.09507951,-0.008927505
pool,0.14416847,0.12972762,-0.03709763
cable,-0.1221175,-0.10536827,-0.0037438485
vehicle,0.052846067,0.06634161,-0.016725397
wood,0.073445864,0.046638835,-0.050750487
goal,-0.12053656,-0.094543755,0.007924778
magazine,-0.053733665,-0.075065754,0.020088386
shown,-0.11472755,-0.10258869,0.002904737
george,0.44368482,0.4676048,0.021374656
europe,0.38949555,0.47426262,0.024471646
steel,0.04326545,0.021304345,-0.048968334
certainly,-0.1027546,-0.086301,0.002918066
hall,0.35292128,0.36812007,0.012046783
won,0.06805319,0.07109898,-0.0009277158
senior,0.16253851,0.21310295,0.026861895
wine,0.17301176,0.037493188,-0.14482644
artist,0.08340642,0.09754567,0.005493946
net,-0.17268403,-0.14089333,0.012265319
adult,0.13243468,0.16151966,-0.006500999
dont,0.07259443,0.06554611,0.00059315306
mix,0.064640924,0.005962139,-0.07336843
directly,-0.1492426,-0.12696862,0.0048892763
protection,-0.19226459,-0.15143824,0.011017453
winter,0.14128311,0.051004734,-0.036434844
highly,-0.13741164,-0.1139504,0.002868143
beginning,-0.057849802,-0.07264349,-0.00082603615
lord,0.14176492,0.1893303,0.018130442
hill,0.32624885,0.34023148,-0.012812308
entertainment,-0.03680392,-0.016387908,0.009624612
jesus,0.12137758,0.17333944,0.020354314
ice,0.12639682,0.03768799,-0.0966913
tree,0.16593398,0.13916986,-0.051498093
relationship,-0.07176603,-0.021049578,0.018810289
whatever,-0.098640546,-0.08285756,0.0027030455
fully,-0.1330129,-0.11740585,-0.00022519835
pressure,-0.09369205,-0.09371742,-0.025688184
loved,-0.0020198654,-0.0026635265,-0.005375297
owner,-0.042708036,-0.005607848,0.013362402
enter,-0.15141644,-0.14784402,0.012347472
cold,0.05336292,0.0027071915,-0.06316033
approach,-0.1597095,-0.12123991,0.013164916
situation,-0.13214853,-0.09443798,0.0122409165
deals,-0.118911676,-0.09697075,0.002728977
listed,-0.13529506,-0.12335397,0.011715009
delivery,-0.18077955,-0.15035774,0.007799596
charge,-0.21381848,-0.17176528,0.019336684
alone,-0.04586861,-0.04182453,-0.0062209377
bottom,-0.045240674,-0.046287656,-0.020493517
league,0.2152421,0.21781403,-0.002275734
england,0.43114105,0.5114827,0.02112113
apply,-0.19022672,-0.15616713,0.009746447
loan,-0.28997412,-0.19615974,0.043616362
copy,-0.16652909,-0.15410037,0.013792545
grand,0.35635963,0.36115697,-0.0039477614
discussion,-0.10419092,-0.09197741,0.021664325
sep,1.4207582,0.62913656,-0.035178464
claim,-0.14039694,-0.11372267,0.013824218
microsoft,-0.2578734,-0.22615369,0.015865695
thus,-0.19452623,-0.057298824,0.0053129373
british,0.34911734,0.42937818,0.02055564
connection,-0.15973525,-0.13054983,0.0072106393
traffic,0.08080632,0.08977247,-0.013512251
therefore,-0.1359047,-0.13162792,0.0076465537
dating,0.096152455,0.12672785,0.0024925314
beyond,-0.06286163,-0.047009338,-0.001258759
journal,-0.051564477,-0.06885579,0.022611951
com,-0.1590818,-0.14298886,0.01576494
challenge,-0.038624324,-0.02006887,0.0062645087
boys,0.17648315,0.196726,-0.012516022
los,0.52744776,0.55304766,0.009510599
spend,-0.16629405,-0.14088695,0.013313923
url,-0.17435828,-0.16056766,0.016284376
western,0.3618148,0.40928146,0.0042036073
uses,-0.16167317,-0.13921471,0.003498177
poor,-0.11198159,-0.09262134,0.003615958
robert,0.4343146,0.4566909,0.02305334
impact,-0.15594439,-0.11881899,0.008871996
australia,0.40457663,0.48648283,0.021558797
models,-0.13640918,-0.113555774,0.0022861084
chicago,0.48676947,0.523043,0.011865525
budget,-0.1789552,-0.13749716,0.01978733
ass,0.276314,0.3056658,-0.02174153
directory,-0.1809113,-0.16045609,0.018369097
improve,-0.1748071,-0.14009188,0.008402334
reference,-0.14491484,-0.12520303,0.009487749
coffee,0.18788347,0.041043963,-0.1506959
package,-0.1201569,-0.10483742,-0.0036527927
jul,1.4192376,0.63176036,-0.033328976
expected,-0.13299245,-0.10940274,0.0074565914
changed,-0.13368084,-0.11883598,0.0053078593
vote,-0.042245973,0.007833475,0.03146015
mom,0.1872672,0.2081682,-0.00064643903
award,0.027916575,0.04699585,0.00875439
healthy,0.07930081,-0.033652235,-0.12655762
letter,-0.13805446,-0.12401366,0.016849134
recommend,-0.14245482,-0.119737476,0.01174302
hi,0.047566615,0.022068854,0.004492451
finish,-0.060161352,-0.068087555,-0.01309866
clients,-0.17122854,-0.11824019,0.021627825
truth,-0.03561861,-0.0066743544,0.008927209
ensure,-0.18407433,-0.14967096,0.008698204
showing,-0.09498268,-0.08388403,0.0026088753
airport,0.1937148,0.18541493,-0.020072395
fair,-0.10471821,-0.08777012,0.002271277
condition,-0.173883,-0.14569116,0.0064400737
spent,-0.14729193,-0.13164553,0.010248704
expect,-0.12557171,-0.10198868,0.007033822
considered,-0.122159414,-0.09677097,0.007363042
serious,-0.11727946,-0.09102037,0.00477853
associated,-0.17266442,-0.1416882,0.006483052
disease,-0.18555546,-0.13910487,0.00082350476
successful,-0.13337985,-0.09722731,0.012079836
repair,-0.15198496,-0.13034564,-0.0051634153
watching,-0.048142884,-0.047818612,-0.00045980414
f,0.77627355,0.7347847,0.0011426362
names,-0.12343481,-0.1040297,0.011218048
originally,-0.05389712,-0.06525137,0.011752449
died,0.100374706,0.122587696,0.0065729916
notice,-0.14417018,-0.12813374,0.011660589
doctor,-0.15285103,-0.09165745,0.0116431
businesses,-0.12801573,-0.06587222,0.022493834
nearly,-0.09600347,-0.09172449,-0.0015754033
begin,-0.07452297,-0.08439885,-0.0005315102
mountain,0.29451445,0.29426426,-0.02273229
union,0.2124533,0.28551713,0.025993194
j.,1.1652758,1.0695605,0.01216814
self,-0.102799155,-0.08333481,0.0028072994
female,0.15224703,0.1786749,-0.013623615
driving,0.06490466,0.06983773,-0.016449587
fat,0.027858844,-0.044511266,-0.09348889
growing,-0.13541439,-0.10673869,0.00368703
century,-0.00868471,0.016495457,0.005510647
degree,-0.10161112,-0.046223663,0.019165266
happened,-0.07481963,-0.06500516,0.0042217937
length,0.13856143,0.11937384,-0.023624405
investment,-0.20158392,-0.124264136,0.032991093
finding,-0.13362178,-0.11398411,0.007724077
driver,-0.0074903015,0.00800922,-0.008961151
bought,-0.13094537,-0.10566095,0.005284414
campaign,-0.1141759,-0.07006434,0.022222748
william,0.5093358,0.5268661,0.021414839
chris,0.41065386,0.43212262,0.022452703
opening,-0.029085629,-0.042844005,-0.010662302
smith,0.4057706,0.42395696,0.016288018
status,-0.151756,-0.13509008,0.012707287
helps,-0.15267551,-0.12249374,0.006259894
straight,-0.02277501,-0.029961403,-0.019245362
peace,0.0004457925,0.04360474,0.015932739
ten,-0.09866492,-0.11013068,-0.0019516645
hey,0.07164908,0.05443429,0.0008447987
s.,1.1629853,1.0671587,0.012801456
wow,0.04870373,0.03608439,-0.0062445076
pdf,-0.18325603,-0.17038314,0.018411221
square,0.053669162,0.04499259,-0.02610104
volume,-0.05553948,-0.047567815,0.011501931
positive,-0.17532806,-0.14430429,0.01059673
pack,-0.061847426,-0.0650147,-0.02408798
interview,0.2428508,0.2669618,0.024056919
et,0.9356015,0.75925756,0.0022052352
towards,-0.08869688,-0.076846,-0.0031594322
unless,-0.14175116,-0.11889113,0.007523073
requirements,-0.19550431,-0.15932658,0.010974419
statement,-0.13220389,-0.109429106,0.016343918
trust,-0.11676932,-0.07762567,0.016385777
flash,-0.14958408,-0.13337286,0.0008402638
ring,0.05287354,0.03069195,-0.045214575
teen,0.26416805,0.2994313,-0.02184802
electric,-0.07737109,-0.07252181,-0.022802748
dream,0.0007000917,0.004799149,-0.0027662378
technical,-0.16287307,-0.11595307,0.015907396
surface,-0.10645723,-0.10041121,-0.019721104
knows,-0.043950014,-0.032431785,0.0037020051
agency,-0.08881684,-0.024627235,0.028323999
european,0.35188457,0.44017607,0.025675232
button,-0.14154573,-0.13101521,0.0019483293
capital,-0.19901982,-0.12200727,0.032388378
mike,0.40155402,0.42450494,0.022504855
evidence,-0.13967174,-0.11066102,0.0123799285
v,0.7531348,0.7158345,0.0024266127
vs,0.45413184,0.46917698,0.01642315
remove,-0.14694524,-0.13221444,-0.00021994312
g,0.77074,0.7291501,0.0006746199
c.,1.1727694,1.0756718,0.012962487
economy,-0.13288635,-0.063014925,0.026913544
buying,-0.15009888,-0.11825032,0.003979416
income,-0.23110533,-0.16817175,0.02864151
chapter,-0.10519103,-0.090444095,0.009775769
block,-0.062093277,-0.056877628,-0.01012822
met,-0.043140322,-0.02860151,0.009282444
wear,0.048294622,0.036117557,-0.04805688
kit,-0.08825283,-0.08429468,-0.018165613
database,-0.20228148,-0.17220639,0.019747825
reach,-0.066309914,-0.061457437,-0.003451301
developed,-0.1414172,-0.108981796,0.010096747
score,-0.06818717,-0.060485832,0.0023007458
sat,1.1641862,0.5147416,-0.032325998
cross,0.13601367,0.13647021,-0.021691838
truly,-0.0765252,-0.065293945,-0.0026459757
studio,0.0002051389,0.018203745,0.003894036
sexy,0.24715593,0.27361405,-0.023450568
birthday,0.10804254,0.05921203,-0.033599943
h,0.7391276,0.69869345,-0.0013260995
waiting,-0.04098338,-0.06099173,-0.0054509374
setting,-0.1478648,-0.12798305,-0.00071525463
client,-0.17875765,-0.12929393,0.02154379
indian,0.35739145,0.43562832,0.017998973
seeing,-0.062027764,-0.056646395,-0.00012729912
daughter,0.21624601,0.2426862,0.005029325
anyway,-0.034463424,-0.036270402,0.00087701355
creative,-0.091853485,-0.06985945,0.0028239705
accessories,-0.04474602,-0.039595485,-0.025839671
listen,-0.06293678,-0.050157662,0.01028462
greater,-0.1747577,-0.14093092,0.0067011435
except,-0.11204669,-0.096276194,0.0022946298
selection,-0.13660592,-0.117778204,7.291165e-05
leather,0.0815647,0.04815309,-0.06590751
teams,0.16787164,0.179244,0.0034189608
foundation,-0.06384995,0.0033669798,0.029021952
earlier,-0.06148016,-0.09210693,0.0029572553
useful,-0.1636558,-0.13519423,0.009153602
scene,-0.0461065,-0.041933507,-0.0019589826
offered,-0.14213666,-0.11519228,0.006380688
chinese,0.3386921,0.42835805,0.021736173
purpose,-0.15335679,-0.12279951,0.008232459
nation,0.20349777,0.2695311,0.01990956
benefit,-0.15312918,-0.11376391,0.014292779
p,0.77475065,0.7304661,0.0016525153
executive,0.12695217,0.19099633,0.036140535
moved,-0.06786362,-0.072296605,-0.0020884175
debt,-0.2846877,-0.19054511,0.04326841
mine,-0.05925839,-0.05856972,0.0007599868
cat,0.1049672,0.09655489,-0.036370754
husband,0.20750588,0.23389737,0.005274846
opinion,-0.117107086,-0.09140398,0.01238423
register,-0.1676952,-0.15991847,0.016435029
reported,-0.14855947,-0.13566156,0.01692012
whose,-0.045058545,-0.01779136,0.009078015
corporate,-0.14228047,-0.0807241,0.02657117
families,0.056669388,0.09560404,0.009241227
sleep,-0.06368629,-0.062369533,-0.009497897
named,0.00906828,0.036782887,0.0134664
significant,-0.1586059,-0.123752125,0.008441985
allowed,-0.12291818,-0.0990911,0.0054348237
mary,0.39266574,0.4170959,0.01749811
older,-0.02478968,-0.012263102,-0.0030574016
beat,0.012962538,0.010422707,-0.007552038
drop,-0.054959428,-0.05596641,-0.013557318
background,-0.11554341,-0.10260127,-0.0024482736
understanding,-0.14096707,-0.09997646,0.0140614705
administration,-0.032925673,0.03215694,0.029170837
reasons,-0.12859747,-0.10142783,0.010727835
rich,-0.08043827,-0.07401995,-0.010120838
creating,-0.13584454,-0.111511074,0.004145112
attack,-0.041016772,-0.006840692,0.007256191
pink,0.13998774,0.0850991,-0.08025578
thomas,0.47470266,0.49595445,0.022241224
seven,-0.119161844,-0.13048694,-0.0024781905
p.,1.1473305,1.0487049,0.011631077
coach,0.38294235,0.40404338,0.01934361
guitar,0.171046,0.17186366,0.006075764
male,0.14908576,0.17533654,-0.014176808
lose,-0.08296135,-0.085192345,-0.015335175
heavy,-0.0051007764,-0.020376053,-0.037192747
primary,-0.14022323,-0.10065677,0.015015737
rental,0.118065804,0.11616801,-0.018218983
cute,0.099600926,0.08586649,-0.035504553
wonder,-0.036378074,-0.028742857,-0.00046650376
require,-0.17770842,-0.14541398,0.008177153
prior,-0.100107595,-0.11335125,0.006733548
offering,-0.12960556,-0.10379109,0.003798795
avoid,-0.15361999,-0.1281026,0.0016992913
fuck,0.26677224,0.29508448,-0.019222671
exchange,-0.16014706,-0.11342249,0.017769422
institute,-0.022424834,0.046040427,0.030432194
despite,-0.10370455,-0.08150815,0.005286756
generally,-0.15294254,-0.13094968,0.0025426412
evening,0.46207866,0.0071053123,-0.057061143
calls,-0.14421228,-0.12134865,0.01646573
develop,-0.16742492,-0.1278123,0.012165147
effort,-0.12868798,-0.09315146,0.013314881
ride,0.13538674,0.12745546,-0.023147644
speak,-0.06851163,-0.042660076,0.01564353
contract,-0.14056046,-0.10283383,0.019519124
solid,-0.0622068,-0.062024195,-0.02116558
soft,0.0063987286,-0.024057612,-0.053075038
seconds,0.034541216,-0.065877296,-0.014714557
museum,0.12172549,0.15057206,0.008672421
engineering,-0.15524827,-0.10621159,0.014711504
peter,0.43178755,0.4559651,0.024007289
independent,-0.109883815,-0.06643852,0.015707314
breakfast,0.24877284,0.054520205,-0.13646352
finished,-0.06907518,-0.07738503,-0.009542093
yesterday,0.08703889,-0.065848954,-0.01150453
characters,-0.12196673,-0.10221866,0.005711071
animal,0.10458642,0.09481652,-0.040898297
announced,-0.111258626,-0.11903445,0.009006491
communication,-0.20678899,-0.15954845,0.018219218
lady,0.1709428,0.17954785,-0.0176406
theme,-0.095680304,-0.077881284,4.965485e-05
rent,0.10655038,0.109970674,-0.017500091
die,0.0018714977,0.008859092,-0.000991133
b.,1.155705,1.0605612,0.0126270065
privacy,-0.1626906,-0.113997415,0.024678864
distance,0.06567254,0.07090741,-0.01002837
helpful,-0.1554528,-0.1315402,0.007962773
format,-0.18751502,-0.17170483,0.017507251
employees,-0.0794444,-0.01657345,0.028486384
host,-0.15426534,-0.1316979,0.013187229
plant,0.07917994,0.061683338,-0.04726757
actual,-0.14867815,-0.12641633,0.007616094
leader,0.031561494,0.09046241,0.03084124
dinner,0.27063137,0.040062893,-0.13676265
m.,1.1710709,1.0733018,0.011452583
festival,0.15346399,0.1286752,-0.0018021145
powerful,-0.14342207,-0.123285115,-0.0008760252
discount,-0.13372596,-0.1079383,-0.0002963507
error,-0.18177547,-0.15356499,0.009106494
yellow,0.1530784,0.09282702,-0.08366272
damage,-0.17370526,-0.13975963,0.0043917727
defense,-0.028119482,0.0045069135,0.0032209826
ny,0.5374305,0.57169163,0.013522988
regarding,-0.13276812,-0.10381342,0.015710164
largest,-0.030597148,0.00022177781,0.0008409047
facilities,-0.026986169,0.0015741228,-0.0030852454
mail,-0.23085998,-0.21440862,0.023019299
village,0.2512473,0.26921296,-0.009978581
friendly,-0.07994302,-0.074906014,-0.0022959292
electronic,-0.17473666,-0.15041748,0.0031203127
furniture,0.08578513,0.057377182,-0.054890793
spirit,0.056351468,0.09314042,0.012176732
wireless,-0.2274,-0.19493414,0.012477875
movement,-0.12930298,-0.10764426,0.004823337
e-mail,-0.23101863,-0.21623416,0.023692248
j,0.78664434,0.743407,0.002208096
totally,-0.098538026,-0.08912824,-0.0039512436
brother,0.25371283,0.27973157,0.0067919195
testing,-0.2171169,-0.17909205,0.015218523
chief,0.13976684,0.19941032,0.037060965
port,0.18045564,0.19429958,-0.011015102
johnson,0.4197068,0.43926448,0.018455412
serve,-0.032637417,-0.065248586,-0.044393092
recipe,0.24900071,0.045270644,-0.2098437
mission,-0.08147533,-0.03293953,0.019394051
forums,-0.10657069,-0.104336284,0.021604788
selling,-0.14593655,-0.11304115,0.0042323456
individuals,-0.09818369,-0.057677064,0.013495227
photography,0.0013506497,0.01629028,0.0013342903
spot,-0.010240857,-0.01170145,-0.011780992
properties,-0.032826845,-0.0052608512,0.0010423877
index,-0.16256121,-0.14244466,0.012887185
edit,-0.083201125,-0.10798467,0.015523748
foreign,0.09851871,0.17489819,0.02772323
joe,0.3934454,0.41516006,0.02159887
hate,0.02612216,0.027621694,7.565657e-06
otherwise,-0.1451876,-0.12075954,0.0077918847
colors,0.04425264,0.008601735,-0.06034428
married,0.21234807,0.24264634,0.009044637
easier,-0.15245408,-0.1324551,0.0019485932
youtube,-0.14593445,-0.14138345,0.012675602
grow,-0.12963206,-0.10539424,0.0013930368
firm,-0.044060253,0.017703006,0.025891274
medicine,-0.17268173,-0.097093366,0.017194625
basis,-0.158547,-0.1289604,0.011230489
patient,-0.19816594,-0.13636488,0.010953152
immediately,-0.112980016,-0.110316195,0.00087900757
onto,-0.052372735,-0.047802363,-0.008961379
methods,-0.22375403,-0.17894794,0.014859678
contains,-0.15835041,-0.14043835,-0.0018872805
population,-0.080098726,-0.04383773,0.011064442
dry,0.052787594,0.0045565558,-0.06303525
particularly,-0.10951818,-0.08727905,0.0024352502
tom,0.353898,0.37636587,0.020699242
guest,0.06529402,0.0476979,-0.015394473
session,-0.06108019,-0.06888329,0.01147097
porn,0.25300732,0.2878888,-0.0156197585
ad,-0.18025628,-0.14959955,0.021680983
schedule,-0.05388381,-0.112641826,0.0026863778
increased,-0.18001138,-0.14538379,0.0067972313
correct,-0.16345267,-0.1374892,0.008032523
angeles,0.48892358,0.5163213,0.008830294
teacher,-0.054389775,0.034541458,0.041239947
responsible,-0.13510293,-0.09087488,0.016919428
mortgage,-0.2841617,-0.19007507,0.039977185
standards,-0.18487619,-0.14960483,0.009746339
faith,0.054149624,0.09732111,0.014980084
france,0.47715062,0.5539667,0.024315272
bike,0.12816873,0.12339969,-0.024074992
target,-0.11501296,-0.09382773,0.0011413712
mode,-0.175617,-0.15038954,0.0018760639
battle,-0.0039880765,0.024164349,0.0063091833
alternative,-0.14887817,-0.123325214,0.0046078367
television,-0.062478665,-0.04350333,0.008147882
absolutely,-0.09365907,-0.08361444,-0.0042322357
wild,0.15923773,0.1363249,-0.049927935
respect,-0.13810354,-0.0984336,0.014850338
minute,0.05309286,-0.05560049,-0.01522818
reality,-0.07750655,-0.057340235,0.0025513708
environmental,-0.15460496,-0.10822857,0.014086726
stores,-0.05903482,-0.04540217,-0.017633801
train,0.11478387,0.11876252,-0.015627533
cream,0.19279675,0.040349856,-0.16747311
structure,-0.1526991,-0.12962207,2.1745036e-06
complex,-0.15606351,-0.1245184,0.0059186206
extremely,-0.11880282,-0.10396126,-0.002407258
kept,-0.092194654,-0.08938841,-0.0064983587
advertising,-0.18635307,-0.14593856,0.024137735
flowers,0.15477973,0.0972293,-0.07390196
gifts,0.016585376,-0.0032722258,-0.031242978
diet,0.07059207,-0.037116762,-0.12317375
seat,0.009186004,-0.0005338365,-0.033350494
al,0.6739941,0.6513675,0.011617372
japan,0.39626843,0.48613802,0.024744522
mac,-0.22669959,-0.20030427,0.011794835
army,-0.0055580474,0.040149912,0.012270471
served,-0.013774703,-0.055305794,-0.051990062
artists,0.073029764,0.08587748,0.0049244813
exercise,-0.08018121,-0.0722967,-0.019553734
flight,0.15555036,0.14091513,-0.020927986
competition,-0.020410758,-0.0032968791,0.0047992226
walking,0.06405461,0.05868204,-0.020357845
housing,-0.059842702,-0.023027908,0.0023150644
opportunities,-0.13213658,-0.09178915,0.015384487
co.,0.35952356,0.4106261,0.023456736
feed,-0.14035992,-0.14226963,0.004321516
sources,-0.17808759,-0.1504603,0.011450495
youth,0.16559963,0.19139665,-0.0016752137
virginia,0.5458164,0.598617,0.017036516
hell,0.040432505,0.044957493,0.0003795949
menu,-0.12026602,-0.11836914,-0.013767123
featured,-0.074583635,-0.07625346,0.0065111946
famous,-0.028124675,-0.0066800807,0.0035946632
tea,0.18952063,0.03637885,-0.15962586
core,-0.11424643,-0.09825763,-0.008784539
teaching,-0.11104196,-0.038296945,0.03288667
vacation,0.18803409,0.15419956,-0.024654372
ahead,-0.044297554,-0.057592608,-0.0032883899
steps,-0.11334271,-0.09788758,0.001138935
closed,-0.032231234,-0.0466104,-0.010087693
marriage,0.15142745,0.18758349,0.011434402
compare,-0.15782714,-0.13296328,0.008668428
plastic,0.018921282,-0.0074528344,-0.051130477
protect,-0.18444045,-0.14910318,0.007176345
edge,-0.035233516,-0.036267545,-0.020134123
pet,0.106856875,0.10001726,-0.038112417
frame,-0.024927663,-0.032235265,-0.02954221
pieces,-0.07349895,-0.07403026,-0.016675621
foot,0.047790945,0.033623766,-0.030718355
strategy,-0.18184698,-0.13150166,0.01999643
rule,-0.13246484,-0.092758045,0.019143708
handle,-0.06709312,-0.06417032,-0.015842088
values,-0.18963389,-0.15699227,0.010310549
none,-0.09944404,-0.08336686,0.005734457
thoughts,-0.08838668,-0.07183698,0.0063380757
coast,0.31903017,0.34160525,-0.007967431
commission,-0.03408283,0.018860847,0.026333788
agreement,-0.13264742,-0.09591073,0.019861832
stone,0.090911396,0.06541391,-0.04917639
camp,0.19555162,0.16940552,-0.014540892
vs.,0.45637122,0.47601232,0.018262992
payment,-0.24509524,-0.19092274,0.027473187
carry,-0.06959563,-0.060840867,-0.0107754525
fuel,-0.04043715,-0.046766706,-0.035152778
forget,-0.056072302,-0.05332918,-0.00087832345
larger,-0.08957065,-0.080283485,-0.013591935
produce,-0.12743925,-0.110471055,-0.00545221
runs,-0.040924437,-0.04477298,-0.008837877
dogs,0.1086711,0.10015657,-0.03841237
panel,-0.08110105,-0.06512543,-0.0034740218
tag,-0.10923615,-0.104617454,0.0062558944
brain,-0.12858705,-0.103674345,-0.004411576
passed,-0.07542586,-0.07719757,-0.0006680288
classes,-0.12594514,-0.06896459,0.024689365
appear,-0.1283555,-0.11328615,0.0036079339
warm,0.0513184,-0.0021032444,-0.06590841
agent,-0.12763336,-0.08403619,0.016454482
submitted,-0.09382494,-0.13635348,0.017341781
resource,-0.16542274,-0.12534633,0.019644797
awards,0.031058144,0.048629623,0.00867491
comfortable,-0.08449502,-0.08156242,-0.01313055
lack,-0.13045684,-0.10040605,0.008753714
africa,0.3925172,0.4775245,0.023759753
jack,0.33576047,0.35861376,0.0213218
wind,0.07627702,0.02531338,-0.03897542
document,-0.18929575,-0.17234851,0.018058205
animals,0.12032953,0.105238296,-0.045336306
appropriate,-0.18076505,-0.14773664,0.009927679
devices,-0.24165286,-0.20441025,0.011343318
sharing,-0.13291548,-0.10732819,0.009787448
compared,-0.14536753,-0.11931096,0.00734022
southern,0.353749,0.3980194,0.0029882416
crazy,0.031277306,0.031062474,-0.005458629
richard,0.42463416,0.44769245,0.023024762
patch,-0.09765785,-0.101100996,0.0013008981
uploaded,-0.06398787,-0.099275775,0.014865397
forms,-0.18262644,-0.15414564,0.0074343365
reduce,-0.17465632,-0.14335974,0.0030199387
plays,0.14324139,0.15214235,0.006164671
christ,0.1235824,0.1754099,0.020466406
japanese,0.34930423,0.43817553,0.02164474
kill,-0.017919106,0.0010998836,0.0021202518
division,0.073655196,0.103505425,0.012508123
d.,1.16473,1.0669309,0.012683833
smart,-0.14447398,-0.12782177,0.0021254793
thousands,-0.1401552,-0.11581072,0.007235816
tech,-0.08995648,-0.065419644,0.0032222478
secret,-0.06350471,-0.05512435,-0.002460498
rose,0.170051,0.1336464,-0.054198056
german,0.3406265,0.4302853,0.024205105
operations,-0.17059918,-0.13054608,0.010346802
jersey,0.542336,0.5893355,0.014405582
happens,-0.089635156,-0.07815498,0.0030400066
operation,-0.17004877,-0.13311216,0.008609009
justice,-0.05344444,0.005190484,0.026864192
billion,-0.19885811,-0.16236575,0.01702293
advantage,-0.14400959,-0.11428139,0.0076396787
outdoor,0.14062864,0.11855156,-0.04566815
transfer,-0.18207872,-0.14370447,0.011944919
trial,-0.10481777,-0.09462164,0.013180242
flat,-0.010171268,-0.01711382,-0.024962327
bedroom,0.148815,0.11988246,-0.05339296
sets,-0.07239347,-0.06800168,-0.013008022
en,0.7796091,0.72769773,0.009281788
fund,-0.1849278,-0.111624055,0.033127487
balance,-0.14739792,-0.1272843,-0.0039754612
k,0.7543555,0.7158371,0.0012911797
produced,-0.12474274,-0.10575906,-0.0021914227
log,-0.18037137,-0.17620099,0.017873026
ford,0.14827134,0.16268629,-0.0085225245
and/or,-0.16728139,-0.13889313,0.0058181486
jewelry,0.011892234,-0.0006639265,-0.04168986
clearly,-0.11202571,-0.093643785,0.0043673455
civil,-0.059607003,0.00375325,0.028261447
loans,-0.29058084,-0.19646695,0.043268017
biggest,-0.06168704,-0.04162248,-0.004325798
y,0.7800887,0.7377423,0.005266791
selected,-0.13790417,-0.11617843,0.006803257
bush,0.055613477,0.11195665,0.031754997
direction,-0.08184829,-0.069835365,-0.002900437
learned,-0.09625726,-0.06675704,0.0133626545
parties,-0.066552445,-0.06498815,-0.0012839093
glad,-0.013561865,-0.020055942,-0.00022752835
medium,0.0030680064,-0.021114511,-0.045452643
lights,0.027656125,0.0014549538,-0.04676085
lee,0.4100072,0.4281089,0.016144868
joined,0.041515034,0.044231147,0.016070066
operating,-0.17803161,-0.14036432,0.008873634
magic,0.006125481,0.010035693,-0.005031378
established,-0.10349638,-0.06334419,0.0149495
eating,0.10747622,-0.015454511,-0.13046758
mentioned,-0.1033362,-0.09282344,0.009129529
van,0.38342026,0.40189698,0.015244243
steve,0.4054468,0.4286692,0.023994949
covered,-0.078840874,-0.07723598,-0.0146526
categories,-0.14128387,-0.13516377,0.011696018
keeping,-0.10637506,-0.09958975,-0.0077986345
leaders,-0.013381196,0.04792835,0.029230744
fucking,0.26441503,0.2923409,-0.01908339
topics,-0.12402185,-0.11894937,0.02013992
goals,-0.12361217,-0.09710659,0.008637025
license,-0.18320122,-0.15322895,0.0126845455
workers,-0.06904906,-0.0049185557,0.027007168
fear,-0.081203535,-0.056907278,0.0062650507
kid,0.13599567,0.15168169,-0.011483927
calling,-0.14234719,-0.119980864,0.016662082
birth,0.14325677,0.16817665,0.007116511
path,-0.019958152,-0.006223275,-0.0041602817
owners,-0.07070616,-0.032748286,0.012928147
followed,-0.08407211,-0.09354018,0.0016365732
app,-0.2675943,-0.24283919,0.016966078
express,-0.14693002,-0.117042005,0.009494692
boston,0.4852652,0.52068645,0.012731728
cast,0.13669142,0.12820125,-0.013595802
helped,-0.11996781,-0.09260146,0.009035639
partner,-0.07938346,-0.027252644,0.020939868
motor,-0.036425937,-0.026489662,-0.019675024
restaurants,0.17436022,0.121480435,-0.066115044
lovely,0.03238338,-9.7741315e-05,-0.048537225
ship,0.070630476,0.065737166,-0.019501599
laptop,-0.25501263,-0.2251387,0.008723282
drugs,-0.09532546,-0.08104602,-0.025301784
horse,0.15474899,0.14670101,-0.032147817
