,x,y,z
memories,8.279425,-6.378022,16.6581
loved,3.945752,-6.228081,19.856598
movies,3.68205,19.88378,13.745522
mt,-13.977776,2.406112,-11.661036
aq,-15.414327,-1.2686304,0.49847248
simple,7.763205,-3.636613,-1.0963949
siento,14.395074,8.893805,-21.02807
walking,16.821735,3.352464,1.2059388
quer,-17.09907,2.9383986,-21.780972
visit,-2.0886834,7.046996,5.9700193
ia,-16.224146,-0.91405815,-9.232393
tava,-11.202632,1.7568266,-15.259464
london,17.433569,9.10184,-1.8601812
td,-12.306158,-1.7977182,-9.297962
concert,-0.88042605,14.454384,9.304967
nie,-17.384418,1.6125544,-2.848669
congrats,-6.0282464,-5.796353,14.199154
door,17.02435,2.0736363,4.163088
veo,14.934643,6.3522925,-21.400372
papa,-0.23945612,19.356014,-10.641267
answer,10.292376,-14.412023,3.406827
balik,-24.184843,-1.4570073,7.2705035
ad,-14.647062,-0.66812867,-3.393894
tempo,-13.383151,-1.6094798,-20.993792
worry,6.194625,-15.551679,17.610268
gym,14.503241,11.105252,10.285926
won,16.413624,18.48807,1.9768857
band,-0.8115576,18.215378,5.9663177
shoutout,-13.710542,4.555025,9.708593
honestly,-0.12657619,-11.228856,12.540238
hidup,-30.873041,1.1417023,-5.957673
tal,-0.7982073,7.238101,-20.129995
dijo,10.951491,0.6005945,-14.050265
yours,1.6387949,-6.556674,5.2888727
shopping,3.8303993,11.812649,8.161375
lucky,2.1543748,-0.54314506,6.074901
style,2.8032944,16.19213,4.102849
ps,-5.32036,8.199445,-5.680273
sleeping,-5.323993,-11.706767,23.923658
instead,12.540081,0.38233787,13.035102
soo,-0.07910778,-3.6418757,7.498444
official,-1.2927693,12.487373,3.9659827
mereka,-30.451952,-4.34962,-4.2641087
falar,-18.792755,-0.2736269,-18.485828
exactly,4.9359674,-9.816055,11.998888
missing,8.3140545,2.9233935,20.824123
million,12.519118,6.94489,19.741753
sun,13.4243965,13.2167425,4.317719
bon,8.206453,-13.149612,-14.34311
chris,3.3353403,21.18785,-0.9171106
country,13.78635,10.017273,-1.314005
become,11.20678,-12.398764,20.602499
goodmorning,-11.7129545,-9.224692,8.9922495
sougofollow,-16.488668,7.461119,10.865864
vídeo,-0.30682132,13.130682,-15.085065
poder,-4.589693,5.302491,-22.816364
ih,-17.074318,-12.091998,-2.7374208
dark,11.065835,13.860077,5.266936
música,-3.0421984,16.258575,-16.764206
nk,-19.161772,2.685977,0.5886138
pena,-2.4701235,1.6404494,-20.459015
ate,-16.132126,8.741197,-8.965765
ano,-17.561876,11.439369,-6.2252893
amin,-32.77309,-11.411725,4.5620446
park,15.98724,8.310078,2.4457574
jika,-34.215958,-4.447101,-3.5547519
hablar,19.67249,3.305864,-18.77466
corazón,10.59929,10.302996,-23.663946
king,1.2320976,18.10489,-1.4472995
joke,-3.7711458,-9.905836,10.043567
months,7.182769,5.997638,17.040668
vem,-15.667734,4.6664753,-23.64575
dicen,14.798992,4.232006,-24.158503
omfg,-5.9950647,-12.7675085,10.404817
vo,-9.092956,3.7930703,-16.445374
living,20.541164,-1.6995399,13.886223
definitely,2.3067074,-7.1872373,13.538477
sit,17.687502,-1.209764,1.913614
scared,-0.16416448,-17.074392,19.108934
pray,-9.579971,-8.551873,15.712094
john,4.1749477,19.983936,-3.6168592
asleep,-4.661332,-11.331107,23.956722
der,2.1857307,-19.042904,-3.8416755
hombre,18.710281,0.36180365,-11.636086
likes,15.370201,0.27532452,21.920397
cat,21.906025,6.1785607,6.583699
homework,12.312241,12.31221,16.60249
queria,-7.5267715,3.3951368,-19.220823
ohh,-5.9722123,-7.2977257,1.9777545
realize,7.6792293,-9.599893,14.547824
wearing,8.272791,22.302391,5.550641
enak,-19.302614,-10.194178,-3.2428572
checked,4.227161,1.6514007,20.512182
zo,-3.6941326,-21.714762,-6.3517275
mtvstars,-0.2857315,26.452105,3.365086
asked,10.378263,-2.2444587,20.815058
hands,17.244537,0.6646741,5.8625984
rp,-18.323706,8.601228,5.8978415
tuhan,-32.440857,1.7211581,-6.3522863
forward,8.39896,4.0584307,8.575498
inside,17.077652,3.1859863,7.1725235
visto,-3.1710544,6.258623,-15.168857
page,-1.8918127,7.1266265,2.1355479
deja,9.291537,-4.7104263,-20.43965
ride,16.106657,1.079629,-1.4685022
chat,-8.971002,8.883467,-0.054988615
small,6.8202915,13.401001,10.693334
reading,3.1306207,5.038985,2.897701
pensar,-3.323632,5.814698,-23.7089
ht,-4.99725,1.2856258,-3.3001828
green,10.111788,15.779435,5.851863
laughing,-8.849497,-17.59036,17.121311
usa,15.280271,10.335743,-4.1951547
yuk,-21.110703,-13.059392,6.1607594
whats,7.6194024,-11.679668,3.2415297
boca,-2.9192963,12.701303,-20.522232
starting,5.518961,7.0710616,12.816141
shot,12.574844,3.9298553,-1.4342643
daha,-9.620345,-15.271706,-15.398039
depois,-13.003839,4.621911,-17.914398
cm,-8.984268,0.8843452,-9.662983
hahahah,-7.029252,-6.382996,0.13076429
photos,10.220346,-6.7180023,-6.519194
mãe,-16.387651,-1.7309946,-14.548773
triste,-4.3515434,2.15196,-20.464977
catch,12.505579,1.51787,-3.100001
nossa,-18.533306,3.2811816,-15.164104
tweeting,9.900898,-15.517607,8.03107
cover,-1.0775725,15.605612,3.2288258
ook,-2.5965092,-21.759617,-5.405033
pacar,-23.391977,-10.168537,-7.880048
dale,7.8073754,-1.389574,-17.962616
kat,-19.759075,4.5102634,-2.2207737
woke,-3.8874905,-13.576217,25.17157
able,11.051067,-11.495889,17.94383
cr,-1.671409,15.856587,-5.5302706
happens,8.34646,-8.48889,22.330618
par,9.331898,-12.383921,-18.101694
mate,-2.0943627,-6.522726,9.119779
importa,-0.9063482,2.7036488,-21.98185
death,22.25313,3.6687305,2.0288687
forgot,7.596977,-2.6488764,21.039051
aunque,11.320669,6.992689,-22.205769
cancer,15.290601,-6.780243,28.558567
broke,1.1658468,-15.772044,6.631423
gibi,-9.887344,-14.185564,-16.59242
james,3.8403006,22.079609,-2.8122184
ayer,10.897872,2.9804695,-11.982987
están,16.111347,2.6409423,-28.21368
sign,4.4267387,6.451618,7.282829
openfollow,-16.715717,8.402469,8.183615
reply,10.179553,-16.569468,2.8992207
mungkin,-29.759638,-5.2664356,-2.0554786
htt,-5.0645576,2.6535366,-3.2961488
hehehe,-10.178162,-6.3563046,0.5961509
shower,-7.7375946,-12.188478,24.552635
using,5.4298954,-4.1148925,15.277024
ikut,-22.788105,-9.447972,6.261748
download,-1.507857,9.276951,4.4609523
tambien,9.0001955,0.41648704,-17.080856
bener,-20.651308,-11.711597,-2.7593455
self,16.951738,-13.540854,15.313578
sera,7.158244,-6.851047,-20.413322
art,3.1975648,13.618155,2.566017
tf,-1.69418,-14.868607,7.2940736
unfollow,-9.425054,5.9519014,5.05215
extraño,18.805916,10.701067,-19.258259
ahaha,-7.3616576,-8.189169,-0.6080367
case,3.202818,2.771875,-0.2850433
fica,-19.327919,6.569064,-20.181051
cannot,3.0894468,-10.739512,7.319504
novo,-17.91479,7.005717,-14.277208
o.o,-4.584531,-3.5416942,-1.1537504
front,15.953142,3.3770893,5.1795554
attention,3.8018591,-14.696319,7.207802
rs,-11.127682,1.1291511,-11.374364
cewek,-27.42595,-11.508898,-7.002877
bila,-23.00933,4.3053493,-1.429296
lunch,17.827175,20.772532,9.9877205
lovely,-4.1894073,-0.69937044,19.912577
dek,-15.239319,-7.992603,0.4526533
necesito,17.157476,9.713622,-19.236698
faire,7.245489,-13.755359,-16.421059
didnt,7.8133864,-3.4820054,21.253237
waktu,-29.272844,-5.085377,1.6214145
jalan,-27.339785,-5.3347754,7.694925
después,13.0391,4.2929735,-20.173855
cama,-4.102308,11.122662,-27.136536
mira,7.2075167,-0.8015582,-19.442274
nog,-2.5564666,-20.731604,-6.5532203
tumblr,-6.855077,6.0165854,2.3756087
uh,-6.022386,-8.90672,3.1610808
smoke,6.8253956,-23.836327,3.270171
pin,-9.661028,5.873901,-2.4874563
leo,14.701288,-4.877444,28.454252
important,12.667445,-10.79252,0.8665012
pass,9.42131,1.9148666,2.885959
crush,-13.245892,-1.2405683,17.21283
imma,0.29979503,-12.823006,1.8169008
order,1.3648114,3.5781748,8.429007
speak,11.069244,-14.337639,11.67096
nueva,6.5998707,9.4110155,-15.161919
directioners,-2.9572845,27.319443,0.44557798
tried,7.197188,-2.4675927,18.964165
diri,-28.06124,3.1811516,-5.0520387
boring,-5.4286866,-15.92673,13.6753025
comme,4.904194,-14.557624,-16.831835
beach,16.34784,10.033087,4.819749
temen,-23.804789,-9.758383,-6.663117
pop,-2.3008459,18.583698,5.793411
minta,-17.295792,-8.215276,5.3191752
tickets,1.201204,12.384786,11.6902895
group,-4.3813443,9.628737,8.001089
maaf,-16.199663,-7.7013183,4.7413154
dapat,-21.562428,1.320073,-6.8525777
brown,3.7884822,21.144136,-0.031266507
rasa,-25.96836,4.201292,-0.78174627
nose,6.037513,-2.4816327,-12.633154
ny,-12.213063,-0.7340334,-4.057409
paul,4.4275064,21.377842,-4.2752934
kalian,-27.043245,-6.59702,-4.6820617
update,-0.7286015,9.679626,1.5536762
apple,-4.203623,12.339812,-2.9600358
mm,-7.483882,2.2140179,-7.76208
hurts,5.8712697,-18.39614,22.107685
drama,3.220555,-19.615244,13.827617
lagu,-32.496796,2.40706,4.6769123
wel,-3.2206864,-20.877672,-5.056384
ae,-12.544559,-8.712977,-7.4256496
trip,2.9943452,5.268091,12.5441675
add,-3.1421719,3.1001613,2.6297934
jus,3.0177004,-17.479147,1.8263322
doe,-4.8412304,-19.471762,0.3797442
jobs,0.9553596,11.405612,-4.3990035
beli,-22.79595,-6.6505055,9.4461
lead,11.929529,7.542145,9.946825
heat,19.10552,13.590142,-1.2779224
naar,-3.5757291,-23.053474,-7.8292575
episode,3.5827096,17.93271,12.854957
gol,8.781629,17.660652,-8.841832
list,-0.9130899,6.3137546,4.27091
viernes,4.906974,4.108014,-29.855795
esos,14.599911,4.792164,-28.746517
deserve,4.249708,-10.5032625,21.296412
tenemos,3.8663905,16.595778,-24.06079
study,12.280712,13.43284,16.40666
child,-7.078468,2.8554647,16.00327
semangat,-31.302973,-10.200249,6.6787333
unfollowed,-9.665388,4.7551703,6.8983583
avi,-5.6814685,-15.04312,2.7740972
sangat,-25.768494,1.6114051,-1.6679502
nggak,-21.742224,-9.605913,-2.6349027
esas,14.822068,7.835942,-26.710882
road,16.516462,7.566303,1.7334379
seems,1.7064407,-4.617838,15.538599
bio,-6.085178,3.791875,3.278831
random,-4.6383023,-9.73524,16.734537
fa,-1.6910717,-9.274429,-11.917312
site,-3.3946166,8.08376,1.293735
estaba,10.2783,2.7843695,-11.705861
low,8.772443,2.4014544,0.5560901
bilang,-19.716574,-8.706022,-5.5237164
fala,-18.72683,-0.8803852,-18.7814
america,13.783468,10.283868,-2.486286
bs,-11.923192,-0.42901337,-1.2165989
kasih,-25.343702,-2.9094007,-8.242321
taken,5.3566246,-0.70245653,13.2972555
vcs,-21.281416,4.491656,-22.721941
domingo,0.15818071,11.553028,-27.22907
kami,-23.869637,1.0219069,-8.110902
lugar,-0.31295857,10.605162,-19.769331
miedo,16.636826,8.571905,-13.642618
wa,-7.6923203,-4.719761,-5.9665966
cup,11.730118,17.973705,-3.2732725
brasil,4.860329,17.538422,-14.541208
heb,-4.2715907,-21.683693,-4.9428663
goal,10.046885,15.804878,-2.6785495
ladies,-3.4208121,1.6856382,8.505786
gift,-0.3877057,7.604745,10.175779
hp,-8.771085,7.749892,-4.0487714
goin,-1.0378481,-15.466908,1.5591795
biasa,-28.110943,-1.0080506,0.8615237
dress,8.480755,20.559206,6.085631
wah,-9.391293,-9.573206,0.49836156
message,12.26278,-16.835064,3.4970572
coba,-19.762623,-8.944237,5.3861017
spend,11.969353,3.341209,23.92987
mouth,-0.86915284,-22.525055,9.208427
kim,-6.2486787,-14.125744,-11.259967
loving,3.4434774,-7.212348,19.222929
gimana,-21.474907,-12.809857,-1.1615376
biggest,7.0443773,12.953577,12.867846
united,10.290553,19.448616,-4.6858463
menjadi,-31.88655,-3.944227,-6.4486165
minute,8.623119,9.4191885,19.294779
salir,17.001812,7.7836647,-16.315578
jajajajajaja,7.222776,1.2939517,-16.08167
puedes,11.320695,-3.0290437,-23.35322
played,16.000526,20.57033,-2.0558453
english,26.111263,-0.05771179,-4.483072
cómo,13.249691,0.072048955,-23.413916
slow,8.398289,0.32860315,-0.2371171
nuestro,7.9596577,12.010514,-12.777081
então,-15.54662,3.6153035,-16.779701
town,17.354408,7.528267,2.5155485
j'ai,7.2700777,-14.933105,-14.406465
busy,-0.63108236,2.9336116,14.870172
loco,2.8488216,1.2065037,-16.11563
sino,9.475082,3.7170596,-15.1285515
legal,-13.54313,1.8750374,-11.108566
unfollower,-10.435496,11.79955,13.81956
til,2.2532835,-11.453031,-4.4888086
teacher,12.644874,11.156627,14.174612
mientras,14.624151,3.0285106,-21.055828
mejores,12.109934,3.892175,-29.678625
sense,7.2453322,-15.706291,14.211751
minggu,-28.06397,-9.310735,4.813445
bar,-11.647365,19.417616,4.875798
pergi,-25.722,-1.7671864,6.8076334
nonton,-26.234673,-12.837185,3.8997064
pics,9.71748,-7.673449,-5.402353
david,3.8897867,19.346111,-5.1350126
coffee,17.41948,17.575876,9.19698
bagi,-25.849483,-2.566835,-7.7052107
makin,-10.526998,-11.800323,1.3582473
breaking,8.506083,7.9283953,9.4582205
meant,5.3199263,-9.895451,14.038956
telling,7.600657,-15.504561,7.989055
mujeres,17.779066,1.1684133,-25.28093
chelsea,10.071144,18.501734,-5.6646295
promise,6.0440974,-14.709767,19.452578
michael,4.3707786,21.103996,-3.0518327
street,16.982176,6.7500005,3.165424
coisas,-21.808077,3.1974976,-19.139233
drop,10.970763,1.7521077,1.7684656
step,9.143927,2.7027113,5.57914
bbm,-9.7761,6.8856516,-2.0179672
saja,-31.334192,-2.637849,-1.7409053
viene,15.532933,-0.4031089,-20.285036
tomar,-7.0224724,12.139205,-22.61948
uk,16.431791,9.605774,-2.9516165
round,12.369137,5.3699546,3.3145297
awak,-22.401997,5.0652795,-0.5143828
control,2.9807603,5.0122066,-4.4146276
pulang,-24.799614,-7.774688,7.6463003
american,13.544456,10.487431,-2.1810143
deep,18.08867,3.3302562,7.636172
santa,2.9280963,14.88847,-10.088141
luego,12.987189,4.1349187,-19.778091
starts,6.1383266,6.168333,12.56533
match,10.981201,15.776551,-4.356417
celular,-7.310028,9.45662,-18.938368
iyaa,-16.23301,-10.126196,1.0328053
seguindo,-15.881371,8.255136,-25.947075
hang,-9.439815,-16.00892,11.439827
ayo,-21.296562,-13.166352,6.1030436
player,14.125167,17.759497,-3.4983425
selena,-1.0887291,24.169909,0.48597002
extra,10.099788,7.6275997,5.9521804
middle,16.041105,-1.1314753,11.8055
touch,4.303656,1.2078913,0.3390293
holy,-4.4051037,-13.022491,12.31331
ahí,10.566719,0.20116222,-19.559166
bullshit,2.783249,-18.638407,13.560213
tahu,-23.621801,2.8075585,-0.8991245
amanhã,-10.667877,5.7121506,-16.992247
sma,-17.757034,-5.0884447,-2.7387872
musica,-3.06146,16.286594,-16.74593
pasar,13.663771,8.459213,-15.669971
quién,16.367054,-0.5244018,-17.011505
ojos,18.088234,6.483293,-24.034964
boss,2.8579319,15.90319,-5.1407714
conmigo,6.1875644,12.213637,-22.521023
oui,5.121997,-16.605555,-13.9784
changed,9.465263,-5.4793024,24.769943
kca,-0.3273629,26.715502,5.290313
secret,6.455715,8.551996,0.328245
shows,-0.40424135,17.681126,11.500897
peor,7.5169964,5.6806593,-19.19824
malah,-21.615643,-9.77047,-4.162124
mio,1.2213069,-5.3235807,-15.162411
sitting,13.705542,0.65049565,11.563622
nap,-7.176563,-12.48512,24.679651
singing,-6.3042254,19.141735,10.573697
rip,5.3414955,22.330229,-4.9819407
nama,-23.090801,-6.505924,-5.523332
sampe,-24.830603,-10.149214,1.7990526
ellos,13.91995,3.6359737,-26.47507
sampai,-24.970179,-0.9201741,4.6076937
eye,22.277306,-1.214017,5.7738347
ngga,-20.804482,-10.43986,-2.1060474
sent,12.426783,-16.668665,2.3489735
breakfast,17.726627,20.64031,10.653376
awards,-0.18218611,22.727287,7.4431496
agree,2.3242264,-9.872524,15.91009
gini,-23.053768,-11.51229,-1.782394
novio,16.105753,-1.2790331,-11.590764
hj,-11.523307,3.784383,-15.068455
dj,-3.3624685,18.469387,3.6693618
apaan,-19.491396,-12.968664,0.25803685
basketball,16.50401,15.555992,-3.789718
store,3.7158065,11.197349,6.626325
seni,-12.923293,-15.982248,-15.448307
clothes,9.989723,21.436771,5.65518
belajar,-29.701488,-1.4763544,6.4779177
t_t,-5.831957,-2.2877967,-1.03295
engga,-19.085922,-11.299019,-1.4062839
throw,11.999516,1.3538452,2.7404969
siap,-26.118565,-5.404005,4.278559
problema,-0.37592617,6.873599,-13.892157
echt,-1.4366113,-23.073193,-4.979401
abis,-21.501606,-8.266536,2.1901767
finish,3.0976958,1.488688,16.776232
ntar,-19.857117,-7.944129,2.3052485
judge,6.490062,-11.943365,17.85356
huh,-7.1468554,-9.446994,2.8751185
gila,-21.683348,0.44860423,2.2334383
pasado,7.793749,8.609569,-18.699661
west,15.976503,8.323831,-0.064058095
thoughts,13.266827,-12.796513,13.455613
ft,-5.3542457,19.054161,1.7482554
texting,10.371189,-16.48732,6.2371492
tanya,-22.794214,-2.5831363,-3.5580292
shirt,8.389887,21.615068,3.7071362
thursday,1.837926,9.75205,19.164902
wife,-10.454552,2.940979,16.542074
mati,-22.227459,0.3760132,3.651681
peace,-9.307253,-10.200528,13.958982
exo,-2.1608262,16.327585,-5.488885
meus,-23.415556,2.9966633,-22.030758
alguém,-18.405355,0.7575258,-21.668816
dying,-8.852749,-18.953682,15.875456
nas,-16.339336,8.844133,-19.879051
sini,-19.846838,-7.868292,8.105995
vais,8.954956,-14.333728,-15.573843
unos,13.849364,5.856182,-28.31245
whatsapp,-9.142196,7.4504514,-1.0307708
shoes,9.203733,21.108912,5.5980835
bonito,6.676383,13.81888,-27.661339
paz,2.0269856,14.695636,-19.969967
followme,-16.256529,7.2869062,9.806631
grow,12.604678,-14.778197,16.319519
tua,-16.094929,-4.3007536,-16.441158
smart,10.031267,-3.310753,-2.2722027
sol,-5.385536,16.019796,-24.965359
bae,-7.741168,-11.452265,0.669423
quick,8.431854,-2.0006306,-0.8328354
encanta,3.9837346,-0.7175345,-23.166405
bless,-10.286293,-7.826875,14.917999
susah,-25.64698,-0.6713874,-0.5519834
perfil,-5.0806413,12.807871,-14.840123
history,4.9075313,10.117654,1.7875923
cek,-19.25178,-12.118846,6.302685
pad,-5.413405,12.108193,-6.1828165
adam,-6.755856,-14.150725,-11.677766
age,22.829498,0.85921526,15.363883
shout,-13.644419,4.4799657,9.770205
awake,-4.037375,-12.889053,23.760792
memang,-24.928505,1.5051919,-1.7090638
miley,-0.5467127,23.742125,0.9635184
diye,-9.182747,-14.184142,-15.090685
wont,3.7747712,-11.867714,5.1690116
calling,7.867382,-16.39973,6.472558
hacen,15.389237,5.05831,-26.237215
même,5.2949243,-15.105707,-16.019917
pak,-11.76597,-11.793478,-2.2954683
naman,-17.971958,14.587389,-2.3941214
chicken,15.339155,19.552507,11.274173
safe,-3.6772926,-7.2001348,11.274258
sore,-28.450024,-12.713372,6.812378
comment,7.72511,-12.338526,-10.397342
depan,-28.448616,-4.3374867,5.0129657
partido,11.146529,14.762496,-13.2110615
casi,10.869126,7.8947854,-18.33176
haber,9.355948,9.61673,-20.271236
holiday,-0.3357653,7.283965,14.812794
cake,14.481032,18.365612,9.671211
hihi,-10.876756,-6.5518103,1.6607157
bday,-5.3751082,7.1575603,17.168486
familia,1.2500092,13.563285,-20.727734
level,8.399051,4.4832582,0.30438295
collected,25.104792,11.886508,9.227343
vivo,1.7929528,12.640303,-19.02218
hotel,18.797903,9.498601,3.9228477
automatically,3.0340295,-11.453597,17.878708
sair,-11.888705,5.7604866,-18.602062
viendo,17.52832,3.4059746,-20.886501
mamá,13.636873,-1.807897,-11.578805
hago,16.26339,5.665418,-19.723042
shop,3.8235216,11.384219,6.9303594
queda,-0.2304599,7.5478487,-24.569603
gives,13.948625,-1.084921,17.274101
blessed,-9.115953,-6.8633256,18.735126
roll,13.385556,0.19660227,3.1485999
click,-3.3317513,8.170616,4.144241
rd,11.000959,6.7749043,-4.4896092
videos,-5.3626375,11.115085,1.7870232
sonrisa,18.959465,6.82189,-23.277971
gratis,-4.35218,5.38201,-2.2737403
lazy,-5.6082,-15.325214,20.676563
malem,-27.513762,-11.719745,5.2649326
bestfriend,-11.541828,-0.69187236,15.938565
ingin,-33.874165,-3.8074703,-3.8158534
palabras,15.632635,8.704972,-25.343353
pink,9.238843,17.219791,5.404865
kelas,-27.818356,-1.9681439,9.436427
fuera,11.49693,4.68836,-16.351269
sdv,-15.520567,8.563019,-26.148388
entonces,9.226681,2.3238335,-20.227476
mia,-0.16551079,-4.6050124,-15.367863
voz,-2.5009637,14.476176,-18.30786
dimana,-21.66406,-15.402818,1.3904203
color,7.73344,16.783596,5.422641
estos,14.356805,4.849753,-28.766905
nope,-2.4131765,-8.856021,7.4677014
pants,8.860641,21.969397,4.351263
blm,-23.75323,-7.5161633,3.32828
haces,16.394815,5.6232424,-20.35868
mandi,-27.422808,-9.7724285,10.21504
knp,-18.579676,-14.37275,-2.0088785
lies,6.1969566,-17.214548,10.758869
giveaway,1.6867709,8.607416,10.556999
seguro,8.928529,1.5968742,-21.364143
minutos,-1.4895167,8.170633,-28.159233
notice,7.319286,-12.5731945,12.075744
preciso,-12.221021,5.262216,-21.6477
children,-6.4342203,2.6654794,15.813023
acaba,-3.0835738,10.811726,-23.274038
olha,-17.121925,3.7575257,-15.373948
btw,-8.791795,-5.9603186,5.8134975
tea,17.27636,17.725372,8.611034
poor,-0.21324037,-10.83507,17.029997
cabeza,12.221337,11.757332,-20.672153
treat,4.656491,-12.500016,20.782124
nombre,13.59873,1.2871662,-17.085173
paper,10.639957,13.671935,16.409964
kakak,-14.94973,-7.721813,2.221747
league,11.730686,17.729513,-4.4887743
status,-7.0007653,3.811474,0.07916436
dnt,3.106467,-15.29359,1.0669729
human,24.352997,2.8342469,5.8785205
asking,6.8253717,-15.028594,7.227498
serio,-2.5501974,5.3442073,-17.798565
box,6.6646333,11.262169,5.3963404
kena,-21.960012,1.592298,0.37906322
weed,6.826096,-23.838287,3.2729003
beauty,4.4889693,16.728455,5.574375
totally,1.5433466,-7.715656,14.915361
fly,14.447492,1.0391349,0.9416724
series,6.6143756,12.756379,2.0550678
olsun,-10.3390875,-16.684479,-15.757782
absolutely,0.33577958,-7.761649,15.305982
died,23.657478,5.1116095,0.8241281
write,3.1826854,4.62811,4.198326
winter,18.52687,7.4611278,14.892211
ap,-12.684708,-0.9978857,-3.9694412
stress,4.8173294,-19.640495,20.22035
historia,1.0970802,9.999681,-16.71657
hecho,8.082777,8.475168,-19.908737
alive,22.027716,-0.81493986,13.341852
pc,-5.741,8.888376,-4.4276714
quote,1.4780279,2.9171228,3.5183957
iyi,-10.659422,-15.364546,-15.95024
huge,7.2406645,12.806426,11.619077
thinks,15.232165,-1.3338258,21.27776
mum,-10.815649,2.0430622,13.01659
teh,-16.231308,-12.821495,-4.417093
arsenal,9.626209,18.182022,-5.063227
despues,12.734733,5.2002892,-19.343409
longer,13.16255,-10.263288,17.81268
ton,7.274186,-11.884575,-13.107476
anyway,-2.3098855,-7.7948885,9.109156
kaka,-14.34662,-8.255976,2.6248114
io,-0.48075715,-7.063932,-14.169902
soul,22.240034,0.34596083,11.319882
worse,2.5294273,-15.156367,23.753483
female,-6.6021757,2.80273,9.570269
card,-0.09608226,7.548083,9.224924
project,1.5960412,12.363785,2.263097
church,15.480606,7.349419,10.480129
de?il,-8.379568,-14.802115,-16.648367
estan,16.16114,2.4116988,-28.395271
record,9.349639,9.585181,8.789596
sleepy,-4.534567,-14.055505,21.274223
happiness,12.32857,-12.385004,25.373472
icon,-6.589297,4.2172427,3.3817222
cream,14.894391,17.906519,9.067719
esperando,-2.9400911,7.6525946,-25.934795
york,18.104588,11.532538,-0.92399865
bought,8.748945,-0.08995423,21.229595
daddy,-8.769057,0.1626149,12.192399
aa,-9.596506,-4.0482936,-4.045788
voce,-15.65094,-0.930519,-19.667553
tanpa,-33.551296,-2.991586,-1.7125986
pissed,-1.9397087,-15.715117,15.81713
tuesday,2.4128811,9.751434,18.576948
police,21.09062,6.708559,0.084259294
ci,-1.2393465,-8.054049,-13.519893
fc,11.48752,19.212095,-7.2075505
também,-16.077759,2.429778,-17.515188
spring,18.049248,7.5183344,15.344167
qual,-16.133587,-2.2044005,-23.478756
expect,5.461502,-11.963538,20.106678
mix,-2.6629019,18.210894,4.4770637
sekali,-26.240181,-1.7245183,1.2087545
sports,14.90758,14.804506,-4.8532357
bagus,-16.996933,-14.942774,1.3214606
pr,-7.501591,0.98204273,-5.399702
cie,-15.125198,-12.400037,-1.1287746
track,-4.0957947,14.90528,5.9939322
weer,-2.5214114,-22.148998,-7.19805
south,16.481674,9.094849,0.17130187
vaya,6.1260037,3.6676154,-15.462556
hug,-8.162848,1.9341576,24.283247
demais,-16.000057,2.6100702,-13.259507
cari,-21.289959,-5.0438204,9.318517
war,6.9286017,-18.658964,-4.5341935
coins,25.098902,11.891816,9.221319
hal,-32.37411,0.38842458,-0.2988912
emg,-19.5087,-12.884519,-2.371948
hermosa,-1.2210599,-3.0199392,-17.232939
questions,11.569223,-12.684925,2.8076928
size,6.3958735,13.859982,8.1358
yup,-3.3760602,-8.820464,6.2349367
porn,-1.9144592,-26.043905,7.961524
teu,-20.024435,-1.9006677,-12.916041
fashion,3.578175,16.110123,4.9016414
sok,-17.616085,-9.700175,-5.676853
born,22.486166,0.22315824,14.585196
killed,22.800032,4.916254,0.41753718
photoset,8.994552,-4.9874115,-6.8823023
gorgeous,-3.6218193,-1.7059757,21.359556
takut,-25.620646,2.5373132,2.8756812
wall,16.847658,5.443837,4.713057
jajaj,7.55321,0.53880805,-17.399094
suerte,9.106872,5.5274563,-26.13998
web,-3.0611315,8.387381,-0.3579845
follows,-11.806429,7.001331,8.338251
net,-5.778868,-17.089912,-5.5800505
needed,5.7776494,-4.2895513,2.9842453
dunia,-30.365149,0.20661356,-7.450723
estás,10.288912,-0.57563466,-25.613773
co,-6.676469,-1.5377129,-5.8716636
pouco,-12.349799,3.7775643,-17.751999
takip,-13.199416,-13.841345,-16.7439
mala,3.7874434,3.1889362,-18.569614
zijn,-3.0211475,-24.531137,-5.3756776
beso,10.5192375,9.310869,-30.796778
males,-21.344202,-15.377502,-3.729125
appreciate,3.4084442,-9.085427,20.267248
haciendo,16.632826,4.286681,-18.843317
kno,2.6750586,-15.6471615,1.58937
calm,5.2062497,-10.960493,27.832243
ana,-8.952174,-5.467573,-6.1996865
jo,-10.485934,-2.543487,-5.0035005
din,-17.283024,12.130847,-2.161439
weight,-6.649064,-21.185095,10.571748
vivir,19.145887,7.4046636,-14.813037
seem,1.7175974,-4.4589,16.181686
calor,-7.328373,16.496979,-22.293896
bana,-10.64754,-14.762542,-13.643322
det,-0.084516324,-13.217054,-6.19299
besos,10.618769,9.271584,-30.98203
bij,-4.710579,-22.855738,-7.0219073
looked,2.5815098,-2.7196772,20.324726
total,0.11895369,2.1714659,-3.3148463
beer,17.63677,16.301718,9.755265
existe,0.39841148,3.211478,-24.419918
works,0.91288084,1.1671057,14.039199
bag,6.037421,12.030658,6.1148915
clean,10.508743,17.164455,11.372541
importante,-0.3697527,8.754973,-15.124636
novia,16.093803,-1.2637395,-11.595989
tom,1.9142014,20.054262,-3.7983227
comigo,-19.159082,1.2957425,-19.269445
ed,0.40175796,22.42668,-2.9786825
leaving,10.10344,2.302048,8.97402
