,x,y,z
territory,1.9865494,6.34247,-15.684442
housing,-3.9973302,-11.0115795,-6.868206
valley,-2.8240602,9.981477,-11.913486
product,-10.397291,-0.33201632,-10.552954
conservative,18.19429,3.7303631,4.382211
van,4.3049946,13.293691,3.455985
earnings,-10.315445,-10.479441,-8.634986
proposal,9.136974,-9.439897,6.7149167
protection,9.435427,-11.30086,-5.0923243
read,-3.4870842,10.03856,5.0331254
foundation,0.6845663,-5.2098484,-10.74523
el,2.5840497,15.980341,-4.827417
search,-0.008158104,-2.794334,-1.7737525
names,-1.7146932,7.025849,3.1206176
train,1.137023,0.82312036,-16.804987
discuss,11.955125,-0.11805523,9.98559
perhaps,-2.4830668,-10.716021,6.871643
journal,-1.2750466,10.631653,2.4697986
raise,-2.1888845,-12.395937,-8.175028
murder,17.086123,-7.328562,0.41913447
address,8.134925,-4.8196583,11.574458
operating,5.2586713,-2.654948,-14.208565
olympics,-7.628111,10.817206,9.500936
deep,-9.938812,1.7556766,0.34878975
settlement,0.4550811,0.67777413,-3.2420096
simply,-3.3465164,-9.995052,2.783786
nearby,-3.1882095,7.100094,-12.300868
relationship,2.722538,-14.055352,10.996633
cash,-6.528601,-14.669124,-11.375892
alone,-7.410765,-5.6178346,6.4293714
hamas,16.83328,4.1023483,-5.1834345
laws,12.112312,-12.5312805,-3.7607515
target,6.9245844,-2.2779715,-6.213723
analyst,7.351006,12.36134,5.93737
buildings,-3.729767,3.0902767,-11.363517
newspapers,7.155306,7.416538,9.282221
lack,1.9415107,-14.372584,0.8532177
consumer,-8.994875,-9.305438,-10.669591
direct,-0.6850082,-4.351012,-3.7549896
twice,-11.967875,0.7659052,9.277143
self,6.920753,-2.0870626,-2.1635468
beach,-4.397392,12.075633,-10.947379
zone,-0.11911948,5.0188475,-16.410309
songs,-7.2848177,14.13202,1.5017799
scene,-3.4318695,4.5962486,8.4922
communist,9.047184,-2.36596,-2.7347546
afternoon,1.8604805,1.9756525,17.679075
units,4.799075,-2.8680418,-14.406183
necessary,0.3606883,-7.5466814,-4.8736367
navy,7.477056,-0.17260322,-14.721023
quality,-10.159103,-0.06874653,-10.481066
sound,-14.684361,1.1338781,0.5742722
protect,8.998424,-11.647517,-4.784352
spring,-3.4983032,2.8537261,16.828451
missing,1.6828682,-0.34148923,7.388354
criminal,14.694272,-10.975802,0.2935179
speed,-9.09977,0.8078504,4.2081575
confidence,-7.8389263,-14.698115,0.8690219
selling,-10.71472,-8.461295,-13.259038
beyond,-1.9061308,-10.621548,1.450507
software,-12.479761,3.351738,-12.962355
democracy,8.532826,-1.5870036,-2.1396525
francisco,-4.2483172,15.063665,-8.9779625
section,0.75020725,2.6586294,-4.3412237
matches,-12.241078,8.695689,7.6121516
basis,-3.9357228,-13.850944,-0.4272106
knew,-0.6284882,-10.531276,13.972404
suicide,12.014966,-5.3368707,-9.758102
resolution,10.284752,-8.809205,7.532666
calling,7.450651,-4.5961494,10.764742
remaining,-6.2201385,4.6067953,2.4271438
gone,-4.843637,-3.3719134,9.249953
powerful,3.9782448,1.2158289,-1.8379493
losing,-13.140797,-1.6641589,8.661768
account,-6.817141,-7.803536,-7.1704974
votes,17.98227,1.2000456,2.710591
georgia,0.17417942,16.909319,-9.1167145
god,-0.30096105,-14.34427,10.883011
s,-0.13270551,8.254779,5.99782
commander,8.752782,1.6726979,-13.709651
euro,-2.2845082,-16.39184,-9.49407
rising,-11.535644,-12.161717,-3.5685914
catholic,3.5026968,11.450672,-6.479582
opportunity,3.0073173,-4.960569,5.983649
resources,-0.71672916,-6.5198374,-12.223483
writer,-2.15506,14.894818,2.442451
awards,-1.2796931,16.594397,-1.3060365
expect,-3.7659638,-14.654907,7.381931
anyone,-1.6307688,-7.076726,14.51458
send,4.1531577,-3.0558298,8.139458
active,-2.0916162,2.8873181,-6.272799
claim,11.410637,-7.604354,0.8537559
suffered,4.3491054,-18.088854,-1.0006636
alleged,14.924073,-8.581736,0.14007364
alliance,11.434329,0.09556171,0.48103297
host,-5.143845,8.943375,9.045929
declared,12.950382,-2.4512637,3.8753197
injury,4.261647,-19.798756,-0.84683216
type,-7.9463215,-5.145993,-3.704805
planning,3.5710332,-6.536031,-7.7862563
b,-17.066652,-1.9123658,-1.2396414
environment,-0.6829199,-6.747649,-13.144646
sites,-6.665552,4.490592,-11.71427
protest,16.335651,-2.1335535,-0.56689036
drop,-12.928857,-10.888261,-4.2779574
suggested,8.165593,-0.8660838,6.9516473
stories,-4.6711974,11.579564,2.3341477
sale,-10.803615,-7.3237295,-15.103765
headquarters,-2.0637693,2.0040655,-14.922684
rebel,12.960621,0.42296252,-9.995294
avoid,7.6921954,-16.150238,2.1677895
improve,0.70964354,-8.942516,-6.61413
consider,4.5143476,-9.72063,8.446552
stars,-11.644868,11.970292,1.8594633
citizens,3.2962735,3.7217968,-8.5528345
attended,11.022789,5.6015964,13.50168
currency,-2.2802184,-16.263481,-9.517509
generally,-10.227584,-6.558971,-1.8538969
appeal,14.630967,-6.252156,4.960802
older,1.3560807,11.039894,9.945657
vietnam,10.677963,9.021275,-10.791846
lived,3.3421643,8.4342375,12.102768
seats,18.473528,1.8764759,0.9813461
happened,-3.7007883,-12.955126,8.943795
thus,-4.6262884,-9.570728,-0.4621577
incident,10.265038,-9.294952,-11.885364
ap,1.4246057,16.630304,-4.6894755
floor,-8.712003,5.1745186,-3.7566454
largely,-4.4099665,1.9639738,-6.0411496
x,-17.365133,-1.416007,-1.7790966
developing,0.23038921,-8.114655,-9.233404
approach,1.7043518,-10.357022,-1.3008157
films,-7.655134,14.240998,0.56519526
mike,3.2865787,15.936081,7.2826705
historic,-0.91922474,11.5632105,-7.237418
businesses,-7.6623397,-10.292016,-13.645549
era,5.20119,4.960455,-4.7794795
gained,-11.478673,-13.523062,-6.6468
bit,-7.568145,-9.046383,12.745235
tough,-5.1984997,-2.8250577,4.994501
traffic,-0.4306206,0.78839886,-17.209991
inflation,-9.277093,-12.847983,-3.6138055
egypt,13.450715,7.6556096,-7.695145
telephone,-13.968872,7.4046865,-10.494395
moment,-3.4275913,-12.297979,11.043312
winter,-3.6828582,2.8297296,17.09389
suspected,15.762211,-7.5407395,-1.6020652
drugs,9.720393,-11.650157,-0.4301328
debut,-6.5956736,8.347089,8.524525
fast,-9.237991,-0.38417616,3.697588
boy,1.6823738,10.586836,15.146296
worst,3.9683754,-11.001767,4.9076657
km,-3.8398383,6.6649227,-15.216118
railway,-1.2252758,2.7080097,-16.753525
arrest,16.190638,-7.3047595,-0.5817521
mountain,-3.6358728,10.503049,-13.335899
store,-7.8348613,8.591145,-9.969285
famous,-9.337057,12.251753,-0.569801
tom,3.4558558,17.105452,6.6651382
patients,7.6625075,-15.034029,-2.920707
championships,-12.727994,10.373941,8.277141
reserve,-5.32102,-15.902736,5.4409347
carry,-0.67995274,-3.1165626,-1.418103
weather,3.0126276,-5.616404,-14.158581
thailand,9.548005,8.662882,-11.7001095
greek,9.088713,9.975099,-1.8979032
concerned,4.114206,-13.734111,4.0108104
finish,-14.666775,4.0334663,8.414442
command,8.2500105,0.120242715,-14.054653
critical,5.098043,-12.343424,-1.0882537
hot,-14.277834,4.5371404,-4.0256715
lebanon,13.492048,4.7223024,-7.108657
channel,-10.470885,5.618714,-11.4762945
census,-6.804905,4.3633637,-16.551796
houses,-3.7095487,3.1438289,-11.31824
female,-0.5185931,13.179831,11.871075
seat,18.48522,1.9097902,0.85388166
vehicles,-0.09920936,-2.0146906,-17.051025
spread,3.8653262,-1.6750766,-5.3299255
aimed,6.80911,-5.948708,-3.2914026
freedom,8.260353,-1.7066123,-2.0479226
medal,-8.343516,10.545979,9.556534
saddam,16.616043,1.8826547,-4.6756053
losses,-13.540067,-12.895794,-0.2617551
bridge,-1.8871546,10.366901,-9.125287
representatives,10.800327,3.3537931,2.010813
saudi,13.931945,7.358218,-7.8469014
co,8.363455,11.527182,2.7343357
supply,-8.983428,-4.4226193,-10.343059
cancer,5.696708,-16.376959,-3.5836763
turkish,16.074783,3.9324124,-8.623677
writing,-3.2431958,12.467232,2.308838
appear,-7.2536073,-5.1700177,0.3927218
revenue,-7.1748676,-13.296121,-8.272956
decade,5.2815247,4.622297,-5.176634
receive,-5.16465,-4.041101,-6.830436
score,-16.760366,2.3135798,8.816623
fear,5.6641827,-15.8247,2.489264
securities,-12.344498,-11.977489,-10.426838
ability,1.9686173,-12.067975,-0.60729635
appears,-1.5559983,-10.743081,6.7904873
crimes,14.626273,-11.101841,0.26752704
retired,6.98669,7.525068,2.6907573
customers,-8.69825,-9.452697,-13.618027
sun,-12.684013,4.9984646,-3.2967057
becoming,2.8525026,3.7670145,0.6941158
champions,-12.62785,9.649997,8.518543
gulf,-0.3127143,8.518935,-16.847298
gets,-10.623301,-5.5866847,13.904701
virginia,-0.83247036,15.483151,-10.679954
corporate,-4.934928,-9.633632,-12.02219
introduced,-6.068218,10.217924,-2.5538826
academy,-1.9921992,9.327314,-3.8663166
particular,-4.1182837,-7.483087,-1.2929873
survey,-16.28776,-3.9608135,-6.6625466
easy,-7.0661173,-1.474188,4.48771
mainly,-3.4433317,2.442488,-6.3753037
choice,1.857186,-8.89683,12.049638
mind,-2.8572795,-12.3225355,11.750035
hearing,15.369284,-7.6796722,3.7846892
add,-7.6377206,-9.354207,-3.5569859
reduce,-5.139245,-15.787294,-5.5511537
directed,5.225154,17.875174,7.0702553
replaced,3.9290364,10.787426,5.078429
native,0.36508384,6.859592,-1.6386334
assistant,10.581629,9.22534,3.6145551
arts,-2.0720742,9.741678,-3.805572
seconds,-16.522747,4.0372066,6.110225
crowd,-7.232255,-0.76821005,14.27345
complex,-6.310359,1.9057598,-10.439493
quite,-5.811505,-11.724576,6.21601
poland,11.444061,10.619131,-7.001485
entered,3.4019551,8.036831,2.2048023
dutch,9.026325,8.85921,-1.920264
responsibility,9.475381,-8.484489,-2.58542
crew,4.1456165,0.4408781,-16.053875
fine,-4.387217,-1.7187515,2.194961
pounds,-8.112084,-15.072776,-11.57196
environmental,-0.6226593,-6.8632746,-13.054493
subject,-3.3411908,-7.467406,0.18993445
organizations,5.192912,-5.430241,-6.492323
jersey,-0.712525,15.794424,-10.109192
kosovo,12.585531,3.537771,-7.2249007
mean,-3.0115826,-11.80314,2.9045243
serving,6.8986006,6.9136853,1.9429109
cultural,3.1304922,7.8482747,-4.8334627
ten,-17.002918,-3.1191525,1.5875918
seemed,-4.333308,-10.566716,8.950587
draw,-14.247539,-0.6230339,7.119279
bus,0.62873906,1.1918577,-16.79069
yards,-16.1208,3.430998,4.387925
cuts,-5.9866157,-10.982053,-4.6335087
produce,-11.81196,-0.49378312,-9.481637
ask,4.6934915,-4.2604823,12.662707
voice,-7.9495664,9.010259,4.1779013
degree,-2.9600947,5.7027144,-4.532207
author,-2.2284803,14.462318,2.4045362
watch,-6.9461236,-2.0923207,14.603153
lawyers,15.570732,-9.543136,1.9702266
ice,-13.162874,5.978322,-4.4311113
legislation,16.416037,-1.3093386,6.6058354
collection,-2.8551073,10.899143,-2.1931136
presence,5.458749,-0.94184756,-4.0346227
shown,-6.6782155,-5.63684,0.28330937
listed,-1.6687193,6.2415133,2.6949992
critics,7.312203,-3.5113826,8.29713
rejected,10.454094,-2.9938283,5.7410946
else,-3.9089332,-7.4172373,14.432897
rich,-13.794144,3.9253714,-7.2037883
offers,0.3082469,-10.79975,-10.809551
influence,0.25596628,-12.557143,-5.005108
ruled,12.734382,-2.8213718,4.212964
governments,6.787198,-9.618573,-6.9060826
stations,-9.216236,5.296641,-10.817495
soccer,-6.997047,14.04568,8.9730835
shooting,-6.194358,2.2598279,10.416422
arafat,16.558447,4.4365826,-3.3493135
streets,-4.2103076,6.648128,-10.200551
draft,8.935677,-10.069579,10.216579
evening,1.6187357,1.5528191,17.339771
sex,13.1507225,-13.296012,0.82273036
grew,-0.88623965,-15.652889,-4.7447076
bodies,7.803889,-3.9952805,-9.464254
policies,6.1944757,-9.864211,-6.6529126
afghan,16.000248,2.7334766,-7.706109
editor,-2.0806866,15.121633,2.4816413
rival,8.326353,0.9403665,1.3552942
nature,-3.7744825,-7.3464622,-1.5039387
strategy,4.2679987,-9.66338,-2.9058688
girl,1.6467727,10.687663,15.139393
jordan,15.683765,7.3748302,-1.1586908
happy,-5.0200834,-6.3879414,15.313214
giant,-8.532645,-0.4399881,-15.131419
save,-6.8188314,-5.701262,4.26075
jackson,6.836063,16.160822,5.7633967
wing,4.5347,2.1306467,-2.2636337
prosecutors,15.49559,-9.286793,1.4880522
identified,4.4219847,1.2323704,5.1305575
larger,-6.36053,2.5628772,-7.1816883
article,-1.2826557,10.518119,2.8223534
optional,-8.368714,1.133822,6.540381
sri,8.799955,9.776651,-13.315387
seek,7.9294734,-3.5632079,4.6740623
bombing,11.877656,-4.998516,-8.719418
managed,-8.068543,-8.238289,4.1394806
re,6.5762753,-4.9501224,0.9833305
sought,8.237924,-3.0405884,5.0760946
standing,-6.02334,3.5197744,-1.9070569
doctors,7.754055,-15.008572,-2.8109736
measure,-4.7196884,-17.398638,-2.7250488
earned,-11.9365425,3.49683,10.904726
gmt,2.6815307,1.9571637,18.569935
rural,0.9287308,6.4021616,-8.626497
fellow,1.8225929,12.755971,9.192936
sanctions,10.943192,-7.164418,8.288729
bought,-9.924438,-5.5710382,-15.923177
smaller,-6.3203335,2.5756717,-7.0972433
contributed,4.693749,2.3378894,7.0818934
owner,7.3095546,9.838156,5.794927
secret,0.9780428,-2.655477,-1.4838389
carrying,8.216326,-4.042196,-9.413104
prince,3.0165846,14.847449,-1.3297017
treaty,10.942672,-8.420867,7.960641
launch,4.9262657,-4.567255,-11.200798
cast,-2.0629046,4.14591,6.6530256
a.m.,2.4233022,1.8287736,18.52122
highly,-5.2070165,-4.6410837,-0.33577937
civilians,12.495866,-1.9689931,-11.186155
basketball,-7.6516037,14.450353,8.27942
performed,-8.13548,12.371843,-2.4830556
develop,0.23133457,-8.107391,-9.205937
fair,5.6486344,-10.822912,8.600558
interior,7.9479904,2.3993456,4.886555
henry,6.143361,15.272758,0.26057592
lawmakers,17.435246,-0.16100785,6.4037566
prepared,3.2498977,-7.2371945,5.2911763
malaysia,9.272604,8.760074,-11.7053
wrong,-1.3396819,-7.526945,13.979001
tests,-0.66002125,-18.783768,4.817893
widely,-4.7363696,-4.67121,0.31281734
serb,12.478138,2.0239651,-8.459639
table,-5.8844404,3.0853553,-2.8110254
bureau,7.939813,4.9418187,6.4588017
looked,-6.833986,-1.502069,10.613945
spokeswoman,11.437602,7.495166,6.6243196
committed,9.891677,-6.8237057,-1.4717307
rally,-0.2033157,-2.1496928,16.41049
supported,10.288994,-1.4454354,1.0520182
ambassador,13.056485,5.8255944,4.989002
spoke,10.110343,6.3783784,11.694101
ensure,1.1364377,-8.118907,-5.7466717
towards,-8.798848,-0.025342263,0.5587743
note,-2.6230621,8.790402,4.78591
kids,-7.056694,-5.325998,14.900886
headed,10.136575,2.8168404,5.0419054
documents,-0.17715164,8.886211,3.036873
follow,2.388603,-7.0044613,4.0140553
bosnia,12.494468,3.4385953,-7.176042
rice,15.655945,7.7218337,-1.1180832
super,-6.028213,12.125713,7.829335
stopped,-4.408792,-0.15795046,12.186551
carolina,-0.20969214,16.505045,-10.635471
directly,-1.1581287,-2.2450542,-3.069116
initial,6.7557807,-8.791044,1.4785212
relief,6.909946,-11.938094,-11.2525015
yuan,-10.081126,-15.314582,-11.574209
continues,2.675412,-10.896705,3.8832736
earth,-11.499367,3.18847,-2.7470996
gives,-10.283068,-5.808268,12.528127
activity,-0.40501592,-15.035399,-0.82484794
polls,18.318773,-0.2094196,3.2350202
bc,1.4212383,16.59537,-4.689235
louis,2.4501705,14.771255,2.7355487
corruption,13.11173,-10.152472,1.5007985
picture,-7.563027,8.744211,1.0669149
storm,3.048948,-5.6507235,-14.136898
backed,11.751988,0.1190305,0.71440315
irish,7.0558205,9.047335,-1.1543381
interests,0.3915122,-12.380919,-5.1152368
refugees,5.4759455,3.0754251,-9.420593
defeat,-12.248024,7.4565496,12.497076
sen.,17.563498,4.336005,7.380447
islands,-0.15946546,10.798946,-16.152262
initially,0.7993949,4.6802998,3.2313907
spot,-13.406261,4.358024,4.2246623
bond,-11.968123,-11.927942,-9.546932
embassy,11.296342,4.6938286,8.705373
agencies,-2.527716,-3.656203,-9.131025
swiss,9.30695,8.26572,-1.5005856
request,5.9305396,-0.4690601,9.750483
standards,-2.46549,-6.986762,-4.446037
estate,-4.3804703,-8.55543,-17.468277
trust,-3.4344597,-12.384756,-11.793117
ceremony,7.249132,3.6704857,17.02031
guy,-5.5100927,-8.445696,15.484794
fully,-0.86958766,-5.6961346,-2.1047587
occurred,10.209055,-9.325016,-11.771262
kingdom,6.1193633,10.835041,-5.087189
shortly,-0.26784346,2.2731326,10.285436
iranian,15.894009,3.8909373,-8.783542
bob,3.3050811,17.138617,6.6799583
accept,3.9508405,-9.6553335,9.161957
c,-17.047806,-1.9364886,-1.2117255
diplomatic,13.094608,-0.648035,-3.4468684
cold,-10.171884,1.8808417,-0.04457481
signs,-4.0615964,-15.756834,6.1885147
facilities,-3.2271183,-0.28265014,-12.831368
struck,-5.671748,1.4610226,11.223437
discovered,4.5905805,-0.37126124,3.5825922
contact,-0.6516476,-2.0028322,-3.005897
regime,9.471208,-3.9057763,-3.347479
airlines,3.1419003,-3.7947693,-16.95818
youth,-0.50630414,7.8012185,-4.7729416
safe,-1.4549711,-9.203309,2.0240986
penalty,-11.264302,4.015408,7.6799126
transport,-2.6466305,-1.4931544,-15.555389
follows,-0.29391286,8.812879,5.598241
marriage,3.8497648,-13.980506,11.523889
maybe,-4.9007363,-7.086373,14.380701
appearance,-6.890782,6.958381,7.683184
highway,-1.8384757,5.131383,-15.761609
millions,3.8104231,3.08969,-11.510556
gain,-11.337832,-13.383899,-6.792023
poll,18.434443,-0.40612757,3.2421825
door,-8.357906,5.585779,-3.1517591
threatened,10.026042,-4.7597322,7.7096725
wins,-11.643881,8.031634,10.68508
silver,-13.031484,10.391263,-1.3926444
passengers,1.3005195,0.026801005,-16.805815
scott,6.1540384,15.325668,6.20476
rescue,7.105704,-11.171797,-11.611374
lose,-13.59389,-1.692881,8.274324
apparently,2.428192,-0.9183524,5.70942
exports,-11.789379,-4.3803573,-10.382639
showing,-14.032212,-8.795989,0.96050036
failure,0.81263214,-14.23938,4.1466293
increasing,-4.8072553,-14.140059,-4.332529
talking,1.8186774,-5.424593,13.785468
specific,-3.5316298,-8.068014,0.4960916
fresh,0.2420218,-5.1327333,2.6693954
card,-13.248227,-1.8403409,-3.5837917
sixth,-13.920258,3.2830691,10.120899
understand,-3.9354072,-12.402607,13.690012
vehicle,0.19784902,-1.0314167,-17.384157
panel,12.091101,5.9531374,0.63388354
latin,8.426665,9.496274,-7.4802847
refer,3.6880946,3.7954235,5.1924667
r,6.209382,19.364996,5.030436
items,-11.001458,0.03939592,-4.9716916
benefits,-2.3377957,-11.448128,-7.932936
seem,-2.0976117,-12.195858,8.921488
partner,8.365702,11.531009,2.757175
kill,2.1439023,-0.043619946,9.060846
communications,-10.502486,5.503498,-13.522878
broadcast,-11.398242,10.763052,-7.1617155
faces,4.877178,-2.3329806,0.48614275
protests,16.360937,-2.1650927,-0.5840887
caught,-6.0226274,1.9414691,10.539142
pretty,-7.524928,-9.02157,12.762887
presented,3.2602224,5.391741,5.8645434
setting,-8.796772,2.3391383,4.0433903
driver,-12.041251,-0.7442929,1.617482
steve,3.496625,15.176461,7.419338
happen,-3.1780167,-12.946806,8.613589
capacity,-8.485551,-4.8902054,-10.644368
fed,-4.0349956,-15.528506,6.2700186
box,-8.463872,8.015634,0.62290376
stores,-8.139924,8.239727,-10.07036
deaths,6.7253776,-8.835519,-14.486871
davis,4.479311,14.873228,4.873235
sport,-5.13814,12.6840725,8.489523
prize,-0.5866287,16.434685,-1.1764526
boost,-3.3974793,-8.770061,-8.491819
producer,-13.383101,-0.38250774,-9.857045
comments,8.933329,0.5186036,11.398874
goods,-11.161153,-4.2324333,-10.829944
ford,5.6698494,12.020246,6.138104
episode,-8.178205,14.651833,2.345027
decline,-11.187123,-12.365236,-3.4271426
immediate,1.1903543,-14.194924,4.2105093
ending,-3.1245203,2.173699,14.655291
girls,-0.34669113,11.581769,11.7437
bonds,-11.981566,-11.88148,-9.507375
climate,-0.5648786,-6.9761906,-13.376198
orders,3.8044822,-2.4150593,6.727695
destroyed,5.6567087,-2.1358213,-9.956145
awarded,-0.42136237,16.426367,-1.1082373
provides,-2.3646452,-4.42751,-7.122073
defeated,-12.338955,7.3417583,12.673836
bosnian,12.498319,2.0989227,-8.397814
brothers,4.519709,11.873912,11.596609
roman,4.0950437,11.376849,-5.443645
via,1.5050186,-2.7119853,-3.92904
conducted,6.336123,-0.5372698,6.916141
image,-7.5030293,9.107394,1.1707324
accident,10.307201,-9.157531,-12.897384
criticism,7.357353,-3.4665153,8.263271
mary,5.5483546,15.889969,-0.45188797
block,-8.819776,5.109477,1.6554196
c.,9.368752,16.016024,-0.060613967
heat,-12.959443,2.5509949,-2.2621574
push,1.463301,-5.744837,2.4946265
agent,6.502158,8.884751,4.5730257
d,6.2154117,19.36204,5.0261154
joseph,6.227861,15.28285,-0.18468764
actions,9.083562,-5.4788175,-0.29717314
massive,1.0716311,-18.599535,-5.1349864
structure,-6.3172455,1.8009652,-10.528043
normal,0.24746233,-11.4190235,2.3145401
terror,12.298449,-4.7873335,-5.714924
warning,6.116001,-12.260244,-1.0094063
worldwide,1.7683468,-9.06584,-16.3668
advanced,-11.148137,-12.555722,4.0300603
featured,-10.52994,9.451121,1.1179357
advantage,-12.165277,-0.23715371,6.8545465
convention,9.403107,-4.8855443,12.2184725
southeast,-0.50162625,7.4466314,-15.491182
plants,-9.48646,-2.3542268,-8.836513
respect,3.1893055,-13.462695,10.986584
joe,3.2195473,16.471216,6.7572446
positions,4.6380057,0.10320882,-7.319176
approval,9.156278,-10.063452,6.502007
heads,-6.0082464,4.0187182,-2.2300606
farm,-7.60232,-2.3849142,-9.975979
pennsylvania,-0.5187151,15.027177,-11.274837
bowl,-6.627788,12.439467,7.5013776
ohio,-0.13372476,15.674026,-10.961589
m,-17.106218,-1.8189167,-1.313423
meetings,12.535487,0.13864279,10.9919615
mr.,8.0875635,9.145187,12.29254
prior,0.61500174,5.015139,8.808601
reasons,3.719471,-13.632235,5.1065755
houston,-5.273346,16.049452,-7.949067
novel,-4.951953,13.2888775,2.353551
cox,2.725111,17.996876,5.1952677
ones,-9.223975,-4.6505504,1.7413557
assets,-5.149214,-12.173476,-12.440302
sister,4.72295,11.176703,12.7357855
extra,-7.7763634,-9.20443,-3.4489033
crash,10.300445,-9.154285,-12.903385
voted,17.3989,1.5062537,3.067666
basic,-2.5136905,-6.6506233,-4.4442306
slightly,-13.1919565,-8.523403,-2.307945
recovery,-9.364942,-12.570901,4.1080704
assistance,6.7469487,-12.496166,-11.012871
steps,1.7085104,-6.866071,2.179619
covered,-9.578885,4.0974493,-4.669082
jerusalem,1.0305692,11.894458,-6.8055468
studio,-6.956423,13.127046,-2.262541
jim,3.298122,16.81745,6.7506433
controlled,3.3205483,0.62559587,-1.4121525
kim,9.408548,13.377765,4.1075606
actor,-6.681424,17.147766,0.7649166
gun,9.120806,-4.6099086,-9.17851
meters,-14.490372,4.4549923,1.5621074
intended,-1.0962671,-5.1099653,-2.6524174
linked,11.0205,-8.101164,0.37209678
allowing,-1.3794047,-2.9478967,0.37801388
offensive,8.884924,-2.6892076,-5.6191025
spend,-5.3340263,-15.338779,-10.933539
technical,-4.1341257,-6.4599576,-10.511628
euros,-9.163141,-15.027196,-11.828645
eds,5.456882,5.0724325,13.247937
numerous,-5.5933466,-1.2801524,-3.1040597
loans,-5.844963,-12.556333,-11.150815
driving,-11.819769,-0.30065548,1.5722147
certainly,-2.023672,-12.4326725,8.404003
institutions,5.269033,-5.784453,-6.291751
consumers,-8.690123,-9.514485,-13.449283
syria,13.893035,5.7252946,-7.318858
opposed,9.891465,-1.7039409,1.475264
effective,0.776277,-8.233257,0.2306103
sweden,10.236727,13.040992,-7.3221307
argentina,11.01847,12.91581,-8.594105
holds,-2.4031239,5.186644,-1.3747792
promised,7.459892,-7.248492,5.8214917
hits,-16.063995,1.4207729,4.320226
representative,10.114255,5.9076176,2.9587986
location,-6.4218254,4.320367,-11.9228
entertainment,-12.150229,0.059313707,-14.004822
uk,6.720949,6.4587903,0.136681
feature,-10.410357,9.265234,1.103068
advance,6.3487277,-8.708605,1.4657091
slow,-9.126024,-0.59986866,3.8685727
acting,5.0296397,3.8985085,2.5859668
individuals,-8.946736,-8.127461,0.9511114
audience,-7.5750775,9.979249,3.4483914
captured,9.910897,-1.6602638,-9.620159
uses,-7.796106,-5.1312766,-4.3965077
attend,11.25521,5.2180457,13.418416
clearly,-1.6549551,-11.783515,7.5228086
faced,5.3263187,-2.3969924,0.58439255
microsoft,-11.931402,2.4053876,-13.700232
mccain,18.041613,2.580654,8.374748
queen,2.5775619,15.090493,-1.4062172
forest,-3.4556465,11.075031,-12.682116
races,-6.987136,9.372741,13.09454
tony,2.2031264,14.141549,6.6695304
generation,-6.304928,-5.5434194,-3.566297
pick,-7.1242876,0.080581,12.579728
providing,-2.2218008,-3.8541543,-7.0629516
journalists,10.321971,6.187138,10.72969
dozen,3.3018503,1.7965534,-11.260046
bar,-7.9397936,7.1822305,-3.5648355
frank,6.233369,14.66104,3.7836895
overseas,1.7788949,-9.039954,-16.382895
volume,-14.49153,-7.754501,-3.5619924
federation,9.249141,5.9724116,-0.95147324
dispute,10.607136,-5.1636276,7.85241
personnel,11.385539,-0.45808336,-13.893272
combat,9.329027,-0.59007144,-12.724033
except,-3.0017333,-8.89294,2.4230952
combined,-11.090375,-12.093047,2.710579
missile,8.353936,-5.505283,-12.592872
j.,8.884098,15.869563,0.16550246
golf,-6.1294193,13.838769,8.199224
doctor,3.1442182,10.706996,14.64519
package,-7.411719,-9.855784,-4.4044685
admitted,11.412949,-1.5671676,6.707696
affected,2.983995,-15.741238,-1.868742
extended,0.4374834,5.56124,7.965168
offices,-2.2767746,1.923777,-14.696028
hurt,-7.3852425,-12.294771,9.38524
announcement,3.0105505,0.8704126,13.12141
eye,-12.216551,6.0777683,-0.82528436
injuries,4.2567973,-19.7358,-0.8456604
minor,0.15540084,-16.444702,2.5438008
background,-0.7174511,10.428204,5.6321917
nor,0.6877556,-11.717328,8.286867
facing,5.0162125,-2.352594,0.5237079
deficit,-7.4112377,-12.136357,-5.7943916
stood,-4.9250507,3.4486246,-1.7907411
fort,-2.5748243,12.983869,-9.62582
decide,3.9631133,-8.967739,9.299205
engine,-7.366394,-0.5603268,-13.56391
artists,-5.259799,14.619104,0.09466282
chris,3.465464,14.855306,7.54239
agents,13.727863,-8.240277,-3.3490272
civilian,11.003964,-0.4466503,-12.90838
meant,0.8071964,-8.564866,4.202133
fox,1.9698489,18.496967,5.3003826
greece,11.624736,12.0193205,-7.2851825
mexican,8.15507,7.368676,-2.998394
represented,-0.5765711,5.9972787,-1.228047
waiting,2.3181984,-3.3987045,10.484
offering,0.34666294,-11.01155,-11.080757
organized,3.9688509,-5.896205,-7.5090704
increasingly,-0.3612378,-13.48752,-4.4402366
cell,-10.345663,-3.7393453,-5.2833824
effects,1.3834074,-15.078474,0.028918851
helping,-7.4914804,-7.6257205,4.1221986
accepted,9.841182,-6.780412,3.8690574
seasons,-10.226856,12.6483965,7.7637653
executives,-8.246018,-9.109336,-15.157476
fish,-14.511069,3.4097638,-5.2096486
scale,-0.13831891,-15.349197,-0.26008296
boys,-0.31208426,11.530464,11.738206
ali,18.583138,-0.091547765,-5.6096244
solution,0.98800117,-7.776889,1.0769006
none,-4.0029025,-7.151389,3.8676665
prisoners,12.968739,-1.9483377,-11.912247
