,x,y,z
event,3.326976,17.583323,-50.150806
previous,-11.472669,7.237267,-12.963766
cost,20.564249,30.740505,-18.455956
instead,18.45663,-6.1020756,-8.618035
canada,-51.118168,-20.471165,-15.546143
band,13.35862,32.854122,42.686974
teams,-27.616129,4.6670575,-46.92831
daily,-13.710528,24.887728,2.3932536
available,28.987392,22.552599,0.90920204
drug,21.649479,-15.39306,49.98967
coming,-0.25734273,-5.683113,-21.86402
investment,10.449026,45.140022,-2.0267475
michael,-35.6932,26.946363,-4.675602
civil,-13.2673,-29.634079,15.576645
woman,-13.199994,33.098892,21.44899
training,57.586803,0.40854335,12.766068
appeared,-8.309044,-8.589608,-5.8011217
involved,-16.615494,-14.430031,20.877983
indian,-33.235725,-24.395124,16.42348
similar,31.943384,4.448383,1.7729131
situation,4.4480696,-16.573927,19.737782
los,-37.033836,15.791543,-27.492973
running,4.5486255,-13.303336,-33.947044
fighting,-25.79419,-19.232477,23.57342
mark,-36.054348,32.012383,-9.959401
trial,-31.851475,0.12399996,-7.098973
hold,10.716626,-28.21842,-16.29231
australian,-44.121056,-18.571913,-17.94611
thought,2.0162148,-6.488763,12.31889
study,22.811192,21.82956,20.657133
fall,3.2615836,25.778164,-27.891459
mother,-21.012701,32.90516,23.872494
met,-35.709007,15.502566,25.245714
relations,-24.539213,0.41273585,49.185707
anti,-15.708356,-36.51899,-3.0381567
song,17.944324,35.40989,39.70027
popular,31.145174,-14.523543,15.000516
base,9.238193,-31.859447,-34.908398
tv,17.588974,44.992107,16.989803
ground,9.253375,-30.091398,-31.35022
markets,6.4121246,48.490932,-14.858873
ii,-28.694181,47.311398,-11.475529
newspaper,-12.155796,26.497814,6.1599407
staff,-30.939882,4.2389765,21.006191
saw,-2.5181978,-3.629458,-25.59079
hand,10.997673,-22.700949,-24.400091
hope,-5.9410634,-22.46467,-9.872654
operations,57.31234,-3.1005445,2.0769246
pressure,5.162431,-32.523064,5.466334
americans,-3.091032,-25.644007,42.88342
eastern,-6.7947907,-6.337874,42.558468
st.,-43.867584,30.035082,-13.8468895
legal,27.286053,-1.3600844,-47.52778
asia,-19.65563,-37.404907,27.01336
budget,20.04388,28.1917,-37.170307
returned,-15.244097,-12.610155,-20.35956
considered,26.681007,-17.454638,12.024981
love,9.955673,9.812135,23.091675
wrote,-6.8406596,36.84636,5.6144576
stop,-5.9651423,-25.123997,-25.077885
fight,-23.828016,-20.330006,21.001547
currently,27.950438,-49.075935,15.899244
charges,-33.76587,-9.191922,1.5933189
try,-1.9821956,-27.54784,-11.200267
aid,-18.560547,20.654839,48.085114
ended,-4.1759477,14.25381,-28.622599
management,11.216727,44.758064,5.778163
brought,-3.929842,-0.6786555,-20.339994
cases,-29.464888,-6.690877,-6.4202523
decided,-15.382435,-16.14535,-9.453276
failed,-4.52774,-32.663815,-0.73403853
network,25.440832,42.799488,14.916531
works,8.78492,32.16589,17.997263
gas,45.144695,-0.11561158,35.01326
turned,-3.884997,-11.103907,-22.693626
fact,69.982,-0.675036,-2.9754777
vice,-38.615845,19.261944,13.804965
ca,-1.8107101,3.8622434,11.666782
mexico,-52.110172,-6.608724,-2.8703046
trading,-0.5801407,44.88414,-21.169125
especially,25.50484,-15.025114,18.583263
reporters,-18.970377,14.13735,13.464203
afghanistan,-37.741756,-19.749357,23.96056
common,30.762665,2.8256786,-3.21723
looking,19.013525,-18.011919,-1.2817692
space,40.323658,-11.941292,-14.594355
rates,34.275913,29.662628,-31.95873
manager,-29.517138,19.996504,5.4590373
loss,-22.432201,-15.889637,-39.065525
justice,-38.195145,-7.0547237,-9.372408
thousands,-1.1448436,-24.840456,35.31231
james,-34.567493,33.77482,0.5012454
rather,19.747463,-5.4669766,-5.0939536
fund,10.9414425,37.57497,-4.362792
thing,9.423977,0.64996976,17.212284
republic,-48.787563,-29.885519,-4.618445
opening,-6.659657,13.722152,-36.922638
accused,-28.838615,-6.89952,4.645841
winning,-9.014403,-7.481013,-50.394512
scored,0.5611139,-12.737181,-50.309437
championship,-13.738149,3.7976081,-50.46427
example,28.547647,5.8177323,-0.6371311
getting,8.789167,10.034155,5.3610954
biggest,34.076103,20.051767,34.2324
performance,48.925987,-9.661686,3.716135
sports,-16.963398,16.175531,-53.131104
let,-6.446497,4.679036,10.759453
allowed,22.197033,-5.9462724,-19.34349
schools,24.745317,36.720257,28.262798
means,19.954958,-0.32031086,-3.423094
turn,10.92523,-16.444164,-19.653736
leave,-10.180101,-18.775696,-17.595373
no.,-7.768318,-3.901078,-39.04104
robert,-38.57367,31.50225,2.4829578
personal,8.261596,20.145733,-4.9195986
stocks,3.0497806,38.484486,-17.10922
showed,36.238846,-30.679514,-1.4603726
light,32.310703,-23.74013,-16.779772
arrested,-39.491344,-7.680673,9.373451
person,-2.7858155,12.732596,21.548931
either,17.575285,-9.830521,-6.402249
offer,26.132309,28.822449,-7.0115457
majority,-22.811306,-44.49932,-17.941238
battle,-22.12084,-23.921818,22.091825
class,56.65382,9.701784,6.6933856
evidence,1.0517448,-47.485924,8.826005
makes,14.359215,16.400526,-15.538247
society,7.1840377,14.192458,32.25601
products,45.64862,24.767185,-3.5536168
regional,-11.869659,0.5941371,42.262505
needed,10.434942,-24.344233,-2.474202
stage,-2.796347,9.87982,-35.691917
am,5.455709,14.502989,20.638063
doing,8.455602,3.529288,6.126459
families,5.952384,-22.22718,40.59837
construction,43.880417,2.39912,19.91641
various,34.17735,-2.1158872,8.963302
sold,20.604565,49.84128,-13.437869
independent,6.8215938,-55.25077,6.596744
kind,14.320322,1.0502293,14.55933
airport,5.5195656,20.454956,53.35121
paul,-39.699978,29.245495,-6.3602014
judge,-34.885933,-3.091812,-12.014085
internet,32.655087,33.192772,4.748101
movement,-11.735212,-42.21589,15.854539
room,22.830381,-18.213455,-30.06859
followed,-7.293073,0.497978,-26.400473
original,29.00359,19.226528,-5.08157
angeles,-35.461433,17.485865,-25.161627
italy,-51.85036,-17.209839,-4.0860085
data,24.255922,24.111504,11.938784
comes,11.529743,15.219812,-18.483177
parties,-27.166868,-33.240574,-11.39873
nothing,6.2112265,-3.130958,10.448967
sea,-8.605952,-22.15469,50.676426
bring,2.246286,-23.277746,-10.115339
annual,-7.6281977,16.548763,-16.156971
officer,-38.151096,5.2149663,17.156551
beijing,-25.784412,-48.56158,11.91236
present,14.818636,8.760792,-7.92406
remain,17.506039,-46.032745,-2.813675
nato,-32.830784,-25.05225,32.816204
remains,17.551367,-47.514416,0.7646804
allow,25.988754,-7.353464,-17.66145
florida,-32.410236,26.716812,-29.186115
computer,34.005795,27.836197,11.996076
contract,-11.785747,39.562336,-18.080225
coast,-9.902347,-14.948988,51.95731
created,31.513577,13.783876,14.58011
demand,30.233273,-40.12991,11.8234825
operation,58.189686,-4.8710957,4.3917894
events,5.2672286,18.759706,-51.858856
islamic,-28.920488,-15.078698,39.03161
beat,-16.121178,-5.598627,-39.838387
analysts,9.602462,-43.783237,19.00869
interview,-15.486043,15.039738,8.867344
helped,-1.5255096,-29.978436,-5.02701
child,-18.736452,28.689388,30.013327
probably,3.2186787,-9.880306,9.226946
spent,3.4840539,-47.32114,-33.53411
asian,-20.758223,-40.268707,26.200428
effort,-0.061868463,-37.04402,-0.37569395
cooperation,-25.948376,6.481154,47.471622
shows,27.51344,4.7637224,13.672758
calls,-17.21824,-20.97262,6.062797
investigation,-30.34754,-0.05435867,-0.5796978
lives,7.0877914,-1.3181126,30.302237
video,40.5027,32.903923,5.180047
yen,3.4936867,46.80228,-27.793007
runs,5.536436,-10.547555,-39.747
tried,-5.399281,-32.141514,-9.020787
bad,11.111572,-10.35523,20.385746
described,-9.122792,13.086375,2.7815206
toward,25.224203,-47.746296,-10.349901
written,-4.4007006,37.366344,2.9847162
throughout,15.042395,-13.805123,38.946198
established,1.1824226,19.572325,26.563862
mission,-33.067448,-12.768716,15.447931
associated,-13.78094,16.65253,2.205831
buy,18.477335,42.555283,-9.914085
growing,32.342857,-31.109404,18.619204
green,30.521334,-30.704397,-28.787237
forward,0.4275878,-27.105852,-24.095583
competition,2.7590015,-28.390142,-48.479034
poor,18.965881,-27.321411,25.8156
latest,-15.416055,12.502847,-10.166498
banks,3.0593367,42.538708,-3.3246992
question,-5.830359,-8.450294,20.608994
prison,-45.725178,-2.2445848,5.2290077
feel,11.30996,-2.2798812,22.514639
attention,16.80029,-15.685508,26.734169
themselves,8.477149,-11.085457,-6.0187907
firm,15.558893,46.834175,2.5875065
injured,-20.666983,-5.5588055,33.60753
itself,12.830832,5.9115596,-2.990786
governor,-39.71291,-20.44344,-29.033806
movie,-1.4983221,41.38726,29.706493
range,29.4258,-3.5826387,-31.373964
cross,16.196472,-5.6970377,-25.244213
track,54.88198,-13.896672,-17.499462
programs,32.519157,30.873938,30.73133
forced,-7.638902,-22.741821,-18.84672
includes,33.099766,13.714578,-2.2595072
difficult,15.21302,-17.409061,8.607411
produced,50.966133,16.435213,14.388442
wall,32.680878,-19.100653,-35.014595
rebels,-26.772299,-14.855327,29.636124
income,24.07668,33.994106,-25.452662
corp.,25.603504,50.719467,2.8682785
chance,-9.359095,-20.684933,-36.462807
elected,-35.888012,-28.906342,-18.865942
reach,0.89177614,-39.161514,-23.053082
adding,-11.895102,0.22602685,2.6298573
species,34.75751,-14.167111,32.32742
wants,-9.670741,-6.0557323,9.764975
finished,0.609073,5.503926,-44.0298
rise,45.951534,-17.837881,-17.288706
killing,-25.24896,0.12910335,34.505733
spain,-54.90781,-13.453842,-5.560128
joined,-19.377296,-15.111147,-16.032694
italian,-43.440125,-16.302208,-3.259541
language,7.3714843,29.569546,5.5894666
rest,12.845218,-5.3241396,-11.851014
serious,4.783264,-22.332813,24.837265
paris,-45.81874,-3.038175,-18.73569
tournament,-16.79167,5.7019463,-48.122395
officers,-33.91299,1.4774804,16.233906
inside,18.99723,-15.887626,-32.6585
scheduled,-20.407356,9.45816,-31.426054
immediately,-13.030862,-9.921269,-10.831907
increased,31.992378,-33.587753,10.751371
brown,-19.930113,31.105482,-3.3254817
remained,14.023247,-46.22355,-1.2086482
parts,37.14307,-10.858146,15.955067
success,8.763904,-38.57263,8.568597
changes,23.709509,9.773688,-13.843152
la,-42.174038,7.81921,-23.827778
residents,1.5343326,-19.942675,39.286186
meanwhile,-22.678802,3.4034548,-0.51253283
net,15.336538,36.613876,-29.625206
sides,-10.7663145,-9.103444,31.2202
jobs,26.30342,13.1267395,34.317604
hall,-2.4688113,27.26607,37.651543
believed,-19.97912,-6.453706,13.5965395
olympic,-4.412255,15.374194,-50.708874
deputy,-36.16151,14.982848,11.687315
records,16.40425,26.123112,11.817871
heart,25.876982,-2.9874718,50.29211
champion,-10.92533,-1.2737685,-47.71733
award,-6.7206635,53.846554,1.4332578
planned,10.19805,20.187237,-40.5226
version,30.414165,20.661419,-8.642122
grand,-1.3921112,0.2763838,-55.867176
institute,22.401623,24.938263,26.809525
step,2.2844343,-32.48202,-16.246725
democrats,-28.12484,-25.875477,-27.083294
rule,-25.502565,-15.301128,-11.849702
labor,-27.42628,-48.27098,-5.093094
above,34.75083,-17.75289,-25.485294
summit,-36.258766,18.374668,33.58684
sometimes,32.469204,-10.468001,5.2216864
addition,28.431322,12.195791,-2.2587771
raised,13.34642,25.626087,-30.39165
william,-40.6899,35.547836,4.756722
needs,8.128834,-25.663628,-5.6992984
talk,-8.720001,12.721206,16.900772
longer,13.097699,-5.7717805,-6.0573015
terms,22.690983,11.195062,-7.1561093
rules,28.35153,2.3592072,-37.44679
ruling,-30.114185,-11.711469,-10.692212
joint,-0.07322302,54.06891,12.650061
ball,11.507114,-14.380233,-42.18991
beginning,-13.216904,5.7342534,-28.299103
sure,2.3531716,1.106908,11.425719
stay,-10.945778,-20.12407,-14.526133
safety,37.096462,-0.6722274,-37.89396
worth,15.769331,45.59929,-22.22363
charge,-30.925028,-6.045086,-0.3672531
korean,-33.282513,-44.05103,9.369771
begin,-15.783645,4.3503165,-33.209145
arab,-48.16602,-23.35964,9.962799
friends,-21.440971,23.265673,20.87851
anything,5.1665354,-1.9878699,13.829325
atlanta,-39.219246,21.299221,-17.348238
caused,7.1370544,-31.601496,24.149815
sources,-19.995705,5.0860667,16.982054
sign,-14.978035,43.136463,-26.429949
issued,-22.823723,3.489,-11.882891
armed,-32.89891,-10.521754,25.228333
cents,5.072408,38.46859,-28.254515
funds,9.729129,36.809334,-7.303441
claimed,-22.05737,-10.66623,8.61599
heavy,32.022285,-27.103716,-14.191688
noted,-13.359884,10.872842,2.9133184
parents,-19.584423,24.317371,26.690557
spending,22.33922,28.153166,-33.40502
e,36.044693,42.8501,-0.45600793
related,31.706816,6.4092035,7.171144
offered,28.116648,27.94878,-4.2828856
particularly,22.822365,-16.433147,18.707117
aircraft,-2.6725736,-48.059452,-8.117684
whole,43.40276,-12.062042,-1.6893069
authority,1.8373111,-47.873386,-18.36773
risk,1.3642654,-20.117826,15.253884
cannot,2.1424253,-20.808857,1.8032484
matter,-0.9552829,-9.532555,20.422092
science,27.432814,25.113161,24.112713
access,23.1777,28.409924,4.050665
boston,-33.710526,20.523474,-17.031736
conditions,22.953592,-19.218706,5.906587
details,33.45729,-41.5014,-26.154343
coalition,-28.118824,-38.220173,-7.600807
compared,28.485512,27.767986,-18.533463
lee,-43.004543,19.190142,0.516154
break,-4.352836,-16.236485,-34.121185
turkey,-51.151203,-20.575043,3.9907224
daughter,-25.255264,33.404194,23.088533
natural,41.717957,-5.786813,30.292486
museum,5.093642,35.2588,23.85555
strike,-27.046118,-20.338942,10.777557
style,37.06692,-0.5175967,-12.849122
paid,21.487532,33.283768,-11.140722
rock,12.025286,36.745544,43.52068
costs,17.91722,31.800097,-19.326908
view,34.77448,-16.367975,-3.3314834
usually,30.551193,-12.948921,1.532565
spanish,-45.073925,-12.246933,-4.575163
royal,-14.410683,-58.922943,7.320946
travel,-14.953558,33.17411,-23.137115
takes,10.84654,17.37845,-22.41922
books,-6.538898,34.563774,13.102754
smith,-31.356192,33.63864,-3.3760836
chicago,-31.138865,23.146519,-19.497791
systems,36.21901,21.887873,12.690486
arrived,-19.555283,-10.665951,-21.244602
hundreds,-2.7414389,-22.8343,33.44286
hour,-15.723697,22.723051,-32.30945
response,-17.03292,-25.037827,9.991727
developed,34.82253,3.167657,14.627517
jones,-24.845968,35.484314,-9.361585
potential,-1.0330068,-22.173958,10.913629
cause,5.400211,-27.914293,23.371828
value,18.465233,22.664274,-11.686036
idea,18.751997,11.480195,14.397424
thomas,-41.009983,33.013603,-2.675884
professional,-35.514477,4.354043,-37.849514
domestic,32.746418,-39.192497,17.06268
credit,5.302128,37.954117,-2.356755
changed,19.395504,10.253169,-19.57226
gaza,-43.16418,-32.449566,18.740156
married,-29.05158,34.817127,25.884356
co.,24.181417,47.05024,1.8334941
launched,-33.541584,6.894526,-18.303387
web,33.786945,30.594341,1.8799641
p.m.,-21.749569,17.449726,-30.917736
muslim,-26.772703,-18.56882,40.715576
source,-19.616217,2.9655561,18.937847
everything,4.4437447,5.2514625,11.25481
weekend,-13.364807,15.662767,-23.475927
camp,-3.1594286,-39.39286,38.124004
quickly,-11.240476,-13.12934,-14.520902
owned,20.728785,52.90704,-6.002996
finance,4.7873387,48.865517,-1.6464431
palestinians,-47.082695,-32.379517,15.953969
eventually,-7.076266,-10.692458,-13.6279545
measures,26.78017,14.916152,-39.09547
cities,3.743722,1.054769,36.48228
afp,-21.323076,16.723616,6.638019
blue,32.113384,-26.63277,-25.983643
richard,-35.033855,30.93826,4.6951413
starting,-10.627626,4.2903295,-31.162676
ready,-5.279397,-18.097023,-5.6254506
plant,49.927425,8.072082,20.225132
build,39.57479,7.560572,15.058678
designed,43.81103,2.1670475,-10.883495
certain,25.481483,-0.22914444,3.072284
voters,-22.990812,-34.758503,-27.189987
modern,16.341131,18.198433,16.658787
fans,10.286475,-53.629326,-20.906857
commercial,20.414356,39.838417,6.5897794
bid,-11.252626,-28.8146,-9.991073
provided,23.686922,21.339184,2.6262414
constitution,-27.091318,-15.16789,-17.867159
dropped,0.72362626,32.019146,-28.538
brother,-28.848122,29.368002,18.058928
canadian,-42.854584,-20.113642,-14.544283
drive,15.465779,-18.968004,-19.977325
goals,3.8561828,-16.424976,-53.603386
negotiations,-29.693361,12.806089,38.85789
affairs,-31.01087,13.488802,11.486268
unit,56.51435,-6.0401707,-3.2169075
questions,-7.667457,-6.5572553,23.359413
significant,12.17146,-25.1411,17.80212
create,35.28953,11.176903,14.275887
bomb,-34.485535,3.4693809,34.12716
warned,-13.744587,-17.00237,10.408956
religious,3.76647,-0.64916146,61.021328
minute,11.168312,-8.500017,-49.325123
figures,39.745052,-37.210827,-4.798782
victims,-20.414318,14.161212,27.63259
condition,-14.317814,-9.770416,7.0557404
activities,37.206825,-25.248148,32.317837
upon,23.146198,-3.8166919,-9.78795
leaving,-8.05674,-16.655315,-20.651968
experience,22.587677,8.489112,21.46282
attorney,-40.338577,-0.92174286,-9.605313
standard,31.806608,7.4221587,-5.786351
proposed,17.030624,14.117572,-40.83241
intelligence,-26.729626,-0.54810977,11.444986
giving,1.9083204,-14.484081,-14.39095
hotel,36.247505,38.224583,-22.025824
finally,-8.069311,-11.189604,-17.779902
magazine,-13.590757,31.483807,7.0562754
whom,-16.855679,18.989452,20.68199
experts,21.244806,22.042068,34.214825
moving,6.148304,-23.582544,-18.409924
quoted,-19.74197,11.639047,5.591293
baghdad,-41.84389,-14.478698,24.632837
carried,-4.6815577,-40.407818,-14.358312
feet,22.823214,-10.206137,-35.523663
candidate,-32.07115,-34.52214,-26.056635
fifth,-2.1955855,-3.1467698,-41.649548
highest,41.157265,-24.003923,-30.125793
lake,0.15391791,8.825026,53.841175
employees,16.294868,31.445898,3.3283365
sell,18.113102,45.446453,-11.221352
pacific,-10.24261,-17.229685,44.682655
mostly,32.624447,-18.960245,20.790289
reason,-0.81755173,-12.14002,14.468597
flight,-4.0194077,-55.302338,-6.588903
square,38.035454,15.577534,-42.096184
overall,30.741453,20.23933,-16.67517
design,43.812317,5.188675,-13.568811
passed,17.766914,3.5361078,-40.08635
focus,20.809488,-16.655968,27.176702
bay,-44.589706,20.644094,-28.824923
dlrs,15.55711,48.738033,-25.939804
date,-15.638017,9.6257305,-27.386408
letter,-3.6328604,27.627542,-3.8039033
wide,28.361229,-6.7127514,-28.971693
effect,13.892471,-30.535591,15.261195
charged,-33.009182,-5.532473,2.4595485
phone,34.323845,40.01735,7.525786
figure,42.68167,-37.457195,-5.6746063
attempt,-7.2735224,-35.860104,-1.9854801
claims,-23.811434,-13.575351,4.470583
below,36.52104,-16.56672,-27.405798
profit,13.186409,38.02751,-25.972778
industrial,40.44474,10.559634,24.144054
zealand,-47.26497,-17.256674,-20.525959
estimated,19.461306,23.782166,-20.585596
traditional,18.139595,16.235582,22.747675
size,42.091614,-18.60136,3.1530492
practice,16.43031,-1.8867776,-18.877382
cars,45.573563,12.740926,-26.985825
double,0.25372526,-1.9926128,-34.959995
pass,18.593203,-0.17030846,-36.835033
hands,13.887235,-24.170704,-23.99527
professor,16.862375,26.048508,26.233627
student,21.567978,32.88056,21.879158
concerns,-4.608494,-25.836464,23.817322
refused,-17.810934,-12.385862,-0.34891242
sector,37.99069,11.674001,28.465738
review,-12.530596,11.748545,-4.047207
homes,45.020176,-7.241329,18.320353
disease,22.646555,-7.8907337,43.478157
kept,14.086179,-21.633184,-14.028636
terrorism,-41.63485,-9.534882,37.987957
online,33.600574,34.185196,1.3842785
speech,-11.030698,33.26203,-7.449331
peter,-39.119537,28.700638,-1.5161868
culture,11.68358,16.221088,28.019444
reform,27.986046,12.87876,-46.21905
founded,2.637759,16.418755,27.247799
ordered,-18.392555,-10.446798,-9.94679
successful,11.287496,-36.23936,8.554318
arms,9.53789,-27.458342,-23.970022
charles,-43.43601,32.659412,1.5856285
conflict,-12.650555,-31.343851,20.208735
limited,22.44566,1.267749,-17.218645
material,42.708035,19.147467,4.810287
trip,-15.128334,31.209093,-19.888418
property,50.47861,-6.721003,24.896658
paper,-6.4178743,27.393288,4.842113
threat,-7.6780267,-21.376875,14.33439
seeking,-10.854028,-30.063097,-4.008877
concern,-1.5142529,-26.101427,23.287092
confirmed,-18.097036,3.8513324,-5.480406
plane,-4.704773,-51.414364,-4.9050083
route,12.413548,15.909807,51.89729
completed,10.747165,12.822965,-33.76063
jewish,-10.572677,-0.70586807,60.14016
williams,-28.012074,30.998917,-9.750185
someone,-1.2882556,10.884336,18.242641
hill,-3.7894747,14.275795,49.69832
comment,-25.972599,5.537815,-5.5643325
numbers,35.986897,-39.742092,-11.24546
ireland,-53.09715,-13.042031,-15.469112
taliban,-34.49931,-16.745167,26.947874
huge,44.176163,-18.786476,13.373715
johnson,-25.696175,31.119646,-1.899474
mayor,-42.3305,-17.070574,-30.793137
husband,-22.74397,29.719913,20.645079
mass,20.781162,15.7620945,-16.113266
lines,34.60255,-1.8594898,-20.047009
premier,-52.300827,8.158609,5.696541
soviet,-41.455933,-30.22634,-1.7594414
cover,39.995045,-4.350279,-29.751293
couple,-17.661589,26.413662,21.479507
positive,35.17865,-44.815186,4.0836377
complete,11.894599,10.523848,-30.674877
non,25.351698,-8.600749,-5.4885864
republicans,-28.331305,-23.480675,-29.3118
mail,34.058575,41.00253,1.0895466
crime,-35.848423,-12.061412,-3.874577
moscow,-46.94895,-5.8656244,-11.893826
brazil,-53.670307,-11.217008,-0.32846206
dr.,-31.429792,33.376064,10.7294035
kilometers,-20.199854,49.22073,16.708515
stand,15.618757,-26.72679,-30.147419
formed,19.474642,-39.84199,32.10674
seems,11.043259,-6.5772634,11.235532
felt,12.107251,-5.774418,24.804062
separate,34.56498,-2.6606293,-6.9597235
amid,-4.989981,-30.63212,16.301405
stadium,-15.708166,-24.466364,-52.07705
singapore,-23.389643,-39.838017,18.610493
speaking,-14.695346,11.490265,13.97076
hopes,-8.165547,-25.871466,-10.861907
leadership,-33.106094,-32.78429,-6.3473334
emergency,-16.098562,15.0434675,49.68728
declined,-23.531008,0.96097946,-5.270754
treatment,19.239597,-0.37199956,41.673622
cabinet,-49.141,6.3588166,12.84817
tell,-5.579396,3.6002994,16.734766
straight,2.8397737,-3.8695214,-40.26768
tokyo,-24.700996,-40.1423,10.186267
winner,-12.0626545,-4.9564514,-53.01708
ban,-9.763257,-41.077255,-21.463642
session,-10.096411,15.320969,-31.221537
serve,52.184196,-0.41176456,-18.511034
progress,1.1700177,-39.132362,8.511821
wo,-2.133803,-4.337453,8.994335
ship,-11.167814,-51.94335,-0.36232507
projects,40.002743,2.7427478,23.664717
independence,-10.6034975,-43.227074,6.8528013
appointed,-39.338234,10.03967,11.886549
words,1.6781168,26.919527,4.1558914
recorded,13.672386,25.57756,39.569817
terrorist,-39.58758,-6.8621225,35.169155
christian,-1.7758073,0.40389606,62.165333
politics,-19.603466,-42.797108,2.598026
studies,21.288786,24.198364,21.882954
sense,15.884251,0.917668,19.433947
plays,-27.736687,-4.459111,-39.162853
militants,-32.78557,-14.106657,31.359875
holding,13.486643,-25.562826,-18.189573
regular,19.168634,7.315383,-25.958782
required,28.577967,5.1171455,-14.284623
lawyer,-40.48922,2.2424543,-8.850149
word,4.536676,26.123035,5.7062116
debt,4.7416615,37.48555,-10.367111
guard,-33.98926,-3.9313433,17.873379
wounded,-22.196188,-3.8423712,30.300497
candidates,-29.039087,-34.636375,-27.391731
assembly,-33.876278,-23.066181,-16.711329
expressed,-18.070255,1.5697838,8.995123
character,49.24559,-0.509693,-5.4789324
pro,-18.101263,-32.8191,-9.7066555
fuel,47.313835,3.6737664,37.71436
martin,-39.564487,23.916708,-3.8687832
supreme,-32.78983,-10.7435,-13.7304535
broke,-2.906223,-20.252703,-30.814753
ministers,-46.9966,7.772797,15.808572
everyone,5.9111156,6.8545475,18.001787
actually,12.98706,-3.801209,0.86066943
equipment,41.52177,22.901089,11.151482
additional,29.855385,12.318783,-13.162831
sept.,-31.297422,7.6587577,-28.88338
denied,-23.870619,-7.7803946,2.504503
friend,-23.24375,26.226665,18.167616
features,35.41249,18.24036,-2.9819741
levels,43.209927,-20.9656,-24.250872
approved,14.158869,12.782944,-45.079617
greater,36.902534,-34.796806,13.449999
port,-9.395803,-12.788499,56.059483
ethnic,-27.753172,-24.015982,41.976955
status,6.175516,-48.763123,1.6411567
primary,18.001112,10.868809,-3.1800075
amount,21.868591,25.200968,-13.847213
ways,19.554346,-3.2814782,2.6521866
ran,1.6246542,-12.691474,-32.164974
debate,-24.125952,-22.6846,-13.38921
model,38.9766,5.9739738,-16.58644
decades,-15.732594,-34.313972,13.167827
places,12.504126,-6.6888485,38.40233
individual,34.822426,-6.962657,-1.9368448
festival,1.8743167,32.88664,42.84135
previously,-13.681772,-0.23396043,-7.538745
join,-18.230034,-18.023922,-14.26595
w.,-39.161434,34.303974,12.556543
insurance,16.310156,33.329967,-5.44602
goes,8.340783,16.840082,-19.457714
impact,12.411666,-29.010496,19.809856
urged,-15.661457,-24.687904,1.3193197
heard,-12.627404,2.994962,21.386972
placed,11.77183,-8.248282,-28.239208
centre,54.47528,25.011536,6.7282615
illegal,7.1498494,-30.95444,44.986057
fired,-31.933268,-19.996347,-10.058202
indonesia,-28.320927,-34.274723,19.612188
damage,6.6772566,-31.176683,28.736643
responsible,-13.579221,-14.516526,17.695335
message,-4.733807,31.824179,-8.531761
baseball,-26.444311,14.315372,-43.076035
ties,-22.1204,1.162273,47.2072
true,15.033693,6.3840384,24.157587
originally,-17.188187,-3.1133275,-7.203739
challenge,1.7730739,-33.045166,-42.06361
prevent,4.3538566,-25.318424,13.31325
filed,10.31968,1.0872064,-58.663284
captain,-36.285797,19.033972,-9.594021
entire,44.980274,-11.20223,-4.5476646
supporters,-19.472445,-38.97868,-10.21556
blood,28.497334,-2.0960991,52.78239
territory,2.11966,-11.440396,47.94865
housing,47.058544,-1.826704,21.609217
valley,-1.9269145,6.546864,49.709984
product,43.772667,27.32635,-3.553342
conservative,-32.253998,-42.45454,-16.041645
van,-40.796925,23.55883,-9.201811
earnings,11.837011,34.26263,-24.858055
proposal,17.904205,16.394075,-43.497326
protection,34.270664,-4.413597,-39.915466
read,-1.0121336,31.364315,6.087163
foundation,3.4553828,17.925426,31.487871
el,-46.421688,5.4355426,-25.805166
search,19.372757,-25.13154,2.7879875
names,0.85099036,20.860868,2.6003807
train,18.335327,18.761797,44.762955
discuss,-30.688875,13.489012,32.037445
perhaps,7.446715,-9.994447,9.672039
journal,-13.564554,34.217937,2.8618853
raise,15.318263,27.639656,-27.152208
murder,-38.515316,-10.584314,2.1867661
address,-7.5139065,36.17159,-7.209943
operating,56.822258,0.6551202,0.9680067
olympics,-3.1501055,17.811764,-51.72401
deep,24.504019,-9.279169,-27.997284
settlement,1.3681338,-50.52843,27.492584
simply,16.456694,-5.620226,-1.868052
nearby,4.2878017,2.3400192,47.28137
relationship,-23.252735,0.44156644,52.915493
cash,12.519121,36.773983,-13.411824
alone,11.813985,-1.2156456,-3.7298791
hamas,-40.465157,-32.874454,14.294162
laws,28.361687,3.2469249,-42.242172
target,19.210533,-14.803069,-45.47179
analyst,-29.14048,44.014904,-2.869999
buildings,43.44892,-2.3277874,14.116987
newspapers,-12.559857,24.78629,8.739652
lack,15.966362,-23.8992,24.231586
consumer,27.062864,39.179783,-6.1609416
direct,24.467909,-9.798668,-11.708337
twice,-1.184564,0.40944633,-29.483236
self,20.792936,0.8469199,16.739037
beach,-18.991796,34.103764,-33.809837
zone,4.1446433,-6.172605,47.957523
songs,15.781574,33.90756,37.354
scene,-2.2656755,22.505405,-19.543575
communist,-40.34926,-33.4775,-3.2550042
afternoon,-16.851444,20.902033,-22.277868
units,54.19549,-7.925082,-2.8863752
necessary,9.595483,-26.846159,0.8082543
navy,-38.981117,-7.903635,16.98527
quality,44.57971,-6.8629274,7.153061
