,x,y,z
walking,2.6942546,5.2780457,6.7661915
quer,-11.3035,10.389462,-9.646561
visit,-14.0054,-7.6207128,15.722405
ia,-6.444379,3.7467098,-8.865378
tava,-5.825722,4.24229,-10.560707
london,-7.7966886,12.12773,18.900982
td,-13.411643,6.8646207,-1.0654321
concert,-7.090771,-3.5638065,23.047716
nie,-17.127514,-7.032364,-2.5842967
congrats,-2.6441367,4.015028,2.946455
door,10.982579,-6.023159,19.246399
veo,17.494848,-7.713477,-5.6771846
papa,-3.9188588,1.936353,-4.1327868
answer,-1.6143812,-16.005281,10.036022
balik,-14.602545,-17.311232,-0.5700002
ad,-13.990535,-2.2747831,-0.65075845
tempo,-18.382763,2.1701005,-7.9640913
worry,4.66012,-4.610945,3.9728541
gym,-1.9526412,9.292139,19.849234
won,-17.458094,8.572779,16.394981
band,-4.200607,7.8875175,14.768255
shoutout,-17.699366,3.2661624,5.4671745
honestly,11.64371,-8.315398,0.13906342
hidup,-14.062595,-10.342322,-15.924369
tal,1.4478531,-4.191694,-21.896122
dijo,17.6971,-1.5094621,-8.436105
yours,17.71212,-12.689198,0.27448982
shopping,-8.054438,-3.1075356,16.36395
lucky,-2.3747613,2.551442,6.1408267
style,-11.565456,7.1878667,7.650274
ps,-23.177118,4.932946,4.749672
sleeping,13.936301,15.985101,9.604781
instead,11.281074,0.60789317,10.796961
soo,12.513634,6.361964,1.9515241
official,-16.725536,-2.8277853,15.409106
mereka,-11.286945,-17.463503,-13.067939
falar,-14.751581,4.1516767,-14.583864
exactly,9.809853,-5.997685,2.6300428
missing,10.611968,6.286256,15.061515
million,13.291967,-1.337546,23.051474
sun,-2.2865376,13.240276,13.593381
bon,-10.956404,-1.2019726,-21.005735
chris,-7.6466193,15.157402,3.6236112
country,-10.503449,10.210808,16.23281
become,2.8836365,-7.0888815,4.5467744
goodmorning,-2.1945734,0.52948457,-0.74359596
sougofollow,-25.079655,-2.62508,1.0426346
vídeo,0.283422,-8.668821,-15.229893
poder,0.8492866,-2.139503,-17.46821
ih,2.7436378,-20.251287,-1.8684292
dark,-2.9694822,13.0533285,11.819754
música,8.018523,-13.874654,-16.22352
nk,-19.390253,-6.0108895,-6.8200884
pena,4.8642135,-3.3862877,-9.639531
ate,-6.974891,-0.16581681,-5.369133
ano,-1.3992507,13.195057,-13.5863285
amin,-8.93172,-22.50661,-11.348598
park,-7.0626826,11.760189,19.689213
jika,-12.478814,-17.049065,-15.489702
hablar,17.090569,3.5572588,-8.988879
corazón,8.489553,0.5755059,-17.936136
king,-10.309806,13.695814,0.9111096
joke,8.795983,-5.0604076,1.6331067
months,4.075016,12.16044,21.012995
vem,-16.800632,8.903071,-14.595115
dicen,15.024354,4.178586,-13.472623
omfg,8.650942,-9.338674,-3.985984
vo,-7.6269226,4.3821073,-8.391401
living,0.43422556,13.461169,1.9052907
definitely,15.357006,-5.7230353,3.369095
sit,4.178529,2.0498483,9.132495
scared,14.34906,2.6251218,1.2657534
pray,-2.3689272,11.419152,-1.9621528
john,-9.555807,14.532678,1.3291017
asleep,13.804143,15.83156,9.549514
der,9.758921,17.001392,-11.066368
hombre,15.904065,8.662754,-6.444825
likes,-5.949583,0.5526253,3.9915826
cat,-0.36578098,11.000277,7.1186967
homework,-5.75425,4.105445,24.699982
queria,-1.9946077,1.4200261,-17.818274
ohh,1.2894814,-6.719155,-3.7521572
realize,4.414322,-11.593747,2.1839404
wearing,4.419747,17.208937,12.006541
enak,1.940092,-18.699015,-4.9647326
checked,17.549532,2.9597456,15.05318
zo,-7.2123594,17.04789,-8.211565
mtvstars,-9.49478,19.6385,13.740869
asked,8.673677,-18.527515,9.072053
hands,4.915501,11.164583,10.87777
rp,-18.992262,-4.2310286,2.4785774
tuhan,-9.979023,-20.010874,-12.547821
forward,1.4613469,5.254453,19.927073
inside,5.1812487,10.518208,13.390113
visto,-1.0744584,1.369935,-11.786197
page,-15.0841,-9.808047,10.984616
deja,5.5802455,4.06033,-23.044724
ride,2.637472,3.723433,9.576878
chat,-16.823772,-13.791009,6.022737
small,6.210397,7.0045695,11.809479
reading,-8.808736,-15.482739,16.824049
pensar,5.255972,-5.359996,-21.327625
ht,-17.865532,-0.97239757,1.3336291
green,-4.1656275,12.949586,11.039087
laughing,19.870573,10.776192,2.6944075
usa,-10.432815,6.952985,13.087262
yuk,-6.072018,-17.83677,4.6211486
whats,0.5386592,-16.738508,13.152482
boca,-1.658819,-12.786278,-14.766488
starting,0.114282206,2.7705429,20.504835
shot,-0.56438386,5.187788,10.825336
daha,5.261737,23.066849,-9.300713
depois,-9.656286,7.820186,-10.785894
cm,-13.607617,7.0654097,-1.5678735
hahahah,2.2945774,-11.838803,-8.0897875
photos,-0.31541422,-3.375348,25.71957
mãe,-10.482398,1.5847888,-14.711155
triste,5.6410728,-2.468455,-21.4894
catch,1.1307516,5.4227753,9.445694
nossa,-13.783118,7.0345225,-12.935663
tweeting,1.0474893,-19.53742,10.231915
cover,-9.39921,5.04793,9.36684
ook,-9.060613,17.55511,-7.0480022
pacar,-1.7239856,-20.654362,-5.9939713
dale,14.851474,-8.544965,-5.8949356
kat,-19.157413,-4.7424726,-8.3310995
woke,16.3556,16.588713,9.7568
able,3.7902794,-11.708886,11.030561
cr,-19.039165,12.924444,3.2127383
happens,15.464037,-17.693413,1.5381308
par,-3.1136537,-0.46869478,-25.286137
mate,-9.513564,-9.846101,7.8385754
importa,4.8766646,-1.9241406,-14.969331
death,5.1301293,6.921102,5.8445377
forgot,19.52004,1.6454977,11.9002285
aunque,12.352341,3.9010623,-14.569088
cancer,3.4111454,12.710216,-20.050999
broke,11.029004,7.350467,-1.8090229
gibi,5.725662,20.879889,-7.6821604
james,-7.8563733,15.062877,2.3698878
ayer,19.542368,-10.715826,-11.057837
están,25.319624,4.3539133,-3.0021858
sign,-10.709659,-5.603579,13.590475
openfollow,-24.029232,-1.043014,1.9642562
reply,-3.742564,-15.494838,10.460402
mungkin,-7.932679,-16.847063,-10.152832
htt,-17.949972,-1.192403,1.4125826
hehehe,5.4815984,-15.105966,-8.581098
shower,13.128641,17.844652,11.07648
using,12.668994,-4.0030494,14.157605
ikut,-10.859062,-19.129633,3.0412347
download,-12.530153,-8.519324,13.859344
tambien,14.950651,-9.18459,-7.411208
bener,1.8514602,-18.663929,-4.154144
self,-0.43975523,-4.3184276,5.572903
sera,3.6649995,3.068628,-22.725328
art,-11.772534,-2.5696564,14.637866
tf,9.273607,4.697184,-4.21033
unfollow,-15.267756,-17.00326,9.728569
extraño,10.545782,-5.499167,-14.224337
ahaha,4.511365,-11.430262,-6.8054
case,-6.557135,-10.485119,13.128521
fica,-14.529141,13.87947,-13.78269
cannot,5.1975527,-10.277943,11.194359
novo,-9.9965,11.168375,-13.409484
o.o,-3.2087286,-4.754436,-0.26887855
front,-4.5748053,4.670107,18.26278
attention,-2.1472964,-11.096411,5.928073
rs,-12.159545,7.4829597,-2.6729505
cewek,3.5720687,-21.879356,-11.21195
bila,-19.14029,-4.730291,-11.154544
lunch,6.3995795,25.793558,3.305209
lovely,20.883667,5.1755033,6.261264
dek,-4.741192,-9.912014,0.787884
necesito,14.558019,-4.633865,-17.523018
faire,-3.6651974,2.5698106,-22.359867
didnt,19.437033,1.6848421,11.8593235
waktu,-11.04712,-17.21733,-8.974152
jalan,-13.444862,-18.27515,-0.5231678
después,12.933368,-0.832589,-8.756629
cama,1.2478989,-7.465812,-22.057749
mira,16.962044,-6.114717,-8.834019
nog,-8.908843,17.487688,-8.580419
tumblr,-15.374963,-13.205227,9.901489
uh,0.69656336,-5.9133325,-4.9292765
smoke,8.191789,19.674244,9.477325
pin,-18.52066,-10.816609,3.569361
leo,4.538538,13.324633,-19.872042
important,-1.5215209,-10.741628,5.5264945
pass,-1.2075781,2.566634,9.448383
crush,1.3187155,13.250431,-4.5578017
imma,12.259012,10.143931,-2.5836115
order,-11.196567,-8.110422,13.702569
speak,1.1803397,-15.497062,8.004424
nueva,11.096197,10.740202,-13.087723
directioners,-6.0916395,21.893587,11.056927
tried,16.94422,5.3467355,11.323483
diri,-11.549114,-11.948488,-14.583505
boring,16.040186,17.131176,4.1653175
comme,-5.7446737,2.2833376,-25.456783
beach,-1.5829679,9.813633,19.28681
temen,-1.4306221,-20.992727,-5.52826
pop,-3.3053389,7.8454285,15.15298
minta,-4.0773516,-15.557599,-3.1544049
tickets,-9.265034,-7.8094416,22.963617
group,-11.317811,-5.6305194,15.111142
maaf,-4.4009833,-15.898093,-3.309035
dapat,-12.516884,-10.857403,-10.386259
brown,-7.345502,15.118008,4.0190167
rasa,-18.837467,-5.373767,-13.811971
nose,-4.337909,-3.6565254,-0.20825686
ny,-12.584151,-5.401089,1.1001787
paul,-8.932441,14.605795,1.3893694
kalian,-8.06519,-17.692085,-7.9562607
update,-16.996784,-1.2135154,13.158035
apple,-20.163248,-7.228067,9.913071
mm,-13.892152,9.520457,0.98891735
hurts,15.555021,11.361585,4.280035
drama,-2.94782,-6.098237,6.2589245
lagu,-12.324007,-13.820832,-8.331434
wel,-8.32801,17.55807,-6.7686396
ae,-10.039641,-1.6279444,-8.446053
trip,-6.62059,13.924016,20.878819
add,-0.67512554,-16.245165,14.029151
jus,10.664681,13.056855,-5.555729
doe,5.619111,8.560646,-5.2377696
jobs,-11.55308,2.420276,18.422926
beli,-12.344781,-18.886871,3.7906036
lead,-15.276818,9.476179,17.76992
heat,-14.800133,11.519975,11.769862
naar,-7.925566,20.98126,-9.044252
episode,-11.356914,-0.07343668,8.651981
gol,-21.617378,7.444071,5.142988
list,-11.405099,-5.7258673,14.2284775
viernes,22.822365,-1.3100743,-12.604761
esos,21.871143,5.005357,-5.255373
deserve,4.7811522,-7.4770975,18.565348
tenemos,23.01773,8.729801,-2.4070055
study,-6.426373,3.9225705,25.370438
child,0.31500024,16.690023,0.019200388
semangat,-8.115401,-24.447243,-9.325573
unfollowed,17.86366,2.5600867,14.965188
avi,12.326865,14.434737,0.5022248
sangat,-17.634174,-5.503757,-12.666948
nggak,-1.6554407,-20.865808,-5.603722
esas,19.457157,4.789656,-8.050977
road,-6.7187977,11.4761505,18.504057
seems,16.984917,-6.3052497,2.526817
bio,-15.165534,-10.522126,10.944997
random,19.084648,1.0951815,1.0765847
fa,-11.565566,1.540865,-3.291003
site,-14.457162,-8.094705,11.534097
estaba,19.526285,-10.690681,-11.03166
low,-3.555182,4.674183,10.081957
bilang,-2.5693693,-17.520891,-5.196208
fala,-14.252775,3.8894744,-14.523291
america,-9.091456,9.39874,12.439298
bs,-10.587484,-4.4425383,0.9748684
kasih,-4.7410374,-16.354116,-3.4996157
taken,-4.931663,-1.5060576,6.6041536
vcs,-19.76445,8.2759,-18.45427
domingo,2.8643453,-11.8731,-20.854918
kami,-12.148679,-11.062068,-11.109681
lugar,4.0839157,-10.666641,-13.918121
miedo,18.400818,-1.8819631,-17.89595
wa,-8.510846,-1.2621874,-3.449863
cup,5.1318445,21.428398,6.6338534
brasil,-1.1396604,7.2276745,-7.159029
heb,-8.133943,18.214212,-5.955267
goal,-19.138073,3.5698547,13.059489
ladies,1.3505651,8.643572,-2.5450733
gift,-6.9344773,-8.532265,15.682569
hp,-19.18367,-9.978619,2.8133378
goin,13.054567,12.674252,-0.17752182
biasa,-7.3502836,-13.527835,-7.707545
dress,3.0410311,17.033215,12.797508
wah,3.8866591,-7.81407,-5.06956
message,-2.7206762,-18.636484,9.910216
coba,-4.933279,-17.007044,1.8616996
spend,5.448931,-12.500526,14.881587
mouth,5.2656937,11.636261,9.892002
kim,-7.8002424,18.206432,-0.9321128
loving,9.881346,0.37341172,3.7914834
gimana,0.07853753,-19.933208,-2.5340705
biggest,6.891764,1.7542796,12.487575
united,-22.732382,10.476349,6.7001014
menjadi,-15.946035,-16.318514,-12.429102
minute,2.9457579,6.95604,24.417805
salir,20.463903,-1.5386451,-14.683356
jajajajajaja,14.4828415,-13.229735,-6.4395895
puedes,13.5340805,0.70582783,-21.685148
played,-15.617002,14.139421,11.797266
english,-4.9677362,6.0504932,23.451601
cómo,17.076105,8.128105,-13.765874
slow,0.24882597,-0.95010406,7.7528586
nuestro,21.946688,11.07321,-2.7912712
então,-11.839117,9.885636,-10.2343855
town,-7.1061497,11.460095,19.027105
j'ai,-6.046879,1.3346437,-22.204565
busy,1.1185431,1.7188284,21.110514
loco,9.083137,-9.900862,-11.33338
sino,11.993828,8.874923,-16.40644
legal,-11.674847,8.782716,-3.2142243
unfollower,-21.060787,0.116970964,12.206046
til,8.422337,1.6974467,19.787785
teacher,-7.574045,3.3065014,22.670431
mientras,12.167564,-0.4674318,-8.662721
mejores,21.955225,2.667389,-5.272048
sense,-1.369803,-5.506443,6.583363
minggu,-7.719356,-24.180437,0.38063303
bar,-0.92585886,9.3556385,18.907856
pergi,-16.458582,-16.435085,-0.55441856
nonton,-1.7472024,-23.706171,0.9989395
pics,1.1073406,-2.0387495,26.141794
david,-8.786561,15.388824,-0.21617907
coffee,4.9689975,22.530155,4.3832545
bagi,-15.788716,-11.093491,-8.375025
makin,-0.29136643,-14.641327,-2.8026342
breaking,5.131537,6.6237335,4.9625688
meant,9.163104,-5.630073,2.502996
telling,2.2274132,-18.483917,11.5515995
mujeres,23.98154,5.8369627,1.2815223
chelsea,-21.726599,9.819504,6.6477046
promise,5.1502523,-4.4684057,5.3388214
michael,-8.166475,14.943004,2.0588703
street,-6.219466,11.130127,18.457438
coisas,-20.474033,5.7352448,-15.681251
drop,-1.9321377,4.4535975,10.808426
step,1.1072085,5.7722154,8.04692
bbm,-18.653883,-10.936842,3.5355856
saja,-13.508447,-18.279764,-6.8900046
viene,15.98944,13.121928,-10.626391
tomar,-6.2352834,-8.709318,-20.848984
uk,-9.911696,7.534643,13.200637
round,-5.791242,2.74675,12.110611
awak,-21.289385,-3.902348,-11.359714
control,-4.324444,-3.8212662,9.579776
pulang,-10.490937,-19.484575,3.1942904
american,-8.910221,9.632194,12.47941
deep,6.4696074,8.052989,10.09827
santa,-1.7857097,4.8030977,-7.3987546
luego,12.927103,-0.7050723,-8.601807
starts,-0.062213205,2.7950008,20.084316
match,-18.725126,3.813415,12.335446
celular,-2.440811,7.518257,-16.725346
iyaa,-1.2399389,-11.480782,-0.083230786
seguindo,-22.798656,0.8181542,-6.3768115
hang,10.988785,-2.876787,1.6656369
ayo,-6.081577,-17.843702,4.6444488
player,-19.153084,11.288554,9.892503
selena,-8.144617,20.98384,7.9436746
extra,-0.97934777,1.321532,10.413867
middle,3.4720964,0.33578748,13.924557
touch,-5.79997,-11.701494,12.06757
holy,19.273779,8.934859,1.7530428
ahí,15.287146,-7.4732695,-6.0509143
bullshit,1.1104937,-2.3310075,5.6775875
tahu,-18.629639,-5.4861574,-11.66078
amanhã,-8.347603,7.0165057,-6.9052653
sma,-9.606506,-9.585833,0.30062905
musica,8.01127,-13.872465,-16.22382
pasar,13.181916,-7.6709495,-10.389368
quién,16.511797,8.041239,-12.046353
ojos,19.484459,10.297684,-9.504516
boss,-12.194109,11.750651,3.0648923
conmigo,7.100997,-7.6355524,-17.766031
oui,-7.882257,4.053337,-26.77724
changed,17.568281,2.5883896,10.43657
kca,-10.361529,18.931734,14.088645
secret,-10.525155,-1.4899772,10.330565
shows,3.2376795,-9.544832,24.041534
peor,16.618744,3.9330127,-8.126057
malah,-0.28643477,-20.310593,-4.352067
mio,6.1344967,5.3857865,-9.094488
sitting,10.548475,10.826669,7.100716
nap,13.128744,17.887756,11.111724
singing,7.990414,15.129792,5.707682
rip,-5.018619,12.611996,-0.3659287
nama,-9.354388,-7.400075,-6.9180927
sampe,-1.0753406,-18.927824,2.2323794
ellos,23.15526,8.079838,-2.450087
sampai,-16.894789,-16.19839,-0.58796257
eye,8.037473,14.4735775,11.7679205
ngga,0.56023127,-20.091501,-3.153927
sent,-2.7261982,-18.032995,10.026857
breakfast,6.401191,25.791027,3.3068116
awards,-15.898484,17.36729,6.631356
agree,11.14989,-10.33814,1.8164599
gini,0.49017352,-21.316013,-3.43531
novio,19.7857,-3.5280502,-3.3283596
hj,-6.607753,4.525719,-9.502071
dj,-11.986352,22.55432,1.48486
apaan,3.0450783,-21.224756,-2.5001554
basketball,-19.576765,8.706909,10.223649
store,-8.581872,-1.705694,16.101107
seni,7.498411,20.625237,-6.093477
clothes,2.7518537,16.500921,12.638323
belajar,-11.375604,-15.469754,-2.0135891
t_t,-2.983879,-5.9270754,-2.178432
engga,1.4546437,-20.301195,-2.2270782
throw,1.2507597,8.23929,11.922292
siap,-15.197094,-18.195808,-3.702373
problema,4.8898597,1.6086508,-13.470616
echt,-6.985498,17.125692,-8.144863
abis,-1.1749686,-18.857655,1.6857862
finish,-2.9721138,0.66562766,22.531555
ntar,-1.3842907,-18.949354,0.66964453
judge,11.273145,-13.770187,3.1381412
huh,4.4714193,-6.3754535,-5.415045
gila,-7.722991,-7.2105446,-10.7388
pasado,10.393316,0.87976366,-12.62474
west,-8.689536,8.903535,17.305746
thoughts,5.577613,0.046970934,5.786062
ft,-11.481179,22.793812,1.3548046
texting,0.42503497,-19.616041,10.130174
tanya,-10.212357,-8.288192,-8.279126
shirt,3.3452418,19.437256,13.545719
thursday,11.467973,10.422059,22.873644
wife,-2.497481,17.236744,-0.6388448
mati,-5.31181,-7.872226,-6.342324
peace,-4.8819704,12.987166,-0.14704014
exo,-19.213371,13.670795,2.6077015
meus,-21.248116,7.486201,-16.657187
alguém,-18.216064,6.781485,-10.981903
dying,18.965866,9.539434,2.216616
nas,-16.145548,11.355819,-10.350178
sini,-1.1510341,-16.130894,0.7793133
vais,-3.6924973,3.9145257,-21.993086
unos,23.766098,5.3497424,-6.2926793
whatsapp,-17.28467,-13.2518425,5.811147
shoes,2.9596303,16.655657,12.555514
bonito,4.124117,0.012128396,-7.221964
paz,-5.2675185,-1.0667571,-11.717603
followme,-24.344196,-1.883673,2.0313833
grow,0.34341854,-4.3459735,6.255821
tua,-18.400114,1.0601996,-9.700776
smart,-1.0809214,-3.4811654,6.061735
sol,-6.178938,-6.344022,-23.148695
bae,4.5407276,-8.033644,-4.518783
quick,-1.0239073,1.66861,10.147984
encanta,10.491156,-11.967561,-16.895098
bless,-4.2349787,10.350513,-1.5415132
susah,-12.161641,-7.428437,-12.387157
perfil,-3.1934738,-6.893553,-17.471947
history,-11.706513,-1.3604195,10.576471
cek,-6.51547,-17.18156,1.1489588
pad,-22.735973,-7.7686186,9.984961
adam,-7.8094535,18.179747,-0.9278918
age,-1.1635327,-9.724075,5.0845027
shout,-17.693403,3.276605,5.470534
awake,14.613394,15.631949,9.281616
memang,-17.961063,-5.4435334,-12.4016075
miley,-8.032445,20.79816,7.6757946
diye,3.669631,19.977352,-6.557552
wont,20.800797,-9.421545,4.011075
calling,3.1000977,-17.960007,10.979064
hacen,22.146252,4.4688106,-4.655503
même,-6.564632,3.121512,-25.136806
pak,-8.330041,-4.698103,4.605274
naman,-2.3105147,16.80329,-16.39193
chicken,0.51971257,22.893953,3.575264
safe,3.9959152,5.313127,17.367088
sore,-5.1135483,-25.197779,1.8645973
comment,-3.6675496,-19.122652,10.362161
depan,-10.060858,-17.034843,-5.550557
partido,4.33306,12.165441,-10.406578
casi,14.851664,-2.7471654,-10.226799
haber,12.72343,-1.9558684,-10.980124
holiday,-7.710824,-4.7000847,16.230198
cake,1.062562,22.978603,3.860121
hihi,5.540596,-15.168264,-8.602627
bday,-5.995542,5.787441,0.27205688
familia,-5.1767564,-1.4793234,-12.068436
level,-2.396311,-2.0372782,14.040971
collected,-3.964974,-12.615689,19.200478
vivo,-4.0651164,-1.8692186,-12.220669
hotel,-6.945833,11.606652,20.428732
automatically,8.731884,-11.749574,4.1670065
sair,-10.0413265,6.4388704,-7.5873713
viendo,18.005209,-7.8748593,-5.461927
mamá,19.218996,-1.3945521,-5.629754
hago,15.385321,-0.18120134,-14.700289
shop,-8.61937,-1.743299,16.0343
queda,1.1782848,-4.6476846,-22.180285
gives,9.576197,1.3758659,13.339178
blessed,6.497705,2.3965096,2.6371138
roll,-0.75983566,8.068018,13.2054615
click,-12.590575,-10.679951,14.041063
rd,-12.843662,-2.8206246,21.954527
videos,-14.963451,2.2104368,9.201232
sonrisa,19.475504,10.29463,-9.509856
gratis,-15.390754,-0.010539413,1.9652752
lazy,14.868526,18.897629,5.049219
malem,-4.249584,-24.466251,0.6795587
bestfriend,2.857993,13.922113,-3.8639216
ingin,-12.574068,-17.341848,-15.928676
palabras,19.382961,4.977618,-8.485536
pink,-4.6639767,12.48337,10.152249
kelas,-11.059166,-17.446127,0.10864216
fuera,1.4547375,-4.862179,-22.798952
sdv,-22.742273,0.8263137,-6.3978086
entonces,19.104084,-4.467364,-9.691989
mia,4.5604863,4.542677,-8.128861
voz,10.09984,-12.331219,-16.75428
dimana,0.09664037,-22.244831,-0.114995636
color,-6.803722,10.867446,10.402088
estos,22.087746,4.8997297,-5.157341
nope,5.198602,-3.3101382,-0.87417144
pants,3.157903,16.319841,12.127263
blm,-11.181229,-12.192404,2.7760398
haces,14.224474,-0.9008328,-15.678487
mandi,-5.280962,-26.960382,-1.678339
knp,4.1598196,-19.302332,-3.4930236
lies,8.487139,-16.21638,-0.38595733
giveaway,-4.695449,-8.458138,20.366192
seguro,12.241988,-1.7494314,-6.8634343
minutos,-0.50842226,-10.75754,-23.125006
notice,-0.7635166,-15.023874,7.5837502
preciso,-11.864264,7.182221,-8.332652
children,0.41126043,16.549927,0.33801943
acaba,12.440572,-1.9576423,-11.286918
olha,-13.171145,7.319275,-13.89341
btw,3.6783237,-2.0747247,-1.4247776
tea,4.801823,22.482634,4.456708
poor,22.030836,-3.4992785,6.5834026
cabeza,13.355451,-6.4021583,-13.77648
treat,8.364857,-10.800754,2.2218168
nombre,14.402532,-4.1089563,-5.1716304
paper,-3.6689246,0.782616,22.435986
kakak,-5.2655993,-11.525599,0.27558342
league,-19.956942,9.54591,8.594173
status,-12.051217,-2.4749048,2.550984
dnt,12.339417,15.570947,-7.4747305
human,0.92958367,16.04015,-0.5778003
asking,1.7709686,-17.752846,11.986779
serio,-0.07658763,-2.5455608,-9.867443
box,-5.6906695,-0.6195493,14.333067
kena,-16.791716,-6.7703776,-10.76087
weed,8.172383,19.791058,9.318396
beauty,-8.092239,9.745081,9.173763
totally,15.341579,-6.0773144,3.3611863
fly,-0.8642898,9.426092,12.794555
series,-13.29002,1.8183312,10.180164
olsun,5.008641,24.499857,-8.469803
absolutely,14.93718,-6.1446013,3.6926117
died,5.47363,9.113271,5.386821
write,-8.383701,-15.514811,16.617134
winter,1.4399478,14.045789,18.4353
ap,-12.629461,-5.413026,1.0317751
stress,14.874987,12.63015,5.0252547
historia,0.4649326,-4.5508533,-22.339214
hecho,10.298954,1.4143474,-12.795858
alive,-1.1921091,14.757994,4.0128555
pc,-23.337862,4.71856,4.7482257
quote,-9.37792,-14.385064,16.698109
iyi,4.8820114,23.699684,-8.873199
huge,7.034197,1.9415967,12.525746
thinks,11.899844,-13.116876,3.121757
mum,4.3634057,13.813386,0.28640833
teh,2.9459686,-19.221775,0.014670084
arsenal,-21.76332,9.874441,6.7189794
despues,13.63287,0.2347513,-9.116247
longer,6.888915,-10.703363,12.429771
ton,-11.967326,0.56168336,-20.7339
anyway,4.6057167,-4.1069403,2.011919
kaka,-7.3045835,-11.556557,-0.20217706
io,-13.042862,1.7282655,-5.105097
soul,-0.18624924,14.989561,4.8440294
worse,12.779087,0.26907733,-0.12595874
female,1.400782,18.29007,0.22771299
card,-6.997226,-8.843841,15.1561775
project,-12.145353,-2.4833038,14.7787285
church,3.6740332,0.47816885,13.61215
de?il,5.5638127,21.153765,-7.493591
estan,25.322233,4.354769,-3.006524
record,-13.485444,8.039713,7.5724974
sleepy,15.114243,18.448668,5.2504835
happiness,4.5521617,-8.18698,7.8046236
icon,-15.378304,-12.491537,10.321436
cream,2.3310103,22.197357,4.9663634
esperando,-1.7714442,-10.232852,-20.078773
york,-10.997494,8.758987,16.476118
bought,14.369382,8.652431,14.390834
daddy,7.0674195,13.645194,-2.504157
aa,-8.039259,-1.9972265,-3.9302447
voce,-18.132332,1.5828123,-8.604623
tanpa,-11.678535,-16.563158,-15.7275
pissed,14.417252,0.39860913,1.3826575
tuesday,11.570517,10.23004,23.033247
police,-9.994847,8.222614,18.885754
ci,-12.865254,1.3956176,-5.484443
fc,-20.491545,9.390748,3.659743
também,-15.607591,8.975187,-15.71728
spring,1.5239819,14.022564,18.518906
qual,-21.005941,3.304641,-10.527825
expect,7.902517,-10.932948,2.4557223
mix,-3.1741266,7.832591,15.259483
sekali,-8.166512,-11.056244,-9.945022
sports,-18.054222,8.615205,10.602851
bagus,-6.637692,-12.932218,-6.7008376
pr,-12.357517,-1.9460317,0.5157068
cie,-7.590016,-11.465451,-0.6115073
track,-11.453553,13.735794,9.67513
weer,-7.314835,16.813917,-9.032217
south,-9.91294,9.035967,17.553913
vaya,13.76662,-7.5794525,-11.35895
hug,7.8843675,23.703543,-1.3185508
demais,-12.596894,11.388932,-17.11746
cari,-6.0070596,-7.1166973,-6.5179844
war,7.6192436,5.59516,6.2886906
coins,-3.9666808,-12.615313,19.201416
hal,-11.600077,-8.716223,-8.492357
emg,2.9675949,-19.40997,-3.3770103
hermosa,3.3854825,2.1397228,-6.7819963
questions,-5.235057,-19.786762,9.700492
size,-1.2061199,6.4369893,6.746714
yup,4.473996,-2.210963,-1.1143398
porn,-9.33836,1.1680732,7.1889315
teu,-14.436838,6.4672832,-4.2138896
fashion,-8.610991,9.340941,8.589193
sok,3.2719173,-14.459327,-1.5563334
born,-1.2989678,15.323771,3.4668715
killed,5.465956,9.065285,5.3926473
photoset,3.309261,20.015589,13.821806
gorgeous,19.70924,4.93104,5.1812854
takut,-8.671398,-8.724012,-11.859243
wall,-6.361619,-0.02497357,11.356317
jajaj,15.032563,-11.576887,-6.460138
suerte,14.063521,-9.046667,-9.966895
web,-15.458841,-7.8002563,9.8666725
follows,-19.711554,0.5527672,6.524712
net,-5.653997,14.216979,-7.206243
needed,3.699076,-11.679075,11.62781
dunia,-15.998234,-15.251904,-11.773561
estás,13.729757,-1.7065207,-16.228434
co,-15.271785,6.8623624,-1.7364401
pouco,-10.673111,10.7964,-15.19928
takip,2.4310973,21.520468,-11.593326
mala,9.004373,-6.837597,-12.700942
zijn,-9.693568,19.070972,-6.9185348
beso,26.488396,0.2850312,-8.176604
males,0.4853059,-21.69197,-3.498807
appreciate,8.844428,0.59473664,3.4617918
haciendo,15.383278,0.11644977,-15.255116
kno,12.362244,15.557107,-7.4516206
calm,1.4158338,-2.2372437,8.372865
ana,-7.9088316,-1.9208349,-5.074275
jo,-9.562776,-0.36908242,-3.2451062
din,-0.19254212,17.49267,-13.599113
weight,-0.2565794,-6.764538,10.875568
vivir,9.560037,0.8049411,-18.067404
seem,17.24006,-6.77341,2.1781163
calor,-3.260369,-8.431652,-11.42147
bana,0.99812764,19.101955,-10.362584
det,12.500021,-19.675205,-4.9767017
besos,26.49396,0.30439976,-8.21507
bij,-7.9870667,20.776659,-8.957386
looked,20.093063,8.546992,11.948218
total,-6.3693275,-6.405598,8.879047
beer,5.665451,21.67223,6.0587153
existe,4.685595,-3.7300534,-14.360692
works,-1.2414765,-6.8051248,10.85867
bag,-7.5666275,-1.0046194,15.611382
clean,0.7549072,14.249421,10.7978945
importante,4.125876,0.5889629,-12.656357
novia,19.788004,-3.5271816,-3.3300047
tom,-8.90243,11.843363,0.88561785
comigo,-16.337431,8.894126,-14.932484
ed,-7.442613,10.333069,3.0591178
leaving,10.7363405,7.245095,12.669659
merci,-8.885873,4.0072846,-25.314726
nga,-0.40728012,16.384201,-15.11888
hopefully,3.5143824,4.9887247,18.638826
acabo,0.86395264,-6.410933,-21.180902
quoi,-6.9579825,4.2151566,-27.195637
