,x,y,z
fuel,-5.6390676,0.10669218,-1.5928032
martin,-0.22414887,6.229766,3.159847
supreme,0.56089616,-2.1805766,-6.0961576
broke,3.1207354,-0.18703918,1.8196557
ministers,3.734291,1.9919152,-1.6808101
everyone,1.7828667,-6.1612024,1.8328816
actually,0.48127866,-4.6144567,0.9697118
equipment,-5.198939,0.52577484,-1.4562942
additional,-3.743432,-1.8905344,-1.002719
sept.,5.053546,-3.5720975,4.4883356
denied,2.7327356,-1.3224361,-2.988003
friend,1.179274,4.0281234,3.7122416
features,-0.2810799,0.63049567,5.4206634
levels,-3.9334478,-3.9525998,2.1482136
approved,-1.986613,-2.090991,-5.0308084
greater,-3.6844542,-4.2553496,-0.8943563
port,-3.7846928,3.3339913,-4.4070024
ethnic,5.034266,1.4865012,-3.9465773
status,0.13677216,1.8428944,-1.2616165
primary,-2.5554373,-0.10854743,0.1461162
amount,-5.7517056,-3.7685802,-0.5404405
ways,-1.2539171,-4.0401635,-0.4311447
ran,3.6760724,0.0064213267,2.0706458
debate,2.013631,-5.715228,-2.0763996
model,-3.945118,-1.0291218,0.58717793
decades,5.777431,-0.8688941,-0.089126624
places,-3.0263526,2.956649,-1.519236
individual,-3.2051003,-3.198009,0.5293913
festival,1.3016387,2.133664,6.7324257
previously,1.6591,-0.18585841,-0.6882671
join,5.111887,0.14405757,-0.16912901
w.,0.28906664,6.6026325,2.2936683
insurance,-7.297401,-2.4200678,-1.3729118
goes,0.28744832,-4.1681547,4.5554514
impact,-1.4380507,-4.649079,-2.47259
urged,3.3514223,-2.1570714,-2.6791003
heard,3.46223,-6.252884,0.28494287
placed,1.9597508,0.59529924,0.5113615
centre,-1.4793643,5.039666,-0.018718183
illegal,2.4618084,-3.1928945,-5.8793063
fired,3.323177,-0.31956705,-6.5480614
indonesia,3.5999742,6.286696,-3.2587729
damage,-0.63656485,-5.72006,-3.5925777
responsible,0.12909546,-3.5618086,-5.3171563
message,4.5656853,-1.7623614,-1.7228918
baseball,4.444848,4.9703374,4.10622
ties,2.677583,-5.9779058,-3.9654071
true,-0.16860306,-5.3581023,0.5792871
originally,-0.34210223,0.4064605,4.196003
challenge,5.0183406,-5.216871,-1.1270995
prevent,0.06057289,-4.985067,-3.737343
filed,0.34892067,-3.2699652,-7.5293484
captain,-0.22792675,6.064879,4.2047
entire,-2.06122,0.8758201,-0.38024908
supporters,3.225216,1.0432657,-3.5508382
blood,-1.1890376,-7.442169,-3.2859387
territory,-1.7468697,4.499892,-3.8080096
housing,-3.7160168,2.9165022,-2.5188649
valley,-2.866279,5.635873,-1.711556
product,-5.9617124,-0.46781382,0.29047304
conservative,2.5850391,3.2292478,-2.5549102
van,-0.267629,6.3176565,2.7198937
earnings,-5.971235,-4.3795247,0.9078859
proposal,-2.3039544,-2.1357417,-4.984151
protection,-1.9649949,-4.175927,-5.0782256
read,-1.6143216,-0.8755301,5.142647
foundation,-0.9269715,3.6200764,0.21267879
el,1.2636148,7.8904777,0.3436493
search,-0.33323085,-4.1546335,-0.11786494
names,-1.8784704,-0.019163921,2.9000475
train,-3.8125494,2.4197938,-5.0252585
discuss,4.340276,-3.803387,-2.7988596
perhaps,-0.008082452,-4.38183,0.9621797
journal,-2.8052406,1.1235787,6.2271996
raise,-5.2579875,-4.024575,-2.0680957
murder,2.3344214,-3.1409104,-6.9283476
address,4.691437,-1.7202947,-1.6722463
operating,-2.7784219,0.8258058,-4.107397
olympics,4.4130707,2.918125,3.76384
deep,-3.6480992,2.2389624,0.5492225
settlement,3.206229,-4.3366,-3.1589658
simply,-0.36052716,-4.085872,0.93625146
nearby,-3.265338,4.5957594,-1.3812747
relationship,2.5914981,-6.079693,-3.9445593
cash,-6.8800907,-3.2922642,-1.6539463
alone,0.5784388,-2.0397413,2.3177497
hamas,5.858155,3.2445946,-5.0303288
laws,-1.0129651,-2.610467,-5.8971953
target,2.9374185,-0.26870146,-8.375702
analyst,-0.6957544,6.8615055,4.381492
buildings,-4.225357,3.5867143,-1.2539396
newspapers,-3.6694179,1.4834465,6.4355435
lack,-1.297941,-4.680151,-2.2057405
consumer,-6.999581,-1.5223329,0.25429916
direct,-2.8608818,-1.2075322,-1.0094461
twice,4.7250156,0.009051455,2.967684
self,-0.22374581,-5.8609276,-0.027746148
beach,-2.5173643,6.2048583,-0.62820745
zone,-1.7847878,4.473677,-3.6820664
songs,1.1741902,1.2608792,7.4072456
scene,0.3801572,-0.33452654,5.8290787
communist,6.4785,0.15175608,-2.2442858
afternoon,5.538346,-2.747037,3.3726754
units,-2.6138377,0.8981793,-4.1214375
necessary,-2.620674,-3.5781643,-1.8484234
navy,-0.9370947,1.7466549,-6.5219793
quality,-3.858303,-2.164919,-0.891535
sound,-1.7681351,-3.5658174,4.6282477
protect,-1.9029626,-4.2778296,-5.004755
spring,2.5222514,-2.50527,5.8429155
missing,6.1578703,-2.7863827,-2.6821074
criminal,1.8985007,-3.4781418,-6.651513
speed,-4.1385927,1.4556559,-2.6552255
confidence,-3.2814748,-5.933651,0.6923444
selling,-7.9380693,-1.278401,0.91909915
beyond,-1.2056721,-3.22425,-0.08188739
software,-5.4972577,-0.3292468,3.9737668
democracy,5.3835216,-1.5712793,-3.4554243
francisco,-0.010234112,7.7410173,0.20818675
section,-1.363279,2.4724796,-0.640377
matches,5.176088,3.4082763,4.523699
basis,-2.7057948,-3.4364526,-0.8016849
knew,1.7926279,-6.247923,0.43411332
suicide,4.5041184,-0.6983678,-6.376389
resolution,2.9805486,-4.2602763,-3.585599
calling,4.4073863,-1.638665,-1.931631
remaining,2.414947,-0.047463045,5.334436
gone,1.699841,-2.1167102,1.8003267
powerful,-0.7389842,0.5737002,-1.1751926
losing,2.2557142,-4.280293,3.6693332
account,-5.9211583,-3.2606993,-0.33422345
votes,1.7132779,3.6145344,-3.8980951
georgia,-1.8072802,7.6743083,-0.25706163
god,0.26309356,-6.474599,0.026235998
s,-3.2957826,1.5450358,4.258344
commander,0.32952914,5.417723,-1.0111619
euro,-8.084918,-3.886695,-0.09532982
rising,-4.906103,-4.887141,1.2199675
catholic,2.0612686,5.6743956,0.79351467
opportunity,-1.3674318,-4.4656577,2.7794025
resources,-4.884205,-1.0094595,-2.526855
writer,-2.2007911,1.8570371,6.4317064
awards,2.9407384,2.5400226,6.4779744
expect,-1.8406535,-6.8831477,1.4642513
anyone,1.7663608,-6.3906693,1.1357198
send,4.4918575,-1.5932506,0.027094398
active,-1.3483849,0.9271606,-0.15926823
claim,2.985073,-2.394299,-3.8094525
suffered,-0.1644962,-6.6409144,-3.655176
alleged,2.3658292,-3.171182,-6.4737983
alliance,2.7306552,1.9785805,-2.847362
host,3.2212572,2.6296134,3.591015
declared,2.8564808,0.066405624,-1.1142256
injury,0.540923,-6.942391,-3.7345166
type,-3.2130017,-1.2990954,1.381374
planning,-1.9225857,-0.8552466,-4.182587
b,-3.3621387,1.9323353,4.0934377
environment,-4.548449,-1.4856572,-3.1156414
sites,-3.6532958,2.9809053,-1.2330633
protest,3.98939,0.023259446,-3.9058347
drop,-4.9937916,-4.725513,1.4873167
suggested,1.925994,-0.5897666,-2.4855943
stories,-1.4766829,0.69386,6.2970886
sale,-8.117458,-0.9602588,0.9267863
headquarters,-1.2060004,3.9491916,-1.2689807
rebel,3.321929,1.6509162,-5.9274573
avoid,0.14686917,-5.0028543,-3.5690079
improve,-3.219817,-4.6326675,-1.9054945
consider,1.4651988,-4.3902044,-1.8847325
stars,1.4329851,3.1790528,5.683498
citizens,-1.7362121,2.1170633,-2.8038442
attended,5.6852255,0.47786325,-0.1650431
currency,-7.9272304,-3.5962403,-0.05617447
generally,-2.2165446,-2.2426064,1.5076723
appeal,0.5506811,-2.2888925,-6.247513
older,0.7894194,3.1795793,2.357765
vietnam,3.4083436,6.463484,-3.243209
lived,0.39011356,3.044264,2.543651
seats,1.0027086,3.1501555,-4.360969
happened,2.028022,-6.3254085,0.7234039
thus,-2.0523767,-2.5026848,-0.12786399
incident,3.4967248,-1.198408,-6.3197656
ap,-2.4258475,3.4923654,5.4063888
floor,-1.5817143,2.0683184,2.6062133
largely,-2.0542903,0.92570734,-1.7477711
x,-3.391585,1.9981194,4.131569
developing,-3.968329,-1.168634,-2.8094978
approach,-1.2119939,-3.052593,-0.7520578
films,-0.0034981538,1.8392316,6.7635403
mike,-1.1084812,5.6951737,3.6712892
historic,-2.104568,4.229101,0.7796667
businesses,-7.4837976,-1.0994151,-0.60589474
era,5.881006,-0.7953414,-0.25300556
gained,-6.5484514,-4.2367706,1.5618142
bit,0.15813698,-5.338567,2.6895704
tough,0.87704736,-3.766241,2.2873173
traffic,-4.0403914,2.6914773,-4.653245
inflation,-4.994588,-5.518071,0.4481994
egypt,4.6597786,4.1882005,-4.5976152
telephone,-5.1083164,-0.8400905,5.0963397
moment,0.5881598,-5.601281,1.9436383
winter,2.5149763,-2.4978006,5.925216
suspected,2.7696435,-2.3888078,-6.671039
drugs,-0.503643,-6.6664867,-5.302534
debut,3.0461318,2.8479204,4.710635
fast,-2.9844573,-5.1255946,1.885624
boy,1.2386312,2.4852896,3.6973379
worst,0.22527143,-7.7285376,-0.5179968
km,-3.8334866,5.7896047,-2.9955847
railway,-4.251976,3.4410343,-4.0446525
arrest,2.4556322,-2.8039758,-6.8033175
mountain,-2.9166577,5.8144474,-1.7110386
store,-5.023686,4.545282,0.2705632
famous,-0.14494659,1.8607978,4.761516
tom,-0.9554403,5.68671,3.5970213
patients,-1.7420884,-7.033385,-4.018959
championships,5.1165667,3.1935444,4.265907
reserve,-5.3687983,-6.665383,0.9193273
carry,-1.7404975,-2.1110034,-1.6499479
weather,-5.215812,2.7887006,0.054721862
thailand,3.5234501,6.3324103,-3.2756283
greek,5.462005,3.63963,0.3296164
concerned,0.23689511,-5.272607,-2.177116
finish,5.056524,0.60883844,4.4979954
command,0.54750633,1.7285268,-6.4587817
critical,-1.3891009,-4.543333,-2.0427399
hot,-4.4667654,1.8334528,1.2384244
lebanon,5.07624,3.8731267,-4.7721043
channel,-5.196829,0.6432869,5.685171
census,-4.883461,3.8584824,-2.532612
houses,-4.1156836,3.553661,-1.3709036
female,1.760576,2.8673992,2.1058855
seat,0.9269296,3.1389573,-4.3630424
vehicles,-4.4465823,1.2891977,-5.0991297
spread,-2.5752354,1.9533244,-1.5922654
aimed,-2.8180795,-2.1033049,-4.026328
freedom,5.253646,-1.6243175,-3.4058552
medal,4.0984426,2.4672968,5.2209067
saddam,4.8925333,2.505976,-5.9273243
losses,-5.476038,-5.4834023,2.6932378
bridge,-4.1849465,3.7373075,-3.784899
representatives,0.8857832,2.8536167,-2.1649072
saudi,4.6092963,4.071196,-4.699048
co,-0.9732355,4.696595,2.199491
supply,-5.5527678,0.07446482,-1.5042607
cancer,-1.7326049,-7.373623,-3.4967923
turkish,4.6229253,3.3439913,-5.0959163
writing,-1.8954942,0.70561916,5.943638
appear,-0.7067271,-2.691155,0.7423204
revenue,-5.9580007,-4.1857443,0.223986
decade,5.7684674,-0.88192135,-0.04998408
receive,-4.3323812,-2.1466823,-0.84220356
score,6.2090907,0.13804081,3.8009663
fear,0.22693594,-4.9843287,-3.346653
securities,-7.812865,-2.8038774,-0.21924272
ability,-1.7333382,-5.595776,0.017154617
appears,-0.2904926,-4.1291466,1.128369
crimes,1.9807416,-3.7516646,-6.656235
retired,0.7349556,3.8782413,0.5278633
customers,-7.51115,-1.168583,-0.6208832
sun,-4.5829186,2.6291916,0.4637339
becoming,0.10911487,1.997073,0.2744425
champions,5.219872,3.049232,4.405773
gulf,-1.7120904,6.4093165,-3.5964813
gets,0.2655002,-4.2160916,4.5550036
virginia,-1.6870651,7.652637,-0.1794409
corporate,-7.423071,-1.84953,-0.90844214
introduced,-1.3321555,-0.32183895,-2.2774599
academy,-4.413011,3.9971745,2.734393
particular,-2.2528126,-2.3612452,0.099477455
survey,-5.4062924,-0.9516341,2.3974526
easy,-0.37750992,-4.1527343,2.9450934
mainly,-2.4285984,1.0999929,-1.5356855
choice,-0.89171255,-2.8685074,-0.0058969744
mind,0.6640823,-6.04642,1.6162705
hearing,0.7338341,-2.604833,-6.9700723
add,-2.2709503,-2.9252982,3.0873966
reduce,-4.844678,-4.287942,-1.3473815
directed,-0.20143892,2.3280482,6.610788
replaced,1.6805078,2.1429298,0.66415
native,-2.0605543,1.0768034,-0.4360936
assistant,0.84215695,4.4658604,0.14832792
arts,-4.024481,4.2003784,2.4741087
seconds,5.6939735,-0.5134667,3.2164128
crowd,6.5499525,-2.1056607,1.2699027
complex,-3.5416796,0.24046437,-1.1897408
quite,-0.39834437,-4.978829,2.0103402
poland,5.5774713,5.1410246,-1.3558049
entered,3.2876992,-0.045276288,0.6527543
dutch,5.375562,3.7210877,0.31764033
responsibility,0.078386016,-3.5167043,-5.203289
crew,-2.372336,1.4574933,-6.382007
fine,-0.9278297,-1.6401365,3.2700357
pounds,-7.5106497,-5.2474284,-0.33034182
environmental,-4.628001,-1.6153215,-3.1947598
subject,-2.096733,-2.681209,0.03890678
organizations,-0.9152629,1.0806366,-3.529877
jersey,-1.4802113,7.6647973,-0.098083906
kosovo,6.3871245,3.6221278,-1.850556
mean,-1.2301322,-4.0681314,0.46152923
serving,0.15985307,3.3600028,0.12346733
cultural,-1.4312748,3.7681262,0.7829904
ten,2.5603042,0.052917928,5.3425913
seemed,0.24121732,-5.125045,1.8406777
draw,4.5041347,1.456197,1.8838565
bus,-3.9272187,2.380292,-4.9814553
yards,5.731735,-0.031954583,2.339262
cuts,-5.349627,-4.963789,-2.0299108
produce,-5.3263836,0.11927812,-0.16556393
ask,3.2508814,-5.286672,-0.14943466
voice,-1.7692299,-3.483243,4.720021
degree,-5.0523267,3.303652,3.8621259
author,-2.0557618,1.5639931,6.3132854
watch,3.515984,-5.3790736,2.9211562
lawyers,0.826672,-2.6314526,-6.9716926
ice,-4.7128143,2.421853,0.51579344
legislation,-2.4183836,-2.7353632,-5.4573317
collection,-2.1864061,1.0835416,4.36124
presence,-1.2744049,-2.0098176,-0.5879553
shown,-0.3181598,-0.92001987,6.0159364
listed,-2.0613308,0.032889903,2.6794832
critics,2.4365778,-1.0807803,-3.8438485
rejected,2.2172318,-1.6780058,-3.4314961
else,1.7914019,-6.168542,1.58525
rich,-2.2059464,0.63707316,-0.4347426
offers,-4.926954,-1.811688,-0.61892104
influence,-2.0289705,-2.311966,-0.52710706
ruled,1.2653258,-2.1307924,-4.9955673
governments,-0.7158942,1.1937839,-4.069191
stations,-5.2882137,2.8799078,-2.5863209
soccer,4.703971,4.7781463,3.5999916
shooting,3.6303484,-0.8587639,-6.4127345
arafat,6.1258755,3.2980042,-5.001135
streets,-3.0612748,4.099318,-0.4760664
draft,4.14512,-5.373284,-2.7212229
evening,5.531946,-2.5848541,3.3350365
sex,2.037144,-5.235182,-6.087669
grew,-4.058818,-4.21523,-0.030525556
bodies,2.4087367,1.5176101,-0.83458453
policies,-3.406361,-3.1614482,-4.357828
afghan,3.9021802,2.4118176,-5.7479377
editor,-2.5241637,1.7777572,6.4190345
rival,7.7975574,-0.27298084,-0.25336432
nature,-2.3326476,-2.6685824,0.13928491
strategy,-2.5374136,-1.5972166,-3.538326
girl,1.2806705,2.4667194,3.698601
jordan,4.498545,4.2501674,-4.5049596
happy,1.2597985,-6.268405,2.330055
giant,-7.536461,1.4280273,0.19016975
save,2.245966,-2.2304342,0.84371126
jackson,-0.7340595,5.738746,3.6687562
wing,0.0067057423,2.3398974,1.4825118
prosecutors,1.5300183,-2.7997746,-6.879429
identified,1.4347014,-0.19418415,-1.6341336
larger,-3.2838545,0.679265,-0.7684215
article,-2.7321532,0.739514,6.006596
optional,-2.423995,-2.7426717,2.8559399
sri,3.9255137,5.9975924,-3.4613645
seek,2.4013693,-2.9820487,-2.5973718
bombing,4.555382,-0.5619291,-6.501183
managed,2.9270022,-1.8058306,-0.15541661
re,1.9330872,-2.212127,-1.571212
sought,2.4655693,-2.5139008,-2.8393414
standing,-0.5882797,1.6640743,2.3741195
doctors,-1.7460597,-6.970308,-4.119843
measure,-3.519737,-3.562702,-3.1242154
earned,3.4873934,2.509923,5.8624253
gmt,5.724633,-3.1230104,3.829809
rural,-3.2157762,3.3325195,-2.5358746
fellow,0.92147475,3.8042269,1.7320423
sanctions,2.1272924,-3.0502417,-4.30759
bought,-8.214877,-0.5564104,0.99776775
smaller,-3.2657855,0.7674608,-0.8025425
contributed,-1.2975751,4.8012733,5.438817
owner,-2.3180106,5.052078,3.9096808
secret,1.148216,-0.9655621,-6.133151
carrying,-2.1071491,1.1771623,-5.7179575
prince,1.8737755,5.115329,2.809416
treaty,3.2576714,-4.3086896,-3.4200377
launch,-2.1150641,-0.4038855,-4.9470873
cast,0.078773655,-0.55809957,6.1558957
a.m.,5.7215962,-3.0047197,3.7495291
highly,-1.4427934,-0.96051025,-0.17497396
civilians,2.6998644,1.2271808,-5.9495425
basketball,4.562802,4.8009734,3.8256319
performed,0.69660103,0.6572567,7.5745816
develop,-3.877103,-1.2709029,-2.6894703
fair,-1.4230428,-3.7823691,1.5896626
interior,0.42234376,0.051319275,-2.6412659
henry,0.80302244,6.381893,3.123122
lawmakers,0.8766472,3.7505996,-3.4558253
prepared,3.675165,-3.8337057,-0.05396567
malaysia,3.5411174,6.3172393,-3.2734845
wrong,1.5096871,-6.223239,0.90750873
tests,-1.8852422,-8.115321,-0.36846793
widely,-0.13471892,-0.7266006,-0.655558
serb,6.469809,3.3972645,-1.8566892
table,-1.2103899,1.9252509,2.6847956
bureau,0.2505362,0.60870695,-4.1184735
looked,0.23606728,-5.1974335,2.9832652
spokeswoman,3.6899018,0.36383322,-1.7107371
committed,0.29899424,-3.6358893,-5.3150883
rally,4.449328,-2.7765372,2.2109334
supported,2.292582,0.10979373,-3.819423
ambassador,1.9953698,4.0521226,-0.64056754
spoke,4.643203,0.056594424,-1.1884642
ensure,-2.9682865,-4.3702207,-1.9654158
towards,-0.12107146,-2.1474106,-0.81919247
note,-2.0495815,-0.50823784,4.7838616
kids,2.1518345,-6.3122973,2.8852673
headed,2.1127422,1.8219782,0.28148162
documents,0.6982293,-0.9234337,-4.4992414
follow,1.3405886,-3.2747679,-0.80327475
bosnia,6.3736243,3.7190573,-1.8215115
rice,3.9497166,4.46321,-4.4802322
super,4.752369,3.7464995,3.5184753
stopped,3.4921076,-0.5612379,1.4153681
carolina,-1.5639875,7.7091303,-0.13490298
directly,-2.3136232,-1.086786,-0.7773357
initial,1.8265535,-2.5259352,4.3966293
relief,-3.2969298,-1.6271989,-6.894874
yuan,-7.5303164,-5.23803,-0.17646368
continues,-0.24351859,-2.9840965,-2.5357382
earth,-4.515613,2.4961042,0.36560178
gives,0.10539361,-4.1347003,4.367769
activity,-1.0330107,-2.821152,-2.8138883
polls,1.8681111,3.7982693,-4.1795597
bc,-2.4719305,3.4383821,5.375708
louis,-0.13398243,7.226171,0.8317123
corruption,2.2406366,-4.106913,-6.2279463
picture,-2.5643973,-0.7496532,5.482044
storm,-5.2973037,2.8447504,-0.019180145
backed,2.4174156,0.14241564,-3.7926376
irish,5.1897874,3.7982306,0.52513933
interests,-6.9318056,-1.2972411,-3.569169
refugees,2.7034788,1.6126275,-5.1589103
defeat,6.277316,1.8397763,4.5418773
sen.,1.271476,4.8663917,-2.5988724
islands,-1.8675439,6.3608274,-3.471318
initially,1.8927588,-0.20184883,-0.6364169
spot,3.4202533,0.7535309,2.524043
bond,-7.677884,-3.3345935,0.07286051
embassy,3.891916,0.6064449,-2.6976638
agencies,-0.71582973,0.864748,-4.119038
swiss,5.436768,3.763524,0.2574746
request,1.2874749,-2.0670745,-3.5551865
standards,-3.5499136,-2.398319,-1.1544689
estate,-8.666236,0.4233805,-1.4781535
trust,-6.963766,-1.3240501,-3.4591877
ceremony,6.327646,0.28179178,0.29487634
guy,2.1291726,-6.453513,2.385945
fully,-0.48223144,-3.399368,-0.29712856
occurred,3.5522375,-1.3122163,-6.3106036
kingdom,3.7882183,4.979133,0.112736255
shortly,3.859505,-0.8271965,1.4063771
iranian,4.479388,3.3235903,-5.2133384
bob,-1.0301985,5.6582274,3.596597
accept,2.4090252,-4.2072353,-1.6148589
c,-3.373333,1.9515013,4.081068
diplomatic,2.6803598,-5.9070005,-3.9574888
cold,-4.059739,2.338559,0.4328591
signs,4.8544593,-3.5721464,-0.8621154
facilities,-4.9464426,1.6679708,-2.00878
struck,5.730246,-0.18912216,1.8401873
discovered,1.473908,-0.12463068,-1.0814569
contact,0.00047901087,-0.4817992,-1.8020214
regime,6.4563212,0.12191438,-2.29146
airlines,-3.4295664,2.4525614,-5.7033505
youth,2.5976243,3.3957329,1.688607
safe,-0.8862514,-3.1066606,0.86691576
penalty,5.350995,-0.24312566,3.1681907
transport,-4.482171,2.4310882,-4.2938766
follows,0.68195283,-3.649725,4.9991846
marriage,0.83657783,3.2837164,3.4539082
maybe,1.7111075,-6.1476507,1.9036989
appearance,0.607218,-0.46719563,5.6193027
highway,-4.1360173,3.7787533,-3.8901598
millions,0.35949868,1.1580093,-3.1147316
gain,-6.3385653,-4.2483687,1.3225046
poll,1.8731349,3.8740008,-4.3885374
door,-1.4256717,2.0391767,2.57109
threatened,2.9871845,-2.277381,-2.4632947
wins,5.529034,1.9866875,4.685714
silver,3.661497,2.3382719,5.419028
passengers,-3.3730197,2.1614308,-5.5760694
scott,-0.7664455,5.9677544,3.532607
rescue,-2.5024815,0.13790637,-6.7593813
lose,2.2350976,-4.325678,3.473598
apparently,2.2201314,-0.9090985,-1.2377311
exports,-6.273504,-0.7122539,-1.7015085
showing,-0.6000985,-1.2538366,6.010142
failure,-0.55706805,-4.491132,-3.0458632
increasing,-4.43863,-4.4420986,-0.7134818
talking,3.3368332,-6.244423,0.57399595
specific,-2.4441957,-2.3393257,0.13681145
fresh,-0.52436876,-3.9828784,3.6767848
card,-3.5379183,-1.6940383,4.727375
sixth,4.58394,0.41752777,4.849701
understand,1.7616806,-6.274713,0.35613734
vehicle,-4.4643326,1.3231461,-5.062608
panel,-0.26909956,-1.0909092,-4.547989
latin,3.5008264,3.477352,-0.4569489
refer,-1.7617534,-0.23109362,3.3440566
r,-0.9262107,7.5533733,3.1987467
items,-2.6867816,0.4003672,4.0173464
benefits,-5.3370647,-3.5856168,-1.9286039
seem,-0.046271984,-4.8863106,1.5428432
partner,-1.0408449,4.641554,2.1715236
kill,6.0350556,-2.947356,-2.5395024
communications,-5.691604,-0.14322701,3.930269
broadcast,-5.051876,0.7547814,5.900438
faces,5.337635,-5.304486,-0.9866378
protests,4.0691037,-0.029488305,-3.9651532
caught,3.4139931,-0.28002015,1.6152147
pretty,0.2068894,-5.5150757,2.78041
presented,0.5668513,-0.11865525,-1.9850484
setting,-1.0850213,-1.1739671,-0.81734264
driver,-4.5162334,1.135057,-5.162503
steve,-1.012853,5.7373614,3.675166
happen,2.0495799,-6.105176,1.0199951
capacity,-4.483882,-4.1286016,-1.1499934
fed,-5.29214,-6.4971185,0.94180644
box,-2.88156,-0.71084124,5.1840057
stores,-5.25391,4.453301,0.31983584
deaths,4.3192096,-1.3638587,-4.9004927
davis,-0.6914355,5.990061,3.2732232
sport,4.81724,4.004496,3.0851333
prize,3.1436584,2.5405715,6.3708143
boost,-4.144077,-4.6401234,-1.7026999
producer,-6.0211616,0.6888877,1.0005317
comments,4.165635,-0.81813645,-1.9741592
goods,-6.26332,-0.6545785,-1.5528458
ford,-1.4734216,6.252703,2.4832332
episode,-0.27799666,1.0620961,6.617828
decline,-5.0385356,-4.984303,1.0384127
immediate,1.0351905,-3.8329258,-3.0557277
ending,2.7563035,-2.0650487,4.0875053
girls,2.1878545,3.0663526,2.4743483
bonds,-7.674103,-3.2822797,0.0059222234
climate,-4.4964905,-1.6313328,-3.2448764
orders,-0.15463081,-1.5885171,-2.7896214
destroyed,0.12105696,-0.12744102,-7.8873835
awarded,3.1880991,2.5398202,6.321536
provides,-4.189091,-1.4512268,-1.0475467
defeated,6.27759,1.8445073,4.507424
bosnian,6.45102,3.4320438,-1.8483641
brothers,1.0194911,4.433543,3.9041646
roman,2.1104631,5.751884,0.9191867
via,-2.6208222,-0.89182055,-1.0507051
conducted,-0.6737437,-0.80378723,-3.7359176
image,-2.4231548,-1.19813,5.6260605
accident,-1.303297,0.50356567,-7.1095395
criticism,2.4726582,-1.1380409,-3.7806869
mary,1.2051423,5.663308,2.961963
block,-1.4051137,-0.9560322,-1.0183764
c.,0.6706039,7.1416016,3.5036924
heat,-4.6376176,2.163656,0.38005534
push,1.2159053,-2.5839229,-1.529969
agent,-2.2459059,5.223231,3.955527
d,-0.8847352,7.525561,3.1974103
joseph,0.66906774,6.4873,3.1230106
actions,0.015183282,-3.088509,-4.717528
massive,-1.2691479,-3.1020007,-3.729182
structure,-3.510154,0.10648101,-1.1490581
normal,-1.5833796,-3.2192752,0.8697344
terror,5.1752653,0.43468818,-6.327031
warning,0.793263,-3.9678605,-3.8133318
worldwide,-3.6797822,-0.9114872,-3.654084
advanced,-6.286506,-0.11460055,3.1288772
featured,-0.07500734,0.6828583,5.5728703
advantage,-1.0781261,-4.1198654,2.8986773
convention,6.000975,-1.7025118,-0.84856814
southeast,-2.3043053,5.2467694,-2.9326854
plants,-5.4823155,0.6183844,-0.9560781
respect,-0.16123061,-6.2096057,-0.7349963
joe,-1.0847123,5.642369,3.6129827
positions,0.0381573,0.13097522,-0.76191264
approval,-1.811719,-2.0823603,-4.982108
heads,1.9644793,1.9577117,0.31903544
farm,-6.7014008,0.6779252,-2.341068
pennsylvania,-1.745207,7.6932125,-0.19735713
bowl,4.4065585,4.2338657,4.59732
ohio,-1.6644113,7.7033343,-0.16653381
m,-3.3774018,2.129662,3.8297637
meetings,6.2255754,-1.3735255,-0.6618216
mr.,-0.0733117,5.0118074,4.244867
prior,2.2042718,-1.5515866,3.8972077
reasons,-0.084446356,-4.4122114,-1.1156653
houston,-0.5063674,7.6338077,0.23660982
novel,-1.5666099,1.1214213,6.197636
cox,-1.2723958,5.264164,4.238497
ones,-1.4000211,-0.8485909,1.2540282
assets,-7.416771,-2.63683,-1.1087785
sister,1.2272955,4.0072813,3.7374823
extra,-2.3234336,-2.785402,3.0648913
crash,-1.3668368,0.556526,-7.0681024
voted,1.3240552,3.3571188,-3.764959
basic,-3.151238,-2.4242465,-1.0534362
slightly,-4.306309,-3.6262474,2.8514729
recovery,-3.5001643,-5.640573,1.0509752
assistance,-3.3248801,-1.6779346,-6.8698716
steps,0.7037112,-2.7549505,-1.7808433
covered,-3.361556,1.1222726,1.9278728
jerusalem,5.840428,3.519824,-4.792864
studio,1.0659872,1.4814897,7.187239
jim,-1.026605,5.704594,3.641082
controlled,-1.6313437,0.45633492,-2.187323
kim,-0.27834353,4.955415,2.4670837
actor,0.39694765,2.6378684,6.7821407
gun,2.9814913,-0.27689007,-7.0338817
meters,-3.1902916,2.682928,3.0524435
intended,-1.7354109,-2.2370102,-1.263377
linked,0.14019309,-0.9243111,-6.261818
allowing,-2.0172818,-1.6069226,-1.7505152
offensive,7.249686,1.8857832,0.92373365
spend,-6.393405,-3.5161197,-2.285608
technical,-6.3153224,0.7140188,2.853177
euros,-7.537878,-5.1793766,-0.32147753
eds,6.1335745,-4.060401,0.8250555
numerous,-2.146432,0.016337268,1.2008992
loans,-7.178029,-3.0897944,-1.4832432
driving,-4.481496,0.8150199,-4.8623853
certainly,0.33475715,-5.1521673,0.92155683
institutions,-1.0158204,1.1391551,-3.8152075
consumers,-7.356914,-1.2834063,-0.25189367
syria,4.7334237,4.0239644,-4.742999
opposed,2.3616898,-0.07273831,-3.7483187
effective,-2.45376,-3.298019,-1.8758936
sweden,5.3757567,5.4047074,-1.0895923
argentina,5.150129,5.880418,-1.6387631
holds,0.3822297,1.7512882,1.3763838
