,x,y,z
term,3.1919968e-05,-0.00046386293,-0.000108384425
rate,3.165272e-05,0.00017081025,-0.00014220689
race,3.2091044e-05,0.0001247478,-0.00010416741
nearly,3.2229676e-05,0.00019340434,-0.00019221709
korea,3.246106e-05,0.00017852697,-0.00016336846
enough,2.940279e-05,0.00015539574,-0.000109726345
site,3.6939695e-05,0.00017002643,-0.00016538595
opposition,3.2308366e-05,0.00017448359,-0.00017434466
keep,3.210983e-05,0.0001720081,-0.0001709484
call,3.456995e-05,0.00015630467,-9.6881646e-05
future,3.2310883e-05,-8.425687e-05,-8.559656e-05
taking,3.280166e-05,0.00034161043,0.0003449093
island,3.1882628e-05,0.00017166117,-0.00014852335
road,3.1494783e-05,0.000175023,-0.00016560398
outside,3.1023385e-05,0.00019926003,-0.00014852395
really,3.242399e-05,0.00012918904,-0.00016685642
century,3.3407352e-05,0.000111859124,-0.00022251856
democratic,3.224479e-05,0.00017037863,-0.00016694129
almost,3.9370174e-05,0.0002367844,0.0011282496
single,4.030698e-05,4.9707145e-05,0.0008010808
share,3.192128e-05,0.00017911095,-0.00012890346
leading,3.3149445e-05,0.00017607528,-0.00014034258
trying,3.2449814e-05,0.0001689357,-0.00017996009
find,3.2288055e-05,0.000151327,-0.00014244606
album,3.0991185e-05,0.00017453922,-0.00014275906
senior,3.2584565e-05,0.00013376633,-0.00015985579
minutes,3.2015076e-05,0.0001735056,-0.00017659247
together,3.228896e-05,0.00022537255,-0.0001212607
congress,3.1952975e-05,0.00017019476,-0.00016765822
index,3.1582178e-05,0.00017645615,-0.00016491865
australia,3.097055e-05,0.00016023443,-0.00015500473
results,3.32925e-05,0.0001263939,-8.7223016e-05
hard,3.3889726e-05,0.00023112833,-7.919628e-05
hours,3.269159e-05,0.00017291024,-0.00015865367
land,3.0889634e-05,0.000138018,-0.000114739654
action,3.104129e-05,0.00016534838,-6.024757e-05
higher,3.061957e-05,0.0001647391,-0.00014742586
field,3.670712e-05,0.00052249304,-2.5897752e-05
cut,3.1745127e-05,0.00018012905,-0.0001689605
coach,3.2452e-05,0.0001732795,-0.00016137198
elections,3.2252326e-05,0.00016918436,-0.00017163997
san,3.3130265e-05,0.0001806923,-0.00013498585
issues,3.2238262e-05,0.00017502255,-3.401596e-05
executive,3.2744752e-05,0.0001606374,-0.00015739127
february,3.1921136e-05,0.00017100587,-0.00016016384
production,3.4457094e-05,0.00017580675,-0.000144666
areas,3.1328927e-05,0.00017309541,-0.00010128999
river,3.1831318e-05,0.0001796255,-0.0001577086
face,3.1962452e-05,0.00016842427,-0.0001555342
using,3.709543e-05,0.00017356726,-0.00023535416
japanese,3.2202286e-05,0.00016129982,-0.00019685671
province,3.2129003e-05,0.00017536277,-0.00015443901
park,3.180975e-05,0.00016969923,-0.00015731971
price,3.2082724e-05,0.00016459613,-0.00016583996
commission,3.087475e-05,0.00018253917,-0.00016092382
california,3.635209e-05,0.00016188419,-0.00017072636
father,3.2182154e-05,0.0001711434,-0.00016354815
son,3.2266755e-05,0.00016984415,-0.00016615816
education,3.311684e-05,0.00017283123,-0.0001313068
village,3.170819e-05,0.00017622484,-0.00015234717
energy,3.429675e-05,0.00017917316,-6.7323286e-05
shot,3.23804e-05,0.00017304739,-0.00016501568
short,3.085227e-05,0.00014099698,-9.328964e-05
africa,3.1773026e-05,0.00018247277,-0.00015012722
key,3.2396256e-05,-0.0003733679,-0.00016680373
red,3.2247703e-05,0.0001334184,-0.00011664163
association,3.2615142e-05,0.00017069862,-0.00014151598
average,3.15817e-05,0.00017264932,-0.00013405162
pay,3.146015e-05,0.0001719878,-0.00015058144
exchange,3.2335996e-05,0.00017796429,-0.0001595549
eu,3.236643e-05,0.00017027491,-0.00014852722
something,3.229712e-05,0.00014313309,-0.00010813933
gave,3.4696124e-05,0.00017940573,-0.00011480858
likely,2.65881e-05,0.000113119335,-0.00014833335
player,3.2434553e-05,0.00010307944,-0.00015393241
george,3.2250868e-05,0.00016729215,-0.00015711463
victory,3.2274344e-05,0.00017258547,-0.00016874351
low,3.0228479e-05,0.00016042146,-0.00014030022
things,3.2619744e-05,0.0001448224,-0.00013124838
pakistan,3.293412e-05,0.00017993114,-0.00015729836
post,3.6369864e-05,-0.0015185679,-0.00015937498
social,3.1585274e-05,0.00018863002,-0.00017080229
continue,3.147913e-05,0.00017401899,-0.00014777416
ever,3.2816242e-05,0.0002010452,-6.2690306e-05
look,3.0465486e-05,0.00015428333,-0.00011958549
chairman,3.175126e-05,0.0001782274,-0.00016228446
job,3.2077383e-05,0.00015264603,-0.0001655312
soldiers,3.20485e-05,0.0001711685,-0.00017219913
able,3.2761902e-05,0.00015781826,-0.00012502092
parliament,3.205149e-05,0.00017124122,-0.00017673075
front,3.2296568e-05,0.00019016852,-0.00013329822
himself,3.5070625e-05,0.00011186269,-0.0001252759
problems,3.2244134e-05,0.0001319246,-0.000104707084
private,4.9432365e-05,0.00024797543,-0.00018760876
lower,3.175892e-05,0.00016833981,-0.0001672781
list,4.106017e-05,6.735488e-05,-0.00018891919
built,3.658365e-05,0.00014809842,-0.00016643445
efforts,3.1929005e-05,0.00017921686,-0.0001038079
dollar,3.1633168e-05,0.00017615526,-0.00017968165
miles,3.2122374e-05,0.00017808017,-0.00016331617
included,9.8607896e-05,0.00022119388,-7.1574614e-05
radio,3.1708747e-05,0.00017310212,-0.00012648563
live,3.209739e-05,0.00018928265,-0.0001044355
form,3.1894615e-05,6.83298e-05,1.5780475e-05
david,3.234872e-05,0.00016931063,-0.00015515383
african,3.250942e-05,0.00013589676,-0.00014713705
increase,3.170421e-05,0.00017161995,-0.00013475666
reports,2.995681e-05,0.00016514631,-0.00014865363
sent,3.238943e-05,0.00017551235,-0.00016330043
fourth,3.2363958e-05,0.00014971936,-0.0001492496
always,2.962107e-05,0.00014736452,-8.292544e-05
king,3.2665936e-05,0.00016774559,-0.00015700159
tax,3.2589243e-05,0.00017233039,-0.00018598634
taiwan,3.2294713e-05,0.00016916517,-0.00015453348
britain,3.214908e-05,0.00017124828,-0.00014974044
playing,3.2132193e-05,0.0001692199,-0.00016658535
title,3.14466e-05,0.00014765207,-0.00013864954
middle,3.1997162e-05,0.00015828664,-0.00013917548
meet,3.1391963e-05,0.00017308693,-0.00017760177
global,3.096442e-05,0.00016917723,-0.00010609625
wife,3.244761e-05,0.00017081798,-0.00016385506
position,3.4988432e-05,-0.0026841266,0.00014007612
located,3.1418516e-05,0.00017506775,-0.00015306979
clear,3.6680583e-05,0.00031454166,-9.59397e-05
ahead,3.2832042e-05,0.0001670585,-0.00016190814
iraqi,3.235504e-05,0.00016859628,-0.00016525653
english,3.187352e-05,0.00015752664,-0.00013179518
result,1.5413163e-05,-6.542588e-05,5.409024e-05
release,3.1983294e-05,0.00012948315,-0.00013486708
violence,3.21719e-05,0.00016982677,-0.00015958038
goal,3.2195923e-05,0.00017220539,-0.00016925226
project,3.53314e-05,0.00017378089,-0.00016003531
closed,3.1318206e-05,0.00016669389,-0.00016965483
border,3.2643897e-05,0.0001752195,-0.00015685672
body,3.2553693e-05,0.0001731766,-8.374994e-05
soon,3.3309436e-05,0.0001536579,-0.00016790602
crisis,3.2758064e-05,0.00016892103,-0.00011750452
division,3.2847838e-05,0.00017613871,-0.00011402017
served,3.342566e-05,0.000166794,-0.00011772911
tour,3.252646e-05,0.0001667509,-0.00016714487
hospital,3.207019e-05,0.00017385096,-0.00017371001
kong,3.211783e-05,0.00016814448,-0.00015971635
test,3.2102587e-05,0.00012004752,-0.00017576944
hong,3.157968e-05,0.00016802289,-0.00016010938
u.n.,3.2253127e-05,0.00017014334,-0.00016678796
inc.,3.100466e-05,0.00017630261,-0.00015488827
technology,3.128603e-05,0.00018912868,-0.00014864464
believe,3.1995412e-05,0.00012875082,-0.00017230432
organization,3.2347907e-05,0.00017114422,-0.00011383942
published,3.252535e-05,0.00016604748,-0.00014269156
weapons,3.1079984e-05,0.00017239721,-0.000102997656
agreed,3.2958975e-05,0.00016731328,-0.00016121563
why,3.297332e-05,0.00013261786,-0.00017486769
nine,3.330975e-05,0.0001836211,-0.00015883282
summer,3.2353262e-05,0.00017002014,-0.00013240051
wanted,3.282874e-05,0.00016182338,-0.00015790029
republican,3.2205484e-05,0.00016980499,-0.00016585512
act,3.2814154e-05,0.00017291521,4.297345e-05
recently,3.4129323e-05,0.00034852154,-0.00012996056
texas,3.4749217e-05,0.0001685178,-0.00015582336
course,3.2705804e-05,0.00018012858,-8.145077e-05
problem,3.2177184e-05,0.00014709834,-0.00013022152
senate,3.210054e-05,0.00016893867,-0.00016662547
medical,3.402501e-05,0.00018914057,-0.00014759545
un,3.213848e-05,0.0001702582,-0.0001647454
done,3.222722e-05,0.0002758772,-7.9714526e-05
reached,3.2199878e-05,0.00016564371,-0.00014219848
star,3.209917e-05,0.00016575198,-0.00012108983
continued,3.0923842e-05,6.84463e-05,-0.00016039297
investors,3.1383966e-05,0.00017329265,-0.00017123701
living,3.2297314e-05,0.00014266366,-0.0001660281
care,3.2637003e-05,0.00017161423,-0.00019305304
signed,3.2307147e-05,0.00018041565,-0.00017076248
art,3.270919e-05,0.00016400851,-0.00013318364
provide,3.1336065e-05,0.00018097433,-0.00013055895
worked,3.2147735e-05,0.00028190797,-0.00015396066
presidential,3.2289125e-05,0.00014636824,-0.00016375647
gold,3.178709e-05,0.0001737829,-0.00013093493
obama,3.2287604e-05,0.00015835057,-0.00016187596
morning,3.187875e-05,0.00017661061,-0.00017652714
dead,3.2644548e-05,0.00017606761,-0.00017531743
opened,3.1239528e-05,0.00018338738,-0.00016184984
event,3.2480777e-05,0.00015327473,-6.8619294e-05
previous,3.3173255e-05,3.2640062e-05,7.9099234e-05
cost,3.142977e-05,0.0001705068,-0.00020333176
instead,8.240684e-05,0.00027267184,0.0018744553
canada,3.3971137e-05,0.00019382172,-0.0001642461
band,3.210814e-05,0.00017584406,-0.00012637374
teams,3.222553e-05,0.00018572014,-0.00015453775
daily,3.316823e-05,0.00017518959,-0.00015734379
available,5.8740843e-05,0.0001798539,-0.00024849985
drug,3.7453312e-05,0.00016567917,-0.00020150535
coming,3.2542277e-05,0.00023332842,-0.00016966964
investment,3.1550386e-05,0.00017825198,-0.00015950872
michael,3.250445e-05,0.00016912335,-0.00015410782
civil,3.2018157e-05,0.00019346277,-0.00011875598
woman,3.2533466e-05,0.00017118175,-0.00013641993
training,3.3336593e-05,0.00018000285,-8.963749e-05
appeared,2.4068195e-05,-0.00018067207,-0.00019373106
involved,2.891168e-05,0.00020030879,-5.4078715e-05
indian,3.253649e-05,0.00016569208,-0.0001551513
similar,0.00010421686,0.00014430261,-0.009897955
situation,3.398056e-05,0.0001349928,-6.978112e-05
los,3.3570173e-05,0.00017713605,-0.00012695265
running,3.197832e-05,0.00017260876,-0.00014999247
fighting,3.2500666e-05,0.00016105652,-0.0001426283
mark,3.2458167e-05,0.00012079169,-0.00015140972
trial,3.24617e-05,0.00016724381,-0.00016230516
hold,3.159786e-05,0.000190152,-0.00015386718
australian,3.12279e-05,0.00016706882,-0.00015717138
thought,3.212757e-05,0.00011538104,-0.00015190421
study,3.3071738e-05,0.00018269599,-0.00016501767
fall,3.1849384e-05,8.440533e-05,-0.0001558276
mother,3.18159e-05,0.00017075017,-0.00016014108
met,3.4937017e-05,0.00024267883,-0.00016190471
relations,3.2393502e-05,0.0001593766,-0.00010691323
anti,3.201597e-05,0.00016982148,-0.00014695033
song,3.166821e-05,0.00014464337,-0.00014233124
popular,3.172348e-05,-0.00071683136,-0.00013624207
base,3.653113e-05,0.0001640124,-0.0001540023
tv,3.1602754e-05,0.00017506065,-0.00014640794
ground,3.2147684e-05,0.0001785055,-0.00015175456
markets,3.1533662e-05,0.00015879885,-0.00016688004
ii,3.2929405e-05,0.00016435719,-0.0002016423
newspaper,3.1120642e-05,0.00015821646,-0.000120115874
staff,3.8488448e-05,0.00019185219,-0.00013314052
saw,3.0722284e-05,0.00015968701,-5.1858515e-05
hand,2.67562e-05,0.00016687578,-0.00013207099
hope,3.2385644e-05,0.00014472808,-0.0001685208
operations,3.1557876e-05,0.00017311663,-0.00013670852
pressure,3.2762633e-05,0.00016874664,-0.00011169282
americans,3.0700387e-05,0.00013840102,-0.00013460763
eastern,3.1874944e-05,0.00017659183,-0.00015153257
st.,3.2613338e-05,0.00017164262,-0.00015045401
legal,3.3102333e-05,0.0001691016,-6.925914e-05
asia,3.1791882e-05,0.00015394123,-0.00012157335
budget,3.1865242e-05,0.00017329276,-0.0001584318
returned,3.190388e-05,0.0001712611,-0.00016988127
considered,-1.695304e-05,4.854187e-05,4.364834e-05
love,3.263676e-05,0.00015976213,-0.0001344769
wrote,3.200833e-05,0.000163804,-0.00013467878
stop,3.2244334e-05,0.00016129768,-0.00016497159
fight,3.226943e-05,0.00017194146,-0.00017410917
currently,4.120329e-05,1.112005e-05,-5.827951e-06
charges,3.1900185e-05,0.00016929921,-0.0001542822
try,3.119302e-05,0.00016120185,-0.00018231825
aid,3.1888674e-05,0.00017177794,-0.00015825543
ended,3.2011703e-05,0.00018441895,-0.00017356675
management,3.4625682e-05,0.0001820749,-0.00016175746
brought,2.7181708e-05,0.00020557508,-1.8219405e-05
cases,3.137351e-05,0.00014499246,-0.00020870463
decided,3.156386e-05,0.00016218387,-0.00017973152
failed,3.268396e-05,0.00016263544,-0.00016453718
network,3.3384724e-05,0.00018187375,-0.00014921739
works,4.723318e-05,0.00025161752,-0.0014701859
gas,3.0522948e-05,0.00017550967,-0.00013261974
turned,3.5182667e-05,0.0007716586,-0.0002987144
fact,0.00012504845,-0.0007909909,-0.003408853
vice,3.2072607e-05,0.00016265306,-0.00016346583
ca,3.2659616e-05,0.00014036507,-0.00015949123
mexico,3.2635126e-05,0.00017198783,-0.00017800473
trading,3.146856e-05,0.0001814171,-0.0001703773
especially,1.74672e-05,0.0001225028,-0.00078020967
reporters,3.266353e-05,0.00016966695,-0.00015980988
afghanistan,3.2499895e-05,0.00016780173,-0.0001643941
common,4.397199e-05,0.00013392846,-0.0050953617
looking,3.188575e-05,0.00015853567,-0.00013108051
space,5.0365306e-05,0.0001809363,-2.9220682e-05
rates,3.1451e-05,0.00017258139,-0.0001734485
manager,3.193506e-05,0.0001427128,-0.00016138644
loss,3.248037e-05,0.00018048666,-0.00016032737
justice,3.173881e-05,0.00016994655,-0.00013558909
thousands,3.2098247e-05,0.00017067567,-0.00016965976
james,3.2723103e-05,0.00016910142,-0.00015359525
rather,0.0002071525,0.00030777522,-0.0059997295
fund,3.2332024e-05,0.00017513492,-0.00016033943
thing,3.2739907e-05,0.0001682199,-0.00014135636
republic,3.275426e-05,0.00017381292,-0.00016321788
opening,3.1663294e-05,0.00017192934,-0.00017213088
accused,3.17013e-05,0.00017874165,-0.00016910305
winning,3.1986594e-05,0.00018495467,-0.00018721334
scored,3.217483e-05,0.00017215863,-0.00016760304
championship,3.2065538e-05,0.00017647601,-0.00017016372
example,-0.0024552213,-0.00042032194,0.16238756
getting,3.2301683e-05,0.00015753714,-0.00015918772
biggest,3.183109e-05,0.00015195308,-0.00013460954
performance,3.520602e-05,0.00012776532,-2.4457782e-05
sports,3.310681e-05,0.00017269884,-0.00011959208
let,3.2219796e-05,0.00016172745,-0.00016490198
allowed,3.1194137e-05,0.00014535517,-0.00010224599
schools,3.59527e-05,0.00017895419,-0.00016670249
means,3.094974e-06,9.0546804e-05,-5.04528e-05
turn,1.8251429e-05,0.00018234424,-0.00034274053
leave,3.113976e-05,0.00016916837,-0.00017625344
no.,3.2396652e-05,0.00015476525,-0.00013695622
robert,3.2497166e-05,0.0001691388,-0.00015107871
personal,3.4482826e-05,0.0001696658,-3.0939176e-05
stocks,3.163229e-05,0.00017691248,-0.00017702101
showed,3.137229e-05,0.00016172657,-4.5378067e-05
light,3.2222284e-05,0.00017279474,3.647046e-05
arrested,3.171449e-05,0.00017339458,-0.00017404507
person,3.585531e-05,0.00015422307,0.00013111228
either,3.9308317e-05,0.00012995377,-1.3636625e-05
offer,3.4799923e-05,0.00018828228,-0.00018688578
majority,3.195928e-05,0.0001655543,-0.00014155886
battle,3.2444488e-05,0.00017312371,-0.0001461401
class,0.000121414094,0.00015797777,-0.0022429007
evidence,3.2148193e-05,0.00015755676,-8.123371e-05
makes,3.75615e-05,0.00014069835,-0.00056985044
society,3.1954005e-05,0.00014806731,-7.548742e-05
products,3.020974e-05,0.00018289134,-9.511718e-05
regional,3.3448305e-05,0.0001786887,-0.00012006947
needed,3.114344e-05,0.00017835612,-0.000115759314
stage,3.2667915e-05,0.00014643476,-0.00015943906
am,3.2078085e-05,0.00013246207,-0.00017451355
doing,3.303391e-05,0.0001572456,-0.0001545114
families,3.222796e-05,0.00017650564,-0.00013012269
construction,3.3373046e-05,0.00017686615,-0.00016909202
various,4.007482e-05,0.0002150867,1.238002e-05
sold,3.3981996e-05,0.00017360544,-0.00016430292
independent,3.0785668e-05,0.00015299913,-0.00012357268
kind,3.3281234e-05,0.00016264664,-0.00013826838
airport,3.19201e-05,0.00017387896,-0.0001573518
paul,3.2809745e-05,0.00016933942,-0.00015328427
judge,3.235308e-05,0.00016808246,-0.00016681384
internet,3.1373096e-05,0.00017291981,-0.00017637663
movement,3.2648975e-05,0.00017142465,-0.000102581056
room,3.3241853e-05,0.00017272707,-0.00012148505
followed,3.193629e-05,0.00010137864,-8.109625e-05
original,3.4371496e-05,0.0001627329,-0.00014115789
angeles,3.3147688e-05,0.00017619488,-0.00013486265
italy,3.25312e-05,0.00017434878,-0.00014908216
data,3.2335556e-05,0.00015195899,-0.00015447703
comes,3.4101035e-05,0.00014081462,-0.00025766395
parties,3.2094467e-05,0.00016773913,-0.00016395532
nothing,3.249865e-05,0.00012238909,-0.00011106515
sea,3.1748208e-05,0.0001592341,-0.0001571121
bring,3.17932e-05,0.0001725252,-0.00010261202
annual,4.1812018e-05,0.00017510461,-0.00013512559
officer,3.1838306e-05,0.00016956509,-0.00016485094
beijing,3.2479988e-05,0.00015738102,-0.00015985219
present,5.0200204e-05,-0.00019782328,-0.0016399542
remain,3.2199096e-05,0.00016391416,-8.415371e-05
nato,3.2443622e-05,0.00016961129,-0.0001706466
remains,2.9358182e-05,-6.0913473e-05,-9.1319285e-05
allow,3.1188116e-05,0.00017052802,-8.721548e-05
florida,3.232478e-05,0.00017668174,-0.00014484077
computer,3.1427742e-05,0.00017413334,-0.00018625628
contract,3.2664535e-05,0.00017059562,-0.00013448534
coast,3.2085536e-05,0.00017289736,-0.00015989291
created,4.2851672e-05,-8.475763e-07,-0.0003874925
demand,3.145552e-05,0.00015846723,-0.00016902885
operation,3.244487e-05,0.00017182996,-0.00016135212
events,3.2895277e-05,0.00015062906,-0.00010380894
islamic,3.249681e-05,0.00016939237,-0.00013122465
beat,3.2457483e-05,0.00017478368,-0.00016495529
analysts,3.1868232e-05,0.00015457984,-0.00017445422
interview,3.205152e-05,0.00017335973,-0.00015776794
helped,3.1788284e-05,0.00018750783,-0.00015645893
child,3.237352e-05,0.00017170122,-0.0001569674
probably,2.0730584e-05,0.00020713179,-0.00015296448
spent,3.4353674e-05,0.00020601678,-0.00016280862
asian,3.2032083e-05,0.00016911971,-0.00012279049
effort,3.2022726e-05,0.00016167836,-0.00014573168
cooperation,3.2539265e-05,0.00016814603,-0.000114453695
shows,3.080571e-05,9.701567e-05,7.523876e-05
calls,3.208638e-05,0.00015868586,-0.00020790134
investigation,3.1973963e-05,0.0001673282,-0.00015447297
lives,3.1667754e-05,0.00020663594,-0.0001616757
video,3.0837313e-05,0.00016686418,-0.00011379435
yen,3.1543266e-05,0.00017581019,-0.00018151969
runs,3.211834e-05,0.0001764216,-0.00017162078
tried,3.2751894e-05,0.00017043858,-0.00018655111
bad,3.2077252e-05,0.00014211748,-0.00012684194
described,3.1144493e-05,6.326785e-05,-0.00017862034
toward,3.198822e-05,0.00017249442,-0.00012635361
written,3.3092678e-05,0.00013956318,-0.00021947706
throughout,3.298201e-05,0.00025319855,-6.1973406e-06
established,3.393227e-05,0.00012391008,-0.00013875523
mission,3.2757256e-05,0.00017157389,-0.00016252171
associated,3.6089536e-05,0.00017721021,-0.00075195276
buy,3.120711e-05,0.0001676193,-0.00016537792
growing,3.1896558e-05,0.00013772478,-0.00016203005
green,3.218213e-05,0.00017469068,-0.00016644405
forward,3.2240714e-05,0.00019112711,-0.00016318
competition,3.24034e-05,0.00016785406,-0.000120494835
poor,3.31919e-05,5.285775e-05,-6.841912e-05
latest,3.1824966e-05,0.00016645818,-0.00012824754
banks,3.116e-05,0.00016828328,-0.00016597124
question,3.0716707e-05,0.00014023323,-0.00021086336
prison,3.2053595e-05,0.00018548881,-0.00015899198
feel,3.314203e-05,0.00012882866,-0.00015772798
attention,3.1645617e-05,0.00015638082,0.0001072303
themselves,3.1817974e-05,0.00016711511,-8.2482235e-05
firm,3.320081e-05,0.00017032586,-0.00019229052
injured,3.2264736e-05,0.00017288802,-0.00017474058
itself,1.163293e-05,0.00015113197,-0.00022215108
governor,3.222563e-05,0.00012006422,-0.00016751321
movie,3.182194e-05,0.00014406678,-0.00016372725
range,4.8365462e-05,0.00022664416,-0.00023878115
cross,3.245512e-05,0.00030643863,-0.00014942586
track,3.1391835e-05,0.00016744567,-0.0001316095
programs,3.649792e-05,0.00020531192,-0.00016068734
forced,3.215643e-05,0.00015224912,-0.00017025745
includes,8.698255e-05,0.00021273112,-8.406687e-05
difficult,3.344246e-05,0.00011236061,-1.36316885e-05
produced,3.1822296e-05,0.00013322449,-0.00022281928
wall,3.20293e-05,0.0001438384,-0.00016593143
rebels,3.2435357e-05,0.00017014916,-0.00017552641
income,2.8826582e-05,0.0001689524,-0.00015136237
corp.,3.093435e-05,0.0001770263,-0.00015644314
chance,3.277261e-05,0.00015835332,-0.00017668864
elected,3.210637e-05,0.00015515885,-0.00017091625
reach,3.227529e-05,0.0001655562,-0.00017969482
adding,1.7837508e-05,0.0003691971,-9.132677e-05
species,3.1990847e-05,0.00014921823,-0.0001095451
wants,3.2655997e-05,0.00015795008,-0.0001684655
finished,3.21919e-05,0.00017299113,-0.00016443984
rise,3.1484968e-05,0.00016964189,-0.00014592895
killing,3.2203014e-05,0.00017187643,-0.00017550087
spain,3.2595446e-05,0.00017046602,-0.00014828723
joined,3.1781394e-05,0.0001863977,-0.00016506665
italian,3.2416046e-05,0.00016934407,-0.00015398569
language,2.8000353e-05,0.00016577051,2.8959708e-05
rest,2.948691e-05,0.00028150767,-0.00019663098
serious,3.2546846e-05,0.00015481065,-2.4829533e-06
paris,3.3042452e-05,0.00018426524,-0.00014970527
tournament,3.229725e-05,0.00017287617,-0.0001698613
officers,3.2114258e-05,0.00017088256,-0.00016615163
inside,3.1691907e-05,0.00018775443,-0.0001622593
scheduled,3.175936e-05,0.00017218305,-0.00017332996
immediately,3.3478478e-05,0.00015565862,-0.00012767815
increased,3.356544e-05,0.00017161919,-0.000106370004
brown,3.2103104e-05,0.0001643485,-0.00015716451
remained,2.8126482e-05,0.0001359749,-0.00017557188
parts,3.2960255e-05,0.00021792747,-0.00013441594
success,3.1915173e-05,7.5966134e-05,-0.00016566226
changes,3.6438152e-05,5.085139e-05,-0.00012587858
la,3.4240988e-05,0.00015547269,-0.00016898313
residents,3.1473563e-05,0.00016879258,-0.00016379789
meanwhile,3.6750054e-05,0.00024882163,-0.00017732609
net,3.161754e-05,0.00017481166,-0.00014561298
sides,3.2407115e-05,0.00014324526,-0.00016385254
jobs,3.2830994e-05,0.00016931612,-0.00016085041
hall,3.2179454e-05,0.00015405886,-0.00015649803
believed,2.6869582e-05,4.003012e-05,-0.00014360156
olympic,3.1722506e-05,0.00017087777,-0.00016390513
deputy,3.219412e-05,0.00016388342,-0.00016617432
records,3.248771e-05,0.00015458654,-0.00012550592
heart,3.2755914e-05,0.00016757387,-0.00016429213
champion,3.2002412e-05,0.00017422118,-0.00016775233
award,3.215464e-05,0.00014043314,-0.00014908811
planned,3.27026e-05,0.000171743,-0.00013663374
version,3.1089872e-05,0.00014848346,-0.00012578025
grand,3.1663858e-05,0.0001599447,-0.00012601644
institute,3.2418415e-05,0.00017982605,-0.00015980136
step,3.1981832e-05,0.00017986147,-3.838635e-05
democrats,3.225205e-05,0.00016649075,-0.00017157504
rule,3.1484702e-05,0.00011551978,-0.0001160106
labor,3.155127e-05,0.0001320399,-0.00014443883
above,3.272766e-05,0.00016653132,-0.000121367586
summit,3.225449e-05,0.0001704468,-0.00016723335
sometimes,3.1519357e-05,0.00012741692,5.483802e-06
addition,-0.0007262332,-0.0031013954,-0.0025100354
raised,3.508975e-05,0.00017008271,-9.3274866e-05
william,3.2646767e-05,0.00016870112,-0.00015087475
needs,3.169203e-05,0.00017132226,-0.00013536618
talk,3.199186e-05,0.00015937671,-0.00016042954
longer,1.735598e-05,0.00016034284,0.00012643481
terms,4.55259e-05,0.00016452826,-0.0004038753
rules,3.1880136e-05,0.00015798335,-1.7812024e-05
ruling,3.2308246e-05,0.00016335346,-0.00017664449
joint,3.3138916e-05,0.00017654277,-0.00013445984
ball,3.2652777e-05,0.00016883704,-0.00016860654
beginning,3.1426487e-05,0.00017093141,-0.00012414975
sure,3.3493667e-05,0.0001374749,-0.00012875513
stay,3.2113014e-05,0.00017652722,-0.00017048299
safety,3.4013145e-05,0.00018043313,-9.747184e-05
worth,3.3195643e-05,0.00017437746,-0.00017349036
charge,4.2449534e-05,0.00016569924,-6.247972e-05
korean,3.2106185e-05,0.00010905935,-0.00014191603
begin,3.171234e-05,0.00017240566,-0.00017326108
arab,3.2424545e-05,0.00016956298,-0.00015145377
friends,3.226055e-05,0.00017407796,-0.0001601207
anything,3.2473356e-05,0.00012764844,-8.9297355e-05
atlanta,3.303132e-05,0.00017296759,-0.00013609076
caused,3.2179814e-05,0.00015806203,-9.446122e-05
sources,3.3868568e-05,0.00016410562,-0.00015678817
sign,3.2424963e-05,0.00014325819,-0.00014884915
issued,3.230211e-05,0.00016732946,-0.0001392262
armed,3.2005366e-05,0.00017094034,-0.00016520312
cents,3.1152646e-05,0.00017551635,-0.00017874065
funds,3.2153883e-05,0.00018177652,-0.00016970503
claimed,3.1777985e-05,0.00015996634,-0.00014736255
heavy,3.0932115e-05,0.00015495291,-0.00015604205
noted,3.2715845e-05,3.6410653e-05,-0.00011013534
parents,3.1370317e-05,0.00018870847,-0.00015486477
spending,3.168549e-05,0.00017385422,-0.00016808366
e,3.5726123e-05,0.00017030007,-0.0003753046
related,5.9476755e-05,0.00019834827,-0.00072256423
offered,4.3442345e-05,0.0002064888,-0.00015105522
particularly,-8.0655955e-06,0.00012612794,0.00015836129
aircraft,3.166669e-05,0.00017237291,-0.00014992923
whole,3.0945655e-05,0.00015948957,-0.00010321246
authority,3.18758e-05,0.00017052714,-0.00014287059
risk,3.237171e-05,0.00015043908,-9.0840185e-05
cannot,3.3354616e-05,0.00014839921,-7.38143e-06
matter,3.3361786e-05,0.0001195752,0.00012286185
science,3.1595973e-05,0.00017606436,-0.00013973084
access,3.2981618e-05,0.00017447532,-0.000111029636
boston,3.307222e-05,0.00017799578,-0.00015957325
conditions,3.2932265e-05,0.00013442869,1.7089595e-05
details,3.2365446e-05,0.00015598854,-7.001852e-05
coalition,3.2120937e-05,0.00017484135,-0.00016910065
compared,3.620563e-05,0.00015120649,-7.8751604e-05
lee,3.273998e-05,0.00015571868,-0.00015749056
break,3.1826097e-05,0.00018183084,-0.00016434604
turkey,3.2685395e-05,0.00017065645,-0.00016011542
daughter,3.226792e-05,0.00017966381,-0.00016708324
natural,4.118531e-05,0.0001883139,-0.0003000959
museum,3.1033567e-05,0.00017103457,-0.00015393391
strike,3.2410328e-05,0.00016665384,-0.00016965743
style,3.7012607e-05,0.00015451388,-0.0004555201
paid,3.3057284e-05,0.00017266908,-0.00010316862
