,x,y,z
fan,2.597379,-2.8826559,-4.245161
men,7.799752,-4.6566386,-3.0635095
hear,8.140643,-2.2186332,15.386303
full,2.8121343,6.1141734,1.3453095
sigo,0.4394535,11.273804,-13.810336
pq,-10.717571,5.799967,-4.7864
dulu,-13.247902,-5.781816,0.8779918
plus,8.324028,-8.768417,-5.493466
foi,-13.007298,4.9843254,-3.579514
tudo,-12.961428,8.14556,-1.7533982
ill,2.1617885,-12.444547,10.524095
thinking,6.3558116,-0.79411453,8.849548
wtf,-0.74054605,-8.21486,5.970479
pagi,-14.726882,-7.9906425,4.9297433
mama,-1.7090019,-3.7276149,-5.068018
kalau,-14.497243,-5.7059436,-2.6413336
hati,-14.57244,-8.338515,-4.4773445
sexy,-4.493887,1.7560585,11.496234
sayang,-9.088192,-8.27328,-3.9184804
baik,-15.502823,-7.8894205,-3.1019547
semua,-15.288333,-6.3849993,-1.0670254
hola,3.048942,-1.3060056,-11.806257
went,10.193047,1.696893,14.342077
vos,3.899016,-4.785037,-13.600151
tanto,-6.5937157,4.544086,-12.07885
finally,9.861718,3.461628,12.286566
fb,-6.87098,3.330159,4.100005
sea,1.2505215,3.1301985,-11.828108
stupid,3.0089152,-8.12603,7.931196
tus,7.828043,7.684765,-17.213438
seriously,2.7497659,-5.7193413,10.710263
hora,-6.8237677,9.392138,-12.428408
min,-6.1085796,-2.3098276,-0.21876505
pic,14.018447,-5.0130687,-0.4503735
estas,6.049145,-1.161996,-17.127571
turn,5.6392436,3.5222995,3.9070292
hours,9.845029,9.027126,8.755747
excited,3.3388324,8.383836,9.524779
nah,-3.1167953,-8.156893,-0.24389458
buy,1.5779631,4.5112877,6.9919205
saying,6.4724426,-8.538444,7.300379
mah,-6.4867673,-10.147546,0.96697056
break,6.3447666,6.9099426,8.023218
needs,-0.2586126,1.8352742,8.577525
ce,7.1835275,-8.773867,-7.497879
room,8.27503,6.156088,3.6839447
choice,0.02390683,3.9227495,-6.8081894
far,7.653604,-0.6556917,11.460192
dead,9.220493,0.5375808,-1.2196865
quero,-12.421824,6.039045,-0.18010664
saw,9.643563,-0.6634004,13.665236
kids,5.9919767,-2.8901103,0.56084394
lil,1.216043,-11.806839,4.9719744
whole,8.147108,4.5166545,9.54457
puede,7.167878,1.8487408,-13.301889
fall,4.86468,5.163049,5.806147
sus,8.662048,7.54621,-16.704132
lost,11.617453,2.8496916,12.513889
asi,2.2583997,0.26124978,-13.442826
word,13.217651,-4.150013,11.984327
also,6.6003428,-0.34642977,12.607545
probably,5.456169,-3.096135,11.485008
everybody,3.5637217,-11.725303,7.965981
tarde,-6.594201,10.089623,-12.211058
run,5.8886743,5.1995444,4.0803976
sei,-15.299545,7.774201,-6.205242
follback,-6.74661,-11.271575,-2.9208624
forget,3.4547777,-1.3554279,7.4298115
sweet,-1.3539515,-2.985706,5.8196716
welcome,-4.012813,-2.7631047,7.4843035
selamat,-9.955852,-10.946662,-6.3219514
sur,9.852731,-7.644894,-7.7138944
place,9.149746,5.170697,-3.2487283
gusta,-0.34860852,1.5676495,-15.947255
sabe,-5.597368,4.6295714,-13.286388
androidgames,-7.2295136,7.3927855,3.1339374
tp,-9.452636,-6.1756735,-0.09431478
tiempo,6.3279943,2.2560873,-15.430551
sou,-14.367166,7.556804,-3.8390334
tuh,-9.772183,-9.796306,0.282725
vs,3.7781897,13.675337,-4.2972436
eyes,6.6219134,0.32548925,1.3128009
picture,14.027279,-5.0307374,-0.36786342
das,-8.158396,0.07510031,-8.340177
meet,0.70134634,-0.81452346,7.036485
anak,-12.796031,-8.29915,-0.8631143
persona,9.164561,-1.0970048,-13.396628
essa,-11.833302,9.556893,-3.5487843
bored,1.2337936,-5.6769614,15.69888
following,-7.8364367,1.2758356,7.948544
nadie,8.355482,0.25742537,-13.307028
nobody,3.6748273,-11.722887,8.413878
dice,6.711812,-0.5839316,-10.998252
alone,3.715457,-0.69426805,4.25284
sick,3.391606,-6.4831915,12.300677
red,0.8252913,2.965227,0.7171843
city,7.455605,9.769709,-0.014509901
cinta,-15.324726,-10.200857,-4.030425
linda,-2.2261071,2.817866,-14.274713
dream,-1.0499032,-0.84156835,6.4940014
story,1.3807325,8.686828,-2.7552927
km,-8.5330105,-6.8065443,-0.9683373
het,2.7444627,-16.071507,-1.4297124
waiting,11.754893,2.8970003,10.951658
mine,3.251455,-3.448747,7.7208376
reason,6.0840306,-4.147118,8.765652
kk,-8.879167,0.124100685,-6.2279367
online,-4.266412,8.3868475,1.3481268
fast,3.6354766,2.5186274,4.4962087
udh,-8.676348,-7.92451,1.8436172
wanted,1.0633799,-1.3080176,7.043197
op,1.4075911,-15.941056,-1.468474
others,10.544671,-1.7481868,9.208269
gay,3.045156,-5.143036,-2.2335286
n?t,11.004127,-2.0073247,7.567565
used,8.04126,0.03620743,14.216405
sem,-12.089712,7.893582,0.55908793
understand,7.2910604,-5.2594066,7.0399313
moi,8.695072,-10.345498,-7.7016697
sm,-7.510289,-6.6097517,0.09764983
aint,1.5222704,-12.8074465,6.3140965
donde,6.0709667,1.420314,-11.912266
bem,-12.234711,8.503256,-2.3833966
which,6.1595373,-0.1729099,11.872838
ng,-7.5203447,-5.36674,-11.162594
followback,-10.248794,0.76660913,6.8881145
punya,-13.128195,-8.434931,-1.1671815
late,4.1018963,9.2954235,11.723362
anda,-18.404718,-7.2767215,-4.699941
tidur,-14.20222,-7.176418,5.6397085
puedo,2.9837828,3.102634,-17.097004
early,4.2144127,9.560672,11.634243
nd,0.53256476,-15.272091,4.693345
personas,9.176866,6.144922,-17.42222
banyak,-15.152902,-7.5275,-1.3843546
trust,9.945572,-5.6613655,6.776287
noche,1.9578604,5.161555,-13.471629
tl,-6.801305,2.0892801,4.9447255
af,0.2680998,-12.28822,1.9436903
move,5.1037784,3.6421533,6.4703174
pro,-8.336635,3.7281609,-4.6938214
bring,2.5674956,4.708846,7.504311
ku,-9.522615,-5.15331,-3.8631327
called,6.9870415,-1.1305377,16.199932
relationship,12.815864,-6.282317,8.074914
idk,-0.9317015,-8.032663,4.292254
hurt,6.303097,-9.021449,13.013643
st,5.898686,12.651775,8.187773
pernah,-14.1951885,-10.6077175,-2.335472
pessoas,-13.04032,10.96054,0.0257537
hello,-3.790693,-2.9124863,6.900052
uno,6.7722836,-3.1563528,-11.418871
unfollowers,-8.886344,4.664737,8.311915
cry,3.7163618,-9.891752,13.5126095
mesmo,-13.090359,8.009915,-2.0755992
anymore,4.8279405,-6.349471,10.183905
puta,-3.5510557,1.7761368,-11.663761
esse,-11.031354,9.041243,-3.7698405
found,9.3080635,1.1065878,14.352031
goes,7.056378,4.3884883,7.8720684
hahah,-3.0670843,-6.984737,-2.167292
desde,-2.6497698,7.603826,-12.079349
season,5.3526897,14.12975,-2.0884495
bye,-5.399252,-3.800078,4.874587
makan,-14.49341,-2.9439967,2.0413687
both,7.2220845,0.43987095,11.909131
lindo,-2.3355935,4.006306,-14.07515
niall,0.74608743,-1.192967,-6.5884113
creo,3.9702628,0.63920027,-13.93484
z,-6.2445173,0.62150854,-2.8805537
sua,-14.308808,8.070542,-5.230253
adalah,-18.512518,-10.039378,-1.9824883
ang,-7.7682257,-5.555193,-11.300417
mim,-13.848161,8.811618,-1.2617503
cold,10.64115,5.549283,0.4198291
tenho,-11.664622,7.0821877,-1.0924882
boleh,-13.619964,-4.0876474,-1.9109445
dad,5.626513,-5.207816,0.1408988
ella,8.850894,-0.024664411,-12.445604
fazer,-12.152479,6.007719,-0.5016172
ay,-5.445112,-5.034873,-5.506938
till,13.147277,-9.782651,0.6230543
main,-9.549277,-4.5821033,2.5511808
half,11.264676,6.100725,7.353524
games,6.3556495,15.029185,-3.0773106
antes,-6.149153,7.081072,-12.829407
dear,-3.3813703,-2.443628,7.2534165
ki,-2.6058562,-11.422893,-7.163369
toda,-3.6875744,6.5722227,-13.578039
bgt,-10.687513,-12.214876,2.0639625
tener,5.3842845,2.9142067,-17.0459
kenapa,-10.376686,-8.910062,-1.1851221
comes,6.271957,3.2796102,8.27182
niet,2.8946643,-15.817547,-0.9749595
per,-1.4078333,-3.7752273,-8.450789
boa,-13.374374,3.011623,-2.3157094
women,8.746512,-5.0433836,1.6612529
dias,-5.365058,10.175028,-13.4573965
sobre,-3.1233428,8.693796,-10.531994
lets,3.1704338,5.0382276,7.7439103
tour,-0.64479005,12.682609,0.038538244
verdad,5.0732837,-0.2125483,-14.601376
dude,0.16431163,-9.144151,5.0089006
oomf,3.7304094,-12.547765,8.601716
yea,-0.9367463,-9.187598,3.1048634
dar,-7.684638,6.560471,-11.315478
mon,8.491696,-8.800026,-6.5690713
listen,-4.240718,7.0122485,11.072905
dans,10.350919,-8.729086,-7.5382876
wat,1.1065454,-12.883857,1.2679178
album,-0.70413405,4.892997,-2.7185435
pada,-15.826068,-9.08528,0.25986835
words,11.000067,-1.2040211,4.70061
amigos,-1.7871436,7.925543,-14.548468
todas,-2.3862696,8.268865,-14.159519
vi,-3.8340836,2.8430977,-9.332676
taking,9.195455,2.1518567,8.4531
point,8.654909,5.640815,-3.125007
chance,10.328543,5.3429084,-4.6137257
au,8.218253,-8.199478,-7.2467775
vas,4.165831,-5.1597214,-13.621126
gain,-9.611301,0.89807874,8.269808
set,2.8440678,5.8767757,1.4770808
number,-2.570077,6.55782,6.4696345
beat,7.5390444,14.074416,-1.4219205
favor,-7.5338836,5.3155265,-8.111825
semana,-5.388054,10.336291,-12.88911
date,0.30664694,10.373381,6.280857
body,4.8874946,0.31603286,1.5554396
besok,-11.252733,-8.145839,5.6328673
few,8.246336,0.63242745,11.442319
matter,9.511965,-4.6178083,6.629191
ipad,-4.1479597,5.411246,0.65359664
post,-2.5385458,9.178377,2.0422738
stuff,8.460402,0.24264495,9.665379
jajajajaja,1.9172372,-1.4098092,-13.877218
somebody,3.731722,-11.898078,8.614189
wake,2.174304,-5.363953,17.18445
young,8.37697,-2.536902,2.2613535
días,2.5339336,7.1018786,-14.546143
follower,-8.983771,2.3794706,6.9308333
org,-13.868953,-5.810219,-3.6140573
ter,-10.438949,6.0951195,-0.6295835
ainda,-11.798848,6.935715,-1.8624678
ganas,4.6541886,3.6200235,-18.002827
lose,13.11823,-1.1158495,8.019145
wit,1.248789,-13.798691,5.516579
indonesia,-17.393644,-10.220047,1.9198152
tú,7.537461,-0.3959658,-16.975136
var,-0.46383354,-11.753629,-9.1937895
past,8.84883,6.1320624,7.3363833
er,0.8855119,-13.550909,-2.2115557
veces,7.9554267,4.912206,-18.502207
años,3.7445707,7.1391463,-12.962433
wonder,1.65021,-2.3121712,6.413287
om,0.28793886,-13.758328,-2.828722
proud,-3.1122887,-1.3005431,9.528894
buenos,2.3767598,7.5428963,-15.21413
bi,-1.9447935,-11.881606,-8.3162565
club,7.728982,10.434388,0.7350899
fine,-2.3253646,-6.684724,4.7061
igual,-4.4608417,3.721416,-12.870054
tienes,7.7999973,-1.7672602,-15.888454
otra,4.8580585,2.3787272,-12.544693
sim,-9.948771,2.7047687,-5.0985403
came,9.998927,1.584978,14.420278
nanti,-13.572125,-5.48301,0.8137192
boyfriend,2.9212034,-4.7581472,1.8560784
kill,1.8861835,-7.9782205,5.7939134
voice,2.12541,-1.2547014,-1.8021938
working,10.027542,3.4704103,8.86297
falta,-6.2929764,5.5890346,-12.079035
u.u,-5.7048373,2.168185,-10.7054615
ima,1.0926725,-13.325315,7.590351
kali,-12.422337,-6.8739676,0.39104193
idea,-1.3132886,-2.3868115,1.8444693
swear,1.6341655,-9.722221,7.425917
mierda,2.5051856,1.0273218,-15.443477
fact,1.8261056,-2.6976402,5.697462
almost,10.456293,2.4003649,13.068699
tá,-11.351923,7.97627,-2.987031
gitu,-9.3409395,-10.414401,0.63917655
shut,3.7887015,-8.082545,6.3620033
sabes,6.09122,-1.2721682,-15.894639
walk,7.1311755,4.4073334,5.1558366
ugh,2.6488717,-6.493906,11.9136505
hm,-1.4422463,-7.5119286,-1.0088582
test,8.625469,13.3692255,5.5666375
instagram,-6.684659,3.772973,5.2677455
grande,-2.9732935,5.6095395,-10.185097
internet,-4.6577716,8.255166,1.2179756
minutes,10.206328,8.562446,8.6169405
mu,-7.9042354,-4.937329,-4.3719864
sempre,-15.454381,7.9178853,-6.2535763
cuenta,5.534472,4.0956035,-11.381082
momento,-3.7916944,6.025727,-10.485555
nuevo,4.6665173,6.4948664,-10.605584
laugh,2.6375682,-9.415758,13.41825
brother,5.293955,-4.45192,0.4916325
sudah,-15.170645,-7.2509665,0.98978657
harus,-14.774469,-9.28651,0.39464223
happen,9.805,-4.1356683,12.14507
sos,-0.44249693,-0.06352205,-11.959397
saber,-6.520903,5.322857,-13.368626
ako,-7.554267,-5.944422,-11.502454
kiss,-1.8708794,0.7244268,6.4576993
each,7.1128845,2.060814,10.723036
avec,9.967854,-8.832676,-7.8011746
fat,4.399098,-9.972846,3.8380256
ye,-4.620249,-9.626162,-3.4912267
peoples,0.012224475,3.7203748,-6.9241047
fin,4.6949453,-6.141369,-12.44151
weird,-0.23556723,-7.2449026,11.255949
pasti,-14.042216,-9.855024,0.085895404
air,5.334439,8.133889,3.4946167
goodnight,-5.706281,-3.619186,5.251084
np,4.847324,3.4875076,-4.723885
quiere,7.7166543,0.13260879,-12.798022
cuma,-12.194859,-9.943882,0.51828057
ugly,3.5108147,-9.574666,5.6406403
hour,9.802278,9.020406,8.712896
later,4.003386,8.558961,11.471668
mismo,5.6356535,2.1560924,-13.588583
emang,-9.487053,-11.232073,0.67101735
dance,1.8788233,4.776892,-2.3024755
bang,-5.5465765,-7.164775,-0.8767454
dalam,-18.179111,-8.071465,-2.753486
book,0.35521042,8.951585,0.15446456
hoe,1.5761367,-12.497328,1.964887
bit,7.9398866,-1.315674,11.701645
sunday,5.481631,10.943684,11.331456
thirsty,4.546932,-11.539384,5.687107
fight,12.783639,2.7869518,3.60608
pake,-10.14734,-9.254791,1.1291337
problem,6.515354,-2.9026785,6.6115246
kaya,-7.9851794,-7.450141,-9.222805
close,8.058282,5.9062743,6.750623
support,0.6495641,5.5743036,11.239487
special,-0.6607658,10.671828,6.0478992
demi,1.3811858,0.5285285,-6.499482
means,6.2642183,-2.906167,8.011233
jgn,-11.142959,-6.080017,-1.0185535
heard,8.395567,-1.7647443,15.245284
line,-2.8521857,6.0437016,5.668958
fotos,-8.795085,4.4647193,-9.841157
amigo,-3.358929,3.4160166,-14.329175
pasa,3.80953,1.7616165,-12.923902
babe,-2.4441144,-3.9792957,4.649783
easy,8.164362,-0.44799548,5.652098
masa,-13.299423,-6.2969275,-1.0069561
least,4.233194,-2.5031474,10.903926
acho,-12.112963,7.0123434,-2.9451516
nu,0.54467183,-13.799809,-2.453113
worst,5.985815,-6.969305,12.084908
buenas,2.2602315,7.6898627,-15.46419
hoes,3.3013134,-12.488391,5.0622225
malam,-14.976762,-7.8624616,4.690949
entre,-3.63794,8.726224,-15.762864
né,-13.4392395,7.674093,-2.853317
woman,8.601649,-4.975415,1.6321166
sms,-7.0538387,2.608739,2.3205073
selalu,-16.409126,-9.394756,-4.173767
cuz,1.78251,-12.307603,6.69661
elle,9.880649,-9.592905,-6.735091
gold,0.7586585,3.9633634,0.9783654
mdr,9.204863,-10.86335,-7.5807314
luck,-2.7577808,-1.8208892,9.325044
business,3.843874,10.67135,1.7615856
wear,0.2308841,1.4784087,3.9884524
film,-0.07972775,8.624266,-4.107407
buena,1.8739307,4.8737826,-12.630671
año,3.6355581,7.135683,-13.10436
football,6.358274,13.317932,-3.7798328
lain,-14.682146,-6.8040333,-3.5331779
side,7.1342983,3.2877042,2.9517946
pun,-14.354751,-3.5370455,-3.4323623
también,7.603538,1.0010338,-15.714125
enjoy,-1.8684111,1.0908365,14.224588
lie,10.23345,-6.607518,7.2055364
sale,2.970606,12.739491,0.66582423
poco,0.6541268,2.0085745,-17.576742
lang,-6.8562455,-5.9243894,-11.697911
different,8.6576,-1.8429911,10.729219
sakit,-13.025641,-7.4613996,-5.64529
awkward,-0.68152577,-7.1109414,11.313056
fake,2.998135,-5.3663654,-2.41417
ppl,3.914299,-13.6555805,6.7359905
sister,5.263861,-4.853237,0.538005
terus,-13.140198,-7.5493007,0.8502474
decir,6.1656113,-0.09953398,-14.460495
claro,-4.562036,3.4556754,-13.098794
gk,-8.87111,-7.3005533,0.35078314
amiga,-3.0393183,3.100123,-14.387047
loves,-0.6712666,0.79580885,8.555342
glad,-0.8421961,-2.393165,9.938263
truth,10.117408,-6.4301176,6.4647264
send,8.452219,-10.411268,3.271082
kid,5.089257,-3.012052,0.81803805
rock,2.455475,3.6679096,-2.4845095
vous,9.850049,-9.822019,-9.044346
parents,5.7204356,-6.064528,0.44384906
zayn,0.7495765,-1.1550068,-6.5819974
hold,4.051029,4.400497,6.7042437
qe,-6.850647,1.0931631,-10.84611
saat,-18.758074,-11.129103,-3.5525043
pengen,-11.363333,-12.102971,2.5308316
buen,2.194128,5.517079,-12.409677
second,8.179217,6.8338957,9.085917
oke,-5.7982345,-9.036232,-2.2228093
act,7.888134,-5.3256006,4.774041
social,-4.14746,10.335872,0.74160147
radio,-0.25232512,5.9828377,-3.8461328
train,0.9750085,6.8452005,9.446866
started,10.317964,3.2099898,13.80305
liked,8.870004,-1.1976737,14.0282345
pls,8.9261055,-11.310921,1.1049124
future,10.195453,-3.4444287,3.5890665
less,8.864484,-1.097908,7.286191
dick,3.3841453,-10.055335,4.0747976
sono,-2.7153847,-5.0655303,-9.980275
ex,2.259773,-5.318245,1.2855607
yesterday,10.944022,1.1898358,13.440327
took,10.316128,1.3035474,14.767439
deus,-13.178231,9.595429,-4.1125584
espero,-4.921879,9.000906,-12.201389
dog,3.0835776,0.63158417,0.3120222
respect,8.823387,-5.040889,4.350111
vía,4.512714,7.362814,-9.77842
otro,5.284953,2.2419767,-13.093707
seeing,9.982143,-0.50638753,12.218585
salah,-13.254945,-8.127074,-2.6801834
mata,-10.652843,1.0599103,-9.269538
jesus,-5.6038623,-5.2959204,11.210439
normal,-1.4563692,-2.1940868,-0.68724114
kind,13.175772,-4.135957,11.99829
melhor,-11.731773,9.700263,-1.78531
sigue,6.379311,5.0718617,-12.111176
learn,8.48259,-0.79415977,5.814713
bet,-2.0167565,-9.223048,1.6749237
cc,-5.3343453,-2.042917,-1.7764212
feelings,10.898139,-6.230107,8.144564
coisa,-12.320654,9.955747,-2.4860966
kangen,-11.895847,-12.558951,2.5167267
stand,6.705522,2.0580478,4.491542
pode,-13.696099,7.570425,-1.2264451
horas,-6.8377748,9.364063,-12.788903
somos,-2.2726705,9.323046,-13.593253
saturday,5.357721,10.859467,11.013992
madrid,2.566101,14.133686,-5.6040215
paling,-16.239151,-7.8371544,-0.85312545
either,6.6862144,-3.286224,9.593414
até,-11.838514,6.036056,-2.0534701
link,-3.083592,8.634592,3.9011893
bb,-6.0676894,2.9800313,2.0908136
monday,5.01777,10.931585,10.757857
vale,-5.2063127,3.3017852,-13.005781
mood,1.4161756,-5.009173,13.57074
lama,-12.468499,-5.957631,-0.66541135
yay,-3.51031,-7.072838,3.794642
giving,10.750752,1.490461,7.870374
odio,1.5019243,0.48554337,-16.040379
jd,-9.334409,-6.35165,0.3291884
knew,9.037499,-1.1380068,14.895879
trop,10.081861,-10.496129,-7.3808494
fait,9.250678,-9.405291,-7.8925023
quieres,7.9187107,-1.7927022,-15.880363
voor,2.4847088,-16.394972,-1.4595671
yu,1.7757497,-15.60642,6.387684
strong,5.5547976,0.0005469973,5.7167516
worth,7.679348,-1.3823676,7.653387
sana,-3.078597,-10.33843,-9.282476
liat,-11.090275,-8.88218,2.87523
plan,-4.5535936,12.206292,1.4509648
tadi,-12.014276,-6.0086617,0.72799724
media,-4.41112,10.300499,0.6412047
belum,-14.683384,-7.1622176,1.1538826
ago,11.312208,2.4398367,13.774327
biar,-10.857653,-7.229289,0.30008277
blog,-2.84787,9.006642,1.6674966
mujer,9.858531,1.6144401,-11.990757
faz,-12.514633,8.949865,-1.2907921
pelo,-9.557987,6.61009,-6.1305637
po,-6.867408,-4.9990983,-9.459504
deal,1.2781012,6.7777033,5.643576
bc,3.7448556,-5.708987,9.930611
obama,9.617275,9.698677,-4.6785984
liam,0.76071596,-1.2143607,-6.572691
parece,-4.317827,4.8713417,-12.061268
save,1.0390594,5.0606003,5.754192
feels,3.3149745,-4.9290714,13.540786
hungry,1.1716032,-6.1839457,15.908405
sendiri,-15.379292,-7.096699,-3.7466474
sí,7.691223,0.4936809,-15.953924
pussy,3.4478514,-10.0551405,3.5844035
tão,-11.786816,8.888846,-2.4771593
join,-0.79878134,8.337156,4.5136566
weather,10.480129,6.117494,0.4884082
star,1.8410647,6.8667583,-2.7765424
sen,-0.8403997,-11.612511,-9.02052
toi,8.5496645,-10.735549,-7.9720454
ones,8.421459,-1.883733,10.062874
hanya,-18.306168,-9.298812,-3.6285088
rest,6.1709304,5.596394,8.038822
sounds,-3.6172745,5.3619905,10.989323
san,4.777719,5.6805,-6.9484797
louis,0.8434202,-1.2841655,-6.504715
lady,2.301025,0.561219,-2.3644693
klo,-9.176616,-7.409263,0.48068407
venezuela,4.4739356,8.748061,-9.45255
google,-4.017157,7.9568453,1.115897
lado,-5.1326027,6.4384446,-11.490655
seguidores,0.15238367,11.273163,-13.833311
question,10.181038,-7.7672706,3.795359
gran,2.8070645,5.7345524,-11.606258
outside,8.822037,6.4576364,1.4961184
fire,7.656823,4.6081424,0.23195161
crying,3.2077925,-8.618654,13.294221
knows,6.2592297,-5.1911325,9.823059
rumah,-14.73262,-3.8857296,1.9208032
blue,0.8502753,2.9968212,0.81781256
month,8.65655,9.084144,11.199707
hand,6.4815617,2.0495265,2.3956268
power,2.989246,7.8563533,2.027001
jg,-8.559846,-7.3253684,0.3615376
couple,1.6660368,-3.3592186,3.6756794
ba,-7.018338,-5.2240806,-9.853929
seguir,0.25363547,11.230611,-13.794283
den,1.4645178,-11.469579,-3.3990219
annoying,2.6416519,-7.2855816,8.775741
hai,-2.8311388,-4.8651276,-8.293473
makasih,-6.886178,-11.019808,-2.5578706
sound,-3.6342504,5.4201,10.974447
lupa,-12.838404,-5.8310094,0.89398086
atau,-15.8111,-9.23774,-0.4416405
comer,-7.128021,9.818422,-9.36291
ahh,-2.9020822,-6.1416774,-1.2502072
dr,-7.6754475,-5.5516253,-1.6307871
drink,1.7074593,16.898863,4.5002575
rain,9.946372,5.3483553,0.56358886
yall,2.198737,-12.674964,5.957723
aquí,8.93216,3.6486301,-14.662811
water,2.0538363,14.612806,3.5435245
als,2.775212,-14.417103,-1.7955436
satu,-16.625479,-7.544725,-0.57824665
volta,-14.793513,10.996841,-5.804588
ho,-2.3492954,-4.5314217,-8.527245
semoga,-9.736469,-10.638797,-6.428619
karena,-17.734207,-10.478883,-2.7536898
sekarang,-13.90892,-7.2155623,0.5203236
pizza,0.2580948,15.983087,3.700301
kadar,-1.5924816,-12.27513,-10.175691
fui,-9.17435,7.9295726,-11.7442875
kata,-12.877192,-8.018567,-2.7864072
retweets,-8.802301,1.0124595,7.733763
mano,-5.7712283,3.2843127,-10.387673
cut,3.7729282,4.746052,3.7170413
chocolate,0.21370944,15.900183,3.7090323
literally,3.5979784,-7.445162,12.684474
whatever,5.99288,-3.1569843,7.9869514
fav,-4.9244094,0.36422727,4.231223
between,7.1098194,1.4852082,10.457853
everyday,7.2884026,-2.30856,8.460215
são,-12.484052,11.229351,0.49637815
suis,9.012988,-10.101418,-7.3974953
under,7.675012,3.729491,1.6760709
boo,-1.7454466,-4.217075,4.897489
maar,2.5932071,-15.521963,-1.1108084
daily,1.8499982,10.18209,0.5185246
share,-1.0860085,9.041915,4.8453736
listening,-4.095895,7.209078,11.029578
dit,7.917083,-11.024954,-5.671883
tt,-4.621995,0.25449073,-4.642663
için,-1.4718558,-13.023275,-10.095822
oi,-8.029731,-1.5861694,-5.623809
contigo,-4.71866,4.4138923,-15.411173
será,-3.8511262,7.0540304,-11.811174
digo,-4.6412573,3.5022357,-12.968977
noite,-13.344863,3.0706978,-2.2655296
against,13.199172,6.5760827,4.2948313
light,7.353199,4.215465,0.078524455
han,2.319528,-4.892293,-8.686595
estamos,-2.4567664,9.347139,-13.457832
fuckin,1.484927,-9.851068,6.409447
info,-4.3546906,7.705019,-0.69372475
kinda,0.04799681,-7.216739,11.166823
fucked,2.4381664,-10.363075,6.662782
college,7.5438495,11.315653,5.0143332
pictures,14.095501,-4.75351,-0.40800306
weeks,8.66178,9.19452,11.059591
youtube,-2.071126,8.069307,-2.7818537
yok,-3.0947535,-11.975472,-8.872126
serious,1.4320673,-5.005232,10.327101
cantik,-10.497501,-12.123647,-3.3281486
drunk,0.18555282,-8.871419,8.804795
happened,9.629005,-2.0385349,14.24486
tout,9.360915,-9.401374,-8.189631
assim,-12.988694,8.247425,-2.387749
during,7.2293086,6.2600937,10.679851
muchas,5.8849216,8.049092,-16.065672
pessoa,-14.278532,9.471918,0.26032284
straight,6.266683,3.5013134,4.0309963
aww,-2.9412751,-3.7742202,3.6096551
pain,6.9084926,-8.960846,13.681856
madre,6.939397,-0.34305644,-10.099834
songs,-5.6437488,7.567107,9.850654
hahahahaha,-2.7418468,-6.475944,-2.8193002
gave,9.432633,1.0574867,15.741896
tfbjp,-11.761914,0.5522184,7.8197575
galau,-11.974942,-13.1654625,-0.61335903
auto,-3.1170156,-0.07374049,-1.9349155
eating,2.168995,17.796741,5.121612
quand,9.864524,-9.5536995,-8.066483
behind,7.830701,3.5105016,2.946667
ice,1.2273134,15.167043,4.211705
tipo,-5.455037,3.521682,-10.925289
bikin,-12.217472,-10.934381,2.1544464
ich,3.2506084,-11.987311,-3.4273612
bus,7.392724,6.555708,2.3826098
lá,-10.976297,6.179704,-2.215108
dis,-0.8871345,-12.478487,8.050912
mother,7.321422,-4.1624336,0.27068126
app,-4.011797,7.4465184,1.2804141
ficar,-12.649426,6.675781,-2.4424691
sing,-4.2371597,8.885448,10.415963
pick,2.7826235,4.1289015,5.4696527
account,-6.9032383,3.0554905,7.596165
sólo,8.426608,1.4179536,-16.395603
parte,-3.3586876,5.9677124,-10.294155
sueño,2.6261146,1.0318007,-17.62486
sé,7.50024,0.1162362,-16.159832
problems,9.3048115,-2.303876,6.5445895
estou,-10.994782,7.1988606,-2.7742116
mil,-4.6140585,8.261399,-14.646848
chill,-0.38476095,-10.509119,2.6818216
taylor,1.2684985,0.367573,-5.5099554
ipadgames,-7.225643,7.3905964,3.1330392
lord,-5.1037507,-5.161029,11.125336
masuk,-13.978465,-4.9612007,2.2081237
dgn,-13.4951,-4.126573,-4.6896987
loh,-8.243853,-8.960084,-0.7817989
girlfriend,2.939319,-4.7656984,1.8562946
beliebers,-0.3407784,0.8734638,-7.127767
hmm,-1.5108039,-7.5170584,-0.9945315
yung,-7.8486958,-5.5663104,-11.768604
short,4.951039,6.8474984,6.6903825
tienen,8.713164,6.118419,-16.131683
rather,9.356838,-2.179411,8.59398
kapan,-10.153575,-9.730349,4.606241
snow,10.017312,5.551631,0.58036745
dinner,2.1710658,15.514243,6.278972
pay,0.8258525,5.8682747,6.4550576
oo,-5.3919473,-5.1350913,-4.456621
running,7.1251097,5.212731,3.796306
sucks,4.2803187,-6.7795677,11.299572
ball,7.322947,14.013404,-1.1984915
missed,11.124595,0.9385911,13.031175
state,7.172612,10.416299,-2.0490136
tryna,0.79915345,-12.968952,6.8470554
type,6.9908314,-3.0559442,4.6751466
noches,2.252995,7.6826763,-15.477417
alright,-1.6419783,-6.3449607,3.5679314
ak,-8.757363,-3.9212375,-3.2175355
segue,-14.767013,11.147726,-5.775421
dreams,-1.0469947,-0.8415521,6.460326
tahun,-16.660704,-7.946412,2.447757
three,10.913949,7.0420117,10.107783
jealous,2.4407377,-5.4247775,10.207907
sabar,-10.563953,-7.9029408,-5.089806
suck,3.5401073,-8.023138,7.5187635
