,x,y,z
journal,-9.14323,-3.581669,-6.598032
raise,11.490533,15.268768,10.9567
murder,23.729107,-12.198378,-2.1585863
address,2.619812,-15.912469,9.696618
operating,15.085815,9.955654,-16.667303
olympics,-20.866718,-11.546591,2.540711
deep,-6.0433807,9.2426,2.8786285
settlement,12.046584,12.013387,-13.266033
simply,6.514323,4.487643,8.109908
nearby,-2.5380967,7.669774,-17.082932
relationship,16.489029,-17.284718,15.49028
cash,10.413837,21.006886,7.6386547
alone,-2.5381608,9.034985,8.363407
hamas,8.848736,-18.068607,-14.953008
laws,24.885176,-2.1296263,1.9204754
target,22.558786,-1.8268541,-8.399819
analyst,-14.32949,-2.0861561,-14.862049
buildings,5.207022,7.122959,-12.330278
newspapers,-10.280736,-6.40306,-5.7073135
lack,14.390448,4.6914845,3.5085843
consumer,3.993518,23.202969,0.7348039
direct,6.92647,1.4438006,6.4347525
twice,-18.410246,1.9066787,9.281886
self,6.9809375,-9.409901,-6.3379235
beach,-7.7248087,7.6783805,-17.21792
zone,4.5426874,9.32517,-24.542873
songs,-26.265837,8.381644,-2.488574
scene,-18.769413,8.51647,4.229419
communist,6.1540947,-13.449577,-7.9323983
afternoon,-17.799883,-10.293158,10.7310095
units,15.68845,10.824446,-16.607916
necessary,12.721628,5.848923,14.725548
navy,9.95365,-0.16773866,-18.906498
quality,14.23292,5.6681504,3.400503
sound,-8.8568735,14.520714,-0.12054533
protect,22.418377,-5.139723,6.980212
spring,-13.401647,-3.3106003,18.637064
missing,11.952847,-2.9068143,-9.341341
criminal,23.109962,-11.226041,0.4734249
speed,-9.458553,10.320155,10.5424185
confidence,-0.93506914,15.272027,20.007349
selling,2.5964642,26.554548,2.7435217
beyond,4.5379543,7.00955,8.82364
software,-1.7849839,23.268934,-9.752819
democracy,8.038685,-12.815027,-4.4829173
francisco,-12.992079,0.7719033,-22.057737
section,-1.3482735,7.327423,-6.1987348
matches,-20.75005,-4.5510974,3.628771
basis,11.15445,8.768437,9.536703
knew,7.279763,-3.444752,21.082108
suicide,14.627066,-3.6661582,-11.406432
resolution,11.017277,-10.778367,16.803446
calling,3.4694629,-15.211981,11.043541
remaining,-2.535616,-6.1696744,9.161888
gone,-5.2183046,1.5467955,13.892121
powerful,-4.1612015,-1.1738973,-1.9539135
losing,-10.173639,11.723138,18.553925
account,2.7213762,16.066322,5.01947
votes,10.199495,-20.884819,-3.5937142
georgia,-8.4554615,3.8406572,-25.643322
god,5.7043095,-7.0537996,-5.1097975
s,-7.709681,-2.113885,22.39843
commander,9.797188,-3.4846842,-20.114037
euro,6.546148,26.723757,9.764466
rising,-0.26046282,17.274582,14.20121
catholic,-5.6876116,-2.74314,-18.852503
opportunity,-9.9337435,7.5114655,17.854177
resources,9.792382,17.130842,-5.0316925
writer,-11.729989,-3.8037837,-8.747068
awards,-24.35919,1.4184868,-4.8278174
expect,9.242239,2.0930312,21.54182
anyone,2.9048657,-0.046911374,21.815584
send,-0.34320918,-14.732299,15.224503
active,3.6033401,8.306407,-4.2096376
claim,12.342834,-10.759734,5.777764
suffered,22.172163,5.3292813,7.130296
alleged,22.537985,-9.340845,-2.697171
alliance,5.3589225,-20.142597,1.9003851
host,-18.827242,-6.652974,-10.689208
declared,3.5746384,-22.191887,11.2521715
injury,23.303425,4.7540727,8.661962
type,5.80351,7.8891096,0.5831203
planning,17.030937,0.262269,-3.38824
b,-23.081812,-1.9161777,-11.213568
environment,10.850825,17.427706,-5.5284796
sites,-0.72371316,9.300484,-13.851756
protest,6.3635645,-23.565268,6.416196
drop,-0.9077666,18.484962,13.379722
suggested,4.0246468,-9.542974,2.9788134
stories,-11.639909,0.9985725,-9.519715
sale,3.1975021,28.385548,1.7666839
headquarters,2.9502933,-1.5243489,-21.760098
rebel,10.451813,-7.674373,-13.551312
avoid,21.28281,-5.487552,8.292931
improve,13.589304,8.159443,15.908165
consider,10.53702,-5.626307,15.368027
stars,-21.321388,5.137624,-6.216504
citizens,6.8567333,2.2001503,-8.891085
attended,-4.6432805,-14.631379,4.7607226
currency,6.5146875,26.043762,9.287524
generally,3.8261473,9.467217,4.441649
appeal,17.474333,-15.14869,4.1789236
older,-9.208401,-18.507364,-2.0265632
vietnam,-5.029126,-21.364084,-13.899444
lived,-10.160906,-9.66856,-0.16996382
seats,11.548478,-21.36181,-7.435458
happened,1.4857193,-0.56443447,18.097887
thus,9.2175665,4.64687,5.7060456
incident,15.921005,-0.11581711,-9.665029
ap,-16.351095,-6.3794613,-6.5883064
floor,-12.020542,9.326702,-4.2628503
largely,3.5139177,5.59347,-6.2872105
x,-23.765978,-1.0132955,-11.207501
developing,14.581004,14.123094,-3.4771268
approach,3.7031975,6.3828707,7.0915093
films,-20.934513,8.927682,-7.4063935
mike,-20.393064,-5.7497897,-17.216398
historic,-4.2919316,0.5386315,-13.812456
businesses,6.111997,22.77452,1.4233257
era,-5.5492144,-10.8796425,-4.543677
gained,1.621149,22.40199,10.578189
bit,0.49351835,6.7809896,16.007494
tough,-3.9571784,3.5028622,10.52943
traffic,5.69187,14.154677,-18.10743
inflation,0.80660784,14.479478,14.76436
egypt,3.8220394,-17.062904,-15.844402
telephone,-0.39223522,24.633118,-13.89268
moment,2.1542559,2.9490292,17.114399
winter,-13.626812,-3.4370375,18.974304
suspected,21.076231,-11.106765,-5.4759026
drugs,25.972559,0.777042,8.066984
debut,-22.344025,4.4185066,1.3666114
fast,-8.274842,9.326445,10.887706
boy,-13.752615,-14.832168,0.45703968
worst,-7.2277646,4.0039616,14.12705
km,-1.0874844,12.81854,-21.363155
railway,5.1450405,12.128611,-18.15437
arrest,21.457632,-12.511595,-4.6034746
mountain,-5.159369,9.829456,-20.202906
store,-6.2793913,13.716242,-13.191617
famous,-0.0385471,-1.3601552,-2.2048779
tom,-19.487139,-6.021139,-15.923232
patients,24.508535,7.2547603,4.2041845
championships,-22.694948,-6.785114,1.764057
reserve,15.84935,15.152805,12.5968075
carry,9.732934,12.704938,2.680248
weather,-11.870239,14.013468,-6.973821
thailand,-4.205554,-20.729088,-13.454342
greek,3.3913825,-14.721772,-11.192163
concerned,18.288345,-2.1306832,9.55739
finish,-21.544582,-1.6708324,8.545018
command,9.805629,-3.052904,-18.982847
critical,14.3102045,2.0493555,0.9773924
hot,-8.969289,15.237627,-5.2820497
lebanon,5.089546,-17.401037,-16.36421
channel,-4.161735,21.235428,-14.764326
census,7.438646,2.929829,-13.506822
houses,5.098985,6.834319,-12.232352
female,-16.908737,-16.451715,2.7240238
seat,11.564681,-21.39057,-7.474173
vehicles,8.659769,17.605694,-14.668532
spread,-5.297739,8.331611,-0.9743928
aimed,16.745462,8.8273,-4.535315
freedom,8.584181,-12.851918,-4.3791184
medal,-21.10443,0.08392414,-3.7165494
saddam,9.316195,-13.443051,-17.572657
losses,-9.502883,13.5399065,19.462856
bridge,3.216124,11.335267,-18.08571
representatives,-1.9562786,-14.694115,1.4235789
saudi,3.3167262,-16.71383,-15.097715
co,2.6386516,-1.9662623,-13.883442
supply,-3.416527,19.553112,-1.5495429
cancer,23.981348,9.451353,6.548802
turkish,5.4424467,-14.672982,-13.278214
writing,-8.023452,-2.0330045,-9.71764
appear,-20.226088,7.851065,4.888075
revenue,5.9058137,19.687777,13.090256
decade,-5.505636,-10.902831,-3.8300986
receive,-16.366869,7.8869967,17.405508
score,-20.944492,4.2296944,11.190531
fear,18.682852,-3.9969409,9.319085
securities,5.647044,22.41217,5.269247
ability,11.923534,1.7333152,17.141788
appears,2.91198,2.8284278,14.113926
crimes,23.171202,-11.249877,0.5757792
retired,-3.8355348,-18.39881,-2.7668278
customers,5.6755357,23.497961,0.21197428
sun,-11.63703,16.94208,-4.806946
becoming,-3.941312,-4.12258,-1.1118634
champions,-22.46247,-5.135715,1.9618433
gulf,-1.4171453,4.8068156,-26.506063
gets,-6.573268,1.3771602,21.331844
virginia,-8.3167305,5.7723765,-24.811752
corporate,6.7048707,20.61902,4.306674
introduced,-1.6325598,-7.360866,-0.71471065
academy,-6.304838,3.983838,-10.752007
particular,9.12025,4.985526,1.5486283
survey,-4.7346435,15.735088,4.702981
easy,-8.632017,7.8891325,12.007706
mainly,3.53973,7.172368,-5.6544604
choice,-8.772436,2.3305082,9.921791
mind,3.7715464,3.8964922,17.826576
hearing,19.668238,-13.525661,2.2967646
add,9.912584,10.945625,16.294249
reduce,4.1575146,16.57106,10.784029
directed,-22.010477,9.834439,-8.001229
replaced,-8.630228,-11.555741,8.255641
native,3.4925852,1.077603,-4.1211643
assistant,-2.1662781,-18.631863,-3.3463905
arts,-6.867473,3.8673599,-11.3369
seconds,-18.279701,0.9366287,12.86353
crowd,-15.538234,-7.4674816,2.254665
complex,8.266427,9.042927,-6.870461
quite,1.6318202,7.367584,14.273356
poland,-2.140202,-15.439298,-20.15259
entered,-12.468944,-5.2417045,6.993961
dutch,1.409118,-13.392885,-10.4306
responsibility,18.198475,-6.3659434,-1.3871127
crew,12.948303,4.636559,-19.601929
fine,-4.3778086,4.750988,6.1230297
pounds,11.6192665,21.675877,12.077065
environmental,11.036291,17.713379,-6.008774
subject,10.563888,3.854252,2.4760108
organizations,13.313544,-5.358981,-4.1899405
jersey,-8.509429,4.1469836,-23.127851
kosovo,2.3449655,-26.075048,-13.258958
mean,7.841922,5.9746537,8.479536
serving,1.815345,-6.4222946,-8.150012
cultural,-2.0536065,-1.1703615,-15.637675
ten,-11.114678,16.30611,6.6208386
seemed,-1.6730863,3.5628376,17.447887
draw,-20.402575,-2.978484,4.8077984
bus,6.785635,14.7180195,-16.596592
yards,-15.093528,5.157175,11.683338
cuts,9.729075,14.685025,14.96792
produce,-6.286394,23.330975,0.306706
ask,1.7544839,-12.424525,11.244223
voice,1.6306033,-16.50487,11.53096
degree,-9.583399,19.20391,13.423922
author,-11.064344,-3.2484844,-9.229253
watch,-19.649242,12.988256,7.0433373
lawyers,18.103724,-15.162926,-0.15526973
ice,-8.963514,15.448861,-5.0165086
legislation,26.020445,-0.85986483,1.7733513
collection,-8.467436,2.1773362,-10.896795
presence,3.5972083,-2.13262,5.054233
shown,-18.183245,10.958784,3.258764
listed,0.8486211,-5.707686,-3.5521545
critics,6.968936,-16.295631,7.3070707
rejected,8.5415745,-12.127342,6.242995
else,1.8166443,1.2632123,21.590483
rich,3.536738,1.7855808,-3.9457898
offers,12.074845,18.164047,0.34122646
influence,9.009161,1.9399512,3.4310298
ruled,14.850299,-15.674564,5.5530677
governments,12.640843,-7.4864097,-3.3672855
stations,2.1878061,16.616827,-17.215843
soccer,-20.621786,-12.157668,-4.477449
shooting,14.658756,-1.4397253,-11.080046
arafat,10.0148535,-18.837986,-14.38197
streets,-11.649198,11.224962,-13.147002
draft,6.4326344,-14.564857,18.89394
evening,-17.638535,-10.139478,11.746352
sex,24.769781,-10.4585085,3.3826983
grew,4.4914308,13.090511,7.515957
bodies,-1.8247392,1.471284,-9.100033
policies,22.3858,2.4053338,-0.7213702
afghan,7.6856275,-11.666393,-14.827906
editor,-11.228103,-4.1904497,-7.9743695
rival,-2.8481398,-22.060265,12.349157
nature,10.15956,4.5386524,1.4699477
strategy,16.769306,3.3865712,-3.0176256
girl,-13.720418,-14.762088,0.5406953
jordan,4.4404454,-19.981035,-10.67058
happy,-0.6207889,2.8359036,21.548487
giant,2.9111316,26.30596,-5.4340324
save,-9.878259,3.8898988,6.1267085
jackson,-16.096167,-5.1435585,-13.033613
wing,-9.377191,10.231172,-2.3925517
prosecutors,18.06819,-14.808492,-0.42382932
identified,4.7396245,-3.6079469,-1.2637674
larger,0.5256045,10.689776,-7.398907
article,-8.204026,-3.0440552,-6.431518
optional,9.828213,11.898459,16.71558
sri,-1.144859,-20.289492,-14.350353
seek,10.977047,-11.223393,9.632571
bombing,16.310637,-4.3961987,-11.258446
managed,2.4439745,-8.352227,14.88989
re,9.342792,-7.7201333,11.094372
sought,10.419082,-11.310268,9.193943
standing,-13.127012,4.970738,-3.6431065
doctors,24.283484,7.188805,3.9693913
measure,14.770062,10.567105,5.8659086
earned,-22.57136,-3.393865,-3.2830057
gmt,-19.348425,-12.580685,11.30433
rural,4.521721,6.012878,-16.201817
fellow,-5.906046,-17.871668,-2.3119192
sanctions,13.926301,-15.891906,8.052299
bought,2.341212,28.344124,-0.21804835
smaller,0.63436395,10.574791,-7.4543743
contributed,4.55681,-6.5414844,0.5212258
owner,-4.7666044,-6.439645,-25.684544
secret,11.061821,-2.6088855,-0.8477228
carrying,14.262429,1.044924,-17.442707
prince,-7.139099,-6.468693,-15.370699
treaty,11.044157,-12.781011,15.919619
launch,-0.26658583,-14.124111,22.039614
cast,-20.399172,9.366577,4.3218155
a.m.,-19.292236,-11.808618,11.507972
highly,1.266453,-0.9060144,2.817688
civilians,9.647545,-4.5166206,-13.515761
basketball,-21.42933,-11.174234,-4.6019425
performed,-25.285677,14.374116,-2.791473
develop,14.422596,13.902499,-3.1619134
fair,-9.581339,7.478172,19.04307
interior,8.571634,-5.27122,1.3539834
henry,-10.156312,-6.9150023,-16.810936
lawmakers,10.315639,-22.211964,1.3525873
prepared,-0.45706087,-7.9498334,17.907562
malaysia,-3.6266906,-20.47027,-13.13614
wrong,3.2725112,-1.2099655,20.079565
tests,20.912397,7.779943,15.312861
widely,0.74991715,-1.5392337,3.8539426
serb,3.072863,-26.076084,-11.83006
table,-12.818848,9.755622,3.287711
bureau,10.48302,-9.380814,-0.18421815
looked,-2.932903,4.813016,17.368614
spokeswoman,-0.16894333,-19.492964,8.36494
committed,19.419645,-6.2693944,-0.73451173
rally,-19.295341,-4.8130746,7.8271117
supported,7.351798,-16.932964,2.969853
ambassador,1.7305202,-21.090452,-5.330787
spoke,-2.1844761,-15.570338,6.385139
ensure,13.355026,6.779547,15.79849
towards,-7.594167,11.09854,5.819004
note,-5.927494,-1.3177981,-7.4524713
kids,-12.831872,-17.966242,2.8072293
headed,-5.8353477,-9.982246,2.5566363
documents,9.781677,-2.809786,-1.5264338
follow,9.403841,-0.039550267,10.32796
bosnia,2.2420566,-26.099646,-13.43268
rice,4.749849,-19.39321,-10.69811
super,-20.933666,-8.811066,-1.8868202
stopped,-12.420647,-2.784236,5.986351
carolina,-9.328474,5.3258805,-24.438286
directly,5.904002,2.379543,6.165162
initial,-13.035415,0.5282504,15.075137
relief,21.600208,6.342961,-11.168178
yuan,9.664296,23.655432,12.052402
continues,12.673668,-1.0504074,8.185755
earth,-12.195754,16.162096,-5.2154994
gives,-5.2647815,-0.27269012,22.33073
activity,17.95106,0.45147568,-0.12516867
polls,12.634168,-19.90475,-3.3219073
bc,-16.381462,-6.3837123,-6.5877733
louis,-10.092897,0.015462303,-18.393787
corruption,23.852701,-8.210543,-0.97580457
picture,-16.785542,12.768168,-1.2812169
storm,-12.840082,14.250195,-7.722485
backed,7.046418,-17.699781,3.3563652
irish,0.39566898,-12.578029,-9.782206
interests,18.329382,6.999224,-0.046091188
refugees,6.071135,-3.7599297,-12.867215
defeat,-26.699526,-2.16116,0.31259078
sen.,8.226628,-25.578966,-2.78756
islands,-2.2157197,3.2424502,-26.019596
initially,-0.8658299,-5.448583,3.0826926
spot,-15.803628,-1.6643703,1.8785648
bond,5.3460903,24.0039,7.951961
embassy,1.0881393,-18.499626,3.720524
agencies,12.474327,-6.8886313,-3.2064261
swiss,1.5206058,-12.929197,-11.465124
request,1.0330206,-11.299095,10.179353
standards,13.83834,7.117184,3.0405672
estate,10.48263,12.1144495,-11.787237
trust,18.860468,8.320108,-0.3707161
ceremony,-10.581528,-16.581003,8.493882
guy,1.5104,2.1778612,23.57939
fully,6.6066775,0.66196305,10.529679
occurred,15.977615,-0.07682527,-9.611694
kingdom,-0.8147908,-4.0277886,-11.624173
shortly,-11.34376,-6.3796725,8.037034
iranian,5.4851785,-14.374872,-13.902433
bob,-19.859844,-6.338789,-15.921432
accept,9.030083,-4.5065193,14.788405
c,-23.110895,-1.8595797,-11.223264
diplomatic,15.233235,-16.139687,15.2102165
cold,-9.4562845,13.908382,-5.459034
signs,4.99842,-13.403268,15.936444
facilities,4.1198783,14.785494,-5.628355
struck,-13.42677,2.3485177,10.808293
discovered,5.1547003,-3.2176466,-3.376338
contact,6.7354527,-3.7307642,2.5792854
regime,6.228248,-13.750008,-7.7453556
airlines,9.921943,8.665598,-18.885695
youth,2.5869246,-13.947908,-3.0130134
safe,6.6023765,1.517869,19.901588
penalty,-18.033573,1.1374929,10.6481285
transport,7.718851,10.703453,-18.925245
follows,-8.241594,-1.9809377,21.506702
marriage,-11.720575,-18.823036,-1.8187351
maybe,1.7933835,2.323535,20.933376
appearance,-20.611282,7.2460804,3.0715804
highway,2.7133632,11.423511,-17.314743
millions,3.0931168,3.1799405,-10.744716
gain,2.0417428,21.76051,10.644078
poll,12.85668,-19.851961,-3.381748
door,-11.340109,8.725532,-3.8363013
threatened,16.714537,-8.472199,9.011032
wins,-24.624855,-1.3977113,-0.65814435
silver,-19.83687,0.44954592,-4.396671
passengers,8.184737,13.859618,-17.337662
scott,-17.264189,-4.2058067,-14.295379
rescue,13.704959,4.6645145,-16.781773
lose,-10.217265,11.013285,18.254154
apparently,5.1825843,-2.8737183,0.17453413
exports,-1.7417673,22.622044,0.36928937
showing,-16.96153,11.420296,3.3831568
failure,16.828264,2.3107839,8.082655
increasing,3.3506577,14.381981,11.115691
talking,2.3052306,-5.3617287,23.57176
specific,8.308834,4.436158,2.7617903
fresh,-9.093553,2.6157787,20.632132
card,6.400467,15.042159,3.0100994
sixth,-22.659294,1.224727,7.2269254
understand,5.074661,-3.6920302,20.094282
vehicle,8.387698,16.913288,-14.872318
panel,14.660413,-6.810057,1.3282408
latin,-4.1459064,-8.656551,-10.94134
refer,-1.4600369,-3.25526,-5.1460195
r,-19.053028,-10.356941,-15.249213
items,5.670608,15.083101,0.7116097
benefits,7.7564845,15.094185,10.82182
seem,2.2384527,0.9879463,14.969207
partner,2.8122773,-1.8215466,-14.122338
kill,12.5772,-0.9707821,-8.002803
communications,-0.4281891,22.033178,-13.112593
broadcast,-5.3110447,21.054808,-15.469116
faces,-5.9853907,-18.308666,15.234436
protests,6.3146653,-23.651154,6.5130877
caught,-9.8651085,-2.11554,5.0122504
pretty,0.5071892,6.796664,16.051908
presented,3.3551152,-5.5184994,3.261386
setting,-8.939097,1.9291757,3.0200737
driver,6.8603835,16.892675,-13.464019
steve,-20.51399,-4.0757165,-17.642445
happen,2.003096,-0.114981465,17.801517
capacity,2.2690794,16.209084,9.487901
fed,15.840803,15.151132,12.597221
box,-14.58404,12.957963,-1.23744
stores,-6.1245456,14.420738,-13.3645115
deaths,8.500601,-1.3497914,-11.088888
davis,-18.329239,-5.465341,-12.219235
sport,-19.400356,-10.158444,-1.836778
prize,-23.54876,0.546654,-4.307567
boost,14.214032,10.926282,13.016821
producer,-7.173075,24.100155,2.3394651
comments,2.6965513,-14.621271,6.954344
goods,-2.3732917,22.567924,-0.65939486
ford,0.31235677,16.206738,-11.445636
episode,-19.812254,9.714273,-6.0546827
decline,0.93788177,17.211004,14.0954895
immediate,14.070747,-4.116511,11.430499
ending,-8.938483,-4.109715,19.019161
girls,-13.141945,-17.279049,2.2939699
bonds,5.3084598,24.002634,7.933256
climate,11.100883,17.442152,-5.519823
orders,8.241247,-0.93188566,3.0261433
destroyed,18.09546,1.4948418,-13.053138
awarded,-23.59209,0.52904457,-4.3222156
provides,7.5817523,15.279826,-2.329482
defeated,-27.075634,-2.2980344,0.67391455
bosnian,2.994329,-26.012203,-11.9308195
brothers,-9.577494,-14.461718,-5.669226
roman,-6.629094,-2.2836502,-18.176126
via,5.8080564,1.4257538,5.364501
conducted,14.55839,-4.181561,1.2924418
image,-16.98213,12.562835,-1.3908243
accident,18.029766,0.7708501,-9.089944
criticism,6.9868383,-15.76047,7.5982833
mary,-10.340652,-6.067729,-15.934688
block,5.7111907,3.7831116,5.6263227
c.,-11.900618,-9.51099,-20.39939
heat,-8.678871,15.407247,-3.042448
push,9.127942,-4.895119,10.232324
agent,16.610712,-13.706449,-4.013928
d,-19.052675,-10.3570795,-15.243404
joseph,-10.14566,-6.1705885,-17.848272
actions,18.709452,-5.1503706,1.6599066
massive,3.959928,11.705219,-9.380112
structure,8.388169,8.962662,-6.704041
normal,4.5279865,4.776518,9.453596
terror,16.53946,-9.09281,-13.619771
warning,16.54138,-6.9582,7.7351484
worldwide,16.823935,16.755037,-3.0054758
advanced,2.2301567,17.202583,0.8277532
featured,-19.27917,8.558869,-1.0617743
advantage,-10.029072,8.453524,15.804234
convention,6.3813596,-18.797,12.099127
southeast,-0.8268578,8.503338,-21.804491
plants,-1.9253942,16.798418,-4.2709913
respect,11.67882,-2.9382255,4.7473574
joe,-19.193277,-6.4662027,-15.937168
positions,-6.4352336,2.1774008,6.4933496
approval,15.069639,-9.729188,14.812445
heads,-6.0042505,-9.533765,1.770974
farm,-5.76422,11.621567,-18.879822
pennsylvania,-7.287485,5.575418,-24.498154
bowl,-21.529753,-8.494034,-2.6295657
ohio,-8.2046175,4.474088,-24.726221
m,-11.136725,14.12908,5.989473
meetings,8.967479,-17.724392,13.376012
mr.,-15.110137,-6.8482165,-12.1557255
prior,-11.099428,-3.245142,12.826497
reasons,13.727731,4.061166,3.8634534
houston,-11.86466,2.5760934,-20.289349
novel,-10.681897,-0.8052906,-9.286916
cox,-19.655458,-4.410429,-14.734766
ones,3.5021253,4.0513215,1.9154181
assets,8.455524,22.734419,4.1590724
sister,-10.18415,-13.800363,-2.8434083
extra,9.94741,10.4745035,16.219017
crash,18.069344,0.7900561,-9.082853
voted,10.179009,-19.63619,-4.494438
basic,12.634423,8.425175,3.1371124
slightly,-4.0621305,15.383148,15.203091
recovery,16.976171,6.496494,7.8774576
assistance,21.833017,6.2990685,-11.624852
steps,10.0538,-6.3480177,10.684294
covered,-11.129638,18.245197,0.4509053
jerusalem,7.3453255,-18.872446,-16.94697
studio,-24.335129,11.176915,-1.6754842
jim,-20.321947,-6.0078535,-16.373772
controlled,6.8694544,5.7573633,-8.119146
kim,-10.952083,-20.817541,-9.906682
actor,-24.131107,6.6594486,-6.4503508
gun,13.833608,-0.624788,-15.0899515
meters,-11.572578,12.987936,4.9793525
intended,7.6041284,0.9949187,7.6102095
linked,19.696218,-8.13597,-6.4034824
allowing,10.236369,11.986558,4.711318
offensive,-18.12411,-19.780443,-3.9239755
spend,11.314709,18.302155,9.882661
technical,2.6832366,22.142885,-9.758823
euros,11.360474,22.38715,12.311154
eds,-5.1480055,-10.893386,20.146624
numerous,1.37821,8.354437,-0.54057765
loans,8.670927,19.879015,6.8231993
driving,6.441813,16.92037,-11.763743
certainly,3.3832097,0.4834526,14.859259
institutions,12.997966,-6.27566,-4.567559
consumers,4.9139705,23.337875,0.5358038
syria,4.559655,-16.845009,-16.37311
opposed,7.624916,-16.535654,3.717315
effective,12.88403,5.8380795,13.736465
sweden,-4.3654656,-13.732888,-18.931524
argentina,-4.8387074,-17.184652,-18.718742
holds,-10.884681,3.7598274,-1.9588709
promised,8.3305645,-10.280537,10.681923
hits,-13.026793,3.6674926,11.324466
representative,-1.61992,-14.635235,1.1570251
location,-1.0843277,9.323394,-14.7959
entertainment,-4.7736144,25.42661,-6.4014797
uk,-4.1123586,-13.661606,-14.942105
feature,-18.804605,8.513101,-1.3488843
advance,-12.571313,0.87679005,16.475452
slow,-7.881012,9.488261,10.967477
acting,-6.256436,-6.449111,-2.4748118
individuals,6.249827,1.4615268,-0.4013406
audience,-19.485197,11.854938,4.8330927
captured,15.179785,-3.9312801,-17.407728
uses,8.677038,9.70345,0.064711004
attend,-4.4120007,-14.081884,4.6047173
clearly,3.2646883,0.76066905,12.829386
faced,-6.169874,-18.140692,14.405447
microsoft,-2.2425318,23.383392,-8.860053
mccain,11.277433,-26.55815,-2.4972007
queen,-7.0431194,-6.665881,-14.388929
forest,-5.4480433,10.990423,-19.070812
races,-19.371561,-9.143689,4.416679
tony,-17.427372,-7.001689,-17.01606
generation,9.9050455,13.097942,-7.2749043
pick,-11.493593,-1.275382,3.5253525
providing,7.4651895,14.789848,-1.8080964
journalists,-0.0067753657,-18.352789,4.516799
dozen,2.2069879,1.397711,-9.543885
bar,-10.363544,8.108071,-5.041764
frank,-16.77332,-6.4612303,-14.781254
overseas,7.556117,2.3888643,-5.2087493
volume,-0.098657556,13.963606,7.9854
federation,-1.3197632,-10.575931,-5.2851734
dispute,10.6758585,-11.396039,18.548645
personnel,7.272642,-6.3984346,-17.71529
combat,10.850488,-4.760009,-17.858677
except,5.0984144,2.1407428,8.474229
combined,-1.3578362,16.361792,7.5297174
missile,19.642475,-2.373847,-14.090101
j.,-12.280471,-8.440639,-19.410418
golf,-20.12717,-12.025379,-2.082917
doctor,22.046598,7.637086,4.476189
package,10.666112,15.73447,16.033085
admitted,6.331477,-12.064172,3.9836214
affected,19.785122,4.5096865,6.5463824
extended,-11.318467,-2.7092297,13.507191
offices,2.6907282,-1.7305199,-21.857517
hurt,19.919226,-2.1820476,10.124336
announcement,-11.769123,-10.528197,11.667195
eye,-13.934191,7.809204,-0.39060462
injuries,23.201807,4.771645,8.549283
minor,14.083999,2.245865,6.5532975
background,11.293579,2.7721756,2.5973573
nor,5.026414,-5.278061,6.620493
facing,-6.3026013,-18.225952,14.464012
deficit,7.999561,17.031065,15.837222
stood,-13.573012,5.423015,-4.2324796
fort,-7.0599823,6.969417,-19.643282
decide,-4.5338817,-9.304756,7.0359936
engine,0.106615014,16.205572,-8.664889
artists,-25.550385,8.98296,-5.3701396
chris,-20.476742,-4.388383,-18.027802
agents,16.798828,-13.547772,-3.7015336
civilian,8.192623,-6.370009,-17.488914
meant,7.695275,0.9035942,8.245067
fox,-7.451994,21.98098,-14.422327
greece,-3.4905298,-16.638712,-19.576685
mexican,1.1365834,-15.8291025,-9.155405
represented,-1.0673244,-11.632961,0.4712174
waiting,-2.995497,-3.5216563,17.643476
offering,12.348483,18.4477,0.48484832
organized,2.5985441,-13.945902,-3.009891
increasingly,4.5338616,3.6301386,-3.2195275
cell,21.08475,10.863054,7.101953
effects,17.15998,5.3567643,9.316701
helping,4.0125513,-8.6859,16.08916
accepted,-3.4642074,-9.800551,13.7449665
seasons,-23.105822,-6.9937935,-3.965077
executives,7.9361925,23.372976,0.22375017
fish,-7.351673,18.842878,-6.376802
scale,5.676569,12.078012,-8.953994
boys,-13.191271,-17.177105,2.2247038
ali,13.182232,-13.316138,-16.841064
solution,12.119655,-7.3661532,10.988069
none,2.9470503,-1.9590776,8.027316
prisoners,7.669025,-4.8892527,-13.777907
approximately,-4.632715,14.138616,7.2438793
banking,6.6970253,22.006058,5.0650744
taxes,8.170292,17.854527,12.601736
visited,-5.981715,-15.91797,6.14845
artist,-25.253807,7.9717374,-5.596302
missed,-18.272078,2.5832355,9.86632
unless,9.441595,-3.1962082,14.085478
a.,-12.256912,-9.045483,-20.057833
convicted,22.94232,-12.622108,-2.3489056
philippines,-4.529714,-20.294472,-14.054361
agree,8.430644,-4.5687323,14.990288
strip,7.8831234,-17.851347,-17.120832
parliamentary,11.700087,-19.042704,0.3564194
tennis,-20.183708,-12.054202,-2.1536376
voting,10.753437,-20.307362,-3.840974
notes,-6.0065384,-1.2500515,-7.4527764
attacked,16.192595,-3.3981788,-14.922464
adds,-5.0369325,-10.153245,20.783669
scoring,-21.173147,4.3243346,11.147573
looks,-3.5299072,6.683338,18.483759
simple,5.984444,6.1483116,6.3349247
musical,-25.015306,10.518133,-4.695708
foot,-11.727608,11.738288,3.8082485
digital,-2.3346338,22.895271,-10.432479
gains,2.2379353,21.591602,10.962529
characters,-13.005236,3.0687318,-9.57371
scientists,12.728654,4.4619017,-10.621683
stone,-5.0356207,15.495592,-8.265662
miami,-12.080037,2.2868814,-21.154678
reduced,2.812691,16.20171,10.135335
raising,11.749324,15.080848,11.2111845
