,x,y,z
T-Shirt,0.9370223,0.62448686,-1.0086325
Coat,0.2782461,-1.1259526,-0.29167706
Trouser,3.2285492,2.9908335,0.32105273
Bag,-2.3915591,-3.216563,-1.0097644
T-Shirt,-0.0766322,1.0027286,-2.0322793
Trouser,2.5568333,2.0233219,0.15702558
Coat,-0.19603486,-2.3363512,-1.8971913
T-Shirt,-1.5580637,-0.04091091,-1.0292587
Pullover,-0.008825366,-2.1414,-1.2923357
Bag,-3.284527,-2.2738616,-0.74074954
Pullover,0.92472863,-1.8241901,-2.2822363
Dress,-2.067526,0.26536572,-1.0664135
Dress,-1.4352944,0.74632645,-0.9463087
Coat,2.6468272,-2.1495707,-1.3249075
Sneaker,-0.38493666,2.676872,2.2420914
Dress,-1.62637,0.6495548,-0.4639915
Bag,-1.5828811,3.2511256,0.8698645
Coat,2.0727267,-2.8284824,-2.551985
Coat,-0.10245744,-1.3462288,-0.6384877
Coat,-0.4807043,-0.6879873,-1.728055
Dress,-0.66597563,0.18796703,-1.1401604
Sneaker,-0.33655915,2.9489725,1.978758
Trouser,2.7017517,1.5246786,1.1116829
Shirt,1.4197272,-3.5780814,-2.2137935
Sneaker,-1.3637025,3.7315335,-0.10109926
Sandal,-1.213983,3.3892317,1.4043468
Pullover,-1.4615072,0.5384356,-0.12120626
Ankle boot,1.669541,-0.8658205,2.5560415
T-Shirt,0.8763903,0.6944807,-1.3400348
Dress,-1.6593965,-0.23097102,0.12936288
Shirt,-0.0373998,0.9750233,-2.4798043
Sneaker,-0.8504289,3.5614548,0.73633325
Shirt,0.4246828,-0.6068468,0.98538834
Pullover,0.14799216,-2.473418,0.0108584715
Sandal,1.3214624,0.78343534,2.6753502
Ankle boot,0.77162164,2.654531,2.4544866
Sneaker,1.2222097,1.5855228,3.4119663
Shirt,0.8010329,-2.9261363,-2.2912967
Dress,-2.4968789,0.18925221,0.8823873
Sneaker,-1.307909,3.7878175,-0.19863611
Sneaker,0.040947292,3.6165168,0.645451
Coat,0.16253886,-2.1556535,-2.5441582
Coat,0.92215466,-2.575554,-1.0547911
Sneaker,-0.821055,3.9068751,-0.3842765
Ankle boot,1.9026163,-0.08051598,3.118592
T-Shirt,-0.39345697,-1.7796091,-2.3537183
Trouser,2.5978482,1.9544785,-0.08778528
T-Shirt,-1.3551843,-0.8478092,-0.76128745
T-Shirt,0.959119,1.074382,-2.4943335
T-Shirt,0.7406319,0.8052126,-2.8399227
Bag,-3.281209,-1.7494901,0.50579494
Ankle boot,1.3420805,1.2647109,3.4299777
Shirt,-0.043095026,-3.883073,-2.8742115
Ankle boot,1.7014679,-0.105498746,3.3887663
Pullover,0.7397951,-2.4705036,-3.181452
Dress,-2.7819777,1.0448325,-0.14548561
Coat,1.5270605,-3.2287774,-2.355308
Sandal,-0.8543011,0.5294537,3.149822
T-Shirt,0.72702324,0.6851524,-2.6080956
T-Shirt,0.7319724,-0.025913788,-0.48968086
Dress,0.45991275,-1.9847317,0.079552196
Bag,-3.1539555,-1.9452202,-1.9386926
Ankle boot,1.6881498,-0.052869547,3.4101188
Dress,-0.8512955,0.42935207,-1.1997916
Trouser,2.9082015,2.084023,-0.38064596
Ankle boot,1.2140995,1.621351,3.3942761
Coat,-1.919399,-0.42984083,0.8670115
Dress,-2.525998,0.20748992,0.89300746
Sneaker,-0.044869434,3.6561272,0.5307215
Coat,-0.07836658,-1.2876555,-0.61024255
Sneaker,-1.3852087,2.8158705,1.9180837
Ankle boot,1.4061794,0.67417276,3.557354
Pullover,1.7407538,-2.9539864,-1.1006314
Coat,1.0862328,-3.376313,-1.7855068
Shirt,0.82298803,0.04363493,-0.8578764
Pullover,0.0046509965,-2.2548902,-2.2289386
Coat,0.7079432,-3.3052683,-1.9435375
Dress,-2.4812064,0.16740261,0.9472887
T-Shirt,-0.3110629,0.9269755,-1.4208686
Shirt,0.60096407,-1.984126,0.5643673
Coat,2.6364772,-1.8089942,-2.041216
Trouser,3.2910755,3.1213849,0.4248587
Coat,1.4974304,-2.248595,-0.4145241
Sandal,0.07156474,-0.10442592,3.1477177
Sandal,-1.1803007,2.1623182,2.432003
Dress,-2.646576,1.0314192,-0.18574703
Ankle boot,1.2081255,2.0767777,3.1851711
Trouser,2.9617553,1.4034699,1.40639
Coat,0.732007,-3.3105752,-1.9170588
T-Shirt,0.76820207,1.1384977,-1.1473995
Coat,0.9731423,-3.4473038,-1.9641528
T-Shirt,-0.036628988,-0.5083357,0.80957055
Sandal,0.7751145,0.29928604,3.2778678
T-Shirt,-1.5664845,-0.11537747,-0.22884725
Ankle boot,0.4614803,0.18433551,3.150259
T-Shirt,-0.946156,-0.35516074,0.47641137
Pullover,-0.84031665,-2.2671597,-2.9568455
Sneaker,0.90905637,2.3018963,2.6986315
Pullover,2.2103145,-3.0464478,-1.8758355
Ankle boot,1.3326274,1.288584,3.335899
Trouser,2.6525311,1.8831189,0.8967207
Pullover,0.03758438,-1.9934647,0.41247326
Pullover,1.0959023,-1.6023902,-2.736647
T-Shirt,0.010930436,-0.5170126,0.7984656
Sandal,-1.6881942,2.7062695,2.1423159
Dress,0.02087103,-0.39711252,0.79412234
Sandal,-0.26471907,0.07143916,3.1952074
Pullover,-0.0079893535,-2.126794,-1.7066572
Bag,-3.7135258,-2.1164432,-0.21583372
Pullover,0.85323256,-2.2335012,-0.90156907
Shirt,0.770067,0.064381935,-0.83725405
Sneaker,-1.456186,2.7012353,1.9877223
Dress,-2.567148,0.09648062,1.1925157
T-Shirt,-1.3822603,-0.8352669,-0.8079781
Trouser,2.9073164,2.0596476,-0.38893735
Ankle boot,1.6728748,-0.8102671,2.572897
Dress,-1.7364707,-0.4012563,1.2084912
Pullover,-0.10202889,-2.1015203,0.5088757
Dress,-1.5585406,1.0180129,-0.6068647
Sandal,-1.2530931,2.665521,2.2483222
Bag,-2.8935995,-2.7437224,-1.1529026
Trouser,3.3325055,2.936786,0.46588302
Sandal,-1.4604834,1.8984008,2.542949
Coat,-0.3430103,-0.64670837,-0.46580383
Sneaker,-1.2996656,3.787516,-0.19664674
Coat,-0.7709719,-0.38810045,-1.8104738
Dress,-0.3452477,-0.45499876,-0.56142026
Pullover,-0.40118384,-2.237406,-3.0162723
Bag,-1.9420595,-2.315563,-2.4329221
Shirt,-1.4189576,-0.09659086,-1.6756203
Bag,-3.4517512,-2.0811977,0.17691581
Ankle boot,1.2888209,0.8886882,3.496867
Pullover,1.1724157,-1.6806651,-2.7085207
T-Shirt,0.76050764,0.69405204,-2.8283951
Dress,-2.782239,1.0382798,-0.13769038
Pullover,0.32018855,-2.4855025,-2.7230697
Ankle boot,1.4166473,-0.7877698,2.6152282
Sandal,-0.37010777,0.33603355,3.1475608
Bag,-3.5806806,-2.17029,-0.28055134
Dress,-3.196296,0.75885314,0.600689
Pullover,1.4366053,-3.528753,-2.1818306
Sneaker,-1.2960014,3.5702207,0.31658196
Trouser,2.6115174,2.2271261,0.557996
T-Shirt,0.6239769,-0.18874326,0.5566133
Bag,-2.4901943,-2.9919746,-1.027623
Sandal,-2.2212775,3.0128472,1.4337368
T-Shirt,0.88283116,0.66646516,-1.2799121
T-Shirt,-0.10877832,-1.6409528,1.3386005
Pullover,2.237729,-3.0122967,-1.9118085
Coat,2.0918431,-2.2896054,-0.8001176
Dress,-0.34971613,0.96119463,-1.8245013
Sneaker,0.37432,2.6490166,2.408413
Shirt,0.4859414,1.3434805,-1.5285966
Sandal,-1.0889815,2.8753805,2.092403
Dress,-0.7408275,0.24460562,-0.34178168
Sandal,0.28530604,1.4408288,3.0682528
Ankle boot,1.7122183,-0.7184969,2.8114693
Ankle boot,1.383511,-0.65428954,2.755928
Sneaker,0.17668165,3.3619633,1.1347557
Shirt,0.26189414,-2.5881402,-2.7445188
Coat,0.9894505,-3.4453974,-1.9336649
Ankle boot,1.7693744,-0.25872317,3.276862
Coat,2.462977,-1.8339735,-2.018682
Pullover,0.7302402,0.8003051,-2.8430254
T-Shirt,0.80199057,0.61086726,-1.1934433
Bag,-3.0991554,-2.047412,0.46389133
Shirt,1.3699971,-3.5764163,-2.1941676
Bag,-3.257499,-1.6278325,0.531276
Bag,-3.2177422,-1.5689754,0.49854872
Coat,0.6875224,-2.8599284,-1.633369
Bag,-3.310384,-2.0370297,0.3147212
Shirt,-0.48301795,-1.8207657,-2.3596938
Shirt,-0.64452034,-1.8569332,-2.7162516
Trouser,-3.2229953,0.7989926,0.55459905
Coat,1.3422198,-3.5755453,-2.125076
Bag,-3.0165546,-2.6060631,-1.1216289
Sandal,-0.08001235,-2.266516,0.22459322
Sneaker,-0.8116326,3.8819828,-0.3164112
Ankle boot,1.7651178,-0.2777707,3.255681
T-Shirt,0.5705981,1.1713762,-2.7908723
Coat,0.1382196,-2.6763976,-2.8001735
Ankle boot,0.88137347,2.6905737,2.4902654
Ankle boot,1.6523592,-0.7280645,2.6515298
Dress,-1.4591086,-0.522717,0.9724769
Dress,-1.0101317,0.20647597,-1.4656634
Ankle boot,1.2786186,2.1196744,3.1667323
T-Shirt,-0.6075523,0.41404912,-1.8661623
Coat,0.9629924,-2.649262,-0.8682473
Sandal,-2.2949967,2.7675774,2.0677426
T-Shirt,0.5045739,-0.56968325,0.055716354
Pullover,2.6635783,-2.3568614,-1.5329076
Pullover,2.43581,-2.628439,-1.8903008
Pullover,0.8478932,-2.5836222,-3.1784225
Sandal,-1.5330007,2.6359375,1.6916845
Bag,-2.2157297,-3.4203422,-1.1260421
Trouser,3.7369928,1.742111,1.6442136
Coat,-0.75007993,-0.37463638,-1.8154061
Pullover,2.5594852,-1.8047897,-2.3440459
Trouser,3.1810157,2.6621585,0.70771575
Shirt,0.7574925,1.1550288,-1.1366243
Dress,-2.6759894,0.9305002,-0.6868471
Sneaker,-1.5637544,3.229972,0.9153602
Ankle boot,-0.16127974,1.31904,2.9506273
Shirt,0.9614756,-2.159663,-2.847633
T-Shirt,0.7000694,0.22243957,-0.6835846
Trouser,3.0528722,2.3083134,-0.19402039
Sandal,-1.669359,3.2811,0.8736781
Pullover,2.0432227,-2.8250935,-2.5874147
Shirt,0.49796215,1.470915,-2.103466
Coat,0.701811,-2.4765136,-2.93845
Bag,-1.8797618,-2.658592,-2.0127249
Coat,2.0995307,-3.008337,-1.8591169
Sneaker,-0.127244,3.7399852,0.30572662
T-Shirt,-1.8462896,0.63441426,-0.33250463
Bag,-3.396096,-2.3174112,-0.37855554
Coat,2.3008235,-1.5946392,-2.376556
Sandal,-0.8398938,0.52161413,3.141732
Sneaker,-2.096192,2.9817119,1.2748355
Trouser,3.0934317,2.3232224,-0.17679544
Shirt,-0.77972007,-0.95352924,0.11070969
T-Shirt,-1.5997654,-0.9559214,-1.0108081
Sandal,-0.29513264,0.12126508,3.1766636
Bag,-3.7308416,-2.1216114,-0.15749742
Pullover,0.06446787,-2.089282,-1.7022821
Shirt,-1.2979907,-0.8025064,-0.68337876
Trouser,3.7272038,1.6955601,1.6453432
Pullover,-0.83453286,-2.2737517,-2.9741616
Trouser,3.7204652,1.7164373,1.6361173
T-Shirt,0.78808576,1.106925,-1.1390369
Pullover,2.012748,-2.3020449,-0.75166976
Sandal,-0.41359177,-0.03912381,3.1963265
Coat,1.3013767,-3.519574,-2.207044
Shirt,0.24222806,-2.3715982,1.0412523
Shirt,-0.84464633,-0.94972706,0.04568162
Pullover,0.6117297,-2.1605983,0.008454194
Dress,-3.2145195,0.8044648,0.5414991
Sandal,-0.032016717,0.33658886,3.0228207
Trouser,3.746508,1.7036573,1.5925468
Shirt,0.26586047,-0.94983745,1.1594609
Sneaker,0.3870992,2.8417802,2.2079058
Sandal,-0.8893835,0.58073235,3.1308634
Shirt,0.25666305,-2.4446478,-0.5407019
Dress,-2.2796898,-0.31221002,-0.7850731
T-Shirt,-1.4958124,0.46520394,0.05944653
Bag,-3.568813,-2.0021765,0.02564529
Sneaker,-0.58232826,3.8321238,-0.085971825
Ankle boot,1.1233716,2.5009444,2.7308686
Sandal,-0.7813811,0.32337585,3.2184956
Pullover,-0.24726903,-2.1801841,1.4027947
Dress,-2.5562603,0.09606207,1.1783539
Pullover,-0.04760546,-2.281895,0.20111938
Ankle boot,1.2248871,0.9114228,3.515606
Trouser,3.388929,1.6439801,-0.58040524
Dress,-0.34018114,-0.43671057,0.7535161
Dress,0.47427452,-0.022409724,-1.561604
Pullover,1.829216,-2.7715878,-1.0716169
Sandal,-1.4727423,1.887133,2.558176
Trouser,3.1192908,2.0879989,-0.33781967
Ankle boot,1.7490873,-0.7405817,2.6378264
Ankle boot,1.7516165,-0.7819959,2.5774677
Pullover,0.14890918,-1.8905736,-1.8565215
T-Shirt,0.48107228,1.2063578,-2.6128578
Ankle boot,1.3991466,1.2698499,3.3304698
Shirt,0.54907036,-0.3057164,0.78187793
Dress,-2.5822425,0.92550856,-0.6937217
Dress,-2.2380207,0.047796417,0.7702676
Ankle boot,1.5946351,-0.18009292,3.3238459
Sneaker,-2.2117662,2.7295847,1.632431
Bag,-3.15289,-1.9486732,-1.973227
Dress,-1.4875399,1.0115358,-0.91520435
Sneaker,-0.4601201,3.8562953,-0.12805973
Ankle boot,1.792635,-0.25349322,3.0748816
Trouser,3.2198231,2.7778401,0.05622643
Shirt,1.4091662,-3.5339086,-2.2136953
T-Shirt,1.463563,-2.1581082,-1.4223498
Sneaker,-0.98180205,3.926953,-0.5059239
Trouser,3.3781786,1.6388589,-0.62811404
Trouser,3.5814698,1.6071243,1.668103
Sneaker,-1.659453,3.6214314,0.07471403
Sneaker,-0.20154566,3.6265488,0.5098513
Shirt,-0.03086089,-2.279931,-2.273824
Coat,2.0624084,-2.2874975,-0.77054286
Ankle boot,0.9182084,1.5851738,2.6195965
Trouser,3.2817078,3.0720785,0.3936151
Shirt,-0.6406326,-1.2195743,0.9131955
Trouser,3.72107,1.6923455,1.6456151
Bag,-3.1243799,-2.0333016,0.5214288
Sandal,-1.2156643,3.2862854,1.6846302
Dress,-1.2761732,0.7535973,-1.232874
Bag,-0.891516,-2.2786722,-2.9643412
Sneaker,-0.5859118,3.533695,0.8233305
Dress,-0.8131485,0.37706363,-1.2017813
Trouser,2.785874,1.3128468,-0.053776365
Coat,0.10881691,-2.2035747,1.0771604
Ankle boot,1.7581419,-0.29138613,3.2336545
Shirt,0.11761281,-2.3155265,-0.7922193
Shirt,-2.00094,-0.05631977,-1.0739222
Sneaker,-1.0209019,3.8036454,-0.16140556
Ankle boot,0.7984872,2.302383,2.7594302
Ankle boot,1.3503447,1.3485154,2.920003
Trouser,-1.5368193,-0.1391463,-0.28390473
Coat,0.872415,-3.0618663,-2.3575857
Trouser,0.8181215,0.9630476,0.14784002
Sandal,-1.8872392,2.4266968,2.3449726
T-Shirt,0.6037468,1.2874483,-1.980734
Dress,-3.224765,0.797526,0.5591185
Ankle boot,1.3452295,1.3787988,3.4309354
Pullover,0.35867786,-1.9481957,-2.2658167
T-Shirt,0.7091761,1.0063207,-2.454923
Ankle boot,0.06441214,-0.017561045,3.0753648
Shirt,-0.29411608,-1.0857855,-1.944913
Coat,2.3387468,-2.5588953,-1.2433357
Pullover,-0.037301168,-2.281113,-2.269398
Shirt,0.5328776,-2.6015263,-1.8570633
Dress,-2.8855004,0.9867075,-0.030955777
T-Shirt,-0.44453198,-1.5952438,1.566432
Pullover,2.224949,-2.4381042,-1.7483997
Sandal,-1.1930525,3.3991911,1.4163222
Sneaker,-2.0525284,2.6580026,1.6585306
Pullover,-0.38607192,-1.6509016,1.5658952
Shirt,-0.19459894,-2.2322466,1.287347
Trouser,1.2724433,-1.6818501,-2.227271
Dress,-2.608736,0.9186795,-0.20507157
Trouser,3.2281108,3.0885239,0.3631547
Shirt,0.03187548,-3.2915716,-2.863998
Shirt,0.16343473,-2.508737,-0.3147043
T-Shirt,0.56032413,0.09753084,-1.5938306
Pullover,1.7400451,-1.9465073,-1.5418416
Pullover,0.7018569,-2.2685604,-0.20924278
Coat,-0.9428114,-0.0742179,-1.7766837
Pullover,1.7277635,-2.9622855,-1.1229689
Trouser,3.103065,2.3583052,-0.28222448
Coat,0.060083956,-2.2571611,1.1671085
Trouser,-2.5999494,0.1057425,1.2127934
Dress,-1.5584371,-0.48346514,1.0722214
Shirt,0.3625835,1.1180034,-1.8781252
Trouser,2.8293307,1.9849706,-0.31327945
Bag,-3.6407857,-2.1589062,-0.13721186
Trouser,2.892866,2.0087807,-0.3613171
Trouser,2.8346338,1.3214463,-0.08371877
Ankle boot,0.8891077,2.0725515,2.9445767
Sneaker,-1.224374,3.919919,-0.56261855
Dress,-0.5262929,-0.27017653,-1.8235539
Dress,-3.2206647,0.85018694,0.46890375
Shirt,0.7710618,-2.9215422,-2.2237835
Ankle boot,1.8415451,-0.4056592,2.630118
T-Shirt,0.5605606,1.185615,-2.7744489
Pullover,0.7910593,-3.045033,-2.4328463
T-Shirt,0.9586344,0.82196695,-2.354549
Ankle boot,0.91816,2.6812477,2.5185747
Shirt,0.09439052,-2.55229,-0.20701441
Sneaker,-0.5865102,3.8789127,-0.22755234
Coat,2.6261203,-1.8074236,-2.0864117
Shirt,-0.2580404,-2.3721871,-2.244427
Shirt,1.531414,-2.2674956,-0.43233505
T-Shirt,0.65470403,-0.15777633,0.6383458
Pullover,-0.4703773,-2.2241795,-2.9969084
Ankle boot,1.5831876,0.51576734,3.5320683
Shirt,-0.33686212,-2.1987143,-3.003434
Sandal,-0.5220398,0.46812418,3.1318803
Ankle boot,1.1580975,1.5595875,3.3549309
Trouser,1.9988166,0.9919497,0.6160813
Bag,-1.7442136,-2.3821623,-2.554953
Sandal,-0.2726438,0.33366382,3.121724
Sandal,-1.1885701,3.5282764,0.46185145
Pullover,1.6149992,-2.3370261,-0.34001815
Pullover,-0.054001104,-2.127994,-1.2910795
T-Shirt,0.51573884,1.1969432,-2.7611136
Ankle boot,0.85581386,2.6184707,2.5519798
Sneaker,-0.83273935,3.905874,-0.3939115
Sneaker,-0.41361576,3.7094688,0.30445614
Ankle boot,1.8505472,-0.38220164,2.6215646
Dress,-2.951616,0.9803991,0.04890276
Pullover,-0.103112616,-2.276443,-1.4767029
Shirt,0.04295074,1.0734173,-2.0991585
Bag,-2.4154303,-3.27028,-1.4799906
Sneaker,-1.3493403,3.6635926,0.1810307
Dress,-1.7538399,-0.39030072,1.2137802
T-Shirt,0.88747644,0.6858878,-1.2955128
Bag,-2.499604,-3.070143,-0.9384157
Shirt,0.8774465,-2.733598,-2.3515832
Sneaker,-0.062760115,3.737071,0.33942184
Bag,-3.3747432,-2.049156,0.23660067
Sandal,-0.86778593,0.43385258,3.185172
Shirt,0.07272615,-1.8840609,-1.7587868
Trouser,3.3430552,2.8970408,0.46770024
Ankle boot,1.3791813,-0.3772322,3.0584633
Trouser,-1.9026636,0.23542193,-1.2047012
Coat,1.8278431,-2.550768,-1.2615932
Pullover,1.1059936,-1.6003388,-2.7210171
T-Shirt,0.5170425,1.1979632,-2.7198412
T-Shirt,-1.2826177,0.7541167,-1.234655
Shirt,-0.05047601,-2.1069052,-0.9059865
Trouser,3.4603,1.9784327,-0.31891382
Sandal,-0.50873417,1.3526464,2.8747082
Pullover,0.032752678,-3.6544278,-2.845161
Bag,-3.069273,-1.3417157,0.20157325
Bag,-2.6531997,-2.1717048,-2.179058
Bag,-3.1849973,-1.8041387,0.47169673
Trouser,2.07837,1.1014862,0.651707
Coat,-0.03443642,-2.358635,-1.7983351
Shirt,-0.2515628,-2.1511805,1.4607383
Sandal,-0.8873028,0.20126717,3.2888973
Trouser,3.5002024,1.5891707,1.6437526
Pullover,1.5197492,-2.2850502,-0.36515975
Sandal,-2.227365,2.7290788,1.9532069
Ankle boot,1.6912274,-0.12879495,3.3627644
Shirt,-1.5982805,-0.16350175,-0.74372345
Shirt,-0.3974671,-1.7727157,-2.3592846
Pullover,-0.25569296,-2.1425006,-2.97457
Sneaker,-0.5082691,3.7899508,0.06552016
Sandal,-2.295726,2.7779727,2.0585406
Pullover,-0.2610544,-2.245724,1.4164729
Shirt,0.056803342,-2.405428,0.2095252
Ankle boot,1.1685954,2.4993007,2.80272
Sandal,-1.3020338,2.624864,2.2998743
Coat,0.11276481,-2.2023842,-2.52166
Sneaker,-1.2326006,3.9249115,-0.5868149
Trouser,-1.9206121,-0.055064257,-1.3492583
Dress,-1.6167579,0.4274476,-0.027817486
Sandal,-0.2239599,0.18446997,3.1603143
Shirt,0.8217414,1.0110904,-0.9359479
Sneaker,-1.1870818,3.9304838,-0.6030156
Shirt,-0.17418137,-2.188705,1.376747
Shirt,-0.090666935,-1.6204174,1.3302584
Pullover,1.7672609,-2.3268178,-0.9097631
Trouser,2.588545,1.8630958,0.88211375
Sneaker,-0.19575062,3.198583,1.313532
Ankle boot,1.2312247,2.0069196,3.1681602
T-Shirt,0.5322943,1.4211557,-2.0855765
T-Shirt,0.46759313,1.4362493,-2.121389
Sandal,-0.95694804,3.3693178,1.0807902
Dress,-2.6760054,0.9791789,-0.5105378
Trouser,3.320751,2.783913,0.6144312
Coat,2.0042884,-2.8094084,-2.5739956
Bag,-3.7332852,-2.1151533,-0.2096061
T-Shirt,0.14924353,-1.0840293,1.1877323
Sandal,-2.1696029,2.6610768,1.7042897
Pullover,0.035469286,-3.9510627,-2.8256185
Bag,-2.2737114,-3.3731542,-1.1005386
Pullover,2.567347,-2.4590313,-1.7404726
Sandal,-0.41186735,0.097707056,3.2111728
Ankle boot,1.7843548,-0.27438003,3.2890396
Dress,-1.7198017,-0.1405139,0.44328183
Sandal,-1.463194,2.0554183,2.4494643
Bag,-3.3328123,-2.3575304,-0.39371094
T-Shirt,-0.0017428464,0.93034923,-2.5866523
Sandal,-1.17476,3.022039,1.997532
Pullover,0.40616253,-2.6978657,-2.8120458
Sandal,-3.1104147,3.2192721,1.0003971
Pullover,1.5153773,-2.2745614,-0.40473455
Sandal,-0.8147597,0.6504005,3.1095386
Pullover,-0.30007416,-2.2532406,-3.0679653
Ankle boot,1.1661854,2.5047932,2.7990122
T-Shirt,0.942831,1.1039964,-2.4894447
Pullover,1.0114782,-2.8486028,-1.1472934
Dress,-0.6277638,0.07478274,-0.35487014
Ankle boot,1.1245472,1.0855267,3.4817367
Pullover,-0.7098314,-2.2715878,-2.9517088
Ankle boot,1.9232515,0.15602964,3.161768
Trouser,3.2883587,3.0722156,0.4074702
Dress,-2.212868,0.083249986,0.712262
Shirt,0.38939035,-2.3343475,-0.61809397
Dress,-1.5435073,0.6940681,-0.7785592
Trouser,2.920782,2.3093657,0.7075913
Sneaker,0.02941393,3.6112175,0.65147763
Trouser,3.7084131,2.5144973,1.7826308
Pullover,-0.0041328096,-3.1555986,-2.755629
Shirt,0.013375552,-2.2749715,-0.9060268
T-Shirt,0.9046108,0.6622193,-1.2661163
Dress,-2.57592,0.91123813,-0.6782909
Dress,-0.62978995,-0.4207116,-1.9913301
Pullover,1.5472448,-2.294284,-0.41635528
Pullover,2.5724418,-1.8228507,-2.2687387
Dress,-2.4614804,0.7793388,-0.17484285
Bag,-2.1527574,-3.3657465,-1.21895
Ankle boot,1.24557,0.99224937,3.530989
T-Shirt,0.980474,0.981608,-2.1225326
T-Shirt,0.44317204,1.4180092,-1.6812197
Bag,-1.437155,-2.22475,-2.5857916
Sneaker,-1.3362855,3.7276006,-0.01336973
Sandal,-1.2273057,3.4621625,1.2783543
Dress,-0.5446519,-0.03206156,-1.0775151
Shirt,0.60529506,-2.2983985,-0.56615573
Ankle boot,1.3375256,1.8430332,2.9587438
T-Shirt,-0.031022042,0.9606543,-2.4629788
Pullover,-0.19972368,-2.2285283,1.3048726
Bag,-1.4056749,-2.3700554,-2.6777606
Pullover,0.47406456,-2.3448493,-0.34766117
Shirt,-1.2856423,-2.1921573,-2.6559446
Trouser,3.1762395,2.9328651,0.2598482
Ankle boot,1.4716345,1.1891285,3.4210987
Sandal,-1.1345234,3.2081773,1.67591
Pullover,2.6147263,-1.803482,-2.161722
T-Shirt,-1.6216786,0.21507487,-1.054223
Dress,-0.6868201,0.75063425,-1.1973592
Dress,-0.8452036,0.33816716,-0.38121015
Trouser,-0.33962348,0.30232432,-0.2165261
Dress,-1.7492281,0.053149763,0.074143074
Trouser,-1.994633,0.15968043,0.36859152
Pullover,-0.06606314,-2.2457728,-0.9306444
Dress,-2.6080754,0.2743069,0.9080973
Ankle boot,1.2397293,-0.37409043,3.0335004
Pullover,2.1706502,-3.082835,-1.9274819
Sandal,-3.0512,3.1138036,1.1210986
Coat,0.788921,-2.4502797,-2.9242642
Trouser,2.4920025,1.1510737,0.22265935
Pullover,0.9446952,-2.2683764,0.49999854
Bag,-2.4011838,-3.3559515,-1.5750355
Bag,-2.369912,-3.3041894,-1.4672893
Shirt,0.112150595,-2.009022,-0.40439272
Bag,-1.2242945,-1.1128261,-1.3775669
Bag,-2.4983985,-2.9460988,-1.1060882
Sandal,0.0064032385,-0.07104094,3.165293
Ankle boot,1.410044,1.415122,3.0117629
Dress,-2.653227,0.92104363,-0.693141
Trouser,2.7144225,1.9107165,0.95631295
Trouser,3.4885957,1.6080346,1.6442327
Bag,-2.6380131,-2.5107124,-1.8245715
Dress,-1.4158423,-0.251551,0.14169094
Shirt,-0.12343246,-2.3416655,-2.6030447
Pullover,0.09200759,-2.3311958,-0.2907478
Dress,-1.413621,0.49901265,-0.17871311
Trouser,2.4319062,1.4966455,0.7904459
Ankle boot,1.3209071,0.91505593,3.5904832
Pullover,0.37389845,-1.8309417,0.7234983
Bag,-3.5037997,-2.23555,-0.3518051
Coat,2.2260523,-2.5707083,-1.1025238
Sneaker,-0.79370815,3.910892,-0.37293527
Shirt,0.6557783,-2.7867332,-2.0330703
Sandal,-1.5164316,2.103505,2.435868
Sandal,-1.1723865,2.8094602,2.160109
Sandal,-0.10362116,0.012718617,3.0902164
Coat,-1.5020943,1.0515563,-0.48366818
Sneaker,-1.3231174,1.9310987,2.5002053
Sneaker,-0.97909665,3.5055614,0.6114769
Dress,-1.8104986,0.10239314,0.21979664
Dress,-1.4653269,1.0309073,-0.604636
Pullover,0.5196833,-1.9267,0.075075656
T-Shirt,-1.1076947,-0.10953984,-1.7679552
Sneaker,-0.16733824,1.5913085,2.803447
Sneaker,-0.44149894,3.8485265,-0.096040994
Pullover,1.4748101,-2.199307,-1.4455324
T-Shirt,0.81610185,0.83862096,-2.3298707
T-Shirt,0.5461253,1.1878854,-2.8056161
Sneaker,-1.2444756,3.9148452,-0.55655193
Shirt,-0.43733695,-1.7656251,-2.4958787
Dress,-1.2857207,0.7623825,-1.2283993
Pullover,1.4408933,-2.2994742,-0.31441566
Sneaker,-0.18341252,3.6386614,0.4949801
Sneaker,0.801503,2.2273366,2.798778
Trouser,3.2934458,3.0848606,0.43759632
Dress,-1.4592515,-0.109871864,0.48035872
Trouser,2.612355,2.2310817,0.57163644
Ankle boot,0.68962735,1.8346949,3.0079694
Bag,-2.2340834,-3.4103405,-1.1140968
Sneaker,-1.1907588,3.478876,1.2287867
Sandal,-2.9461422,3.0769088,1.1756612
T-Shirt,-0.39088207,-1.6355327,1.5433105
Ankle boot,1.2418357,-0.395912,3.014828
Shirt,0.08552548,-2.4776878,0.0077171423
Trouser,3.6110408,1.6194223,1.6508812
Coat,0.9373902,-3.0918498,-2.4081414
Dress,-0.48705545,-0.0077959783,-0.36641198
Sneaker,-0.5786888,3.7389297,0.1966232
Sneaker,0.39855444,2.827325,2.2174137
Coat,0.8882125,-3.1246407,-2.3541644
Bag,-3.1395786,-1.9519811,-1.9825028
Sandal,-0.8580353,0.25356683,3.2579806
Bag,-3.1997902,-2.0076528,0.4025244
Ankle boot,1.4528086,0.7711359,3.4565248
Coat,0.69310796,-2.3156214,-0.99094087
Pullover,1.4953953,-2.2695389,-0.3390755
Bag,-3.2124853,-1.6005774,0.54992855
Shirt,-0.4218502,0.6101158,-2.4351943
