,x,y,z
taylor,-1.5765975,6.519895,-0.50886637
ipadgames,-3.9415145,-0.7142495,1.0820166
lord,6.7629437,-4.577332,2.2051747
masuk,-8.195638,-3.6090577,-2.2252705
dgn,-9.732079,-3.099361,-4.4911184
loh,-5.7875924,-5.8276196,-1.3631285
girlfriend,3.7388198,-8.097896,3.2316847
beliebers,-1.6813993,7.6475325,-0.49502665
hmm,-4.415794,-2.798167,-4.7471824
yung,-4.7340183,-1.6555997,-8.466758
short,-0.9781222,1.6364547,3.7728868
tienen,5.861933,1.5904806,-7.822998
rather,6.615618,-1.6992406,6.0781016
kapan,-6.740311,-6.3330812,-0.1778735
snow,1.1839358,1.8265642,3.8756328
dinner,3.0822628,-0.7248848,1.8786119
pay,5.4602494,1.0692292,1.6577363
oo,-3.9113352,-1.5888445,-5.6085505
running,1.0457867,1.5828543,4.823679
sucks,2.4128718,-3.2874475,6.5326424
ball,0.58292633,3.8754714,5.0024447
missed,3.110007,-0.74730694,6.410063
state,2.9124296,2.9222982,0.1014239
tryna,-1.1707283,-4.1074924,9.130154
type,-1.1157007,-2.170585,3.3917272
noches,3.7870357,2.9368608,-11.513955
alright,1.5222259,-5.17872,4.498036
ak,-6.2791896,-2.0513628,-3.8703501
segue,-7.0696273,6.705288,-5.8799458
dreams,5.757918,-3.8470562,2.427421
tahun,-10.807632,-5.67528,-1.7576406
three,5.2546015,1.7607826,4.368771
jealous,3.2927227,-4.6705003,6.109625
sabar,-9.121722,-4.4142394,-1.6555386
suck,0.888704,-4.037203,8.0450735
teamfollowback,0.5361463,-5.9027877,-2.6579518
takes,6.1903267,-0.08525441,5.0815163
drive,1.0390314,1.6768388,4.9079084
wkwkwk,-5.105289,-5.7575946,-1.6862475
sekolah,-8.380229,-3.0492203,-2.3848784
paso,3.138294,1.0841724,-8.990627
cosa,-0.055454187,0.8331619,-7.106474
course,3.7898777,-1.9502708,3.2302368
contra,-0.19696039,5.6848936,-6.64416
mes,1.7795248,9.59544,-3.1217468
ao,-6.346655,4.7243547,-3.6149862
dumb,0.9302348,-4.388458,8.068594
imagine,0.046451896,6.650505,2.2429547
memories,5.1418896,-3.6248062,1.349517
loved,5.543632,-3.6440675,3.0986474
movies,-0.20262234,-2.0000043,4.441248
mt,-5.73431,3.304921,-3.7041519
aq,-5.633963,-1.4430194,-4.0158324
simple,8.730877,-1.8844742,0.92367435
siento,3.6941893,0.47949952,-10.618116
walking,1.6762404,4.0915504,6.4991856
quer,-8.739514,5.927009,-3.8891006
visit,1.1923931,-0.58815217,0.74732393
ia,-6.8374305,1.7641032,-4.77589
tava,-7.2421513,4.9060826,-3.6802144
london,1.9951017,2.6733742,1.0961145
td,-5.643428,1.1611981,-3.9756598
concert,0.9671799,4.8944063,1.5850986
nie,-7.874497,-1.442964,-4.389436
congrats,3.018056,-5.301791,0.53337926
door,-5.9371934,0.9343217,3.558283
veo,3.6035428,0.9240807,-9.62282
papa,-1.4026991,-0.9965131,-4.53154
answer,5.4619646,-3.9813726,5.038304
balik,-8.378009,-2.4946964,-3.1736684
ad,-3.162185,0.23553042,-3.987796
tempo,-8.413139,5.552053,-5.595222
worry,5.9086723,-3.4867537,5.830978
gym,1.9579065,-2.0695038,-2.8590891
won,5.2331066,4.6277285,1.6486157
band,-0.62798,5.200373,1.3376184
shoutout,0.56329775,-5.774876,-1.3119053
honestly,4.2366123,-3.414064,6.9266663
hidup,-10.929961,-5.2328176,-3.7951481
tal,-0.5718203,3.687813,-8.687009
dijo,2.305085,-0.57174015,-8.502082
yours,5.2433143,-3.057573,4.741624
shopping,3.0889266,-1.1544502,0.36760524
lucky,2.0364964,-5.042695,3.0505846
style,-1.3500236,2.7393696,1.628386
ps,-2.2583253,-0.4496854,-2.0751143
sleeping,0.32009286,-1.1016946,6.4669676
instead,5.4640903,-0.5767608,5.570341
soo,1.0230749,-4.873065,5.2263565
official,-0.2102201,2.7902234,0.8804493
mereka,-10.724859,-6.393443,-3.4021535
falar,-8.320314,5.995744,-3.788253
exactly,4.452794,-2.6895342,6.628038
missing,2.745471,-0.21037215,5.732956
million,5.8825417,1.9999945,3.93551
sun,0.45538983,2.3314068,3.6105847
bon,1.4035897,10.332327,-2.0224934
chris,-0.6482901,4.988786,-0.78407615
country,2.3559642,3.2483008,-0.47498026
become,7.0811267,-1.2118691,4.9649296
goodmorning,2.014158,-7.463979,1.5413841
sougofollow,0.49814385,-6.037301,-2.8021436
vídeo,-1.0761001,6.693358,-6.903857
poder,-0.33057868,4.919279,-8.287781
ih,-4.456587,-5.6583047,-1.1821917
dark,-0.8764767,2.262557,3.8825479
música,-1.1543429,6.7385592,-7.032907
nk,-8.395343,-1.8864973,-4.8592944
pena,-1.0873128,4.1232185,-8.044857
ate,-5.212874,0.5173658,-7.1159368
ano,-5.0875087,0.21678187,-7.3258643
amin,-5.351326,-5.4579105,-3.997843
park,1.1224924,3.317489,1.2381146
jika,-11.624113,-6.516624,-3.7631614
hablar,3.9933023,-0.52236086,-8.775063
corazón,6.254812,0.9685844,-10.045732
king,-0.6018827,3.9479752,-0.52869
joke,3.632101,-4.657193,5.4762573
months,3.575035,-0.17831305,5.088683
vem,-8.839633,5.8465133,-3.7786937
dicen,4.7634315,0.70285684,-8.473639
omfg,1.9901251,-6.405977,5.942877
vo,-5.6849465,3.7939491,-4.6523476
living,6.341397,-2.0602796,2.5588732
definitely,4.247739,-1.9619902,6.4126353
sit,0.057768043,1.0234969,7.665874
scared,1.8239589,-3.2882266,7.647291
pray,7.172826,-4.4647236,2.4017785
john,-0.04325522,4.338256,-1.0689797
asleep,0.5331918,-1.2092313,6.9831557
der,-6.196641,1.5269274,0.5695589
hombre,3.777485,1.1498339,-7.478345
likes,-1.8636173,-3.6341212,3.0987656
cat,-2.4342475,1.4725477,4.1993575
homework,2.151081,-1.6638345,3.8033946
queria,-1.8988087,3.9326715,-8.751336
ohh,-3.585549,-2.7786663,-4.532829
realize,6.3115077,-3.595823,7.2457185
wearing,-3.3072066,-0.01711956,5.6666913
enak,-5.549347,-7.1472597,-1.5335715
checked,7.1865993,1.2107941,2.536428
zo,-7.6815977,1.4138482,2.431082
mtvstars,-0.794611,7.789472,0.037446737
asked,3.7849252,-2.496645,9.576053
hands,-0.6964703,1.7423521,6.023753
rp,-3.5654466,-2.6899402,-0.23547128
tuhan,-11.476637,-4.8336563,-2.8958097
forward,5.042883,1.767437,2.870164
inside,-0.63216704,1.5695493,5.360461
visto,-0.8141573,2.6947267,-7.4827137
page,-0.049178105,-1.3345106,-0.0919137
deja,2.240248,2.0803478,-6.3444242
ride,1.1884307,1.9717562,6.5431437
chat,-1.3113209,-2.2215962,-0.7844884
small,7.0286317,0.022390384,4.6492944
reading,5.4464197,0.559597,3.7427635
pensar,-0.25308004,4.6130733,-8.01072
ht,-1.0711223,1.4120163,-2.0152922
green,-1.4644644,1.9264979,2.927755
laughing,1.9607431,-2.7362225,7.1689825
usa,0.83198464,2.0337713,-1.8946489
yuk,-5.569061,-4.1452694,-0.00798484
whats,-1.5573251,-3.543135,1.0070138
boca,-1.4753217,4.9065604,-7.935779
starting,3.6817107,0.8030282,4.2193575
shot,-0.46371973,2.7258961,5.0355678
daha,-2.0093138,-6.427576,-7.35592
depois,-7.6698613,5.914138,-3.0825195
cm,-4.8724008,0.89705044,-3.7596083
hahahah,-3.6994925,-2.4165711,-5.110116
photos,1.6103348,7.0621996,3.3430498
mãe,-8.514126,4.276479,-3.9690495
triste,0.16373222,3.9642768,-6.7782555
catch,0.8116513,2.658234,5.9451637
nossa,-7.0409975,5.7420015,-3.9990754
tweeting,3.1008089,-4.8122454,7.226223
cover,-1.7826021,3.0139883,1.7223226
ook,-7.7303753,1.4905887,2.4241729
pacar,-8.073023,-7.487558,-1.1945735
dale,1.1729395,1.3070827,-10.667777
kat,-8.607681,-1.8869089,-4.9382114
woke,0.7539164,-1.1732334,7.3149877
able,6.65124,-1.4972286,5.9086266
cr,-0.47115678,3.7158732,-1.934864
happens,5.540034,-2.9282615,6.276245
par,1.7235458,9.687625,-2.9411101
mate,3.488905,-1.437851,-2.3988132
importa,-0.53302664,3.6268666,-7.875121
death,6.2833467,-1.4470581,2.398128
forgot,2.9476748,-1.865356,7.3526297
aunque,5.140841,0.995795,-9.798712
cancer,9.197754,-2.2962368,1.6192385
broke,1.1038289,-3.0386443,8.404996
gibi,-2.1306634,-6.4479637,-7.3443003
james,-0.3026968,4.9555693,-0.996329
ayer,3.0118291,1.710191,-8.582982
están,5.703895,1.8469563,-7.696469
sign,0.8509928,-0.48453355,2.135216
openfollow,0.38059634,-5.8845983,-2.6578856
reply,-0.26614422,-3.5596852,0.69301385
mungkin,-9.691312,-5.620565,-2.745441
htt,-1.0772766,1.3002192,-1.8867424
hehehe,-4.528143,-3.0778406,-4.641058
shower,-0.5109014,-0.40438768,6.3555098
using,7.5301476,0.88419175,5.458997
ikut,-7.1449313,-4.1655827,-1.7734193
download,-1.2243651,-0.38629365,0.42839226
tambien,2.3643,0.093281195,-9.781447
bener,-5.9763274,-6.7225466,-1.2544299
self,7.292121,-2.3489406,5.2095146
sera,1.4073766,2.7586386,-6.3691354
art,-0.17288533,1.610835,1.044071
tf,-0.52359027,-4.949287,9.325241
unfollow,-0.50311226,-3.8672562,-1.1604956
extraño,2.9615967,0.21538857,-11.0479765
ahaha,-3.7144115,-2.7026153,-4.644617
case,-0.72113377,0.3735877,1.913732
fica,-7.9919534,5.865665,-3.811191
cannot,5.9554887,-2.2413733,5.8810306
novo,-6.996745,4.8439956,-2.5760372
o.o,-2.6915104,-2.142134,-4.751972
front,0.054279495,1.6445814,5.5744615
attention,9.649061,-2.5124075,4.5366974
rs,-5.809942,2.9511924,-3.8259478
cewek,-8.6696415,-8.206507,-2.1057894
bila,-9.832851,-2.8028295,-4.8474455
lunch,3.0485954,-0.6673427,1.9124767
lovely,4.2828007,-4.9103813,3.4103894
dek,-5.269894,-5.3225117,-2.4426181
necesito,4.6326118,-0.7101124,-10.411704
faire,1.671702,10.915947,-2.5448194
didnt,2.9009135,-2.3043869,7.9041076
waktu,-10.071183,-5.9372997,-2.0974874
jalan,-8.9729,-3.7412279,-2.2172256
después,4.8188186,1.7356777,-9.626312
cama,-2.0933743,5.904373,-9.8021965
mira,1.3530467,0.3328786,-8.622281
nog,-7.728145,1.4545496,2.4283347
tumblr,-0.5623284,-2.6410964,-1.0694435
uh,-2.3614833,-2.5452824,-4.6627593
smoke,-1.8975427,-1.3717006,7.6475077
pin,-2.785257,-2.132839,-1.6422313
leo,9.11276,-2.2075393,1.3679262
important,9.225472,-1.9323189,4.6859546
pass,0.898031,2.5768304,5.3466997
crush,-0.59103805,-5.0984993,2.0484798
imma,-0.83039826,-3.80492,9.357392
order,0.4070554,-0.574715,1.8487164
speak,8.0412035,-3.7101924,6.0561724
nueva,4.2170577,2.8269303,-6.9936666
directioners,-1.6920254,7.698842,-0.49805352
tried,2.7510877,-1.3793607,7.9268746
diri,-10.539068,-4.99779,-3.916398
boring,1.3768449,-2.8989377,4.5765944
comme,1.4199839,11.009249,-2.5232797
beach,1.5843258,2.0082529,3.1288311
temen,-7.4337683,-7.924865,-0.76356196
pop,-1.4952983,4.0852222,1.9296284
minta,-7.968578,-4.9365315,-0.9836108
tickets,3.561553,3.0154803,2.5280843
group,2.1679482,1.4009202,0.0077986717
maaf,-8.372786,-4.9109454,-1.3726354
dapat,-11.351684,-3.172982,-3.5766568
brown,-1.252312,4.503521,0.35720465
rasa,-10.1492,-3.852305,-4.5945225
nose,1.2808231,-1.1287786,-5.8613195
ny,-3.150382,-0.50751007,-2.9886515
paul,-0.042101353,4.617,-1.1527083
kalian,-8.726096,-6.4717917,-1.6406637
update,-0.16790748,-0.62787855,0.20214634
apple,-2.3172214,0.28544798,0.72914416
mm,-1.8126973,0.5328148,-2.6921473
hurts,6.214704,-4.9312887,7.7538786
drama,4.650868,-2.595604,-0.23759443
lagu,-10.7068615,-2.7502742,-1.6250846
wel,-7.507045,1.2451497,2.4514663
ae,-5.593675,1.3357588,-4.0894637
trip,4.0630665,0.38871774,2.0548778
add,-0.4746755,-1.8482424,0.67321974
jus,-1.6272274,-4.0352716,9.71164
doe,-1.9720783,-4.9401197,6.481527
jobs,2.1460192,0.97602624,-0.6711921
beli,-7.3506093,-2.5975132,-1.8501736
lead,5.237565,2.8253946,1.1459519
heat,0.6546433,4.1355243,5.0505843
naar,-7.820505,1.4823666,2.363116
episode,0.24052805,5.2532306,3.104056
gol,3.529286,5.7606354,-1.6499254
list,0.5684839,-0.473926,0.8366394
viernes,3.8002062,2.9180307,-10.828112
esos,5.8683686,1.616783,-7.7523193
deserve,6.696879,-3.936602,4.8427424
tenemos,5.1578016,1.6376504,-8.233877
study,2.1024106,-1.4843252,3.4897485
child,6.5458436,-1.2684107,2.3108792
semangat,-9.94822,-4.363827,-0.2946842
unfollowed,1.2447803,-4.920647,-1.1359494
avi,-2.790639,-3.0452847,7.1958427
sangat,-10.502797,-4.0608697,-4.829911
nggak,-7.571555,-7.126592,-1.1619598
esas,5.9704866,0.98822767,-7.7234044
road,1.3367556,2.8636506,2.7249556
seems,4.9379067,-1.9438038,5.987322
bio,-1.0935978,-2.9148557,-1.001203
random,-2.3784034,-3.1693175,3.2503786
fa,-1.8670077,0.64075416,-5.2911115
site,-0.708183,-0.3677028,-0.75804245
estaba,2.6496418,0.8791052,-8.8387785
low,-0.16587715,0.9004547,4.8002443
bilang,-7.1894,-6.744715,-1.7487941
fala,-7.959652,5.361812,-4.172995
america,2.3253973,3.0905347,-0.6401777
bs,-3.6637495,-1.6735675,-2.4681222
kasih,-9.253709,-5.151908,-2.0354445
taken,2.2565422,-2.5467384,1.7692822
vcs,-6.4595003,6.9793816,-3.4525926
domingo,-0.7990828,5.6763906,-10.254282
kami,-11.35837,-3.1319664,-3.3830497
lugar,-0.5983663,4.965984,-7.9803443
miedo,4.9312577,1.1197231,-9.755522
wa,-3.4538689,-0.9608175,-3.7976034
cup,3.2727852,5.08389,1.4040928
brasil,-1.0585653,5.028062,-5.005898
heb,-7.6412716,1.3803161,2.390061
goal,4.7437057,5.1216164,0.023070175
ladies,-2.8983574,-1.9232136,4.8965516
gift,3.1428733,-1.8652704,1.3789389
hp,-3.2095523,-1.914805,-1.7290045
goin,-0.9741783,-3.7802606,9.259243
biasa,-8.478447,-5.1270995,-2.878306
dress,-3.0124435,0.22586538,4.984951
wah,-4.20953,-3.459621,-3.1305745
message,6.878952,-2.9678655,-0.9530568
coba,-7.3081403,-5.615249,-0.69202834
spend,5.5843024,-1.3808411,4.615102
mouth,-1.3537488,1.0573089,6.8666797
kim,-1.1168386,-5.4759426,-6.132693
loving,5.5819964,-3.7149482,2.9166915
gimana,-6.4341393,-6.564375,-0.5815555
biggest,6.4841623,0.60217017,4.6969934
united,3.8646417,5.3730474,-0.5337601
menjadi,-11.766059,-6.3210764,-3.3233433
minute,4.8828087,3.2973628,4.425918
salir,4.1164136,1.8469619,-9.995747
jajajajajaja,1.8080975,0.06848829,-10.307047
puedes,5.0465493,-0.6739024,-9.257331
played,5.0042048,4.9558444,2.74726
english,4.3857007,-0.021057228,0.24360965
cómo,4.4697547,0.5197565,-8.411147
slow,0.24527168,0.10239703,5.234337
nuestro,4.759741,2.8190446,-7.319359
então,-8.47604,6.4230556,-3.6442256
town,1.860337,2.8356779,1.6919436
j'ai,1.5534678,10.862358,-2.5378606
busy,2.1620393,-1.5078403,3.6359608
loco,-0.09319825,2.2312796,-9.187293
sino,0.14177641,-1.6768792,-9.176837
legal,-5.4745693,3.3802009,-3.5869691
unfollower,1.6261133,-3.617565,-1.5877911
til,-1.0793995,-0.39428788,9.918225
teacher,5.1067896,-0.09880216,-0.06060456
mientras,5.06568,1.9355525,-8.788547
mejores,5.9393406,2.4256704,-7.401408
sense,7.933913,-2.633537,6.1378536
minggu,-9.011913,-4.495474,-0.7058528
bar,0.5684901,2.443827,1.852453
pergi,-9.693857,-2.7787201,-3.434385
nonton,-7.241702,-6.796086,0.36112624
pics,-3.321543,-3.3001044,3.6763327
david,0.35139173,4.6315417,-1.4805858
coffee,-1.6574134,-0.1842079,4.0672774
bagi,-10.283663,-4.061579,-3.6267695
makin,-4.425966,-3.3109565,-2.9058938
breaking,1.9087635,4.122653,2.611768
meant,4.6631985,-3.000826,6.558146
telling,3.539222,-3.4289165,8.931457
mujeres,6.633666,2.004273,-7.272884
chelsea,3.8378341,5.454042,-0.68559
promise,6.2772145,-4.216866,4.46545
michael,-0.15477514,4.7168417,-1.0716773
street,1.754019,3.3782134,0.93063563
coisas,-7.266253,7.1498218,-3.3658552
drop,0.040094297,2.263911,5.565491
step,0.17068438,2.043497,5.413588
bbm,-2.508587,-2.3237803,-1.5217729
saja,-10.614535,-5.1718235,-3.2991936
viene,2.153194,1.0082847,-7.999664
tomar,-2.413932,5.5861964,-10.0009
uk,1.8601491,2.2658205,0.116741866
round,0.70950735,3.3948824,5.039411
awak,-9.741493,-2.7502823,-4.869647
control,2.0065875,-0.4877479,-2.4129617
pulang,-7.3181396,-4.7236156,0.16406941
american,2.1225858,3.045152,-0.49312937
deep,-0.9872011,1.7382057,5.195591
santa,0.83880734,3.2560616,-2.8472059
luego,4.396847,1.4060662,-9.704134
starts,3.0085306,0.8435272,4.770558
match,4.696736,4.8114324,0.1651287
celular,-2.7697897,5.3858705,-8.393017
iyaa,-4.7122736,-6.0293665,-1.9487745
seguindo,-6.92899,6.7797227,-5.7144036
hang,0.2580993,-3.7608802,3.658079
ayo,-5.5174127,-4.119781,-0.23193967
player,4.4079175,5.1317644,0.6544917
selena,-1.8562795,7.013087,-0.61798763
extra,-0.7568198,0.56816435,3.355463
middle,1.9820738,-0.20010021,5.7285643
touch,-1.434171,2.4207067,4.6750913
holy,1.8534693,-2.125253,6.356433
ahí,3.4922895,0.45782697,-9.127432
bullshit,2.3101215,-4.910207,8.769445
tahu,-9.786533,-3.1481779,-4.7974954
amanhã,-7.817861,6.649124,-2.350532
sma,-5.919238,-4.8369,-1.781736
musica,-1.1948094,6.687056,-7.009709
pasar,6.6015606,-0.06965155,-7.5767193
quién,4.799761,-0.2148407,-8.736425
ojos,5.901953,0.6959377,-9.399834
boss,0.9240652,3.7362247,-0.88669133
conmigo,4.10502,-0.34864962,-9.34514
oui,1.0196401,11.431781,-2.37225
changed,3.3323972,-1.7643367,7.689908
kca,-0.65054655,7.770696,0.06508797
secret,1.3834097,5.5935545,3.0297227
shows,7.093172,2.266136,4.4402604
peor,4.7276106,0.98155004,-10.15006
malah,-7.1069665,-6.649207,-0.9859485
mio,-0.49732974,0.83363533,-6.8738875
sitting,1.671903,-0.42744818,6.380783
nap,-0.111442216,-0.8789413,6.7564974
singing,-1.3166833,5.086,4.545018
rip,-0.78632027,4.185646,-1.3143181
nama,-8.062078,-5.0899096,-4.323087
sampe,-6.973214,-6.2549043,-0.48283383
ellos,6.1740303,2.3612933,-8.079597
sampai,-10.072354,-3.0898721,-3.6547856
eye,-1.0135111,1.5812838,5.5369277
ngga,-6.2837114,-6.602293,-0.9447375
sent,6.871726,-2.964508,-0.9946316
breakfast,3.029116,-0.6782882,1.9160206
awards,-0.028432367,5.6255794,0.74740356
agree,6.895556,-3.9188495,5.1167912
gini,-6.824712,-6.835588,-0.810658
novio,2.8009956,-1.490959,-8.649512
hj,-6.6663375,5.566363,-2.7551653
dj,-2.3697355,4.3226066,1.3422886
apaan,-5.2122846,-6.36983,-0.60379136
basketball,3.8854873,4.3994274,1.4474629
store,-1.2165409,0.44668576,1.6929864
seni,-2.2777193,-6.5383873,-7.1160154
clothes,-2.6288733,-0.21432056,5.528521
belajar,-9.16897,-3.9267416,-2.313018
t_t,-2.8993716,-1.964033,-3.7988675
engga,-5.538679,-6.3834224,-0.8767374
throw,-0.56094784,1.9589092,6.66243
siap,-8.528732,-3.459864,-2.1532393
problema,-1.4666959,1.9679439,-8.108948
echt,-7.791263,1.529089,2.539513
abis,-6.3148913,-5.065508,-0.9048434
finish,1.901683,2.8450868,5.18984
ntar,-5.805034,-5.5600467,-0.65047103
judge,8.026249,-3.6653886,5.7125044
huh,0.28661913,-5.315171,4.7689033
gila,-7.6841683,-3.7641242,-4.241091
pasado,4.571358,2.1735168,-9.119054
west,2.3191092,3.6092784,0.6023782
thoughts,7.07675,-2.1403103,4.2286606
ft,-2.730222,4.5306573,1.4309807
texting,3.749013,-4.732894,8.842486
tanya,-7.949046,-4.4314203,-3.5165598
shirt,-3.3824747,0.8966169,4.522544
thursday,3.1590075,1.190136,3.10017
wife,5.0973926,-7.438289,3.9755664
mati,-9.634371,-2.761146,-1.9415593
peace,6.903401,-4.2839346,2.2864683
exo,-0.21306488,6.202655,0.404666
meus,-6.601861,7.2772684,-3.3348448
alguém,-8.576954,6.9146314,-3.6749887
dying,1.7931275,-2.3960366,6.7016115
nas,-5.9023156,4.0517974,-3.6877563
sini,-7.162517,-3.6379702,-2.2101943
vais,1.5766978,10.221016,-3.0082664
unos,5.77477,1.3650618,-7.5211105
whatsapp,-1.4825164,-2.267501,-1.0208288
shoes,-2.898808,0.1715768,5.111218
bonito,-1.093362,3.5720716,-10.291312
paz,0.20786223,6.5325727,-8.081698
followme,0.5143523,-5.918066,-2.6540978
grow,7.308261,-2.2836087,5.46383
tua,-6.9108653,2.0738955,-4.928428
smart,-0.82459456,-1.5282092,3.0440009
sol,-2.887756,5.0543694,-9.869654
bae,-3.6501918,-3.5133119,-3.1491833
quick,0.2513947,2.8361382,6.280159
encanta,2.9594655,-0.028958239,-11.689376
bless,3.3969724,-6.166773,1.060059
susah,-9.247009,-4.814056,-3.7274356
perfil,-2.4947753,5.721692,-7.120433
history,4.4131217,0.5462565,0.4765821
cek,-5.073353,-3.9366367,-0.04962174
pad,-2.63617,0.27983603,0.915076
adam,-1.2955515,-5.6081386,-6.2740145
age,5.415336,-0.9441885,1.6002283
shout,0.62211215,-6.0446324,-0.33346096
awake,0.42802086,-1.4015177,6.608241
memang,-10.271665,-4.111266,-4.538483
miley,-1.7733718,6.737978,-0.59592426
diye,-2.0430253,-6.34228,-7.273925
wont,1.3315003,-3.5129716,9.424735
calling,3.5953267,-3.5259352,9.347491
hacen,5.933887,1.6745842,-7.773354
même,1.4319197,11.126847,-2.6029887
pak,-5.3589306,-3.1174881,-1.9109448
naman,-4.719623,-1.669999,-8.396882
chicken,-2.475366,0.33598435,4.322226
safe,4.2131076,-0.75470895,3.2476065
sore,-7.579498,-3.3959064,0.50189453
comment,2.152127,9.47446,-0.9504763
depan,-9.508901,-4.0290375,-2.5937173
partido,3.3667567,3.8374681,-8.817507
casi,4.1660337,1.7620999,-9.377179
haber,5.6759477,-1.0758642,-7.105188
holiday,3.1981032,-0.6627107,1.9041878
cake,-2.6396854,0.32395318,4.1050153
hihi,-4.7801094,-3.4026139,-4.7172446
bday,3.0878003,-6.7758675,1.5975611
familia,0.21647115,6.563883,-8.3917885
level,1.7706025,0.49314287,1.4366617
collected,7.2053766,0.8116691,2.7841432
vivo,-0.9606032,6.4136424,-7.4316406
hotel,0.9036061,2.9537535,1.4753143
automatically,5.188059,-4.5358534,8.749499
sair,-7.974362,6.458658,-2.9577103
viendo,2.959197,2.0307953,-8.901643
mamá,2.588566,-1.5210962,-8.600719
hago,4.3816466,-0.6362302,-9.839968
shop,-1.2516519,0.5851267,2.0198789
queda,1.7367262,2.9205952,-8.871297
gives,6.656486,-0.2451415,4.8143783
blessed,5.9758806,-4.8771133,3.397947
roll,-0.1623253,2.9738524,5.0274134
click,-0.51877767,-1.4878384,0.6509962
rd,2.4019349,3.6734626,1.2575042
videos,-1.4059051,1.7818774,-0.13235031
sonrisa,6.405635,0.33003598,-9.886834
gratis,-3.0313652,-0.06308412,-0.31658435
lazy,-0.08282299,-1.5614083,6.1341586
malem,-6.6530747,-6.5466266,0.28173697
bestfriend,3.705031,-8.096021,3.2108998
ingin,-11.499381,-6.47449,-3.2176688
palabras,6.1884537,1.4516582,-9.027304
pink,-2.393841,1.8743008,3.1924865
kelas,-8.377271,-3.5543602,-2.4783003
fuera,4.513697,1.5442415,-8.824832
sdv,-6.9647264,6.79279,-5.889747
entonces,3.1301625,0.1347667,-9.819906
mia,-1.2200798,0.6024827,-6.277889
voz,-0.9910054,6.232915,-7.315619
dimana,-7.2260103,-6.2781615,-0.28750947
color,3.2970045,0.4606058,-2.7743573
estos,5.6253777,1.7440236,-7.943242
nope,0.98653185,-5.194693,4.799891
pants,-2.9054818,0.037707455,5.4321637
blm,-5.8094516,-4.979328,-0.99388134
haces,3.5863347,-0.48110226,-9.564234
mandi,-7.9438214,-3.2362268,-0.68950546
knp,-5.415504,-5.312963,-1.1506907
lies,7.0470963,-3.785122,6.6812444
giveaway,-0.6168117,-0.7551476,2.1837494
seguro,2.0706382,2.7267551,-10.288478
minutos,-0.014454573,5.8813047,-9.562284
notice,5.541577,-4.2697577,4.8960447
preciso,-7.9219604,6.3502145,-4.7188897
children,6.6659517,-1.2384346,2.306736
acaba,-3.5326438,4.726563,-9.487606
olha,-7.2382994,5.653834,-3.9591877
btw,1.0946218,-5.6633162,1.8665924
tea,-2.0198572,-0.018428378,3.9684806
poor,6.1629925,-0.11527601,0.15392716
cabeza,5.2436337,1.2641203,-10.963716
treat,6.686548,-2.6641915,4.6388435
nombre,3.0930877,1.1567981,-7.318871
paper,1.2046224,-0.0044357902,3.5200605
kakak,-6.454768,-4.744221,-3.2115307
league,4.0356283,5.232237,-0.13569006
status,-1.0650814,-2.38665,0.14836165
dnt,-1.4909465,-4.376596,9.443476
human,7.3139925,-0.885256,3.4477687
asking,3.7478123,-3.591018,9.154869
serio,-0.9099251,2.901226,-8.693178
box,-1.4066501,0.98939556,2.595658
kena,-8.424252,-2.6161165,-4.1413703
weed,-2.0622418,-1.2529482,7.479243
beauty,-0.4232651,1.7903783,2.017099
totally,3.7639596,-2.68987,6.23608
fly,-0.14398557,3.0114145,4.9752007
series,-0.11275377,2.2659318,0.7719816
olsun,-2.008935,-6.405619,-7.3751116
absolutely,4.0341763,-2.4104276,5.8846254
died,2.0761418,-0.75723195,7.6852255
write,5.4294815,-3.2363734,4.867795
winter,1.6032442,1.8310822,3.2164056
ap,-3.544504,-0.43114516,-3.0016632
stress,0.99141926,-2.4003134,3.8866074
historia,1.5329283,4.4960194,-8.196082
hecho,3.8706162,1.3798298,-8.548669
alive,5.697216,-3.3038054,2.0228627
pc,-2.203217,-0.044229906,-0.042148422
quote,1.8518925,-2.5000405,1.1163496
iyi,-2.0158303,-6.3528013,-7.384219
huge,6.3483295,0.6123966,4.643109
thinks,3.836521,-2.9165263,8.504054
mum,5.09119,-7.7022543,4.710119
teh,-4.5729475,-4.7578955,-1.7864665
arsenal,3.9165926,5.433894,-0.6238121
despues,3.936977,1.6896535,-9.864202
longer,6.2677283,-1.5895126,5.5900364
ton,1.6084006,10.190843,-1.7884742
anyway,1.581515,-4.85311,4.6316967
kaka,-4.6969647,-5.4061823,-2.636377
io,-2.032639,0.774632,-5.8737407
soul,6.1561403,-3.2913756,1.6224416
worse,4.5239687,-2.8764014,6.3092394
female,8.289994,0.04428418,4.548754
card,-0.4448175,-0.06894129,1.6991498
project,0.75621605,1.2500399,0.80318576
church,1.9399468,0.0044929935,4.926826
de?il,-2.0847816,-6.5109878,-7.3470116
estan,5.426118,1.8368914,-7.621605
record,1.6340641,4.777366,0.02955937
sleepy,0.020925948,-1.4884809,6.640104
happiness,6.9841695,-3.5896807,3.3947737
icon,-1.9703643,5.7685423,-2.0763035
cream,-2.4024255,0.29458883,4.0592175
esperando,-1.173845,5.441762,-9.552626
york,1.7953134,3.1276307,0.53949374
bought,3.183027,5.523906,8.197018
daddy,4.1025224,-7.4003525,3.6011195
aa,-4.0623345,-1.3294092,-4.043135
