,x,y,z
Digit 8,-6.938918,4.127492,-0.9514966
Digit 1,-5.8445463,7.823628,-7.04557
Digit 2,-9.183136,-8.130217,-4.8077474
Digit 8,-6.1418786,6.579953,1.3138231
Digit 4,11.579134,-1.3298572,-0.43390164
Digit 6,8.723806,-9.014523,-6.0251384
Digit 0,-2.8133988,-13.206575,-0.5318352
Digit 0,0.95401603,-16.638784,0.4281908
Digit 3,-13.065395,-0.7757199,7.733214
Digit 9,5.48647,11.2973385,0.35232398
Digit 8,-2.639094,2.168346,7.501
Digit 8,-7.9641533,3.189305,1.0045065
Digit 8,1.0951577,-2.8678029,8.81603
Digit 1,-6.088448,10.150448,-6.633659
Digit 0,9.851596,-9.606339,0.48625016
Digit 7,7.475405,9.096632,7.5492525
Digit 4,2.3303745,3.3691711,-8.26892
Digit 9,9.277585,1.2617394,8.095116
Digit 9,9.930764,8.619047,5.3186855
Digit 9,5.2780943,9.196996,0.12948708
Digit 3,-4.418149,-4.762691,9.35159
Digit 9,9.257249,5.2636833,0.3193107
Digit 1,-7.001699,15.003965,-0.32754424
Digit 7,6.7607136,13.100944,-1.8335117
Digit 0,4.292742,-15.887633,1.7178068
Digit 3,-1.3627526,7.845944,-1.2219969
Digit 2,-2.512888,-15.186705,-0.11982087
Digit 2,-11.025814,-6.9140296,-6.8743453
Digit 7,9.2693615,13.992317,0.50892806
Digit 7,11.795302,14.292135,3.113614
Digit 0,0.28244725,-14.74998,3.0353763
Digit 3,-8.645416,-5.035454,8.171011
Digit 2,-15.085483,-2.087711,-8.058686
Digit 4,3.9224906,4.977924,-7.301056
Digit 4,2.0698187,3.830066,-7.6191726
Digit 6,0.7712921,-7.2732472,-7.7898645
Digit 1,-5.4560995,10.132098,-10.446784
Digit 7,7.541192,9.233405,2.2116745
Digit 9,10.345892,-5.7523413,6.4433193
Digit 9,5.8476567,10.579356,-4.2500086
Digit 7,6.575878,12.072595,-1.1127611
Digit 2,-10.024541,-4.4271765,-2.0649905
Digit 3,-13.166974,-2.0837243,8.643081
Digit 6,7.470268,-12.599479,-3.8432825
Digit 4,13.138087,-4.035856,3.5196571
Digit 4,3.950063,6.077186,-8.273988
Digit 1,-6.0537095,6.9478664,-9.398677
Digit 5,1.2065908,0.40746206,-0.21192649
Digit 6,3.5225618,-9.621986,-8.823696
Digit 6,7.260993,-10.692617,-5.8960767
Digit 0,-0.10529362,-15.157627,2.550382
Digit 7,7.4475055,14.230698,3.066081
Digit 2,-11.195526,-3.2417963,-2.176838
Digit 7,5.9132724,12.379619,-1.0154228
Digit 9,7.650735,6.6394076,0.18368624
Digit 5,0.80927396,-5.2768254,-7.1087527
Digit 0,3.5104768,-15.830267,-4.5562572
Digit 6,7.385361,-8.7516575,-9.283775
Digit 9,10.565651,-3.329742,5.7660255
Digit 5,-0.4874965,-4.6074743,2.0321114
Digit 7,6.917259,15.445939,1.7976842
Digit 7,11.300997,-0.04188382,0.93230665
Digit 2,-16.273125,-2.0541995,-3.104549
Digit 7,8.773664,10.206131,6.701326
Digit 2,-13.285563,1.2819229,-7.3037605
Digit 0,-3.3095732,-13.923157,-0.6249176
Digit 0,-3.0062327,-13.574294,-1.990379
Digit 4,5.1810226,1.7338161,4.338821
Digit 7,5.4482126,12.174394,1.9070976
Digit 1,-7.277507,11.719416,-4.691347
Digit 2,-10.937722,0.8260327,-5.166781
Digit 2,-12.599099,-6.1833143,-9.877109
Digit 3,-1.1587476,10.715238,6.3201632
Digit 5,-2.567786,-13.924043,6.456023
Digit 3,-6.8109303,-3.0363727,8.94544
Digit 4,6.696374,1.8918813,-2.4297173
Digit 3,-4.9686804,-1.6701634,-2.0566728
Digit 8,-3.8773196,4.3838935,2.0595133
Digit 4,14.487161,-5.7604957,3.1912644
Digit 6,4.83498,-10.285178,-6.574859
Digit 6,4.0062823,-7.692501,-8.855572
Digit 8,-1.2512915,-5.02242,12.019273
Digit 2,-7.4440913,-9.683679,-4.9634395
Digit 3,-11.232334,-1.0629177,7.8451962
Digit 5,-0.935841,-2.0534053,-4.437268
Digit 9,2.927111,2.1793275,2.5852349
Digit 7,9.899522,13.716915,-3.005224
Digit 4,8.636292,-1.6420324,2.9968982
Digit 1,-6.6503077,6.650172,-9.034664
Digit 3,-4.9259706,-5.958594,11.640724
Digit 2,-10.301539,-1.3903562,-2.8752007
Digit 1,-4.355293,15.437522,-1.4131385
Digit 8,-1.0798748,1.4268433,8.312424
Digit 1,-7.3172073,11.522661,-7.1300507
Digit 1,-7.6256247,10.320879,-6.868101
Digit 5,-2.9387994,-8.240755,2.753519
Digit 8,-8.340665,5.1043425,-0.762818
Digit 4,6.9608393,3.5088396,-4.936834
Digit 6,10.978377,-9.169751,-6.184736
Digit 3,-7.4110465,-3.0172005,12.541237
Digit 6,4.3665595,-6.6312857,-6.396062
Digit 9,10.554637,-5.518328,6.2831
Digit 9,8.180706,0.27469474,6.409767
Digit 9,5.215549,6.689335,1.856549
Digit 1,-4.960389,11.246194,-8.121686
Digit 0,-0.7276141,-14.306086,2.7424881
Digit 8,-7.687969,2.6665163,0.7464523
Digit 0,0.6612036,-12.583067,4.112839
Digit 4,4.10776,2.856292,-6.296326
Digit 0,0.10656582,-17.063334,2.1906848
Digit 1,-5.4652824,15.9493,1.9527563
Digit 7,8.592252,15.069816,-3.7732325
Digit 6,0.9258255,-7.136642,-7.2556653
Digit 5,-2.0485275,-9.03578,7.8196597
Digit 2,-16.278566,0.23220488,-3.4452612
Digit 4,8.144103,-1.5672227,5.705607
Digit 4,3.7844226,2.82844,-4.104805
Digit 0,-2.9081848,-12.551815,-4.7908335
Digit 3,-9.281018,-6.574566,8.141806
Digit 2,-8.870614,-10.647828,-3.5018203
Digit 3,-11.2493725,-0.26914686,9.066099
Digit 8,-6.602785,1.2102548,6.450427
Digit 7,7.2571936,13.800431,-4.3148627
Digit 3,-3.3284678,-5.8649464,13.510943
Digit 2,9.773629,-8.042351,0.8521878
Digit 4,12.547815,-0.55107766,-0.96881545
Digit 6,10.606175,-7.4575763,-6.8435807
Digit 6,3.0341637,-9.46035,-10.295941
Digit 6,9.285809,-11.056265,-5.279593
Digit 8,-1.6330956,-7.1921577,12.713879
Digit 0,5.320358,-15.180254,1.6206988
Digit 8,-11.5351925,1.0538012,8.215131
Digit 3,-4.6441607,-6.202455,12.121688
Digit 5,-1.0321715,-2.4660227,-2.2671196
Digit 0,-1.8822305,-16.88793,-1.0315738
Digit 0,-4.0229135,-15.14673,-1.2115382
Digit 1,-6.237983,7.269233,-11.553244
Digit 8,-7.2812867,3.9717803,3.5423355
Digit 9,9.83655,1.577674,0.33596575
Digit 6,11.158971,-7.303753,-6.4721417
Digit 2,-16.136778,-1.9208095,-3.1696296
Digit 9,12.154136,5.072526,0.37257582
Digit 1,-6.749767,9.690098,-10.17642
Digit 2,-11.548558,-3.762475,-5.4407363
Digit 0,-1.8958943,-14.780143,-2.733422
Digit 9,9.738284,3.3524928,7.464963
Digit 5,-0.6191363,-7.6047807,3.0267477
Digit 0,-1.6042377,-14.920953,2.65746
Digit 1,-1.6197095,14.32325,-3.107486
Digit 5,-0.7522654,-3.4404101,2.6617956
Digit 5,-1.7847437,-9.205215,10.138537
Digit 7,8.465648,10.368533,1.1976722
Digit 6,0.51432985,-4.387891,-11.967685
Digit 9,-1.8406811,-1.7168927,11.9047
Digit 9,9.94131,3.9988708,3.9269974
Digit 4,5.657465,7.9273963,-7.904564
Digit 8,-7.7878137,3.0647862,6.883712
Digit 8,-7.5698686,6.0110936,2.5013053
Digit 6,-0.8902487,-8.517874,-9.018196
Digit 7,9.555764,13.229001,5.5678368
Digit 4,13.409414,-6.3707657,0.9567675
Digit 0,0.35164973,-11.94125,6.8418045
Digit 0,-4.720077,-13.659188,2.0469089
Digit 2,-14.560119,1.182642,-4.0629697
Digit 1,-5.402357,14.171236,-4.1383343
Digit 6,5.9141417,-11.240054,-11.502474
Digit 9,8.926841,6.350578,-2.2811952
Digit 7,7.468922,12.173282,0.8601138
Digit 8,-3.7283044,-11.38363,-4.121435
Digit 1,-0.30405638,16.68373,4.8568754
Digit 0,2.405663,-15.469433,2.4348817
Digit 3,-7.55816,-5.830271,14.112278
Digit 0,1.0672089,-11.752483,6.867723
Digit 5,0.83375096,-3.5104394,-2.1339397
Digit 5,-5.8940945,0.013268934,2.394523
Digit 0,-1.0055531,-10.4818735,-1.708337
Digit 6,2.3140872,-6.0573025,-9.389934
Digit 7,7.5283465,13.48017,-1.8823655
Digit 3,-2.9875858,-7.6777105,12.663373
Digit 0,-3.5507064,-13.85056,-4.7507877
Digit 0,0.42345923,-16.6991,1.7106754
Digit 9,6.4914145,6.986485,3.4193568
Digit 4,10.18463,-3.2042885,2.9971113
Digit 4,4.094053,2.9430945,-4.44561
Digit 9,9.878676,5.4792194,-3.8080082
Digit 7,7.372679,14.529572,0.51515555
Digit 1,-5.8113523,17.804293,-1.1165322
Digit 1,-6.182075,9.419118,-7.1961503
Digit 6,6.483773,-8.859781,-3.7475219
Digit 2,-14.902526,-3.3496423,-8.345124
Digit 6,6.557999,-8.101289,-5.324118
Digit 2,-8.906012,-0.98795,-5.592797
Digit 5,2.3365338,-6.1640377,6.764992
Digit 3,-13.158362,-0.78561985,7.402158
Digit 5,-2.2982543,-3.1629624,-1.1664262
Digit 2,-11.336256,-6.936236,-6.1352177
Digit 9,11.233193,-5.920386,5.616295
Digit 8,-10.773449,1.7484763,-1.9621137
Digit 5,-2.357127,-4.68555,5.6151743
Digit 8,-7.4911857,5.647542,-1.1624941
Digit 3,-5.658528,-6.568116,10.34873
Digit 8,-4.1314797,-8.383168,12.936648
Digit 5,-0.21124373,1.1989661,-4.4344077
Digit 3,-4.454317,-3.3180325,-2.7694204
Digit 1,-4.9519753,10.113955,-7.402151
Digit 7,8.416303,12.317751,6.5961456
Digit 5,-0.38706884,-6.147492,6.225014
Digit 2,-9.781964,-5.422179,-6.7919784
Digit 1,-4.572137,14.811737,-3.6222353
Digit 8,-5.3774295,1.8599808,0.21244948
Digit 7,7.472509,13.116076,3.5776916
Digit 9,9.753363,5.570393,-3.7665775
Digit 6,6.3784657,-8.893189,-7.0542703
Digit 0,-0.3326369,-16.094746,3.2174191
Digit 1,-3.8993123,16.728342,-0.82972026
Digit 9,8.748603,5.0369205,1.0381184
Digit 4,5.4638166,2.0625598,3.5453453
Digit 8,-3.0312169,-8.285916,12.395172
Digit 8,-3.0378895,3.7633145,10.480422
Digit 7,9.778003,1.9769453,4.07174
Digit 9,11.201853,-2.1143484,6.0345364
Digit 3,-12.517714,-4.8322268,6.420737
Digit 1,-5.2101617,13.582634,-4.53541
Digit 3,-9.694339,-5.9235826,7.4939685
Digit 6,8.022434,-11.849527,-8.038725
Digit 5,0.9697264,-0.955662,3.6659417
Digit 7,6.030204,12.274434,-1.3568621
Digit 8,-5.4170623,-9.980077,1.1680914
Digit 9,10.439212,1.3976667,2.937039
Digit 4,9.2364,-3.9076135,-0.90779084
Digit 2,-9.310498,-9.154913,10.346321
Digit 0,-3.1275833,-13.677834,2.7027562
Digit 9,8.935042,1.8136722,5.7138233
Digit 6,5.1560316,-12.093848,-8.948395
Digit 6,3.266319,-10.410859,-9.333265
Digit 1,-4.6564155,13.438672,-4.8125095
Digit 2,-13.805971,-0.17268726,-2.786801
Digit 8,-7.941114,5.103814,2.5815892
Digit 8,-2.396666,2.3640742,8.129424
Digit 5,-2.2895124,-4.2356973,-3.1620526
Digit 6,6.9782453,-6.693083,-8.72871
Digit 6,9.574449,-6.0682797,-7.133728
Digit 4,13.199676,-0.34104136,6.548622
Digit 7,9.904926,8.382073,8.058909
Digit 7,10.957629,12.825229,5.185834
Digit 3,-9.065691,-1.098141,6.813018
Digit 7,7.0163593,14.742743,1.3679757
Digit 1,-8.055662,9.855559,-10.528627
Digit 8,-4.278327,2.8214598,3.559233
Digit 0,-3.1813767,-13.521214,-0.0048670163
Digit 8,-3.3589008,-0.40937382,6.9824185
Digit 0,-1.2720317,-16.863142,3.837561
Digit 9,10.077866,-3.0925915,4.2468085
Digit 6,0.34409347,-7.1203823,-8.5975
Digit 7,12.431754,10.653611,7.8482428
Digit 3,-9.734385,-5.2884636,5.4665103
Digit 2,-14.9626,4.292739,-3.0173366
Digit 2,-15.00119,4.412751,-3.0281966
Digit 8,-7.5039477,5.2600064,-0.99019414
Digit 9,4.1159225,6.3199058,1.5880022
Digit 1,-2.752643,16.613415,3.670771
Digit 3,-8.64161,-4.439114,7.6189013
Digit 8,-4.6320877,3.4031696,0.4459594
Digit 2,-10.501648,-1.9612035,-5.0824428
Digit 7,8.674744,14.321057,-0.3989778
Digit 8,-8.170034,4.641574,1.4088206
Digit 1,-3.3547628,13.610011,3.8789985
Digit 4,13.390407,-2.6477785,-0.07489596
Digit 5,-0.4880966,-2.1367183,-2.3851964
Digit 2,-16.968035,-0.3548559,-3.9908051
Digit 6,5.953534,-7.57829,-10.515395
Digit 7,3.9120986,13.330683,-0.7603751
Digit 1,-2.2256746,15.152992,4.281321
Digit 6,-2.0117328,-2.445337,-5.4518676
Digit 7,6.8700504,16.019611,-0.7624548
Digit 3,-3.0907354,-5.666116,10.904918
Digit 2,-15.940782,-1.4954847,-3.1741025
Digit 0,-0.06543443,-14.8261595,2.5208755
Digit 4,8.525576,3.8831642,-4.684032
Digit 1,2.0978413,7.893797,0.029290529
Digit 9,11.650798,-1.8381059,6.5235925
Digit 9,11.464553,-5.047785,5.544632
Digit 6,5.310834,-10.509561,-8.647835
Digit 0,-1.387761,-15.8073225,-3.263075
Digit 7,11.575522,9.03181,9.102362
Digit 6,7.834225,-11.758014,-7.296491
Digit 0,-0.10790318,-16.436028,1.3882647
Digit 8,-0.38861603,-0.10468081,10.087949
Digit 8,1.175639,-2.3664258,8.624166
Digit 5,-0.44780788,1.3881161,-4.2807465
Digit 7,12.551605,10.451377,4.4326086
Digit 8,-8.212011,3.2797294,6.9992924
Digit 8,2.3298502,1.4394292,8.062541
Digit 5,-0.42082983,-4.9536996,4.5935855
Digit 8,-0.6286827,3.0430753,10.383135
Digit 1,-2.3223157,16.819342,5.0687327
Digit 7,12.29194,10.337683,7.5928335
Digit 5,-1.2017558,-1.5345746,-5.4130864
Digit 7,8.491737,11.880485,6.7865725
Digit 7,3.041011,14.38793,-0.99863964
Digit 3,-2.9912922,-5.900939,10.498911
Digit 6,4.8454385,-8.727299,-4.017982
Digit 8,-7.24621,5.332542,-0.87882113
Digit 9,8.255931,2.4946537,4.5700116
Digit 4,4.291094,2.0116158,-4.8675237
Digit 1,-3.0592656,13.9725275,5.8786025
Digit 3,-7.849109,-0.90824455,11.022636
Digit 3,-4.8124843,-7.867002,9.679625
Digit 6,1.3801191,-10.529554,-8.58105
Digit 4,13.001957,-2.6547496,2.8400729
Digit 5,1.0610728,-6.2623305,9.948167
Digit 4,6.2932496,2.4613369,-4.5546985
Digit 4,14.454714,-4.677705,4.9496913
Digit 6,5.994938,-8.381844,-4.761506
Digit 8,1.8711448,1.5471655,8.411617
Digit 2,-13.469823,-5.6570992,-8.359197
Digit 1,-0.88331944,17.383995,6.554765
Digit 1,-6.03403,5.8099356,-8.830772
Digit 9,4.25935,6.302939,1.6782094
Digit 8,-6.6075172,7.057452,5.434229
Digit 9,5.7438703,8.049677,-2.0014641
Digit 3,-5.1378183,-3.290527,7.6693873
Digit 2,-10.955051,-0.036719482,-7.68961
Digit 8,-8.001338,7.1097736,0.77826047
Digit 3,-11.694817,-6.8813467,-11.505879
Digit 2,-9.757815,0.8054975,-8.918202
Digit 1,-1.1895683,14.4432335,6.9734936
Digit 5,-0.99820304,-8.064165,2.876287
Digit 1,-8.2587,14.798941,0.25755545
Digit 1,-5.8141646,6.751332,-10.315278
Digit 6,4.0392923,-11.973567,-11.04901
Digit 5,1.9370555,-7.600583,6.2778964
Digit 1,-5.527699,15.444338,0.95987296
Digit 4,3.7044442,6.859451,-8.904867
Digit 1,-5.0876365,8.641995,-9.687353
Digit 0,2.7230053,-15.486252,-0.056958694
Digit 2,-15.153346,-4.283406,-8.805566
Digit 1,-3.0190039,17.052942,5.6741495
Digit 3,-6.0676785,-4.926339,10.005979
Digit 0,-1.8406434,-16.383745,-0.89142054
Digit 5,-0.66098225,-1.0508806,2.8682966
Digit 9,9.941892,2.122735,3.8572743
Digit 4,9.561217,11.424389,-4.651495
Digit 3,-12.977628,-0.81107146,7.7504787
Digit 4,10.957349,0.32859662,-2.3609319
Digit 5,1.8085556,-5.969135,4.2654176
Digit 6,5.0087447,-4.69197,-11.0203905
Digit 1,-1.111396,17.746075,6.217398
Digit 7,2.3432515,8.148385,-9.002865
Digit 8,-1.9022864,1.2660186,3.3293703
Digit 8,1.1817402,-1.3520695,8.950387
Digit 4,7.3676524,1.6800027,-5.0082355
Digit 0,1.095793,-14.8466,3.2408173
Digit 3,-8.13253,-5.5772514,6.6017118
Digit 5,0.63775295,-1.7956158,-2.1698604
Digit 3,-8.085169,-2.1689835,9.430549
Digit 6,2.473448,-11.713915,-10.58468
Digit 1,-7.905075,15.381597,-0.08616362
Digit 3,-5.8696103,-5.906121,8.8783245
Digit 9,11.394854,4.3944697,3.8782206
Digit 2,7.4310546,12.889507,1.7888902
Digit 2,-10.777254,-1.897352,-2.826729
Digit 8,-3.990104,4.686279,1.3442829
Digit 9,11.162313,3.0019743,3.3971484
Digit 1,-4.3712564,15.071572,-3.7574096
Digit 2,-9.140918,-7.962961,-6.7931094
Digit 2,-8.199339,0.60132486,-6.180099
Digit 6,4.058305,-12.176229,-11.0555935
Digit 5,-0.24115437,0.95053667,8.079263
Digit 1,-2.086836,14.100497,-3.5403228
Digit 4,7.3076086,0.9484286,-3.8596005
Digit 3,-2.6176133,-4.249283,9.707498
Digit 2,-10.446225,-4.0829124,-5.155472
Digit 6,7.2790637,-9.1273575,-7.067576
Digit 3,-7.3433475,-3.934486,9.186346
Digit 2,-12.773879,-3.4959686,-4.0947933
Digit 7,10.814925,11.311107,4.541378
Digit 9,5.962929,8.51965,-3.7594085
Digit 7,8.188316,14.802235,0.55249083
Digit 7,7.119654,9.473865,3.002948
Digit 9,9.801529,4.2684717,3.2519057
Digit 7,7.3018317,12.29952,-2.5555818
Digit 3,-3.7515473,-0.4269082,11.990014
Digit 2,-11.363757,-6.033151,-10.550578
Digit 4,11.942693,-7.436637,1.001755
Digit 9,10.004662,0.5975615,6.177755
Digit 2,-16.936047,-0.6339488,-3.1648734
Digit 7,6.419799,11.105397,3.0136542
Digit 3,-2.3453145,-1.9950097,11.930201
Digit 6,1.67816,-4.4054675,-13.124194
Digit 5,-1.4577712,-1.2088721,-6.141795
Digit 7,9.431287,11.216566,-3.4952157
Digit 2,-14.731957,0.7080085,-6.869389
Digit 2,-10.165476,0.87332755,-7.6657076
Digit 6,7.008829,-6.27101,-7.004801
Digit 4,7.649186,3.6990187,-8.037158
Digit 4,6.3214808,2.292809,-5.64176
Digit 7,2.5613773,14.43152,-1.6262214
Digit 9,13.346218,-2.5604775,2.7477536
Digit 6,5.862159,-7.6054964,-10.099687
Digit 3,-11.541355,-0.13421759,8.542634
Digit 9,10.691267,-0.38897437,5.4738197
Digit 4,15.960955,-5.171007,1.0407388
Digit 1,-4.639398,15.386333,0.26838598
Digit 5,-2.9129014,-2.267185,3.2138357
Digit 5,-2.2798052,-3.120102,-1.2608203
Digit 7,5.6969104,13.073964,-1.0654947
Digit 9,-2.6821046,7.0769544,-1.6739618
Digit 8,-5.560407,3.1307366,2.8103757
Digit 1,-7.503307,11.706746,-5.2466264
Digit 7,8.971201,16.394829,-1.8290727
Digit 1,-5.8935223,10.326007,-7.48605
Digit 1,-1.1303461,17.868484,5.776996
Digit 0,-4.427174,-14.42307,-2.043333
Digit 8,-8.355224,4.95919,4.416013
Digit 3,-5.3380556,-6.46951,11.197074
Digit 1,-5.379292,12.845904,-5.4288206
Digit 3,-7.145629,-4.718029,10.884028
Digit 1,-3.8844316,15.664391,5.7093873
Digit 2,-9.46813,-1.2472183,-5.345683
Digit 4,13.686506,-1.3141853,-2.323645
Digit 4,8.868039,6.3319464,-8.122849
Digit 6,-0.1580042,-4.4014034,-11.521568
Digit 6,5.123157,-7.800694,-10.198846
Digit 6,1.3400608,-10.354834,-7.5611053
Digit 9,8.825749,7.620403,-5.3237863
Digit 2,-11.803851,-6.9788527,-8.764422
Digit 1,-8.07923,9.023296,-10.748905
Digit 4,6.68914,-0.7588098,3.455867
Digit 7,6.9627066,13.9667015,-0.40973422
Digit 2,-8.30503,-1.1913029,-3.0778337
Digit 6,9.757879,-11.495681,-4.243796
Digit 2,-13.079126,-4.742956,-6.8363023
Digit 2,-15.194585,-0.22521792,-4.5869493
Digit 3,-12.339994,-2.651699,7.3591657
Digit 9,7.9090047,8.8289385,-2.5619702
Digit 0,-4.099972,-14.64446,1.7951611
Digit 9,11.265031,-5.644827,5.828274
Digit 6,6.8388076,-12.026992,-7.9182634
Digit 3,-11.996505,-1.3909072,5.0477314
Digit 9,1.9997088,7.989981,-0.03518957
Digit 1,-4.2418566,14.671041,3.3118682
Digit 1,-5.6715255,18.070774,-0.94821775
Digit 5,0.41664448,0.7474118,0.017017135
Digit 4,7.474872,0.7114009,-4.001935
Digit 7,5.301043,12.163325,-0.008238315
Digit 0,-0.26294875,-15.400399,2.4142714
Digit 4,4.1580205,5.888071,-7.693679
Digit 5,-3.1613634,-4.4763556,-1.496114
Digit 7,8.378539,13.984754,-1.857355
Digit 5,1.9220856,-0.7762811,1.8368179
Digit 5,1.4838473,-4.727005,0.62668884
Digit 6,3.1628816,-3.655978,-9.233536
Digit 3,-5.755447,-1.2579013,11.745794
Digit 6,10.650262,-9.1344385,-4.0813036
Digit 8,-5.759788,7.3291783,1.1926602
Digit 9,2.698971,5.0945797,2.6342223
Digit 7,8.8308325,13.896038,2.0368829
Digit 4,2.6149497,4.6328554,-8.676628
Digit 2,-8.621235,0.4189729,-6.376718
Digit 2,-11.249519,-4.5169334,-5.8259583
Digit 7,10.191063,11.284492,8.224618
Digit 1,-8.291799,14.155459,-1.4802706
Digit 9,6.382307,8.59937,-4.055361
Digit 6,-1.8164682,-6.848137,-7.4807506
Digit 1,-5.4188576,7.2676992,-5.55309
Digit 4,3.9946184,2.5526423,-6.473149
Digit 1,-5.274677,7.055498,-10.424775
Digit 0,3.9628906,-14.5836735,1.8630172
Digit 0,-1.766907,-15.871549,-4.4552236
Digit 1,-5.7395935,11.444222,-9.809753
Digit 1,-5.092332,18.25083,-0.75074965
Digit 9,8.268607,2.837562,6.073226
Digit 1,-6.5481668,16.65131,-1.7839286
Digit 2,-4.2515936,-2.870538,-4.1715693
Digit 5,0.6108393,-4.0991335,-0.95593286
Digit 4,14.295683,-4.329738,4.895977
Digit 3,-10.147145,-4.7603745,4.6232724
Digit 1,-1.4901693,14.310911,-3.3191767
Digit 1,-5.3754873,8.975012,-9.54256
Digit 1,-5.5294986,12.619911,-7.708574
Digit 6,8.340206,-8.480861,-6.561155
Digit 2,-10.844322,-4.088168,-9.191765
Digit 9,6.8601933,7.9598317,-5.38245
Digit 3,-9.233038,-1.15145,7.033592
Digit 6,5.096419,-4.9297686,-9.757612
Digit 1,-5.9273844,13.515026,3.062039
Digit 3,-7.193868,-7.9063625,9.014321
Digit 5,-0.65653735,0.86531734,8.115886
Digit 7,9.364532,12.622417,2.8842807
Digit 7,10.000029,10.987203,-2.2699678
Digit 7,8.448936,12.537887,6.4303226
Digit 0,1.1723597,-18.527275,1.2231055
Digit 1,-4.554019,7.3629346,-9.089166
Digit 2,-13.044924,-1.6013032,-4.49574
Digit 2,-14.370527,2.0063498,-3.8834343
Digit 8,-4.6162972,-0.96998346,5.6739492
Digit 1,-4.890755,2.4910376,-5.756533
Digit 0,-3.261631,-17.591566,-1.9864485
Digit 1,-4.2799067,10.419487,-9.048358
Digit 8,-3.7092977,-3.239236,8.346662
Digit 9,8.155717,0.5306426,7.439398
Digit 5,7.3171067,-5.845327,-10.294904
Digit 1,-1.5527385,13.917017,6.81681
Digit 9,9.840895,-9.464773,0.5679725
Digit 6,0.4107531,-10.714409,-9.507788
Digit 8,-5.0696216,6.6322556,7.719082
Digit 0,4.684913,-18.127754,-0.7542081
Digit 9,6.664022,6.954382,-0.972015
Digit 7,8.612582,14.772587,-3.4660811
Digit 6,7.1638365,-9.185238,-9.709798
Digit 2,-12.907485,-2.9706297,-3.8906379
Digit 6,-0.75862616,-5.627597,-7.649351
Digit 6,6.045482,-8.856656,-5.940823
Digit 5,-1.7652028,-0.7821911,-6.233704
Digit 7,9.7624445,9.094903,8.127647
Digit 3,-2.50472,-4.8797607,13.575929
Digit 2,-14.490913,2.3077137,-3.2785673
Digit 1,-1.8054047,16.652485,6.5429955
Digit 9,4.704315,9.54484,-5.8469415
Digit 6,6.2023687,-11.436519,-8.908119
Digit 6,7.264466,-7.8868966,-8.821781
Digit 9,10.855958,2.1394916,5.4724054
Digit 5,-2.2435548,-2.2188106,-5.483069
Digit 6,5.3286333,-11.041009,-10.163392
Digit 2,-3.5276833,-16.548935,-5.7529383
Digit 6,3.8949478,-6.8804517,-8.976652
Digit 1,-7.210747,9.595597,-10.73607
Digit 4,7.469773,2.120066,5.3240857
Digit 6,2.8964686,-3.6028397,-10.922302
Digit 7,9.897594,14.465821,0.011134955
Digit 1,-3.8357282,17.107561,-0.5981558
Digit 4,7.243219,3.0196934,-7.2886996
Digit 8,-6.6700044,6.4616914,1.957975
Digit 9,-1.9210922,-3.4068263,12.107221
Digit 3,-9.59843,-5.492099,5.561763
Digit 2,-9.913368,-6.344897,-6.1325216
Digit 5,-1.3315372,-6.3518767,9.871686
Digit 4,7.6717553,4.1062913,5.5495706
Digit 3,-11.19066,-3.7251413,7.0854287
Digit 8,-6.3060355,3.1177895,3.7414255
Digit 2,-8.840134,-0.02587892,-9.73617
Digit 7,7.3076563,8.6721325,6.7416277
Digit 7,11.74466,14.464336,3.0962574
Digit 4,6.918336,1.9560395,-3.1908734
Digit 8,-3.9648461,0.27395698,5.198632
Digit 2,-15.819161,1.1738466,-3.5553231
Digit 0,5.320335,-15.996731,1.4730436
Digit 8,-3.057837,5.374731,0.34427255
Digit 9,5.5091352,7.614327,-1.8247663
Digit 2,-12.535075,-5.797086,-9.192511
Digit 1,-7.5542536,11.063379,-7.212333
Digit 7,-4.166113,17.881481,-0.009573934
Digit 2,-11.100158,-4.816086,-5.72767
Digit 3,-11.523459,-0.7348266,4.4805136
Digit 5,0.7123596,1.3574822,1.3792176
Digit 3,-5.6846905,-3.4624448,6.9926896
Digit 9,-2.007138,-3.5759983,12.067359
Digit 4,12.452364,-2.766737,3.3685954
Digit 9,13.256656,-5.6529536,6.9483304
Digit 0,3.4522088,-17.487288,2.525754
Digit 0,5.099278,-17.34193,0.4567976
Digit 0,-0.26032552,-17.78931,-1.4906602
Digit 1,-2.4000554,14.787586,5.433055
Digit 3,-8.242805,-8.447096,9.864744
Digit 2,-11.720688,-5.998362,-10.411915
Digit 8,-3.092454,4.5953093,8.26436
Digit 1,-3.3267334,12.941267,5.838211
Digit 9,10.879917,2.603822,2.5149515
Digit 1,-7.0933175,8.167867,-8.313591
Digit 4,8.001083,-3.5509531,4.0776486
Digit 7,10.302343,13.628389,-0.020695027
Digit 1,0.100497834,16.579103,4.6044717
Digit 8,-0.28734374,-7.7646112,8.293604
Digit 4,8.031966,-1.2014494,2.7512252
Digit 9,11.44396,-4.3791814,5.649427
Digit 5,1.3395159,-5.0087667,4.779114
Digit 9,8.27592,6.3408046,-1.2980118
Digit 0,1.2416763,-14.010486,1.428724
Digit 8,-7.330161,3.7556772,3.7398934
Digit 6,1.2168823,-6.8146133,-10.371912
Digit 9,6.3635473,9.162702,-5.0838985
Digit 9,12.788938,2.796992,0.34462622
Digit 3,-9.105607,-5.1810565,13.380616
