,x,y,z
buildings,-11.724037,11.837801,-7.7031674
newspapers,-32.573193,2.5897796,-4.5531693
lack,-2.1913667,-27.547049,7.0727115
consumer,-32.88031,-3.8347547,5.220783
direct,-11.427193,-6.3350987,-4.4569006
twice,15.615019,2.1934023,10.242639
self,10.445894,-10.175458,-5.7208004
beach,-10.139179,22.754967,-9.308933
zone,1.1648899,2.1201375,16.288034
songs,-7.191228,22.432005,17.638117
scene,-5.5409245,16.119781,14.1542635
communist,8.926754,-12.755072,-9.1194935
afternoon,1.756,-1.7528317,34.207005
units,-3.6622198,14.410447,-27.187153
necessary,-14.656928,-24.831749,-0.059928548
navy,1.1231552,10.150829,-26.226652
quality,-14.324196,-8.007474,8.405778
sound,-5.9042206,-22.933422,-3.2947674
protect,2.129769,-16.725956,-6.4197726
spring,-0.05054103,1.8281958,29.258564
missing,7.973323,-2.3243024,-13.612148
criminal,1.2780399,-3.6338978,-29.277618
speed,3.2600675,-4.153034,15.921108
confidence,-8.538455,-14.035205,23.178297
selling,-23.420221,-4.520154,19.605568
beyond,0.32185167,-15.872111,8.0902815
software,-31.844263,9.201977,1.8566395
democracy,9.553266,-10.273933,-7.31439
francisco,-8.4223995,30.978458,-8.682167
section,-4.9834795,5.4690657,12.585053
matches,23.00141,17.40793,16.89655
basis,-9.242788,-13.965066,13.402319
knew,17.398981,-10.16673,3.3638153
suicide,20.092777,-2.5178554,-18.218447
resolution,-4.399609,-31.330196,-10.184764
calling,-7.58358,-21.910805,-8.919817
remaining,8.16559,9.833064,14.180794
gone,20.350561,-0.68645936,-1.7864544
powerful,3.087248,3.1117868,0.6912223
losing,24.584259,9.736307,15.671105
account,-4.036843,-4.4725876,17.388433
votes,-3.2774546,-21.837267,-22.761694
georgia,-4.415486,22.178646,-21.053305
god,13.205824,-27.267529,4.0556145
s,-17.626944,11.949404,11.5733
commander,2.9719782,8.398171,-29.94001
euro,-21.972616,-6.7357087,12.91734
rising,-13.024799,-14.982676,22.35665
catholic,-2.5925803,17.527903,-12.188289
opportunity,10.835681,-13.108535,15.120677
resources,-29.404339,-9.022344,-5.603679
writer,-17.544664,20.07,14.649581
awards,6.1587152,26.294294,10.749635
expect,27.11201,-13.8875675,-0.58321637
anyone,26.191776,-16.431414,2.9793468
send,17.278975,-9.615264,-9.264302
active,-8.195171,3.7223432,-2.5202262
claim,5.571584,-0.9126184,-18.98328
suffered,22.15154,-1.4865137,-10.154377
alleged,3.387925,-6.1778145,-26.124454
alliance,-4.3377724,-18.128685,-16.183578
host,13.926561,15.714057,17.204117
declared,2.3863528,-13.625135,-22.778364
injury,20.291903,-1.0933913,-12.981538
type,-12.29304,1.7505236,9.984029
planning,-17.085703,-3.0273438,-13.316252
b,-1.7808317,28.224447,13.043664
environment,-30.244236,-10.278442,-5.1503534
sites,-8.714696,11.3283,0.56270885
protest,6.688321,-17.053274,-18.415995
drop,-11.042868,-6.7464156,23.363842
suggested,1.0229028,-7.4895554,-17.22891
stories,-12.440353,17.829178,11.27398
sale,-27.097584,-3.101885,18.330786
headquarters,-23.664461,7.819806,-6.8946705
rebel,10.8814535,4.786006,-24.377863
avoid,13.388737,-16.51125,-9.60069
improve,-15.375066,-26.118677,-1.335136
consider,1.6693959,-22.662443,-1.901304
stars,-1.8044528,19.259247,22.599136
citizens,19.983248,6.0406685,-8.550598
attended,22.866121,-15.366591,-11.397204
currency,-21.761168,-6.74439,12.181378
generally,-8.221466,-0.88155365,13.330649
appeal,-4.0270457,-10.688765,-27.5904
older,7.280393,6.0533814,-7.8989873
vietnam,20.265251,18.309576,-9.140206
lived,24.874258,5.6363983,-6.0101027
seats,-3.3974261,-17.103481,-23.604868
happened,19.054533,-17.015541,3.056959
thus,-7.791856,-11.40767,5.5591235
incident,30.627792,-0.6589948,-12.403671
ap,-8.169676,22.221174,-13.36978
floor,0.937091,14.788483,15.288468
largely,-5.6213675,5.2008095,-4.6760936
x,-3.0229614,28.636799,13.111034
developing,-18.748037,-24.539457,-5.389071
approach,-5.581352,-22.414045,-0.80079174
films,-7.1127453,22.406683,19.668621
mike,-0.13684158,28.103802,-6.6442885
historic,-9.683498,18.116253,-2.1962786
businesses,-32.716854,-6.4350495,8.806905
era,8.29386,-3.676109,-5.102387
gained,-10.18811,-11.646729,21.41702
bit,23.945362,-14.264287,10.670989
tough,5.733668,-6.937236,14.041344
traffic,-23.528301,11.166066,-4.167403
inflation,-14.1744,-18.50908,21.967575
egypt,12.688028,16.640606,-14.148588
telephone,-28.196093,9.631288,18.119375
moment,17.12365,-24.167791,4.374482
winter,0.027628733,2.8019862,29.311079
suspected,8.005034,-1.4206257,-29.18698
drugs,-9.870014,-3.6444309,-23.786388
debut,14.777096,16.434858,18.76048
fast,4.9137926,-4.0173225,15.4384575
boy,28.942663,4.94021,-0.4001043
worst,21.949192,-6.0447526,-3.3582644
km,-26.463514,17.837494,-7.3881617
railway,-23.747688,10.7895975,-6.0528016
arrest,8.252876,-3.4632797,-29.705929
mountain,-16.745209,23.3925,-10.442377
store,-19.326368,23.137564,-0.30683324
famous,-5.57994,17.365204,16.467075
tom,-2.6167467,26.1474,-4.896127
patients,-7.4824963,-2.3451924,-23.364965
championships,25.273869,19.961937,13.453358
reserve,-5.3847656,-4.049734,10.25044
carry,-13.166176,3.2938414,6.1425533
weather,17.678072,8.963155,-2.4922905
thailand,19.738981,20.190754,-7.924445
greek,11.952721,26.674793,-19.829672
concerned,1.7073127,-26.140549,3.3987944
finish,23.558834,3.8648672,22.484926
command,2.5338113,8.86816,-26.834637
critical,-5.553151,-27.752518,4.515043
hot,1.7024125,11.419538,8.665653
lebanon,15.379383,15.891504,-20.000841
channel,-25.111385,15.108653,6.7651815
census,-21.403358,7.5296626,-21.734741
houses,-11.693295,11.808368,-7.7771716
female,21.155283,8.195121,2.9839885
seat,-3.40451,-17.078535,-23.605059
vehicles,-23.241768,10.579374,0.09255622
spread,-3.0107913,5.366993,-5.477066
aimed,4.4875813,-13.6234,-16.355068
freedom,9.988423,-10.283773,-6.643719
medal,12.190121,18.234974,11.892675
saddam,15.730861,11.112749,-27.1486
losses,26.44095,10.474748,16.008333
bridge,-11.430466,16.648245,-6.410725
representatives,-8.281141,7.6968913,-21.475859
saudi,12.654904,16.698582,-15.268811
co,-12.053558,6.407349,0.9862644
supply,-24.066088,4.3522997,3.2435987
cancer,13.733998,-0.13746914,-8.278193
turkish,12.043738,20.843143,-20.429602
writing,-18.212992,17.207066,17.655441
appear,-4.9130306,-5.097892,0.17826504
revenue,-17.5604,-9.684282,18.917807
decade,9.37368,-3.690463,-5.157935
receive,-17.855024,-2.3853257,7.6306868
score,25.86208,1.2688584,21.646341
fear,4.0721726,-30.315634,5.1628942
securities,-26.422647,-4.1987066,4.814799
ability,-5.0050507,-22.947306,-0.8804266
appears,13.328362,-25.44562,1.0673301
crimes,1.2610475,-3.5970254,-29.259087
retired,-3.699423,4.730122,-18.737772
customers,-33.447388,-4.2667203,6.5362835
sun,1.7257679,15.219544,8.996175
becoming,8.316181,2.0309236,0.50419533
champions,25.47342,18.922184,15.438911
gulf,-20.004564,16.682816,-11.865363
gets,13.05989,-25.96389,14.088565
virginia,-8.3443,23.267426,-21.18229
corporate,-28.661186,-4.096251,4.7106
introduced,-16.358046,11.182219,6.1274314
academy,-11.756905,15.385343,5.6709046
particular,-7.050634,-12.854371,0.31885293
survey,-22.176018,-1.6022826,-2.0738392
easy,19.977587,-0.49141195,15.540711
mainly,-7.028015,4.9420857,-3.1255972
choice,14.462287,-14.046809,-2.5311995
mind,17.591494,-23.667055,5.161746
hearing,-5.6531086,-7.5655255,-29.964949
add,-0.079045236,-8.947538,20.197132
reduce,-13.5599165,-25.182707,12.8882885
directed,-4.458757,26.377235,-0.5660736
replaced,-3.3896735,19.055624,-0.20289935
native,-6.384152,11.153096,6.5651946
assistant,-11.398144,8.099541,-28.448046
arts,-11.475355,16.00656,5.948819
seconds,26.47082,0.6365892,13.97981
crowd,29.767626,-2.1968014,5.8107386
complex,-13.719197,12.198076,-0.52806205
quite,1.9951674,-29.019846,11.391795
poland,10.096637,17.288582,-10.442442
entered,8.873833,13.844576,0.02189183
dutch,11.415012,26.071302,-16.444584
responsibility,-14.973904,0.2864781,-23.964111
crew,-0.10602171,8.887897,-18.404047
fine,0.41980925,-6.672951,14.2167
pounds,-25.230057,-14.333297,13.857166
environmental,-31.087893,-10.307241,-5.7626696
subject,-3.817814,-14.919296,3.0259337
organizations,-16.878626,-10.421541,-6.096913
jersey,-7.4385877,23.465137,-21.136995
kosovo,14.923905,10.258626,-17.60117
mean,-4.516344,-15.973183,7.931262
serving,-3.0056949,5.960994,-19.450449
cultural,1.8203622,13.851119,-9.607785
ten,0.7112376,26.446804,15.640838
seemed,17.266666,-7.918887,2.0852752
draw,20.113253,10.271444,16.147991
bus,-20.263323,10.923676,-4.4080687
yards,25.065065,2.7784243,12.209556
cuts,0.8219136,-13.125761,19.16575
produce,-20.523912,3.890836,20.433516
ask,24.14997,-23.395735,-5.7667155
voice,-6.8595276,-22.398874,-6.2284465
degree,-7.612654,-8.285138,5.897376
author,-17.425776,19.765144,15.080592
watch,29.799982,-4.446397,4.8604417
lawyers,2.6544247,-9.004217,-29.547346
ice,3.187149,17.616653,8.579649
legislation,-7.7656584,-24.930445,-17.916924
collection,-10.431302,17.987621,7.810837
presence,-5.188933,-12.42503,-5.031029
shown,-5.728553,-5.8966403,0.30235457
listed,-5.433448,3.3637705,3.402882
critics,7.797879,-22.589354,-15.199745
rejected,3.252348,-11.15936,-17.33495
else,26.943218,-14.291551,2.969478
rich,-5.57669,11.76664,7.0267334
offers,-21.093077,-11.433383,-0.25444093
influence,-11.635899,-17.333582,4.9009356
ruled,2.480203,-13.172078,-22.27103
governments,-15.975015,-25.572945,-13.979261
stations,-23.980276,15.833038,5.7503004
soccer,15.999041,18.4152,10.271976
shooting,31.322815,-0.600117,-12.351332
arafat,7.790346,17.216263,-27.644587
streets,-6.5181317,12.574213,-4.7496533
draft,0.10829264,-34.97185,-5.31188
evening,2.9731195,-1.4329071,34.118538
sex,-0.15585804,-0.27359217,-25.704592
grew,-15.870977,-18.896778,6.3393393
bodies,10.355933,-1.500335,-16.357538
policies,-15.93548,-24.66508,-13.154488
afghan,10.793515,16.794281,-22.595352
editor,-17.692085,20.366812,14.103031
rival,1.3051109,-11.399169,-11.444112
nature,-7.190018,-13.672626,0.65352786
strategy,-7.6066346,-21.955633,0.9633949
girl,29.066347,5.1257086,-0.15723589
jordan,-2.8519814,24.227245,-12.680345
happy,28.206072,-12.462622,3.3524373
giant,-19.6489,22.139914,5.5054684
save,5.673701,-10.240881,13.027934
jackson,-1.9128801,26.74881,0.058606807
wing,8.863656,7.251469,3.5843449
prosecutors,2.7388766,-8.502254,-29.375372
identified,0.10150385,-1.1941146,-13.517528
larger,-8.809613,7.679034,11.046301
article,-20.837772,13.616372,14.213359
optional,-5.430663,5.3476524,18.356628
sri,24.882982,20.143274,-5.8230085
seek,-2.6313498,-11.060058,-18.312157
bombing,18.155684,-2.8449762,-20.776373
managed,4.9744606,-4.564954,7.7631187
re,6.681077,-14.833036,-1.6537107
sought,-1.8966037,-10.360351,-18.091326
standing,12.590543,9.843237,6.2896976
doctors,-7.5092072,-2.3552454,-23.351288
measure,-20.152706,-26.065645,10.477072
earned,16.34969,8.642697,22.761755
gmt,1.0444012,-2.35905,36.607685
rural,-20.176588,5.9348187,-18.461943
fellow,7.401459,8.792207,-10.158073
sanctions,-2.1140158,-29.895184,-7.956914
bought,-27.666769,0.3169577,15.394456
smaller,-8.736262,7.8571763,11.109929
contributed,-3.0129895,-0.8118874,-15.053305
owner,-7.924252,9.484129,-30.200169
secret,-13.349527,-4.446067,-8.476248
carrying,11.554336,-1.9425405,-16.74512
prince,7.151048,25.865822,4.9949765
treaty,-2.3803968,-31.087029,-9.056122
launch,-25.811588,-17.439692,-12.135754
cast,8.27351,14.189917,8.459822
a.m.,1.6854924,-2.8734522,36.213863
highly,-6.1575894,-7.742665,-0.563262
civilians,8.199064,0.96264035,-25.098757
basketball,18.624475,17.919846,11.202384
performed,-8.123232,16.751259,16.794273
develop,-18.750887,-24.537565,-5.3865714
fair,0.62267977,-22.928596,-2.295274
interior,-17.763697,-12.376722,-11.474103
henry,6.3815093,30.953081,3.7903407
lawmakers,-9.075274,-24.225607,-18.77632
prepared,8.701274,-12.712901,3.5193202
malaysia,19.333385,20.240927,-7.3287086
wrong,21.64687,-17.021385,1.131856
tests,11.042361,-28.952639,-6.2456927
widely,-5.3467393,-8.075408,-0.81329185
serb,17.307116,9.014237,-18.24126
table,13.20828,10.601833,5.4289923
bureau,-27.165606,-4.745214,0.27959332
looked,18.756647,-1.3520106,6.9056363
spokeswoman,-10.932961,2.7249126,-29.834269
committed,-17.304577,-2.2061217,-24.444958
rally,6.787543,-16.492435,9.291991
supported,-3.5240707,-14.653524,-14.270928
ambassador,-6.8823795,2.8883026,-30.737064
spoke,20.999498,-17.769175,-9.008497
ensure,-14.623647,-24.666077,-0.99467415
towards,4.194875,4.004237,11.2579975
note,-19.87399,11.651864,21.168915
kids,29.626297,-6.367611,3.8399804
headed,-14.85677,-9.829494,-18.030628
documents,-20.458492,12.245128,16.709978
follow,5.2030487,-11.140945,3.433303
bosnia,14.714771,10.284712,-17.622679
rice,-3.1008852,24.377073,-12.156625
super,18.446539,16.300344,6.2942343
stopped,21.336025,0.6434271,8.154056
carolina,-4.70018,22.029457,-22.214424
directly,-0.9525656,-10.336848,6.438535
initial,0.66156685,-23.406187,20.473766
relief,14.349864,-7.2716484,-24.566792
yuan,-26.372517,-12.118113,16.581848
continues,3.2918773,-19.52119,11.805775
earth,4.691418,8.648465,10.490586
gives,11.392682,-26.190134,12.062917
activity,2.2755842,-18.746914,14.037567
polls,-3.8880382,-25.773619,-22.833004
bc,-7.8617344,22.347115,-12.829539
louis,-6.339386,33.128834,-4.535496
corruption,1.0162927,-5.2768574,-25.794882
picture,-8.978958,9.609479,21.328188
storm,16.889547,9.437303,-2.1751244
backed,-2.1565483,-15.99159,-14.888145
irish,9.627258,27.207357,-16.459465
interests,-11.53019,-16.991377,4.6447234
refugees,10.71755,11.53839,-3.99409
defeat,19.70295,14.062386,23.394703
sen.,6.5014567,-20.364508,-29.486883
islands,-18.9645,18.584072,-15.185872
initially,5.0605884,11.030608,1.3293339
spot,8.638595,12.54909,22.61386
bond,-14.544381,-5.276698,21.712086
embassy,-16.479307,-15.479582,-22.66171
agencies,-18.045643,-9.300653,-2.6550012
swiss,11.158436,25.314552,-15.742776
request,-17.379717,-18.469501,-15.225296
standards,-13.587043,-9.286124,8.2716465
estate,-22.258732,-2.5661714,5.416259
trust,-23.737514,-6.2332325,9.514755
ceremony,3.8725274,5.529247,34.73777
guy,27.87392,-14.929173,5.4360285
fully,-4.109443,-14.089188,6.407462
occurred,30.267632,-0.7155296,-12.401532
kingdom,-0.2764464,19.023315,-8.696876
shortly,9.229869,1.2200606,21.158506
iranian,12.0570965,20.059896,-20.732056
bob,-2.8884819,26.202003,-5.202474
accept,3.3156073,-23.226738,-3.516987
c,-1.695919,28.140604,13.118556
diplomatic,16.710762,-22.041128,-12.502728
cold,4.9476295,8.003239,10.523723
signs,4.8382907,-18.874441,3.4605565
facilities,-30.205748,8.560731,-10.7091055
struck,24.505058,1.2438432,8.203037
discovered,3.3719852,1.1278912,-13.641097
contact,-0.00027521374,-10.546108,6.095919
regime,12.9077425,-14.614359,-16.86563
airlines,-17.792416,6.778173,-0.19347836
youth,-18.849697,-2.2882907,-15.463385
safe,-3.211944,-14.226597,8.072405
penalty,13.787166,7.2944727,19.248672
transport,-25.329575,2.88561,1.9655253
follows,-17.836796,11.799645,12.142868
marriage,12.068797,-8.853788,-5.380339
maybe,26.091593,-12.7309265,4.15374
appearance,0.6353727,9.749564,26.271551
highway,-23.586777,12.632735,-9.336527
millions,-6.652509,11.655678,-11.195773
gain,-10.778258,-11.728765,21.91808
poll,-3.883611,-25.800291,-22.836031
door,1.7582357,14.795963,16.24624
threatened,8.543668,-8.995031,-16.976778
wins,17.12188,16.758236,23.65197
silver,8.626037,18.7368,12.238893
passengers,-21.492,11.486419,-2.247627
scott,-3.0564725,25.204138,1.3358186
rescue,13.812088,-6.681634,-24.235914
lose,23.257397,9.988733,15.026732
apparently,5.9117217,-6.434517,-16.809204
exports,-26.519102,5.9170227,7.9262795
showing,-2.5281827,-10.586308,29.448902
failure,9.688997,-20.044945,-6.46907
increasing,-12.614567,-21.633444,11.352184
talking,22.500477,-16.7364,-4.9357514
specific,-2.4566436,-14.256496,3.3742845
fresh,5.0400896,-18.415066,3.3580158
card,-14.413453,3.915239,29.535818
sixth,19.678827,5.333557,22.531612
understand,19.50042,-22.710436,4.1984415
vehicle,-22.633234,11.303447,-1.2333136
panel,-10.759881,1.5258398,-18.119816
latin,3.7788653,14.354393,-6.980988
refer,-3.5952353,-2.3253145,-12.3488245
r,-10.30266,29.766376,0.86343384
items,3.1281283,0.18393987,5.5737867
benefits,-22.384014,-20.424301,3.8091483
seem,14.121819,-21.730867,3.5036843
partner,-12.127964,6.440418,1.1571062
kill,18.628237,-1.9460411,-4.2368336
communications,2.7703626,7.911444,-3.602739
broadcast,-24.134855,15.637175,9.026004
faces,8.71906,-11.2558775,-23.842524
protests,6.8327246,-17.071547,-18.478508
caught,24.12013,1.4187926,9.8210745
pretty,23.944641,-14.263937,10.661298
presented,-5.7962317,-4.5032415,-12.289121
setting,-2.3626883,2.115408,21.193579
driver,12.199318,4.4349036,13.144578
steve,0.7028672,28.73805,-7.3052554
happen,14.912137,-21.920296,1.8365371
capacity,-23.507465,4.6723585,2.3924863
fed,7.603295,-21.26086,3.9324386
box,-9.52537,8.565025,20.27842
stores,-19.476578,22.531652,0.23413044
deaths,12.192234,3.3406975,-15.058458
davis,-0.46660355,27.130898,5.0504932
sport,16.734795,17.463211,5.855466
prize,7.1545763,26.466234,9.872038
boost,7.0683393,-16.739033,6.311322
producer,-21.93113,4.188526,22.046858
comments,-12.192982,-16.02145,-14.13705
goods,-26.781042,6.2342563,6.4728556
ford,-6.508763,24.104351,3.5981762
episode,-4.6835747,22.104319,19.306698
decline,-13.210695,-15.758618,21.946367
immediate,9.394872,-20.183058,-7.574486
ending,9.530148,-2.0380585,15.584415
girls,23.224133,6.494097,1.397996
bonds,-14.454197,-5.231168,21.846403
climate,-30.17777,-10.755251,-5.2146
orders,9.258344,-5.9239683,-11.728847
destroyed,4.6425548,9.522413,-15.87283
awarded,7.7973676,26.709534,10.082121
provides,-20.228325,-10.606455,-0.43146184
defeated,20.349207,13.518839,23.552603
bosnian,17.285368,8.970058,-18.363823
brothers,27.320381,9.884739,-5.8320794
roman,-2.6554513,18.045918,-10.193071
via,-14.874526,-1.0933577,-6.2264137
conducted,-0.25459346,-5.940899,-18.529089
image,-8.905751,10.109344,21.632185
accident,28.714087,0.9422116,-14.478531
criticism,8.109644,-22.73063,-15.193095
mary,6.7743273,31.666864,5.3968105
block,0.1187337,-7.051862,12.1743965
c.,-10.573116,32.55968,6.569394
heat,2.932263,10.545455,9.752404
push,5.7776337,-16.75903,3.167295
agent,1.2704407,19.388752,0.36052048
d,-10.302286,29.765717,0.86597973
joseph,7.847787,31.207573,3.2417386
actions,7.67701,-15.572814,-6.8038116
massive,-4.5409756,-25.20228,16.307219
structure,-13.629704,12.09063,-0.7082023
normal,-0.5526405,-21.135176,10.999713
terror,15.466964,1.3927695,-23.841911
warning,-6.536667,-28.509052,4.850543
worldwide,-14.488145,-18.857136,13.760683
advanced,-11.894352,-7.3918867,12.117843
featured,-14.317533,7.368014,22.4788
advantage,18.034485,4.6374936,17.323833
convention,-10.784847,-24.388288,-9.425141
southeast,-22.047611,13.242495,-11.822192
plants,-20.431166,4.319177,6.733402
respect,-5.5903563,-12.970142,8.455432
joe,-1.7028712,26.076021,-6.0725355
positions,-0.16374174,7.896634,-11.899889
approval,-5.657551,-32.743942,-12.321391
heads,11.706608,10.245826,5.904398
farm,-3.4619153,13.851123,7.351696
pennsylvania,-9.671451,21.75192,-22.603968
bowl,19.0644,15.893886,6.717401
ohio,-8.381408,22.01292,-22.382137
m,-1.8930644,27.34805,13.389536
meetings,3.9985092,-29.546581,-11.230309
mr.,-1.0202972,-1.2750639,-20.04578
prior,4.2744813,-0.67558354,22.252083
reasons,2.1951585,-25.445868,2.991063
houston,-7.130352,30.029507,-12.4234295
novel,-11.747031,19.747581,10.435379
cox,-5.4270763,26.18496,-4.8014474
ones,2.6063201,1.6693734,-6.1120987
assets,-27.184704,-6.9195714,7.692904
sister,27.524157,6.1577945,-5.2331963
extra,0.08353011,-7.9859614,19.372768
crash,28.710884,0.94883186,-14.486535
voted,-4.2014546,-21.73344,-24.387318
basic,-13.408233,-10.761196,7.549012
slightly,-9.288259,-2.3484411,18.07313
recovery,-3.5556893,-28.503897,8.636771
assistance,15.028923,-8.02067,-24.99293
steps,6.2311864,-14.33475,0.90184224
covered,-3.218706,13.853285,9.53897
jerusalem,-7.9117236,19.703276,-2.3444808
studio,-10.331593,15.924956,17.88632
jim,-2.2211745,26.192165,-5.29448
controlled,-12.220813,4.748617,-7.6678896
kim,-7.1735864,15.71223,-17.313763
actor,-8.938519,26.533625,19.783375
gun,12.778207,-2.2768898,-17.235
meters,8.000273,14.749303,26.006931
intended,-10.553603,-6.5092697,-5.2851706
linked,4.749582,-1.6896888,-19.740797
allowing,-2.5892706,-9.244773,13.400118
offensive,21.571655,9.887176,9.934875
spend,-22.987373,-15.72073,10.199713
technical,-12.239808,-8.012919,10.384301
euros,-26.039095,-14.060173,15.854517
eds,17.73403,-24.96171,-10.736958
numerous,-10.26604,-1.1508877,0.47258168
loans,-25.836819,-11.327263,8.5886545
driving,11.865631,4.0281267,13.831875
certainly,14.172705,-22.269342,2.7563999
institutions,-16.59074,-11.232615,-5.9080405
consumers,-33.372787,-4.2141075,6.366386
syria,15.010978,16.383224,-18.92755
opposed,-2.6645339,-14.887747,-13.969739
effective,-14.520224,-25.244123,2.4401546
sweden,6.6235766,20.748087,-9.935042
argentina,9.296617,24.393957,-8.703435
holds,0.5410999,-5.581817,-7.633563
promised,-10.380882,-30.745134,-11.90057
hits,26.780598,5.5160728,11.6096325
representative,-6.066367,5.864752,-22.787169
location,-9.712521,11.69522,0.3371215
entertainment,-21.024412,12.22549,6.7030725
uk,-16.655577,-3.0250833,-1.3288052
feature,-14.0163965,7.2226825,21.8514
advance,0.78902143,-22.433355,20.20056
slow,5.084691,-3.6961465,15.549777
acting,4.441373,-4.0700297,-0.9370585
individuals,-0.22475232,-13.820319,0.51169646
audience,-6.5804954,13.988936,25.763721
captured,7.21289,2.9391038,-20.780388
uses,-13.140562,2.0460896,9.710194
attend,21.215532,-15.333603,-10.344376
clearly,12.032027,-23.678663,2.3480396
faced,8.835211,-12.287249,-23.043678
microsoft,-31.501438,9.671299,3.0449922
mccain,7.9152393,-23.920042,-24.942398
queen,7.374012,25.488302,6.041727
forest,-13.8522215,23.271482,-10.101017
races,25.084784,16.57583,5.199821
tony,-0.34709558,25.267555,-8.863259
generation,-10.142807,-0.9477709,7.2639904
pick,27.335047,-1.9357142,7.4772806
providing,-18.59874,-9.313042,-1.0323538
journalists,20.105692,-19.144125,-9.068532
dozen,-5.8328223,11.770209,-8.764643
bar,3.3822458,15.237349,15.9610815
frank,-0.5926867,28.401867,0.49184844
overseas,-13.751495,-18.26248,13.738179
volume,-12.123854,-0.17485711,19.25788
federation,-11.3492565,2.3578646,-12.379285
dispute,8.729853,-9.188048,-16.281187
personnel,7.9041977,5.5333805,-29.07669
combat,4.704513,6.4340405,-26.178053
except,-1.9952933,-13.960289,5.8189597
combined,-10.5177965,-8.170196,14.531802
missile,24.677961,6.2623057,-18.693455
j.,-10.135112,33.845787,5.6650844
golf,15.73885,18.06555,8.692545
doctor,28.920061,5.304896,-2.0448034
package,-0.6697951,-10.142276,19.893764
admitted,4.037448,-6.651355,-21.581825
affected,-0.16277902,-22.60599,11.865245
extended,0.73456156,-1.2772735,24.38755
offices,-23.980177,6.8331943,-6.8161488
hurt,22.003004,-9.500414,-3.8241866
announcement,9.592986,-3.0389159,28.537796
eye,13.713968,2.637907,-5.0491643
injuries,20.297329,-1.1161884,-13.078128
minor,8.510412,-21.419348,-4.363146
background,-19.205898,10.062167,13.423868
nor,15.675696,-26.640684,-2.3865297
facing,8.784582,-11.772139,-23.441202
deficit,-1.365637,-14.876705,19.542469
stood,11.78774,9.359571,7.3511066
fort,-8.762023,23.018108,-19.872679
decide,3.9614174,-22.54425,-3.340941
engine,-18.462154,18.514263,2.605945
artists,-10.667618,22.17564,18.576176
chris,1.5808431,28.317156,-8.546425
agents,-14.678064,-2.7370894,-28.720837
civilian,7.803422,5.4131646,-28.655985
meant,-0.4867611,-19.587757,0.6150161
fox,-6.538362,26.079649,-4.6924167
greece,8.772084,22.895853,-6.0099907
mexican,13.984522,26.191063,-13.35449
represented,-2.1586158,-5.4338937,-6.238619
waiting,30.504414,-7.3728147,-4.2785006
offering,-21.663818,-12.046027,-0.16975552
organized,-18.032345,-2.260705,-14.377978
increasingly,-11.368255,-19.082045,6.0838633
cell,12.548624,3.5930278,-8.774473
effects,-2.0593324,-27.91483,9.007983
helping,5.359038,-6.1244254,8.047074
accepted,-6.323093,-9.785514,-12.758599
seasons,19.381687,23.462055,18.642561
executives,-24.883595,-11.362657,1.2287936
fish,-1.0490413,12.307061,6.5408835
scale,2.084089,-18.237272,14.5456
boys,23.22898,6.4750004,1.3836385
ali,18.30634,5.9585752,-30.383518
solution,-13.826132,-24.041365,2.5215914
none,0.69204056,-7.9070053,-0.81344664
prisoners,8.209827,-0.9406936,-27.70715
approximately,-5.1962075,4.1360664,11.953752
banking,-27.466204,-4.904511,4.544687
taxes,-18.576164,-11.095382,16.374691
visited,23.742472,-16.324768,-12.08411
artist,-8.212449,24.358885,19.966722
missed,20.71534,10.569201,12.933725
unless,1.9391367,-20.919666,-1.5816526
a.,-10.055642,32.261005,6.991167
convicted,7.2977386,-6.8321033,-30.986124
philippines,20.071613,18.992332,-8.6982
agree,3.123794,-23.505749,-3.6145954
strip,3.5839782,5.867495,-13.442588
parliamentary,-7.6597424,-19.276642,-21.017632
tennis,15.840141,18.327446,9.995903
voting,-3.690791,-22.13578,-23.850065
notes,-19.894867,11.716065,21.058601
attacked,7.3583503,3.1157126,-20.411264
adds,17.912191,-26.179462,-10.488418
scoring,26.180206,1.0254362,21.599712
looks,13.320566,-26.05228,11.26419
simple,-0.62782156,-16.379776,5.8090267
musical,-9.238654,21.327612,21.663422
foot,7.9782233,13.974388,24.774609
digital,-31.817997,8.681858,1.7714696
gains,-11.360695,-13.60422,21.52792
characters,-16.043278,21.315123,23.345287
scientists,-31.377974,-4.4614873,-14.160384
stone,-1.7005839,19.546473,9.520126
miami,-6.9528093,29.94683,-10.895414
reduced,-11.802126,-23.911455,11.071008
raising,-24.56434,-19.048,4.5186925
t,-17.528982,11.816542,8.603892
steel,-18.206139,20.829855,5.719778
benefit,-22.673807,-20.243414,3.9271483
cricket,19.100481,23.121956,10.145144
powers,8.075167,-14.899423,-7.6165752
promote,-14.873375,-24.086054,-5.055311
variety,-11.840469,-0.8304747,0.36337963
opinion,-9.802264,-15.625566,-8.007824
fears,2.3690615,-29.79147,0.17234026
answer,-11.068696,-16.536806,-9.6307335
internal,-4.1432056,-27.717693,5.591202
task,3.1744678,-17.397793,-8.507
massachusetts,-10.431338,21.798553,-22.577522
liberal,1.1912243,-19.376442,-25.873571
guilty,7.388212,-6.054335,-31.475428
strength,-7.8697953,-12.507163,24.036043
possibility,8.973939,-18.026226,-6.6849437
materials,-16.909727,4.499512,8.243425
determined,12.231359,-25.722094,-3.4428096
