,x,y,z
direct,-15.027057,-0.22356366,-5.0644727
twice,7.699671,-14.218916,23.800539
self,8.2274065,1.7260303,-11.733452
beach,-13.726584,27.337715,5.446861
zone,-18.808182,16.453583,-12.435452
songs,2.9287262,14.060195,28.451138
scene,-4.0132694,8.54555,28.217924
communist,8.906044,6.281239,-16.077951
afternoon,27.096592,-16.025145,13.625028
units,-8.819553,14.624834,-25.865286
necessary,-7.244607,-23.771078,-3.6748118
navy,-3.4413848,11.193785,-24.89773
quality,-23.445652,10.599602,8.909401
sound,-13.793562,-16.911749,-10.636179
protect,2.5159976,-2.8246045,-16.636204
spring,-11.991345,-10.806342,29.923399
missing,13.950056,-6.578845,-0.82034343
criminal,3.858678,-8.197637,-32.675777
speed,-2.3588119,-11.863097,11.628947
confidence,-16.192457,-22.13833,8.006242
selling,-23.721048,1.4980164,24.279026
beyond,-14.794892,-18.003202,-4.769618
software,-13.641319,15.769737,16.71517
democracy,9.265424,5.5878773,-13.970332
francisco,-7.4682884,32.182343,4.313194
section,-5.577527,10.5224085,-2.2575512
matches,8.802245,-0.7352528,31.083246
basis,-4.908445,-8.167927,-16.880283
knew,1.5308962,-28.605553,-4.6938124
suicide,-2.3589365,3.1534767,-34.26177
resolution,23.643879,-19.975863,-9.590074
calling,16.784882,-11.241385,-8.546794
remaining,6.5351977,-9.486479,16.853569
gone,2.8476067,-13.217149,-4.09641
powerful,-10.712176,14.979416,9.166488
losing,-0.52359354,-17.96765,25.657047
account,-8.412037,-13.932209,14.323488
votes,29.483969,-0.8264765,-12.818814
georgia,-7.3792706,35.421177,-3.8221433
god,0.9275368,-29.80289,-13.666184
s,-8.896132,-1.0856439,30.505281
commander,-1.8419673,13.28937,-28.71414
euro,-30.668367,-6.541934,19.796713
rising,-20.278296,-19.952513,11.569856
catholic,2.764982,30.636143,-6.042476
opportunity,10.700322,-17.44742,-0.40486768
resources,-32.471573,2.7951612,-7.554544
writer,7.556002,11.51627,16.61856
awards,3.290363,14.217039,12.974676
expect,10.277917,-31.751694,4.1304765
anyone,7.0141172,-34.151512,1.6741906
send,18.711382,-3.0573833,1.4603782
active,-11.913293,2.9532628,-12.285588
claim,-0.15117535,-8.588448,-24.965464
suffered,-11.858039,-7.4460626,-27.95441
alleged,8.858269,-7.422017,-27.679462
alliance,19.460886,1.5944158,-11.405346
host,15.497989,3.7880437,14.856345
declared,19.021717,-6.744049,-20.064768
injury,-7.3938136,1.8357103,-36.296555
type,-16.350061,-3.2680514,1.7488585
planning,0.3977414,11.112821,-12.473189
b,-37.839542,-6.260453,-2.9297686
environment,-34.41429,4.0359926,-8.5241995
sites,-10.426593,14.689057,-3.6838849
protest,24.52987,-8.737179,-24.611013
drop,-18.751486,-10.043483,18.176037
suggested,12.831944,-3.5570273,-15.4031725
stories,-2.819206,8.113205,27.334139
sale,-23.812296,5.404147,25.051823
headquarters,-17.767052,12.805559,-11.221923
rebel,4.6722155,11.01082,-30.38186
avoid,0.9870471,-14.244766,-20.609898
improve,-16.095047,-7.9507565,-12.65297
consider,12.145582,-18.285517,-17.141626
stars,7.877868,18.26019,21.973978
citizens,-11.1994915,13.42029,-17.331028
attended,30.306646,-2.9748826,5.550027
currency,-30.462975,-6.242377,19.063507
generally,-13.823674,-6.4704084,7.4723997
appeal,12.380766,-14.70504,-20.339842
older,-1.5476694,17.522232,-19.774643
vietnam,23.841248,22.371983,-1.8938867
lived,-6.9159074,10.040307,-16.621727
seats,30.546803,-5.0748873,-12.249572
happened,2.179755,-32.273445,-0.88574183
thus,-13.9723625,-12.562026,-4.5232463
incident,-16.662556,-1.8377494,-32.070972
ap,0.70032716,34.861397,-0.52750224
floor,-4.068804,1.2150146,18.861834
largely,-9.956379,-0.22014593,-14.854624
x,-37.83175,-7.079737,-1.9159839
developing,-12.22994,-7.4097557,-18.80632
approach,-13.311674,-16.329985,-13.018921
films,2.1219974,14.126373,27.066011
mike,15.390855,21.092043,12.571237
historic,-8.299595,21.760147,1.1324344
businesses,-24.145742,3.240962,19.097687
era,6.902204,8.847779,-16.942234
gained,-15.538398,-18.091232,13.554661
bit,-2.5521932,-35.3727,6.9145255
tough,0.9546483,-15.638314,9.665305
traffic,-21.499716,11.724508,-14.260464
inflation,-24.283781,-19.34105,11.001482
egypt,14.952869,23.54177,-15.256988
telephone,-13.928959,6.584681,33.880592
moment,-1.7858803,-32.169533,-9.431134
winter,-12.207449,-11.556021,30.489124
suspected,7.281853,1.2631019,-29.639061
drugs,-4.056113,-14.588745,-26.865253
debut,13.623483,4.052921,15.318763
fast,-0.6215102,-12.548526,10.397224
boy,0.9086047,15.003701,-3.6952453
worst,0.15372746,-12.742143,-0.4839862
km,-16.536509,30.504654,-7.0782404
railway,-20.281916,13.555064,-12.329122
arrest,8.05077,-0.91378164,-30.251245
mountain,-15.235061,28.32079,0.03819933
store,-19.312414,23.464697,8.566552
famous,-0.24323434,12.144926,17.86474
tom,13.849228,21.385714,14.3400755
patients,-6.0195966,-9.17518,-25.56631
championships,11.453582,1.9398464,33.109386
reserve,-8.557982,-5.945586,9.430277
carry,-15.041732,0.9707287,1.2982383
weather,-22.660822,-1.8669976,-30.651165
thailand,23.726908,21.222778,-3.7277489
greek,12.093964,14.762521,-11.871983
concerned,-3.006075,-22.541586,-17.41077
finish,4.0684485,-11.042686,31.3581
command,-1.7718015,10.588576,-25.740807
critical,-13.4940815,-19.651737,-18.728289
hot,-25.814697,7.7573624,-0.59087276
lebanon,17.142855,17.102642,-18.502651
channel,-9.66109,24.446848,18.131733
census,-9.056445,18.757545,-8.112418
houses,-10.433682,12.933897,-10.712669
female,-2.0994973,21.606922,-24.082624
seat,30.551811,-5.099974,-12.247852
vehicles,-24.32891,10.294527,-15.587027
spread,-7.8337274,-1.1797929,-16.864342
aimed,14.503565,-9.704005,-16.053574
freedom,9.287779,5.6612015,-13.663854
medal,14.074477,8.843341,19.516768
saddam,17.151525,10.965042,-27.76962
losses,-2.4250774,-18.587648,26.117542
bridge,-11.247331,22.077433,-1.3630322
representatives,22.9089,5.1818337,-5.116186
saudi,14.859868,22.776949,-16.291945
co,2.52254,19.53205,4.7826686
supply,-34.00611,11.232076,-0.40092584
cancer,-14.755142,-12.429129,-26.881218
turkish,10.439884,17.820587,-16.645912
writing,-0.7124827,8.093511,29.25195
appear,-23.218925,-13.100554,-9.25446
revenue,-23.027227,-9.039954,15.193746
decade,6.542897,8.753769,-18.209848
receive,-14.699031,1.16851,14.027239
score,5.1894593,-15.702373,32.981117
fear,-5.4196596,-16.759645,-17.443974
securities,-24.506151,1.416264,13.967025
ability,-13.127237,-15.635871,-12.710107
appears,0.33835313,-28.789589,-10.246515
crimes,3.8155336,-8.214303,-32.692654
retired,14.30517,14.8589115,2.4006188
customers,-20.760168,2.919088,20.343771
sun,-7.7964025,9.907612,12.075416
becoming,-0.74125504,4.3797746,-1.1369482
champions,11.707524,0.11057592,31.823536
gulf,-19.695114,22.307056,-12.674914
gets,-1.1168009,-27.020792,19.097736
virginia,-6.9572997,31.540773,-3.2998922
corporate,-24.58036,-0.75721043,13.445304
introduced,-10.181642,12.899964,21.321356
academy,-3.9868064,18.1591,10.318403
particular,-11.014537,-7.922415,-4.744163
survey,-11.474179,1.3377693,19.282236
easy,-1.0395976,-20.549746,13.980772
mainly,-11.408519,1.1859697,-12.958923
choice,10.647803,-19.580276,-7.96595
mind,-2.1324096,-32.73685,-8.447339
hearing,11.203388,-13.22671,-24.752693
add,-11.304528,-19.97312,20.595434
reduce,-25.633371,-13.589025,2.8236666
directed,11.484671,20.670958,15.41649
replaced,7.2821608,17.718348,-1.2035978
native,-4.7403774,-1.1364506,-3.7141237
assistant,18.067213,13.44061,1.8803468
arts,-3.9983208,17.734964,10.042096
seconds,1.1686848,-8.310197,34.464794
crowd,19.22155,-20.186815,13.675756
complex,-12.767692,14.940177,1.8749013
quite,-5.693066,-27.187777,-11.162087
poland,14.432089,25.554369,-11.917185
entered,13.896481,0.8936069,6.712732
dutch,10.119374,17.898397,-10.30101
responsibility,1.1867214,-16.721804,-30.145727
crew,-16.654362,9.886229,-23.213917
fine,4.241148,-6.382689,9.651249
pounds,-33.994022,-3.1588826,6.645298
environmental,-34.8321,3.718721,-7.6266007
subject,-11.504834,-15.9376955,-2.0152245
organizations,-12.742864,-0.40954795,-20.555529
jersey,-6.613138,32.458145,-3.0756416
kosovo,18.00571,14.856479,-18.155388
mean,-14.598503,-21.02702,-3.9413764
serving,13.358864,14.445585,0.97957915
cultural,2.6448832,22.620897,-5.2866073
ten,-36.501503,-6.7062044,-6.5024676
seemed,-0.48499542,-26.682041,-4.4985538
draw,1.947657,-14.214821,25.74878
bus,-19.144188,11.851527,-16.015593
yards,0.8202555,-8.907981,31.441172
cuts,-19.963238,-12.961694,10.178684
produce,-23.103006,10.595492,14.150668
ask,26.596478,-16.305653,-1.1713507
voice,15.469329,-11.018527,-5.8456917
degree,-24.37041,0.4313618,1.514684
author,7.231914,11.72726,17.03018
watch,18.668564,-22.68131,13.384935
lawyers,8.131274,-7.549084,-33.19174
ice,-6.4884896,7.3638163,13.611859
legislation,24.96647,-0.24037716,-18.108831
collection,-3.1851544,14.962901,9.182163
presence,-7.5258007,-9.055429,-6.778972
shown,-7.6007857,-9.9876795,-1.2237568
listed,-7.306015,0.29410565,5.214708
critics,25.389502,-11.158446,-16.959736
rejected,12.956199,-9.064913,-18.398617
else,7.466191,-33.310333,4.058853
rich,-20.965178,0.54416203,-16.082535
offers,-19.253235,4.8097024,15.395874
influence,-15.06254,-1.1293716,-17.921915
ruled,18.08652,-6.9815984,-19.931168
governments,20.42181,4.4050593,-20.45757
stations,-5.9103127,-4.3011236,15.773569
soccer,20.179989,9.7376995,19.825686
shooting,13.66628,-7.5792007,0.7757522
arafat,12.459916,10.178568,-23.883093
streets,-15.457651,12.974316,-8.613432
draft,20.563208,-24.66038,-3.8569603
evening,26.316446,-15.14326,13.7973995
sex,-0.19898358,-9.9811535,-35.427204
grew,-19.834805,-0.52078664,-18.04313
bodies,-2.0277998,-2.8394463,-27.935581
policies,20.75632,3.5432549,-20.900476
afghan,9.489837,17.391973,-21.388647
editor,7.9232607,11.257545,16.146547
rival,19.431866,-2.5693898,-5.945551
nature,-11.6408205,-7.298442,-4.722148
strategy,-15.192887,-14.967774,-13.983455
girl,0.94244534,14.847035,-3.5339959
jordan,4.9266043,34.08152,0.3396527
happy,6.903915,-32.88647,6.8014297
giant,-21.813465,18.799341,12.916396
save,-3.840343,-19.228369,11.459853
jackson,9.087145,22.554836,16.370567
wing,0.13182536,-3.5268698,18.54718
prosecutors,8.135784,-7.266214,-32.482883
identified,9.046539,4.520858,-2.5312645
larger,-8.753205,10.779385,0.11338376
article,-7.879167,2.810019,31.340977
optional,-10.53831,-18.87543,21.861542
sri,27.539446,17.78878,-6.492117
seek,8.798575,-8.306592,-14.339704
bombing,0.10697911,2.4818258,-31.85477
managed,-3.2053862,-11.042608,4.6940413
re,15.949763,-10.788048,-9.999115
sought,9.618241,-7.291067,-14.696395
standing,2.0436158,-1.382746,16.804804
doctors,-5.9124837,-8.979042,-25.592518
measure,-20.884842,-16.545464,0.61960137
earned,12.168105,-9.2349825,27.24171
gmt,27.294127,-16.786741,11.006961
rural,-6.615365,19.285244,-10.401783
fellow,-2.5799468,19.472527,-17.802015
sanctions,22.028118,-20.525978,-6.449718
bought,-20.429102,8.856434,24.000656
smaller,-8.970781,10.708231,0.0055333506
contributed,7.0211096,5.573842,-0.2772669
owner,9.078569,17.565714,6.2611732
secret,-5.645846,2.2653646,-11.548944
carrying,-1.8957168,-2.2569335,-28.59633
prince,9.143594,25.754768,3.3620307
treaty,23.35196,-21.317085,-7.54316
launch,2.169953,13.873964,-15.138714
cast,1.4507301,6.578162,9.523462
a.m.,26.435942,-16.931087,11.4159155
highly,-5.7721753,-3.5764992,-5.222066
civilians,-0.21499877,8.355978,-31.938879
basketball,21.147755,8.623214,21.599398
performed,-2.6609104,13.9298935,18.895443
develop,-12.228117,-7.406505,-18.805582
fair,12.304419,-16.262676,-19.052814
interior,14.61722,4.7344055,0.4244273
henry,7.483732,29.635336,7.382515
lawmakers,26.347967,-1.5241786,-18.490807
prepared,6.8609624,-11.762653,2.1756592
malaysia,23.66748,20.432352,-3.774998
wrong,6.3960686,-32.561333,0.44367725
tests,-11.3070345,-18.993965,-30.391413
widely,-5.452575,-4.426682,-5.442838
serb,16.875143,11.91456,-16.921501
table,2.4349513,-0.5429804,17.770817
bureau,11.058235,11.362013,6.4509206
looked,9.931429,-17.340933,12.213422
spokeswoman,24.575897,9.232931,1.6860689
committed,3.584716,-17.537195,-30.029305
rally,8.867312,-15.220373,5.947268
supported,16.609488,1.4285446,-9.518503
ambassador,23.85433,12.195201,-2.463939
spoke,27.749144,-0.20683664,5.1674376
ensure,-15.369326,-8.858674,-13.587392
towards,4.657223,-15.751929,13.813267
note,-0.10748813,3.6921964,33.42387
kids,19.146776,-24.769688,12.640208
headed,17.059576,3.4526255,0.114165545
documents,-5.652772,2.6591656,31.298811
follow,6.1886835,-10.199833,3.5052598
bosnia,18.235134,14.722614,-18.193018
rice,5.6767197,34.47548,0.5238973
super,24.797844,7.7522893,18.69107
stopped,14.462416,-4.307586,2.510657
carolina,-7.0195603,35.176243,-5.03666
directly,-13.415085,2.0089967,-0.66041464
initial,-6.0837994,-17.613035,-7.44701
relief,-18.269787,5.7472625,-30.092804
yuan,-38.056213,-4.629716,9.550176
continues,-15.239789,-17.684998,-5.481198
earth,-9.713193,6.3467016,10.978257
gives,-3.5930583,-25.944893,17.926304
activity,-3.3407917,-13.407424,-12.527007
polls,32.92786,0.71834034,-15.707145
bc,1.0299226,34.29788,-0.27212527
louis,-2.7107017,28.201025,6.510373
corruption,11.161321,-7.9804482,-29.30072
picture,-5.006973,6.855404,23.284147
storm,-22.821085,-1.684931,-29.738108
backed,20.313631,1.1356429,-11.18322
irish,7.389097,16.71764,-9.339167
interests,-14.633355,-1.0650496,-18.390945
refugees,-10.42416,18.185835,-18.680504
defeat,17.613806,-4.218009,29.505083
sen.,33.95933,6.0162992,-4.183323
islands,-22.904623,25.236082,-13.47644
initially,0.12542744,10.65747,7.797359
spot,-0.52934647,-8.172217,25.654745
bond,-25.806953,-4.4851227,20.343525
embassy,22.84677,7.840692,7.5691295
agencies,2.188361,-4.788594,-14.543746
swiss,9.902064,19.006258,-9.9135065
request,35.06763,0.3706334,14.106098
standards,-17.301117,-14.138828,-2.7874844
estate,-32.397892,4.9283752,14.249532
trust,-29.432722,-2.6177878,16.621992
ceremony,-8.464834,23.634087,7.037493
guy,8.162585,-35.813747,5.0650024
fully,0.64155,-1.4848562,-12.616975
occurred,-16.412663,-1.7123725,-31.802288
kingdom,7.7761154,24.96257,-4.4453983
shortly,15.218506,-6.638447,14.716233
iranian,10.613562,18.268217,-17.671041
bob,14.214528,21.43516,14.740322
accept,12.104387,-20.810852,-15.445634
c,-37.900967,-6.315362,-3.1057992
diplomatic,27.4094,-1.5263594,-0.13422735
cold,5.721109,-12.048662,11.838752
signs,3.6704283,-13.373337,9.6650505
facilities,-16.976555,15.764128,-2.2483163
struck,15.397928,-7.7486806,2.482845
discovered,-6.370183,-2.7861283,-24.510944
contact,-12.265836,2.3208678,0.1867911
regime,2.2960396,-22.577038,-22.401707
airlines,-18.501259,5.88057,-19.323189
youth,-0.4131785,13.677861,-8.654942
safe,8.710153,-26.6991,1.276252
penalty,5.8410645,-7.746736,22.227102
transport,-26.029444,14.113054,-10.850244
follows,-8.279498,-0.8561287,31.21703
marriage,8.649647,6.8299575,-10.714016
maybe,5.2679234,-33.971684,5.461694
appearance,10.431903,2.7035143,14.237879
highway,-15.453501,28.837637,-11.239596
millions,-26.505049,3.933931,-21.229399
gain,-14.721891,-18.15259,13.3651285
poll,32.9498,0.722794,-15.719633
door,-2.9417124,0.633255,18.526989
threatened,9.05625,-7.418115,-20.199774
wins,14.277398,-1.7630341,28.860645
silver,11.704353,9.995909,21.242704
passengers,-21.414604,10.942861,-16.204279
scott,8.004919,21.288612,14.585168
rescue,-18.026888,5.696684,-29.32271
lose,0.63729143,-16.653294,25.651217
apparently,8.69624,-5.437995,-20.644712
exports,-34.897545,5.8403816,1.0842869
showing,-11.97324,-8.335551,14.983121
failure,3.1101272,-16.778965,-13.755469
increasing,-28.52604,-14.888738,0.7181908
talking,12.699226,-27.432022,-1.6441741
specific,-12.617967,-15.898237,-1.0767947
fresh,4.6040573,-13.705449,7.7722692
card,-6.698121,-18.534098,19.128147
sixth,8.762276,-10.810093,30.180304
understand,-0.28333375,-33.109875,-7.057269
vehicle,-23.048323,10.402476,-15.390248
panel,17.505577,8.085803,-5.052948
latin,10.7875185,29.76634,-9.352508
refer,4.7768283,6.332631,-3.1235347
r,1.7694967,25.543484,21.027264
items,-4.1392236,3.4242551,9.010278
benefits,-27.911425,-6.3208685,-0.2743924
seem,-3.4118547,-26.957788,-10.436587
partner,2.4687471,19.628054,4.9617505
kill,4.1606636,-14.814793,-6.677097
communications,-2.2378037,14.8385515,2.7327676
broadcast,-10.521821,23.351072,21.307058
faces,9.404533,-11.222402,-6.1015596
protests,24.467693,-8.753675,-24.751478
caught,14.377793,-7.47837,0.06418803
pretty,-2.5459318,-35.37031,6.909042
presented,2.6925945,5.3646607,-5.141321
setting,0.2130463,-9.183545,18.57632
driver,0.1311733,-7.0390835,11.906696
steve,16.853643,20.600306,11.291559
happen,-1.5059822,-26.555187,-8.936733
capacity,-33.565144,12.2846985,-1.0511644
fed,-11.999,-24.614859,10.166713
box,-5.70545,8.194441,22.7804
stores,-19.848133,22.97543,8.939314
deaths,-17.517681,1.1479188,-26.129513
davis,6.6458163,20.463436,18.85497
sport,24.201189,8.886144,17.109129
prize,3.8590677,14.154335,11.937436
boost,8.951569,-16.709026,2.9430954
producer,-24.32858,11.122607,16.002148
comments,21.532972,-11.767249,-1.9381422
goods,-33.499847,6.244326,0.20873758
ford,3.6320941,19.182522,14.421178
episode,3.8052654,16.29642,27.05481
decline,-20.873732,-20.094456,12.273893
immediate,3.4294174,-16.99297,-13.982191
ending,-11.070278,-8.187857,29.31869
girls,-3.9611406,21.13194,-21.755827
bonds,-25.710993,-4.4856243,20.530685
climate,-34.499363,3.8969543,-8.798291
orders,2.008551,-2.4733436,-23.850409
destroyed,-8.999071,-2.5359652,-27.674608
awarded,4.2427073,14.095012,11.247842
provides,-18.760736,5.9899955,-3.0375903
defeated,18.210262,-4.879316,29.830553
bosnian,16.916208,12.104207,-17.01057
brothers,0.98817074,22.385605,-16.552769
roman,2.9130278,30.21436,-3.6907253
via,-5.98166,6.4640093,-10.354416
conducted,12.572476,-3.0522342,-12.708952
image,-4.433825,6.3863444,23.680416
accident,-17.649597,-2.352506,-33.095325
criticism,25.199755,-11.35372,-16.621208
mary,9.3817625,29.962942,7.041301
block,5.596802,-7.4073024,8.995332
c.,-2.1952257,31.665474,15.439124
heat,-12.181851,5.856565,9.905994
push,5.258297,-13.775853,6.2031736
agent,7.652268,15.59076,4.385632
d,1.771735,25.541529,21.025331
joseph,6.768049,31.079752,6.883319
actions,4.15659,-2.655757,-12.619001
massive,-15.32944,-27.836592,-14.232453
structure,-12.856975,15.154955,1.9435189
normal,-12.310393,-20.473663,-6.4745746
terror,7.992247,11.439515,-34.415375
warning,-13.670431,-19.698755,-20.343634
worldwide,-29.25318,-17.697083,-1.604189
advanced,-11.031691,-12.924584,8.347421
featured,7.273889,8.61998,26.327171
advantage,-3.8626409,-17.42034,12.35971
convention,20.674675,-9.407513,-7.4623895
southeast,-15.930659,26.447407,-13.06955
plants,-30.840809,10.059546,2.4130921
respect,9.582021,5.8301578,-11.298998
joe,14.495047,21.529423,12.622814
positions,-9.029045,-11.613779,-11.01599
approval,24.895884,-19.785297,-12.086015
heads,15.296682,2.9815931,0.18418022
farm,-31.716988,8.345272,0.03349146
pennsylvania,-6.594324,30.429111,-5.3917084
bowl,24.567688,7.3403277,19.633738
ohio,-6.757434,31.89533,-5.4485493
m,-38.824947,-6.5194254,-3.0742936
meetings,31.914259,-10.101324,1.4180746
mr.,29.512018,2.8978002,6.964682
prior,13.205842,-4.6445255,18.192295
reasons,-2.7887049,-22.422262,-16.613491
houston,-5.351759,34.860172,6.528322
novel,-0.77972263,10.9758835,28.896648
cox,-1.2956784,25.877241,23.669594
ones,-24.613771,-10.851048,-10.822657
assets,-29.130302,-0.7763898,13.779564
sister,3.6144946,24.2769,-14.306618
extra,-10.649078,-20.371782,19.931696
crash,-17.592112,-2.3168228,-33.028847
voted,30.679022,-1.5819952,-14.172308
basic,-17.552963,-13.385656,-3.0212576
slightly,-13.910014,-6.5005956,11.032944
recovery,-9.303794,-24.409966,-18.952446
assistance,-18.65794,6.132032,-31.286478
steps,4.852671,-14.054545,3.4412177
covered,-5.8766775,4.576964,17.687391
jerusalem,-5.8342133,22.417112,0.43334752
studio,-3.3524609,15.534733,19.681473
jim,14.130031,21.386333,13.9693985
controlled,-11.480245,16.910906,9.802003
kim,7.0591717,26.967949,18.89646
actor,-2.10346,13.910354,30.501184
gun,-1.6822351,-1.3683051,-29.678175
meters,-2.8069365,-4.2394695,27.477291
intended,-14.34352,-0.23109536,-4.990847
linked,1.1236593,-9.352869,-24.75326
allowing,2.7137122,-6.971577,5.7511454
offensive,21.99032,0.60310465,20.26184
spend,-29.869541,-4.748758,5.9122334
technical,-22.884733,10.127359,8.244992
euros,-36.029922,-4.1200504,8.755829
eds,25.157625,-1.2495506,-2.3426905
numerous,-22.72302,-1.6787956,-9.072284
loans,-29.277697,-4.0200715,11.882984
driving,0.46415672,-8.197045,12.092716
certainly,-1.976863,-26.737045,-10.131324
institutions,-13.524675,-0.7136825,-19.660627
consumers,-20.687431,2.7453966,20.539827
syria,16.456524,18.201977,-18.33322
opposed,16.648884,0.96977514,-8.768844
effective,-6.271405,-22.571466,-3.8044782
sweden,16.202833,26.945942,-5.609279
argentina,18.2083,29.4973,-9.236481
holds,-7.6027484,4.34295,-3.5035565
promised,21.186543,-16.132885,-13.670561
hits,0.566734,-12.5645895,31.886713
representative,23.437838,7.6641293,-6.5428543
location,-9.685293,15.380092,-3.0749617
entertainment,-10.853093,17.529177,22.74853
uk,8.284962,25.636738,-5.029905
feature,7.34423,8.00353,26.66469
advance,-5.602757,-18.290983,-8.246287
slow,-0.942902,-12.489175,10.069812
acting,14.125233,7.876702,-10.347367
individuals,-3.9707785,4.1765676,-5.8127613
audience,0.8417125,5.2896967,23.1467
captured,-0.38376886,3.7416463,-28.24982
uses,-16.90477,-3.134479,1.6781763
attend,29.844942,-2.5153606,5.548364
clearly,0.04442681,-26.41594,-11.6557865
faced,9.516497,-10.086128,-6.786948
microsoft,-13.103452,14.776241,18.648766
mccain,37.315,0.39593196,-4.6992598
queen,8.812001,24.552221,2.9894125
forest,-13.87812,28.886248,2.1740758
races,29.204336,0.4769825,21.281406
tony,15.284729,21.46988,9.107129
generation,-12.171547,-5.3588967,0.6235082
pick,17.031315,-10.346185,3.3485825
providing,-17.744423,5.5333543,-3.8713937
journalists,26.862463,0.16722867,3.6008568
dozen,-26.80786,6.20071,-22.660408
bar,-1.9418592,0.683255,19.854252
frank,5.489716,24.640263,14.605992
overseas,-29.005678,-17.054064,-2.0667796
volume,-17.333605,-4.436959,12.971068
federation,11.897242,12.2531,-4.9131336
dispute,7.431125,-14.755383,-13.56236
personnel,4.1774726,7.70616,-26.746902
combat,0.76977175,9.573686,-25.916765
except,-11.93951,-18.71628,-2.7735894
combined,-9.8696995,-10.75911,8.134839
missile,-8.448449,4.8581896,-26.515745
j.,-0.569463,31.944721,15.108496
golf,20.72003,9.907997,17.830845
doctor,0.10412667,14.727345,-5.2491136
package,-12.202955,-20.970066,21.14564
admitted,12.949602,-3.6598334,-19.771107
affected,-12.10055,-22.258333,-8.673327
extended,0.94442296,-12.507554,18.422411
offices,-16.920048,12.466883,-10.1772585
hurt,-1.6774263,-15.425902,-3.8139474
announcement,22.895512,-12.896691,1.8435855
eye,-6.9605446,1.6360189,13.4601755
injuries,-7.320623,1.8714808,-36.26735
minor,1.0295705,-14.951106,-14.772946
background,-8.517193,-0.80556124,33.867027
nor,5.3474913,-24.796669,-13.31138
facing,9.471223,-10.555251,-6.5100384
deficit,-22.432907,-14.467321,9.005336
stood,1.1727284,-1.1352965,16.444641
fort,-6.309707,30.754612,-2.5203488
decide,12.869564,-19.842836,-15.256284
engine,-25.346348,17.101208,9.806421
artists,2.517556,12.0638895,26.756607
chris,16.637642,21.035027,9.736318
agents,14.113878,-1.3515756,-27.851702
civilian,3.5419939,7.9005985,-27.274704
meant,7.686209,-6.0387907,2.704034
fox,-2.165375,25.793858,24.017687
greece,15.575871,31.152765,-9.317205
mexican,16.473053,18.523468,-4.8108077
represented,-6.947203,1.5717329,-3.36131
waiting,15.8987875,-19.41824,8.531291
offering,-18.967216,4.2777567,15.642521
organized,0.46545932,12.991302,-10.045027
increasingly,-15.886599,-1.4441761,-15.903647
cell,-17.401886,-9.899451,-24.527002
effects,-9.885689,-22.932829,-19.484285
helping,-1.9979223,-11.675179,3.8060644
accepted,2.206783,5.197363,-9.191309
seasons,20.146748,6.6352935,27.721968
executives,-20.259295,3.9190278,17.993183
fish,-28.230474,8.165618,-2.083102
scale,-10.500935,-23.715511,-16.4878
boys,-3.9862583,21.144083,-21.743612
ali,19.580585,5.6146154,-32.122272
solution,-5.3055925,-21.349035,-3.6951265
none,-3.4351344,-6.589695,-2.0643015
prisoners,6.237349,1.6116589,-30.684376
approximately,-7.286898,12.032939,-1.2651412
banking,-25.281439,0.4924697,13.50108
taxes,-24.617071,-6.975954,12.932376
visited,28.678663,-3.4177554,8.1346655
artist,-0.7029544,12.914226,28.985775
missed,3.222565,-15.507822,25.357912
unless,13.214105,-18.20184,-15.844265
a.,-2.4891422,31.202387,15.1274605
convicted,9.133304,-3.6756108,-32.02476
philippines,23.7904,22.07806,-2.4356253
agree,11.928235,-21.054321,-15.467051
strip,8.365146,-5.3938127,-3.1043692
parliamentary,26.640612,4.7874885,-14.493116
tennis,20.256695,9.795363,19.195848
voting,30.511732,-0.8674367,-13.721343
notes,-0.14766444,3.671814,33.42908
attacked,0.09082754,3.2806268,-28.704943
adds,24.332546,-1.5371523,-3.312837
scoring,5.3316855,-16.092764,33.201317
looks,-1.9206841,-25.143307,16.807903
simple,-14.582331,-19.136272,-0.17155904
musical,0.24477163,13.258165,24.624962
foot,-2.3215296,-5.0689106,26.893421
digital,-13.601847,15.534174,16.73249
gains,-15.260385,-20.373446,12.709658
characters,3.3567564,11.670225,32.328613
scientists,-26.534727,18.456957,1.370745
stone,-9.254848,7.7856584,16.197147
miami,-5.0915956,33.492466,5.2534876
reduced,-25.902767,-15.308254,1.1815618
raising,-29.779922,-4.8594766,0.5388544
t,-11.942919,14.084914,20.071247
steel,-21.27507,18.943949,11.534872
benefit,-28.206415,-6.093449,-0.13474159
cricket,21.437384,13.125628,21.950932
powers,-2.3056607,-2.6095612,-12.32131
promote,-16.059532,-8.410503,-17.24378
variety,-21.245592,0.10179499,-6.956352
opinion,-6.321039,-7.456605,-8.439144
fears,-0.9391211,-23.597403,-20.683283
answer,17.66665,-15.644346,-3.0302489
internal,-11.432411,-20.789585,-18.186354
task,2.7283647,-0.593233,-14.627137
massachusetts,-7.2720957,29.840807,-5.2155128
liberal,29.49058,1.8575009,-7.835888
guilty,8.678896,-4.540912,-31.58847
strength,-16.717482,-21.373695,6.252329
possibility,5.9806685,-15.518866,-13.60845
materials,-17.802654,1.2436962,4.956244
determined,4.169003,-23.2304,-13.340917
onto,-3.0774765,-0.8179435,18.274483
christmas,-1.0462147,-2.07985,38.090763
jack,12.344785,21.301628,14.697413
adopted,8.54905,10.950351,-6.1793413
