,x,y,z
lebih,-2.2249556,-1.6490885,-1.0914334
favorite,-0.14946152,0.19035508,1.3558259
bitches,0.8347257,-1.3890511,-0.2297303
forever,0.28531298,-0.33391702,1.1740227
final,-0.39075795,0.93677723,0.4759799
read,0.1875966,-0.86775947,1.3423948
alguien,2.1281183,0.9177189,-1.6424562
open,0.68237877,-0.70668,1.5491735
yourself,0.691769,-1.094042,1.2415767
ese,2.0969703,0.903645,-1.638784
che,-0.5867278,0.4790417,-0.7921493
sex,0.8967732,-0.14049979,1.3963436
yaa,-1.8990998,-0.6647761,-0.60198903
car,0.76781934,-0.2507619,1.4546031
direction,-1.0162594,0.7975608,2.336562
tidak,-2.247222,-2.192236,-1.2494148
seu,-1.6799996,1.0500714,-2.0755315
gets,0.7220254,-1.1263683,1.7247097
left,0.9298316,-0.70494056,1.8794224
re,1.8216362,0.846865,-1.5727541
jam,-2.3249242,-0.9136701,-0.7896628
enough,0.6960388,-1.0177358,1.2793754
once,0.50208896,-0.6610208,1.9296746
part,0.16626175,0.12898058,1.4716907
cada,0.6325869,0.5726966,-2.2509944
een,-0.791849,2.4803994,-0.95254004
seen,0.30048168,-1.0886574,1.7180098
kak,-2.0613155,-0.93973947,-0.7620473
así,2.1449175,0.92300636,-1.6304045
nem,-1.6439246,1.028548,-2.0521197
white,0.29388702,0.4675679,1.6311288
told,0.5059694,-1.4996505,1.6482168
says,0.34687164,-1.1311162,1.3975911
esto,2.0883286,0.90345573,-1.6558197
sad,0.85570717,-1.1938215,0.93562335
mo,-1.1402451,-0.60846686,-2.2879767
fue,2.2159257,0.9312261,-1.5892683
yah,-1.9852719,-0.68596435,-0.621831
summer,1.2031733,0.18487363,1.9544823
thats,0.7002651,-1.2633291,0.5664068
posted,0.12000843,-1.0257598,1.6951125
wants,0.9181104,-1.1946979,1.7285705
agora,-1.6954478,1.0559118,-2.0970976
together,0.6714923,-0.5723924,1.5019784
fan,-0.41450423,0.4908972,0.808754
men,-0.9329217,0.6013387,0.2298847
hear,0.61237144,-1.1902398,1.5009946
full,0.17835778,0.41276437,1.2325096
sigo,1.18002,0.684175,-2.0506358
pq,-1.2951586,0.973823,-2.0517006
dulu,-2.1844263,-1.34925,-0.9951544
plus,-0.5352337,2.4300432,-2.6736598
foi,-1.6440656,1.039243,-2.0662374
tudo,-1.6810334,1.0526793,-2.097551
ill,0.9057383,-1.1222012,0.87831795
thinking,0.7705853,-0.9879287,1.2310063
wtf,0.6454078,-1.1861411,0.21614927
pagi,-2.3350337,-1.3024151,-0.93723655
mama,-0.7691705,0.058367513,-0.21851334
kalau,-2.019024,-1.6243088,-1.053202
hati,-2.1599598,-1.720329,-1.1097376
sexy,0.44904724,0.10559359,1.8649852
sayang,-2.1464713,-1.6242763,-1.0718406
baik,-2.1685536,-1.6215026,-1.0754343
semua,-2.1415524,-1.5642924,-1.0582767
hola,2.095048,0.87549514,-1.632674
went,0.5517241,-1.2639469,1.8680384
vos,1.210275,0.9398141,-2.0162985
tanto,0.6077488,0.6007181,-2.0916264
finally,0.48127446,-0.93418914,1.9550456
fb,-1.4655665,0.5228409,0.764071
sea,2.1031702,0.9031925,-1.5645502
stupid,0.80409944,-1.0467441,0.6942613
tus,1.9335015,0.90284514,-1.6504651
seriously,0.71583724,-0.9828037,0.88949555
hora,0.66273296,0.5491125,-2.30811
min,-1.5766603,-0.21800847,-0.4555729
pic,-0.5918786,-0.6579733,2.1814306
estas,2.1472712,0.92192876,-1.630785
turn,0.82010907,-0.13712648,1.4219944
hours,0.92695016,-0.25645876,2.0874438
excited,1.108995,-0.16547112,1.9754004
nah,-1.0364573,-0.66759473,-0.336091
buy,0.6177193,-0.31223524,1.5381881
saying,0.6425763,-1.3280545,1.0168145
mah,-2.017011,-0.64251906,-0.64562833
break,0.9390995,-0.17527795,1.6288247
needs,0.9296044,-1.1971232,1.7392598
ce,-0.5410794,2.436672,-2.6697392
room,1.2350785,-0.3495896,1.4506267
choice,-0.8662598,0.40558076,2.295242
far,0.48330513,-0.44002,0.8722923
dead,0.94000435,-0.21591295,1.2105893
quero,-1.6953155,1.0579265,-2.102189
saw,-0.1364038,-1.1113654,1.5441636
kids,0.6675604,-0.53812003,1.4444147
lil,0.76930666,-1.349272,-0.12198433
whole,0.7084329,-0.9257552,1.7062347
puede,2.101954,0.9086546,-1.6437366
fall,0.80110675,-0.25022623,1.3667092
sus,2.0987797,0.9340734,-1.6115686
lost,0.5017717,-0.54400533,1.9431528
asi,2.048633,0.8872903,-1.6363372
word,1.0144128,-1.3081174,1.3760638
also,0.8938136,-1.2597054,1.5623443
probably,0.74409735,-1.0955426,1.3281715
everybody,0.72407514,-1.2989998,0.37204432
tarde,0.66051424,0.54496485,-2.324925
run,0.7553336,0.14570253,1.3995737
sei,-1.6430771,1.0184264,-1.9663669
follback,-2.1993144,-0.8051388,-0.7461025
forget,0.45195076,-1.0280963,1.3547084
sweet,-0.37080342,-0.1860084,1.1901094
welcome,-0.8867207,-0.81868,1.251407
selamat,-2.3859022,-1.4130671,-0.96928257
sur,-0.51095146,2.4482734,-2.8063178
place,0.3644009,-0.4843294,1.3943157
gusta,2.1507583,0.9123299,-1.6491753
sabe,0.5659216,0.5907713,-2.1954834
androidgames,-1.8285993,0.099263534,1.6730272
tp,-2.0230432,-1.0864432,-0.8744767
tiempo,2.1535656,0.9175286,-1.6307627
sou,-1.6293861,1.0423129,-2.0885224
tuh,-2.2367408,-0.9091692,-0.8139523
vs,-0.0058572358,1.0506465,1.1160538
eyes,1.0650083,0.19967964,1.3248676
picture,-0.56795347,-0.67212874,2.1986425
das,-0.11963922,0.77492553,-1.779938
meet,0.7309208,-0.55088246,1.6231993
anak,-2.163942,-1.1710709,-0.9148254
persona,2.1412508,0.9385522,-1.6229734
essa,-1.6841751,1.0513726,-2.0952673
bored,1.2751933,-0.6127239,0.79926044
following,-1.0213399,-0.41264126,1.4890788
nadie,2.1208892,0.9156077,-1.6371878
nobody,0.7387614,-1.2853492,0.41334632
dice,2.045387,0.9054101,-1.6004976
alone,0.63674146,-0.33651328,1.1572126
sick,0.8710831,-0.80547976,0.69697434
red,0.17312421,0.6752405,1.5320181
city,0.06914126,0.9946336,1.1973425
cinta,-2.197216,-1.8686523,-1.1552036
linda,0.70984995,0.5078483,-2.3417568
dream,0.18770865,-0.5191201,1.4022691
story,0.1141605,0.20856728,1.4353929
km,-1.7898257,-0.42586318,-0.5709208
het,-0.7926872,2.4845726,-0.9531801
waiting,1.1057758,-0.5665701,1.7807367
mine,0.5653357,-1.1560141,1.3082917
reason,0.65772206,-1.1860921,1.0450194
kk,-0.94194126,0.5396628,-1.1063161
online,-0.7834567,0.7106918,1.3607357
fast,0.6477921,-0.65732026,1.4607666
udh,-2.390095,-0.71195304,-0.72830737
wanted,0.38718006,-0.86070293,1.4705276
op,-0.79198664,2.4522192,-0.9548935
others,0.61670965,-0.8409525,1.3289675
gay,-0.01850364,-0.17977118,1.1555966
n?t,0.66656667,-0.8694666,1.3445324
used,0.67471266,-1.0997012,1.7518703
sem,-1.6657066,1.0463253,-2.0693371
understand,0.6392375,-1.210499,1.0232881
moi,-0.53224856,2.471353,-2.8330126
sm,-1.9531884,-0.759921,-0.6938785
aint,0.78216445,-1.347761,-0.12312067
donde,2.2008524,0.93893355,-1.5944482
bem,-1.6552448,1.0251491,-2.056556
which,0.89368397,-1.2458293,1.5786803
ng,-1.1526126,-0.71229136,-2.422065
followback,-1.5682272,-0.1533894,1.5936476
punya,-2.2492056,-1.4306256,-1.0211549
late,1.0635344,-0.17113823,2.038844
anda,-1.2192283,0.015653465,-0.9527126
tidur,-2.2905746,-1.3052877,-0.9475663
puedo,2.0887127,0.90568525,-1.6521037
early,1.0070701,-0.2155254,2.033616
nd,0.63491255,-1.2325554,-0.32722473
personas,2.2563958,0.96347386,-1.5804942
banyak,-2.2120671,-1.5009202,-1.0424427
trust,0.53973705,-1.1845601,0.95885766
noche,1.908541,0.8673915,-1.6480972
tl,-1.474541,0.52546614,0.738377
af,-0.49648422,1.8983264,-0.7319183
move,0.6651492,-0.09675624,1.3462867
pro,-1.1208541,0.7290293,-1.4806113
bring,0.8835255,-0.5309144,1.5990976
ku,-1.9635464,-1.4180794,-1.0017229
called,0.30103543,-1.0564961,1.4995931
relationship,0.6291215,-1.1728878,1.0151806
idk,0.076798975,-0.7699848,0.3043334
hurt,0.82971615,-0.65229625,0.928517
st,0.1574793,0.6977797,1.4861925
pernah,-2.2310596,-1.5388465,-1.0586004
pessoas,-1.8144821,1.1100785,-2.184825
hello,-0.8828466,-0.8003499,1.2247343
uno,1.8773351,0.9233216,-1.6715348
unfollowers,-0.82555467,-0.050394878,1.6360617
cry,0.56566316,-0.4094276,1.1121752
mesmo,-1.6771343,1.0491211,-2.0913577
anymore,0.68049246,-1.1751778,1.0085018
puta,1.0074408,0.65650386,-1.9906116
esse,-1.6892692,1.0554793,-2.093035
found,0.6247899,-1.1941342,1.8130513
goes,0.67901206,-0.6492409,1.5505608
hahah,-0.83663064,-0.53734446,-0.31047326
desde,0.779389,0.5957665,-2.206408
season,0.5490691,0.24542612,1.6760933
bye,-0.61487836,-0.7591026,0.60425854
makan,-2.1641285,-1.4316694,-1.0187992
both,0.66607434,-1.0951097,1.4522573
lindo,0.7211699,0.5188268,-2.3175893
niall,-1.1198962,0.8837108,3.156235
creo,2.1149528,0.8988407,-1.6385711
z,-0.99494094,0.6661534,0.28932807
sua,-1.6562935,1.0294015,-1.9997927
adalah,-2.2430608,-2.1975718,-1.2533503
ang,-1.1515326,-0.7167926,-2.4300795
mim,-1.6469538,1.0294712,-2.0578613
cold,1.0292048,0.071532406,1.3522631
tenho,-1.6825442,1.0486336,-2.0863123
boleh,-1.8392266,-1.5592138,-0.99693096
dad,-0.34444845,-1.1197219,1.4591091
ella,1.981646,0.87457323,-1.6081328
fazer,-1.69779,1.0566796,-2.1004603
ay,-0.8542712,-0.071496576,-0.16095479
till,1.1992966,-0.24534662,1.8800703
main,-1.9296023,-0.96996367,-0.78646654
half,1.2076155,-0.90048486,1.9047941
games,0.2704262,0.72289,1.6477243
antes,0.6606949,0.58046705,-2.2170477
dear,-0.79548985,-0.8353515,1.2341698
ki,0.8038047,2.7467604,-0.058847014
toda,0.657178,0.5853045,-2.2227256
bgt,-2.5415716,-0.7432245,-0.75693953
tener,2.1165004,0.9318495,-1.6230537
kenapa,-2.2163765,-1.3176275,-0.9864472
comes,0.65724546,-0.45047036,1.267356
niet,-0.79202914,2.4857085,-0.9530569
per,-0.6937078,0.40064442,-0.47012326
boa,-1.6153551,0.98519474,-2.00766
women,0.5319808,-0.70428073,1.4025675
dias,0.65168023,0.5382072,-2.3391125
sobre,0.62656045,0.60458606,-2.0806272
lets,0.92909145,-0.5289606,1.6308811
tour,-0.1374542,0.7112267,1.5375665
verdad,2.0927556,0.90401155,-1.649521
dude,0.70638454,-1.2689387,0.25659853
oomf,0.70569164,-1.3011199,0.38396704
yea,0.21921782,-1.1594092,0.028195806
dar,0.59923536,0.5971191,-2.1189313
mon,-0.5375051,2.439516,-2.685653
listen,0.620188,-1.1351521,1.4800303
dans,-0.52761716,2.4648252,-2.8241448
wat,-0.55018556,1.9880552,-0.7878976
album,-0.17778838,0.90380037,1.6063179
pada,-2.308575,-1.5010124,-1.0479515
words,0.5911788,-1.1865848,1.1428053
amigos,0.67450947,0.5693001,-2.272022
todas,0.6558734,0.5722805,-2.2540727
vi,0.23547131,0.61377734,-1.7485746
taking,1.0218521,-0.6205761,1.4993545
point,0.43559334,-0.3339675,1.5805131
chance,0.5177654,-0.34699556,1.7590746
au,-0.5388752,2.4395063,-2.6782174
vas,1.2040001,0.9391028,-2.0167325
gain,-1.375523,-0.2824112,1.5586262
set,0.29139528,0.4609582,1.316311
number,-0.051029183,-0.3718871,1.3064721
beat,0.5995428,0.47139022,1.4437319
favor,1.3804342,0.7193492,-1.9509265
semana,0.65623915,0.5375567,-2.3414948
date,0.714732,0.30873972,2.1433423
body,0.75237995,0.36191326,1.3905597
besok,-2.4138336,-0.7743732,-0.74971575
few,0.75813186,-0.9298848,1.6136569
matter,0.52099645,-1.1554875,1.0068036
ipad,-1.1002446,0.69461256,1.2576809
post,-0.68049556,0.598266,1.3691586
stuff,0.72944516,-1.0055836,1.5533139
jajajajaja,2.1437926,0.8738366,-1.6203914
somebody,0.7383233,-1.2983268,0.39837807
wake,1.544265,-0.36618197,1.1375618
young,-0.13458261,0.068071984,1.2735931
días,2.2969847,0.9485564,-1.6095736
follower,-1.3256197,-0.28681096,1.5651673
org,-1.9957407,-1.5867822,-1.0429187
ter,-1.6317793,1.0291898,-2.0476403
ainda,-1.675815,1.0464913,-2.081489
ganas,2.060817,0.91460234,-1.5853208
lose,0.66090214,-0.71797544,1.2295974
wit,0.7572151,-1.3781261,-0.2955573
indonesia,-2.3417528,-1.5038323,-1.040667
tú,2.1810038,0.93042827,-1.6284918
var,0.8852802,2.8437967,-0.052956387
past,0.60004413,-0.63962054,1.8922595
er,-0.7803822,2.2041488,-0.973026
veces,2.1828232,0.93290645,-1.6270417
años,2.2023418,0.93439955,-1.5895222
wonder,0.5173745,-0.7220263,1.3788582
om,-0.8938289,1.9945315,-0.96569186
proud,-0.3692853,-0.82082987,1.3826468
buenos,2.3160613,0.9512213,-1.6037201
bi,0.80499136,2.7431583,-0.055993184
club,0.087869585,1.0015718,1.262351
fine,0.4932606,-0.48450434,0.82819146
igual,0.8078407,0.60873973,-2.1359322
tienes,2.0163147,0.90575844,-1.6567698
otra,2.0809128,0.9050868,-1.6410973
sim,-1.365866,0.84361017,-1.7889149
came,0.53153956,-1.2592756,1.8499018
nanti,-2.1695545,-1.3855852,-1.0038443
boyfriend,-0.65969104,-0.62888604,0.7758428
kill,0.90764743,-1.179364,0.7454245
voice,0.043123737,0.19140074,1.3310864
working,0.75493556,-0.6474268,1.7285308
falta,0.6394189,0.59986794,-2.1626487
u.u,0.5310648,0.6061428,-2.0366724
ima,0.77232397,-1.3447224,-0.1972509
kali,-2.2419164,-1.3547969,-1.0019643
idea,-0.016613487,-0.10842148,0.47917932
swear,0.7886813,-1.2501346,0.39767382
mierda,2.092492,0.90434545,-1.6555741
fact,0.28153762,-0.48048458,1.2777592
almost,0.6059471,-0.7522298,1.9713403
tá,-1.6953254,1.0555011,-2.0962265
gitu,-2.4076939,-0.73526746,-0.7353089
shut,0.8943872,-1.1983029,0.7022168
sabes,1.301369,0.7244742,-1.9421163
walk,1.0834599,-0.44720373,1.4241856
ugh,1.215203,-0.6543916,0.77563715
hm,-0.9215983,-0.6304244,-0.36650398
test,0.38914806,0.072343774,1.191666
instagram,-1.4313264,0.54570115,0.7987798
grande,0.65322596,0.6325967,-2.0569198
internet,-0.84769046,0.73217124,1.3120862
minutes,0.71159744,-0.24431232,2.0119715
mu,-1.8618977,-1.1707437,-1.0697592
sempre,-1.6514945,1.0247588,-1.9794068
cuenta,2.0549874,0.90995556,-1.6572511
momento,0.6014341,0.601446,-2.0951042
nuevo,2.371245,1.0070739,-1.4961836
laugh,0.7285712,-1.1972016,1.0014974
brother,-0.44444072,-1.0305092,1.3914711
sudah,-2.2285423,-1.4990416,-1.0392488
harus,-2.310295,-1.4632878,-1.0348356
happen,0.5631556,-1.07785,1.171207
sos,1.8434979,0.8504969,-1.5849943
saber,0.62665,0.5803844,-2.2131748
ako,-1.1531159,-0.71968156,-2.429132
kiss,-0.010061379,-0.30146313,1.1922628
each,0.75187314,-0.92202175,1.6176904
avec,-0.5266363,2.4617004,-2.8264601
fat,1.0829338,0.08748783,1.3466854
ye,-1.4792955,-0.78572834,-0.707716
peoples,-0.9063393,0.43022862,2.3411934
fin,1.2207233,0.9510347,-2.0050294
weird,0.89692414,-0.78923035,0.7693429
pasti,-2.3117144,-1.415897,-1.0239958
air,0.109042,0.32629684,1.1152579
goodnight,-0.9467026,-0.825311,1.1048354
np,-0.34149826,1.5186108,1.9927516
quiere,2.0848415,0.9070785,-1.64565
cuma,-2.289643,-1.403722,-1.020677
ugly,0.81908107,-0.94397897,0.40443742
hour,0.94613147,-0.24435863,2.06427
later,1.1676317,-0.2375423,1.9513664
mismo,2.078092,0.8696599,-1.6668192
emang,-2.5069256,-0.73870564,-0.75015175
dance,0.13619891,0.52647763,1.3215238
bang,-1.9129443,-0.6148096,-0.6133167
dalam,-2.1435606,-2.1513996,-1.2294036
book,0.080925055,0.20494011,1.6376854
hoe,-0.53010285,1.9650223,-0.7759237
bit,0.73713654,-1.0960096,1.4364388
sunday,1.1617991,0.05525127,2.1156864
thirsty,-1.0959127,-0.52358717,1.4635197
fight,0.67229337,-0.28043082,1.2989161
pake,-2.3146849,-0.77680486,-0.7946211
problem,0.45994863,-0.70512116,1.0386025
kaya,-2.0201824,-0.93102926,-1.309426
close,0.8279364,-0.531059,1.7422794
support,-0.0729022,0.25656596,1.6591574
special,0.54365516,0.25736395,1.9591116
demi,-0.95269036,0.7889515,2.2049468
means,0.56100947,-1.0217555,1.194175
jgn,-2.2093391,-1.2231281,-0.9415954
heard,0.5781564,-1.3049989,1.6107333
line,0.0075632357,0.23216273,1.1391203
fotos,0.54905695,0.6003561,-2.0375648
amigo,0.6906326,0.52222633,-2.314098
pasa,2.0588467,0.89526236,-1.6358858
babe,-0.8945752,-0.7926904,1.1693248
easy,0.61571914,-0.73567307,1.3625134
masa,-2.0506737,-1.2016991,-0.96628445
least,0.64065105,-1.0374305,1.408711
acho,-1.6882216,1.0480895,-2.0886555
nu,-0.8162202,2.143763,-0.9813616
worst,0.6798955,-1.136417,1.1825349
buenas,2.3144252,0.9506822,-1.6031846
hoes,0.83467275,-1.4030473,-0.24388748
malam,-2.2991426,-1.3860649,-0.9805092
entre,0.7382592,0.6916769,-2.2150464
né,-1.6413033,1.0422609,-2.0821185
woman,0.4427106,-0.8096674,1.4112927
sms,-1.4283794,-0.07109053,-0.32771432
selalu,-2.2000597,-1.8973988,-1.1628045
cuz,0.74486214,-1.3152384,0.016035361
elle,-0.5305164,2.4541535,-2.8191118
gold,0.051466778,0.6431165,1.4942657
mdr,-0.5311058,2.4797776,-2.8549287
luck,-0.7039468,-0.8215465,1.3064575
business,-0.14051057,0.773823,1.2680789
wear,0.87155795,0.73973864,2.0244322
film,0.12923966,0.6476675,1.4407908
buena,2.1478798,0.91638947,-1.6101174
año,2.1838918,0.9291311,-1.5964175
football,0.21617194,0.7662482,1.606054
lain,-2.0982523,-1.6483947,-1.0755128
side,0.92996186,0.003240123,1.4018612
pun,-1.567931,-1.9898344,-1.116404
también,2.14762,0.92232454,-1.6289366
enjoy,0.8127007,-0.6636163,1.9619073
lie,0.72633815,-1.2195741,0.5133263
sale,-0.32378528,0.9237033,1.190192
poco,1.7193292,0.84032243,-1.6946001
lang,-1.1546155,-0.71601814,-2.4220078
different,0.6118985,-1.107554,1.2613363
sakit,-2.1797733,-1.4597299,-1.0370862
awkward,0.86821336,-0.8538644,0.7645721
fake,0.06977144,-0.238389,1.1959835
ppl,0.69743484,-1.295061,0.59858465
sister,-0.44122234,-1.0677862,1.3985506
terus,-2.2423463,-1.3681177,-1.0038381
decir,2.0733566,0.9038617,-1.6520103
claro,0.816832,0.61372244,-2.1230261
gk,-2.208783,-0.81751513,-0.7732761
amiga,0.69847125,0.51437557,-2.3292503
loves,-0.36070672,-0.8067233,1.391354
glad,-0.5670887,-0.8543136,1.3362128
truth,0.6272592,-1.229573,0.7714677
send,-0.06319117,-0.4001399,1.2661302
kid,0.31726,-0.91176444,1.5019507
rock,-0.13185322,0.8614631,1.5546077
vous,-0.5297477,2.4747307,-2.8538878
parents,-0.082337685,-0.94230723,1.0041162
zayn,-1.1208721,0.88165677,3.1428478
hold,0.9860212,-0.19193515,1.3695059
qe,0.80082446,0.6609156,-2.0970514
saat,-2.2520466,-2.2023091,-1.2535896
pengen,-2.5440776,-0.77224946,-0.7716988
buen,2.1607099,0.9191974,-1.6103989
second,0.57828265,-0.3949727,1.8012776
oke,-2.0296726,-0.5405151,-0.71003145
act,0.5364963,-0.87638396,1.051313
social,-0.49467522,0.8895163,1.2714136
radio,-0.42199638,0.78138053,1.6459187
train,-0.8804058,0.7049314,0.27129397
started,0.53771335,-1.1138372,1.771858
liked,0.15459253,-1.0495424,1.6343635
pls,-0.7599892,-0.8712697,1.4510982
future,0.5113473,-0.21053585,1.5516845
less,0.570781,-0.644922,1.4262378
dick,0.86155236,-0.9780197,0.08945727
sono,-0.8526074,0.46870238,-0.79007393
ex,-0.728625,-0.14845552,0.19419606
yesterday,0.4078392,-0.96727794,1.9301338
took,0.5297435,-1.2183155,1.8418843
deus,-1.6578847,1.0386274,-2.0713246
espero,0.7573326,0.56804395,-2.230591
dog,0.85429806,0.23905404,1.5726271
respect,0.5210428,-1.1919647,0.9674131
vía,2.3736565,1.0112727,-1.485682
otro,2.1155334,0.9060388,-1.6354486
seeing,0.84869343,-0.61309534,1.4963061
salah,-2.177776,-1.5104682,-1.0459518
mata,-0.9370546,0.45097208,-0.761995
jesus,-0.40557384,-0.95908284,1.3785237
normal,-0.23781571,-0.036622558,0.38221058
kind,1.0067383,-1.3112167,1.395015
melhor,-1.6825242,1.0522192,-2.085738
sigue,1.9441257,0.8776973,-1.722386
learn,0.5993884,-1.0351344,1.1927993
bet,0.5024261,-1.1832749,0.16838548
cc,-1.0135428,0.12957111,-0.1907116
feelings,0.6771495,-1.2665207,0.9536325
coisa,-1.6734344,1.0384487,-2.0738728
kangen,-2.552132,-0.7786354,-0.7724507
stand,0.6567601,-0.21943726,1.3029011
pode,-1.6664827,1.0472484,-2.08413
horas,0.665796,0.5505452,-2.304955
somos,0.6661861,0.56443274,-2.2930658
saturday,1.1681814,0.051659524,2.086177
madrid,-0.4181114,0.99346143,0.4030709
paling,-2.242076,-1.5697378,-1.0682102
either,0.6472376,-1.0523558,0.9884607
até,-1.6964747,1.0540822,-2.0959039
link,-0.6440399,0.61887604,1.4268544
bb,-1.2288039,-0.026604198,-0.30637556
monday,1.1122609,-0.014549449,2.02733
vale,0.7820458,0.6095497,-2.123174
mood,0.66579634,-0.21953459,0.97452277
lama,-2.0797849,-1.1852187,-0.94830006
yay,0.21407096,-0.4980918,0.5784562
giving,0.7045442,-0.7360035,1.4805655
odio,1.7168777,0.838566,-1.7054471
jd,-2.0863926,-0.94634414,-0.80807024
knew,0.5799083,-1.339353,1.6482922
trop,-0.53070885,2.4770648,-2.851288
fait,-0.5299769,2.473021,-2.8413467
quieres,2.0289354,0.902339,-1.666999
voor,-0.7912285,2.4571881,-0.953931
yu,0.6059082,-1.3364849,-0.374078
strong,0.7832198,-0.93228,1.3854581
worth,0.5398955,-0.5573633,1.4963272
sana,-1.2800479,-0.73845243,-2.1086545
liat,-2.3014903,-0.97909147,-0.84450275
plan,0.17272887,0.17000715,1.084455
tadi,-2.223296,-1.3317118,-0.9929329
media,-0.4824296,0.90719944,1.2591012
belum,-2.2276735,-1.4082828,-1.0085509
ago,0.56463873,-0.8342012,2.0095682
biar,-2.2192507,-1.1144648,-0.8979532
blog,-0.70799315,0.7171317,1.3344074
mujer,2.220122,0.93782973,-1.6002914
faz,-1.6738924,1.0468844,-2.0729783
pelo,0.021029921,0.70085895,-1.9665335
po,-1.1147311,-0.59458464,-2.2800527
deal,0.36144,-0.06471736,1.4095713
bc,0.55914587,-1.1397603,0.7552878
obama,-0.017616376,1.1301467,1.1039329
liam,-1.1220251,0.8821976,3.1537333
parece,0.7924473,0.62684494,-2.109516
save,0.27842787,0.0076907766,1.3340279
feels,0.9337309,-0.25928286,1.192635
hungry,1.4438194,-0.34027997,1.0340198
sendiri,-2.2103984,-1.5175637,-1.0493624
sí,2.0784435,0.90512943,-1.651287
pussy,0.86544526,-0.9129432,0.10232759
tão,-1.7419685,1.073289,-2.126413
join,-0.24252799,0.43659684,1.6243589
weather,1.0177765,0.04178327,1.3967413
star,-0.14910454,0.7934496,1.4988052
sen,0.84023684,2.789624,-0.056372486
toi,-0.5321444,2.4734285,-2.8392527
ones,0.6142439,-1.1180059,1.2495033
hanya,-2.2456224,-2.186104,-1.2474663
rest,1.1815509,-0.2607114,1.9033436
sounds,0.85684097,-0.57488817,0.9723781
san,0.045652762,0.84216654,0.9233007
louis,-1.1226516,0.8847854,3.1642663
lady,-0.24569027,0.13557853,1.2359264
klo,-2.186569,-0.8478047,-0.7787657
venezuela,2.1923847,0.98038125,-1.4822086
google,-0.8053892,0.71445274,1.3366387
lado,0.6153901,0.56663865,-2.2421067
seguidores,1.1301942,0.670412,-2.0757506
question,-0.029881673,-0.99471056,0.99059945
gran,2.1983774,0.93827397,-1.5689614
outside,1.1320492,-0.29875168,1.4636828
fire,0.77271473,0.31709936,1.4151595
crying,0.87809795,-1.0270356,0.641126
knows,0.5767704,-1.1588451,1.0982586
rumah,-2.160377,-1.4444132,-1.0233461
blue,0.20840074,0.6580667,1.5389304
month,0.7388325,-0.21300803,2.093159
hand,1.1448921,-0.050056458,1.5206633
power,0.14200279,0.33274537,1.1666342
jg,-2.1776547,-0.8090721,-0.7555687
couple,-0.070753604,-0.5724277,1.1396875
ba,-1.1317692,-0.6104982,-2.2886117
seguir,1.0015383,0.6461197,-2.1124632
den,0.045325175,1.8251392,-0.16602446
annoying,0.8587267,-0.95066863,0.7107025
hai,-0.83076847,0.34706134,-0.63460124
makasih,-2.1705391,-0.7753874,-0.7320492
sound,0.8086832,-0.3940753,1.0166684
lupa,-2.181759,-1.3248996,-0.98362786
atau,-2.414425,-1.220601,-0.94041914
comer,0.62864846,0.53671646,-2.315525
ahh,-0.7093582,-0.54026914,-0.14842269
dr,-1.6739347,-0.44847962,-0.5479089
drink,1.1727064,-0.13460355,1.5031085
rain,0.9422267,0.08906005,1.3574847
yall,0.7978553,-1.364707,-0.15986708
aquí,2.2324042,0.9554033,-1.5832078
water,1.1441542,0.021774465,1.4947712
als,-0.7898451,2.4556248,-0.95164263
satu,-2.1595218,-1.5829371,-1.0774214
volta,-1.741761,1.0716157,-2.0716956
ho,-0.7503378,0.40341192,-0.5890486
semoga,-2.3848584,-1.4142491,-0.9691354
karena,-2.2506912,-2.197247,-1.251325
sekarang,-2.2304065,-1.4162047,-1.0132853
pizza,0.8549895,0.88025236,1.8320915
kadar,0.91568834,2.880522,-0.049524672
fui,0.30231538,0.6424593,-2.0939653
kata,-2.1609774,-1.5054595,-1.0427353
retweets,-1.2442669,-0.38806537,1.5386163
mano,0.453095,0.5849472,-2.0594532
cut,0.64367956,0.075431414,1.2611821
chocolate,0.8536281,0.8804369,1.8304262
literally,0.8713887,-0.923905,0.7156651
whatever,0.519717,-1.0901245,1.092078
fav,-1.0817633,0.33314228,0.12882707
between,0.7202573,-0.59265184,1.4356315
everyday,0.5964388,-0.802248,1.0929215
são,-1.7816887,1.1009592,-2.1660051
suis,-0.53343797,2.4718482,-2.8243165
under,0.8660358,-0.32163113,1.4511749
boo,-0.8175434,-0.77585304,1.2047457
maar,-0.7918765,2.4819076,-0.95291376
daily,0.14286594,-0.11607153,1.3421395
share,-0.11219492,0.31161445,1.6242442
listening,0.64492047,-0.3296096,1.2979146
dit,-0.56237435,2.4237256,-2.5495915
tt,-0.95613736,0.7070517,0.12656008
için,0.9163211,2.8832636,-0.049236413
oi,-0.8577264,0.39715487,-0.9584437
contigo,0.7215752,0.59119606,-2.1840901
será,0.65077764,0.5800609,-2.2081437
digo,0.9167259,0.6371253,-2.0784194
noite,-1.6430364,1.0050057,-2.0345895
against,0.28481942,0.5745568,1.3935146
light,0.66318667,0.3659255,1.3800405
han,1.1398554,0.7612208,-1.5961094
estamos,0.67007077,0.5641148,-2.2943788
fuckin,0.8164137,-1.1916673,0.27361256
info,-0.72023094,0.72887737,1.3068117
kinda,0.8916208,-0.74934614,0.80089945
