,x,y,z
previous,14.047795,-3.1343172,15.255822
cost,-18.948586,-15.340791,21.425993
instead,13.516796,2.8502042,0.3096875
canada,27.854414,-19.906017,-0.077219516
band,2.8121307,22.724411,14.68237
teams,15.824225,29.575754,10.562851
daily,6.0743737,-5.0622754,32.48668
available,-14.861949,-1.3035496,9.550919
drug,-12.962555,-20.250006,-14.79019
coming,12.06447,9.587413,-16.767527
investment,-30.671938,-3.194819,16.208817
michael,2.0555418,34.75428,-2.2447627
civil,-8.402684,-25.509207,-2.8005254
woman,15.298032,18.124632,-9.3343
training,1.5331987,24.21317,-9.38132
appeared,14.245026,-0.8058361,12.482314
involved,-17.797874,-20.128134,-10.87007
indian,31.346727,-15.062464,0.27749974
similar,-7.1762204,2.4202552,-13.80435
situation,-1.49289,-13.786119,-13.060735
los,-13.63454,35.187447,-5.8630204
running,15.706283,13.754043,3.54536
fighting,7.1542854,-18.903795,-18.281485
mark,0.33945945,29.055954,-0.7645213
trial,-8.222529,-29.400263,-9.854767
hold,11.212468,16.992043,-3.5243797
australian,30.02082,-16.767824,-1.7241665
thought,12.092969,-2.7062001,-17.676756
study,-25.204464,2.394361,-19.581472
fall,9.238326,-1.297717,22.807745
mother,13.681907,18.13264,-26.149435
met,26.541126,-7.5124288,5.722329
relations,5.382816,-25.667625,7.807244
anti,2.1350946,-21.265648,-3.5860949
song,1.4789889,24.79042,17.215645
popular,-0.9758669,16.654337,22.146194
base,8.808133,10.733374,1.625823
tv,-13.329966,23.781475,23.949438
ground,9.430728,10.049194,1.7952877
markets,-15.387516,-0.8718676,22.61534
ii,-9.01064,29.279373,-16.881544
newspaper,7.074631,-4.682234,36.45834
staff,-3.0201693,-16.93548,-22.568304
saw,18.065308,11.20335,0.38960835
hand,12.662211,16.803297,-1.4123611
hope,16.474308,-8.670872,5.4173326
operations,-29.698254,-14.097233,-6.458838
pressure,9.335623,-10.248081,-17.355219
americans,-2.5130026,7.6271577,-21.001497
eastern,-31.932121,12.544462,-6.36877
st.,-9.560935,36.75046,-4.658741
legal,-9.414054,-25.795935,-1.624805
asia,24.101067,-21.704449,12.174498
budget,-14.011178,-12.967151,15.683433
returned,21.372662,5.66731,2.4392712
considered,-2.7179239,4.943663,-8.803774
love,-3.5120363,26.129951,-21.737688
wrote,0.7841926,21.80052,27.516218
stop,25.241306,3.763243,-5.157199
fight,-4.965381,-16.018639,-2.392596
currently,-13.18601,-0.7541992,6.758448
charges,-5.85421,-31.24858,-16.247406
try,25.053362,2.8782072,-5.5713453
aid,-20.012077,-4.9413705,-26.154251
ended,17.715395,-0.81448317,11.206676
management,-26.276585,1.2804585,10.772082
brought,17.003878,12.484113,-0.8578549
cases,-15.8582,-20.556866,-13.121235
decided,23.654001,-2.4379401,4.6049685
failed,-4.244772,-17.674393,-1.3548343
network,-18.078123,20.00955,24.645306
works,-13.477116,18.468513,1.8378891
gas,-26.614098,14.405343,10.261025
turned,16.343924,12.243962,-0.2568427
fact,10.649845,-3.2233841,-18.492905
vice,7.8222523,-24.373774,21.77362
ca,24.378725,2.3839443,-16.989588
mexico,22.313461,-20.131218,1.4801266
trading,-16.543728,-1.8144864,28.150166
especially,-13.330593,5.874177,-14.726965
reporters,14.97893,-18.169127,22.535484
afghanistan,20.302557,-19.171404,-15.044199
common,-7.609128,-1.8750868,-15.278459
looking,18.865463,5.779906,-19.48612
space,-23.885715,11.6818495,19.656591
rates,-14.209722,-10.759342,25.19567
manager,5.3397503,26.284853,-9.447737
loss,20.186115,4.4890113,29.730005
justice,-11.257845,-25.993689,-1.692668
thousands,-18.656395,7.466343,-25.198545
james,3.2851522,35.88968,-7.55598
rather,-1.1876259,-5.532575,-15.489296
fund,-29.098263,-5.9009895,16.098045
thing,18.776825,2.5121133,-21.693623
republic,22.833847,-26.415407,-6.513567
opening,6.8890004,9.046329,9.172978
accused,-2.1889653,-29.47911,-14.671797
winning,11.384455,12.874318,23.88806
scored,24.353487,6.9177866,23.560375
championship,17.532001,18.52211,25.413345
example,-8.538414,-0.5944125,-13.992203
getting,21.441164,5.3664985,-10.4659395
biggest,3.9866025,-3.919338,-2.992933
performance,-1.3375881,-6.631403,1.6891843
sports,27.034782,19.242435,9.339301
let,23.234688,2.5128443,-12.915864
allowed,11.776216,-0.1594376,5.586678
schools,-21.314978,1.8383435,-13.340873
means,-1.3168821,-4.024258,-13.3055315
turn,13.265604,4.437517,-2.6541655
leave,27.212074,-0.2859973,0.7321794
no.,15.593819,8.610039,21.284626
robert,4.19343,35.73981,-6.8560476
personal,-1.1369454,-3.1825988,20.713856
stocks,-15.865213,1.0504323,26.371883
showed,-1.9121498,17.82976,6.720074
light,-2.352226,18.668108,-7.029155
arrested,-3.4910638,-22.965548,-21.331795
person,25.7182,-0.84363794,-18.692621
either,-1.1235102,-5.4045405,-11.579854
offer,-19.943796,-6.198553,14.657672
majority,-3.2524111,-28.035812,13.709489
battle,12.223969,-23.457201,-16.80492
class,-17.279606,2.5562906,-9.805653
evidence,-7.4080925,-28.013754,-10.121143
makes,22.231668,15.540966,-17.79735
society,-6.385861,22.125366,-18.769276
products,-24.579323,0.97672445,6.6902237
regional,-32.88608,7.3986063,-0.13320081
needed,18.915539,-0.28475788,-5.7481856
stage,7.8849673,18.272593,13.441763
am,27.350718,3.5937142,-19.79033
doing,16.942833,-1.8876553,-16.819542
families,-18.994692,15.560045,-21.139935
construction,-17.984606,15.17761,-12.532402
various,-5.448311,14.04203,-18.096529
sold,-24.119297,1.3436928,22.097715
independent,-3.2146225,-16.82391,7.994739
kind,8.36125,-1.8417484,-24.289454
airport,-31.355087,-0.7824695,-10.951222
paul,-0.83536774,34.241817,-5.5243406
judge,-14.40728,-32.52467,-6.8870325
internet,-15.380399,15.809988,26.38011
movement,-5.0507016,-6.7566214,-19.943964
room,3.5926485,18.141678,0.38903004
followed,14.392358,-2.0152311,13.544658
original,-11.566536,17.608501,3.8863149
angeles,-13.62931,35.194202,-5.850259
italy,25.804413,-28.807518,-4.069888
data,-15.141467,-7.985489,-10.196106
comes,21.851002,15.986594,-17.388315
parties,3.4293232,-23.892555,8.223553
nothing,17.203655,-0.017948354,-20.874193
sea,-29.710117,18.38699,-1.283264
bring,14.805655,-5.8303456,0.018078439
annual,21.388123,2.4860814,15.591985
officer,10.097534,-21.850817,20.733227
beijing,24.626938,-16.840591,12.516053
present,0.9064361,10.38566,-11.032616
remain,-0.6114283,4.623534,-6.5913405
nato,16.106375,-31.52614,-8.9322
remains,-9.240854,-11.9026985,-19.131
allow,11.28043,-1.9759467,5.863424
florida,-19.242193,27.933468,-11.145818
computer,-17.245794,13.693906,21.910795
contract,-22.911173,-12.005276,12.325824
coast,-32.91119,14.898278,-4.1532493
created,-13.821378,-2.644486,3.953811
demand,-18.436451,-17.524467,14.833307
operation,-29.326767,-14.3817835,-6.2706566
events,13.343979,20.86458,17.407988
islamic,-0.9232657,18.30632,-30.1425
beat,10.047048,6.2534447,23.374083
analysts,-4.0007353,-10.459481,23.791483
interview,9.147057,-2.907675,35.02354
helped,18.241919,-5.175831,0.2975839
child,9.987772,13.63557,-21.806635
probably,10.678928,-3.2105992,-13.877983
spent,19.64494,1.4490469,17.340866
asian,24.105772,-21.714182,12.178577
effort,-0.7713121,-19.919573,-1.4304719
cooperation,7.3850284,-27.669622,7.139751
shows,-1.7220396,15.611677,21.903728
calls,14.569593,-14.758136,-0.95968485
investigation,-4.419575,-29.624582,-12.197432
lives,8.927077,12.233381,-25.010965
video,-12.318206,23.680344,23.96498
yen,-10.975329,-6.9232903,31.280293
runs,15.273493,14.042257,4.9706683
tried,26.446373,2.680091,-6.4365277
bad,13.532417,5.731569,-28.356258
described,2.2523658,-11.907068,20.895693
toward,7.1157413,6.4331894,1.7080286
written,0.7218934,21.821177,27.452068
throughout,-5.285482,9.6797905,-2.534801
established,-2.1874871,-13.668854,11.253646
mission,-11.329349,-16.260128,-5.2033615
associated,3.3801918,-11.519778,20.059723
buy,-19.971195,-3.0054967,21.37199
growing,-13.572485,7.0523596,-14.723519
green,-4.5517797,18.786676,0.36559343
forward,33.57993,6.0776377,-4.2022047
competition,26.966074,20.251371,13.155642
poor,-18.142769,-19.64682,13.3936
latest,2.6947997,-12.556651,-1.068234
banks,-32.06816,-3.3193665,16.407494
question,13.894772,-15.542682,-6.855496
prison,-2.8122551,-30.25634,-21.151093
feel,15.661079,4.273908,-24.36392
attention,-9.53376,-7.68492,-8.31115
themselves,-4.1463914,6.2727804,-19.066307
firm,-29.19533,2.8792233,19.749971
injured,0.07018134,-4.735381,-35.43631
itself,5.7724257,0.39031887,1.1010458
governor,3.604507,-35.07486,10.39093
movie,4.9249797,25.613474,18.641663
range,4.964869,0.92369485,15.213153
cross,-7.5772824,8.978612,1.7151018
track,5.5066385,1.6844343,8.56347
programs,-22.841333,-11.97564,0.8626251
forced,20.62385,4.7007875,-2.7363935
includes,-15.226451,1.6155264,8.009268
difficult,-3.265614,-13.863624,-12.364383
produced,-19.68132,20.093956,12.914038
wall,-22.470827,28.102674,4.708375
rebels,0.6587723,-17.553171,-26.920576
income,-20.683962,-13.547752,21.175867
corp.,-32.385983,7.5110245,22.504194
chance,23.41154,11.545594,15.957085
elected,2.0379314,-31.606892,14.448222
reach,3.7432241,-0.564283,21.755823
adding,8.614689,-5.882707,-5.8284826
species,-12.607164,10.719187,-23.28719
wants,16.368168,-9.789614,-13.106969
finished,19.189943,8.768796,21.209549
rise,-10.915404,-7.686667,22.891016
killing,0.73144346,-7.379919,-34.166965
spain,25.609564,-29.091818,-4.285552
joined,22.573341,5.198453,2.1250393
italian,32.191288,-14.107845,-6.8815317
language,-0.70627004,8.254015,28.307701
rest,10.658601,7.2998385,-11.188622
serious,-5.906732,-13.322816,-12.964971
paris,27.074167,8.780622,5.4168015
tournament,17.263998,17.900719,25.121044
officers,-3.1740713,-18.84066,-22.464716
inside,-16.55531,10.615152,0.6031384
scheduled,44.81986,-2.4553962,4.078707
immediately,5.4417405,-20.661783,0.33179778
increased,-17.027601,-18.691816,15.97283
brown,4.2650976,33.041016,-0.21346115
remained,-2.0457659,1.4311119,-3.2744777
parts,-9.997916,6.327187,2.8218143
success,-2.0524633,-6.345849,0.62571317
changes,-7.096029,-8.250902,-3.5076883
la,-7.6684346,26.176693,-10.551913
residents,-19.175236,15.226814,-19.140312
meanwhile,11.163637,-16.840946,13.205479
net,-9.004359,-3.8010664,26.152267
sides,-0.39008322,4.889749,-5.858551
jobs,-13.647566,-13.928635,14.400486
hall,-14.111861,18.218573,-5.7265935
believed,-5.1549964,-22.578947,-11.622761
olympic,15.566207,22.21471,19.35755
deputy,10.64345,-23.028797,19.649553
records,-4.37994,12.651138,9.089451
heart,-5.2406173,6.338302,-32.027298
champion,13.227333,15.21727,24.552547
award,11.276814,28.361198,22.510235
planned,-13.672752,-18.86363,5.4760566
version,-9.756037,16.291039,17.949314
grand,8.060193,24.27659,5.723635
institute,-26.923517,5.594108,-18.556292
step,8.556877,-9.975287,3.175378
democrats,-1.4396783,-32.988525,9.903367
rule,2.2507093,-6.3824515,6.162027
labor,-25.459978,-23.895987,-2.6969342
above,-7.511197,5.3805175,20.413425
summit,15.585258,-25.9838,7.1307096
sometimes,-5.1361494,5.1790147,-17.60525
addition,-14.727436,0.57069886,7.6826296
raised,-14.257921,-11.420276,8.141019
william,0.60859454,34.31563,-12.254581
needs,19.931654,-0.7031679,-5.653399
talk,19.681675,-6.9622316,-14.42584
longer,-0.88421214,-5.006953,-12.85794
terms,-7.924794,-21.298918,21.586393
rules,-15.90667,-26.316565,-5.467339
ruling,-6.45995,-34.123745,-5.5902557
joint,-25.857416,-15.10523,-4.599826
ball,15.132382,14.184491,9.103346
beginning,11.16303,-2.0201347,21.907022
sure,23.703941,2.3708954,-16.44189
stay,27.440363,-0.32667583,0.38896286
safety,-10.55495,-18.393015,-5.732103
worth,-27.781773,-5.7469406,26.00678
charge,-4.5234966,-31.319012,-17.149088
korean,36.642284,-14.417941,5.7032495
begin,19.944887,-6.4596806,23.864365
arab,24.649397,-20.890348,-14.547772
friends,11.384536,11.721106,-18.147655
anything,17.182257,0.39263916,-20.61906
atlanta,-13.052305,32.66815,-1.6673285
caused,-10.133809,0.34920502,-30.245407
sources,8.976929,-12.424308,17.653421
sign,11.828313,-8.837656,4.63188
issued,16.627861,-9.646629,29.376616
armed,-2.197579,-18.027348,-25.797039
cents,-14.261799,-3.3564875,27.060041
funds,-29.04268,-5.71621,16.344278
claimed,-5.903424,-23.792015,-11.044769
heavy,7.704819,8.077117,-1.9607964
noted,3.0285494,-11.260353,20.854546
parents,10.320504,12.817614,-21.024578
spending,-13.468417,-13.610911,15.147979
e,-7.165873,13.934382,26.351336
related,-16.365267,-20.456379,-12.5712805
offered,-20.55797,-6.3101315,14.518311
particularly,-13.3746395,5.7964954,-14.750622
aircraft,-25.221195,-11.174411,-19.717041
whole,2.9270759,0.03357148,-15.777278
authority,-20.918911,-14.976671,-1.6560811
risk,-4.4742346,-14.746515,-11.739165
cannot,16.153797,-4.9363885,-7.217342
matter,13.293901,-15.401104,-7.2245107
science,-26.891117,5.479261,-18.595745
access,-17.405582,-4.795714,9.740315
boston,-14.363827,37.30534,-1.7513835
conditions,-0.086449966,-11.034216,-8.410429
details,16.431108,-17.48231,-7.842683
coalition,-0.90512383,-23.534105,8.9687805
compared,-2.7292786,-0.55661225,32.185448
lee,5.432633,36.770157,-1.3349707
break,9.746441,4.246177,15.648819
turkey,23.065912,-24.777964,-9.817917
daughter,12.948801,18.775461,-25.743206
natural,-12.046239,7.6382875,-8.2725115
museum,-13.451618,19.08154,-2.1176238
strike,8.2800255,-18.208487,-17.433634
style,-1.5644503,18.817574,18.662817
paid,-26.119837,-6.9536505,24.318504
rock,3.1111188,23.366926,13.820455
costs,-19.137108,-15.10621,21.359112
view,-10.827683,-5.199635,-21.289822
usually,-10.668322,7.386264,12.306183
spanish,31.770884,-12.787497,-7.1527624
royal,-9.674836,18.115513,6.969641
travel,-17.308887,-5.9471297,14.296031
takes,20.279842,15.818382,-17.59341
books,-1.646505,23.436583,25.102268
smith,3.8555522,29.351168,-0.89552
chicago,-14.250629,37.024666,-1.0968508
systems,-18.796215,9.523357,19.408041
arrived,29.33074,-7.6142344,9.341033
hundreds,-18.726414,7.768374,-25.650038
hour,27.813618,-0.14252712,13.945324
response,-14.134513,-10.612222,-11.17733
developed,-5.5016813,4.1361895,-8.366029
jones,0.22155558,29.097607,-0.7787547
potential,-11.669274,-9.385928,-5.644554
cause,-6.2078443,-13.77868,-13.8328285
value,-2.9173634,-4.535998,23.199297
idea,7.4222,-0.8221155,-25.159222
thomas,0.53865397,34.650906,-6.8371754
professional,3.4802814,-7.4256687,13.726204
domestic,-17.24806,-17.716324,14.286775
credit,-27.072573,-4.36155,16.499683
changed,3.830698,10.982838,-12.2591715
gaza,26.046804,-14.533153,-21.47718
married,12.129636,18.762117,-28.992315
co.,-32.1181,7.1781673,22.45269
launched,-27.301462,-15.502936,-5.039648
web,-15.101596,16.090166,26.692408
p.m.,33.593765,-0.50936514,13.504917
muslim,-1.7066864,18.370628,-29.379229
source,8.885434,-12.266602,17.795418
everything,18.941269,2.6174393,-20.086576
weekend,27.755865,-6.2817607,15.700264
camp,19.675385,5.337688,1.6576672
quickly,14.16781,4.896328,-2.126962
owned,-24.976156,2.4698827,22.16221
finance,3.2928817,-13.734685,27.901878
palestinians,23.777657,-14.091511,-23.324389
eventually,20.354776,-1.6618431,4.947716
measures,-14.743837,-19.597086,17.98318
cities,-23.676321,10.042466,-9.724614
afp,14.65208,-17.810686,27.23066
blue,-2.601604,18.930723,2.8290546
richard,3.943773,35.77734,-7.052571
starting,18.376556,-4.219055,21.397408
ready,11.909846,-10.372724,5.55547
plant,-24.032663,14.665175,10.352049
build,-17.189108,-5.7174215,2.2498138
designed,-23.475906,11.557213,19.652767
certain,-3.7852154,-5.910131,-14.432293
voters,-3.5306435,-32.243546,10.988803
modern,-6.3420234,24.059593,-18.4838
fans,23.856335,14.982818,-6.7199936
commercial,-21.469452,-0.42057306,5.0180955
bid,16.06635,-12.480901,7.5498614
provided,-15.462498,-0.80246294,9.0321045
constitution,-5.4231997,-37.32002,-3.9999843
dropped,-10.7828045,-3.5096374,23.941269
brother,12.172712,20.206463,-26.268116
canadian,30.288862,-16.001005,-2.0683622
drive,6.0038934,8.83241,0.9936956
goals,25.894308,7.5013475,20.227169
negotiations,13.127099,-26.751982,3.755857
affairs,10.492046,-23.35875,17.971756
unit,-30.781704,-13.254085,-6.9941063
questions,15.216806,-16.36847,-7.27959
significant,-5.689662,-11.987017,-10.425586
create,-15.660549,-4.2480655,1.5336454
bomb,-10.356946,-8.129164,-32.24643
warned,11.434594,-17.07592,12.890848
religious,-6.643871,20.748371,-26.523643
minute,16.99067,14.404173,13.0868025
figures,-1.2770258,18.423334,7.794923
victims,-16.819632,2.9804726,-27.062588
condition,-3.6480846,-13.035423,-16.601254
activities,-20.241982,-13.482909,-1.8432748
upon,0.71303093,10.164383,-10.8489895
leaving,19.694914,7.8291674,-0.8437985
experience,-12.234186,0.55544996,-20.644062
attorney,-14.956865,-32.598843,-6.3442173
standard,-10.838039,9.519526,12.342707
proposed,-12.45529,-20.57818,9.396819
intelligence,-14.095141,-18.963629,-3.8882506
giving,13.478046,0.36586398,-0.67329246
hotel,-19.596693,25.112293,3.4959564
finally,21.182848,-1.557892,5.8614416
magazine,-2.5365338,15.298371,24.486813
whom,6.9109926,20.669237,-21.472216
experts,-27.42364,0.34287816,-23.066616
moving,6.4356165,8.451416,1.5091985
quoted,14.642224,-17.73483,26.962696
baghdad,26.575573,-14.003252,-21.347963
carried,-0.44856724,1.2128139,-24.83656
feet,12.486162,17.983501,7.5907006
candidate,2.7866156,-30.886862,14.129477
fifth,15.866368,7.6932592,21.019037
highest,-5.1764965,5.10077,11.548122
lake,-23.3268,20.026588,-2.1209261
employees,-21.451902,0.13063961,15.0790205
sell,-20.127354,-2.9561665,21.52348
pacific,-33.64595,16.170673,-4.2846007
mostly,-8.052233,8.646585,-5.951273
reason,12.107444,-4.8007965,-21.836533
flight,-30.535122,-10.494387,-14.933514
square,-17.471613,16.125849,-8.835933
overall,-3.966598,1.7071451,12.701467
design,-22.946178,11.396652,19.6494
passed,4.9659324,-2.5600696,5.34669
focus,-11.66249,-7.741679,-3.9135723
bay,-20.501984,19.15775,-4.566043
dlrs,-27.292223,-2.1542094,27.83751
date,10.71519,-2.1736817,14.767932
letter,16.608297,-9.25353,30.049627
wide,7.044717,2.8041506,15.573211
effect,-6.989243,-8.300892,-3.5163164
charged,-5.3488464,-31.185268,-16.637781
phone,-9.082879,12.794076,25.161983
figure,-0.9497519,18.71259,8.368698
attempt,-5.299414,-16.784847,-1.6292765
claims,-6.445622,-24.810663,-10.597836
below,-7.93254,5.359672,20.511883
profit,-8.85882,-7.219998,30.069872
industrial,-29.570171,-1.9747099,6.621884
zealand,28.60486,-18.97568,0.20314606
estimated,-0.16333285,-3.911864,31.207552
traditional,-5.214956,24.67105,-18.938833
size,-7.916054,2.683835,3.1703033
practice,0.7852672,0.62105364,-16.694334
cars,-32.692833,-8.000478,-7.9356403
double,9.819512,8.91751,18.547897
pass,5.351946,11.727176,-1.3578054
hands,12.392189,16.915031,-1.497056
professor,-9.70689,35.3812,-14.875036
student,-21.364067,-4.252784,-13.168086
concerns,0.8801772,-15.269547,-13.46998
refused,0.864124,-24.373013,-7.9971895
sector,-29.687635,-2.7662854,6.145984
review,13.094777,-15.193599,-4.1911364
homes,-19.18062,15.202601,-18.950289
disease,-8.703547,9.688851,-31.14616
kept,15.361587,11.077389,-0.30949342
terrorism,4.7635527,-12.119395,-26.50376
online,-15.445987,15.714449,26.299461
speech,11.865237,-15.982721,-0.6849523
peter,-1.2474561,33.71379,-5.290565
culture,-6.760174,22.570925,-18.99771
reform,-22.411848,-22.161524,-0.08898017
founded,-2.1305635,-12.575554,11.154586
ordered,6.043321,-21.132038,0.99241644
successful,-2.259784,-6.0938525,0.7174343
arms,-9.6779,-12.699894,-34.897133
charles,0.4624357,34.517902,-11.950572
conflict,4.311911,-20.810194,-14.454227
limited,-19.754234,1.1630653,5.2188315
material,-18.688047,13.83679,8.415868
trip,27.970692,-7.115225,13.452088
property,-35.14857,-5.0191813,12.244483
paper,-4.0272636,11.458199,16.646006
threat,4.5730467,-12.121542,-23.087208
seeking,-4.6510506,-26.099857,-2.6833727
concern,0.82098156,-15.193062,-13.480452
confirmed,1.1054574,-12.687206,23.324585
plane,-29.422573,-8.368982,-19.277887
route,-32.484978,1.2049102,-10.94542
completed,8.613285,-2.0153944,13.3582945
jewish,-5.1052628,20.143927,-27.549913
williams,5.9683614,30.81926,1.5062227
someone,25.401052,-0.030016044,-18.578539
hill,-19.670639,17.449314,-6.461673
comment,14.879245,-12.777439,23.236267
numbers,-4.2927337,12.176166,-3.2304976
ireland,32.8723,17.12894,5.2723203
taliban,3.3180923,-16.700727,-28.110727
huge,5.8247175,-16.634558,-3.8486452
johnson,5.4421096,31.497591,0.790779
mayor,3.7299962,-35.072987,10.481221
husband,14.31394,19.592793,-24.631117
mass,-12.298987,-10.911333,-22.830046
lines,4.7946544,10.19737,2.8408883
premier,4.168455,-26.934326,17.071087
soviet,30.209316,-15.180481,-10.266874
cover,-6.0279317,10.440654,4.487478
couple,11.587431,11.030066,-17.737816
positive,5.7936234,-6.397954,-10.869894
complete,7.560079,-1.6783766,12.232993
non,-4.0342402,-26.179155,-1.4343046
republicans,-1.4854358,-33.242947,9.873746
mail,-7.3342085,13.823197,26.276667
crime,-12.317883,-25.416859,-18.172012
moscow,27.746223,9.571164,6.386167
brazil,26.91837,-31.938993,-4.449328
dr.,-9.07513,35.295647,-15.427972
kilometers,-26.828773,19.459215,-13.428356
stand,11.23517,17.279383,-1.7933115
formed,-2.1475863,-14.320177,11.507221
seems,10.264252,-3.1229067,-23.831886
felt,14.050715,2.7491815,-25.450588
separate,-2.2409837,-4.464411,-9.610967
amid,1.8826075,-19.138445,-12.373807
stadium,27.761343,18.008303,7.9427085
singapore,27.070532,-15.985578,12.871381
speaking,26.114634,-8.876957,5.1021748
hopes,15.45422,-11.57967,7.9518657
leadership,-3.1714191,-21.0503,8.39137
emergency,-24.659155,-15.546616,7.2171354
declined,1.3105911,-13.636315,25.779524
treatment,-7.203111,7.6243744,-24.609167
cabinet,4.8682137,-27.189283,15.751065
tell,20.50316,-3.4489696,-17.377838
straight,20.387135,8.7827425,21.297398
tokyo,24.951813,-15.213966,13.8857565
winner,12.306443,14.4657545,24.336733
ban,7.7842035,-25.292303,-0.4508044
session,7.076672,9.341331,9.998189
serve,11.460824,0.40900126,4.5284557
progress,-9.122908,-9.053469,1.7545096
wo,25.28405,2.6828783,-15.83767
ship,-29.137856,-8.2235365,-18.697517
projects,-27.38824,-8.123842,5.267787
independence,-2.5246537,-7.887034,-22.257969
appointed,6.7031035,-19.480766,16.87799
words,1.1280849,10.397109,34.87884
recorded,-5.8007965,11.704302,9.747012
terrorist,4.4649205,-12.993297,-27.009642
christian,-11.306703,23.87852,-15.386312
politics,-4.8553867,-21.64715,7.721512
studies,-25.065863,2.5503135,-19.856705
sense,7.6434565,-2.9962475,-24.156738
plays,12.218015,27.607971,13.070205
militants,3.3766823,-17.043549,-28.299322
holding,11.255928,16.959093,-3.6275887
regular,17.588684,-4.013514,21.937174
required,-20.327032,5.0998964,9.727234
lawyer,-15.197725,-32.675426,-6.544132
word,1.1190858,10.318388,34.841106
debt,-28.204687,-7.94974,19.154158
guard,-4.778577,-11.045368,-28.513384
wounded,0.25305167,-5.559007,-35.120117
candidates,-4.22551,-29.58074,12.925162
assembly,-9.919376,-29.007866,7.7720423
expressed,10.626876,-29.59934,10.111867
character,0.44919503,24.74307,21.194824
pro,2.9516575,-17.821442,7.717
fuel,-27.224138,13.665272,9.721075
martin,-0.8813018,36.143078,-3.3022726
supreme,-6.8191333,-34.170998,-5.998253
broke,20.775454,11.431592,-0.97914577
ministers,12.548687,-19.680174,10.766076
everyone,25.065407,3.1226466,-18.841871
actually,10.765917,-3.335989,-13.688548
equipment,-34.00347,-8.376963,-8.225066
additional,-16.368166,-0.7389476,9.192557
sept.,42.103443,-2.423259,2.088193
denied,-1.4775039,-28.62691,-10.399915
friend,15.091708,20.179674,-23.900915
features,-6.076801,21.99417,13.066291
levels,-7.5157814,5.5832334,12.551976
approved,-12.6054945,-22.196054,9.94835
greater,-12.994753,-12.530603,0.38875204
port,-31.954075,-0.80369586,-10.841169
ethnic,-2.131266,17.908428,-28.60552
status,-7.4864264,-21.311668,20.158426
primary,-3.5692422,-16.539824,7.7920628
amount,-18.334253,-16.12516,21.654255
ways,-9.614442,-6.8682404,-5.9544477
ran,16.168026,12.901011,1.2592849
debate,11.32423,-16.271875,-0.51586145
model,-12.17497,-0.4893963,-9.385242
decades,2.2114487,-3.9801314,-3.513679
places,-14.338318,10.405775,-0.890745
individual,-6.1653147,-2.760363,5.6766467
festival,3.0352519,15.412124,15.68072
previously,-8.821639,15.735797,7.052134
join,24.589125,-3.4390008,5.254863
w.,6.385694,35.69576,-3.850114
insurance,-27.136532,-4.4525743,16.498528
goes,20.77717,15.906124,-16.811657
impact,-6.744171,-13.15482,-10.579328
urged,12.319968,-19.030373,11.218061
heard,21.814661,-6.230337,-16.286947
placed,12.485737,4.9634805,6.520225
centre,-34.057312,8.362835,2.0034735
illegal,-12.099775,-20.207909,-14.980706
fired,-4.7291565,-11.00986,-28.549402
indonesia,27.331213,-18.654922,4.6886635
damage,-10.0943165,-0.34145293,-29.968517
responsible,-18.087776,-19.941677,-10.408499
message,15.074152,-13.035831,-1.0781637
baseball,22.596363,21.652454,8.882922
ties,5.1768413,-25.48038,7.850071
true,9.918262,-1.2104847,-19.558453
originally,-11.483926,17.572912,3.998924
challenge,31.630955,11.95414,18.889713
prevent,-9.43596,-19.291945,-9.9049015
filed,-7.0057626,-33.96694,-13.625921
captain,-2.1715462,36.78239,-2.0272605
entire,0.95521456,1.0475252,3.5586405
supporters,4.121125,-34.398792,-1.1869797
blood,-6.3196874,7.6016603,-32.48002
territory,-31.767952,9.843225,-7.849062
housing,-17.260885,-15.265311,7.524862
valley,-21.392962,17.897089,-4.397478
product,-24.1035,1.5307958,7.107957
conservative,-0.0653602,-29.54177,10.082242
van,-1.7357006,36.453957,-2.5958838
earnings,-8.476563,-7.2983713,29.857351
proposal,-12.371537,-20.325302,9.453194
protection,-9.12549,-19.125874,-6.457334
read,1.3231084,11.311286,35.0249
foundation,-27.296799,-8.828293,6.365335
el,-6.6403317,26.151674,-9.2459345
search,11.109848,-3.7846222,5.8601556
names,1.9725785,13.00413,33.04143
train,-31.365461,-4.94021,-12.44259
discuss,12.827611,-28.06337,7.8167634
perhaps,9.628015,-3.2345316,-17.651217
journal,-1.9536297,12.907651,27.051987
raise,-14.645841,-12.648437,7.525915
murder,-5.0013604,-27.59526,-22.00275
address,13.383858,-15.181729,-1.2071533
operating,-30.800413,-13.151034,-6.9815965
olympics,15.492057,22.047445,19.155706
deep,9.248635,7.2697315,1.3882416
settlement,0.14522566,4.03509,3.176106
simply,-1.0309378,-6.6359806,-14.096189
nearby,-19.676668,9.952134,-4.5453
relationship,2.8629568,-5.9745045,-20.349321
cash,-27.788176,-6.668374,25.121881
alone,8.201874,7.6936145,-17.389025
hamas,24.931202,-16.149992,-21.572874
laws,-10.416637,-26.372126,-0.3936986
target,10.249825,-17.205858,-22.28105
analyst,-1.9206104,29.84388,-1.5842553
buildings,-18.91027,15.125901,-16.12224
newspapers,6.963614,-4.779335,36.62064
lack,-5.8106775,-12.90381,-11.220944
consumer,-16.498262,-2.9944088,20.780901
direct,-19.960966,2.103193,5.352156
twice,22.060236,18.58071,0.6444304
