,x,y,z
Digit 1,-17.371353,4.255042,0.020135105
Digit 0,7.5821958,-13.706149,-0.35782072
Digit 4,-3.1175795,6.267234,6.737948
Digit 8,-4.737004,-0.41888556,-4.266231
Digit 7,10.796539,17.438194,-0.60789514
Digit 0,0.17937607,-19.03729,0.21148846
Digit 6,2.2866058,-9.506733,11.615896
Digit 6,3.3462927,-13.197262,12.121637
Digit 2,-12.018308,-3.8566537,-11.876012
Digit 2,-16.02183,-10.021582,-6.4655576
Digit 9,3.839523,13.346182,5.939811
Digit 4,3.6123965,10.499733,12.418547
Digit 8,2.016092,2.4243498,-10.311213
Digit 1,-4.242103,12.530226,-14.70178
Digit 6,0.27228177,-7.844516,11.488114
Digit 4,0.0044095377,11.0156145,9.429328
Digit 0,9.709744,-21.779219,2.185173
Digit 4,0.5055157,7.502489,6.297629
Digit 4,14.827675,-2.990869,8.883801
Digit 1,-15.909586,9.883076,-5.1337824
Digit 4,-1.6552563,10.374839,1.6082295
Digit 2,-14.753422,-6.5455704,-13.857757
Digit 5,-6.354336,-1.5899435,6.0697513
Digit 4,1.2942251,8.98836,11.138773
Digit 4,12.023768,7.9093323,9.9796915
Digit 9,1.1227403,5.8349915,2.7617211
Digit 6,2.7417493,-12.453657,10.1039295
Digit 2,-13.90871,-10.060224,-4.2143507
Digit 3,2.97742,-9.024731,-5.8021226
Digit 7,11.723477,14.427442,-2.5622635
Digit 5,1.3516614,0.856445,5.220882
Digit 6,1.0004019,-12.028975,12.566748
Digit 9,-2.1217737,11.65742,2.7767396
Digit 6,1.157321,-12.569837,8.404219
Digit 2,-12.577661,-3.3830934,-6.7015285
Digit 9,4.5061455,9.881945,8.394824
Digit 6,5.401657,-11.570273,13.415703
Digit 0,0.820553,-13.447591,-0.0006336441
Digit 6,11.142854,-10.981877,14.081043
Digit 3,-0.603515,-5.557432,-10.866444
Digit 9,1.0188336,14.432011,9.481951
Digit 4,13.744077,6.44812,9.41256
Digit 3,-0.08174741,-9.874423,-4.2688646
Digit 0,-2.9169853,-20.669899,6.7888193
Digit 4,1.5035979,7.4056716,7.836998
Digit 3,-6.5581765,-6.331846,1.1125019
Digit 7,7.0768404,16.175549,-0.3738215
Digit 2,-16.922888,-3.9872177,-10.798382
Digit 1,-16.450027,9.127923,0.6960566
Digit 9,2.527203,9.799924,4.9414277
Digit 5,1.0021591,-2.9575555,4.453954
Digit 8,-7.626184,4.4026713,-4.418733
Digit 5,-2.2313368,-5.6283712,2.3690915
Digit 0,-0.4271255,-17.453562,2.6510913
Digit 3,0.098739736,-3.2784355,-11.237982
Digit 0,2.557474,-13.5413265,-0.014494672
Digit 1,-5.0771956,12.082436,-11.479041
Digit 8,-3.1198528,-0.3450905,-3.537517
Digit 0,7.703214,-16.596708,-0.56008756
Digit 0,0.03403024,-24.58178,1.2438145
Digit 7,4.0945306,16.031748,2.5955005
Digit 7,-0.4825916,17.8162,0.5053131
Digit 2,-17.50095,-0.6900428,-7.593768
Digit 5,6.9562283,-1.2187376,-5.6578736
Digit 8,-2.2242932,-0.42738813,-3.6171625
Digit 4,13.033171,3.2740633,1.8215461
Digit 6,9.858132,-11.434016,13.190265
Digit 3,-4.228695,6.721567,-10.052004
Digit 4,4.383003,5.511997,6.5046215
Digit 3,-0.45024264,-7.2995596,-6.1873846
Digit 2,-15.097826,-11.846728,-3.5951161
Digit 2,-12.071218,-1.2925389,-10.814273
Digit 9,-2.478482,16.18084,6.324609
Digit 0,8.1618395,-23.301907,2.9640737
Digit 8,-10.252533,-3.3353465,5.757483
Digit 7,11.457082,17.648466,0.8072223
Digit 1,-15.622063,6.9348946,-4.102425
Digit 5,9.847738,-7.518135,-3.1220472
Digit 5,-4.070557,-6.107122,3.2492955
Digit 1,-9.933668,10.795135,-8.662582
Digit 6,-0.5578775,-10.424787,9.350088
Digit 0,3.8594258,-14.765767,0.21128465
Digit 2,-13.213048,1.202794,-10.980046
Digit 9,12.538353,8.674576,4.9977574
Digit 8,-5.3384423,2.1444418,-2.383388
Digit 5,-1.9809172,1.950429,5.855881
Digit 3,3.7015429,-7.4133983,-13.482169
Digit 5,2.8301747,-0.23536032,1.0844884
Digit 7,-2.7651148,16.360113,-1.0925716
Digit 1,-12.51915,14.065393,-10.749198
Digit 2,-15.009389,-10.983834,-1.8548956
Digit 3,7.5384893,-6.5289717,-11.682307
Digit 3,5.4655447,-8.419206,-13.471279
Digit 4,13.020023,5.689672,11.634076
Digit 6,-0.3010686,-11.847541,12.867271
Digit 6,1.1374699,-12.846788,8.473571
Digit 7,1.1037766,20.97353,3.0635173
Digit 5,-0.18320224,-10.034781,5.033124
Digit 3,-5.340989,-9.084012,-5.667609
Digit 8,10.484655,1.992859,-5.9786806
Digit 6,11.2419,-11.446082,12.663044
Digit 8,-3.79108,-11.112415,2.2855334
Digit 0,10.462359,-19.13762,-0.06184156
Digit 1,-1.0623673,10.328483,-14.599152
Digit 6,-0.33265644,-7.505699,10.936967
Digit 0,1.4629349,-17.812397,2.8466432
Digit 1,-11.087475,7.2500196,-8.533216
Digit 4,8.764722,8.788187,0.7152421
Digit 4,8.509855,2.1002512,3.4626594
Digit 4,8.851243,8.534768,0.6629717
Digit 2,-14.797664,-1.6371477,-10.859386
Digit 6,-2.7175767,-8.884327,13.344961
Digit 1,-0.592704,12.046592,-13.203627
Digit 2,0.735629,-23.911291,0.9591773
Digit 1,-9.894417,8.000968,-10.5651245
Digit 9,10.6987915,7.138399,2.6512377
Digit 1,-11.769162,11.047935,-5.5469117
Digit 2,-11.912707,-11.675357,-1.6581315
Digit 3,10.604566,3.1266074,-0.40596792
Digit 1,-17.158392,6.9907274,-2.846799
Digit 9,5.3773036,13.183331,10.005192
Digit 4,16.20982,5.082185,7.7445946
Digit 6,4.602565,-10.093251,14.796313
Digit 7,1.1199051,20.364449,3.8545613
Digit 8,-5.341379,2.1039171,-2.2760775
Digit 0,-2.2021017,-17.641277,3.8460855
Digit 3,3.3116121,-8.86371,-8.17702
Digit 7,3.460708,4.613204,2.3677523
Digit 8,-1.2660033,10.270229,-1.9402629
Digit 5,-3.7527392,-5.8929133,2.834524
Digit 8,2.9657674,2.6657975,-5.778054
Digit 4,0.8007576,7.428803,9.442179
Digit 1,-15.0596,5.6752443,-1.4921733
Digit 6,1.2567043,-7.6400867,15.75878
Digit 8,5.3215623,-0.52754295,-6.0160003
Digit 3,-0.8809385,-8.462908,-8.238239
Digit 3,3.8525584,-10.995873,-7.458418
Digit 9,13.216155,3.3058217,4.1413445
Digit 1,-2.1702204,10.766069,-15.96044
Digit 5,-1.6741852,2.1576762,3.2581472
Digit 9,7.8726373,4.583334,4.5066214
Digit 3,8.020211,-1.6299306,-10.383672
Digit 8,-4.3921533,3.2714822,1.1069902
Digit 4,10.275723,8.814408,10.85946
Digit 9,3.851901,9.348605,2.088876
Digit 2,-15.176127,-10.975562,-2.0580997
Digit 5,2.2232976,-8.176023,-0.73124915
Digit 5,-0.74139667,2.3076553,3.3486812
Digit 9,15.773686,1.9076098,5.4210753
Digit 4,18.046988,3.0633497,3.7146525
Digit 9,14.481856,4.8652153,3.8598015
Digit 6,2.775726,-14.331217,13.261322
Digit 1,-15.557438,7.0645776,-4.0070314
Digit 2,-15.349147,-1.1151487,-11.499866
Digit 6,9.492848,-7.248833,12.650592
Digit 7,12.834363,16.532894,0.97221446
Digit 3,5.077907,-7.4941835,-13.626444
Digit 8,4.9573026,-16.081034,-8.947362
Digit 6,3.5376992,-14.918199,11.657017
Digit 7,2.280663,14.308538,1.3563839
Digit 3,-7.254179,-6.392179,1.2770947
Digit 4,3.543367,11.084388,12.328533
Digit 5,0.63445693,-4.0662,3.4781387
Digit 7,9.01637,11.642093,-3.0430205
Digit 8,3.5058875,-2.5398247,-7.245421
Digit 5,-0.32097927,-2.1978214,3.0968132
Digit 8,3.5167084,-1.1212132,-1.7251152
Digit 2,-14.012469,-4.0562167,-10.81533
Digit 8,10.188885,-3.7877576,-4.989986
Digit 1,-9.0042925,9.513876,-9.663494
Digit 0,4.7532067,-17.721159,0.054143887
Digit 0,3.1974907,-21.567995,2.4083626
Digit 4,-5.6585984,10.787058,5.474553
Digit 6,1.8261613,-13.032263,12.361347
Digit 6,1.3805697,-11.84957,10.69785
Digit 3,0.316259,-12.515859,-6.687456
Digit 9,8.453445,8.466203,8.647235
Digit 0,1.7030805,-23.447235,1.659746
Digit 2,-14.212178,-6.9288073,-10.749498
Digit 8,4.304253,1.212529,-6.2763486
Digit 9,9.141473,7.990666,8.214394
Digit 3,3.7496774,1.8484297,1.0639936
Digit 7,2.4019687,22.892563,1.9696083
Digit 4,17.164387,6.290018,5.805563
Digit 2,-16.161263,-7.209476,-9.6391325
Digit 7,12.070593,12.786004,0.21815139
Digit 8,3.749813,0.16022012,-8.161953
Digit 9,6.3133736,10.207495,4.2095976
Digit 8,5.8865156,-16.111813,-7.758352
Digit 5,-6.664639,-0.72533596,8.514807
Digit 4,5.2290015,3.4441938,5.5196924
Digit 7,-2.6727023,15.141303,-2.5186117
Digit 0,-1.1736397,-18.582426,1.1859431
Digit 3,3.9438572,-6.9933944,-11.541528
Digit 2,-18.123583,-3.6036868,-9.890055
Digit 2,-12.515407,-10.0630245,-3.991763
Digit 0,5.9832616,-20.310472,0.8708023
Digit 1,-8.726584,7.6476684,-11.206554
Digit 2,-10.547317,-1.474011,-8.538461
Digit 6,7.729104,-8.54144,14.194109
Digit 1,-9.4356575,7.307096,-11.041792
Digit 0,6.819197,-21.272766,5.0153165
Digit 0,2.4915452,-21.316193,1.4041759
Digit 1,-8.674307,10.001234,-13.093644
Digit 7,7.0152235,13.183772,1.6017175
Digit 3,-1.9366881,-9.224339,-6.6087537
Digit 3,8.632671,-0.5308501,-3.2318876
Digit 7,2.5159285,23.134966,2.2294335
Digit 9,2.0392513,9.873711,-1.0576514
Digit 1,-15.46015,4.1503515,-0.468842
Digit 2,-15.033011,-8.41335,-9.145695
Digit 2,-14.877546,-6.738719,-6.275905
Digit 8,7.882083,-3.3916557,-8.009634
Digit 0,-3.171586,-20.444414,1.36448
Digit 3,2.5564585,-10.563751,-13.170763
Digit 3,-7.229841,-7.3016496,-1.1047947
Digit 5,2.8854885,-4.9426074,0.785844
Digit 1,-5.0948925,8.3136,-14.033003
Digit 8,-5.972655,2.925945,0.40253738
Digit 4,7.32807,1.9932257,3.2054594
Digit 3,7.1594977,-6.218914,-5.718553
Digit 5,0.013233508,-1.6878738,3.6262596
Digit 6,7.393709,-14.269399,11.496419
Digit 2,-13.150073,-4.228196,-12.760476
Digit 1,-9.591969,10.949127,-8.298838
Digit 3,4.5539613,-4.2585692,-12.969386
Digit 2,-14.343784,-7.614531,-6.6416245
Digit 2,-15.048536,-3.5003169,-10.2793
Digit 0,4.4959083,-21.693996,0.7670237
Digit 5,1.6076638,-4.4705925,1.2015636
Digit 4,18.124262,3.8424327,6.180542
Digit 4,-7.279598,9.4831,7.1183147
Digit 5,-3.7689753,-5.621578,3.3388977
Digit 2,-17.071444,-7.599083,-5.527748
Digit 1,-8.651841,10.506334,-9.021315
Digit 1,-16.116465,7.302629,-4.133096
Digit 1,-15.750319,9.107568,-3.786481
Digit 9,-2.9901595,12.049722,2.6778936
Digit 2,-16.456533,-11.205913,-4.2709703
Digit 7,10.021464,7.2915363,7.8814063
Digit 3,6.291558,-10.4963875,-10.455087
Digit 4,0.5655033,10.274342,8.499102
Digit 6,9.6160555,-11.287353,13.290577
Digit 8,0.8290163,0.9116747,-8.435608
Digit 5,4.3634105,-2.1686497,-1.0260447
Digit 2,-14.922882,-5.881318,0.14087278
Digit 8,0.018967787,1.242454,-0.8046327
Digit 4,17.836008,2.9974895,4.8761487
Digit 8,-1.5764142,4.305566,-2.7544248
Digit 5,-1.0980912,-4.815249,0.6118949
Digit 3,3.3098977,-9.893478,-11.302951
Digit 0,8.420992,-14.021744,2.024262
Digit 9,13.85795,-2.2922604,6.699321
Digit 9,11.655593,2.729242,6.128886
Digit 1,-14.977878,8.613399,-1.1181214
Digit 6,8.2623,-9.551081,11.261184
Digit 6,3.7350566,-13.694211,10.043322
Digit 7,6.5366225,15.44875,-1.4465386
Digit 5,7.5223083,-5.426278,-4.839929
Digit 0,7.754577,-19.472486,7.339203
Digit 8,1.1339527,1.3858399,-8.616011
Digit 8,8.194625,-1.5686979,-5.1998525
Digit 1,-6.5935454,11.820895,-13.3916445
Digit 6,3.2236836,-12.180635,14.449813
Digit 7,2.9715767,20.028414,2.144606
Digit 0,-1.1041727,-22.652996,5.174599
Digit 1,-15.490651,6.33298,2.6482267
Digit 9,14.292024,2.8270707,4.1139507
Digit 6,1.7075441,-6.746841,14.136173
Digit 7,1.5514572,21.956163,2.3762405
Digit 3,5.9460196,-1.001748,-6.108994
Digit 4,-7.1642647,11.298526,10.315803
Digit 9,4.4000454,10.872622,2.8482072
Digit 2,3.4402483,1.757384,-10.708493
Digit 8,4.1138263,-5.415639,-5.969753
Digit 8,-8.277353,3.0990098,-2.1592832
Digit 2,-12.152925,0.35973933,-12.9172945
Digit 6,-1.8117591,-6.4441285,12.111375
Digit 6,7.629583,-6.9702816,13.381585
Digit 4,-3.9092953,10.446978,8.11474
Digit 1,-10.5869,9.016312,-9.234123
Digit 3,3.128608,-9.123925,-1.6853095
Digit 6,4.8157926,-13.610267,13.293893
Digit 9,4.1006866,12.839831,9.165281
Digit 0,0.4654406,-21.205843,7.523942
Digit 9,7.1882553,5.3425856,8.298626
Digit 2,-17.72218,-0.6180391,-7.4363723
Digit 3,1.0809616,-9.112769,-9.614939
Digit 5,4.709927,-2.7316425,-1.0155553
Digit 5,6.9063735,-14.583203,-3.3487608
Digit 1,-7.501493,10.036087,-14.186117
Digit 2,-14.109727,-5.6184244,1.9610237
Digit 5,1.483315,-4.882915,3.5918798
Digit 7,2.1449242,22.394085,1.4209086
Digit 6,2.6483555,-12.1621685,10.704166
Digit 4,5.7908196,10.479842,12.443092
Digit 8,1.7324128,1.7332019,-9.079918
Digit 9,10.707518,7.938678,0.79716
Digit 3,2.654379,-10.076646,-8.961617
Digit 6,9.96036,-10.9880495,12.957004
Digit 9,-1.3461373,8.804317,2.0185282
Digit 1,-5.3055487,12.291005,-13.550393
Digit 8,1.7075076,3.9980435,-9.679043
Digit 8,3.3896008,1.913156,-9.278625
Digit 0,2.0399811,-14.816814,0.07483471
Digit 9,0.29280925,10.626859,0.66812104
Digit 7,8.427822,11.660368,-3.1509192
Digit 4,-11.892482,10.837868,-1.9880004
Digit 1,-15.563924,3.4757261,2.9638894
Digit 8,-7.7022614,4.8696647,-3.337882
Digit 0,-0.23397729,-22.539824,4.478748
Digit 7,13.297496,15.60458,-0.8248683
Digit 6,6.1620045,-13.594773,11.880817
Digit 7,3.0100875,18.4884,-1.7702559
Digit 1,-5.412564,8.886468,-14.308596
Digit 3,0.67941844,-9.144803,-7.12345
Digit 1,-3.4425964,13.470094,-15.546258
Digit 0,-0.5796412,-20.748615,8.48671
Digit 1,-17.897387,6.4011507,0.8841827
Digit 0,2.8164406,-23.203913,4.141797
Digit 0,-0.6863871,-22.674314,4.7513137
Digit 0,9.288401,-18.769875,3.9704285
Digit 9,0.377226,9.832493,0.175845
Digit 8,-5.2933073,0.26828042,-4.9140925
Digit 1,-13.506078,8.37607,-6.9179645
Digit 4,-1.0525279,5.9911523,5.673832
Digit 4,9.213211,6.3631325,9.773738
Digit 0,-3.0979793,-20.719059,6.9328103
Digit 9,5.847048,12.843357,8.077606
Digit 3,6.7119856,-5.58966,-7.870684
Digit 5,5.12156,-5.596612,0.34744847
Digit 9,14.268351,1.7030522,5.256046
Digit 6,-0.4595423,-7.431149,10.639894
Digit 1,-3.2790725,15.632204,-13.351274
Digit 1,-3.4044957,8.338005,-14.32305
Digit 8,-1.7402819,11.03058,-0.10691618
Digit 6,6.827654,-7.345327,10.928495
Digit 9,7.099313,10.344241,7.4213896
Digit 4,5.174092,3.6071398,5.3801026
Digit 6,0.5216005,-13.693231,12.022137
Digit 5,3.4283578,-6.7327075,-1.0708907
Digit 3,8.553918,-7.632664,-6.533088
Digit 0,4.7563643,-20.572065,-0.6762067
Digit 4,16.811447,5.7524457,6.040325
Digit 4,2.114488,11.318787,12.869879
Digit 6,13.628487,-8.564723,10.442654
Digit 0,7.362537,-14.826799,1.3473475
Digit 0,2.1709096,-19.990135,0.827957
Digit 2,-14.416104,-2.047889,-8.522585
Digit 6,2.2295702,-9.039084,11.442682
Digit 9,-12.281594,5.56282,0.8787008
Digit 1,-5.4631634,12.5076,-11.282531
Digit 9,1.579234,13.509438,9.206604
Digit 9,-0.938895,9.87951,3.2056189
Digit 7,13.513726,13.149234,-2.3020208
Digit 8,3.3790598,2.3825512,-4.788413
Digit 5,0.9163431,-4.399596,6.0059366
Digit 9,3.3273013,11.258502,2.1107028
Digit 1,-5.226804,12.615112,-12.995275
Digit 5,-2.1634054,-0.4491776,7.8744655
Digit 1,-15.934026,6.9025493,0.13170548
Digit 5,9.839004,-10.162991,-6.9487734
Digit 3,-0.59702885,-10.088606,-3.8567426
Digit 6,-1.2712497,-7.1548786,7.251509
Digit 1,-16.261438,5.5719113,-1.5480345
Digit 0,1.8289926,-19.788214,2.518053
Digit 0,-3.006476,-20.47761,2.0159745
Digit 9,11.717897,7.887134,1.6722087
Digit 2,-13.819527,-6.187006,1.8404404
Digit 4,11.431599,3.8593442,7.5455837
Digit 1,-7.5190535,6.680288,-9.861522
Digit 0,9.5942955,-23.377483,0.0004464543
Digit 3,0.22858666,-9.359406,-8.929916
Digit 2,-18.11457,-3.4475853,-9.745601
Digit 9,-0.39641324,15.974575,8.033608
Digit 6,-4.702979,-9.754824,9.506312
Digit 2,-14.162274,-2.173551,-3.5063777
Digit 6,-1.7380205,-12.313449,10.47135
Digit 8,-5.089688,5.6997137,0.14088255
Digit 6,2.79687,-9.720532,12.824726
Digit 4,-2.1708908,8.077592,8.406126
Digit 6,5.3676596,-6.8383665,12.185766
Digit 8,-10.403595,4.481348,-1.3188112
Digit 8,-5.597365,4.213292,-7.323235
Digit 9,5.698115,11.351749,5.8491273
Digit 2,-15.789706,-3.993099,-3.0689616
Digit 8,-6.9111185,0.9077444,-4.8407555
Digit 3,0.051759996,-6.281874,-6.491502
Digit 9,11.05149,2.30468,7.22593
Digit 0,-0.40466833,-21.080896,6.36681
Digit 0,6.2146993,-21.032217,-1.1830566
Digit 0,9.531116,-16.659294,0.5864305
Digit 1,-7.889047,14.103141,-10.609296
Digit 6,7.975619,-12.596359,14.039985
Digit 0,6.45498,-20.30472,3.5868626
Digit 1,-10.62215,10.8811035,-9.193517
Digit 0,0.79091287,-13.438547,0.12648876
Digit 0,7.667789,-21.094893,-0.28313145
Digit 2,-15.790762,-4.433609,-3.29407
Digit 2,-13.787059,-12.835208,-0.73085654
Digit 3,8.612028,-4.2092285,-0.19592175
Digit 8,-4.6286144,1.3327343,-3.338635
Digit 7,7.6111646,16.06256,-2.2193308
Digit 1,-16.018126,5.1955934,2.2805152
Digit 0,0.07568163,-24.533552,1.2859095
Digit 5,9.793623,-8.999969,-8.83197
Digit 1,-0.49915913,10.963188,-17.991497
Digit 2,-15.801854,-3.3927193,-1.010785
Digit 4,-1.7136929,6.799994,9.416303
Digit 7,5.9758916,11.456511,-4.9684405
Digit 3,7.872264,-11.597092,-7.0939937
Digit 2,2.3274252,21.055885,5.013639
Digit 9,15.036057,5.0959272,2.8966558
Digit 9,-2.275562,13.582999,3.0540287
Digit 3,6.3238664,-3.3000696,-11.409616
Digit 9,9.347509,-3.4800403,-9.390318
Digit 8,11.116467,9.140872,5.0075574
Digit 1,-14.945755,6.9199057,-4.838292
Digit 1,-15.914539,4.0424595,2.187111
Digit 9,-1.0716836,13.192986,3.4364128
Digit 2,-12.528437,-5.0779552,0.30801612
Digit 7,-5.509081,14.829724,-12.537509
Digit 0,-1.546405,-17.208403,2.9959133
Digit 4,17.842035,1.9732962,2.6790755
Digit 0,9.392571,-19.229322,2.2007525
Digit 9,10.917773,3.8595996,1.5434521
Digit 7,-3.6028535,16.544346,-2.6191099
Digit 3,8.380355,-11.674211,-7.0031157
Digit 3,2.0003853,-10.498976,-8.920622
Digit 2,-14.5279875,-0.082541876,-9.666727
Digit 8,-4.5199184,2.6250274,-4.9227495
Digit 1,-15.768535,6.0409994,-3.634261
Digit 6,7.6590896,-8.684775,15.369501
Digit 1,-11.579016,13.410816,-8.41987
Digit 6,6.958209,-6.6358523,13.393257
Digit 2,-15.748428,-1.6277878,-12.371641
Digit 0,5.511602,-21.869131,5.207787
Digit 9,-1.0561357,13.172536,2.8412025
Digit 3,0.3422997,-9.300309,-9.234503
Digit 7,2.382259,17.949959,0.77645445
Digit 4,-3.8362722,11.147967,9.126919
Digit 2,-11.422879,-2.4315312,-11.809484
Digit 4,-0.10622507,6.9030604,10.283536
Digit 9,1.1070254,11.545753,4.5341196
Digit 4,8.091119,7.037055,10.139713
Digit 9,10.848048,8.864398,2.6556103
Digit 0,9.577451,-17.444696,2.490195
Digit 7,8.631966,15.285821,0.3614795
Digit 8,14.696474,7.4340506,10.208826
Digit 0,7.2434,-22.912094,5.505627
Digit 3,3.7244139,-8.012591,-10.355252
Digit 4,0.12647454,7.1082635,4.3478956
Digit 4,5.341932,3.5443666,0.9986558
Digit 0,-1.782291,-16.517916,1.0484006
Digit 4,17.30444,5.170471,6.481376
Digit 0,7.043292,-18.089064,1.6132272
Digit 1,-1.0796225,10.028868,-17.41017
Digit 8,-3.4866667,5.1304846,-5.476317
Digit 5,4.814495,-4.9993567,-0.67592835
Digit 9,4.435749,5.8353,0.6709176
Digit 7,3.824165,14.674099,0.43628058
Digit 5,-6.204051,-2.2207305,8.464371
Digit 7,10.597524,14.737672,1.5271008
Digit 0,7.9835086,-16.44334,-0.61479163
Digit 2,-13.854691,-9.976004,-3.908843
Digit 6,8.573313,-7.3252344,14.641315
Digit 8,0.63595206,0.84033036,-3.2900333
Digit 0,9.41283,-16.132753,0.49523887
Digit 5,-5.5471177,-1.8748506,6.0977864
Digit 3,7.508441,-11.641626,-7.039943
Digit 9,-0.31717,12.483489,6.11325
Digit 7,0.06361606,18.068794,-0.2791669
Digit 5,-3.1771748,-1.6070594,4.6765637
Digit 7,8.793039,17.012526,-0.17425711
Digit 0,7.2397857,-17.51375,1.2299187
Digit 0,8.945666,-18.837643,-0.009833971
Digit 6,-3.7658358,-11.1370125,2.3124003
Digit 2,-17.620653,-3.8102493,-9.56937
Digit 1,-2.478867,10.0040865,-12.874844
Digit 0,9.511204,-16.98552,0.7248417
Digit 1,-1.1395137,9.412301,-16.791523
Digit 0,8.747547,-20.268177,2.4100826
Digit 2,-13.366978,-4.0137987,-7.0103955
Digit 8,2.547947,-1.9799525,-4.3724146
Digit 2,-13.731458,-5.9709206,-6.2892838
Digit 4,-2.144414,8.621276,8.609006
Digit 9,14.418962,2.4853637,3.3091428
Digit 3,-13.718757,-2.8355474,-2.5879822
Digit 7,5.166591,16.741789,2.8363435
Digit 5,2.4162402,2.0901873,1.9714628
Digit 9,15.9601,-0.5368711,7.401714
Digit 0,3.5432324,-22.112518,0.8024576
Digit 1,-9.22361,7.9103365,-10.619352
Digit 5,2.6387289,1.1562381,5.035915
Digit 4,0.19108272,12.2244625,11.479805
Digit 3,1.4645317,-4.309247,-9.383096
Digit 2,-12.611627,-10.52477,0.47123933
Digit 6,4.2508264,-6.51614,14.433983
Digit 7,-3.02765,17.804155,-2.8162847
Digit 1,-8.392882,11.39435,-7.880145
Digit 6,7.631218,-14.553186,11.65623
Digit 4,-1.9954853,11.926078,11.269323
Digit 8,0.8284467,1.6960429,-1.6591645
Digit 3,-1.5133623,-7.1302733,-8.8755455
Digit 2,-0.32915333,-22.323746,-2.946163
Digit 4,0.9801124,8.447683,10.446245
Digit 3,-3.292741,-5.388854,-9.816528
Digit 5,3.4557798,0.33599612,1.6999044
Digit 1,-9.831614,8.484411,-10.715924
Digit 2,-16.295198,-7.042729,-11.207284
Digit 8,-7.898055,4.397849,-5.513876
Digit 6,0.2231878,-6.4363513,10.643977
Digit 7,12.444954,16.650398,-1.1496854
Digit 7,12.23259,18.257841,-0.3075477
Digit 2,13.81451,12.93377,-2.9586523
Digit 9,3.1497755,5.0343523,2.4590547
Digit 1,-14.350046,-0.28491968,-7.914007
Digit 8,-1.3755546,-4.713492,12.008623
Digit 3,4.862507,-4.0905046,-12.1402
Digit 1,-3.5133626,10.043919,-12.088391
Digit 7,9.084749,16.467642,-1.1748378
Digit 6,-2.740199,2.9274209,1.3671703
Digit 4,-5.6197333,12.202408,9.200985
Digit 0,3.2150817,-21.602201,2.1831877
Digit 3,6.973451,-7.3812203,-6.038735
Digit 8,7.3437653,-11.010763,-4.449992
Digit 3,9.041286,-5.2119546,-8.721188
Digit 7,4.441406,12.083598,0.13218427
Digit 4,5.8227334,5.751459,2.3024797
Digit 4,18.874151,3.6737201,5.4387302
Digit 3,4.410015,-6.8652167,-10.558681
Digit 0,0.5947629,-17.679064,0.3272224
Digit 5,10.296526,-9.623578,-8.572466
Digit 9,10.399836,3.765345,0.5463178
Digit 4,16.962372,4.598399,6.2264085
Digit 8,1.9363675,-0.7286012,-4.5999293
Digit 1,-11.836685,11.472195,-5.6286182
Digit 2,-12.33192,-10.337863,-1.0590864
Digit 1,-16.044743,4.0847087,0.21970655
Digit 2,-13.493875,-10.653563,0.29432392
Digit 8,-1.1104257,5.7174067,-6.436282
Digit 4,1.6202308,6.369365,10.204153
Digit 8,-6.996144,4.5708942,-0.3482141
Digit 8,-3.6160636,-0.80817324,-3.4676754
Digit 4,4.157692,10.596346,12.121189
Digit 1,-5.6847134,13.82137,-13.530068
Digit 8,-3.3871274,5.2292185,-5.6908712
Digit 8,4.062953,11.592274,-3.3737197
Digit 4,8.429652,1.5224569,2.5025752
Digit 3,-4.157497,-11.871461,-6.6243134
Digit 7,11.4352255,10.756437,-0.45108646
Digit 6,-10.953038,9.926353,-4.1081676
Digit 3,-1.5253365,-10.817449,-8.217071
Digit 7,9.325794,15.339398,-3.7673292
Digit 3,5.8502364,-4.049273,-9.342325
Digit 8,-8.70577,2.3502147,0.0912355
Digit 8,2.428981,-1.3430647,-4.562032
Digit 4,7.6513753,4.136202,-3.2092807
Digit 1,-9.639043,12.735086,-8.697657
Digit 6,8.312785,-11.430913,11.019773
Digit 8,-6.4902854,1.70218,-5.67248
Digit 6,-2.529758,-9.21917,12.005535
Digit 9,8.44439,6.749972,3.7844062
Digit 1,-5.146267,14.162477,-13.282039
Digit 3,-5.304703,-9.414083,-5.23627
Digit 1,-13.081286,8.6547365,-8.013053
Digit 3,6.3268733,-3.646581,-12.060241
Digit 4,-5.6942844,14.151135,4.9832177
Digit 7,7.0342317,12.753304,-2.8436272
Digit 7,5.379668,16.28234,2.0972774
Digit 3,-5.2667694,-0.93363714,-7.7513914
Digit 2,-12.001611,-9.854636,1.041216
Digit 3,1.9506459,-10.883996,-4.064055
Digit 1,-11.3202505,12.218967,-5.644157
Digit 4,4.280784,4.6604066,4.5719843
Digit 9,12.07832,0.41763023,6.646992
Digit 0,4.119196,-21.782831,5.2354074
Digit 8,-7.673443,2.4181643,-0.4085089
Digit 1,-17.930584,7.266802,-2.894493
Digit 2,-12.964326,-11.915975,-5.8811812
Digit 8,-5.724048,4.4914713,-4.1520667
Digit 4,10.007102,6.6100163,11.97917
Digit 6,9.626326,-9.398787,12.302075
Digit 0,-0.9554263,-17.50074,-0.07674568
Digit 0,6.62248,-22.399416,-0.03811575
Digit 3,-3.8988378,-7.3414397,-5.5392656
Digit 9,1.8626403,15.414232,1.5997174
Digit 8,3.4687138,2.2782507,-4.841049
Digit 8,-7.6644506,-0.13469596,-2.311036
Digit 8,11.227114,-1.9600841,-3.4923635
Digit 1,-15.431749,7.993153,-5.016562
