,x,y,z
digo,1.9989524,0.22040452,-1.2506444
noite,0.39130238,1.7254266,-1.8634492
against,-0.62327266,0.63586575,1.447804
light,-0.55686915,0.07970417,1.9546075
han,2.3450475,-0.16008691,-0.82062477
estamos,1.9292079,0.3764458,-1.3404046
fuckin,-0.681167,-0.32640672,0.14463772
info,-0.25673616,-0.37250087,-0.9176446
kinda,-0.88548857,0.22175264,0.46752614
fucked,-0.7022723,-0.32896832,0.12813696
college,-0.8048209,0.4803446,2.3927655
pictures,-2.1638095,0.8682087,1.6119425
weeks,-1.1365252,1.2861795,1.9777784
youtube,-0.8206797,-0.8311257,1.955711
yok,3.4197705,1.8939848,0.10743571
serious,-0.82311374,0.42443743,0.28235266
cantik,-1.2805805,-0.9576546,-2.094068
drunk,-0.6699015,-0.093994714,0.4262251
happened,-1.160104,0.9585359,0.82252246
tout,2.009449,0.00028363895,3.2669802
assim,0.38378045,1.7546545,-1.8624898
during,-0.8930231,1.0218126,1.6018667
muchas,3.0131576,-0.5592178,-0.7610943
pessoa,0.36583012,1.7823808,-1.8754486
straight,-0.48453856,0.31681257,1.8485956
aww,-0.48513782,-0.34738576,-0.25515023
pain,-0.67530495,0.28137088,0.8740041
madre,2.7373948,-0.44900218,-0.8257954
songs,-0.6240934,-0.83172053,1.687342
hahahahaha,-0.39941582,-0.4267686,-1.0673798
gave,-1.2627921,1.1981256,1.0958352
tfbjp,-2.1462913,-1.2248143,0.45387754
galau,-1.237,-1.1341009,-2.4523525
auto,-0.23592705,-0.34763986,-0.6795798
eating,0.23583348,0.27404746,2.1288393
quand,2.0090873,0.0072263815,3.240552
behind,-0.5762984,0.42662436,1.4766904
ice,0.24219581,0.08098056,2.0842638
tipo,1.831926,0.34869757,-1.3179157
bikin,-1.3800691,-1.0726782,-2.249503
ich,-0.26097855,-1.4219425,-0.7260758
bus,-0.4713234,0.42509195,1.7072631
lá,0.41500044,1.715084,-1.8509744
dis,-0.6810919,-0.63159657,-0.04695554
mother,-0.22317027,-0.1733962,0.80893534
app,-1.2235918,-0.8869844,2.0626783
ficar,0.38072413,1.7512431,-1.8687683
sing,-0.4339355,-0.44031677,1.3545685
pick,-0.75020003,0.11002294,1.5747519
account,-1.5598613,-0.707673,1.3323727
sólo,2.782665,-0.4527918,-0.82813215
parte,1.8964779,0.31232682,-1.2992318
sueño,2.7632196,-0.4356706,-0.85455537
sé,2.7516534,-0.42563194,-0.84936774
problems,-0.8194151,0.506747,0.7495601
estou,0.3894522,1.7600627,-1.8688135
mil,1.92347,0.3908394,-1.3122978
chill,-0.6439396,-0.6860838,-0.12096935
taylor,0.19475363,-1.2932875,1.8096066
ipadgames,-1.4223862,-1.4117432,2.3699968
lord,-1.6693213,-0.21750177,0.91330796
masuk,-1.1883823,-1.2126256,-2.6908886
dgn,-0.6577412,-1.1688248,-2.7345464
loh,-1.2267838,-0.9560881,-2.079103
girlfriend,0.08300646,-0.36663365,0.38220942
beliebers,0.45173985,-1.628332,2.0451393
hmm,-0.46811295,-0.45043498,-1.0678991
yung,0.889369,0.31064594,-2.729335
short,-0.5841385,0.6910592,1.1177944
tienen,3.100108,-0.5799696,-0.7174708
rather,-0.8601283,0.6054081,0.79206264
kapan,-1.4066954,-1.0550189,-2.2193418
snow,-0.6068037,0.45399404,2.258418
dinner,0.46626157,0.16418475,2.3568928
pay,-0.59349793,0.76234335,1.2930737
oo,0.14694332,-0.17046417,-1.5809093
running,-0.5062484,0.3426011,1.6802568
sucks,-0.8300045,0.38323876,0.32396412
ball,-0.20404983,-0.043755922,2.0561383
missed,-1.2936845,1.091301,1.1504521
state,-0.48056296,-0.16084196,2.6118197
tryna,-0.70289236,-0.5305231,0.048534412
type,-0.7398091,0.29478207,0.9593972
noches,3.1000268,-0.6564696,-0.75013924
alright,-0.7717944,0.028307652,0.03816097
ak,-0.33033475,-0.6882862,-1.9485137
segue,0.33529872,1.9051391,-1.926743
dreams,-0.75540423,0.22070351,1.0972699
tahun,-1.1902195,-1.2583097,-2.8046482
three,-0.9693901,1.3125848,1.8085032
jealous,-0.8017882,0.44503832,0.24652636
sabar,-1.1113391,-1.1619749,-2.585074
suck,-0.80022824,0.3069809,0.39573586
teamfollowback,-2.1232712,-1.2063347,0.45419884
takes,-0.6982044,0.6692583,1.3387291
drive,-0.4566824,0.30804574,1.7369095
wkwkwk,-1.2109251,-0.9261721,-2.0012527
sekolah,-1.2169197,-1.2148935,-2.6987739
paso,2.727718,-0.4190826,-0.8601023
cosa,2.1695783,-0.018612187,-0.8190479
course,-0.86920685,0.46254176,1.2223761
contra,1.8998413,0.3083254,-1.3017133
mes,2.045437,0.009571022,3.1497595
ao,0.37657025,1.6057853,-1.784539
dumb,-0.7347212,-0.07895303,0.2838619
imagine,-0.7370807,0.26721188,1.1191757
memories,-0.8783669,0.6159678,0.86723167
loved,-1.0061014,0.6680907,0.84894025
movies,-0.7676394,-0.6344965,1.6523758
mt,0.42037275,1.0294716,-1.6179811
aq,-0.27360713,-0.62273866,-1.8758738
simple,-0.8993958,0.054685537,1.519718
siento,2.772763,-0.42051443,-0.8656199
walking,-0.48867875,0.32477552,1.567425
quer,0.37410775,1.766248,-1.8698525
visit,-1.1603333,-0.49685925,2.062048
ia,0.52654874,1.4664845,-1.783224
tava,0.5037787,1.5449951,-1.8046244
london,-0.5293186,0.0142153725,2.3914719
td,-0.05446962,-0.2743879,-1.5847366
concert,-0.59213877,-0.30880913,2.2476041
nie,-0.41745925,-0.9834804,-2.2995648
congrats,-1.2070038,0.37752765,0.7300704
door,-0.5671081,0.53337586,1.3544599
veo,2.7272067,-0.4272379,-0.86982083
papa,0.33194524,-0.5552006,0.782944
answer,-1.145742,0.44304445,0.6879784
balik,-1.0091312,-1.2219584,-2.7653668
ad,-0.30522656,-0.41898787,-1.2497756
tempo,0.38150883,1.7092927,-1.8335494
worry,-0.8957775,0.58578426,0.6962668
gym,-0.6214173,0.40417466,2.231263
won,-0.47389692,0.0584056,2.206882
band,-0.39610186,-0.5696767,1.6091313
shoutout,-1.2430093,-0.6809579,0.2885712
honestly,-0.84964925,0.48464245,0.2746935
hidup,-0.9186398,-1.2933824,-2.9561484
tal,1.9653661,0.24643657,-1.2373449
dijo,2.7309425,-0.44554317,-0.83462214
yours,-0.8413329,0.66965514,0.64263463
shopping,-1.222591,-0.27393124,1.9112887
lucky,-0.86218476,0.2953571,1.0266736
style,-0.72423756,-0.6032274,1.7341455
ps,-1.068504,-1.3034502,1.9603992
sleeping,-1.7804538,1.5399998,-0.005506362
instead,-0.8022274,0.75180453,1.0602633
soo,-0.7142016,-0.023007987,0.32168755
official,-0.9843759,-0.5035822,2.1008706
mereka,-0.92919344,-1.3149501,-2.9799953
falar,0.37614784,1.7562549,-1.8642846
exactly,-0.9571756,0.6617545,0.59076935
missing,-0.97170085,1.0568676,1.2764283
million,-0.98285955,1.3409414,1.8590114
sun,-0.5480174,0.13494986,2.019989
bon,2.0022278,0.007329326,3.221512
chris,0.1764875,-0.81230617,1.2758846
country,-0.47787344,-0.22964166,2.4238021
become,-0.8243728,0.37547073,1.04766
goodmorning,-1.0631275,-0.23547573,-0.09215865
sougofollow,-2.1490595,-1.2267348,0.44724604
vídeo,1.8686173,0.38013452,-1.3442296
poder,1.8913096,0.3784418,-1.3428265
ih,-1.3635668,-0.9955743,-2.0911398
dark,-0.5695586,0.020167084,1.9056414
música,1.9811615,0.3231099,-1.3318043
nk,-0.46808237,-1.0339254,-2.4757736
pena,1.9358348,0.31135765,-1.3033372
ate,0.43190008,0.06116414,-1.9866569
ano,0.6810535,0.22973333,-2.3154285
amin,-1.2460899,-1.2501441,-2.8064852
park,-0.4991221,0.10135102,2.3060985
jika,-0.89907795,-1.3346611,-3.0387392
hablar,2.712158,-0.3566788,-0.8915492
corazón,2.777289,-0.45085618,-0.81901467
king,0.14221603,-0.7644657,1.2852962
joke,-0.92317283,0.6135093,0.5821609
months,-1.1412586,1.3027717,1.9736918
vem,0.37654942,1.7724438,-1.8728027
dicen,2.9982204,-0.5290775,-0.7716298
omfg,-0.65708673,-0.08199544,-0.22201997
vo,0.47121757,1.5323111,-1.8018786
living,-0.829401,0.29549408,1.1261865
definitely,-0.9280173,0.6613063,0.6575925
sit,-0.550219,0.40126497,1.149054
scared,-0.81330156,0.15030731,0.32411337
pray,-1.6965004,-0.22291362,0.91042745
john,0.16997813,-0.7680545,1.283975
asleep,-1.7831026,1.5433725,-0.004218664
der,-0.31951174,-1.378432,-0.683303
hombre,2.8124194,-0.4946979,-0.7860484
likes,-0.59588856,0.47946548,0.7407339
cat,-0.49636593,-0.13065761,1.5722089
homework,-0.93352336,0.4069646,2.566042
queria,1.8138345,0.4812853,-1.385928
ohh,-0.54821706,-0.4325812,-0.8195572
realize,-0.92110944,0.5828925,0.64990073
wearing,-1.2422376,-0.41157186,1.2720956
enak,-1.3880973,-1.0241071,-2.134501
checked,-1.4208953,0.9668292,1.1246245
zo,-0.46956244,-2.0848837,-0.5510185
mtvstars,0.46884173,-1.1051493,1.9893014
asked,-1.0372658,0.9761412,0.5579596
hands,-0.54639333,0.23071805,1.3654392
rp,-0.8853159,-0.76785064,-1.2339691
tuhan,-1.0167248,-1.298675,-2.9316754
forward,-0.9323295,0.9429923,1.6047745
inside,-0.5883173,0.30415154,1.4515759
visto,1.9088217,0.27970713,-1.2282656
page,-1.2454319,-0.65935755,1.9688549
deja,2.3979442,-0.10837479,-0.74894154
ride,-0.45034364,0.46133196,1.5993506
chat,-1.5091847,-1.3366058,1.7956281
small,-0.6453321,0.481209,1.3126817
reading,-1.5053468,0.07022021,1.6281021
pensar,1.866032,0.39552158,-1.3808947
ht,-0.19578765,-0.32833377,-0.91899157
green,-0.694382,-0.17835343,1.8784081
laughing,-0.72371364,0.28396672,0.32419398
usa,-0.530416,-0.2517776,2.5343575
yuk,-1.3292754,-1.0479535,-2.244564
whats,-1.079018,0.3163656,0.5302002
boca,1.8555062,0.3492347,-1.3288846
starting,-0.92745566,0.9346461,1.768184
shot,-0.21180056,-4.423794e-05,2.0225613
daha,3.447005,1.9095948,0.13774608
depois,0.4179741,1.7109723,-1.8551195
cm,0.36817947,0.48941776,-1.4999096
hahahah,-0.449038,-0.43730915,-1.0426778
photos,-2.1799567,0.82845765,1.6481371
mãe,0.4549874,1.6225061,-1.8236386
triste,1.9370983,0.27955812,-1.2628914
catch,-0.426352,0.33770922,1.733279
nossa,0.40849075,1.6943791,-1.8458161
tweeting,-1.246731,0.40066594,0.3452599
cover,-0.71353036,-0.76757985,1.9103967
ook,-0.46519074,-2.1182604,-0.54258466
pacar,-1.3672054,-1.0673014,-2.2383428
dale,2.6895392,-0.45829466,-0.8657369
kat,-0.48814872,-1.0849087,-2.57263
woke,-1.7901417,1.5504184,0.018453639
able,-0.81734765,0.76162803,0.8663651
cr,0.072717,-1.0084422,1.5012958
happens,-1.1936576,0.9518284,0.5740448
par,2.044024,0.010305571,3.1676006
mate,-0.9857727,0.47812915,0.9251264
importa,1.8527565,0.32675442,-1.3470706
death,-0.5851877,0.10768461,0.95956975
forgot,-1.3149904,1.020106,0.91751915
aunque,2.7559607,-0.4487827,-0.8220585
cancer,0.7507225,1.2096671,-4.4398603
broke,-0.7296924,-0.36737156,0.10024069
gibi,3.446153,1.9033153,0.13349104
james,0.21529897,-0.77303106,1.1964378
ayer,2.793678,-0.47436297,-0.8347496
están,3.1218603,-0.5947727,-0.7190571
sign,-0.7371668,0.18425009,1.6590077
openfollow,-2.1156259,-1.2040118,0.44116125
reply,-1.5071893,0.11844032,0.8484151
mungkin,-1.0366821,-1.2472277,-2.7868958
htt,-0.21445072,-0.33130586,-0.928658
hehehe,-0.50182754,-0.48762164,-1.1017016
shower,-1.8058271,1.5636197,-0.022436496
using,-1.0139766,1.0524048,0.9643088
ikut,-1.2400334,-1.1448131,-2.5144696
download,-1.1132227,-0.59092677,2.0560226
tambien,2.6665506,-0.48288062,-0.8717216
bener,-1.379713,-1.0321101,-2.1396022
self,-0.71293974,0.35940394,0.9486883
sera,2.2848918,0.008226274,-0.81403756
art,-1.0430608,-0.47798827,2.0252254
tf,-0.7029795,-0.38257474,0.05382882
unfollow,-1.5674157,-1.2750363,1.7072363
extraño,2.8015223,-0.47144666,-0.8376788
ahaha,-0.479591,-0.43625495,-1.0248703
case,-0.8714586,-0.22126043,1.8844012
fica,0.369002,1.7577994,-1.8698183
cannot,-0.8326677,0.6989128,0.8465972
novo,0.50914764,1.60348,-1.8057185
o.o,-0.44450656,-0.3707287,-0.6972292
front,-0.52539575,0.39234942,1.645452
attention,-0.8370201,0.42567158,0.82060796
rs,0.46474877,0.9488682,-1.598759
cewek,-1.4856849,-1.1083852,-2.3687303
bila,-0.637113,-1.1889004,-2.762455
lunch,0.4618038,0.15802673,2.3545394
lovely,-1.3024389,0.40623707,1.2077682
dek,-1.2260368,-0.9281157,-2.0315053
necesito,2.8300943,-0.4818008,-0.83270884
faire,2.0192533,0.0043871435,3.2424464
didnt,-1.3191298,1.0163857,0.9363052
waktu,-1.0423263,-1.2602067,-2.8180823
jalan,-1.1870987,-1.2357312,-2.7537124
después,2.7551522,-0.4422297,-0.8420147
cama,1.9398532,0.42659706,-1.3938974
mira,2.6838887,-0.45713934,-0.8599819
nog,-0.46080178,-2.1697674,-0.5510533
tumblr,-1.4526935,-1.2542981,1.7885445
uh,-0.5561846,-0.43045124,-0.79852986
smoke,-0.077482395,0.2657224,1.8621655
pin,-1.3931758,-1.3577559,1.6570673
leo,0.7496984,1.2086102,-4.422237
important,-0.8830671,0.48295662,0.92997545
pass,-0.5552257,0.3076016,1.7191322
crush,0.11577044,-0.39359432,0.35846516
imma,-0.71852416,-0.5215808,0.05565183
order,-1.1030172,-0.43287736,2.0483377
speak,-0.87613475,0.5036103,0.6615765
nueva,2.7324164,-0.46341953,-0.8064366
directioners,0.45665735,-1.6341325,2.0204585
tried,-1.2975372,1.129466,1.0276842
diri,-0.9624682,-1.2636453,-2.8464186
boring,-0.92288977,0.4407286,0.0617512
comme,2.0083613,0.0074048857,3.2407193
beach,-0.5140648,0.31325227,2.1405427
temen,-1.3703153,-1.0626237,-2.220337
pop,-0.24136235,-0.57148653,1.6442438
minta,-1.2373698,-1.1032807,-2.396682
tickets,-0.9570759,0.3044937,2.2571564
group,-0.99896973,-0.3432722,2.0678892
maaf,-1.2139244,-1.1103709,-2.4272203
dapat,-0.93959117,-1.2458032,-2.8116248
brown,0.112379916,-0.7806349,1.3426296
rasa,-0.7143941,-1.2247686,-2.8228815
nose,-0.42936465,-0.36894685,-0.72090596
ny,-0.38981143,-0.49149993,-1.3873035
paul,0.16757871,-0.7608113,1.2701796
kalian,-1.1392831,-1.2129266,-2.6790586
update,-0.96681184,-0.37936974,2.0782204
apple,-1.1051913,-0.9479851,2.171131
mm,-0.17024225,-0.3071648,-0.7716484
hurts,-0.68038756,0.28707367,0.7385084
drama,-0.7320559,0.20199741,0.9444267
lagu,-1.1899168,-1.2336568,-2.736925
wel,-0.4798909,-2.019821,-0.53873175
ae,-0.08044809,-0.30359375,-1.569107
trip,-0.5214187,0.15882379,2.1755772
add,-1.0415386,-0.26290396,1.7739791
jus,-0.66637385,-0.7053773,-0.08844187
doe,-0.6102146,-0.80286586,-0.12578008
jobs,-0.7665811,-0.22585408,2.4577262
beli,-1.1843777,-1.1734957,-2.6060305
lead,-0.61632425,0.5558951,1.5557574
heat,-0.1225597,-0.16543908,2.1792083
naar,-0.45077673,-2.1861267,-0.5298777
episode,-0.7541139,-0.62441534,1.773152
gol,-0.09807251,-1.289439,1.9515765
list,-1.080008,-0.37362617,1.9774812
viernes,2.8983586,-0.5095565,-0.83817333
esos,3.1184187,-0.5797113,-0.7303487
deserve,-0.9412653,0.6443836,0.80372405
tenemos,2.9860067,-0.5287447,-0.7659746
study,-0.9303151,0.39958087,2.5487194
child,-0.34163985,-0.051575854,0.9208405
semangat,-1.286602,-1.2694187,-2.8389702
unfollowed,-1.5089172,0.8534077,1.119221
avi,-0.6345728,-0.6035684,0.2985811
sangat,-0.74859524,-1.2299281,-2.820037
nggak,-1.3441552,-1.0745538,-2.2264981
esas,3.1058843,-0.57425123,-0.7336331
road,-0.4975084,0.12905124,2.24317
seems,-0.9426635,0.7228527,0.802572
bio,-1.2884405,-0.7670926,1.9283065
random,-0.8770704,0.16443299,0.4281777
fa,1.4385501,0.16282222,0.1573645
site,-1.2503244,-0.66176456,1.9744319
estaba,2.7666392,-0.47173578,-0.83550054
low,-0.37862924,0.23113008,1.715904
bilang,-1.3612233,-1.0541134,-2.209763
fala,0.38235325,1.7326927,-1.8557353
america,-0.47525066,-0.24499898,2.415172
bs,-0.4579876,-0.5042855,-1.3236426
kasih,-1.1406709,-1.1639023,-2.57709
taken,-0.7053124,0.42431659,1.0134436
vcs,0.36546504,1.8070318,-1.8524948
domingo,1.9969518,0.4936477,-1.4561416
kami,-0.9484982,-1.2485178,-2.817202
lugar,1.8871598,0.36472324,-1.3391991
miedo,2.8126729,-0.469548,-0.83385056
wa,-0.04465722,-0.3254998,-1.3188679
cup,-0.53405064,0.19155256,1.9666631
brasil,0.95758265,-0.2720739,-0.3584345
heb,-0.4663741,-2.0980036,-0.54061604
goal,-0.40981638,-0.47311202,2.2297506
ladies,-0.25041455,-0.2259901,0.6617879
gift,-1.2563976,-0.26406488,1.8378139
hp,-1.2824252,-1.323154,1.8506649
goin,-0.6744294,-0.60016656,0.112012275
biasa,-1.049281,-1.1964399,-2.6777437
dress,-1.2117885,-0.3844892,1.2922584
wah,-0.6673048,-0.5402636,-1.0999887
message,-1.5935732,0.30315477,0.57829666
coba,-1.2864667,-1.0601327,-2.2635627
spend,-0.8941643,1.0175983,1.1827729
mouth,-0.50669163,0.14078642,1.1783353
kim,0.39057496,-0.93660897,1.3451539
loving,-0.9685467,0.60870373,0.85444415
gimana,-1.3859375,-1.0466342,-2.1789982
biggest,-0.7307137,0.65744066,1.1217961
united,-0.03337486,-1.1376206,2.029098
menjadi,-0.93145525,-1.3281144,-3.0211568
minute,-0.93867433,0.9732019,1.944486
salir,2.8138576,-0.4744138,-0.8167436
jajajajajaja,2.4268255,-0.5864757,-0.9664638
puedes,2.8257356,-0.4614085,-0.82929134
played,-0.14248413,-0.07706441,2.01429
english,-0.92070407,0.079384565,2.1018767
cómo,2.7972035,-0.47805122,-0.81181324
slow,-0.39960235,0.39462218,1.5798178
nuestro,2.8285913,-0.4796647,-0.77848184
então,0.37155282,1.7661414,-1.8704994
town,-0.5017274,0.10225275,2.3047795
j'ai,2.022223,0.0054849274,3.2470808
busy,-1.1651855,1.2213786,1.6723958
loco,2.2048705,-0.13723102,-1.1222323
sino,2.6760664,-0.45859563,-0.9144299
legal,0.40360644,0.961811,-1.5916893
unfollower,-1.3407826,-0.5717507,1.8012784
til,-0.9193382,1.1467612,1.8148689
teacher,-0.834684,0.43679765,2.371628
mientras,2.7824175,-0.44482207,-0.84291106
mejores,3.0655658,-0.5454531,-0.75123453
sense,-0.8610078,0.457479,0.7682824
minggu,-1.2857023,-1.2148454,-2.6991794
bar,-0.27656108,0.15331998,1.9578873
pergi,-0.9936102,-1.2241825,-2.7764368
nonton,-1.4026632,-1.1071618,-2.3779733
pics,-2.1571972,0.86735016,1.6072503
david,0.26151243,-0.8342649,1.2515059
coffee,0.27745047,0.11713647,2.2156975
bagi,-0.9407276,-1.2310413,-2.7699587
makin,-1.0192149,-0.80051357,-1.692999
breaking,-0.54166615,0.027709462,1.3230538
meant,-0.9356684,0.6380626,0.63110775
telling,-1.0314255,0.45302233,0.400501
mujeres,3.1983697,-0.62601256,-0.69397146
chelsea,-0.018938584,-1.1387912,1.9580933
promise,-0.89620286,0.6223235,0.68837863
michael,0.20744658,-0.77741575,1.2288446
street,-0.4882013,0.09953875,2.3247721
coisas,0.36120373,1.7994245,-1.8874013
drop,-0.41762608,0.25229442,1.772244
step,-0.37889752,0.26751235,1.6997052
bbm,-1.4194818,-1.3608246,2.1428885
saja,-0.9871834,-1.2528386,-2.8312833
viene,2.7502553,-0.4285905,-0.85541064
tomar,1.8672144,0.41243035,-1.3740343
uk,-0.56373525,-0.2552999,2.478185
round,-0.47737673,0.16260612,1.954999
awak,-0.6760623,-1.2092049,-2.7975786
control,-0.7721223,0.03734844,1.4985571
pulang,-1.2551214,-1.1412964,-2.5142019
american,-0.4827384,-0.24183792,2.3891118
deep,-0.58359784,0.27610803,1.3961672
santa,0.7355304,-0.13379353,-0.80777633
luego,2.7527492,-0.4397396,-0.84372133
starts,-0.9074608,0.9470901,1.7842274
match,-0.3323123,-0.57548237,2.21488
celular,1.1690065,1.0008777,-1.575471
iyaa,-1.2414064,-0.89890826,-1.9351628
seguindo,0.33316955,1.909602,-1.9276955
hang,-0.7625829,0.5264349,0.7509852
ayo,-1.3288603,-1.0461556,-2.2474146
player,-0.04204292,-0.5189422,2.3920648
selena,0.31566745,-1.4734008,1.9192057
extra,-0.5392168,0.067964904,2.0218258
middle,-0.7374672,0.6065183,1.5053561
touch,-0.62682897,0.12089327,1.4957005
holy,-0.76852894,0.23426005,0.14996493
ahí,2.7362418,-0.4536616,-0.8464047
bullshit,-0.72180754,0.25760815,0.64532214
tahu,-0.6892605,-1.2127286,-2.8001442
amanhã,0.42447847,1.6973801,-1.8551066
sma,-1.0065807,-0.9016277,-2.05647
musica,1.9672763,0.3314261,-1.3317579
pasar,2.845388,-0.4928272,-0.81181717
quién,2.7762384,-0.4706983,-0.7974815
ojos,2.8194785,-0.48609725,-0.80964917
boss,0.20508161,-0.7974667,1.1654289
conmigo,2.440952,-0.1038822,-1.0604216
oui,2.0190225,0.0076546795,3.245235
changed,-1.3221668,1.0648534,1.0144324
kca,0.43989995,-1.0722964,1.9714698
secret,-0.80709374,-0.028988957,1.7016102
shows,-0.60946673,-0.4897179,1.7671416
peor,2.807036,-0.4646349,-0.837895
malah,-1.3450903,-1.0484655,-2.194333
mio,1.9832166,0.050304458,-0.68676805
sitting,-0.6218605,0.6324371,1.4481367
nap,-1.8010076,1.5618064,-0.02738764
singing,-0.46802732,-0.40321994,1.3477304
rip,0.039058506,-0.69406533,1.2554957
nama,-1.0978879,-1.1970206,-2.6288443
sampe,-1.3202333,-1.0536922,-2.2583847
ellos,3.0376005,-0.5425189,-0.7506146
sampai,-0.91689306,-1.2151908,-2.768234
eye,-0.57420295,0.23886974,1.418111
ngga,-1.3531538,-0.9808759,-2.1601923
sent,-1.5669863,0.33358464,0.6251712
breakfast,0.4618715,0.16811186,2.353191
awards,-0.23322155,-0.9641038,1.8288321
agree,-0.8893344,0.58018917,0.463372
gini,-1.3737346,-1.0484955,-2.179661
novio,2.7746553,-0.475489,-0.8219685
hj,0.4788378,1.5207539,-1.7996197
dj,0.2454205,-1.1839828,1.4923513
apaan,-1.4022465,-1.0248495,-2.1269155
basketball,-0.11883827,-0.40526524,2.5605586
store,-1.0747602,-0.34223711,1.9996332
seni,3.4423895,1.9078853,0.13694707
clothes,-1.2191768,-0.38322505,1.2874907
belajar,-1.1971354,-1.2282528,-2.7222493
t_t,-0.34473348,-0.37536812,-0.7915062
engga,-1.3577151,-1.0560467,-2.1253283
throw,-0.34542966,0.27828398,1.7546544
siap,-1.1310585,-1.2379568,-2.7628093
problema,1.7970877,0.35070157,-1.451028
echt,-0.4638201,-2.1103263,-0.5464135
abis,-1.3080221,-1.0464869,-2.2466457
finish,-1.0789497,0.91806805,1.5983129
ntar,-1.2625473,-1.0066059,-2.1598444
judge,-0.8431916,0.49013698,0.65355104
huh,-0.6542155,-0.43727958,-0.76880795
gila,-0.99640936,-1.221096,-2.7361076
pasado,2.6976051,-0.40588668,-0.8497073
west,-0.47886255,-0.13080047,2.5175717
thoughts,-0.78089476,0.46540862,0.8928366
ft,0.30056283,-1.2664187,1.507149
texting,-1.3751637,0.36893174,0.39763376
tanya,-1.0651845,-1.21398,-2.6823566
shirt,-1.1457117,-0.35792845,1.2266222
thursday,-1.4003004,1.3597473,2.1963313
wife,-0.04168514,-0.30759797,0.70592695
mati,-1.0585736,-1.2140869,-2.6991193
peace,-1.4047985,0.00894004,0.8991841
exo,-0.009934367,-0.98372215,1.5812391
meus,0.35166955,1.8445915,-1.8965423
alguém,0.36535046,1.7834084,-1.87377
dying,-0.70160437,0.2447108,0.4278885
nas,0.38238436,1.418039,-1.6989166
sini,-1.206376,-1.0656934,-2.3090026
vais,1.9860235,0.009378794,3.1913521
unos,3.0957594,-0.5741509,-0.7320865
whatsapp,-1.5168232,-1.3656465,1.7961707
shoes,-1.1940846,-0.3653923,1.2918359
bonito,1.933489,0.25234562,-1.2035481
paz,1.6186618,0.2776229,-1.2902795
followme,-2.1344867,-1.2129734,0.46064076
grow,-0.76322407,0.43369186,0.8676841
tua,0.43820396,1.5678163,-1.8243328
smart,-0.73348343,0.30176058,1.0044714
sol,2.0703802,0.18321584,-1.2116958
bae,-0.6504713,-0.533217,-1.088967
quick,-0.42164394,0.29546648,1.6690308
encanta,2.4388998,-0.11168499,-1.0401596
bless,-1.6535666,-0.20291723,0.9423159
susah,-0.9772767,-1.2326909,-2.7717142
perfil,1.8143878,0.42384166,-1.3793557
history,-0.915703,0.0064558005,1.9908974
cek,-1.2952062,-1.0671287,-2.2898443
pad,-1.1399647,-1.0700562,2.2156346
adam,0.38106015,-0.9261208,1.3404388
age,-0.75828433,0.037386484,1.4690793
shout,-1.182108,-0.6434964,0.26182944
awake,-1.7898836,1.545063,-0.023684688
memang,-0.75276226,-1.223065,-2.8100078
miley,0.29251647,-1.4283594,1.8905545
diye,3.4559221,1.9023373,0.13169073
wont,-0.89009196,0.6037787,0.7115304
calling,-1.077884,0.4645109,0.37599164
hacen,3.1049955,-0.57690704,-0.72921306
même,2.011043,0.0059240814,3.24332
pak,-0.8172324,-0.87717974,-2.042392
naman,0.88676596,0.30774662,-2.6996424
chicken,0.2993107,-0.025259206,1.9936489
safe,-0.8906057,0.83151764,1.3219384
sore,-1.3600371,-1.2224203,-2.7015283
comment,-1.6144665,0.29181653,0.56897944
depan,-1.1392859,-1.2172602,-2.6996331
partido,2.4674225,-0.36971834,-0.8078503
casi,2.686757,-0.3759956,-0.87936777
haber,2.551814,-0.24493265,-0.9624087
holiday,-1.4007893,-0.19663543,1.7471361
cake,0.3230599,0.0045966986,2.057821
hihi,-0.5207159,-0.5009862,-1.1157067
bday,-1.7411349,-0.18431526,0.923512
familia,1.7785985,0.33678734,-1.3267604
level,-0.7594223,0.10523439,1.6884139
collected,-0.9059752,0.59572697,1.558796
vivo,1.7818248,0.32104293,-1.3179286
hotel,-0.49695015,0.04808227,2.3402376
automatically,-0.91031474,0.59347385,0.5401597
sair,0.41303232,1.7024417,-1.8542744
viendo,2.7673273,-0.44863588,-0.8388163
mamá,2.7817743,-0.48478258,-0.81270397
hago,2.7152221,-0.4007161,-0.8763799
shop,-1.0850834,-0.32609764,1.9689993
queda,2.1577718,0.0993291,-1.1524045
gives,-0.71670806,0.684576,1.255899
blessed,-1.5290098,0.23513946,0.93113333
roll,-0.30822945,0.17461653,1.7995104
click,-1.2049725,-0.54034615,2.0528414
rd,-1.1854416,0.8874159,2.4482026
videos,-0.8192693,-0.8421548,1.9569827
sonrisa,2.8263135,-0.48930162,-0.8107667
gratis,-0.25537515,-0.3877043,-0.9091123
lazy,-1.5114853,1.1490611,-0.12076768
malem,-1.3778943,-1.1724046,-2.5654867
bestfriend,0.07910396,-0.35902795,0.39205995
ingin,-0.89935225,-1.3409607,-3.0514545
palabras,3.0338845,-0.5444406,-0.76078224
pink,-0.7131646,-0.27529302,1.9036167
kelas,-1.216658,-1.2136675,-2.6942098
fuera,2.6817405,-0.40912408,-0.84102774
sdv,0.33590853,1.907922,-1.9295946
entonces,2.736497,-0.44406742,-0.84881824
