,x,y,z
whose,-1.2130367e-05,-0.000111842724,-0.0002409453
attacks,-1.8220593e-05,-0.00012768098,-2.5193009e-05
germany,-1.7839091e-05,-0.00012122989,-2.7603155e-05
august,-1.8061713e-05,-0.00012275438,-1.6769536e-05
change,-1.7906423e-05,-0.00011060087,-7.643541e-05
church,-1.825456e-05,-0.00011357017,-4.13955e-05
nation,-1.7760774e-05,-0.00011471046,-5.3019736e-05
german,-1.7826216e-05,-0.000116842246,-3.1435062e-05
station,-1.8228995e-05,-0.00011995865,-1.8396642e-05
london,-1.7758204e-05,-0.0001231848,-1.8677587e-05
weeks,-1.8688086e-05,-0.00012182496,-1.2748066e-05
having,2.3893208e-06,-0.00010728536,-0.0007572334
research,-1.9289047e-05,-0.000107944834,-1.9919327e-05
black,-1.8183098e-05,-0.000114582595,-4.0972773e-05
services,-1.859198e-05,-0.00011738144,-1.296415e-05
story,-1.8215462e-05,-0.00010379989,-7.196219e-05
europe,-1.8638015e-05,-0.000117243966,-3.429313e-05
sales,-1.8406743e-05,-0.00012203858,-1.6124734e-05
policy,-1.8243196e-05,-0.000118473894,-4.600802e-05
visit,-1.8063278e-05,-0.00012274072,-3.0071164e-05
northern,-1.8072826e-05,-0.0001229823,-1.6134938e-05
lot,-1.9495086e-05,-0.00011525365,-3.54211e-05
across,-1.9063515e-05,-0.00012082321,-1.4895464e-05
per,-1.8723606e-05,-0.000119889104,-1.4341321e-05
current,-1.8085673e-05,-0.0001183113,-3.9036837e-05
board,-1.7865372e-05,-0.00012094846,-3.648005e-05
football,-1.7574723e-05,-0.00012465431,-2.970366e-05
ministry,-1.8510626e-05,-0.0001211164,-1.1780832e-05
workers,-1.881835e-05,-0.00012064052,-1.1308714e-05
vote,-1.8539311e-05,-0.00012280543,-2.5758294e-05
book,-1.7669272e-05,-0.00010538516,-7.0295755e-05
fell,-1.832454e-05,-0.0001226668,-1.6238084e-05
seen,-9.049607e-06,-6.705645e-05,-0.0003153147
role,-1.633006e-05,-0.00011278106,-0.00012800447
students,-1.8775178e-05,-0.00011468821,-1.197742e-05
shares,-1.8321693e-05,-0.00012383946,-1.7013568e-05
iran,-1.8013588e-05,-0.00012605714,-2.873833e-05
process,-1.8616292e-05,-0.000116806965,-3.7212863e-05
agreement,-1.8619932e-05,-0.00012267413,-9.037789e-06
quarter,-1.8326617e-05,-0.00012310476,-1.6516176e-05
full,-1.907346e-05,-0.000115727504,-2.4917372e-05
match,-1.81422e-05,-0.00012350625,-1.5384165e-05
started,-1.852162e-05,-0.00012135828,-1.26868035e-05
growth,-1.8952574e-05,-0.00012433618,-1.0983959e-05
yet,-2.2503562e-05,-5.8498896e-05,-0.00074898516
moved,-1.853779e-05,-0.000121452336,-1.4634832e-05
possible,-2.0000887e-05,-0.00011415599,-2.9482042e-05
western,-1.7868468e-05,-0.00012085136,-2.4597059e-05
special,-1.8335271e-05,-0.0001173241,-3.885353e-05
plans,-1.8757071e-05,-0.00012067537,-1.0916519e-05
interest,-1.2667312e-05,-0.00011428538,-0.00022917945
behind,-1.7954497e-05,-0.000121374884,-3.6331312e-05
strong,-1.8555147e-05,-0.00011329666,-6.196681e-05
england,-1.8216664e-05,-0.00012288988,-1.8581966e-05
named,-1.8722003e-05,-0.000120013974,-1.6228178e-05
food,-1.8494096e-05,-0.000114635295,-2.4189692e-05
period,-1.8533641e-05,-0.00012058745,-1.6851804e-05
real,1.1445805e-05,-3.1066404e-05,-0.0010399744
authorities,-1.8396764e-05,-0.00012203825,-2.29217e-05
car,-1.8439252e-05,-0.00012167025,-1.45521935e-05
term,-1.9435185e-05,-0.000103796076,-3.695816e-05
rate,-1.8307464e-05,-0.00012209709,-2.7643042e-05
race,-1.7657714e-05,-0.000122054575,-4.787128e-05
nearly,-1.8422577e-05,-0.000121866906,-2.088433e-05
korea,-1.7847971e-05,-0.00012131783,-3.1916563e-05
enough,-1.9172827e-05,-0.00011469106,-9.830359e-06
site,-1.8269951e-05,-0.0001125024,-3.783061e-05
opposition,-1.8723851e-05,-0.00012386689,-1.139723e-05
keep,-1.915087e-05,-0.00011879652,-1.962231e-05
call,-1.8811419e-05,-0.00011694033,-3.6144695e-05
future,-1.8795734e-05,-9.849762e-05,-0.00012901472
taking,-1.8105664e-05,-0.000118235774,-3.8213104e-05
island,-1.771717e-05,-0.00012329582,-3.058646e-05
road,-1.7947475e-05,-0.00012175083,-1.631255e-05
outside,-1.8149134e-05,-0.000121561745,-2.6745975e-05
really,-1.9768238e-05,-0.000112412905,-1.8965484e-05
century,-2.0921365e-05,-0.000103659695,-1.3677331e-05
democratic,-1.8505973e-05,-0.00012573515,-2.3115326e-05
almost,-1.6073584e-05,-0.000108543056,-0.00010141593
single,-1.8880237e-05,-0.00011703781,-3.2892887e-05
share,-1.7801967e-05,-0.00012090639,-3.7825208e-05
leading,-1.8726738e-05,-0.000118118725,-1.49971565e-05
trying,-1.897877e-05,-0.00012122648,-1.9094907e-05
find,-1.9443454e-05,-0.00010581249,-2.0651973e-05
album,-1.8549064e-05,-0.00011800564,-2.3305936e-05
senior,-1.8012044e-05,-0.00012214239,-1.3655057e-05
minutes,-1.821717e-05,-0.00012222696,-1.6331514e-05
together,-1.858249e-05,-0.00011862123,-1.647665e-05
congress,-1.7954158e-05,-0.00012266205,-3.183642e-05
index,-1.8143754e-05,-0.00012343412,-1.7788372e-05
australia,-1.8125256e-05,-0.0001228981,-1.767008e-05
results,-1.9840065e-05,-0.00011543094,-2.9800198e-05
hard,-1.7841194e-05,-0.00011499039,-7.5618314e-05
hours,-1.8208839e-05,-0.00012258648,-1.6396418e-05
land,-1.8011633e-05,-0.00011960326,-4.5146706e-05
action,-1.8499337e-05,-0.000117059164,-4.0348485e-05
higher,-1.857876e-05,-0.000119730226,-2.1277105e-05
field,-1.8140734e-05,-0.000120636534,-2.9908195e-05
cut,-1.8850345e-05,-0.00012162382,-1.2386305e-05
coach,-1.7721626e-05,-0.0001247946,-1.5547865e-05
elections,-1.8784027e-05,-0.00012416171,-1.1771524e-05
san,-1.7756669e-05,-0.0001236096,-1.639894e-05
issues,-1.9430427e-05,-0.00011289142,-3.1131385e-05
executive,-1.7676057e-05,-0.0001232865,-2.6233682e-05
february,-1.8007697e-05,-0.00012304055,-1.7322738e-05
production,-1.8388004e-05,-0.00011552075,-1.5498445e-05
areas,-1.8622946e-05,-0.00012048977,-1.2133608e-05
river,-1.808296e-05,-0.00012251227,-1.5630398e-05
face,-1.8975863e-05,-0.00012122729,-3.2392687e-05
using,-1.8897792e-05,-0.000111410336,-2.5295576e-05
japanese,-1.7771186e-05,-0.00011844117,-3.798336e-05
province,-1.7965558e-05,-0.00012234617,-1.6205635e-05
park,-1.8249244e-05,-0.00012036407,-1.2150856e-05
price,-1.8046998e-05,-0.00011804905,-3.4061966e-05
commission,-1.8420289e-05,-0.0001217978,-2.2300628e-05
california,-1.7550443e-05,-0.000120424185,-2.6530932e-05
father,-1.8076616e-05,-0.00012066766,-3.121251e-05
son,-1.818705e-05,-0.0001224629,-2.5235251e-05
education,-1.8891285e-05,-0.00011590241,-1.0739754e-05
village,-1.8098623e-05,-0.00012110315,-1.5150276e-05
energy,-1.8370234e-05,-0.00011257722,-2.2611988e-05
shot,-1.8345485e-05,-0.00012314446,-1.4435254e-05
short,-1.8563667e-05,-0.00011438396,-2.7102338e-05
africa,-1.791078e-05,-0.00012248609,-2.533317e-05
key,-1.8800187e-05,-0.000114927236,-4.015967e-05
red,-1.8233532e-05,-0.00011610723,-2.6495976e-05
association,-1.8158942e-05,-0.00011983618,-2.6919526e-05
average,-1.8832408e-05,-0.00011977936,-1.2691522e-05
pay,-1.8554914e-05,-0.00012105826,-3.0272495e-05
exchange,-1.8361665e-05,-0.00012319976,-1.6404656e-05
eu,-1.819222e-05,-0.00012176186,-1.2862751e-05
something,-1.903372e-05,-0.0001094621,-3.9823804e-05
gave,-1.7556786e-05,-0.000117775126,-5.452008e-05
likely,-1.9954905e-05,-0.00011120942,-1.2919556e-05
player,-1.790576e-05,-0.0001236486,-2.849739e-05
george,-1.8098914e-05,-0.00012323391,-2.363462e-05
victory,-1.803871e-05,-0.00012575605,-1.38003425e-05
low,-1.8560942e-05,-0.00011684062,-2.5986486e-05
things,-2.0424188e-05,-0.00011264794,-2.8359482e-05
pakistan,-1.8067243e-05,-0.00012573949,-1.5249639e-05
post,-1.8424234e-05,-0.00011899148,-1.846333e-05
social,-1.8875977e-05,-0.00011200771,-3.1197378e-05
continue,-1.916937e-05,-0.00012022853,-9.058337e-06
ever,-1.12941825e-05,-9.815913e-05,-0.00020821992
look,-1.9853995e-05,-0.00011047227,-3.213659e-05
chairman,-1.7975726e-05,-0.00012359365,-1.48182025e-05
job,-1.6126018e-05,-0.00011695311,-0.00011780388
soldiers,-1.827784e-05,-0.00012552629,-1.4027623e-05
able,-1.978155e-05,-0.00011586682,-1.1482836e-05
parliament,-1.8321962e-05,-0.00012372194,-1.2090213e-05
front,-1.8394569e-05,-0.000121432204,-1.7019314e-05
himself,-1.8001938e-05,-0.00011817929,-5.0758863e-05
problems,-1.8550874e-05,-0.000113921895,-6.985364e-05
private,-1.7909337e-05,-0.00011483797,-3.851857e-05
lower,-1.8820057e-05,-0.00012108652,-1.0627107e-05
list,-1.8902125e-05,-0.000110642686,-2.3617016e-05
built,-1.8153893e-05,-0.00011639704,-2.2843977e-05
efforts,-1.8716084e-05,-0.00012122646,-7.3087704e-06
dollar,-1.8343057e-05,-0.0001240978,-1.6639413e-05
miles,-1.7936123e-05,-0.000121442936,-1.9047422e-05
included,-1.8885903e-05,-0.000118512224,-2.3040086e-05
radio,-1.8832756e-05,-0.000120294826,-1.0755886e-05
live,-1.8913399e-05,-0.0001152392,-2.5919238e-05
form,-1.8912986e-05,-0.00010245411,-2.1956117e-05
david,-1.7770257e-05,-0.00012412308,-1.8872264e-05
african,-1.7963046e-05,-0.00012080131,-3.1689953e-05
increase,-1.8978022e-05,-0.0001215834,-1.0522851e-05
reports,-1.8330478e-05,-0.0001163775,-3.708305e-05
sent,-1.8379593e-05,-0.000121239,-2.4253364e-05
fourth,-1.8046614e-05,-0.00012303599,-1.6335549e-05
always,-4.5843444e-07,-0.00010390604,-0.00062208035
king,-1.7796294e-05,-0.000119743265,-3.4923687e-05
tax,-1.8377155e-05,-0.000121280944,-2.7666365e-05
taiwan,-1.8005738e-05,-0.00012018361,-3.1794527e-05
britain,-1.8188675e-05,-0.0001207843,-2.6805565e-05
playing,-1.7993114e-05,-0.00012259043,-3.2943142e-05
title,-1.7708586e-05,-0.00012265985,-3.1630712e-05
middle,-1.8023098e-05,-0.00011811105,-3.792836e-05
meet,-1.8631028e-05,-0.00012214434,-1.1534941e-05
global,-1.9767895e-05,-0.00011994418,-9.996236e-06
wife,-1.8344177e-05,-0.00012169636,-2.6888738e-05
position,-1.73613e-05,-0.000116168754,-7.6151875e-05
located,-1.8100729e-05,-0.000121282384,-1.7389111e-05
clear,-7.432219e-06,-9.879839e-05,-0.00033517616
ahead,-1.8551607e-05,-0.00012266896,-1.5021505e-05
iraqi,-1.865955e-05,-0.00012765337,-1.0558434e-05
english,-1.934131e-05,-0.0001074304,-1.9639621e-05
result,-1.8926696e-05,-0.00010538931,-0.00016933364
release,-1.8666044e-05,-0.00011957465,-1.7804417e-05
violence,-1.8592998e-05,-0.00012397955,-3.2712724e-05
goal,-1.8426414e-05,-0.000122010904,-1.34901275e-05
project,-1.8155692e-05,-0.00011768344,-2.704586e-05
closed,-1.8245202e-05,-0.00012311734,-1.632444e-05
border,-1.8367227e-05,-0.00012386603,-1.4225339e-05
body,-1.8381417e-05,-0.000118308446,-3.826389e-05
soon,-1.914537e-05,-0.00011795181,-1.4011355e-05
crisis,-1.9019228e-05,-0.000121557656,-1.6443984e-05
division,-1.824899e-05,-0.000120891935,-1.2918574e-05
served,-1.8112707e-05,-0.00012034019,-1.5975846e-05
tour,-1.8422126e-05,-0.00012106865,-1.3129393e-05
hospital,-1.9023733e-05,-0.00011868748,-1.0537895e-05
kong,-1.7736887e-05,-0.00012048243,-3.4698132e-05
test,-1.9401896e-05,-0.00011488653,-2.9298726e-05
hong,-1.7751332e-05,-0.00012050071,-3.4589735e-05
u.n.,-1.7743987e-05,-0.000124021,-3.4226257e-05
inc.,-1.8051138e-05,-0.00012080658,-1.7320579e-05
technology,-1.8790708e-05,-0.00011173926,-1.8460347e-05
believe,-6.127857e-06,-8.64139e-05,-0.00038108695
organization,-1.7891647e-05,-0.000118589225,-4.5495457e-05
published,-1.9162286e-05,-0.00010943705,-2.3124005e-05
weapons,-1.8760751e-05,-0.00012485341,-3.0007832e-05
agreed,-1.893751e-05,-0.00012148093,-1.0908187e-05
why,-3.971818e-06,-9.0542584e-05,-0.0005145637
nine,-1.8430072e-05,-0.00012123935,-1.4669315e-05
summer,-1.8496581e-05,-0.00012244657,-2.5783247e-05
wanted,-1.8791034e-05,-0.00011916743,-3.2463147e-05
republican,-1.8542807e-05,-0.00012600402,-2.3423101e-05
act,-1.8795912e-05,-0.00011388166,-2.1260232e-05
recently,-1.8402447e-05,-0.00011665542,-2.145812e-05
texas,-1.7333223e-05,-0.00012138356,-3.18373e-05
course,-1.4369223e-05,-0.00010664555,-0.00015893171
problem,-1.4601077e-05,-0.000111786154,-0.00019469492
senate,-1.8536803e-05,-0.0001251887,-2.1884462e-05
medical,-1.878902e-05,-0.00011692005,-2.5357382e-05
un,-1.8425051e-05,-0.00012317457,-1.1873864e-05
done,-1.7075745e-05,-0.00010949357,-9.619226e-05
reached,-1.8556924e-05,-0.00012158111,-1.8042152e-05
star,-1.8127259e-05,-0.00011904762,-3.4128734e-05
continued,-1.8417357e-05,-0.00011871976,-2.7043272e-05
investors,-1.8378394e-05,-0.00012578486,-2.3701741e-05
living,-1.8535935e-05,-0.000115336006,-4.20864e-05
care,-1.8419581e-05,-0.00011555751,-3.7353693e-05
signed,-1.8821118e-05,-0.00012256943,-1.1162862e-05
art,-1.8994166e-05,-0.00010899547,-2.1770436e-05
provide,-1.9228535e-05,-0.00011411513,-6.9992175e-06
worked,-1.866649e-05,-0.00011724468,-2.5558425e-05
presidential,-1.8431385e-05,-0.0001243361,-2.6070655e-05
gold,-1.7599885e-05,-0.00012237206,-3.453246e-05
obama,-1.8489556e-05,-0.00012183944,-4.0746767e-05
morning,-1.8087787e-05,-0.00012343751,-1.7084876e-05
dead,-1.9126823e-05,-0.0001238234,-2.0083498e-05
opened,-1.8152603e-05,-0.00012221778,-1.5531243e-05
event,-1.8203276e-05,-0.000119407116,-3.618125e-05
previous,-1.8797353e-05,-0.000118919605,-2.1467371e-05
cost,-1.796596e-05,-0.00011629177,-4.0192936e-05
instead,-1.8778983e-05,-0.00010915078,-2.730696e-06
canada,-1.8266965e-05,-0.00011955415,-1.9597745e-05
band,-1.8337774e-05,-0.00011845085,-1.5988677e-05
teams,-1.7729126e-05,-0.0001244473,-3.0285188e-05
daily,-1.8249126e-05,-0.00011844403,-2.8288465e-05
available,-1.9368854e-05,-0.00011010308,-5.17188e-06
drug,-1.896327e-05,-0.000114249364,-3.502518e-05
coming,-1.8752758e-05,-0.00011657436,-3.1464308e-05
investment,-1.8509247e-05,-0.00012349119,-1.3522746e-05
michael,-1.776835e-05,-0.00012376675,-1.8414117e-05
civil,-1.9091742e-05,-0.000117633856,-1.9173696e-05
woman,-1.8891747e-05,-0.00011886292,-2.468843e-05
training,-1.9056206e-05,-0.00011686566,-9.3346025e-06
appeared,-1.937705e-05,-0.00010944457,-2.249502e-05
involved,-1.32828445e-05,-0.00011318272,-0.00021416409
indian,-1.7877854e-05,-0.00012291693,-1.7643855e-05
similar,-1.7618953e-05,-6.8474386e-05,-8.176969e-05
situation,-1.537444e-05,-0.00010783631,-0.00017353648
los,-1.7266048e-05,-0.00012390419,-3.1901356e-05
running,-1.7997882e-05,-0.000121544836,-3.40431e-05
fighting,-1.8364633e-05,-0.00012549685,-2.5817726e-05
mark,-1.7604167e-05,-0.0001239968,-2.376028e-05
trial,-1.9160823e-05,-0.00011980368,-2.0619771e-05
hold,-1.8750781e-05,-0.00011933829,-2.0305479e-05
australian,-1.8274797e-05,-0.000121461766,-1.3892879e-05
thought,1.7563489e-06,-4.959183e-05,-0.00065410696
study,-1.8183087e-05,-0.000103769766,-4.998276e-05
fall,-1.9210376e-05,-0.00011597456,-1.6034188e-05
mother,-1.8493138e-05,-0.000120030105,-2.6123424e-05
met,-1.8192917e-05,-0.00012188703,-2.394652e-05
relations,-1.985266e-05,-0.000115874995,-2.887746e-05
anti,-1.894145e-05,-0.00012193358,-9.5353535e-06
song,-1.8191988e-05,-0.00011694382,-3.086088e-05
popular,-1.947539e-05,-0.00010603515,-1.39540225e-05
base,-1.8455921e-05,-0.00012002947,-2.1101088e-05
tv,-1.8921695e-05,-0.00011932188,-2.4522595e-05
ground,-1.866657e-05,-0.000119056975,-1.6134072e-05
markets,-1.8243009e-05,-0.00012359548,-1.2190416e-05
ii,-1.7944349e-05,-0.0001162968,-3.8068913e-05
newspaper,-1.8777973e-05,-0.000114922164,-2.442985e-05
staff,-1.7789333e-05,-0.00012294852,-3.67967e-05
saw,-1.923606e-05,-0.00011329656,-4.7625406e-05
hand,-1.765275e-05,-0.00011868688,-5.6827204e-05
hope,-1.9899531e-05,-0.000110287794,-4.8968446e-05
operations,-1.8722218e-05,-0.000121701334,-1.129311e-05
pressure,-1.8758457e-05,-0.00011976983,-2.5961355e-05
americans,-1.2084678e-05,-0.000104755556,-0.000260244
eastern,-1.8133302e-05,-0.00012280735,-1.557648e-05
st.,-1.8049222e-05,-0.0001224629,-1.698332e-05
legal,-1.8267081e-05,-0.000114942544,-5.1449333e-05
asia,-1.8266217e-05,-0.000121770616,-2.5832205e-05
budget,-1.81275e-05,-0.00012461394,-2.6592938e-05
returned,-1.8509438e-05,-0.00012234316,-1.2704533e-05
considered,-1.6313104e-05,-9.4222254e-05,-0.00011577613
love,-1.9073637e-05,-0.00011003492,-5.646643e-05
wrote,-1.8272234e-05,-0.00010878159,-4.631824e-05
stop,-1.8718449e-05,-0.000121911115,-1.3597705e-05
fight,-1.8958599e-05,-0.00012351622,-2.7624597e-05
currently,-1.9010406e-05,-0.00011754369,-1.4399644e-05
charges,-1.8633433e-05,-0.0001227013,-2.09947e-05
try,-1.9183932e-05,-0.00012115294,-9.832831e-06
aid,-1.8527413e-05,-0.00012220771,-1.4125266e-05
ended,-1.84427e-05,-0.00012267311,-1.5383917e-05
management,-1.865551e-05,-0.00011996509,-1.1955989e-05
brought,-1.9478823e-05,-0.00011274895,-9.363844e-05
cases,-1.8091707e-05,-0.00011044457,-6.4314474e-05
decided,-1.8900448e-05,-0.00012037518,-1.6900796e-05
failed,-1.925306e-05,-0.00012020368,-1.6762004e-05
network,-1.8442843e-05,-0.00011727762,-2.7034945e-05
works,-1.8045615e-05,-0.00010516119,-4.8145073e-05
gas,-1.8343748e-05,-0.000118904245,-1.303481e-05
turned,-1.8656257e-05,-0.00011868815,-2.96765e-05
fact,-0.0037496835,0.00139942,0.12351017
vice,-1.7618062e-05,-0.00012314112,-2.770555e-05
ca,-2.0331292e-05,-0.00011513525,-1.4807074e-05
mexico,-1.806711e-05,-0.00011790566,-2.9945839e-05
trading,-1.818476e-05,-0.00012343656,-1.7645209e-05
especially,-1.6241858e-05,-9.6293435e-05,-0.00012944352
reporters,-1.8499215e-05,-0.00012001069,-2.3259432e-05
afghanistan,-1.7811908e-05,-0.00012716041,-2.9083536e-05
common,-1.9287028e-05,-8.629519e-05,-4.34511e-05
looking,-1.9626994e-05,-0.00011355452,-3.0755742e-05
space,-1.9761006e-05,-0.000115405746,-2.728271e-05
rates,-1.8634413e-05,-0.00012257107,-9.196382e-06
manager,-1.7790015e-05,-0.00012355494,-2.0162423e-05
loss,-1.8393976e-05,-0.00012347607,-3.3419376e-05
justice,-1.9268335e-05,-0.00011834541,-3.4065517e-05
thousands,-1.8922516e-05,-0.000121431796,-1.0160086e-05
james,-1.7803954e-05,-0.00012364087,-1.816589e-05
rather,9.384759e-06,-9.2294635e-05,-0.00046260018
fund,-1.8190836e-05,-0.00012209616,-1.1941485e-05
thing,-1.9578809e-05,-0.00011240496,-4.04592e-05
republic,-1.8322407e-05,-0.00012287912,-2.0372318e-05
opening,-1.8459436e-05,-0.0001219183,-1.4902434e-05
accused,-1.885256e-05,-0.00012224373,-1.0315704e-05
winning,-1.8293294e-05,-0.00012337946,-1.4301016e-05
scored,-1.7976365e-05,-0.00012322776,-1.6582828e-05
championship,-1.7940793e-05,-0.00012410908,-1.7455543e-05
example,5.270377e-05,-0.00030599948,-0.001963452
getting,-1.9192239e-05,-0.000117636795,-2.2826156e-05
biggest,-1.8302255e-05,-0.000117251504,-3.350431e-05
performance,-1.8116421e-05,-0.00010576002,-5.9517173e-05
sports,-1.8316594e-05,-0.0001224669,-2.9112798e-05
let,-2.0001546e-05,-0.00011729155,-1.148794e-05
allowed,-1.8445313e-05,-0.000117800926,-2.6477761e-05
schools,-1.8315739e-05,-0.00011524275,-1.2426434e-05
means,-1.8671284e-05,-6.5508924e-05,-0.00026596666
turn,-1.9397221e-05,-0.0001122641,-3.926118e-05
leave,-1.8567773e-05,-0.000120839286,-2.278805e-05
no.,-1.807766e-05,-0.0001223301,-1.5745682e-05
robert,-1.7782704e-05,-0.00012387954,-1.807082e-05
personal,-8.902945e-06,-0.0001096738,-0.00038793858
stocks,-1.8107978e-05,-0.00012519294,-1.8375044e-05
showed,-1.8670726e-05,-0.00011203721,-6.1116e-05
light,-1.8713694e-05,-0.00010633099,-2.5062267e-05
arrested,-1.8481467e-05,-0.00012349551,-1.477063e-05
person,-1.6162263e-05,-0.00010933075,-0.00013678691
either,-1.6128466e-05,-7.114382e-05,-0.00017137398
offer,-1.9095853e-05,-0.00011220513,-2.489923e-05
majority,-1.7596327e-05,-0.00011591802,-6.568655e-05
battle,-1.9001554e-05,-0.00012327111,-3.0229563e-05
class,-1.9470657e-05,-0.00010068652,-4.0900704e-05
evidence,-1.31014385e-05,-8.611799e-05,-0.00027130064
makes,-1.7085686e-05,-0.00010778553,-9.528254e-05
society,-2.0022528e-05,-9.94988e-05,-9.830133e-05
products,-1.8903565e-05,-0.00011374891,-8.490955e-06
regional,-1.8369037e-05,-0.000120552344,-1.3532237e-05
needed,-1.9002662e-05,-0.00011699441,-1.8335748e-05
stage,-1.884237e-05,-0.00011772797,-6.363817e-06
am,-1.9478077e-05,-0.00011286227,-9.207186e-06
doing,-1.9631198e-05,-0.00011422051,-3.167984e-05
families,-1.8423998e-05,-0.00011787712,-3.0950432e-05
construction,-1.8227947e-05,-0.0001189978,-1.2658859e-05
various,-1.9318128e-05,-0.000115049894,-7.0681035e-06
sold,-1.7997902e-05,-0.00011893037,-3.1940403e-05
independent,-1.8577262e-05,-0.0001135331,-3.4412064e-05
kind,-1.7332672e-05,-0.000104096434,-9.5112504e-05
airport,-1.8054056e-05,-0.00012438928,-1.6596026e-05
paul,-1.7830496e-05,-0.00012360264,-1.9404812e-05
judge,-1.8815428e-05,-0.00012160026,-1.8615418e-05
internet,-1.8410263e-05,-0.00011023266,-2.9793799e-05
movement,-1.922855e-05,-0.00012127479,-2.506675e-05
room,-1.8244318e-05,-0.000119959856,-2.4940393e-05
followed,-1.8746174e-05,-0.00011227923,-1.5349193e-05
original,-1.8182396e-05,-0.00010738857,-3.380273e-05
angeles,-1.7274402e-05,-0.00012413744,-3.08117e-05
italy,-1.7970606e-05,-0.000120757155,-1.2804627e-05
data,-1.8502618e-05,-9.897985e-05,-4.171854e-05
comes,-1.5529375e-05,-0.00010341336,-0.00013243918
parties,-1.8620769e-05,-0.00012259196,-2.2292523e-05
nothing,-4.117848e-06,-7.269303e-05,-0.00049904094
sea,-1.7969296e-05,-0.00012413497,-1.7854112e-05
bring,-1.966137e-05,-0.00011837171,-7.3977835e-06
annual,-1.8478584e-05,-0.0001208207,-1.4832682e-05
officer,-1.7844217e-05,-0.00012367374,-1.5232639e-05
beijing,-1.7939674e-05,-0.00012048621,-3.2229516e-05
present,6.7086294e-06,-8.868807e-05,-0.0008130732
remain,-1.9190335e-05,-0.000110943685,-4.7373844e-05
nato,-1.8033383e-05,-0.0001262907,-2.6750367e-05
remains,-1.6734793e-05,-0.00010446057,-0.00013278614
allow,-1.9205128e-05,-0.00011943741,-1.0167215e-05
florida,-1.73613e-05,-0.000122060155,-3.007006e-05
computer,-1.8338751e-05,-0.00010882577,-3.1818032e-05
contract,-1.8195142e-05,-0.00012105732,-3.093472e-05
coast,-1.8142462e-05,-0.00012494442,-1.6677077e-05
created,-1.7847547e-05,-0.00011206495,-4.410332e-05
demand,-1.8447256e-05,-0.00012092708,-2.7005468e-05
operation,-1.81682e-05,-0.00012070525,-2.7840944e-05
events,-1.7958817e-05,-0.00011732706,-4.995997e-05
islamic,-1.8912693e-05,-0.00012332662,-9.9444405e-06
beat,-1.8133233e-05,-0.00012357056,-1.6496988e-05
analysts,-1.8920253e-05,-0.000120409575,-2.9838888e-05
interview,-1.8451572e-05,-0.000117907235,-3.1529366e-05
helped,-1.8489856e-05,-0.00012127156,-1.6680078e-05
child,-1.8697132e-05,-0.00011686488,-3.308057e-05
probably,-1.2364508e-05,-8.81242e-05,-0.00017875677
spent,-1.8448327e-05,-0.00012167066,-1.7952607e-05
asian,-1.8048395e-05,-0.00012203249,-1.6734004e-05
effort,-1.8249246e-05,-0.00012018498,-2.8445525e-05
cooperation,-1.8908515e-05,-0.000120420795,-1.193132e-05
shows,-1.6438438e-05,-0.000107733664,-0.00010708753
calls,-1.8041508e-05,-0.00011739953,-5.4512366e-05
investigation,-1.8889885e-05,-0.00011936727,-2.6581769e-05
lives,-1.8203034e-05,-0.00011513487,-6.347003e-05
video,-1.8920715e-05,-0.0001127155,-1.9255009e-05
yen,-1.8192279e-05,-0.00012342844,-1.7138096e-05
runs,-1.8200866e-05,-0.000121596735,-1.5562551e-05
tried,-1.8876863e-05,-0.000121774436,-1.8696395e-05
bad,-1.7126567e-05,-0.00011157165,-0.0001135793
described,-1.5672274e-05,-0.00010280103,-0.000117350544
toward,-1.9282212e-05,-0.00011999489,-2.1987136e-05
written,-1.8363558e-05,-0.00010693493,-5.5298544e-05
throughout,-1.9378764e-05,-0.00011554833,1.9185427e-07
established,-1.9270212e-05,-0.00011637899,-1.860549e-05
mission,-1.7914006e-05,-0.000121423895,-5.1575884e-05
associated,-1.8229748e-05,-0.00011069644,-4.3806092e-05
buy,-1.8831934e-05,-0.00011935358,-1.1177328e-05
growing,-1.8669229e-05,-0.0001180115,-4.1313826e-05
green,-1.8657587e-05,-0.00011987956,-1.0545675e-05
forward,-1.8722363e-05,-0.00012219694,-1.0212767e-05
competition,-1.8223258e-05,-0.000120189885,-3.0878386e-05
poor,-1.8638972e-05,-0.000113265625,-5.3203607e-05
latest,-1.8441217e-05,-0.00011566324,-3.554467e-05
banks,-1.8069264e-05,-0.00012418246,-1.7347733e-05
question,-6.821094e-06,-0.00010532841,-0.0004364358
prison,-1.849841e-05,-0.00012299672,-1.3859946e-05
feel,-1.978085e-05,-0.00010941924,-3.9775387e-05
attention,-1.5065523e-05,-0.00010387821,-0.00016588547
themselves,-1.9463007e-05,-0.00011331357,-4.018895e-05
firm,-1.8299417e-05,-0.0001193852,-2.796805e-05
injured,-1.8553557e-05,-0.0001244969,-1.42133085e-05
itself,-1.5643658e-05,-9.6727446e-05,-0.00013774034
governor,-1.7944029e-05,-0.00012409304,-2.824939e-05
movie,-1.8951485e-05,-0.00011553709,-3.1812408e-05
range,-1.9894042e-05,-0.00011323975,-8.673196e-06
cross,-1.878135e-05,-0.00011917423,-1.8741825e-05
track,-1.8125165e-05,-0.00011673071,-3.155657e-05
