,x,y,z
Digit 3,-6.3021626,-5.9038143,3.7912283
Digit 9,2.635972,6.3971806,0.60041976
Digit 6,9.614031,-8.024873,-5.679937
Digit 4,10.083856,-5.7653594,7.645073
Digit 7,10.236971,-6.1246586,7.5607896
Digit 1,-2.7608106,3.8863888,-14.615405
Digit 4,4.9833403,-9.269259,-4.4541197
Digit 1,-2.4635832,4.3771267,-14.731821
Digit 0,-0.33196497,-9.356945,5.2335563
Digit 4,7.4837217,0.88095295,-2.4537506
Digit 8,-7.5503454,5.4602594,0.6966124
Digit 7,5.2494574,9.707862,10.3940325
Digit 0,-0.95273167,-10.908773,-1.306792
Digit 6,8.584157,-6.1478133,-4.8033013
Digit 6,8.04698,-9.49168,-4.8753448
Digit 2,-9.237237,-1.4309833,-8.037102
Digit 2,-4.6498394,-5.567241,-7.381412
Digit 9,6.840863,6.709496,3.4310548
Digit 4,10.726326,1.667531,2.608894
Digit 8,-6.724444,3.3493938,7.579125
Digit 1,-4.618207,12.923085,-0.43293425
Digit 6,7.612537,-3.8907812,-7.5346494
Digit 4,8.476539,3.7511897,-0.06390846
Digit 0,2.5027127,-13.913819,4.2250605
Digit 4,5.372964,2.3890088,-0.3743041
Digit 4,8.52876,-5.6675415,7.0328493
Digit 1,-3.9845743,7.898674,-10.303854
Digit 4,2.369912,6.013642,0.18007068
Digit 2,-7.7219744,-2.1127777,-11.948553
Digit 5,1.8912103,0.82626784,-4.1018023
Digit 4,9.947404,1.8433528,0.14543897
Digit 4,9.320458,-1.2552679,6.9581423
Digit 9,1.6741656,3.3945777,2.7763019
Digit 6,6.1976886,-8.535335,-4.8179407
Digit 2,-3.8767943,-5.6942673,-9.755719
Digit 3,-6.780113,-5.2445993,3.1190267
Digit 7,3.1617966,8.1379385,10.971167
Digit 5,-1.1675614,0.9943858,3.0582397
Digit 6,7.262009,-7.2289042,-5.836755
Digit 9,3.1516743,7.3784366,0.18494505
Digit 6,4.6277456,-7.9213686,-4.998757
Digit 2,-6.362041,-3.3458652,-6.3597937
Digit 9,7.9974117,3.6823127,4.8053503
Digit 6,9.467259,-9.625923,-3.4962623
Digit 0,-3.4186718,-9.353014,-0.76132715
Digit 6,11.057441,-7.7051415,0.75148624
Digit 3,-10.651407,-1.3610003,3.3183532
Digit 9,7.1174464,5.0957327,-2.2976625
Digit 4,9.151898,-2.7573035,7.297472
Digit 3,-7.842023,-5.5357985,-0.4541499
Digit 0,1.5154179,-10.544931,-4.840375
Digit 4,6.0925417,2.2477603,1.0032308
Digit 3,-1.4529213,-1.7728792,-4.1523037
Digit 7,4.496802,9.647299,7.259948
Digit 2,-7.322865,-0.3412218,-10.796445
Digit 1,-0.97677666,3.5696301,-11.303289
Digit 9,5.006127,4.4576545,2.9690638
Digit 5,1.627069,-3.0182621,1.2039878
Digit 8,-8.247149,6.4859896,-0.9163066
Digit 5,-1.4421852,-3.6713367,-0.24029207
Digit 0,-2.0385993,-11.295186,-3.3130221
Digit 3,-9.400898,-0.5500091,3.4608045
Digit 0,-3.3685234,-9.422995,0.12073578
Digit 1,-2.805876,11.895258,-2.1314003
Digit 8,-6.627082,3.6700969,1.309783
Digit 0,-0.43206057,-11.121424,4.232258
Digit 0,-1.5174997,-15.371554,-3.0370753
Digit 7,4.97151,9.079666,4.5283504
Digit 7,4.5183043,11.339198,1.964717
Digit 2,-4.603092,0.19204216,-9.7954855
Digit 5,-4.745028,-1.209165,6.4459796
Digit 8,-6.853272,3.1305497,1.8777463
Digit 4,4.1781135,-0.5833954,7.9148545
Digit 6,9.662547,-8.175011,0.4057149
Digit 3,-0.8327774,8.603717,-0.93737906
Digit 4,5.6871133,0.5174886,2.602434
Digit 3,-7.4808507,-3.9078562,0.2000649
Digit 2,-3.5907152,-7.243478,-9.766882
Digit 2,-8.527819,-1.6694783,-7.4270024
Digit 9,6.3095164,8.370736,-1.3960856
Digit 0,2.0461254,-14.840072,2.2104633
Digit 8,-0.7826441,0.6333342,-5.376952
Digit 7,6.093722,9.256203,10.535948
Digit 1,-3.4634135,5.999553,-10.967334
Digit 5,-4.2354345,-6.9243393,7.1560435
Digit 5,0.90417314,-2.5820553,-4.046313
Digit 1,-2.9774857,10.540709,-6.660742
Digit 6,5.396533,-6.294111,-7.0359974
Digit 0,-2.7298617,-10.497351,1.2089258
Digit 2,-8.064478,1.7706338,-7.298806
Digit 9,3.7980673,-1.8824712,10.425765
Digit 8,-7.4832525,4.3695116,-0.63088435
Digit 5,0.23408498,1.1347142,0.21816096
Digit 3,-12.512809,-3.296683,5.3353505
Digit 5,-1.4602683,-1.572053,2.0466564
Digit 7,2.716272,12.21249,0.5915429
Digit 1,-5.0299354,13.096016,-7.556226
Digit 2,-3.1484523,-6.7251205,-10.499424
Digit 3,-9.662327,-4.1111193,7.527034
Digit 3,-12.466613,-4.5680513,5.3651285
Digit 4,9.202805,-2.7942755,5.7262692
Digit 6,6.987883,-7.024648,-6.3914604
Digit 6,4.5611715,-8.157082,-4.9963756
Digit 7,7.8672857,11.91305,2.4580996
Digit 5,-0.40419143,-3.8949912,-3.0045218
Digit 3,-11.271409,-1.8068652,-1.1134703
Digit 8,-2.2444565,0.7863792,7.3584533
Digit 6,10.172094,-8.146278,1.4121895
Digit 8,0.4580308,-5.6546073,-4.9363976
Digit 0,2.6193304,-10.941509,3.8097608
Digit 1,-3.2956746,10.333631,1.4017476
Digit 6,7.175957,-4.131644,-7.4153895
Digit 0,-2.1863344,-12.5307,-2.1810591
Digit 1,-2.995127,7.828163,-6.4569516
Digit 4,2.6663878,3.631084,8.540551
Digit 4,3.6457808,-0.9386281,5.0672736
Digit 4,2.6058953,3.5047278,8.518324
Digit 2,-7.244471,0.40141326,-8.387714
Digit 6,5.4693356,-2.95409,-8.589426
Digit 1,-4.1722417,-2.098176,0.78685546
Digit 2,-0.9631255,-15.2059555,-2.4055092
Digit 1,-3.9197974,9.360509,-5.3444
Digit 9,3.9339294,1.6540557,8.886157
Digit 1,-2.1756434,9.828106,-9.109181
Digit 2,-3.1551564,-5.936523,-12.045835
Digit 3,0.8293819,-0.22158596,7.744763
Digit 1,-3.5498724,5.1812253,-12.444425
Digit 9,9.892816,3.653677,5.591866
Digit 4,7.391283,-3.4276626,8.730293
Digit 6,10.030008,-7.0159593,-3.5577788
Digit 7,8.1203,11.184501,2.2192461
Digit 8,-7.442115,4.2321253,-0.64131004
Digit 0,-0.1223772,-9.854826,-4.910604
Digit 3,-8.726856,-5.543714,3.335654
Digit 7,1.1367098,2.4039164,3.6531346
Digit 8,-5.7543464,6.073679,3.8456254
Digit 5,0.035882074,-3.0601676,-3.3067913
Digit 8,-5.1347265,3.3928983,5.756809
Digit 4,7.097325,1.8609065,0.88040805
Digit 1,-1.3490262,5.5123143,-13.711605
Digit 6,8.458809,-4.4027195,-6.751738
Digit 8,-4.881964,-0.5839222,5.77101
Digit 3,-9.308413,-3.6326153,0.71747595
Digit 3,-8.575367,-6.5819397,3.3504992
Digit 9,3.7536366,-0.99739575,9.511824
Digit 1,-4.0440106,11.74549,1.162573
Digit 5,-1.0646402,1.4926367,-0.18435216
Digit 9,3.3386788,0.4679535,5.3882065
Digit 3,-7.964279,-2.044077,8.565249
Digit 8,-3.9152796,2.6854575,-0.88538456
Digit 4,9.596276,0.15154712,5.4536047
Digit 9,2.2621272,4.3920436,4.286773
Digit 2,-3.0776365,-6.681051,-10.006212
Digit 5,-2.222422,-5.500219,0.6403521
Digit 5,-0.7677441,1.3394645,0.3197313
Digit 9,5.2565084,-4.015925,9.95733
Digit 4,9.187196,-4.731384,7.622239
Digit 9,5.3219967,-1.3498669,10.07298
Digit 6,8.559254,-9.5487175,-5.726633
Digit 1,-3.2773874,6.089105,-11.0328045
Digit 2,-7.6389837,1.2234815,-8.209071
Digit 6,10.384019,-6.0159783,0.20539944
Digit 7,5.614689,7.998092,11.510401
Digit 3,-12.650842,-4.349961,5.399011
Digit 8,-1.6161929,-5.5988374,9.8946705
Digit 6,9.263186,-8.486839,-5.673813
Digit 7,2.8684974,9.114849,3.4059038
Digit 3,-1.3564546,-1.5607783,-9.792941
Digit 4,10.676166,1.8944138,2.6166098
Digit 5,0.6759473,-3.3467224,1.0180933
Digit 7,0.90558785,7.9430714,8.708453
Digit 8,-6.6435294,0.56392753,5.0643845
Digit 5,0.53324795,-2.3765833,0.30371556
Digit 8,-7.093339,0.4659278,2.302625
Digit 2,-8.193526,-1.1614312,-9.056147
Digit 8,-2.5937583,0.14354753,7.509878
Digit 1,-3.192207,9.950327,-5.3002076
Digit 0,-0.9757037,-11.3449955,1.8568851
Digit 0,0.8116494,-13.818219,-0.74333537
Digit 4,5.1213865,3.6514394,-3.6512065
Digit 6,8.00319,-8.146566,-5.5795665
Digit 6,5.7434616,-7.652333,-5.895923
Digit 3,-9.674959,-7.2974443,1.4938025
Digit 9,7.79471,1.7335083,6.2291665
Digit 0,-0.6884095,-14.903473,-2.1578715
Digit 2,-6.648283,-2.5409667,-11.262576
Digit 8,-4.896417,1.1661133,5.4701657
Digit 9,7.723415,1.4131196,6.417758
Digit 3,1.3517125,-0.40942538,4.1035132
Digit 7,8.752286,12.777935,3.7052238
Digit 4,7.772814,-1.8199008,9.954003
Digit 2,-5.429773,-3.3472261,-12.391783
Digit 7,3.9258547,6.6910114,10.270716
Digit 8,-4.7141623,2.514777,7.690394
Digit 9,5.0564523,4.2885766,5.65236
Digit 8,-6.5853653,-10.818788,3.4928937
Digit 5,1.1534892,1.9600558,-3.6076088
Digit 4,4.114278,-0.54231626,1.7954718
Digit 7,2.8345802,12.689282,-0.022748768
Digit 0,-0.8330732,-10.443689,-2.4016109
Digit 3,-10.293369,-3.768664,5.1303887
Digit 2,-6.5239964,-0.08041316,-11.0421095
Digit 2,-4.7997475,-5.7294054,-10.383342
Digit 0,0.29023325,-13.329132,2.1038747
Digit 1,-3.5567744,8.883289,-4.5695724
Digit 2,-3.9880397,-0.17833422,-6.270812
Digit 6,10.658027,-5.9881124,-1.5028226
Digit 1,-3.6229103,8.685035,-4.6867886
Digit 0,3.8028173,-13.117021,2.1181452
Digit 0,-0.51221496,-13.849066,-1.0683997
Digit 1,-4.8019433,11.415472,-4.4522943
Digit 7,3.908794,6.918899,6.7831345
Digit 3,-10.7947035,-3.0207093,0.29108244
Digit 3,-2.6074286,-0.7370963,7.69915
Digit 7,9.170967,12.632813,3.7989168
Digit 9,0.83874416,6.6072564,4.119551
Digit 1,-1.1180831,5.2273746,-14.601095
Digit 2,-5.236534,-4.660831,-11.299352
Digit 2,-5.870509,-4.569039,-8.7121
Digit 8,-5.6487293,-2.8754764,9.671976
Digit 0,0.20993428,-9.465519,-2.3876407
Digit 3,1.7657398,-4.1238995,1.2495024
Digit 3,-1.4479338,-0.040182777,-4.7110353
Digit 5,-2.0215642,-4.4944496,2.3648574
Digit 1,-3.8001626,9.714747,-1.7813815
Digit 8,-5.696544,3.3557146,-1.7778074
Digit 4,3.7378006,-0.2886126,4.1508584
Digit 3,-5.710459,-5.16476,5.3988857
Digit 5,1.3674662,-1.923188,0.59066343
Digit 6,8.040419,-9.843809,-0.9479503
Digit 2,-9.427438,-0.8794739,-8.838968
Digit 1,-2.623621,10.541715,-6.45288
Digit 3,-10.310574,-1.0525168,6.0998917
Digit 2,-6.3524923,-4.035444,-8.16074
Digit 2,-7.5806317,-0.66297317,-9.56362
Digit 0,0.02076076,-13.753792,1.1769333
Digit 5,-1.2910026,-3.4320867,1.1064839
Digit 4,8.07943,-4.310972,9.608211
Digit 4,6.4064517,3.0533223,-5.3023567
Digit 5,0.056073394,-2.6512942,-3.65983
Digit 2,-2.7638593,-3.8933513,-8.626708
Digit 1,-2.6664772,10.609513,-5.8173156
Digit 1,-3.5311542,6.0105495,-10.982956
Digit 1,-3.3566868,6.6867437,-11.641288
Digit 9,2.8373137,7.385134,0.17865416
Digit 2,-3.6573162,-6.679372,-8.476378
Digit 7,7.540113,1.1261454,6.614712
Digit 3,-9.716856,-7.922065,3.703125
Digit 4,8.123354,3.3612275,-0.07868779
Digit 6,9.624608,-7.736498,0.02102006
Digit 8,-7.4275594,2.7597742,5.658283
Digit 5,-4.1836224,-2.6641526,2.0911388
Digit 2,-2.5014145,-1.2128984,-9.48141
Digit 8,-4.204287,0.87244445,1.6319902
Digit 4,8.043563,-4.7647033,9.029478
Digit 8,-4.977812,3.6514251,5.7131896
Digit 5,-1.8370179,-3.5317874,-0.5113941
Digit 3,-11.579294,-5.130042,3.4941835
Digit 0,1.5163631,-9.531054,5.154384
Digit 9,5.7828727,-6.2418857,6.5293674
Digit 9,4.113558,-2.760491,7.3311787
Digit 1,-1.5906405,5.3333573,-11.502229
Digit 6,9.378962,-7.182851,-0.09108513
Digit 6,6.3107824,-8.975697,-3.4589057
Digit 7,3.8638723,9.715768,7.155065
Digit 5,-5.0229797,-5.6091127,6.573971
Digit 0,4.8656654,-12.171057,-0.04199376
Digit 8,-7.323424,2.6828423,5.6016464
Digit 8,-4.327167,-0.3754701,7.7236414
Digit 1,-4.0935426,12.587719,-2.905042
Digit 6,9.424152,-7.8838615,-4.5301123
Digit 7,7.1244984,11.439629,4.3866277
Digit 0,0.15959615,-13.214098,-4.768118
Digit 1,-0.48986876,2.8107722,-13.109596
Digit 9,3.655835,-1.4625037,9.488381
Digit 6,7.9540205,-3.5395217,-4.9009423
Digit 7,8.342836,12.60362,3.3093183
Digit 3,-4.911246,-0.9920584,6.050676
Digit 4,5.01923,5.480813,-4.7895207
Digit 9,4.6405306,5.2286677,4.6822186
Digit 2,-5.264946,3.8023665,7.790635
Digit 8,-6.2360716,-3.0882537,4.4941263
Digit 8,-6.8526917,4.507983,-2.6391325
Digit 2,-10.0884075,1.0364754,-6.9023104
Digit 6,6.5514984,-2.5223403,-7.197099
Digit 6,10.366973,-5.2076077,-1.4673688
Digit 4,6.8289437,3.6496413,-2.3453124
Digit 1,-3.5520415,9.51766,-6.4287386
Digit 3,-5.002334,-6.3208914,1.9123387
Digit 6,9.5046,-8.384165,-4.4652395
Digit 9,9.14923,3.524406,5.5580564
Digit 0,3.1431894,-12.465524,-3.6248443
Digit 9,6.836405,0.58365244,4.4191704
Digit 2,-4.5286727,0.0057023847,-9.887754
Digit 3,-8.602691,-4.862673,1.2273256
Digit 5,-3.4645782,-3.337865,3.0373158
Digit 5,-4.5535283,-8.794241,5.65056
Digit 1,-5.292935,11.557313,-2.3720992
Digit 2,-0.79443717,-0.6841451,-8.733427
Digit 5,-0.080872364,-3.0051677,2.1674228
Digit 7,8.382942,13.089422,3.6930923
Digit 6,6.4152102,-8.226728,-4.491923
Digit 4,11.095389,0.04177088,4.174622
Digit 8,-6.25008,2.741026,7.0215406
Digit 9,2.4125555,1.9490708,8.584348
Digit 3,-9.401811,-5.3046985,2.7393196
Digit 6,9.543428,-8.016685,0.7003184
Digit 9,1.4354699,6.32365,0.7422258
Digit 1,-4.069511,12.805247,-1.8456463
Digit 8,-6.529154,2.2982528,7.729525
Digit 8,-5.3806777,3.2052484,7.0242257
Digit 0,-3.4055345,-10.099035,0.15032779
Digit 9,7.1993914,4.934069,3.221397
Digit 7,0.8429691,8.1393385,8.856674
Digit 4,5.214107,2.232493,-3.1806166
Digit 1,-1.1413045,2.8511443,-15.475281
Digit 8,-8.075956,6.758994,-0.79067963
Digit 0,0.39402327,-13.315375,-3.9920912
Digit 7,4.53113,7.3657103,11.713643
Digit 6,8.210869,-9.573368,-1.9353441
Digit 7,4.023401,12.337298,4.7708545
Digit 1,-4.114026,10.052239,-1.8509189
Digit 3,-9.552735,-4.068516,1.9278247
Digit 1,-4.4116516,13.55952,-0.038476188
Digit 0,2.7481806,-10.136043,-4.9917116
Digit 1,-2.6976972,2.9942381,-13.460149
Digit 0,2.030894,-13.520246,-1.5534223
Digit 0,0.12401745,-13.25492,-4.372201
Digit 0,3.9909098,-12.284953,2.9197452
Digit 9,7.424444,4.7133403,3.4303966
Digit 8,-7.6721506,4.7166953,0.8831564
Digit 1,-3.4897997,8.109681,-8.846489
Digit 4,5.0633225,2.108867,-2.0231924
Digit 4,8.137631,0.0065517956,6.001122
Digit 0,1.8347161,-10.335568,-5.0102954
Digit 9,9.8149805,4.32281,4.993481
Digit 3,-5.922029,-3.8214152,6.129182
Digit 5,-2.7419832,-4.0514836,3.6431575
Digit 9,4.1012936,-2.9106147,9.709145
Digit 6,7.042657,-4.214769,-7.698628
Digit 1,-3.221631,-0.8839208,0.08481919
Digit 1,-3.1046445,9.425882,-0.38982338
Digit 8,6.304334,8.295575,2.0130496
Digit 6,8.239842,-6.667536,-1.0927926
Digit 9,7.5491977,3.4027796,5.830808
Digit 4,4.0711718,-0.4409429,1.7870288
Digit 6,6.7352624,-8.130765,-6.64638
Digit 5,-3.286536,-6.150279,3.675459
Digit 3,-6.0562005,-5.5528426,5.548973
Digit 0,-0.35280323,-14.041892,2.041377
Digit 4,7.6153374,-2.11847,9.977137
Digit 4,10.674929,2.7758255,1.027339
Digit 6,10.140873,-7.4570417,3.1511667
Digit 0,0.6702698,-9.774759,4.0683293
Digit 0,-0.5975511,-12.616543,-0.7678798
Digit 2,-6.2670484,-0.74217695,-7.929445
Digit 6,7.626105,-5.5828915,-4.628672
Digit 9,-3.1303868,4.7677436,-3.4458108
Digit 1,-2.9269433,12.379493,-2.2494168
Digit 9,8.499954,4.8621244,1.3407274
Digit 9,2.2729785,6.233091,0.792375
Digit 7,3.2535338,6.4443455,11.594572
Digit 8,-5.1648493,2.5876384,4.9862604
Digit 5,-0.33912423,-1.6467615,2.1279864
Digit 9,3.3235424,6.4380436,3.6906865
Digit 1,-3.7988632,12.858101,-1.8661698
Digit 5,-0.06082467,-1.0043547,0.17854078
Digit 1,-1.496887,4.0488234,-12.602223
Digit 5,-5.3946266,-7.8969913,6.778902
Digit 3,-7.778592,-5.690597,-0.8370572
Digit 6,4.3688407,-3.4188998,-4.498655
Digit 1,-2.387484,4.8126388,-13.787273
Digit 0,-0.5823254,-12.875089,-1.4802562
Digit 0,0.56125206,-9.920646,-2.7596095
Digit 9,2.681646,0.9579861,8.724843
Digit 2,-1.4853154,-1.2529186,-9.646485
Digit 4,4.7040014,-3.734345,6.5497713
Digit 1,-2.7343814,7.813613,-4.7289233
Digit 0,0.2910663,-14.17562,4.358883
Digit 3,-9.104763,-4.7455897,0.72218835
Digit 2,-6.504253,-0.0485084,-10.942409
Digit 9,8.266151,6.661759,-0.9934805
Digit 6,3.9338183,-3.0119376,-8.239663
Digit 2,-3.9288027,-2.2469578,-5.6969376
Digit 6,3.304107,-6.7409363,-6.3792434
Digit 8,-3.578786,4.4751425,-0.84623784
Digit 6,8.988215,-5.460008,-5.715396
Digit 4,7.047018,2.1894298,-1.5610545
Digit 6,9.756724,-4.996212,-1.7325516
Digit 8,-5.482857,5.0232277,-3.7135167
Digit 8,-9.424487,7.105182,1.4884317
Digit 9,6.2431746,5.061797,4.6676607
Digit 2,-2.9253604,-2.617265,-6.984643
Digit 8,-9.202297,4.7055116,-0.64136344
Digit 3,-7.385937,-3.3045764,0.65036047
Digit 9,4.1604323,-3.660422,7.05837
Digit 0,2.5012066,-12.409857,-4.0580187
Digit 0,-0.6981032,-12.895407,1.7839172
Digit 0,1.6931082,-11.410864,5.1587906
Digit 1,-2.5738506,13.636576,-5.256917
Digit 6,9.659701,-9.328712,-1.3786091
Digit 0,2.6001287,-12.211925,1.3604723
Digit 1,-3.4195354,10.7075815,-7.0146117
Digit 0,-3.418469,-9.207471,-0.94346863
Digit 0,1.1326077,-13.257802,3.2702477
Digit 2,-3.2085652,-2.916315,-6.85831
Digit 2,-4.6187134,2.5714085,-3.0617654
Digit 3,-1.3283587,-5.371914,6.091931
Digit 8,-7.8113813,2.9957774,0.14698198
Digit 7,3.2925253,10.379567,8.516205
Digit 1,-1.4893304,2.9202456,-14.53411
Digit 0,-1.441109,-15.315101,-3.0024617
Digit 5,-4.5704236,-6.5786443,7.931785
Digit 1,-4.8686666,11.60274,2.669976
Digit 2,-3.3606007,-0.34232426,-8.543707
Digit 4,7.1355734,1.4725515,-0.9095318
Digit 7,-0.71713907,8.800653,8.209292
Digit 3,-6.870276,-7.7438936,5.5838137
Digit 2,9.554663,10.981069,2.2523036
Digit 9,5.6457644,-0.980082,10.6364975
Digit 9,3.8109314,7.9621406,0.016446447
Digit 3,-7.388928,-1.7799654,7.7870727
Digit 9,-6.858091,-2.9052231,8.157609
Digit 8,5.722446,2.7445745,8.397677
Digit 1,-3.359984,6.428542,-10.208017
Digit 1,-1.3862832,2.8651419,-14.852027
Digit 9,3.9383712,7.491093,-0.12642074
Digit 2,-2.016091,-1.2271667,-8.754126
Digit 7,3.1783345,2.2933075,2.1808941
Digit 0,-1.3887221,-10.795636,-3.7826164
Digit 4,10.650217,-4.3781695,7.761449
Digit 0,3.0350566,-12.005144,3.495052
Digit 9,2.806909,-0.068331525,7.550551
Digit 7,1.8076845,12.510169,0.4958287
Digit 3,-6.3316026,-7.7717485,5.826865
Digit 3,-9.839468,-5.3688536,2.1475406
Digit 2,-7.69347,1.1322047,-7.786065
Digit 8,-9.274457,3.3821192,0.35505983
Digit 1,-2.7170267,6.3110924,-11.735224
Digit 6,10.868514,-5.8447604,-2.386362
Digit 1,-3.284008,12.378405,-8.152874
Digit 6,10.343048,-5.0003967,-1.6010516
Digit 2,-8.049285,1.2086668,-8.624927
Digit 0,3.2794952,-13.579292,0.15490519
Digit 9,3.900997,7.2468386,-0.10849737
Digit 3,-8.755087,-4.704518,0.7522015
Digit 7,5.6262693,11.629292,3.9292045
Digit 4,7.4805603,4.4135346,-2.5651402
Digit 2,-8.794768,-1.1561105,-6.9866357
Digit 4,7.624751,1.3313327,0.4068372
Digit 9,5.197037,5.3677826,2.112771
Digit 4,9.032912,0.17875102,4.1090317
Digit 9,1.9419801,1.0342836,8.205723
Digit 0,2.4039397,-11.680144,4.7804165
Digit 7,4.4306574,9.933694,8.728402
Digit 8,9.38455,-2.8899968,7.500211
Digit 0,3.818377,-13.534188,3.671104
Digit 3,-9.679389,-4.5306025,4.5462046
Digit 4,3.0110662,2.0588942,0.668512
Digit 4,2.1216729,0.8471504,4.371515
Digit 0,-1.4706185,-9.558454,-2.2001903
Digit 4,7.749813,-3.3766515,10.070993
Digit 0,1.773908,-12.160167,1.8894827
Digit 1,-4.5051885,11.315189,2.134014
Digit 8,-7.816219,5.894802,1.9311898
Digit 5,-2.306894,-4.4829187,3.9423265
Digit 9,0.800273,4.0743766,4.8328
Digit 7,3.0883346,9.26102,4.990845
Digit 5,0.80518836,1.5402656,-4.854932
Digit 7,5.0666785,7.388592,9.658811
Digit 0,-0.33747026,-10.952895,4.067709
Digit 2,-3.8150215,-5.6739144,-10.121221
Digit 6,11.364799,-5.0712643,-1.2960514
Digit 8,-5.5262756,1.4193373,2.7909982
Digit 0,1.7172334,-11.059809,5.3677006
Digit 5,1.4919794,0.114420846,-3.4319558
Digit 3,-7.3246593,-7.7633452,5.601516
Digit 9,5.6068044,6.3841476,0.6026618
Digit 7,4.5751486,11.799518,2.5864437
Digit 5,0.31982246,-0.8418834,-1.631932
Digit 7,5.2370515,9.103917,8.525039
Digit 0,0.6092879,-11.178807,3.182725
Digit 0,1.2929882,-12.386062,3.762978
Digit 6,0.48022798,-5.676202,-4.9352193
Digit 2,-6.656562,-0.20164509,-10.750593
Digit 1,-2.837742,10.315726,-0.08978642
Digit 0,1.8854358,-11.61239,4.8144164
Digit 1,-4.308512,10.620519,1.7760149
Digit 0,3.0231278,-12.587145,3.5148067
Digit 2,-6.281423,-2.9361043,-6.779091
Digit 8,-6.8067484,-0.17719002,3.494641
Digit 2,-5.840153,-4.078993,-8.002763
Digit 4,7.420712,2.2908556,-1.6759975
Digit 9,1.9488378,-0.102407515,9.889582
Digit 3,-4.596352,-4.0931516,-5.1228943
Digit 7,5.4268465,9.473481,5.1524324
Digit 5,0.040063143,0.19236219,2.1318066
Digit 9,3.86203,-5.20382,10.073776
Digit 0,-0.08755192,-14.6031,-0.85409194
Digit 1,-3.8365211,9.168872,-4.9007344
Digit 5,-0.9459381,0.86099404,2.4821975
Digit 4,9.827321,3.7581925,0.28607294
Digit 3,-8.776426,-1.8922739,3.610591
Digit 2,-1.866756,-5.300569,-12.192431
Digit 6,7.942491,-4.371924,-2.377384
Digit 7,1.7310355,11.345345,0.5382863
Digit 1,-1.8583163,10.885266,-5.602409
Digit 6,8.054305,-9.92422,-0.6115956
Digit 4,8.475333,5.641705,-2.4614255
Digit 8,-4.155552,1.4115894,1.7780359
Digit 3,-10.328167,-1.5026699,2.1243134
Digit 2,-4.5567937,-10.145852,-6.7023473
Digit 4,7.305671,1.9519536,0.63186157
Digit 3,-9.966781,-0.59831893,1.0610268
Digit 5,0.28052986,0.55556345,2.2897518
Digit 1,-3.8810017,9.384543,-5.473599
Digit 2,-5.7394695,-2.6199386,-12.575189
Digit 8,-9.001764,6.517391,-0.6955278
Digit 6,7.608295,-4.362753,-8.029861
Digit 7,4.540371,9.193759,11.377389
Digit 7,5.3403273,9.686292,11.357574
Digit 2,7.7211294,-2.7603757,-0.1923126
Digit 9,1.4334983,2.8095243,3.3099208
Digit 1,-7.3228707,0.76554376,-7.3297687
Digit 8,7.4614367,-1.5814476,-6.961897
Digit 3,-9.342938,-0.8786642,6.300264
Digit 1,-2.821069,11.500174,-0.7492275
Digit 7,4.729347,9.063282,8.798914
Digit 6,-2.916133,2.2956593,-0.8936954
Digit 4,6.314655,5.6040106,-3.8164155
Digit 0,0.42936102,-13.847812,-0.6912905
Digit 3,-6.0395412,-5.7569776,5.631063
Digit 8,-7.9724345,-7.48344,6.866845
Digit 3,-6.9406586,-4.315644,7.3717194
Digit 7,2.5971518,7.927479,5.1576138
Digit 4,1.9877886,2.4036803,5.771109
Digit 4,8.599644,-4.7405686,8.9567175
Digit 3,-9.601946,-4.1893506,4.943404
Digit 0,-1.7004259,-10.703785,-1.5900401
Digit 5,-4.5119276,-6.8401756,8.049967
Digit 9,1.5440153,0.021765832,8.094136
Digit 4,7.739092,-3.2342975,9.610209
Digit 8,-5.9139285,0.20449238,3.316334
Digit 1,-2.0060158,10.013203,-9.311077
Digit 2,-2.6584542,-5.4285984,-12.228344
Digit 1,-1.6614647,4.3795652,-14.917847
Digit 2,-2.0117958,-5.34285,-11.730246
Digit 8,-7.471686,5.9955163,3.9841044
Digit 4,7.7051525,1.6315708,1.6124598
Digit 8,-3.626638,4.8594913,-2.919524
Digit 8,-6.611471,2.9997869,1.2087485
Digit 4,10.548896,1.6366978,2.9409313
Digit 1,-4.0971375,13.648693,-1.4968119
Digit 8,-8.071086,6.05239,2.1554976
Digit 8,0.45445037,12.954362,2.6059244
Digit 4,3.774448,-1.1532363,4.8468103
Digit 3,-12.75107,-3.5762994,-0.41077045
Digit 7,2.4939842,6.2435207,10.215434
Digit 6,-1.2911402,8.186295,-7.9292207
Digit 3,-10.118341,-4.5285673,-0.4321609
Digit 7,2.3687475,10.51675,8.736748
Digit 3,-7.2962484,-2.1826136,6.272494
Digit 8,-5.714454,3.390826,-2.6865606
Digit 8,-6.093852,-0.08229371,3.5931334
Digit 4,2.6776743,1.4023298,1.3533832
Digit 1,-2.6201959,12.180842,-6.7998366
Digit 6,8.195049,-8.210612,-0.5531756
Digit 8,-8.80448,4.7545185,-0.1608431
Digit 6,5.3852124,-3.8465686,-7.593875
Digit 9,4.039445,2.723686,6.464737
Digit 1,-4.053879,13.684974,-0.9702494
Digit 3,-11.019906,-2.0713644,-1.3970356
Digit 1,-3.7023284,8.5847845,-8.54769
Digit 3,-9.137853,-1.8613222,5.366916
Digit 4,7.611955,7.113967,-3.6522775
Digit 7,0.7578394,8.935254,7.3543696
Digit 7,5.3812475,9.009014,5.7924585
Digit 3,-10.711405,3.5692387,0.9268676
