,x,y,z
olympics,1.7936207,14.105569,29.832006
deep,-3.6520352,-15.279065,14.514706
settlement,7.0465317,-1.008807,-30.361834
simply,-15.414692,-3.0202239,4.2969265
nearby,16.333485,4.2835946,15.063483
relationship,-15.983933,3.6123285,-4.900631
cash,-5.1785164,-25.192282,-18.548279
alone,-5.6369557,-6.6626134,9.353923
hamas,-17.515251,-1.1191615,-29.262823
laws,-2.1630983,0.46483278,-21.595192
target,-12.187468,-7.9080796,-17.988497
analyst,20.518827,27.495419,-0.7342937
buildings,11.059334,4.1352997,13.045128
newspapers,0.3312072,20.980194,-4.977333
lack,-12.274498,-13.235381,-5.3969626
consumer,2.3988197,-25.48542,-10.755617
direct,0.22866689,-10.971534,-15.347575
twice,-4.2881393,1.7771214,22.015068
self,-13.218082,5.1948566,-1.3734441
beach,16.768324,11.668064,16.182156
zone,21.705359,2.7081513,9.422577
songs,-5.892833,18.171762,9.098297
scene,-14.984431,14.75912,10.946274
communist,13.059274,-1.7317007,-18.083101
afternoon,6.401598,-9.217718,26.859056
units,-5.494249,-17.182379,-27.44916
necessary,-0.6176242,-13.441902,-9.57165
navy,-18.44978,0.98535717,-12.980138
quality,6.644153,-17.858301,-5.7126713
sound,-8.149057,-15.569221,18.69545
protect,-10.357847,-7.0384855,-12.384858
spring,0.7059994,-11.964173,22.44431
missing,-27.399858,-0.05573769,-17.017017
criminal,-10.338973,7.14304,-21.438478
speed,-10.812108,-9.703645,18.120522
confidence,-8.037497,-22.027021,0.03637286
selling,5.050717,-26.77425,-17.296165
beyond,-4.3030186,-8.381582,-2.893873
software,15.072602,-18.453999,-13.932687
democracy,11.704852,-1.2854072,-20.475073
francisco,16.2808,16.928787,16.17718
section,12.5310335,2.186688,5.541643
matches,-3.9287846,11.887324,27.961304
basis,1.4723926,-16.39691,0.17316279
knew,-24.004698,-4.453557,1.401968
suicide,-22.681116,-4.0535345,-17.553452
resolution,4.71465,2.3511662,-20.85726
calling,-3.4006917,5.241281,-12.598866
remaining,-4.749613,-7.6371493,31.986517
gone,-9.523686,-2.878632,10.735359
powerful,17.95954,-5.6988063,-10.268148
losing,-1.050593,0.86138034,26.136902
account,-2.9336984,-26.096395,-22.95282
votes,18.141178,7.542193,-14.4653845
georgia,22.02166,18.848064,12.466919
god,-18.07551,5.81125,-1.1129665
s,-11.567663,9.238651,0.11529196
commander,16.44921,22.264168,-9.151321
euro,-5.5965395,-33.92916,-11.786954
rising,-4.6250644,-26.456581,-2.3667853
catholic,8.109046,13.2599745,4.15121
opportunity,-16.871885,-11.758019,7.64424
resources,6.7617607,-16.914072,-12.142651
writer,-3.7606473,24.345121,2.0139713
awards,-1.8601695,22.71476,15.729287
expect,-18.38587,-7.8827505,-0.2667172
anyone,-23.385717,-2.017565,3.2224472
send,-10.701864,7.921804,-5.4352164
active,7.997539,-0.6872844,2.4686265
claim,-11.094947,6.0863137,-13.547994
suffered,-20.32416,-11.7975645,-4.569438
alleged,-12.272207,7.5606647,-18.414589
alliance,12.083954,1.1541605,-14.681101
host,2.5357935,18.140104,17.591492
declared,5.6535397,7.177542,-14.125311
injury,-23.575172,-12.051637,-3.1204395
type,8.759456,-12.100261,-1.140226
planning,7.6627607,-6.686974,-14.17147
b,15.8255,6.603261,29.164026
environment,5.075041,-16.303572,-10.785811
sites,18.167364,-10.913167,5.1777472
protest,-0.92007244,12.676004,-27.656252
drop,-2.001422,-28.823523,-1.8149835
suggested,-1.2778037,9.450777,-9.2772875
stories,-8.709171,17.16559,3.5605636
sale,3.673817,-26.173714,-20.45629
headquarters,19.991678,4.948795,4.9166784
rebel,-17.46653,-3.3312585,-21.729853
avoid,-11.930404,-8.234626,-9.777137
improve,1.5966402,-14.080588,-12.012669
consider,-9.443018,-2.9012916,-6.466613
stars,-5.5302906,16.099306,16.791298
citizens,-3.182905,-0.59057766,-28.60348
attended,0.2396601,24.448034,-13.409626
currency,-4.3336277,-32.69805,-12.017892
generally,5.37335,-12.280615,3.625953
appeal,-4.238015,7.2177577,-18.329472
older,-21.61313,20.647675,-1.34373
vietnam,27.805525,-1.8147556,2.3334177
lived,-16.176014,15.430391,-2.3165045
seats,20.108803,4.29032,-12.398249
happened,-21.516973,-3.873328,-0.29701057
thus,1.6530291,-11.7732115,-0.42069736
incident,-24.295366,-10.325961,-13.061877
ap,19.395205,19.324724,6.2089744
floor,-17.353716,6.569882,20.782543
largely,9.901121,-8.44427,8.770622
x,17.247467,6.6297326,27.834307
developing,8.47857,-14.633119,-9.933403
approach,-2.5878036,-9.506017,-6.373158
films,-6.0612893,20.345404,8.979792
mike,13.087454,30.932245,3.6821167
historic,9.991934,9.267494,13.182251
businesses,2.0685117,-25.314827,-14.648988
era,8.31578,-5.4687123,12.255429
gained,-6.444475,-33.34454,-5.948138
bit,-18.201262,3.2403567,9.875093
tough,-10.685411,-7.9282775,10.381682
traffic,12.412697,-22.55708,7.1125317
inflation,-6.7339573,-25.499922,-5.323812
egypt,33.493034,0.20429425,1.5433954
telephone,0.008897196,18.840704,-20.168308
moment,-18.228779,4.303685,5.6334205
winter,-0.53068423,-13.687288,22.1611
suspected,-16.207153,7.6237617,-18.332375
drugs,-9.136932,0.34752458,-22.24296
debut,-1.3032146,16.886656,17.097279
fast,-10.794391,-8.937018,16.401592
boy,-23.614754,13.503175,2.4790878
worst,-11.7243395,-18.890568,5.862615
km,24.959768,7.983868,11.459144
railway,18.704193,7.7855787,8.907133
arrest,-13.47342,9.8977785,-19.041935
mountain,19.023201,6.2534423,16.076305
store,11.885683,8.452661,21.522066
famous,-8.230468,17.320541,13.565687
tom,13.0931635,29.797163,0.95686865
patients,-21.8885,-20.502222,-3.2024317
championships,-1.4784515,14.717526,29.959808
reserve,1.7205824,-20.364515,-0.2919346
carry,-4.307496,-2.5621917,-4.61147
weather,-3.4297295,-19.417845,19.509983
thailand,27.770872,-2.6909091,-0.8238904
greek,22.75841,9.56965,-4.2934895
concerned,-13.751407,-7.3293347,-5.4138026
finish,-6.9004564,3.2550957,25.8029
command,-17.519007,-0.8916168,-15.025279
critical,-5.5415444,-9.921239,-10.001198
hot,-11.217446,14.264786,18.819332
lebanon,-13.836792,-4.774769,-26.180458
channel,1.3253864,16.820787,0.11603853
census,18.260225,-3.0285296,3.6278913
houses,11.725921,3.6195402,13.853658
female,-24.623535,20.810356,2.782705
seat,20.724365,3.9259157,-11.23484
vehicles,10.236466,-23.76698,1.7015854
spread,11.607787,-11.481027,10.550845
aimed,1.7601345,-5.5470104,-16.529478
freedom,10.522511,-2.2457373,-20.347607
medal,2.3155127,11.064861,29.582663
saddam,-19.474821,1.476975,-28.637522
losses,-6.823544,-31.75774,-2.5449314
bridge,15.044614,7.686444,12.306262
representatives,10.105187,10.47179,-10.472115
saudi,35.16563,-2.242404,2.0068648
co,7.725702,28.238365,-3.4555273
supply,7.94936,-23.200676,-2.7649763
cancer,-18.41553,-18.327663,-2.9010158
turkish,-13.771615,-0.27745134,-25.006273
writing,-7.612435,20.460403,1.6167221
appear,2.4503992,-6.133383,0.8162404
revenue,-4.0553837,-26.676428,-11.249169
decade,8.112916,-7.1602597,12.173997
receive,3.1589575,-14.187329,-22.06453
score,-9.555634,4.445011,28.8697
fear,-13.913447,-10.751705,-10.347142
securities,0.8224077,-32.67554,-12.955039
ability,-1.1235231,-10.882928,-5.316019
appears,-11.321724,1.5202492,-0.32638347
crimes,-11.021813,6.2008376,-22.249292
retired,13.940517,13.749735,-3.0691416
customers,3.3314235,-23.113855,-16.354748
sun,-13.897193,14.675483,17.985548
becoming,8.357913,2.1281366,4.102576
champions,-2.1960077,11.512928,29.696169
gulf,25.747952,2.2911289,12.443038
gets,-17.937252,8.284372,6.9999647
virginia,20.325806,15.732401,15.34815
corporate,-0.26494518,-27.387089,-13.278857
introduced,5.2534776,6.945933,-3.4845185
academy,-6.4957924,26.661282,-4.7987843
particular,4.4154735,-7.8727236,-2.4073153
survey,18.071096,-8.451245,-18.493643
easy,-12.926472,-8.037442,15.236829
mainly,11.740913,-6.7006326,6.8737593
choice,-9.291404,3.351347,-2.649519
mind,-17.725767,2.7251031,4.293632
hearing,-6.5976076,11.819185,-17.589428
add,5.81415,-19.320446,3.1177812
reduce,-3.321049,-19.094973,-7.395516
directed,-5.935713,24.74671,4.9814973
replaced,4.68767,8.16828,0.78717846
native,10.424273,0.40938064,0.56746006
assistant,9.900303,18.675545,-4.894379
arts,-5.7599077,25.187908,-5.1722727
seconds,-9.970726,2.769088,26.198612
crowd,-17.517088,3.3559494,16.080833
complex,18.180037,-13.060192,-1.6915613
quite,-14.914931,-0.18043412,6.218044
poland,31.35387,5.4890766,2.3336692
entered,2.6450732,3.9251866,17.381168
dutch,23.520239,7.4870205,-1.8128198
responsibility,-9.4128,-1.2237474,-16.094948
crew,-28.614239,-4.5035987,-9.160196
fine,-19.855164,11.603203,16.4761
pounds,-7.56864,-27.729187,-21.071636
environmental,6.1130543,-17.091475,-9.598272
subject,-12.815736,-0.41108117,-7.5545583
organizations,11.062203,-5.0876026,-10.990943
jersey,19.203005,17.148813,14.629141
kosovo,-12.497203,-4.363482,-24.343422
mean,-17.417845,-2.0893817,0.24292018
serving,12.846527,10.6999655,-2.8196955
cultural,5.2717204,9.695698,8.159893
ten,-0.4113653,-3.5290217,32.38413
seemed,-13.910327,2.6467953,5.725584
draw,-4.760036,2.665538,31.695312
bus,21.459698,8.374026,5.920665
yards,-13.689844,1.3147207,25.067963
cuts,-9.512821,-22.176481,-11.2145195
produce,10.633688,-19.056746,-5.415931
ask,-22.325817,0.46289107,-3.8891869
voice,-12.669454,15.518647,3.4301348
degree,15.457269,-5.1119714,-3.457685
author,-4.989102,23.341509,2.0851808
watch,-19.333082,-0.17008294,13.995322
lawyers,-10.334267,12.223548,-18.307474
ice,-12.160387,12.3811865,20.839561
legislation,1.0896832,-0.49056837,-22.141426
collection,-1.8639814,10.667823,4.379477
presence,3.7018414,-2.7837915,-2.7981737
shown,3.4636395,-3.955894,0.30882448
listed,2.292272,4.549798,0.08502245
critics,3.063289,8.094757,-10.851811
rejected,1.7378628,8.247447,-15.188506
else,-22.246973,-0.55526835,4.579782
rich,-10.386342,5.529112,1.779666
offers,3.8839116,-16.631968,-16.836855
influence,8.797507,-4.318543,-6.037237
ruled,4.3273044,6.904002,-15.02593
governments,1.4119011,-4.5066156,-25.063364
stations,17.822754,-13.022574,7.934399
soccer,1.0756333,16.805645,28.28365
shooting,-13.53957,-1.5358343,20.655018
arafat,-17.750286,-0.3037939,-31.762274
streets,13.839336,2.187863,16.902971
draft,1.3770324,3.2841792,-28.316544
evening,5.1370544,-7.59461,27.871368
sex,-7.92277,4.518748,-25.272352
grew,6.362257,-12.523084,12.5341425
bodies,-20.351143,5.5979567,-10.337807
policies,3.2370057,-4.159136,-23.839079
afghan,-17.495878,-0.8866718,-23.129848
editor,-3.3369582,23.929094,0.49686503
rival,18.989595,-1.5232286,-13.060416
nature,4.435204,-8.683349,-3.632469
strategy,0.07884426,-6.294538,-12.648816
girl,-24.824602,13.211045,2.6102238
jordan,8.648718,20.320765,-16.213854
happy,-22.54343,3.6012921,5.8509345
giant,11.933452,-27.421038,-10.951104
save,-12.19743,-12.038646,11.275878
jackson,14.026653,26.63408,-2.1825354
wing,16.883972,-4.951493,-11.775387
prosecutors,-10.68308,10.523307,-18.68257
identified,-14.938827,8.515066,-10.177401
larger,12.315615,-11.350453,4.4738746
article,-6.4750314,14.286788,-3.1659436
optional,8.232261,-18.75598,2.6392748
sri,30.370195,-0.21449533,-3.7391002
seek,-1.5928311,1.9194545,-15.513279
bombing,-21.836432,-5.9454174,-17.492783
managed,-13.446062,-15.0610075,14.531675
re,-1.7463001,-0.38427246,-12.874187
sought,-0.2935525,4.050269,-15.16998
standing,-13.230497,5.8757744,14.482678
doctors,-21.879362,-21.775082,-2.9510894
measure,-3.0719924,-16.401072,-4.816912
earned,0.26923925,5.878235,24.648212
gmt,7.6147046,-9.735873,29.282074
rural,17.48484,-4.8006344,6.918981
fellow,-17.8038,21.608438,2.2841055
sanctions,2.9136808,5.8363853,-20.631084
bought,7.5456014,-25.351992,-19.420265
smaller,12.173356,-11.605321,5.6439424
contributed,1.8180035,31.182112,-1.3351159
owner,10.935805,32.040813,-3.8780675
secret,-9.741177,6.9919,-10.049627
carrying,-23.304348,-0.31492302,-12.821161
prince,7.781588,21.466932,7.668442
treaty,5.143178,4.49813,-20.932163
launch,6.720411,-4.204565,-16.95339
cast,-9.738562,11.844482,13.575442
a.m.,5.518182,-10.01079,29.030815
highly,6.0486107,-3.7005608,-0.4345719
civilians,-21.135105,-1.2697524,-21.484142
basketball,0.6677462,17.354305,25.110912
performed,-1.843851,16.063696,10.776409
develop,8.850286,-13.73809,-9.688471
fair,-7.2574635,5.791663,0.6676405
interior,2.4763942,12.704344,-1.5397437
henry,10.561154,21.225035,2.684545
lawmakers,16.94467,12.986625,-18.380669
prepared,-0.6817291,2.1385982,-9.721149
malaysia,28.265749,-2.8807013,-2.3780937
wrong,-21.6243,-1.6445094,2.0976195
tests,-18.15758,-21.7153,0.52539456
widely,7.319739,-3.4392614,-2.2734535
serb,-14.622132,-3.5301623,-22.162611
table,-15.321911,5.5477014,13.589221
bureau,4.257151,14.573565,-4.938071
looked,-9.834327,0.8685502,13.886131
spokeswoman,5.995476,18.908035,-9.831719
committed,-7.966146,1.348375,-14.85598
rally,2.2812598,-14.7309265,27.660484
supported,11.697592,2.015891,-11.110584
ambassador,8.153221,16.374271,-12.764431
spoke,1.2065997,19.891127,-12.901122
ensure,1.02259,-12.409213,-11.224078
towards,-4.0828886,-12.643387,16.705397
note,-8.544745,15.909652,-0.42310116
kids,-24.264462,6.738307,6.7321405
headed,14.879897,17.043203,-6.6377754
documents,-8.465987,16.135862,-5.948975
follow,-2.6151001,0.5240194,-7.687161
bosnia,-11.396124,-4.2521744,-24.028437
rice,9.136683,21.75606,-17.188389
super,3.958328,14.126682,25.761889
stopped,-10.264197,-1.1194482,17.950449
carolina,20.881422,18.590466,14.591865
directly,-1.403769,-2.3883317,-4.5207043
initial,7.533951,-7.7939944,17.882954
relief,-6.1063595,-11.599781,-19.76308
yuan,-10.464533,-30.432339,-18.342524
continues,-7.144092,-17.37591,7.01768
earth,-3.977834,-19.012424,14.687059
gives,-15.419521,8.696504,4.083361
activity,-8.414961,-15.135564,-8.241164
polls,18.236677,6.0940037,-17.767836
bc,19.46059,17.998903,7.9694796
louis,14.187045,21.425556,8.387997
corruption,-8.160883,4.5840473,-18.808186
picture,-9.537629,13.711384,6.813908
storm,-2.2019267,-18.071693,19.879354
backed,11.136589,2.9182498,-13.952744
irish,20.225204,8.151101,-2.006322
interests,9.536487,-4.7614064,-7.1962852
refugees,-23.708603,0.41681412,-24.734953
defeat,0.81191105,4.4641466,31.858717
sen.,20.9943,13.414614,-12.549231
islands,23.149025,1.6039292,17.242195
initially,1.5635005,5.169772,3.958599
spot,-7.989441,-2.5204294,24.337782
bond,-1.4268512,-32.77531,-11.230588
embassy,3.898419,16.787258,-13.545292
agencies,6.831531,-16.16788,-20.243446
swiss,24.215242,8.281739,-0.15109572
request,-7.163763,13.022612,-8.927695
standards,4.638749,-16.484436,-5.167093
estate,0.34763312,-29.970707,-21.233107
trust,-0.9965467,-21.790646,-16.976343
ceremony,7.7245626,17.760744,15.033255
guy,-24.465893,2.9675517,8.912601
fully,-2.3848515,-11.834923,-12.035243
occurred,-23.057396,-11.270067,-12.402623
kingdom,23.631598,4.738359,2.7969937
shortly,7.62666,0.5479701,19.375423
iranian,-14.0857725,-1.2181013,-26.408646
bob,13.106343,31.67445,1.0705876
accept,-8.229551,-1.1588378,-6.330089
c,15.615764,7.454645,29.456337
diplomatic,8.260294,3.4374468,-23.034958
cold,-2.9745593,-17.258333,15.643767
signs,-6.277581,-14.686405,9.687722
facilities,12.82309,-12.0368,-12.356196
struck,-10.168265,-0.083548434,19.917114
discovered,-16.650608,8.214246,-7.269815
contact,-2.003411,-0.5860583,-5.8571043
regime,1.0973397,10.056932,-22.8763
airlines,0.62492937,-17.70858,-27.093428
youth,-9.298441,23.37497,-4.5723166
safe,-12.385076,-11.6755085,2.673667
penalty,-2.9336352,-0.55565065,28.535345
transport,-0.42271847,-12.5548725,-26.243317
follows,-10.142599,10.309442,-0.98767877
marriage,-25.944077,13.304525,-3.7655513
maybe,-22.282557,1.5031013,5.347247
appearance,0.24475208,13.68294,16.047089
highway,19.912617,6.1648445,11.322738
millions,-10.273041,-19.619932,-18.260462
gain,-6.374978,-31.622204,-6.442966
poll,18.896917,5.405611,-18.640308
door,-16.810303,5.3335204,18.735142
threatened,-0.6572994,7.4946394,-16.58914
wins,0.66560537,8.120108,29.72798
silver,-10.291323,18.192244,17.455875
passengers,-30.066372,-7.0156517,-5.8046484
scott,15.19547,25.85482,1.4980747
rescue,-28.803396,-7.2149787,-10.512121
lose,-21.396679,-12.251727,9.205097
apparently,-17.23176,6.8645167,-12.994564
exports,5.791163,-27.837755,-5.093268
showing,9.936731,-14.646754,15.436491
failure,-10.825703,-9.403216,-6.9124737
increasing,-2.6237133,-21.655123,-8.258362
talking,-23.421276,3.1795034,0.5282879
specific,1.1500021,-8.851908,-2.5316918
fresh,-6.5432973,-13.89251,11.185316
card,17.353569,-21.639652,-9.094146
sixth,-3.5254035,5.912381,26.570044
understand,-21.793911,-6.888659,3.2901807
vehicle,12.066688,-23.684393,3.162488
panel,5.9601545,9.222981,-7.1014843
latin,22.370487,13.777073,-3.090812
refer,-1.4883907,8.463742,-1.5028561
r,19.42527,22.411858,-1.6713319
items,15.038579,-8.330923,0.7650632
benefits,-4.2438755,-19.5813,-13.67097
seem,-14.875739,-0.35603926,3.674036
partner,8.079103,28.783321,-4.25207
kill,-23.956713,8.620276,-3.3699443
communications,11.891935,-18.620981,-17.072487
broadcast,0.71031606,18.961226,-0.01887761
faces,-8.740389,-14.128785,5.6994257
protests,-1.4975226,12.2546215,-27.09743
caught,-11.335272,-1.3994039,20.814325
pretty,-19.239397,2.6228273,9.748234
presented,-5.709861,10.457571,-2.109522
setting,-2.6887355,-8.13521,16.012043
driver,-14.92918,-7.2715874,21.693336
steve,13.266846,28.887114,3.1727853
happen,-19.429922,-4.346008,0.68911684
capacity,6.6588244,-22.088978,-2.6857655
fed,-9.141252,-25.4827,-0.36080652
box,-6.608623,12.364597,6.1199245
stores,6.317637,-23.638372,-17.10429
deaths,-24.047976,-14.162217,-8.1936035
davis,15.62417,25.931492,4.1967235
sport,4.0877805,17.13611,27.560085
prize,0.5437446,24.022161,16.193758
boost,-0.47480714,-19.73699,-10.2137375
producer,-3.0534344,27.927628,6.522145
comments,-3.0948162,18.229937,-11.527896
goods,7.4320645,-25.281237,-5.621194
ford,17.25359,28.269413,-3.6622639
episode,-7.7985783,18.796339,7.066641
decline,-5.0791125,-26.75419,-4.5554647
immediate,-9.191532,-10.208738,-7.548534
ending,2.5561016,-7.881141,20.708529
girls,-21.923544,19.149895,2.8488312
bonds,-1.339752,-31.611046,-10.870115
climate,4.281371,-15.475944,-9.409482
orders,-11.5653305,11.733915,-10.072318
destroyed,-21.26047,-7.9321475,-9.522778
awarded,0.20474918,24.937073,17.560816
provides,5.4671583,-15.50084,-15.737553
defeated,1.9986537,4.23038,30.24559
bosnian,-14.156749,-2.9811032,-23.224241
brothers,7.650459,25.119965,8.999549
roman,10.344125,13.849841,6.306038
via,-6.9010715,2.8200045,-7.7057943
conducted,0.9407845,6.441617,-6.48964
image,-10.806274,12.891013,7.460508
accident,-25.349869,-10.132944,-10.748589
criticism,2.805138,9.049072,-11.547116
mary,8.723376,20.11036,3.1187234
block,-0.905217,-3.9667945,-2.0657916
c.,14.515849,18.876652,1.1264402
heat,-0.96492475,-19.767437,16.2775
push,-1.84933,-3.6766293,-12.273622
agent,13.30095,30.330587,-3.7818286
d,19.081232,22.424932,-0.6615874
joseph,12.033481,19.646492,2.8052828
actions,-6.380835,-2.6661901,-16.725395
massive,-13.976218,-16.435118,1.3431544
structure,17.521805,-13.64825,-2.4732935
normal,-5.3246107,-11.220715,-0.98883235
terror,-17.440624,-8.560996,-17.777302
warning,-7.1167583,-10.062641,-12.948989
worldwide,7.1977882,-31.463287,-13.097972
advanced,-4.6165724,-21.700935,6.3600817
featured,-4.672413,15.661837,11.870035
advantage,-14.310699,-11.843926,16.723553
convention,15.257694,11.61527,-22.084364
southeast,23.293015,2.6118636,11.951965
plants,11.987142,-21.983116,-4.071826
respect,-12.97603,2.3448448,-4.3848333
joe,11.611168,30.524885,2.1421716
positions,14.028238,-19.259945,11.586467
approval,4.9188848,1.5726157,-17.740875
heads,-13.130784,7.4790745,14.886236
farm,13.304477,-25.84911,-3.483158
pennsylvania,22.5014,15.084196,15.066477
bowl,2.7886713,14.32244,24.101608
ohio,21.830051,16.95229,14.512122
m,15.188728,6.8821826,27.326166
meetings,9.057744,10.966374,-21.73887
mr.,5.815558,26.252762,2.1698182
prior,4.906081,-5.8473616,16.529173
reasons,-12.706108,-5.4031234,-5.641979
houston,17.291138,19.253742,16.310095
novel,-6.8740826,21.006754,5.139035
cox,17.858494,23.650135,2.491478
ones,2.8747625,-10.354763,4.7038174
assets,-1.5403521,-26.581898,-18.45166
sister,5.317606,23.997574,7.755773
extra,4.577121,-19.836327,2.1876342
crash,-25.884161,-9.259864,-10.722163
voted,16.177176,8.169106,-14.2028475
basic,3.2979772,-15.108968,-5.3383117
slightly,-0.49562562,-26.334927,-0.4992787
recovery,-11.0314455,-17.828535,-6.4112134
assistance,-7.606081,-10.875179,-20.823437
steps,0.5323725,-3.0999231,-11.007009
covered,-15.140039,11.6764,22.862034
jerusalem,6.44289,15.921109,1.1650649
studio,-0.8881639,18.11463,9.189577
jim,14.553383,30.370293,1.9845597
controlled,16.269922,-7.47228,-7.877138
kim,7.8032765,24.746027,-3.7778554
actor,-4.58736,25.453041,8.50699
gun,-24.404089,2.234905,-12.581069
meters,-15.6141615,4.6248426,25.336494
intended,-1.1611598,-10.335022,-14.528411
linked,-10.071114,3.3992393,-12.476999
allowing,-4.012683,-1.7225214,-1.8687706
offensive,-16.018744,-5.8067694,-14.90155
spend,-6.618349,-20.930212,-17.80188
technical,5.034796,-18.398783,-3.5718565
euros,-7.3063316,-29.455158,-18.691492
eds,25.842993,-14.153523,1.6877638
numerous,7.893981,-4.973723,5.6362796
loans,-4.354537,-26.316471,-15.9172945
driving,-13.06147,-6.28398,20.42115
certainly,-15.80912,-0.6098645,1.6429458
institutions,10.708054,-5.658846,-9.166319
consumers,3.1677177,-23.444263,-14.823476
syria,-13.364261,-5.1404653,-28.333416
opposed,12.941996,2.904527,-11.712844
effective,-2.9346242,-13.108071,-8.632681
sweden,27.095663,5.73603,3.2801776
argentina,28.641117,5.3246226,4.9451823
holds,10.304039,2.3928688,-4.2357335
promised,2.300987,0.4097858,-16.259205
hits,-14.946365,-3.5814526,25.194042
representative,10.865022,13.265907,-8.4782505
location,13.067559,2.5481136,9.031483
entertainment,0.0006370436,18.751644,4.9010983
uk,16.041542,4.167105,-3.238886
feature,-5.385998,14.548384,10.547898
advance,6.805787,-10.380972,16.864286
slow,-12.192822,-20.066748,-4.2006364
acting,10.353802,15.135941,-3.2236614
individuals,0.9622636,-14.10536,4.5353622
audience,-11.807815,15.9454365,6.475684
captured,-21.272118,1.7165502,-16.661518
uses,9.328095,-11.325731,-2.8007147
attend,-0.046020776,23.79779,-15.628439
clearly,-14.004119,-0.6723003,-0.45792067
faced,-10.240537,-14.589168,4.4445395
microsoft,14.478122,-20.378,-12.508862
mccain,22.10023,11.311017,-15.376336
queen,6.451175,19.840899,7.9420342
forest,19.694792,7.931267,17.157318
races,4.915427,10.271847,25.219814
tony,10.055053,28.726809,3.7982628
generation,8.650668,-14.682466,-4.7270966
pick,-16.310415,-4.3181715,17.494373
providing,6.5978622,-13.62408,-16.374006
journalists,1.6663177,17.728033,-15.291073
dozen,12.655968,-7.3154483,14.028799
bar,-20.735994,7.6759953,17.258356
frank,12.066156,25.671501,0.7778875
overseas,6.253593,-31.635448,-14.236355
volume,2.7121267,-27.691189,-0.70994145
federation,12.540483,7.0520086,-6.2118683
dispute,0.7727264,6.523369,-17.200941
personnel,-17.224697,2.6158426,-19.00537
combat,-14.368898,-1.592206,-16.194502
except,-1.0208269,-6.761466,1.1591631
combined,-2.013871,-21.728088,4.912452
missile,-21.23082,-3.358706,-10.595867
j.,13.785879,20.810196,-0.509188
golf,3.4995022,16.909157,24.504196
doctor,-23.762627,14.677613,0.014240387
package,-12.298388,-23.185566,-10.827387
admitted,-4.5573473,12.012392,-14.091877
affected,-17.42914,-15.9019,-7.220105
extended,1.4053564,-8.391427,17.513826
offices,19.32748,4.3914313,3.1557162
hurt,-15.610959,-18.294943,8.207009
announcement,10.622749,-5.7702203,23.088842
eye,-17.501215,9.4804945,11.594057
injuries,-22.867353,-11.823521,-4.161537
minor,3.5415165,0.32803062,0.17960599
background,-11.42198,13.303751,0.37382326
nor,-13.536081,-1.7168237,-3.7549233
facing,-9.857565,-15.073552,5.726333
deficit,-8.452697,-25.479498,-7.782458
stood,-11.1523485,5.619125,15.865386
fort,16.988176,13.158864,12.979507
decide,-8.720325,-0.05285492,-4.8374114
engine,13.117226,-21.265202,1.4631186
artists,-3.0075576,21.380053,5.7628613
chris,12.220885,29.209185,4.9950585
agents,-13.419525,12.205457,-15.120432
civilian,-17.334755,1.1169304,-19.41897
meant,-5.788811,-5.969549,-2.4403634
fox,3.1639178,21.733225,0.9632609
greece,31.46945,7.723925,2.3308604
mexican,20.877865,2.6711094,-4.62433
represented,8.79261,2.3174152,-1.3749906
waiting,-20.408157,-7.6631894,14.119275
offering,3.0551195,-17.395044,-17.807705
organized,8.857333,-4.1612983,-12.120539
increasingly,9.088494,-12.352276,7.9493675
cell,-23.259703,-16.981565,0.56655335
effects,-13.397773,-15.959915,-5.0734897
helping,-13.219789,-14.498594,10.906032
accepted,6.2008257,4.7302117,-10.285597
seasons,-0.88490516,13.6035,21.351688
executives,3.633974,-21.016241,-19.863888
fish,4.1042004,-20.58642,13.774399
scale,-7.6886754,-15.618747,-6.7257295
boys,-21.01244,18.864876,2.7575762
ali,-14.666162,3.5629582,-28.388512
solution,-1.0496166,-10.969755,-8.808333
none,-6.915376,-1.0343571,1.7537237
prisoners,-20.969536,1.0203649,-22.101614
approximately,12.387043,-1.5339901,7.88826
banking,-0.15068972,-29.305202,-14.566869
taxes,-7.2431855,-24.072067,-14.519634
visited,3.0215838,24.813128,-13.597503
artist,-4.0982094,23.058794,7.794049
missed,-6.860447,1.063739,28.754103
unless,-7.567665,-3.3385267,-5.7732496
a.,15.203104,20.830732,1.178473
convicted,-12.502989,9.231409,-22.466452
philippines,27.191547,-1.2499967,0.5738458
agree,-8.887438,-1.0054344,-7.3801975
strip,-28.064537,-6.2649493,-16.210058
parliamentary,12.540361,9.217232,-16.120806
tennis,1.4717376,15.235838,27.820091
voting,17.305708,5.815193,-15.362769
notes,-7.843449,16.674152,-0.48488468
attacked,-22.23063,2.8872972,-17.991585
adds,-13.521018,10.151742,2.1635177
scoring,-9.514852,4.841346,30.101608
looks,-17.210672,5.7286963,7.7113743
simple,-3.0009844,-11.935343,2.4414136
musical,-2.6980917,21.301386,9.94376
foot,-14.077499,5.2602158,22.775091
digital,16.215498,-18.296257,-12.841881
gains,-5.400421,-29.765089,-4.941459
characters,-9.617211,22.021086,7.34163
scientists,15.362749,-8.508441,-24.042595
stone,-17.093796,11.314123,22.015617
miami,17.949091,20.868635,14.634871
reduced,-1.8684279,-20.942024,-5.2263556
raising,-7.141594,-20.126995,-14.301427
t,14.355656,-23.493359,-12.08039
steel,11.548228,-26.565374,-8.249011
benefit,-4.205284,-19.801056,-14.771739
