,x,y,z
female,18.915134,9.945275,-3.9370263
driving,-5.3937345,10.982849,-1.1040175
fat,-11.790867,-24.190693,1.4634848
growing,-1.7099626,-1.1752366,7.3776703
century,8.104734,3.0488253,-12.713737
degree,-1.5973594,-23.421122,0.913833
happened,4.8059845,3.6906247,12.418006
length,-3.2502918,2.9453719,-7.7203546
investment,-13.562566,-10.596012,-11.238369
finding,12.738425,-12.118286,9.732789
driver,-16.373306,-3.2984164,-4.9397917
bought,-18.133911,11.080071,-2.574247
campaign,-8.846423,3.645289,-20.301172
william,14.119149,19.81525,-4.610217
chris,9.448761,16.839153,0.46120453
opening,-1.2942265,12.179419,4.677957
smith,10.416405,18.444014,-3.5766196
status,1.8842524,-11.323048,6.744265
helps,-4.629066,-1.1525238,7.1433864
straight,-1.4201642,6.61623,-1.5958912
peace,11.585843,-1.4026178,-12.768524
ten,-0.48195973,14.411754,11.234345
hey,9.396007,3.8762121,18.749979
s.,14.778789,18.029633,-6.969159
wow,10.261083,4.1886506,18.060968
pdf,10.989104,3.5943346,2.7428436
square,-5.641098,3.3504593,-6.2999063
volume,-3.8742502,-17.92439,3.1061037
positive,-5.3914814,-14.354071,5.4739666
pack,-8.359336,-2.0572143,-5.7434616
interview,7.296106,20.087679,-0.41577277
et,12.985914,15.725851,-9.978576
towards,-2.0688002,2.3106835,3.6674654
unless,0.172412,-6.6068764,10.427564
requirements,-8.927533,-8.396576,5.432452
statement,6.4214935,-6.669849,1.5353978
trust,7.980014,-12.989125,10.988777
flash,-14.884247,3.3379245,-4.528381
ring,-0.14683779,-0.4997671,-8.6770525
teen,19.70272,6.530158,-4.1037955
electric,-10.121755,-0.42080808,-11.257728
dream,11.766252,1.5537404,-9.42565
technical,-10.7070055,-14.5583,-3.9032745
surface,-4.9889903,-21.711617,3.688809
knows,4.1295996,3.9370992,15.392238
agency,-6.652237,-10.82617,-9.985271
european,4.00388,-0.31204772,-23.012787
button,-10.563124,3.3286896,-2.9541433
capital,-13.657462,-10.538436,-12.972628
mike,9.179289,17.56112,0.7261726
evidence,5.389454,-8.707957,7.9881425
v,13.786929,13.668991,-10.500851
vs,9.317003,17.49563,-10.668914
remove,-8.896668,3.4428356,0.8799751
g,13.720809,15.47574,-12.701365
c.,14.175384,18.875574,-8.749948
economy,-13.947316,-12.458259,-15.427652
buying,-6.477945,-9.761491,-14.349888
income,-17.245779,-10.623409,-10.723152
chapter,8.456012,-3.8281026,3.2826273
block,-4.623504,-1.0848572,-2.237298
met,3.5670657,8.843326,12.748982
wear,2.9913118,-4.329014,-9.596841
kit,-9.190478,-1.8649055,-5.9179835
database,13.442297,-10.679749,0.42250946
reach,-2.0006912,3.4349852,4.4559503
developed,1.1919346,-12.633034,-2.118097
score,-6.008712,18.498716,1.7568526
sat,10.198985,14.779687,6.233633
cross,-5.220284,5.651432,-6.3063107
truly,5.220917,-4.9484715,15.449338
studio,5.238008,18.409716,-9.291842
sexy,19.451956,5.581056,-2.8066366
birthday,12.472344,5.0309987,-7.2968593
h,15.03601,14.922675,-11.942769
waiting,0.2533122,7.4735165,11.212836
setting,-6.334059,0.18231119,2.983528
client,-8.238449,-14.991468,-8.462222
indian,3.5379226,-2.4295728,-22.365753
seeing,6.606389,1.1293321,14.640135
daughter,19.357307,11.280196,2.0010142
anyway,6.2258725,1.8775641,18.047632
creative,-6.1551247,-2.7821488,7.7688437
accessories,-4.031519,-4.0458074,-12.644918
listen,2.2638228,7.7748814,18.178839
greater,-7.036168,-15.665714,4.0448046
except,0.09663677,-4.156957,10.141559
selection,3.5447624,-8.988607,-2.7387729
leather,-0.3090902,-1.5476263,-11.823353
teams,2.8762937,17.014572,-4.1011195
foundation,5.314643,-1.8614336,-15.829259
earlier,5.3098445,9.018633,6.449661
useful,1.563621,-9.571761,3.8520525
scene,10.984557,6.5814967,-4.2110677
offered,0.5144578,-8.954046,-3.5721996
chinese,3.816274,-2.878311,-21.390951
purpose,-5.8371572,-6.7499957,6.4082665
nation,-0.33683923,1.0444163,-22.798342
benefit,-6.6668973,-15.726752,-1.9010108
p,13.777969,15.1710825,-11.388847
executive,-5.2959304,17.862125,-11.170216
moved,6.0393424,6.3510747,8.247069
debt,-17.87002,-10.772228,-10.836485
mine,2.9980252,4.32719,10.917601
cat,4.793245,-0.4750377,-6.389813
husband,18.692871,11.125005,2.0694773
opinion,-2.4109335,0.9970659,13.834961
register,16.673016,-4.5432,4.0949545
reported,6.4995685,-4.49524,7.332822
whose,-11.484816,-1.4433863,14.188814
corporate,-10.983211,-11.151106,-10.618502
families,-11.762096,12.662071,7.907818
sleep,-7.474339,-19.521578,11.644829
named,-5.526071,14.529793,-11.052488
significant,-5.50687,-16.1534,5.6584783
allowed,-0.2794746,-4.7790937,9.243082
mary,14.747129,18.440458,-3.1260133
older,6.2104177,11.128132,14.560103
beat,0.5147819,10.921665,-0.23124875
drop,-6.096846,6.2782187,1.0007542
background,-3.6623957,-5.8643236,-5.2088532
understanding,-0.2658481,-15.212942,0.9283567
administration,-7.1962137,1.0171379,-18.430819
reasons,-2.448527,-1.5074278,11.60111
rich,-14.276226,-23.56091,-3.5130682
creating,-7.028187,-2.330395,6.146955
attack,3.6483843,1.5926584,3.5551534
pink,0.7015681,-1.8629369,-11.171339
thomas,13.094455,19.112152,-4.156071
seven,-0.95973027,15.155797,11.707545
p.,15.18683,18.40954,-8.451038
coach,2.5129828,19.049854,-4.3857536
guitar,8.843761,11.454867,-4.672315
male,18.931475,9.963122,-4.0708156
lose,7.281246,1.1683348,9.446935
heavy,-7.5225296,-0.18225884,-10.558672
primary,-4.724366,-5.352329,0.97701305
rental,2.0442398,10.755188,-24.578686
cute,19.05435,6.241912,-1.0460821
wonder,5.643798,2.4171193,14.730443
require,-8.4374485,-7.0715003,6.180174
prior,5.117343,-6.858839,4.788086
offering,0.010567742,-9.608989,-4.3906317
avoid,-8.21178,-12.885854,10.380024
fuck,22.360405,6.5125375,-3.4207692
exchange,-11.496846,-4.4063883,1.0070163
institute,2.0643804,-1.4353231,-16.792736
despite,1.5428852,-9.612137,15.299541
generally,-4.5931296,-8.253336,11.577307
evening,6.813628,17.528458,8.085019
calls,-2.0287201,7.8597856,14.592327
develop,-2.3565412,-14.078794,-1.0123702
effort,0.11873745,-17.179682,-2.245824
ride,-0.41047013,10.528273,-5.776335
speak,-0.5628994,7.397089,15.838467
contract,-14.431498,-9.236694,-7.901011
solid,-1.808346,-0.11521463,-5.4071155
soft,-0.38072163,1.307568,-6.208924
seconds,-2.4020526,10.441585,-1.6563373
museum,4.699218,7.1926017,-18.843685
engineering,-10.730962,-14.477798,-3.9306264
peter,12.872342,19.471716,-1.988679
independent,-5.0503955,-11.089118,-7.0227647
breakfast,-9.5508585,10.307834,-14.325504
finished,2.277831,-2.2792847,-3.2418842
yesterday,5.949965,10.839934,7.7632723
characters,11.041032,-8.6048565,13.83412
animal,6.665712,0.10142592,-6.062011
announced,-0.61762124,20.512394,3.509028
communication,-10.117905,-10.30602,-6.3394938
lady,19.344248,8.726951,-0.41942754
theme,7.369424,5.3848414,-5.190453
rent,1.8274032,10.444507,-24.63818
die,11.304401,-1.2592312,-7.602143
b.,13.780713,19.379524,-7.7230587
privacy,11.74454,-16.67722,0.03520921
distance,-2.6192963,9.511578,-14.292508
helpful,-7.0505357,3.4268084,13.779888
format,12.211872,-7.3910146,1.7241545
employees,-5.757858,-13.288691,-11.596824
host,-9.725985,10.347349,-4.4209456
plant,-7.99287,-22.20214,-0.5633333
actual,-1.2542151,-10.469304,6.5482
leader,-6.1974096,16.842682,-10.540889
dinner,-9.369795,10.889462,-14.921416
m.,15.360269,19.247026,-7.76806
festival,6.577751,10.363959,-7.3907065
powerful,-4.764577,-8.422562,-2.9685574
discount,-4.738906,-7.2893047,-15.142306
error,15.836067,-10.3287115,-0.75792855
yellow,1.5444515,-0.6444964,-10.414805
damage,-7.5636206,-14.895238,10.506919
defense,-9.289845,4.9513035,-19.388285
ny,5.6798916,14.173951,-15.7477455
regarding,6.4329147,-8.604218,8.54908
largest,2.3400643,3.0560026,-21.793707
facilities,-15.182916,-3.6067228,-11.284473
mail,17.670683,-3.0903714,4.9801707
village,3.2658978,8.513137,-18.309471
friendly,4.7677393,-8.73671,-7.088591
electronic,-10.365359,-5.833056,-4.521485
furniture,-1.792099,-5.84662,-12.760791
spirit,12.151478,-0.064885125,-12.282455
wireless,-15.621755,-0.32905203,-3.4297473
movement,-1.2488228,-17.216026,4.0694947
e-mail,18.428741,-3.2894964,4.2185516
j,14.34039,15.916261,-10.848687
totally,4.3708806,-4.9937773,16.752073
brother,20.461191,10.715258,2.2743623
testing,-13.139376,-9.283396,6.2343783
chief,-5.9825897,16.780779,-11.683928
port,-1.2574271,7.4006004,-12.316063
johnson,9.946503,18.443182,-4.381076
serve,10.81878,-16.944529,-6.1402755
recipe,-16.518282,-23.37172,0.054112293
mission,5.427387,-1.9001833,-15.853871
forums,15.820799,2.2215662,2.9869065
selling,-6.8127303,-9.504363,-13.939987
individuals,4.758775,-15.988582,7.2448997
photography,8.370295,7.6841803,-9.368585
spot,-1.0301847,7.925133,0.45264268
properties,-1.1923679,9.025611,-27.097265
index,9.155372,-7.398278,2.9273832
edit,14.605444,-2.7965126,3.490863
foreign,1.7442902,-0.8855927,-23.89102
joe,9.133459,16.041967,-0.59293854
hate,5.406616,4.8517585,17.71517
otherwise,-0.28954417,-6.646468,10.178492
colors,-2.4171808,-2.2185402,-8.101546
married,19.520063,12.020752,3.333716
easier,-9.090168,-3.2784142,9.702091
youtube,15.842216,3.3234067,0.18999074
grow,-2.282721,-0.9677605,7.5896177
firm,-7.878798,-10.663463,-9.538995
medicine,-7.891464,-21.221937,7.4109683
basis,-2.844823,-11.355433,7.072185
patient,-6.890769,-22.09386,9.939496
immediately,0.6606058,5.3417163,8.391659
onto,-0.68717957,3.3782945,-0.18008506
methods,-8.166029,-9.83846,1.5358639
contains,5.1898813,-19.620266,2.5325608
population,-0.028417308,-2.9906862,-26.20562
dry,-11.662884,-20.959497,-1.738799
particularly,-2.4248056,-6.7551017,14.897988
tom,10.011414,16.383572,-1.1283878
guest,-11.008158,10.72724,-11.147443
session,15.256487,-7.4008727,7.984524
porn,20.171383,5.9245944,-4.532434
ad,16.306414,-0.4770564,-1.3143481
schedule,15.16055,-7.259573,7.742395
increased,-8.688971,-15.934233,5.5143485
correct,-3.5328562,2.1617987,14.984131
angeles,2.8229833,13.919909,-13.970009
teacher,3.9087424,-15.29218,-10.779918
responsible,5.8581614,-13.120779,9.466079
mortgage,-18.95223,-9.831889,-11.369461
standards,-9.037564,-8.597251,4.6900163
faith,12.606179,-1.4427024,-13.210343
france,5.762044,2.5872118,-21.706236
bike,-0.65907586,10.581204,-6.6590743
target,-2.9856405,-1.6201556,-0.5019791
mode,-16.8531,-4.263255,-1.1224663
battle,-2.1214902,15.824698,-3.331503
alternative,-0.2969431,-10.5689125,1.0188046
television,6.4010515,13.841495,-7.5109134
absolutely,4.3717484,-4.9771376,16.540623
wild,4.8799944,2.7005086,-6.653926
respect,3.351293,-9.851546,10.987908
minute,3.191089,17.424429,9.499054
reality,8.748511,-5.164071,17.311628
environmental,-4.086818,-15.491002,-3.3527873
stores,-2.277317,-8.259084,-14.608491
train,-1.561483,10.214134,-5.304197
cream,-14.863072,-20.608685,-0.31537202
structure,-3.61904,-9.21283,2.1014917
complex,-1.5961452,-8.873475,1.6809065
extremely,-2.508003,-4.515465,15.920053
kept,3.8310184,5.721513,8.911466
advertising,-10.242985,-11.494991,-11.36793
flowers,0.34229583,-3.4218664,-14.049673
gifts,0.82732195,-6.104988,-14.3118515
diet,-11.589536,-21.131659,4.993727
seat,-9.253501,4.870644,-6.6754107
al,8.545887,13.724702,-12.084987
japan,5.350143,0.7854127,-22.109184
mac,-17.794704,3.9650378,-4.3724933
army,-3.8523657,0.385959,-22.822086
served,11.321062,-16.80455,-6.627906
artists,9.735121,8.499546,-6.691738
exercise,-5.8023324,-19.514496,10.099719
flight,1.1669912,9.888521,-9.753252
competition,0.32283452,16.081913,-0.5838772
walking,-3.274297,11.914273,-5.7860985
housing,-14.30827,-5.529494,-11.468629
opportunities,-0.30709606,-15.370662,-4.2592535
co.,9.527011,13.569523,-18.23273
feed,-8.527331,3.9910042,3.593439
sources,0.69453835,-8.0267105,2.7709887
youth,8.556971,-1.985264,-15.243177
virginia,1.8626106,16.027481,-16.991667
hell,6.8942223,4.638502,16.840134
menu,11.290724,-7.755052,-4.1048865
featured,10.521014,2.8091369,-3.3107634
famous,8.120918,3.8919923,-7.545268
tea,-15.377977,-21.166246,1.644154
core,-6.9526024,-9.333563,-2.8625138
teaching,2.6206238,-16.816507,-9.7573
vacation,4.127049,10.325423,-22.720913
ahead,7.9960685,4.097886,10.748862
steps,-5.2147164,2.2205663,2.8338408
closed,-2.145177,11.777659,3.4552596
marriage,12.850259,-2.525727,-14.401112
compare,-16.478634,3.0620015,5.355996
plastic,-4.2306905,-1.7785615,-11.072974
protect,-9.837961,-12.9989,9.971335
edge,-2.8336432,0.8240677,-4.2260957
pet,5.2863107,-1.7620583,-6.5890956
frame,-8.597482,1.6705718,-4.967366
pieces,-1.0458083,-3.8884153,-5.2559795
foot,-0.6553836,5.0157514,-3.4609094
strategy,-1.8763702,-16.654001,-2.416484
rule,2.632019,-11.483749,8.646234
handle,-8.916676,3.9648938,-0.14254361
values,-3.773875,-11.247375,4.472938
none,0.39275432,-3.356183,10.360364
thoughts,-0.9411868,7.596162,18.950071
coast,2.2138877,5.988912,-19.308538
commission,-6.320484,0.10147036,-18.750431
agreement,-6.3407183,-1.0546255,-18.577738
stone,2.1468332,2.5695593,-8.710292
camp,4.3758492,-0.11640344,-15.8160715
vs.,9.281798,17.516113,-10.656055
payment,-20.738962,-8.324845,-8.896752
carry,-7.690266,5.518816,-1.6360259
fuel,-10.123243,-1.6481885,-13.733657
forget,1.1094074,2.7980902,17.37095
larger,-0.9362159,-1.441848,-2.016046
produce,-6.6690664,-18.59669,1.2336541
runs,2.9233527,11.269466,2.1130612
dogs,6.2249856,-0.7199189,-6.293527
panel,-8.428944,-1.4413573,-2.5098944
tag,15.76853,-1.2953358,-1.2860084
brain,-7.122983,-18.54641,10.398461
passed,4.9726644,6.586477,6.5508747
classes,0.8321658,-17.3638,-10.964333
appear,1.1868429,-3.9804535,5.134746
warm,-13.797643,-20.893091,-2.9505672
agent,-5.870818,-16.278776,-11.644982
submitted,11.39937,-0.28670594,4.4112496
resource,-3.2362804,-16.00435,-5.3414097
awards,3.4559484,16.965979,0.5567434
comfortable,6.537916,-8.113571,-6.0478606
lack,5.337707,-7.3383985,12.618114
africa,4.5534077,1.8817425,-22.758953
jack,10.188227,14.521802,-2.3126473
wind,-1.0619018,6.792269,-6.2173324
document,12.111218,-9.504547,3.247975
animals,7.0121045,0.03731598,-6.0748453
appropriate,-6.770891,-8.413695,6.604014
devices,-15.244165,-2.9809682,-1.8508838
sharing,-15.331595,0.601515,11.489665
compared,-13.80295,-16.067907,5.0816407
southern,1.8380092,4.9195724,-19.279448
crazy,8.291895,5.7990828,17.061996
richard,12.479293,19.143898,-3.1054192
patch,14.973427,-5.5707564,-6.081408
uploaded,12.680925,1.1271944,5.8074417
forms,-4.446585,-7.0917263,3.5275989
reduce,-8.916469,-14.975974,7.306994
plays,4.778729,12.622919,-2.7594376
christ,13.434816,-1.2165238,-12.230625
japanese,4.4107733,-3.116675,-22.345886
kill,11.221659,-1.4275588,-7.2716827
division,0.04716219,-0.75116473,-17.89745
d.,14.383587,18.92534,-7.5248256
smart,-13.564202,2.288276,-0.95922816
thousands,7.5843887,-15.526809,2.054258
tech,7.1936097,15.108586,-11.031634
secret,7.344074,1.491669,-8.34056
rose,2.2645438,2.2089937,-9.871803
german,4.7138863,-2.3731015,-21.90099
operations,-12.489032,-9.467309,-1.0451791
jersey,3.8925323,17.381044,-15.121941
happens,5.2399497,-0.2716204,12.889883
operation,-13.47837,-8.20056,-0.8850128
justice,-6.1607075,0.1997904,-21.839426
billion,-16.06432,-14.593288,2.889503
advantage,-6.7568874,-13.693466,0.5699291
outdoor,-11.972363,6.87248,-14.616373
transfer,-10.383768,-4.360671,1.2984053
trial,4.9814324,-7.5822377,5.677091
flat,-5.319863,2.017889,-6.2078815
bedroom,-11.0656595,7.4137354,-11.843265
sets,-2.846106,-3.913831,-4.892133
en,10.205096,12.528593,-11.688343
fund,-14.810801,-11.719249,-11.065155
balance,-7.684673,-13.356964,4.154667
k,13.900885,15.3084755,-12.2411785
produced,-20.287918,3.365135,3.5783513
log,14.639974,-3.0273247,3.3165953
ford,10.121699,15.642217,-5.524923
and/or,-5.6592064,-9.085579,4.98716
jewelry,0.4089889,-5.018803,-12.821848
clearly,2.5357776,-5.70602,13.747613
civil,-5.606673,-0.3182924,-21.776793
loans,-18.783733,-9.632602,-10.853749
biggest,4.072638,4.850408,1.412749
y,12.33123,14.382612,-12.991593
selected,3.1327312,-7.056593,0.5551026
bush,-6.4405475,4.175409,-22.007399
direction,-2.9486036,2.2851074,2.2236648
learned,0.45268178,9.0938,15.609287
parties,-12.00129,16.547663,-4.8520894
glad,11.245498,3.3364658,14.587446
medium,-2.0801287,0.13303606,-6.407728
lights,-9.133017,2.9266746,-9.228282
lee,10.880017,17.267956,-3.5357764
joined,14.270956,17.315617,1.2277186
operating,-12.081679,-8.933727,0.5385445
magic,7.8319726,5.811717,-4.45305
established,-4.581939,-11.347799,-7.2829137
eating,-13.570299,-22.810425,4.364471
mentioned,0.0066069975,-1.2069372,11.110724
van,10.367165,15.795337,-4.949276
steve,10.29477,18.225067,0.26791528
covered,0.67925143,1.1524799,-1.3059541
categories,14.277276,-1.6284767,-2.89494
keeping,-5.7822213,0.5701116,7.6020045
leaders,-1.7429245,-3.8150933,-22.675343
fucking,22.194056,6.448727,-3.3069363
topics,17.141197,1.3473954,5.5165806
goals,2.5039427,-18.53509,-2.8416321
license,16.111456,-7.6823874,1.695123
workers,-5.5270534,-12.976019,-11.658833
fear,8.217415,-7.42728,16.154648
kid,17.546171,8.030515,0.5431381
calling,-1.8793145,8.009418,14.598202
birth,-10.212578,14.914503,10.346604
path,-4.5347214,1.7399718,3.4795682
owners,-6.2845807,-15.020263,-13.036382
followed,4.1164417,9.045127,5.8005877
app,-19.245407,4.2341323,-3.5180619
express,-11.259591,-2.232559,1.377563
boston,2.093683,15.246832,-14.104089
cast,5.426473,9.2288,-3.2705848
helped,-3.218449,-1.6633198,5.836545
partner,-7.391611,-12.119186,-8.281595
motor,-11.094428,-0.3015685,-11.171485
restaurants,0.6649296,12.961321,-22.279936
lovely,22.81255,-10.238267,2.6769526
ship,-2.8058,8.847542,-5.3281837
laptop,-17.119562,1.0987439,-2.486763
drugs,-10.38185,-21.973774,7.7703915
horse,5.0851707,1.4154525,-7.4083347
hd,10.3668375,7.912951,1.9518589
count,2.3965533,-3.6808438,2.1166954
guests,-11.0204115,10.648335,-11.246422
freedom,11.404656,-1.6590753,-13.136829
demand,-12.348475,-13.093174,-12.337594
mb,11.412457,4.7894874,2.6179738
chicken,-14.622546,-23.064089,0.80475885
chocolate,-15.334109,-21.215557,-0.082847424
snow,0.1795935,7.4971557,-6.3994346
requires,-7.818714,-6.723134,4.7032437
israel,-1.3531061,0.33626154,-24.406418
fantastic,14.110943,-3.1016948,17.163403
retail,-8.796256,-9.803016,-13.581907
km,-2.7694368,9.885811,-16.401976
putting,-5.7417974,0.8748869,7.144362
mostly,-3.6734548,-6.664974,15.427362
ohio,2.2338421,17.211224,-17.290176
missing,3.2450993,0.24069619,6.9866953
bus,-1.7983341,8.111991,-11.290896
carolina,3.015899,16.224558,-16.643776
orange,2.622466,-0.18774271,-10.216207
farm,-0.72273713,9.845359,-19.715439
sport,-0.3463123,15.056925,-6.7588296
helping,-3.508524,-1.3045957,6.6659436
cities,1.4012774,5.169891,-20.826769
elements,-4.1517763,-9.115633,0.9233703
slow,-12.144201,5.9873905,7.7672844
hits,1.7791475,11.456311,-0.70761704
reserved,8.197229,-6.0901756,-2.1529505
existing,-10.279223,-6.313867,3.905291
drink,-14.599484,-22.839275,3.0016289
ideal,5.093082,-8.193889,-5.653472
supplies,-8.350307,-4.974357,-12.348106
documents,12.067217,-9.582808,3.3166006
shape,-3.1141963,-1.4712476,-6.3608036
flow,-4.4502997,-19.980106,4.1488543
killed,9.730809,7.2183785,6.7945642
mm,-2.8115482,3.6229982,-9.603995
corner,-5.948169,4.2290626,-6.4710374
parking,-2.7404246,8.368363,-10.768475
pop,8.343417,5.9155955,-4.2168303
laws,-6.3316665,-2.1026235,-22.2662
liked,10.756607,3.4935646,16.634693
michigan,2.801595,16.984175,-16.794075
scott,10.53825,18.132261,-2.1444101
officer,-5.715739,17.41387,-12.7911625
highest,-6.841961,-17.027428,2.4841375
detail,10.039318,-4.0493784,-0.5147329
presented,5.745027,-3.1954148,4.3011823
replacement,-12.392036,-0.3114267,-6.6157756
quotes,13.225805,-10.953909,10.562186
gear,-8.9253,1.2387213,-8.973151
generation,-5.6246333,-8.571553,-3.0302444
claims,3.709973,-10.061904,7.344516
essential,-0.31437403,-11.035752,0.8873957
described,4.4058332,-3.4761775,5.4839354
roll,-5.7053537,6.8441796,0.41315922
signed,-5.060726,18.922735,7.069959
bridge,-0.93282765,8.350223,-14.710895
critical,-2.4392648,-16.368324,-0.07866134
starts,0.0073693013,10.598177,3.3945098
cleaning,-14.05002,-1.4883608,-9.302995
apartment,1.406499,9.802343,-23.061836
golden,3.2192516,1.5841203,-9.404065
meaning,1.5292127,-8.481047,7.9444103
mini,-8.269387,-2.117844,-5.772838
switch,-13.291429,-2.5216691,-3.1361482
pics,17.321854,4.641599,-3.077348
completed,4.6536827,-6.939255,3.9024377
boat,-0.7655082,10.198252,-6.8151565
experienced,2.9007754,-14.332036,-1.8347892
efforts,-0.17518444,-16.858461,-2.1242037
eight,-0.8175941,15.06423,12.453571
visitors,4.550279,6.533244,-12.76855
asian,3.7544136,-3.3899891,-23.592052
inn,2.4324222,11.5103445,-21.30694
lighting,-8.220564,3.5949783,-10.68733
pair,-0.07199405,-0.8393547,-7.998772
royal,5.276701,3.5577505,-19.069794
zone,-6.405872,10.031813,-3.4595199
mi,7.1968555,12.133684,-15.633083
fishing,-0.9470071,9.772986,-8.029951
designs,-2.1701434,-5.0029106,-9.811216
sample,9.9069805,-6.525771,0.57894534
nor,2.4740674,-8.26194,10.343968
taste,-15.221652,-22.963036,-1.4405781
coverage,-0.024898227,-13.172759,7.204237
theory,-0.54280573,-18.94538,0.58148026
updates,14.66173,-0.16649972,3.41686
imagine,5.443066,1.9017377,14.887327
tonight,6.6455,15.926016,6.7090664
fill,-6.593381,4.734257,1.9318268
congress,-6.9224496,1.8654253,-20.052053
prevent,-8.865399,-13.394916,10.018518
strength,-7.2147374,-13.293975,3.530897
accept,1.8546118,-6.61161,10.307768
resort,3.318779,11.31199,-21.572456
quarter,-0.90493983,14.659862,8.336758
mexico,2.9530013,4.397908,-20.426266
organizations,-3.4063888,-13.354577,-7.8081884
appears,1.7256571,-4.243934,5.6391454
units,-12.38777,-9.345418,1.2030207
leaving,3.8670936,5.668021,8.754035
install,-17.429815,0.3941556,-6.419708
vision,-0.60738504,-0.5304533,3.505178
registered,6.6769905,0.64064085,1.9548776
continued,-0.08269417,1.1997662,5.468106
finance,-13.043116,-10.95519,-10.374493
progress,-1.9055009,-17.384663,-0.5747167
concept,0.5847604,-17.480762,0.95780534
courses,0.7138844,-17.207047,-11.243069
surgery,-7.9816456,-22.625225,8.726128
object,-3.566221,-10.476153,1.0705767
houses,-0.7286762,8.122183,-23.061325
indeed,3.3961935,-4.148193,14.022849
placed,-7.2708607,1.4595346,-0.5748088
toward,-2.020874,2.2285433,3.6685824
politics,-8.768079,2.1983733,-22.958897
wed,14.290056,9.8852,8.024569
editor,7.7116637,22.614773,-2.3446937
emergency,-16.554003,-11.459631,-1.6756711
sugar,-13.120179,-22.36436,0.50263923
discuss,-4.6522255,4.2184696,13.460223
changing,-5.634421,-0.8135986,4.750409
consumer,-11.04231,-13.017252,-12.250106
martin,11.698923,18.315813,-3.7017174
seemed,8.37154,-0.31483355,14.804062
basketball,0.53405,17.31746,-6.379741
filter,-12.0219965,-3.6438332,-3.4829984
listings,18.308208,-4.4478526,-3.1585267
tomorrow,6.479266,15.153905,5.9878335
mass,-2.684268,-18.04286,4.749759
secure,-11.431565,-4.776485,6.280554
co,8.495386,13.345341,-17.350805
truck,-11.841038,1.5572579,-10.345708
germany,5.2657013,2.0404592,-21.749979
advance,-10.441028,-1.6248497,2.4630256
fix,1.986927,3.7476373,20.483753
websites,18.472345,-0.9044282,-1.5171126
soul,12.015113,0.37004447,-11.200249
gun,-7.5074806,6.1020455,-3.5514534
internal,-13.890376,-4.922221,-2.115732
gain,-6.6489544,-14.685882,3.8460212
asking,-0.6716235,4.9846773,15.70374
doubt,3.2270918,-3.7301683,14.063465
judge,-4.8795958,5.0832086,-19.987684
jones,10.081253,17.56861,-2.9549704
hearing,-1.9944975,6.203982,13.5539665
chair,-9.9896345,6.7628293,-7.847056
capacity,-12.364224,-10.186601,1.8942696
rear,-9.174101,3.1211267,-7.27141
arms,-3.9653885,4.4131017,-2.423721
answers,-5.178247,4.445678,14.47286
bear,5.2042847,1.5768262,-7.6833386
el,8.967285,12.82012,-12.310207
plenty,-7.937527,-3.4359732,14.157785
adding,-7.7162375,3.39086,4.4994926
regional,0.1402786,0.7854348,-18.000122
mount,-1.5662243,7.3084626,-14.497991
shit,7.000809,5.4852266,17.982216
americans,4.885175,-10.090875,14.220834
becomes,2.1025527,-6.2057004,6.7414274
sit,-8.203606,9.385444,1.3920532
tx,6.6413183,13.537252,-16.616556
spending,-17.806683,-12.443485,-8.167704
seriously,3.1020901,-0.27784035,14.215643
maintenance,-14.412939,-1.5382363,-9.657178
teachers,2.1478012,-15.698611,-10.657581
clothing,1.315361,-5.1711855,-12.186299
winning,0.43201664,17.883709,-2.3485603
chat,16.533138,1.6223707,0.32502583
bob,10.130705,16.103758,-1.5740019
mention,-0.15956886,-1.2138766,12.12193
leadership,-1.5951132,-4.726336,-22.385012
domain,13.6623,-10.963993,-0.2770222
fixed,-9.939558,1.0115702,1.5948166
bowl,5.5653644,-1.0549103,-11.3035755
applied,-5.3131185,-6.9245024,1.6046145
funds,-15.205257,-11.801283,-10.861303
election,-7.4741406,2.7114956,-20.632435
northern,1.9852862,4.9431787,-19.263496
authority,-5.9636264,-1.242009,-20.422844
separate,-8.985778,-3.5497139,3.9923859
approximately,-12.027429,-15.410387,3.5866113
colorado,3.8330948,17.109968,-16.843538
techniques,-8.01702,-10.404585,1.4853133
fitness,8.47856,-4.4274497,-6.1220927
cells,-8.473423,-21.168013,2.9963717
recommended,0.083005644,-8.802872,-1.7901003
feedback,-4.492122,5.3939676,12.126395
mouth,1.7839423,3.830575,-3.2378461
comfort,6.4588943,-8.120623,-6.004959
industrial,-11.494889,-5.366981,-11.771845
grade,-1.540352,-23.691965,1.0306759
manufacturer,-6.54824,-4.724861,-11.741009
upper,-3.800174,3.205755,-5.7978773
dollars,-18.150133,-11.251839,-8.088408
pattern,-3.246546,-1.6669917,-6.405895
facts,-2.1945922,-0.034900133,10.550156
missed,10.38496,3.3528128,11.177928
bath,-10.128853,6.181712,-12.384794
remote,-15.464018,-1.6926818,-3.1446526
expensive,-6.405272,-10.455341,-14.879852
archive,13.165467,0.7002484,0.57320607
jim,9.996017,17.55707,-1.0466636
luck,9.217701,2.1422296,11.611307
forest,-0.2509731,9.222946,-19.238518
waste,-10.936863,-0.6988376,-15.184652
vintage,0.42912352,-3.0818336,-11.924545
sitting,-8.424066,9.443736,1.1782097
abuse,-2.601227,-19.864876,10.794416
