,x,y,z
course,2.477436,6.402278,5.0886316
contra,1.2183517,2.521699,-12.795511
mes,8.059375,-8.291318,-14.38837
ao,-17.86757,8.668808,-6.9986463
dumb,-0.0023126984,-12.8094015,11.807353
imagine,11.853137,-6.7465267,2.946658
memories,7.5379915,-0.66138965,15.655227
loved,1.723509,-1.2952095,17.116545
movies,-1.9582886,17.579174,9.159469
mt,-10.0591135,7.0198183,-10.331697
aq,-10.653594,-5.9914064,-5.04533
simple,9.92556,-0.39732328,0.24091846
siento,10.533751,2.6657333,-19.191032
walking,11.219619,8.16644,3.6252337
quer,-16.749115,11.098291,-10.926837
visit,-2.3539605,5.196871,4.1341443
ia,-11.813211,-0.8618623,-11.812175
tava,-11.967118,8.57173,-6.1180863
london,9.968069,8.991121,-1.7860533
td,-8.165784,-7.1024356,-3.13519
concert,-4.468758,12.902092,6.7434134
nie,-12.783995,-1.350816,-4.050287
congrats,-3.8387463,-1.7093809,9.074258
door,13.901764,3.4532506,3.9958305
veo,11.546628,3.559111,-17.500095
papa,2.2720847,-2.9852545,-6.1766047
answer,10.1010895,-10.752748,12.928646
balik,-15.791078,-3.5739079,-1.361999
ad,-10.064402,-5.000934,-2.4976559
tempo,-18.058973,4.963752,-12.240826
worry,4.9535894,-7.009436,18.330278
gym,6.7476025,12.075272,8.680383
won,12.298959,17.054565,3.020846
band,-3.4461744,15.056288,2.7965786
shoutout,-11.12121,-0.60846597,7.2987666
honestly,0.08416643,-6.2936983,10.376915
hidup,-20.415016,-10.365064,-6.987549
tal,-0.84174985,3.4318793,-15.348849
dijo,9.415489,0.82131827,-10.655054
yours,1.7597246,-1.8553239,6.9256067
shopping,-7.226356,9.67748,6.196992
lucky,2.7483,-5.1304135,9.147442
style,-0.66546905,13.6112995,3.900035
ps,-10.069792,7.659383,-1.364495
sleeping,-0.7833855,-1.7693069,25.308891
instead,8.50418,4.1359553,12.076351
soo,7.303239,-4.927976,5.17409
official,-2.85814,9.975708,2.0952744
mereka,-20.21447,-12.81339,-5.709676
falar,-17.092455,8.382833,-12.737525
exactly,3.5679173,-4.5634427,11.020812
missing,3.8940444,6.4300237,17.090187
million,6.174161,9.965905,16.868414
sun,1.8664287,19.30201,2.0694036
bon,10.704544,-11.5398035,-9.099561
chris,0.0117452815,16.261692,-2.5167334
country,6.9106994,9.316386,-4.685705
become,8.881583,-5.142326,20.093113
goodmorning,-7.718707,-7.2974844,7.2069597
sougofollow,-14.254037,1.849302,7.489718
vídeo,-2.9119647,9.382804,-14.462594
poder,-2.1940577,3.4458747,-19.54492
ih,-9.475758,-14.484321,1.8175393
dark,2.6411164,17.427229,3.0776885
música,-5.315194,9.21745,-13.080219
nk,-13.877087,-2.559225,-5.9913516
pena,-2.8903046,-0.8857416,-16.6804
ate,-8.323005,-3.26576,-9.596489
ano,-7.408139,-5.087765,-10.539234
amin,-11.127664,-14.655039,-7.6714096
park,10.689404,10.822641,0.8944309
jika,-22.09526,-14.366344,-5.057452
hablar,11.354341,3.980068,-9.504093
corazón,-1.8582522,4.9552875,-9.284335
king,-0.76182336,13.896107,-2.462471
joke,-3.673804,-7.5757174,7.087274
months,2.784721,8.494443,13.646232
vem,-14.424523,11.328749,-11.205807
dicen,13.04051,6.596007,-17.901834
omfg,-3.689552,-9.452075,8.743881
vo,-11.046427,11.8558655,-7.870009
living,16.226486,1.2835188,11.1478815
definitely,1.3588024,-3.5975301,12.243677
sit,12.476003,6.103359,5.4450154
scared,-0.10146573,-7.9107227,16.163385
pray,-9.703408,-4.0955005,10.6985655
john,1.2806729,14.767045,-2.9175506
asleep,-0.6434896,-2.1502342,25.253414
der,5.486997,-16.02853,-0.63963926
hombre,14.683019,1.890128,-8.539145
likes,2.412428,-2.510181,21.49558
cat,14.399034,11.756887,5.7013803
homework,2.0418782,12.330578,10.453526
queria,-5.7438107,3.2338839,-16.351685
ohh,-3.0357406,-6.9318995,-0.45188674
realize,7.106683,-2.8485408,15.95513
wearing,7.806712,16.184355,5.5011926
enak,-13.473876,-14.63478,1.2492223
checked,1.1013327,4.7606916,17.017885
zo,1.543258,-18.720547,-2.2084541
mtvstars,-2.1350145,22.112514,-1.7571472
asked,4.6291394,1.2537421,19.677818
hands,12.891864,7.3150244,10.515433
rp,-14.515449,1.868201,3.4013827
tuhan,-19.82765,-11.389635,-5.075963
forward,5.8417106,5.5087414,7.7036223
inside,12.009451,8.462484,7.581498
visto,-4.35436,4.2574916,-14.8898
page,-3.8121874,5.6884284,1.2992735
deja,8.697955,-4.9255185,-16.217646
ride,11.571879,6.3951583,2.0117533
chat,-9.785587,3.0888176,-0.008433055
small,4.8017306,0.036885526,2.9838078
reading,-1.4969993,6.9324956,6.8291492
pensar,-3.8044112,3.0705535,-18.346231
ht,-5.6568694,1.7026517,-2.6489227
green,3.3490622,16.3793,3.926864
laughing,-5.7110653,-8.538062,17.269516
usa,8.56159,8.249959,-3.7953217
yuk,-14.929107,-11.484937,7.096349
whats,5.617063,-10.644815,10.9870205
boca,-4.762142,5.12373,-12.100247
starting,1.5042444,6.5202556,10.295309
shot,7.563618,4.7563543,1.3761002
daha,-2.5385728,-15.775338,-13.153778
depois,-13.539504,10.905398,-8.624094
cm,-4.6393003,-0.1355551,-7.204014
hahahah,-3.797104,-6.6626654,-2.2752182
photos,6.304043,0.48928702,-4.370448
mãe,-15.886268,4.046902,-8.517884
triste,-4.630024,0.18691924,-17.862595
catch,8.658029,4.7369323,1.9918977
nossa,-15.126255,6.1182103,-9.924014
tweeting,7.1797132,-13.385291,13.992809
cover,-2.763693,12.573053,1.9302808
ook,0.80361253,-18.709946,-2.012621
pacar,-14.934681,-17.304409,-0.16596195
dale,8.477609,-2.1329372,-17.235239
kat,-14.261575,-3.8826644,-7.534649
woke,1.223254,-1.0698766,25.794453
able,6.0125637,-3.2877991,13.233497
cr,-2.75,10.870838,-3.9231064
happens,7.1553125,-1.5541253,18.61106
par,8.078538,-9.844583,-14.270614
mate,-0.3015083,-4.048497,7.7786493
importa,-2.151959,0.13221684,-18.066113
death,17.336918,7.1278276,5.001059
forgot,3.3938365,2.5990548,18.259834
aunque,12.57491,2.276258,-15.573096
cancer,15.329116,0.8444736,22.007215
broke,4.7881618,-11.017456,5.9513297
gibi,-3.1171715,-16.510569,-12.328693
james,1.8141736,16.102816,-3.6911895
ayer,7.3687634,0.8289093,-9.881259
están,14.075527,9.730379,-17.980844
sign,1.2434399,3.4842463,3.9128325
openfollow,-13.772427,2.0750628,5.512185
reply,8.929337,-6.8747506,-3.4314852
mungkin,-19.393951,-12.085596,-3.688205
htt,-4.883035,1.9075686,-2.4738395
hehehe,-5.638647,-8.187799,-2.4461117
shower,-1.7004964,-0.16093883,25.349129
using,5.926444,5.371577,20.882822
ikut,-15.215038,-10.355936,2.0736375
download,-3.9338963,6.902869,3.2407746
tambien,8.123853,0.6241568,-17.488459
bener,-12.591531,-14.023456,1.0971234
self,12.931952,-3.687949,17.764418
sera,7.7540264,-6.305595,-14.520729
art,-0.6670542,10.96549,4.8529816
tf,2.1315703,-12.243301,7.507812
unfollow,-8.093778,1.645136,4.5247426
extraño,9.582269,2.18593,-21.369865
ahaha,-2.906012,-7.8015175,-2.1378975
case,-9.15479,9.391354,3.2269876
fica,-16.59983,12.7211485,-8.478727
cannot,7.440327,-9.159223,7.1042895
novo,-14.709147,6.104612,-7.0026546
o.o,-2.2544243,-3.6708248,-2.7012205
front,11.488411,7.6568785,6.3509216
attention,4.49665,-10.443409,8.956979
rs,-10.5148115,8.167386,-11.706538
cewek,-18.357582,-16.837303,0.11123381
bila,-16.793734,-4.230234,-6.8758974
lunch,5.2060275,21.201878,12.025489
lovely,-5.14211,0.25807324,13.883553
dek,-8.938407,-11.817074,-2.03814
necesito,9.506659,3.3282404,-20.739925
faire,9.714541,-11.203074,-11.055592
didnt,3.3788664,2.3957403,18.495733
waktu,-18.12946,-13.207944,-5.1808586
jalan,-19.04223,-3.75019,0.8401007
después,9.244234,5.8423667,-15.706707
cama,-1.6584637,7.451315,-20.765692
mira,8.56539,-1.9144118,-16.074371
nog,0.8309696,-18.41662,-3.115889
tumblr,-7.480229,3.2385054,1.756859
uh,-2.359757,-7.8476214,1.3074477
smoke,11.8270235,-15.099549,6.756629
pin,-12.03916,4.3947887,1.1863898
leo,14.02648,1.35461,22.63968
important,11.302686,-9.175365,16.257236
pass,7.567492,5.6736794,4.2137036
crush,1.7669226,-1.1875892,-0.4265292
imma,7.438188,-13.207529,5.9933524
order,-5.2585773,5.131668,5.759186
speak,8.395421,-9.759263,14.0107
nueva,5.2073746,6.6868844,-13.2734785
directioners,-2.5111783,22.617802,-4.7361307
tried,5.2563024,2.9924903,18.216818
diri,-20.376139,-7.888906,-7.457593
boring,-2.7898877,-12.108714,13.379922
comme,8.58913,-12.809518,-11.407463
beach,10.777313,11.742969,2.8037543
temen,-15.380883,-16.49055,0.2541163
pop,-3.6104038,15.607332,1.8727583
minta,-9.079666,-9.307924,2.3536658
tickets,-6.322477,12.288696,9.460934
group,0.3059323,8.775308,-0.62699133
maaf,-8.426589,-9.392564,2.0479136
dapat,-14.589953,-7.2499075,-8.740559
brown,-0.21331826,16.285782,-1.8989363
rasa,-18.446836,-4.348065,-6.2464433
nose,-0.33411542,-3.7558095,-4.3468223
ny,-8.818009,-4.1493263,-2.3252933
paul,1.520059,15.775589,-2.3172712
kalian,-16.362247,-13.369338,-4.331955
update,-2.6517117,7.7377343,1.6969943
apple,-7.715593,9.408185,-0.042107802
mm,-4.368792,0.5736991,-5.9832797
hurts,1.6610411,-11.347178,19.657934
drama,-3.3005197,-13.15582,8.317053
lagu,-22.850313,-10.297757,1.9071077
wel,0.80238223,-18.12893,-1.8576161
ae,-4.789505,-11.577926,-6.5626397
trip,1.1629562,4.592643,6.7755294
add,-4.38815,2.2864072,2.7987661
jus,5.9827976,-14.442425,4.1512833
doe,0.2996884,-14.376626,2.2744074
jobs,0.560722,7.432694,-3.2829864
beli,-16.5347,-4.4522033,4.982425
lead,5.4479885,8.749921,7.3156877
heat,10.510706,11.723668,-4.326634
naar,1.21003,-20.2546,-3.2053008
episode,-1.4406141,16.228333,8.759267
gol,7.765267,15.770519,-5.5295916
list,-3.8586955,4.110578,4.325402
viernes,4.4379816,6.8538594,-17.793453
esos,12.355103,9.023488,-19.353184
deserve,2.248871,-4.0283313,17.743977
tenemos,2.7890446,11.087437,-14.298977
study,1.7775427,12.529964,9.807243
child,6.4552164,-5.253918,0.79139674
semangat,-12.3558235,-16.434074,-7.4503875
unfollowed,-7.790395,0.6503573,6.0619783
avi,-2.3365157,-13.445705,4.3517275
sangat,-18.196241,-6.122301,-5.654427
nggak,-14.103934,-12.882278,0.3802998
esas,12.805738,6.6167684,-20.905647
road,10.5639305,9.886092,0.66985446
seems,0.71203214,-1.7897305,13.128172
bio,-7.2891307,-0.73209673,2.4173887
random,-2.396457,-5.5492053,15.441599
fa,1.7466514,-8.672942,-8.832496
site,-5.2150793,5.8484488,1.1520872
estaba,7.3257446,0.51120335,-9.905019
low,5.2587843,4.778582,3.059079
bilang,-12.823255,-14.3926325,-0.6560654
fala,-17.333858,8.037617,-12.544198
america,7.226872,8.8569765,-4.5639935
bs,-9.137043,-3.9915404,-0.15097608
kasih,-13.869769,-9.799218,-6.7147126
taken,2.9194713,1.0177782,12.001145
vcs,-14.609966,8.155913,-15.014972
domingo,1.3596573,7.179029,-18.22709
kami,-15.625445,-7.88031,-7.099644
lugar,-1.7591754,5.4948664,-13.890478
miedo,13.9498005,6.44767,-10.875057
wa,-4.795803,-4.029982,-6.2383614
cup,9.77532,17.74862,-2.290756
brasil,5.0654387,9.969014,-7.4156585
heb,1.2638264,-18.606573,-1.0388659
goal,8.945398,16.736452,0.13718951
ladies,7.3612413,-9.054123,1.4735867
gift,-6.407647,8.463347,8.890275
hp,-11.359517,6.23285,0.918239
goin,6.222635,-14.938765,6.9324646
biasa,-19.23235,-9.209283,-2.2815328
dress,6.497266,15.579458,5.5549574
wah,-4.1925716,-9.33848,-0.7498925
message,9.912731,-8.317288,-4.1800957
coba,-14.602884,-10.136675,4.595369
spend,9.238209,6.636073,18.289614
mouth,0.7857589,-16.207804,10.3681965
kim,-0.5553938,-12.484041,-12.643209
loving,1.5573553,-2.072466,16.351183
gimana,-12.859667,-13.50237,3.0656812
biggest,3.9335332,0.4984108,3.8045895
united,8.133848,14.47287,-2.2862275
menjadi,-20.392662,-14.062044,-7.0716968
minute,2.5793808,11.461918,15.49651
salir,12.428142,6.950744,-13.250443
jajajajajaja,6.4541783,-0.68921876,-16.815224
puedes,14.576542,0.6205619,-19.497942
played,13.862124,18.622955,-0.46970072
english,17.544664,2.992584,-2.6228266
cómo,14.610796,-0.77138513,-15.124857
slow,9.328033,1.9862988,2.7195048
nuestro,3.9906244,10.439903,-13.562217
então,-14.179529,10.309163,-10.9232025
town,10.545259,10.127237,0.37966213
j'ai,9.075631,-11.879375,-8.8389225
busy,-1.7796805,4.273835,10.939935
loco,3.8313286,-2.002398,-16.659863
sino,7.377627,-1.8679498,-12.032939
legal,-9.581907,6.971982,-10.499715
unfollower,-11.484863,2.74216,12.672987
til,12.441044,-13.388041,0.15012872
teacher,4.157078,11.867901,10.208338
mientras,10.397609,6.162377,-16.269747
mejores,10.836066,10.811528,-18.83901
sense,8.371825,-7.5857167,16.6763
minggu,-14.207852,-16.546564,-5.564931
bar,8.250356,12.890543,1.9749218
pergi,-17.033943,-3.3034945,-0.6490537
nonton,-16.549284,-11.749777,4.7397003
pics,6.325189,-0.3558065,-3.580753
david,1.8759948,14.449566,-4.502737
coffee,7.248732,19.656248,10.588197
bagi,-15.117915,-9.990135,-7.4778495
makin,-6.0552115,-10.568045,0.85501915
breaking,15.158563,7.8490877,5.019848
meant,3.8866582,-5.343773,12.758412
telling,6.099747,-12.667155,12.824506
mujeres,16.385408,7.000607,-18.414623
chelsea,7.6974998,15.336403,-2.7474802
promise,3.953735,-6.1391034,17.889482
michael,1.8285923,15.394662,-3.0852885
street,9.90366,10.156753,0.7671312
coisas,-16.698645,10.528262,-14.978162
drop,7.442923,5.124762,3.5762682
step,7.1559515,7.821104,7.439398
bbm,-11.48511,4.099355,0.73746663
saja,-22.007372,-11.782548,-4.797346
viene,9.385179,7.269393,-13.704789
tomar,-7.9589214,4.694568,-19.534267
uk,9.081827,8.386972,-2.529745
round,7.681851,8.345872,4.0612326
awak,-16.677395,-3.0185268,-7.8052044
control,1.1293539,3.1063392,-0.9668842
pulang,-15.290968,-6.049189,4.711828
american,7.16514,8.879954,-4.5111737
deep,12.708485,8.891694,7.734461
santa,-0.5776669,9.795324,-7.479313
luego,9.299338,5.624796,-15.666449
starts,1.882728,6.4079103,9.695718
match,9.076757,16.82456,-1.2563094
celular,-7.7549934,4.450915,-14.332519
iyaa,-9.047717,-11.896821,0.20061943
seguindo,-9.905981,11.648343,-14.56767
hang,-3.7101638,-5.100691,9.872583
ayo,-14.862478,-11.615746,7.0958695
player,11.267395,16.530209,-2.7649853
selena,-2.5092995,19.69388,-4.0095625
extra,8.560517,1.7274442,-0.71243507
middle,11.015598,4.4913344,11.044225
touch,-10.561539,9.834671,3.4587355
holy,-3.0995474,-7.844752,10.701122
ahí,9.946791,-0.16496626,-16.331831
bullshit,-2.7082007,-12.991563,8.3151455
tahu,-17.092703,-4.665442,-6.0046883
amanhã,-12.570897,12.529179,-7.2440486
sma,-11.79116,-9.53516,-2.0055387
musica,-5.3431897,9.249792,-13.073493
pasar,12.990619,7.776111,-11.993277
quién,14.71821,0.3187483,-13.211278
ojos,14.717159,4.3909454,-16.857916
boss,1.4312412,11.9574585,-3.0125484
conmigo,8.137279,-1.9686488,-23.11965
oui,10.166583,-13.481297,-9.632308
changed,9.273276,-1.2489417,20.506178
kca,-2.4911928,22.590841,-0.48000365
secret,2.1159222,8.176872,5.3659534
shows,-4.303253,16.16443,6.7600822
peor,5.3932395,1.374186,-13.696154
malah,-14.87256,-13.658408,-0.00060329813
mio,3.2082076,-5.4251776,-11.4806385
sitting,8.69223,5.6586084,11.455087
nap,-1.011106,-0.3292368,25.433514
singing,-8.29611,16.491327,4.377537
rip,2.0175114,16.10515,-1.43876
nama,-14.3220415,-12.173173,-2.8887658
sampe,-13.961264,-8.3270645,3.025951
ellos,12.680394,8.184212,-17.451462
sampai,-17.57808,-4.6428776,-1.5886025
eye,15.548585,7.722534,11.417351
ngga,-13.072262,-12.889397,1.085436
sent,10.338138,-7.6507316,-4.395455
breakfast,5.1544933,20.937946,12.042945
awards,-3.2027457,19.817543,2.8599784
agree,1.6128806,-5.9582415,14.041031
gini,-14.545182,-13.352397,2.1923254
novio,12.84685,0.28699198,-8.13485
hj,-12.022371,9.920262,-7.0438004
dj,-3.498809,14.313132,-0.21524361
apaan,-11.207176,-14.407941,2.893307
basketball,12.511767,14.823115,-3.2749517
store,-6.4590425,9.236566,5.482167
seni,-4.863489,-14.916284,-13.709586
clothes,6.8644958,15.609702,4.637845
belajar,-18.518127,-6.6930575,-1.7443763
t_t,-3.3604774,-3.2673142,-2.50436
engga,-11.102965,-12.967479,1.82642
throw,8.899147,5.306843,5.2837524
siap,-18.749624,-7.636545,2.0422227
problema,-1.3336977,1.494361,-11.516025
echt,2.6248002,-19.197765,-1.919421
abis,-14.134232,-8.539097,1.6240127
finish,1.0766177,4.3494616,12.868463
ntar,-14.794101,-7.116977,2.1851592
judge,6.9717607,-7.983328,14.784564
huh,-2.773013,-8.449172,1.0413065
gila,-16.740347,-2.4670787,-3.4044974
pasado,5.796259,3.47932,-11.830016
west,9.268027,10.869377,-0.99135166
thoughts,17.461706,-2.0513575,14.1543865
ft,-4.7892876,14.704375,-1.6387074
texting,8.214551,-14.123681,13.432608
tanya,-15.746839,-7.9551373,-3.6527317
shirt,8.235821,15.155483,5.8207808
thursday,-2.333574,9.492931,14.807299
wife,4.829388,-6.4462824,-0.62760925
mati,-17.221746,-1.4626735,-2.8071926
peace,-9.336708,-2.4250376,11.175576
exo,-2.9613554,10.800732,-4.0936136
meus,-15.6697645,8.531681,-16.667519
alguém,-17.961094,11.13491,-11.87913
dying,-5.604848,-9.596926,16.863815
nas,-14.234126,2.4948285,-10.331095
sini,-15.009655,-6.1533318,-1.5517635
vais,11.1251545,-11.140711,-10.565143
unos,11.695789,8.413008,-19.309645
whatsapp,-10.489193,3.784808,0.52553314
shoes,6.8428106,15.52259,5.0844145
bonito,1.9232372,-1.1796803,-11.4067135
paz,0.5228845,7.9940047,-12.513629
followme,-13.71265,1.7190044,7.0427394
grow,9.297822,-5.376564,20.3162
tua,-17.374786,3.2650514,-10.00131
smart,7.9556766,-0.4287079,0.3024493
sol,-3.6800747,7.6263814,-9.226589
bae,-1.7495546,-10.128949,-0.8192379
quick,9.404212,0.50252306,1.2042046
encanta,11.587999,0.033134554,-21.94647
bless,-8.929854,-4.280162,10.874486
susah,-18.808641,-6.8233843,-2.8982427
perfil,-3.190889,12.1144085,-13.130058
history,1.0342122,9.369227,6.9716396
cek,-15.2597,-10.363892,7.130998
pad,-9.999389,10.908095,0.9509293
adam,-0.790725,-12.713825,-12.5885935
age,7.9042416,-5.080331,0.67798257
shout,-11.096405,-0.6627929,7.3064985
awake,0.34956402,-2.1014342,25.718016
memang,-17.798838,-6.0313582,-5.5783496
miley,-2.4428189,19.338448,-3.6969025
diye,-2.2226384,-16.02402,-12.52491
wont,6.675594,-9.260402,8.73441
calling,6.943322,-13.758723,11.91646
hacen,13.409484,7.465002,-18.8073
même,8.5056925,-12.859172,-10.782892
pak,-5.8519816,-13.405526,-2.2625308
naman,-6.37691,-7.833558,-12.804309
chicken,4.320971,19.939789,10.365751
safe,-1.955869,0.76857793,9.527548
sore,-12.64534,-18.806313,-6.0480747
comment,9.680665,-9.525994,-5.7373767
depan,-19.404219,-5.8714256,0.25933993
partido,7.714693,11.547724,-12.764619
casi,7.1505036,4.75863,-15.559219
haber,5.2537537,2.8043036,-10.191025
holiday,-4.3497496,6.359277,11.847282
cake,4.8779616,19.866505,9.252241
hihi,-5.7067337,-8.913145,-2.651149
bday,-7.148691,4.6054044,13.067144
familia,-0.025303977,7.9147973,-13.805111
level,4.5935607,6.072188,3.9094665
collected,7.3817573,21.598162,1.8657042
vivo,1.020563,6.7777653,-13.719507
hotel,12.407624,11.043599,0.034162443
automatically,2.8431246,-5.1880536,15.3057995
sair,-13.8117485,12.10045,-8.249115
viendo,11.367844,4.4886327,-17.159592
mamá,11.147921,-0.85831827,-8.4604435
hago,12.355836,2.5353327,-18.997042
shop,-6.585756,9.277284,5.6683865
queda,-0.8727125,5.788087,-16.684433
gives,9.699855,3.2967257,14.822268
blessed,-10.203549,-4.2911,13.456867
roll,10.132037,4.589171,4.508924
click,-4.045538,4.8959737,2.630451
rd,11.282639,3.3373053,-3.1977105
videos,-4.510468,8.719187,-0.6107292
sonrisa,15.374911,4.341697,-16.008793
gratis,-4.5502195,4.676945,-1.6598533
lazy,-4.6480236,-10.888129,12.157063
malem,-12.972732,-18.0423,-4.6456733
bestfriend,2.4148974,-2.6034782,0.050365243
ingin,-22.147186,-14.193392,-5.477675
palabras,13.711494,5.691662,-21.430431
pink,3.471822,15.475114,4.1926312
kelas,-19.953959,-4.9150534,3.2500844
fuera,7.545054,3.1808321,-12.817442
sdv,-9.87254,11.642954,-14.588332
entonces,8.668806,0.41679788,-14.91498
mia,2.0743172,-5.276897,-11.824534
voz,-4.7264724,7.7523212,-13.126109
dimana,-12.621681,-13.788298,5.260774
color,2.06028,15.4032345,4.753984
estos,12.31562,8.994335,-19.243732
nope,-2.2314699,-7.146995,5.6682615
pants,7.832004,15.347745,5.6347356
blm,-11.634138,-7.218805,2.858853
haces,12.590119,2.1611288,-18.851126
mandi,-10.548863,-19.244217,-3.9017746
knp,-10.050308,-12.682096,3.812549
lies,4.589193,-10.568953,14.448234
giveaway,-8.616945,8.440896,9.383226
seguro,4.500129,1.9370497,-16.225727
minutos,-1.2435005,8.514095,-18.098223
notice,6.3737946,-7.700681,12.368353
preciso,-14.043528,13.212955,-10.373988
children,6.340751,-5.2476187,1.1418788
acaba,-3.1705654,6.7843795,-16.254122
olha,-14.45924,6.7335005,-10.360093
btw,-4.1482644,-5.185069,3.9955857
tea,7.2199664,19.822554,10.5140085
poor,4.766398,-6.966188,6.9946237
cabeza,5.8832903,1.2861801,-20.92444
treat,4.3787518,-3.285064,16.902342
nombre,10.413793,2.554998,-12.240133
paper,1.5344499,11.662589,9.111984
kakak,-8.965923,-10.6037245,-2.3995554
league,9.514115,16.703018,-2.45675
status,-6.8436213,1.3471503,0.7790814
dnt,5.6482778,-13.119262,3.6366687
human,17.128004,8.563118,7.8253007
asking,6.0107884,-12.3125925,12.165106
serio,-2.4638352,1.1932708,-13.987631
box,3.3954093,11.988348,3.904077
kena,-15.887956,-3.6350691,-4.2615304
weed,11.832333,-15.10064,6.757695
beauty,0.1632509,13.885905,4.9716773
totally,0.4079727,-4.4294014,13.181326
fly,10.242828,5.5576105,3.079617
series,0.97096616,12.826861,1.5379882
olsun,-4.197786,-16.588732,-13.107556
absolutely,-0.4496196,-4.306457,12.82363
died,18.713696,7.4503055,3.8308833
write,-2.0267968,7.1392164,7.4191303
winter,9.37234,12.253302,12.275129
ap,-8.806643,-4.1060047,-2.5053883
stress,3.73805,-11.402145,19.864084
historia,2.1716633,4.468042,-12.415479
hecho,5.569999,2.675265,-11.296095
alive,17.983727,3.015385,10.182136
pc,-9.773367,7.5952225,-0.40880015
quote,-3.2189593,5.123471,7.668663
iyi,-3.4375105,-15.979,-13.146783
huge,4.4116154,-0.04973328,3.443043
thinks,3.6725364,-2.540023,20.921774
mum,3.671599,-4.2214613,-1.942699
teh,-8.450511,-14.895615,2.5805604
arsenal,7.8518043,15.286058,-2.5495915
despues,8.654859,6.0010347,-16.24128
longer,9.548572,-5.7351356,14.0920315
ton,9.272665,-9.919197,-8.833802
anyway,0.024715768,-4.4063554,8.430226
kaka,-8.458633,-10.260746,-2.0749974
io,2.5352821,-7.7647233,-10.945076
soul,18.526878,5.0096245,8.911906
worse,3.6816368,-7.768179,22.114134
female,4.7667766,-8.964669,0.18279648
card,-6.540415,8.444387,8.551316
project,-2.038557,9.7821,5.2381105
church,1.3017852,6.603579,19.375837
de?il,-2.488501,-17.362354,-12.920206
estan,14.058302,9.777773,-17.98075
record,6.335692,9.273316,1.5920624
sleepy,-4.591248,-10.321144,13.166446
happiness,15.04906,1.053694,15.000862
icon,-7.3215127,-0.7380809,2.4168615
cream,5.332018,19.619768,9.149141
esperando,-2.8505785,6.622918,-18.71952
york,9.428931,10.388668,-3.2443392
bought,6.388759,4.1830454,17.108286
daddy,2.7043605,-5.823365,-0.42706615
aa,-5.906713,-4.4949627,-5.082154
voce,-17.136429,6.2718863,-11.364144
tanpa,-23.276636,-13.124679,-5.2656865
pissed,-0.3651569,-9.478373,13.217333
tuesday,-2.2660923,9.687473,14.64444
police,16.845032,8.688998,2.288788
ci,2.3639534,-8.421543,-10.534641
fc,6.3283863,16.47447,-3.6083047
também,-13.762273,9.04056,-11.831736
spring,8.955655,12.123695,12.478303
qual,-19.58844,5.5270514,-10.305368
expect,4.4204793,-4.346784,16.571505
mix,-3.548187,14.846359,1.3468684
sekali,-17.242714,-8.910003,-1.5986501
sports,12.00676,14.480268,-1.992052
bagus,-12.436194,-13.968509,-2.9763482
pr,-5.6008754,-0.31738678,-4.105535
cie,-9.557995,-14.589724,-1.0676869
track,6.7462435,7.5106077,1.5604692
weer,1.5455723,-19.238176,-3.303513
south,9.273666,10.269768,-1.0698991
vaya,5.7168007,1.1125034,-18.569958
hug,-8.336853,-5.0689936,18.556728
demais,-12.320424,6.7892475,-9.875893
cari,-14.014264,-6.557103,-2.3968058
war,9.021054,-15.066989,-1.7446078
coins,7.3807235,21.583601,1.8646879
hal,-22.615622,-10.927314,-2.0870497
emg,-11.453759,-14.084828,1.7071853
hermosa,1.1498035,-3.4775248,-12.646922
questions,11.655473,-11.32765,13.89862
size,5.689469,12.925158,5.3284035
yup,-2.4064658,-7.1632643,4.605096
porn,2.2890997,-4.3088202,4.5388436
teu,-18.561155,4.179493,-6.8689938
fashion,-0.20570637,13.617969,4.574244
sok,-9.634495,-15.554211,0.6059194
born,18.139389,2.3218632,9.712441
killed,18.409498,7.2880588,3.9146593
photoset,4.8529973,1.3909588,-4.4240556
gorgeous,-5.003428,-0.59499556,14.980476
takut,-20.047155,-3.5554047,-3.50968
wall,11.825641,9.90075,5.2772007
jajaj,7.390131,-0.062445544,-16.747246
suerte,5.8156962,3.511009,-18.672163
web,-5.3596897,6.5797596,0.11943988
follows,-9.665547,1.7693144,7.6152735
net,-0.18816021,-15.153243,-1.7608687
needed,5.4072633,-0.076409236,7.2473764
dunia,-19.651365,-10.915489,-7.74083
estás,11.826674,0.15559128,-18.161318
co,-7.1233425,-0.9233102,-4.3278217
pouco,-12.702261,10.819013,-8.700057
takip,-3.964791,-13.826585,-14.420068
mala,3.8160758,0.09081007,-14.79132
zijn,1.8129982,-20.609938,-1.7390469
beso,8.489999,10.229236,-21.89246
males,-11.9044,-16.769531,3.0465374
appreciate,2.5302196,-3.5579543,16.986872
haciendo,11.930066,5.604305,-15.2271
kno,5.572544,-13.334058,4.032921
calm,-3.7815523,-2.7636068,19.998785
ana,-5.2602425,-4.4929414,-7.2447944
jo,-6.8404436,-4.396034,-5.5859027
din,-5.7209516,-8.735081,-11.17868
weight,-0.10433552,-19.490929,11.116902
vivir,14.616897,6.0784283,-13.39854
seem,0.8633482,-1.8229452,13.441936
calor,-0.38867816,3.5205326,-23.795929
bana,-3.6263845,-14.306017,-12.496615
det,2.2397888,-12.579029,-4.5618734
besos,8.560399,10.321872,-21.876223
bij,0.20984676,-20.131283,-2.6990972
