,x,y,z
therefore,-1.302825,-1.1160367,3.9445565
dating,-0.06279201,-6.78881,-3.5182571
beyond,-3.0216417,-1.2448372,2.708528
journal,-1.010112,1.9929953,-1.2389268
com,0.13952339,4.896937,-1.9207271
challenge,0.9324021,-1.6653938,-4.539578
boys,0.05559331,-6.1270113,-2.6397653
los,-0.7089282,0.9531862,-6.386547
spend,0.8435173,-2.317112,1.7817352
url,0.41156563,4.7472825,-1.1655656
western,-2.1908224,1.8675549,-4.4363756
uses,-0.752197,2.4722803,3.002846
poor,-0.15296496,-3.2396886,1.8969718
robert,-3.229452,-3.9039648,-4.818584
impact,-3.6720173,0.21880352,4.3392253
australia,-3.3946018,1.9308705,-4.19407
models,2.2604828,4.025993,3.4395347
chicago,-0.77172744,0.9771904,-6.475722
budget,-5.5109696,4.3314195,0.3976112
ass,0.42439276,-7.358886,-2.6161087
directory,-0.19394146,5.078283,-1.5505595
improve,-3.6604161,0.6333282,3.6769676
reference,0.06382838,3.1478245,0.19659428
coffee,6.7413554,2.2711895,1.7530142
package,-0.37035218,3.454244,1.6147115
jul,4.940255,2.3920357,-4.8112507
expected,0.06519192,-1.4861172,4.229768
changed,-0.09756776,-1.2718295,2.1521094
vote,-5.3569083,-2.409741,-1.1085151
mom,-0.04876259,-5.8993483,-1.5632861
award,-0.25258976,-0.5033988,-4.224773
healthy,6.5435834,1.1632258,2.9167612
letter,-0.28720808,1.83467,-0.69733
recommend,-1.3451385,-1.9772676,1.3929425
hi,1.3110281,-6.134669,-1.0161225
finish,4.865406,-0.6334975,-0.98697996
clients,-3.5144143,3.3158755,0.5594738
truth,-2.647415,-3.834443,-0.086509466
ensure,-2.6770983,1.471856,3.671366
showing,0.99763995,0.020660246,-0.54828066
airport,1.2437744,2.0872433,-4.5759854
fair,-2.8970292,-1.3656543,-0.08088561
condition,0.44386515,-0.22789268,5.038007
spent,4.774078,-3.732718,-0.4522509
expect,0.014745849,-2.5474334,2.5378184
considered,-0.41454014,-1.170103,3.589307
serious,-0.68020284,-2.514114,4.5691276
associated,-0.497949,0.13075659,5.5244336
disease,0.99976945,0.023708493,7.252465
successful,-4.691048,-1.0257472,2.6354327
repair,0.5764031,7.089381,2.0280602
watching,1.4790368,-3.7131834,-0.9765334
f,-2.2454803,-1.8522233,-6.684366
names,-0.036051087,-0.13109507,2.0750804
originally,2.211015,-4.2771735,-2.7448082
died,-1.0796291,-4.8544316,-1.6858715
notice,-1.6001132,-1.7114217,3.8209946
doctor,1.2830281,0.15015075,7.6105886
businesses,-3.9552479,3.6450744,-0.14082992
nearly,5.2766733,-3.327195,-0.19998331
begin,3.4102075,-2.2549233,-0.51219624
mountain,-0.24300888,1.8372394,-4.8936453
union,-4.44172,0.63144904,-2.3371074
j.,-3.5227926,-3.4936082,-5.7639127
self,-1.9292334,-1.225571,2.3429928
female,-0.20510446,-6.3274364,-3.2801425
driving,1.5981119,-0.6086545,-0.9228419
fat,5.930616,1.3575578,2.454267
growing,-3.409599,-1.6936759,2.5093093
century,-2.1796458,0.52864754,-3.4042816
degree,-2.1867104,1.3084493,2.1911063
happened,0.2326899,-4.3035345,1.0753461
length,2.8175979,2.3478835,0.08593012
investment,-5.1995354,3.65515,-0.33102468
finding,-2.1537232,-2.4137683,1.7683349
driver,-0.8455963,5.9162936,4.110791
bought,-1.7421532,4.1175585,-0.90791607
campaign,-4.104674,-1.5672541,-0.94039
william,-3.397528,-3.810911,-5.2038875
chris,-2.6167789,-4.3368616,-4.1237326
opening,3.4654086,-1.9233578,-1.3427281
smith,-2.9157782,-4.0002007,-4.582246
status,-1.6571403,1.2583964,1.5908467
helps,-3.191703,0.07437717,3.2348142
straight,3.530073,-0.23146814,-0.44740987
peace,-3.1084664,-3.7114472,-0.6863486
ten,5.575891,-3.106415,-0.09027748
hey,0.9142485,-6.8096466,0.811913
s.,-3.4932418,-3.3731086,-5.8631883
wow,1.04741,-6.6594653,0.3737058
pdf,-1.4660394,5.166604,-1.5907793
square,2.8858905,1.964001,-0.71614105
volume,1.0655675,2.1055322,4.8714
positive,-0.83774644,0.5867294,5.911957
pack,3.8258512,4.4003277,0.21756989
interview,-3.283302,-3.5947328,-3.1815665
et,-2.658361,-1.8455306,-6.0681453
towards,1.0254147,-1.1253914,0.6624413
unless,-1.3786464,-1.8987907,4.060371
requirements,-2.436749,1.250683,4.4389305
statement,-2.9453962,-0.8681046,-0.046375386
trust,-4.3388977,-0.5638632,1.0924335
flash,-1.8054317,5.9069757,2.3968976
ring,4.437014,2.0451543,-0.52696306
teen,0.3396587,-7.2454257,-2.8547897
electric,1.4001102,6.410773,2.0771763
dream,-1.4666791,-3.4555578,-1.3282037
technical,-5.108406,2.323023,2.9665651
surface,1.4593849,2.9144664,4.667408
knows,-0.23901354,-5.311013,1.9556506
agency,-4.560868,2.2515786,-0.58670974
european,-3.7939346,1.6333901,-4.145187
button,2.0243423,3.8502562,0.018003069
capital,-5.187141,3.5911868,-0.63671577
mike,-2.6192405,-4.3696613,-4.1153674
evidence,-1.9468046,-1.5439757,2.2905884
v,-2.1602342,-1.8337013,-6.5093694
vs,-0.77291685,-2.2550473,-5.9379983
remove,2.066002,0.7328195,1.9498969
g,-2.2319794,-1.8798869,-6.6911535
c.,-3.5068219,-3.3653142,-5.924351
economy,-6.0102587,3.2656038,0.3178041
buying,-0.8024899,7.0787716,-0.044966273
income,-5.354529,5.1544285,0.00196912
chapter,-0.81429094,1.5779644,-0.81240374
block,1.9988816,1.5782982,0.1864271
met,0.110395476,-4.4303927,-0.9947629
wear,6.03205,1.4595546,-1.1143582
kit,3.8528817,4.4436526,0.17886479
database,-0.8647337,5.00086,0.7318037
reach,1.3187431,-1.2364626,0.58113635
developed,-4.3268332,0.92439866,3.1744413
score,0.3574544,0.7257442,-0.69059056
sat,4.9466834,1.42787,-4.465972
cross,2.733929,1.3929789,-1.1555321
truly,-0.9693806,-4.617284,3.1943028
studio,-1.1755987,-0.89710546,-3.3145952
sexy,0.41111293,-7.259804,-2.7397418
birthday,3.0393412,-1.4109958,-4.412481
h,-2.212089,-1.9331441,-6.7410297
waiting,2.472673,-3.560281,0.40194187
setting,1.037817,1.0984372,1.6862712
client,-3.1339834,3.6021585,0.6968864
indian,-3.9370244,1.0873748,-4.3661647
seeing,0.6485733,-4.2660303,1.0258322
daughter,-0.6945726,-5.437693,-1.7988605
anyway,0.846701,-5.5377636,1.6646663
creative,-2.5257585,-0.17010254,2.1523533
accessories,4.183086,4.63502,-0.09029581
listen,-1.0793129,-5.5700283,0.94249576
greater,-0.49738285,1.5944844,6.0892158
except,0.027112408,-1.5159112,2.9154482
selection,0.77492326,2.0321298,2.5555413
leather,5.2484937,2.625079,-0.7003817
teams,1.1935464,-2.8918326,-5.108691
foundation,-6.024685,0.24644063,-1.5189091
earlier,3.8702383,-3.8643475,-1.0314044
useful,-0.9254627,0.17882234,3.1449542
scene,0.45742583,-1.7347436,-2.0141392
offered,-1.1906912,2.4876056,1.1559864
chinese,-4.018496,1.0276573,-4.438253
purpose,-1.9288381,0.59077394,3.9183636
nation,-3.5932586,0.16451861,-2.8417416
benefit,-3.450684,0.9399168,3.217921
p,-2.3042018,-1.864247,-6.636714
executive,-5.405661,-0.9787621,-2.792982
moved,3.017682,-3.6300097,-1.1232439
debt,-5.363961,5.206483,0.013110065
mine,2.0271864,-3.7008753,0.47579983
cat,5.8605537,0.49199277,-0.1632916
husband,-0.599157,-5.4354057,-1.7316233
opinion,-1.6917653,-2.960699,2.6556764
register,0.7880778,5.0530186,-0.71538323
reported,-1.4889055,0.19079587,0.00736772
whose,-3.429787,-2.9850953,2.0514138
corporate,-4.40635,3.4203284,-0.12785654
families,-3.8595786,-5.0080686,0.6372845
sleep,1.1901345,-0.2366037,6.617907
named,-4.6644735,-1.8948878,-3.3853526
significant,-1.0259771,0.6177052,5.8498697
allowed,-0.13685304,-1.0779864,2.9444385
mary,-3.387752,-4.048208,-4.996369
older,0.69002414,-2.9259129,0.9033607
beat,2.010776,-2.0687413,-1.8172647
drop,2.9274175,0.30730134,0.58537793
background,1.2458352,2.9432986,0.7192616
understanding,-4.6540856,-0.21532075,3.4677613
administration,-4.516363,0.2055763,-0.85323566
reasons,-1.1131767,-2.555046,2.883317
rich,5.5572424,1.8038176,2.390473
creating,-2.5646107,0.3225977,2.4932983
attack,-2.1798275,-2.221963,-0.4600155
pink,5.434542,2.1163344,-0.9039109
thomas,-3.253512,-3.8708472,-4.9498415
seven,5.748928,-3.1138434,0.01107417
p.,-3.502782,-3.3681135,-5.880777
coach,0.83342993,-2.8914437,-5.6583443
guitar,-0.94926935,-2.2500033,-3.239949
male,-0.2150669,-6.3308887,-3.3282912
lose,0.26041052,-3.0004823,0.5049628
heavy,4.392434,2.8448465,0.97998875
primary,-1.3523948,1.3605604,2.3857985
rental,1.3574123,3.2704966,-5.771555
cute,0.7609877,-6.704273,-2.1122272
wonder,0.16513146,-4.866396,1.2836286
require,-2.2480347,1.237932,4.2050996
prior,-1.280044,0.43079057,0.43490356
offering,-1.3037918,2.7988863,1.2249445
avoid,0.22488487,-1.323535,5.189266
fuck,0.43561402,-7.3921022,-2.5526202
exchange,-2.57878,3.7755005,0.39675477
institute,-6.091917,0.8733541,-1.8005323
despite,-0.15767772,-1.9973248,3.8109522
generally,0.24279363,-0.7151828,4.0334525
evening,4.93249,-0.9636236,-3.6429899
calls,-1.6648152,-3.8498628,0.7436244
develop,-4.327159,0.47716215,3.1754904
effort,-4.016613,-0.62414926,2.2165434
ride,2.4644997,-0.08331874,-3.224813
speak,-1.4475698,-4.5868974,1.1336366
contract,-4.4163337,2.5613074,-0.62702054
solid,3.3981395,2.150681,1.0208814
soft,4.674534,1.9035492,0.79834574
seconds,3.2283063,-1.0277306,-1.0502263
museum,-1.331003,1.3887067,-4.949314
engineering,-5.1448245,2.440373,2.9741244
peter,-3.1617115,-3.9921508,-4.561076
independent,-3.8307786,1.6472534,-0.19656035
breakfast,7.4952545,2.1144695,1.0601151
finished,4.9545546,-0.80541337,-1.0150895
yesterday,4.076793,-3.7157626,-1.1747857
characters,-2.7194667,-4.0070724,3.9797008
animal,6.2351527,0.13054417,0.37006342
announced,0.1496262,0.91224366,-2.3111448
communication,-4.092184,3.762856,2.815421
lady,-0.08504765,-5.788299,-2.166053
theme,-0.2535367,-1.4616616,-2.6144478
rent,1.2968079,3.2965121,-5.756399
die,-1.0734487,-3.6402388,-0.8257085
b.,-3.4901614,-3.414198,-5.830349
privacy,-2.8542778,2.947902,1.9046892
distance,0.6085476,2.612856,-4.225213
helpful,-1.4239997,-1.9566305,1.4895914
format,-0.24244027,4.7918797,0.958155
employees,-4.90825,2.0930915,-0.2779936
host,-3.102683,2.9989243,1.1288202
plant,4.339039,2.745162,3.304166
actual,-0.75755346,0.111046635,4.169202
leader,-5.214043,-1.1847149,-2.7578793
dinner,7.490107,2.0942452,1.0910337
m.,-3.5231075,-3.4322176,-5.838186
festival,-0.74400157,-1.3058299,-3.962129
powerful,-2.7376726,2.3085468,2.3681092
discount,-0.6606504,7.0417104,-0.47301385
error,-0.6018078,4.8190794,1.4329914
yellow,5.020464,2.1694973,-0.6261788
damage,0.21231517,-0.8609576,6.1002316
defense,-3.6201656,-1.405806,-0.93448657
ny,-1.4275125,0.71600854,-6.7471952
regarding,-2.1698837,-1.601358,1.4421548
largest,-3.1728015,2.2543838,-4.0189943
facilities,-3.2144244,5.017688,-1.9309443
mail,0.88327575,5.41644,-0.78226674
village,-0.37775218,2.3638096,-5.380972
friendly,1.8311338,1.5422252,3.0838223
electronic,-2.6757076,4.573033,3.645805
furniture,3.903361,4.385294,-1.114392
spirit,-2.7368307,-3.8721628,-0.83086234
wireless,-1.9968976,5.761594,3.3459873
movement,-3.7630243,-1.2881274,4.1231065
e-mail,1.1625623,5.542723,-1.0545119
j,-2.4784904,-2.055139,-6.531922
totally,0.15007119,-4.393797,3.130884
brother,-0.7403264,-5.3691506,-1.8623277
testing,-3.083832,2.3379393,5.1700306
chief,-5.2608075,-1.2458553,-2.789827
port,0.9723841,2.4942198,-4.0946956
johnson,-2.8232641,-3.9616826,-4.636974
serve,7.380234,3.4439416,0.16370477
recipe,6.7309275,2.3639038,2.00387
mission,-5.937272,0.16459882,-1.444695
forums,0.6752063,4.653254,-2.805382
selling,-0.79793423,6.993308,-0.06238323
individuals,-4.3842497,-2.7857926,3.3631582
photography,-0.5294898,-0.15267056,-2.7889078
spot,2.6774197,-1.1563923,-0.8157249
properties,-1.8281282,4.4739065,-3.6360853
index,-0.1331193,2.394202,-0.20830648
edit,1.4913257,4.521464,-1.4983515
foreign,-4.6688867,1.5579144,-1.6910967
joe,-2.5433881,-4.269089,-4.0958805
hate,0.2673462,-6.357253,1.4260178
otherwise,-1.2609031,-1.5180247,4.010158
colors,3.3460503,3.169571,1.1314714
married,-0.96680766,-5.3470902,-1.874517
easier,1.6517849,-0.84722406,3.224484
youtube,0.7118015,5.4031057,-2.901144
grow,-3.3715951,-1.6376872,2.470329
firm,-4.1321006,2.965518,-0.8824103
medicine,-6.7817616,1.9398388,1.2122221
basis,-1.2324014,0.42840675,4.4876695
patient,0.85149294,0.021721816,7.4046674
immediately,2.9770718,-3.0795524,0.6121385
onto,3.6122797,-0.12955865,0.74930245
methods,-2.4803443,2.1719851,4.8123055
contains,1.1080492,3.27528,3.024638
population,-4.077588,2.3209934,-2.7972953
dry,5.248297,2.1606715,1.970927
particularly,0.23078229,-2.2342615,4.1255903
tom,-2.6257577,-4.175966,-4.117881
guest,2.673488,2.4921474,-4.4241734
session,1.1042483,1.2514194,-2.4111485
porn,0.38161927,-7.30944,-2.8223994
ad,-0.07459115,3.9675553,-1.0680591
schedule,1.0568417,1.3316557,-2.388302
increased,-0.2561993,1.7612269,6.5404115
correct,-1.5387628,-2.1056035,3.4931777
angeles,-0.71647686,0.9956116,-6.4867563
teacher,-7.1538057,0.71767724,-0.48432872
responsible,-4.281006,-0.33898324,1.1588935
mortgage,-5.2458134,5.390125,-0.040985405
standards,-2.663282,1.1869686,4.39756
faith,-3.0886226,-3.877527,-0.58522755
france,-3.2745113,1.831534,-4.32826
bike,2.4973488,0.1454486,-3.1998067
target,0.6915144,1.0288409,0.965366
mode,-0.5488746,4.6323433,3.4886875
battle,1.0987533,-2.026698,-4.5061574
alternative,-0.90984327,1.1697109,3.1147034
television,-1.2879784,-1.0246543,-4.0130234
absolutely,-0.013837517,-4.3510323,3.2054245
wild,3.7694833,0.38244945,-2.0259318
respect,-2.2763538,-2.1534858,4.033706
minute,4.9491854,-1.815583,-2.4682758
reality,-2.6068513,-3.5479572,2.242355
environmental,-5.3919697,0.96600544,2.5296855
stores,-0.32676515,7.223456,-0.65213734
train,2.3172362,-0.089232884,-3.256862
cream,6.2998133,2.2856052,1.741844
structure,-0.24446958,2.3383062,4.076127
complex,-0.6216731,1.2138293,3.1209674
extremely,0.37485448,-2.7680237,4.1306033
kept,2.3170593,-3.3356817,-0.12182552
advertising,-4.178648,3.8317287,-0.072959594
flowers,5.544324,2.148947,-1.9071224
gifts,6.122781,2.150017,-2.2342463
diet,6.5060353,1.2736938,2.9388328
seat,3.3513832,3.0533798,-1.4669412
al,-2.2152376,-0.92560786,-5.813944
japan,-3.5941525,1.861879,-4.207799
mac,-2.268155,6.3494635,2.3120923
army,-3.8028772,-0.5519348,-2.0588708
served,7.3795257,3.4039447,0.22536497
artists,-1.0024385,-1.7719116,-2.7772853
exercise,0.24853808,-0.070676096,6.905814
flight,1.697256,0.51205814,-4.2759137
competition,1.0095205,-1.8238009,-4.68895
walking,2.8271132,-0.71431756,-3.2945127
housing,-3.3814557,5.0133514,-1.7768747
opportunities,-4.798016,0.2570869,2.012281
co.,-2.9995012,0.6360698,-6.9301324
feed,2.3910315,0.82004726,2.404432
sources,-0.43706545,0.76725906,3.0350697
youth,-4.3631425,-3.2075565,-1.7425046
virginia,-0.9861027,1.4574081,-7.100664
hell,0.41131353,-6.5109,1.0544238
menu,1.5854579,3.8733706,2.2514536
featured,-0.06766727,-0.52657485,-3.0031924
famous,-1.010108,-0.50098944,-2.5357335
tea,6.672304,2.2547703,1.8534205
core,-2.6273515,3.1331904,3.1893494
teaching,-7.1828103,0.5984721,0.05088894
vacation,1.6986755,2.3472586,-5.6904044
ahead,1.6336334,-2.466476,0.094533294
steps,1.6034093,-0.561362,1.2189736
closed,3.3612258,-2.2501957,-1.2442931
marriage,-3.615077,-4.103548,-0.32391444
compare,-0.9751158,6.6251144,-0.6432446
plastic,4.671248,3.0336332,0.13394238
protect,0.020028386,-1.4352778,5.7404256
edge,3.0184836,1.6086829,0.4565931
pet,6.1659937,0.33358252,-0.12743202
frame,3.0647633,2.790611,0.22468697
pieces,2.539532,3.160904,1.2822214
foot,4.3081965,0.2266348,-0.26009926
strategy,-4.724897,0.010381969,2.6293004
rule,-3.5470815,-1.1264709,-0.025376674
handle,2.4331086,1.0767825,1.4006218
values,-0.5743572,1.6589508,4.948019
none,-0.13570258,-1.7179315,2.7143888
thoughts,-1.8257924,-4.93032,1.3444142
coast,-1.4520695,1.9894754,-4.748402
commission,-4.4071627,0.15275219,-0.9336365
agreement,-4.0662937,0.391946,-0.584668
stone,4.367045,1.7708768,-0.8722314
camp,0.2567868,0.6390763,-5.0607567
vs.,-0.65657145,-2.27936,-5.8880243
payment,-4.506721,5.8641434,0.2779366
carry,2.2348692,0.4282678,1.167906
fuel,1.894361,5.932099,2.4250464
forget,0.6095138,-5.114922,1.7322851
larger,3.132357,1.2800312,1.8295829
produce,0.81256074,1.6910472,3.975611
runs,3.9949853,-1.7909248,-0.54779696
dogs,6.296906,0.20518836,0.4321109
panel,-2.0245807,2.5616333,-0.09567444
tag,1.1638994,4.081278,-0.30378172
brain,0.626825,-0.2365356,6.762206
passed,3.1873336,-3.5609488,-1.339694
classes,-7.160094,0.6967024,0.11126025
appear,-0.16092058,-0.37115636,2.0913806
warm,5.2776985,1.6465435,1.5913657
agent,-3.3256795,3.131832,-1.2352074
submitted,2.154082,4.060872,-2.9750645
resource,-5.234391,1.6587468,2.0720422
awards,-0.15228948,-0.538491,-4.146429
comfortable,2.2413278,1.7685509,3.3469489
lack,-0.80460805,-2.3413634,4.361843
africa,-3.4768376,1.8608615,-4.167071
jack,-2.1605206,-4.038789,-3.9763403
wind,2.5268617,0.05052194,-2.1060202
document,-0.30313292,4.4434285,0.62654024
animals,6.3437943,0.031916946,0.47711298
appropriate,-1.8915302,0.919674,4.2489676
devices,-1.6944948,4.6930003,3.7651145
sharing,-2.1655846,-0.2556543,1.4522485
compared,0.4570043,2.4722583,6.5884767
southern,-1.7944894,1.980188,-4.645634
crazy,0.7445905,-6.667152,0.4966601
richard,-3.1862657,-3.9345446,-4.7178664
patch,1.8698499,3.9662976,-0.6776342
uploaded,2.6102886,4.4816837,-2.892197
forms,-0.77151453,1.5588193,3.7308643
reduce,0.0499862,1.454275,6.3567576
plays,0.8392826,-2.866825,-3.5367875
christ,-2.8451061,-3.969465,-0.7777104
japanese,-4.0690365,0.976094,-4.4853415
kill,-0.99514264,-3.608739,-0.7225555
division,-5.160188,1.0589856,-2.523945
d.,-3.5018058,-3.4015157,-5.8450837
smart,-2.1873817,5.164969,2.734905
thousands,3.3341258,-0.052111816,5.475859
tech,-1.3013184,-0.20671105,-5.40944
secret,-1.0283549,-2.810677,-1.2569461
rose,4.585203,1.7020291,-1.1903108
german,-3.9953833,0.9974638,-4.41672
operations,-4.672689,3.072911,2.4608355
jersey,-0.86582077,1.2751626,-7.1248827
happens,0.07025751,-4.1092796,1.8505045
operation,-1.0777335,3.868412,4.175885
justice,-4.616612,-1.1385958,-0.69401515
billion,0.4797639,3.7003355,7.0976214
advantage,-3.3932626,0.74156237,3.4261918
outdoor,2.7454016,1.6304864,-3.6822677
transfer,-1.2459826,3.2526402,1.9430803
trial,-1.5034887,0.19512102,0.25928622
flat,3.157899,2.2059522,-0.23291646
bedroom,3.02512,2.3076851,-3.3707204
sets,2.067478,2.7088706,0.96120274
en,-2.3497956,-0.92988414,-5.818076
fund,-5.2980776,3.1665363,-0.4514847
balance,-0.22548495,1.7932782,5.841676
k,-2.2490299,-1.8698263,-6.6855555
produced,-1.2196523,-0.3397091,-0.7911692
log,1.2019958,4.4285355,-1.1482449
ford,-1.8901293,-3.3010974,-4.76802
and/or,-1.0417544,1.6400765,3.8502595
jewelry,5.945525,2.1308918,-1.8297577
clearly,-0.7645231,-3.2188146,3.4967122
civil,-4.4982114,-0.60857236,-0.8693595
loans,-5.2052693,5.3884034,0.016418502
biggest,1.3538623,-1.9387969,-1.3286853
y,-2.2826705,-1.7250406,-6.5989957
selected,0.004883407,1.6830227,2.0200284
bush,-4.733379,-1.7963048,-1.4480697
direction,1.2059094,-0.9193059,0.5025899
learned,-1.3508542,-4.5478377,1.3316027
parties,-2.5167189,-1.5129229,-1.0913093
glad,0.8914414,-5.559293,0.28834534
medium,3.6493678,2.4635403,0.911403
lights,3.5459452,3.5740266,-1.244056
lee,-2.7924302,-4.044975,-4.479659
joined,-2.4998596,-5.202967,-3.4783802
operating,-1.6666422,3.775538,4.295005
magic,-0.4356051,-1.8900421,-2.4376667
established,-3.9602585,1.3349122,0.029703673
eating,6.6278386,1.2662091,2.430179
mentioned,-0.65816265,-2.1639206,2.2811985
van,-2.1951156,-3.454781,-4.685186
steve,-2.6511855,-4.288886,-4.11423
covered,3.8755877,0.7909843,1.3162782
categories,-0.15251578,3.755874,-1.7230475
keeping,1.3417428,-1.5926487,1.6246048
leaders,-5.251822,0.0057564047,0.26038557
fucking,0.434502,-7.372584,-2.5678554
topics,0.3608911,3.7674227,-2.5832875
goals,-5.4691358,-1.4446284,2.4764626
license,-0.2390379,4.7720876,0.12703343
workers,-5.040432,1.7963094,-0.48724893
fear,-2.5165179,-3.7799973,0.028697975
kid,0.2689297,-6.233678,-1.0990993
calling,-1.5741091,-3.9681318,0.85549545
birth,-3.157219,-5.3083243,-0.16894267
path,1.18148,-0.37687722,1.281794
owners,-3.033664,3.3699398,-1.1403675
followed,3.9437952,-3.6288095,-1.0674329
app,-2.3787942,6.243607,2.1868503
express,-1.5039203,3.4951367,1.0818142
boston,-0.7615102,0.9679676,-6.491047
cast,1.2646298,-1.4844314,-2.788316
helped,-3.5599756,-0.8922963,2.2285538
partner,-3.7965257,2.327507,0.30203173
motor,1.1646726,6.6970015,1.9930731
restaurants,1.6955103,3.0282288,-5.70623
lovely,3.045232,-6.519935,-1.3841728
ship,2.2147965,0.12734029,-2.940676
laptop,-2.0626338,6.320189,3.0695124
drugs,1.3712139,0.17193179,7.4518065
horse,3.5162315,0.32330737,-2.1077633
hd,-1.8745296,0.6307774,-1.8204482
count,0.47109154,0.8184879,0.40662485
guests,2.696374,2.4875576,-4.429916
freedom,-3.2942016,-3.547101,-0.52668107
demand,-4.666733,3.848974,-0.21628307
mb,-1.5706395,5.36261,-1.8975111
chicken,6.5378737,2.2759552,1.9829999
chocolate,6.4906545,2.2978392,1.7696339
snow,2.8500273,-0.0068479897,-2.5773582
requires,-2.2460449,1.6378305,4.0042114
israel,-3.7767642,-0.6321883,-2.2179704
fantastic,2.8238819,-6.331252,-0.7649966
retail,-3.8954496,4.4713545,-0.37639272
km,0.49938196,2.3504465,-4.7159514
putting,1.5215303,-1.7771114,1.3242098
mostly,0.7319488,-2.465979,3.992521
ohio,-0.9813691,1.4371958,-7.1524777
missing,0.4314346,-1.5264267,0.5317636
bus,1.2796246,2.2746284,-4.2482095
carolina,-0.954969,1.4334619,-7.1176815
orange,5.0892935,2.098937,-0.494699
farm,-0.5512405,1.8887045,-4.7510705
sport,1.2653252,-1.5094655,-5.495803
helping,-3.5910766,-0.84911036,2.3889525
cities,-1.6606152,2.5759866,-4.445103
elements,-0.07649938,2.4681985,3.9495244
slow,2.9162304,-0.3834711,2.8042386
hits,1.5473175,-2.1095712,-2.0335214
reserved,-0.8619445,3.0253317,0.095087916
existing,-2.239783,2.626672,3.5446062
drink,6.679421,1.8831426,2.0537024
ideal,1.7255485,1.7830008,3.0279803
supplies,0.44615173,6.7470164,0.96268857
documents,-0.3216756,4.388693,0.5559099
shape,3.3057623,2.8134365,1.192925
flow,1.101819,2.2304633,5.036684
killed,-0.8306088,-4.255241,-1.3351247
mm,-0.82976055,-1.7877432,-7.306555
corner,2.8378267,1.8896967,-0.98228633
parking,1.6042889,2.3536968,-4.3326554
pop,-0.4333572,-2.0353453,-2.8780413
laws,-4.4398627,-0.8240983,-0.3246401
liked,1.2119781,-6.3721447,0.005873119
michigan,-0.9652721,1.4251765,-7.143092
scott,-2.8234904,-4.113811,-4.3877015
officer,-5.3784385,-1.0516531,-2.6801012
highest,-0.069960974,2.3083074,5.539448
detail,1.0173535,2.9118843,0.39289126
presented,-1.2246374,0.13467816,0.43938926
replacement,-0.114635184,6.1887393,3.2069697
quotes,-1.9501008,-2.0814183,1.4819384
gear,3.79258,3.8928063,-0.59431034
generation,-2.8342414,2.5543766,2.4907527
claims,-3.1030207,-0.6851746,0.19042479
essential,-1.8363713,1.1391021,3.3489568
described,-1.0645977,-0.15890443,0.8605377
roll,3.048241,0.37105966,0.27645347
signed,-3.1745098,-2.2599392,-3.090907
bridge,0.34129545,2.2058845,-4.576547
critical,-4.487748,0.21956323,3.178664
starts,3.4249492,-1.8587554,-0.8528849
cleaning,0.53570867,6.977387,2.0582056
apartment,1.2244678,3.1111717,-5.5960264
golden,4.4691744,1.4353529,-1.3213418
meaning,-2.322119,-2.7866588,3.5445082
mini,3.8604813,4.391604,0.18072155
switch,-0.64975435,4.8772607,3.5463343
pics,0.53101367,-7.244278,-2.689419
completed,-0.8991079,0.2693443,0.32727066
boat,2.4217622,0.18787281,-3.2067802
experienced,-4.587898,-1.387808,2.7681167
efforts,-4.373434,-0.32680756,2.079679
eight,5.777562,-3.1102774,0.030016279
visitors,-0.9636323,3.2732105,-3.5711432
asian,0.21455824,-7.332975,-3.2648835
inn,1.2567809,2.6570776,-5.7036
lighting,3.6614168,3.9106948,-1.2798829
pair,4.159218,1.8013916,-0.3649919
royal,-2.5732963,1.3813658,-4.695664
zone,1.5486941,0.4930076,-1.2296413
mi,-1.937752,0.14077146,-6.823726
fishing,2.4103248,0.5042809,-3.5939326
designs,3.1346629,4.3691964,1.0272679
sample,1.1664872,3.5036914,2.6384568
nor,-1.7263426,-2.4387217,3.7513814
taste,6.484234,2.0723348,2.029161
coverage,-1.2127659,1.5271857,1.1598605
theory,-5.2731676,0.0786019,3.6699286
updates,1.2132071,4.518791,-2.2555997
imagine,0.20113295,-4.600019,1.559395
tonight,4.8660035,-1.135908,-3.5479255
fill,2.4143062,-0.0020700244,1.4292526
congress,-4.6453037,-0.6850229,-1.1697184
prevent,0.14609335,-1.1858393,5.7434754
strength,-0.3289984,1.6176084,5.890451
accept,-1.7690183,-2.4898503,4.137085
resort,1.5175439,2.5749726,-5.6503367
quarter,4.8860774,-3.0582707,-1.1421233
mexico,-2.350011,1.9682436,-4.557737
organizations,-5.179114,0.98865616,0.45939854
appears,-0.35506538,-0.59973484,1.9848038
units,-0.70599407,3.6609085,5.021288
leaving,2.519819,-3.0690668,-0.15549532
install,-1.6354432,6.128197,3.745948
vision,-3.7667367,-0.4755443,3.1135428
registered,-2.101112,2.547403,-0.46633768
continued,-3.4394262,-0.8174877,1.9193736
finance,-5.1866765,3.2360635,-0.2745708
progress,-4.2456436,-0.2128417,2.7408626
concept,-4.4839034,-0.24162334,3.8390234
courses,-7.179973,0.7012437,0.20045839
surgery,1.1120564,0.07390449,7.489498
object,-0.05527093,2.5774887,3.9695685
houses,-0.58182096,3.8091295,-5.331946
indeed,-0.51704496,-3.5387342,3.0993607
placed,1.425661,0.36931503,0.97653157
toward,0.95466614,-1.105159,0.68379927
