,x,y,z
ill,8.324578,12.187664,9.512547
thinking,13.339545,1.8201997,10.669599
wtf,-0.028539158,10.061505,6.76862
pagi,-16.618567,-9.077158,8.089705
mama,-5.1734996,4.429068,-4.0427637
kalau,-21.710058,-3.373909,0.94662535
hati,-24.55559,-1.1897944,0.6315911
sexy,2.399767,-6.7260423,20.977367
sayang,-23.037483,-4.555782,-1.0597428
baik,-23.36599,-1.40918,2.2670798
semua,-20.382215,-4.380902,2.6754596
hola,2.8775046,15.666959,-6.1245565
went,9.822749,-6.7175756,15.387453
vos,0.8592611,-0.24255125,-21.307407
tanto,-4.6867085,7.5867605,-11.717689
finally,10.864099,-9.038201,14.689502
fb,-7.4473114,-6.153851,3.0619988
sea,14.14219,5.3954763,-8.974077
stupid,6.263561,8.316959,14.437085
tus,11.64663,3.6010656,-15.744732
seriously,7.7117033,6.674103,16.707283
hora,-5.1670585,10.4142065,-18.323797
min,-9.159016,0.4301837,4.925306
pic,-2.7432034,-0.9173395,7.262067
estas,7.426129,12.318166,-10.518897
turn,11.7107,-1.6287587,-2.069292
hours,11.884978,-13.478991,8.136402
excited,15.670932,-11.216211,7.382024
nah,-6.082396,5.0767736,4.72951
buy,6.0183926,-10.109407,4.1405163
saying,4.036705,5.8729796,14.444141
mah,-11.11867,6.1663404,7.4155
break,18.718504,-11.02522,0.36884934
needs,3.727517,-6.0304675,9.022769
ce,-0.015527508,-6.9891653,-18.484537
room,16.237837,-4.734894,-1.2952455
choice,-6.188981,-13.76269,12.694184
far,17.033861,3.3694682,6.302262
dead,16.832174,-8.042942,-3.8667157
quero,-22.056396,2.5796475,-14.4280615
saw,8.310915,-3.9419005,19.443079
kids,2.7201495,-11.13259,6.7460575
lil,2.8654892,16.002228,7.8202896
whole,10.299547,-7.314791,12.637119
puede,10.046732,10.250573,-8.951373
fall,14.247674,0.11972179,0.005003837
sus,9.171208,1.3999512,-17.377953
lost,9.123609,-8.845453,13.16788
asi,10.109142,12.404889,-7.57313
word,17.85829,6.464676,16.062395
also,12.077518,-0.8725873,14.180616
probably,9.013355,0.8524768,15.32479
everybody,5.2483587,10.661012,8.156754
tarde,-4.870824,10.704537,-19.54653
run,11.9878645,-4.5296493,-4.0602927
sei,-12.861714,-1.2659956,-13.4186945
follback,-11.355445,-4.3259354,7.0805645
forget,5.7272778,-3.1695817,9.308596
sweet,-1.8436834,0.81183356,13.756396
welcome,-6.202222,0.8704393,15.217446
selamat,-17.843885,-9.789275,9.261518
sur,-2.872073,-6.1494923,-18.447752
place,19.595871,0.022193838,1.4580041
gusta,7.6827807,12.063944,-8.985438
sabe,-7.228956,6.817115,-15.735769
androidgames,-10.091295,-15.047285,-1.9233743
tp,-13.583422,-0.81522506,3.3853579
tiempo,9.067552,10.637983,-12.672805
sou,-14.771619,-0.76877755,-12.444011
tuh,-14.707433,-0.012249389,5.3669415
vs,-3.1261883,-13.920488,-10.1108265
eyes,15.93057,-0.81105846,-4.462239
picture,-2.5944452,-1.0312383,7.1479154
das,-10.062898,8.21007,-10.3422365
meet,5.185431,-5.326009,10.102007
anak,-19.858984,-0.0989874,5.499219
persona,12.147078,7.243256,-7.837682
essa,-16.996449,1.8746127,-14.145117
bored,13.816059,8.807005,13.136459
following,-6.221994,-7.0927444,9.36579
nadie,10.2198105,9.332329,-9.891088
nobody,5.9794893,10.821479,7.614526
dice,7.542572,7.99244,-4.291959
alone,4.037989,-2.6104474,14.051699
sick,12.7985525,9.493306,11.595113
red,4.263102,-8.071802,-0.16399191
city,8.234374,-14.767992,-9.646175
cinta,-26.001535,-1.2372096,1.9242132
linda,-5.184625,16.157772,-11.279992
dream,0.90574276,-5.25352,12.438465
story,0.10104914,-11.3874035,4.790384
km,-10.075608,0.41523144,5.192175
het,-2.5322216,23.84952,2.6663547
waiting,14.699934,-9.236594,5.7710166
mine,7.9233537,-0.72091484,9.331897
reason,7.2106524,5.208341,9.312556
kk,-9.325477,6.931417,-6.844058
online,-3.4680374,-12.201684,-3.0251155
fast,14.224338,2.5985756,2.0826333
udh,-14.385634,-1.0924946,10.749494
wanted,5.4816794,-4.761344,10.359594
op,-3.5285554,22.795626,0.74637544
others,11.452341,-0.57356006,6.2194924
gay,-0.04010004,-3.0462754,4.862867
n?t,12.41932,-0.5097402,7.016507
used,10.031838,-5.4314733,11.861373
sem,-15.909683,1.945979,-15.757201
understand,7.5160127,5.278361,8.791092
moi,-7.292638,-6.958529,-17.462828
sm,-12.614468,1.4851034,4.546007
aint,2.6019444,15.631416,9.828078
donde,7.505847,4.1100817,-9.876437
bem,-18.443604,3.410756,-10.430137
which,12.086202,-0.8959933,14.175322
ng,-18.7966,9.273991,-2.089809
followback,-10.90235,-12.303647,2.0736756
punya,-20.85867,-1.2303169,5.142341
late,15.524067,-11.981804,1.4657881
anda,-9.429606,-12.354537,-10.627043
tidur,-15.791481,-8.943418,6.986989
puedo,10.77581,15.529419,-9.853628
early,14.594405,-12.423222,1.9847167
nd,-1.5202777,18.132904,12.550311
personas,11.727018,4.058372,-17.20746
banyak,-21.841654,-2.123939,4.8018107
trust,6.5381503,4.8875203,5.9053054
noche,14.246029,12.794044,-10.21401
tl,-7.2734637,-5.965242,4.806222
af,-0.37154,16.43923,4.616651
move,6.9559603,1.4246364,-0.94132644
pro,-13.646211,6.6472616,-6.909051
bring,5.586479,-4.7413926,6.836305
ku,-16.640251,-3.8362944,-2.5125165
called,3.390438,2.4520905,16.513054
relationship,9.522249,4.6545753,6.1802945
idk,-0.7250608,9.479001,6.638155
hurt,9.003586,8.475998,6.392795
st,7.0996156,-16.518517,-7.7372313
pernah,-24.913149,-2.7406294,5.2830625
pessoas,-22.207573,0.8027998,-9.649586
hello,-4.981514,0.6839515,13.617549
uno,11.979322,7.689137,-5.5809593
unfollowers,-5.837524,-9.970546,6.6943083
cry,12.719671,-0.9171598,1.057813
mesmo,-18.187698,2.3689287,-13.123927
anymore,8.2565775,5.519904,12.739123
puta,-2.7031033,10.199161,-7.7806034
esse,-18.497547,4.5138946,-13.790293
found,8.721427,-4.924691,13.042194
goes,7.530692,-8.235606,9.443823
hahah,-6.742401,9.297778,3.3579092
desde,-6.313131,5.8134317,-20.648933
season,1.7822298,-18.273197,-13.542415
bye,-4.5504403,5.7058454,11.121889
makan,-16.086752,-3.667493,0.7812782
both,10.639191,2.2446806,12.576529
lindo,-5.6782265,16.061056,-11.809072
niall,-9.142552,-18.12235,7.862321
creo,7.5163646,14.389577,-7.1580534
z,-7.733064,-2.4212356,-3.8492584
sua,-14.220583,-1.1171643,-13.618846
adalah,-26.29831,-6.4509773,5.142529
ang,-19.051157,9.378747,-1.9464165
mim,-19.854715,1.36651,-12.135855
cold,15.530784,-6.981881,-2.1692352
tenho,-19.38866,2.1089463,-12.819309
boleh,-16.167818,-7.465764,-1.354027
dad,-0.016413258,4.488761,19.566088
ella,11.733392,11.477862,-5.9204965
fazer,-21.220722,2.83107,-12.937691
ay,-3.1217177,3.63855,-1.596731
till,21.862377,2.9348285,-3.7342117
main,-12.558424,0.29683897,1.9272166
half,25.996666,-5.682381,10.88508
games,0.8636008,-17.987125,-13.331386
antes,-5.47413,8.098612,-17.005182
dear,-4.650482,-0.07656137,14.489559
ki,-11.024984,13.50444,1.6733496
toda,-7.69113,5.3644676,-16.426874
bgt,-17.5078,2.310453,10.409878
tener,12.115921,6.3409576,-17.215498
kenapa,-17.066637,-1.5320921,5.9382353
comes,14.909048,0.3752729,6.7440314
niet,-2.3860762,23.825031,3.4526742
per,-5.682417,-4.3269963,-10.3979435
boa,-19.02199,4.2487636,-9.482807
women,8.831556,-2.8627944,4.9420843
dias,-4.4982686,9.251486,-19.8007
sobre,-0.5026629,5.9677835,-15.900728
lets,5.3802037,-5.0585814,6.7226725
tour,4.0979056,-20.390646,-4.7726364
verdad,7.595398,13.404803,-7.3915095
dude,0.9184143,11.767676,9.115808
oomf,5.8010535,12.165584,7.4265456
yea,-1.7166448,12.193851,9.069215
dar,-7.867696,10.50369,-14.9924135
mon,-0.7001117,-7.7554474,-18.20817
listen,5.88262,-1.5145602,15.232905
dans,-3.1025538,-8.050402,-16.978893
wat,-0.8253566,17.762348,3.9057257
album,-2.3796263,-17.272472,2.4624817
pada,-21.734873,-4.5146794,7.9235015
words,6.701424,3.4713402,7.802045
amigos,-2.6052747,6.138057,-19.495495
todas,-2.5865254,6.518547,-18.254663
vi,-8.612744,4.491279,-9.667016
taking,15.309821,-4.090135,4.9309993
point,20.964573,0.013424642,3.0979066
chance,7.2658353,-12.033696,7.5154314
au,-0.7420353,-7.5122213,-17.892336
vas,0.6730477,-0.21619433,-21.26698
gain,-7.6037493,-7.021907,10.302249
set,6.931644,-6.5404673,-5.484
number,-3.1728919,-8.55675,1.9657612
beat,10.15348,-5.034634,-7.378352
favor,2.0452025,16.428589,-8.207003
semana,-4.3804874,9.381999,-19.839558
date,8.84452,-17.23611,-1.7603468
body,15.88015,-2.6544516,-5.2330046
besok,-12.298559,-0.14656016,13.675442
few,9.504596,-9.655449,9.85633
matter,6.8562145,3.4381847,7.5155606
ipad,-7.038081,-14.903153,-3.6323667
post,-4.853024,-9.74517,-1.9472003
stuff,11.06074,-2.2804723,10.110538
jajajajaja,5.090323,14.888351,-5.728121
somebody,6.0233073,11.001129,7.536424
wake,15.043872,9.305813,11.086684
young,-1.4749435,-3.9321594,-0.48455518
días,17.225811,11.599823,-11.935366
follower,-7.9161077,-8.800609,8.223383
org,-21.173174,-2.9109094,-0.48094374
ter,-17.615973,6.455251,-10.0221405
ainda,-19.310701,2.7034838,-13.3707075
ganas,5.675248,4.1212173,-17.719791
lose,12.704851,4.8719,10.416946
wit,0.72533184,17.773186,11.154175
indonesia,-21.022457,-6.5402145,11.109753
tú,8.242919,7.3242126,-11.673244
var,-13.576865,16.393995,0.20670585
past,9.036113,-11.847502,9.917173
er,-3.255681,19.887373,0.4485292
veces,8.381222,11.114738,-12.974984
años,13.7680025,5.86962,-11.816442
wonder,3.994813,1.9231095,14.638367
om,-4.566639,19.235453,0.8768292
proud,-2.4774845,-2.744883,15.678045
buenos,16.379955,12.069767,-12.178675
bi,-11.784478,14.188644,1.1801978
club,7.382742,-15.446566,-10.212089
fine,0.8315571,6.443688,7.641117
igual,-3.3798742,12.100385,-12.007911
tienes,6.5446596,7.169663,-12.380873
otra,10.747559,10.291038,-8.185497
sim,-15.782797,3.830412,-9.840205
came,9.815805,-6.5883737,15.225747
nanti,-16.983032,-3.6866548,3.7092896
boyfriend,-3.6028957,5.4866557,19.347178
kill,3.2510452,9.64444,12.900231
voice,-1.4055768,-11.214336,5.0518637
working,13.153153,-11.570576,2.2625473
falta,-5.5985017,7.0697927,-15.932978
u.u,-6.2862663,9.921088,-9.267944
ima,2.7311285,17.16242,11.825268
kali,-17.344416,-2.9623017,6.0044937
idea,12.220792,13.310914,1.7748494
swear,4.1232305,12.760904,8.156624
mierda,9.854138,13.335608,-9.768398
fact,0.27091417,-12.009179,10.515071
almost,10.00444,-8.264521,13.901687
tá,-19.013302,4.738894,-12.743038
gitu,-15.520328,2.450342,10.236829
shut,3.2629628,9.563073,12.894439
sabes,-1.7451067,12.61617,-11.465918
walk,14.928598,-3.3325286,-1.3101327
ugh,13.034016,8.379976,13.313134
hm,-6.3421173,9.269225,5.2080092
test,5.6592455,-2.4401069,-6.529265
instagram,-7.7935944,-7.2885623,3.7216706
grande,-2.7575448,6.3538566,-11.453685
internet,-4.1475472,-12.732549,-2.8661711
minutes,10.17467,-13.185317,8.03251
mu,-13.782037,10.764744,3.2793236
sempre,-13.041049,-1.1060784,-13.829817
cuenta,4.783634,6.7688885,-14.323574
momento,-3.9063897,7.0645967,-11.926623
nuevo,14.362381,2.4325757,-11.742522
laugh,6.057457,5.0478883,10.159946
brother,-0.8990356,3.7090652,18.489506
sudah,-20.719084,-5.1327276,6.0096273
harus,-20.659296,-3.8781345,8.211752
happen,10.47551,5.4551797,9.897902
sos,11.267798,12.2795315,-4.792677
saber,-6.0672317,6.885644,-15.395381
ako,-19.012192,10.449151,-1.3270329
kiss,-1.2644819,-1.9385949,13.077795
each,11.444683,-5.606819,10.183682
avec,-3.7380822,-7.824766,-17.817574
fat,6.672038,-4.4167705,1.5235475
ye,-11.846944,6.5595794,1.2709253
peoples,-6.340157,-13.98578,12.709127
fin,0.321835,-0.39222914,-19.855247
weird,10.441631,6.9050107,16.756853
pasti,-20.463951,-1.9098266,8.623836
air,1.8223231,-8.390406,-5.93272
goodnight,-5.6940174,4.979564,12.694525
np,-4.089772,-22.882551,2.1821306
quiere,6.318492,9.945192,-10.689973
cuma,-21.284904,-0.8559046,7.9210653
ugly,5.679361,18.199854,5.9343677
hour,11.789779,-13.458392,8.052972
later,16.149874,-11.676096,1.1137313
mismo,10.076508,9.293581,-7.7973285
emang,-15.9909,3.081013,10.705224
dance,-1.283471,-19.311539,4.185945
bang,-10.402546,6.529203,6.7811627
dalam,-25.790197,-8.003957,2.4309225
book,3.387638,-13.6906,-0.98428553
hoe,-0.012579167,17.809048,4.512095
bit,17.362484,3.2718244,7.478278
sunday,15.415101,-14.907564,3.4847214
thirsty,-6.861667,-4.875271,11.104663
fight,7.3811593,1.9407623,0.33641052
pake,-13.661013,0.6317391,9.366129
problem,11.316199,5.006265,3.01834
kaya,-16.772493,7.6321697,0.6986794
close,11.240021,-8.267605,9.041392
support,3.5488033,-13.981047,2.2756093
special,7.6470766,-15.025379,-0.62902343
demi,-7.033191,-17.962116,8.2116585
means,9.660945,3.6329737,10.369776
jgn,-15.299775,-2.5576625,4.0301695
heard,7.289692,-1.1134572,15.696553
line,-1.8665062,-8.900898,-1.6508458
fotos,-0.15895393,6.710969,-16.277792
amigo,-4.2171073,14.991271,-12.110092
pasa,10.540746,12.167138,-7.6758704
babe,-3.6681345,2.085833,12.931985
easy,13.9964905,2.7094712,2.7344673
masa,-16.31523,-1.2183844,0.3098362
least,10.498383,2.0020816,12.24602
acho,-18.323446,2.205589,-12.050554
nu,-3.6484659,19.313234,0.8524823
worst,10.366796,6.3264713,11.396884
buenas,16.36726,12.099499,-12.245722
hoes,3.112143,18.77664,8.831802
malam,-17.621004,-7.8828115,7.1377015
entre,-1.5519565,2.2943602,-19.63068
né,-16.356438,-1.0958791,-10.863317
woman,2.0976377,1.5927758,19.432562
sms,-9.825779,-3.3577435,2.4039292
selalu,-25.42711,-0.8232282,2.5543978
cuz,2.9504635,14.858645,9.36015
elle,-5.093515,-6.8943214,-16.195616
gold,3.8026788,-9.251239,-1.1433142
mdr,-7.6538806,-8.008167,-18.855644
luck,-5.700946,1.8254738,16.607592
business,2.2973795,-12.631379,-5.977563
wear,6.9686966,-3.7997937,1.008931
film,-3.000465,-15.105917,0.26621905
buena,14.292886,12.20523,-11.354122
año,13.768664,5.8728123,-11.819782
football,3.9413486,-16.604963,-12.685793
lain,-21.702291,-2.673871,0.82816803
side,14.150929,-2.4314778,-3.3029482
pun,-20.109787,-8.568611,-3.6507926
también,6.449636,10.071044,-8.45526
enjoy,0.97002584,-3.0784051,19.598566
lie,6.743589,8.658115,6.371791
sale,1.5193585,-9.84003,-10.910825
poco,0.22614284,12.652564,-10.671729
lang,-18.548326,11.366959,-1.8100495
different,9.985668,-0.11312702,8.8064165
sakit,-21.113392,1.370715,-0.36950594
awkward,8.88471,7.142262,16.38086
fake,-0.3378298,-2.8842847,5.2222276
ppl,5.199843,8.639963,10.149752
sister,-0.80306274,3.978601,18.725504
terus,-17.514439,-2.8748124,5.853756
decir,7.452741,10.093809,-9.607853
claro,-3.343844,12.113635,-11.815275
gk,-12.7576475,-0.009778902,6.4587436
amiga,-4.3597574,15.400075,-11.958381
loves,-2.5297828,-2.517147,15.571494
glad,8.373555,2.426281,14.386417
truth,6.473057,5.283811,5.940339
send,-3.207793,-8.450518,1.9127192
kid,3.4362009,1.637497,15.12022
rock,-1.5943574,-19.851614,3.408643
vous,-4.2622967,-9.730744,-19.581816
parents,2.6483033,5.361312,1.7725149
zayn,-9.055633,-18.091522,7.92456
hold,12.653608,-1.4341115,-2.4029276
qe,-5.116334,2.6131294,-17.597897
saat,-28.200947,-5.679464,4.2703447
pengen,-18.202637,1.7094414,10.598311
buen,14.667222,12.215868,-11.542154
second,8.967602,-11.663788,8.257883
oke,-12.7370615,4.719085,4.6217074
act,7.4873333,2.3888948,2.4281754
social,0.3079107,-8.56168,-9.968755
radio,-0.7627421,-19.576382,-0.539432
train,-8.305715,-4.302315,-6.0944347
started,9.987107,-7.542618,14.705546
liked,7.974637,-3.200908,19.3569
pls,-5.9911675,-2.960066,11.372045
future,5.493819,-8.570428,9.619779
less,13.89219,2.0378098,4.4754066
dick,4.2834907,18.076332,5.6399755
sono,-8.2731285,-2.10002,-12.053966
ex,-3.9486992,6.679797,17.856466
yesterday,9.830233,-8.888666,16.048616
took,9.554605,-6.397701,15.556636
deus,-14.340529,2.4724264,-12.534826
espero,-4.377348,13.918582,-13.532431
dog,2.2920883,-5.232715,1.480474
respect,6.2756867,3.417286,6.422693
vía,14.334968,2.426688,-11.804873
otro,10.446624,9.994022,-7.749688
seeing,14.700522,-6.659111,4.3117905
salah,-20.747272,-0.71698844,2.39982
mata,-8.016936,-11.310183,-10.767152
jesus,0.4471316,-1.3452861,10.037609
normal,-2.9793396,5.602626,0.8491251
kind,17.855244,6.460841,16.05867
melhor,-19.888348,5.0447087,-14.856076
sigue,5.8247623,9.134268,-16.04035
learn,10.215751,0.26293367,6.1479526
bet,-1.1928285,13.181436,7.709365
cc,-7.9469423,2.5010478,-0.43331632
feelings,8.109317,7.6371794,6.791853
coisa,-18.933638,1.6455381,-11.652012
kangen,-17.197144,-1.5714531,13.017353
stand,7.4075155,1.7904726,0.16709876
pode,-15.560664,4.182986,-15.153234
horas,-5.2984247,10.007755,-18.252441
somos,-1.2666569,5.4817324,-19.054926
saturday,15.530766,-14.496183,3.241951
madrid,-5.0419574,-13.034489,-11.041013
paling,-22.967333,-1.8316314,5.5509567
either,9.155191,4.610739,12.346697
até,-20.521704,3.0485413,-13.253261
link,-3.6200793,-11.129959,-0.8339353
bb,-8.96032,-2.7353857,2.024864
monday,15.414641,-14.458605,2.5912685
vale,-3.6618612,12.003912,-11.5470295
mood,14.487312,6.1989713,0.26265305
lama,-16.190414,-1.0193427,0.88554853
yay,-1.9120672,12.007722,1.523408
giving,11.451466,-3.2602808,6.022756
odio,-1.2360883,12.726341,-8.823564
jd,-13.297011,0.1490734,4.686682
knew,7.7989736,-0.87230164,15.811948
trop,-6.144976,-8.8863735,-17.457598
fait,-5.540837,-7.8326387,-18.277128
quieres,6.101995,7.379681,-12.519061
voor,-2.2803636,23.759283,1.261819
yu,-1.002785,16.076738,11.931782
strong,4.4862285,-0.9825264,6.1143675
worth,14.084314,2.377502,4.3884172
sana,-13.580279,11.918134,2.6749058
liat,-13.841883,-1.047979,8.105558
plan,0.30761528,-7.581028,-6.840531
tadi,-16.696424,-3.250533,6.069928
media,0.7487736,-8.891877,-10.076673
belum,-20.062897,-4.3445954,5.966551
ago,8.951807,-8.692678,14.201091
biar,-16.545351,0.5976819,4.8070664
blog,-4.415779,-10.907355,-3.484884
mujer,7.2385902,3.1798449,-8.458813
faz,-16.290955,2.5392642,-15.001523
pelo,-10.425292,7.9326534,-12.502282
po,-15.738853,9.299963,-2.0855777
deal,7.3731365,-7.0800257,5.551241
bc,2.0873308,3.578897,11.733232
obama,8.592366,-8.779846,-12.63061
liam,-9.17059,-18.12303,7.825474
parece,-2.8821478,8.972653,-13.0904255
save,5.385206,-11.626507,3.696182
feels,14.537127,9.22963,5.8419943
hungry,12.886232,10.388467,12.548645
sendiri,-20.906712,-1.7683474,1.4993815
sí,6.9001026,9.928521,-9.919507
pussy,4.4427447,18.162271,5.230565
tão,-19.696096,1.6573211,-9.656547
join,3.5592763,-14.948145,0.86782527
weather,15.493761,-7.368057,-1.7535057
star,-1.8548508,-15.311496,1.7622218
sen,-12.203496,14.629525,0.91351795
toi,-7.7140746,-7.1780033,-17.409807
ones,9.851914,-0.033362426,8.657965
hanya,-26.372044,-6.048544,3.6588025
rest,16.489056,-11.455637,1.0329089
sounds,12.35446,6.9468665,16.536974
san,-2.2317786,2.7452805,-4.184396
louis,-9.196546,-18.139338,7.508735
lady,-0.6458866,-3.467628,1.2697399
klo,-12.747441,0.14549112,6.2696004
venezuela,3.3059313,1.9874475,-10.1100645
google,-4.003308,-12.285989,-2.8303072
lado,-5.848063,5.9524603,-14.35483
seguidores,2.8398902,8.675215,-17.1687
question,2.068098,4.889283,2.3272603
gran,13.845798,5.1050496,-9.36379
outside,15.734005,-6.1640787,-0.08472331
fire,13.705625,-5.831229,-5.1641555
crying,10.146965,11.010462,14.565672
knows,5.164206,3.0280547,14.416781
rumah,-16.386196,-3.4753277,0.67985964
blue,4.259252,-7.9664593,-0.34666914
month,13.823913,-13.4253025,9.495055
hand,18.537983,-2.9210398,-3.496098
power,0.570137,-8.673857,-5.916595
jg,-12.361032,0.6588227,6.1895685
couple,-0.15461265,-14.909421,10.520421
ba,-16.224997,9.1266365,-2.0174155
seguir,2.1331635,8.436551,-17.027348
den,-6.938647,15.706297,-1.4730574
annoying,7.0469785,7.766019,15.392773
hai,-7.248427,-3.25531,-11.170872
makasih,-14.784555,5.9963164,8.264882
sound,12.706369,6.915001,16.564308
lupa,-16.408321,-2.9365952,3.8013353
atau,-22.396717,-3.9176877,7.716908
comer,-5.731496,14.178875,-17.636152
ahh,-5.613625,7.3555775,3.7044585
dr,-11.694132,4.0708256,3.722693
drink,9.128526,-7.4234896,1.9408686
rain,15.483116,-6.640676,-3.0047197
yall,3.4335382,17.26051,9.568231
aquí,8.534685,4.7512712,-14.387246
water,18.38764,-3.1423974,-3.4867244
als,-2.5949821,22.777721,1.7959371
satu,-20.60801,-6.160192,2.6740873
volta,-12.781997,0.4744197,-17.107199
ho,-6.650635,-3.504201,-11.1944475
semoga,-17.983067,-9.81926,9.376814
karena,-26.539316,-4.8185663,4.533051
sekarang,-20.020918,-3.823909,5.504294
pizza,8.627562,-10.131798,-2.0024872
kadar,-13.596701,18.116457,0.44444314
fui,-9.610873,7.7614417,-13.3802595
kata,-20.632643,-0.9439457,2.30601
retweets,-7.585956,-7.02666,9.2566595
mano,-7.1552324,5.361479,-10.270702
cut,7.5538116,-1.9787437,-4.9672256
chocolate,8.573724,-10.032563,-2.0332646
literally,10.647253,11.0757675,15.3272085
whatever,3.122883,5.31727,7.8808446
fav,-6.9512534,0.41188782,-0.075276814
between,12.665223,-3.8187702,5.004469
everyday,15.248924,0.9751211,4.412793
são,-23.174984,2.1402328,-7.60523
suis,-6.6084623,-6.6620274,-17.7891
under,18.10662,-1.5429983,0.0670534
boo,-2.652054,4.627365,14.283129
maar,-2.711877,23.476864,3.400634
daily,1.6982391,-12.42542,-4.4952455
share,3.5503263,-13.952647,2.1463392
listening,4.953,-2.0390062,14.7047205
dit,0.3182085,-6.2980957,-16.293455
tt,-8.131395,-1.5106773,-5.886671
için,-14.162213,18.053917,-0.108445406
oi,-9.395204,5.134853,-5.097501
contigo,-3.8249116,11.750927,-13.186429
será,-3.400637,7.507146,-16.179817
digo,-2.934926,12.154258,-11.70358
noite,-19.771673,4.138659,-9.891286
against,7.9067106,-12.936208,-13.318966
light,15.28445,-3.5472648,-5.441314
han,1.5579364,0.99461985,-17.006205
estamos,-1.3732375,5.513383,-19.018595
fuckin,3.068476,14.225352,7.9706535
info,-5.062717,-10.639865,-4.101994
kinda,10.647742,6.9462442,16.729927
fucked,3.3599362,13.602764,8.430537
college,15.938124,-13.405818,-0.78832597
pictures,-2.2494447,-1.3235723,6.870532
weeks,12.927254,-13.618324,8.933025
youtube,-0.9988482,-19.022936,-1.9736373
yok,-10.923865,15.346753,2.0120447
serious,6.6780667,8.134582,17.631752
cantik,-19.281782,4.2018785,7.4052825
drunk,5.1020203,6.397809,13.52041
happened,8.552409,-0.5868033,16.139874
tout,-4.6565475,-8.0464325,-18.79635
assim,-17.543236,2.4080956,-12.718957
during,16.823816,-5.0727515,2.6522965
muchas,14.113868,10.537524,-13.306147
pessoa,-21.507957,-0.8152379,-9.818777
straight,8.546013,-2.5207748,-5.211847
aww,-3.7501287,2.5299792,11.103535
pain,11.2656145,6.843492,7.975355
madre,7.616055,8.112668,-4.1909113
songs,-2.3056889,-21.41265,6.6174555
hahahahaha,-6.849373,9.56863,2.2426784
gave,9.044307,-5.1055703,14.96752
tfbjp,-10.985102,-13.724628,0.67258555
galau,-18.235115,1.4170438,13.451231
auto,-7.1004844,-11.968435,-4.1170187
eating,9.017735,-6.226978,2.2631576
quand,-5.240008,-7.948174,-17.085701
behind,12.948561,-3.7211678,4.347076
ice,7.481108,-7.836563,-0.87315214
tipo,-5.285161,8.464267,-9.751907
bikin,-20.489298,0.8114839,11.493448
ich,-3.7852542,17.272564,-2.6379442
bus,10.691423,-10.772968,-5.6784062
lá,-15.542381,4.3811946,-15.105946
dis,1.5761453,14.525266,14.155295
mother,0.4665461,2.8350506,19.564028
app,-3.8374703,-11.936667,-2.0896595
ficar,-21.116749,2.1419356,-11.846909
sing,6.439813,3.3280225,0.17322539
pick,6.067794,-11.178476,4.261596
account,-4.134089,-9.7805195,2.5070243
sólo,6.8637686,10.433933,-14.214231
parte,-3.079957,6.7813334,-11.496589
sueño,7.572199,14.569836,-12.400427
sé,-0.23560572,12.794812,-10.962106
problems,9.953385,2.8126192,5.8742347
estou,-20.454899,5.27109,-11.575732
mil,-8.18236,8.298734,-18.122023
chill,1.263703,14.413517,6.3096495
taylor,-6.605367,-16.73812,7.860996
ipadgames,-10.101581,-15.036781,-1.9028347
lord,2.1888087,-1.8071117,9.337459
masuk,-17.349003,-5.592389,2.342048
dgn,-20.462349,-8.746234,-2.652298
loh,-11.874716,0.5384344,8.968339
girlfriend,-3.5652301,5.4258685,19.371763
beliebers,-8.704094,-16.464815,10.323703
hmm,-6.35946,9.197914,5.2062116
yung,-19.606817,9.768492,-2.274472
short,14.061206,-3.504166,-7.5360928
tienen,9.202646,2.5953174,-15.429699
rather,12.857526,1.8173827,6.873568
kapan,-14.86659,-2.0031521,13.201539
snow,15.618821,-6.893229,-2.826879
dinner,9.969868,-12.568953,-0.9655333
pay,7.4211125,-7.008727,5.646957
oo,-8.726339,6.56852,0.007850753
running,12.00677,-5.182396,-3.8506505
sucks,9.930046,6.909019,13.62386
ball,8.696322,-5.4037075,-6.4808426
missed,9.873029,-8.879818,16.040436
state,8.3408575,-12.387952,-10.570725
tryna,3.022835,15.791632,10.918361
type,11.019917,3.6236193,1.3209869
noches,16.460684,12.049539,-12.222543
alright,-0.947304,6.5741982,8.505423
ak,-12.278667,5.2842717,0.12751098
segue,-12.683199,0.5812869,-17.517447
dreams,0.29853418,-5.147885,13.190106
tahun,-21.714445,-6.9610877,7.988044
three,8.748369,-10.750721,8.137729
jealous,7.2801275,6.22104,15.895592
sabar,-20.744583,2.4239914,2.0363312
suck,5.829411,10.208389,10.972783
teamfollowback,-10.804317,-12.741615,0.744718
takes,12.231124,-3.8146327,5.408746
drive,11.6622505,-5.4488153,-3.5112603
wkwkwk,-12.973726,4.1789064,7.957014
sekolah,-17.71168,-4.6893873,1.2156583
paso,10.908632,12.056327,-7.656658
cosa,-3.6112802,-1.3389273,-12.011943
course,0.8290844,2.7768462,8.667428
contra,-6.602814,3.10884,-12.8174925
mes,-3.0188396,-4.880317,-20.468994
ao,-13.202314,6.635452,-9.656067
dumb,6.557756,8.622641,13.784454
imagine,-1.0893052,-10.830816,5.52596
memories,3.2451465,-4.2756367,12.348675
loved,0.15309301,-6.2684946,14.018791
movies,2.1015694,-11.684109,6.230659
mt,-12.536382,5.652611,-7.493513
aq,-10.937128,5.1234074,-0.34695473
simple,15.19941,-6.466849,-13.587865
