,x,y,z
5.0,1.214273,8.458949,-0.21627882
7.0,-12.336484,-0.27129212,-19.24119
9.0,3.5000553,-5.3626122,-10.098239
9.0,2.5231168,-3.2869844,-21.080776
5.0,10.537626,-2.6338637,7.3094134
6.0,10.1132765,7.0936756,-1.5079883
7.0,-5.8315744,-4.435539,-17.148035
4.0,6.7334867,4.946787,-18.198763
1.0,-17.295061,-11.030863,-2.584902
1.0,-16.621044,-17.333471,-0.18465835
9.0,4.508382,-14.856477,-9.54807
1.0,-13.4886265,-7.786461,-4.209864
1.0,-23.628595,-0.6327009,-5.557087
9.0,-0.32818556,-0.1675997,-10.685584
9.0,3.253989,-3.314437,-14.457613
5.0,10.992473,-2.298558,7.154175
6.0,20.919928,2.2294433,-0.118357584
6.0,13.416113,6.473279,3.8181915
4.0,-25.049871,0.6446024,-7.8928924
9.0,5.054619,-6.1577477,-13.145278
4.0,13.159057,-0.11232768,-11.367457
4.0,5.566232,8.488682,-11.815969
3.0,6.1420574,-12.456247,18.025612
8.0,-0.8587283,-6.8013253,7.5160923
5.0,10.665829,-3.7920809,13.83797
8.0,-5.426454,-3.8965213,7.369292
6.0,21.005999,2.3645449,-0.34852907
1.0,-15.769664,-10.71794,-1.2728708
4.0,19.483057,-2.1093466,-15.241103
2.0,-6.1959047,20.004293,-2.9516785
0.0,-0.5315299,11.960451,14.874178
1.0,-13.811365,-18.196402,2.3400502
6.0,14.202489,12.828942,3.1145744
0.0,-0.36586338,10.972981,13.527323
1.0,-21.145058,5.5676813,-5.4919934
0.0,5.2821045,19.713717,9.599996
9.0,3.778112,-9.987237,-10.691557
9.0,12.779909,-9.319706,-6.560328
8.0,-4.0379844,-10.122889,6.8333507
6.0,8.019033,7.237076,-2.573052
6.0,24.754906,4.1096263,-0.29946432
0.0,1.9306514,19.594496,10.816789
0.0,10.058823,18.513067,16.140472
5.0,-1.8933388,7.033484,-4.717269
2.0,-8.34736,20.70166,2.8651922
8.0,-1.3301243,-7.355505,9.804881
8.0,-6.952801,-13.268074,5.182655
5.0,10.065202,7.14891,3.676393
9.0,1.4726032,-9.105134,-11.339652
2.0,-11.859309,17.813618,3.4656081
5.0,11.078024,7.507519,6.382631
7.0,-6.2261724,-9.097666,-15.095852
4.0,3.1551034,3.339718,-14.101105
1.0,-20.722229,-9.975189,-4.8065734
9.0,10.065561,-12.336627,-12.970824
4.0,-0.024141764,4.6098323,-13.845293
4.0,3.963859,9.254826,-18.79314
0.0,5.759785,23.368963,9.70899
3.0,3.1955767,-6.863123,22.057796
0.0,11.305753,16.535772,15.553174
1.0,-18.621212,-12.169883,5.525661
0.0,9.871097,18.533806,8.9604845
3.0,-0.51980567,-1.5404894,23.097376
8.0,0.68817544,-8.731886,2.4432678
3.0,1.8428142,-9.721901,21.010504
0.0,6.106501,18.627817,17.25377
2.0,-17.222055,7.130558,4.8428154
9.0,15.129335,-11.211951,-6.763544
0.0,9.29045,23.94209,12.086067
9.0,2.8842645,-11.668203,-8.85278
1.0,-17.745508,-9.0739975,-1.9908663
2.0,-8.737239,16.722351,2.0500133
4.0,7.1527786,4.924151,-12.937667
6.0,11.539733,10.497707,-2.2812061
5.0,1.1223851,6.962807,-1.4185158
9.0,7.919323,-6.984542,-11.98317
8.0,9.936703,-7.9393535,-3.7373989
2.0,-6.7210183,18.339905,3.1800816
9.0,-1.6017967,-3.7869725,-16.387127
2.0,-17.016924,13.182093,2.0648665
8.0,-6.9841433,-13.512137,2.4504085
0.0,3.7247903,15.096339,10.616838
7.0,-0.34112397,-6.843201,-11.105174
1.0,-20.009089,-4.071963,-6.981096
6.0,19.12369,6.8537545,1.522083
5.0,10.628604,-0.12232324,5.1859207
0.0,7.204682,21.041885,8.7270355
1.0,-18.088253,-12.651013,-3.5247536
8.0,-5.2870255,-3.7779922,7.4724245
1.0,-20.514807,3.552044,-7.2079344
7.0,-5.134167,-5.444896,-16.795736
7.0,-9.984233,-5.7473273,-8.678792
0.0,2.850238,20.665113,3.294399
5.0,1.3696616,4.7987275,0.1168062
7.0,-8.264141,-7.621949,-7.8988867
6.0,22.345814,8.540203,4.1407776
6.0,8.101151,9.400569,-1.8929073
4.0,5.8056784,8.355459,-18.774038
1.0,-13.51332,-21.32494,2.27306
5.0,-2.1995509,7.5328565,-3.256029
1.0,-20.050991,-12.988271,2.0521882
1.0,-18.642742,6.2786574,-6.9404774
4.0,8.374322,-12.676552,-7.8940096
1.0,-20.563068,2.0549538,-5.6074
6.0,12.201584,10.343627,-0.40195805
1.0,-17.55637,-9.7771435,-4.9792824
2.0,-7.354183,18.214218,-2.4062297
8.0,0.46734422,-13.9795685,7.4508076
1.0,-14.807998,-13.892921,-1.2463303
5.0,4.3119946,-4.2782774,7.1177206
3.0,5.353428,-7.391409,18.11923
4.0,4.9505954,8.23843,-11.7671795
8.0,-2.2265286,-8.866661,7.3954067
3.0,7.559341,-10.296062,21.818068
9.0,9.979079,-10.19691,-7.398413
8.0,10.852047,-7.790578,13.000594
8.0,-1.1343857,-4.763739,9.619265
8.0,-3.950526,-4.4466724,1.3536062
9.0,5.2754135,-8.256555,-13.106408
6.0,24.319765,6.977437,2.1282787
3.0,-0.66456896,-9.796933,15.721623
0.0,11.09712,20.797686,5.8856454
0.0,8.4134865,12.775556,13.279343
6.0,14.634086,4.992504,4.6352806
5.0,9.939376,-5.6103053,6.0153832
1.0,-19.777443,-9.021034,-4.6832657
8.0,-4.0002155,-8.436993,8.252557
6.0,20.74365,12.825453,1.2283347
7.0,-6.355739,-4.6828237,-20.240364
8.0,-8.983168,-2.308714,4.8430104
6.0,10.2676325,6.9057684,-0.46487528
6.0,20.13119,11.012291,3.8327987
1.0,-17.141474,-18.060305,4.340911
7.0,-5.9150605,-9.8375435,-13.4223385
3.0,-2.3005319,-6.0090046,15.253803
9.0,5.03639,-2.68842,-20.068552
5.0,10.221075,-5.1848445,9.662732
1.0,-17.319809,-14.8347225,-4.149031
4.0,15.282664,1.532517,-12.332924
0.0,3.5189345,15.75329,12.053758
5.0,8.929753,-8.937141,11.45697
6.0,28.46754,3.5500758,1.0101726
4.0,9.038815,8.657492,-17.230682
7.0,-0.31290942,-19.465805,-14.647513
0.0,8.993889,13.321844,11.527856
1.0,-18.654362,8.412363,-8.738267
8.0,-12.109805,-2.7204757,4.491411
2.0,-19.057516,6.253593,0.63470703
7.0,-13.637737,-1.6987528,-10.270398
9.0,4.673845,-2.0695732,-18.48693
6.0,12.944823,10.085772,-2.2926686
7.0,-6.2082696,-13.225459,-15.468472
7.0,-6.8753896,-13.734478,-19.490257
0.0,6.18306,18.64471,16.112837
2.0,-13.178803,13.462146,7.505845
2.0,-13.067789,17.5459,-0.004556849
3.0,-1.1886411,-4.2044315,21.273855
5.0,2.2146597,5.9114137,5.0647535
6.0,27.928013,3.872456,1.8911939
1.0,-15.900004,-12.735911,-0.389521
3.0,2.892112,-10.430695,21.774673
5.0,0.62934047,9.807584,2.664355
1.0,-21.315403,-4.3460746,-4.8464246
0.0,6.3485703,17.105242,17.02785
8.0,-9.923173,1.3981754,-0.062355854
8.0,-10.6678505,1.2174431,-0.9357351
2.0,-4.3803363,19.010231,-0.8505727
6.0,15.134394,14.551563,-1.5553299
6.0,26.76036,4.8640137,-0.28716478
7.0,-16.902584,-6.077074,-6.7790504
0.0,7.4768496,19.797821,8.303571
3.0,-12.6241865,-8.978429,-4.4733295
3.0,-3.172338,-1.2916301,23.780624
2.0,-7.011051,16.283438,3.6895683
8.0,-5.695338,-4.211485,5.583527
6.0,30.690718,9.823454,-3.1295185
9.0,10.343618,-13.659154,-7.1930385
7.0,-8.266946,2.615447,-15.457212
1.0,-16.430326,-8.30339,-0.5930755
1.0,-16.203218,-8.027563,-0.11748377
4.0,9.722275,2.0912359,-18.677895
2.0,-11.218246,13.301317,5.0022283
3.0,6.310172,-4.9093018,21.409517
2.0,-14.116751,13.676682,0.34559658
5.0,14.841571,-3.4197156,13.658126
6.0,12.606778,5.075855,0.22193436
0.0,10.927189,21.780285,7.905085
6.0,23.002296,2.5480266,-2.1443188
6.0,12.212217,8.555228,-2.3456275
6.0,11.804136,4.9567637,-0.8893759
4.0,-15.779329,-7.5018663,-4.1297407
0.0,4.2764587,21.704803,5.6730213
1.0,-21.387186,-10.196362,-2.5418744
5.0,5.7459993,-1.2490518,2.4235523
5.0,8.952586,-4.227247,13.278378
3.0,-0.9851817,-5.104845,20.37891
2.0,-16.262299,8.270586,-0.80513257
8.0,-2.0129652,-9.898865,0.92970055
2.0,-7.7672343,17.759336,3.576252
4.0,13.044349,-1.6932043,-15.687295
9.0,14.659565,-13.019526,-8.419038
2.0,-15.458081,5.51838,5.432354
9.0,-1.222588,-3.0694792,-16.110582
0.0,8.117824,24.318304,9.930701
8.0,-3.9176447,-14.513352,9.118524
2.0,-17.045528,6.43397,8.4289465
0.0,7.0184436,22.118814,10.938236
3.0,4.6065364,-3.2225196,20.874468
2.0,-16.991732,13.059626,1.7545108
6.0,10.794737,9.600843,-3.759489
6.0,13.331331,5.8184977,0.7895434
3.0,0.04591754,-3.6325524,15.120616
7.0,-4.311221,-15.95282,-19.174335
0.0,11.585129,13.848599,11.517287
4.0,8.878383,6.872559,-10.557011
1.0,-15.841519,-10.480582,-3.8906054
9.0,11.31728,-12.549519,-8.203659
1.0,-18.364594,-8.155762,-5.58736
9.0,6.679264,-11.630618,-11.381353
6.0,12.893344,4.8271236,0.7577576
2.0,-2.9500968,1.2284619,22.403793
6.0,29.177147,5.092176,0.6619388
2.0,-8.286468,14.843135,-0.7278012
9.0,7.7360983,-7.696261,-8.5579815
7.0,-1.4565777,-13.477194,-15.796246
4.0,18.716953,-6.2430816,-13.25978
0.0,5.220825,11.084884,15.4777775
3.0,5.056751,-2.900607,16.69136
1.0,-14.14416,-18.9191,2.77917
4.0,17.067476,-0.10414434,-12.033928
4.0,20.708452,-0.06870886,-13.665339
2.0,-15.057016,7.9951563,1.5967664
9.0,-2.5072188,0.9058632,-15.409169
3.0,-2.6267955,-1.3988193,19.23678
8.0,-4.3744507,-6.4573293,-0.47811452
4.0,13.706861,-1.0320349,-15.162961
2.0,-17.391956,11.761111,2.9889362
7.0,-12.649951,-6.263165,-12.48237
2.0,-15.794541,11.681212,-2.1234152
3.0,-4.5096555,-5.2004304,18.955364
6.0,24.98327,11.349565,1.9513699
3.0,0.0075276513,-0.42654794,14.471072
5.0,0.9747285,5.2127805,-2.187533
6.0,17.839607,1.4203706,0.25133336
8.0,-1.9298937,-10.454392,5.299848
0.0,3.6210153,19.242466,7.2742405
2.0,-17.925156,10.098733,6.136433
0.0,-0.8758603,14.455987,12.043414
0.0,7.7442417,21.610203,10.566328
8.0,-6.6360455,-5.614999,0.55936706
2.0,-10.076002,1.5974033,-8.95055
8.0,-7.6371317,-10.220922,6.831862
6.0,14.703712,14.395759,-1.5169297
1.0,-18.028517,-12.725267,-4.590226
0.0,3.808254,14.998649,13.886675
7.0,-6.880543,-12.294081,-20.869053
2.0,-16.995075,4.034663,9.125053
5.0,5.283607,-7.578592,8.904976
7.0,-5.7999177,-5.115234,-19.581198
0.0,6.3129845,16.909918,16.856249
9.0,7.3507195,-10.824202,-11.67085
5.0,11.438053,-5.004071,7.1840515
5.0,11.881685,-8.539792,15.758739
0.0,8.832548,23.691504,11.194892
3.0,4.644527,-8.939255,11.760602
6.0,13.837023,6.21878,0.027791498
3.0,-2.976587,-0.60596853,19.58936
9.0,14.925435,-13.385135,-6.7863283
6.0,19.988209,13.715047,2.2425816
5.0,0.6349589,2.6740308,0.42868742
3.0,-0.12248511,-1.3386838,22.85832
1.0,-10.600804,-20.988934,5.9517074
5.0,8.778381,0.70057905,10.039393
1.0,-19.135708,-5.555121,-7.5588727
8.0,-0.37707776,-15.194966,5.3108745
4.0,6.949991,1.8818958,-7.548328
0.0,1.8308911,19.335186,11.173606
1.0,-22.215677,-3.483624,-2.8536475
0.0,-1.1977781,15.483765,10.025767
3.0,-3.0708838,-17.51416,6.0308456
1.0,-16.611135,-7.9705653,-0.15326066
7.0,-7.6959033,-9.292365,-20.471432
9.0,7.562529,-10.616115,-11.970344
7.0,-8.350052,-13.059148,-16.26308
1.0,-15.600856,-15.197196,-0.54003346
0.0,-0.027069038,17.368994,6.6412296
5.0,9.734619,2.1916785,11.812403
6.0,21.086945,11.556915,-1.3787742
0.0,2.7743566,20.7923,3.9726427
1.0,-22.43806,-0.70463496,-4.371498
5.0,14.121609,-1.2944077,1.4526007
9.0,9.001416,-12.068863,-12.402948
9.0,4.734456,-4.0969424,-11.223515
6.0,16.608627,13.092784,2.99567
3.0,-2.3678644,-6.7014437,-1.7580245
1.0,-21.252169,-13.330027,1.9346613
4.0,4.147464,3.5567603,-12.832165
6.0,27.32577,9.120359,-1.2913371
5.0,11.09986,-2.0315914,5.065005
3.0,2.4029276,-2.2473335,18.781425
5.0,9.366821,1.6436685,11.2983465
3.0,2.3907218,-5.910618,11.829712
6.0,15.877408,13.9025545,2.5845253
2.0,-15.2884865,1.4698579,9.69345
3.0,-7.4080963,0.6410727,18.829006
1.0,-16.037472,-23.070051,1.3362643
7.0,-12.425805,0.02615591,-19.502565
2.0,-6.909353,18.122774,-1.1975296
8.0,-0.8973285,5.4435606,-6.9055743
4.0,17.023909,-5.035087,-13.216183
1.0,-20.000458,-0.6636712,-9.483851
4.0,2.167425,5.2032146,-13.544843
9.0,10.026686,-11.065509,-4.4935193
0.0,5.7246556,14.488513,17.69037
1.0,-14.083757,-20.815105,6.198003
6.0,19.393246,9.400769,3.4880629
7.0,-7.3932323,-10.408966,-15.487901
8.0,-1.7352924,-13.10935,3.561254
9.0,7.2861958,-5.4631495,-17.30631
9.0,3.6248817,-12.152169,-6.363097
6.0,26.952488,5.259682,-0.3225069
3.0,0.6665728,1.4903891,19.16386
7.0,-5.5575557,-12.31035,-17.683363
9.0,12.303782,-8.643586,-8.852796
8.0,-2.2349203,6.7812157,9.947165
2.0,-10.299558,13.242202,7.0191054
3.0,-7.3727503,-6.4637403,15.88445
6.0,28.361355,3.9303591,1.2746707
9.0,0.5428739,-6.628915,-17.885948
3.0,9.080678,-4.3276215,17.952322
1.0,-18.025928,1.9607042,-3.8342912
9.0,-2.4253109,0.21439597,-17.432423
9.0,-2.5845203,2.304921,-14.298038
5.0,1.5496261,8.911984,4.2034106
1.0,-21.7282,-13.226786,1.0008821
3.0,-0.027035601,0.663517,23.907665
0.0,12.758608,14.964492,12.548599
9.0,4.1759753,-2.8530374,-9.6453285
1.0,-17.468477,6.8104854,-8.7654
4.0,1.2870072,-9.996844,-6.9616833
8.0,-0.9238986,-5.3620296,8.394473
5.0,9.863593,2.3802245,11.174587
7.0,-10.511764,-1.2217453,-18.035202
4.0,4.1218095,9.397893,-16.872034
0.0,-0.8953089,12.399488,10.865511
4.0,7.0536375,2.4695485,-14.918442
6.0,21.468145,0.9043001,-1.7296519
4.0,20.249895,-2.8052394,-13.56035
0.0,-0.112926334,18.472498,3.6645544
0.0,-0.19480833,14.549778,9.923216
8.0,8.34762,-10.653961,21.747036
4.0,9.725683,7.867589,-14.933225
1.0,-14.704846,-11.246556,-1.4114363
0.0,8.261731,20.13555,12.76743
3.0,7.1721654,-6.5561566,18.528101
4.0,10.243366,-1.0422175,-12.048174
4.0,4.6047783,7.6029983,-18.847324
6.0,18.773886,2.9978113,-3.0776327
5.0,11.526682,-3.9903164,18.116505
6.0,-15.170604,-11.644953,3.8470063
9.0,3.8991723,-3.735814,-11.333496
4.0,14.182328,2.2003107,-17.010206
2.0,-15.915321,7.3131022,11.965345
3.0,4.9786687,-6.7659984,20.9003
4.0,14.453291,-0.59698564,-15.265903
4.0,13.244621,-3.061091,-11.945531
0.0,1.592436,15.2338085,14.288814
2.0,-13.542928,12.6803055,9.341899
2.0,-13.799983,12.654236,7.85831
4.0,8.7982855,8.392252,-17.2852
6.0,10.42981,4.407749,-0.295802
5.0,-1.0821636,8.164192,-5.214259
1.0,-17.328444,0.28789493,-8.031643
3.0,5.11301,0.348892,16.464117
2.0,-17.929665,10.325849,5.281529
1.0,-22.205166,-2.3099475,-2.7103386
1.0,-15.6542635,-20.178991,3.4566534
2.0,-9.023481,15.57982,1.9391993
7.0,-11.354921,-1.5235544,-15.2383375
6.0,15.113386,14.293871,-1.2505089
6.0,17.954271,8.695035,5.1208572
2.0,-11.136586,15.149425,2.2109888
4.0,14.004295,-4.711363,-16.428596
8.0,-10.054001,0.4914792,-0.18507132
3.0,-1.664447,-6.0040913,16.616236
6.0,14.481842,5.5892916,3.7072382
1.0,-21.935516,1.5578848,-4.2959485
3.0,3.0566778,1.0417948,14.392431
8.0,-3.2835822,-0.44394317,9.941089
7.0,-9.803672,-10.020664,-16.383724
5.0,8.989385,-6.3625917,9.311485
7.0,-3.0494585,-11.790798,-18.945429
3.0,-1.7902673,10.003495,-0.04176365
7.0,-10.995039,0.97784346,-20.93707
1.0,-19.319605,-0.07148729,-9.556514
5.0,10.888549,-4.4728975,7.624995
5.0,10.742775,0.21281631,17.124727
7.0,-4.7718663,-17.770735,-17.17407
7.0,0.73241216,10.837209,-6.5891204
1.0,-15.7924595,-16.14742,-1.1002572
9.0,-3.4191215,2.4396176,-17.507435
0.0,14.43317,18.695145,12.849064
9.0,4.186322,-1.5647228,-16.123703
1.0,-16.401308,-21.345852,4.2290697
3.0,-0.49422526,-11.568666,16.246347
6.0,24.638731,9.928438,2.1253426
5.0,12.762356,-5.0559206,17.489855
0.0,11.972097,19.88073,10.054372
8.0,-9.607623,-8.901617,7.347612
6.0,14.011038,6.0681067,6.121895
1.0,-17.215338,-0.9634107,-7.409012
6.0,19.48339,3.6733158,-2.9098997
8.0,0.63369226,-10.875197,9.214598
1.0,-17.945473,-0.09285916,-6.5717955
7.0,-8.0603695,0.5621572,-22.382307
4.0,9.919215,2.8611927,-12.213614
2.0,-11.405049,7.8044314,9.826702
9.0,-3.71664,3.070794,-20.070242
5.0,15.030192,-3.2552764,13.59266
9.0,6.3059306,-7.73086,-13.070363
4.0,-1.6995975,-5.7635617,-12.95803
1.0,-14.395846,-20.286575,1.0628445
1.0,-18.638634,-6.2844267,-6.100137
4.0,13.39264,-4.5826297,-12.357136
8.0,8.343208,-13.16544,3.4602304
8.0,-2.7285216,-12.202999,1.0612444
6.0,9.982476,11.354992,-0.005798883
5.0,7.9159856,-3.7963026,-0.27918673
2.0,-9.442049,13.570784,3.9321935
6.0,18.366814,2.796488,-3.3938837
9.0,0.50143915,0.24628446,-17.458838
1.0,-19.762941,-15.742079,0.9622805
5.0,6.5279436,3.449471,-1.8847201
0.0,-0.4136845,19.610394,7.0980678
2.0,-5.709974,18.622215,-0.7144328
2.0,-16.235697,7.1586757,7.8791647
2.0,-14.087418,7.865799,6.1401777
0.0,5.6101623,17.182957,6.7848377
7.0,-16.328178,-6.523689,-7.3179135
8.0,-4.095125,-11.031187,8.413371
1.0,-12.118033,-21.396564,6.620705
6.0,13.956874,6.2529616,6.595724
4.0,4.851796,3.7565632,-11.658343
5.0,5.914633,-0.82745016,2.0299625
7.0,-8.345,-5.2210617,-21.475422
7.0,-5.9833117,-11.717813,-18.397184
1.0,1.597364,-1.5056626,-6.823537
6.0,18.848728,5.4585924,-3.9696028
2.0,-7.1480536,16.943443,-1.2242755
5.0,8.682383,-4.1721163,13.069832
8.0,-8.561564,-3.699431,0.9630055
3.0,5.4975843,-7.4035463,18.027035
7.0,-8.072621,-9.995114,-11.701564
1.0,-19.491323,-2.7098114,-8.646889
4.0,0.77868724,3.431552,-13.252482
1.0,-17.780033,-9.01237,-4.4751215
1.0,-21.960781,-0.1367885,-5.334518
7.0,-4.899061,-14.252159,-9.181895
8.0,-3.447619,-8.099793,19.067106
0.0,1.914189,14.845194,10.6919
1.0,-16.672533,-10.475173,-5.1196513
0.0,0.34857672,17.886578,11.395926
3.0,-5.0469885,-4.5832424,19.557259
1.0,-15.043872,-22.611923,2.3242686
5.0,2.6346476,2.5773816,1.435856
9.0,1.1489964,2.0439503,-22.318785
5.0,8.131034,-4.2061644,12.495467
3.0,4.1854916,-1.334806,15.600065
1.0,-15.940573,-7.349203,-6.8015428
1.0,-18.500723,0.38699767,-3.8648508
9.0,9.398722,-13.361786,-9.099675
6.0,14.580406,10.861066,-1.8643069
1.0,-19.88565,8.262111,-9.483806
7.0,-10.266766,0.83860177,-20.61262
2.0,-17.414577,11.060604,2.768728
0.0,1.8552824,21.593052,8.868336
6.0,22.982012,2.8178723,-0.9669423
9.0,11.624462,-6.8304944,-10.384429
9.0,14.055239,-8.011359,-10.713969
0.0,5.9061046,10.799568,15.729725
7.0,-10.043065,-0.57799023,-13.111527
9.0,-0.5596246,-2.87957,-16.823895
7.0,-9.369853,-1.7331742,-15.336859
3.0,-6.914062,-4.077035,12.668785
3.0,2.0942917,-8.841989,12.655955
6.0,22.459036,5.1463013,2.4432428
5.0,3.4504037,-0.019668566,1.0326929
5.0,-0.10103951,4.5960045,3.3251565
5.0,8.395379,-4.9775777,5.9842153
3.0,-0.059126206,-12.681791,19.550943
9.0,3.8430932,-5.974528,-9.383297
5.0,6.150006,-3.089849,9.072265
7.0,-3.6302664,-9.3532505,-19.53893
2.0,-16.218735,4.2386303,6.9484315
3.0,-5.0787253,-2.8049605,12.377483
8.0,-6.8559675,-0.26814017,5.232741
8.0,-3.4863276,-15.811711,5.5013824
4.0,3.0063322,5.753509,-15.486157
0.0,-1.7134612,11.056038,14.237602
4.0,12.142654,0.017037496,-16.42771
8.0,3.735235,-10.695749,1.1691011
9.0,7.9699807,-12.389668,-7.6807995
3.0,1.7978549,-7.0920267,13.85158
6.0,19.772078,13.245176,1.4593173
0.0,0.23824732,20.033056,10.047904
3.0,0.8692262,0.6848056,17.915281
0.0,3.6562026,15.08431,11.618983
0.0,13.922378,18.294731,11.502826
8.0,-2.050477,-11.661341,9.102559
2.0,-14.436055,7.6625624,9.332775
7.0,-3.3838332,-15.945875,-15.194999
1.0,-19.6555,-12.2283325,-3.4918246
0.0,8.835948,14.684955,10.439743
1.0,-15.453436,-20.233858,-0.43258
5.0,6.524972,-4.990931,10.516127
5.0,8.890501,-8.942288,11.437152
9.0,9.145592,-12.209428,-4.346295
1.0,-15.604624,-17.810196,-4.08684
7.0,-9.473929,-1.9080782,-9.691887
3.0,2.8583047,-13.126428,20.96754
8.0,-0.50884825,-4.9003305,7.9324718
4.0,4.390007,0.34267363,-13.980257
5.0,22.679407,4.9017935,5.670768
3.0,6.9498158,-5.463857,20.805546
1.0,-17.674465,-18.907269,-1.7508187
9.0,3.871175,-11.184476,-14.751141
7.0,-6.9829764,-13.486579,-19.374676
1.0,-15.018005,-9.419617,-0.67951465
6.0,11.352158,11.257693,0.047477767
1.0,-14.752157,-16.065254,-0.8455474
0.0,8.559793,19.048382,14.719447
0.0,1.8687454,18.127747,6.463901
6.0,14.041231,6.6238704,-1.6687441
8.0,-6.7888055,-4.051179,12.136532
7.0,-7.769555,-10.07999,-14.272613
7.0,-2.3835156,-14.62392,-12.4351425
2.0,-11.499858,13.304876,8.584896
4.0,2.8949938,-9.391827,-5.4810777
0.0,6.6596937,13.36888,14.944464
4.0,6.003266,8.530987,-12.388673
1.0,-17.985249,8.355526,-7.3844867
7.0,-5.495466,-6.973315,-18.474754
1.0,-18.728146,5.4273663,-8.705533
3.0,-3.7783232,-3.9635575,14.6445265
5.0,2.711711,6.0130844,6.883806
7.0,-11.048331,-1.5494463,-20.716644
3.0,-1.7326167,-9.0483465,18.165598
2.0,-8.882233,17.565893,-1.9180676
0.0,2.9937248,14.636858,11.6289425
5.0,5.105057,3.2950397,1.5445825
3.0,2.2854617,-6.545644,12.16464
1.0,-17.612925,6.7130666,-8.563822
9.0,5.303513,-12.22861,-10.145607
4.0,4.4473634,4.9968657,-16.829397
3.0,-0.55584764,9.745786,3.3071733
8.0,-0.7895208,-10.2076235,9.600824
1.0,-18.072283,5.875529,-9.37809
2.0,-4.443958,14.982299,4.6336765
3.0,-2.9429536,-10.41281,15.157279
6.0,28.911121,9.917215,-3.595162
3.0,-5.0410595,1.6920087,19.156824
3.0,0.7481048,-1.5917895,13.307113
3.0,-3.9430857,2.221052,17.216898
4.0,16.309353,-2.3341305,-11.67458
0.0,7.031123,18.64755,16.414078
3.0,-3.4923894,-3.3032458,20.433647
7.0,-2.38926,-10.931862,-18.585484
0.0,0.083632015,15.116284,12.067301
0.0,4.399919,18.061804,8.306386
6.0,17.290562,10.349161,1.728048
4.0,8.780937,6.973307,-14.234957
6.0,21.676043,5.524532,-2.4797046
4.0,7.876924,5.376431,-16.506718
3.0,1.6302098,-1.3279964,15.910284
5.0,3.7904403,2.229348,3.5864298
3.0,-1.2767212,-0.06433659,21.21058
2.0,-16.628859,8.80775,2.5359128
7.0,-5.6006346,-12.749175,-15.015318
5.0,3.6115453,4.223212,-1.9927135
1.0,-16.035494,-14.971878,-3.6603024
5.0,0.5014585,4.4689617,-2.7294397
4.0,11.253283,4.3084297,-16.62952
1.0,-19.667849,2.6500986,-8.970116
9.0,5.8162913,-9.250298,-15.375493
0.0,-1.7715327,13.979937,13.089778
8.0,2.2582662,-9.960516,3.682919
1.0,-18.478823,2.0887985,-9.251404
4.0,20.50365,0.03363095,-13.417305
8.0,-8.457008,-3.256076,2.6358554
4.0,14.728016,-1.8046359,-6.9366803
5.0,4.883764,4.370885,5.079525
2.0,-6.604244,20.325062,2.531942
8.0,-10.510468,-6.4541793,0.8483331
9.0,9.415559,-10.520303,-7.5484138
1.0,-16.515085,-8.257977,-6.87682
0.0,6.581425,20.56144,12.206901
1.0,-19.3093,-15.348197,0.32586187
0.0,9.241656,20.413168,6.670609
6.0,20.253193,3.4869983,1.4980655
0.0,3.8389575,19.941847,2.4585204
6.0,20.314304,7.4447875,2.840811
7.0,-4.852893,-17.153286,-16.336542
0.0,-2.069786,18.678892,8.723055
2.0,-14.295282,12.978197,6.899503
5.0,6.028853,-3.1234674,9.527213
3.0,2.8144274,-6.107006,17.586735
1.0,-23.729616,-0.54906994,-5.7429137
3.0,7.7464695,-3.7769206,20.092123
1.0,-21.331081,-13.161668,-2.337271
7.0,-14.498038,-11.569547,-0.261829
1.0,-16.766644,-7.4436264,-6.661486
2.0,-5.9035783,19.945957,-2.8614323
7.0,-11.71574,1.2251452,-20.3426
8.0,-10.102214,-8.830332,9.364112
8.0,10.715056,-4.271668,15.395355
7.0,-18.828102,10.226318,-10.321497
1.0,-16.608242,-6.655914,-0.8026114
3.0,2.0261712,-0.57245284,15.391558
2.0,-23.60222,0.96238244,-6.406453
3.0,0.35810345,-2.3634174,18.124456
6.0,14.988889,11.956455,-1.0589709
4.0,11.965571,7.3784657,-10.968323
8.0,-7.1558337,-10.614574,5.8367605
2.0,-14.381992,-0.035223514,10.410436
6.0,16.271135,8.366215,5.061386
7.0,-6.365211,-8.907856,-21.460642
5.0,6.812051,-0.078263454,7.8069034
2.0,-14.822819,6.692291,11.235572
9.0,0.7549014,0.23160858,-18.974827
4.0,10.464683,-0.5058257,-8.801428
7.0,-6.343604,-7.672186,-11.241459
4.0,10.321477,-9.367596,-9.022165
8.0,-6.751646,-8.693866,7.653157
8.0,-8.93306,1.1847404,0.20847717
2.0,-5.44815,18.936754,-3.4773123
9.0,4.3181267,-7.4893904,-10.519986
9.0,-3.3273458,0.7956341,-17.012108
4.0,2.1723607,1.6066321,-11.856921
5.0,6.317115,-2.4866529,8.71362
8.0,-8.652329,0.90616834,2.6373687
3.0,9.315858,-4.447463,18.92192
2.0,-9.220438,12.340305,4.38803
0.0,1.7642201,14.748662,14.035477
3.0,-2.7005203,-0.8377826,23.679476
5.0,3.0962296,4.3841586,4.396567
4.0,5.5047884,1.3115964,-13.68603
7.0,0.70930785,10.833485,-6.5685515
8.0,1.8481667,-13.223209,3.6086109
