,x,y,z
ways,-1.4370633,-4.693568,-3.8292382
ran,-1.0887965,-2.1070642,7.658351
debate,5.1508193,-2.7210875,-4.237154
model,-6.7561297,-3.3963737,-5.0403476
decades,6.6289306,5.73902,1.11408
places,-3.9426103,2.7992508,0.96575123
individual,-7.13569,0.0029290046,-3.3910754
festival,-6.2305975,-5.974549,6.6680803
previously,1.5304978,0.02933955,-0.5364915
join,6.443158,2.7934573,3.954958
w.,-2.0732508,6.7135034,2.8607583
insurance,-0.6820354,-9.205145,-3.5839305
goes,2.3577316,-5.5471077,4.997086
impact,1.1956694,-3.2707233,-6.40557
urged,9.091606,-0.35469493,-2.3694093
heard,8.921623,0.040263034,-6.609341
placed,-1.3675412,0.8702595,3.797121
centre,-8.30876,1.3877547,-4.0967493
illegal,2.2473972,-1.3626136,-8.291574
fired,9.662125,3.6715581,-2.1697757
indonesia,5.6682005,9.817859,1.6907891
damage,1.3006066,-3.303272,-8.511777
responsible,2.6660023,1.2603488,-7.28843
message,7.2449493,-1.0798233,-3.4206529
baseball,-2.9005704,7.1949935,8.631063
ties,8.632041,-2.2075322,-8.239832
true,0.9357673,-3.778446,-2.6788957
originally,1.3467569,0.22257781,-0.5579774
challenge,-0.20341875,-7.4137006,9.735887
prevent,1.8934062,-5.474562,-8.201561
filed,7.343721,1.1593558,-7.687534
captain,-3.8455827,6.9460196,4.577185
entire,-3.0428236,2.15404,-0.8096328
supporters,9.715433,4.0038733,1.5119839
blood,-1.2066529,-4.3397,-9.744667
territory,-3.7619712,5.3391113,-0.1425628
housing,-7.0559726,3.7439787,-2.7821608
valley,-7.1083994,5.351118,1.2215936
product,-4.817464,-8.399404,-0.841719
conservative,-2.0105236,5.606004,-5.877379
van,-4.2870255,8.059975,2.96034
earnings,1.6712562,-9.580806,4.0518622
proposal,8.661734,-3.2405887,-4.71519
protection,1.6785557,-6.218492,-8.272601
read,-11.399657,-1.9780097,1.0947093
foundation,-2.9348695,3.3756218,-3.7413497
el,-1.9949813,11.1143,-0.032546453
search,3.0958822,-4.0740933,-4.573859
names,-3.0935245,1.2863098,-2.9506693
train,-4.1882515,3.8159845,-8.677636
discuss,10.299961,0.23319757,1.5280313
perhaps,1.9583461,-3.3762856,-1.7062585
journal,-9.933543,-1.0162328,2.1497836
raise,3.1350524,-10.231796,-1.8706526
murder,5.7672925,4.6400247,-8.848226
address,6.758612,-1.3667355,-3.4712396
operating,-2.9865918,1.1495059,-7.878543
olympics,-5.784848,3.7720926,7.673847
deep,-5.3229036,-0.5611259,1.6353205
settlement,2.8573427,3.6432762,4.259224
simply,-0.1605923,-2.2784505,-2.223414
nearby,-6.3624663,4.895938,-0.26898777
relationship,8.503404,-2.215433,-8.309959
cash,0.26264203,-10.955486,-2.8711147
alone,-1.1601664,-1.29047,1.1490088
hamas,4.721981,9.676335,-6.0986667
laws,2.648263,-0.38839796,-9.908161
target,11.508012,0.961344,-4.1917257
analyst,-5.3929205,7.828589,2.2469776
buildings,-6.9837785,2.997148,-3.1711211
newspapers,-3.3340642,-4.127896,7.338198
lack,-1.5924685,-3.972048,-6.5108223
consumer,-3.1187057,-9.515517,-1.334196
direct,0.13914998,-0.3999703,-1.8655014
twice,1.7253021,1.6522045,5.389041
self,-0.26623994,-3.901913,-1.8450768
beach,-9.369884,4.3435783,0.8630066
zone,-5.273331,4.5371795,-0.67919207
songs,-6.183884,-5.065318,8.546784
scene,-0.34836003,-4.265795,5.224198
communist,7.4732895,6.6201644,2.2763581
afternoon,4.1513343,-5.3635364,8.686693
units,-3.5607064,0.82194954,-8.636245
necessary,1.6392708,-6.9834933,-4.753058
navy,0.52092725,4.4593153,-9.098122
quality,-2.191021,-3.6980739,-6.1287045
sound,-0.9181929,-2.9591362,-1.6529421
protect,1.7431792,-6.0085354,-8.252553
spring,2.8745987,-0.039976474,10.37442
missing,7.8424463,2.936944,-3.9660215
criminal,5.2198443,3.157744,-9.13213
speed,-2.0337808,-3.871939,3.4103565
confidence,0.67216563,-6.050602,2.1438222
selling,-3.31626,-11.70968,0.63728625
beyond,-5.185941,-0.80313444,1.4831473
software,-8.07245,-6.1917953,-0.8118005
democracy,0.36348712,0.7114746,-6.401142
francisco,-2.8309724,12.126174,0.58275324
section,-2.148783,2.2648842,-0.15773183
matches,-2.5226889,3.6774359,10.026622
basis,-1.5021223,-0.4272175,-4.0082088
knew,2.8776562,-5.091821,-2.610795
suicide,9.683357,4.087976,-4.0342073
resolution,8.330366,-2.7362366,-4.6414514
calling,7.376136,-0.9498941,-3.461967
remaining,-0.98053277,-1.1926609,1.2723765
gone,1.3851061,-2.9909508,4.4975576
powerful,0.021433553,-5.695603,2.3687766
losing,-1.1938056,-6.7558455,7.306176
account,0.550483,-8.501039,-3.371589
votes,1.1838701,7.1514845,-8.440891
georgia,-5.680789,10.293535,0.14159729
god,-0.7441977,7.2267556,-1.0009977
s,-6.288753,-0.9116664,6.179844
commander,4.839922,6.7691984,-3.995508
euro,-0.034593083,-12.72795,1.0754714
rising,0.0596068,-8.390002,4.1722484
catholic,-0.24486122,8.190799,-0.33404234
opportunity,-0.40387794,-4.6499653,8.060714
resources,-3.8975377,-7.3009753,-6.281988
writer,-11.237709,-0.951525,2.8398502
awards,-7.9251637,0.46239215,8.704886
expect,2.8352504,-7.6734624,3.1962318
anyone,3.1334531,-7.029059,-1.11191
send,9.518205,-1.3950552,4.5677676
active,-5.1797194,0.60014033,-3.5864108
claim,6.097257,1.1546775,-4.334016
suffered,0.93456584,-4.055086,-9.674742
alleged,4.4960423,4.371497,-8.219861
alliance,2.5773435,6.0884194,-6.1662946
host,-3.8534703,0.8417338,2.1782653
declared,5.20375,2.3318248,2.4267547
injury,1.3289549,-4.1693563,-10.173408
type,-5.0657744,-1.5484099,-3.1349769
planning,9.372059,-3.6678083,-3.6902378
b,-7.1296372,6.237619,5.97765
environment,-3.6353118,-7.3515053,-6.702397
sites,-5.259874,3.166909,0.17090736
protest,10.424538,4.4507203,1.3551612
drop,0.21336949,-7.887398,4.6125546
suggested,3.0811918,1.1910372,-2.469946
stories,-10.333883,-2.9843466,3.3690262
sale,-3.5830402,-11.747316,0.39554843
headquarters,-2.1879816,5.453995,-2.9407375
rebel,7.1135054,6.385269,-2.6431208
avoid,1.9335043,-5.4141912,-8.185813
improve,-0.94415796,-7.0190134,-0.12504649
consider,6.245274,-3.371514,-2.8020701
stars,-7.2046742,3.4471586,5.9358673
citizens,-4.88553,3.9619834,-5.0540433
attended,8.113475,2.0885494,3.6948612
currency,-0.007213886,-12.683061,1.0615827
generally,-5.7804823,-1.1633594,-4.27543
appeal,6.00204,0.34299073,-9.816586
older,-1.5086412,5.433099,4.684028
vietnam,5.638445,9.835242,1.7573707
lived,-2.5123005,3.6258132,3.4569995
seats,-2.039011,6.477946,-8.617513
happened,2.5650392,-6.0716057,-2.1178749
thus,-0.652911,-0.6297583,-3.2194204
incident,6.2037053,-1.3077695,-7.145958
ap,3.0527942,3.779911,9.134852
floor,-5.902737,2.479837,3.1707387
largely,-5.1654325,1.0536821,-4.9259934
x,-6.2102175,-0.61657345,5.9462657
developing,-3.7363372,-4.973393,-5.6130915
approach,-0.5860744,-3.5565548,-3.981152
films,-8.55578,-4.6689906,5.263829
mike,-4.9325757,8.457741,4.605806
historic,-3.8959043,4.466871,1.5322188
businesses,-3.7971597,-10.173069,-3.0290353
era,6.50022,5.675007,1.2717113
gained,0.14457202,-10.343887,5.0826993
bit,0.67919683,-4.0995398,0.5551879
tough,-0.21459249,-3.660263,1.3190967
traffic,-4.994502,3.6565166,-8.670905
inflation,2.0772707,-10.794876,1.8653294
egypt,5.2578435,10.683989,-2.4290771
telephone,-8.288504,-8.133483,0.58579326
moment,1.6249065,-5.2715573,-1.546674
winter,2.836388,0.1178705,10.490559
suspected,5.4497275,4.54072,-6.918109
drugs,-0.84808934,-4.1752806,-11.846128
debut,-5.4982257,-3.0392907,5.7862787
fast,-1.7157947,-4.057698,3.2905595
boy,0.12821071,4.155391,6.435511
worst,4.8639026,-8.062372,-3.4421759
km,-6.1669216,8.117724,-1.0141542
railway,-4.966027,3.799116,-8.459966
arrest,5.6054277,4.7630444,-7.004157
mountain,-7.2845926,5.3368087,1.4141301
store,-10.760759,-5.0327797,0.18718128
famous,-5.5990386,0.9776381,-1.5420655
tom,-5.380504,8.170996,4.536832
patients,-1.6273671,-2.7612088,-10.296279
championships,-4.0224986,3.6516135,9.456966
reserve,4.274093,-10.6453085,-2.5949047
carry,-1.7861654,2.7228558,-7.7262483
weather,2.3700101,1.3544266,11.070411
thailand,5.636311,9.815805,1.7678018
greek,3.9274957,9.786558,-2.599097
concerned,4.7183223,-5.7132196,-5.314074
finish,-3.9222782,-0.50318533,10.991816
command,4.9597454,6.62315,-3.961675
critical,-1.705458,-2.3808777,-4.936766
hot,-0.9582349,-1.5103145,2.9467924
lebanon,5.039306,10.437141,-2.731179
channel,-8.160459,-7.7888694,2.7073267
census,-5.6763344,5.7237573,-4.8693643
houses,-6.7418184,3.0792074,-3.37182
female,-1.6859308,3.8128564,5.7795744
seat,-2.0569074,6.472713,-8.620024
vehicles,-9.25212,-3.7157211,-4.778775
spread,-4.1595473,1.9780102,0.5675967
aimed,8.595672,-4.945927,-4.8514533
freedom,0.35940486,0.6999282,-6.543717
medal,-6.46562,3.7124803,7.612531
saddam,7.106492,9.329281,-2.7754312
losses,-1.1709733,-7.261698,7.145598
bridge,-8.05814,4.8690352,-5.478191
representatives,1.8883933,5.095912,-0.9476652
saudi,5.6838374,10.926923,-2.2998512
co,-5.862499,2.185042,-7.0279646
supply,-4.4856367,-6.677418,-3.7462058
cancer,-2.3285651,-3.844365,-9.50632
turkish,4.158784,9.837228,-2.6490204
writing,-11.2190895,-1.8205245,1.7581781
appear,-5.44112,-3.201292,4.8921766
revenue,1.5929906,-9.854928,3.9620223
decade,6.600071,5.7297564,1.1719569
receive,-7.364514,-1.2107517,9.1357765
score,-2.5064347,-2.8735597,9.6440935
fear,5.9601507,-5.702174,-4.682142
securities,-0.72970897,-12.541101,-1.8078083
ability,6.062895,-3.4078193,1.1281418
appears,1.1021953,-2.7520235,-1.0399426
crimes,5.239152,3.2187777,-9.186787
retired,0.45111346,5.338989,3.4922884
customers,-2.9578831,-9.648496,-2.112206
sun,-7.401919,-0.002171803,0.70295304
becoming,2.0251997,0.15058218,2.4714017
champions,-4.036159,3.3935792,9.654585
gulf,-4.0491757,8.485588,-3.3022418
gets,2.2781293,-5.607163,5.0234895
virginia,-5.8265495,10.948908,0.057324465
corporate,-3.2733748,-10.317239,-3.2320788
introduced,-3.403361,-0.65985996,-3.6106522
academy,-8.647593,-1.360378,5.670438
particular,-2.0207858,-2.1816862,-3.9500237
survey,-5.8507233,-0.15049854,-7.5333023
easy,-0.9058851,-3.6355462,2.3400884
mainly,-5.299651,0.9434217,-4.5023274
choice,5.073507,-0.08025399,1.005094
mind,0.19779237,-5.3903584,-2.5414603
hearing,8.863397,0.074029624,-6.6667805
add,5.7172956,-7.4319506,3.3621337
reduce,-0.28424028,-8.999225,0.5350605
directed,-8.748493,-4.460782,5.4852786
replaced,4.013983,2.9598327,2.646213
native,-5.221568,1.0915179,-3.9320066
assistant,0.3164107,5.4759984,-2.5839124
arts,-8.591595,-1.3373312,5.439225
seconds,-0.7110121,-3.9637473,10.648302
crowd,-9.729452,1.0853671,5.18928
complex,-3.2454298,-5.046286,-1.6298921
quite,-0.45886815,-3.97757,0.1863829
poland,1.8980813,10.875721,-2.0114696
entered,5.0971556,2.9013796,5.6398587
dutch,0.9147114,11.685229,0.5131945
responsibility,2.5789742,1.2221423,-7.1529536
crew,-0.61449987,3.8775804,-9.882479
fine,-2.6888123,-0.4964633,1.408695
pounds,-4.3135004,-9.612536,2.3737795
environmental,-3.5793622,-7.374982,-6.774881
subject,-1.6594067,-1.8845551,-3.9661803
organizations,-0.781769,3.1369505,-5.557562
jersey,-5.9481344,11.042279,0.06646143
kosovo,1.7344052,9.821314,-4.1144342
mean,0.12445937,-1.161164,-4.188857
serving,-4.618778,6.0294995,-7.106936
cultural,-4.132418,3.0094318,-3.8958173
ten,-4.446168,-0.11327615,7.1660953
seemed,1.0637362,-3.6082423,-0.9955391
draw,-0.75693065,2.7783785,10.182827
bus,-4.144115,3.811932,-8.710613
yards,1.0781566,2.2953436,8.345007
cuts,4.7777247,-10.320453,0.34052935
produce,-4.680302,-6.464579,-0.2712525
ask,6.300616,-0.79113036,-0.93750405
voice,7.4994116,-1.1273922,-3.413671
degree,-10.299181,-1.1489563,-2.1872234
author,-11.074862,-1.2903988,2.6905107
watch,-3.2672865,-4.6676354,5.2194705
lawyers,6.4873543,1.8292748,-7.986728
ice,2.8073945,0.23389623,10.576604
legislation,3.647726,-2.126518,-9.8660345
collection,-8.303434,-1.0291005,4.2231445
presence,1.4953344,-2.396382,-1.7594783
shown,-5.173949,-4.7959824,3.8660502
listed,-3.6606565,1.2668653,-2.8887265
critics,6.4112754,-0.7653354,-5.291666
rejected,6.1184735,0.4096717,-2.5376086
else,2.9513452,-6.363485,-0.68943006
rich,-2.6703985,-2.8310194,-0.4585175
offers,1.6735009,-9.010035,-6.8867464
influence,-1.8648795,-2.5355842,-4.103759
ruled,4.979782,-0.30754438,-9.862957
governments,2.2139804,4.2153606,-5.2154655
stations,-9.8581505,-7.391102,2.3151724
soccer,-3.1372967,6.9015803,8.803618
shooting,5.929877,4.0119314,7.5480638
arafat,4.6963983,9.406809,-6.472899
streets,-8.9786005,5.6342993,-1.3305057
draft,-0.13220975,7.3603244,8.913343
evening,4.210632,-5.3105774,8.869193
sex,2.7512984,3.2885458,-10.11909
grew,1.4328291,-8.677819,1.2765855
bodies,-0.29861957,1.9672186,-3.544413
policies,6.7977295,-3.4032357,-6.4881964
afghan,6.8246655,8.146526,-1.5044966
editor,-10.42395,-0.49685997,2.5609486
rival,6.7143903,5.339514,5.146275
nature,-1.5249792,-2.5574806,-3.5434937
strategy,-0.60409826,-3.6220126,-4.4284434
girl,0.10424849,4.1441154,6.4221425
jordan,5.333454,10.801959,-2.4345767
happy,3.25476,-7.18397,0.54377025
giant,-7.455724,-1.9762895,-0.5623632
save,-0.055205457,-2.0014086,4.8846674
jackson,-4.6414757,6.8391423,3.3416708
wing,-4.3322244,2.2555902,3.7199874
prosecutors,5.6207104,2.3663597,-7.8586354
identified,4.340533,0.15974203,-4.0603766
larger,-7.595212,-2.1792445,-2.2614412
article,-9.788015,-1.1994922,1.8762343
optional,5.774644,-7.53982,3.275854
sri,5.9263387,9.289485,0.061613932
seek,8.7476845,-1.4233,0.3730101
bombing,9.828778,4.174775,-4.0128627
managed,6.6418414,-3.5841942,1.3163222
re,8.06869,-1.5653775,1.9802101
sought,8.710729,-1.3766168,0.33210263
standing,-5.146683,2.943136,4.25342
doctors,-1.7751689,-2.5393271,-10.491839
measure,4.272505,-2.7303367,-8.550355
earned,-7.2138457,-0.7878905,9.178517
gmt,4.0649314,-6.9983993,8.599359
rural,-6.2875824,4.4566603,-2.5256054
fellow,-0.032100417,5.1922307,3.8104217
sanctions,4.0090356,-1.6015846,-7.978534
bought,-4.0084577,-11.797752,-0.022027072
smaller,-7.594522,-2.1759417,-2.2770026
contributed,1.6860993,2.3454883,-1.199791
owner,-7.8125563,8.435235,1.3376231
secret,4.125054,2.5943775,-5.2484145
carrying,-1.7957809,2.7667704,-7.77368
prince,0.3593834,8.999022,4.6944656
treaty,10.324169,-3.7830362,0.15700902
launch,11.618574,-2.479362,1.7115623
cast,-5.510827,-3.3363967,4.605481
a.m.,4.0594187,-6.934245,8.611554
highly,-1.4597391,-3.1616433,0.122885734
civilians,6.73571,4.8490486,-4.185468
basketball,-2.9622364,7.028433,8.740443
performed,-5.6277003,-6.400292,6.575096
develop,-3.5623822,-5.044353,-5.499977
fair,1.8876038,-1.61126,-2.8024325
interior,4.433012,3.7180684,-1.6034501
henry,-1.4448115,7.965463,2.8262248
lawmakers,-0.7464421,7.2379513,-6.174317
prepared,7.6725397,-2.8903396,4.0081015
malaysia,5.551815,9.814814,1.8524336
wrong,3.5664632,-5.201345,-1.6409568
tests,7.8648148,-8.477354,0.0016241212
widely,0.8158798,-0.69813186,-0.43300974
serb,1.7769164,9.699692,-4.555383
table,-5.932509,2.3302271,3.639964
bureau,2.1636508,3.4954433,-4.570932
looked,-2.2644935,-4.9662447,0.19213377
spokeswoman,6.164151,1.6714655,0.7643248
committed,2.590523,1.2049755,-7.230912
rally,3.3083367,-2.9492621,5.9615507
supported,2.0648232,1.2946093,-4.731679
ambassador,1.7347202,5.245752,-2.182875
spoke,7.6756577,2.375824,0.4030527
ensure,2.5095387,-7.7189846,-4.629101
towards,4.6633883,-1.285873,3.8832598
note,-9.974263,-2.3187466,0.8127619
kids,-0.33093315,5.277816,6.019843
headed,0.7762286,2.4677482,4.1252365
documents,-1.1575578,-0.3232567,-7.737458
follow,2.758682,-3.7272122,4.6810546
bosnia,1.7409133,9.861381,-4.1327906
rice,4.081188,2.608248,0.3895412
super,-0.9240012,4.4076395,8.366297
stopped,4.386038,-0.98502034,6.019659
carolina,-5.7247148,11.055649,0.17172374
directly,-0.01442335,-0.61941254,-1.7808001
initial,2.8018053,0.18665023,7.1367154
relief,5.3936095,-4.7601767,-9.792178
yuan,-4.0817113,-10.449816,2.8095741
continues,5.80409,-4.710851,3.8941233
earth,-6.5204134,0.50127685,1.2014829
gives,2.5375335,-5.438281,4.874795
activity,1.0759637,0.48973843,-8.396829
polls,1.2523566,7.611382,-8.589799
bc,3.0433283,3.7684062,9.153978
louis,-1.2955343,9.04996,0.9855236
corruption,3.7949913,3.9022381,-8.847248
picture,-6.4536667,-5.131014,3.0051026
storm,2.0169518,1.7986709,11.265777
backed,2.1232512,1.3504122,-4.736693
irish,1.9221221,11.608891,1.5201501
interests,4.411548,-5.342533,-5.3425727
refugees,3.6170914,6.3808827,-1.7279867
defeat,-5.631762,1.8693484,10.739109
sen.,-2.3028994,8.224174,-5.984197
islands,-4.5709057,8.742346,-3.4645166
initially,1.437123,-0.07378941,-0.4717843
spot,-1.636985,0.9159124,4.1854234
bond,-0.043206457,-12.939261,-1.4835459
embassy,5.2897305,4.1501784,-0.5010798
agencies,1.5778995,3.379278,-5.810639
swiss,0.94582367,11.658243,0.5013196
request,6.561897,-0.5779388,-1.0298169
standards,-2.578792,-3.4631605,-5.8711934
estate,-9.227793,0.94182116,-6.031799
trust,-0.11421615,-10.957457,-5.280178
ceremony,4.211572,1.7070838,7.849384
guy,1.3179458,-6.7367916,-0.6537692
fully,4.896783,-2.01832,0.700253
occurred,6.192156,-1.3238019,-7.1532254
kingdom,1.2307972,10.298735,4.460702
shortly,3.4669318,1.0715475,5.346377
iranian,5.3958855,9.257816,-2.6195471
bob,-5.294736,8.4163265,4.387415
accept,7.416721,-2.416434,-0.82280326
c,-7.1426444,6.223427,5.969697
diplomatic,8.577449,-2.2021883,-8.273268
cold,-0.5269542,-1.4898988,3.0915003
signs,9.755443,-5.8596888,1.9819882
facilities,-6.6030154,-5.134436,-3.643396
struck,0.19902058,-0.7237789,11.919309
discovered,3.8803866,-0.8689897,-3.713734
contact,6.9950576,-1.4496781,-3.2295344
regime,7.6357055,6.6638355,2.2703617
airlines,-2.8467739,3.0845726,-10.560735
youth,-0.7867954,4.889102,4.930739
safe,3.2717583,-5.6409726,0.74841386
penalty,-0.985545,-3.873958,10.468509
transport,-5.1841536,3.301826,-9.126608
follows,2.785348,-4.2235804,4.9965863
marriage,0.92913496,5.439152,6.8634634
maybe,2.0773902,-6.368763,-0.7389378
appearance,-5.5032325,-3.0657554,5.5909033
highway,-8.054454,4.9003863,-5.511161
millions,-1.107405,5.365146,0.6256192
gain,0.24466383,-10.3417015,5.041978
poll,1.3165532,7.713589,-8.738563
door,-5.5163655,2.4994843,2.9930305
threatened,9.507986,-0.070902884,-2.8209798
wins,-5.9618444,1.5931356,9.738264
silver,-6.660192,3.7398543,7.4509478
passengers,-3.4707131,3.711459,-9.24122
scott,-4.462721,7.6259904,4.2123833
rescue,4.4690447,-4.40578,-10.003827
lose,-1.1829314,-6.676777,7.3291802
apparently,4.5734806,0.42391312,-3.8213155
exports,-4.61833,-7.7690096,-1.9484841
showing,-5.057434,-4.882907,3.789209
failure,7.6940007,-5.49463,-0.54342496
increasing,0.055622254,-8.697128,0.71989954
talking,5.0914216,-6.158121,-2.0183897
specific,-2.0762572,-1.7700591,-3.9940724
fresh,3.0561514,-4.421041,3.990108
card,-6.2826385,-4.6795416,0.46095544
sixth,-2.4143157,-0.20018087,10.524565
understand,3.4577549,-5.536232,-2.489737
vehicle,-9.238257,-3.6581132,-4.845673
panel,0.88074857,3.465912,-3.3586636
latin,1.6853178,6.760503,1.9147032
refer,1.1510375,1.4500529,-1.9646119
r,-3.130858,8.742583,-6.0116773
items,-8.688117,-3.367495,0.7337511
benefits,-0.6662007,-9.1076,-3.7014036
seem,0.9905291,-3.6109316,-0.9832443
partner,-5.8802547,2.1514702,-7.080557
kill,8.726171,2.4729962,-4.946709
communications,-8.110098,-7.8242555,1.4583211
broadcast,-8.242915,-7.772382,3.149561
faces,-0.18031664,-7.5750937,9.760636
protests,10.445729,4.483769,1.3293699
caught,0.77036625,0.89682,4.4880824
pretty,-0.06527448,-4.5237155,0.14086801
presented,-0.06032919,1.6797662,-0.18511887
setting,-1.322765,-3.065989,6.1550784
driver,-9.294472,-3.385646,-5.279422
steve,-4.355816,8.3268,4.9769893
happen,2.4850388,-6.241009,-1.8544403
capacity,-0.401425,-8.561677,0.5117091
fed,4.2672734,-10.64108,-2.5851798
box,-4.4521527,-1.3674049,4.112585
stores,-10.75157,-5.049141,0.18769924
deaths,7.2030106,3.2347655,-5.4236445
davis,-4.336198,7.390737,3.5645008
sport,-4.4793286,6.6445637,8.107476
prize,-7.814789,0.5124707,8.765176
boost,-0.48950264,-7.6771884,-0.4852073
producer,-4.5814476,-6.553557,0.2242837
comments,7.4306536,1.8530016,-1.2159965
goods,-4.6664915,-7.7833657,-1.8303752
ford,-7.7051983,7.686526,3.3174627
episode,-8.7311125,-4.0461645,3.8032606
decline,0.28600696,-8.236297,4.1216445
immediate,7.6739745,-3.999071,-2.360772
ending,1.9134836,-3.5488615,7.7035437
girls,-0.5440161,4.878544,5.9687037
bonds,-0.02230428,-12.937019,-1.4972268
climate,-3.5543723,-7.3799734,-6.8166103
orders,6.297152,-1.1786172,1.9761208
destroyed,0.9784905,-2.4745674,-8.6276045
awarded,-7.8619947,0.43047336,8.744168
provides,0.42941272,-8.125898,-6.7751923
defeated,-5.5386624,1.9220804,10.82549
bosnian,1.7735806,9.714879,-4.5140185
brothers,1.7500856,7.6725326,6.067744
roman,-0.27408212,8.203555,-0.24980277
via,0.078862116,-0.13548137,-1.7262905
conducted,2.767371,-0.5530251,-5.380633
image,-6.3219175,-5.253581,3.0087967
accident,0.040182535,2.1036596,-11.238737
criticism,6.4237337,-0.7673816,-5.2829185
mary,-0.68562764,8.396624,2.286897
block,4.546818,-2.92727,2.9829366
c.,-3.0341272,7.7023,1.0025595
heat,-7.93742,0.023433788,0.29329965
push,4.070101,-3.203177,3.1305997
agent,4.1886616,2.9622765,-6.276895
d,-3.1279929,8.738319,-6.008084
joseph,-1.8457544,8.205945,2.1517572
actions,3.5743415,-1.0535897,-5.7035913
massive,-7.5421324,-1.469292,-0.9975568
structure,-3.1584516,-5.0736427,-1.5222163
normal,-0.32229427,-1.4504359,-2.8344338
terror,9.2833805,6.684407,-4.0707326
warning,9.216357,-0.1441585,-2.990488
worldwide,-4.234303,-1.5021152,-7.0702114
advanced,-8.512337,-5.8939757,-2.4263391
featured,-6.8007245,-3.2187452,2.6255336
advantage,-0.44581106,-4.6367874,8.018843
convention,8.523499,0.12410528,2.3134954
southeast,-4.8072214,7.349956,-1.5303382
plants,-6.6058593,-7.2683783,-3.6162667
respect,0.71101403,0.024878955,-6.4503317
joe,-4.9268484,8.581877,4.1604953
positions,1.0753838,3.3521903,0.71328855
approval,9.4394455,-2.6952927,-5.1754055
heads,0.72620785,2.6991627,4.0323095
farm,-8.321963,-1.0513439,-5.456195
pennsylvania,-6.158345,10.972483,-0.0051614805
bowl,-0.89515907,4.410609,8.366671
ohio,-6.1173134,11.031951,0.09454975
m,-5.7700076,0.17106843,5.769344
meetings,9.631123,0.85973513,2.3255942
mr.,3.9876797,4.948309,3.4558473
prior,3.4234498,-0.057427984,7.549553
reasons,1.8337488,-2.7675908,-3.3097181
houston,-3.9193227,12.170881,2.0103576
novel,-10.517336,-2.1677241,2.908798
cox,-4.5796585,6.7961617,4.0504174
ones,-3.7933815,-0.19638781,-0.98442984
assets,-1.0724335,-11.167279,-3.076472
sister,1.6801447,6.5257835,6.161101
extra,0.5383495,-7.089379,-4.7747884
crash,-0.013675164,2.149639,-11.217243
voted,1.2716719,6.8903794,-8.570039
basic,-1.6512896,-3.7648947,-2.4622316
slightly,-3.364769,-7.155066,3.4383857
recovery,1.7118627,-11.120376,0.4196295
assistance,5.4063764,-4.774477,-9.779726
steps,5.231237,-2.3733213,2.8910263
covered,-5.977624,-0.99381864,3.0571828
jerusalem,4.672871,9.98813,-5.4613156
studio,-5.05918,-5.7151055,8.239416
jim,-5.154589,8.359624,4.5602684
controlled,-3.262335,1.574187,-5.7349205
kim,4.0364213,8.073764,5.2721353
actor,-8.449475,-3.6999938,6.7944174
gun,10.596309,4.649128,-1.7217412
meters,-5.6958127,0.53473526,5.4742675
intended,1.2936708,-1.2036843,-3.2811952
linked,4.716795,0.70844316,-5.9328313
allowing,1.015236,-5.788666,-6.481436
offensive,4.912166,6.275785,7.147054
spend,6.5725107,-1.8488708,8.360963
technical,-8.783579,-5.925999,-2.8439472
euros,-4.3408566,-9.955456,2.5221899
eds,5.1991425,-6.5264177,4.4702296
numerous,-5.237967,-0.83923936,-1.6730909
loans,0.28511477,-12.126303,-3.0333118
driving,-9.148346,-3.1717503,-5.4652934
certainly,2.0848544,-3.7761412,-1.2261763
institutions,-0.35201854,3.2308958,-5.618442
consumers,-3.0408022,-9.59832,-1.7782215
syria,5.185565,10.479152,-2.5355155
opposed,2.220818,1.1782172,-4.5177884
effective,1.2722738,-3.7533586,-5.120628
sweden,1.9524645,11.543657,-1.7326925
argentina,0.6785302,12.916168,-1.5936309
holds,7.8467674,-0.39154658,7.4821973
promised,8.562295,-1.1277131,-0.93023133
hits,0.15697904,-0.73025876,11.888931
representative,1.8209548,5.067803,-1.0177112
location,-5.2368617,3.4481485,0.12821208
entertainment,-8.229247,-5.425004,4.922314
uk,1.3443756,10.420068,4.354554
feature,-6.785889,-3.3361485,2.582862
advance,4.3817997,-3.092379,3.250075
slow,-1.6587137,-4.109556,3.2768507
acting,-0.6008526,1.315893,2.1366656
individuals,-7.134557,0.012381618,-3.3955984
audience,-9.746872,1.0484337,5.2229085
captured,7.6439977,6.0917163,-6.041775
uses,-4.914415,-3.7154422,-3.7523208
attend,8.059213,2.0923402,3.6874795
clearly,1.7366813,-2.8905063,-1.8160478
faced,-0.18276954,-7.5547476,9.757536
microsoft,-8.066123,-6.226772,-0.86966807
mccain,-0.8903143,9.772287,-6.8976946
queen,0.33591405,8.938002,4.4982486
forest,-8.54644,2.9681854,2.1059275
races,-6.236463,1.6056019,7.583536
tony,-3.6706796,8.692662,4.718479
generation,-1.809252,5.5374126,4.62057
pick,0.16725728,0.7178273,5.3409204
providing,0.30551922,-8.044029,-6.743902
journalists,5.791802,3.7214942,-0.21604607
dozen,-1.5733188,5.0014844,0.6835392
bar,-9.619344,3.7626328,0.28647256
frank,-4.2378063,8.30662,3.4070945
overseas,-0.64449584,4.68179,-1.3656261
volume,-3.5970843,-7.3466496,3.106964
federation,-1.0273864,3.6307383,-0.6622775
