,x,y,z
movies,18.513948,-3.8162677,5.434413
mt,-7.9124684,6.788945,-10.002889
aq,-9.332641,-4.040883,-9.720576
simple,20.27486,-10.566657,-3.4573963
siento,12.908739,-7.098467,-24.063284
walking,5.364136,9.844349,15.020504
quer,-15.99411,18.712545,-5.1605544
visit,14.130531,-5.5646935,3.2366147
ia,-12.774054,2.498193,-13.266723
tava,-12.207296,13.212786,-10.786066
london,19.099031,4.3993917,0.5626718
td,-10.153833,3.6747584,-10.706338
concert,15.416224,11.44909,-2.2173831
nie,-10.750372,-7.624345,-14.434118
congrats,-8.078376,-4.1133447,9.044679
door,3.071671,6.001767,33.115677
veo,8.090037,-4.698876,-21.011238
papa,-3.597823,-0.2920696,-9.819942
answer,1.0624248,-18.632006,11.54625
balik,-8.625366,-17.792849,-13.903462
ad,-6.206196,-3.9101765,-5.4231243
tempo,-9.253954,19.230999,-6.1637955
worry,-5.846546,-11.926403,16.64679
gym,14.5535965,12.650381,14.342556
won,25.767502,9.341167,5.7983785
band,14.574615,8.07818,1.9145435
shoutout,2.8982022,-13.151965,-4.4269476
honestly,-5.56139,-6.9770904,21.16763
hidup,-19.57491,-14.490479,-13.330561
tal,2.895112,6.378867,-19.577194
dijo,8.522491,-3.8636355,-15.3047495
yours,2.643073,-4.893736,17.961933
shopping,23.704443,8.235155,13.602033
lucky,-12.539472,-2.8306804,5.87548
style,13.214741,5.8832064,-1.7321815
ps,1.7469499,-3.1289494,-8.613351
sleeping,2.0481439,14.743507,16.868277
instead,4.7041273,2.2963924,18.13223
soo,-12.762041,3.5853324,8.258395
official,15.171164,1.403583,3.8462684
mereka,-19.352179,-20.321594,-11.730471
falar,-13.994602,18.43385,-4.9233637
exactly,-4.6209073,-6.73352,20.63811
missing,7.623208,1.8555533,17.276047
million,14.490197,-3.7742448,13.847057
sun,4.008433,2.1605237,8.526307
bon,-9.59262,-3.886697,-27.006775
chris,5.8219333,12.933888,-2.5262094
country,18.512531,4.6219163,-4.2867565
become,2.644328,-9.519981,14.931325
goodmorning,-5.8474417,-0.9113223,3.1490626
sougofollow,3.9672856,-12.648705,-6.856623
vídeo,5.1160674,11.033868,-14.73361
poder,-1.053945,13.393733,-20.24279
ih,-15.608323,-11.844865,4.661147
dark,8.1376095,3.7198427,3.2226987
música,5.0698075,12.091396,-12.545305
nk,-9.051542,-10.084502,-15.222743
pena,1.0298159,10.600722,-18.730745
ate,-17.228016,3.7574775,-6.6590853
ano,-18.143864,3.643573,-6.9752226
amin,-16.156834,-8.970967,-1.2706826
park,18.9068,5.1962624,1.3674631
jika,-20.220165,-20.205166,-15.159935
hablar,8.810984,-2.050656,-21.444695
corazón,15.868613,-3.3577454,-24.734076
king,3.1589015,9.843966,-1.4489417
joke,7.724897,-6.3380985,9.341525
months,18.400782,-1.4012469,18.412807
vem,-15.320471,19.429394,-6.8271556
dicen,9.881588,-2.658364,-22.092712
omfg,-17.99277,-2.6813536,5.9383736
vo,-8.247276,7.6304636,-12.730995
living,2.8848963,-1.6866643,9.90947
definitely,-2.861306,-3.5774632,20.849276
sit,-9.771306,-11.393807,15.4475565
scared,-11.861642,1.090616,20.742498
pray,-3.1871858,-5.1255927,2.1866884
john,4.1552715,10.858898,-1.9786214
asleep,0.7576227,13.98555,18.859392
der,-13.2353115,12.684161,4.7808685
hombre,12.235276,-3.4409251,-16.662088
likes,-5.1663647,11.318615,9.427909
cat,3.8345418,11.442649,5.292728
homework,6.061378,-8.608686,7.3033385
queria,-6.249828,10.935756,-14.69635
ohh,-13.615396,-1.3368028,-1.2838714
realize,-4.2196107,-12.292588,21.261196
wearing,-0.073645435,12.414534,9.354483
enak,-13.883557,-19.785791,4.2785096
checked,0.9490988,9.368998,21.4963
zo,-24.42821,9.222449,7.2890573
mtvstars,13.108587,18.688297,-2.2752287
asked,-4.5162106,3.8516824,24.978436
hands,6.0657725,6.816205,10.967109
rp,-0.120232046,-9.110209,-6.0049567
tuhan,-21.1502,-14.624893,-15.983181
forward,16.019781,-9.698929,14.16587
inside,5.954909,7.3719425,10.398539
visto,-1.2836599,7.5478597,-15.78574
page,14.902537,-10.590048,0.41652566
deja,-0.25017536,1.1463068,-27.299654
ride,13.854281,7.245183,11.682725
chat,13.542793,-13.796438,-0.25246203
small,2.913602,-6.8627877,13.695344
reading,7.9273305,-13.867093,17.646143
pensar,-2.088415,10.883559,-20.348248
ht,2.0973523,-6.263256,-4.658417
green,8.896227,4.3100553,1.5251024
laughing,-12.735755,4.281992,24.691273
usa,6.1054845,3.7421126,-6.0730066
yuk,-7.66214,-19.870392,-3.5410748
whats,8.48961,-14.142251,3.3579576
boca,1.4345522,14.669977,-16.281551
starting,16.266502,4.170151,13.02347
shot,7.784526,7.0859246,6.2781677
daha,-1.9418906,26.364824,5.289501
depois,-15.788174,14.785061,-8.305878
cm,-7.794251,2.7418628,-10.947119
hahahah,-15.830688,0.26190487,-2.4355638
photos,19.16338,-7.9398065,7.6466265
mãe,-13.470515,12.361083,-1.7409189
triste,2.1845305,8.549599,-21.714193
catch,13.357742,5.396273,10.297628
nossa,-12.057828,15.410493,-10.012991
tweeting,-8.576322,-0.328605,23.521051
cover,12.05946,5.1918244,-1.239057
ook,-22.88316,9.756314,8.105633
pacar,-13.048824,-20.950686,-0.9141492
dale,6.2298446,-9.868217,-13.955332
kat,-10.136932,-9.396107,-15.564233
woke,1.109315,13.793286,19.709423
able,2.226361,-10.108016,18.949078
cr,7.4362087,9.160645,-6.3408437
happens,-4.35148,-12.613686,19.337315
par,-7.461065,0.7786702,-27.634298
mate,-0.22166577,-8.661869,2.8060653
importa,-1.47048,8.464816,-18.914284
death,2.6768193,-0.2842591,10.797891
forgot,-2.1693292,9.0586,25.898838
aunque,14.954189,-1.841501,-23.44906
cancer,22.378624,-14.475864,-2.4491532
broke,-13.95671,0.91670936,19.403143
gibi,-2.3846133,27.984468,3.7446373
james,5.362655,12.060695,-2.6844926
ayer,8.2197485,-2.008344,-14.296946
están,12.391395,4.371145,-17.979534
sign,12.682364,-9.286953,5.9028573
openfollow,4.593519,-14.17773,-7.6390166
reply,12.62993,-14.993018,3.853008
mungkin,-14.37878,-21.89005,-6.2096276
htt,2.0160694,-6.2924204,-5.2258997
hehehe,-17.383568,-2.6448643,-2.0856597
shower,1.8055556,15.138752,16.870777
using,8.235817,-8.340521,17.763584
ikut,-7.4762974,-15.579704,-4.4305162
download,13.22109,-8.22756,1.2151799
tambien,8.364359,-7.013362,-18.098156
bener,-13.46078,-19.196203,3.0115452
self,-0.87402827,-8.1840315,12.6824
sera,-2.0064387,0.66359067,-27.173004
art,13.498333,0.26162338,2.383182
tf,-21.265032,-1.1569062,17.048937
unfollow,11.4649935,-17.277487,-1.7709093
extraño,12.854058,-7.666774,-22.701464
ahaha,-14.424706,-1.4186865,-3.26319
case,12.213319,-2.397061,1.1029334
fica,-17.889214,15.921216,-7.1299396
cannot,-2.3498392,-15.080811,19.227213
novo,-15.0148535,15.43052,-4.6595535
o.o,-10.474863,0.71187747,-0.9796923
front,7.6922255,4.5654755,11.194711
attention,5.868802,-16.636286,10.886438
rs,-8.180776,6.3038087,-10.498693
cewek,-19.570347,-20.58076,-1.8210539
bila,-11.017658,-12.841894,-17.853378
lunch,22.09159,6.993849,13.798997
lovely,-3.092467,-0.6994746,14.516998
dek,-12.215378,-9.3638735,0.34455547
necesito,6.9234376,-0.9034084,-26.320505
faire,-11.721758,1.2415459,-27.433422
didnt,-2.4268563,9.259679,26.050941
waktu,-15.333553,-21.382244,-8.407198
jalan,-8.912708,-17.119774,-10.119262
después,12.897941,-1.1023813,-21.42555
cama,-3.251271,19.413532,-17.000095
mira,5.1309314,-2.4380546,-18.950397
nog,-23.301352,9.723756,5.7414317
tumblr,11.237716,-14.162831,-3.0241423
uh,-11.948627,-0.5094097,0.34530157
smoke,-10.301335,8.363706,13.255185
pin,-5.083794,-6.996186,-9.021526
leo,21.883442,-14.198048,-2.218176
important,5.7681394,-17.050194,12.068962
pass,11.385068,3.0700126,7.97813
crush,-4.9307723,5.113386,0.3914347
imma,-18.934849,-2.6932397,15.118494
order,13.409552,-9.052302,5.3396163
speak,-3.5931454,-12.629124,12.109141
nueva,14.77776,1.8162638,-13.291551
directioners,11.89949,19.828375,-4.0254254
tried,-0.79233474,9.284408,24.758778
diri,-19.232224,-14.114383,-12.439278
boring,-6.6063247,5.749575,16.699945
comme,-12.993369,0.60450095,-26.325367
beach,13.826216,11.052584,15.445468
temen,-11.8610935,-22.229721,0.49721122
pop,13.085236,9.067922,2.6556973
minta,-10.334745,-20.411514,-7.06635
tickets,25.592203,5.965048,7.4396353
group,18.834198,-0.46028966,-0.287937
maaf,-18.690063,-13.733666,-5.135717
dapat,-14.3908,-16.55456,-17.218637
brown,-0.42946783,5.4947543,4.493683
rasa,-13.236673,-11.075099,-18.52236
nose,-1.1546125,-12.664831,1.0154216
ny,-4.9395866,-4.9754033,-5.757436
paul,4.8235025,10.993945,-2.4725707
kalian,-15.637579,-19.529972,-4.516187
update,16.104362,-7.661428,1.3543854
apple,9.939538,-4.890884,-5.1715217
mm,1.4546384,-2.6582756,-7.652904
hurts,0.41071078,5.25981,14.406401
drama,-0.8092115,-12.257019,8.456215
lagu,-18.05569,-12.7546625,-8.8452835
wel,-22.874296,8.503076,7.1086884
ae,-10.3802805,3.722549,-10.475345
trip,18.916124,7.6270304,14.3275585
add,12.208152,-10.845551,3.3199217
jus,-21.417767,-0.9491664,15.672916
doe,-17.678164,5.9854264,10.681348
jobs,19.489426,-3.5092342,-2.016764
beli,-5.366308,-14.915847,-6.1199765
lead,22.91957,4.1393356,-5.411976
heat,16.686255,6.687857,8.017956
naar,-22.910738,11.035785,4.6207223
episode,18.381836,-2.900383,6.470775
gol,21.442137,10.40301,-5.773864
list,14.495895,-5.1388755,3.1116147
viernes,17.791456,-3.2417748,-16.959944
esos,13.650122,5.5920863,-19.719776
deserve,-4.9607253,-9.582956,18.382872
tenemos,13.994021,3.939927,-19.09525
study,6.429056,-7.903878,6.3886757
child,2.1553195,-4.034129,8.725244
semangat,-6.4371486,-26.830559,-7.7503004
unfollowed,6.074788,-15.885766,-2.5914223
avi,-14.921494,7.0286126,17.586424
sangat,-13.826097,-11.525988,-18.032217
nggak,-13.479395,-21.11312,-0.47076124
esas,12.756575,5.973909,-21.367414
road,14.407551,4.323074,9.51488
seems,4.338605,-13.66693,19.529179
bio,11.658303,-14.666508,-1.1311582
random,1.3951828,1.5353165,18.501492
fa,-6.7763376,-0.64918685,-17.684454
site,15.557852,-6.9126267,-1.6595097
estaba,8.111973,-2.526336,-14.53727
low,8.530053,2.0132868,7.4216065
bilang,-16.323744,-18.715588,-0.39957696
fala,-13.6903,18.638311,-4.84182
america,19.086334,4.0979786,-3.545942
bs,-4.6940227,-5.4541707,-5.62621
kasih,-18.756937,-13.87382,-5.2908845
taken,0.85168403,-14.766742,7.2004766
vcs,-24.218508,13.482674,-8.142161
domingo,2.406636,18.64834,-17.258322
kami,-14.446367,-16.537096,-17.035782
lugar,-3.02094,15.354379,-21.05048
miedo,15.352279,-3.1726172,-28.056705
wa,-5.7979665,-2.759645,-8.861518
cup,20.656427,9.190572,0.44581336
brasil,2.8497746,9.468281,-10.260305
heb,-22.776463,9.475236,6.485763
goal,25.741056,8.950386,-1.735485
ladies,-0.9186919,10.42054,6.706206
gift,24.489428,2.1862211,12.3092375
hp,-5.2106614,-8.434411,-6.112699
goin,-17.782904,-3.1068752,16.372292
biasa,-20.048717,-14.815147,-7.5709915
dress,0.61346495,11.616059,8.073131
wah,-12.442122,-4.1259246,-2.4636512
message,9.657271,-16.746662,8.17528
coba,-9.023907,-20.054497,-5.8994794
spend,9.21061,-8.937564,13.99325
mouth,4.2160687,7.67489,11.684854
kim,-4.15542,19.653044,3.4853163
loving,-0.10739682,-0.852925,12.576323
gimana,-14.300698,-18.054573,2.3969648
biggest,2.1850443,-4.055507,12.715213
united,22.647726,9.930489,-2.3965023
menjadi,-19.957672,-22.251879,-14.24857
minute,17.627695,-1.9930531,14.040465
salir,16.401165,-3.2051342,-19.649761
jajajajajaja,5.629631,-8.917463,-18.11808
puedes,10.018913,-0.9870284,-28.193464
played,24.526314,10.678737,6.451512
english,8.128912,-5.814444,8.293164
cómo,10.035113,-1.5786448,-24.261627
slow,-4.5047297,4.796723,15.400675
nuestro,14.448047,2.4385052,-14.612291
então,-15.661152,17.65021,-7.2161303
town,19.153614,4.858709,0.23143072
j'ai,-11.578094,3.1255774,-26.281399
busy,6.1842113,-8.275666,6.6235785
loco,0.20933136,2.1853244,-18.242414
sino,5.7229567,-12.059426,-25.576632
legal,-7.3534474,7.466705,-9.408744
unfollower,6.2970147,-19.656265,-3.4644887
til,-13.83673,14.990255,18.10102
teacher,7.7444205,-5.541977,8.78235
mientras,11.890962,1.310422,-17.6605
mejores,15.465836,5.302165,-22.344753
sense,0.6495794,-11.665256,11.145991
minggu,-8.447208,-23.02998,-7.111379
bar,18.726248,5.019889,3.3620572
pergi,-8.313918,-14.589922,-15.19529
nonton,-7.895748,-21.566223,0.19906572
pics,4.73398,-9.445638,1.243394
david,5.227279,10.154609,-3.1130533
coffee,5.2578073,15.882403,12.078187
bagi,-13.087572,-15.386347,-14.984405
makin,-12.054535,-4.2819133,-3.35378
breaking,6.5707545,-0.9928807,9.748268
meant,-3.7793937,-6.9830294,20.320509
telling,-5.644857,1.7171971,24.766565
mujeres,15.0077305,7.8946085,-18.679495
chelsea,23.153399,9.88473,-3.2461877
promise,1.18622,-18.986324,14.016318
michael,5.120475,11.611957,-2.475249
street,20.109837,5.5897813,-0.4500602
coisas,-22.995234,15.401357,-6.3116584
drop,11.069343,3.8660357,7.784042
step,11.459364,5.2121344,7.9615645
bbm,-5.0107613,-7.5719857,-9.01122
saja,-18.23176,-15.005873,-12.92711
viene,10.367867,0.12045451,-20.578562
tomar,-2.39679,17.823017,-14.602281
uk,18.434082,2.9595382,-2.270957
round,15.288134,6.1820946,8.966608
awak,-10.424346,-13.176869,-18.813822
control,9.147479,-2.2905777,5.4675784
pulang,-7.0581,-18.598894,1.8526806
american,18.504787,4.55917,-4.2075443
deep,5.3381157,6.3470383,9.413229
santa,4.792113,7.186435,-10.126343
luego,11.832989,-1.7590128,-21.80471
starts,15.95388,4.1228786,13.378933
match,26.423674,7.477029,-0.6358784
celular,-3.822156,12.401969,-20.947824
iyaa,-13.0250435,-12.885804,4.006135
seguindo,-9.762213,17.987408,-11.13619
hang,-6.426298,-3.7849922,26.153795
ayo,-7.5978217,-19.853464,-3.416282
player,26.12055,9.612245,-0.39679155
selena,9.185887,17.8893,-4.967528
extra,14.126474,11.86932,13.958861
middle,7.384128,2.4014304,16.266163
touch,8.698341,6.665272,9.131092
holy,-12.871178,2.135349,24.872293
ahí,7.0399003,-2.3427496,-19.477615
bullshit,-9.3783045,-9.235212,15.954457
tahu,-11.433726,-11.27994,-18.03538
amanhã,-17.34115,14.6726465,-10.512102
sma,-9.936811,-12.008471,-2.3786268
musica,5.0355177,12.02987,-12.550332
pasar,8.023365,4.127189,-22.997911
quién,9.948708,-0.43517306,-24.370485
ojos,13.1164055,-6.4040337,-24.103573
boss,1.3166491,12.701852,-1.2417629
conmigo,7.8241587,0.4459246,-22.190645
oui,-13.66992,2.9361145,-23.851171
changed,-3.7042515,8.577079,23.51995
kca,13.273747,18.23914,-2.2149918
secret,15.882803,-4.3640265,8.869165
shows,15.838634,-5.09335,17.949362
peor,15.338737,-3.0506408,-28.076748
malah,-10.909499,-18.747698,0.0003450329
mio,-2.1996264,-2.7377644,-19.46257
sitting,3.814365,13.647574,16.898033
nap,1.4185542,15.617902,17.72442
singing,9.258728,14.257809,20.905336
rip,2.1349797,6.8390183,-1.675143
nama,-16.494991,-12.601282,-7.605201
sampe,-9.652584,-17.822456,-0.4369359
ellos,12.347645,7.103231,-18.960207
sampai,-8.498197,-14.607148,-15.359898
eye,5.673531,7.5916195,9.902253
ngga,-13.371551,-18.597218,1.9661455
sent,10.134685,-16.789099,8.040996
breakfast,22.108572,7.006556,13.809837
awards,13.09927,12.195063,-3.7424264
agree,-1.1558756,-5.022576,19.188864
gini,-10.883457,-18.701506,-0.028702164
novio,11.018734,-6.834964,-14.599222
hj,-13.750448,11.400658,-9.955736
dj,11.929845,10.752596,3.0653417
apaan,-10.915108,-17.13759,3.4996324
basketball,23.554403,9.09656,2.7137804
store,10.325541,-3.1293683,-1.1071746
seni,-0.42321166,28.54539,3.8324769
clothes,-0.4639054,12.217024,8.163802
belajar,-6.1649303,-20.314634,-10.161652
t_t,-11.10683,1.0821241,-2.8950133
engga,-12.938603,-17.750559,2.8838496
throw,11.025693,7.1532645,9.7776165
siap,-9.044769,-18.084047,-12.957385
problema,-2.9113758,6.8761783,-22.33157
echt,-24.814388,9.126808,7.464886
abis,-10.327461,-16.536509,-1.3913238
finish,15.979137,4.2223573,12.046802
ntar,-8.474226,-16.52176,1.1395364
judge,-3.553937,-12.200407,12.229415
huh,-13.433495,1.8336058,7.0387564
gila,-11.578147,-16.946692,-9.956104
pasado,17.623146,-0.29233903,-22.110025
west,20.78252,6.062729,-1.2110409
thoughts,4.625127,-12.597316,14.93231
ft,11.253938,11.814203,3.5573416
texting,-8.179143,0.52786475,24.662584
tanya,-15.93613,-12.963879,-7.2855296
shirt,6.432755,7.612194,5.7616906
thursday,17.181173,6.8661356,18.44328
wife,1.2322551,-4.4700885,6.692401
mati,-8.5345,-16.560877,-10.656307
peace,-3.0373447,-4.735588,2.3125927
exo,11.333885,14.065991,-5.8255615
meus,-24.153717,15.145155,-6.3212366
alguém,-18.8073,18.010551,-3.6654058
dying,-12.815349,3.3129103,24.83434
nas,-9.548251,9.747895,-7.7929583
sini,-8.223244,-13.659693,-6.1197605
vais,-10.361705,3.2652383,-27.459585
unos,14.2500725,5.1541023,-18.623068
whatsapp,13.742213,-14.528233,-1.1594727
shoes,-0.063592866,11.445191,8.29632
bonito,4.2976184,21.924984,-12.011668
paz,5.151916,12.773567,-18.4836
followme,4.3291,-13.548457,-6.6760454
grow,-0.113867365,-8.467582,13.204371
tua,-12.496785,2.9430125,-12.801344
smart,7.063838,1.8144275,6.471572
sol,-0.6956407,17.173838,-15.038222
bae,-12.062389,-4.44865,-1.0127038
quick,11.802314,4.9802175,10.629901
encanta,10.252139,-7.6471767,-26.6435
bless,-6.366813,-3.3874133,5.425389
susah,-17.18182,-11.959397,-11.7813635
perfil,0.7134687,11.212909,-14.469815
history,9.111007,-5.7133813,8.32405
cek,-7.6685624,-19.00885,-5.8733673
pad,9.617643,-3.9078918,-5.79218
adam,-4.1620007,19.616808,3.4718988
age,14.43178,-4.8340416,10.524059
shout,-7.603555,3.2930636,7.9942837
awake,-0.07773171,13.893983,18.441198
memang,-13.324714,-11.179696,-18.37075
miley,8.938471,17.314535,-4.6366067
diye,-2.8151417,26.544199,4.4004774
wont,-8.225564,-5.3816843,16.002493
calling,-5.753502,2.4161985,23.592258
hacen,13.004334,4.794342,-19.783932
même,-13.549541,1.7021489,-26.203255
pak,-8.35735,-8.83229,-3.1842463
naman,-24.278923,1.586576,-9.237203
chicken,4.809087,14.302304,8.585556
safe,8.277563,-5.071596,16.040619
sore,-12.798147,-4.7508116,-3.990955
comment,8.715741,-17.554752,9.753837
depan,-9.764872,-17.755032,-10.972017
partido,10.236613,8.151357,-13.714898
casi,16.721136,-1.8741666,-22.011448
haber,14.406714,2.6084898,-26.403248
holiday,23.68032,5.630201,13.412945
cake,5.123128,14.40173,9.376104
hihi,-18.02224,-3.0130527,-2.2577252
bday,-5.589602,0.13551912,7.69077
familia,4.7334323,13.583718,-18.736557
level,11.753362,-0.6528592,6.7100415
collected,6.107953,-9.229289,13.935943
vivo,4.3352704,9.371235,-12.537698
hotel,18.86789,5.0884624,3.0437906
automatically,0.9900147,-14.417303,14.824836
sair,-17.054768,15.1149025,-9.224048
viendo,11.419147,3.261211,-17.069271
mamá,10.284155,-6.3595166,-14.821011
hago,7.1448464,-1.9654491,-26.928936
shop,10.263717,-3.151202,-1.1156181
queda,4.5668826,5.1870794,-18.520164
gives,4.2587013,-7.2394524,14.310575
blessed,-4.84665,-6.8717203,7.0498986
roll,12.564422,6.671642,7.9635935
click,11.974181,-7.760573,-0.24785748
rd,23.476664,3.5544295,2.914333
videos,13.714821,-10.9016695,-3.7363703
sonrisa,17.939323,-5.81399,-21.264658
gratis,7.1167483,-5.037373,-3.964801
lazy,-2.0993109,16.361877,16.351324
malem,-8.860952,-19.425295,2.0115929
bestfriend,-4.690355,3.762253,1.350512
ingin,-20.286236,-21.276548,-13.626633
palabras,18.037819,1.450486,-22.46308
pink,9.485504,4.8975754,0.6828883
kelas,-6.646415,-19.22346,-10.51658
fuera,12.009559,-2.085507,-17.963688
sdv,-9.319593,18.431799,-10.961105
entonces,11.232971,-3.2316127,-26.348307
mia,-2.8988526,-2.710108,-18.476334
voz,4.3867583,10.765832,-13.53279
dimana,-8.870948,-21.568865,2.544061
color,6.7395873,4.4514127,0.8728942
estos,13.45955,5.3837934,-19.24756
nope,-12.683211,1.5888128,8.46738
pants,-0.2123569,11.565678,8.908047
blm,-8.472971,-15.12304,0.15044269
haces,11.486258,-3.2460887,-26.252726
mandi,-4.4234805,-22.973036,-7.8715763
knp,-11.809896,-12.708918,-1.0240011
lies,-2.505708,-15.124718,15.374521
giveaway,11.055874,-6.279408,0.17932767
seguro,9.273203,4.312845,-28.226965
minutos,-0.29227844,18.079557,-19.963993
notice,1.3913269,-18.88727,13.725395
preciso,-11.938627,19.665363,-7.884728
children,2.7905393,-2.8140233,9.272606
acaba,-0.58170253,16.316608,-13.434287
olha,-11.824729,15.516665,-10.530887
btw,-11.134635,0.5001348,5.379181
tea,5.1002316,15.769257,10.803282
poor,-3.0489223,1.5298996,21.371395
cabeza,16.385054,-6.943362,-25.203722
treat,-3.6218793,-7.4128675,14.967131
nombre,6.1837134,-0.739235,-15.8722
paper,13.811098,1.8550597,9.808514
kakak,-13.825372,-9.595481,-2.655288
league,23.82782,9.194423,-2.13953
status,11.168395,-11.476283,1.1262861
dnt,-19.93896,-0.6405727,13.695714
human,3.8510754,-0.41288748,11.667844
asking,-5.9480534,2.002959,24.37885
serio,-2.0633628,5.9609513,-17.949202
box,10.778089,-2.2946367,-2.0340197
kena,-11.352969,-10.95191,-12.670054
weed,-10.123459,8.329076,13.125661
beauty,2.8693812,1.5695719,8.110439
totally,-3.4104295,-3.288672,20.589916
fly,11.790091,5.746467,7.9164395
series,10.164453,-5.4908915,8.280846
olsun,-0.95723265,26.553349,6.248024
absolutely,-3.4915638,-2.8606749,20.348457
died,1.1535742,11.879463,26.671902
write,0.8869906,-18.598799,10.938829
winter,13.081497,9.90225,16.744118
ap,-5.6063323,-3.5623395,-5.5078697
stress,-5.3716435,4.7259955,14.446668
historia,7.3003993,8.7989025,-19.625887
hecho,10.366381,-5.8988285,-22.586502
alive,2.0424411,0.3699022,10.888884
pc,10.282598,-6.3824654,-4.264
quote,1.3220305,-14.11608,7.9278555
iyi,-1.5713726,26.380037,5.754687
huge,4.855009,-6.1035194,13.997731
thinks,-5.637238,-5.781603,19.758593
mum,1.1265417,-1.9146916,5.9338517
teh,-16.177074,-10.4599695,2.8152447
arsenal,23.37768,9.770261,-3.0577826
despues,16.334665,-3.5729303,-20.201605
longer,3.4314387,-7.821415,16.07625
ton,-8.803035,-4.381731,-28.33422
anyway,-12.299315,0.004879003,7.9047923
kaka,-12.928215,-10.9214115,1.712064
io,-6.00082,-2.7272718,-18.857641
soul,2.6294053,2.2904897,10.715277
worse,4.4230933,-14.361004,21.0557
female,1.7634436,-5.2701,11.360512
card,12.130862,-3.3261185,1.3133702
project,15.554349,0.0737669,3.2463717
church,7.730103,3.1032698,15.407578
de?il,-1.6670125,27.769257,3.7730992
estan,12.129476,4.4112654,-17.762169
record,16.885956,8.737241,-3.5835574
sleepy,-1.276836,15.409042,17.27832
happiness,-2.52729,-17.605782,18.226995
icon,10.986187,-13.441344,-3.4297185
cream,4.9965234,15.476426,9.932326
esperando,-0.6058614,17.579529,-17.478943
york,20.424265,3.562177,-0.43229613
bought,0.54021525,6.1759987,23.645155
daddy,-1.6265811,-0.6524714,5.471185
aa,-8.045877,-3.4696689,-8.888204
voce,-8.750222,16.57512,-6.5758357
tanpa,-18.409986,-19.162676,-14.687582
pissed,-12.024359,1.1240886,20.757046
tuesday,17.301352,6.9562864,18.411388
police,22.102125,-1.1179485,-4.363224
ci,-7.31614,-2.7914832,-18.229536
fc,1.7128829,9.787313,-9.3938675
também,-20.096144,14.905882,-4.3347073
spring,13.425766,9.891635,16.723814
qual,-8.530756,14.779016,-5.6087995
expect,-3.7438192,-9.241417,15.516699
mix,13.011835,9.51705,2.3037648
sekali,-11.99846,-17.3224,-9.310587
sports,25.061764,7.88136,2.4054606
bagus,-20.78577,-15.654253,-7.080962
pr,-4.7229834,-2.5918171,-5.637192
cie,-12.667597,-11.254983,0.7916393
track,13.153034,4.366878,4.490189
weer,-23.807674,9.973887,4.2510014
south,21.0328,3.9667852,-2.0783296
vaya,3.386819,-5.6671085,-17.651245
hug,-1.9898243,3.0183406,7.5647593
demais,-21.079502,14.3517065,-5.8648787
cari,-8.373001,-14.857905,-9.168548
war,-3.5791564,16.43426,2.8897302
coins,10.896427,-4.7888036,-7.0591455
hal,-20.862534,-15.46059,-12.575302
emg,-12.393053,-16.983994,3.927285
hermosa,19.090302,-8.915266,-20.66772
questions,7.5257626,-16.918165,9.519683
size,-2.9401257,17.16553,3.9529696
yup,-12.940301,1.0946567,7.1795754
porn,2.8217428,11.860954,4.4183645
teu,-11.50343,4.0301714,-11.515718
fashion,14.693281,1.135323,0.013265077
sok,-9.470406,-11.284171,2.0990946
born,2.4393282,-3.2011046,12.545779
killed,1.1537617,11.881598,26.67951
photoset,7.437434,8.156115,3.9572182
gorgeous,-3.4057438,0.31622815,14.2719145
takut,-17.967306,-10.688463,-10.217498
wall,11.427002,0.80053025,2.9136217
jajaj,5.509849,-9.828076,-17.882315
suerte,15.0476465,-6.600936,-19.521662
web,15.684196,-8.531347,-1.7678118
follows,5.236628,-15.417571,-3.431699
net,-13.312541,12.718247,4.858517
needed,8.743934,-7.89407,15.9865055
dunia,-17.034554,-22.484634,-11.997516
estás,10.2079525,-0.3405802,-24.603733
co,-4.4561543,-2.4265552,-6.7991853
pouco,-18.731739,13.261843,-8.038763
takip,-2.6337192,23.69636,5.0445695
mala,2.3116503,-0.6068169,-18.12234
zijn,-23.377375,12.197123,6.545247
beso,16.730791,-5.822564,-21.00566
males,-12.834336,-23.479336,0.5125116
appreciate,2.3029306,-13.989432,13.304131
haciendo,11.5981455,2.2074325,-18.008339
kno,-19.878218,-0.73889816,13.710626
calm,-7.849358,-12.112054,15.47002
ana,-8.469049,-1.2979327,-8.8387165
jo,-5.5823135,-2.4034207,-8.225821
din,-23.267288,0.29965782,-6.95932
weight,2.1102827,-6.7113976,14.472933
vivir,16.841208,-2.4709785,-25.602842
seem,3.2419674,-13.960172,18.180555
calor,-1.3794329,21.795101,-17.256533
bana,-3.9192405,25.145313,4.0281415
det,-10.573275,13.123695,3.987386
besos,16.894657,-8.06146,-17.972557
bij,-22.34393,11.519015,5.768588
looked,-1.2979752,9.563062,22.539171
total,7.0033817,2.4081855,-6.759758
beer,4.5931864,16.154161,12.157529
existe,2.5534897,8.679301,-21.25573
works,8.5004015,-8.036838,16.477058
bag,3.546613,14.165955,8.46183
clean,11.3692665,5.317404,10.4577675
importante,-2.544212,7.230621,-21.79117
novia,11.110584,-6.881705,-14.5749
tom,2.6264508,12.103426,-3.2070837
comigo,-15.274603,19.0468,-6.0291824
ed,7.2199907,12.786373,-4.1901884
leaving,7.3258533,2.9129515,17.702442
