,x,y,z
Digit 6,-12.628915,-6.7347574,17.637383
Digit 1,-0.6416522,27.663616,-7.9340415
Digit 7,26.405266,7.825298,8.700482
Digit 9,-4.0945797,9.222934,29.416996
Digit 9,17.562284,7.9469757,-9.660011
Digit 7,25.689314,-0.6551373,-6.5227346
Digit 2,-28.421852,22.442366,-0.014457782
Digit 3,-15.042716,0.15692368,-1.1036419
Digit 6,15.458117,-16.25215,18.935
Digit 4,2.3695645,22.770273,21.375612
Digit 4,15.394826,24.55447,-6.953858
Digit 1,-13.211943,28.30027,-5.038998
Digit 5,-8.268201,7.5249367,4.22692
Digit 6,1.3553627,-8.683366,28.115713
Digit 6,9.628171,-15.894594,16.451826
Digit 0,2.7294936,-21.262562,-6.741
Digit 7,32.22991,-4.2473593,-0.932184
Digit 2,-25.650248,20.143719,-3.85296
Digit 7,24.33607,-1.2912786,-6.740275
Digit 9,13.4196415,2.3752453,4.8966713
Digit 5,-16.659369,-10.83763,14.223014
Digit 0,9.742206,-27.962029,1.8351779
Digit 6,3.9510477,-18.6801,18.767859
Digit 9,-1.9991208,6.990585,25.07105
Digit 5,-8.985017,-4.753886,9.74749
Digit 7,34.42237,-0.53017676,-4.77474
Digit 7,6.533471,15.626937,10.694927
Digit 2,-21.404926,5.371598,-8.60328
Digit 7,24.558498,2.4817193,14.828383
Digit 2,-17.063658,9.195252,-3.0552413
Digit 0,10.611705,-11.753361,0.31310046
Digit 0,14.761684,-14.496199,2.824568
Digit 4,16.41189,10.64638,7.240782
Digit 7,29.919806,6.0753083,-0.4820404
Digit 1,4.127701,21.0456,-22.39219
Digit 2,-17.878551,15.745268,-3.856121
Digit 2,-30.76264,0.97646344,6.717329
Digit 3,-3.8808029,2.8324933,17.992939
Digit 5,3.5833187,-13.912122,0.12478473
Digit 3,-18.132025,-8.740479,-18.343105
Digit 4,13.607405,25.61297,11.77255
Digit 3,-20.151344,-1.248964,8.0287
Digit 8,-4.022717,5.6133184,-7.73945
Digit 4,-3.0414295,21.491999,23.477823
Digit 6,6.179033,-6.7422647,24.725292
Digit 6,-9.663802,-21.926188,15.874501
Digit 8,-4.0193987,-16.199955,-21.420748
Digit 2,15.024326,-11.793759,-18.36816
Digit 3,-21.638277,-1.1387419,-1.5221295
Digit 5,-16.505848,2.3222115,21.041924
Digit 9,-3.0963492,9.034185,6.5101967
Digit 7,20.859047,-4.9054084,-16.431362
Digit 4,9.043095,15.492621,13.659033
Digit 1,-11.386368,26.684332,-2.9273336
Digit 3,-12.040681,-15.39764,-14.741848
Digit 2,-22.41284,21.103973,-1.1734357
Digit 1,18.97579,7.7200127,-21.530806
Digit 8,4.3118906,-5.2318997,-2.9651244
Digit 1,-1.0770327,19.976757,-24.602518
Digit 1,-1.8667127,24.188183,-21.923485
Digit 5,-13.767972,-21.142033,5.3814564
Digit 8,-7.7390103,20.514942,-6.0418725
Digit 4,12.915142,22.913996,2.554973
Digit 6,8.313435,-25.896845,15.868761
Digit 3,-24.345276,-13.767783,-11.558118
Digit 6,-10.32033,-23.612587,12.119041
Digit 9,-4.395736,9.63349,28.803932
Digit 9,5.3921885,4.428691,25.52523
Digit 9,22.430344,13.909602,7.103072
Digit 1,-0.94425786,30.406961,-13.151635
Digit 0,1.2786254,-18.526117,-5.765649
Digit 8,-10.644235,13.251427,-7.250377
Digit 0,2.3324177,-21.63478,1.3827882
Digit 4,10.162818,18.538214,0.34866828
Digit 0,4.051231,-24.013844,-11.247053
Digit 1,8.241631,3.741722,-26.49876
Digit 7,24.364796,-4.870997,-14.275388
Digit 6,-10.156727,-5.085747,11.800927
Digit 5,-14.134937,-13.470414,-2.2980447
Digit 2,-19.543139,4.249699,-12.304748
Digit 4,5.827512,7.908338,26.738974
Digit 4,16.001596,16.648624,1.7545782
Digit 0,19.367746,-19.199734,4.6163087
Digit 3,-22.818487,-15.030488,1.3074124
Digit 2,13.646675,-15.048404,-19.120626
Digit 3,-20.571918,-1.5339806,-3.573726
Digit 8,-10.684269,-4.9019165,-14.4800415
Digit 7,25.35881,-0.5480236,-14.097452
Digit 3,-5.84493,-18.429293,-18.861366
Digit 2,-11.1643505,15.316456,17.083473
Digit 4,6.587425,22.50438,5.6450334
Digit 6,5.1444693,-25.29214,14.788671
Digit 6,-2.2215443,-9.829558,29.712809
Digit 6,13.032723,-19.938639,12.034711
Digit 8,-2.8450541,-14.735272,-19.860975
Digit 0,-3.5003557,-32.49944,-1.1111174
Digit 8,-19.194084,0.29712415,-2.1771579
Digit 3,-11.922121,-15.318171,-14.827205
Digit 5,-17.023672,1.3202066,10.941608
Digit 0,17.296497,-15.954226,-4.5448103
Digit 0,14.923355,-13.297598,-7.587194
Digit 1,-9.842336,30.130447,2.957197
Digit 8,-8.033609,4.9396276,-7.4963317
Digit 9,0.310843,10.701592,6.608198
Digit 6,5.0451326,-25.538315,14.154488
Digit 2,-21.123692,5.331824,-8.887758
Digit 9,4.3521285,3.326586,2.8876884
Digit 1,-2.5873573,27.63512,-5.2935925
Digit 2,-24.409534,10.504053,2.7926495
Digit 0,24.290884,-17.680408,-0.3607862
Digit 9,13.420619,5.128456,20.69964
Digit 5,-11.263366,-14.336005,6.1162553
Digit 0,2.1337347,-20.031979,-3.9394412
Digit 1,10.7082205,10.050844,-17.853262
Digit 5,-5.220053,-4.164852,8.589686
Digit 5,-3.6550765,-12.690827,-9.956396
Digit 7,25.466501,2.8663733,7.059344
Digit 6,-3.8999295,-3.8731816,16.89669
Digit 9,-10.347487,-9.941793,-22.774828
Digit 9,7.9049206,-2.2213094,13.444704
Digit 4,11.913343,20.264412,-6.1920137
Digit 8,-12.681788,-4.5417714,-10.137697
Digit 8,-8.083909,12.400616,-13.521436
Digit 6,-7.112819,-3.2844384,27.05595
Digit 7,20.839352,-1.6154649,11.05232
Digit 4,-6.6223326,23.794355,18.79667
Digit 0,-5.553499,-21.901152,5.231414
Digit 0,7.4866357,-16.063198,-4.275627
Digit 2,-20.030825,8.945683,-18.201994
Digit 1,4.2272086,11.336619,-21.8293
Digit 6,4.4783587,-14.7717495,22.870155
Digit 9,13.300553,-1.9585239,0.16424401
Digit 7,27.406437,0.3263955,-0.64046216
Digit 8,21.383753,-18.109194,5.9111404
Digit 1,8.127882,-5.7828255,-23.609745
Digit 0,-2.9858434,-26.630827,-4.253064
Digit 3,-16.90215,-9.567612,-7.895673
Digit 0,-4.1426363,-22.09553,5.399623
Digit 5,-13.658164,3.6217413,12.113302
Digit 5,-5.9939437,7.2583313,-2.0748928
Digit 0,21.110106,-10.466678,2.4321406
Digit 6,-12.572617,-16.514582,18.204592
Digit 7,21.932709,-2.7163105,-8.939558
Digit 3,-2.0153923,-14.517654,-16.730816
Digit 0,22.230852,-22.60492,7.184614
Digit 0,3.0917091,-27.401352,-10.85012
Digit 9,19.765684,-3.0315094,0.43295035
Digit 4,4.290845,17.686295,14.518312
Digit 4,16.547775,16.044563,0.507294
Digit 9,9.715647,6.938323,-1.2924664
Digit 7,25.83865,-6.45412,-2.6020885
Digit 1,20.794647,3.1866376,-24.182087
Digit 1,-4.2451935,25.35122,-15.910785
Digit 6,2.7705796,-14.744663,10.188843
Digit 2,-31.581276,1.667492,-3.274102
Digit 6,6.957244,-15.62038,11.597084
Digit 2,-19.132513,17.347082,6.1240745
Digit 5,2.7689178,-9.906471,0.25879622
Digit 3,-16.111307,2.36356,-1.3487613
Digit 5,-16.186653,-2.3079655,12.132813
Digit 2,-26.824223,7.621657,7.483873
Digit 9,-5.423586,10.51071,27.911894
Digit 8,-14.05902,2.5116513,-16.357664
Digit 5,1.7322226,-7.8901544,7.5785294
Digit 8,-6.0733347,20.341444,-5.626064
Digit 3,-16.660297,-17.64879,-14.209116
Digit 8,-2.6761532,-10.625526,-18.404861
Digit 5,-16.401312,12.102885,24.479765
Digit 3,-21.443027,-2.8460147,13.909354
Digit 1,-4.842622,26.92502,-16.45187
Digit 7,20.381031,2.8948345,12.185633
Digit 5,-9.554455,-14.715479,2.5641768
Digit 2,-23.149813,10.050093,7.198821
Digit 1,4.158992,7.472442,-20.20362
Digit 8,-6.3471255,11.196728,-5.5321784
Digit 7,32.33781,1.3746588,-0.9126574
Digit 9,9.782591,7.21055,-1.7104694
Digit 6,6.5339255,-13.420183,14.588515
Digit 0,2.8075652,-23.445074,-10.738952
Digit 1,23.482084,6.262113,-21.261856
Digit 9,13.753095,-2.5041234,7.707362
Digit 4,16.740866,10.371685,6.6363096
Digit 8,-3.108505,-13.542716,-17.149403
Digit 8,0.22032224,-4.6729016,-10.226225
Digit 7,2.3858056,6.7797127,10.369552
Digit 9,4.944366,9.755055,20.023935
Digit 3,-21.183275,-10.196036,5.4024916
Digit 1,3.8739667,11.54894,-21.613176
Digit 3,-23.301899,-14.235227,2.0723825
Digit 6,8.339642,-15.479029,28.109903
Digit 5,-3.1521103,0.20547147,5.6419916
Digit 7,24.59051,-1.1198491,-6.6914454
Digit 8,-4.466197,6.1762934,-1.8826301
Digit 9,3.3319054,7.166015,11.619791
Digit 4,-6.6490483,21.125793,11.530505
Digit 2,-31.970436,11.515036,9.32816
Digit 0,5.843687,-15.509809,-6.537359
Digit 9,3.8606389,2.5814414,22.309568
Digit 6,4.515006,-18.60476,29.503515
Digit 6,1.8596731,-9.202957,27.600185
Digit 1,3.4133346,12.45099,-20.46006
Digit 2,-17.435883,9.947217,-16.428707
Digit 8,-9.152472,10.469121,-13.389351
Digit 8,-0.5074946,-1.9738059,-8.906384
Digit 5,-18.092817,0.12869325,17.515196
Digit 6,0.53314614,-18.090807,18.07612
Digit 6,0.27134576,-26.46897,15.544361
Digit 4,5.1486597,7.946255,24.233555
Digit 7,24.954092,5.6598506,19.248816
Digit 7,21.509495,-6.048051,14.538809
Digit 3,-22.018867,-5.759537,-13.621157
Digit 7,33.433403,-0.60060114,-4.452729
Digit 1,-3.8988576,25.05504,-0.24514845
Digit 8,-3.5610163,6.9945955,-17.465742
Digit 0,11.5752325,-12.173366,-1.7584844
Digit 8,-10.170302,-14.015246,-9.124103
Digit 0,-0.678014,-22.737337,-11.826167
Digit 9,-2.500729,6.4959183,19.583797
Digit 6,-12.008478,-7.454991,18.95222
Digit 7,28.120466,-3.1854799,19.6239
Digit 3,-28.659405,-15.524102,0.92161155
Digit 2,-13.692741,7.8911877,-23.921888
Digit 2,-13.426519,8.103858,-24.079475
Digit 8,-6.881871,20.027117,-5.8772335
Digit 9,20.700642,14.122487,9.406777
Digit 1,5.6754966,-4.389373,-29.837181
Digit 3,-25.031485,-16.376108,2.573683
Digit 8,-5.1891823,9.843194,-2.4972463
Digit 2,-20.015043,16.415777,3.452637
Digit 7,27.065489,-6.6018004,-0.68783885
Digit 8,-11.48891,14.4677,-9.701507
Digit 1,2.7929196,-3.20843,-33.757103
Digit 4,0.06534566,23.611574,11.374147
Digit 5,-17.10511,2.0618837,10.508849
Digit 2,-21.960087,2.6210716,-12.62175
Digit 6,-9.722725,-22.707773,21.659552
Digit 7,31.403566,8.511883,-4.735071
Digit 1,3.8498046,-4.502324,-31.049196
Digit 6,-13.427415,8.140466,20.214756
Digit 7,33.504433,-3.1312323,-4.4204373
Digit 3,-11.282084,-23.228777,-19.016888
Digit 2,-20.469679,5.2197714,-9.546888
Digit 0,2.4976585,-21.283176,-6.415538
Digit 4,13.485751,25.147543,4.2665677
Digit 1,11.959392,1.286245,-13.230567
Digit 9,2.1920524,9.255288,20.31675
Digit 9,-4.760259,10.6999235,25.506126
Digit 6,2.0558352,-7.5739746,25.22743
Digit 0,23.829004,-20.67198,-0.78338903
Digit 7,26.144054,2.600369,21.648577
Digit 6,9.918569,-14.872066,25.530277
Digit 0,5.8499584,-24.524303,-11.292365
Digit 8,-3.8652015,-7.4112105,-9.269877
Digit 8,-11.264075,-10.130519,4.0986576
Digit 5,-16.300879,12.4665985,23.793558
Digit 7,31.997652,-3.1181266,12.445467
Digit 8,-12.463388,-4.6322703,-9.72827
Digit 8,1.3300966,-2.401134,1.169673
Digit 5,-5.4805884,-9.710559,5.9469104
Digit 8,0.9482592,-6.638195,-14.401221
Digit 1,3.9246156,-1.4373801,-22.408556
Digit 7,27.516888,-3.7381415,19.598568
Digit 5,-16.51707,2.802712,21.724293
Digit 7,20.797375,3.1916049,12.154763
Digit 7,31.052738,5.686684,-5.898992
Digit 3,-11.427552,-23.353737,-18.602486
Digit 6,7.185208,-13.217466,8.160701
Digit 8,-6.300244,19.337915,-5.94742
Digit 9,12.834308,6.431291,15.579526
Digit 4,16.364534,14.780403,-0.19179396
Digit 1,-0.7138231,1.0184593,-31.985365
Digit 3,-20.433279,-7.992596,-19.777046
Digit 3,-16.15231,-20.127977,-13.612557
Digit 6,-4.6915784,-3.0556805,31.01606
Digit 4,3.792307,20.103241,17.889875
Digit 5,-5.532171,-10.185776,-2.0675273
Digit 4,10.874055,21.15511,2.3540964
Digit 4,0.67934984,18.000805,23.769474
Digit 6,6.2111077,-14.599585,9.190448
Digit 8,1.7625228,-2.6303525,0.23226747
Digit 2,-30.064852,2.8954751,4.5956016
Digit 1,6.0304346,-7.460626,-23.377806
Digit 1,-12.010998,27.17283,-6.1875076
Digit 9,20.671623,14.110557,9.4145775
Digit 8,5.7438374,1.5351449,-10.444682
Digit 9,18.985298,5.163176,-4.856444
Digit 3,-18.54852,-10.822605,-18.17553
Digit 2,-15.100937,12.221461,2.2632077
Digit 8,-4.6407685,16.896587,-12.332926
Digit 3,-13.07036,3.4193873,-7.7206883
Digit 2,-14.598985,16.952997,1.5457495
Digit 1,-4.2748003,-0.5420532,-27.675589
Digit 5,-12.646994,-15.071298,6.8004236
Digit 1,9.158576,9.010339,-28.881243
Digit 1,-12.0827,29.665054,-6.0640244
Digit 6,5.5949926,-12.683987,29.617579
Digit 5,3.2952023,-13.127486,0.5610618
Digit 1,10.785501,6.0362935,-25.539516
Digit 4,16.28098,26.044464,-5.78998
Digit 1,-5.6266875,28.961023,-6.027128
Digit 0,9.63443,-23.640358,-6.4407377
Digit 2,-32.671673,1.8593023,-3.3627334
Digit 1,4.013579,-0.18860778,-20.660133
Digit 3,-16.920927,-16.442553,-14.783839
Digit 0,17.584631,-17.136312,-4.912615
Digit 5,-5.490597,0.19434197,8.707652
Digit 9,2.4488544,6.9408665,8.939929
Digit 4,11.12275,11.418077,-8.21408
Digit 3,-15.57593,1.4917108,-1.6399739
Digit 4,0.7529703,19.137224,4.7796
Digit 5,-0.010212902,-12.477586,2.0411825
Digit 6,-1.8775597,-15.320231,15.049003
Digit 1,5.6200023,-9.348996,-22.723492
Digit 7,25.898382,0.8211933,-14.301529
Digit 8,-9.048768,1.8665048,-24.27091
Digit 8,-1.9446709,-5.2772512,0.3853047
Digit 4,16.864138,26.087296,5.288653
Digit 0,2.0214531,-25.524927,-3.7224488
Digit 3,-28.740414,-17.00967,-1.0622221
Digit 5,-15.285074,4.1606755,8.167558
Digit 3,-17.097107,-7.6196227,-14.250039
Digit 6,4.8185873,-12.147108,29.402916
Digit 1,11.2551,10.581413,-30.29203
Digit 3,-24.040506,-18.99337,-10.281147
Digit 9,5.9806566,-0.15259853,13.134393
Digit 2,29.747797,0.1365496,-3.1873286
Digit 2,-23.552298,19.763044,-1.7479247
Digit 8,-3.984823,8.303393,-7.44107
Digit 9,4.4100695,1.0079333,14.054874
Digit 1,4.710352,6.4454627,-20.127626
Digit 2,-25.286102,11.908858,10.282747
Digit 2,-17.429102,18.407873,6.4346876
Digit 6,6.3324704,-13.128367,29.962975
Digit 5,5.3144603,-6.407414,-2.7594972
Digit 1,9.8660965,10.491323,-18.129223
Digit 4,16.507463,26.333294,8.124036
Digit 3,-22.120779,-21.717278,-2.7569275
Digit 2,-23.518915,11.605745,4.2790127
Digit 6,7.4033766,-15.421923,15.581651
Digit 3,-19.4824,-15.769156,-16.26932
Digit 2,-24.55203,13.4076395,-4.57388
Digit 7,27.249811,-2.860338,13.668262
Digit 9,5.916344,8.298197,-7.5468698
Digit 7,25.697908,-7.9520116,-2.0679462
Digit 7,26.658375,8.236531,4.8567214
Digit 9,8.8335085,-4.207998,9.276636
Digit 7,21.124657,-0.37649724,-9.2820215
Digit 3,-12.521119,-13.076384,-26.292238
Digit 2,-30.099518,-0.93690014,9.097064
Digit 4,-9.094399,21.201233,19.755299
Digit 9,2.8046103,5.5638127,23.241165
Digit 2,-19.5725,2.806862,-10.328524
Digit 7,28.23481,5.0316873,1.5295798
Digit 3,-10.5769825,-12.135792,-22.843138
Digit 6,-3.5832446,-3.860056,14.927418
Digit 5,-16.816082,3.9653552,22.709007
Digit 7,16.556461,-0.89891475,-17.289242
Digit 2,-27.975386,5.970978,-17.127146
Digit 2,-15.202732,15.95616,1.9743613
Digit 6,0.62703425,-21.553762,15.694246
Digit 4,5.8141465,26.807161,-2.0767007
Digit 4,9.495794,22.892035,0.78948253
Digit 7,32.78404,4.184894,-6.844936
Digit 9,3.5216722,22.013678,17.509943
Digit 6,-9.950728,-22.32428,21.01692
Digit 3,-20.566086,-0.81173074,-2.3913708
Digit 9,-0.20419446,5.642899,23.174252
Digit 4,-6.2146735,26.260695,15.689875
Digit 1,11.118172,5.9378757,-24.161587
Digit 5,-3.314008,-3.6016636,11.654037
Digit 5,-16.185425,-2.2936502,12.121592
Digit 7,23.414457,-2.2825987,-7.1360083
Digit 9,7.839791,12.995448,-12.977659
Digit 8,-3.2304409,8.444085,-13.893413
Digit 1,2.2584448,20.410322,-23.718613
Digit 7,13.737049,-6.7556505,-14.351922
Digit 1,-2.8570504,25.945492,-14.907395
Digit 1,5.6358485,-9.457245,-22.718075
Digit 0,14.17676,-10.741713,-6.9790382
Digit 8,-8.316382,9.068092,-10.5012665
Digit 3,-17.186392,-15.955921,-12.513208
Digit 1,-1.6429842,13.269788,-23.76615
Digit 3,-19.328497,-16.10392,-13.197934
Digit 1,-0.17057596,3.1069689,-27.146677
Digit 2,-19.116678,16.605833,4.554192
Digit 4,3.3781838,29.57838,11.606232
Digit 4,7.969847,27.046114,-10.147437
Digit 6,-4.72986,-2.8870568,18.743807
Digit 6,-10.232156,-22.135563,19.208635
Digit 6,-3.074363,-1.6217916,30.444607
Digit 9,4.311534,6.0847135,-4.1370597
Digit 2,-30.787533,3.6693707,7.328535
Digit 1,-6.1984124,25.37784,0.83643943
Digit 4,13.223418,11.796865,14.425437
Digit 7,25.599968,-5.670316,-3.5793989
Digit 2,-18.847433,24.124056,2.3610697
Digit 6,14.409204,-22.818813,12.791187
Digit 2,-28.556204,4.6809354,1.8520557
Digit 2,-22.397503,9.043128,-18.162615
Digit 3,-22.48848,-6.8446875,2.1988323
Digit 9,11.659747,6.2860203,-2.4528828
Digit 0,5.847282,-14.766222,-4.3900156
Digit 9,-5.1077046,10.118469,26.682236
Digit 6,9.619276,-14.611382,25.221645
Digit 3,-20.660583,-5.221785,6.281859
Digit 9,11.662377,3.4427276,-12.849287
Digit 1,6.4547563,-1.42281,-33.979317
Digit 1,22.294525,3.1178162,-23.913807
Digit 5,-6.3025618,9.439903,3.6017542
Digit 4,16.569036,26.486893,8.259002
Digit 7,22.600355,-3.806332,-2.6568973
Digit 0,3.3881176,-21.081608,-7.579481
Digit 4,12.422989,22.721725,-5.6623077
Digit 5,-16.841604,-3.7935035,14.285097
Digit 7,21.600105,-3.6880333,-9.795117
Digit 5,-5.5681806,3.009808,3.2325451
Digit 5,-12.579784,-2.5926402,4.5987926
Digit 6,-1.3420527,-10.437782,16.971607
Digit 3,-16.634394,-8.063752,-24.470894
Digit 6,8.7175665,-25.93555,9.0072155
Digit 8,-0.51376045,14.697968,-10.825051
Digit 9,9.517676,-4.630478,-22.57637
Digit 7,31.079735,-5.1522646,-0.02031902
Digit 4,17.190905,22.689896,-8.926586
Digit 2,-17.739124,17.941763,6.2775474
Digit 2,-24.843828,10.428947,3.156525
Digit 7,19.767591,-5.1774135,22.63544
Digit 1,5.8223767,14.1127615,-28.599026
Digit 9,5.2743483,6.960125,-8.036225
Digit 6,-17.13147,-5.7323537,21.725094
Digit 1,-6.51029,21.955385,-17.36489
Digit 4,9.482826,18.225618,0.18919346
Digit 1,-10.943728,29.263409,-6.109886
Digit 0,-4.1337276,-28.627367,-3.2204921
Digit 0,24.032135,-22.064825,-0.76047933
Digit 1,2.201196,30.056763,-11.174763
Digit 1,23.38844,3.3585196,-23.502342
Digit 9,12.158336,6.8002906,16.626608
Digit 1,16.87178,5.8973126,-28.047052
Digit 2,-21.19193,0.37493926,16.692282
Digit 5,-12.273028,2.5928855,13.281115
Digit 4,1.2895163,18.358686,23.664312
Digit 3,-31.462463,-14.591636,0.115054056
Digit 1,11.09473,9.871499,-17.733725
Digit 1,-4.941133,28.92215,-6.1102486
Digit 1,-2.8270106,12.405841,-24.781452
Digit 6,7.9563074,-20.100441,10.786001
Digit 2,-30.05913,-1.7415141,12.689269
Digit 9,4.633409,5.627135,-8.19488
Digit 3,-21.799656,-5.7608643,-13.249547
Digit 6,-4.391325,-14.268275,15.953307
Digit 1,14.567972,5.597711,-29.843525
Digit 3,-21.499931,-21.833748,-9.062072
Digit 5,4.4177747,-6.3728294,-2.3841276
Digit 7,30.8763,-4.333443,3.1409364
Digit 7,15.156075,-1.083618,-18.17247
Digit 7,19.944345,2.3607357,11.660138
Digit 0,10.139651,-31.2313,-8.488789
Digit 1,-9.900721,28.265274,-5.179055
Digit 2,-22.20165,13.457454,-8.72507
Digit 2,-18.071617,4.4964695,-16.835117
Digit 8,-11.416422,-1.7976836,-18.835659
Digit 1,3.3239763,-7.8014684,16.914257
Digit 0,18.347033,-14.972655,-9.611756
Digit 1,-3.317839,29.386076,-12.61453
Digit 8,-9.208162,-16.671768,-8.604625
Digit 9,8.80133,2.280787,24.34058
Digit 5,-0.24026337,-14.809004,12.919804
Digit 1,-4.421151,-2.1899366,-28.585527
Digit 9,4.936883,-32.765743,5.1525097
Digit 6,-6.5324078,-3.6877532,32.444008
Digit 8,4.3165073,-0.834549,-6.0955234
Digit 0,4.7096257,-27.633947,-1.6934832
Digit 9,18.226315,1.9576,-0.044181585
Digit 7,23.978857,-4.1829853,-14.304569
Digit 6,5.141313,-18.788204,19.9112
Digit 2,-25.433037,14.646271,-5.64537
Digit 6,-15.919182,-9.739063,18.742641
Digit 6,7.0900345,-15.061749,12.663461
Digit 5,-15.718447,7.0129337,22.32692
Digit 7,23.758251,6.014098,18.015474
Digit 3,-4.111046,-17.437956,-20.248203
Digit 2,-18.247492,8.371683,-18.379688
Digit 1,2.8659718,-2.7590683,-22.420267
Digit 9,5.8671174,11.785134,-7.852804
Digit 6,5.7524586,-17.741781,28.445421
Digit 6,3.2152236,-18.874886,17.972591
Digit 9,3.3569422,-0.4026803,17.153502
Digit 5,-13.806918,6.3071623,19.757267
Digit 6,3.263783,-14.842769,26.290846
Digit 2,25.886276,-25.203533,-1.1887031
Digit 6,-12.0663185,-18.229881,18.710012
Digit 1,-1.8031743,27.432468,-5.1996117
Digit 4,13.08394,8.680213,15.674919
Digit 6,-4.8323865,-9.194959,13.793665
Digit 7,26.27159,-6.715385,0.842358
Digit 1,24.181545,5.500317,-21.416216
Digit 4,6.8306694,27.112827,0.029671466
Digit 8,-2.7269528,15.117221,-11.007007
Digit 9,-7.671291,-14.173312,-24.801455
Digit 3,-29.949558,-14.3387785,0.5628081
Digit 2,-23.964628,11.397838,9.031588
Digit 5,-7.0907907,-20.128159,-15.3148
Digit 4,14.973981,7.575781,19.083492
Digit 3,-27.004553,-8.592942,3.2390141
Digit 8,-8.032756,4.75974,-5.4731636
Digit 2,-15.309653,12.348493,10.113662
Digit 7,18.943672,1.4120642,18.819105
Digit 7,30.933104,-11.090866,4.8159575
Digit 4,14.393069,25.070833,9.599058
Digit 8,-7.912888,-0.7005609,-20.086592
Digit 2,-19.48219,4.2851844,-12.503788
Digit 0,-2.9118795,-32.97285,-0.41737196
Digit 8,-0.49624234,14.040041,-3.6044111
Digit 9,19.276844,3.4996746,-4.0629005
Digit 2,-31.372736,2.9954202,6.2768598
Digit 1,-1.1239481,20.056835,-24.59432
Digit 7,25.21795,5.2609534,-21.82729
Digit 2,-25.906672,10.593486,2.7798295
Digit 3,-20.82132,-4.4691052,7.12802
Digit 5,-5.0043344,9.3201065,4.9640307
Digit 3,-18.449024,-10.344897,-18.199497
Digit 9,-7.428976,-13.972568,-24.591343
Digit 4,3.9832036,19.203064,18.020731
Digit 9,0.95873845,15.160618,24.566093
Digit 0,-1.8603057,-30.691017,-13.7336645
Digit 0,1.9491687,-33.896336,-3.4637105
Digit 0,19.207663,-22.581848,-9.168158
Digit 1,0.57574964,0.63935685,-28.258608
Digit 3,-18.080013,-16.242256,-7.5730767
Digit 2,-30.660706,-0.0520195,9.387853
Digit 8,-1.6110779,-4.9391956,-14.48269
Digit 1,-0.28937235,-2.094757,-33.443436
Digit 9,4.7093606,5.728334,11.863757
Digit 1,-11.330449,26.721703,-15.4479685
Digit 4,-1.2407833,10.560694,16.789497
Digit 7,26.406874,-6.467114,2.9959555
Digit 1,8.689947,-5.299705,-23.198483
Digit 8,-10.909376,-24.170301,10.251234
Digit 4,9.626444,14.739943,13.265046
Digit 9,-3.788807,11.937061,26.360601
Digit 5,-2.7360857,-9.464397,3.256557
Digit 9,14.746127,0.07452127,-0.1163954
Digit 0,0.77958125,-28.807144,-7.7633576
Digit 8,-8.381275,5.7489753,-7.411615
Digit 6,-7.929777,-9.481362,22.709763
Digit 9,9.116797,10.734176,-7.7312236
Digit 9,4.993054,5.0943384,6.744291
Digit 3,-19.61466,-6.4997997,-6.101945
Digit 3,-20.786955,-2.3044438,-4.7971597
Digit 6,14.361208,-22.7717,12.803368
Digit 3,-18.334513,-9.073455,-2.2048478
Digit 0,-6.0757194,7.2303147,20.257597
Digit 6,4.860824,-15.534942,22.60556
Digit 1,7.8396144,-11.645266,-24.492662
Digit 0,5.105782,-32.039932,3.8139577
Digit 6,-17.13818,-5.7517443,21.72273
Digit 4,5.9980516,26.967237,0.017759208
Digit 1,-2.8651588,-3.1000288,-26.916126
Digit 9,6.372932,13.77801,-7.5590186
Digit 0,-1.6905736,-31.163414,-13.563264
Digit 8,-8.146108,17.270607,-7.4678035
Digit 6,7.2634554,-19.806442,10.600982
Digit 6,-10.583199,-7.5098453,20.222713
Digit 2,-15.580541,16.489004,5.9178653
Digit 6,4.488722,-10.996156,24.667809
Digit 9,8.757726,0.5658893,19.844118
Digit 4,18.1684,12.515594,12.737898
Digit 8,-10.591857,-12.836418,-9.470258
Digit 5,-12.80562,-22.017326,2.5976458
Digit 2,-16.552868,5.946631,-22.33942
Digit 8,-12.664276,-5.058911,-11.216615
Digit 5,-7.986175,-14.338714,3.1493096
Digit 4,10.3492155,20.923828,1.6345881
Digit 8,-11.948524,13.57774,-10.061454
Digit 5,-15.270924,3.807647,9.506887
Digit 1,-10.691266,29.190351,6.148844
Digit 2,-27.66017,4.63276,-4.300957
Digit 4,8.0396805,22.026735,4.1160426
Digit 5,-0.7642827,-13.691891,1.7112542
Digit 8,-2.885828,-16.145592,-20.399948
Digit 0,24.123358,-21.526814,-0.8731228
Digit 3,3.1609228,-9.016018,-0.25447413
Digit 0,6.865904,-30.368181,-7.299139
Digit 7,27.152124,-0.84336925,-6.2762866
Digit 9,4.1491632,2.2655106,5.7313757
Digit 7,18.10794,7.89042,-10.02168
Digit 2,12.990184,-14.287517,-18.666069
Digit 7,29.704563,-0.48522767,14.357339
Digit 8,0.84180474,-4.4744744,-10.568644
Digit 9,-4.320605,17.5288,16.239613
Digit 5,-16.777334,5.077784,23.917116
Digit 5,-11.257707,0.8961222,7.968104
Digit 8,-15.700695,-17.759542,8.984461
Digit 7,28.585485,1.6387688,15.394411
Digit 4,2.8405519,27.703323,12.034671
Digit 4,1.4562949,18.953682,5.971449
Digit 0,24.29755,-17.709768,-0.37570685
