,x,y,z
product,10.16397,-2.863851,-15.2042675
conservative,8.333785,-12.860714,0.6664185
van,-3.5956318,-22.182158,0.70063525
earnings,-0.95165235,12.448679,-15.214333
proposal,7.5370574,-8.175834,-10.039754
protection,7.322052,-1.1730268,-11.048057
read,8.411539,-7.879199,2.379936
foundation,3.6447861,-4.3612633,9.949595
el,-1.7882477,-25.163618,-3.1600754
search,-8.241755,4.839238,-3.2956781
names,5.2703867,-5.0833516,4.4004517
train,-3.1080954,9.662049,16.026463
discuss,-6.5996275,-7.124876,-12.225553
perhaps,-1.5998445,2.426735,-3.2495215
journal,10.34803,-8.822194,5.0032496
raise,0.3783331,5.882795,-17.186066
murder,-2.5447876,-12.365538,-11.462918
address,-8.012,-5.7901187,0.07903592
operating,16.292816,-6.925981,6.393745
olympics,-3.4379225,21.222992,-2.00709
deep,9.558316,6.2783256,3.3794093
settlement,-6.9608464,5.3610883,9.042639
simply,2.2220116,1.7345692,-3.8371928
nearby,2.4462616,3.90555,15.438742
relationship,-4.228023,-7.0466795,-19.509338
cash,1.516946,1.4913354,-20.39657
alone,-2.1756008,5.052356,-0.092235446
hamas,-5.097047,-16.266115,-5.9348774
laws,4.410559,-5.659817,-13.810628
target,-21.5345,-4.5984435,-3.613346
analyst,-2.3497496,-18.391226,-1.2293754
buildings,7.693604,2.3705606,13.793571
newspapers,12.053527,-10.480783,5.9219465
lack,-11.195434,4.2086773,-10.881709
consumer,6.8505564,0.566487,-15.719706
direct,1.9190661,-1.913704,-4.5768433
twice,-0.117248125,12.405623,7.9256077
self,1.8784372,3.1981635,-5.1269307
beach,5.7232842,7.5620203,16.784712
zone,-0.8311101,2.9492922,13.443683
songs,10.1879225,16.666794,1.6902353
scene,-4.0819316,6.3738184,6.515787
communist,-16.01508,-12.954145,-1.5656499
afternoon,-13.1452265,10.454543,3.154669
units,16.84126,-5.2557034,8.143657
necessary,4.680602,1.8020991,-9.571842
navy,-12.188666,-8.008482,8.726715
quality,6.911045,-2.8088264,-13.626662
sound,6.147894,5.078617,-5.234043
protect,7.158263,-0.8653131,-10.839133
spring,-9.321256,14.835595,6.3957834
missing,-16.81827,8.609861,-0.99477136
criminal,-1.3615412,-10.915542,-11.126102
speed,7.551807,9.519209,-6.6532416
confidence,2.9778142,5.208418,-12.306736
selling,-4.475315,1.5167024,-18.153322
beyond,1.2901832,2.7107403,-2.1345222
software,16.04275,-3.1593742,-4.885657
democracy,-12.467345,-7.264014,-9.699852
francisco,-1.0884438,-26.651674,-0.36000937
section,3.5925894,0.87416667,8.492034
matches,-1.5520542,18.566875,3.3467746
basis,4.9906597,-0.466627,-6.468262
knew,-5.3258085,3.9707232,-6.1606326
suicide,-18.16282,-2.7825303,-1.3224387
resolution,8.412109,-9.297094,-11.436151
calling,-7.731164,-4.9696894,-2.2799065
remaining,7.0604153,13.725137,10.194847
gone,-3.6731153,7.6653743,0.1426397
powerful,-5.073398,0.4622347,5.949085
losing,-5.707945,15.336185,-3.7224097
account,2.7540953,0.21942563,-16.57732
votes,14.745261,-12.059389,-1.4619023
georgia,-0.661988,-24.605448,5.573594
god,-6.534673,-0.6922916,-2.5761964
s,6.46693,11.161053,-1.6333807
commander,-13.070239,-10.364463,7.4305563
euro,-7.403045,14.215519,-15.969986
rising,0.22807357,12.918938,-11.536739
catholic,-8.696016,-20.115131,-1.1088634
opportunity,0.34066644,5.2178907,-11.322555
resources,10.59759,-1.920045,-9.980239
writer,7.7925544,-8.130128,6.8367887
awards,0.6355565,19.341984,-5.627929
expect,-2.333197,8.714804,-13.667704
anyone,-5.250568,5.6706753,-5.667652
send,-22.367012,0.36757037,-0.13471869
active,4.1718535,-1.1679041,5.925455
claim,-5.470586,-9.6440935,-6.5007725
suffered,-15.933171,5.2889423,-6.382932
alleged,-3.47431,-11.415779,-8.833186
alliance,-6.6582484,-10.056224,-2.4925733
host,-0.989945,-3.3682704,9.310994
declared,-6.0997415,-4.1711683,5.4325294
injury,-17.050713,6.08189,-5.444774
type,9.641211,1.6959783,-0.034776065
planning,7.767206,-6.5628047,-7.461224
b,8.924462,-18.123901,3.6667588
environment,9.5237055,-2.1542702,-11.430212
sites,4.987684,0.70020616,11.068992
protest,-12.038588,-6.7973166,-2.8200042
drop,-0.42942455,12.16187,-10.105914
suggested,-0.82923007,-5.6521473,-0.7391381
stories,11.096415,-6.3405213,7.71614
sale,-4.0154004,-0.09324223,-18.993265
headquarters,4.239442,-3.616975,17.768358
rebel,-14.017774,-9.230147,1.5837241
avoid,-10.914369,1.218942,-6.7291484
improve,6.8361716,3.690142,-11.6235285
consider,-6.8275833,-1.3853896,-9.441011
stars,-8.705941,-1.4077225,18.693827
citizens,-12.763628,-2.7583954,9.421567
attended,-4.078189,-6.9635153,9.372604
currency,-7.045647,14.380316,-15.843441
generally,6.0254874,4.4843607,-2.258778
appeal,2.7609,-11.662035,-14.886556
older,-16.636524,0.62816626,8.624155
vietnam,2.8096225,-16.365911,-8.022311
lived,-11.610226,2.7175336,10.45849
seats,-11.110598,-8.838514,15.055027
happened,-5.098708,5.8085666,-3.776017
thus,3.6348307,-0.6737551,-3.5014622
incident,-14.068649,9.145106,-4.955343
ap,10.077331,-10.798523,10.1661005
floor,4.8060246,8.421845,11.031535
largely,-2.9299712,-0.3275429,10.22851
x,12.08031,4.7865095,1.1877474
developing,10.824017,1.852665,-12.417063
approach,5.896831,-2.5915174,-7.9414062
films,-11.226912,-0.89467317,15.8740015
mike,1.0079643,-21.122877,0.6371372
historic,-5.1816874,-2.2534077,15.016748
businesses,6.9405026,-1.1936749,-18.142471
era,-12.789184,-2.3176117,4.1952577
gained,-1.7195661,15.747084,-13.844873
bit,0.23651746,7.751331,-4.6460376
tough,1.3063015,6.9449487,-2.5010433
traffic,-1.8037127,9.012975,15.164456
inflation,1.9540871,10.536283,-13.533187
egypt,-7.288264,-14.40374,-1.9053973
telephone,18.125502,-5.626327,-3.9303312
moment,-0.6686235,4.6284943,-4.2678113
winter,-9.515793,15.545909,6.466856
suspected,-5.6612387,-11.529752,-9.551242
drugs,-13.027138,1.7966506,-15.7305565
debut,-0.929101,18.13969,9.542935
fast,6.726478,9.363416,-7.3047233
boy,-15.145493,2.971688,4.846754
worst,-7.392475,10.588258,-4.3205485
km,-1.0573192,5.3673553,20.49203
railway,-1.1659522,10.199708,16.531128
arrest,-5.0485497,-12.523931,-10.868024
mountain,2.4653475,4.432554,19.175087
store,9.374316,7.6037197,14.404259
famous,5.718149,-2.6186113,4.7145367
tom,1.3609068,-21.632965,1.8636914
patients,-16.832392,0.3345905,-3.0582495
championships,-1.30323,19.92545,0.6225749
reserve,1.6705097,6.997467,-19.485167
carry,3.136477,0.5158597,-7.434867
weather,12.22326,12.551747,4.2073154
thailand,2.3026335,-17.05137,-7.2231936
greek,6.029008,-14.930742,-3.5680442
concerned,-11.631109,0.23436067,-9.421294
finish,-0.33656386,15.334971,1.389528
command,-13.001095,-9.69614,7.194687
critical,4.955849,-3.439364,-1.5699283
hot,9.435426,9.147443,0.70934546
lebanon,-7.651228,-15.393796,-2.8463328
channel,18.812878,-6.0122066,0.57412344
census,-4.53049,-2.0027976,18.733698
houses,7.2603426,1.9272708,13.5952
female,10.909495,12.388589,-1.7710156
seat,-11.110049,-8.836282,15.055283
vehicles,14.656428,12.358539,-4.1985574
spread,-0.5251606,2.2272587,11.32194
aimed,8.488287,-4.5997086,-9.467002
freedom,-13.213444,-7.219411,-9.483881
medal,-2.640494,19.870077,-4.121433
saddam,-13.13329,-12.909736,-2.6626244
losses,-7.0914664,16.288937,-5.1754766
bridge,0.9463679,8.549439,16.957407
representatives,-1.003668,-9.519574,9.227395
saudi,-7.5902395,-13.162352,-1.322589
co,3.3160267,-15.426457,12.243817
supply,12.706218,8.901475,-8.984184
cancer,-8.241955,5.2246904,-18.40602
turkish,5.839463,-14.833066,-3.5574229
writing,8.393673,-6.7764626,3.9123707
appear,-1.9977405,-0.23342775,0.94481164
revenue,0.14341965,12.557837,-16.629442
decade,-12.760664,-2.921639,3.1791966
receive,-14.527982,-0.57516706,1.0526693
score,3.434625,16.26292,7.403112
fear,-12.265073,-1.0811583,-7.814985
securities,2.8406231,-2.9837267,-21.065222
ability,1.2127129,1.6580442,-11.067387
appears,-1.8589154,0.33269423,0.03733139
crimes,-1.8094923,-10.863609,-11.521705
retired,5.175625,-21.514109,3.301377
customers,5.755444,-0.083044894,-16.17846
sun,12.946466,9.231464,4.9857807
becoming,-5.307664,2.8451447,7.0624638
champions,-2.0793161,18.553535,1.0356833
gulf,-5.4147973,3.309143,16.917086
gets,3.216216,11.877397,-3.3681386
virginia,0.29008913,-25.685303,5.5657873
corporate,5.5503983,-1.037972,-18.965296
introduced,7.807832,-2.4090075,2.074347
academy,11.36924,-3.8031242,10.612644
particular,5.9898944,-2.117956,-2.0408287
survey,4.6130486,-8.592485,3.0750093
easy,4.597093,7.590924,-7.0747275
mainly,-1.290294,-0.5243607,10.417835
choice,-5.2586513,-1.7121996,-12.589168
mind,-0.5216247,4.9539604,-6.978764
hearing,0.82637364,-14.435326,-13.420709
add,8.192783,5.770273,-7.2215953
reduce,5.9236617,9.985355,-13.663334
directed,-12.445724,-0.8728508,16.756062
replaced,-2.1467893,-7.809921,18.47613
native,-11.347812,2.4413927,11.869136
assistant,2.3440666,-11.936223,11.533537
arts,11.673046,-3.4710085,9.797996
seconds,3.8537083,14.825273,3.234747
crowd,-5.6046157,13.079094,-6.7516747
complex,14.24541,1.9212636,3.1818137
quite,2.3442311,5.6054716,-4.4672456
poland,-0.44277894,-12.855995,-1.0958282
entered,-7.9078026,5.492261,5.9290733
dutch,4.9760823,-15.014903,-0.6405487
responsibility,0.49723122,-6.6968217,-7.064626
crew,-7.5620756,7.179032,14.244132
fine,8.39782,7.0354156,-2.7404602
pounds,7.153704,16.889267,-11.122504
environmental,8.872715,-1.9922152,-11.317081
subject,6.0931354,-2.685023,-3.2088118
organizations,3.3485906,-6.1928115,11.798075
jersey,1.7342417,-27.187923,5.0527306
kosovo,-11.366012,-14.600296,8.180056
mean,3.3419583,1.6719763,-5.313745
serving,8.141903,-2.5630867,17.895273
cultural,-0.07015644,-3.3058224,13.555125
ten,7.5639563,11.166023,7.6816964
seemed,-0.2234378,3.1412547,-3.1726036
draw,-4.056516,12.17328,9.836457
bus,-3.1609242,9.650237,15.981378
yards,3.7965727,13.133159,9.485084
cuts,4.448708,9.681993,-18.1921
produce,14.608632,3.7590346,-7.502498
ask,-5.2734323,-3.5297942,-5.2543573
voice,-8.146741,-3.0737424,-1.4021535
degree,6.961646,-5.684353,10.01094
author,8.366659,-7.7166977,6.4742103
watch,-8.407793,11.219965,-7.7931685
lawyers,2.4882727,-12.2328825,-11.255876
ice,9.686452,10.918707,3.0584564
legislation,5.3971443,-7.0769567,-11.817916
collection,10.263754,-2.6385303,7.6607327
presence,2.2036366,-1.614708,-0.30552706
shown,-5.997155,-0.6060699,3.205282
listed,8.435608,2.370449,6.6232624
critics,-1.4855027,-6.233888,-4.781216
rejected,-4.003035,-7.279096,-5.134297
else,-3.8092604,6.0898147,-5.819004
rich,3.8607972,0.283106,0.3700462
offers,12.208099,-5.2310505,-8.991714
influence,3.7586539,-2.2979066,-1.0156119
ruled,0.13990313,-9.304884,-15.836404
governments,5.80495,-10.379081,-2.7307756
stations,20.22315,-3.4786463,1.8197778
soccer,-0.018442117,22.58189,3.468975
shooting,-2.7023015,14.0912075,12.625883
arafat,-4.950881,-14.958441,-5.4553986
streets,3.2600384,6.0230026,13.302568
draft,-5.395709,-4.7793317,-15.725037
evening,-13.210171,10.116448,4.1952333
sex,-1.4037917,-7.492981,-10.77644
grew,8.8964615,7.6963797,-12.291977
bodies,8.870215,6.4028687,7.551289
policies,-0.47946513,-4.1632347,-15.631485
afghan,-12.224332,-12.611882,0.932789
editor,9.9650955,-9.317307,6.2100143
rival,4.9708896,18.722115,12.3707075
nature,7.666378,-2.2840047,-3.1727068
strategy,6.2243886,-3.5673912,-8.059558
girl,-15.131321,2.9608853,4.843425
jordan,-6.57106,-14.679449,-1.9670792
happy,-1.8829598,7.9136944,-8.280773
giant,12.89187,3.9968314,10.31002
save,-4.398545,3.547446,-13.919358
jackson,1.2471858,-18.389011,1.5234375
wing,2.20045,7.494324,8.638578
prosecutors,0.4994739,-11.968468,-10.279832
identified,-2.5364187,-3.0430205,0.49202824
larger,12.885379,4.011201,6.142279
article,10.844369,-8.004382,4.3016686
optional,8.932055,5.9983706,-6.635877
sri,-9.4125395,-15.233332,3.2359161
seek,-5.5896716,-7.118118,-8.5685005
bombing,-18.70966,-3.4663563,-2.2397335
managed,-10.736271,8.410517,-9.270509
re,-8.40143,-7.4249454,-8.347048
sought,-5.6226907,-7.3249507,-7.9178777
standing,3.781411,9.347809,8.002164
doctors,-17.349157,0.31542975,-2.9629
measure,4.8438683,-5.6057544,-10.46605
earned,-1.8019575,16.933666,-4.3541
gmt,-15.9360075,11.013427,5.643893
rural,4.216188,-0.6433546,14.495067
fellow,-0.17537107,-11.871956,16.272552
sanctions,-2.4613554,-8.063092,-15.971064
bought,-5.644957,-0.15750457,-18.473295
smaller,12.791257,4.1159964,6.2294774
contributed,2.8474612,-6.7171373,4.98326
owner,7.648128,-14.342562,13.150709
secret,1.6529901,-11.289692,-5.475165
carrying,-8.482786,4.9736595,12.421691
prince,0.1629334,-18.023018,8.494867
treaty,-10.198834,-6.138325,-14.676304
launch,-19.460728,-4.4638667,4.535958
cast,-3.2088127,-0.69048965,2.2530456
a.m.,-15.457193,10.307084,5.6839867
highly,3.02487,-1.682143,1.713782
civilians,-13.243201,-10.894215,3.8791144
basketball,-0.66653794,21.848228,3.7883859
performed,11.818338,18.73907,-2.6376905
develop,10.48227,2.059731,-11.93905
fair,-0.109695576,0.6478284,-4.3318152
interior,2.062314,-10.691392,2.0635366
henry,-1.3473847,-20.077833,5.505439
lawmakers,11.333545,-10.69785,-1.7989928
prepared,-5.8206844,1.5680494,-12.03549
malaysia,1.9494836,-17.58917,-7.1874743
wrong,-4.5185843,3.9589126,-4.969159
tests,-12.7469015,5.855355,-15.942456
widely,2.7451375,-2.0823028,2.435046
serb,-11.763073,-14.082142,9.852561
table,3.95883,9.9593525,10.605029
bureau,3.6695,-8.972745,0.3536746
looked,1.9431005,9.343134,-4.666987
spokeswoman,-3.3297956,-9.490697,2.4393876
committed,-0.8433648,-7.086949,-7.6874213
rally,-13.643951,13.310037,-0.11978311
supported,-3.38763,-10.319294,-3.8559983
ambassador,-1.5977092,-11.422052,7.164011
spoke,-2.811294,-7.190741,4.2242246
ensure,5.4503145,1.550006,-11.474321
towards,-5.3492146,8.360111,10.915745
note,10.5621,-6.3599114,1.9329737
kids,-3.4970999,9.799478,-6.291046
headed,-1.748052,-12.368759,11.34794
documents,8.461069,-7.3608065,-1.3759538
follow,-1.5399543,7.3295918,-1.5080007
bosnia,-11.344997,-14.648144,8.271884
rice,-1.775089,-9.992547,-0.1511449
super,-5.2521834,19.346493,3.53843
stopped,-5.757979,10.122909,-0.629696
carolina,0.4946986,-25.95557,4.767411
directly,1.8472,-1.9688448,-2.9391844
initial,1.7375209,-3.4921217,-0.18378328
relief,0.6964571,4.959618,-23.099556
yuan,-0.5002981,-19.12007,-12.222994
continues,-8.629699,0.3182365,-3.3567152
earth,11.944076,8.137443,4.795957
gives,5.7041698,10.899016,-3.1532996
activity,9.675711,-8.952146,-5.6815453
polls,16.347017,-13.058021,-0.1644146
bc,10.318048,-11.056274,10.577572
louis,-6.066713,-20.801064,2.6000898
corruption,-2.0987408,-9.784393,-8.849892
picture,15.211712,-2.5476544,3.15653
storm,12.512785,13.210389,6.1844196
backed,-4.49652,-9.487821,-3.5637546
irish,5.7771125,-15.356459,1.0492133
interests,-10.714872,0.5836651,-10.836472
refugees,-16.022438,-5.9688416,9.012516
defeat,-4.4487443,16.295885,-1.6215258
sen.,10.178238,-14.854698,-1.7132435
islands,-4.9065456,4.9695473,18.429892
initially,-0.118435815,-2.9748955,4.3553843
spot,-0.89943236,7.282237,7.6263704
bond,0.10878802,-2.3343136,-22.11486
embassy,-1.5707926,-10.873732,6.3166428
agencies,3.056375,-9.325259,-1.9005849
swiss,4.0445585,-14.434143,-0.5331176
request,-4.8701906,-4.9760556,-5.432355
standards,6.1784525,-3.5326004,-13.300045
estate,-7.3070908,1.542221,14.203569
trust,1.8205843,-6.193775,-20.330433
ceremony,-5.142086,-6.1760736,10.549004
guy,-0.9579977,9.8674345,-6.481036
fully,-0.99321884,-1.6392754,-9.560774
occurred,-14.010218,8.717069,-4.8701787
kingdom,3.3126318,-15.212482,5.9277472
shortly,-7.21572,7.085126,4.6442766
iranian,-10.215729,-14.837638,-1.9921256
bob,2.397265,-21.743319,1.4568472
accept,-6.5758944,-3.3861785,-9.638386
c,8.925873,-18.124342,3.6656177
diplomatic,-5.314539,-8.462189,-19.279179
cold,9.30096,9.653169,1.8991896
signs,-12.366972,-2.2370133,-14.288145
facilities,16.666473,0.8758949,5.9107094
struck,2.3812072,14.141265,13.14026
discovered,-8.105619,1.3577614,7.0939636
contact,-5.3120747,-3.7831578,-2.1445034
regime,-15.344445,-12.467049,-1.9598877
airlines,-6.101742,11.135906,16.399757
youth,4.418429,-3.8748066,13.1810665
safe,4.50953,-0.036328636,-11.625774
penalty,4.7470164,16.373432,4.50922
transport,20.449205,0.918292,-4.5388775
follows,5.598012,13.053337,-1.4860967
marriage,-5.483539,-15.296638,11.635119
maybe,-2.4327111,7.7338753,-5.949194
appearance,-0.71727085,18.095526,10.600858
highway,-0.14298189,7.908054,16.522558
millions,10.91551,7.949835,10.056231
gain,-1.6502846,15.289711,-14.096733
poll,16.70213,-13.178691,-0.10869936
door,3.7969964,8.095829,10.543249
threatened,-11.473783,-4.7402563,-7.0620356
wins,-1.5887742,16.514826,-1.9284525
silver,-3.2945516,20.001993,-5.4832606
passengers,-4.7123485,10.002468,14.903585
scott,-0.32089877,-20.459778,1.5497609
rescue,-7.076679,4.6409693,-14.287179
lose,-5.648283,14.672091,-3.7725303
apparently,-3.9871912,-2.2727869,-0.24896143
exports,13.605396,5.9548087,-12.417676
showing,-6.792052,-0.70825523,3.6243556
failure,-11.731528,5.724216,-7.1614113
increasing,5.6598125,9.600938,-11.643789
talking,-8.386097,3.93941,-7.5699525
specific,5.754736,-1.0600632,-1.9189969
fresh,8.185413,11.783129,-4.5765
card,-4.3571362,-0.50184536,-23.22724
sixth,-0.33497086,15.907116,5.0551195
understand,-2.2715127,4.11692,-8.147535
vehicle,14.132242,12.215375,-4.853969
panel,4.030711,-9.463226,6.527114
latin,-8.811312,-4.277792,10.490986
refer,3.5351431,-4.6889586,3.0663261
r,9.317537,-16.97114,-2.001942
items,14.770498,3.2648232,-0.9789589
benefits,3.7343662,3.3664346,-17.755575
seem,0.32564718,2.7398162,-3.6472836
partner,4.799731,-5.915825,-19.032774
kill,-14.399549,7.3176064,-2.0048087
communications,18.63366,-4.2337847,-2.3935525
broadcast,18.58671,-5.909852,1.7905817
faces,6.7148232,17.664213,-5.8096933
protests,-12.215074,-6.729449,-2.761088
caught,-3.74522,7.927705,1.9008619
pretty,1.6350459,6.576792,-5.1516643
presented,-0.5241165,-2.0421767,2.3047595
setting,3.05571,11.69163,1.2744087
driver,12.723835,13.516797,-5.740802
steve,-0.35411957,-22.06598,-0.21160081
happen,-4.506126,6.3530936,-4.0649705
capacity,7.95211,10.320804,-11.218935
fed,1.6653135,6.997306,-19.46241
box,4.5955806,6.404918,9.51891
stores,10.075853,7.630071,14.443106
deaths,-15.497182,4.37095,-0.5880182
davis,1.4561354,-19.84559,2.0950239
sport,1.8567569,22.518995,1.3251597
prize,0.028576713,18.92244,-4.389038
boost,0.54678166,5.486852,-14.217884
producer,-4.153259,-4.761238,21.4619
comments,-6.4545693,-7.1703873,1.6447918
goods,12.6025095,5.596348,-12.983726
ford,-6.3516464,-9.573578,16.557894
episode,-11.036894,-3.017855,13.878332
decline,0.31444877,11.610416,-11.805383
immediate,-8.134617,-2.9961934,-5.873274
ending,-5.5841556,11.615415,4.189792
girls,-16.950136,3.7655213,5.877256
bonds,-0.02218331,-2.2963598,-21.971174
climate,9.558954,-2.390138,-11.601028
orders,-11.195904,-1.3419678,-0.5798303
destroyed,-18.986015,4.636488,2.1500623
awarded,-0.19129875,19.021862,-4.8743114
provides,11.684017,-3.5172873,-8.774662
defeated,-4.7109804,16.30397,-1.3672328
bosnian,-11.619701,-14.194205,9.601942
brothers,-3.522798,-19.961527,10.115213
roman,-8.604084,-19.957144,-0.36299595
via,1.7729536,-3.0749476,-3.1787453
conducted,1.7759408,-6.1503263,-3.5899642
image,15.070231,-1.5707532,4.1961756
accident,-15.824533,10.008029,-4.4042068
criticism,-1.5536168,-6.1923532,-4.9576087
mary,-2.4573061,-16.956472,7.9072547
block,7.3527884,3.5595152,10.840496
c.,-2.8558245,-17.578745,5.064434
heat,10.948039,9.2010565,1.118434
push,-1.6968735,12.262164,-1.4182822
agent,1.9656972,-12.644243,-6.476918
d,9.312059,-16.98332,-1.9916807
joseph,-3.4756248,-19.811392,4.3332596
actions,-11.685936,-3.418346,-2.7234185
massive,13.467236,5.0378623,9.144482
structure,14.17492,1.924683,3.0809886
normal,4.2246585,2.6200163,-5.2760487
terror,-15.090116,-8.600181,-5.053328
warning,-10.592585,-4.4278364,-5.5554223
worldwide,1.1799331,-4.5834413,-11.00628
advanced,15.974599,0.10869746,-6.6054406
featured,10.789301,-1.2578882,3.6544604
advantage,0.80605406,6.917049,-11.207925
convention,-7.285396,-7.180204,6.9113564
southeast,-1.4638175,3.2583816,17.527632
plants,16.428682,5.390417,-5.5091047
respect,0.7487691,-1.1597409,-12.830203
joe,1.6005918,-21.464436,-0.100791916
positions,-15.159888,-1.5760698,12.965757
approval,7.694117,-10.262501,-8.896089
heads,-0.8638835,-12.410737,11.637185
farm,9.843425,3.480023,18.595798
pennsylvania,1.4140244,-25.738287,6.5488176
bowl,-5.2598596,19.386034,3.606377
ohio,1.454449,-25.153448,5.5351057
m,7.560108,9.276423,5.4437833
meetings,-4.8455954,-9.160956,6.265846
mr.,-4.8373446,-15.605619,6.0639944
prior,-2.2576203,-1.3867235,4.2490077
reasons,-1.7710428,-0.18312371,-5.3090568
houston,1.0966622,-25.98012,1.4525613
novel,9.336139,-6.509072,6.9384513
cox,3.1414797,-20.146536,1.5531404
ones,5.5812125,1.9688693,0.76983166
assets,4.1376266,0.12853146,-20.92838
sister,-3.2673225,-16.456108,9.229332
extra,7.158765,4.9747972,-7.9972496
crash,-15.894941,10.065738,-4.3766513
voted,14.726415,-10.783122,-1.7670125
basic,7.292015,0.9073068,-5.02715
slightly,1.8684562,16.003637,-10.529857
recovery,3.5934045,7.4271774,-13.189802
assistance,1.3918179,4.278275,-22.990854
steps,-8.497164,-0.019367311,-12.791262
covered,16.822208,5.274333,4.2715454
jerusalem,-7.742217,-17.02552,-5.7739515
studio,9.411801,18.989817,0.73972297
jim,1.5535986,-21.307682,1.203161
controlled,-6.0549307,-0.26632512,11.203139
kim,1.8945969,-21.032795,-3.7079837
actor,-9.80778,-4.2395053,17.348772
gun,15.027833,9.484399,9.42119
meters,6.2810564,9.616922,5.2498126
intended,2.1335204,-0.20810556,-5.550814
linked,2.5432396,-8.240738,-6.894699
allowing,9.013003,1.8217665,-6.805855
offensive,-3.9251153,22.138895,10.23919
spend,-10.896787,15.108664,-2.0165896
technical,18.09059,-1.1149219,-7.4129558
euros,7.1899934,17.254848,-12.147971
eds,-0.52138084,9.929181,-22.199114
numerous,8.361611,2.2105896,3.25073
loans,0.50832593,-0.3116529,-19.827707
driving,12.218641,12.857513,-5.013729
certainly,-1.7510204,2.6743636,-4.690177
institutions,2.5330684,-3.7463493,-17.747269
consumers,6.2481117,0.22202265,-15.938647
syria,-7.60875,-14.975874,-2.2161787
opposed,-2.795082,-9.615086,-4.1491694
effective,5.1905584,-0.686719,-8.803788
sweden,1.0488971,-13.70291,0.22307786
argentina,0.9119233,-15.957222,-2.9048145
holds,-9.275443,0.9401755,2.1606717
promised,-7.5148644,-6.4055867,-6.6127367
hits,3.662169,13.937076,12.461123
representative,-0.6446843,-9.829435,9.183098
location,3.8219023,1.5833102,11.254673
entertainment,14.951596,-5.4801917,0.10728749
uk,3.4907687,-14.817577,5.2184243
feature,11.243463,-1.520301,3.4469643
advance,-2.259202,13.628775,-2.9456863
slow,6.6048594,9.447636,-7.5829525
acting,0.22431694,-0.74950266,4.8556557
individuals,9.992329,4.2187915,-1.3929869
audience,-6.440768,13.105014,-7.0840487
captured,-17.737871,-9.145732,3.4233823
uses,11.458172,0.6578305,-2.5370011
attend,-3.8134966,-6.9602795,9.295912
clearly,-1.3591156,0.2377489,-3.151659
faced,6.064554,18.161034,-5.509824
microsoft,16.149847,-3.6601949,-5.4398494
mccain,11.817439,-14.075856,-4.596852
queen,-0.2605324,-16.857246,8.6440525
forest,4.2195916,5.721101,18.828806
races,-7.966452,17.893282,-0.6792008
tony,0.03461901,-22.71183,2.631546
generation,-17.119555,-0.684122,9.152037
pick,-3.9337752,10.388114,1.811047
providing,11.458601,-2.736368,-8.541651
journalists,-1.2073665,-9.223338,5.17507
dozen,9.296969,9.714322,8.895454
bar,7.3845277,8.417386,13.655017
frank,-0.49101964,-20.846045,3.108727
overseas,-15.76489,-2.3807287,5.9641786
volume,3.2936654,16.685791,-12.410799
federation,0.7287444,-6.668157,12.963192
dispute,-5.035771,-5.112567,-12.500238
personnel,-10.547591,-9.5810795,4.825778
combat,-13.549514,-6.562568,4.153346
except,1.6718467,0.26386353,-0.8373558
combined,7.696185,12.754588,-10.531003
missile,-19.851639,-2.4256642,3.4283996
j.,-2.8656757,-18.429632,3.9766521
golf,-0.5282196,22.168295,1.147998
doctor,-18.227755,0.25327793,-2.1338665
package,9.410175,-7.7020383,-9.812154
admitted,-2.6905534,-7.6000714,-2.13479
affected,-14.858386,2.1198382,-5.8818836
extended,10.818024,3.0149953,-6.1894994
offices,4.018113,-4.05368,17.35337
hurt,-16.176743,2.4085917,-9.218721
announcement,-7.465139,-6.5394893,3.8866637
eye,14.342471,10.522275,0.43501425
injuries,-16.924358,5.988243,-5.2668796
minor,8.694311,1.1020126,9.33797
background,6.6815577,-4.361909,-2.2455642
nor,-0.9297789,-1.4084982,-2.019525
facing,6.074442,18.11482,-5.483111
deficit,1.8132291,10.784989,-17.40792
stood,3.193104,10.141437,7.814891
fort,4.427568,2.7206624,18.31629
decide,-4.7438536,-3.0633664,-8.54698
engine,14.071705,10.291303,-4.6453247
artists,13.159473,16.559982,1.801344
chris,-0.24649328,-21.09694,0.077175714
agents,1.7775904,-12.390678,-6.5559416
civilian,-12.048825,-10.297746,4.3449554
meant,1.976273,0.16417237,-5.4242263
fox,16.884512,-7.9277363,1.1017177
greece,-0.94220555,-14.726349,-1.9818629
mexican,3.413797,-17.103107,-3.131855
represented,-2.3577867,-8.479498,12.6196575
waiting,-6.396255,7.9392614,-2.4733877
offering,12.281352,-5.674432,-9.005886
organized,3.4758778,-5.0466766,12.34926
increasingly,-5.4731307,0.94061285,8.269592
cell,11.514742,7.0352373,-16.764336
effects,2.6335635,-4.893321,-6.785993
helping,-2.131629,2.9939697,-14.092467
accepted,-3.864829,-3.7900894,5.0104423
seasons,-4.019077,18.974577,6.809538
executives,5.445537,-2.1269915,-17.709448
fish,12.139315,6.567149,-2.9650955
scale,14.389409,5.2595396,8.764229
boys,-16.967607,3.7687721,5.8628817
ali,-10.745213,-12.4512005,-6.216232
solution,-9.770997,-2.751828,-11.497688
none,-0.21265352,-0.20826916,-1.098304
prisoners,-16.86639,-8.624177,6.740786
approximately,7.2010036,10.59523,10.762514
banking,3.2618005,-1.7522633,-19.433758
