,x,y,z
tryna,-8.187599,-3.3260558,7.963911
type,-3.5189896,0.2897824,11.698853
noches,3.2377875,6.8302546,-14.567318
alright,-1.9257321,-4.546883,5.546609
ak,-9.638825,-1.8626571,-2.145072
segue,-8.45955,-3.6421852,-15.187416
dreams,14.521996,0.55523604,10.008924
tahun,-16.202127,-10.111895,-2.332627
three,6.281805,6.808361,12.1792345
jealous,-2.5647767,-2.1846855,10.8504305
sabar,-18.523651,-2.6123862,-4.403058
suck,-3.410397,-3.7847397,12.149558
teamfollowback,-3.650138,-12.910411,-0.5121017
takes,7.2743526,1.3970846,14.527903
drive,8.021011,6.71326,5.767053
wkwkwk,-9.843322,-7.589868,0.83456314
sekolah,-18.729488,-2.2057402,0.7098528
paso,9.747949,1.8279731,-11.440713
cosa,-0.25701836,5.9895563,-8.812801
course,3.6625159,7.3486047,5.00998
contra,4.094898,-2.313811,-11.21569
mes,-5.0996113,13.683539,-3.368613
ao,-10.114695,3.963149,-10.429506
dumb,-5.212895,-5.045322,12.416327
imagine,0.22567336,-0.46004996,4.4028907
memories,5.9326644,4.3451357,15.992009
loved,3.2660246,-2.2389612,16.099176
movies,-0.17301852,12.126749,5.0352697
mt,-5.956248,-1.0595423,-11.751332
aq,-9.607369,-1.7917317,-2.3475363
simple,-0.8560235,7.4322014,9.810405
siento,9.942427,1.0545294,-13.822474
walking,8.80792,5.0328665,5.194747
quer,-10.237771,3.1160822,-13.795729
visit,-1.0827003,6.2554016,3.0391278
ia,-7.86057,-2.6476233,-8.059035
tava,-7.3332872,2.0886483,-10.044731
london,8.076154,9.123236,3.01578
td,-7.3799133,-2.6425655,-5.914069
concert,5.319769,8.372276,-0.74597293
nie,-11.2919,0.5146242,-2.6553862
congrats,1.7996103,-6.7823334,4.260067
door,11.617883,4.1843863,5.1137695
veo,9.2212305,1.8672765,-14.145673
papa,4.510231,-6.4992385,-4.6706257
answer,-3.7149622,4.5097423,7.1596336
balik,-15.813718,-1.7356607,-1.0035716
ad,-8.888068,-0.08519168,-1.1655618
tempo,-10.992749,5.7648034,-12.727307
worry,-2.1123385,1.0812331,14.277427
gym,7.983073,11.346619,7.956195
won,12.599923,11.962247,1.7779897
band,5.28279,5.623139,-1.7293757
shoutout,-2.230045,-11.49387,1.583627
honestly,-1.3413949,-2.6578512,10.546362
hidup,-16.074242,-5.451018,-7.474863
tal,1.9193896,-0.3227616,-12.652659
dijo,9.841509,4.5620656,-9.113673
yours,-1.0443803,-0.32047713,6.7523766
shopping,2.2527676,5.6855016,1.6205359
lucky,0.5649088,-1.5566508,5.9195557
style,5.2382855,2.6959653,-1.1035743
ps,-1.2785197,1.7114524,-3.3763134
sleeping,-0.13573006,-8.333384,17.187815
instead,4.0194364,1.3866189,14.210967
soo,1.5897403,-4.745739,8.532174
official,2.9194443,5.801043,-0.59557587
mereka,-16.5709,-7.3541813,-5.2890506
falar,-10.796608,1.1698976,-12.959382
exactly,-0.43717736,-1.7110213,13.052472
missing,7.477829,-6.3318143,13.761291
million,6.1788325,7.2907543,13.26145
sun,11.1340475,2.0672064,-0.19832666
bon,-5.235082,12.785611,-3.888944
chris,6.355836,-0.318882,-3.1162698
country,8.123635,11.375917,0.0031520922
become,1.645689,3.5501232,16.569069
goodmorning,-4.2878036,-10.34582,5.722917
sougofollow,-3.6218896,-13.392486,0.095496565
vídeo,4.1966114,-4.0050435,-12.593941
poder,-0.29864272,-1.9494367,-14.2943125
ih,-9.689297,-7.05949,2.886624
dark,10.142683,1.4612776,0.21112746
música,3.767899,-6.2618556,-13.876498
nk,-11.763935,-0.26794514,-4.123431
pena,0.18294962,-1.370135,-9.907226
ate,-2.7981937,-5.5661154,-1.3536545
ano,-0.45263642,-7.672372,-7.2454433
amin,-13.320458,-11.603616,-2.7310462
park,9.530102,7.859346,3.505219
jika,-18.550734,-7.5606546,-5.9321446
hablar,12.597683,5.6118817,-10.446621
corazón,4.632732,-3.252315,-17.832003
king,6.0655603,-2.933892,-1.9912351
joke,-3.0498705,-2.4248972,6.722219
months,9.036271,-5.26345,9.152323
vem,-9.223988,4.784323,-13.49778
dicen,8.117083,6.6151857,-15.217848
omfg,-2.3311102,-6.0084386,8.236424
vo,-5.121162,2.0296807,-11.500482
living,12.44555,-0.9562688,8.180631
definitely,0.6889818,-2.6320155,11.034505
sit,8.080202,3.099602,6.100577
scared,-2.3042333,-7.946309,12.484387
pray,0.47300413,-12.494118,5.9234557
john,6.0156436,-2.0052795,-3.436491
asleep,-0.051535368,-8.352087,16.906511
der,-9.573583,6.8751497,-0.10327288
hombre,11.352696,9.031705,-10.05282
likes,3.696139,-9.198834,12.005744
cat,9.555609,-3.664155,-0.6686877
homework,-2.4822202,12.200059,8.428355
queria,-3.1365013,0.9028203,-12.320819
ohh,-4.0994024,-3.8343534,1.366179
realize,1.4531457,-1.4266865,14.1073265
wearing,10.324137,-4.858813,3.4850283
enak,-11.934754,-8.595599,0.75342965
checked,5.825827,-6.609986,12.112605
zo,-12.445151,5.7649765,2.2761552
mtvstars,4.515825,13.185671,-3.9024029
asked,3.7524948,-4.147582,12.356271
hands,9.608946,0.91522264,5.194166
rp,-6.755681,-12.466599,-1.1102275
tuhan,-13.276783,-10.796306,-4.859112
forward,6.7297926,6.2761855,8.329599
inside,10.8366375,2.8575532,5.661767
visto,-1.6627886,2.795983,-10.770539
page,-2.3825705,7.2473845,1.4388764
deja,3.616402,6.846674,-11.417041
ride,7.6638746,6.2020926,5.4513392
chat,-0.15547104,-4.214521,-2.402678
small,6.7886167,-2.4034994,2.656671
reading,-2.2356465,8.717674,6.2280226
pensar,-0.2887676,-1.1325963,-13.685464
ht,-4.8007774,2.7556636,-1.342857
green,9.100313,0.32044807,-0.03873297
laughing,-0.24029385,-10.188691,12.526346
usa,7.0322123,10.482898,0.7515436
yuk,-11.020201,-11.614945,0.3942105
whats,-1.8808622,-0.6664966,4.773626
boca,0.292547,-4.5517745,-15.409167
starting,5.96079,8.710869,8.649664
shot,9.016063,4.2200747,2.0630684
daha,-5.321098,-10.948776,-9.475661
depois,-7.229075,2.8853889,-13.002213
cm,-3.9999232,0.9045571,-5.202108
hahahah,-4.2081184,-4.2916465,-0.30805877
photos,-4.895998,10.007216,2.6958551
mãe,-9.76771,0.25028646,-10.31672
triste,-0.779052,-2.860653,-11.003155
catch,8.3829565,3.2147539,2.5363712
nossa,-9.023172,-0.21847107,-12.013839
tweeting,-6.041852,3.027873,9.765967
cover,3.6358862,4.020623,-1.4344738
ook,-11.99893,5.9739094,2.482226
pacar,-11.306641,-10.849176,3.71356
dale,5.967338,-0.67850935,-11.403389
kat,-11.93646,-0.3789224,-5.736078
woke,0.88437104,-7.1978564,17.041035
able,1.718766,1.8166702,14.202732
cr,1.8769974,0.5471269,-4.3562937
happens,0.034565415,-1.673857,15.574116
par,-3.4101374,14.085827,-4.287699
mate,-0.8399358,-4.434084,6.391322
importa,0.22223368,-1.6523353,-11.3684
death,13.7565365,1.3421823,3.3096776
forgot,4.6892276,-4.826376,13.441552
aunque,9.098603,3.1277742,-13.545078
cancer,9.653835,7.0114536,16.415644
broke,-5.546307,-1.4333898,8.610296
gibi,-6.344636,-10.930109,-9.281552
james,6.163158,-1.0810122,-4.104581
ayer,8.90639,3.1680746,-8.636977
están,7.0218463,8.745231,-15.065179
sign,3.2200346,5.844541,7.2088804
openfollow,-4.5480504,-12.502722,-0.71147287
reply,-4.7208858,4.0424647,6.331485
mungkin,-16.550886,-6.052268,-3.5144055
htt,-4.2482767,3.0779297,-1.128427
hehehe,-5.7576604,-5.465711,-0.10189856
shower,-0.016311549,-8.365009,18.789568
using,-0.41058683,4.687762,6.53049
ikut,-14.640963,-2.6984699,2.0959923
download,-1.0020045,5.6380653,1.2652693
tambien,6.8664393,2.0681787,-11.329608
bener,-11.883917,-7.819928,1.2656493
self,3.7714684,2.8911567,15.509982
sera,1.7524606,6.8351245,-10.795558
art,1.9919608,8.603021,-0.19082929
tf,-5.942417,-3.17517,9.575095
unfollow,-0.4413012,-8.113535,-0.7089584
extraño,12.000928,1.2341424,-15.280589
ahaha,-5.0857797,-3.8816056,0.09938899
case,1.5107112,2.6687486,0.19865924
fica,-8.330044,2.6149197,-15.2636385
cannot,-2.282902,0.61312956,8.431034
novo,-9.490703,-2.2362514,-12.808977
o.o,-3.1482697,-2.4705489,-0.81745934
front,10.000055,3.670134,5.1997833
attention,-0.2920822,6.4885387,13.383924
rs,-5.7744527,-0.021189509,-10.691702
cewek,-13.806245,-9.071051,6.5026774
bila,-13.708467,-1.3892969,-5.7864943
lunch,15.918582,-6.1720977,1.9887692
lovely,2.4956784,-9.018368,7.3722205
dek,-9.243534,-7.4438043,-1.0203495
necesito,11.947714,1.4566445,-14.344281
faire,-4.7164183,12.853911,-5.1896286
didnt,4.339589,-4.880214,13.442452
waktu,-17.666958,-5.7801523,-2.333907
jalan,-18.307177,-2.2688177,-1.712927
después,6.466047,3.8412855,-13.615892
cama,-0.7870617,0.14301212,-17.714258
mira,6.3636403,-0.18744156,-12.141539
nog,-12.556881,5.7267847,1.5802165
tumblr,0.49318886,-6.180256,-2.4804595
uh,-4.297426,-3.4457867,2.6354306
smoke,-7.6732655,-2.1067264,17.396866
pin,-0.4356332,-2.0627053,-2.5307777
leo,9.926032,5.9889336,16.723839
important,0.178415,7.144049,12.455975
pass,5.5219746,3.4920728,4.2465453
crush,5.57824,-11.264958,-0.19883674
imma,-7.850967,-3.2047741,6.8540597
order,-0.7149157,3.6998084,2.7722442
speak,-3.0926063,4.969287,10.855571
nueva,6.821934,5.2771926,-8.220121
directioners,4.0264277,13.7067375,-6.2514777
tried,5.1949916,-2.5817864,14.306275
diri,-15.467267,-4.399612,-6.558101
boring,-3.509996,-5.724636,14.934499
comme,-4.769133,11.707352,-6.055755
beach,11.015469,7.6661177,3.96971
temen,-12.135643,-10.636474,3.6989448
pop,5.4973016,5.308892,-2.2674868
minta,-10.91205,-7.9097576,-3.6947374
tickets,1.5610107,16.222689,1.9222704
group,2.5594544,9.167778,2.1618235
maaf,-10.353475,-7.8883524,-3.3276112
dapat,-11.292375,-4.2539043,-6.481708
brown,6.8572674,0.018381141,-2.5331135
rasa,-15.211237,-1.6021979,-5.863507
nose,9.20886,-3.0848992,-7.6288724
ny,-7.768316,-0.4375922,-1.7867303
paul,6.530505,-1.7521043,-3.5698261
kalian,-14.168064,-8.544517,-2.262731
update,-1.1686779,8.071375,2.0304053
apple,0.031339828,3.8865397,-2.2616467
mm,-3.6365705,1.5667568,-4.1485643
hurts,-1.3132086,-2.6124427,18.306978
drama,1.0371058,-3.377676,0.35182458
lagu,-19.884792,-6.952749,-0.85158515
wel,-11.796084,5.5721545,2.5341802
ae,-6.315498,-6.291052,-4.8611474
trip,13.130685,8.488122,6.3543396
add,-2.7380464,4.3413177,3.4746435
jus,-8.700019,-1.1299934,7.383066
doe,-6.5790257,-5.321804,6.23823
jobs,1.3421059,12.0778,1.3116208
beli,-15.660936,-1.412401,2.847238
lead,11.420634,11.688429,3.6363308
heat,9.60398,8.223767,-0.5074661
naar,-13.54972,6.150433,2.0920265
episode,0.41911644,11.170473,5.171088
gol,15.588512,5.2856627,-3.82373
list,-1.4363759,5.3280945,2.879871
viernes,3.8448663,4.4794292,-13.088473
esos,5.7484617,7.8908176,-16.004877
deserve,-0.40925178,5.0442777,14.727072
tenemos,1.6996449,5.2608438,-18.520102
study,-2.801905,11.872797,8.147585
child,12.5700035,-3.492871,6.738643
semangat,-14.49207,-11.700995,-1.4072547
unfollowed,1.0161717,-11.392459,1.7877116
avi,-9.756207,-5.8253613,8.307467
sangat,-15.077649,-3.0745442,-5.0082803
nggak,-13.309009,-7.14244,0.47749788
esas,7.1080704,6.6328835,-18.123302
road,8.969828,7.791264,3.6734693
seems,0.6608874,-3.0263703,13.206041
bio,1.6943252,-6.3105493,-3.4527576
random,-1.1710964,-7.437653,10.315938
fa,-3.4678166,6.012557,-6.790461
site,-1.8508917,6.985142,0.4396063
estaba,8.714008,3.106842,-8.560479
low,5.50494,2.4728975,2.9214277
bilang,-12.314085,-7.5339117,-0.46089596
fala,-10.575363,1.3165177,-12.435935
america,7.7680464,11.174258,0.18936583
bs,-8.307946,-0.870917,0.32986933
kasih,-11.490863,-7.796302,-4.4305696
taken,-0.47080255,2.1892414,5.5834303
vcs,-7.398424,0.21024048,-16.15146
domingo,1.3875128,1.5875579,-16.699
kami,-11.789336,-6.090554,-6.981729
lugar,1.5566854,-2.2558484,-13.821852
miedo,12.402096,-0.2091373,-12.739419
wa,-4.803008,-2.7172904,-3.9764347
cup,13.271931,5.1750493,-0.8476841
brasil,11.997922,2.3418427,-4.1325083
heb,-12.161421,5.5767555,2.9520729
goal,15.526991,5.722613,0.47394127
ladies,5.5556583,-6.4245787,3.0608711
gift,1.28448,5.142253,4.1102576
hp,-0.34814104,-0.5614938,-2.1343021
goin,-9.130618,-2.9943705,8.094748
biasa,-15.552956,-4.748754,-3.310034
dress,9.837886,-5.3174562,2.6647427
wah,-6.4688106,-4.343351,1.3498244
message,-5.21288,5.1789765,6.445173
coba,-14.399914,-5.903258,2.2284143
spend,5.4138727,2.4203475,18.338028
mouth,-8.194093,-7.2233343,10.860701
kim,-3.6125574,-7.8636765,-9.23492
loving,3.306634,-1.7169098,16.218184
gimana,-13.170517,-7.162711,2.0808003
biggest,11.272393,3.4247653,13.018291
united,15.064001,4.460221,-1.4898674
menjadi,-16.900837,-8.435153,-5.8665457
minute,8.346053,8.339457,11.421457
salir,12.397934,2.6121373,-12.846982
jajajajajaja,7.0537257,0.6103843,-10.69354
puedes,11.329162,3.5095687,-16.661434
played,14.361555,8.838915,1.3737578
english,-0.3588113,12.660175,8.187344
cómo,9.544466,4.9969196,-15.834964
slow,5.447526,0.6938262,3.6391728
nuestro,5.295824,5.659082,-7.410377
então,-8.211674,2.002922,-13.98147
town,9.085001,8.157336,3.5335681
j'ai,-6.07052,12.433086,-4.666568
busy,7.6203012,-4.877803,5.1548743
loco,5.031268,-0.5421888,-9.713827
sino,7.1978064,1.7747298,-7.7782044
legal,-5.800553,-1.2591238,-11.533687
unfollower,2.1431892,-14.268067,1.1316311
til,-10.265118,5.559425,9.038935
teacher,-1.806207,11.553723,9.490818
mientras,6.6696653,5.033368,-14.278451
mejores,4.476821,6.9609423,-17.00573
sense,-2.371012,0.79066795,12.313699
minggu,-16.145117,-10.260675,-0.4273894
bar,10.825193,6.3156004,2.2621443
pergi,-16.434555,-1.3508122,-1.6286533
nonton,-15.647878,-9.636348,2.4458551
pics,-5.087513,9.448677,3.2867317
david,5.5539255,-2.0908725,-4.446859
coffee,15.553788,-4.1011477,2.3846579
bagi,-12.46154,-7.6232324,-5.3952365
makin,-7.760133,-4.2374616,2.4985
breaking,12.152854,3.463771,2.9924767
meant,-0.20170993,-0.77597064,12.6705
telling,-4.892558,2.0852964,9.8937235
mujeres,9.275909,9.310214,-15.002411
chelsea,14.966921,4.6510754,-1.8499774
promise,-1.9300035,0.71441716,15.454316
michael,6.4019275,-1.5141326,-3.9673283
street,8.948342,7.408854,3.3444264
coisas,-10.043772,1.0835365,-16.628977
drop,6.247446,2.6493707,3.2721934
step,6.2711906,4.6830225,5.8458686
bbm,-0.2822524,-2.4587843,-2.2932875
saja,-17.10278,-5.685103,-5.4390306
viene,5.593512,5.6912365,-12.139565
tomar,-1.2092037,-3.8286211,-17.03361
uk,6.5230308,10.602953,1.2450432
round,6.631884,4.865662,3.2263567
awak,-13.058884,-1.8203332,-6.19609
control,3.6177504,11.370304,5.698722
pulang,-15.553525,-7.6337285,3.623761
american,7.848244,11.252817,0.144279
deep,11.558623,2.3885229,5.841666
santa,5.410635,-4.882069,-7.03294
luego,6.6493196,3.686508,-13.42891
starts,5.484763,8.520032,8.498139
match,14.387828,6.0537415,-0.9616983
celular,-2.7209425,-3.8780618,-14.464962
iyaa,-8.754622,-6.7159295,0.69552
seguindo,-8.139401,-3.581695,-15.274569
hang,-5.364514,-0.99472916,4.073895
ayo,-11.0754175,-11.655553,0.40717337
player,12.768085,7.082565,-0.7184858
selena,4.2879076,11.404693,-5.7002115
extra,2.8243775,1.9899871,2.454686
middle,9.621808,4.746945,9.182283
touch,9.578025,0.7890962,4.3125734
holy,-2.2463994,-5.175239,10.24497
ahí,8.653212,4.837347,-13.5133095
bullshit,-4.944214,-3.379245,11.057049
tahu,-13.894154,-2.0122707,-5.12006
amanhã,-5.9847536,3.7046764,-12.055171
sma,-10.426376,-4.860554,-1.3523295
musica,3.7857394,-6.297035,-13.861482
pasar,11.077682,1.3684767,-11.520987
quién,10.855569,7.7023335,-12.620351
ojos,10.634715,7.005503,-16.237377
boss,4.248384,-3.7883606,-3.1212108
conmigo,5.918685,-0.0044653914,-16.81437
oui,-6.582264,12.293012,-5.813752
changed,-2.9770496,7.6877294,14.133255
kca,4.989121,13.987285,-3.136408
secret,1.5006133,9.005814,5.543238
shows,7.0846086,8.182395,-2.8386493
peor,9.19872,0.33770064,-12.249714
malah,-14.5398,-6.802623,0.7706207
mio,-0.37027332,5.6413927,-8.026818
sitting,9.641921,3.075893,7.533187
nap,0.045089804,-8.195492,18.475254
singing,4.4821887,-0.053249087,1.022833
rip,7.7653103,-2.387815,-3.376179
nama,-12.433116,-7.131096,-2.7275696
sampe,-13.576676,-4.2162066,2.1258187
ellos,7.0941715,7.198616,-15.070395
sampai,-15.052352,-1.8660309,-2.8488543
eye,10.243687,-1.4801701,4.709158
ngga,-12.456541,-6.870835,1.2262807
sent,-4.9856744,5.3550878,6.073651
breakfast,15.889433,-6.1453238,2.0500147
awards,3.8830652,8.587667,-3.0618212
agree,-1.0518118,3.3853881,11.64733
gini,-13.728977,-7.859997,1.2672212
novio,10.736536,7.7359695,-8.7844305
hj,-6.671571,2.1661577,-11.115186
dj,5.2475977,4.1263533,-3.135276
apaan,-11.40998,-7.2024713,3.059311
basketball,12.209411,8.537577,-1.0203519
store,1.6802151,5.242177,1.2197956
seni,-4.4113975,-11.606031,-8.453602
clothes,9.473271,-4.841297,3.371406
belajar,-18.959929,-4.1816044,0.24988012
t_t,-3.6783624,-1.6442063,-0.5989514
engga,-11.039666,-6.614735,1.9715189
throw,7.346938,2.2800348,3.9840655
siap,-16.589758,-3.2770753,-0.021659767
problema,1.1660917,-3.5861769,-10.565723
echt,-11.948734,7.036149,2.605743
abis,-13.345726,-4.3162494,1.481967
finish,9.403739,-3.8564386,11.906986
ntar,-13.619258,-3.5127933,0.9620984
judge,-0.8920919,2.3869424,14.031294
huh,-4.933013,-3.9594848,2.861113
gila,-13.53579,-0.8586457,-2.1690967
pasado,9.875303,1.3663396,-9.918384
west,9.167488,8.789139,2.2701616
thoughts,1.6529664,2.8463545,19.032541
ft,5.7851887,3.095643,-4.089441
texting,-5.973317,3.7236967,8.504572
tanya,-12.558903,-4.7640038,-3.6344569
shirt,10.215119,-4.051976,2.8201694
thursday,8.456038,-8.479132,7.1505613
wife,7.8969855,-8.735905,-0.3595519
mati,-13.728624,-0.52991253,-1.5370697
peace,-0.95151085,-13.091083,5.930301
exo,1.8968619,0.60829043,-4.3791423
meus,-7.934635,0.35761645,-17.880703
alguém,-11.106943,2.5796287,-14.83138
dying,-0.10904194,-9.349785,13.112836
nas,-8.9522915,5.2439194,-10.520071
sini,-15.582725,-4.3932333,3.2691813
vais,-5.4578533,13.514088,-4.374589
unos,5.759392,7.5062547,-16.010527
whatsapp,-0.17544074,-3.3419404,-2.4418178
shoes,9.625992,-4.868345,3.120235
bonito,7.272664,-3.1378188,-16.052563
paz,3.498443,-2.0388088,-16.078697
followme,-3.60071,-12.910641,-0.020874772
grow,1.6226673,4.3555856,16.914835
tua,-11.634792,-0.3076562,-9.916265
smart,-7.818797,1.7515258,13.176762
sol,1.6169255,-3.1420727,-18.132717
bae,-6.417617,-2.7688265,1.9259211
quick,-0.114833765,7.242927,9.290136
encanta,10.077922,-0.25551626,-16.108583
bless,0.8832259,-12.368531,5.402431
susah,-15.633095,-3.1180987,-3.6389105
perfil,2.4421017,-6.286598,-11.256738
history,0.012717848,9.971674,6.795688
cek,-10.242608,-10.816494,0.10208833
pad,-0.5515169,2.916923,-0.5171395
adam,-3.8355484,-8.143279,-9.159327
age,13.056823,-3.0404508,7.360286
shout,-2.2128482,-11.482484,1.6622587
awake,0.09469412,-7.75212,16.66217
memang,-14.8105545,-3.0538468,-4.8330836
miley,4.4164853,11.045549,-5.5452952
diye,-5.367005,-10.312118,-9.339614
wont,-2.211979,0.09752669,9.831892
calling,-4.985993,2.2872467,8.781906
hacen,7.6423984,7.259142,-16.009045
même,-5.2643905,11.664052,-5.962483
pak,-8.088009,-5.213966,-1.5777904
naman,0.6691411,-10.188248,-6.8625026
chicken,14.127849,-5.559319,2.185943
safe,1.6329947,-4.1330347,4.7488427
sore,-17.501293,-10.720694,1.2718323
comment,-4.2317486,10.157735,-2.2622383
depan,-17.656939,-3.5008514,-1.6804495
partido,14.608803,2.6604166,-7.6487308
casi,6.5008693,4.087486,-11.497801
haber,9.693691,0.075570166,-9.576437
holiday,5.571507,-9.810065,5.208662
cake,14.030853,-4.863521,1.3205714
hihi,-5.824807,-5.9388704,-0.07665029
bday,3.345787,-9.896635,3.7883337
familia,2.6322503,-1.5058612,-15.80188
level,4.1868124,6.408352,3.6111321
collected,18.349552,2.5811572,3.57928
vivo,3.0376961,-2.8161771,-14.760497
hotel,10.270501,8.982197,4.637016
automatically,-0.19510652,0.45316273,16.096607
sair,-6.754415,3.862367,-12.988682
viendo,13.244639,4.4919477,-9.311264
mamá,9.687435,6.730544,-7.8598638
hago,10.413941,2.297096,-14.975979
shop,1.8351653,5.294057,1.3231827
queda,3.8143594,0.21867944,-12.731686
gives,7.060535,1.2073038,14.688303
blessed,2.6501958,-12.056887,6.5825634
roll,7.1520143,1.5082911,3.150355
click,-2.3764708,5.904196,1.8905342
rd,-7.2105856,2.6571112,3.714853
videos,0.4854159,7.1230016,-2.66745
sonrisa,11.977106,6.3653984,-15.462295
gratis,-3.9986868,5.9907894,-0.65479463
lazy,-2.7280722,-7.1550474,15.988079
malem,-16.447523,-9.77062,1.4766722
bestfriend,5.6728916,-10.0693655,-0.55449384
ingin,-18.301893,-7.4807243,-5.9951878
palabras,7.950272,6.1659303,-18.569672
pink,9.224842,-0.1457999,-0.2859518
kelas,-18.696426,-2.0597537,0.7212516
fuera,9.278682,3.7344627,-11.982408
sdv,-8.139068,-3.6163151,-15.283061
entonces,7.2281265,2.274951,-12.832783
mia,-0.30746117,4.7956777,-7.68734
voz,3.0411313,-5.43613,-14.176475
dimana,-13.845543,-7.593432,3.7058637
color,10.408115,-0.42720366,-0.079093575
estos,5.7338767,7.808072,-15.97686
nope,-2.2939265,-3.301269,5.487732
pants,10.046857,-4.359383,3.0032303
blm,-11.812773,-2.9059358,1.9322684
haces,10.166739,2.2139354,-15.471778
mandi,-18.384558,-8.109104,1.8994515
knp,-10.15746,-5.002297,1.8956695
lies,-3.4395652,2.9532373,15.09394
giveaway,1.7369949,4.0177536,4.630395
seguro,5.0678606,1.5081444,-12.436103
minutos,-0.39587528,1.8693854,-15.489883
notice,-2.130011,2.6060612,9.406756
preciso,-7.8353515,4.840868,-14.284214
children,12.319196,-3.7568614,6.5527787
acaba,0.78783756,-0.62747335,-16.321955
olha,-8.857224,0.5596421,-12.342049
btw,-3.4545457,-6.033481,2.693725
tea,15.528018,-4.035916,2.1312966
poor,-0.23692803,-4.8930836,8.926775
cabeza,10.017399,-1.6051592,-12.167414
treat,0.29193166,4.2212276,15.283621
nombre,9.385649,5.544334,-10.85568
paper,-2.4987736,11.308005,7.8653617
kakak,-9.190401,-7.234529,-1.8565696
league,13.818337,5.6668797,-1.3079728
status,-3.8157973,1.4446361,2.4084454
dnt,-8.178082,-0.52275676,8.381778
human,13.065839,-0.7195387,3.3720262
asking,-4.516371,1.962155,9.608572
serio,1.6598518,-1.6366997,-11.2267475
box,2.9176111,3.697457,1.6478385
kena,-13.290009,-1.2880083,-3.433881
weed,-7.6712055,-2.1065357,17.396809
beauty,11.661849,-1.0498155,0.7703424
totally,0.42939422,-3.9019713,11.486557
fly,8.290658,5.1653566,3.498186
series,7.785704,2.5940793,-1.9599382
olsun,-5.913843,-11.855408,-8.859209
absolutely,0.37980264,-4.319863,11.347009
died,14.916663,1.6883621,3.0534697
write,-2.4394734,8.461769,6.4280853
winter,14.31652,6.795133,6.6463842
ap,-7.8335934,-0.40546614,-1.726437
stress,-2.3417716,-3.5339558,17.288942
historia,3.8762105,-1.4260954,-12.648398
hecho,9.487763,0.9257446,-9.688957
alive,13.514974,-1.2786635,7.676185
pc,-0.8879919,1.8952457,-3.0016656
quote,-3.6086926,7.766904,5.695988
iyi,-5.334416,-11.468036,-8.989364
huge,6.345538,-2.4029512,2.480692
thinks,-2.1567388,-1.986597,14.028914
mum,7.062035,-8.475271,-2.4567893
teh,-9.112699,-6.4242964,3.5708463
arsenal,15.0862465,4.640423,-1.684476
despues,6.021883,3.2469497,-13.09759
longer,2.6775236,2.646217,13.121226
ton,-4.9320045,11.662489,-3.3089046
anyway,-1.1841315,-3.7846057,6.327324
kaka,-8.708241,-7.229945,-1.6616843
io,-1.9293503,6.630606,-7.632191
soul,14.541481,-0.41453493,6.0066237
worse,1.4445205,-1.4591838,18.376064
female,7.134837,-6.3128867,1.1652057
card,0.9226262,4.941171,3.735733
project,2.879481,8.456846,0.2569541
church,10.85018,7.420001,8.351177
de?il,-6.0702896,-11.203383,-10.174954
estan,6.954285,8.865048,-15.013461
record,5.787718,4.1664896,0.41435173
sleepy,-1.9019169,-7.3603845,15.763708
happiness,2.3076053,6.7843475,15.752446
icon,1.6132778,-6.2778187,-3.3745213
cream,14.048413,-4.5150557,1.3399203
esperando,-1.3326962,0.3451465,-15.397223
york,8.549886,8.937754,0.9874608
bought,7.8900185,-3.274199,14.720853
daddy,6.3261194,-7.4073553,-1.6330305
aa,-5.302876,-2.4697888,-2.6592712
voce,-11.061031,2.4439454,-12.542053
tanpa,-18.286798,-6.186262,-5.9406095
pissed,-2.9125936,-6.123797,12.400364
tuesday,8.50812,-8.5976515,7.206096
police,7.9881344,11.049513,4.1018095
ci,-2.5636332,6.9343314,-7.499185
fc,14.203493,3.8624754,-2.807862
também,-8.4835,1.1664833,-14.16362
spring,14.202604,7.0357957,6.600024
qual,-12.808248,2.3643706,-11.870372
expect,-0.1596588,3.3858256,14.840659
mix,5.2248535,4.768542,-2.550549
sekali,-14.8727255,-3.8069868,-2.8683138
sports,12.676328,8.655641,-1.8868815
bagus,-11.948736,-9.264054,-1.4947107
pr,-6.3427343,0.55618864,-1.7975563
cie,-9.358862,-8.431073,1.1850823
track,6.9806995,4.7692304,0.038100384
weer,-12.891405,6.668717,1.8978097
south,9.003963,9.170895,2.342183
vaya,8.575414,-0.68732834,-10.867089
hug,2.019725,-12.656454,10.418395
demais,-7.5801373,-0.6208023,-13.093671
cari,-16.182447,-0.94873255,1.7341135
war,-7.088575,6.6580205,1.2043729
coins,18.344315,2.585035,3.573247
hal,-17.333265,-4.198793,-6.455845
emg,-11.071293,-7.2089276,1.9129122
hermosa,0.9413446,3.1612763,-7.769546
questions,-3.6672041,6.277221,8.359846
size,8.334909,-3.0002162,2.5587814
yup,-2.5559,-3.7924025,4.9173813
porn,-6.61201,-9.416254,11.277379
teu,-12.95412,-1.0309894,-12.248146
fashion,5.590455,2.2928586,-1.2191348
sok,-8.981168,-7.98596,3.0107741
born,13.368024,-2.0878036,7.5728083
killed,14.609227,1.797664,2.9574187
photoset,-4.1362453,9.984025,1.7537435
gorgeous,1.7093072,-9.132859,8.235196
takut,-16.130089,-0.2776603,-3.8398786
wall,10.281832,4.6320744,4.0006046
jajaj,6.6687913,1.1543105,-10.958107
