,x,y,z
pq,-12.560154,7.9073396,-8.406203
dulu,-7.7486973,-11.813536,-1.4930165
plus,-2.734737,9.874799,-12.123626
foi,-8.227169,3.1195552,-9.925228
tudo,-13.033342,6.2254796,-6.6522427
ill,13.23915,-0.59117436,-2.4438553
thinking,3.6305003,-3.4972339,8.49015
wtf,-2.424111,-0.73898757,-0.55657846
pagi,-1.8365715,-19.632973,-1.6055633
mama,-5.7746425,6.515241,-0.86740154
kalau,-10.229988,-8.248946,-5.455046
hati,-12.456506,-8.496937,-6.5732546
sexy,5.7567306,-15.72213,10.003946
sayang,-3.7123141,-10.568376,1.4832778
baik,-13.315865,-11.257702,-3.9615293
semua,-11.078945,-7.632076,-1.2112722
hola,10.379692,-3.7827024,-6.4560633
went,12.729473,-6.9422517,12.731621
vos,2.9779494,9.523801,-18.477438
tanto,-2.3585522,-3.4215739,-13.031602
finally,7.6092315,-7.6033874,10.925572
fb,-16.6098,-7.3104787,6.1908035
sea,11.963543,1.1900995,-8.330507
stupid,14.659132,6.148815,-0.33758423
tus,12.376558,0.8017956,-17.870384
seriously,6.942619,-3.0787807,1.4519972
hora,-2.8583448,-6.8011656,-17.403275
min,-7.625546,-3.0721917,1.5714078
pic,-1.9797386,-13.62792,15.964894
estas,8.763979,-2.3759441,-14.845585
turn,11.002305,3.242557,7.0954123
hours,3.9873803,2.375749,19.92389
excited,4.206653,-4.5732965,16.367996
nah,5.467058,-4.110657,-3.6609123
buy,13.518391,4.1131363,14.484812
saying,9.868968,-8.613965,-0.4436564
mah,1.2438589,-11.03281,-6.536964
break,0.7869572,-2.9250274,14.74686
needs,2.0929594,-16.366446,5.778661
ce,-7.686918,4.270141,-15.535006
room,6.411373,3.3140047,11.27418
choice,-4.6479173,17.672773,12.030981
far,7.1162953,-6.104555,9.649073
dead,3.540031,5.149632,10.958298
quero,-17.484655,2.796005,-8.310202
saw,9.790553,-4.354306,7.82463
kids,1.7482625,7.868896,0.10154265
lil,9.280852,3.7603884,-1.9522146
whole,-2.192611,-2.972678,11.841823
puede,11.563308,1.006373,-8.628437
fall,0.64374477,-3.6154287,14.313364
sus,15.742323,6.238422,-12.17386
lost,6.1606083,6.214998,16.188713
asi,6.927236,-4.686984,-9.351934
word,10.984345,-15.581603,2.484218
also,12.597597,-7.226325,7.3120084
probably,7.891532,-3.1399102,2.4613574
everybody,4.5089283,-9.572494,0.5814183
tarde,-2.7601671,-7.5105534,-17.165213
run,1.4411622,4.6423035,12.095893
sei,-13.813484,-2.3753164,-10.899698
follback,0.24005398,-11.494664,-0.48621303
forget,-0.5657188,-0.013077633,8.308647
sweet,0.72683394,17.991804,-1.5367329
welcome,-2.5042408,-16.386106,5.6611385
selamat,-2.4126568,-20.018188,-0.1903778
sur,-5.652685,5.7603827,-19.275885
place,-1.8245918,-10.214798,9.489351
gusta,5.6505256,-5.0482416,-18.019722
sabe,-4.389202,-0.7904063,-16.589815
androidgames,-17.655542,-2.2365398,11.250252
tp,-7.074377,-8.140277,0.75650513
tiempo,6.866208,2.6570945,-13.4235525
sou,-12.424278,5.4421577,-6.335298
tuh,1.1517841,-11.908011,-6.3149137
vs,-12.004415,6.271163,15.702348
eyes,4.5816727,7.732339,7.354307
picture,-1.96144,-13.649961,15.923677
das,1.8995967,5.194162,-6.5624943
meet,-7.613536,-2.7146182,18.743797
anak,-9.29525,-9.408747,-3.5192418
persona,9.228064,7.543389,-13.618459
essa,-8.979329,8.028504,-6.0195837
bored,17.123978,8.082363,0.3744755
following,-9.983306,-5.943099,5.6077585
nadie,9.403478,6.471857,-14.332254
nobody,4.3077216,-9.953808,0.7112356
dice,13.88999,-4.179551,-5.6876817
alone,5.5110555,3.5357802,7.4829326
sick,8.27665,-1.1961145,2.7051897
red,0.70578706,12.952071,12.824715
city,-3.3697104,6.5939617,13.919632
cinta,-13.476162,-8.500711,-6.0764174
linda,2.8605924,-10.091597,-14.650049
dream,1.1043005,9.812148,4.9755616
story,-3.3365107,5.1971393,7.51209
km,-7.4551644,-6.0836043,-0.12259126
het,2.8009424,14.913875,-8.291381
waiting,5.4963307,6.2899876,15.283719
mine,7.104997,-13.676406,0.7763949
reason,-1.5374173,-7.66371,5.5120096
kk,-9.270425,0.028950889,-5.437573
online,-12.38382,-1.6832663,6.9101634
fast,2.45495,10.878827,10.258373
udh,3.196603,-15.728737,-1.6828675
wanted,-2.766012,-1.0957075,8.656222
op,2.9071279,16.488491,-7.0966887
others,2.6539264,-10.050547,8.349338
gay,-4.7843785,8.5427475,1.8736446
n?t,2.2757647,-4.4064693,8.146138
used,12.112819,-10.400138,-0.42455947
sem,-16.317358,2.1263716,-10.673731
understand,-2.5589294,-5.519529,6.318971
moi,-5.248087,6.6763725,-14.350122
sm,-5.109355,-6.156068,0.53192383
aint,9.324904,1.7879523,-2.937281
donde,9.2533,-0.91274816,-8.88468
bem,-11.899185,4.346584,-5.6514845
which,13.7318535,-6.839847,6.689492
ng,-6.05779,17.42439,-5.820642
followback,-11.100299,-7.7010612,3.20619
punya,-9.535125,-8.714636,-4.3073626
late,10.857366,-3.444135,15.74185
anda,-6.563789,-2.199907,-10.977099
tidur,-4.965946,-19.5029,-3.1356828
puedo,16.409605,-4.1078815,-9.448823
early,10.833298,-3.5147376,15.782356
nd,8.4400425,4.012863,-5.241919
personas,15.714433,5.215447,-8.19972
banyak,-10.958666,-7.5385737,-1.3964326
trust,-1.7182342,-7.0245814,2.3827133
noche,17.319817,-0.78595155,-6.3889103
tl,-15.451572,-8.527604,5.7732935
af,6.472094,8.128543,-1.9822979
move,10.460298,4.7247634,14.219278
pro,-8.883445,4.804167,-2.7926207
bring,13.100618,4.554306,14.09663
ku,-10.157066,-2.9988372,-3.8834302
called,12.143153,-9.842478,-0.64915943
relationship,-2.9912388,-1.6816798,2.6321034
idk,3.6216984,-4.332074,0.5613914
hurt,8.1675825,3.7628334,5.014315
st,-3.3365233,0.70932895,18.778286
pernah,-12.012456,-13.9372015,-6.6946044
pessoas,-16.262001,8.977409,-7.185634
hello,-2.265184,-16.068983,5.06321
uno,5.231297,9.053718,-12.268259
unfollowers,-14.858077,-8.86172,11.641006
cry,7.9759946,7.0479016,4.8420763
mesmo,-12.992386,6.1116724,-6.71521
anymore,3.481077,-7.661438,4.7203255
puta,1.4123315,-4.5302596,-8.918281
esse,-13.555853,2.5197227,-9.186468
found,12.027933,-7.021097,12.273047
goes,-1.6915219,-2.8619897,11.941875
hahah,-0.6826748,-5.506308,-4.6823254
desde,0.80119973,1.9138324,-15.273268
season,1.285677,-6.336129,18.804125
bye,0.4434629,-14.083268,3.0257096
makan,-6.2815366,-17.375154,-4.2450366
both,12.022737,-7.6399426,7.5338354
lindo,1.8673437,-9.314117,-12.88984
niall,2.9917617,18.669073,9.344507
creo,13.362399,-2.7194164,-7.8392878
z,-12.981147,4.335233,-0.19748752
sua,-11.913303,-2.082219,-11.423838
adalah,-16.536726,-8.857339,-1.2396042
ang,-5.9707656,17.52712,-5.7563653
mim,-15.668292,7.4982395,-7.6068945
cold,4.433633,12.260578,16.400248
tenho,-11.817233,9.929114,-8.966712
boleh,-14.521405,-2.5970767,-5.603773
dad,3.2136405,11.365183,-1.3069556
ella,14.813514,-6.728546,-3.9123023
fazer,-17.108574,4.3735676,-9.786437
ay,-6.1113224,-2.3379924,-5.0866756
till,1.6345409,-0.874298,21.30266
main,-2.6507301,-12.188591,-4.6118035
half,14.089791,1.1982645,3.8258648
games,-9.133863,9.024674,16.508368
antes,-0.54014486,-3.2260098,-16.185663
dear,-1.6103148,-15.671535,5.2545204
ki,4.8974724,15.927074,-1.8764687
toda,1.1212069,-0.7554249,-13.636224
bgt,0.9952111,-17.311106,-11.332658
tener,15.34473,-3.4902263,-12.0881605
kenapa,4.4136333,-11.845702,-9.4043865
comes,1.8439647,-0.7652062,10.451532
niet,3.24276,14.288844,-8.538768
per,-1.9028362,3.6929603,-2.894725
boa,-12.627382,3.000067,-5.3693333
women,3.5200262,6.7447395,2.5652678
dias,-0.36284846,-8.806055,-19.133148
sobre,-8.946742,-4.4269624,-15.566044
lets,12.386889,5.112332,13.263015
tour,-4.445608,11.306364,16.49136
verdad,11.739302,-2.253081,-7.185013
dude,6.699579,-0.39862102,-2.0204248
oomf,4.6563115,-10.648536,0.7063573
yea,6.379937,-1.5478675,-2.5556896
dar,-2.6773036,0.93722796,-8.270917
mon,-2.9313352,10.225275,-14.360325
listen,12.329764,9.191145,4.9026093
dans,-6.3631916,5.6880274,-17.554583
wat,7.627889,8.261594,-2.3683496
album,-5.7399955,12.190741,12.430349
pada,-13.511682,-13.067147,-2.285798
words,-1.8281252,3.747519,4.6603384
amigos,-2.202813,2.3559625,-19.553265
todas,-1.0562192,1.4705263,-18.849285
vi,-4.8325577,5.016378,-9.537821
taking,7.648267,0.06885326,10.624861
point,0.34557843,-1.238399,16.707743
chance,-6.6349382,-5.935999,11.650111
au,-2.8856394,10.262805,-14.583773
vas,3.0230944,9.390606,-18.370102
gain,-11.114905,-4.848006,3.3054867
set,-2.374718,3.2980702,14.626847
number,-7.605537,-3.1496165,8.374088
beat,-6.3518076,6.2268987,17.41405
favor,-2.5753603,-0.49827307,-7.044778
semana,-0.6357608,-8.942671,-19.019127
date,-2.906411,-9.521926,13.433192
body,3.2862968,7.2201333,7.0230794
besok,1.2895014,-18.838871,-0.203332
few,7.8991075,-8.030206,8.873298
matter,-0.6200766,-8.725855,5.2664084
ipad,-17.7208,0.043010578,8.625043
post,-13.298428,-3.5599566,7.419894
stuff,8.911903,-6.5412436,6.8571653
jajajajaja,7.979567,-9.423887,-5.920659
somebody,4.4451947,-10.225874,0.7586125
wake,18.00094,8.393697,4.6828485
young,2.1335998,5.1202455,-0.8968824
días,19.500109,-1.7136323,-3.868571
follower,-9.938474,-8.356832,5.590077
org,-11.206776,-3.9742303,-3.5268261
ter,-9.684564,9.956873,-9.670342
ainda,-11.874516,10.1272135,-9.273945
ganas,15.717095,-3.227434,-11.705537
lose,6.6416817,5.991133,16.991009
wit,8.528015,3.2475579,-4.792641
indonesia,-15.288823,-13.416763,1.884497
tú,9.126452,-1.8358382,-15.653358
var,8.164884,15.759149,-4.53527
past,8.06492,-8.203412,8.726928
er,0.17213993,9.641157,-7.048757
veces,6.2971563,2.193832,-13.569342
años,12.7274885,8.511331,-5.068653
wonder,-4.314734,-0.66173315,5.9519095
om,0.18739143,8.930692,-6.1690416
proud,4.114359,-17.725252,3.7433996
buenos,19.754595,-0.63970214,-3.2726598
bi,7.0468864,15.40534,-2.9911175
club,-2.6223252,4.817497,14.454769
fine,2.612164,-6.0246997,1.8729608
igual,-0.99472576,-2.1608295,-8.533285
tienes,12.205857,0.56806,-18.31567
otra,6.164642,-0.7422324,-9.0154705
sim,-10.8937235,3.9160032,-5.5083604
came,12.733798,-6.823234,12.657923
nanti,-7.974089,-11.744175,-1.3397514
boyfriend,-1.1865529,12.703718,-2.887378
kill,8.468892,5.606568,0.9382739
voice,6.7154493,11.953309,0.6521318
working,8.82914,-2.9839401,14.406918
falta,-2.3869646,-3.2354865,-13.749607
u.u,-5.4943967,-0.069310404,-10.840834
ima,12.548333,0.684582,-2.8188014
kali,-4.7038746,-10.03821,-5.354364
idea,-9.80794,-12.109559,8.622835
swear,8.753097,1.2753965,-1.832386
mierda,9.634457,-8.941234,-11.038266
fact,-4.5856123,-1.0030894,5.4416537
almost,8.7989855,-8.595172,11.796722
tá,-13.869897,10.657541,-10.479094
gitu,1.2484791,-12.454359,-6.157746
shut,6.752841,5.218944,1.613558
sabes,-0.35481614,-1.5922534,-7.9998426
walk,1.1345607,4.734865,9.121421
ugh,6.5574155,-1.4452195,1.8861326
hm,-0.034139268,-7.47964,-6.82708
test,-4.7228117,-6.40767,17.717234
instagram,-15.941475,-6.939224,7.0209765
grande,-2.2663157,3.5307813,-11.237618
internet,-13.66495,-1.0495169,5.798525
minutes,4.666276,1.7552124,20.195023
mu,-9.201449,-2.5808327,-4.2719913
sempre,-13.258916,-2.5810966,-11.054126
cuenta,6.001735,-3.5823433,-11.0257845
momento,-1.928655,3.4080784,-11.264728
nuevo,11.263017,9.206463,-6.02915
laugh,7.8383827,8.28866,3.925167
brother,2.2022493,10.767337,-2.0310495
sudah,-9.581848,-12.605439,-2.884615
harus,-10.597707,-14.362125,-8.762097
happen,15.223705,-13.081062,1.4495722
sos,3.2252848,-6.116153,-9.573868
saber,-4.5293865,-0.8391198,-16.594088
ako,-3.7624745,17.720623,-6.0004916
kiss,2.9963083,12.832044,2.924289
each,12.358737,-8.96626,6.639242
avec,-6.20602,6.01305,-18.344475
fat,10.795802,10.556875,0.766905
ye,-1.4072777,-12.643501,-3.8583422
peoples,-4.4691353,17.774141,11.954392
fin,1.5399351,9.109349,-17.495823
weird,18.357552,1.371283,0.864379
pasti,-10.318463,-13.495711,-8.207988
air,-0.47607103,0.899725,13.3957205
goodnight,0.4633303,-14.076451,2.9968734
np,-9.818546,18.112144,3.581196
quiere,9.799942,6.937515,-15.364116
cuma,-3.1732864,-11.672052,-8.880073
ugly,13.922843,6.6884065,-0.4283651
hour,3.9324536,2.426578,19.88735
later,1.8866199,-8.785768,13.642756
mismo,7.7792144,2.3117888,-9.959268
emang,2.5815022,-13.57438,-9.391337
dance,12.114852,11.582169,4.007725
bang,-1.4479514,-8.401558,-1.6417315
dalam,-15.719806,-7.201488,-2.3255794
book,-8.804232,0.66176414,8.145549
hoe,8.709361,7.580954,-1.6111896
bit,6.9124537,-8.140973,9.897662
sunday,8.620935,-7.288132,18.373487
thirsty,-1.0959859,2.0438929,0.32961375
fight,10.768561,10.669083,14.376289
pake,-5.8428664,-8.010793,-1.452694
problem,0.80741596,-6.6150923,4.9527216
kaya,-4.518069,-13.258195,-10.154905
close,7.1794853,7.872145,13.447943
support,15.860807,-0.76080453,11.716878
special,-8.841701,-7.7279377,14.201866
demi,-3.8308954,18.656809,4.9670134
means,1.7945666,-6.734156,4.615629
jgn,-6.277852,-12.265606,-9.476342
heard,12.43435,8.348209,5.1639776
line,-6.739453,-2.14919,9.163948
fotos,-1.278089,0.63044435,-18.933104
amigo,2.1076212,-9.755434,-14.743609
pasa,7.002464,-4.4363174,-10.192926
babe,2.1341121,2.0365553,-1.8183819
easy,0.6557753,-5.433607,9.883993
masa,-8.934857,-6.659929,-5.6485744
least,1.927075,-6.5828075,4.7315187
acho,-12.193009,9.18361,-9.011965
nu,0.17812502,9.066659,-6.338507
worst,6.8843923,0.7118991,5.2911057
buenas,19.793118,-0.4779988,-3.1842034
hoes,5.012329,0.20581204,-5.4045663
malam,-1.806008,-19.456564,-1.4745992
entre,1.2138903,1.8286116,-20.169123
né,-12.19887,5.6747756,-7.9575067
woman,3.4997754,6.7325745,2.593859
sms,-18.384201,-2.9639792,4.010675
selalu,-15.795859,-9.655667,-2.5961287
cuz,8.906244,1.2739033,-2.252958
elle,-5.105119,6.9871483,-17.219027
gold,-8.679802,-2.892018,12.631544
mdr,-7.1897407,8.93126,-14.804554
luck,4.5158143,-17.33013,3.530905
business,-11.926739,5.5516515,6.6405344
wear,9.320338,13.699302,8.318593
film,-5.8106823,6.5129867,6.764203
buena,16.252281,0.78902,-6.2628894
año,12.50269,8.592041,-5.2511244
football,-10.34282,6.136035,15.888715
lain,-9.982204,-8.485971,-6.3474226
side,6.571106,9.705089,10.561715
pun,-16.455664,-3.138162,-3.4747908
también,10.220784,1.5186538,-13.03776
enjoy,9.715657,-15.59164,8.647831
lie,-1.9003587,-6.7650447,2.520801
sale,-16.106686,6.177633,8.815392
poco,-2.3189266,-3.6301727,-12.7068205
lang,-3.0825758,16.958988,-6.2171907
different,8.613413,-7.9885397,5.596355
sakit,-6.621379,-7.4484396,-7.763885
awkward,18.281343,0.89915615,0.64690554
fake,-4.7758694,8.528483,1.8701457
ppl,8.742165,-0.08338392,-0.58314615
sister,2.377048,11.165958,-1.9927297
terus,-9.616794,-13.877639,-7.6452317
decir,12.071565,-1.8988994,-6.3430758
claro,-1.038852,-2.1814628,-8.456675
gk,-6.2396603,-7.114144,-0.4549563
amiga,2.584503,-9.99496,-14.697306
loves,2.1400824,-16.40049,5.7213798
glad,6.116752,-15.521078,4.041327
truth,-1.8723104,-6.628394,2.3232706
send,-3.9770362,-8.785926,6.116807
kid,2.302648,7.541395,-0.07677043
rock,-5.5946546,14.389524,7.771025
vous,-8.043338,8.346741,-15.235136
parents,3.6206388,11.7497,-1.6157289
zayn,2.9566965,18.677416,9.32139
hold,11.9701805,5.185505,14.297143
qe,-2.5771728,3.2848065,-6.562214
saat,-18.585217,-11.261631,-3.5040555
pengen,0.48059654,-17.001616,-11.466737
buen,16.024134,0.9892634,-6.280394
second,0.9342445,-2.2882433,16.619907
oke,3.8385062,-6.1724625,-3.72161
act,3.0681026,6.049049,3.7735043
social,-11.124799,-9.45048,9.463347
radio,-0.28542742,13.751603,7.270214
train,12.361161,5.893616,11.531609
started,13.519365,-7.554882,11.385459
liked,14.060278,-10.822696,3.9222927
pls,2.2695158,-13.426372,14.431351
future,4.3150973,-11.190729,9.585233
less,4.674074,-1.3431877,6.6027465
dick,10.771874,9.627823,0.06901091
sono,-1.7572535,5.8419805,-4.2646933
ex,-1.9562839,13.229386,-3.1497817
yesterday,10.637869,-10.164239,12.409825
took,12.838287,-7.046415,13.228162
deus,-14.635885,6.699574,-6.9612346
espero,0.5126732,-8.831022,-14.653446
dog,-1.8176582,13.402234,10.3433
respect,-0.6939239,-11.866062,8.707689
vía,8.637709,10.152586,-6.783347
otro,7.4910088,1.8528712,-9.568348
seeing,8.892519,-5.06419,7.3111224
salah,-11.465549,-8.073466,-7.8761506
mata,-18.144524,5.50162,0.4835295
jesus,-4.628108,-16.62252,8.6657
normal,-2.8163495,-0.3129764,-1.7802852
kind,10.873864,-15.4732895,2.6951635
melhor,-13.640153,5.3588433,-7.076409
sigue,6.012246,-5.4103117,-11.689285
learn,-0.60462457,0.5450849,4.198272
bet,5.8928804,-5.071582,-2.550557
cc,-7.0627418,-0.16896205,0.20265327
feelings,-2.3697157,-6.8699965,4.0248284
coisa,-15.786294,7.6771975,-7.4901805
kangen,-0.39033732,-16.40574,-11.708097
stand,3.024152,5.987899,3.884922
pode,-16.06759,4.1158757,-10.646182
horas,-2.880283,-6.5307617,-17.631794
somos,-0.767191,2.9199243,-17.237385
saturday,8.718585,-7.2368965,18.347853
madrid,-17.766886,6.0102234,2.9343462
paling,-12.427804,-10.756477,-3.3256297
either,3.7088842,-7.794038,4.304124
até,-11.976268,9.412689,-10.9046545
link,-12.122513,-2.7925222,10.7862425
bb,-18.27998,-1.520921,3.695295
monday,10.401327,-6.868477,17.498535
vale,-1.2258519,-2.2191613,-9.584828
mood,10.887797,2.654675,5.8391285
lama,-5.7587004,-9.24162,-5.591894
yay,1.998098,-2.8240845,0.22967528
giving,6.289564,-1.136644,11.657609
odio,9.077407,-10.069455,-10.982334
jd,-6.819795,-8.227753,0.7145033
knew,13.997946,-11.165203,3.394336
trop,-4.6791453,7.759032,-16.7876
fait,-4.7940564,6.9945283,-16.929573
quieres,12.126522,0.45568636,-18.563229
voor,3.2398155,15.249287,-9.43172
yu,5.470311,4.2918415,-4.522558
strong,13.600367,10.525323,10.145557
worth,1.2066474,-7.29209,10.225525
sana,-2.4633088,17.311274,-9.204567
liat,-4.758118,-15.802191,0.049329463
plan,-4.62493,2.207463,9.746447
tadi,-4.844359,-10.123651,-4.9428287
media,-11.462095,-9.450299,9.691606
belum,-9.226393,-12.28399,-2.6731923
ago,9.062673,-8.095506,12.356086
biar,-5.6023116,-12.009655,-9.385072
blog,-13.129999,-3.371269,7.298988
mujer,17.133698,10.409998,-6.07964
faz,-16.258274,2.6507804,-10.3916645
pelo,-4.8813953,8.253321,-7.0657263
po,-4.5982695,14.971693,-8.464176
deal,2.5895061,0.47482547,5.0353646
bc,4.535694,-2.4809928,2.8114896
obama,-11.916502,9.398671,6.093299
liam,3.0301723,18.660034,9.369441
parece,-2.987861,0.1157294,-10.609909
save,3.0216575,2.3586783,14.257459
feels,9.590883,1.7159333,4.27485
hungry,18.072527,8.806773,0.4802281
sendiri,-14.757119,-7.066412,-8.200806
sí,10.337845,1.5904053,-12.811056
pussy,10.917199,9.742944,0.1590247
tão,-12.522507,5.9880943,-4.793989
join,-10.639523,-4.416997,9.715651
weather,3.8182936,11.659602,16.683126
star,-7.0657187,5.4535046,5.700955
sen,8.033657,15.913025,-4.2203007
toi,-5.3058205,6.702373,-14.247081
ones,8.477499,-8.608058,5.2816777
hanya,-17.962322,-10.116034,-5.365161
rest,1.9149281,-8.881628,13.604973
sounds,6.810948,11.952791,0.66631037
san,-11.354015,11.200236,-0.5150552
louis,3.1987476,18.62059,9.478384
lady,-2.8293943,14.101238,3.3925807
klo,-6.2207317,-7.0287614,-0.51463944
venezuela,7.613389,9.886266,-6.7003736
google,-13.89778,-1.0986768,6.199547
lado,-0.5119981,-2.281294,-13.625278
seguidores,3.7371273,-5.5394254,-13.916249
question,-4.814625,-11.561276,7.7263985
gran,15.375222,1.1802814,-6.4290967
outside,2.4543414,7.513703,14.684523
fire,1.5389591,10.114622,14.496081
crying,7.3862796,9.04369,4.0426717
knows,-2.0033543,-3.6425374,4.355443
rumah,-6.520321,-16.680792,-4.2734528
blue,0.91132843,13.005553,12.871018
month,6.226541,-4.327192,19.800373
hand,8.399497,6.794561,8.345025
power,-4.4784393,2.423167,11.181323
jg,-6.246462,-6.688161,-0.3791565
couple,-5.3609676,0.41935298,5.703092
ba,-4.741058,15.264851,-8.455984
seguir,3.8820941,-5.5390825,-13.841716
den,4.07413,4.7454805,-5.613623
annoying,15.233541,6.470763,-0.20453522
hai,-2.3430693,4.419102,-2.7321837
makasih,-0.030247563,-11.308172,-0.6767698
sound,6.7882185,11.951997,0.6651469
lupa,-5.514747,-11.75027,-9.367828
atau,-13.4893265,-13.125797,-2.4741452
comer,0.7186921,1.4274967,-6.1565437
ahh,-1.3239307,-3.4539185,-2.600766
dr,-11.188117,-3.5926259,-2.8824441
drink,4.1966014,17.317257,3.5626814
rain,3.9014156,11.760173,15.920873
yall,9.029569,1.8384622,-2.8130639
aquí,7.846277,-5.011625,-7.1611743
water,-2.2027352,17.613806,0.25779015
als,1.9083842,13.61347,-11.6943655
satu,-13.5350275,-11.264162,0.10606413
volta,-20.59584,2.9769156,-2.3926096
ho,-2.399522,4.343135,-2.6237962
semoga,-2.674286,-20.099482,0.3090651
karena,-12.77568,-12.2246275,-6.6067767
sekarang,-8.854918,-10.648694,-2.5433414
pizza,-0.6403486,19.73877,0.82339287
kadar,12.481621,13.293558,-3.2546973
fui,-5.732078,1.3035629,-13.338085
kata,-11.613927,-8.309006,-7.9988565
retweets,-10.26997,-6.3547316,4.3813133
mano,-5.667641,-2.0240958,-10.838007
cut,1.362112,1.9888719,13.862972
chocolate,-0.6478666,19.729609,0.8182541
literally,8.112106,-2.11426,2.7826073
whatever,1.6911756,-6.575827,2.580453
fav,-6.7707562,-4.210066,5.004771
between,12.571735,-9.33476,6.9456496
everyday,-1.9623029,-2.6632705,10.766318
são,-16.965405,10.925139,-7.3714943
suis,-4.1364155,6.566094,-15.493551
under,6.3291035,9.544664,10.967593
boo,2.013294,1.7258596,-0.7036853
maar,3.1297076,14.131398,-8.43143
daily,-13.337996,2.4800942,11.862768
share,-9.680924,-2.6338034,8.616415
listening,12.307721,10.2074175,4.768157
dit,-2.6993196,12.55213,-13.226746
tt,-9.488372,5.350047,0.6336539
için,11.390047,16.311516,-2.4311807
oi,-5.1222596,0.29247898,-5.020938
contigo,4.909861,-1.2744284,-8.926413
será,1.8571695,0.38569087,-16.13619
digo,-0.9253254,-2.1309237,-8.465161
noite,-12.696779,2.8866477,-5.345394
against,-9.129511,1.9685435,15.179582
light,1.9003588,11.707978,14.355577
han,6.485007,9.155811,-11.605547
estamos,-0.7552625,2.995355,-17.16695
fuckin,9.788042,4.5908356,0.22094363
info,-9.854759,-0.27470255,0.8067461
kinda,18.366388,1.4887819,0.90836096
fucked,10.750104,4.226994,-0.064162545
college,-2.5477562,-3.902526,19.221561
pictures,-2.2516665,-13.815223,15.407019
weeks,6.5042796,-4.868427,19.704546
youtube,-5.8561563,8.617389,8.089096
yok,8.926156,13.710569,-2.9860902
serious,6.6609573,-3.685317,0.6106338
cantik,-7.261492,-14.462409,4.033806
drunk,10.954194,4.611021,3.2126017
happened,14.409903,-11.675407,2.6747963
tout,-6.6540966,6.099447,-17.059185
assim,-13.218299,6.2143006,-6.5293193
during,-0.2048023,-6.680191,14.494117
muchas,15.646571,4.750558,-7.4582586
pessoa,-17.703402,7.2459226,-6.125089
straight,7.003957,9.900209,10.79202
aww,1.6455153,1.8215951,-2.61581
pain,-0.2058686,4.739029,1.7261091
madre,14.221182,-5.4712815,-3.7565715
songs,0.24691346,14.760437,7.0832906
hahahahaha,-1.8518909,-5.4520264,-5.412635
gave,12.969169,-7.029573,13.678021
tfbjp,-14.205986,-4.7525654,2.4552944
galau,-0.9884021,-15.727023,-11.738224
auto,-7.246293,3.3677192,2.2481685
eating,4.922064,16.424234,4.8527265
quand,-6.222863,7.6204586,-18.104677
behind,6.343598,8.255441,10.827607
ice,-1.9508197,17.474888,0.05750027
tipo,-4.378241,-0.47368124,-11.101588
bikin,-1.4950075,-14.329199,-7.780756
ich,2.533843,6.0946126,-7.3291183
bus,4.283908,7.6455026,11.445553
lá,-13.005889,10.371852,-9.945611
dis,8.827312,0.805543,-4.4052806
mother,-0.17241453,9.303423,0.4310134
app,-13.976937,-1.0710452,6.236632
ficar,-16.487284,3.5682762,-5.674576
sing,12.414731,11.197708,5.090585
pick,-3.1910276,-1.3927877,8.818965
account,-10.104106,-5.31694,6.2342424
sólo,8.986372,1.23966,-14.17555
parte,-2.0744169,3.5936294,-11.154257
sueño,13.2596035,-10.675885,-8.960069
sé,10.576884,1.3208613,-12.428595
problems,-1.5605145,-0.69732416,3.6762788
estou,-14.758599,11.036856,-11.37158
mil,0.74131775,-3.55445,-16.49304
chill,6.627988,8.229645,-2.3938284
taylor,-4.5687704,17.07124,5.002632
ipadgames,-17.655775,-2.236382,11.24979
lord,-4.468098,-16.694157,8.40567
masuk,-6.986935,-15.72325,-5.363339
dgn,-14.864239,-4.8719344,-2.8703578
loh,-3.3619244,-12.715579,-1.1787912
girlfriend,-1.0978751,12.652518,-2.8809736
beliebers,-1.9409851,19.293783,7.4002285
hmm,-0.03202011,-7.4832435,-6.830197
yung,-3.6204956,18.047058,-5.554721
short,0.7068015,-1.5063396,13.908497
tienen,15.442368,6.1711783,-11.271762
rather,2.8250713,-8.9666605,6.9960275
kapan,-0.34239298,-17.852377,-5.691929
snow,3.9609442,11.808288,16.237898
dinner,4.083915,20.353386,0.77992624
pay,4.9727726,1.501453,15.256235
oo,-6.86761,-2.9111602,-5.2689595
running,2.6697488,4.8594565,11.489275
sucks,14.785916,4.9297066,3.4138534
ball,-6.379578,6.2023582,17.393011
missed,10.643699,-10.017107,12.385564
state,-6.855328,5.6497507,12.626179
tryna,10.504322,1.6253302,-3.1664052
type,2.15704,1.521205,5.4351716
noches,19.80153,-0.4324192,-3.1632292
alright,1.7007389,-5.55048,1.5014529
ak,-9.193924,-3.1860044,-1.7874386
segue,-20.633202,3.0089397,-2.3559637
dreams,1.0326854,9.562273,4.9951553
tahun,-12.499942,-12.664595,1.6128753
three,8.303643,0.48782232,18.694674
jealous,6.927031,-3.2408044,1.2162771
sabar,-8.798558,-10.5891905,-6.941257
suck,14.912253,5.083821,3.4073548
teamfollowback,-12.79464,-5.0915685,2.2143967
takes,5.6354733,-1.5341352,12.198455
drive,1.9416399,4.7500057,12.468756
wkwkwk,0.29857272,-10.543363,-4.768029
sekolah,-7.543607,-16.912218,-6.258212
