,x,y,z
ipadgames,1.1350919,-1.1913606,-2.7117498
lord,3.3871028,-5.7530155,1.3361813
masuk,-10.154307,-1.5441266,1.011661
dgn,-11.130542,-0.63575035,-1.7616891
loh,-7.120571,-3.6519403,0.85241383
girlfriend,-0.022458572,-2.9982324,3.8190596
beliebers,-1.6495395,9.997426,0.7564142
hmm,-4.608893,-3.1802387,-2.0510023
yung,-1.9583809,-4.487396,-5.6072907
short,4.1955724,1.9548533,3.4480484
tienen,6.710911,5.856664,-8.965373
rather,2.217991,0.90256125,7.9835405
kapan,-9.010251,-3.9732983,2.4568138
snow,6.7977214,0.5649855,-0.0672842
dinner,8.05634,-3.422682,-0.95005524
pay,10.7338,-2.2739484,5.5004234
oo,-3.3556612,-2.5296514,-3.2384353
running,5.43169,0.48345017,2.2458687
sucks,0.81101424,-1.9961773,9.703383
ball,5.0270534,6.0995865,1.93977
missed,4.5508337,-3.6112673,9.137611
state,4.5111537,4.571442,0.42893296
tryna,-1.9314803,-6.5884576,7.4864087
type,0.62422997,0.20241323,5.10235
noches,1.6686299,8.172654,-9.256316
alright,-1.8836919,-4.8968434,3.7498734
ak,-6.7547574,-1.1887685,-2.1974487
segue,-6.041181,1.1976956,-11.763753
dreams,1.733837,4.658159,6.726608
tahun,-12.353231,-2.5435867,1.5978212
three,9.164247,0.07262668,4.539846
jealous,-0.6681119,-1.964448,8.809356
sabar,-9.04754,-3.5936575,-2.411979
suck,0.33706605,-3.7012925,7.3791847
teamfollowback,-0.9722617,-11.003084,0.96780616
takes,4.0765514,1.344908,5.207425
drive,4.7931085,0.73043454,2.1007802
wkwkwk,-7.176372,-4.6246533,0.2099716
sekolah,-10.507261,-0.9460773,1.5457731
paso,3.4462807,5.1639037,-8.18117
cosa,1.4384929,0.8570816,-6.463771
course,2.0219257,2.4501677,3.8879132
contra,-1.2579346,2.1019998,-9.602009
mes,6.351299,-1.3605497,-7.030121
ao,-6.647309,1.3390834,-6.82477
dumb,0.093964644,-4.4789987,8.115185
imagine,0.24181925,7.936304,0.20438644
memories,3.28435,5.772754,7.9158864
loved,2.885828,0.6103156,10.735607
movies,0.5059962,5.7799387,4.69835
mt,-5.427642,1.3317822,-5.9565773
aq,-6.623063,-1.1837927,-2.5995452
simple,4.626523,5.491768,5.6981497
siento,3.864129,5.04144,-10.818954
walking,5.800653,0.4431214,1.9323258
quer,-7.513075,1.0360107,-9.473275
visit,0.117470555,1.4074619,2.4275603
ia,-6.559012,0.040282324,-5.234376
tava,-5.438886,1.525406,-8.223012
london,4.789487,3.1549714,-0.3107587
td,-5.9608045,-0.5156266,-3.6427248
concert,2.4764485,6.003615,2.7101383
nie,-8.256939,0.7993363,-1.2005503
congrats,2.3271637,-8.300817,3.520807
door,5.721513,-2.8333786,2.0805166
veo,3.1990242,5.301331,-8.841246
papa,-1.9399761,-0.85907054,-3.172916
answer,-1.0411292,0.61004686,7.137679
balik,-9.95003,-0.19724654,-0.017806426
ad,-5.5295277,0.0025496427,-2.0055218
tempo,-6.760535,-0.05218315,-10.393249
worry,0.9306931,-0.19249497,7.3891063
gym,6.4195995,2.0465474,1.3956786
won,6.6093783,6.663134,1.067421
band,-1.7690618,5.6292744,2.748647
shoutout,-0.48494205,-9.445107,1.9571034
honestly,1.0284284,-1.7665803,8.920537
hidup,-12.361004,-2.800573,-2.3944697
tal,0.411155,1.2696772,-10.051327
dijo,3.3252404,3.3735154,-7.375081
yours,2.6444921,-1.2958816,5.894474
shopping,2.7556531,1.1463783,-1.836765
lucky,1.1756972,-2.2241263,4.6422954
style,-0.714878,4.3346243,2.4308734
ps,-1.3248602,-0.032512706,-1.4704193
sleeping,1.8432429,-5.4026856,11.784787
instead,3.9077206,0.36289224,5.9130106
soo,-2.2019513,-3.4346347,8.043134
official,-0.43017736,3.9368312,1.2819406
mereka,-12.664132,-3.6345096,-1.8536422
falar,-7.358744,1.1633,-9.437472
exactly,2.6079013,-1.4930513,8.870642
missing,6.925228,-0.9665091,4.028411
million,9.764639,-0.08853514,4.547097
sun,5.449279,0.55179846,-0.4069972
bon,7.1051497,-1.9483929,-5.9519625
chris,-0.41712114,6.7241235,-0.24176191
country,3.5760124,4.809112,0.69426465
become,2.4310913,2.3428621,7.243669
goodmorning,-1.8135315,-7.2673626,2.5952604
sougofollow,-1.1716644,-11.147147,0.8337492
vídeo,-1.1358532,2.923286,-11.026473
poder,-0.11335269,-0.6970146,-10.57291
ih,-7.039176,-5.8925776,0.58395886
dark,4.4994326,0.14758629,-0.41445813
música,-1.2262189,3.756879,-11.519026
nk,-9.149311,0.7575765,-1.7454865
pena,0.7851515,0.29072428,-9.263574
ate,-3.847452,-1.9527367,-6.1780286
ano,-3.2359092,-2.6838036,-6.084462
amin,-5.5714173,-4.039435,1.7411462
park,5.330324,2.8684576,0.037645034
jika,-13.617638,-3.7958105,-2.0780609
hablar,4.499,3.1890934,-8.57786
corazón,6.083808,3.7504332,-10.804524
king,-0.1727862,5.671433,-0.061443094
joke,-1.578583,-3.0128305,5.487613
months,9.142445,1.4405483,5.073186
vem,-6.5693135,1.8858442,-10.090236
dicen,5.808385,5.0298686,-9.0468445
omfg,-3.6546566,-3.4223113,6.055314
vo,-4.3981843,1.9929668,-7.9961553
living,3.0463905,3.845667,6.4136953
definitely,3.0477777,-1.5875072,8.819985
sit,3.6898804,-1.5167843,3.3480883
scared,-0.33183283,-3.8482356,9.583326
pray,3.4861305,-6.0127854,1.2388783
john,0.08700925,6.058266,-0.74021876
asleep,1.93554,-5.2678385,11.677375
der,-0.03524652,-5.15285,-1.9737701
hombre,6.681466,2.9719968,-7.9990816
likes,-1.8952532,-0.82494617,4.8786573
cat,4.8032923,-1.5873046,-0.5773331
homework,-1.9735754,2.4800975,5.413713
queria,-2.565243,0.5825588,-10.167436
ohh,-3.4623523,-3.2371614,-1.1660187
realize,1.2708671,0.46629632,9.65607
wearing,-3.9267535,4.061856,7.3783484
enak,-8.932962,-6.648955,0.8442258
checked,4.4789343,-4.468476,9.52432
zo,-1.5109698,-7.8845296,-2.0937788
mtvstars,-0.79488176,9.673767,1.7209481
asked,4.8704743,-2.076532,11.081987
hands,4.838662,-1.782942,1.9927063
rp,-5.0202017,1.4556123,0.33057284
tuhan,-12.58323,-3.1316314,-3.3891556
forward,5.5360303,3.0973644,3.87299
inside,5.267073,-1.207021,1.6525201
visto,-0.017259121,0.78039193,-7.9533167
page,-1.3421996,1.7047381,1.2370667
deja,4.6258926,0.6999264,-8.216492
ride,4.9665623,0.6589147,2.688385
chat,-3.3310194,-0.17458019,1.2555629
small,2.753057,1.3921834,4.521035
reading,-1.0464202,3.354292,6.798477
pensar,0.30305946,-0.53664243,-10.356007
ht,-3.1583734,2.3937473,-1.4386243
green,3.7621439,-0.050830442,-0.6287112
laughing,0.6465149,-1.8475045,11.812991
usa,3.2995884,4.5712085,-1.3138831
yuk,-7.806583,-2.937675,3.0265515
whats,-2.893004,-1.1430057,4.1082864
boca,-0.93797666,1.6947968,-9.253526
starting,6.4607816,2.7443297,3.7659194
shot,3.7305355,0.86001724,2.0375633
daha,-6.340576,-6.280362,-6.7780075
depois,-6.154833,2.209858,-8.653375
cm,-5.2537556,0.23814306,-3.5482745
hahahah,-3.2272084,-3.5072088,-1.9447516
photos,3.642025,-1.6252517,-3.829438
mãe,-6.6132383,0.0473986,-7.9094734
triste,1.5438862,-0.69179213,-9.561299
catch,3.982498,0.6243726,2.77793
nossa,-6.893339,0.730429,-8.679926
tweeting,2.4789376,-4.341587,8.635139
cover,-1.6850739,4.409952,1.8855134
ook,-1.4317143,-7.991261,-2.131929
pacar,-10.322217,-5.9452124,-0.26315865
dale,1.0870507,4.405706,-8.221197
kat,-9.49078,0.8872259,-1.8290405
woke,2.551118,-4.8199215,11.183951
able,2.3483481,0.81183696,8.089846
cr,-2.5151265,5.135543,-1.2481191
happens,1.9018965,-0.13089624,9.391974
par,6.643787,-1.4195834,-6.756988
mate,-1.5936219,-3.3129604,1.1268836
importa,0.8476584,-0.06579223,-9.143385
death,3.9683626,-4.3983603,2.1516027
forgot,3.6378675,-2.9530747,10.01877
aunque,4.791333,4.700501,-9.720362
cancer,12.690221,3.2866411,3.7100499
broke,-0.26271185,-5.1800494,8.988487
gibi,-6.4265637,-6.1803794,-6.740292
james,-0.053816427,6.691411,-0.6849944
ayer,2.7834642,5.471184,-7.310355
están,6.8364873,6.4000306,-8.673193
sign,1.5120455,1.3880707,2.3768263
openfollow,-0.9930918,-10.806569,0.84404105
reply,-2.325054,-0.92351645,2.7368627
mungkin,-11.388762,-3.7514162,-1.2400566
htt,-3.123707,2.338163,-1.0600337
hehehe,-4.2933083,-3.8687656,-1.6887246
shower,1.9674017,-6.0758734,12.162016
using,4.505502,3.3042753,7.5616503
ikut,-9.180058,-2.1808825,1.3169804
download,-1.0694183,2.145253,1.6712551
tambien,2.4290137,4.6270595,-9.163786
bener,-8.392744,-5.2187247,0.36764014
self,1.4251333,0.65166277,5.764583
sera,4.4217772,-0.3606377,-7.9059916
art,0.2315954,3.2996845,2.2837405
tf,-1.3024304,-5.3477063,7.5192614
unfollow,-3.9327939,-0.2360732,2.9724483
extraño,3.2683592,5.367237,-11.567476
ahaha,-3.525678,-3.5286152,-1.5708476
case,0.97168213,0.18019764,0.2845766
fica,-6.7728987,1.0770619,-9.142684
cannot,2.52954,2.0934603,9.281883
novo,-5.3477626,1.4812293,-7.290474
o.o,-2.6597426,-2.2335627,-1.6486757
front,5.3418336,-0.38409883,1.8375217
attention,8.330987,-5.6007185,7.02252
rs,-5.4346676,1.1281308,-5.6879487
cewek,-10.676885,-6.287066,-1.7630222
bila,-10.948714,-0.04858657,-2.1209004
lunch,8.038871,-3.4099662,-0.9414772
lovely,4.8721976,-6.4077706,5.677196
dek,-6.605976,-3.8374503,-0.20817325
necesito,3.7006314,6.2859564,-10.868572
faire,7.8098135,-2.3711529,-6.7030435
didnt,3.4133425,-2.902979,10.156536
waktu,-12.089528,-3.6550639,-0.33145452
jalan,-10.409397,-0.78188753,0.97932374
después,4.441081,6.0040784,-8.26212
cama,-2.2420888,-0.22388338,-11.768465
mira,2.0303464,3.5369744,-7.9572024
nog,-1.5427989,-7.833072,-2.220841
tumblr,-3.5508003,1.2743702,2.1969535
uh,-2.6384044,-2.732646,-0.8347881
smoke,0.351607,-8.99686,7.5347486
pin,-4.443668,-0.41767204,0.18476485
leo,12.701498,3.2889345,3.704582
important,2.5702374,2.796475,5.030995
pass,2.9728315,0.39523926,2.9545414
crush,-0.33204663,-2.8146875,3.63466
imma,-2.2043195,-6.2586617,6.985715
order,0.38448438,0.81016165,1.7941349
speak,-0.46233734,1.2440983,7.3628697
nueva,3.163467,6.310016,-5.924758
directioners,-1.6518,10.044634,0.7674567
tried,4.3439784,-2.9199271,10.10996
diri,-11.797679,-2.5889304,-2.3659515
boring,-1.8967968,-1.6517308,9.97232
comme,7.765038,-2.548731,-6.4510207
beach,6.074669,2.1403992,0.20025666
temen,-10.055636,-6.2901397,0.2429883
pop,-1.7699654,6.169461,1.9161026
minta,-9.787788,-3.70661,0.79628927
tickets,4.964776,4.9018726,3.495023
group,1.6205273,3.7490058,0.9652084
maaf,-8.311189,-3.5266898,-1.5212722
dapat,-12.6908455,-0.7223898,-1.077991
brown,-0.82823783,6.474203,0.45607617
rasa,-11.017001,-1.0010778,-2.8353405
nose,2.0337412,2.0991843,-4.651701
ny,-5.1018276,-0.12900224,-1.8887845
paul,0.14541468,6.4202986,-0.7801498
kalian,-11.2814865,-4.223208,0.61492974
update,-0.4634865,1.674662,1.0684131
apple,0.38897547,0.40976983,-1.2309824
mm,-2.6552773,0.8229918,-3.1064534
hurts,-0.2765411,0.00522338,11.160389
drama,-2.5255885,2.8089178,3.5338752
lagu,-13.735254,-1.5372928,1.1258159
wel,-1.536741,-7.84283,-1.7901782
ae,-5.793132,-1.0648775,-3.5117378
trip,6.2862067,2.9180162,0.32746542
add,-1.3433905,0.29735455,1.6422658
jus,-2.977233,-6.2595067,7.750094
doe,-2.320131,-6.4822254,5.183461
jobs,1.8040162,3.2312658,-0.9950138
beli,-9.045052,-0.7138206,1.3943307
lead,6.9271803,5.5154467,0.5621216
heat,5.12395,6.054046,1.9313551
naar,-1.6637894,-8.113849,-2.4121969
episode,0.79149646,5.1865315,4.0642796
gol,3.445605,8.1946945,-2.1616387
list,0.04363487,1.6299752,1.656988
viernes,2.8583472,7.787873,-8.394551
esos,6.9042783,6.229584,-9.319691
deserve,1.9358158,1.7800764,10.482237
tenemos,5.7781234,6.0601015,-7.7322574
study,-1.9119018,2.6144836,5.312837
child,3.2014854,-4.2512197,2.8583577
semangat,-12.2048235,-3.2136536,3.0399454
unfollowed,0.8732998,-9.60812,3.0550444
avi,0.11125256,-7.6226916,6.132045
sangat,-11.64319,-1.3502336,-2.6842258
nggak,-9.844976,-5.304108,0.30939898
esas,6.9360847,5.520924,-9.887816
road,5.047014,2.4180748,0.3989795
seems,2.6316578,-0.8248331,9.032024
bio,-3.4396105,1.8640457,2.2141242
random,-2.1263933,-2.427004,9.084189
fa,-0.5709139,-0.7434678,-4.758819
site,-1.0175111,1.7220409,0.20569934
estaba,2.6487103,5.25173,-7.463062
low,2.7268944,0.07791179,2.0442917
bilang,-9.160082,-4.8528757,-0.4086412
fala,-6.907649,0.41727707,-8.777714
america,3.288415,4.729155,0.35897967
bs,-5.1292367,-0.5000344,-1.0306047
kasih,-11.354989,-2.9627194,-0.7922287
taken,-0.17350164,-0.4855821,4.491132
vcs,-7.433368,3.6950123,-8.6861725
domingo,-1.2068403,0.7008055,-12.684988
kami,-12.736888,-0.8081456,-0.86560655
lugar,0.16883585,-0.39518613,-9.886893
miedo,4.737039,5.0334444,-10.431221
wa,-3.9014819,-1.0932105,-2.68006
cup,4.907024,6.7114983,-1.2870569
brasil,-0.4134091,5.690465,-4.790015
heb,-1.4655787,-7.899749,-2.0086625
goal,5.668635,7.2618833,-0.28241673
ladies,-4.4127836,2.0088174,7.378047
gift,0.78577244,-1.5586993,1.4120724
hp,-4.369536,-0.58536154,0.039473943
goin,-2.129406,-6.9461985,7.296982
biasa,-9.984449,-3.426705,-1.0771492
dress,-3.9332058,3.973933,7.247738
wah,-4.6568093,-3.24019,-0.45778888
message,-1.6445076,-1.4179537,2.4534535
coba,-9.722773,-4.216186,1.5300865
spend,9.601511,-2.106971,5.857913
mouth,1.3710438,-6.69734,7.6111183
kim,-5.4024177,-4.58148,-6.8162317
loving,2.435849,-0.44369045,6.120075
gimana,-8.945244,-5.1219606,1.1547248
biggest,4.0915966,2.6721783,5.1218786
united,3.9003863,7.3341103,-1.4278086
menjadi,-13.645022,-3.303271,-1.8083713
minute,8.776871,0.900537,3.3389375
salir,4.3150826,6.504218,-9.334165
jajajajajaja,1.61372,4.1872187,-8.935631
puedes,5.256626,3.0714815,-10.09896
played,5.0925493,7.5352254,2.9177945
english,3.949822,-3.6130254,-2.2007506
cómo,5.724858,2.9115314,-9.201193
slow,3.8159747,-0.6115276,3.6028173
nuestro,3.2675562,5.690982,-5.242298
então,-6.761206,1.8705324,-9.736386
town,5.1080685,2.8004148,0.1563929
j'ai,7.641769,-2.5777874,-6.0891833
busy,-3.2413342,-1.1460472,8.727267
loco,0.7115284,2.8670895,-8.526411
sino,6.751122,1.3541516,-9.866385
legal,-5.2822857,1.4118425,-5.9323707
unfollower,3.4061909,-10.373116,1.3432121
til,8.924508,-3.7882729,4.12399
teacher,-1.682229,1.9267669,5.0052752
mientras,5.419185,5.676899,-8.177702
mejores,7.1358924,6.6159515,-9.927203
sense,0.7772698,0.8616689,7.014115
minggu,-11.20113,-2.5770168,2.3761413
bar,6.093294,-1.4083153,-1.9737061
pergi,-11.085914,-0.120848,-0.116216175
nonton,-9.259306,-3.659554,3.3769433
pics,-5.0573926,2.8351984,4.3737507
david,0.4155699,6.3944755,-1.3053366
coffee,7.1005144,-2.9810266,-0.59943116
bagi,-11.691947,-1.6423064,-1.1049724
makin,-4.7328396,-3.4185526,0.2999218
breaking,2.9571364,3.5377035,1.7070767
meant,2.253021,-1.1161782,8.502384
telling,2.0166938,-3.5150316,8.392568
mujeres,7.805122,4.6560583,-8.833067
chelsea,3.8339083,7.4994173,-1.449182
promise,-0.021682644,0.45168138,8.912269
michael,0.051399138,6.6322155,-0.7110499
street,4.86658,2.6518378,0.33773085
coisas,-8.32523,3.1126013,-9.149714
drop,3.0376952,-0.17223334,2.298132
step,4.0184994,-0.0582213,2.9611263
bbm,-4.2670517,-0.4640959,0.5709522
saja,-12.461667,-2.8313372,-1.5877459
viene,3.6748679,6.353231,-7.6003947
tomar,-2.14604,-0.8776459,-10.405711
uk,3.297988,3.91239,-0.37476823
round,4.4137897,1.1686176,1.8197826
awak,-10.844654,0.16836654,-2.0156622
control,2.3388312,2.923761,2.4982078
pulang,-9.250325,-2.3418517,2.3774226
american,3.0411265,4.7692013,0.6773713
deep,4.5037456,-1.5455219,1.4089043
santa,-0.4473313,4.2423825,-3.7404356
luego,4.3627887,5.7277646,-8.462987
starts,6.626308,2.821301,3.9172444
match,4.851789,7.433394,-0.557102
celular,-2.3268142,0.84732985,-9.578381
iyaa,-6.4355206,-4.755086,0.41223112
seguindo,-6.0235047,1.2886581,-11.794137
hang,-3.2131743,-1.7278502,7.176584
ayo,-7.793178,-2.903616,2.954859
player,4.8012047,7.695039,1.084581
selena,-1.6521132,8.892986,0.2545901
extra,2.582269,-0.20396446,0.27051798
middle,6.5294724,-0.04036046,2.1674604
touch,2.4671237,-1.5110325,0.6547235
holy,0.61832654,-2.7055738,11.255186
ahí,3.5903833,4.6980906,-8.669098
bullshit,-0.29609972,-1.5585853,7.050293
tahu,-10.891059,-0.57402533,-2.242809
amanhã,-5.534119,3.1486845,-9.059149
sma,-7.501375,-3.2102172,-0.18459773
musica,-1.2584053,3.775847,-11.499805
pasar,5.150686,7.4928503,-9.38877
quién,5.4203167,2.648578,-8.5793495
ojos,6.681246,3.8246622,-11.176275
boss,0.589278,5.37479,-1.0603322
conmigo,4.054578,3.1791868,-9.067905
oui,7.7678666,-3.4444492,-6.3316736
changed,3.3974597,-2.6435378,9.606996
kca,-0.5466644,9.726909,1.912187
secret,1.3166745,3.9627967,3.9881427
shows,1.1727978,6.8946514,3.3989851
peor,4.273677,4.643907,-10.296729
malah,-9.896584,-5.143544,0.90950245
mio,0.9083777,0.5609484,-6.016548
sitting,6.94884,-0.40347725,2.4988647
nap,1.9462508,-6.0040746,12.116366
singing,-2.2959573,6.6598845,4.4025784
rip,3.1753287,-5.325495,1.4675659
nama,-9.75065,-4.1610823,-1.9866039
sampe,-8.751511,-3.8203113,1.7933266
ellos,6.4419327,5.782959,-8.449759
sampai,-11.442453,-0.6123749,-0.57111734
eye,4.1881366,-2.234677,0.94631976
ngga,-8.714428,-5.0977745,0.60186666
sent,-1.6187806,-1.4564652,2.4714265
breakfast,7.965105,-3.4129562,-0.88482094
awards,0.055493496,7.6540036,1.9681337
agree,0.5953459,0.117242925,8.15958
gini,-9.152558,-5.483228,1.2765063
novio,3.3089914,2.2728572,-7.5287933
hj,-5.4711084,2.3028207,-8.00853
dj,-2.4306026,5.8065066,1.0714577
apaan,-7.807824,-5.582413,1.1565112
basketball,4.2851577,7.3251457,1.024327
store,2.0876215,0.9388569,-0.9980395
seni,-6.26728,-6.6911983,-6.2220583
clothes,-3.941575,4.073491,7.401708
belajar,-11.207139,-0.90154755,1.8702801
t_t,-3.1421733,-1.6551646,-1.5847906
engga,-7.9904475,-5.2237644,0.79966843
throw,3.5074255,-1.0644447,2.413795
siap,-11.099396,-1.4538996,0.9162815
problema,0.07116314,-1.0003102,-8.217436
echt,-0.9628482,-7.866356,-2.2475011
abis,-8.430317,-3.7733579,1.6217077
finish,6.8385234,-4.4386773,7.806168
ntar,-7.743225,-3.9040139,1.4728738
judge,-0.08771709,0.20310636,6.993651
huh,-2.06303,-4.55345,4.5899625
gila,-8.8904295,-1.3974656,-1.8587035
pasado,4.585915,5.182373,-8.824654
west,4.627795,3.8268971,0.023517998
thoughts,1.6110787,2.0543618,6.324965
ft,-3.1828647,6.260093,1.1920927
texting,2.8379242,-5.3233056,8.808875
tanya,-9.579487,-2.7251973,-0.99141043
shirt,-3.888496,4.0032597,6.838576
thursday,8.345195,3.8627746,3.7345493
wife,2.3618758,-4.356397,2.8443427
mati,-8.681863,-0.663442,0.14430964
peace,3.3807461,-5.898587,1.2479593
exo,-2.6658611,5.654986,-1.0155755
meus,-7.7737365,3.9896889,-8.968068
alguém,-8.277501,1.0378876,-9.737328
dying,0.5609486,-2.4216144,11.328128
nas,-5.9919066,1.1968775,-6.30241
sini,-8.933364,-1.4937434,0.43692642
vais,6.871798,-2.0177772,-6.9215417
unos,6.371341,6.646792,-9.0208845
whatsapp,-3.5953102,-0.13101467,1.1681268
shoes,-3.947294,4.0199847,7.273814
bonito,2.0477924,2.580532,-12.016366
paz,2.3200538,-1.3925942,-9.338671
followme,-0.98860216,-10.980828,0.9415282
grow,1.3546822,1.0488657,6.1091075
tua,-6.279957,-0.9183723,-6.030034
smart,1.1466031,0.36052948,4.397085
sol,-2.2038112,1.9296575,-12.036019
bae,-4.0197563,-3.1266644,0.21690777
quick,3.2175374,0.42305437,3.4337943
encanta,3.1533668,3.231682,-10.74643
bless,2.7115657,-6.2026305,1.560312
susah,-10.12404,-2.5898578,-2.1474483
perfil,-1.9232215,2.806438,-9.171821
history,2.468186,4.4628606,3.0698614
cek,-7.1416607,-2.7411559,2.5744777
pad,0.5458971,-0.35709774,-1.6770755
adam,-5.5164747,-4.7820396,-6.7610183
age,1.4474394,3.8555882,4.4582057
shout,-0.47934824,-9.259527,2.0845296
awake,1.628346,-5.048327,11.603174
memang,-11.332098,-1.6395283,-2.3060155
miley,-1.6128309,8.568381,0.33262357
diye,-6.4615,-6.108303,-6.761588
wont,0.90749145,-1.990268,7.3581743
calling,2.1471424,-3.76084,8.197546
hacen,6.793638,5.9601483,-9.174383
même,7.6996512,-2.8215039,-6.5041566
pak,-6.603781,-1.9482061,-1.1420242
naman,-2.0572891,-4.4399786,-5.5084267
chicken,6.5761127,-3.1439915,-0.7618262
safe,5.2859516,-3.177792,4.267124
sore,-10.322401,-2.7851415,3.9363055
comment,7.8311386,-1.4033916,-4.154936
depan,-10.963463,-1.3184019,0.63195986
partido,3.9330788,7.846787,-5.871287
casi,3.3449388,5.8103456,-8.124315
haber,4.8188443,7.277185,-7.966509
holiday,1.0334591,-2.6871052,1.3036369
cake,6.5119147,-3.09617,-0.9170224
hihi,-4.4303155,-4.2766113,-1.756441
bday,2.052952,-6.866371,2.8042407
familia,0.7133908,1.3229244,-12.059457
level,2.5060544,2.0935507,2.3942168
collected,10.661977,-1.0294552,1.6783329
vivo,-0.5725354,1.9364605,-11.453275
hotel,5.461572,2.5267267,-0.7199886
automatically,1.9676504,-0.11974301,11.446206
sair,-5.5665064,2.7870991,-8.992831
viendo,2.0127366,5.6184726,-7.681858
mamá,2.8427284,2.7211018,-6.8696384
hago,3.4526577,5.8292336,-9.909122
shop,2.2152603,0.88258153,-1.0360367
queda,0.9044613,2.170002,-9.990861
gives,3.8364236,1.4906982,5.444891
blessed,2.2071042,2.6232932,11.563433
roll,3.5657942,-0.75445867,1.638631
click,-1.1718094,1.4273943,1.7501903
rd,6.202631,4.1160936,1.9882982
videos,-2.475472,3.1824338,1.6681018
sonrisa,6.519784,3.733903,-11.153261
gratis,-2.3452902,1.3865665,-0.5171646
lazy,0.7651072,-4.600892,11.233197
malem,-9.734948,-3.203569,3.3153555
bestfriend,0.28265747,-3.4957123,3.8443859
ingin,-13.70652,-3.9236715,-1.753834
palabras,7.22336,4.819046,-10.244729
pink,3.7031085,-0.38535872,-1.0980474
kelas,-10.563173,-1.0707439,1.4655584
fuera,4.4845448,4.8213186,-7.4613986
sdv,-6.0069075,1.2564183,-11.840082
entonces,3.4245384,3.8434894,-9.015382
mia,0.63997585,0.48513514,-5.7975926
voz,-0.09761259,3.381387,-11.415329
dimana,-9.394253,-4.716388,2.1160867
color,3.7564645,-0.19484802,-2.1110542
estos,6.673726,6.2899127,-9.092702
nope,-2.2037427,-4.223735,4.094755
pants,-3.884493,4.036219,7.327877
blm,-7.792009,-3.2382793,1.2025738
haces,3.978576,3.0077982,-10.023493
mandi,-10.008198,-1.4841762,3.1723323
knp,-7.867937,-4.1768866,-0.2631937
lies,-0.05843203,1.9752766,8.354777
giveaway,0.64390266,-0.60222864,1.3599129
seguro,2.4412086,2.7168128,-9.458267
minutos,-0.7279693,-0.13572495,-12.011691
notice,-0.6931371,-0.12831575,8.347005
preciso,-6.177499,2.6299286,-10.010626
children,3.4138298,-4.151701,3.019308
acaba,-2.0692787,-1.4010816,-9.2211685
olha,-6.6266055,1.0314623,-8.729877
btw,-1.7858027,-5.292764,1.6444951
tea,6.9607005,-2.863916,-0.61254233
poor,-1.2048029,2.0275698,10.963771
cabeza,4.346213,5.218971,-11.45525
treat,2.0709715,1.1485624,9.104362
nombre,4.593244,2.2416308,-7.916026
paper,-1.7696882,2.6399775,5.124536
kakak,-7.3419576,-3.8777726,-1.2746513
league,4.2845316,7.478633,-0.65308213
status,-2.5847776,0.66541266,1.5753691
dnt,-3.2156165,-6.123589,8.011196
human,0.8850195,3.0834515,5.763326
asking,2.1091127,-3.395558,8.27354
serio,-0.007065953,1.2468942,-8.905783
box,2.2949924,0.15538356,-0.09982115
kena,-9.702428,-0.33133653,-1.0713054
weed,0.37569353,-9.026968,7.5369883
beauty,-0.52802503,3.3115044,3.349996
totally,2.6294923,-1.6473722,9.297976
fly,4.0937963,0.0135091,2.0621612
series,1.0855943,4.816475,2.8999605
olsun,-6.8418593,-6.198376,-6.7334547
absolutely,2.4296641,-1.5126182,9.878339
died,5.899015,-5.0187054,10.295675
write,-1.0018077,3.1056337,6.8894773
winter,7.703629,1.6038429,0.27822864
ap,-5.1766195,-0.00063259574,-2.07249
stress,-0.83420426,0.6934122,12.023201
historia,0.12874174,2.92784,-10.14174
hecho,4.2820344,4.702691,-8.817029
alive,2.410152,4.8792377,5.9956684
pc,-0.8541424,0.036453504,-1.1947888
quote,-2.2195241,0.61946094,5.595921
iyi,-6.1687984,-6.2025223,-6.7485585
huge,4.058486,2.5216296,5.028763
thinks,1.8044468,-1.9206556,8.840245
mum,1.3732643,-4.2234974,2.7864048
teh,-6.6288924,-5.8140984,0.13635485
arsenal,3.9255903,7.4785814,-1.4075298
despues,3.167429,5.947827,-8.418236
longer,2.3169389,0.9358247,7.006812
ton,7.332778,-2.0485778,-5.3673058
anyway,1.8540398,-1.5521762,7.1396046
kaka,-6.6581264,-4.484817,-0.8748883
io,-0.14043768,-0.6557834,-5.387966
soul,2.3045468,5.4996457,6.2061825
worse,1.1960883,-1.054865,9.92373
female,6.629642,-5.606455,2.9793618
card,0.9161295,0.07640702,0.7655244
project,0.5571503,3.2511141,2.0781105
church,7.65312,0.63103485,1.8308519
de?il,-6.5846486,-6.2426276,-6.7361016
estan,6.76136,6.8101463,-8.622844
record,1.1011795,6.481452,1.5946093
sleepy,0.7817267,-4.813766,11.485693
happiness,1.7138174,3.9062839,7.7317863
icon,-3.666514,1.9887407,2.264793
cream,6.560564,-2.9203565,-0.82425684
esperando,-1.1866472,0.8042975,-11.372001
york,4.3069744,3.9232962,-0.32642213
bought,5.8193107,-3.1142254,10.895999
daddy,1.1321751,-4.9579444,3.6989207
aa,-4.246373,-1.3108011,-2.8273015
voce,-7.1067605,0.18096197,-9.580391
tanpa,-13.195947,-3.9448478,-1.2154921
pissed,0.7215994,-3.433745,9.867866
tuesday,8.355963,3.8836148,3.7093337
police,4.1410046,3.2692022,0.70454943
ci,-0.3689782,-0.9151822,-5.2059846
fc,2.782728,7.80555,-2.130334
