,x,y,z
challenge,-0.14484817,0.785327,-4.8937554
boys,-1.4051157,-6.524465,-0.2160141
los,-0.66372335,-4.7676296,-6.8971987
spend,0.23632354,6.643343,4.860185
url,-0.49866048,7.671438,0.6037574
western,0.5976322,-1.8960357,-6.6687407
uses,-0.24982385,-0.119776614,4.7924294
poor,0.24025063,0.120348945,-0.4090102
robert,-4.316557,-4.209169,-3.9556754
impact,-2.374838,3.9570389,2.5852656
australia,-0.9479557,-0.6284484,-7.6968217
models,-3.2400289,-2.5009708,2.984736
chicago,-1.0194646,-4.342527,-6.640652
budget,-4.2863865,5.133034,-0.3316256
ass,-0.3102811,-8.206062,-0.5039256
directory,-0.04629639,7.777897,0.59741867
improve,-0.9248094,3.4436371,5.382212
reference,-0.6057541,5.3366776,0.58411616
coffee,6.383089,-1.3186812,4.2551765
package,-0.29235488,-1.8575864,4.0977197
jul,4.43222,6.802004,-3.580369
expected,-0.15005325,1.915009,0.9638983
changed,1.1167197,4.393995,3.1044614
vote,-4.966839,1.8823736,-4.5885706
mom,-3.4312897,-5.7972903,-1.3087603
award,0.111535504,1.2973517,-5.435285
healthy,6.0336957,-0.015776312,4.063389
letter,-1.6739402,5.541624,-2.7247307
recommend,-1.2439513,3.7564254,-0.21400511
hi,2.5023024,0.4860935,-4.7588387
finish,7.679046,0.6052656,-0.36860427
clients,-5.5204206,-0.37958685,2.7282128
truth,-0.7921711,0.87069297,-0.829247
ensure,-2.2639782,2.8893585,5.0070777
showing,1.3886899,4.4997363,0.12993817
airport,3.929314,-3.789611,-4.0370517
fair,-0.43719286,1.4627069,0.85775626
condition,-0.39144996,4.0140104,3.25716
spent,0.37337095,6.6828523,4.8629093
expect,-0.17267768,1.7570506,0.8803337
considered,-0.45129752,2.1702235,1.2679849
serious,-0.95000976,0.9155822,0.5726353
associated,-1.0785993,2.3211498,3.6033516
disease,-0.5028992,2.2116652,7.740855
successful,-4.727388,1.9433625,0.46847928
repair,-1.3720429,-1.8940591,7.40198
watching,2.973069,1.7022467,-3.666314
f,-1.9937631,-7.146653,-3.6207798
names,-1.5874381,6.3314805,-2.1458533
originally,1.5894327,5.628903,-2.7291512
died,-0.92781895,-1.1277039,-2.261256
notice,-0.0079718,4.807036,0.08600545
doctor,-8.251421,-0.58077586,2.4268951
businesses,-5.7994556,-0.3560546,2.0693378
nearly,6.088982,2.2300997,0.12529229
begin,5.4765983,1.5190294,-2.2508397
mountain,1.500847,-4.383974,-5.3086243
union,-1.6870183,-1.3862823,-6.7265882
j.,-5.113258,-5.723209,-4.042835
self,-0.40085748,-0.38132796,-0.6000285
female,-1.413787,-6.7736197,0.39802122
driving,-3.3850043,-5.6999874,1.9108984
fat,5.5835233,0.1493999,4.6329327
growing,3.9845202,2.8758895,5.8929067
century,-2.2652435,0.12020442,-3.6853487
degree,-8.271362,-1.702598,-0.82997036
happened,0.7696263,1.2126333,-2.0287218
length,-3.5360303,-7.929779,-0.5061951
investment,-6.871212,2.1590388,1.5902804
finding,2.6673536,4.754785,1.0364642
driver,-4.104741,-5.625323,1.8295345
bought,0.12476072,-0.5788161,7.598575
campaign,-4.781117,1.3937454,-4.144567
william,-4.519052,-4.6309485,-3.7663164
chris,-3.9599543,-3.090753,-4.513722
opening,4.880714,1.5169052,-3.8584306
smith,-3.8781958,-3.9892259,-4.0725417
status,-0.020257035,4.7488236,2.134183
helps,-4.6839995,1.6652411,2.3753061
straight,2.3668125,-3.1399403,0.85660803
peace,-3.4070573,-0.01406036,-1.4402872
ten,7.0524907,2.6313746,0.6249035
hey,2.9590697,-0.14914104,-4.2591968
s.,-5.1166515,-5.7476454,-4.0413237
wow,3.1952617,-0.31264406,-4.2451744
pdf,-1.9217844,7.2001634,0.51560146
square,1.8632509,-4.3264904,0.079657815
volume,-2.8241541,1.2312797,-4.49299
positive,0.64645046,5.5695047,3.8609464
pack,-0.457397,-3.20237,3.8162634
interview,-3.9936461,-2.1564941,-5.082938
et,-2.8327465,-6.5825586,-5.322179
towards,2.5050323,-1.9558132,-0.57860816
unless,0.6575555,2.6676214,1.5990218
requirements,-2.8070683,2.7641182,4.446773
statement,-1.5603467,4.0764666,-0.9240784
trust,-3.670975,1.507754,-0.46746817
flash,-2.3460436,-2.5128171,4.3759413
ring,1.0675088,-5.100523,1.5611218
teen,-0.59215987,-7.6991262,-0.42779058
electric,-0.3927676,-2.8317313,6.4231033
dream,0.6198415,-1.923334,-2.0784492
technical,-4.337015,-0.2738549,3.642174
surface,1.9440408,-1.235369,5.919776
knows,0.62016296,0.7145142,-2.536431
agency,-5.1360865,1.0011934,-1.0214984
european,-1.2137088,0.1494961,-7.367877
button,3.6612995,3.4956188,4.9662647
capital,-6.8855367,2.1652896,1.5518486
mike,-3.9190483,-3.02576,-4.5484686
evidence,-0.94083875,2.1313057,-0.8234623
v,-1.9772617,-7.1773562,-3.55377
vs,-3.549781,-3.2470808,-6.487123
remove,2.6977615,1.258646,5.4818935
g,-1.995903,-7.1444416,-3.620724
c.,-5.114842,-5.745285,-4.039713
economy,-5.9446955,2.7521725,0.16727318
buying,0.08199599,-0.47019356,7.3596473
income,-2.0180604,6.439829,4.3742933
chapter,-0.44780904,5.4046226,-0.4811464
block,1.8937535,-4.0675244,-0.16859406
met,1.6177891,2.5616572,-3.2122471
wear,-0.6740142,-5.6066613,3.427701
kit,-0.49543703,-3.1798017,3.9258595
database,-2.11963,6.4953303,1.702213
reach,3.0813081,-1.7350614,-1.0521249
developed,-3.94875,1.3169396,1.2063905
score,1.0817131,4.299878,-3.7514007
sat,4.084399,6.439356,-3.8358963
cross,1.4435256,-4.44807,0.13695711
truly,0.5980709,-0.04087469,0.7153504
studio,-2.9300282,-2.7015247,0.23540467
sexy,-0.48951578,-7.5306544,-0.38969865
birthday,4.5739646,-0.8985693,-5.761521
h,-2.0145428,-7.1744876,-3.5550134
waiting,3.9537954,0.41252035,-1.9116045
setting,0.17494129,0.9576546,5.3175254
client,-5.4919124,-0.34965843,2.8877883
indian,-0.7634445,0.848713,-7.227189
seeing,1.4887341,0.93452954,-1.9074485
daughter,-3.718266,-5.547144,-1.3903912
anyway,1.8869821,0.23180763,-2.1270514
creative,-1.5865856,-1.1459879,1.0783116
accessories,-1.405912,-4.353671,4.0114594
listen,-0.5828436,2.0304124,-3.4621997
greater,0.41682196,3.2594523,5.308036
except,0.61864066,2.292659,1.4644004
selection,1.455471,0.98414326,4.337063
leather,0.018300809,-5.408716,3.4113533
teams,-0.5500905,-1.0986676,-4.520089
foundation,-6.1542773,0.96222997,0.043139536
earlier,3.8315558,3.7480626,-1.5597055
useful,-2.091168,4.3883524,1.5766428
scene,1.5279716,-1.8752759,-0.85618883
offered,-2.138851,-0.4194523,3.2667093
chinese,-0.91635615,1.162478,-7.2294073
purpose,-1.4338347,3.2739866,1.628663
nation,-1.5816641,-0.76587623,-6.559743
benefit,-3.194471,1.1172454,3.1209202
p,-2.0007672,-7.1031036,-3.6708055
executive,-5.7830462,-1.1027472,-3.6273603
moved,3.6802988,2.4196813,-2.5661693
debt,-7.314188,3.0241401,1.6048298
mine,1.9969007,0.11176576,-1.9881166
cat,1.7149502,-6.2394104,-1.7564275
husband,-3.731396,-5.5515347,-1.3827537
opinion,-0.84675443,2.0938766,-0.46400592
register,1.2677674,6.708198,1.5482123
reported,-1.9914553,5.576349,-0.21375038
whose,-1.5978637,0.84457135,-2.6101072
corporate,-5.8428245,0.07433986,2.1949286
families,-3.1521733,-5.4262977,-0.26348147
sleep,4.1328955,-1.2876941,-0.08376075
named,-4.2080884,-0.92823976,-3.7793767
significant,-2.2403717,3.5782158,2.4132094
allowed,1.1478367,3.2945645,1.6036086
mary,-4.285845,-4.3367066,-3.3532288
older,2.6338842,-0.66585535,-0.24239127
beat,4.6007905,-2.1802864,-1.2014484
drop,3.8809278,-2.2517903,0.25864035
background,-0.18526965,0.18367188,2.3929005
understanding,-3.1382365,2.6155872,1.4639602
administration,-5.321206,1.6373099,-2.5787737
reasons,-0.976226,2.3337421,-0.05491412
rich,1.0333457,-1.3491858,1.334162
creating,-1.9891633,-0.84994745,1.5959522
attack,-1.7643437,-0.879799,-1.6509316
pink,1.6130935,-6.570168,2.4414954
thomas,-4.3718348,-4.3885603,-3.856371
seven,7.110469,2.6348965,0.691405
p.,-5.108583,-5.74102,-4.0443163
coach,-3.4567387,-2.5423334,-4.8505816
guitar,-1.7225224,-3.3311803,-1.7770623
male,-1.4249662,-6.777008,0.4146511
lose,5.768358,0.84502107,3.3860078
heavy,1.0656773,-4.0925684,2.0749378
primary,-1.1710813,2.2545168,3.2280035
rental,3.4612792,-2.5308933,-6.2467084
cute,-0.24688405,-6.6150193,-0.5637988
wonder,0.9912651,0.28811708,-1.8451767
require,-2.4653563,2.7357216,4.304218
prior,3.5924141,4.4039674,-1.0469419
offering,-2.223499,-0.5440272,3.195911
avoid,-1.1788492,3.4531004,6.373721
fuck,-0.32302222,-8.212271,-0.5124172
exchange,-6.3788843,1.6924314,2.823979
institute,-7.6042686,-0.17436501,0.27260482
despite,-0.1404739,1.7854981,0.5960771
generally,1.0195819,1.6416515,2.7229779
evening,6.0324674,3.5961406,-2.9816658
calls,-2.9633212,5.6430063,-2.322906
develop,-4.3353453,1.8858958,1.5220523
effort,-4.654098,2.395003,1.1340431
ride,2.0697217,-4.566634,-2.8643878
speak,-0.6266835,2.488704,-2.935791
contract,-2.7624831,4.463894,-1.4975245
solid,1.2729721,-2.4771903,2.9899347
soft,3.434228,-3.027867,3.5119038
seconds,7.0220885,2.738621,-0.98820645
museum,-2.242082,-0.57981503,-3.7971694
engineering,-4.3782163,-0.4866434,3.7090638
peter,-4.448621,-3.9786427,-3.9686496
independent,-3.4250903,0.6854337,0.70193315
breakfast,7.140553,-0.6111534,3.2695453
finished,7.660331,0.6362721,-0.37558553
yesterday,4.8162103,3.690425,-2.1934261
characters,-0.98985785,-1.6231369,0.60411185
animal,2.0087948,-6.5038257,-1.7795715
announced,2.2530673,4.570648,-2.6417315
communication,-5.1502833,-0.6221737,4.841732
lady,-1.1165748,-6.516904,0.1394085
theme,-1.1476711,-1.1127723,1.1327796
rent,3.4223182,-2.5846581,-6.242521
die,-0.22848624,-1.1692044,-2.177176
b.,-5.0997314,-5.707776,-4.029266
privacy,-5.1380324,3.6972966,-1.3119081
distance,2.9151082,-2.7022765,-1.5380284
helpful,-2.0320964,4.5289664,1.4473832
format,-1.9014448,7.2009416,0.5116423
employees,-5.808976,-0.1738895,-1.635617
host,-3.3504608,7.711653,1.4970548
plant,3.2235482,-6.986832,-1.0984977
actual,-0.15986249,3.1023314,3.3499775
leader,-5.114928,-0.4878851,-3.0843132
dinner,7.168761,-0.5672982,3.2323933
m.,-5.1131067,-5.736956,-4.044039
festival,-1.7175401,-3.1004498,-2.2484605
powerful,1.3108885,-0.9168576,3.0868034
discount,0.032936428,-0.3936907,6.7769156
error,-0.009424835,3.9163983,4.031865
yellow,1.6753309,-6.555108,2.3980515
damage,-0.2812173,2.9671733,7.1144037
defense,-1.77285,-1.2357874,-1.0638343
ny,-1.1897767,-4.9057336,-5.7519264
regarding,-2.015619,3.0983136,-0.36938855
largest,0.19905007,-2.397212,1.0923157
facilities,-5.8013825,-3.576257,0.87471884
mail,2.550127,7.1788573,2.034783
village,0.89933467,-3.6862326,-5.303813
friendly,2.253511,-0.5184961,3.136245
electronic,-2.5796316,-2.4248238,6.093221
furniture,1.7719979,-5.377487,0.8156627
spirit,-4.126588,-2.4219584,-0.79896617
wireless,-4.9015584,-0.21302225,6.1998153
movement,-1.1850995,1.9954365,2.2039564
e-mail,2.4298525,7.2568116,1.9312891
j,-2.0214758,-7.1060567,-3.6511967
totally,1.1242923,-0.32182822,1.2332121
brother,-3.680963,-5.540462,-1.6168511
testing,-0.54101384,5.836877,6.8179345
chief,-5.5797634,-1.0305536,-3.7499404
port,1.6834939,-3.4634347,-6.004006
johnson,-3.612559,-4.1181326,-4.119534
serve,7.9732785,-0.86849225,1.6062423
recipe,6.7717466,-1.7957839,3.4177892
mission,-4.355415,0.4410116,-0.7335193
forums,0.42014024,7.3022027,-2.2509775
selling,0.07491291,-0.491481,7.397709
individuals,-2.20689,1.038658,2.0869398
photography,-0.40511048,-3.8092425,-0.33095667
spot,3.0388017,-2.9912345,-1.241336
properties,-1.5952005,-1.8537068,-3.3829296
index,-0.65545684,5.5193095,0.7284098
edit,2.1425033,6.3786535,-1.3964745
foreign,-1.1708753,1.02441,-7.1322517
joe,-3.8596013,-3.0314097,-4.4869494
hate,3.195143,-1.0283982,-3.5675924
otherwise,0.49803647,2.6600385,1.6554766
colors,1.9647491,-6.0223765,3.3690848
married,-4.061142,-5.1406355,-1.4787285
easier,3.4836564,0.7101057,4.460471
youtube,1.3111485,8.703749,0.036443554
grow,4.0096707,2.8703973,5.892081
firm,-5.6333656,-0.5800723,1.3172975
medicine,-8.074468,-0.609798,2.25838
basis,-0.8435124,2.3408866,2.9391413
patient,-8.32566,-0.26405632,2.2122622
immediately,3.122761,1.5887263,4.314049
onto,2.363499,-2.9313679,-0.29450288
methods,-4.3174815,4.08591,4.5919685
contains,1.7676513,0.8865395,7.0556736
population,-2.4212384,1.290279,-1.5287834
dry,4.45013,-2.6422145,3.4020724
particularly,0.47411758,0.9062909,1.7608607
tom,-3.9211767,-2.9780815,-4.404841
guest,2.8056035,1.1128889,-6.1476774
session,0.66516984,4.1250067,-4.501337
porn,-0.544896,-7.756571,-0.44630688
ad,-0.43437478,9.109957,0.7098663
schedule,4.394769,5.7029734,-0.43413192
increased,0.25360665,3.4059734,5.527333
correct,-1.5455166,3.3595932,4.118184
angeles,-0.70793635,-4.6421533,-6.8495064
teacher,-7.617596,-0.09977555,-1.1798143
responsible,-3.0708504,1.8800682,0.046640046
mortgage,-7.3712378,3.0962722,1.6159817
standards,-3.0584445,2.5726097,4.5632153
faith,-4.306821,-2.2674615,-0.89971316
france,-0.7934279,-0.6870149,-8.1633215
bike,2.0133226,-4.5616403,-2.8337975
target,-0.57791394,2.3056536,3.329048
mode,-1.4633543,-0.06398729,5.831937
battle,-1.9587716,-0.78873485,-1.8944178
alternative,-0.09047429,1.346012,3.2485259
television,-5.39579,-3.2685182,3.084423
absolutely,0.9952205,-0.23708075,1.0633703
wild,2.3383646,-6.613449,-1.7549626
respect,-2.9736958,2.044783,-0.34506303
minute,6.949284,2.8132174,-1.0364926
reality,-0.56017894,-0.2973294,0.0074658175
environmental,-3.724071,4.3598466,2.1650608
stores,-2.4944272,-4.623279,4.279671
train,2.371415,-4.913752,-3.6761956
cream,6.005629,-2.065866,3.9998255
structure,-0.7489178,0.5144934,5.10796
complex,-2.9464176,2.1018634,1.9938109
extremely,1.8771434,-0.12507385,2.7338772
kept,4.2641745,-0.96842307,1.1729937
advertising,-5.780079,4.7767153,1.0438826
flowers,3.293163,-6.955766,-0.28438002
gifts,7.3040104,-3.787663,-0.21721232
diet,6.0034475,0.026975509,4.10624
seat,4.1822224,-5.235368,0.56630933
al,-2.1536186,-6.1932206,-5.186068
japan,-1.0893569,-0.14990638,-7.7767158
mac,-3.6058772,-0.4345728,7.221183
army,-2.5497484,-0.7007522,-1.611851
served,7.9753413,-0.8855146,1.6208084
artists,-2.857894,-3.238467,-0.9163634
exercise,2.0397573,-1.7997385,7.95759
flight,4.02365,-3.6003067,-3.9203799
competition,-0.10591256,0.72958916,-4.966711
walking,2.2325125,-4.523455,-2.4889941
housing,-4.537525,-1.8063303,1.7365733
opportunities,-5.1997957,1.196957,0.6880318
co.,-6.4004755,-3.9119253,-1.4445245
feed,1.6372687,8.186306,-0.42585963
sources,-1.3797612,5.621878,2.0326872
youth,-5.660691,-1.658647,-1.9045626
virginia,-0.8167479,-3.2962286,-7.058993
hell,3.002887,-0.91750765,-3.6052542
menu,1.3492906,1.1624235,4.9136906
featured,1.0875833,6.088898,-1.5063957
famous,-2.067839,0.51779073,-2.5850484
tea,6.33133,-1.4339429,4.2954135
core,-2.4270463,0.215187,5.134033
teaching,-7.4604936,0.59453154,-1.0122324
vacation,3.5578275,-2.400869,-5.9873347
ahead,3.74969,0.12530503,-1.830389
steps,4.649955,2.0941129,4.547759
closed,4.842396,1.5147864,-3.8492126
marriage,-4.2141066,-4.891931,-1.3419561
compare,1.3133411,3.9613233,4.7830415
plastic,1.4268538,-4.652895,2.002679
protect,-1.791234,3.4216192,6.3610463
edge,2.4890435,-3.6895604,1.1724591
pet,1.7253827,-6.313472,-1.7728184
frame,1.6418078,-4.0008125,3.0413573
pieces,1.391156,-3.3063517,3.006786
foot,4.7935905,-4.4486394,1.6413785
strategy,-4.819426,3.5203521,1.3370465
rule,-4.356836,3.2435758,-1.9132859
handle,3.2849581,-2.4494102,0.9947207
values,-0.25927842,4.567326,4.3661547
none,0.16086163,2.5940993,0.37854433
thoughts,-0.41576484,-0.29036385,-0.67094046
coast,0.94583577,-2.3795865,-6.396119
commission,-4.805723,1.8016073,-2.775987
agreement,-2.6996827,4.420379,-1.4377714
stone,1.4732019,-5.153691,1.3925093
camp,1.9916339,-2.688007,-5.581009
vs.,-3.542347,-3.248057,-6.4788713
payment,-1.3271766,6.4835496,4.731769
carry,0.47908285,-3.3907433,2.121701
fuel,0.3169375,-2.9875147,6.4199777
forget,1.8618268,0.32935336,-2.2409832
larger,2.077344,-2.7810678,4.914883
produce,0.14019005,-1.0023676,5.2784076
runs,5.605657,0.19344762,-1.6434948
dogs,1.7586048,-6.278991,-1.8335887
panel,-1.2905891,-1.4583127,4.6699347
tag,0.33437324,6.954524,-0.3001433
brain,-0.41350132,2.0296607,7.6310873
passed,3.4905753,2.7292247,-2.232034
classes,-7.936934,0.75110453,-1.5337399
appear,1.2238376,3.530936,0.37542164
warm,4.5036936,-2.581945,3.3176286
agent,-6.2614226,-1.950072,0.62010586
submitted,2.4253504,6.7430873,0.62491715
resource,-5.012959,3.2520964,2.5442665
awards,0.09527731,1.3345457,-5.4400454
comfortable,2.787689,-1.5052923,3.6691794
lack,-0.9826887,1.5338494,0.39505124
africa,-1.0364763,-0.3751056,-7.648052
jack,-3.7481654,-2.6531544,-3.995688
wind,6.0511584,-0.91322005,-3.3710103
document,-2.0202022,7.0569,0.6074133
animals,2.1078422,-6.559438,-1.7687255
appropriate,-2.1561549,2.9680755,3.70757
devices,-3.6573446,0.40664342,5.945644
sharing,-3.8490458,6.6097155,0.5772781
compared,1.7109759,3.9887073,4.7714276
southern,0.59130406,-2.0350037,-6.63666
crazy,3.0226977,-0.9773928,-3.4534152
richard,-4.2847443,-4.1081543,-3.9860501
patch,3.718691,6.610312,-0.05703768
uploaded,2.2536197,6.3608603,-1.255555
forms,0.3698862,1.9096365,4.151282
reduce,-0.46488333,3.4537928,5.776465
plays,-0.5634817,-2.4300485,-3.401184
christ,-4.5257454,-2.6287532,-0.82868874
japanese,-0.9237241,1.2298063,-7.2355723
kill,-1.2223303,-1.0105913,-1.821538
division,-2.9051573,-0.6949873,-5.0181494
d.,-5.1064606,-5.719246,-4.0356383
smart,1.942543,-1.3818581,2.0050812
thousands,5.116035,4.75106,2.8722339
tech,-4.1633487,-1.8050271,3.8361354
secret,0.63883513,-1.9702185,-1.228455
rose,1.2803411,-6.165314,1.5359614
german,-1.0080674,1.3573039,-7.1946416
operations,-4.2219768,1.6454532,4.851681
jersey,-1.119407,-3.8275347,-6.842451
happens,0.4266515,0.8366182,-1.7647809
operation,-4.1680555,1.6730198,4.8652635
justice,-4.047778,2.3024032,-1.8066537
billion,2.4462261,5.1142087,5.1267877
advantage,-2.459785,1.5905135,4.130053
outdoor,3.7984147,-5.178683,-2.0144813
transfer,-1.7276678,1.2630755,4.4875426
trial,-2.8545632,3.1603196,-1.8383129
flat,2.2983515,-3.7171388,1.4342462
bedroom,4.2414575,-5.1477857,-1.1377716
sets,0.10109425,-3.0862572,3.0798142
en,-2.3411198,-6.622009,-5.463721
fund,-6.7667136,2.198768,1.0789069
balance,-0.7712138,2.547169,4.70636
k,-1.9965124,-7.1120243,-3.6633515
produced,0.13780208,-1.0203524,5.278779
log,1.2818812,6.880603,1.4181486
ford,-3.0067892,-5.6893253,2.0624788
and/or,-1.0282182,1.8597733,3.7206078
jewelry,-1.6673943,-4.30519,3.333182
clearly,0.036858637,1.7812121,-0.05173049
civil,-4.2632594,2.2832148,-1.7681504
loans,-7.36419,3.0971262,1.6108578
biggest,0.30150408,-2.327077,1.1384536
y,-2.065689,-6.9165573,-4.5702705
selected,1.5883089,1.6097286,4.345269
bush,-4.782902,1.229285,-4.27106
direction,2.724376,-1.9177177,-0.41033462
learned,1.2985892,2.0262854,-2.3064687
parties,1.34252,3.6684217,-5.8990173
glad,2.2131815,0.45409402,-3.6561887
medium,2.5307503,-3.0423737,4.4518957
lights,2.99861,-6.041762,1.7527808
lee,-3.766325,-3.898696,-4.1055503
joined,1.6059793,2.4677207,-5.337278
operating,-4.135791,1.5695065,4.9046082
magic,0.6622001,-2.0127976,-1.7744243
established,-3.79958,0.96869665,0.68939483
eating,6.237689,-0.28334352,4.1297355
mentioned,-0.52013874,3.6675384,-0.4125531
van,-3.6393385,-4.410498,-4.0507836
steve,-3.9340758,-3.021276,-4.5465446
covered,2.14539,-2.9549813,2.701958
categories,0.17043428,7.2382927,-0.76447004
keeping,4.0988474,-0.95825046,1.2295846
leaders,-5.0804515,-0.2286926,-2.7595897
fucking,-0.317211,-8.205369,-0.5107494
topics,0.3593209,6.665213,-1.812314
goals,-4.811503,3.2816377,0.24766298
license,0.4167411,6.2570114,2.5378242
workers,-5.6786447,0.030683385,-1.601363
fear,-0.76813,0.17921063,-0.97676855
kid,-1.7633402,-6.149461,-0.67728627
calling,-2.9659684,5.6538076,-2.322145
birth,-4.0461326,-4.85269,-1.3093433
path,-0.26295438,-1.1670916,0.27553812
owners,-5.694748,-2.0239668,0.6999164
followed,2.7558737,4.070136,-1.3811879
app,-4.218836,0.49590975,7.660479
express,-1.9168928,0.77771217,3.796403
boston,-1.0614959,-4.322469,-6.622821
cast,-0.27853352,-5.193765,-2.163642
helped,-4.796345,1.9579098,1.6517463
partner,-5.27097,-0.2984875,0.7888106
motor,-2.994653,-5.6544595,2.2023108
restaurants,5.443616,-4.550356,-1.9358721
lovely,6.0181437,-2.2888417,1.5045538
ship,3.746764,-3.3286328,-3.8088233
laptop,-4.2772765,-1.0732563,7.1294484
drugs,-1.1090558,1.2210349,8.939968
horse,1.7997037,-5.5810027,-2.214955
hd,-1.2228836,-4.4205356,0.77543473
count,2.0198455,3.7255156,3.8874986
guests,2.797413,1.154521,-6.1205225
freedom,-3.3765109,0.10753818,-1.4232689
demand,-1.6681484,1.644181,0.81548107
mb,-3.0200176,2.4600012,-3.2750673
chicken,6.5098376,-1.7564186,3.5866249
chocolate,6.2065916,-1.958688,3.7730296
snow,6.1319385,-0.5597334,-3.4256272
requires,-2.5410802,2.6733904,4.3224883
israel,-3.068927,-0.29171532,-1.6566075
fantastic,5.7369,-2.0577095,1.3017539
retail,-5.5354633,-1.5002719,2.6522973
km,1.8222401,-5.638945,-4.413701
putting,3.4213912,-0.7865449,0.80093974
mostly,0.96875805,0.8501577,1.9076117
ohio,-0.82393086,-3.267981,-7.091104
missing,5.3839912,-1.6229227,-0.6358802
bus,2.3493392,-4.950634,-3.7218504
carolina,-0.80654675,-3.276705,-7.0950336
orange,1.6711614,-6.5753946,2.3745337
farm,1.5102459,-4.1925497,-4.931137
sport,0.59984326,-2.7970078,-3.7397552
helping,-4.7338834,1.7813091,2.1536505
cities,0.59721416,-2.4865184,-5.3557253
elements,-0.8312839,0.14487936,5.2295938
slow,3.8013363,0.29400823,4.961913
hits,5.33573,-1.9424249,-1.5745902
reserved,-5.075058,3.91186,-1.4181807
existing,-1.5788721,1.549888,3.9377928
drink,6.311586,-0.93176913,4.586838
ideal,2.1534758,-1.3401778,3.7570868
supplies,-2.9907215,-3.280021,4.951909
documents,-2.07875,7.0483303,0.6267384
shape,1.6716484,-4.143304,3.5934484
flow,2.668044,-1.4351358,6.1352196
killed,-0.97431594,-1.1041775,-2.140469
mm,-3.4635577,-7.9144855,-0.67705125
corner,2.8803043,-4.2620535,0.30560887
parking,3.0857599,-4.7622466,-0.9131406
pop,-1.9800302,-3.5272863,-1.497641
laws,-4.410839,2.7808857,-1.8561485
liked,2.317559,-0.65312463,-2.5179925
michigan,-0.83033466,-3.2949812,-7.0823555
scott,-3.9651804,-3.7018473,-4.2045064
officer,-5.7529883,-0.6188659,-3.5476456
highest,1.7234083,3.047686,5.1808224
detail,0.016509492,5.8706164,0.53294176
presented,-0.9052107,4.4030724,-1.0604998
replacement,-1.2475635,-1.9105188,7.257967
quotes,1.963164,6.995447,-3.1091442
gear,-0.6687938,-4.401051,3.9881666
generation,-2.009701,0.98732734,1.5369947
claims,-2.3772476,3.0509336,-1.52446
essential,-3.0779796,3.2093709,2.3359861
described,-0.5099001,3.9530108,0.91248566
roll,3.355756,-2.479203,1.0393662
signed,-2.5922308,3.8682353,-3.6494956
bridge,1.2253561,-4.8918266,-4.5990353
critical,-2.882001,3.213246,1.9528968
starts,5.6465735,1.3150052,-2.1913037
cleaning,-1.5761511,-1.8767663,7.5486245
apartment,3.344605,-2.7624002,-6.2020445
golden,1.4567008,-6.3101726,1.8442184
meaning,-1.39751,1.7725234,1.769985
mini,-0.50252175,-3.3158164,3.8233292
switch,-1.8055023,-0.48323357,5.7613306
pics,-0.4748929,-5.0417614,0.07494603
completed,3.8547873,4.649642,-0.29524317
boat,3.132378,-3.5395725,-4.0523214
experienced,-4.34487,0.29453975,1.4158876
efforts,-4.6820197,2.3312507,1.1143024
eight,7.07782,2.6154459,0.66573054
visitors,2.6642866,1.3280106,-5.895908
asian,-0.6872386,0.96163535,-7.2834225
inn,2.8029888,-3.5194848,-6.2898035
lighting,3.075299,-6.0721164,1.7211188
pair,0.49616483,-3.5943735,2.7413507
royal,-1.6130819,-4.3431835,-3.444036
zone,3.1148398,-3.1661434,-1.1218276
mi,-1.3267174,-5.3763247,-5.3974514
fishing,3.011953,-3.6655977,-4.1390233
designs,-1.7304317,-3.2674022,2.5762093
sample,0.6087582,3.0661898,3.5854
nor,-0.032476734,2.6450987,0.8043351
taste,6.0579147,-1.7290328,3.5939138
coverage,-2.9321554,0.7440091,3.3695319
theory,-3.30559,3.2778485,1.249611
updates,3.216185,6.002382,-0.9499999
imagine,0.80843544,0.35537964,-1.6402237
tonight,5.9398417,3.2516484,-2.974723
fill,4.169423,-1.7220374,2.126669
congress,-4.9524255,1.5688738,-3.7938643
prevent,-1.2405494,3.4212532,6.3455505
strength,0.8930262,-1.1274025,3.201403
accept,-0.09375252,3.3971038,0.90938133
resort,2.74487,-3.440621,-6.168315
quarter,4.2698917,2.9857368,-4.122911
mexico,-0.47885892,-2.6947787,-7.346014
organizations,-4.9073005,0.53960276,-0.52857614
appears,1.1198758,3.441414,0.30274868
units,-2.6499,-1.1859972,4.4124937
leaving,4.739431,-0.91342854,-0.19310136
install,-2.564621,-1.0951755,7.608576
vision,-3.4330006,1.5175862,1.41262
registered,1.1020674,6.1061063,1.6961011
continued,1.4240429,3.593392,-1.0361769
finance,-6.9707813,2.293621,1.6167976
progress,-4.53846,2.8328087,1.2777021
concept,-1.2395627,-0.60347265,1.0158144
courses,-7.8242593,0.82701325,-1.3410741
surgery,-8.299987,-0.44732124,2.3736558
object,1.2382436,2.5414526,8.155696
houses,0.57068324,-3.7003164,-2.4770777
indeed,0.15129022,1.3551211,0.23176908
placed,2.544403,0.9062412,5.1252704
toward,2.5028956,-1.9532968,-0.5844842
politics,-3.8066897,0.99506176,-2.5683138
wed,4.202343,6.6083207,-3.6392243
editor,-2.8731527,1.9679284,-5.557293
emergency,-4.7965884,2.407193,3.496273
sugar,5.9306307,-2.0516574,3.9376643
