,x,y,z
recently,4.024703,-4.9841137,3.6164165
texas,23.58916,-1.260241,-5.3879657
course,-0.46851227,0.26428357,3.339975
problem,-9.914719,7.9573693,0.026958285
senate,-20.695833,-5.4358945,8.619173
medical,-15.710098,1.7688202,-15.507514
un,-17.759064,10.401714,-4.7432556
done,-1.9120591,-4.283654,3.5497463
reached,-0.057816334,-7.014187,20.451738
star,13.039759,-0.7836924,6.353328
continued,-7.8814526,9.744344,3.4468427
investors,-4.7131877,-14.10809,15.257722
living,3.2260377,-15.0237465,-2.8282847
care,-14.191421,2.2285874,-14.313354
signed,-17.30481,10.158056,1.9421939
art,10.631525,-3.845005,-14.823304
provide,-7.5582438,-1.3859509,-12.939185
worked,12.909781,-10.326234,-7.665702
presidential,-21.23345,-2.121657,11.120137
gold,12.480146,9.065497,8.257023
obama,-18.126116,-7.8858457,10.399833
morning,1.6062218,-0.75048727,18.021366
dead,-9.152022,6.988326,13.097107
opened,4.3072376,2.0052388,15.3959255
event,10.927345,13.432445,10.356423
previous,-0.6795645,-1.3283432,12.815714
cost,-8.32366,9.949464,-10.930486
instead,-3.8634086,-3.179216,-5.007206
canada,15.988105,2.8021276,0.031951945
band,12.778887,2.6298327,-16.43975
teams,14.564923,-0.43473718,12.818885
daily,-4.2266784,-9.83824,-21.702333
available,-5.944544,-1.780356,-12.320255
drug,-20.238222,0.35157892,-12.290109
coming,-2.4398415,-0.6444217,7.328775
investment,-8.5257845,1.1221544,-18.563396
michael,19.20485,-5.3290267,5.696525
civil,-15.88106,6.37302,0.73559475
woman,6.5052466,-11.021793,1.8629497
training,-5.1194487,-15.891427,-7.3128705
appeared,-0.77793014,-3.7963147,-2.1023378
involved,-21.222683,-3.2953217,-6.576679
indian,16.477262,8.628948,3.8091223
similar,-0.6330607,-2.1709964,-7.119589
situation,-11.751766,7.040276,0.7501265
los,23.391321,-3.0212612,-1.4569695
running,3.4710045,9.224162,7.419073
fighting,-6.783029,-3.0781236,14.283022
mark,17.562714,-0.40612286,5.8300214
trial,-21.372034,-0.75241965,-1.6435939
hold,-4.4576454,-15.749982,10.453859
australian,16.682259,4.122709,-1.2694784
thought,-5.7588677,-5.1504784,0.87807626
study,-0.24677594,-13.429304,-16.526892
fall,-1.8733139,8.039356,11.921504
mother,6.536141,-14.165215,2.746737
met,-12.90196,-1.8060344,8.582711
relations,-12.982959,9.452575,7.18988
anti,-14.778915,-5.694913,-3.7708044
song,13.728636,2.1141467,-17.034803
popular,0.7067934,-0.10804339,-4.007724
base,6.262325,7.2485213,0.9129584
tv,-3.9032588,-8.230701,-15.627754
ground,5.6446486,7.1572337,1.0744978
markets,-4.9033937,-12.672543,15.397638
ii,16.071926,-12.304764,1.832762
newspaper,-3.9807374,-9.700039,-20.435299
staff,-11.965165,-3.5876749,13.383023
saw,0.36843073,-0.5671022,6.857942
hand,5.110493,7.3307385,5.1650953
hope,-9.112136,4.987268,5.0807223
operations,1.9032165,14.841015,-3.5573173
pressure,-6.4192,7.310463,3.5374727
americans,4.8910875,-8.635921,-2.8443258
eastern,12.115991,4.4793053,-3.0429714
st.,20.631844,-6.695791,-0.5868826
legal,-17.33646,1.0456232,-4.7298737
asia,15.91326,8.28234,0.076631896
budget,-11.409511,10.339206,-12.12712
returned,1.7268902,-6.3686337,9.806487
considered,-0.5830142,0.8154872,-3.0157702
love,-2.9706516,-10.150968,1.4461246
wrote,2.521731,-7.287018,-21.899532
stop,-2.3920116,4.7540884,9.821772
fight,-6.5750422,-3.234507,14.203042
currently,6.3684163,-3.9288902,-6.6166186
charges,-24.047405,-1.5114396,-2.0322428
try,-6.140147,4.0368023,8.984963
aid,-15.341646,13.726583,-3.5850124
ended,1.7929083,3.4183667,13.070477
management,0.1161933,-0.67601216,-16.975723
brought,0.25413814,-0.24302684,8.587676
cases,-21.138552,-0.24631438,-3.2535
decided,-9.951934,-3.2676542,6.4964247
failed,-8.88764,2.8560517,8.872613
network,-3.5987308,-5.5395355,-15.501247
works,8.729065,-3.4942718,-15.186153
gas,1.5028038,12.3544235,-13.447171
turned,3.6219678,-0.07667094,6.788699
fact,-4.999707,-3.264023,-1.0171726
vice,7.576798,-13.113771,11.896616
ca,-5.933713,-4.6549397,5.805403
mexico,20.624943,2.1309795,0.48740923
trading,-0.2917196,9.95066,18.971657
especially,-1.9773978,2.695633,-5.44785
reporters,-12.420807,-10.33918,5.9112873
afghanistan,-8.509329,-2.7617793,18.441895
common,-1.0366002,-0.88176775,-7.4719944
looking,-4.936561,4.2956743,1.3948541
space,5.187036,9.099219,-1.0532786
rates,-7.1363363,15.736711,-7.8743396
manager,17.098751,-3.420457,10.871287
loss,3.88637,12.99502,14.672071
justice,-18.555225,0.22992009,-3.298661
thousands,9.406557,-5.2377677,6.9975533
james,18.204052,-6.426568,4.6728144
rather,-4.0403123,-3.1051528,-5.0844436
fund,-9.040139,2.4883122,-17.211275
thing,-3.2323818,-6.4439826,4.2975416
republic,16.002462,-1.2906386,-2.750549
opening,4.4726586,2.456251,14.826044
accused,-24.752573,-2.8929467,-1.1807202
winning,9.947419,9.726749,13.878649
scored,8.383317,-0.53860116,15.360226
championship,12.057273,5.3532825,13.698345
example,-1.2924619,-1.7693695,-7.65511
getting,-2.1187434,1.0420957,5.013711
biggest,4.421467,10.394015,-5.4628997
performance,-0.66191125,9.301686,-0.19297297
sports,16.114237,4.6393523,11.211927
let,-5.6207175,-2.8788369,6.885737
allowed,-9.572272,-1.3032889,-9.591248
schools,8.443581,-1.0378801,-21.397503
means,-5.9396615,-2.241488,-5.0377054
turn,0.22333576,6.8124995,6.102788
leave,-5.920716,-0.8222432,8.926869
no.,4.6229124,7.1899505,15.983423
robert,18.834078,-7.091698,4.831971
personal,1.6664321,-10.233304,0.20699356
stocks,-0.17843911,9.949423,16.94586
showed,0.18080254,-11.107136,-13.212852
light,6.1174564,11.321566,1.1184555
arrested,-24.113712,-2.251456,1.304819
person,-5.627637,-9.745477,3.0446756
either,-2.6456118,-3.7381668,-4.508332
offer,-6.4910307,1.5179996,-14.023741
majority,-22.656204,3.4046478,7.7416277
battle,-5.869163,-3.1701627,14.81057
class,8.439068,1.2444409,-22.028545
evidence,-9.986735,-9.03179,-3.4298294
makes,-3.2421086,-12.212728,6.3515677
society,8.013372,-11.916987,-6.3603644
products,0.95016974,1.2051212,-14.745284
regional,10.53548,3.2831647,-4.2536964
needed,-5.7027626,5.5534697,-2.557231
stage,4.36164,2.9161413,13.227257
am,-0.5887915,-8.71903,4.834219
doing,-1.8678722,-4.3456726,3.6509914
families,4.6317735,-16.245638,0.4130686
construction,0.23801473,8.286996,-11.73684
various,3.0105567,-3.5679517,-5.8655705
sold,5.9857445,0.4930705,-16.938255
independent,6.9990106,-10.237763,-5.7482123
kind,-2.4994826,-7.143831,0.1866585
airport,8.709858,15.940556,-2.3828275
paul,19.33884,-5.2347164,3.7794113
judge,-19.382614,0.8457441,-1.4200557
internet,-3.9705284,-4.50059,-19.651482
movement,-6.950823,-5.5231323,12.4421015
room,10.081663,0.7020699,3.1210778
followed,1.203365,-0.07818226,10.855217
original,5.2159486,-7.1668277,-11.020663
angeles,23.37558,-3.1508777,-1.675349
italy,17.235535,-0.31689957,0.40684956
data,-7.187403,-3.9474602,-13.371123
comes,-3.1671188,-11.392563,7.3282094
parties,-19.406347,-0.067953564,7.638594
nothing,-3.9354398,-6.150097,2.527754
sea,13.73453,10.515283,-3.104511
bring,-6.7616324,4.159307,5.2810783
annual,-1.2516292,-4.5092635,15.48273
officer,8.920171,-12.082073,10.090421
beijing,20.813782,11.227965,0.284835
present,2.3256307,-1.0096214,-2.5579104
remain,2.3473244,-2.2680562,3.7818499
nato,12.994018,-7.6050835,16.56596
remains,2.1799302,-2.2999446,3.6761703
allow,-9.228797,-0.9015049,-9.749503
florida,23.3899,-1.1065444,-4.9012146
computer,-4.065045,-2.144436,-18.964794
contract,-16.202265,11.5515995,3.9768736
coast,13.44642,9.146494,-4.045864
created,-0.92894346,5.1681147,-8.856537
demand,-5.846876,12.355884,-4.7327666
operation,1.7523375,14.867279,-3.3390741
events,10.924441,13.443733,10.353596
islamic,-8.595499,-0.47502637,21.573946
beat,9.421545,7.3552074,16.455353
analysts,-3.283157,13.20656,10.490093
interview,-11.6746235,-10.27905,4.519317
helped,-7.3397145,4.729355,7.054233
child,6.730126,-14.21214,0.62174666
probably,-4.9860244,-2.0144339,1.169772
spent,-1.4995946,-6.811918,12.440562
asian,15.943245,8.292703,0.085426435
effort,-8.956791,7.4213,6.652629
cooperation,-14.22426,8.241619,7.7930493
shows,2.3124287,-10.563303,-13.410548
calls,-13.234192,-5.972782,-3.618023
investigation,-21.196365,-4.0400553,-2.2151446
lives,2.473236,-15.43826,-1.8284725
video,-2.3926964,-3.7102711,-17.72528
yen,1.6437758,7.729343,20.243689
runs,4.589699,10.135871,8.343931
tried,-6.6895804,3.8844519,9.518081
bad,-2.810542,1.6954962,2.3788242
described,2.362572,-10.787786,-6.27012
toward,-2.941768,11.199822,6.2011395
written,2.6421654,-6.9948845,-21.860664
throughout,8.443934,0.13136595,-4.290065
established,7.170112,-10.867043,-6.984531
mission,-9.159999,-1.829027,11.8016
associated,2.3890562,-14.94056,-9.909962
buy,6.2474904,2.045552,-17.76219
growing,-4.4199486,14.864584,-0.3337474
green,9.695722,11.097697,1.8521528
forward,-3.271037,6.2517953,4.3410335
competition,15.8519335,8.107993,13.341776
poor,-3.7029521,4.0918403,-6.4335136
latest,-7.109469,-13.958241,7.0965567
banks,-11.419055,1.6106037,-19.508522
question,-10.637154,-3.7701285,-0.8064023
prison,-24.582132,0.13966532,1.1869705
feel,-8.365159,15.822294,5.1606426
attention,-3.7852666,-5.619894,-9.7336235
themselves,1.5303074,-7.190296,-1.6614423
firm,2.0662804,0.18727952,-18.290195
injured,-8.432272,8.473548,14.941308
itself,4.1907196,1.3958831,-3.7859166
governor,19.826223,-2.1780214,14.030465
movie,7.5901227,-8.256545,-15.676828
range,2.4975955,11.215247,-1.7076128
cross,8.192935,4.1179686,-1.0611478
track,13.185934,9.682902,3.5767338
programs,-10.961954,8.881544,-18.345936
forced,-6.98326,0.88899475,9.389571
includes,3.3946986,-4.558258,-8.7866535
difficult,-3.891077,1.9691556,-1.112772
produced,3.5758991,9.8226795,-17.378677
wall,7.6426654,3.3221729,-7.8372006
rebels,-8.201881,0.08479495,16.630302
income,-8.739815,8.5975895,-13.724076
corp.,2.2614412,-1.9753737,-18.993286
chance,-4.858357,7.0637712,8.801215
elected,-22.643438,-3.4162555,9.929352
reach,-0.06344424,-7.0402813,20.471886
adding,-9.180754,-11.684708,3.9147894
species,1.9191567,17.675362,-10.7965
wants,-8.493991,-3.251224,3.8034353
finished,6.6372733,5.1669517,16.588192
rise,-5.9213266,13.817865,-6.0248218
killing,-9.999336,6.495025,14.270646
spain,18.279278,0.34208906,0.8125644
joined,2.7894468,-8.423218,7.1499395
italian,19.091454,1.8495483,-3.4801583
language,-2.8494473,-9.885056,-9.987493
rest,4.6366425,4.3534617,1.3774984
serious,-9.482808,7.204567,0.56078506
paris,16.374182,-5.836867,-2.4670184
tournament,11.882387,4.8601284,13.541049
officers,-11.407426,-4.7248425,14.095142
inside,8.8300085,1.681335,1.4713004
scheduled,-1.7672865,2.921453,17.702417
immediately,1.0368497,-3.3932521,8.774844
increased,-6.898622,11.236323,-7.5883427
brown,14.093131,-4.757098,6.5021777
remained,2.6171482,-2.3870316,4.0409966
parts,6.8510756,1.9078201,-4.2902517
success,-1.8865751,11.610878,-1.2939376
changes,-9.511917,-3.7893102,-7.2211633
la,23.88736,-1.926697,2.2225068
residents,11.956577,1.1601344,-10.277336
meanwhile,-13.932853,-6.9350195,5.163445
net,-3.3284137,12.894059,14.182447
sides,6.4048953,-4.45689,1.0051743
jobs,-12.472507,-2.2549412,-13.612866
hall,9.640035,-6.5719757,-10.34693
believed,-8.123527,-9.893529,0.18850689
olympic,13.782486,9.519673,10.846935
deputy,5.9968896,-13.174372,11.198814
records,15.369224,14.124164,-5.5219564
heart,-17.149923,5.4480786,-12.6962
champion,10.677692,6.7590685,14.688633
award,14.363831,12.861835,7.7809205
planned,-12.569512,-0.37082532,-4.674768
version,5.171322,-6.786712,-11.570901
grand,11.778835,-9.821591,2.7283685
institute,0.051671647,-12.460013,-17.514688
step,-4.687138,5.686519,4.2516418
democrats,-19.141727,-4.5329638,9.069781
rule,-17.727446,4.5231104,-2.6394725
labor,-20.849754,1.9709965,4.4946485
above,-0.8207434,17.831745,-3.405913
summit,-12.855712,0.85380095,8.101394
sometimes,1.9461539,0.84179026,-6.244168
addition,2.2645783,-3.9708712,-8.351734
raised,-12.391838,10.907158,-7.0554614
william,17.942602,-8.096592,3.610485
needs,-6.387128,6.204741,-2.2803037
talk,-7.7149134,-8.498881,6.1777163
longer,-1.9864233,-0.90012836,-2.1068826
terms,-6.466601,-2.249831,-7.49068
rules,-16.068735,2.3273125,-6.8171415
ruling,-17.91784,3.461125,-2.1476963
joint,7.021563,-14.075907,-11.942445
ball,8.849126,1.4764423,18.532927
beginning,-0.5131018,2.2575176,13.25682
sure,-4.5886197,-5.0558395,4.5758386
stay,-5.837213,-0.98655295,8.908872
safety,-13.777379,6.299434,-5.9285088
worth,-5.764669,11.289424,-16.235882
charge,-25.063072,-1.442096,-1.8706827
korean,20.306362,10.003574,-1.6324881
begin,-2.7090871,3.264937,13.505797
arab,7.1508384,-3.7757897,22.66105
friends,4.390554,-14.767253,2.388349
anything,-3.996769,-6.444595,2.7941258
atlanta,24.90535,-4.307675,-3.0736187
caused,-10.632051,11.665436,-0.35427055
sources,-15.708698,-12.895649,-2.2034378
sign,-18.038158,10.732081,0.3056834
issued,-13.245842,-13.341459,2.7781446
armed,-9.182082,-1.4923049,15.259222
cents,-1.6748531,10.223284,14.853128
funds,-8.916216,2.8565018,-17.085413
claimed,-16.457653,1.8263078,2.4679172
heavy,6.0996685,11.914424,1.2793251
noted,-13.089891,-8.862347,-0.26335835
parents,5.637471,-14.911392,0.8315457
spending,-11.171668,9.503789,-11.921681
e,-3.061305,-4.8401675,-22.952463
related,0.6062495,-5.0086575,-6.6666555
offered,-6.43421,1.6304388,-14.021959
particularly,-2.089332,2.6699295,-5.377726
aircraft,8.816639,17.97733,-0.1664461
whole,4.7065187,4.561997,-1.9533669
authority,-20.249176,-9.422294,3.5132315
risk,-11.626185,3.7528093,-2.02685
cannot,-7.806268,-0.13814764,5.3324656
matter,-10.153045,-2.8942347,-1.3682307
science,-0.8038963,-11.988443,-18.02217
access,-8.351777,-1.4908108,-11.874263
boston,22.370787,-4.354043,-3.2517524
conditions,-7.508552,8.0670805,-4.30501
details,-9.736116,-13.527581,2.5823174
coalition,-18.015802,0.5233574,6.0056024
compared,-4.656836,14.215106,-10.916236
lee,20.740664,0.325386,7.085146
break,3.1008954,5.660439,10.307795
turkey,18.386845,-1.7590232,-0.5132319
daughter,6.835736,-14.407153,3.561131
natural,0.67785424,13.691286,-11.498156
museum,10.299287,-4.325843,-13.923405
strike,-14.082068,2.8235054,15.122761
style,2.2796826,0.12673484,-10.275239
paid,-10.117732,5.6242275,-14.937295
rock,12.286457,2.2101066,-16.335949
costs,-8.386089,9.976454,-10.933396
view,-4.642663,-8.752837,-4.1419573
usually,0.5559601,0.71649104,-6.569064
spanish,19.83341,2.1779208,-2.9666252
royal,12.623751,-10.942223,0.7019082
travel,1.1627164,-7.5961037,15.143287
takes,-3.0074039,-11.972985,7.8347387
books,2.0897293,-7.423949,-20.15601
smith,17.820175,-4.022038,5.8682046
chicago,22.385231,-4.1661406,-3.082728
systems,-3.8581028,-1.8045223,-15.280648
arrived,1.9813097,-6.3178782,11.194254
hundreds,9.368997,-4.9269156,6.976162
hour,3.307434,-2.8373067,16.727839
response,-14.530827,-8.364519,-5.174386
developed,-1.0023854,8.93571,-8.391121
jones,16.84428,-2.7268896,5.714575
potential,-10.103844,2.423653,-0.73903555
cause,-10.085007,11.299181,-0.71516556
value,-7.2149606,7.1725187,-9.814411
idea,-5.267103,-7.344691,-1.2710296
thomas,18.818836,-6.8511066,3.7200294
professional,12.667892,-2.5096483,10.328176
domestic,-1.0313013,4.6117754,-15.88957
credit,-10.64362,3.2268312,-18.813192
changed,-9.409582,-5.330627,-8.046511
gaza,-16.691366,-1.2837645,18.010933
married,7.1149225,-14.50928,5.026546
co.,2.657425,-1.7836869,-18.829952
launched,-14.551507,13.291883,10.6473465
web,-3.551618,-5.038364,-19.919222
p.m.,1.7235307,-0.43409613,20.32306
muslim,-8.174896,-1.0996451,22.302486
source,-15.7172365,-12.9189205,-2.239464
everything,-2.814307,-7.4149337,3.029717
weekend,0.29316562,-2.5982678,16.621126
camp,0.379422,-14.489412,12.9555235
quickly,1.4669012,-3.3474097,7.428185
owned,4.534042,-0.70660883,-17.273777
finance,-9.757012,1.0818015,-17.502415
palestinians,-17.008287,-1.518855,16.552975
eventually,2.4789906,-3.6768024,7.419753
measures,-13.13549,1.7658285,-8.09774
cities,11.430334,-0.07466871,-7.398692
afp,-13.469075,-11.964536,5.6165323
blue,9.062436,10.687326,2.0781305
richard,18.4846,-7.2546687,4.928557
starting,-1.1228558,2.9429076,13.5702715
ready,-8.6692705,-1.133738,8.110062
plant,2.6242516,7.641858,-14.691971
build,-2.0681925,7.626351,-8.638265
designed,-1.2967124,3.0730739,-10.352394
certain,-3.4577982,-1.869692,-7.443533
voters,-21.581833,0.7004278,11.250021
modern,2.5410345,0.6950625,-10.194645
fans,7.834701,-7.6611953,4.523588
commercial,-0.035630498,3.6951196,-16.241526
bid,-10.780804,5.3533297,4.714079
provided,-7.4344563,-1.5730342,-13.135383
constitution,-15.844335,2.2238247,-3.4115536
dropped,-0.16911213,8.65778,13.389297
brother,6.876375,-16.081602,3.8208928
canadian,16.564571,3.9039743,-1.5223106
drive,1.1613176,8.55525,6.5149355
goals,8.570921,-2.0822313,15.511926
negotiations,-14.786321,5.4296083,6.0123005
affairs,5.3688154,-14.071794,12.517118
unit,3.1163497,16.386824,-3.1245852
questions,-10.688592,-4.302656,-0.9053357
significant,-7.7757797,5.635932,-5.6210527
create,-1.5283856,5.9910293,-8.526113
bomb,-11.65822,6.9988627,17.476067
warned,-13.727497,2.241924,1.2332118
religious,-1.378123,-12.687301,-1.8078338
minute,5.9390373,-2.435949,16.559172
figures,-1.6900218,-14.4749975,-11.037964
victims,-11.796923,9.480236,10.881279
condition,-9.900187,-7.4592767,2.3809302
activities,-10.559156,-13.831954,-9.11613
upon,-3.7904696,-1.3462522,-4.278139
leaving,3.3621607,1.849791,5.1924562
experience,-6.68912,-10.041494,-5.847187
attorney,-18.623539,-1.4314188,-2.9504938
standard,-4.9463997,2.7829943,-9.747257
proposed,-13.513752,-2.087461,-6.4232364
intelligence,-19.626694,-7.197272,-2.5381253
giving,-2.3388393,2.5728972,7.000323
hotel,7.705992,-1.0363963,-11.539681
finally,2.7081716,-3.004025,7.779949
magazine,0.025681077,-9.583364,-21.445154
whom,3.1932347,-13.136493,0.5998866
experts,-2.9720178,-15.211572,-16.844315
moving,-2.0383234,7.84972,5.7636623
quoted,-13.314929,-11.1959095,3.875361
baghdad,-7.9146605,-5.275878,19.587883
carried,-2.7473125,17.368069,5.0380063
feet,8.657926,6.2750974,5.77707
candidate,-20.588596,-1.4728695,10.733243
fifth,5.500775,6.1623487,14.030223
highest,-2.3615181,19.617643,-4.295519
lake,11.400285,7.5979533,-7.1580467
employees,-0.37513652,1.5567285,-20.875954
sell,6.1602817,2.020477,-17.643417
pacific,14.070371,9.467081,-1.6078489
mostly,5.3625627,-0.28293294,-7.2571716
reason,-7.361738,-3.7624357,-0.68557435
flight,9.194815,16.5282,-1.0217203
square,10.8033085,3.3505337,1.0814604
overall,6.173121,7.7960167,11.21351
design,-0.94495773,2.724596,-10.67155
passed,0.32633576,12.072026,7.0974545
focus,-4.7045755,-5.224099,-9.589709
bay,13.730955,9.041618,-6.26349
dlrs,-5.801221,12.498075,-16.15002
date,-0.49688506,1.5504274,12.389538
letter,-6.0708623,-3.889855,-24.095482
wide,2.1393044,11.346688,-0.7401989
effect,-9.427685,6.3653007,-4.976612
charged,-24.65218,-1.476773,-1.5878682
phone,-6.292926,-4.108692,-17.448307
figure,-1.6227537,-14.578576,-10.901166
attempt,-8.903378,3.3317256,9.721637
claims,-16.8001,2.4689467,2.7150009
below,-0.82874453,17.819511,-3.4089324
profit,-2.352844,13.285243,13.533152
industrial,1.7552267,5.55025,-18.058203
zealand,16.047838,3.9639938,0.6373618
estimated,-4.869598,11.370648,-13.521298
traditional,2.4750834,2.9486558,-10.153545
size,1.4882511,7.349191,-5.848649
practice,-5.987411,-14.717934,-7.017554
cars,6.818452,14.488218,-9.059464
double,6.5969267,5.139852,11.913585
pass,0.8406828,11.938585,6.634628
hands,5.06657,7.3795557,5.009099
professor,7.9158225,-3.9368212,-20.446672
student,10.141506,-1.2073652,-20.37098
concerns,-12.585132,7.022023,-1.6505666
refused,-11.734429,-4.4798045,4.5128484
sector,1.0661108,4.85618,-18.861572
review,-12.938023,-10.444997,-2.6199913
homes,11.397032,1.4897722,-10.926427
disease,-19.882147,3.85033,-12.653094
kept,-1.8439354,5.1129165,7.4456825
terrorism,-12.034581,2.536413,19.007057
online,-3.7337053,-4.729091,-19.818872
speech,-11.509656,-15.131168,-0.4439399
peter,19.613146,-5.8242345,4.2541075
culture,2.4438434,5.3984327,-10.604287
reform,-13.551225,-0.25241408,-9.8908825
founded,6.872944,-11.376066,-7.649168
ordered,-9.524775,1.8244718,3.2520733
successful,-1.6384141,11.6386595,-1.1093863
arms,-5.151792,-17.58751,0.3337823
charles,18.390106,-7.6666117,3.2641397
conflict,-14.699518,6.912001,0.5996401
limited,0.6913873,11.418819,-4.5096107
material,-3.7440705,4.7039866,-13.355869
trip,1.4016222,-7.431784,14.554526
property,14.016325,-5.7049565,-9.756763
paper,0.36655352,-6.160919,-18.982998
threat,-12.910171,3.2139165,-0.55345756
seeking,-12.000423,3.965252,3.9562345
concern,-12.485838,7.0319643,-1.6389456
confirmed,-11.9246025,-10.626353,0.72378457
plane,9.682953,17.315722,-0.54221076
route,9.637716,11.280769,-5.2539144
completed,0.12728438,15.700334,3.1490247
jewish,-0.20589827,-18.336248,-0.33950317
williams,16.488544,-3.3909438,6.9720116
someone,-5.308981,-9.02242,3.1574337
hill,10.631981,5.8056912,-9.278544
comment,-10.968581,-12.919375,2.1520345
numbers,0.5659037,-7.743673,-4.629306
ireland,15.450386,2.3973815,2.3366103
taliban,-8.949183,-1.5121673,18.424599
huge,4.308045,8.627542,-8.065693
johnson,17.204699,-4.5079074,6.355076
mayor,19.440754,-2.577605,14.729496
husband,5.7855372,-14.630193,3.5926893
mass,-6.847275,-16.505331,-1.4010667
lines,8.893432,11.522509,-2.8516028
premier,-15.211452,-1.5520331,12.153343
soviet,17.279825,-2.9154882,-4.6649933
cover,7.83472,8.635368,-2.6990135
couple,9.341173,-13.419984,2.898206
positive,-15.450775,-11.06576,-6.9426284
complete,0.001303734,15.170881,2.580666
non,-2.2152128,-3.9881349,-6.04751
republicans,-19.15087,-4.6903744,9.163621
mail,-3.077222,-4.8339276,-22.94066
crime,-23.482538,-0.33176112,-4.2003355
moscow,16.975843,-4.196948,-2.9061544
brazil,19.799408,1.5053998,0.6882442
dr.,21.776823,-7.6521597,6.3006024
kilometers,11.501503,6.952843,0.062137358
stand,10.187345,3.5085397,3.640036
formed,5.3775063,-11.582178,-6.1868596
seems,-4.2528887,-1.8448223,-0.7211591
felt,-8.508065,16.21538,5.1452804
separate,4.4791765,-1.5663891,-4.484302
amid,-14.079623,7.1431327,-1.9942667
stadium,8.219417,-7.549524,3.08969
singapore,20.468023,8.95357,1.9811547
speaking,-10.764327,-8.869314,5.584854
hopes,-9.381564,5.224188,4.988637
leadership,-16.621653,0.07663481,8.2288265
emergency,-14.260675,13.535984,-1.9514264
declined,-10.3443165,-11.667879,1.4422326
treatment,-17.599009,2.1117,-13.974047
cabinet,-15.329656,-0.7437865,10.643391
tell,-6.657275,-6.456254,5.2619586
straight,7.0139413,6.8051662,14.066697
tokyo,18.105515,10.190748,-1.4569504
winner,11.063702,8.881176,13.326722
ban,-18.72002,5.837869,-6.4769716
session,2.1552699,-0.29232726,15.599232
serve,11.156642,-10.909248,-3.4615781
progress,-9.837119,8.104879,4.379958
wo,-5.9636936,-3.466502,4.9382358
ship,12.418264,15.102784,0.15605411
projects,-0.9686043,8.926029,-11.320511
independence,-19.918058,5.7140784,1.8781042
appointed,5.758357,-12.835957,9.0358925
words,-2.080543,-10.461653,-9.329715
recorded,14.395337,2.8623724,-14.277638
terrorist,-11.69185,1.9416649,18.824022
christian,18.60105,-9.864278,-2.9967675
politics,-19.852636,-3.8029904,4.19453
studies,-0.04196561,-13.461706,-16.573986
sense,-2.5997794,-8.013282,-0.77502054
plays,10.718354,-1.9353546,12.651494
militants,-9.224909,-0.01416095,18.711136
holding,-4.1945634,-16.256416,10.041725
regular,-0.79187536,3.9454498,14.809302
required,-8.0499935,1.3679581,-9.860637
lawyer,-18.620247,-1.4516176,-2.7856665
word,-2.192912,-10.328777,-9.4242325
debt,-11.328963,3.709026,-17.769236
guard,-10.481558,-3.6520352,14.814571
wounded,-8.9964,7.904377,14.678895
candidates,-20.510126,-1.230855,10.685826
assembly,-23.26102,-3.4330308,7.5084424
expressed,-12.665796,-8.252778,3.2219074
character,5.1021724,-10.942541,-16.548843
pro,-18.008972,3.251325,7.606664
fuel,0.89080405,11.455219,-13.893069
martin,20.712278,-5.541245,5.3392825
supreme,-18.30471,2.1027563,-2.1241462
broke,3.2749212,6.171104,9.489045
ministers,-15.055857,-0.45249036,9.722673
everyone,-3.1293657,-8.384988,4.0982065
actually,-4.323098,-4.2347093,0.02846906
equipment,-2.0579128,5.156883,-13.331653
additional,-8.246385,3.7125869,-10.746081
sept.,-2.7399695,2.5148962,20.724678
denied,-13.436004,-5.059521,3.2977376
friend,4.7413483,-14.65229,3.0354307
features,3.4293957,-5.1777573,-11.846619
levels,-2.7649584,18.538103,-4.4912705
approved,-12.923737,-3.5999138,-6.9525847
greater,-6.4728155,10.31816,-6.492113
port,13.433937,9.003425,-4.993916
ethnic,-22.452906,4.9582443,7.087619
status,8.040803,-8.214824,-6.4584107
primary,-0.44968456,-3.9728663,-9.455963
amount,-7.4612923,8.495946,-9.390498
ways,-6.529816,-5.5797453,-5.0627656
ran,3.350884,9.052506,7.3547454
debate,-12.128978,-3.680484,-0.7558893
model,-0.13202757,1.855743,-11.686087
decades,-3.1675675,-4.50093,12.82501
places,9.183506,-0.63000983,-2.429852
individual,1.470489,-10.249463,-3.1638696
festival,15.554716,-1.0726727,-14.894804
previously,3.0698733,-5.4529066,4.6216297
join,-10.478956,-3.419474,8.756721
w.,15.222654,-7.289963,4.7068996
insurance,-11.767402,2.5710502,-15.003069
goes,-2.876619,-11.217897,7.5096536
impact,-8.814115,6.1488423,-5.0649123
urged,-13.527958,1.9073231,2.4991176
heard,-19.499294,-1.248073,1.7610688
placed,6.2190704,2.3304462,5.636103
centre,13.001516,8.821139,-13.1921015
illegal,-18.300592,-5.091381,-5.5592403
fired,-7.570106,4.6956286,16.688848
indonesia,19.755436,7.114271,1.189432
damage,-10.365973,12.771207,0.1481014
responsible,-20.555984,-4.3643923,-7.940567
message,-12.037094,-6.480496,-3.7832665
baseball,15.29749,2.338077,12.433059
ties,-13.100073,9.347404,7.261082
true,-4.1812716,-10.767662,-0.72574407
originally,5.25579,-7.802628,-10.392307
challenge,-7.803078,16.194103,-1.0628211
prevent,-12.505522,4.1745105,-4.258387
filed,-16.634977,-1.5868503,-1.8901297
captain,19.77359,-2.8662586,6.0213766
entire,4.797256,4.424277,-2.0051513
