,x,y,z
Digit 6,3.4554884,-5.2644567,2.3505058
Digit 5,2.0391994,-7.887001,-5.6285224
Digit 7,-3.4001956,8.875285,-4.683083
Digit 7,-0.18660189,10.487754,1.3349239
Digit 0,5.886866,-13.5928955,-0.011640986
Digit 5,-0.19820218,-3.8391414,3.4459257
Digit 3,0.37779662,-6.314361,-6.205541
Digit 9,-0.86631227,7.021718,1.0219643
Digit 6,7.287494,-9.481559,0.4047175
Digit 4,10.869599,1.0195276,8.02955
Digit 7,10.970227,-1.4211568,-1.8622204
Digit 1,-11.610799,4.1401844,2.2392697
Digit 4,5.6014104,-10.159578,4.630564
Digit 1,-12.004254,4.5464683,2.0422454
Digit 0,5.8120255,-13.835281,-0.70094633
Digit 4,-1.8549694,3.6057386,7.33174
Digit 8,-3.6974633,0.84711915,1.1892276
Digit 7,8.931522,11.32274,0.46606326
Digit 0,-2.294643,-12.806758,-0.49685076
Digit 6,5.938374,-7.4334717,1.4242146
Digit 6,6.714699,-9.177342,2.573912
Digit 2,-7.615131,-1.0280213,-6.3627415
Digit 2,-10.726805,-5.5184155,-3.773568
Digit 9,3.0337222,8.000949,3.2889223
Digit 4,3.9216564,6.8587394,8.178941
Digit 8,0.60672855,1.8023719,-5.7565684
Digit 1,-0.19557135,7.68995,-9.133887
Digit 6,4.303201,-5.8258066,2.0737138
Digit 4,0.9605007,6.813848,6.493099
Digit 0,3.3324091,-16.485376,3.4096382
Digit 4,0.06338729,4.264255,4.803936
Digit 4,11.147316,-1.642605,6.534555
Digit 1,-8.567481,5.8387523,-2.050819
Digit 4,-0.48977682,7.193133,0.19249007
Digit 2,-6.5435853,-0.3244797,-3.6862168
Digit 5,-3.0648248,-0.72924876,9.562546
Digit 4,1.8433281,6.0474973,8.012331
Digit 4,7.9737926,3.9640186,6.5210733
Digit 9,2.8289635,4.9949913,-1.04704
Digit 6,5.8191614,-8.540097,3.7976434
Digit 2,-9.644829,-4.8335896,-1.3605957
Digit 3,-0.09161616,-6.2444124,-6.3569264
Digit 7,9.758922,9.37058,-1.2730134
Digit 5,2.5528445,0.063615784,6.680682
Digit 6,4.816629,-8.728706,1.520386
Digit 9,-0.9116761,8.105603,1.0441245
Digit 6,4.2004914,-8.758972,4.70234
Digit 2,-10.879324,-3.4613287,-6.5974846
Digit 9,4.169083,6.163569,4.834714
Digit 6,8.442549,-8.685479,1.8686004
Digit 0,0.08467307,-9.724856,-1.7200319
Digit 6,12.20758,-6.644777,2.2771447
Digit 3,-3.0287883,-2.8405545,-5.7238855
Digit 9,-1.4919713,7.7656803,5.6486917
Digit 4,9.493576,3.083829,6.6580586
Digit 3,-3.0310798,-8.402245,-7.8320975
Digit 0,-3.6755621,-10.527867,4.6300287
Digit 4,1.7515776,4.1919403,5.7852654
Digit 3,-4.462786,-3.6293633,7.2342334
Digit 7,6.2707615,11.159994,-0.33882096
Digit 2,-9.051206,0.58390075,-3.6744273
Digit 1,-8.869056,6.0383205,2.247203
Digit 9,2.1578345,6.2938986,1.5366848
Digit 5,0.9514837,-2.6974177,6.6190968
Digit 8,-4.0963435,0.51013607,4.1443973
Digit 5,-1.9192806,-4.387841,6.1864944
Digit 0,-1.9239562,-11.001638,0.7465072
Digit 3,-3.5302362,-1.3805059,-7.097697
Digit 0,0.9766876,-10.191219,-1.7656102
Digit 1,-1.8016465,7.0070457,-7.311845
Digit 8,-4.284595,0.8301594,-0.2660613
Digit 0,4.1494155,-14.412883,0.04335041
Digit 0,-3.8133569,-15.720333,1.8318396
Digit 7,3.5671701,10.450912,1.344154
Digit 7,0.70038563,12.502885,0.69962394
Digit 2,-11.661249,0.3839626,-3.3747985
Digit 5,2.6008651,-0.34397805,-4.1341395
Digit 8,-4.3164177,0.52955216,-0.89188236
Digit 4,9.5028,1.8615845,-0.6694239
Digit 6,11.459883,-7.3228507,2.8207743
Digit 3,0.5907761,2.043806,-9.042319
Digit 4,3.6379342,3.369774,0.6659366
Digit 3,-4.2807703,-5.226891,-7.981311
Digit 2,-10.308219,-6.4158964,-1.5896659
Digit 2,-8.569691,-1.1692066,-6.8313937
Digit 9,-1.3329933,10.369832,4.232235
Digit 0,1.3449554,-16.4579,3.6545944
Digit 8,-5.660373,-1.0710595,8.82108
Digit 7,9.267447,11.345357,1.2403078
Digit 1,-10.491698,5.850224,-1.171849
Digit 5,3.0765543,-7.30875,-5.630228
Digit 5,-2.7870524,-4.640431,7.1957545
Digit 1,-5.6484575,7.690062,-5.1510096
Digit 6,3.2087922,-7.648289,3.2267857
Digit 0,1.5425596,-11.362902,-1.3828199
Digit 2,-8.511687,1.7823633,-8.05818
Digit 9,9.429859,4.321596,2.7913396
Digit 8,-4.7409177,1.3233304,1.6364331
Digit 5,0.77450734,0.57954866,8.894538
Digit 3,-1.4666574,-3.756474,-2.8516102
Digit 5,1.5032144,-2.1802926,3.951346
Digit 7,-0.38943762,12.1153555,-1.8157928
Digit 1,-4.964632,11.034091,-4.6154423
Digit 2,-10.229072,-5.2027774,0.06651327
Digit 3,1.8721664,-3.236287,-9.729476
Digit 3,-0.80486953,-4.5774436,-3.9885108
Digit 4,8.655638,3.012973,7.8716555
Digit 6,4.229585,-8.80223,1.2780194
Digit 6,4.1966844,-8.858313,4.6769037
Digit 7,1.6180177,13.748407,3.3998585
Digit 5,-1.703198,-5.8202024,4.054095
Digit 3,-4.8548875,-6.37981,-2.6370203
Digit 8,5.19962,1.116511,-6.070824
Digit 6,11.916418,-6.7030964,3.4152925
Digit 8,-2.785093,-7.750648,1.902112
Digit 0,4.2134886,-13.994214,2.2103949
Digit 1,0.54093784,5.1042647,-10.048053
Digit 6,3.8007107,-5.459307,2.3359654
Digit 0,-1.0350311,-11.568,0.6060641
Digit 1,-7.8135056,6.2727065,-5.945087
Digit 4,7.676319,5.270288,-2.0163622
Digit 4,6.3354115,0.9431697,0.38186294
Digit 4,7.683105,5.1330676,-1.8640321
Digit 2,-9.137731,1.1596695,-5.8947024
Digit 6,2.3605812,-6.6970654,0.404823
Digit 1,-1.906125,3.1799457,-9.555518
Digit 2,-3.2953448,-15.560544,1.8262465
Digit 1,-6.4182224,6.6766944,-7.00309
Digit 9,8.593251,4.311613,0.80780226
Digit 1,-7.0030713,8.115295,-2.4912417
Digit 2,-9.160164,-4.385178,0.91309345
Digit 3,7.7613096,0.5740956,-3.8909352
Digit 1,-10.229735,4.993328,0.08857062
Digit 9,4.6677337,8.037076,6.0078135
Digit 4,10.975098,2.4871387,5.2430854
Digit 6,7.8809586,-7.5711603,0.19955558
Digit 7,1.6838213,13.190316,3.8610137
Digit 8,-4.9382114,1.3703992,1.6492128
Digit 0,-3.2470837,-10.243296,1.7258549
Digit 3,-0.7649982,-5.563323,-8.577057
Digit 7,4.026901,5.632968,-1.2983619
Digit 8,2.2509074,4.1509027,3.022503
Digit 5,-2.5803585,-4.503979,6.881646
Digit 8,-0.88334125,2.7072282,-3.367471
Digit 4,1.6466584,4.4095793,6.875116
Digit 1,-11.614981,6.17744,1.1843684
Digit 6,5.1745963,-5.4631805,2.1751719
Digit 8,1.6401956,-0.010777128,-3.6805453
Digit 3,-3.4421391,-5.880372,-6.5546293
Digit 3,0.08250232,-6.8614917,-8.651766
Digit 9,9.329799,3.1121173,1.8011714
Digit 1,0.6135132,6.1761656,-10.212318
Digit 5,0.07462401,0.6452568,6.9098554
Digit 9,6.054073,2.3892426,1.2583041
Digit 3,2.3667817,0.042390887,-8.752124
Digit 8,-4.4937453,3.7588816,2.1197884
Digit 4,6.5380235,3.7018502,7.1455874
Digit 9,3.741992,6.6444755,-0.87407666
Digit 2,-10.380914,-5.3874927,-0.15220092
Digit 5,-0.93752944,-4.862923,1.5212953
Digit 5,0.48569742,0.5329608,6.662138
Digit 9,11.514122,0.52076405,3.2691896
Digit 4,10.455687,1.1650062,7.107071
Digit 9,10.864454,1.7425004,1.5424466
Digit 6,6.4148355,-10.159609,1.7243712
Digit 1,-10.33371,5.9299016,-1.098604
Digit 2,-8.914674,1.6984112,-5.928025
Digit 6,10.586511,-4.989786,0.9533499
Digit 7,10.340146,10.043347,1.2332845
Digit 3,-0.58471024,-4.2094164,-3.582562
Digit 8,0.33581814,-6.1469784,-2.3323727
Digit 6,6.7030873,-10.170569,2.6433048
Digit 7,2.5249283,9.837029,-0.2947192
Digit 3,-12.963714,-1.3157153,-0.12196165
Digit 4,3.9087796,6.887044,8.162507
Digit 5,0.338945,-3.1385703,5.865105
Digit 7,7.2664175,7.819976,-2.5136726
Digit 8,0.08120105,-0.739586,-4.709259
Digit 5,-0.22501078,-2.072483,6.129926
Digit 8,0.65410215,-0.4707538,-0.7269969
Digit 2,-8.418386,-0.3518748,-5.503576
Digit 8,5.062431,-0.71952695,-6.3036094
Digit 1,-5.605814,6.873146,-6.232311
Digit 0,2.1150002,-13.309122,-0.21122958
Digit 0,-0.9672277,-14.461922,2.2890725
Digit 4,-3.4780326,6.7429004,4.380226
Digit 6,5.8359356,-9.388072,1.9795052
Digit 6,4.447793,-8.623514,3.202031
Digit 3,-0.9534861,-8.105251,-5.731083
Digit 9,6.1255813,4.378113,4.7138886
Digit 0,-2.54061,-15.307012,2.0641484
Digit 2,-8.1110115,-1.3287661,-3.401431
Digit 8,0.41329113,1.1673115,-2.6652427
Digit 9,6.395993,3.8920465,4.5283265
Digit 3,3.8517509,-0.003641794,0.12108692
Digit 7,2.6182427,15.044751,3.288663
Digit 4,12.139434,3.1401641,4.240856
Digit 2,-8.8284025,-1.2606226,-1.6862257
Digit 7,9.430183,7.9517546,-0.15009607
Digit 8,-0.343683,0.5254659,-5.1475315
Digit 9,5.111339,6.2695184,1.7741933
Digit 8,1.1368823,-5.2638745,-2.2512197
Digit 5,-2.5673482,-0.27785718,10.883775
Digit 4,5.0819974,2.3208256,-2.7037895
Digit 7,-0.9304695,12.711606,-2.2539597
Digit 0,-2.9353619,-11.90932,0.025281776
Digit 3,-0.53842247,-3.7993577,-8.474239
Digit 2,-9.737935,0.7982302,-3.2556894
Digit 2,-9.106689,-4.5382643,-1.216167
Digit 0,1.4789971,-14.82917,1.2469615
Digit 1,-6.1125116,6.0963316,-7.4324603
Digit 2,-12.187141,-0.10566996,-7.7038226
Digit 6,9.660478,-6.125703,0.5062606
Digit 1,-6.4214563,6.076335,-7.349694
Digit 0,2.6024022,-14.843283,4.6942067
Digit 0,-1.2710105,-14.407053,1.3968285
Digit 1,-4.820889,7.662683,-8.3623705
Digit 7,5.709196,8.666834,0.2941046
Digit 3,-4.0762696,-6.846012,-4.9393344
Digit 3,3.606791,-1.5415162,-3.0506659
Digit 7,2.7377708,15.063592,3.4842796
Digit 9,3.8857749,7.555049,-3.0134377
Digit 1,-12.363846,5.5777245,2.0777516
Digit 2,-8.72736,-3.243363,-1.6490905
Digit 2,-9.484755,-4.2109756,-4.6603813
Digit 8,1.1233408,1.090826,-6.1356974
Digit 0,-4.549139,-12.111652,0.5873681
Digit 3,-1.8264834,-4.4428396,-4.5334964
Digit 3,-6.016974,-5.919343,0.74276745
Digit 5,-0.19746171,-2.9109828,2.4061093
Digit 1,-2.7239053,5.6911054,-9.790919
Digit 8,-5.782341,2.6697016,3.1720028
Digit 4,5.323249,1.3599702,0.21054798
Digit 3,3.2041812,-3.1799242,-6.1817064
Digit 5,0.2265467,-1.7492065,6.503666
Digit 6,9.453877,-8.541859,4.267714
Digit 2,-7.2445045,-0.29348516,-5.644159
Digit 1,-5.3702693,7.5642347,-5.0256925
Digit 3,-1.5744025,-4.021177,-4.5214796
Digit 2,-9.715928,-3.4776707,-4.614105
Digit 2,-9.028679,-0.079856366,-5.2928705
Digit 0,0.1862003,-15.307152,1.3135006
Digit 5,0.30538568,-3.4464862,3.641956
Digit 4,12.101051,1.305881,5.623039
Digit 4,-4.95641,8.235948,5.685775
Digit 5,-2.526263,-4.51582,6.9667377
Digit 2,-8.563228,-4.463143,-2.7190688
Digit 1,-5.027588,7.1702585,-5.589782
Digit 1,-10.474593,5.8078914,-1.1515741
Digit 1,-8.999152,6.2245245,-0.6919332
Digit 9,-1.3588132,8.121206,1.0452952
Digit 2,-10.764684,-6.4010944,-1.8467238
Digit 7,6.625161,3.4374285,4.3379803
Digit 3,0.7026358,-8.167388,-6.482722
Digit 4,0.8765037,6.3580728,5.9549265
Digit 6,11.328861,-7.3202753,2.617055
Digit 8,-0.85739017,0.5351708,-3.8828094
Digit 5,2.8102744,-1.4547591,-0.29032734
Digit 2,-12.432048,-1.0376289,-2.0106282
Digit 8,-4.3635106,2.951366,-2.9036007
Digit 4,11.167727,0.9954758,6.365565
Digit 8,-1.2564561,3.1304393,-3.834755
Digit 5,-1.3890072,-3.6798077,4.674637
Digit 3,-0.83215463,-4.9307966,-5.7240453
Digit 0,6.4185114,-13.317382,0.61982673
Digit 9,9.877052,-2.3639357,6.1337786
Digit 9,8.447913,1.0056136,2.5249226
Digit 1,-9.631098,6.9838,0.7861426
Digit 6,9.606164,-6.2388706,2.839532
Digit 6,6.4726167,-9.170818,4.156585
Digit 7,6.0185423,10.985777,-1.0093117
Digit 5,4.1094756,-3.4735687,-5.8472724
Digit 0,1.1573703,-12.9522505,5.9401126
Digit 8,-0.5370103,0.4702858,-3.7812579
Digit 8,3.2864254,-0.6356775,-4.640987
Digit 1,-2.3342156,8.084671,-8.149175
Digit 6,7.078643,-9.050368,0.89646715
Digit 7,3.2074223,13.246831,2.532544
Digit 0,-4.0074487,-12.890659,3.8208318
Digit 1,-10.126776,5.6980414,3.8597271
Digit 9,10.013158,2.9006133,2.4231968
Digit 6,5.189212,-5.3979044,0.19961552
Digit 7,2.059548,14.50973,3.2033944
Digit 3,2.0228462,-0.25106764,-4.023405
Digit 4,-4.3481436,6.3087144,7.401479
Digit 9,3.9402328,7.069475,1.1279945
Digit 2,-1.1725087,1.8703214,-6.401526
Digit 8,1.1821523,-2.077118,-5.698532
Digit 8,-6.1848454,1.497835,3.834974
Digit 2,-7.03821,0.5964233,-8.142353
Digit 6,2.7694666,-5.1676946,1.2542477
Digit 6,9.423378,-5.4145713,0.21397217
Digit 4,-2.1135063,6.36954,6.1687293
Digit 1,-6.580059,7.0723095,-5.8516936
Digit 3,0.94595116,-6.62517,-4.61891
Digit 6,7.6706195,-9.50635,2.007094
Digit 9,4.010226,7.739228,5.6409845
Digit 0,-1.8632752,-12.125067,5.275124
Digit 9,4.6361423,2.320487,4.00792
Digit 2,-11.66873,0.2889759,-3.2345097
Digit 3,-2.595387,-6.097231,-8.028653
Digit 5,2.372783,-1.7463019,-0.44099548
Digit 5,3.4819882,-7.3590536,-3.654935
Digit 1,-3.581802,7.3227043,-9.476992
Digit 2,-13.719564,-1.4293379,-1.1384406
Digit 5,0.65635943,-3.6701727,5.5634665
Digit 7,2.4343812,15.126612,2.8669467
Digit 6,5.837335,-8.545311,3.500018
Digit 4,5.35746,5.6235113,8.275457
Digit 8,0.1582907,1.2211438,-4.8234205
Digit 9,8.348252,4.904138,-0.85836774
Digit 3,-1.20562,-6.3688564,-8.002151
Digit 6,11.528183,-7.128544,2.7766435
Digit 9,-0.5017426,7.1262546,-0.9835805
Digit 1,-1.2749906,7.9086423,-8.253505
Digit 8,1.1075975,1.5738279,-5.1230154
Digit 8,-0.5005978,1.5877417,-5.049019
Digit 0,1.0018581,-10.824006,-1.6210722
Digit 9,2.6025946,5.7216015,3.2843935
Digit 7,6.9720497,7.7772713,-2.2784772
Digit 4,-6.9479346,8.187953,1.0146036
Digit 1,-11.765497,4.548815,4.3955207
Digit 8,-4.066696,0.6913077,4.380507
Digit 0,-3.4939413,-13.149894,3.469254
Digit 7,10.753983,9.347293,0.35181004
Digit 6,8.702458,-8.63697,3.6080403
Digit 7,3.327144,13.02953,-0.81823915
Digit 1,-2.7748644,6.0553203,-9.822551
Digit 3,-2.1590695,-6.044679,-6.4087105
Digit 1,0.6467912,7.908677,-9.343677
Digit 0,-2.364219,-10.967493,5.5666866
Digit 1,-10.346067,4.2549863,2.396688
Digit 0,-1.6935939,-14.711656,3.7553926
Digit 0,-3.7880552,-12.937053,3.6180112
Digit 0,3.5025337,-14.866379,4.4687195
Digit 9,2.7662792,5.35841,3.1991343
Digit 8,-4.009832,0.13221645,1.1747091
Digit 1,-8.770275,6.6547804,-3.3774302
Digit 4,-1.2540514,4.1018014,4.569486
Digit 4,6.2472544,2.8036249,5.458625
Digit 0,-3.6500463,-10.40647,4.8254075
Digit 9,4.4875536,8.419955,5.1873393
Digit 3,2.126104,-3.4660075,-8.141636
Digit 5,0.035830934,-3.1423895,1.2306194
Digit 9,10.607854,0.9709148,2.865995
Digit 6,3.57544,-5.6030707,2.6051657
Digit 1,1.2763566,7.948345,-6.745199
Digit 1,-1.5960641,4.9993386,-9.91751
Digit 8,0.92425966,10.278516,2.5926878
Digit 6,8.422336,-4.7982244,2.2736135
Digit 9,5.642613,5.80742,3.8517423
Digit 4,5.073069,2.461208,-2.7143636
Digit 6,4.6033583,-9.748518,2.1188798
Digit 5,-0.7903201,-3.8549144,1.0778421
Digit 3,3.3221345,-3.0816956,-6.6406994
Digit 0,0.7167685,-15.245753,0.5148043
Digit 4,11.995307,2.859753,4.243839
Digit 4,2.6180832,7.4835134,8.522323
Digit 6,12.023514,-4.712137,5.023407
Digit 0,5.417539,-13.199176,0.11241102
Digit 0,-1.0790267,-13.814878,0.73769337
Digit 2,-10.37469,-0.38422447,-5.8177853
Digit 6,5.567707,-7.1973667,1.1568156
Digit 9,-8.262584,6.478088,3.87046
Digit 1,-1.7943187,7.215807,-7.1135044
Digit 9,2.1366146,7.7904315,5.4726505
Digit 9,-0.37715575,6.5534015,0.692207
Digit 7,10.677618,8.111911,-0.6764568
Digit 8,-1.0626019,2.6001437,-2.9280922
Digit 5,1.2703763,-4.0257683,7.5015435
Digit 9,2.9576359,7.6473384,0.3015999
Digit 1,-1.2101475,7.85878,-7.939817
Digit 5,1.370158,-2.358203,9.063892
Digit 1,-10.169707,5.9279194,2.076618
Digit 5,5.0189185,-5.838269,-8.005535
Digit 3,-3.1578815,-8.64967,-7.942743
Digit 6,2.354058,-5.5617137,4.9502425
Digit 1,-11.381652,5.2662315,1.0171919
Digit 0,-1.3952082,-13.180414,1.3289685
Digit 0,-4.561604,-12.082857,0.9217768
Digit 9,8.759898,4.3130364,-0.15618567
Digit 2,-13.281342,-1.6292468,-0.89836806
Digit 4,8.977864,0.029277397,1.9748167
Digit 1,-5.9972067,4.996622,-6.9012947
Digit 0,2.5895498,-17.970356,2.634822
Digit 3,-2.9875307,-6.354016,-7.413467
Digit 2,-9.82927,0.8585608,-3.3286188
Digit 9,-0.26644242,9.0084095,5.53728
Digit 6,-5.170227,2.1309776,-10.238818
Digit 2,-13.333186,-3.355994,-5.393448
Digit 6,2.4346015,-9.143067,2.6296716
Digit 8,-4.989799,4.9252977,0.42728946
Digit 6,5.959181,-6.8614116,2.10722
Digit 4,-0.77674544,4.9240904,6.584502
Digit 6,8.097717,-5.342195,-0.25367588
Digit 8,-8.766543,2.9270272,3.5541291
Digit 8,-5.3135657,-1.6981668,4.3701644
Digit 9,4.343441,6.7865534,2.8003075
Digit 2,-13.353683,-3.4320264,-3.7670662
Digit 8,-5.159925,-0.5846629,2.7894151
Digit 3,-4.542326,-4.773567,-7.928572
Digit 9,8.2394705,0.5177244,2.8763905
Digit 0,-2.8994331,-12.034177,4.363957
Digit 0,1.5851386,-15.719062,0.5756222
Digit 0,5.234852,-14.972517,1.3016858
Digit 1,-2.5207574,9.024464,-5.8118854
Digit 6,10.288265,-8.559011,2.385695
Digit 0,1.8186798,-14.160683,3.380812
Digit 1,-5.928261,8.008698,-5.2739706
Digit 0,0.1062253,-9.638842,-1.6913334
Digit 0,2.3617218,-16.157503,1.3872212
Digit 2,-13.0655365,-3.5845678,-3.7883966
Digit 2,-1.5171696,3.9022956,-4.198221
Digit 3,6.1502233,-1.8746418,-3.9993808
Digit 8,-5.9663625,0.4149589,0.93711305
Digit 7,6.976707,11.220228,-1.4846414
Digit 1,-11.135339,4.835844,3.7374527
Digit 0,-3.756557,-15.669318,1.8709842
Digit 5,4.780703,-4.6834216,-8.201994
Digit 1,2.0435557,6.04092,-11.359751
Digit 2,-12.917865,-0.81155485,-3.6478174
Digit 4,0.018018626,4.393367,7.242695
Digit 7,5.8870406,8.034956,-4.2791696
Digit 3,3.2577007,-6.636472,-8.069696
Digit 2,2.2428117,13.411547,4.8673635
Digit 9,11.330337,1.9115493,1.1468297
Digit 9,-0.9342553,8.94925,1.7067486
Digit 3,0.7537427,-0.92100227,-8.683517
Digit 9,2.9919262,-1.0414368,-7.988815
Digit 8,8.36902,4.906369,2.559462
Digit 1,-10.283895,6.150274,-1.774837
Digit 1,-11.511083,4.733402,3.9011233
Digit 9,-0.2762584,8.599721,1.7220522
Digit 2,-12.947199,-0.5660228,-0.9107736
Digit 7,-0.48512933,8.854628,-6.9658146
Digit 0,-2.6196787,-10.470981,0.97288865
Digit 4,9.460888,0.60854965,7.580772
Digit 0,3.9058332,-14.895013,3.1645317
Digit 9,8.188233,2.2437477,-0.46490356
Digit 7,-0.94913226,11.644776,-2.3300383
Digit 3,3.6438613,-6.5195,-8.087281
Digit 3,-1.5989811,-6.748705,-7.7139325
Digit 2,-9.538096,1.2559336,-7.072964
Digit 8,-5.6234975,-0.7990899,1.301511
Digit 1,-10.353706,5.919825,-0.5558114
Digit 6,9.297775,-6.6274667,0.087018326
Digit 1,-5.096727,9.477667,-3.7219012
Digit 6,8.970442,-5.235698,0.008764641
Digit 2,-8.047861,1.9016902,-5.4889436
Digit 0,0.037732184,-14.2708645,4.541003
Digit 9,-0.24576871,8.690984,1.6380988
Digit 3,-3.0391297,-6.320543,-7.6058683
Digit 7,2.7378654,12.776233,0.8850595
Digit 4,-1.9754672,6.9975166,6.659544
Digit 2,-8.223403,-1.0925931,-7.1799707
Digit 4,1.1960392,4.2880383,7.651676
Digit 9,1.405791,7.0486307,2.0481272
Digit 4,5.4517064,3.5097933,5.828618
Digit 9,8.432195,5.323789,0.76178986
Digit 0,4.941031,-15.421317,2.5266597
Digit 7,7.3151917,10.955717,-0.19122672
Digit 8,9.768568,3.9073455,6.847741
Digit 0,3.417648,-16.096424,4.7240806
Digit 3,-0.530206,-4.6488495,-7.520897
Digit 4,-0.39185598,3.6697571,3.638723
Digit 4,3.9745386,3.2240174,-0.72268593
Digit 0,-2.925142,-10.690406,-0.6182685
Digit 4,12.266342,2.0141757,4.871576
Digit 0,2.942304,-13.722497,1.5623225
Digit 1,1.442547,5.8423915,-11.141044
Digit 8,-2.295683,1.3667679,1.8545744
Digit 5,0.10860706,-2.9215772,0.68710035
Digit 9,5.0036945,5.581301,-1.8659358
Digit 7,3.6614609,10.280362,-0.65815365
Digit 5,-3.204394,-0.9489991,11.26846
Digit 7,8.536387,9.301408,0.9805471
Digit 0,4.241545,-14.271001,-0.10760478
Digit 2,-9.579797,-4.57238,-1.1913966
Digit 6,9.883178,-5.800904,-0.5886517
Digit 8,-3.3297448,1.663803,-3.5381877
Digit 0,5.461667,-14.702682,0.956809
Digit 5,-2.6357796,-1.2709261,9.473082
Digit 3,3.0366907,-6.7199793,-8.002398
Digit 9,0.24331862,7.3513527,3.5147743
Digit 7,1.1081223,12.7692175,0.29136884
Digit 5,-1.1256975,-1.9992352,8.223121
Digit 7,7.2407045,11.237025,0.60780185
Digit 0,3.3946812,-13.722878,1.0900698
Digit 0,3.7235596,-15.374718,1.3732512
Digit 6,-2.769766,-7.8162246,1.9077845
Digit 2,-9.717404,0.64627886,-3.399342
Digit 1,-0.8435179,5.3098903,-8.973754
Digit 0,5.0271115,-15.07078,1.6138537
Digit 1,0.98934156,5.5412555,-11.16019
Digit 0,3.3806698,-15.213998,3.5242436
Digit 2,-10.5191555,-3.1106446,-6.197448
Digit 8,-3.0000126,-0.49794254,-3.6850257
Digit 2,-10.463879,-3.7857926,-4.5334244
Digit 4,-0.7380267,5.1935024,6.741752
Digit 9,10.177649,5.537747,-0.17717075
Digit 3,-12.961761,-4.7080154,-5.614907
Digit 7,4.275229,10.784523,1.4913725
Digit 5,1.3822272,-0.72153664,5.4853673
Digit 9,11.48505,-1.3411434,3.4241831
Digit 0,-1.0085313,-15.336722,1.4395423
Digit 1,-6.2592535,6.416679,-7.3404202
Digit 5,2.6385686,0.35941184,5.951571
Digit 4,1.192692,7.9075694,7.755816
Digit 3,-2.0675895,-2.138621,-7.2036448
Digit 2,-10.116643,-3.610795,1.7627776
Digit 6,6.9661713,-4.7695518,0.9778583
Digit 7,-0.8166966,11.280783,-1.9187871
Digit 1,-4.3641534,7.1333456,-5.0293865
Digit 6,9.606152,-8.6064625,4.3959503
Digit 4,-0.83072406,8.023917,7.739533
Digit 8,-3.79804,2.887277,-3.121761
Digit 3,-3.6519897,-4.139356,-5.6696763
Digit 2,-7.6625366,-9.822845,0.78703505
Digit 4,1.6408316,5.122395,7.267378
Digit 3,-4.8246922,-3.7173731,-5.324086
Digit 5,3.406972,0.38888082,3.6195626
Digit 1,-6.3127546,6.767121,-6.9927917
Digit 2,-7.9709196,-0.7354283,-2.0564966
Digit 8,-3.7792492,-0.15616935,4.0575895
Digit 6,3.9644098,-5.063033,2.8107255
Digit 7,10.127936,10.557961,-0.0127340015
Digit 7,9.947802,11.499741,0.5482381
Digit 2,10.632449,1.7263141,-5.074984
Digit 9,3.6868196,4.92784,-1.5599401
Digit 1,-9.982692,0.13787974,-7.216935
Digit 8,2.9846241,-3.9436076,1.0933638
Digit 3,-0.5836226,-0.966483,-8.394256
Digit 1,-1.2385557,5.9241133,-8.282501
Digit 7,7.6445456,11.147985,-0.493227
Digit 6,-3.5826168,3.724303,1.4919955
Digit 4,-3.2100723,7.370206,6.992865
Digit 0,-0.98866254,-14.553646,2.077735
Digit 3,3.0941598,-3.5508652,-6.5456147
Digit 8,2.9796429,-6.0198946,-6.276558
Digit 3,3.0580497,-2.4393656,-8.242574
Digit 7,3.6061497,8.365626,-1.2007897
Digit 4,5.4910035,3.8233836,-0.9903035
Digit 4,11.916414,0.9654589,6.16673
Digit 3,-0.20255761,-3.9018936,-7.8145285
Digit 0,-1.8863769,-12.187967,-1.1041679
Digit 5,5.1878076,-4.9582133,-8.220824
Digit 9,7.879832,2.3221524,-0.65265757
Digit 4,11.798484,2.0408318,5.0059924
Digit 8,-3.1565654,0.5011705,-3.4237347
Digit 1,-6.7748923,8.0605955,-2.4178429
Digit 2,-9.581568,-3.7285235,0.9755439
Digit 1,-12.2136345,5.097662,2.4345725
Digit 2,-10.438571,-3.8754413,1.4861027
Digit 8,-0.86192787,1.9162897,1.106112
Digit 4,2.2805235,3.9993548,7.390564
Digit 8,-6.0260715,4.349762,1.7807217
Digit 8,-4.15275,0.6767515,-0.27550665
Digit 4,4.185043,6.721606,8.060388
Digit 1,-0.78187364,8.463588,-7.7949176
Digit 8,-2.106256,1.3745707,1.9657226
Digit 8,1.2489792,8.876437,-3.0855408
Digit 4,6.278716,0.9084825,-0.22404064
Digit 3,-2.7524586,-6.9783406,-3.1901138
Digit 7,9.239621,6.7104707,-0.72370553
Digit 6,-8.245428,8.813487,-2.9130735
Digit 3,-3.7017372,-7.181574,-6.075317
Digit 7,7.2056904,10.886736,-2.6585212
Digit 3,0.78515625,-1.5211622,-7.7059684
Digit 8,-6.6232624,2.3797064,4.0052104
Digit 8,-3.0749545,0.19213422,-3.6312828
Digit 4,5.136427,3.4278,-4.273411
Digit 1,-4.4904113,8.5387,-4.6181393
Digit 6,9.851606,-6.8766565,3.6451588
Digit 8,-4.6411114,-0.45563087,2.5394661
Digit 6,2.5494094,-7.041336,1.3971946
Digit 9,6.2707763,4.3920565,1.090425
Digit 1,-0.50368875,8.415416,-7.661168
Digit 3,-4.897493,-6.766474,-2.59037
