,x,y,z
mana,-1.2738202,-0.75575745,-0.4116704
bom,-0.82751346,0.4908334,-1.0946943
siapa,-1.3139304,-0.8018744,-0.39813238
suka,-1.3437439,-0.82370526,-0.403279
bieber,0.7486034,-0.08188278,0.20967203
mention,0.017319031,-0.10294473,0.3551509
lebih,-1.3662971,-0.8376466,-0.40823296
favorite,0.38049215,-0.030567998,0.7488465
bitches,0.20376343,0.012635898,1.1204879
forever,0.44216153,-0.005324823,1.0613754
final,0.46117988,0.006987535,0.19005059
read,0.46598262,-0.0077487174,0.9030773
alguien,0.23759548,0.666929,-1.6782897
open,0.45667925,-0.00545563,0.9092898
yourself,0.46714142,0.002820977,1.1458502
ese,0.20585932,0.6404154,-1.6317863
che,-0.18645924,0.039652478,-1.1526585
sex,0.39919367,0.002572424,1.0299773
yaa,-0.9796606,-0.5975918,-0.36143327
car,0.4938701,-0.0012535048,0.8560579
direction,0.75056946,-0.078804776,0.24160226
tidak,-1.3895158,-0.84680533,-0.42769706
seu,-0.85400087,0.48955378,-1.1076995
gets,0.4761601,0.0021472645,1.054301
left,0.48136088,0.003475959,1.0537562
re,0.16036278,0.60579,-1.5536352
jam,-1.3293515,-0.8358358,-0.39340493
enough,0.45113984,-0.0006493032,1.0651602
once,0.47132054,0.0012114127,1.0363954
part,0.48440224,-0.006350028,0.8071951
cada,0.11017603,0.62143195,-1.5281495
een,-0.96250516,0.38480175,0.19453904
seen,0.46595836,-0.0013265577,1.0496553
kak,-1.1517203,-0.71365625,-0.3598745
así,0.22287811,0.65857756,-1.6581118
nem,-0.8210341,0.5252766,-1.1258692
white,0.56340784,-0.008158596,0.7164645
told,0.44144267,-0.0027316092,1.0668966
says,0.44923297,-0.0016875503,1.037534
esto,0.20348445,0.64533395,-1.6279373
sad,0.40270093,-0.0025168206,1.109907
mo,-0.54327726,-0.39712977,-0.86561376
fue,0.210156,0.64043784,-1.6405455
yah,-1.0953783,-0.6731506,-0.3370172
summer,0.59252435,0.00041560334,0.9861305
thats,0.2855211,-0.0059836954,1.0088536
posted,0.3974165,-0.012333911,0.7907647
wants,0.44985002,0.0011015739,1.0747399
agora,-0.7981771,0.5206995,-1.1232169
together,0.4586741,-0.00060312066,1.0487726
fan,0.48088768,-0.045298483,0.5770171
men,0.3346929,-0.009831164,0.84288967
hear,0.4623631,-0.0107831815,0.9793863
full,0.4023087,-0.014514043,0.6492407
sigo,0.08083191,0.65065175,-1.574038
pq,-0.5053531,0.4808872,-1.1233671
dulu,-1.3191994,-0.8141976,-0.39595914
plus,-0.053512692,-0.5658317,-1.8110021
foi,-0.82214904,0.53306377,-1.1359776
tudo,-0.8398903,0.53543454,-1.1357696
ill,0.3389522,0.0037614303,1.0595257
thinking,0.44921553,-0.0013020501,1.0769031
wtf,0.15559979,-0.030351637,0.76858735
pagi,-1.3395174,-0.83967406,-0.39451286
mama,0.03966633,-0.018284226,0.0021941294
kalau,-1.3152088,-0.802959,-0.40167204
hati,-1.3644644,-0.83634615,-0.40925705
sexy,0.38535777,-0.014447587,0.98441994
sayang,-1.2483051,-0.7717292,-0.37875038
baik,-1.362132,-0.8357329,-0.407865
semua,-1.343057,-0.8248798,-0.4039804
hola,0.21300599,0.65093195,-1.6428032
went,0.4788975,0.0027090083,1.0825108
vos,0.18487865,0.61232644,-1.6092473
tanto,0.11537082,0.6196091,-1.5590576
finally,0.45894402,-0.0012896028,1.0473613
fb,0.024317129,-0.083605476,0.22896877
sea,0.2227101,0.6446219,-1.6238571
stupid,0.34437805,-0.0049658306,1.0787354
tus,0.25542644,0.6846674,-1.7009275
seriously,0.36703,-0.010049403,1.0447829
hora,0.08280079,0.6353336,-1.554815
min,-0.3070709,-0.15962762,-0.045914378
pic,0.3785802,-0.012680402,0.8034896
estas,0.21368067,0.6594489,-1.6562295
turn,0.47682813,0.0002600783,0.97058666
hours,0.5297363,0.005991719,1.0225779
excited,0.44406652,-0.00209284,1.009914
nah,-0.409671,-0.23857161,-0.008429393
buy,0.48924333,-0.001247008,0.89428043
saying,0.4144398,-0.005052121,1.0530975
mah,-1.211528,-0.70097876,-0.4035056
break,0.47576252,0.0024586958,0.9998741
needs,0.4531536,0.0021076105,1.0710591
ce,-0.09317918,-0.5599567,-1.8597791
room,0.5238335,0.0032976822,0.9284169
choice,0.7480704,-0.052104443,0.46649504
far,0.42402846,-0.0073662815,0.98182905
dead,0.4502967,0.0046148994,0.97938913
quero,-0.80954164,0.5360196,-1.1413845
saw,0.4642565,-0.00087956694,1.0753214
kids,0.43620265,-0.00790924,0.9699256
lil,0.2555078,-0.0028586788,0.98429644
whole,0.47394872,0.0020551803,1.0484353
puede,0.22576414,0.6549197,-1.6516201
fall,0.5042474,0.0076803374,1.0844096
sus,0.25432655,0.6821837,-1.695833
lost,0.4773323,0.0017288849,1.0772125
asi,0.17503835,0.5969018,-1.5511689
word,0.4237607,0.0017643888,1.0629988
also,0.37643963,0.018033337,0.9818619
probably,0.4311742,-0.0024008765,1.0656762
everybody,0.32674703,0.002154774,1.1202176
tarde,0.09645513,0.64250106,-1.5724417
run,0.49888977,0.0005581898,0.8672272
sei,-0.7684803,0.47755787,-1.132663
follback,-1.0959121,-0.6878991,-0.30354506
forget,0.4375302,-0.0038003554,1.0567104
sweet,0.38433722,-0.02067467,0.95651525
welcome,0.16202758,-0.07370137,0.7077888
selamat,-1.3261024,-0.830313,-0.39129537
sur,-0.0669544,-0.5583131,-1.9328282
place,0.4913985,-0.002467821,0.8668289
gusta,0.20278025,0.65471166,-1.6399198
sabe,0.071551815,0.608836,-1.5179824
androidgames,0.19750363,-0.047985833,0.22282486
tp,-1.1788625,-0.71904325,-0.3788042
tiempo,0.21979338,0.6544227,-1.6547872
sou,-0.8149601,0.5207003,-1.1177815
tuh,-1.2691659,-0.7701712,-0.3878214
vs,0.4421642,-0.0011145803,0.19748373
eyes,0.46667072,0.0050694617,1.0692396
picture,0.3963714,-0.010247434,0.8291899
das,-0.60558194,0.34571978,0.05012898
meet,0.48909307,-0.008225927,0.85858387
anak,-1.3085326,-0.7990347,-0.39981902
persona,0.22785626,0.65538853,-1.6664836
essa,-0.8250128,0.53427505,-1.1358293
bored,0.39725092,-0.0033255722,1.185444
following,0.12830226,-0.069716945,0.551172
nadie,0.23738065,0.6658235,-1.6756444
nobody,0.37629768,0.0021738852,1.1356412
dice,0.20850752,0.6274743,-1.6206176
alone,0.44488433,-0.0025703537,1.0805597
sick,0.40805298,-0.0020010236,1.1105483
red,0.5764534,-0.0069775493,0.7117656
city,0.5349651,0.0056312312,0.38800824
cinta,-1.3796773,-0.8482328,-0.41498363
linda,0.10546515,0.57831943,-1.5024271
dream,0.47996873,-0.0018856726,1.0102985
story,0.48877516,-0.0036222197,0.8096177
km,-1.1896214,-0.7390419,-0.3707266
het,-0.9663863,0.38583943,0.19221245
waiting,0.46509182,0.002912973,1.0271801
mine,0.39188686,-0.002545125,1.0176357
reason,0.42997417,-0.0029730345,1.0743053
kk,-0.6483686,-0.04553263,-0.5524648
online,0.21263096,-0.024070319,0.32538682
fast,0.4624847,0.00030981726,0.9982791
udh,-1.2868665,-0.7971005,-0.38837707
wanted,0.48934102,-0.014374024,0.8344704
op,-0.97752404,0.387195,0.18952167
others,0.46372977,0.0023708444,1.1429025
gay,0.32399768,-0.019059688,0.8830269
n?t,0.44360244,0.0016068806,1.1131757
used,0.44930375,-0.00025769978,1.0189191
sem,-0.8182198,0.5175876,-1.1123726
understand,0.4389938,-0.0025710352,1.0718517
moi,-0.086532556,-0.5834233,-1.9170212
sm,-1.2353642,-0.77647084,-0.3849798
aint,0.16992053,0.021278905,1.1027431
donde,0.22510765,0.65654457,-1.654763
bem,-0.82978165,0.5133167,-1.114823
which,0.4309399,0.0063391365,1.0136846
ng,-0.54140264,-0.4679374,-0.910026
followback,-0.035045702,-0.10327862,0.2826572
punya,-1.3286706,-0.8150674,-0.39987713
late,0.52733684,0.0009414253,1.0822712
anda,-0.9310231,-0.3577886,-0.75176764
tidur,-1.3536427,-0.8435216,-0.39637437
puedo,0.22939736,0.66624105,-1.6716083
early,0.53074515,0.0009530738,1.0841562
nd,0.42501265,-0.010368238,0.8214227
personas,0.24968512,0.68695176,-1.6993256
banyak,-1.3377135,-0.8218156,-0.40007067
trust,0.4351998,-0.0029917827,1.1342514
noche,0.21423586,0.65803766,-1.6516604
tl,0.032420095,-0.08223321,0.30080658
af,0.023005303,0.02581363,0.8656162
move,0.47858167,0.0024170545,1.0274916
pro,-0.47773382,0.2724522,-0.70820504
bring,0.47019124,-0.00012758342,0.9847869
ku,-1.1007425,-0.80780333,-0.44966227
called,0.4372222,-0.0048750923,1.0373183
relationship,0.43846983,-0.0037210588,1.1467886
idk,0.23759016,-0.03359228,0.85575765
hurt,0.43424723,0.002850858,1.1701702
st,0.51170427,-0.008351059,0.8191357
pernah,-1.3679402,-0.83962446,-0.4108253
pessoas,-0.86770827,0.55679476,-1.1523064
hello,0.15203862,-0.07729434,0.6658587
uno,0.1752347,0.5876089,-1.5876095
unfollowers,0.29048225,-0.04081438,0.6537765
cry,0.4069906,-0.0008637607,1.1342514
mesmo,-0.8200846,0.5246933,-1.1293076
anymore,0.40791315,-0.0033416878,1.0900469
puta,0.16336991,0.6383675,-1.603716
esse,-0.8109711,0.52733064,-1.1326284
found,0.46445593,0.00093004457,1.0755677
goes,0.47837108,0.0010202617,1.012281
hahah,-0.44142327,-0.18876797,-0.17798312
desde,0.13379851,0.62253153,-1.5300333
season,0.5317839,0.0018486326,0.8542254
bye,0.15529536,-0.06663729,0.72434324
makan,-1.335905,-0.82891256,-0.39578375
both,0.45502517,0.00025850243,1.0243272
lindo,0.15031736,0.6313488,-1.5820735
niall,0.76896536,-0.09263395,0.15127024
creo,0.20687132,0.64227945,-1.6317624
z,-0.24661636,-0.041026417,-0.20007783
sua,-0.8109123,0.48931488,-1.1202106
adalah,-1.4017451,-0.85706216,-0.42303967
ang,-0.54012,-0.47696456,-0.9210616
mim,-0.830089,0.5338511,-1.1354464
cold,0.6043133,0.0049790186,1.03159
tenho,-0.8172218,0.5293634,-1.1331311
boleh,-1.2932688,-0.79002416,-0.3946952
dad,0.36642858,-0.02131566,0.88436675
ella,0.21783338,0.64657694,-1.6425762
fazer,-0.8473751,0.53580296,-1.1342947
ay,-0.35461187,-0.15770626,-0.4138666
till,0.34085485,0.035445098,0.9688947
main,-1.2071949,-0.7422506,-0.37778193
half,0.49161783,0.005694341,1.0110121
games,0.53934836,-0.00024335328,0.517958
antes,0.08021017,0.6240385,-1.5356531
dear,0.19985537,-0.066409595,0.75060195
ki,-0.54747224,-1.0226809,-0.687396
toda,0.10687393,0.62182575,-1.5380362
bgt,-1.3063921,-0.80793273,-0.3893613
tener,0.23291896,0.66714865,-1.6716678
kenapa,-1.3057208,-0.80195415,-0.3924468
comes,0.47029147,0.0018214886,1.0451285
niet,-0.9586632,0.3824937,0.19032794
per,-0.22576803,-0.089693606,-0.8898404
boa,-0.8310615,0.5094581,-1.1072779
women,0.3963078,-0.009261706,0.910722
dias,0.08845354,0.64309794,-1.5765179
sobre,0.12556808,0.6173439,-1.5194347
lets,0.45321697,-0.00026649862,0.95393
tour,0.5665688,0.011391209,0.61377555
verdad,0.21625347,0.65388304,-1.6497738
dude,0.28639913,-0.019386478,0.9046648
oomf,0.3196079,0.0055166637,1.1460061
yea,0.12219,-0.05062604,0.7659246
dar,-0.008991764,0.6124705,-1.4843593
mon,-0.07184685,-0.57884586,-1.9195855
listen,0.496777,-0.019094076,0.8577453
dans,-0.07072789,-0.59204996,-1.9416999
wat,-0.28853318,0.11349864,0.6440274
album,0.52756363,-0.012352937,0.5716305
pada,-1.2417071,-0.76252645,-0.38537222
words,0.44816366,-0.0025871114,1.0461661
amigos,0.12618995,0.63681996,-1.5704917
todas,0.13418524,0.6372482,-1.5696807
vi,0.0011174378,0.5713682,-1.4236397
taking,0.47813183,0.0021598472,1.0442541
point,0.48316035,-0.00567625,0.81318605
chance,0.4982964,-0.0045308787,0.91061693
au,-0.068464264,-0.5734066,-1.914411
vas,0.17330113,0.55632937,-1.6392223
gain,0.0656669,-0.08065046,0.4288144
set,0.4766659,-0.007004675,0.7205622
number,0.381128,-0.01868649,0.8584197
beat,0.5075607,-0.002037653,0.7870215
favor,0.022349777,0.61144817,-1.4971406
semana,0.117386386,0.6395567,-1.5804048
date,0.48048466,-0.0067072473,0.93374085
body,0.5019907,0.0019707135,0.9674049
besok,-1.2863443,-0.85152453,-0.415784
few,0.4789131,0.0036659872,1.0373422
matter,0.4445496,-0.002499086,1.0853091
ipad,0.26587185,-0.03234284,0.26200616
post,0.33046612,-0.020781862,0.57292014
stuff,0.44540495,-0.00252492,1.0246192
jajajajaja,0.18576011,0.62180334,-1.5893229
somebody,0.36415195,0.0042816894,1.1503958
wake,0.5063872,0.0042427876,1.2391944
young,0.42014924,-0.012789016,0.9095307
días,0.21155062,0.6697541,-1.6659316
follower,0.049891908,-0.08951897,0.39783633
org,-1.3151681,-0.8004,-0.40449184
ter,-0.8220148,0.47817114,-1.0934546
ainda,-0.798319,0.51936907,-1.1248225
ganas,0.23711948,0.67441404,-1.6833805
lose,0.47370464,0.0031608506,1.1165729
wit,0.095577255,0.031870537,1.0571185
indonesia,-1.2779797,-0.80132514,-0.36114898
tú,0.22814426,0.6626081,-1.6748152
var,-0.41816172,-1.29394,-0.8240681
past,0.4761977,0.004311196,1.038295
er,-0.73567516,0.25773644,0.1955855
veces,0.22934915,0.6694478,-1.6729919
años,0.10251611,0.6450538,-1.5950898
wonder,0.41877365,-0.010052451,0.969156
om,-1.0250146,-0.27862784,-0.13597104
proud,0.3897238,-0.037950423,0.83271074
buenos,0.2176814,0.67131156,-1.6691657
bi,-0.42569864,-1.2573409,-0.8066969
club,0.53856313,-0.003707491,0.53300065
fine,0.31373882,-0.02583788,0.90354544
igual,0.1051284,0.61102957,-1.5302187
tienes,0.23144339,0.6686482,-1.678844
otra,0.20359002,0.6429801,-1.6303592
sim,-0.71604776,0.42037946,-1.00558
came,0.47960532,0.002125023,1.060689
nanti,-1.3131143,-0.8158096,-0.3959795
boyfriend,0.3557471,-0.026972571,0.9410622
kill,0.44491404,0.0052527804,0.9833306
voice,0.45889992,-0.015204449,0.92200464
working,0.4780692,0.00055590726,0.9904813
falta,0.09462034,0.62203234,-1.5401695
u.u,-0.25641328,0.39652538,-1.1128507
ima,0.20544162,0.018242655,1.1203077
kali,-1.3010868,-0.79937696,-0.39337888
idea,0.37841284,-0.003488106,0.9193492
swear,0.31630445,-0.0018948785,1.0562468
mierda,0.19496791,0.64920115,-1.6323142
fact,0.44653505,-0.017489433,0.9140341
almost,0.47013572,0.0019744367,1.056166
tá,-0.78742146,0.5045137,-1.0817695
gitu,-1.2779227,-0.78622586,-0.38710147
shut,0.31712186,-0.0003668585,1.1010658
sabes,0.18557389,0.64103657,-1.6254103
walk,0.5022087,0.0028663487,0.9360362
ugh,0.3096822,-0.01518205,1.0085623
hm,-0.4575456,-0.21095544,-0.14476897
test,0.55528355,-0.00090728444,0.88069254
instagram,0.106247954,-0.064480364,0.31627065
grande,0.1333536,0.59609216,-1.5113035
internet,0.14634472,-0.015968358,0.26888603
minutes,0.5336969,0.007166752,1.0073074
mu,-0.99871546,-0.811178,-0.47516778
sempre,-0.8147435,0.51200837,-1.142245
cuenta,0.2115339,0.6538091,-1.633221
momento,0.10084288,0.6223463,-1.5400895
nuevo,0.21329848,0.6391036,-1.6048902
laugh,0.39922702,-0.0020225544,1.1471317
brother,0.3510637,-0.024994312,0.8565684
sudah,-1.3486755,-0.83042353,-0.4079691
harus,-1.3515718,-0.8315292,-0.4036029
happen,0.45254496,-0.001706307,1.1093737
sos,0.17689128,0.616445,-1.592529
saber,0.077756576,0.62342995,-1.5350926
ako,-0.54246634,-0.47605592,-0.9201696
kiss,0.42383656,-0.0062805004,1.0373378
each,0.46131146,0.0024118663,1.0745145
avec,-0.07041851,-0.5896386,-1.9388739
fat,0.40333834,0.0037898757,1.104254
ye,-0.86661005,-0.6073645,-0.32756552
peoples,0.76035464,-0.055399243,0.43493912
fin,0.13179073,0.40595904,-1.6582185
weird,0.40015233,-0.005774055,1.0734094
pasti,-1.3336382,-0.8216443,-0.39863506
air,0.4440524,-0.01966711,0.7160355
goodnight,0.21281849,-0.058841817,0.8059737
np,0.46458215,-0.08544889,0.40624037
quiere,0.23834671,0.66677064,-1.6751425
cuma,-1.3190486,-0.812865,-0.39317843
ugly,0.33522025,-0.0018922434,1.0910122
hour,0.5320469,0.0043106484,1.0060477
later,0.43280178,-0.0040262262,1.0008227
mismo,0.20724805,0.636676,-1.6335077
emang,-1.2918049,-0.7946158,-0.38860163
dance,0.5282277,-0.019165013,0.7554771
bang,-0.9780333,-0.58602786,-0.28969395
dalam,-1.3736756,-0.8416366,-0.41418502
book,0.49223503,-0.0053696255,0.7881186
hoe,0.075962424,0.038463164,0.988429
bit,0.42122874,-0.0030888424,1.0487478
sunday,0.57076675,-0.007662699,1.0036913
thirsty,0.21408387,0.005698441,1.1048234
fight,0.46912572,0.0047688447,0.9546669
pake,-1.300455,-0.804692,-0.39551824
problem,0.41376272,-0.0008630748,1.0168892
kaya,-1.2088822,-0.7776347,-0.4687523
close,0.47576287,-0.0018281215,0.95567745
support,0.42867532,-0.010297238,0.87977934
special,0.4947813,-0.011715507,0.82600164
demi,0.73237145,-0.08210763,0.20283411
means,0.43503058,-0.0029817368,1.0560696
jgn,-1.307301,-0.80788153,-0.38872787
heard,0.46387675,-0.0063889315,1.0169315
line,0.34047687,-0.02688398,0.6910278
fotos,0.068189956,0.5625023,-1.3938932
amigo,0.1306586,0.6176802,-1.5536773
pasa,0.210179,0.645796,-1.6390504
babe,0.14422764,-0.053015493,0.6650488
easy,0.4516718,-0.0017264899,0.9978345
masa,-1.3357923,-0.8175676,-0.41520834
least,0.44082686,-0.0045527183,1.0018404
acho,-0.7643853,0.5131753,-1.1249218
nu,-0.9359832,0.18002495,0.08463601
worst,0.43938243,-2.9184826e-05,1.1099225
buenas,0.22918041,0.67555124,-1.680085
hoes,0.1866144,0.016535902,1.1388652
malam,-1.3461539,-0.8435418,-0.39756152
entre,0.089196675,0.5980601,-1.5423151
né,-0.7782448,0.4917255,-1.1182705
woman,0.40937784,-0.012610016,0.90650916
sms,-0.072933264,-0.109151214,0.10462648
selalu,-1.3857898,-0.8505378,-0.41363645
cuz,0.2529532,0.008172198,1.0544096
elle,-0.07721416,-0.59780747,-1.9335586
gold,0.5395944,-0.005941281,0.73093045
mdr,-0.087136015,-0.586143,-1.9159174
luck,0.34355786,-0.03412405,0.9092644
business,0.4535599,-0.004706106,0.61182827
wear,0.546835,0.0067321784,0.91439176
film,0.50651765,-0.00874901,0.73167646
buena,0.2073547,0.6450159,-1.6339557
año,0.17968085,0.6453805,-1.6211075
football,0.5647941,0.002985154,0.44185254
lain,-1.3522766,-0.8277194,-0.40873206
side,0.48646,0.0011129495,0.92435217
pun,-1.255143,-0.7634076,-0.38986918
también,0.22739601,0.66288596,-1.6655279
enjoy,0.458339,-0.012025751,1.0083556
lie,0.41075516,-0.0013218728,1.1172925
sale,0.4312519,0.035400208,0.36546075
poco,0.15100488,0.62627643,-1.5889269
lang,-0.54172665,-0.4788302,-0.9186561
different,0.45198134,0.001071504,1.078501
sakit,-1.348152,-0.8287362,-0.40202734
awkward,0.406926,-0.0063974233,1.0568265
fake,0.33724582,-0.010064862,0.9872768
ppl,0.25791758,0.016456593,1.1029639
sister,0.34045324,-0.02554782,0.86937803
terus,-1.3099439,-0.8085802,-0.39411315
decir,0.22590636,0.6645207,-1.6652303
claro,0.08071953,0.60047776,-1.509544
gk,-1.2099987,-0.746942,-0.37746158
amiga,0.1107354,0.5922235,-1.516474
loves,0.4283086,-0.0018253343,1.0813475
glad,0.34585375,-0.011238871,0.9811851
truth,0.4249377,-0.0020349482,1.1093961
send,0.29242498,-0.035668645,0.7623578
kid,0.39685568,-0.0133329695,0.9083989
rock,0.53903997,-0.019536873,0.6001424
vous,-0.07631397,-0.6018686,-1.9480498
parents,0.37308273,-0.019151228,0.93045187
zayn,0.770641,-0.092548355,0.15051292
hold,0.45899737,0.0029834548,1.0105456
qe,-0.029257158,0.49308082,-1.2897314
saat,-1.402888,-0.8593424,-0.43075928
pengen,-1.3194214,-0.81715196,-0.39123455
buen,0.21485327,0.6454567,-1.628794
second,0.49872234,-0.0011511298,0.87581915
oke,-0.88480866,-0.5075685,-0.2700737
act,0.40812862,-0.0016434729,1.0861768
social,0.35600206,-0.01125966,0.51156294
radio,0.5374467,-0.015673218,0.57467127
train,0.44397473,-0.009987248,0.7949375
started,0.49292943,0.002282965,1.0467358
liked,0.44727173,-0.0056900163,0.99982876
pls,0.24475066,-0.038894348,0.79904777
future,0.47622147,-0.0045596925,1.0033245
less,0.4621538,-3.249169e-05,1.0719075
dick,0.32516432,0.007298176,1.108236
sono,-0.46061203,0.19043349,-1.1140574
ex,0.3198434,-0.033504795,0.902348
yesterday,0.47859892,-0.00084542145,1.0284474
took,0.47600165,0.001544215,1.0714986
deus,-0.837286,0.5375571,-1.1396039
espero,0.13273813,0.637215,-1.5806118
dog,0.46004146,-0.008087201,0.83941406
respect,0.4452259,-0.0034570247,1.0971344
vía,0.21795687,0.5055118,-1.1944044
otro,0.2029673,0.63403237,-1.6262962
seeing,0.45208007,-0.00038421567,1.071901
salah,-1.3336492,-0.81783885,-0.4010964
mata,-0.59517705,-0.24085411,-0.54837626
jesus,0.34249058,-0.029796928,0.981325
normal,0.003083897,-0.04540409,0.2225821
kind,0.4182674,0.00297972,1.0573049
melhor,-0.8335035,0.5346077,-1.1342461
sigue,0.18085128,0.65799844,-1.6301092
learn,0.45145258,-0.00080284383,1.0767329
bet,-0.09778718,-0.1637387,0.4814714
cc,-0.123797804,-0.10035566,-0.019334732
feelings,0.44860968,0.0012814701,1.1694764
coisa,-0.83860177,0.5393139,-1.138879
kangen,-1.3191518,-0.81783664,-0.39046943
stand,0.48005173,0.00147221,0.991674
pode,-0.8347575,0.53896755,-1.1414064
horas,0.08035778,0.63734406,-1.5598276
somos,0.15392816,0.6588093,-1.6081729
saturday,0.5681062,-0.005681087,0.991174
madrid,0.430321,0.0010771622,0.03758583
paling,-1.367958,-0.8399518,-0.40708545
either,0.42985228,-0.0034329924,1.0560303
até,-0.781655,0.47963205,-1.0782765
link,0.31373167,-0.023188371,0.52141625
bb,-0.056321174,-0.068860374,-0.0005967026
monday,0.581686,-0.0066196388,1.0113173
vale,0.11194265,0.6132822,-1.5309068
mood,0.3991772,-0.003160637,1.1267843
lama,-1.2937505,-0.7958522,-0.39304805
yay,0.21664993,-0.04712312,0.80560577
giving,0.47351322,-9.555282e-06,1.050748
odio,0.18318687,0.64831495,-1.626414
jd,-1.2439542,-0.7656478,-0.3828182
knew,0.45050645,-0.003224466,1.0393519
trop,-0.07821994,-0.6037514,-1.9421194
fait,-0.08351651,-0.58414245,-1.9238709
quieres,0.23371205,0.67117,-1.6825395
voor,-0.97977054,0.39538217,0.19352005
yu,-0.004709443,0.02413057,1.0028099
strong,0.45402247,-0.0027227674,1.1000298
worth,0.47041827,0.0017604695,1.1101617
sana,-0.5396015,-0.8618424,-0.7930817
liat,-1.2903148,-0.7981736,-0.38599598
plan,0.4381784,-0.00468131,0.91569585
tadi,-1.2427399,-0.73435944,-0.4045457
media,0.3623949,-0.00920542,0.48158634
belum,-1.333002,-0.82321364,-0.40005413
ago,0.50128263,0.012367331,1.0247891
biar,-1.2907208,-0.7973594,-0.38732067
blog,0.31252053,-0.021102084,0.503366
mujer,0.23928946,0.66848105,-1.6757017
faz,-0.8392742,0.5387187,-1.13807
pelo,-0.328048,0.5670185,-1.3193637
po,-0.49738017,-0.32943454,-0.6903276
deal,0.45640534,-0.008084342,0.8801218
bc,0.29032627,-0.030824771,0.8306404
obama,0.5189191,-0.009959747,0.5602759
liam,0.7653712,-0.091553025,0.15064578
parece,0.08103049,0.6066924,-1.5144349
save,0.45086226,-0.004802459,0.9375771
feels,0.44320574,0.0002248166,1.1210493
hungry,0.43237764,0.00020480726,1.206033
sendiri,-1.367226,-0.8380095,-0.4097009
sí,0.2282896,0.66263133,-1.6693197
pussy,0.32685634,0.007954429,1.1087321
tão,-0.8056409,0.4612643,-1.0765096
join,0.41833046,-0.016969364,0.7266679
weather,0.6397376,0.005428441,1.0161303
star,0.5334372,-0.018096056,0.5917511
sen,-0.415288,-1.2689703,-0.8115563
toi,-0.083081745,-0.5887377,-1.9228431
ones,0.44747943,-0.00021403152,1.0709137
hanya,-1.3855187,-0.84336567,-0.4308107
rest,0.40313938,-0.00626117,0.9826784
sounds,0.44264707,-0.009225644,1.0132128
san,0.20831591,0.05135188,-0.18027078
louis,0.75953066,-0.09189219,0.15050931
lady,0.5296402,-0.033997286,0.5764951
klo,-1.2256365,-0.7556904,-0.379018
venezuela,0.23561765,0.57349956,-1.3417702
google,0.24010842,-0.020951621,0.2916719
lado,0.10521779,0.62979144,-1.5485202
seguidores,0.10828272,0.6540547,-1.5823395
question,0.3993017,-0.019192105,0.9314886
gran,0.20904732,0.61026424,-1.5413281
outside,0.5426623,0.0057023508,0.96317947
fire,0.5309207,0.006007774,0.83476037
crying,0.3965157,-0.002938909,1.1167706
knows,0.42744726,-0.0016925884,1.0943327
rumah,-1.3408862,-0.82886523,-0.40089595
blue,0.5808067,-0.0066328314,0.72932255
month,0.54578835,0.0014915762,1.0181051
hand,0.4478613,0.009017898,0.9537672
power,0.46766207,-0.008862025,0.7894948
jg,-1.2043223,-0.743346,-0.37346134
couple,0.466036,-0.0034838843,0.9764916
ba,-0.52746636,-0.3784418,-0.81540036
seguir,0.041375536,0.6422721,-1.5479231
den,-0.44255528,0.19175205,0.41175035
annoying,0.34417778,-0.006168396,1.1097825
hai,-0.26915497,-0.1128251,-0.686715
makasih,-1.1456014,-0.7127034,-0.34091437
sound,0.4543825,-0.010560089,0.9801576
lupa,-1.3050817,-0.80803114,-0.38964152
atau,-1.3403332,-0.8206573,-0.40515196
comer,0.07760522,0.63555163,-1.550743
ahh,-0.41158092,-0.19070458,-0.1975656
dr,-1.1837274,-0.7147172,-0.36634225
drink,0.62355584,0.0029383046,0.94426227
rain,0.63685,0.004493169,0.97878265
yall,0.19009538,0.017212253,1.111763
aquí,0.2229283,0.65896064,-1.6542284
water,0.6028199,0.001485111,0.8957839
als,-0.88707393,0.37529328,0.2113521
satu,-1.3446916,-0.8264423,-0.4035242
volta,-0.78456646,0.54852074,-1.1675643
ho,-0.25753394,-0.09762927,-0.79253453
semoga,-1.2945659,-0.80921113,-0.3831073
karena,-1.3947138,-0.8526135,-0.42380548
sekarang,-1.3148288,-0.80949134,-0.3974125
pizza,0.7152613,-0.0004568303,0.88310313
kadar,-0.40950835,-1.321511,-0.83940125
fui,-0.106393434,0.5901023,-1.4248211
kata,-1.3176954,-0.808808,-0.39652592
retweets,0.06923512,-0.079211436,0.43912962
mano,-0.14796121,0.45289204,-1.3137566
cut,0.4749941,-0.001523567,0.9473111
chocolate,0.6958087,-0.0028533542,0.851066
literally,0.40513664,-0.0042383103,1.0812218
whatever,0.3925387,-0.009764549,1.0240223
fav,0.27025685,-0.04959292,0.6073422
between,0.46658868,0.002978372,1.065916
everyday,0.46248624,0.00032332668,1.0641229
são,-0.83322775,0.5487166,-1.1518615
suis,-0.08056269,-0.60187364,-1.9320847
under,0.46417585,0.0061956984,0.9610859
boo,0.21847318,-0.037488036,0.75696075
maar,-0.9481702,0.37504134,0.18885028
daily,0.46045986,-0.00567524,0.7245609
share,0.34310046,-0.025574123,0.67329943
listening,0.49929503,-0.021048082,0.8478681
dit,-0.10097193,-0.58404684,-1.863625
tt,-0.12646127,0.055486854,-0.20691086
