,x,y,z
bieber,0.5785066,0.46335045,0.25195202
mention,-0.08876051,-0.121926606,0.13850223
lebih,-1.2715052,-1.135573,-0.99978393
favorite,0.27010778,0.08178048,0.82634395
bitches,-0.6751743,-0.07836692,1.2598708
forever,0.1190183,0.0048894584,1.2503088
final,0.4054575,0.11033417,0.04152825
read,0.16855386,-0.012087564,1.2148149
alguien,1.2133464,0.12710324,-1.7048644
open,0.26122546,0.031023575,1.0039862
yourself,0.07899843,-0.03767891,1.4958179
ese,1.1807059,0.12907527,-1.6882226
che,0.22623609,0.22486043,-1.1168088
sex,0.106874846,0.009214949,1.1981888
yaa,-0.8248402,-0.73614573,-0.70167965
car,0.2762477,0.046861876,1.1291403
direction,0.5859643,0.4750763,0.2417861
tidak,-1.3256549,-1.1960701,-1.0493783
seu,-0.79673207,0.8883854,-1.4136325
gets,0.120825015,-0.009838828,1.4195195
left,0.17651446,0.0060014906,1.4411182
re,0.6913664,0.08546121,-1.1160142
jam,-1.1094722,-0.96337265,-0.8220315
enough,0.09319391,-0.03370776,1.4725844
once,0.18455195,0.016813152,1.1530067
part,0.31929165,0.06840357,0.95001316
cada,0.54998493,0.3241945,-1.607298
een,-1.408612,0.34133908,-0.025897745
seen,0.09812346,-0.017662592,1.4442686
kak,-1.0656718,-0.9078124,-0.79522043
así,1.2086242,0.12988313,-1.7050548
nem,-0.7719421,0.8540498,-1.3829206
white,0.28644535,0.083585896,0.9283659
told,0.037517846,-0.03724109,1.489078
says,0.095553614,-0.018941704,1.3613745
esto,1.169703,0.1375984,-1.6960862
sad,-0.01348497,-0.043210212,1.4883747
mo,-0.6215595,0.03280815,-1.0998191
fue,1.2011145,0.12866469,-1.6943648
yah,-0.9658935,-0.83257294,-0.72831553
summer,0.40223303,0.082942136,1.2431996
thats,-0.32685024,-0.084535554,1.2848009
posted,0.14856444,-0.00719037,1.2417698
wants,0.14492953,-0.0017242299,1.3887185
agora,-0.79813457,0.889133,-1.4145076
together,0.13690212,0.0040480634,1.3601143
fan,0.29432842,0.16338055,0.40152127
men,0.08032716,0.024900904,0.30547634
hear,0.11585177,0.00071465614,1.3906487
full,0.33733013,0.054059908,0.8223729
sigo,0.77213526,0.24691667,-1.5962653
pq,-0.29117987,0.643317,-1.4379448
dulu,-1.1795385,-1.0323906,-0.92286897
plus,-0.27189133,1.0592744,-2.1772807
foi,-0.7501623,0.8498362,-1.3939869
tudo,-0.8079797,0.8965526,-1.4200462
ill,-0.116955414,-0.041457135,1.4284858
thinking,0.07677244,-0.02489401,1.439972
wtf,-0.3499315,-0.08967817,1.111097
pagi,-1.2085114,-1.0681151,-0.92346615
mama,-0.09702591,-0.08539929,-0.34258944
kalau,-1.218426,-1.0790213,-0.9718992
hati,-1.2512325,-1.1135589,-0.9931175
sexy,0.12317979,0.03497281,1.032843
sayang,-1.2102606,-1.0664643,-0.9465701
baik,-1.2377174,-1.0985733,-0.97753805
semua,-1.2363709,-1.0966023,-0.9752297
hola,1.1454079,0.1292755,-1.6618658
went,0.12807402,-0.013042997,1.5298144
vos,0.90927047,0.24979919,-1.7193145
tanto,0.54212254,0.31180024,-1.5903376
finally,0.17435093,-0.0005065206,1.4662405
fb,0.019143403,-0.080999255,0.15092124
sea,1.1197098,0.1120633,-1.5361029
stupid,-0.12577137,-0.057740465,1.4331048
tus,1.2118862,0.13992433,-1.7164695
seriously,-0.032854836,-0.05587248,1.4333583
hora,0.53340757,0.33581007,-1.6182796
min,-0.5023182,-0.37629044,-0.4885208
pic,0.024453165,-0.024973728,0.8988811
estas,1.1610631,0.14219967,-1.6983769
turn,0.1504666,0.019607082,1.274662
hours,0.27528998,0.03299531,1.3859754
excited,0.2392593,0.02995398,1.3087679
nah,-0.5041696,-0.3477355,-0.08521366
buy,0.23992175,0.02704479,1.1772405
saying,-0.024670653,-0.047583677,1.4504975
mah,-1.0053527,-0.84247184,-0.74176884
break,0.22389491,0.025452077,1.3439946
needs,0.15150982,-0.0021588593,1.4035378
ce,-0.2837449,1.0413258,-2.1612022
room,0.24602707,0.04138497,1.3021928
choice,0.3339768,0.16815993,0.7892115
far,0.11002927,-0.008335613,1.2357227
dead,0.17493302,0.026305905,1.2940482
quero,-0.80054176,0.89619625,-1.4238051
saw,0.09915665,-0.014608236,1.4285183
kids,0.1633647,0.017011212,1.257563
lil,-0.62056035,-0.0754373,1.2280945
whole,0.14790612,-0.0042950497,1.4356084
puede,1.1933634,0.12931228,-1.6939428
fall,0.17605685,0.022480885,1.2943356
sus,1.1745884,0.14094222,-1.6953152
lost,0.15294904,-0.001443601,1.4300958
asi,1.1347173,0.13502298,-1.6708785
word,0.038191587,-0.019664522,1.4692233
also,0.11239417,-0.024740638,1.4941514
probably,0.033129677,-0.040592983,1.5085168
everybody,-0.43614748,-0.08347209,1.2838078
tarde,0.5351106,0.33870137,-1.627569
run,0.2580281,0.04965632,1.1378459
sei,-0.738598,0.8304754,-1.376478
follback,-1.0712385,-0.92361933,-0.78889555
forget,0.10215198,-0.018632807,1.4060177
sweet,0.05409076,0.002141875,0.9444524
welcome,-0.10705147,-0.081267715,0.8863997
selamat,-1.235946,-1.0963417,-0.95153195
sur,-0.2343728,1.0584602,-2.2349684
place,0.25139296,0.03181802,1.1521477
gusta,1.2029907,0.12653577,-1.6980119
sabe,0.47008392,0.33164054,-1.573684
androidgames,0.19385771,-0.03706387,0.097808115
tp,-1.053598,-0.90427685,-0.8325043
tiempo,1.2153138,0.12724791,-1.7063384
sou,-0.7716169,0.8701066,-1.409584
tuh,-1.1063324,-0.94365406,-0.8283461
vs,0.48103237,0.13210846,0.26908842
eyes,0.21504445,0.05366156,1.2083896
picture,0.059840415,-0.019638585,1.113404
das,0.01793744,0.39908615,-1.2672428
meet,0.19387555,0.035965394,1.1582906
anak,-1.164718,-1.0071372,-0.91110474
persona,1.0857574,0.13806178,-1.6295863
essa,-0.7998263,0.8902919,-1.4152902
bored,-0.003879513,-0.032024227,1.4665595
following,-0.00054715516,-0.07259893,0.5651216
nadie,1.1986791,0.12798902,-1.6962085
nobody,-0.33520222,-0.07335597,1.3896608
dice,1.1143645,0.13070607,-1.6323746
alone,0.10383304,-0.0034510435,1.3151351
sick,-0.093421474,-0.04620622,1.3849177
red,0.3528011,0.09135751,0.8306441
city,0.47771904,0.123736136,0.54354
cinta,-1.2845352,-1.1501197,-1.0185921
linda,0.5023063,0.3155841,-1.5553695
dream,0.15772149,0.01079248,1.1797646
story,0.32161105,0.07364655,0.90314996
km,-0.82073396,-0.673274,-0.6693791
het,-1.4170904,0.34445834,-0.028965818
waiting,0.1861002,0.012079891,1.4163733
mine,0.043871153,-0.030476792,1.3783876
reason,0.030769512,-0.044557367,1.4816772
kk,-0.38052508,0.16592714,-0.84593636
online,0.3601766,0.019991523,0.43433025
fast,0.2134555,0.013320661,1.166721
udh,-1.1224892,-0.9675422,-0.8318533
wanted,0.17845988,0.046338342,1.1239938
op,-1.3668205,0.3240714,-0.034165494
others,0.14884497,-0.035868414,1.442255
gay,0.07792741,0.028927336,0.909515
n?t,0.112242475,-0.029962886,1.4777552
used,0.11735504,-0.015624677,1.4463663
sem,-0.78537965,0.87281424,-1.3952081
understand,0.045966968,-0.049556375,1.5109264
moi,-0.29187435,1.0928447,-2.2513113
sm,-0.9602755,-0.80666953,-0.73496157
aint,-0.6705675,-0.085850224,1.257152
donde,1.1890208,0.13191327,-1.6895208
bem,-0.79321903,0.8763663,-1.4053235
which,0.13966885,-0.01787886,1.4809761
ng,-0.6873793,0.019459743,-1.1448338
followback,-0.015876345,-0.09545747,0.095091686
punya,-1.230646,-1.088466,-0.9601995
late,0.2941737,0.042520445,1.3662324
anda,-0.9569977,-0.8097284,-0.9974749
tidur,-1.1974777,-1.0564581,-0.91719234
puedo,1.2242272,0.12613271,-1.7140228
early,0.30021694,0.041980267,1.3771447
nd,-0.22933072,0.0068949726,0.72655845
personas,1.2387226,0.13162959,-1.7214516
banyak,-1.2408268,-1.1011126,-0.9698474
trust,0.0565234,-0.051563848,1.4891827
noche,1.1929554,0.1205108,-1.6611993
tl,-0.0180726,-0.08921202,0.16049068
af,-0.6634814,0.0016723205,0.90988946
move,0.16592294,0.0063203527,1.264082
pro,-0.41448945,0.49308145,-1.0504291
bring,0.16619779,0.009185498,1.333699
ku,-1.120162,-0.9659946,-0.9109959
called,0.07059604,-0.022247605,1.3649989
relationship,0.07528155,-0.06575989,1.5322576
idk,-0.27000287,-0.11324325,1.0173639
hurt,0.026599977,-0.033479363,1.5077852
st,0.44392315,0.113738365,0.7341686
pernah,-1.2613809,-1.1235355,-0.98832285
pessoas,-0.8354601,0.92185134,-1.4356503
hello,-0.09025731,-0.066702835,0.78875643
uno,0.99025196,0.12545435,-1.5322188
unfollowers,0.11200024,-0.051162418,0.5852954
cry,0.08328477,-0.0071466053,1.3862797
mesmo,-0.80029416,0.89137805,-1.4185084
anymore,-0.02402288,-0.05089708,1.4745725
puta,0.59331393,0.27895194,-1.5781282
esse,-0.8004008,0.8905292,-1.4137387
found,0.109848395,-0.017618336,1.479918
goes,0.17953692,0.01508956,1.2955984
hahah,-0.4577586,-0.282254,-0.18536744
desde,0.62303144,0.30377272,-1.6117073
season,0.46357605,0.10539994,0.9203056
bye,-0.24518356,-0.14183326,0.58635384
makan,-1.1812859,-1.0384896,-0.9264601
both,0.090379655,-0.028440686,1.4424875
lindo,0.52181983,0.31933,-1.5822033
niall,0.60765153,0.49841478,0.22131877
creo,1.184836,0.12889649,-1.6930227
z,-0.038925745,0.052282106,-0.12190159
sua,-0.762253,0.85234976,-1.390798
adalah,-1.3380128,-1.2097418,-1.0587888
ang,-0.6909067,0.01978511,-1.1519333
mim,-0.7943828,0.88600504,-1.4137634
cold,0.26696506,0.061138038,1.2773243
tenho,-0.79894674,0.88939404,-1.4159638
boleh,-1.145295,-1.0003611,-0.9207531
dad,0.0164072,-0.03587211,1.2683783
ella,1.1334248,0.1230139,-1.6338973
fazer,-0.8015734,0.893288,-1.4179157
ay,-0.17992654,-0.12614103,-0.52145416
till,0.09946901,0.020128235,1.3899808
main,-0.7767354,-0.6514716,-0.63822883
half,0.1573887,0.0090388525,1.4947429
games,0.48921484,0.116741225,0.83424854
antes,0.54152614,0.32728577,-1.6056259
dear,-0.030183755,-0.05256546,0.9904125
ki,-0.4208301,1.4282908,-0.399374
toda,0.5331221,0.32479504,-1.5967027
bgt,-1.1607561,-1.0060811,-0.85384536
tener,1.2258899,0.12769812,-1.7131109
kenapa,-1.1884162,-1.0390592,-0.9197867
comes,0.18023619,-0.0071548563,1.2372491
niet,-1.4259784,0.34871718,-0.0273295
per,0.056413196,0.15057859,-0.48884085
boa,-0.770658,0.8422622,-1.3787702
women,0.15215936,-0.009284485,1.434062
dias,0.53786266,0.3377713,-1.626426
sobre,0.5363063,0.31712738,-1.5586735
lets,0.16725071,0.011402636,1.3190618
tour,0.43893182,0.1422464,0.66158235
verdad,1.1950909,0.12757297,-1.6974957
dude,-0.38495582,-0.08424109,1.2218118
oomf,-0.45707396,-0.08287665,1.3562508
yea,-0.44203162,-0.13760966,0.96084523
dar,0.46512026,0.32628223,-1.5318115
mon,-0.2785923,1.0660233,-2.2044492
listen,0.15533291,0.020853318,1.3100542
dans,-0.2878474,1.0999022,-2.2656791
wat,-0.9333751,0.10341996,0.5169372
album,0.40584642,0.12971431,0.6951723
pada,-1.2600644,-1.1237453,-0.984821
words,0.05853918,-0.042246267,1.4710569
amigos,0.5574378,0.32736215,-1.6091118
todas,0.5506764,0.32480294,-1.6014392
vi,0.40851787,0.2740283,-1.4176834
taking,0.15734063,-0.00032254893,1.4233912
point,0.30675086,0.051702484,0.989796
chance,0.32403404,0.07265521,0.9953371
au,-0.27846712,1.0642605,-2.2032537
vas,0.8776543,0.2627578,-1.7187966
gain,-0.01462541,-0.095278546,0.12412172
set,0.3515245,0.07537656,0.87202454
number,0.13787247,-0.015117176,0.9973717
beat,0.31417048,0.07686926,1.0389622
favor,0.7407642,0.25439456,-1.6029062
semana,0.53763944,0.33813554,-1.6268889
date,0.3072058,0.05043027,1.0698997
body,0.28908578,0.06794843,1.0957252
besok,-1.1756382,-1.0297282,-0.8850889
few,0.16381544,-0.005893607,1.4198545
matter,0.06911508,-0.044685736,1.4638398
ipad,0.30253318,0.01587325,0.23857887
post,0.33940643,0.024181766,0.5515203
stuff,0.110869594,-0.016197432,1.4063004
jajajajaja,1.1670487,0.11959085,-1.669868
somebody,-0.3469239,-0.074049264,1.4014273
wake,0.13101475,0.0077784704,1.4847202
young,0.21258163,0.057845637,0.97822267
días,1.2459011,0.12081107,-1.7083454
follower,-0.026215572,-0.10253555,0.24034965
org,-1.1555698,-1.0111576,-0.932046
ter,-0.743987,0.82778406,-1.3602651
ainda,-0.79391974,0.8844801,-1.4112952
ganas,1.1840338,0.12422886,-1.6871156
lose,0.09816413,-0.035390764,1.4680192
wit,-0.7498257,-0.07509587,1.1388254
indonesia,-1.2244194,-1.1010019,-0.9428983
tú,1.2178948,0.12816104,-1.708844
var,-0.42521787,1.5621388,-0.39758116
past,0.16032302,-0.0048015686,1.4068518
er,-1.0556949,0.22207454,-0.06452424
veces,1.235685,0.12570263,-1.7175337
años,1.2118951,0.12822892,-1.6890279
wonder,0.10834211,-0.003989446,1.2811347
om,-1.096164,-0.1476,-0.32458222
proud,0.10000066,0.0007033376,1.1195769
buenos,1.250649,0.11903898,-1.7080116
bi,-0.4171704,1.4618012,-0.38682622
club,0.48604432,0.12287468,0.608576
fine,0.024769714,-0.035862025,1.2257633
igual,0.58016515,0.30360398,-1.600119
tienes,1.2164534,0.13049299,-1.7106528
otra,1.1663355,0.13457769,-1.6834631
sim,-0.6350024,0.6859272,-1.2592996
came,0.12641755,-0.011189238,1.4969816
nanti,-1.194349,-1.0502264,-0.9338738
boyfriend,-0.012720568,-0.04406973,1.0944917
kill,-0.057802975,-0.03097352,1.3939595
voice,0.256757,0.10699525,0.71636504
working,0.22464542,0.011444346,1.3778208
falta,0.52464783,0.32255384,-1.5932076
u.u,0.39359024,0.3143654,-1.4866302
ima,-0.71508324,-0.0894371,1.2360877
kali,-1.1987283,-1.050472,-0.9282178
idea,0.17917259,-0.053286497,0.87336606
swear,-0.3648812,-0.07363926,1.3756206
mierda,1.145875,0.14227347,-1.6895765
fact,0.1673434,0.008703174,1.1808316
almost,0.15283883,-0.0054852064,1.4907315
tá,-0.801646,0.89187485,-1.4177598
gitu,-1.1318703,-0.97663814,-0.83644813
shut,-0.11384279,-0.046413966,1.4299649
sabes,1.0987648,0.15809074,-1.6870335
walk,0.16600262,0.01926894,1.3314427
ugh,-0.033313192,-0.040383276,1.4360254
hm,-0.4973204,-0.29867318,-0.30136773
test,0.28156972,0.03930808,1.0150287
instagram,0.0617505,-0.04838525,0.2500053
grande,0.5596972,0.31026357,-1.5865498
internet,0.28148246,-0.008450941,0.3048616
minutes,0.2770008,0.03885987,1.2241096
mu,-0.8772225,-0.6023004,-0.7859173
sempre,-0.74712956,0.8392431,-1.3820148
cuenta,1.1792808,0.13668685,-1.6942166
momento,0.5327373,0.31966713,-1.5956752
nuevo,1.191655,0.1341808,-1.6675397
laugh,0.0053405007,-0.047305617,1.4834015
brother,0.007917571,-0.025271688,1.0911242
sudah,-1.2467829,-1.1091667,-0.98161554
harus,-1.2418755,-1.102687,-0.96436214
happen,0.07345914,-0.0329936,1.4503778
sos,0.76435596,0.10637929,-1.2470621
saber,0.5219775,0.32867962,-1.600606
ako,-0.69219875,0.02166464,-1.1518658
kiss,0.14005043,0.03773678,0.9703836
each,0.12816533,-0.019582117,1.4759294
avec,-0.2857777,1.0972712,-2.2637093
fat,0.015197024,0.033810325,1.1574832
ye,-0.7191332,-0.506312,-0.6092308
peoples,0.36449465,0.21493453,0.6507688
fin,0.8720976,0.2738914,-1.7281163
weird,-0.081490226,-0.055288702,1.4254994
pasti,-1.2249669,-1.0826726,-0.94502175
air,0.3207591,0.04285209,0.77694035
goodnight,-0.18569155,-0.100625746,0.79884017
np,0.38956335,0.16796046,0.60918397
quiere,1.2082558,0.12893315,-1.7024117
cuma,-1.2265909,-1.0804363,-0.94044447
ugly,-0.34527445,-0.03590115,1.2608268
hour,0.2809933,0.036956493,1.3586082
later,0.24358514,0.029923592,1.3922907
mismo,1.1368849,0.12790543,-1.6713539
emang,-1.1498839,-0.9957955,-0.8469743
dance,0.34037715,0.11640026,0.78289366
bang,-0.8920619,-0.71932447,-0.6485978
dalam,-1.320943,-1.1912558,-1.049638
book,0.37733904,0.05526199,0.83298063
hoe,-0.8359642,0.04378183,0.7798315
bit,0.10776961,-0.021372346,1.4464725
sunday,0.37727264,0.06598224,1.3301171
thirsty,-0.14834957,-0.080937214,0.7102943
fight,0.14943741,0.010110824,1.2660838
pake,-1.1438974,-0.9859437,-0.85627747
problem,0.115865715,-0.028426051,1.3010715
kaya,-0.9657854,-0.60006267,-0.96690416
close,0.18750438,0.010036692,1.3306953
support,0.32793185,0.040892657,0.94638497
special,0.280708,0.04330122,1.0172263
demi,0.58700734,0.4715113,0.24473895
means,0.08996078,-0.031852834,1.4203517
jgn,-1.1619321,-1.0136877,-0.90253556
heard,0.08812083,-0.019746518,1.4825855
line,0.24915351,0.03334385,0.754056
fotos,0.50950164,0.31916854,-1.5595356
amigo,0.549097,0.31614295,-1.5970254
pasa,1.136682,0.13624124,-1.6715683
babe,-0.16035588,-0.08263427,0.7772266
easy,0.17401393,-0.017423255,1.3073239
masa,-1.1486318,-1.0059683,-0.9291536
least,0.089204185,-0.0298542,1.408612
acho,-0.7925764,0.8856576,-1.4163797
nu,-1.073798,0.15855828,-0.12840089
worst,0.10440283,-0.023608152,1.4448292
buenas,1.2492166,0.11950039,-1.7074614
hoes,-0.721285,-0.08647066,1.2719184
malam,-1.2255751,-1.0864276,-0.94891304
entre,0.6099507,0.3349085,-1.6570495
né,-0.77307355,0.8770336,-1.4189008
woman,0.15121016,-0.0067071924,1.3802435
sms,-0.27196437,-0.19419761,-0.3311888
selalu,-1.29117,-1.1573985,-1.021772
cuz,-0.5322743,-0.08222312,1.2822741
elle,-0.28435227,1.080409,-2.232984
gold,0.363833,0.08713302,0.7678124
mdr,-0.2991689,1.1094078,-2.2759063
luck,-0.011252881,-0.05403086,1.0749394
business,0.43515867,0.06325297,0.7331714
wear,0.20361464,0.06468695,1.1673117
film,0.43223944,0.13358738,0.57668906
buena,1.1968702,0.12279893,-1.6696521
año,1.2012836,0.12958582,-1.6805897
football,0.50622344,0.1262951,0.7230248
lain,-1.2277408,-1.0880226,-0.97707
side,0.21576439,0.040419858,1.1935974
pun,-1.1772151,-1.0391968,-0.9644514
también,1.2072152,0.12994304,-1.7006935
enjoy,0.15058956,-0.002142455,1.2867826
lie,-0.11639725,-0.054954663,1.4382662
sale,0.47040972,0.05222669,0.20575003
poco,0.98121315,0.18645796,-1.6540362
lang,-0.6981701,0.022450289,-1.1415476
different,0.104353115,-0.030569045,1.4834938
sakit,-1.2156461,-1.0717391,-0.96225965
awkward,-0.06458757,-0.057003915,1.4065351
fake,0.03315054,-0.0019526499,1.0783477
ppl,-0.2972321,-0.072995864,1.4222529
sister,-0.006392936,-0.03792485,1.1668581
terus,-1.2138458,-1.0713325,-0.94383025
decir,1.1942865,0.1319513,-1.699637
claro,0.5674195,0.3064243,-1.5966616
gk,-1.0883403,-0.9271028,-0.81270814
amiga,0.5301233,0.31865087,-1.5874032
loves,0.11253776,0.011493915,1.1078997
glad,0.034791034,-0.042621575,1.4549855
truth,0.055897266,-0.045931518,1.473441
send,0.11485228,-0.026255317,1.0241967
kid,0.09163329,-0.00034067346,1.2582054
rock,0.35880092,0.13385586,0.6730622
vous,-0.29364848,1.1095471,-2.2803369
parents,0.114783846,-0.01176796,1.1720243
zayn,0.60615575,0.4963614,0.22237825
hold,0.121192314,0.011704465,1.3172114
qe,0.54773366,0.28278875,-1.5426986
saat,-1.3335212,-1.2041532,-1.0550561
pengen,-1.1874572,-1.0356679,-0.8803254
buen,1.2183151,0.122949176,-1.6892873
second,0.27778193,0.041555565,1.1799673
oke,-0.97369474,-0.7659591,-0.6858737
act,0.07491099,-0.03126735,1.3676716
social,0.42682952,0.0018010488,0.47103086
radio,0.43356,0.12277495,0.60905457
train,0.20745152,0.036747262,0.873198
started,0.1416865,-0.0103403395,1.4984522
liked,0.09886129,-0.015350665,1.3771139
pls,0.019607944,-0.034705404,0.8198316
future,0.20770119,0.004011354,1.2388602
less,0.1423114,-0.026744556,1.4221841
dick,-0.44617772,-0.035664957,1.2253203
sono,-0.2177842,0.3656148,-1.0610471
ex,-0.038588412,-0.051918853,0.8895776
yesterday,0.1472312,-0.009293354,1.5020453
took,0.11828269,-0.013788657,1.5046381
deus,-0.7999521,0.89180416,-1.4182633
espero,0.5615334,0.31915525,-1.6117668
dog,0.22107302,0.06345269,1.0391263
respect,0.06970742,-0.045035902,1.4437816
vía,1.1660124,0.13856758,-1.6312089
otro,1.1651174,0.1353218,-1.6835102
seeing,0.12150036,-0.0129277995,1.4542465
salah,-1.2067823,-1.0624771,-0.95250934
mata,-0.43973374,-0.29498062,-0.80445546
jesus,0.11243886,0.026140139,0.9301102
normal,0.17237434,-0.12760685,0.40102264
kind,0.051915366,-0.022942625,1.4870169
melhor,-0.798794,0.88887316,-1.4107717
sigue,1.1262428,0.1507811,-1.6753366
learn,0.1054145,-0.03771277,1.4506216
bet,-0.28793234,-0.12440993,0.9723514
cc,-0.19213586,-0.12050093,-0.31581408
feelings,-0.01873715,-0.056363087,1.5185237
coisa,-0.8067319,0.89471656,-1.4191201
kangen,-1.1835197,-1.0330361,-0.87841654
stand,0.1696312,0.019110356,1.1988854
pode,-0.79140437,0.88375825,-1.4132874
horas,0.5434188,0.3336831,-1.6210824
somos,0.5831749,0.3199548,-1.6058059
saturday,0.37234643,0.065760955,1.3278995
madrid,0.42362967,0.11745217,0.035586704
paling,-1.2535615,-1.114378,-0.9793437
either,0.0059230165,-0.04177691,1.4452358
até,-0.80443525,0.8944944,-1.4181753
link,0.35694662,0.03275704,0.51105297
bb,-0.22224429,-0.16567667,-0.30753317
monday,0.36067984,0.06309221,1.3189982
vale,0.5811477,0.29955733,-1.5948304
mood,0.11382946,-0.015624249,1.3529288
lama,-1.1288892,-0.9839897,-0.8997156
yay,0.11758131,0.01856951,1.14436
giving,0.18290114,0.00088654674,1.3591385
odio,0.99604446,0.17946829,-1.6585115
jd,-1.0567477,-0.89971524,-0.80963707
knew,0.06702267,-0.029706417,1.5059582
trop,-0.2985805,1.1127801,-2.2835562
fait,-0.2921894,1.1013023,-2.2672946
quieres,1.2096189,0.13239478,-1.7094485
voor,-1.4231026,0.34741235,-0.02997168
yu,-0.7454067,-0.13023749,0.9367333
strong,0.09857136,-0.03749053,1.4138539
worth,0.16260478,-0.01759534,1.3906162
sana,-0.5293625,0.9843217,-0.58271044
liat,-1.1506355,-0.9975191,-0.85672194
plan,0.247259,0.010537887,0.7519263
tadi,-1.195255,-1.0493994,-0.9305944
media,0.43430707,0.016994784,0.4199269
belum,-1.214772,-1.0731262,-0.94614506
ago,0.14669473,-0.011284094,1.5058272
biar,-1.1596648,-1.0075295,-0.8927873
blog,0.38028082,0.028444126,0.45474505
mujer,1.2155727,0.1283682,-1.7032753
faz,-0.78402483,0.87650514,-1.40223
pelo,0.20481582,0.42264825,-1.4942479
po,-0.51194453,0.021711247,-1.0535178
deal,0.26885945,0.03770184,1.0810385
bc,-0.03241033,-0.050239276,1.2765477
obama,0.3911835,0.095607966,0.8147232
liam,0.60415715,0.49492717,0.22354425
parece,0.5502002,0.3139485,-1.5954776
save,0.24998777,0.028241882,0.9833229
feels,0.13572237,0.003911422,1.4283941
hungry,0.06469496,-0.0058971285,1.4686958
sendiri,-1.240692,-1.1017847,-0.98035204
sí,1.1884758,0.1339608,-1.6993724
pussy,-0.39867154,-0.024752174,1.2148257
tão,-0.8245401,0.91135913,-1.4300852
join,0.39399973,0.05538861,0.78353083
weather,0.3046078,0.06462912,1.273836
star,0.38628542,0.1302587,0.599259
sen,-0.423283,1.4923053,-0.39269015
toi,-0.29405636,1.0975742,-2.2581158
ones,0.073786445,-0.035220444,1.4625492
hanya,-1.3291698,-1.2002023,-1.0530227
rest,0.20776772,0.02116104,1.376423
sounds,0.065279916,-0.015214692,1.374502
san,0.38220486,0.09610994,-0.08026912
louis,0.5847297,0.47342318,0.23913805
lady,0.22354403,0.08517197,0.8092563
klo,-1.0887299,-0.93009937,-0.817716
venezuela,1.0362129,0.1571671,-1.4709044
google,0.32259053,0.009892753,0.36502388
lado,0.53292036,0.32628483,-1.6035631
seguidores,0.75137895,0.25251532,-1.5878952
question,0.14901455,-0.008445479,1.1699362
gran,1.1490998,0.13098547,-1.5971215
outside,0.2386391,0.040881433,1.3247474
fire,0.33454883,0.0796963,1.0503045
crying,-0.023121174,-0.0370862,1.4717122
knows,0.051017746,-0.0365417,1.4363532
rumah,-1.1857698,-1.0434918,-0.93411136
blue,0.33617884,0.09023265,0.8726367
month,0.29696104,0.03981059,1.311188
hand,0.2224984,0.05785414,1.1870645
power,0.3307115,0.04967945,0.824427
jg,-1.0839392,-0.9269295,-0.8108475
couple,0.17425124,0.015547226,1.0625982
ba,-0.6057113,0.020555671,-1.0812027
seguir,0.65876234,0.28748205,-1.600585
den,-0.44742477,0.32060707,-0.033411734
annoying,-0.08790968,-0.061687376,1.4353747
hai,-0.09717523,0.09351672,-0.75199974
makasih,-1.0704321,-0.9174897,-0.79247445
sound,0.18324187,0.03407865,1.1922693
lupa,-1.1791446,-1.0322526,-0.9195528
atau,-1.2522389,-1.1154361,-0.9753044
comer,0.52503824,0.34193724,-1.6259061
ahh,-0.42016456,-0.27588654,-0.112077236
dr,-0.7570542,-0.5904288,-0.61714494
drink,0.1965421,0.047239084,1.28716
rain,0.30413303,0.06973634,1.1845578
yall,-0.68793774,-0.08965085,1.2669344
aquí,1.2242755,0.1311043,-1.7061324
water,0.29064202,0.072540924,1.2051716
als,-1.3893805,0.33507398,-0.031718664
satu,-1.2205334,-1.0803443,-0.9784936
volta,-0.7786962,0.87193733,-1.4043201
ho,-0.020367146,0.17520395,-0.80675036
semoga,-1.2377201,-1.0976284,-0.9539901
karena,-1.3341966,-1.2056677,-1.0543624
sekarang,-1.2252606,-1.0846728,-0.9553914
pizza,0.38653326,0.09974805,0.817551
kadar,-0.42681617,1.5927179,-0.40016615
fui,0.3742823,0.3689559,-1.549774
kata,-1.2074503,-1.0648615,-0.95719147
retweets,-0.03437221,-0.08597291,0.31832266
mano,0.3808221,0.30670595,-1.476118
cut,0.2144951,0.039036073,1.1110209
chocolate,0.382082,0.102072924,0.83084023
literally,0.005535211,-0.03418313,1.4792478
whatever,0.031218199,-0.04658402,1.4055985
fav,0.04855297,-0.01248825,0.2428845
between,0.21942994,0.015475436,1.318235
everyday,0.0782801,-0.030430613,1.4509381
são,-0.794745,0.8865797,-1.4070326
suis,-0.29766178,1.1025971,-2.2652686
under,0.27804998,0.051600732,1.1354278
boo,-0.21723817,-0.085433334,0.8835678
maar,-1.4166393,0.34467867,-0.026760114
daily,0.39714447,0.055819377,0.7610278
share,0.32732224,0.043167785,0.8516466
listening,0.18592528,0.038255773,1.2447425
dit,-0.33690342,1.0253505,-2.1095705
tt,-0.024471087,0.09564767,-0.28578728
için,-0.42727497,1.5959071,-0.39973155
oi,-0.35650155,0.09022832,-0.76222557
contigo,0.569653,0.31378284,-1.6058891
será,0.5433098,0.32115614,-1.5912074
digo,0.6395082,0.28505462,-1.6074219
noite,-0.7952085,0.8727726,-1.4018527
against,0.39679623,0.07925912,0.94111776
light,0.31309557,0.072159454,1.0413796
han,0.76339775,0.23899856,-1.5603235
estamos,0.57366186,0.32309723,-1.6098263
