,x,y,z
pues,-0.30580208,0.7665091,-0.9145495
est,-0.10116649,0.16485688,-0.15588306
job,0.3547951,-0.23804548,0.43110317
mana,-0.9123941,-0.5535077,-0.19833936
bom,-0.7877864,0.57987154,-0.43727753
siapa,-0.9697471,-0.6031985,-0.20585169
suka,-1.0211272,-0.6306588,-0.22078335
bieber,0.26167116,-0.18843177,0.33360714
mention,-0.08325994,-0.28306356,0.16970432
lebih,-1.0269037,-0.6322819,-0.22333312
favorite,0.3351908,-0.23335859,0.4149765
bitches,0.42404947,-0.27635196,0.5050297
forever,0.3600503,-0.24139583,0.43668374
final,0.08043777,-0.0353451,0.09558692
read,0.37896848,-0.25366628,0.45832175
alguien,-0.3056565,0.7833432,-0.9335684
open,0.32623002,-0.2374355,0.41229248
yourself,0.43657973,-0.26905748,0.5071108
ese,-0.3032402,0.7627733,-0.9100505
che,-0.2732881,0.38815972,-0.5021387
sex,0.3757319,-0.24882393,0.45273843
yaa,-0.7753387,-0.47287226,-0.17157526
car,0.35570502,-0.22739692,0.42463383
direction,0.26549318,-0.18933964,0.3369394
tidak,-1.0426848,-0.6403843,-0.22896358
seu,-0.81712365,0.62297124,-0.45455053
gets,0.41686675,-0.26224557,0.4893212
left,0.42056337,-0.26230472,0.49187222
re,-0.16048144,0.3437006,-0.42555648
jam,-0.8790385,-0.5614313,-0.1736952
enough,0.42573875,-0.2661476,0.49803865
once,0.41140392,-0.2622174,0.48531577
part,0.30562222,-0.20909064,0.3787566
cada,-0.35915482,0.72337383,-0.8397491
een,-0.007540931,-0.1843014,0.1616197
seen,0.41810396,-0.26368946,0.49096677
kak,-0.8913642,-0.5587951,-0.1836628
así,-0.30605936,0.7738009,-0.9220329
nem,-0.8085504,0.6072846,-0.44693255
white,0.35505477,-0.23746923,0.4313662
told,0.43544468,-0.270612,0.50766927
says,0.40616035,-0.25663784,0.4780632
esto,-0.30759162,0.7740199,-0.92177886
sad,0.40611517,-0.26600313,0.4848161
mo,-0.24917652,-0.14074363,-0.021906152
fue,-0.3028558,0.7665629,-0.91421187
yah,-0.8425851,-0.5388219,-0.16617778
summer,0.38907334,-0.25148484,0.46381146
thats,0.40440527,-0.26955792,0.48646253
posted,0.37888443,-0.24905235,0.45510224
wants,0.40543115,-0.25697285,0.478191
agora,-0.814792,0.621456,-0.45464352
together,0.4027611,-0.25731453,0.4767161
fan,0.23265195,-0.18053398,0.30782694
men,0.21354887,-0.2158917,0.3227163
hear,0.4194225,-0.26490077,0.49286857
full,0.31084073,-0.2237816,0.39163262
sigo,-0.33375564,0.7238475,-0.8404481
pq,-0.65729535,0.6193879,-0.5428593
dulu,-0.96919537,-0.60066044,-0.20698677
plus,-0.037112433,0.093078114,-0.06199056
foi,-0.8048996,0.6143482,-0.45166844
tudo,-0.82251483,0.62589794,-0.45534796
ill,0.4185063,-0.26891682,0.4952381
thinking,0.42218393,-0.2668749,0.49603036
wtf,0.31954032,-0.24838707,0.4149746
pagi,-0.99865115,-0.6198839,-0.21355417
mama,-0.08141716,-0.091828875,0.017883828
kalau,-1.0070214,-0.62033856,-0.21854529
hati,-1.019711,-0.6267264,-0.22219789
sexy,0.34353477,-0.23488186,0.42129657
sayang,-0.9967985,-0.61635876,-0.21400543
baik,-1.0154124,-0.6245972,-0.2208602
semua,-1.0146794,-0.62509114,-0.22037444
hola,-0.30255702,0.763223,-0.9111084
went,0.4357726,-0.26848936,0.50574476
vos,-0.2951475,0.6999248,-0.83049506
tanto,-0.35930285,0.71265066,-0.8286932
finally,0.41959977,-0.26428917,0.4926006
fb,0.063202664,-0.19860195,0.21009661
sea,-0.26072782,0.68749666,-0.8165665
stupid,0.41799316,-0.26961675,0.4951662
tus,-0.30490533,0.787297,-0.9381269
seriously,0.40403977,-0.26720867,0.4841099
hora,-0.3674307,0.72296673,-0.8345293
min,-0.3355883,-0.25720036,-0.010239498
pic,0.31310534,-0.23693009,0.40304524
estas,-0.311474,0.76148045,-0.9053726
turn,0.39720267,-0.25790858,0.47357628
hours,0.42372835,-0.26400372,0.49515554
excited,0.39495182,-0.25999624,0.4732266
nah,-0.23894395,-0.27236184,0.054936994
buy,0.38424593,-0.25095856,0.46017286
saying,0.42465773,-0.268281,0.49919608
mah,-0.86538136,-0.5477446,-0.17386098
break,0.39641872,-0.2575332,0.4727351
needs,0.39720464,-0.2525079,0.46930605
ce,-0.13289167,0.1556483,-0.16231075
room,0.39847153,-0.2551208,0.472013
choice,0.338545,-0.22475192,0.41172644
far,0.38083252,-0.24720213,0.4544576
dead,0.37227932,-0.24387877,0.44759673
quero,-0.819479,0.6258504,-0.45644894
saw,0.41396132,-0.26172483,0.4869316
kids,0.38283348,-0.24898215,0.45780516
lil,0.3991338,-0.26891872,0.4830658
whole,0.41664267,-0.26215968,0.48920664
puede,-0.30501428,0.7738808,-0.9221652
fall,0.39751434,-0.25479978,0.47185275
sus,-0.30196244,0.7706379,-0.9208493
lost,0.41460988,-0.2601557,0.4860829
asi,-0.30587304,0.75175405,-0.89837897
word,0.35250708,-0.25334853,0.44202387
also,0.41878515,-0.26363933,0.4910918
probably,0.43396017,-0.2696355,0.5059517
everybody,0.41801715,-0.27186778,0.4974795
tarde,-0.3643545,0.7293832,-0.84377915
run,0.37004852,-0.24482104,0.44663563
sei,-0.7915706,0.6120046,-0.46339074
follback,-0.8206964,-0.5412062,-0.14938691
forget,0.4100163,-0.26201317,0.48444545
sweet,0.3581377,-0.25175887,0.44300655
welcome,0.3084268,-0.24679166,0.4063607
selamat,-1.0128928,-0.6270251,-0.21798941
sur,-0.107960664,0.18034539,-0.17506781
place,0.35650963,-0.2260082,0.42421243
gusta,-0.30640355,0.7685175,-0.91540116
sabe,-0.37474144,0.7049008,-0.81243175
androidgames,0.22387,-0.20718843,0.32453582
tp,-0.9073845,-0.5636955,-0.19037767
tiempo,-0.30526134,0.77780735,-0.926867
sou,-0.80579126,0.6127946,-0.45031297
tuh,-0.9202373,-0.5759188,-0.19129466
vs,0.18419112,-0.13471487,0.24314749
eyes,0.42035538,-0.2624797,0.4919481
picture,0.38288546,-0.2541532,0.4613436
das,-0.41272146,0.54039884,-0.59093
meet,0.35897705,-0.2421841,0.43692446
anak,-0.96695906,-0.59932435,-0.20631266
persona,-0.30702633,0.7696529,-0.9183669
essa,-0.819163,0.6235285,-0.45453224
bored,0.42711854,-0.27407035,0.5046364
following,0.29388908,-0.23709407,0.3902953
nadie,-0.3056581,0.77354527,-0.9221348
nobody,0.4253761,-0.27215406,0.5022662
dice,-0.30094528,0.7493968,-0.89651126
alone,0.3914057,-0.25340733,0.46602038
sick,0.41312578,-0.2670468,0.49020588
red,0.30813634,-0.21505567,0.3836084
city,0.2687214,-0.18775252,0.33771244
cinta,-1.0304041,-0.631457,-0.22631744
linda,-0.3802443,0.6760247,-0.77341545
dream,0.36516398,-0.24439873,0.44261897
story,0.310623,-0.21975885,0.38927674
km,-0.7843777,-0.49176806,-0.15524706
het,-0.014367938,-0.18425222,0.15727341
waiting,0.40823966,-0.26095593,0.4825507
mine,0.38818225,-0.25741124,0.4672531
reason,0.42562744,-0.26749513,0.49850398
kk,-0.49647182,0.04984848,-0.2093236
online,0.24238336,-0.20728208,0.33712345
fast,0.34843868,-0.2423163,0.4305385
udh,-0.9390827,-0.58876675,-0.19593489
wanted,0.3643799,-0.24050042,0.4389543
op,-0.013347095,-0.18240286,0.1565191
others,0.4253722,-0.26285622,0.49524274
gay,0.286224,-0.21058562,0.366139
n?t,0.4363502,-0.2680992,0.50603276
used,0.4174092,-0.26199725,0.48925477
sem,-0.80960494,0.60975206,-0.44664636
understand,0.4369208,-0.27011895,0.50819975
moi,-0.10863083,0.16404097,-0.15748687
sm,-0.8208389,-0.52530056,-0.1593628
aint,0.41598818,-0.27566177,0.49910033
donde,-0.30474594,0.7698562,-0.91729695
bem,-0.8150276,0.61775583,-0.4524566
which,0.42110065,-0.26182055,0.49191865
ng,-0.19346176,-0.17975143,0.031527285
followback,0.12877956,-0.1798857,0.23507234
punya,-0.9965535,-0.6172759,-0.21362135
late,0.40367496,-0.26007986,0.47930005
anda,-0.91197896,-0.47641397,-0.25641772
tidur,-0.98761606,-0.61225176,-0.21113877
puedo,-0.30537817,0.7769771,-0.9255798
early,0.41882733,-0.26344582,0.49148446
nd,0.23551705,-0.21244836,0.3434264
personas,-0.3054422,0.79077125,-0.9420642
banyak,-1.0123479,-0.62580156,-0.21853375
trust,0.4376772,-0.26961264,0.50841784
noche,-0.30488276,0.7801374,-0.92783505
tl,0.054579005,-0.20169888,0.20776376
af,0.29371533,-0.23970453,0.3990941
move,0.37306178,-0.2534094,0.45443097
pro,-0.47729713,0.36478004,-0.2977469
bring,0.40152174,-0.2577564,0.47630012
ku,-0.94331,-0.5806989,-0.2027602
called,0.4137141,-0.26175284,0.4869953
relationship,0.4463841,-0.27237207,0.5159535
idk,0.32158616,-0.25842,0.42351952
hurt,0.44834763,-0.27399158,0.5185603
st,0.28197172,-0.19700816,0.3534101
pernah,-1.0280527,-0.6332534,-0.22359233
pessoas,-0.83395433,0.63564926,-0.4582156
hello,0.25040972,-0.23383674,0.35897714
uno,-0.29843354,0.72033334,-0.8647161
unfollowers,0.299026,-0.23263283,0.3903856
cry,0.41180128,-0.2609956,0.48505366
mesmo,-0.8184382,0.6233098,-0.45482102
anymore,0.4258247,-0.2692197,0.5002153
puta,-0.35831448,0.7056154,-0.8227678
esse,-0.8148725,0.6212727,-0.45430133
found,0.41475886,-0.26031014,0.48655513
goes,0.3866877,-0.25223938,0.46155143
hahah,-0.23343934,-0.2216975,0.03232855
desde,-0.3497761,0.7314152,-0.85145277
season,0.3584934,-0.23124531,0.42852134
bye,0.16693206,-0.23202215,0.30159006
makan,-0.9801838,-0.60668457,-0.20984276
both,0.4153215,-0.26227713,0.48846895
lindo,-0.3679625,0.7125188,-0.82258683
niall,0.26179332,-0.18844578,0.33299258
creo,-0.30529246,0.765616,-0.91369146
z,-0.023069873,-0.128902,0.11463963
sua,-0.81561816,0.6196684,-0.45587134
adalah,-1.0494504,-0.64522564,-0.22971961
ang,-0.17002693,-0.18007183,0.046171427
mim,-0.8154015,0.6202483,-0.45392808
cold,0.41764942,-0.2625859,0.49023882
tenho,-0.8192542,0.62306446,-0.45432454
boleh,-0.9702807,-0.5993612,-0.20863368
dad,0.40310743,-0.26053935,0.47891575
ella,-0.2979215,0.7347672,-0.8798676
fazer,-0.8184617,0.62385625,-0.45501235
ay,-0.28018838,0.092976645,-0.28450236
till,0.41364148,-0.2635961,0.48828873
main,-0.6372989,-0.43352267,-0.09801619
half,0.39711636,-0.25935534,0.47509196
games,0.33445227,-0.2218448,0.40626022
antes,-0.36257207,0.7198116,-0.83335453
dear,0.33504125,-0.25308797,0.4283919
ki,-0.39490372,-0.23462865,-0.07525311
toda,-0.36076617,0.7085895,-0.8203546
bgt,-0.9421472,-0.59162927,-0.19617894
tener,-0.30535954,0.78240186,-0.93116206
kenapa,-0.9670122,-0.60130644,-0.20468453
comes,0.3976024,-0.24662873,0.4639333
niet,-0.014223372,-0.1848663,0.15777113
per,-0.043739535,-0.014748589,-0.002587971
boa,-0.78977203,0.5939742,-0.44137153
women,0.4270077,-0.26294163,0.49654764
dias,-0.36470488,0.7288288,-0.8425606
sobre,-0.359731,0.71543163,-0.8273772
lets,0.3902499,-0.25551647,0.4670263
tour,0.2740841,-0.19294763,0.3461552
verdad,-0.30609733,0.77085716,-0.9193967
dude,0.37211576,-0.260639,0.45843568
oomf,0.43074164,-0.27697015,0.50947624
yea,0.31378603,-0.2640299,0.42257202
dar,-0.37569654,0.6699027,-0.77243304
mon,-0.09809208,0.15177305,-0.14370933
listen,0.41138735,-0.26014796,0.48477113
dans,-0.101787716,0.16381623,-0.15449774
wat,0.12496982,-0.22045903,0.27222732
album,0.29465863,-0.20873629,0.37162384
pada,-1.0150331,-0.6267954,-0.21932872
words,0.42816722,-0.26642272,0.49988785
amigos,-0.36072072,0.7286512,-0.8438898
todas,-0.35819432,0.72340626,-0.83923143
vi,-0.35610938,0.520599,-0.615861
taking,0.4184648,-0.26229757,0.49049515
point,0.34150937,-0.22448261,0.4130099
chance,0.35114905,-0.2267987,0.42167103
au,-0.10287904,0.14785278,-0.14323924
vas,-0.28936493,0.6944239,-0.8239184
gain,0.24039358,-0.21957184,0.3424682
set,0.3120305,-0.22433789,0.3935697
number,0.32844108,-0.24163298,0.41673583
beat,0.35431266,-0.23454835,0.42854095
favor,-0.3463167,0.70875084,-0.821155
semana,-0.3635239,0.7268483,-0.83996224
date,0.35676807,-0.23844565,0.432586
body,0.386362,-0.25070214,0.4610912
besok,-0.9671272,-0.60343343,-0.20432517
few,0.41852677,-0.26171446,0.49027482
matter,0.43059063,-0.26648012,0.5011007
ipad,0.22290201,-0.20359886,0.32189953
post,0.2753973,-0.21753386,0.36555946
stuff,0.41010454,-0.26195356,0.4846507
jajajajaja,-0.3056454,0.7554973,-0.9030683
somebody,0.42967358,-0.27333382,0.50616676
wake,0.4273208,-0.2681364,0.50034136
young,0.3295127,-0.2289083,0.40799525
días,-0.30655292,0.78988206,-0.9396681
follower,0.18475963,-0.22601336,0.30976424
org,-0.96672094,-0.59623855,-0.20817064
ter,-0.7955944,0.59417564,-0.44302568
ainda,-0.81454545,0.62031806,-0.45364505
ganas,-0.30743933,0.76711637,-0.92158496
lose,0.42913663,-0.26285127,0.49698412
wit,0.40253824,-0.27352884,0.48902586
indonesia,-0.9520632,-0.6098591,-0.18894903
tú,-0.30803528,0.7763666,-0.92495924
var,-0.33692294,-0.2121589,-0.056548055
past,0.41659963,-0.261679,0.48880172
er,-0.034048915,-0.16256854,0.13066176
veces,-0.30557945,0.78505623,-0.9356571
años,-0.3026955,0.77758145,-0.9256001
wonder,0.38461268,-0.25444493,0.46263653
om,-0.3761392,-0.32183054,0.0057809334
proud,0.3652073,-0.24510275,0.44285318
buenos,-0.3077446,0.7890995,-0.93808955
bi,-0.34755522,-0.21897982,-0.057313487
club,0.24800323,-0.1778694,0.31613988
fine,0.3222783,-0.24763496,0.41624612
igual,-0.35562524,0.7171141,-0.8347588
tienes,-0.3049416,0.7770465,-0.9261908
otra,-0.30662385,0.7656977,-0.9122867
sim,-0.75569415,0.5591826,-0.4268128
came,0.42253268,-0.26384115,0.4941153
nanti,-0.9817918,-0.60758704,-0.21033601
boyfriend,0.3738531,-0.25437298,0.45519876
kill,0.3881766,-0.25809836,0.46789658
voice,0.31355456,-0.21625993,0.38895503
working,0.41390532,-0.26045147,0.48610225
falta,-0.36350688,0.7121652,-0.82434803
u.u,-0.4094967,0.5669013,-0.6583686
ima,0.39859116,-0.27299172,0.4860804
kali,-0.9562691,-0.5953897,-0.20221479
idea,0.3124127,-0.19899423,0.36784238
swear,0.41746414,-0.27087933,0.49628848
mierda,-0.3067273,0.77479565,-0.9231913
fact,0.37249333,-0.2504295,0.45154443
almost,0.42887047,-0.26641542,0.49973994
tá,-0.81828964,0.6226581,-0.45538723
gitu,-0.9379026,-0.58790296,-0.19567883
shut,0.40638617,-0.26622733,0.48537186
sabes,-0.3147753,0.7547013,-0.89695495
walk,0.40703198,-0.25916958,0.48079103
ugh,0.3947146,-0.26738584,0.47831085
hm,-0.29468888,-0.23057146,0.0071857083
test,0.251271,-0.2218015,0.3508284
instagram,0.19979261,-0.21158023,0.31115413
grande,-0.33098772,0.65798753,-0.7630953
internet,0.19098195,-0.18628924,0.28917417
minutes,0.40838566,-0.2538692,0.4780515
mu,-0.67750067,-0.40722594,-0.14619546
sempre,-0.8004399,0.61993855,-0.46490717
cuenta,-0.3041176,0.7741342,-0.9228752
momento,-0.35754812,0.71886563,-0.8350919
nuevo,-0.30331433,0.7749693,-0.92035764
laugh,0.42071775,-0.26762822,0.49559703
brother,0.34407654,-0.24003993,0.42510104
sudah,-1.008562,-0.62110066,-0.2185248
harus,-1.0037185,-0.62137866,-0.21556903
happen,0.41726995,-0.26507878,0.49175227
sos,-0.24553207,0.5561289,-0.6666086
saber,-0.36643663,0.7139611,-0.82641745
ako,-0.16655819,-0.17471565,0.04475753
kiss,0.34342572,-0.23665123,0.42256695
each,0.42897573,-0.26532236,0.4996032
avec,-0.101792224,0.1643541,-0.1543831
fat,0.40165764,-0.26021063,0.4780174
ye,-0.5346081,-0.3495373,-0.08861842
peoples,0.31556776,-0.21453202,0.38974696
fin,-0.2781178,0.6668777,-0.79036653
weird,0.42181107,-0.26930156,0.49751788
pasti,-0.9877784,-0.6135307,-0.21048777
air,0.21211305,-0.25212508,0.34581432
goodnight,0.33339998,-0.25808316,0.43108702
np,0.30059332,-0.21496844,0.3797872
quiere,-0.30554917,0.77375346,-0.92185533
cuma,-0.98312795,-0.611238,-0.20948867
ugly,0.4188418,-0.2706105,0.49702394
hour,0.414131,-0.2607151,0.48645607
later,0.38963223,-0.2600649,0.47022018
mismo,-0.30456436,0.7660174,-0.9145057
emang,-0.9521401,-0.5962574,-0.19947998
dance,0.31617013,-0.2208447,0.39398125
bang,-0.6127795,-0.41876853,-0.090822496
dalam,-1.0371096,-0.63656986,-0.22748615
book,0.32905552,-0.23100032,0.40968567
hoe,0.3153862,-0.2559898,0.42076656
bit,0.40362963,-0.26086372,0.47941956
sunday,0.39480537,-0.25576434,0.4700344
thirsty,0.35349277,-0.25137463,0.4400062
fight,0.384808,-0.25207642,0.46119186
pake,-0.93977404,-0.59072435,-0.19503848
problem,0.36054265,-0.25217485,0.44470263
kaya,-0.77982056,-0.49170884,-0.15386827
close,0.38820854,-0.2542721,0.46508512
support,0.3513146,-0.24179752,0.43162972
special,0.35116613,-0.242833,0.43218637
demi,0.22052826,-0.17593779,0.29885462
means,0.41409189,-0.26346028,0.4881434
jgn,-0.9468896,-0.5879002,-0.20101862
heard,0.4210381,-0.26531404,0.49382305
line,0.26826224,-0.22421512,0.36547193
fotos,-0.36285552,0.70355815,-0.8160653
amigo,-0.36120176,0.7147736,-0.82860976
pasa,-0.30602896,0.7558448,-0.9027576
babe,0.27193663,-0.243996,0.38040128
easy,0.3963779,-0.25454077,0.47023615
masa,-0.95870155,-0.58759195,-0.20863847
least,0.41289866,-0.2627397,0.48698115
acho,-0.80496836,0.6184748,-0.45851406
nu,-0.09425914,-0.18376206,0.10542087
worst,0.42275092,-0.26457223,0.4948547
buenas,-0.30989695,0.7888024,-0.9372345
hoes,0.4309763,-0.2793228,0.51170534
malam,-1.0083847,-0.62313837,-0.21764745
entre,-0.32685503,0.6960034,-0.81046146
né,-0.8074799,0.61581856,-0.45206982
woman,0.41193637,-0.25869885,0.48374307
sms,-0.5360062,-0.35373902,-0.07140623
selalu,-1.0390877,-0.63853735,-0.22740136
cuz,0.41081297,-0.27252093,0.49286658
elle,-0.105970964,0.16201006,-0.15434942
gold,0.3166102,-0.22495823,0.39704645
mdr,-0.10958353,0.16262762,-0.15674707
luck,0.35717374,-0.25340253,0.44334045
business,0.34863538,-0.23326293,0.42417046
wear,0.41648644,-0.26168048,0.48893872
film,0.19178155,-0.19426095,0.29388258
buena,-0.30391958,0.7680189,-0.9150406
año,-0.30320334,0.7737709,-0.9203967
football,0.336568,-0.21975462,0.40561128
lain,-1.0073639,-0.6197158,-0.21896896
side,0.38327894,-0.25041178,0.4587642
pun,-0.9723288,-0.59986913,-0.20972559
también,-0.30485347,0.7706746,-0.9182192
enjoy,0.38642943,-0.25775445,0.46576303
lie,0.41899464,-0.2669056,0.49424273
sale,0.123084195,0.01405746,0.05896477
poco,-0.32377967,0.74271476,-0.8790722
lang,-0.16041432,-0.18040855,0.053322766
different,0.42157128,-0.26270345,0.49298978
sakit,-0.97768193,-0.60407025,-0.20995478
awkward,0.39958197,-0.26413757,0.47908926
fake,0.34984556,-0.24333957,0.43243644
ppl,0.42835447,-0.27616215,0.50739247
sister,0.37899333,-0.25434557,0.45861968
terus,-0.98267007,-0.60886556,-0.2101315
decir,-0.30566213,0.7721498,-0.92010045
claro,-0.36025578,0.71026736,-0.8248665
gk,-0.9209175,-0.57790756,-0.19091982
amiga,-0.3638796,0.7107965,-0.8239514
loves,0.37092242,-0.24609382,0.4474901
glad,0.4024021,-0.26413414,0.48115802
truth,0.431591,-0.267271,0.5025508
send,0.34947097,-0.24850589,0.43562296
kid,0.3739337,-0.2483085,0.45122313
rock,0.27857137,-0.20045227,0.35566032
vous,-0.10407218,0.16735296,-0.15733188
parents,0.3888407,-0.24549742,0.45895645
zayn,0.25049004,-0.18576002,0.3237862
hold,0.41314492,-0.26253754,0.48731607
qe,-0.3515936,0.66296875,-0.780004
saat,-1.0216233,-0.6277831,-0.2232555
pengen,-0.9723505,-0.60860354,-0.20428589
buen,-0.30551967,0.7820159,-0.9314828
second,0.381757,-0.24604028,0.45384097
oke,-0.78557074,-0.5102625,-0.14493369
act,0.4056982,-0.25960237,0.4797301
social,0.27628458,-0.2018112,0.35333732
radio,0.26561907,-0.19486152,0.34220952
train,0.30609748,-0.2160967,0.38433394
started,0.42534122,-0.26485375,0.49630204
liked,0.38477212,-0.25098252,0.46031606
pls,0.27727535,-0.23321567,0.37694675
future,0.38624567,-0.24950795,0.4600333
less,0.41555732,-0.26112756,0.48757637
dick,0.4078476,-0.26929447,0.48889118
sono,-0.5137723,0.38949618,-0.41020784
ex,0.243078,-0.19746026,0.32619813
yesterday,0.42602018,-0.26539904,0.49760455
took,0.43399313,-0.26785815,0.5051027
deus,-0.8166765,0.6230707,-0.45581874
espero,-0.35615346,0.7280221,-0.8458142
dog,0.37052134,-0.24355572,0.44572788
respect,0.4130163,-0.258395,0.48430908
vía,-0.29345682,0.74344194,-0.88019145
otro,-0.30572757,0.7630276,-0.9083438
seeing,0.42633814,-0.26631784,0.49850157
salah,-0.97811425,-0.60345006,-0.21031031
mata,-0.76208615,-0.36358565,-0.21574138
jesus,0.30834624,-0.20822492,0.3807848
normal,0.07809524,-0.11523962,0.15524532
kind,0.39333105,-0.2611394,0.47379154
melhor,-0.8161099,0.62201464,-0.45405614
sigue,-0.3027854,0.7683505,-0.9119201
learn,0.42654458,-0.26472652,0.49749088
bet,0.24657641,-0.2571766,0.37247244
cc,-0.14162628,-0.14663152,0.03687739
feelings,0.44751617,-0.27356514,0.5176365
coisa,-0.82100344,0.6246953,-0.4549062
kangen,-0.964586,-0.6029511,-0.20299158
stand,0.35980842,-0.24350022,0.4386416
pode,-0.81467265,0.6227993,-0.4554852
horas,-0.3636532,0.7289001,-0.8432212
somos,-0.34982002,0.72913074,-0.8489032
saturday,0.39645663,-0.256087,0.47119588
madrid,0.061538406,-0.021980114,0.06357889
paling,-1.0163289,-0.6273752,-0.21997844
either,0.42232546,-0.26681203,0.49607655
até,-0.8193156,0.62408155,-0.45455602
link,0.21569595,-0.20458262,0.31965423
bb,-0.20609963,-0.19954024,0.030683784
monday,0.39201593,-0.25637224,0.46865568
vale,-0.34861976,0.7105334,-0.83055097
mood,0.40127146,-0.2688824,0.48356035
lama,-0.92306733,-0.57140285,-0.1956133
yay,0.34334144,-0.2571379,0.4365694
giving,0.41077805,-0.2594014,0.48324394
odio,-0.32830778,0.74338263,-0.87951434
jd,-0.9052989,-0.56728405,-0.18720831
knew,0.4279655,-0.26869678,0.5008776
trop,-0.10586844,0.16605352,-0.15796918
fait,-0.10567309,0.1658547,-0.15777077
quieres,-0.30506998,0.78244793,-0.9320236
voor,-0.008326536,-0.18304375,0.16079116
yu,0.23968826,-0.27503452,0.3802804
strong,0.41401207,-0.26174834,0.48689455
worth,0.42227036,-0.26333696,0.493737
sana,-0.46692854,-0.28025228,-0.094642654
liat,-0.94964755,-0.59604055,-0.19795324
plan,0.2757672,-0.2021292,0.34987894
tadi,-0.9496439,-0.58920413,-0.20160805
media,0.25031102,-0.1833062,0.32010558
belum,-0.98116004,-0.60969406,-0.20966692
ago,0.41522163,-0.25641698,0.48316178
biar,-0.94846874,-0.5909728,-0.19989973
blog,0.24230109,-0.20302436,0.33399874
mujer,-0.30438673,0.7824469,-0.9330159
faz,-0.8087745,0.6170985,-0.45323187
pelo,-0.46287143,0.65931004,-0.7070393
po,-0.2763917,-0.09380678,-0.08201217
deal,0.3592463,-0.24352396,0.4381748
bc,0.35126182,-0.24880461,0.43626523
obama,0.3375958,-0.22282119,0.4081347
liam,0.26457083,-0.19070473,0.33650985
parece,-0.36378694,0.71492684,-0.8281572
save,0.3362294,-0.2381878,0.41945758
feels,0.42552227,-0.2642411,0.49665022
hungry,0.43113756,-0.2726732,0.50612557
sendiri,-1.0096097,-0.6221446,-0.21907029
sí,-0.30699092,0.7687042,-0.9162036
pussy,0.4090646,-0.26772475,0.48876062
tão,-0.82539254,0.62714237,-0.45553824
join,0.32407674,-0.23672241,0.41035688
weather,0.41180843,-0.259356,0.4838149
star,0.2391138,-0.1867868,0.31854096
sen,-0.3488937,-0.21595655,-0.06115274
toi,-0.111499,0.16911386,-0.1647481
ones,0.42720985,-0.2663893,0.49908048
hanya,-1.0421791,-0.6402298,-0.22817372
rest,0.38446718,-0.2566832,0.4643928
sounds,0.40617272,-0.26022866,0.48081958
san,4.1383726e-05,-0.0064989654,0.0029917392
louis,0.2592372,-0.18515322,0.3291422
lady,0.29684457,-0.21327905,0.375104
klo,-0.92795956,-0.5814073,-0.19309604
venezuela,-0.27390802,0.70650995,-0.8314649
google,0.20551822,-0.1967445,0.3047262
lado,-0.36464375,0.7175196,-0.8308891
seguidores,-0.33549285,0.7042344,-0.81062925
question,0.35800502,-0.22304197,0.42301968
gran,-0.29166925,0.738138,-0.8779605
outside,0.41345435,-0.25999033,0.48530143
fire,0.3460074,-0.23285054,0.42205805
crying,0.4325363,-0.2699905,0.50515795
knows,0.42016202,-0.26480407,0.4931715
rumah,-0.97281677,-0.6001808,-0.20949505
blue,0.32562074,-0.22550415,0.40310702
month,0.39139113,-0.25499123,0.4674037
hand,0.36498675,-0.24863438,0.4461766
power,0.30833563,-0.22325425,0.39050043
jg,-0.92307454,-0.57899314,-0.19149913
couple,0.33796528,-0.23094372,0.41508195
ba,-0.25777304,-0.14384083,-0.030733967
seguir,-0.35550535,0.73057073,-0.8452483
den,-0.048076406,-0.16614856,0.117044255
annoying,0.41715816,-0.2712677,0.4959918
hai,-0.32859457,-0.109169155,-0.1167031
makasih,-0.9011218,-0.56861854,-0.18445402
sound,0.36563712,-0.24265072,0.4414612
lupa,-0.95448315,-0.5921766,-0.20292307
atau,-1.0088788,-0.6242484,-0.21720172
comer,-0.3675676,0.7303268,-0.8435907
ahh,-0.24068215,-0.22629564,0.025208786
dr,-0.63276047,-0.41473857,-0.10525404
drink,0.3992014,-0.25709876,0.47408107
rain,0.38832527,-0.25142843,0.46272078
yall,0.42092466,-0.2772261,0.503668
aquí,-0.30588415,0.77634346,-0.92346823
water,0.38093147,-0.25017005,0.4576395
als,-0.013866833,-0.17956981,0.15451948
satu,-1.0118419,-0.62204057,-0.22032467
volta,-0.79558307,0.6223818,-0.46429077
ho,-0.17249216,0.0024396663,-0.09460413
semoga,-1.0148371,-0.627753,-0.21850786
karena,-1.0441658,-0.6424884,-0.22794877
sekarang,-0.99386865,-0.61537486,-0.2132153
pizza,0.29901847,-0.21074884,0.37479618
kadar,-0.35082373,-0.21848725,-0.062184535
fui,-0.39995778,0.6912555,-0.7813878
kata,-0.98556644,-0.60722494,-0.21310073
retweets,0.2519264,-0.22174071,0.35164875
mano,-0.38280833,0.6360051,-0.74019134
cut,0.36443123,-0.24720672,0.4441978
chocolate,0.321436,-0.21392708,0.39170122
literally,0.4365342,-0.2704881,0.5080626
whatever,0.4038473,-0.26371974,0.48179463
fav,0.1420043,-0.19341783,0.2583848
between,0.4053637,-0.25544092,0.47702134
everyday,0.4167759,-0.26468906,0.4909981
são,-0.8094991,0.62136406,-0.45603034
suis,-0.10785012,0.16194877,-0.15652417
