,x,y,z
Digit 6,5.671698,-9.189242,13.283941
Digit 4,17.187216,-2.3955119,5.3352337
Digit 7,17.598703,-2.6075323,5.248793
Digit 1,-14.784108,9.674405,-6.253012
Digit 4,2.0895674,-12.887482,9.586601
Digit 1,-14.512246,10.11412,-6.863134
Digit 0,5.8034472,-11.675881,0.31068024
Digit 4,2.55302,2.979804,1.3858593
Digit 8,-0.5652455,3.9808512,-6.1121926
Digit 7,11.661552,11.247779,6.468654
Digit 0,1.6861079,-17.110424,-1.5480437
Digit 6,4.7475,-8.870519,10.806737
Digit 6,4.3895116,-11.629457,12.263176
Digit 2,-10.434106,-1.6805251,-7.132296
Digit 2,-9.84043,-3.1737413,-13.335571
Digit 9,5.9383183,9.601958,5.8835783
Digit 4,2.2358418,7.3277655,9.368726
Digit 8,0.87311906,-1.8649721,-1.3571279
Digit 1,-3.1039147,19.442003,-2.4423535
Digit 6,3.169374,-8.440461,8.252279
Digit 4,1.7831634,7.168066,5.9408174
Digit 0,5.7806497,-15.668336,4.2981544
Digit 4,2.5517948,5.0441246,2.7305017
Digit 4,15.464989,-3.6069398,4.723365
Digit 1,-9.791562,13.433286,-6.7657394
Digit 4,3.0511198,7.7871604,-0.26274616
Digit 2,-7.219078,-0.8424003,-7.4105988
Digit 5,-6.2636986,3.7456493,3.438797
Digit 4,1.4487779,6.1811194,7.7326646
Digit 4,14.490739,1.0772138,4.0906787
Digit 9,5.344182,4.301618,1.1982543
Digit 6,3.226301,-11.465716,10.636045
Digit 2,-7.280726,-2.2523797,-13.137465
Digit 3,-5.584317,-10.06121,-4.477625
Digit 7,14.477061,10.48643,4.248374
Digit 5,-0.31721446,0.30113813,3.6226223
Digit 6,3.252174,-9.346973,11.675865
Digit 9,3.5276728,9.267336,0.5234001
Digit 6,1.6710835,-11.020583,9.390958
Digit 2,-12.094607,-2.4179823,-11.102934
Digit 9,7.6204047,5.2565937,6.9091845
Digit 6,6.544065,-11.900979,12.295801
Digit 0,1.2610444,-13.870019,-2.5843723
Digit 6,10.984236,-10.590187,10.64025
Digit 3,-6.139273,-3.7806108,-2.8176875
Digit 9,-1.9514351,7.9229054,4.73248
Digit 4,15.0942135,-0.35761037,4.7058673
Digit 3,-9.563188,-9.090736,-5.812308
Digit 0,0.13267715,-21.397865,-2.9771817
Digit 4,4.1061063,4.4769707,4.2017794
Digit 3,-8.927484,0.0728395,1.8418285
Digit 7,10.364159,12.404362,3.474741
Digit 2,-13.1315,0.31161726,-7.356324
Digit 1,-11.297565,7.7132096,-5.9774823
Digit 9,5.631599,6.5235577,4.1174746
Digit 5,-3.83565,-1.617855,3.5696256
Digit 8,-0.8219108,6.091713,-6.364345
Digit 5,-4.117731,-3.0835385,6.137702
Digit 0,-0.8470776,-17.829279,-2.1793532
Digit 3,-5.9562225,-3.378383,-4.9789376
Digit 0,2.0730526,-13.265134,-1.8094276
Digit 1,-2.5161836,16.694817,-3.1789756
Digit 8,-3.05102,1.6640806,-6.1861987
Digit 0,5.339271,-13.433066,1.0861895
Digit 0,-1.8343463,-18.79953,2.5214915
Digit 7,7.2226815,11.729358,2.8370452
Digit 7,5.2932873,13.230436,0.66004515
Digit 2,-11.901026,2.6751451,-10.054401
Digit 5,-0.07898732,-5.101612,-2.643839
Digit 8,-2.43483,1.0853039,-5.725982
Digit 4,8.255654,-2.5294821,4.0125294
Digit 6,10.063649,-11.307933,9.488458
Digit 3,-0.17672467,15.5172415,0.156727
Digit 4,4.23168,2.500317,4.100688
Digit 3,-8.03211,-7.426298,-6.349105
Digit 2,-6.913295,-2.517116,-15.200295
Digit 2,-10.914636,-1.705292,-8.207069
Digit 9,1.7411844,11.239565,2.8861394
Digit 0,3.9166443,-17.158047,4.150985
Digit 8,-8.202744,3.6556194,1.3873377
Digit 7,12.280678,12.021257,7.229464
Digit 1,-11.7510805,11.618755,-6.2215714
Digit 5,-3.317985,-10.551318,2.5583272
Digit 5,-7.912138,1.2301958,4.57978
Digit 1,-5.5203457,14.10847,-5.9000025
Digit 6,1.655972,-8.26414,10.773816
Digit 0,3.7351058,-13.517365,-1.6560973
Digit 2,-10.710953,2.8799577,-6.0902834
Digit 9,10.550065,0.20462865,6.229695
Digit 8,-2.3545332,4.2439857,-5.988978
Digit 5,-1.9096286,1.7960443,2.9765954
Digit 3,-6.7056828,-5.0389123,0.1714198
Digit 5,-0.86620593,-2.4554338,4.3802147
Digit 7,5.0123487,13.338672,-1.9455011
Digit 1,-5.61733,17.85068,-6.9802947
Digit 2,-6.1158195,-2.041473,-14.305855
Digit 3,-4.1437926,-7.162839,-0.06416748
Digit 3,-6.7561235,-6.5151687,0.81790113
Digit 4,15.075999,-0.7093861,2.7395072
Digit 6,2.4322393,-9.072063,12.059044
Digit 6,1.7482326,-11.284225,9.484311
Digit 7,4.8432136,15.363414,3.7918787
Digit 5,-2.5657976,-5.937181,11.008227
Digit 3,-11.274212,-3.8478827,-1.4245435
Digit 8,3.4507315,-5.0346074,-1.1559442
Digit 6,11.291027,-11.338678,9.493774
Digit 8,-2.4562144,-7.8130684,-10.663187
Digit 0,7.5900674,-15.808655,1.4608319
Digit 1,-2.0818505,17.977026,0.6386479
Digit 6,2.9245539,-8.036501,8.005023
Digit 0,-0.49726778,-17.050213,-0.43454993
Digit 1,-6.926827,12.467049,-3.907476
Digit 4,5.7660413,1.7603723,6.3297906
Digit 4,8.989585,-0.45218667,1.6214459
Digit 4,5.8121667,1.6386524,6.2100887
Digit 2,-10.609687,1.3319249,-7.7572656
Digit 6,0.5674557,-7.6614127,6.9534945
Digit 1,1.934615,-4.2912955,5.1722713
Digit 2,-0.8335444,-18.608088,2.4709473
Digit 1,-5.897235,14.311585,-3.8356433
Digit 9,7.78444,0.832448,6.3462014
Digit 1,-6.791938,12.857339,-7.550152
Digit 2,-4.893602,-1.0455511,-13.142129
Digit 3,5.6591825,-1.8989075,4.795435
Digit 1,-12.318809,10.19955,-5.2743354
Digit 9,4.8208966,8.942036,9.083904
Digit 4,13.681431,-1.35221,6.0055842
Digit 6,6.921607,-9.044225,11.634814
Digit 7,4.483991,14.69346,4.22644
Digit 8,-2.5204802,4.1205707,-5.9041715
Digit 0,-0.87309736,-19.50718,-3.6962156
Digit 3,-6.6559386,-9.137608,-3.0316038
Digit 7,7.2589684,3.999008,1.2432628
Digit 8,1.8625003,2.4722545,-4.2786784
Digit 5,-7.6393213,0.21611047,4.550741
Digit 8,1.2907203,-1.0744666,-3.7882688
Digit 4,3.220228,4.614069,5.4500675
Digit 1,-12.845205,10.306543,-7.858997
Digit 6,4.0458736,-8.584933,8.363183
Digit 8,-0.26572123,-4.85713,-3.9797387
Digit 3,-8.563537,-6.490391,-4.5140424
Digit 3,-7.0625267,-10.173995,-2.4407206
Digit 9,9.43549,-0.61791664,6.05297
Digit 1,-2.3730288,19.379173,-0.52893096
Digit 5,-2.4830685,1.9150876,1.3858215
Digit 9,8.098581,1.1784405,2.107581
Digit 3,-0.09082658,-7.9737897,-2.3124409
Digit 8,-3.414492,3.1662202,-2.2261803
Digit 4,13.69798,2.590137,2.831123
Digit 9,6.493781,5.4236875,1.6078422
Digit 2,-6.591022,-2.3376348,-14.413719
Digit 5,-4.3421106,-5.542398,6.323898
Digit 5,-1.9691906,1.4219662,1.7102461
Digit 9,12.16283,-2.63485,6.97493
Digit 4,15.61337,-2.1094449,5.152565
Digit 9,10.614977,-0.79005605,7.8946347
Digit 6,4.7285633,-11.275369,13.275354
Digit 1,-11.388606,11.438327,-6.1633754
Digit 2,-11.501407,2.0667472,-6.6586046
Digit 6,10.208153,-8.799334,9.536802
Digit 7,13.841535,11.118338,7.3163743
Digit 3,-6.7313685,-6.0967655,0.97315246
Digit 8,-8.040825,-7.8572803,7.9661493
Digit 6,5.2542386,-9.900297,13.402895
Digit 7,7.1091623,10.547985,0.66869444
Digit 3,-8.230128,2.6805708,-13.2638445
Digit 4,2.4120119,7.6336546,9.282959
Digit 5,-3.5919952,-1.9205105,4.884372
Digit 7,12.959245,9.164184,1.6304138
Digit 8,-1.7079849,-2.8149285,-3.3245137
Digit 5,-3.4024594,-0.6433199,4.8091273
Digit 8,-3.4488263,-2.10791,-5.6240554
Digit 2,-10.296506,-0.31558976,-7.5539136
Digit 8,2.5549712,-5.3446393,-0.8489129
Digit 1,-4.9366918,14.184971,-4.3565755
Digit 0,4.2951365,-15.532301,-0.5607304
Digit 0,2.128765,-18.877605,1.3797904
Digit 4,-1.19483,6.008376,1.9304924
Digit 6,4.045401,-10.074699,12.3385725
Digit 6,2.368242,-10.157491,10.571694
Digit 3,-9.318765,-9.967448,-2.0950184
Digit 9,10.987506,3.6434283,4.3414397
Digit 0,-0.32408246,-18.628187,2.1084902
Digit 2,-7.845987,-0.4813021,-8.970599
Digit 8,0.3749462,-3.5419753,-4.4824357
Digit 9,11.224468,3.5335367,4.0859346
Digit 3,6.41993,-1.6779937,0.91563207
Digit 7,5.937023,16.940586,4.3198385
Digit 4,13.474113,0.56038076,7.372471
Digit 2,-6.3853145,0.8046371,-10.106923
Digit 7,13.830738,9.32595,5.1345515
Digit 8,-0.5330214,-2.7977197,-2.0540383
Digit 9,6.9271593,4.9844794,4.515949
Digit 8,-8.146677,-8.930024,3.2010708
Digit 5,-5.364366,5.1267796,3.8236563
Digit 4,3.7689393,1.5727042,-0.107843086
Digit 7,4.634992,13.955693,-2.5788066
Digit 0,0.89799577,-18.015837,-2.5750453
Digit 3,-5.699937,-6.43074,-1.5755559
Digit 2,-13.783869,0.8455963,-8.049955
Digit 2,-6.7307615,-2.3611624,-12.11998
Digit 0,3.9587784,-16.677319,1.7198471
Digit 1,-5.077789,14.031896,-2.9679596
Digit 2,-13.787976,2.8652303,-11.986735
Digit 6,8.717094,-8.470403,10.533432
Digit 1,-5.616956,13.905177,-2.8129113
Digit 0,6.2819414,-18.032167,3.3662238
Digit 0,0.9872801,-17.876993,1.2824285
Digit 1,-5.305422,16.59251,-4.4297748
Digit 7,9.759918,9.287838,3.7304378
Digit 3,-9.7192335,-5.7963285,-3.2177856
Digit 3,1.4655383,-4.8554845,-0.03981044
Digit 7,5.7248487,17.04642,4.9330916
Digit 9,7.389453,8.09172,-0.47778803
Digit 1,-13.843106,10.077708,-8.480156
Digit 2,-6.6327987,-1.1614668,-10.934391
Digit 2,-8.98325,-2.396736,-11.343104
Digit 8,-4.553337,-3.7938814,0.60539913
Digit 0,1.7803762,-18.841597,-3.3500173
Digit 3,-1.3588421,-7.600445,-8.0680685
Digit 3,-8.635619,2.3940773,1.0461026
Digit 5,-2.4552078,-5.322874,5.403222
Digit 1,-4.1335344,16.08273,-1.1937655
Digit 8,-3.600969,4.501802,-4.030277
Digit 4,8.96263,0.4361927,0.34862527
Digit 3,-2.9327276,-10.906121,-3.3502996
Digit 5,-3.414769,-0.35737738,3.8256977
Digit 6,7.837071,-13.259418,9.571183
Digit 2,-10.623933,-1.0142581,-6.339231
Digit 1,-5.1028233,13.853268,-5.8094654
Digit 3,-3.6326697,-4.514758,-1.7558316
Digit 2,-9.972883,-2.3008356,-10.864436
Digit 2,-11.532493,0.30987722,-7.736215
Digit 0,2.850548,-17.094566,1.6086049
Digit 5,-1.9712055,-4.1057014,6.4864755
Digit 4,14.579485,-1.9657433,7.310661
Digit 4,-0.51569885,6.4920774,0.69623077
Digit 5,-7.6252713,0.5722306,3.4310837
Digit 2,-8.839281,-0.2409651,-13.786011
Digit 1,-4.7232985,14.209386,-5.218721
Digit 1,-11.731914,11.706613,-6.0709167
Digit 1,-10.77098,10.728411,-5.182169
Digit 9,3.2087784,9.139503,0.2509534
Digit 2,-8.106718,-3.3013752,-14.558976
Digit 7,11.450412,4.1620946,3.427617
Digit 3,-7.8267465,-10.266323,-0.08688233
Digit 4,2.0017486,6.5935373,5.583205
Digit 6,9.611378,-10.771664,9.453007
Digit 8,-0.6256762,-1.0997385,-4.262042
Digit 5,1.3078706,-5.02952,4.041362
Digit 2,-9.691472,2.169707,-12.695555
Digit 8,-3.4706197,-0.19154578,-2.5264275
Digit 4,14.5280285,-2.5975978,6.6274366
Digit 8,1.4514197,-0.62598836,-3.6484532
Digit 5,-3.956574,-3.3267403,6.7973747
Digit 3,-7.6884637,-7.3833327,-0.55724525
Digit 0,7.921722,-12.638247,0.9257955
Digit 9,12.478905,-4.858791,4.2148995
Digit 9,10.569097,-2.13933,3.811046
Digit 1,-11.004571,9.425037,-6.7630043
Digit 6,9.409897,-10.275081,8.995274
Digit 6,4.241785,-12.355651,9.773562
Digit 7,10.453767,12.080237,2.5981615
Digit 5,-2.045513,-11.103759,-1.5332084
Digit 0,6.804421,-20.640789,3.3135982
Digit 8,-0.39370087,-1.2380946,-4.50058
Digit 8,0.7341714,-3.7679763,-1.3681408
Digit 1,-3.7858996,17.462729,-4.1283035
Digit 6,5.952041,-9.579056,12.160764
Digit 7,6.845829,14.849483,3.9992886
Digit 0,-1.576299,-20.381016,-0.30521226
Digit 1,-13.279199,7.1634717,-7.41679
Digit 9,9.677401,-1.2167448,5.960048
Digit 6,4.726251,-6.31694,9.127506
Digit 7,5.5984545,16.422735,3.9278135
Digit 3,-0.34246916,-5.1671896,-3.5500631
Digit 4,-3.268125,7.6881948,3.2332978
Digit 9,7.313683,6.791075,2.920982
Digit 2,-0.60703576,-1.3222432,-1.7160208
Digit 8,-3.348311,-8.628649,-4.7711806
Digit 8,-3.3682659,6.0382133,-5.1064687
Digit 2,-9.250647,1.1904569,-4.6928353
Digit 6,2.2733176,-6.447022,7.325885
Digit 6,8.760972,-7.791339,10.060002
Digit 4,-0.006838523,6.7656336,3.61738
Digit 1,-6.073607,13.826009,-5.1152925
Digit 3,-6.7852497,-11.976844,-3.9585662
Digit 6,6.1590657,-10.213554,12.501087
Digit 9,4.467824,8.272322,8.10019
Digit 0,-0.37588757,-22.760284,-0.5927674
Digit 9,10.008221,4.1514077,2.0507922
Digit 2,-11.858978,2.4609613,-10.238069
Digit 3,-7.8363056,-8.316368,-4.879518
Digit 5,-0.14454275,-5.544014,3.9032407
Digit 5,-3.2109795,-13.8497505,0.31618872
Digit 1,-4.9712586,18.009792,-3.027108
Digit 2,-9.282077,3.4804173,-13.944496
Digit 5,-2.3344743,-2.4311502,4.9462123
Digit 7,6.1576595,16.981747,3.7094672
Digit 6,3.5735738,-11.018394,10.202052
Digit 4,15.002977,2.2316885,1.00437
Digit 8,1.221059,-1.7317725,-2.5540168
Digit 9,6.6935897,0.50178504,5.5539002
Digit 3,-7.259068,-8.579058,-3.1760027
Digit 6,10.305083,-11.1467905,9.107106
Digit 9,4.178265,7.6524873,-0.87249166
Digit 1,-3.2901006,18.268671,-3.349376
Digit 8,1.9330904,-2.312987,-1.915421
Digit 8,0.13047928,-1.6123717,-2.5752347
Digit 0,2.3796964,-13.349399,-2.6673763
Digit 9,6.649433,7.630441,6.0494485
Digit 7,12.951411,9.514123,1.3492732
Digit 4,-0.5840534,4.5770936,2.0725932
Digit 1,-15.583513,8.085893,-7.7776074
Digit 8,-0.5341869,6.3779645,-5.9468665
Digit 0,-0.69752526,-20.152529,0.27031988
Digit 7,14.747887,10.218365,6.349829
Digit 6,7.0615473,-12.597686,10.243537
Digit 7,8.476286,14.212834,1.1725366
Digit 1,-4.3064404,16.610579,-1.5223176
Digit 3,-7.6546884,-7.1755815,-3.5353732
Digit 1,-2.5058372,20.005373,-2.5208852
Digit 0,-0.24509448,-23.050777,-2.9100783
Digit 1,-13.752943,8.401595,-5.42151
Digit 0,1.9139802,-20.405745,1.3116649
Digit 0,-1.2508527,-20.039803,-0.1362894
Digit 0,7.452938,-17.433233,3.2269995
Digit 9,6.999011,7.394849,6.568471
Digit 8,-1.3223563,3.3718698,-6.530181
Digit 1,-8.461224,13.051243,-6.0782585
Digit 4,0.90573305,4.637634,1.9309832
Digit 4,12.040239,2.161957,3.1027718
Digit 0,0.15837969,-21.832226,-3.276454
Digit 9,4.3302064,9.53527,7.987741
Digit 3,-1.8279822,-9.917689,-3.895596
Digit 5,-1.5000751,-5.501185,4.163372
Digit 9,10.760133,-2.0949502,6.0911703
Digit 6,2.507844,-8.466211,7.992252
Digit 1,1.184411,-3.5454242,6.5585732
Digit 1,-3.0823576,16.319077,0.060764052
Digit 8,4.608421,11.279312,3.6329086
Digit 6,7.9947042,-9.981055,8.375763
Digit 9,9.227223,4.898887,5.969024
Digit 4,3.8812904,1.6152893,-0.07219709
Digit 6,2.2941172,-10.2052,12.470242
Digit 5,-3.1029758,-7.272244,4.7585173
Digit 3,-3.2180357,-10.822032,-2.922472
Digit 0,2.6625283,-16.168304,1.9163755
Digit 4,13.358383,0.09708819,7.4391227
Digit 4,0.8472292,7.953617,8.2731285
Digit 6,13.031423,-9.89676,9.069382
Digit 0,6.890145,-13.454938,-0.020820916
Digit 0,1.7547117,-17.366234,-0.088217594
Digit 2,-11.098893,0.7723582,-9.503371
Digit 6,4.2427115,-7.681881,10.981876
Digit 9,-3.1375766,7.7769537,-1.8959941
Digit 1,-2.3681276,16.994541,-3.6945772
Digit 9,3.6155787,7.3448935,6.358095
Digit 9,3.9464564,7.7601604,0.013539566
Digit 7,15.180941,8.976419,5.1529565
Digit 8,0.61075526,-2.1095028,-4.8722816
Digit 5,-1.3642379,-0.8633045,5.251821
Digit 9,6.7177377,8.188382,1.8127388
Digit 1,-2.9048722,18.098095,-3.4574716
Digit 5,-2.0668585,0.63990504,5.7653856
Digit 1,-12.566281,8.718042,-6.6668153
Digit 5,-3.7495453,-12.264229,1.1329279
Digit 3,-9.837298,-9.320406,-6.063737
Digit 6,0.6416221,-4.7834244,9.378216
Digit 1,-13.607501,10.002239,-6.909536
Digit 0,0.7957613,-18.070814,0.08707481
Digit 0,1.6690532,-19.50027,-3.0113595
Digit 9,7.6229935,0.013410911,4.9856887
Digit 2,-9.024503,2.5133903,-13.560335
Digit 4,11.662645,-2.3362043,3.1800537
Digit 1,-5.354403,12.555462,-2.5248244
Digit 0,4.1714654,-14.859113,3.872241
Digit 3,-8.8233185,-7.915614,-4.68568
Digit 2,-13.666818,0.8918939,-8.136285
Digit 9,1.1699401,10.233222,5.574274
Digit 6,-6.390935,10.134444,-4.6624637
Digit 2,-13.21589,-0.21479401,-13.305019
Digit 6,0.01341266,-9.318535,11.711397
Digit 8,-1.955971,4.7580233,-2.1600456
Digit 6,4.5176,-9.324299,9.696955
Digit 4,1.0335381,5.2349668,3.9896126
Digit 6,8.145231,-7.6305256,9.522282
Digit 8,-4.277492,7.5254316,-4.5114417
Digit 8,1.2330278,4.7070084,-7.7549872
Digit 9,7.8854876,6.8861456,4.6050534
Digit 2,-11.525482,0.13851772,-14.116701
Digit 8,-2.0591972,4.74639,-7.843062
Digit 3,-7.1974273,-7.102543,-6.1241107
Digit 9,11.206824,-2.910927,3.351402
Digit 0,-0.6847458,-21.943884,-0.8003886
Digit 0,3.4585032,-16.116592,0.6887329
Digit 0,6.9881787,-13.800672,2.2713978
Digit 1,-2.3806949,16.769981,-6.3895354
Digit 6,8.646395,-12.025479,11.026304
Digit 0,5.8477283,-18.48355,1.6536844
Digit 1,-5.9995136,14.597219,-6.197387
Digit 0,0.9394741,-13.852081,-2.648416
Digit 0,5.0147614,-15.825336,2.5720854
Digit 2,-11.587856,-0.32925662,-13.994411
Digit 2,-4.9738507,4.9733944,-2.4156294
Digit 3,-2.251653,-6.598653,1.0438422
Digit 8,-2.9206126,2.7661788,-5.85006
Digit 7,11.887098,12.5414915,2.7270904
Digit 1,-14.47354,8.115486,-7.021922
Digit 0,-1.7424123,-18.814499,2.455569
Digit 5,-3.3242753,-10.354061,1.7072976
Digit 1,-3.1146781,20.445286,0.9674676
Digit 2,-11.597002,1.8437195,-12.244282
Digit 4,1.4426509,4.24868,4.4656816
Digit 7,12.886708,9.287626,-0.7105525
Digit 3,-5.552585,-12.023633,-0.03460496
Digit 2,3.9101813,15.370091,5.823446
Digit 9,10.781133,-0.553495,8.627112
Digit 9,3.3380203,10.053548,1.1839858
Digit 3,-1.2172074,-6.5676074,-2.5413597
Digit 9,-1.3146483,-7.339004,-1.5977596
Digit 8,9.448973,2.26047,6.48487
Digit 1,-10.745138,12.007958,-6.2404637
Digit 1,-14.875818,8.045187,-7.2331023
Digit 9,3.7351007,9.6575575,1.5002366
Digit 2,-9.430535,3.13601,-12.329219
Digit 7,-0.3759238,18.932146,-3.2563186
Digit 0,-0.7171466,-18.609482,-2.6920276
Digit 4,14.065213,-2.1395586,11.096286
Digit 0,7.0733633,-16.403154,2.4355414
Digit 9,7.561048,-1.0099561,3.8268037
Digit 7,5.3113914,13.001822,-2.9682946
Digit 3,-5.017225,-12.383344,0.38290733
Digit 3,-7.9007506,-8.746226,-3.7111657
Digit 2,-10.944673,2.1079392,-6.814558
Digit 8,-2.377243,3.015313,-8.046357
Digit 1,-11.066181,10.814209,-6.033769
Digit 6,7.7691455,-7.6914935,11.132273
Digit 1,-5.401474,15.361454,-8.058451
Digit 6,8.688126,-7.5440097,9.93849
Digit 2,-11.640431,1.5726161,-6.1624656
Digit 0,4.377698,-19.770208,2.45373
Digit 9,4.2082314,9.406199,1.5988003
Digit 3,-8.483477,-7.991888,-5.0375257
Digit 7,6.603114,14.146108,2.4768665
Digit 4,-0.5659727,7.578068,4.507461
Digit 2,-11.4694805,-2.0802188,-7.483026
Digit 4,2.3037672,4.170592,5.8614383
Digit 9,5.526428,8.2899065,3.630477
Digit 4,12.252876,2.0209346,1.5782555
Digit 9,6.642923,-0.23593391,5.4139385
Digit 0,7.3328815,-14.759845,2.3950202
Digit 7,11.11839,11.621488,4.471602
Digit 8,15.59158,-0.2641084,4.894257
Digit 0,7.11098,-16.398441,4.4684587
Digit 3,-6.456115,-7.5349736,-2.2062774
Digit 4,4.793007,0.14793707,0.60770404
Digit 4,7.4020753,-0.05320216,0.19588725
Digit 0,0.76460594,-17.233139,-3.405425
Digit 4,13.906268,-1.0890323,7.628612
Digit 0,5.424945,-17.369057,1.5672114
Digit 1,-2.7389386,19.700241,0.4278404
Digit 8,0.5403929,3.3656108,-6.2585073
Digit 5,-2.2877095,-5.592664,3.8237603
Digit 9,7.875799,5.341044,-0.069260456
Digit 7,8.650329,11.132417,1.3456725
Digit 5,-6.8369255,5.6824946,3.8324785
Digit 7,13.533531,11.802283,5.4635653
Digit 0,5.5686817,-13.5719385,0.7292538
Digit 2,-6.889062,-1.9698526,-13.078808
Digit 6,9.304887,-7.58695,11.217294
Digit 8,-2.5588505,-1.0440542,-4.0202336
Digit 0,7.298627,-13.431758,2.2650642
Digit 5,-6.055185,3.2865508,4.399684
Digit 3,-5.7742147,-11.749264,-0.4602135
Digit 9,3.2812123,8.311472,3.6015925
Digit 7,5.949022,13.788997,0.82924527
Digit 5,-4.904827,1.1088463,4.722873
Digit 7,11.589761,12.69538,4.8820343
Digit 0,6.061449,-15.060683,0.4168947
Digit 0,5.81781,-15.3480215,2.054747
Digit 6,-2.4478657,-7.827642,-10.657932
Digit 2,-13.274915,0.7437226,-8.128948
Digit 1,-2.2542784,16.951471,-0.44318038
Digit 0,6.9305706,-14.378262,2.1182754
Digit 1,-3.2663538,18.657269,0.6077493
Digit 0,6.633158,-16.352097,2.9455209
Digit 2,-12.133061,-1.6407619,-10.892042
Digit 8,-2.2399914,-3.506077,-6.728204
Digit 2,-10.091379,-2.1242142,-11.5765505
Digit 4,0.8977473,5.572151,4.287104
Digit 9,8.204559,-2.0177727,5.834166
Digit 3,-12.795619,-2.4767532,-13.763026
Digit 7,7.7627244,12.182513,3.4639559
Digit 5,1.4165993,-0.51627374,2.8722787
Digit 9,11.645228,-4.7965903,6.385764
Digit 0,1.2552272,-18.042492,2.0744555
Digit 1,-5.49945,14.287349,-3.3670382
Digit 5,-0.19778,0.24385716,2.8371072
Digit 4,1.2048733,8.385361,7.1002955
Digit 3,-5.302938,-5.576056,-4.7153926
Digit 2,-4.861175,0.40307274,-14.061069
Digit 6,6.354812,-7.9511547,7.583717
Digit 7,4.618794,11.760823,-2.2744596
Digit 1,-3.9186382,13.898574,-5.224312
Digit 6,8.197361,-13.4351015,9.38446
Digit 4,-0.20094879,8.937314,5.4682155
Digit 8,-2.9203799,0.03769423,-2.5896773
Digit 3,-7.3234115,-4.306263,-3.2783358
Digit 2,-3.6413515,-16.522709,2.5018349
Digit 4,2.9299965,4.970079,5.4890833
Digit 3,-7.577873,-2.6574588,-3.1828163
Digit 5,1.6815897,-0.91589034,2.8744304
Digit 1,-5.8382573,14.202588,-4.0649824
Digit 2,-6.56489,0.95056,-9.084278
Digit 8,-0.58505297,6.03699,-7.520663
Digit 6,3.2018242,-8.637539,7.0866213
Digit 7,12.6490555,10.096066,6.6846056
Digit 7,12.0033045,10.623608,7.484692
Digit 2,5.365193,-3.0159068,10.223765
Digit 9,6.2577524,3.5553508,0.94882786
Digit 1,-11.190498,2.4170756,-7.5870104
Digit 8,3.627304,-6.154809,6.1849403
Digit 3,-2.8165958,-5.0349026,-2.2082257
Digit 1,-2.0966866,17.338923,-1.8293173
Digit 7,12.044733,12.271931,4.4864297
Digit 6,-3.164935,2.9334517,-0.96719664
Digit 4,-1.6012692,8.530485,3.1865768
Digit 0,1.9260718,-18.428322,1.372714
Digit 3,-3.274369,-10.90767,-2.6698666
Digit 8,-4.468262,-10.811795,-0.4396928
Digit 3,-2.1529148,-9.092003,-1.8007063
Digit 7,8.993945,9.459928,1.2717528
Digit 4,5.6126547,1.9374226,2.6781182
Digit 4,15.336094,-2.2216947,6.627974
Digit 3,-5.355112,-7.2794647,-2.0805821
Digit 0,0.94001585,-16.57027,-2.1090639
Digit 5,-3.7173953,-10.523857,2.0094404
Digit 9,6.5309253,-1.3408982,5.115356
Digit 4,13.903262,-0.9627022,7.0788484
Digit 8,-1.8442687,-3.1546025,-5.883312
Digit 1,-6.7447047,12.72871,-7.9453187
Digit 2,-4.956873,-0.15131016,-13.296576
Digit 1,-14.554057,9.605306,-7.690992
Digit 2,-5.3870015,-0.027736569,-14.145066
Digit 8,2.0064394,1.8109459,-6.066191
Digit 4,3.5467143,4.173185,6.7034307
Digit 8,-2.8107357,7.065552,-2.9850993
Digit 8,-3.821164,1.6162146,-6.2120867
Digit 4,2.735194,7.3641095,9.559773
Digit 1,-2.7038283,19.108368,-3.9141276
Digit 8,0.7363534,3.3129387,-6.5357738
Digit 8,6.974113,10.866672,-3.755154
Digit 4,9.156917,-0.9012818,1.2657397
Digit 3,-10.947346,-6.3895884,-1.0683421
Digit 7,14.015726,8.478037,3.831697
Digit 6,-6.7586756,10.726631,-5.8951254
Digit 3,-10.382778,-7.3381915,-3.9791033
Digit 7,12.22769,12.3002205,1.5652568
Digit 3,-1.8811256,-7.7077365,-3.916465
Digit 8,-4.186577,5.286342,-3.6983118
Digit 8,-1.8398613,-3.6312296,-6.131157
Digit 4,5.4087443,0.70787054,0.1354306
Digit 1,-4.3273377,14.993306,-7.032001
Digit 6,8.271927,-11.728416,8.851903
Digit 8,-1.6874812,4.2811093,-7.285458
Digit 6,1.5279802,-7.4929905,9.170165
Digit 9,7.457764,2.9187446,4.22663
Digit 1,-2.3063424,19.378716,-3.3803418
Digit 3,-11.613364,-3.9723687,-1.9780474
Digit 1,-7.9793806,13.489354,-5.9190054
Digit 3,-2.434134,-5.615083,-2.9297488
Digit 4,-1.1757005,10.654703,3.7513037
Digit 7,11.215133,10.112923,0.625436
Digit 7,8.529236,11.560474,3.7835822
Digit 3,-1.0168465,2.869351,-9.295649
Digit 2,-4.4780197,1.1388489,-13.450544
Digit 3,-5.9531384,-11.573651,-5.991416
Digit 1,-6.241657,12.4944725,-7.9975767
Digit 4,4.0951,2.8020432,0.094307475
Digit 9,11.030836,-3.5162957,4.032695
Digit 0,3.8354824,-20.097746,1.8295622
Digit 8,-4.1415806,5.821673,-5.167953
