,x,y,z
Digit 3,-7.145053,-2.9714565,0.064646736
Digit 8,1.0971289,2.5923321,-5.405319
Digit 8,-4.223413,-1.0306268,-1.2754629
Digit 4,-0.26585802,0.9416919,4.9014273
Digit 1,-3.6740572,5.4547334,-4.8552585
Digit 6,3.4218614,-7.8056006,4.321847
Digit 8,0.3248121,0.21627173,-4.721564
Digit 6,2.6928432,-3.8675048,0.599575
Digit 9,2.9628503,2.413815,5.4981375
Digit 1,-3.9385648,3.3510623,-7.37286
Digit 3,-2.3567314,-3.6701274,-6.2949076
Digit 1,-3.293552,7.817993,-4.809299
Digit 3,-8.067485,-2.7048366,-0.27477366
Digit 4,4.6081877,6.098839,-2.0090146
Digit 7,1.1380675,5.261266,5.519145
Digit 7,4.4173803,6.3604245,4.4181027
Digit 3,-0.905703,-0.92997634,-5.2630305
Digit 2,-0.9727822,3.5586746,-0.5823122
Digit 3,-6.4720907,-5.9503665,-5.8396273
Digit 1,-2.8273544,6.4728904,-3.683362
Digit 4,0.3260656,1.2234758,3.3925743
Digit 9,3.037098,-2.6241972,6.3289165
Digit 0,1.3191401,-12.017251,-3.3166242
Digit 8,0.45300096,2.391703,-5.44798
Digit 1,-1.0011995,9.485158,-2.218966
Digit 2,-3.4159477,1.4543436,1.8818328
Digit 8,0.8528403,1.3916279,-3.7906425
Digit 4,6.022938,-0.8677929,2.8929565
Digit 6,2.6701896,-6.6347713,5.3986373
Digit 0,0.16667922,-8.025715,-3.6312456
Digit 0,-0.36194608,-11.546584,-3.315222
Digit 3,-3.214308,-2.8239949,-6.0427985
Digit 9,2.8120854,6.4358153,2.7568645
Digit 8,-4.3221292,-0.35612622,0.36502677
Digit 8,-0.10498727,1.0036697,-5.82193
Digit 8,-3.821586,-4.194148,1.6748338
Digit 1,-1.9292352,8.625863,-3.171001
Digit 0,5.6810966,-5.854511,5.3862543
Digit 7,1.3758181,3.650305,6.516499
Digit 4,3.274459,4.8206787,-2.4217641
Digit 9,1.9463159,1.6214293,7.835551
Digit 9,3.2169187,4.3824825,6.453521
Digit 9,2.916212,5.546621,2.5366876
Digit 3,-6.0330615,-4.3571444,-0.33981675
Digit 9,4.6922727,3.430806,3.668097
Digit 1,-3.7813685,6.6820893,-6.4397235
Digit 7,3.7815232,7.959298,1.750204
Digit 0,-1.6359807,-11.933325,-0.557078
Digit 3,0.47963905,4.4195323,-1.8121034
Digit 2,-0.3863526,-8.444495,-3.5911908
Digit 2,-2.9234679,2.5294938,1.8059437
Digit 7,4.3072352,8.220945,3.8642893
Digit 7,5.218056,7.7975087,5.920314
Digit 0,-1.2786615,-9.977786,-1.5145795
Digit 3,-5.711758,-3.6306345,-3.8680553
Digit 2,-4.6797323,2.1691284,-1.1571494
Digit 4,3.9910283,4.2861843,-2.0140603
Digit 4,2.7226145,5.579782,-2.4933715
Digit 6,1.8634982,-5.2967324,-0.92183155
Digit 1,0.46820205,8.1207,-2.9122014
Digit 7,1.8386364,5.7528276,4.490069
Digit 9,3.712123,-3.2787123,7.6096888
Digit 9,4.2161446,7.080506,0.16811578
Digit 7,2.8752964,7.445101,2.3139946
Digit 2,-5.596728,3.7791405,3.3457286
Digit 3,-3.855962,-2.8288205,-5.5056553
Digit 6,3.5688612,-9.235009,3.9964733
Digit 4,5.346125,-1.0337226,7.845096
Digit 4,4.613251,4.000004,-3.2473457
Digit 1,0.07971049,9.695512,-2.4813027
Digit 5,4.7892203,-0.14319046,-1.7285498
Digit 6,3.1415598,-5.58244,1.7137346
Digit 6,3.217846,-7.6931815,4.3039365
Digit 0,-1.2278767,-10.031087,-2.1460803
Digit 7,2.294786,7.5906835,4.8602543
Digit 2,-6.556412,4.7842917,2.5503745
Digit 7,2.673824,7.2598205,2.12467
Digit 9,3.8770888,4.588364,2.871438
Digit 5,1.1887372,-4.150019,-1.3187743
Digit 0,2.3564603,-11.949881,0.24833922
Digit 6,1.6851301,-6.124491,3.1792364
Digit 9,3.3836465,-1.1191343,7.2628717
Digit 5,-1.2027222,-3.205327,-1.6557488
Digit 7,3.0533485,8.087656,5.179355
Digit 7,4.9812126,-0.14868958,4.651341
Digit 2,-6.94394,2.5102236,0.7272834
Digit 7,2.1334484,4.9451327,6.896375
Digit 2,-6.048741,4.45778,-2.4099507
Digit 0,0.3644807,-8.245376,-3.4248219
Digit 0,1.0333843,-7.828296,-4.0261235
Digit 4,0.8824728,0.40004328,5.0655694
Digit 7,1.86429,6.886979,3.3934598
Digit 1,-2.5772927,8.450582,-4.2185736
Digit 2,-5.8028812,7.017614,1.6118473
Digit 2,-1.7093115,2.839923,-0.14789675
Digit 3,-2.5263953,6.246268,5.5853734
Digit 5,-2.596302,-9.593135,-3.0517082
Digit 3,-6.3700876,-2.2839873,-2.318992
Digit 4,4.237011,2.1730907,1.918384
Digit 3,0.2966897,-2.5728655,-6.4735723
Digit 8,-1.485688,1.4725442,-3.2741282
Digit 4,6.059037,-2.2198398,8.410891
Digit 6,1.8037468,-8.18571,2.9401386
Digit 6,1.5351965,-5.9536824,1.2334079
Digit 8,-6.775362,-5.192501,1.9692652
Digit 2,3.4257238,-6.0115952,-5.4855547
Digit 3,-2.9913292,-2.3865366,-5.2865663
Digit 5,4.5797405,-1.4567705,-4.284572
Digit 9,3.6930764,0.32168764,3.4140859
Digit 7,5.859716,8.426962,2.1946013
Digit 4,2.6916134,-0.86169535,4.944567
Digit 1,-0.052841667,10.0215225,-2.5124931
Digit 3,-6.8652973,-4.7777467,-1.1889004
Digit 2,-5.3047304,5.8898816,1.0998508
Digit 1,-3.8451345,5.865983,-5.1755533
Digit 8,-4.8637867,-1.642358,1.3308588
Digit 1,-1.2303811,8.241949,-3.843533
Digit 1,-1.3627728,9.061769,-3.665004
Digit 5,-1.7197217,-5.715906,-3.0755563
Digit 8,1.1221354,1.70102,-5.952747
Digit 4,4.6357636,2.8290012,0.43017796
Digit 6,2.0793214,-7.7775574,6.210964
Digit 3,-8.158812,-2.2146115,-1.5728254
Digit 6,-1.5783521,-6.0692563,1.1807224
Digit 9,3.7881436,-2.941261,7.66981
Digit 9,1.4328798,0.31014428,6.6997647
Digit 9,1.7588031,4.183229,3.1893427
Digit 1,-1.3184702,7.6625004,-2.8192058
Digit 0,-0.847715,-9.266661,-1.656084
Digit 8,-0.24993664,1.2055075,-6.175891
Digit 0,-1.162586,-8.626577,-0.1883751
Digit 4,3.338302,2.7364094,-0.98821497
Digit 0,-0.9898304,-10.752178,-2.7648365
Digit 1,-4.7029414,5.6038847,-7.02124
Digit 7,5.307456,8.964193,1.0854398
Digit 6,1.059483,-5.0771947,-1.2903377
Digit 5,-4.6236353,-7.3791213,-1.6979381
Digit 2,-7.376474,2.9158218,-0.7118947
Digit 4,1.7588162,-0.85583156,6.220296
Digit 4,2.1590912,2.3447273,0.9233822
Digit 0,2.7904427,-7.4675746,-4.374839
Digit 3,-5.7756004,-4.744388,-3.9387903
Digit 2,1.1573491,-11.485209,-5.4425817
Digit 3,-2.4635,-2.2650342,-4.608555
Digit 8,-3.1668437,-1.6007295,-1.5336194
Digit 7,4.6312857,8.754677,0.29597607
Digit 3,-7.949644,-6.390454,0.53296936
Digit 2,5.6406374,-4.8848906,5.0086994
Digit 4,6.276711,-0.048438206,4.154357
Digit 6,0.8819162,-7.3920484,5.6660156
Digit 6,3.1047528,-5.735804,0.8381592
Digit 6,3.1573167,-8.044352,5.45633
Digit 8,-5.361221,-6.942491,-0.1657609
Digit 0,-1.4532855,-11.60597,0.5174999
Digit 8,-2.896861,-2.5354087,-3.5977092
Digit 3,-6.9497366,-5.836751,-0.98611015
Digit 5,3.1908603,-1.8498672,-3.5973268
Digit 0,0.6679454,-9.9611,-3.1891494
Digit 0,0.9450943,-8.324039,-2.8995228
Digit 1,1.3863369,9.419494,-2.942143
Digit 8,-0.9696639,0.5263053,-4.457111
Digit 9,4.7943916,1.0005071,4.037412
Digit 6,0.8299744,-7.6650453,6.167889
Digit 2,-6.8410735,2.7815325,0.658217
Digit 9,5.823318,3.1264532,3.8327396
Digit 1,0.3153598,8.660598,-3.4536588
Digit 2,-4.5990453,4.1503253,1.4873992
Digit 0,1.5213339,-9.181213,-4.400606
Digit 9,2.0579898,2.5459893,7.453756
Digit 5,-2.5342524,-5.042967,-2.6092196
Digit 0,-0.68248814,-9.038748,-2.1209607
Digit 1,-4.7335267,5.907566,-3.9475827
Digit 5,-0.8986883,-3.0834413,-2.31416
Digit 5,-6.453607,-7.7531924,-0.31461185
Digit 7,3.781119,6.1041045,3.7195013
Digit 6,1.9748453,-2.9625988,0.97455823
Digit 9,-7.3660207,-2.7802918,0.48041108
Digit 9,3.2533188,2.292006,5.5147457
Digit 4,3.7024279,5.4624457,-1.6333479
Digit 8,-3.1434302,-2.0870771,0.14763042
Digit 8,0.67614746,0.3278604,-4.4158382
Digit 6,3.4580417,-5.340441,-1.7857347
Digit 7,3.416476,7.0230594,6.8731704
Digit 4,6.447987,-3.8470974,6.2633467
Digit 0,-2.8648767,-7.881277,0.45773283
Digit 0,0.045731172,-6.886859,-1.0599335
Digit 2,-7.4971776,4.7410955,-1.3812866
Digit 1,-2.8080735,6.7025256,-4.353449
Digit 6,3.050576,-8.557801,1.2407126
Digit 9,5.626179,4.990002,1.9313761
Digit 7,3.341795,7.229986,3.426412
Digit 8,1.1216316,-4.5650587,-5.711537
Digit 1,-4.0806684,2.8351479,-7.6718655
Digit 0,-1.9182214,-10.823732,-1.3072513
Digit 3,-9.062471,-5.490232,-1.4985873
Digit 0,-2.9925182,-7.833997,0.33232713
Digit 5,4.0230975,-2.3166642,-3.1158772
Digit 5,-1.0565201,-2.4529042,-3.3410401
Digit 0,-1.485015,-10.010357,-4.8391194
Digit 6,2.4526925,-3.5981119,1.2586377
Digit 7,4.0161343,8.068462,2.0368295
Digit 3,-7.588711,-6.666958,0.4515067
Digit 0,2.709295,-7.843692,-4.230928
Digit 0,-0.6877513,-10.819789,-2.3231645
Digit 9,1.4336914,4.9697,3.561664
Digit 4,3.9048815,-1.8479089,6.02147
Digit 4,2.3064508,2.5222192,0.94875973
Digit 9,6.2612147,3.7162173,1.8879898
Digit 7,3.4830067,8.34991,3.339553
Digit 1,-2.837567,5.6091866,-6.1069946
Digit 1,-1.2577794,9.004233,-2.9105754
Digit 6,1.0800306,-8.814939,4.093219
Digit 2,-4.1173997,3.264565,-0.96471417
Digit 6,1.0988683,-7.7352386,3.9310725
Digit 2,-7.408688,6.170772,0.4228289
Digit 5,-4.437095,-5.728376,0.9149486
Digit 3,-2.7109277,-2.8431993,-6.3097906
Digit 5,1.9016886,-2.3784742,-3.9809778
Digit 2,-3.2205937,2.8477526,2.3866582
Digit 9,4.3133597,-2.915052,7.852465
Digit 8,-1.2582152,2.254225,-5.075106
Digit 5,-3.9214997,-4.520891,-1.1147157
Digit 8,1.6998762,1.7734083,-5.573169
Digit 3,-6.7634616,-4.9435253,-1.7954724
Digit 8,-7.227894,-6.0524335,0.9835601
Digit 5,5.0294294,0.48716775,-3.5239289
Digit 3,1.422161,-3.1154726,-5.620644
Digit 1,-0.9887915,8.236212,-2.6069984
Digit 7,2.3713803,6.5510416,6.685439
Digit 5,-3.8355558,-5.228247,-0.7459882
Digit 2,-2.6459084,4.0561705,1.9880408
Digit 1,-2.9985666,6.217199,-4.4094286
Digit 8,3.258356,1.3939219,-4.038654
Digit 7,2.1979454,6.806259,5.2627363
Digit 9,6.017437,4.083242,1.6459631
Digit 6,1.3239512,-6.4059296,3.9117503
Digit 0,-1.7527623,-9.772521,-2.4569006
Digit 1,-3.5724022,5.191373,-5.5455275
Digit 9,4.2505603,3.2605882,3.4482327
Digit 4,1.5182974,1.028731,4.9559474
Digit 8,-6.5888724,-6.7468524,0.20374276
Digit 8,-6.925558,-0.5683793,1.4994124
Digit 7,3.1568058,1.9902568,6.71154
Digit 9,3.3214328,-0.43445367,6.881948
Digit 3,-3.7947862,-4.668249,-5.4013085
Digit 1,-2.749172,6.9450297,-3.9783773
Digit 3,-5.2777944,-4.297857,-4.351364
Digit 6,2.0886633,-8.178225,4.9542255
Digit 5,-1.8923049,-2.6203964,2.6336472
Digit 7,2.7202024,7.3995624,1.9060466
Digit 8,-1.8672769,-4.584435,-4.777028
Digit 9,3.9522984,0.665685,5.6885867
Digit 4,4.4239902,-2.5009181,4.27922
Digit 2,-7.508871,-6.251621,-3.9398947
Digit 0,-0.7412169,-7.9337187,-1.1007028
Digit 9,2.2400892,1.8700244,6.173849
Digit 6,3.3536127,-7.3041835,1.8628395
Digit 6,3.361046,-6.592096,1.0162532
Digit 1,-2.6603253,7.0578594,-3.6087098
Digit 2,-6.442236,5.079032,-0.24918172
Digit 8,0.1468951,0.15508595,-4.6503143
Digit 8,-4.4931774,-0.5260913,0.96070045
Digit 5,2.0748851,-3.5458636,-4.065835
Digit 6,1.3206842,-5.051525,3.973918
Digit 6,0.2813887,-6.754658,5.0572824
Digit 4,3.3043609,0.4325124,8.635585
Digit 7,2.3224883,3.1279685,7.411133
Digit 7,4.067123,6.3650017,6.714446
Digit 3,-4.186442,-1.1006896,-5.0821586
Digit 7,3.13408,8.193431,3.9156568
Digit 1,0.12449003,8.684478,-4.186615
Digit 8,-1.2394218,-0.64368635,-3.3278377
Digit 0,-0.19260247,-8.075821,-3.2215774
Digit 8,-4.486495,-0.34777382,-1.3158928
Digit 0,-1.5381448,-8.746572,-2.8344584
Digit 9,3.4349375,-1.6815838,6.8797016
Digit 6,2.273129,-4.9334006,-0.81344044
Digit 7,3.9737368,4.893619,8.568014
Digit 3,-5.6277037,-3.1318297,-5.116534
Digit 2,-6.2664948,5.9450192,-5.4884744
Digit 2,-5.891344,6.022467,-5.715087
Digit 8,1.0947751,1.8010005,-5.470329
Digit 9,1.4618875,3.6479259,2.2538471
Digit 1,-4.088776,3.911907,-7.850037
Digit 3,-5.2285376,-3.6060529,-3.6743429
Digit 8,-1.3141246,1.6185446,-3.8069203
Digit 2,-6.316745,6.2859116,0.83540225
Digit 7,4.387806,8.350183,3.0706468
Digit 8,0.36029562,0.6980698,-5.3710585
Digit 1,-2.842119,4.7346535,-7.2810307
Digit 4,6.6840043,-0.59595764,5.5778136
Digit 5,3.5315285,-1.7659063,-3.361224
Digit 2,-7.0393157,2.1016917,-0.35776216
Digit 6,2.361713,-5.164813,3.0958886
Digit 7,1.5794421,7.912458,1.4335549
Digit 1,-3.2745268,3.7352493,-7.7592998
Digit 6,4.606337,-2.050061,-5.5164046
Digit 7,2.6270707,9.038446,2.5968444
Digit 3,-7.050999,-5.3130503,0.20210391
Digit 2,-6.9229403,2.932065,0.45462444
Digit 0,-0.9299878,-9.946441,-1.9601257
Digit 4,5.7491245,3.1812272,0.67986906
Digit 1,1.1522386,4.7920666,1.431913
Digit 9,3.0562239,-1.142663,7.743066
Digit 9,3.8988395,-2.38032,7.9270825
Digit 6,2.0337007,-6.942673,2.2675338
Digit 0,1.8100742,-10.135884,-3.8904536
Digit 7,2.8095882,4.0446544,8.929904
Digit 6,2.861095,-7.816143,4.0787926
Digit 0,-0.8413892,-10.25469,-2.698245
Digit 8,-5.4307365,-3.1021733,1.969587
Digit 8,-3.665426,-3.6789963,1.3130183
Digit 5,5.0966883,0.3124992,-3.4339442
Digit 7,5.334026,5.6574097,6.2676444
Digit 8,-2.9658504,-2.5397847,0.5688767
Digit 8,-0.47764093,0.55156136,5.766534
Digit 5,-2.9006543,-3.7853074,-0.88138145
Digit 8,-5.747034,-0.72858804,3.1555004
Digit 1,-3.9682245,3.6036327,-8.376382
Digit 7,3.9829314,4.715193,8.438351
Digit 5,4.940767,-1.1868241,-4.587436
Digit 7,2.2445498,6.148987,6.8535867
Digit 7,0.7897933,7.3076687,1.3640686
Digit 3,-6.5200744,-5.1911616,0.26050928
Digit 6,0.5271131,-9.003322,2.610828
Digit 8,1.1099178,1.8196427,-5.308163
Digit 9,2.8306324,1.5583193,5.4733663
Digit 4,2.6542356,1.9970317,0.86511326
Digit 1,-2.956231,4.3168526,-8.697432
Digit 3,-8.307346,-2.630842,-3.310487
Digit 3,-6.5172157,-6.620003,-1.9879292
Digit 6,3.7698119,-6.44686,-0.40917146
Digit 4,5.2635455,-0.53209436,7.2581787
Digit 5,-4.870015,-5.91426,2.055049
Digit 4,4.247585,2.4047875,0.6667069
Digit 4,5.0516577,-1.6455064,9.099801
Digit 6,0.9376975,-8.558744,3.6830528
Digit 8,-2.6022813,-0.45136863,5.5028143
Digit 2,-3.362822,2.6163888,-0.060059026
Digit 1,-4.01926,2.9766972,-9.557026
Digit 1,-0.07710984,10.30125,-1.8655618
Digit 9,1.4874951,3.5712638,2.6952255
Digit 8,-4.1175284,-0.28987628,4.1797714
Digit 9,3.0596416,5.117625,0.42260504
Digit 3,-6.146408,-2.2427118,-1.2204331
Digit 2,-3.805558,6.628461,1.4982525
Digit 8,1.9813122,1.015917,-4.981412
Digit 3,-1.2512057,1.9420491,-0.4161872
Digit 2,-4.689772,6.762928,3.04642
Digit 1,-2.6858811,3.1704218,-9.061876
Digit 5,-3.523071,-6.1751595,-3.1369276
Digit 1,-3.3912237,6.5338464,-7.215911
Digit 1,0.891563,9.768538,-2.509006
Digit 6,2.629829,-7.8565893,0.9071215
Digit 5,-3.4037428,-9.702353,-3.2594886
Digit 1,-4.0598373,5.786286,-6.8055177
Digit 4,4.7571745,3.553379,-3.091024
Digit 1,0.4734809,8.876436,-2.474836
Digit 0,-0.5927333,-12.868567,-1.2972287
Digit 2,-3.47476,2.9346592,-1.2864408
Digit 1,-4.3788295,3.9654155,-8.597971
Digit 3,-6.640555,-4.166242,-1.7444599
Digit 0,0.76829505,-9.688293,-3.484205
Digit 5,1.2305226,0.12896879,-1.45118
Digit 9,4.241751,1.4108393,5.523595
Digit 4,6.2888947,7.103813,1.2117078
Digit 3,-3.090089,-2.857784,-6.0078
Digit 4,5.8261633,1.0078957,3.0735419
Digit 5,-2.2669404,-4.3463526,0.16341268
Digit 6,0.76005363,-4.114436,2.1635296
Digit 1,-4.1866026,2.839501,-9.2451315
Digit 7,3.6101048,3.69947,-4.407092
Digit 8,-4.010765,0.848238,-2.895067
Digit 8,-4.3993783,-3.3269346,1.3287426
Digit 4,4.924666,1.8157531,0.2837396
Digit 0,-1.2447805,-10.226277,-1.1299006
Digit 3,-5.768586,-3.1867828,-4.1992974
Digit 5,3.9425023,-1.4814562,-2.7428308
Digit 3,-6.8601217,-2.0935977,-2.316516
Digit 6,3.0574594,-7.4458017,-0.1495433
Digit 1,-3.2827115,6.774674,-6.590258
Digit 3,-6.198576,-4.551885,-2.1788547
Digit 9,3.4527984,2.64775,5.3605266
Digit 2,2.8878388,8.897813,4.6010394
Digit 2,-5.3681903,5.4418373,1.9413813
Digit 8,-1.2549618,1.4857669,-3.216277
Digit 9,4.1403136,1.9879894,5.8852906
Digit 1,-2.8512008,5.8676114,-4.312278
Digit 2,-1.7310429,2.056981,2.370665
Digit 2,-3.9922862,7.9657445,3.2055128
Digit 6,2.5741508,-7.6636477,0.746257
Digit 5,-4.623653,-2.145996,2.7861269
Digit 1,-4.112501,6.319404,-3.7188213
Digit 4,5.0533447,1.2684587,0.91502357
Digit 3,-7.319136,-4.6380672,-0.6463006
Digit 2,-4.12882,4.06683,1.8483429
Digit 6,1.937629,-6.869455,3.9559143
Digit 3,-6.3014226,-3.218555,-2.752165
Digit 2,-5.962693,4.377083,1.7928649
Digit 7,3.92486,5.992137,6.4808364
Digit 9,4.235457,5.5932174,0.39821687
Digit 7,3.728203,8.509053,3.6076772
Digit 7,2.0642228,5.031764,4.386377
Digit 9,3.8944693,2.1653373,5.9768624
Digit 7,4.4464936,7.2572985,1.3828965
Digit 3,-8.0434675,-2.478065,1.8243338
Digit 2,-1.2097973,3.45765,0.025228353
Digit 4,6.180688,-4.3357673,6.1060224
Digit 9,2.7117364,0.8591585,7.1191354
Digit 2,-7.3265986,1.899413,0.12744534
Digit 7,2.3133948,6.230811,4.486466
Digit 3,-7.5181108,-3.023132,0.6350498
Digit 6,0.393101,-2.8748388,0.34131414
Digit 5,5.17928,-0.8993738,-5.168938
Digit 7,5.380897,7.026736,1.3301094
Digit 2,-7.862338,5.4309273,0.33227825
Digit 2,-4.6007013,6.9656014,2.2879336
Digit 6,0.21313876,-5.814141,3.2383711
Digit 4,6.1268005,2.97744,-0.8720066
Digit 4,4.496981,2.2004495,-0.01990821
Digit 7,0.10013731,7.631669,0.7362247
Digit 9,5.3647003,-0.40330726,7.3317566
Digit 6,1.999193,-5.545161,2.941828
Digit 3,-2.9699228,-2.2191782,-5.0384536
Digit 9,3.1062047,0.056235004,7.4125133
Digit 4,6.631577,-3.6303568,8.302573
Digit 1,-4.3312807,5.575509,-5.9595037
Digit 5,0.0825305,-2.563216,0.118612
Digit 5,2.0149655,-2.3749402,-3.9983692
Digit 7,2.6646113,7.6877127,1.861775
Digit 9,0.29738042,4.7011104,-2.5217557
Digit 8,-1.694646,0.5953757,-4.0260444
Digit 1,-2.2786014,8.437572,-4.171746
Digit 7,4.6238117,9.777261,2.3364863
Digit 1,-1.2791613,8.263494,-3.1021693
Digit 1,-4.3988714,2.8418548,-8.682225
Digit 0,1.4734946,-7.881964,-3.1402142
Digit 8,0.15866567,-0.33269706,-4.8185234
Digit 3,-6.806742,-5.180131,-1.3746834
Digit 1,-2.2473097,7.4186163,-3.4281056
Digit 3,-7.3297834,-3.7074027,-2.0829823
Digit 1,-3.587402,4.2029624,-9.239259
Digit 2,-6.8259006,6.3461404,0.43624577
Digit 4,7.6392417,0.048694402,3.6350818
Digit 4,6.5617056,4.1006823,-1.7557267
Digit 6,2.2766893,-2.7869213,0.6908981
Digit 6,2.1872215,-5.4709806,2.27016
Digit 6,4.1921115,-6.3524566,-0.42580298
Digit 9,6.6252537,5.738706,0.21318136
Digit 2,-1.7668008,2.8487847,1.0518605
Digit 1,0.4956529,9.464428,-3.987154
Digit 4,2.0452158,-0.21511184,4.422546
Digit 7,3.4023712,8.185796,2.5892975
Digit 2,-3.844271,6.3013287,-0.603749
Digit 6,3.8763154,-8.074859,5.791876
Digit 2,-4.296406,3.313293,1.0028434
Digit 2,-7.426364,3.7254019,-0.6757767
Digit 3,-3.0811822,-3.551074,-5.22574
Digit 9,4.011218,4.2192307,0.5933988
Digit 0,0.3701574,-7.8438487,-1.4064778
Digit 9,3.9271312,-2.9996517,7.8445497
Digit 6,3.0610223,-7.600402,3.004809
Digit 3,-1.5554553,-2.893929,-6.242436
Digit 9,1.1107972,4.7630935,1.4119807
Digit 1,-3.4681442,5.161713,-7.531235
Digit 1,-2.5937648,5.3361936,-6.195093
Digit 5,3.6317687,-0.5003768,-1.7741822
Digit 4,5.204332,1.2103397,0.75330395
Digit 7,2.8405051,6.8970346,2.3708978
Digit 0,-1.3229716,-9.989043,-2.3400934
Digit 4,4.437604,4.139383,-2.76213
Digit 5,1.0947837,-3.6196597,-4.4229736
Digit 7,4.5956826,8.157903,2.4317575
Digit 5,4.101362,-1.0574309,-0.65753835
Digit 5,0.05561565,-3.3380725,-2.313975
Digit 6,1.0757031,-2.8582816,2.0621395
Digit 3,-7.7729964,-1.6292149,-0.7309392
Digit 6,3.5578656,-7.025442,6.3197255
Digit 8,1.132864,1.3784194,-3.5992446
Digit 9,0.65994453,3.1745794,3.1157918
Digit 7,3.7329605,7.974746,4.4471517
Digit 4,3.6758733,4.7922344,-3.107712
Digit 2,-3.978445,7.698646,2.8722887
Digit 2,-3.9872057,3.7437327,1.6735578
Digit 7,2.565116,5.333944,8.210704
Digit 1,-3.213649,7.3863683,-6.3907037
Digit 9,4.3588185,5.6926103,0.39990002
Digit 6,2.5804248,-4.794523,-2.1467414
Digit 1,-1.8414714,8.972401,-1.4410077
Digit 4,2.9714708,2.5949087,-1.0811137
Digit 1,0.8869287,9.422196,-2.2568197
Digit 0,-1.893754,-10.843733,-0.49501893
Digit 0,2.6182365,-9.574666,-3.8819025
Digit 1,0.02759933,7.6482067,-3.1112695
Digit 1,-2.8621504,4.638511,-5.950531
Digit 9,1.3072468,1.9657887,6.341648
Digit 1,-2.6334329,6.1007147,-5.5578637
Digit 2,3.1066976,-2.6721926,-5.821589
Digit 5,2.2227209,-2.2114742,-2.417072
Digit 4,4.941613,-1.5160772,9.007006
Digit 3,-5.5274005,-2.1876302,-5.792833
Digit 1,-4.710897,6.2189956,-3.953462
Digit 1,0.05396813,8.771452,-2.6715808
Digit 1,-1.3533792,7.1612053,-3.1859632
Digit 6,1.8503987,-6.833672,4.6474447
Digit 2,-1.5795627,4.2349286,0.71491593
Digit 9,5.1666403,6.1792283,-0.5228301
Digit 3,-4.145521,-1.1413057,-5.067524
Digit 6,0.73815334,-4.300877,2.823917
Digit 1,-3.2791724,6.8405943,-7.510399
Digit 3,-6.472082,-5.609001,-3.288288
Digit 5,-4.6636972,-1.9411772,2.0045724
Digit 7,3.6458476,6.8642793,5.2663045
Digit 7,5.6252823,6.683609,2.855279
Digit 7,2.2385495,6.684277,6.739057
Digit 0,-0.6730049,-12.160396,-2.8479247
Digit 1,0.36214563,8.963653,-1.5454612
Digit 2,-5.9042463,4.46725,0.51277703
Digit 2,-7.4461455,4.270583,-1.8892723
Digit 8,-4.0987034,-1.1647108,-2.25036
Digit 1,-1.0819924,5.0638947,-8.501626
Digit 0,1.6851895,-9.377076,-2.600392
Digit 1,-0.5795145,7.9440775,-2.2861533
Digit 8,-5.6361084,-3.0926566,-0.5896463
Digit 9,1.7235156,0.47344637,6.0687203
Digit 5,0.27262893,-7.3152957,2.1702516
Digit 1,-2.5311215,3.4148772,-8.811566
Digit 9,5.484594,-4.668688,5.392005
Digit 6,3.3366687,-6.6463423,-0.9934728
Digit 8,-4.609788,-0.4274274,3.6620884
Digit 0,0.14454046,-11.099732,-0.40379626
Digit 9,3.915548,4.994052,2.143697
Digit 7,5.1215067,8.796661,1.4536072
Digit 6,1.5022997,-6.3404126,2.7728124
Digit 2,-5.6955976,4.24182,1.5177051
Digit 6,2.641247,-4.5448995,-2.111308
Digit 6,1.3375748,-7.550557,3.4399738
Digit 5,5.2011037,-0.8351315,-5.215374
Digit 7,2.1807203,4.016561,7.7879643
Digit 3,-8.564637,-4.8710885,0.368765
Digit 2,-7.671347,5.174547,-1.7709081
Digit 1,-3.6436954,3.0427573,-9.077806
Digit 9,4.159858,6.5554996,-1.6935728
Digit 6,2.9202843,-6.9025707,2.7415676
Digit 6,1.7332215,-5.5384,3.7572641
Digit 9,2.7913291,1.4613146,6.588496
Digit 5,4.657879,-1.8555561,-5.384639
Digit 6,2.6959243,-7.240074,1.9550295
Digit 2,3.93239,-10.197763,-3.527867
Digit 6,1.7006155,-5.448802,1.531367
Digit 1,0.76781386,8.802569,-3.5702093
Digit 4,1.366776,1.0139064,5.6122417
Digit 6,0.8225457,-3.1678545,1.79873
Digit 7,4.9532123,8.124745,3.8169909
Digit 1,-3.4178336,4.8764505,-5.5267253
Digit 4,5.275891,2.6091504,-0.82531744
Digit 8,0.83737403,0.7933043,-3.976213
Digit 9,-7.237137,-4.207155,1.3919134
Digit 3,-5.890875,-3.1081183,-4.9660845
Digit 2,-2.744079,2.9286714,2.234634
Digit 5,-5.6897526,-5.753437,0.6179005
Digit 4,1.0800974,2.2707675,5.329621
Digit 3,-4.165451,-3.868413,-5.3455563
Digit 8,-1.6285946,0.45371446,-4.394725
Digit 2,-4.178352,5.9224367,3.358538
Digit 7,1.1070161,4.6822834,7.1558
Digit 7,5.2145452,7.877946,5.9730926
Digit 4,4.5432277,2.1426454,1.3936226
Digit 8,-3.3898582,-0.45297098,-2.393314
Digit 2,-7.5227046,3.4485154,-1.3055214
Digit 0,-1.2223613,-12.225258,0.18067315
Digit 8,-1.1235492,3.4081495,-3.2070088
Digit 9,3.6728983,5.5747685,1.175245
