,x,y,z
prevent,10.507324,-3.120439,-9.073125
filed,6.1735096,7.5132227,-15.820966
captain,-10.170276,13.546686,1.8527257
entire,2.7958035,1.3234243,4.356796
supporters,1.281701,8.41351,-12.871714
blood,-1.0731934,-8.462827,-16.424252
territory,6.289022,6.778782,6.603358
housing,-12.049089,4.937407,-9.301563
valley,1.8533573,11.500696,9.019543
product,-9.410699,-12.77912,1.2854173
conservative,-4.811549,7.076023,-14.02013
van,-5.6181183,14.882592,2.2265232
earnings,-3.9172776,-14.245663,3.2259953
proposal,-0.33179063,-3.1581213,-14.074958
protection,2.0896118,-11.111228,-12.565662
read,-14.894625,-0.6673256,-3.02855
foundation,-4.477756,6.649492,-2.3850543
el,-1.1630461,19.14736,1.99952
search,7.6341915,-10.122078,-3.377462
names,-8.761173,2.8132827,-4.8467813
train,13.3103695,4.6072235,7.4179945
discuss,6.1720066,-1.9539287,-14.675965
perhaps,-1.5494536,-5.2907815,-2.9453447
journal,-17.640064,-1.4448382,-0.60670286
raise,4.4812803,-17.275661,-5.241624
murder,11.132573,5.6933594,-13.155774
address,-1.3046006,0.2097253,-11.650497
operating,16.713356,-3.1877308,2.4298759
olympics,-9.117576,3.9798207,14.155556
deep,-2.424502,-3.941759,5.9583135
settlement,9.887098,3.099399,5.650195
simply,-0.9986783,-1.1709192,-2.8676798
nearby,3.3452387,8.453333,8.143927
relationship,-5.515328,1.4375778,-18.718044
cash,-2.1544852,-17.754684,-3.469638
alone,-0.69338423,-6.5949144,-1.7682837
hamas,3.477786,16.666958,-8.984669
laws,-0.23780671,0.5670401,-17.40613
target,16.459375,-0.9611019,-8.283071
analyst,-9.75954,15.507469,2.048185
buildings,-1.6763911,9.705517,5.9968176
newspapers,-19.387384,-0.96517545,0.7919311
lack,-3.1317105,-7.129669,-10.814935
consumer,-5.7295365,-14.776255,-0.3391363
direct,1.1560584,0.13853568,-3.5012941
twice,6.8724527,-1.0532851,10.425136
self,-4.689835,-5.7788606,-2.982149
beach,-1.1672796,9.928157,10.736824
zone,4.945284,7.036414,6.7316446
songs,-9.450398,-6.61593,12.820448
scene,3.8669703,-4.960889,6.770862
communist,5.68764,10.658772,-6.3720274
afternoon,6.821604,-10.412838,12.431498
units,17.357763,-2.8824997,4.286681
necessary,3.7696702,-10.24439,-8.079295
navy,14.066177,7.6001835,0.4470257
quality,-4.8781548,-6.170705,-9.946137
sound,-2.1275911,-1.7153234,-1.6385237
protect,2.3434186,-11.090781,-12.467314
spring,7.6400614,-0.7657903,15.558868
missing,12.38713,0.060078986,-3.44596
criminal,9.427497,5.6957307,-13.756214
speed,0.30837628,-5.5804877,6.4545746
confidence,7.6914673,-9.256264,-0.44942945
selling,-4.580451,-18.367552,3.1882336
beyond,-2.2070816,-3.9547067,4.9861035
software,-15.434443,-7.383975,-4.497308
democracy,3.2552218,-0.38494143,-16.058443
francisco,-0.44608903,17.865309,4.537241
section,1.4827851,2.171239,4.2042847
matches,-3.3037329,4.1210628,17.041645
basis,-3.9372897,-0.079941355,-2.5397666
knew,-0.7458317,-7.2546554,-4.8715324
suicide,15.587333,1.4588647,-4.5968637
resolution,0.013592265,-2.599885,-13.479313
calling,0.071298964,0.48971978,-12.368496
remaining,4.4328275,1.3505981,2.508003
gone,7.116115,-5.958612,6.78801
powerful,-3.5985062,-2.8451633,-0.024149602
losing,-2.8415625,-12.255745,13.061427
account,-3.1191652,-14.422059,-3.191189
votes,-3.5957766,11.793462,-14.933741
georgia,-5.5385895,17.686754,6.064209
god,-1.1349542,12.290033,-3.0663712
s,-4.8744993,-1.5939388,10.5380945
commander,15.086963,7.925151,-1.9846817
euro,1.9544401,-20.037004,1.1392926
rising,1.2704643,-13.932785,5.3102264
catholic,-0.988404,14.03067,-1.7703344
opportunity,-3.01636,-8.841171,13.357015
resources,-6.304142,-10.744072,-7.180121
writer,-17.024876,0.8706726,-0.78938586
awards,-10.999163,0.10864513,14.678124
expect,3.9300287,-10.717547,3.9199367
anyone,-2.025948,-10.134806,-4.15241
send,14.387412,-4.8967,-0.7284223
active,-3.3390572,3.738883,1.4226466
claim,7.943682,2.596711,-8.611931
suffered,0.6526872,-7.605833,-15.876138
alleged,9.801397,4.523946,-10.86446
alliance,-1.7223668,8.638991,-12.170416
host,-2.0768776,2.6972458,-0.6321534
declared,4.74553,0.2618831,-4.1085277
injury,12.811458,0.6562866,-6.400441
type,-6.4327855,-1.8326982,-1.513176
planning,10.431308,-11.067372,-7.9927917
b,-10.787038,13.256727,9.527135
environment,0.13325292,-11.533937,-13.131902
sites,-0.7672514,6.298706,5.04442
protest,2.6557207,8.867076,-11.570258
drop,1.5403849,-13.344589,6.540868
suggested,-2.532182,3.05005,-6.704362
stories,-16.241951,-1.7898743,2.4649029
sale,-4.9122014,-18.651943,1.9848377
headquarters,0.19430397,7.7202563,-4.235474
rebel,12.417889,8.4664955,-4.965048
avoid,10.384156,-3.1775503,-9.001643
improve,0.8417893,-11.436126,-8.77804
consider,4.9690166,-4.5761685,-7.5255466
stars,-14.9057865,-1.1172426,10.099954
citizens,-1.5974514,9.671735,2.2822251
attended,3.0905886,6.9824505,-1.1018928
currency,1.8401103,-20.065262,1.2372555
generally,-5.026264,-5.091304,1.2099588
appeal,3.9687939,3.8847427,-17.270676
older,-12.510098,6.245989,1.5790436
vietnam,10.8946295,13.470535,2.1788545
lived,-4.425148,6.56272,3.7276788
seats,-8.659887,10.1223,-14.161674
happened,1.362986,-7.022802,-2.5712583
thus,-3.1515646,0.18194926,-4.4057937
incident,17.076643,-2.9239929,-2.7887087
ap,-12.277045,-2.3983474,6.5007663
floor,0.1367089,5.515936,10.367805
largely,-1.0907899,5.261144,1.0898213
x,-4.7902493,-0.62889135,10.495962
developing,-10.530731,-8.860427,-8.3980875
approach,-7.3143177,-3.453309,-11.055236
films,-15.68657,-5.516008,7.89756
mike,-10.687176,13.409965,-0.59802175
historic,-9.449872,3.8012862,1.8317724
businesses,-8.42919,-15.660401,-1.6720611
era,11.479617,-5.9126496,9.346303
gained,-3.024536,-14.611321,5.7853937
bit,-0.66858935,-6.089601,1.032957
tough,0.59458977,-5.439665,2.995929
traffic,14.714516,6.1055365,8.183274
inflation,5.113581,-16.643772,-1.5163233
egypt,7.2416425,15.371486,-5.4173126
telephone,-16.408882,-9.6315565,-0.68289995
moment,-2.2246912,-7.8640957,-2.056668
winter,7.5363083,-0.38901272,15.566002
suspected,10.712553,6.3652472,-9.497855
drugs,4.685606,-5.6691146,-17.735424
debut,-9.003913,-4.1238976,8.214582
fast,0.81750536,-6.3278475,5.855743
boy,-11.789985,7.798886,5.364069
worst,2.0856316,-6.469681,0.7785534
km,6.23153,9.3859215,10.86781
railway,13.45775,5.6216655,8.499171
arrest,11.554393,6.1484523,-9.846906
mountain,1.8432941,11.8180275,9.711144
store,-10.922785,-1.0906781,10.381403
famous,-8.009297,2.1760955,-2.6738672
tom,-9.996967,12.288939,-0.6749464
patients,-3.1626613,-6.6119924,-16.936607
championships,-4.519865,3.1375196,15.425964
reserve,6.302179,-17.833115,-3.789632
carry,12.59688,-1.1607813,0.31482205
weather,8.456387,2.399917,16.051346
thailand,10.546704,14.026502,2.2360287
greek,5.1800704,14.758058,-3.6601002
concerned,5.2806106,-4.806898,-11.89268
finish,-2.5594876,-5.3897986,13.521952
command,14.743639,7.733854,-1.7531393
critical,-6.7571883,-2.8521178,-6.9494133
hot,3.07575,2.6108913,7.215862
lebanon,6.2571936,15.19583,-5.9599113
channel,-15.169735,-9.983022,2.8830442
census,-4.0133705,9.125476,1.8471735
houses,-1.6789932,9.797307,5.6840496
female,-14.427609,7.4106483,3.2821286
seat,-8.670791,10.119239,-14.160458
vehicles,14.795376,-6.870327,5.166204
spread,-0.7163567,2.6533816,6.9054213
aimed,-0.7901003,-5.5560384,-13.098016
freedom,3.1309497,-0.5846368,-16.154816
medal,-10.833614,3.4370146,14.009656
saddam,9.70947,12.678234,-6.3468685
losses,-2.6993926,-13.590162,12.62166
bridge,11.959729,6.593352,9.571375
representatives,-7.7910943,8.85773,-9.321914
saudi,8.244149,15.381578,-5.425034
co,-12.758768,8.6186285,-6.1477547
supply,-6.4408917,-11.229244,-4.3461704
cancer,-3.057052,-8.37592,-15.439816
turkish,5.2966175,14.767447,-3.7836394
writing,-15.385703,-0.51641494,-2.0118408
appear,-9.133949,-4.3279004,5.886856
revenue,-4.129621,-14.432793,2.4791486
decade,11.064417,-6.02276,9.508108
receive,-9.923412,-2.9533308,14.845181
score,-1.2921389,-7.7449136,16.626102
fear,7.5031075,-4.4834366,-11.160287
securities,-4.7559,-19.451508,-2.3164332
ability,6.6965137,-7.6015506,-1.5090171
appears,-8.742221,-4.0590477,5.470627
crimes,9.465413,5.7858043,-13.845953
retired,-10.146864,8.590113,-1.4348501
customers,-6.0065923,-14.9945545,-1.2297641
sun,-1.7889062,0.4377038,9.169175
becoming,-2.6516666,-7.3284802,9.747611
champions,-4.522703,2.6935754,16.091621
gulf,10.404393,8.185704,4.6850924
gets,-0.36483932,-9.308648,9.036673
virginia,-4.9788823,17.829214,7.2151117
corporate,-7.946683,-14.88315,-1.9242606
introduced,-7.355951,-0.48270354,-4.6080236
academy,-15.996094,1.0845298,6.289063
particular,-5.4872937,-2.815706,-4.888411
survey,-11.687056,-0.4032264,-8.475137
easy,1.4676418,-6.7268505,3.7961276
mainly,-1.891235,5.446501,1.6159209
choice,-1.4471315,1.8335047,-2.3404455
mind,-4.486038,-7.8485594,-4.376338
hearing,7.1291704,2.2057505,-16.575846
add,9.62865,-15.807692,2.6321957
reduce,3.154421,-15.043686,0.58321625
directed,-16.387278,-5.5549083,8.510395
replaced,10.72894,1.3010334,2.7211142
native,-2.8230383,5.5767546,1.9158098
assistant,-4.871718,10.1771145,-5.848116
arts,-15.806447,1.0332375,5.882879
seconds,3.157785,-9.181715,15.59489
crowd,-7.3389325,5.434737,9.193453
complex,-8.1198435,-6.3142977,-1.9810504
quite,-2.5617447,-5.951531,1.3856307
poland,5.430679,17.68907,-1.9874178
entered,11.0963955,-0.8620755,11.572207
dutch,2.6994855,15.754842,-0.61122775
responsibility,10.714824,0.7972149,-13.842934
crew,13.985563,6.3111615,3.0289876
fine,-3.58714,-0.17701703,4.218546
pounds,-0.69290704,-18.302681,0.8550183
environmental,0.40073165,-11.470165,-13.065738
subject,-1.4050653,-4.4487386,-8.123748
organizations,-2.1214342,8.454166,-2.8001606
jersey,-4.0574985,18.003231,7.6629
kosovo,5.7000785,11.9761715,-10.308368
mean,-1.8299133,-1.6863036,-4.3493953
serving,-7.846564,7.628263,-2.02644
cultural,-11.126734,2.8418083,0.13655722
ten,1.5399234,1.3735021,17.495436
seemed,-1.7962805,-4.739483,-1.7545989
draw,-0.03070924,4.5945725,16.618065
bus,13.322535,4.6025286,7.382731
yards,8.098602,3.7321224,11.705854
cuts,7.4009037,-17.010479,2.1429298
produce,-10.816174,-9.277523,-1.288361
ask,1.2544429,-1.1613872,-9.470243
voice,-0.7604619,0.06819966,-13.076659
degree,-19.142216,-5.1233473,1.7802576
author,-16.676643,0.4492067,-0.81020725
watch,-8.404219,-10.158985,7.4455585
lawyers,5.362436,6.033967,-14.486914
ice,7.1452155,0.37787336,15.580302
legislation,-0.94145215,-1.7343667,-16.380089
collection,-15.528921,1.5264072,3.567195
presence,-3.2630956,-3.6193652,-3.2901738
shown,-10.885631,-6.7649603,5.2450614
listed,-10.652169,1.69695,-3.7084727
critics,2.4966788,3.6240234,-12.193281
rejected,2.9440124,1.0210657,-9.043074
else,-1.3896136,-9.735371,-3.6564589
rich,-4.873722,-2.60286,3.0793958
offers,-3.1485898,-14.070447,-10.064479
influence,-4.5314403,-3.07506,-4.44544
ruled,2.9310594,2.510372,-15.90184
governments,2.5433605,8.748036,-5.4076376
stations,-17.120914,-8.189685,3.3146808
soccer,-3.8027287,7.9034343,14.052911
shooting,18.595978,0.24285904,0.60316604
arafat,2.755484,16.568058,-9.57416
streets,2.4476018,7.480533,10.2820215
draft,2.6320505,2.949279,-7.071
evening,6.9381766,-10.042507,12.904247
sex,3.0863562,10.000707,-16.946337
grew,8.119243,-13.394645,-0.093151964
bodies,11.45146,3.0281122,0.46189326
policies,-3.973224,-2.5072184,-12.737471
afghan,11.262362,11.83108,-3.7641587
editor,-18.181746,-0.32727504,-0.46987787
rival,8.734603,7.6349173,13.961993
nature,-4.743035,-4.048089,-5.8498926
strategy,-6.80225,-3.1784909,-10.86338
girl,-11.861471,7.846825,5.3842607
jordan,7.261465,15.667906,-5.800596
happy,-0.35633603,-8.963174,-0.24884412
giant,-5.6178565,-7.0511775,7.0475135
save,1.8787255,-2.2804594,8.655353
jackson,-7.910876,12.468688,1.1455934
wing,1.9387742,4.4446554,9.820929
prosecutors,6.3150406,5.8038216,-13.023114
identified,8.00538,2.88977,-5.403785
larger,-5.7580304,-6.8927846,4.493573
article,-17.156729,-2.125331,-0.6614693
optional,9.3830805,-15.981845,2.598763
sri,10.408945,12.845454,-0.3460941
seek,8.7566185,-0.6712233,-6.3228197
bombing,16.0641,1.4917779,-4.7832165
managed,7.830074,-6.8071976,-2.2711198
re,6.279815,-0.37106368,-6.222835
sought,8.696343,-0.64356524,-6.3408403
standing,-1.9456176,4.5982294,9.7404175
doctors,-3.4808688,-6.6117077,-17.157784
measure,6.5172935,-9.671655,-10.736425
earned,-9.04892,-1.8626633,15.192116
gmt,6.1853695,-12.524821,13.275691
rural,3.4057503,7.618179,4.8474927
fellow,-10.606541,7.5608263,-0.078716286
sanctions,11.459594,-3.679069,-13.259301
bought,-6.4114566,-18.437109,2.3118248
smaller,-5.772015,-6.870692,4.516727
contributed,-4.879789,4.9371514,-7.382618
owner,-13.155753,11.94881,-1.9308099
secret,5.652469,6.353861,-9.871689
carrying,12.624462,-1.1074162,0.35463285
prince,-5.4879875,12.097653,7.9901953
treaty,12.026547,-10.800801,-4.3613496
launch,16.786747,-6.088996,1.2293372
cast,-9.717756,-5.032254,5.9235687
a.m.,6.1780086,-12.429215,13.249952
highly,-3.023598,-4.6758533,1.6948525
civilians,13.050799,4.8616233,-4.3404574
basketball,-3.4560285,7.756336,14.325682
performed,-11.045018,-9.800449,10.342525
develop,-10.393714,-8.684412,-8.46388
fair,-0.7006792,-3.3876371,-2.3860147
interior,-0.79280835,7.4571743,-7.765883
henry,-4.7705145,15.338115,-1.7815768
lawmakers,-5.9376063,12.961868,-10.921738
prepared,7.64741,-11.531476,3.7876995
malaysia,10.24296,14.168415,2.4303722
wrong,0.56782013,-7.746783,-3.9564538
tests,15.974054,-7.470795,-3.9194338
widely,-1.7533778,-1.8909243,0.84586424
serb,6.1784225,11.695619,-11.525141
table,5.9738846,3.9791095,8.6869
bureau,0.086577065,6.4985576,-5.9367566
looked,-5.791802,-8.576236,1.2127607
spokeswoman,-2.1115701,5.3377542,-11.715724
committed,10.840624,1.11088,-13.744418
rally,5.835373,-9.011014,8.351019
supported,-1.1205726,6.2780414,-15.326723
ambassador,-3.7896938,8.086971,-8.133198
spoke,-4.0092254,2.1317508,-10.406799
ensure,1.9599159,-10.038854,-9.222259
towards,5.107291,-2.4776502,3.388571
note,-15.4308195,-2.8781223,-3.005562
kids,-11.429274,8.57701,3.2001393
headed,6.772391,0.7815921,7.0412974
documents,-8.752837,0.8078472,-9.822555
follow,3.054801,-8.243692,7.0356474
bosnia,5.811268,12.061179,-10.440634
rice,-7.2936697,11.910149,-4.373454
super,-0.09014653,8.679496,15.80082
stopped,10.417836,-4.76454,6.183955
carolina,-4.5150433,17.59643,7.058522
directly,1.117325,-0.065136045,-3.2435946
initial,4.760859,-5.489033,9.326091
relief,13.844506,-7.1108356,-10.4479265
yuan,7.3298244,15.071194,7.865309
continues,10.626213,-10.458533,1.4920961
earth,5.128336,2.5279293,4.767675
gives,0.06605301,-8.62903,7.870183
activity,1.9134638,-4.04116,-19.65295
polls,-3.7597587,10.324582,-14.850128
bc,-11.978712,-2.0818594,6.98083
louis,-2.6331255,14.628062,1.5246553
corruption,8.363877,4.234339,-11.77896
picture,-13.255649,-4.5212126,4.8837914
storm,9.53028,2.9710875,16.098753
backed,-0.82057774,6.4487157,-14.745676
irish,3.1128416,14.78495,0.34570754
interests,4.7357836,-4.322968,-11.378976
refugees,8.2134905,8.628044,1.1017628
defeat,-6.6259494,-0.92746186,17.46593
sen.,-7.1384144,14.665405,-8.612383
islands,11.272854,8.7795315,5.669448
initially,1.6267811,1.3249351,-1.0101585
spot,2.6475837,2.9511108,7.2731476
bond,-3.7536361,-20.536163,-2.1957638
embassy,-3.5349286,7.689803,-8.613506
agencies,1.2067933,7.539175,-7.241146
swiss,2.2048259,15.329922,-1.0624508
request,1.737334,-0.5994708,-9.48293
standards,-5.0361066,-6.0274343,-9.681536
estate,-14.692059,8.272666,-2.7816386
trust,-2.1957312,-17.42736,-7.8621154
ceremony,8.921056,-3.9567714,14.095302
guy,-0.6870554,-11.888871,-2.9363701
fully,1.2763824,-2.4480534,-2.6857448
occurred,17.060001,-2.9342039,-2.8273041
kingdom,0.36626318,15.334523,11.174107
shortly,8.871354,-3.1122148,9.230332
iranian,7.71588,13.257672,-4.5405455
bob,-10.195654,12.786615,-1.1693416
accept,3.3215752,-0.81464803,-6.606983
c,-10.794361,13.255003,9.529976
diplomatic,-4.8586664,1.945052,-18.786676
cold,6.7558656,1.0713259,14.975276
signs,13.869027,-11.121806,-1.1905833
facilities,-10.703382,-5.7521744,-2.9590132
struck,4.1863866,-2.4012644,17.668446
discovered,7.4756494,1.8295414,-3.6419091
contact,0.5153161,-0.58482385,-11.652197
regime,5.854654,10.453047,-6.4717665
airlines,16.117819,4.4370785,5.5703826
youth,-12.424918,8.071529,1.6577773
safe,1.5395687,-8.645422,-1.245539
penalty,2.0720963,-9.085931,15.812592
transport,15.123634,6.1474743,8.003315
follows,2.5207503,-8.355837,7.6562557
marriage,-9.536701,6.49533,4.8983555
maybe,-0.7550672,-10.666423,-2.7274163
appearance,-9.048082,-4.1388593,7.9989004
highway,12.312271,6.7450037,9.663085
millions,8.046521,5.479655,2.0368078
gain,-3.131781,-14.624787,5.6322927
poll,-3.7170537,10.0876255,-14.930399
door,0.48182198,5.1981816,10.076218
threatened,7.5680647,-1.3313909,-9.861649
wins,-7.5045967,-0.5805573,16.015322
silver,-11.378538,3.5309358,13.626696
passengers,14.041121,4.302838,5.9348106
scott,-9.460401,13.485773,0.3828979
rescue,14.153223,-6.277089,-9.071511
lose,-2.849737,-12.093734,13.105013
apparently,7.2248497,2.7001379,-6.1940174
exports,-7.7493424,-11.370221,0.28658232
showing,-10.962285,-7.1935973,5.136086
failure,9.935401,-3.9406786,-4.524665
increasing,3.9419532,-14.378629,1.6510555
talking,-1.0597197,-1.7039223,-9.982667
specific,-5.2584343,-2.1761086,-5.284701
fresh,8.001162,-4.806078,4.6371627
card,-6.787459,-11.058301,4.233908
sixth,-3.2695882,-3.5583665,15.609788
understand,-0.22692974,-8.351274,-5.995772
vehicle,14.45167,-6.8483377,5.06193
panel,-8.15664,5.3523316,-10.667705
latin,2.0330021,10.650961,1.2029037
refer,-6.148448,2.840156,-5.984021
r,-7.7384243,15.746245,-7.210647
items,-13.566244,-5.0274434,-0.2711895
benefits,-0.56840426,-16.002766,-5.527352
seem,-1.8283607,-4.7310724,-1.8577698
partner,-13.013136,8.415448,-6.4538984
kill,13.133821,1.3800844,-2.2279127
communications,-15.617761,-9.707263,0.52515256
broadcast,-15.196113,-10.155919,3.7297602
faces,12.193573,-11.737279,6.2832956
protests,2.7203317,8.884544,-11.51759
caught,5.081492,0.26543972,7.7095056
pretty,-2.238652,-6.7010713,1.16343
presented,-0.7455736,0.6603557,0.055802166
setting,0.67604595,-1.6868241,11.585957
driver,13.126694,-6.849104,4.6474915
steve,-11.109768,14.287813,-0.11567428
happen,1.4239131,-7.0411987,-2.5310414
capacity,3.0423427,-13.504382,1.1540014
fed,6.2871494,-17.820534,-3.7722492
box,-14.15168,-4.97451,3.2773962
stores,-10.954302,-1.3676859,10.289108
deaths,11.429283,2.9899604,-3.9333248
davis,-8.348669,13.550799,0.2677239
sport,-4.6974015,5.665869,12.699475
prize,-10.657946,0.14659233,14.760046
boost,10.728753,-6.4826865,1.0846643
producer,-11.420918,-10.157041,0.19386694
comments,-1.4950052,1.6112291,-9.980893
goods,-7.9478717,-11.518652,0.5631364
ford,-17.10348,6.0574555,6.564137
episode,-16.155325,-3.7687287,6.7728977
decline,1.7127402,-13.606616,5.350624
immediate,6.66936,-2.9936433,-7.1083574
ending,2.8616483,-8.11054,11.367123
girls,-12.189402,8.570293,3.233368
bonds,-3.7112877,-20.544825,-2.1992812
climate,0.08490644,-11.544905,-13.151117
orders,8.491182,-1.1735373,-1.7789781
destroyed,13.675151,-3.2283752,-5.5410547
awarded,-10.754693,0.12638673,14.730162
provides,-4.266492,-12.312958,-9.116525
defeated,-6.4441543,-0.91151774,17.646706
bosnian,6.1559405,11.729937,-11.453838
brothers,-7.2710547,10.229917,6.4270267
roman,-1.1126099,14.050648,-1.6005644
via,1.9376184,0.038197502,-3.2551765
conducted,-7.6784678,2.7869768,-12.337299
image,-12.947233,-4.9017973,5.4932284
accident,16.358624,-2.001969,-1.8610917
criticism,2.488942,3.5895362,-12.177516
mary,-3.9703379,13.965008,-0.23587836
block,10.280262,-3.9794257,1.8336362
c.,-7.0417767,16.492811,-3.5321317
heat,6.602028,3.0763266,15.389052
push,10.581243,-5.96336,1.836393
agent,6.197275,7.038474,-10.620947
d,-7.7371674,15.745312,-7.211583
joseph,-4.007499,14.853575,-0.9393256
actions,-6.158433,1.2016968,-13.408718
massive,-5.58951,-6.09029,7.258445
structure,-7.998288,-6.4066763,-1.8814023
normal,-0.8013455,-1.1210973,-4.1447225
terror,12.600717,9.607078,-8.506559
warning,6.9214525,-1.3620858,-10.4984
worldwide,5.317839,7.0808053,1.4690748
advanced,-12.868782,-8.465289,-6.7893257
featured,-11.753965,-2.6363363,2.47736
advantage,-2.1880486,-9.118053,13.154482
convention,5.85416,4.91595,-3.4646618
southeast,6.683973,9.727413,8.075144
plants,-11.3253355,-10.939005,-3.2810535
respect,1.7196298,-7.2951927,-8.719927
joe,-10.370149,13.990133,-1.1797023
positions,1.8663117,3.956833,-4.044065
approval,1.1041222,-3.6679146,-14.746892
heads,7.5359898,1.8979008,6.792997
farm,-10.68288,-14.299908,-5.646911
pennsylvania,-5.3675637,17.76137,7.854902
bowl,-0.14213766,8.665232,15.805319
ohio,-5.091219,17.251923,7.773995
m,3.0553339,4.5666714,13.547076
meetings,4.793156,6.2200603,-3.2575676
mr.,-7.9110875,10.63716,0.10161758
prior,5.8964586,-5.813652,10.196224
reasons,-0.14412333,-4.395746,-5.716612
houston,-0.83891714,16.204748,6.729563
novel,-15.878182,-0.25477266,0.341672
cox,-10.243311,12.133968,1.2273266
ones,-6.1676106,2.0412877,0.013932724
assets,-4.5816836,-17.88635,-2.2033212
sister,-9.110162,8.775914,5.8028626
extra,-10.841865,-3.2470484,-0.7497704
crash,16.327974,-1.9592475,-1.8038813
voted,-3.3766522,12.22309,-15.273348
basic,-5.472657,-5.5975237,-8.35489
slightly,-2.5374782,-10.02492,5.3293066
recovery,5.248788,-12.990213,-0.65171367
assistance,13.834429,-7.1626267,-10.526736
steps,6.547597,-8.296341,-9.52017
covered,-8.54653,1.2393479,7.3439593
jerusalem,3.2577877,15.559194,-7.3128796
studio,-8.5159,-7.3500824,10.856205
jim,-10.366191,13.081186,-0.62776655
controlled,-0.26069257,4.6894794,-1.5101333
kim,-5.391362,11.022232,-0.5294942
actor,-14.71347,-3.5728824,10.184959
gun,17.858192,3.1792364,-2.0484385
meters,3.2517412,4.4719086,13.115958
intended,7.429054,-2.0166256,-3.0318105
linked,10.090834,0.738171,-10.120361
allowing,5.9102407,-13.269546,-8.432266
offensive,4.0648203,8.5860815,15.413954
spend,11.780487,-6.6647305,12.006157
technical,-14.622135,-7.538404,-7.380807
euros,-0.6858538,-18.756823,0.86665463
eds,11.387862,-14.635978,2.8568094
numerous,-7.4444995,-0.8330094,0.30806386
loans,-1.8195488,-19.53502,-3.7518096
driving,12.503637,-6.5405717,4.083596
certainly,-0.72384053,-4.918387,-3.096947
institutions,2.1756427,9.271619,-5.264038
consumers,-5.845258,-14.873614,-0.7378345
syria,6.9037275,15.160391,-5.7943325
opposed,-1.2101343,6.898326,-15.431874
effective,4.205312,-10.295656,-8.545553
sweden,6.6209273,16.918562,-0.8547216
argentina,4.543644,19.080032,0.6225843
holds,7.5345488,1.7638353,2.9924018
promised,6.1370416,-0.2773608,-7.589247
hits,3.8660152,-2.1698234,17.593239
representative,-7.8364334,8.88943,-9.230438
location,-0.2974833,6.3148465,5.145837
entertainment,-11.628544,-13.2125,2.0216177
uk,0.47336572,15.355544,11.135736
feature,-11.835633,-2.5959299,2.5371883
advance,6.8525224,-2.5784435,-2.1971164
slow,0.8466384,-6.363361,5.8234177
acting,-3.3197594,1.0332183,1.7446125
individuals,-4.9468236,2.0683095,-2.3045468
audience,-7.539091,5.30324,9.207275
captured,10.640438,3.6670487,-7.1418886
uses,-11.992096,-4.527081,-7.9852996
attend,2.9815872,6.9591236,-1.1867336
clearly,-0.9497033,-4.1068225,-3.7218597
faced,11.947997,-11.825,6.2784743
microsoft,-15.735249,-7.0906835,-4.534291
mccain,-4.07248,16.138803,-9.489534
queen,-5.0764995,11.746609,7.668988
forest,-4.694554,8.059728,9.31564
races,-5.495978,3.588606,11.829921
tony,-8.80636,11.690938,-1.633723
generation,-13.077537,5.6235633,0.73112184
pick,3.871978,2.2125256,8.886025
providing,-4.326664,-12.081805,-9.031134
journalists,-3.2457428,6.76247,-9.368152
dozen,9.650868,4.9900866,1.8315581
bar,-1.0698547,7.846559,10.878977
frank,-7.351128,14.096467,-0.59544945
overseas,-0.34928644,9.992554,-7.358967
volume,-3.2177055,-10.543237,4.3678737
federation,-7.2089963,7.3751783,-5.401749
dispute,0.69762343,-5.380148,-10.642721
personnel,15.020676,6.3789616,-5.21168
combat,11.80872,7.4441857,-2.4216363
except,3.6399379,2.5718071,2.28988
combined,-1.6530203,-11.510925,2.065427
missile,15.875796,2.0076923,0.7909698
j.,-7.163327,16.181684,-3.1482303
golf,-2.5836618,4.47107,13.94265
doctor,-3.8573687,-7.0049133,-17.501602
package,9.846458,-11.487112,-9.444026
admitted,5.3401165,2.7876523,-9.027194
affected,12.641174,-5.0248175,-7.2938504
extended,-8.504327,-6.115396,2.1004908
offices,0.23515482,7.6037917,-4.4448705
hurt,3.5889344,-5.024357,-12.865434
announcement,10.5440035,-10.697681,9.946513
eye,-11.184223,3.0881622,8.844652
injuries,12.8278265,0.73535055,-6.252686
minor,2.3352642,4.89989,1.3422602
background,-6.092666,-3.122127,-5.3729715
nor,0.78776526,-0.0588997,-5.999966
facing,11.868821,-11.854543,6.2784643
deficit,5.7110577,-18.416218,2.0871253
stood,-2.0898533,4.518197,9.926008
fort,0.59715414,11.807669,8.002943
decide,2.9061995,-2.74123,-8.509224
engine,-9.859535,-11.219969,4.71648
artists,-11.769684,-5.3012695,12.149952
chris,-11.120257,14.200512,-0.035734415
agents,6.169584,6.846867,-10.6688
civilian,14.072733,6.011888,-4.23739
meant,7.3533897,-2.0544698,-2.9530096
fox,-13.380108,-10.296702,3.8469694
greece,6.8842735,16.502316,-2.8483014
mexican,2.5870924,17.933388,0.56112665
represented,-10.037737,9.815151,-8.302884
waiting,8.425682,-8.710011,5.971352
offering,-3.092455,-14.138925,-10.10146
organized,-2.25977,8.098458,-3.013921
increasingly,-4.1829524,-3.4953177,2.959444
cell,-0.72548413,-11.55226,-16.817158
effects,10.981488,-6.976418,-7.3004074
helping,9.03107,-5.5245433,-1.2220433
accepted,3.207553,-0.34688213,-6.4111247
