,x,y,z
ass,1.9946127,-7.8652997,9.117638
directory,5.1644554,4.5771046,-9.165523
improve,-3.1322598,-3.7021053,-5.5660257
reference,3.6160567,0.9672573,-7.1285176
coffee,-2.1530087,-12.399472,1.0242785
package,-6.773473,-5.067619,-2.0810475
jul,9.822698,6.419333,4.806692
expected,0.67906845,-2.0748312,-2.7761233
changed,3.727359,1.5823382,-0.8038497
vote,2.193051,12.419272,-1.7821475
mom,7.7950716,-1.604837,7.2411637
award,0.4474374,7.1482186,3.11138
healthy,0.32711443,-12.666578,-1.417093
letter,7.626789,1.773509,-4.0115376
recommend,3.892909,1.9189967,-2.6978307
hi,8.231534,-2.060754,4.3366075
finish,-0.57946,-5.7752085,6.7360415
clients,-5.040443,1.0452452,-8.977799
truth,5.619593,-2.3005788,-1.7356367
ensure,-3.0279224,-2.22442,-6.6947713
showing,4.7362323,2.7018757,-0.27471098
airport,-7.9036036,1.3950702,7.6872096
fair,-0.4261813,4.624576,-2.0020046
condition,1.6863973,-4.6094484,-4.599607
spent,-8.655191,1.2686694,-2.3719306
expect,0.7496262,-2.0201013,-2.5976508
considered,0.84817785,-0.8281489,-3.4741464
serious,-0.2728238,-3.501681,-3.0773942
associated,0.9324029,-3.5381205,-6.1951613
disease,1.357491,-9.596576,-5.0766697
successful,-4.4914107,2.4541535,-4.014846
repair,-6.6546993,-8.120789,-6.1322346
watching,5.2465053,1.4344435,4.6305656
f,2.9432688,5.7047114,11.237261
names,4.2009892,4.9153996,-4.7534833
originally,7.3867,4.736814,0.53810805
died,6.1617217,1.2547085,7.0722604
notice,4.634474,1.1381382,-3.9083185
doctor,6.7533755,-6.750362,-8.8849325
businesses,-5.9447646,2.2990746,-7.882099
nearly,-2.451992,2.0387318,2.8480875
begin,-0.25602585,4.8068953,1.2452319
mountain,-6.384018,4.6417313,7.7425866
union,-4.1382427,8.395104,3.5470421
j.,4.3649015,7.9081635,9.389202
self,4.306711,-4.8692203,0.6159606
female,-1.0599042,-6.2357025,11.286712
driving,-5.0975633,0.50380254,7.387011
fat,0.20813923,-11.353362,-2.0702434
growing,4.571274,-9.353564,-0.4165529
century,-3.1712558,6.2814293,1.4710121
degree,7.7779436,-2.7567177,-11.057796
happened,4.901953,0.13020326,2.2252452
length,2.850413,-10.393989,5.1981378
investment,-8.308457,2.449822,-7.127951
finding,-2.634576,1.7657735,-2.3702126
driver,-11.126442,-6.716373,0.6316049
bought,-11.651487,-1.5911584,-2.5570939
campaign,-1.7663394,5.6762633,-1.3772422
william,4.272203,8.352727,7.9169917
chris,3.8053355,6.293447,5.827757
opening,-0.29647788,2.7241838,4.7717094
smith,3.233847,7.0814576,7.4183393
status,2.7261863,1.2084985,-5.979235
helps,-3.3384142,0.54094183,-5.3253593
straight,-4.193689,-4.471117,5.009122
peace,-4.1892447,6.793096,-1.6917454
ten,-4.1134224,2.8597617,1.9169787
hey,7.7990713,-3.0599563,3.7372887
s.,3.6192503,8.685135,9.405606
wow,7.3908114,-3.8991659,4.0104194
pdf,8.92836,1.6661204,-7.573919
square,-6.1146154,-4.37508,4.9617076
volume,6.749522,10.582792,0.7070102
positive,5.733141,-3.528867,-5.5790195
pack,-4.6465225,-7.868637,0.57234466
interview,4.7945433,6.3485923,4.4950266
et,2.2176964,7.4456406,10.617231
towards,-6.286524,0.076805,2.0858042
unless,1.9029363,-0.74607193,-2.5633566
requirements,-1.5272456,-1.7948221,-8.062557
statement,2.5420732,3.9053726,-3.8038595
trust,-4.993475,3.8543742,-5.7360563
flash,6.347936,-8.577833,-2.8279302
ring,-5.099805,-6.713865,5.1280675
teen,1.4961536,-6.500588,10.034972
electric,-5.7651157,-9.2874155,-4.000399
dream,3.086723,-2.6711845,7.2538714
technical,-0.92236614,1.0161813,-9.547379
surface,4.233734,-7.6725745,-5.650452
knows,6.199094,-1.3649441,0.8990471
agency,-3.8363492,5.2617817,-4.9251747
european,-7.410787,8.656064,2.4306498
button,3.8620949,-9.139191,-2.6682727
capital,-8.640629,2.492831,-6.9552984
mike,4.102358,6.1378903,5.7940044
evidence,4.7392077,-1.1275244,-3.1441677
v,2.9232545,4.9196515,10.068733
vs,1.6033025,4.310175,8.576195
remove,8.280915,-4.5297923,-2.6953633
g,3.0246222,5.777595,11.187243
c.,3.9330368,8.383417,9.904056
economy,-7.3792725,3.5688422,-5.4301248
buying,-10.588071,-2.2658584,-3.2280898
income,-7.8214006,-0.82591164,-7.5746346
chapter,4.1601005,2.432115,-4.813522
block,-6.388293,-2.6861768,2.149339
met,4.5496683,1.8705056,2.270344
wear,-5.4853654,-11.000439,3.0946662
kit,-4.721735,-7.919247,0.32457477
database,3.6008885,2.8908856,-9.009726
reach,-3.2610886,-0.5480264,4.407478
developed,-2.624885,1.8467249,-7.5612373
score,-2.9382622,4.4994793,0.79136497
sat,9.739193,4.461755,5.2905936
cross,-5.571549,-5.4421315,5.555257
truly,2.9430912,-4.5835,0.7178965
studio,2.7896705,2.4171708,8.585421
sexy,1.7900685,-6.3111067,9.182291
birthday,0.6795474,-1.7504611,13.5165825
h,3.4079926,5.1937604,11.400594
waiting,2.4795296,-0.5443614,4.6947474
setting,2.0229955,-6.0478487,-7.508095
client,-4.882927,0.9555273,-9.119649
indian,-8.037642,7.3044524,2.3451984
seeing,4.715276,-0.9700113,2.2669947
daughter,7.6288543,-0.4968541,7.5328016
anyway,5.5225177,-2.9341025,2.4524255
creative,4.906813,-7.1492205,-2.1840591
accessories,-9.040656,-5.202594,-1.6513397
listen,8.432119,-0.60502476,1.6849613
greater,-2.6387641,-6.0767274,-4.479262
except,2.2504613,-1.0846528,-2.4851155
selection,-3.4737036,-4.725589,-1.3699253
leather,-4.5337124,-9.019245,3.2427871
teams,0.067030236,2.875285,7.783286
foundation,-1.6600214,9.801866,1.236376
earlier,2.536309,3.6801634,0.84032005
useful,6.965179,-1.9437981,-6.481049
scene,1.2588978,-4.6198854,5.9597464
offered,-6.0951347,-2.1822271,-3.498156
chinese,-8.500126,7.539908,1.8604418
purpose,-0.6911302,-0.43018097,-5.26134
nation,-5.324968,7.4157233,2.303731
benefit,-5.3571095,-0.68534374,-6.719155
p,2.855903,5.946776,10.811485
executive,3.1340356,10.118133,3.8972087
moved,1.4144648,2.7000654,4.2539163
debt,-9.087329,1.4914745,-8.521895
mine,4.575121,-3.1279094,3.8069453
cat,-4.502629,-3.207941,9.571807
husband,7.7220564,-0.58387583,7.42631
opinion,4.61541,-0.10408851,-1.9312454
register,6.840981,5.261622,-6.006756
reported,2.3403172,4.4261975,-5.832058
whose,0.22297041,2.464651,-1.7872685
corporate,-6.5724893,3.092547,-8.130796
families,-6.385272,5.428781,-3.0946536
sleep,2.875986,-3.2539334,4.7744584
named,3.3599305,7.797323,3.7907786
significant,-0.5977616,-3.3617756,-4.6687922
allowed,0.6517649,0.031598646,-2.4473362
mary,5.1576285,8.147235,7.376534
older,1.1388184,-3.2841861,10.405483
beat,-1.3226507,-2.6749597,6.778868
drop,-2.3335505,-3.367248,5.26607
background,6.6631837,-7.111034,-2.5016596
understanding,0.16460846,1.5247225,-7.838165
administration,-3.6272006,7.069781,-4.664382
reasons,3.6270595,-0.26632085,-2.2590265
rich,-1.1416517,-4.7884717,1.739749
creating,4.5565248,-6.808013,-3.3404195
attack,-6.2902975,4.338073,-0.00625372
pink,-3.0202708,-9.039478,5.2059865
thomas,3.6527495,7.916102,7.7203264
seven,-4.21131,2.7548466,1.7341145
p.,3.5883825,8.164872,9.65081
coach,2.2552373,5.134688,5.692867
guitar,5.4754825,1.500643,11.317485
male,-1.0685707,-6.238856,11.299141
lose,5.072092,-7.5726504,0.6957719
heavy,-4.9751053,-6.7027783,2.8966868
primary,1.1269289,-1.7832627,-6.914564
rental,-10.554415,2.1957588,3.9411333
cute,4.0868745,-6.9541254,6.6391773
wonder,4.812746,-1.54966,1.9967322
require,-1.4435416,-1.9979364,-7.230795
prior,2.6444588,4.4168186,-2.07699
offering,-6.004331,-2.4371676,-3.5754955
avoid,-0.46424904,-6.8955646,-4.287206
fuck,2.2958057,-7.8770294,9.05251
exchange,-8.914838,1.0337062,-5.2624636
institute,-2.0906212,10.4540825,1.2955389
despite,0.23537908,-2.8020687,-2.8549464
generally,1.3298624,-4.09744,-2.8906512
evening,5.8245463,3.8053415,3.0207026
calls,6.6543965,2.4170523,0.13230436
develop,-2.7188694,1.9303236,-7.2697806
effort,-3.3052588,2.553946,-5.021925
ride,-5.095902,-0.15030271,8.334015
speak,7.617119,0.71978724,0.6896625
contract,1.3935635,5.2528696,-4.3634777
solid,-4.666109,-6.0147514,2.6613262
soft,-1.6720185,-8.11844,3.3100324
seconds,11.061872,0.30315718,4.129953
museum,-2.2500892,7.5600185,2.865405
engineering,-0.9014035,0.9964542,-9.90452
peter,4.1893315,7.8741946,6.4419775
independent,-3.0620325,3.3723028,-3.3915744
breakfast,-1.6855131,-14.043572,1.547006
finished,-0.56386894,-5.767885,6.74941
yesterday,4.0746474,3.3453345,2.421861
characters,10.247488,-2.5267627,-1.5473876
animal,-5.5268598,-3.527524,9.720902
announced,3.7410405,4.944679,-0.73653287
communication,0.78875124,0.6515043,-11.948369
lady,0.20138402,-5.146949,8.867482
theme,5.4916983,-5.904361,-1.9464653
rent,-10.289468,2.118381,3.5803585
die,4.6631937,-0.16937615,6.553309
b.,3.904921,8.154327,9.137345
privacy,-0.67512685,6.9375234,-5.9191074
distance,-6.1218295,0.563961,4.662303
helpful,7.091998,-1.9461074,-6.449733
format,8.309159,1.0208931,-6.885114
employees,-6.429282,7.2958403,-5.122985
host,4.6066265,1.7541546,-12.154391
plant,-7.80886,-4.217157,8.290714
actual,2.9499545,-0.92422605,-5.0122566
leader,3.2395318,9.193046,2.671036
dinner,-1.5926819,-14.1449,1.5390022
m.,4.3338575,8.25273,9.545459
festival,-0.4782438,8.1416,3.9651682
powerful,-0.9708204,-5.449429,-1.7999041
discount,-9.190051,-3.1325479,-3.2521951
error,5.4451947,-2.2407784,-5.0762844
yellow,-2.9661715,-8.828935,5.6576085
damage,1.4510535,-7.1663375,-3.906452
defense,-7.67921,4.842566,0.15426588
ny,-1.8805364,7.75932,8.315449
regarding,1.3444053,2.1237254,-4.8762393
largest,-6.6966076,1.8599805,0.13044572
facilities,-10.8721285,3.1267924,-3.210922
mail,5.8373322,7.684475,-5.903081
village,-5.2880864,4.284236,5.9032664
friendly,-0.3880126,-5.801385,-0.34952313
electronic,-1.6755428,-6.7898335,-10.670605
furniture,-9.778799,-3.4835126,4.396928
spirit,4.6835923,-2.141561,8.786348
wireless,1.173969,-6.544101,-11.291092
movement,-6.655703,0.6723763,-1.1422077
e-mail,5.978558,7.4540114,-6.188477
j,3.0282571,6.2261057,10.512447
totally,2.6840749,-5.1131797,0.86736965
brother,7.3219104,-0.60737747,7.524421
testing,4.6270676,-1.2833622,-10.129199
chief,3.3660052,9.832689,3.6644602
port,-7.04797,2.6701179,6.1782017
johnson,2.52906,7.229033,7.5783315
serve,-12.944858,-3.656904,1.4195671
recipe,0.3231001,-12.906014,1.9089794
mission,-3.2846143,5.5191665,-2.8713238
forums,9.250593,2.109265,-2.2092593
selling,-10.675089,-2.1700683,-3.2201147
individuals,-2.331077,-0.43909743,-4.063472
photography,-1.0491843,8.375828,2.4937093
spot,-3.7746344,-0.24030931,5.1238976
properties,-10.241341,2.7277992,1.5786377
index,3.6633127,1.8362056,-7.291657
edit,7.7479024,2.8742332,-6.0879927
foreign,-7.807213,7.8037825,0.8628661
joe,4.37511,5.7293453,6.6200957
hate,6.644515,-4.8968954,1.9585087
otherwise,1.91104,-0.97881544,-2.9200969
colors,3.8494492,-11.231558,2.2981148
married,7.825296,0.83706,7.6966457
easier,1.8081945,-6.8368793,-1.0087037
youtube,10.531205,3.5397396,-4.1783104
grow,4.579033,-9.353582,-0.40871975
firm,-5.4249806,3.5185816,-7.617916
medicine,-2.1289368,4.16231,-11.540167
basis,1.6361287,-1.1489868,-5.5571985
patient,2.8415978,-9.850378,-5.3526664
immediately,0.76911044,2.2480378,2.6024518
onto,-3.9174316,-0.9769629,2.8539746
methods,2.3769076,-0.94046605,-8.942585
contains,7.1170635,-6.47082,-5.606005
population,-8.255763,6.919828,-2.0778935
dry,-0.8510084,-8.820186,1.8500668
particularly,0.016012797,-3.8100529,-1.7530378
tom,4.554524,5.964132,6.556478
guest,-8.9268465,0.034798786,3.9777808
session,1.9275589,7.440515,-1.6407517
porn,1.9537987,-6.535346,10.037873
ad,3.3476915,5.0581646,-11.186348
schedule,4.8615427,7.784552,-2.8476303
increased,-2.3796072,-6.2447658,-5.2394714
correct,4.720775,-2.0012891,-4.5825167
angeles,-2.2691975,6.530923,6.1394696
teacher,-2.420706,11.838695,-1.7196503
responsible,-1.2257605,2.3432531,-4.663001
mortgage,-9.064106,1.5532962,-8.902131
standards,-1.7208377,-1.9767034,-8.623093
faith,4.996237,-1.9336886,8.91776
france,-7.332247,10.222216,3.6843326
bike,-5.0282774,-0.15113646,8.363308
target,1.6515298,-2.0704007,-6.5911617
mode,1.6673247,-6.5666256,-8.417165
battle,-5.116814,5.16582,0.25823537
alternative,-2.5550334,-4.7774453,-2.4839811
television,0.95931226,9.839102,0.80330884
absolutely,2.73808,-4.8135796,0.84776175
wild,-6.194194,-3.2726998,9.022143
respect,-0.2924495,2.4005375,-3.965421
minute,10.781144,0.5820442,4.202019
reality,5.2015047,-3.7077641,-1.3508294
environmental,-0.36155826,2.5605516,-10.923727
stores,-10.195873,-3.7629395,-1.08486
train,-6.287311,1.2731082,6.8023562
cream,-1.4249071,-11.318175,1.7325039
structure,4.538801,-6.1211452,-6.5541277
complex,4.978575,-6.0704513,-6.886946
extremely,0.016687034,-4.9136114,-0.65615547
kept,0.9743536,-3.4095092,4.632945
advertising,3.1391315,4.7496095,-11.328021
flowers,-2.96272,-8.729748,8.110128
gifts,-9.065288,-8.720175,3.5797923
diet,0.38066214,-12.562457,-1.579254
seat,-8.708995,-3.4261782,1.8436468
al,-0.017167162,6.333604,10.310978
japan,-7.2598476,9.84484,2.2575095
mac,-0.5520677,-3.7596173,-12.929833
army,-6.6383014,6.0531974,-0.22130847
served,-12.954383,-3.658603,1.4202026
artists,3.502444,2.2027574,8.346865
exercise,-1.3319016,-14.132997,-2.4743156
flight,-7.9724984,1.0298373,7.948031
competition,-0.86070144,5.959296,3.6321492
walking,-5.4257536,-0.7382415,6.7060738
housing,-8.623468,3.9895947,-3.8198173
opportunities,-5.190558,1.3158365,-5.2029405
co.,-0.7535134,9.374451,9.254959
feed,9.017096,5.0408645,-4.6727815
sources,3.6780877,1.0650009,-8.993614
youth,-2.857659,2.593519,7.6070232
virginia,-4.2360525,8.220077,7.3147936
hell,6.6870365,-4.5109,2.0345743
menu,-3.6676638,-6.2612786,-1.9385749
featured,4.6992545,7.09862,-0.81186324
famous,-6.269112,2.6965058,1.3884618
tea,-2.0637465,-12.405868,1.0696418
core,-0.012526392,-3.980237,-9.195525
teaching,-1.2080102,6.248754,-9.241633
vacation,-10.305316,2.6543732,4.8112855
ahead,-0.18980679,0.89949256,4.4468274
steps,-1.1728165,-7.1199265,-1.7407616
closed,0.053589653,2.7666228,4.910829
marriage,8.019696,1.2575144,7.9348164
compare,-8.426322,-4.5860343,-6.3095083
plastic,-4.9330573,-7.391258,3.089905
protect,-4.624992,-2.6234164,-9.067955
edge,-4.746576,-4.245771,3.5354443
pet,-4.577885,-3.3174553,9.76987
frame,-5.850992,-5.3004165,2.7633247
pieces,-3.2392771,-6.7321806,2.280073
foot,-5.072411,-3.2052333,6.4278407
strategy,-1.0178477,3.4782982,-7.620218
rule,-0.56649417,5.918712,-4.2238035
handle,-3.1622405,-5.056932,2.3215947
values,4.2891245,-2.7254927,-6.791349
none,3.8203702,-1.0063703,-3.0492346
thoughts,8.346569,-0.6929415,-0.6711146
coast,-7.010641,5.676304,5.4042997
commission,0.0034745773,7.466808,-3.0742347
agreement,1.4475075,5.2347336,-4.1853704
stone,-6.4517045,-6.742821,4.7426124
camp,-3.1567423,2.7061384,6.81427
vs.,1.5951945,4.3169246,8.550484
payment,-8.879397,-0.9391055,-9.158268
carry,-2.959773,-4.280443,1.7040744
fuel,-4.4003906,-9.73901,-2.9175506
forget,4.573346,-1.5534616,2.9281344
larger,1.9158552,-8.815587,3.2647526
produce,-5.6250434,-5.392555,-5.891336
runs,-2.1156616,1.4926493,5.271826
dogs,-4.5749803,-3.1822221,9.7832575
panel,3.9318976,-12.219216,-3.4901733
tag,7.0785117,3.1170979,-5.575397
brain,0.97277975,-8.513238,-5.665798
passed,1.4634043,2.8156853,3.3583145
classes,-2.48976,7.9836693,-8.342512
appear,3.3010728,-3.179715,-3.1120787
warm,-0.8583279,-8.953713,1.908005
agent,-6.658468,7.6260667,-8.158336
submitted,9.569376,5.7732387,0.5589674
resource,-1.9771298,3.0856395,-9.135192
awards,0.44279823,7.1714025,3.081052
comfortable,-8.00608,-2.9310079,0.037778366
lack,0.11543635,-3.229942,-3.5944536
africa,-6.4355702,9.335311,2.6106403
jack,4.704175,4.9487033,6.9470177
wind,-2.0943382,-1.2031648,7.935493
document,8.811406,1.1750783,-6.6658573
animals,-5.733765,-3.5319679,9.65751
appropriate,-0.50647926,-1.2409661,-6.588262
devices,1.0587413,-4.490649,-10.757677
sharing,1.3278971,7.7519035,-7.989029
compared,-7.7613287,-4.7207174,-7.1442394
southern,-6.4447594,6.3607106,4.649445
crazy,6.176222,-5.013417,2.8733346
richard,3.9524782,7.5924697,7.1931434
patch,13.878547,1.633258,-0.9853976
uploaded,9.22229,5.808469,0.32449448
forms,4.5671625,-4.6269035,-6.8745275
reduce,-1.502945,-6.5243964,-4.9572887
plays,1.0030732,1.4716046,10.223047
christ,4.553148,-0.91107047,8.937247
japanese,-8.627104,7.589984,1.7722875
kill,5.0000277,0.62451565,6.3496876
division,0.32628587,9.930689,5.3202643
d.,4.156411,8.310965,9.295448
smart,2.319623,-7.2031775,1.5819187
thousands,-8.434354,2.6837275,-0.8624309
tech,5.1271443,11.453294,-3.573242
secret,2.633748,-4.2156816,6.8540716
rose,-4.381515,-7.970506,6.361116
german,-8.947586,7.8092413,1.6368845
operations,-3.9750967,-5.579025,-9.599619
jersey,-2.757873,8.632434,7.4715314
happens,5.6364503,-2.6013417,0.041490123
operation,-3.9514208,-5.594896,-9.590471
justice,-1.8543576,8.146648,-4.0539613
billion,-11.263065,-1.0842069,-6.794882
advantage,-5.79609,-0.48883656,-5.545335
outdoor,-8.921372,-1.7296039,6.352878
transfer,0.23536712,-2.9761276,-8.42903
trial,0.8843008,4.6600595,-2.3877923
flat,-5.3557773,-4.525162,3.6090493
bedroom,-8.682769,-2.0500631,4.344322
sets,-4.80896,-5.9620786,0.73117214
en,-0.30828285,5.9373364,11.682511
fund,-9.193972,3.2562928,-6.810306
balance,-1.8338668,-4.783533,-5.0647726
k,2.8579044,5.4870086,11.136876
produced,-5.674741,-5.3903313,-5.889922
log,7.2036543,5.173041,-6.1660976
ford,6.1333604,5.772115,8.5821705
and/or,1.0710773,-3.0904403,-6.8314805
jewelry,-7.601683,-8.709655,2.859286
clearly,3.5736094,-2.15742,-2.0710404
civil,-2.4262722,7.620121,-4.1053057
loans,-9.138136,1.461903,-8.852787
biggest,-6.5798926,1.7075534,0.19038631
y,0.8198827,5.662711,11.714601
selected,5.6461816,-0.25331527,-7.1370363
bush,2.008219,12.336901,0.43083543
direction,-6.51935,0.4069744,2.990629
learned,4.46785,0.7409267,1.684431
parties,-13.170581,4.3696394,-0.21714686
glad,6.4230857,-1.8611567,4.1892815
medium,0.58878046,-9.857375,3.9752862
lights,-8.950302,-5.745467,4.297603
lee,3.189012,6.666706,7.7029743
joined,5.762988,7.371634,2.8175383
operating,-3.823895,-5.4873757,-9.584028
magic,2.6156192,-3.529717,7.1511374
established,-2.8135324,3.8037493,-3.6626053
eating,-0.4042549,-12.911175,-0.8871555
mentioned,3.7687714,0.83609337,-1.6947534
van,5.422097,6.271502,8.238888
steve,4.277019,6.29397,5.9173427
covered,-7.021245,-5.063007,0.7503274
categories,5.8660574,1.9248883,-6.9548693
keeping,0.7973413,-3.6402922,4.3116918
leaders,-1.9812568,7.630496,-1.9903527
fucking,2.2610567,-7.873224,9.0470495
topics,8.00553,2.0289207,-1.993447
goals,-6.242501,3.3258874,-3.1798327
license,3.2953355,7.0080686,-8.06976
workers,-6.498916,6.7313757,-4.8834643
fear,5.3391323,-5.177532,0.24300005
kid,-1.1225135,-3.9809105,9.920339
calling,6.62723,2.4102602,0.121102944
birth,7.534395,1.4694812,7.7376637
path,-6.6299977,0.35739782,3.1958861
owners,-10.589259,4.1296473,-0.26821026
followed,1.611965,4.108397,0.73443824
app,1.4831941,-3.7236414,-13.214592
express,-6.5774765,-1.7667698,-5.2438
boston,-1.9525129,7.55694,6.571354
cast,-1.0170777,1.338521,12.065633
helped,-3.5508459,1.5644829,-4.907306
partner,-5.052121,4.1293664,-7.105196
motor,-6.49514,-9.41177,-3.0113358
restaurants,-10.953034,-1.068862,4.3017793
lovely,3.787621,-6.79548,5.7501035
ship,-7.53324,-0.41194844,9.06419
laptop,0.19542004,-6.1339393,-12.753771
drugs,-2.3771145,-12.338049,-3.8923566
horse,-4.8715196,-1.132448,8.688971
hd,12.14269,-0.63892907,-1.6447428
count,5.3326955,-0.80433035,-4.996827
guests,-8.936825,0.05482324,3.9651818
freedom,-4.127544,6.81612,-1.7707813
demand,-6.8224473,0.96137506,-4.2091165
mb,9.435282,2.034814,-8.470672
chicken,-0.16276951,-12.507096,1.1382636
chocolate,-1.1059748,-11.722784,1.7810447
snow,-1.8005724,-0.6302572,7.9570713
requires,-1.3892173,-2.100845,-7.4075937
israel,-4.8939857,6.7651057,-1.0850244
fantastic,4.0353694,-5.703526,5.028021
retail,-10.239061,-1.4892092,-4.570749
km,-6.640911,2.928291,8.837764
putting,-0.56415325,-2.7971644,3.3996317
mostly,0.6042351,-4.177999,-1.3894243
ohio,-4.177572,8.420734,7.29415
missing,1.4713682,-2.0599189,5.9073744
bus,-6.302104,1.3169115,6.763434
carolina,-4.1252885,8.207586,6.873997
orange,-3.059641,-8.753455,5.7546716
farm,-7.5508704,4.507001,7.6650667
sport,-2.505051,2.090819,9.271786
helping,-3.4257934,0.8560927,-5.3440895
cities,-4.6264796,4.4324183,4.334815
elements,3.9637103,-6.228846,-6.3143954
slow,1.5816505,-8.387024,-1.4223272
hits,0.2697562,-1.6067158,7.847752
reserved,-0.18497193,7.270578,-5.757254
existing,-0.45772865,-3.1498857,-7.297565
drink,-2.7507606,-12.097704,0.114805825
ideal,-2.1423688,-5.9158106,-0.19904876
supplies,-7.681764,-6.351987,-4.471141
documents,8.962447,1.1426594,-6.598877
shape,-1.9020759,-7.5499215,0.73328716
flow,-1.3491118,-8.492106,-3.4875069
killed,5.6539598,1.0738041,6.9113817
mm,7.0649533,-1.3431728,12.010925
corner,-6.462143,-3.4021533,3.7990723
parking,-7.361292,0.42428225,5.630528
pop,3.8036368,0.9272074,11.146545
laws,-1.6190592,6.972055,-4.19263
liked,5.875394,-3.5285957,5.3995585
michigan,-4.068433,8.3520775,7.185191
scott,3.7810664,6.7315373,7.0622373
officer,3.0743654,10.265139,3.2454567
highest,-4.200197,-6.1804414,-4.5892663
detail,4.3910875,3.4056642,-6.482578
presented,2.776405,6.6423745,-1.5584409
replacement,-6.7073364,-8.476523,-5.7188473
quotes,10.761618,2.5152876,1.5448542
gear,-5.492439,-9.25578,-1.1010637
generation,-0.9070805,-0.27151272,-3.697314
claims,1.341106,3.1362906,-3.4347148
essential,-0.9131144,0.18422341,-7.2725463
described,3.2344265,-0.5696795,-6.391447
roll,-2.4366853,-3.9829385,5.190585
signed,2.8052063,7.377991,1.8725055
bridge,-5.8215528,3.0578804,6.5795608
critical,-0.65191746,0.7939116,-6.952214
starts,-0.69841594,5.358676,1.5887246
cleaning,-6.573628,-7.5485907,-6.492344
apartment,-9.659271,1.811238,3.2189927
golden,-3.9202127,-8.200009,6.0288367
meaning,3.3240588,-2.0109682,-4.6594033
mini,-4.661309,-7.7423563,0.8571145
switch,1.0932487,-6.909789,-8.896862
pics,3.438864,-6.0209403,9.198242
completed,2.0514054,5.109202,-1.5581237
boat,-6.8511534,-0.5528326,9.038831
experienced,0.18759431,5.2067614,-6.673255
efforts,-3.2998607,2.5984597,-5.0548778
eight,-4.1916723,2.688582,1.7043396
visitors,-1.6350551,7.2518444,0.24991935
asian,0.8218909,-7.128076,11.102956
inn,-8.407013,2.9085476,4.965756
lighting,-9.051572,-5.8065825,4.3143888
pair,-4.9609265,-5.764651,1.5280161
royal,0.275405,5.5520296,7.4400973
zone,-3.803264,-0.48521638,5.6682796
mi,-1.2165582,7.253094,9.651622
fishing,-6.8157105,-0.92925817,9.029842
designs,-7.3623657,-9.308639,0.4756658
sample,4.203209,-0.0743669,-7.930394
nor,2.8704937,-0.7454429,-3.0918744
taste,-0.22731729,-11.318239,2.2325218
coverage,-5.455274,-1.1952935,-6.9427533
theory,1.3489996,1.666978,-8.5967045
updates,5.6561418,5.8116746,-2.8898065
imagine,4.7127395,-1.614088,1.8084555
tonight,5.5540657,3.0009618,3.6709197
fill,0.44587585,-6.5422034,3.0417273
congress,1.522052,11.62211,-0.9929283
prevent,-0.56509894,-6.9131484,-4.443407
strength,-1.4535388,-4.84383,-3.4412513
accept,2.0919883,1.753575,-2.4908783
resort,-8.8897085,3.351557,5.476298
quarter,-2.3842714,3.6123333,3.1130612
mexico,-4.3656373,7.4981127,5.091306
organizations,-4.01525,4.7833605,-4.0183177
appears,3.3482635,-3.110141,-3.0145624
units,-3.6467292,-7.8190084,-8.548399
leaving,-0.54700935,-0.3645593,4.7799582
install,-2.8166697,-4.5181413,-12.1904125
vision,-1.261736,2.2802923,-6.6540923
registered,3.770842,5.8368177,-7.571273
continued,-0.63556343,4.678716,0.1505565
finance,-8.231997,2.45808,-7.5234194
progress,-3.1516511,2.7454646,-5.102051
concept,4.955626,-5.5232105,-1.902803
courses,-1.5616117,7.553289,-8.168079
surgery,1.9865947,-10.664036,-5.744936
object,6.365213,-4.7493405,-6.927853
houses,-9.292328,1.5880218,2.120402
indeed,3.32388,-2.4402573,-1.5594145
placed,-4.6079683,-2.3888803,2.30132
toward,-6.2999425,0.07732935,2.077066
politics,-5.22335,9.163759,-2.5725453
wed,9.951271,5.068731,4.7880707
editor,7.317709,8.0074625,0.4981103
emergency,-3.6340513,-0.48267096,-7.3680606
sugar,-0.88934684,-11.331506,0.680192
discuss,7.1498203,1.0425994,-0.9252988
changing,1.813432,-5.1361785,-6.267983
consumer,-6.3581815,1.1315441,-7.461414
martin,4.1474504,6.8226004,7.4577217
seemed,2.1816676,-3.8205762,-0.3619867
basketball,-1.1893674,3.0810597,8.833357
filter,1.0128121,-7.589088,-8.3652725
listings,-8.018308,9.066912,-3.0470765
tomorrow,5.5600586,2.829552,3.6689487
mass,2.0077481,-2.888707,-5.6599326
secure,-3.456763,-2.8634443,-7.6047335
co,-1.0140734,8.793906,9.233305
truck,-10.815192,-1.7971823,1.308382
germany,-7.1284876,9.989799,3.0800107
advance,-6.1384196,-0.87733257,-5.44605
fix,7.230946,-4.6606183,-2.8700988
websites,5.706562,3.467706,-10.272109
soul,4.0860944,-2.3044364,8.726915
gun,-0.7299973,-4.083048,6.021426
internal,0.7525358,-4.843824,-8.907994
gain,-2.0713155,-4.1894927,-4.7302413
asking,5.7972527,0.63803,0.55312437
doubt,3.9436703,-1.7682078,-1.3351833
judge,0.67440945,9.771619,-3.2052069
jones,3.038057,6.681118,7.052691
hearing,7.966785,0.07566307,1.9946384
chair,-6.6522045,-1.8773212,4.8238287
capacity,-3.477513,-6.5032024,-7.037925
rear,-7.7243123,-3.9157605,2.4156525
